X,Z
31.6,505.1642699301251
31.8,505.16360993012506
32.0,505.162949930125
32.2,505.1622899301249
32.4,505.1616299301249
32.6,505.1609699301252
32.800000000000004,505.1603099301251
33.0,505.15964993012506
33.2,505.158989930125
33.4,505.1583299301249
33.6,505.1576699301249
33.800000000000004,505.1570099301252
34.0,505.1563499301251
34.2,505.15568993012505
34.4,505.155029930125
34.6,505.1543699301249
34.800000000000004,505.1537099301252
35.0,505.1530499301252
35.2,505.1523899301251
35.4,505.15172993012504
35.6,505.151069930125
35.800000000000004,505.1504099301249
36.0,505.1497499301252
36.2,505.14908993012517
36.4,505.1484299301251
36.6,505.14776993012504
36.800000000000004,505.147109930125
37.0,505.1464499301249
37.2,505.1457899301252
37.4,505.14512993012517
37.6,505.14446993012507
37.800000000000004,505.14380993012503
38.0,505.143149930125
38.2,505.1424899301249
38.400000000000006,505.1418299301252
38.6,505.14116993012516
38.800000000000004,505.14050993012506
39.0,505.139849930125
39.2,505.139189930125
39.400000000000006,505.1385299301249
39.6,505.1378699301252
39.800000000000004,505.13720993012515
40.0,505.13654993012506
40.2,505.135889930125
40.400000000000006,505.135229930125
40.6,505.1345699301249
40.800000000000004,505.1339099301252
41.0,505.13324993012515
41.2,505.13258993012505
41.400000000000006,505.131929930125
41.6,505.131269930125
41.800000000000004,505.1306099301249
42.0,505.1299499301252
42.2,505.12928993012514
42.400000000000006,505.12862993012504
42.6,505.127969930125
42.800000000000004,505.12730993012497
43.0,505.12664993012487
43.2,505.1259899301252
43.400000000000006,505.12532993012513
43.6,505.12466993012504
43.800000000000004,505.124009930125
44.0,505.12334993012496
44.2,505.12268993012486
44.400000000000006,505.12202993012517
44.6,505.1213699301251
44.800000000000004,505.12070993012503
45.0,505.120049930125
45.2,505.11938993012495
45.400000000000006,505.11872993012486
45.6,505.11806993012516
45.800000000000004,505.1174099301251
46.0,505.116749930125
46.2,505.116089930125
46.400000000000006,505.11542993012495
46.6,505.11476993012525
46.800000000000004,505.11410993012515
47.0,505.1134499301251
47.2,505.112789930125
47.400000000000006,505.112129930125
47.6,505.11146993012494
47.800000000000004,505.11080993012524
48.0,505.11014993012515
48.2,505.1094899301251
48.400000000000006,505.108829930125
48.6,505.108169930125
48.800000000000004,505.10750993012493
49.0,505.10684993012524
49.2,505.10618993012514
49.400000000000006,505.1055299301251
49.6,505.104869930125
49.800000000000004,505.10420993012497
50.0,505.1035499301249
50.2,505.10288993012523
50.400000000000006,505.10222993012513
50.6,505.1015699301251
50.800000000000004,505.100909930125
51.0,505.10024993012496
51.2,505.0995899301249
51.400000000000006,505.0989299301252
51.6,505.0982699301251
51.800000000000004,505.0976099301251
52.0,505.096949930125
52.2,505.09628993012495
52.400000000000006,505.0956299301249
52.6,505.0949699301252
52.800000000000004,505.0943099301251
53.0,505.0936499301251
53.2,505.092989930125
53.400000000000006,505.09232993012495
53.6,505.0916699301249
53.800000000000004,505.0910099301252
54.0,505.0903499301251
54.2,505.0896899301251
54.400000000000006,505.089029930125
54.6,505.08836993012494
54.800000000000004,505.0877099301249
55.0,505.0870499301252
55.2,505.0863899301251
55.400000000000006,505.08572993012507
55.6,505.085069930125
55.800000000000004,505.08440993012493
56.0,505.0837499301249
56.2,505.0830899301252
56.400000000000006,505.0824299301251
56.6,505.08176993012506
56.800000000000004,505.08110993012497
57.0,505.0804499301249
57.2,505.07978993012523
57.400000000000006,505.0791299301252
57.6,505.0784699301251
57.800000000000004,505.07780993012506
58.0,505.07714993012496
58.2,505.0764899301249
58.400000000000006,505.0758299301252
58.6,505.0751699301252
58.800000000000004,505.0745099301251
59.0,505.07384993012505
59.2,505.07318993012495
59.400000000000006,505.0725299301249
59.6,505.0718699301252
59.800000000000004,505.0712099301252
60.0,505.0705499301251
60.2,505.06988993012504
60.400000000000006,505.06922993012495
60.6,505.0685699301249
60.800000000000004,505.0679099301252
61.0,505.0672499301252
61.2,505.0665899301251
61.400000000000006,505.06592993012504
61.6,505.06526993012494
61.800000000000004,505.0646099301249
62.0,505.0639499301252
62.2,505.06328993012517
62.400000000000006,505.06262993012507
62.6,505.06196993012503
62.800000000000004,505.06130993012493
63.0,505.0606499301249
63.2,505.0599899301252
63.400000000000006,505.05932993012516
63.6,505.05866993012506
63.800000000000004,505.058009930125
64.0,505.05734993012493
64.2,505.0566899301249
64.4,505.0560299301252
64.60000000000001,505.05536993012515
64.8,505.05470993012506
65.0,505.054049930125
65.2,505.0533899301249
65.4,505.0527299301249
65.60000000000001,505.0520699301252
65.8,505.05140993012515
66.0,505.05074993012505
66.2,505.050089930125
66.4,505.0494299301249
66.60000000000001,505.0487699301249
66.8,505.0481099301252
67.0,505.04744993012514
67.2,505.04678993012504
67.4,505.046129930125
67.60000000000001,505.0454699301249
67.8,505.04480993012487
68.0,505.0441499301252
68.2,505.04348993012513
68.4,505.04282993012504
68.60000000000001,505.042169930125
68.8,505.0415099301249
69.0,505.0408499301252
69.2,505.04018993012517
69.4,505.0395299301251
69.60000000000001,505.03886993012503
69.8,505.038209930125
70.0,505.0375499301249
70.2,505.0368899301252
70.4,505.03622993012516
70.60000000000001,505.0355699301251
70.8,505.034909930125
71.0,505.034249930125
71.2,505.0335899301249
71.4,505.0329299301252
71.60000000000001,505.03226993012515
71.8,505.0316099301251
72.0,505.030949930125
72.2,505.030289930125
72.4,505.0296299301249
72.60000000000001,505.0289699301252
72.8,505.02830993012515
73.0,505.0276499301251
73.2,505.026989930125
73.4,505.026329930125
73.60000000000001,505.0256699301249
73.8,505.0250099301252
74.0,505.02434993012514
74.2,505.0236899301251
74.4,505.023029930125
74.60000000000001,505.02236993012497
74.8,505.02170993012487
75.0,505.0210499301252
75.2,505.02038993012513
75.4,505.0197299301251
75.60000000000001,505.019069930125
75.8,505.01840993012496
76.0,505.01774993012486
76.2,505.01708993012517
76.4,505.0164299301251
76.60000000000001,505.0157699301251
76.80000000000001,505.015109930125
77.0,505.01444993012495
77.2,505.01378993012486
77.4,505.01312993012516
77.60000000000001,505.0124699301251
77.80000000000001,505.0118099301251
78.0,505.011149930125
78.2,505.01048993012495
78.4,505.00982993012485
78.60000000000001,505.00916993012515
78.80000000000001,505.0085099301251
79.0,505.0078499301251
79.2,505.007189930125
79.4,505.00652993012494
79.60000000000001,505.00586993012485
79.80000000000001,505.00520993012515
80.0,505.0045499301251
80.2,505.00388993012507
80.4,505.003229930125
80.60000000000001,505.00256993012493
80.80000000000001,505.00190993012524
81.0,505.00124993012514
81.2,505.0005899301251
81.4,504.99992993012506
81.60000000000001,504.99926993012497
81.80000000000001,504.9986099301249
82.0,504.99794993012523
82.2,504.99728993012513
82.4,504.9966299301251
82.60000000000001,504.99596993012506
82.80000000000001,504.99530993012496
83.0,504.9946499301249
83.2,504.9939899301252
83.4,504.9933299301251
83.60000000000001,504.9926699301251
83.80000000000001,504.99200993012505
84.0,504.99134993012495
84.2,504.9906899301249
84.4,504.9900299301252
84.60000000000001,504.9893699301251
84.80000000000001,504.9887099301251
85.0,504.98804993012504
85.2,504.98738993012495
85.4,504.9867299301249
85.60000000000001,504.9860699301252
85.80000000000001,504.9854099301251
86.0,504.9847499301251
86.2,504.98408993012504
86.4,504.98342993012494
86.60000000000001,504.9827699301249
86.80000000000001,504.9821099301252
87.0,504.9814499301251
87.2,504.98078993012507
87.4,504.98012993012503
87.60000000000001,504.97946993012494
87.80000000000001,504.9788099301249
88.0,504.9781499301252
88.2,504.9774899301251
88.4,504.97682993012506
88.60000000000001,504.976169930125
88.80000000000001,504.97550993012493
89.0,504.9748499301249
89.2,504.9741899301252
89.4,504.9735299301251
89.60000000000001,504.97286993012506
89.80000000000001,504.972209930125
90.0,504.9715499301249
90.2,504.9708899301249
90.4,504.9702299301252
90.60000000000001,504.9695699301251
90.80000000000001,504.96890993012505
91.0,504.968249930125
91.2,504.9675899301249
91.4,504.9669299301252
91.60000000000001,504.9662699301252
91.80000000000001,504.9656099301251
92.0,504.96494993012504
92.2,504.964289930125
92.4,504.9636299301249
92.60000000000001,504.9629699301252
92.80000000000001,504.9623099301252
93.0,504.9616499301251
93.2,504.96098993012504
93.4,504.960329930125
93.60000000000001,504.9596699301249
93.80000000000001,504.9590099301252
94.0,504.95834993012517
94.2,504.95768993012507
94.4,504.95702993012503
94.60000000000001,504.956369930125
94.80000000000001,504.9557099301249
95.0,504.9550499301252
95.2,504.95438993012516
95.4,504.95372993012506
95.60000000000001,504.953069930125
95.80000000000001,504.952409930125
96.0,504.9517499301249
96.2,504.9510899301252
96.4,504.95042993012515
96.60000000000001,504.94976993012506
96.80000000000001,504.949109930125
97.0,504.948449930125
97.2,504.9477899301249
97.4,504.9471299301252
97.60000000000001,504.94646993012515
97.80000000000001,504.94580993012505
98.0,504.945149930125
98.2,504.944489930125
98.4,504.9438299301249
98.60000000000001,504.9431699301252
98.80000000000001,504.94250993012514
99.0,504.94184993012504
99.2,504.941189930125
99.4,504.94052993012497
99.60000000000001,504.93986993012487
99.80000000000001,504.9392099301252
100.0,504.93854993012513
100.2,504.93788993012504
100.4,504.937229930125
100.60000000000001,504.93656993012496
100.80000000000001,504.93590993012486
101.0,504.93524993012517
101.2,504.9345899301251
101.4,504.93392993012503
101.60000000000001,504.933269930125
101.80000000000001,504.93260993012495
102.0,504.93194993012486
102.2,504.93128993012516
102.4,504.9306299301251
102.60000000000001,504.929969930125
102.80000000000001,504.929309930125
103.0,504.92864993012495
103.2,504.92798993012525
103.4,504.92732993012515
103.60000000000001,504.9266699301251
103.80000000000001,504.926009930125
104.0,504.925349930125
104.2,504.92468993012494
104.4,504.92402993012524
104.60000000000001,504.92336993012515
104.80000000000001,504.9227099301251
105.0,504.922049930125
105.2,504.921389930125
105.4,504.92072993012493
105.60000000000001,504.92006993012524
105.80000000000001,504.91940993012514
106.0,504.9187499301251
106.2,504.918089930125
106.4,504.91742993012497
106.60000000000001,504.91676993012493
106.80000000000001,504.91610993012523
107.0,504.91544993012513
107.2,504.9147899301251
107.4,504.914129930125
107.60000000000001,504.91346993012496
107.80000000000001,504.9128099301249
108.0,504.9121499301252
108.2,504.91148993012513
108.4,504.9108299301251
108.60000000000001,504.910169930125
108.80000000000001,504.90950993012495
109.0,504.9088499301249
109.2,504.9081899301252
109.4,504.9075299301251
109.60000000000001,504.9068699301251
109.80000000000001,504.906209930125
110.0,504.90554993012495
110.2,504.9048899301249
110.4,504.9042299301252
110.60000000000001,504.9035699301251
110.80000000000001,504.9029099301251
111.0,504.902249930125
111.2,504.90158993012494
111.4,504.9009299301249
111.60000000000001,504.9002699301252
111.80000000000001,504.8996099301251
112.0,504.89894993012507
112.2,504.898289930125
112.4,504.89762993012494
112.60000000000001,504.8969699301249
112.80000000000001,504.8963099301252
113.0,504.8956499301251
113.2,504.89498993012506
113.4,504.89432993012497
113.60000000000001,504.89366993012493
113.80000000000001,504.8930099301249
114.0,504.8923499301252
114.2,504.8916899301251
114.4,504.89102993012506
114.60000000000001,504.89036993012496
114.80000000000001,504.8897099301249
115.0,504.8890499301252
115.2,504.8883899301252
115.4,504.8877299301251
115.60000000000001,504.88706993012505
115.80000000000001,504.88640993012496
116.0,504.8857499301249
116.2,504.8850899301252
116.4,504.8844299301252
116.60000000000001,504.8837699301251
116.80000000000001,504.88310993012504
117.0,504.88244993012495
117.2,504.8817899301249
117.4,504.8811299301252
117.60000000000001,504.8804699301252
117.80000000000001,504.8798099301251
118.0,504.87914993012504
118.2,504.87848993012494
118.4,504.8778299301249
118.60000000000001,504.8771699301252
118.80000000000001,504.87650993012517
119.0,504.87584993012507
119.2,504.87518993012503
119.4,504.87452993012494
119.60000000000001,504.8738699301249
119.80000000000001,504.8732099301252
120.0,504.87254993012516
120.2,504.87188993012506
120.4,504.871229930125
120.60000000000001,504.87056993012493
120.80000000000001,504.8699099301249
121.0,504.8692499301252
121.2,504.86858993012515
121.4,504.86792993012506
121.60000000000001,504.867269930125
121.80000000000001,504.8666099301249
122.0,504.8659499301249
122.2,504.8652899301252
122.4,504.86462993012515
122.60000000000001,504.86396993012505
122.80000000000001,504.863309930125
123.0,504.8626499301249
123.2,504.8619899301249
123.4,504.8613299301252
123.60000000000001,504.86066993012514
123.80000000000001,504.86000993012505
124.0,504.859349930125
124.2,504.8586899301249
124.4,504.85802993012487
124.60000000000001,504.8573699301252
124.80000000000001,504.85670993012513
125.0,504.85604993012504
125.2,504.855389930125
125.4,504.8547299301249
125.60000000000001,504.85406993012487
125.80000000000001,504.85340993012517
126.0,504.8527499301251
126.2,504.85208993012503
126.4,504.851429930125
126.60000000000001,504.8507699301249
126.80000000000001,504.8501099301252
127.0,504.84944993012516
127.2,504.8487899301251
127.4,504.848129930125
127.60000000000001,504.847469930125
127.80000000000001,504.8468099301249
128.0,504.8461499301252
128.20000000000002,504.84548993012515
128.4,504.8448299301251
128.6,504.844169930125
128.8,504.843509930125
129.0,504.8428499301249
129.20000000000002,504.8421899301252
129.4,504.84152993012515
129.6,504.8408699301251
129.8,504.840209930125
130.0,504.839549930125
130.20000000000002,504.8388899301249
130.4,504.8382299301252
130.6,504.83756993012514
130.8,504.8369099301251
131.0,504.836249930125
131.20000000000002,504.83558993012497
131.4,504.8349299301249
131.6,504.8342699301252
131.8,504.83360993012514
132.0,504.8329499301251
132.20000000000002,504.832289930125
132.4,504.83162993012496
132.6,504.83096993012487
132.8,504.83030993012517
133.0,504.82964993012513
133.20000000000002,504.8289899301251
133.4,504.828329930125
133.6,504.82766993012496
133.8,504.82700993012486
134.0,504.82634993012516
134.20000000000002,504.8256899301251
134.4,504.8250299301251
134.6,504.824369930125
134.8,504.82370993012495
135.0,504.82304993012485
135.20000000000002,504.82238993012515
135.4,504.8217299301251
135.6,504.8210699301251
135.8,504.820409930125
136.0,504.81974993012494
136.20000000000002,504.81908993012485
136.4,504.81842993012515
136.6,504.8177699301251
136.8,504.81710993012507
137.0,504.816449930125
137.20000000000002,504.81578993012494
137.4,504.81512993012524
137.6,504.81446993012514
137.8,504.8138099301251
138.0,504.81314993012506
138.20000000000002,504.81248993012497
138.4,504.81182993012493
138.6,504.81116993012523
138.8,504.81050993012514
139.0,504.8098499301251
139.20000000000002,504.80918993012506
139.4,504.80852993012496
139.6,504.8078699301249
139.8,504.8072099301252
140.0,504.80654993012513
140.20000000000002,504.8058899301251
140.4,504.80522993012505
140.6,504.80456993012496
140.8,504.8039099301249
141.0,504.8032499301252
141.20000000000002,504.8025899301251
141.4,504.8019299301251
141.6,504.80126993012504
141.8,504.80060993012495
142.0,504.7999499301249
142.20000000000002,504.7992899301252
142.4,504.7986299301251
142.6,504.7979699301251
142.8,504.79730993012504
143.0,504.79664993012494
143.20000000000002,504.7959899301249
143.4,504.7953299301252
143.6,504.7946699301251
143.8,504.79400993012507
144.0,504.79334993012503
144.20000000000002,504.79268993012494
144.4,504.7920299301249
144.6,504.7913699301252
144.8,504.7907099301251
145.0,504.79004993012506
145.20000000000002,504.789389930125
145.4,504.78872993012493
145.6,504.7880699301249
145.8,504.7874099301252
146.0,504.7867499301251
146.20000000000002,504.78608993012506
146.4,504.785429930125
146.6,504.7847699301249
146.8,504.7841099301249
147.0,504.7834499301252
147.20000000000002,504.7827899301251
147.4,504.78212993012505
147.6,504.781469930125
147.8,504.7808099301249
148.0,504.7801499301252
148.20000000000002,504.7794899301252
148.4,504.7788299301251
148.6,504.77816993012505
148.8,504.777509930125
149.0,504.7768499301249
149.20000000000002,504.7761899301252
149.4,504.7755299301252
149.6,504.7748699301251
149.8,504.77420993012504
150.0,504.773549930125
150.20000000000002,504.7728899301249
150.4,504.7722299301252
150.6,504.77156993012517
150.8,504.7709099301251
151.0,504.77024993012503
151.20000000000002,504.769589930125
151.4,504.7689299301249
151.6,504.7682699301252
151.8,504.76760993012516
152.0,504.76694993012507
152.20000000000002,504.766289930125
152.4,504.765629930125
152.6,504.7649699301249
152.8,504.7643099301252
153.0,504.76364993012515
153.20000000000002,504.76298993012506
153.4,504.762329930125
153.60000000000002,504.761669930125
153.8,504.7610099301249
154.0,504.7603499301252
154.20000000000002,504.75968993012515
154.4,504.75902993012505
154.60000000000002,504.758369930125
154.8,504.757709930125
155.0,504.7570499301249
155.20000000000002,504.7563899301252
155.4,504.75572993012514
155.60000000000002,504.75506993012505
155.8,504.754409930125
156.0,504.75374993012497
156.20000000000002,504.7530899301249
156.4,504.7524299301252
156.60000000000002,504.75176993012514
156.8,504.75110993012504
157.0,504.750449930125
157.20000000000002,504.74978993012496
157.4,504.74912993012487
157.60000000000002,504.74846993012517
157.8,504.74780993012513
158.0,504.74714993012503
158.20000000000002,504.746489930125
158.4,504.74582993012496
158.60000000000002,504.74516993012486
158.8,504.74450993012516
159.0,504.7438499301251
159.20000000000002,504.743189930125
159.4,504.742529930125
159.60000000000002,504.74186993012495
159.8,504.74120993012525
160.0,504.74054993012516
160.20000000000002,504.7398899301251
160.4,504.739229930125
160.60000000000002,504.738569930125
160.8,504.73790993012494
161.0,504.73724993012524
161.20000000000002,504.73658993012515
161.4,504.7359299301251
161.60000000000002,504.735269930125
161.8,504.734609930125
162.0,504.73394993012494
162.20000000000002,504.73328993012524
162.4,504.73262993012514
162.60000000000002,504.7319699301251
0.0,505.26854993012506
0.2,505.26788993012497
0.4,505.2672299301249
0.6000000000000001,505.26656993012523
0.8,505.2659099301252
1.0,505.2652499301251
1.2000000000000002,505.26458993012506
1.4000000000000001,505.26392993012496
1.6,505.2632699301249
1.8,505.2626099301252
2.0,505.2619499301252
2.2,505.2612899301251
2.4000000000000004,505.26062993012505
2.6,505.25996993012495
2.8000000000000003,505.2593099301249
3.0,505.2586499301252
3.2,505.2579899301252
3.4000000000000004,505.2573299301251
3.6,505.25666993012504
3.8000000000000003,505.25600993012495
4.0,505.2553499301249
4.2,505.2546899301252
4.4,505.25402993012517
4.6000000000000005,505.2533699301251
4.800000000000001,505.25270993012504
5.0,505.25204993012494
5.2,505.2513899301249
5.4,505.2507299301252
5.6000000000000005,505.25006993012516
5.800000000000001,505.24940993012507
6.0,505.24874993012503
6.2,505.24808993012493
6.4,505.2474299301249
6.6000000000000005,505.2467699301252
6.800000000000001,505.24610993012516
7.0,505.24544993012506
7.2,505.244789930125
7.4,505.2441299301249
7.6000000000000005,505.2434699301249
7.800000000000001,505.2428099301252
8.0,505.24214993012515
8.200000000000001,505.24148993012506
8.4,505.240829930125
8.6,505.2401699301249
8.8,505.2395099301249
9.0,505.2388499301252
9.200000000000001,505.23818993012515
9.4,505.23752993012505
9.600000000000001,505.236869930125
9.8,505.2362099301249
10.0,505.2355499301249
10.200000000000001,505.2348899301252
10.4,505.23422993012514
10.600000000000001,505.23356993012504
10.8,505.232909930125
11.0,505.2322499301249
11.200000000000001,505.23158993012487
11.4,505.23092993012517
11.600000000000001,505.23026993012513
11.8,505.22960993012504
12.0,505.228949930125
12.200000000000001,505.2282899301249
12.4,505.2276299301252
12.600000000000001,505.22696993012516
12.8,505.2263099301251
13.0,505.22564993012503
13.200000000000001,505.224989930125
13.4,505.2243299301249
13.600000000000001,505.2236699301252
13.8,505.22300993012516
14.0,505.2223499301251
14.200000000000001,505.221689930125
14.4,505.221029930125
14.600000000000001,505.2203699301249
14.8,505.2197099301252
15.0,505.21904993012515
15.200000000000001,505.2183899301251
15.4,505.217729930125
15.600000000000001,505.217069930125
15.8,505.2164099301249
16.0,505.2157499301252
16.2,505.21508993012515
16.400000000000002,505.2144299301251
16.6,505.213769930125
16.8,505.213109930125
17.0,505.2124499301249
17.2,505.2117899301252
17.400000000000002,505.21112993012514
17.6,505.2104699301251
17.8,505.209809930125
18.0,505.20914993012497
18.2,505.20848993012487
18.400000000000002,505.2078299301252
18.6,505.20716993012513
18.8,505.2065099301251
19.0,505.205849930125
19.200000000000003,505.20518993012496
19.400000000000002,505.20452993012486
19.6,505.20386993012517
19.8,505.2032099301251
20.0,505.2025499301251
20.200000000000003,505.201889930125
20.400000000000002,505.20122993012495
20.6,505.20056993012486
20.8,505.19990993012516
21.0,505.1992499301251
21.200000000000003,505.1985899301251
21.400000000000002,505.197929930125
21.6,505.19726993012495
21.8,505.19660993012485
22.0,505.19594993012515
22.200000000000003,505.1952899301251
22.400000000000002,505.1946299301251
22.6,505.193969930125
22.8,505.19330993012494
23.0,505.19264993012524
23.200000000000003,505.19198993012515
23.400000000000002,505.1913299301251
23.6,505.19066993012507
23.8,505.190009930125
24.0,505.18934993012493
24.200000000000003,505.18868993012524
24.400000000000002,505.18802993012514
24.6,505.1873699301251
24.8,505.18670993012506
25.0,505.18604993012497
25.200000000000003,505.1853899301249
25.400000000000002,505.18472993012523
25.6,505.18406993012513
25.8,505.1834099301251
26.0,505.18274993012506
26.200000000000003,505.18208993012496
26.400000000000002,505.1814299301249
26.6,505.1807699301252
26.8,505.1801099301251
27.0,505.1794499301251
27.200000000000003,505.17878993012505
27.400000000000002,505.17812993012495
27.6,505.1774699301249
27.8,505.1768099301252
28.0,505.1761499301251
28.200000000000003,505.1754899301251
28.400000000000002,505.17482993012504
28.6,505.17416993012495
28.8,505.1735099301249
29.0,505.1728499301252
29.200000000000003,505.1721899301251
29.400000000000002,505.1715299301251
29.6,505.17086993012504
29.8,505.17020993012494
30.0,505.1695499301249
30.200000000000003,505.1688899301252
30.400000000000002,505.1682299301251
30.6,505.16756993012507
30.8,505.16690993012503
31.0,505.16624993012493
31.200000000000003,505.1655899301249
31.400000000000002,505.1649299301252
31.6,505.1642699301251
31.8,505.16360993012506
32.0,505.162949930125
32.2,505.1622899301249
32.4,505.1616299301249
32.6,505.1609699301252
32.800000000000004,505.1603099301251
33.0,505.15964993012506
33.2,505.158989930125
33.4,505.1583299301249
33.6,505.1576699301249
33.800000000000004,505.1570099301252
34.0,505.1563499301251
34.2,505.15568993012505
34.4,505.155029930125
34.6,505.1543699301249
34.800000000000004,505.1537099301252
35.0,505.1530499301252
35.2,505.1523899301251
35.4,505.15172993012504
35.6,505.151069930125
35.800000000000004,505.1504099301249
36.0,505.1497499301252
36.2,505.14908993012517
36.4,505.1484299301251
36.6,505.14776993012504
36.800000000000004,505.147109930125
37.0,505.1464499301249
37.2,505.1457899301252
37.4,505.14512993012517
37.6,505.14446993012507
37.800000000000004,505.14380993012503
38.0,505.143149930125
38.2,505.1424899301249
38.400000000000006,505.1418299301252
38.6,505.14116993012516
38.800000000000004,505.14050993012506
39.0,505.139849930125
39.2,505.139189930125
39.400000000000006,505.1385299301249
39.6,505.1378699301252
39.800000000000004,505.13720993012515
40.0,505.13654993012506
40.2,505.135889930125
40.400000000000006,505.135229930125
40.6,505.1345699301249
40.800000000000004,505.1339099301252
41.0,505.13324993012515
41.2,505.13258993012505
41.400000000000006,505.131929930125
41.6,505.131269930125
41.800000000000004,505.1306099301249
42.0,505.1299499301252
42.2,505.12928993012514
42.400000000000006,505.12862993012504
42.6,505.127969930125
42.800000000000004,505.12730993012497
43.0,505.12664993012487
43.2,505.1259899301252
43.400000000000006,505.12532993012513
43.6,505.12466993012504
43.800000000000004,505.124009930125
44.0,505.12334993012496
44.2,505.12268993012486
44.400000000000006,505.12202993012517
44.6,505.1213699301251
44.800000000000004,505.12070993012503
45.0,505.120049930125
45.2,505.11938993012495
45.400000000000006,505.11872993012486
45.6,505.11806993012516
45.800000000000004,505.1174099301251
46.0,505.116749930125
46.2,505.116089930125
46.400000000000006,505.11542993012495
46.6,505.11476993012525
46.800000000000004,505.11410993012515
47.0,505.1134499301251
47.2,505.112789930125
47.400000000000006,505.112129930125
47.6,505.11146993012494
47.800000000000004,505.11080993012524
48.0,505.11014993012515
48.2,505.1094899301251
48.400000000000006,505.108829930125
48.6,505.108169930125
48.800000000000004,505.10750993012493
49.0,505.10684993012524
49.2,505.10618993012514
49.400000000000006,505.1055299301251
49.6,505.104869930125
49.800000000000004,505.10420993012497
50.0,505.1035499301249
50.2,505.10288993012523
50.400000000000006,505.10222993012513
50.6,505.1015699301251
50.800000000000004,505.100909930125
51.0,505.10024993012496
51.2,505.0995899301249
51.400000000000006,505.0989299301252
51.6,505.0982699301251
51.800000000000004,505.0976099301251
52.0,505.096949930125
52.2,505.09628993012495
52.400000000000006,505.0956299301249
52.6,505.0949699301252
52.800000000000004,505.0943099301251
53.0,505.0936499301251
53.2,505.092989930125
53.400000000000006,505.09232993012495
53.6,505.0916699301249
53.800000000000004,505.0910099301252
54.0,505.0903499301251
54.2,505.0896899301251
54.400000000000006,505.089029930125
54.6,505.08836993012494
54.800000000000004,505.0877099301249
55.0,505.0870499301252
55.2,505.0863899301251
55.400000000000006,505.08572993012507
55.6,505.085069930125
55.800000000000004,505.08440993012493
56.0,505.0837499301249
56.2,505.0830899301252
56.400000000000006,505.0824299301251
56.6,505.08176993012506
56.800000000000004,505.08110993012497
57.0,505.0804499301249
57.2,505.07978993012523
57.400000000000006,505.0791299301252
57.6,505.0784699301251
57.800000000000004,505.07780993012506
58.0,505.07714993012496
58.2,505.0764899301249
58.400000000000006,505.0758299301252
58.6,505.0751699301252
58.800000000000004,505.0745099301251
59.0,505.07384993012505
59.2,505.07318993012495
59.400000000000006,505.0725299301249
59.6,505.0718699301252
59.800000000000004,505.0712099301252
60.0,505.0705499301251
60.2,505.06988993012504
60.400000000000006,505.06922993012495
60.6,505.0685699301249
60.800000000000004,505.0679099301252
61.0,505.0672499301252
61.2,505.0665899301251
61.400000000000006,505.06592993012504
61.6,505.06526993012494
61.800000000000004,505.0646099301249
62.0,505.0639499301252
62.2,505.06328993012517
62.400000000000006,505.06262993012507
62.6,505.06196993012503
62.800000000000004,505.06130993012493
63.0,505.0606499301249
63.2,505.0599899301252
63.400000000000006,505.05932993012516
63.6,505.05866993012506
63.800000000000004,505.058009930125
64.0,505.05734993012493
64.2,505.0566899301249
64.4,505.0560299301252
64.60000000000001,505.05536993012515
64.8,505.05470993012506
65.0,505.054049930125
65.2,505.0533899301249
65.4,505.0527299301249
65.60000000000001,505.0520699301252
65.8,505.05140993012515
66.0,505.05074993012505
66.2,505.050089930125
66.4,505.0494299301249
66.60000000000001,505.0487699301249
66.8,505.0481099301252
67.0,505.04744993012514
67.2,505.04678993012504
67.4,505.046129930125
67.60000000000001,505.0454699301249
67.8,505.04480993012487
68.0,505.0441499301252
68.2,505.04348993012513
68.4,505.04282993012504
68.60000000000001,505.042169930125
68.8,505.0415099301249
69.0,505.0408499301252
69.2,505.04018993012517
69.4,505.0395299301251
69.60000000000001,505.03886993012503
69.8,505.038209930125
70.0,505.0375499301249
70.2,505.0368899301252
70.4,505.03622993012516
70.60000000000001,505.0355699301251
70.8,505.034909930125
71.0,505.034249930125
71.2,505.0335899301249
71.4,505.0329299301252
71.60000000000001,505.03226993012515
71.8,505.0316099301251
72.0,505.030949930125
72.2,505.030289930125
72.4,505.0296299301249
72.60000000000001,505.0289699301252
72.8,505.02830993012515
73.0,505.0276499301251
73.2,505.026989930125
73.4,505.026329930125
73.60000000000001,505.0256699301249
73.8,505.0250099301252
74.0,505.02434993012514
74.2,505.0236899301251
74.4,505.023029930125
74.60000000000001,505.02236993012497
74.8,505.02170993012487
75.0,505.0210499301252
75.2,505.02038993012513
75.4,505.0197299301251
75.60000000000001,505.019069930125
75.8,505.01840993012496
76.0,505.01774993012486
76.2,505.01708993012517
76.4,505.0164299301251
76.60000000000001,505.0157699301251
76.80000000000001,505.015109930125
77.0,505.01444993012495
77.2,505.01378993012486
77.4,505.01312993012516
77.60000000000001,505.0124699301251
77.80000000000001,505.0118099301251
78.0,505.011149930125
78.2,505.01048993012495
78.4,505.00982993012485
78.60000000000001,505.00916993012515
78.80000000000001,505.0085099301251
79.0,505.0078499301251
79.2,505.007189930125
79.4,505.00652993012494
79.60000000000001,505.00586993012485
79.80000000000001,505.00520993012515
80.0,505.0045499301251
80.2,505.00388993012507
80.4,505.003229930125
80.60000000000001,505.00256993012493
