X,Y,Z,Label
85.4,2.4,500.614,XS
85.4,2.6,500.578,XS
85.4,2.8,500.542,XS
85.4,3.0,500.506,XS
85.4,3.2,500.458,XS
85.4,3.4,500.411,XS
85.4,3.6,500.363,XS
85.4,3.8,500.367,XS
85.4,4.0,500.336,XS
85.4,4.2,500.306,XS
85.4,4.4,500.275,XS
85.4,4.6,500.244,XS
85.4,4.8,500.214,XS
85.4,5.0,500.185,XS
85.4,5.2,500.156,XS
85.4,5.4,500.126,XS
85.4,5.6,500.101,XS
85.4,5.8,500.075,XS
85.4,6.0,500.05,XS
85.4,6.2,500.024,XS
85.4,6.4,500.0,XS
85.4,6.6,499.976,XS
85.4,6.8,499.952,XS
85.4,7.0,499.928,XS
85.4,7.2,499.907,XS
85.4,7.4,499.887,XS
85.4,7.6,499.866,XS
85.4,7.8,499.845,XS
85.4,8.0,499.849,XS
85.4,8.2,499.832,XS
85.4,8.4,499.815,XS
85.4,8.6,499.798,XS
85.4,8.8,499.781,XS
85.4,9.0,499.76,XS
85.4,9.2,499.74,XS
85.4,9.4,499.72,XS
85.4,9.6,499.723,XS
85.4,9.8,499.712,XS
85.4,10.0,499.702,XS
85.4,10.2,499.692,XS
85.4,10.4,499.682,XS
85.4,10.6,499.676,XS
85.4,10.8,499.669,XS
85.4,11.0,499.663,XS
85.4,11.2,499.656,XS
85.4,11.4,499.655,XS
85.4,11.6,499.654,XS
85.4,11.8,499.652,XS
85.4,12.0,499.651,XS
85.4,12.2,499.656,XS
85.4,12.4,499.661,XS
85.4,12.6,499.666,XS
85.4,12.8,499.67,XS
85.4,13.0,499.683,XS
85.4,13.2,499.696,XS
85.4,13.4,499.709,XS
85.4,13.6,499.722,XS
85.4,13.8,499.746,XS
85.4,14.0,499.77,XS
85.4,14.2,499.794,XS
85.4,14.4,499.819,XS
85.4,14.6,499.815,XS
85.4,14.8,499.872,XS
85.4,15.0,499.929,XS
85.4,15.2,499.986,XS
85.4,15.4,499.98,XS
85.4,15.6,500.053,XS
85.4,15.8,500.126,XS
85.4,16.0,500.199,XS
85.4,16.2,500.272,XS
85.4,16.4,500.557,XS
85.4,16.6,500.842,XS
85.4,16.8,501.127,XS
85.4,17.0,501.412,XS
85.4,-0.2,501.109,XS
85.4,-1.2,501.39,XS
85.4,-1.0,501.331,XS
85.4,-0.8,501.271,XS
85.4,-0.6,501.212,XS
85.4,-0.4,501.153,XS
85.6,0.0,501.062,XS
85.6,0.2,501.018,XS
85.6,0.4,500.973,XS
85.6,0.6,500.915,XS
85.6,0.8,500.858,XS
85.6,1.0,500.8,XS
85.6,1.2,500.803,XS
85.6,1.4,500.764,XS
85.6,1.6,500.725,XS
85.6,1.8,500.686,XS
85.6,2.0,500.647,XS
85.6,2.2,500.61,XS
85.6,2.4,500.572,XS
85.6,2.6,500.535,XS
85.6,2.8,500.498,XS
85.6,3.0,500.502,XS
85.6,3.2,500.456,XS
85.6,3.4,500.409,XS
85.6,3.6,500.363,XS
85.6,3.8,500.331,XS
85.6,4.0,500.299,XS
85.6,4.2,500.267,XS
85.6,4.4,500.235,XS
85.6,4.6,500.239,XS
85.6,4.8,500.199,XS
85.6,5.0,500.158,XS
85.6,5.2,500.118,XS
85.6,5.4,500.122,XS
85.6,5.6,500.096,XS
85.6,5.8,500.071,XS
85.6,6.0,500.045,XS
85.6,6.2,500.02,XS
85.6,6.4,499.987,XS
85.6,6.6,499.953,XS
85.6,6.8,499.92,XS
85.6,7.0,499.924,XS
85.6,7.2,499.904,XS
85.6,7.4,499.884,XS
85.6,7.6,499.865,XS
85.6,7.8,499.845,XS
85.6,8.0,499.827,XS
85.6,8.2,499.809,XS
85.6,8.4,499.791,XS
85.6,8.6,499.774,XS
85.6,8.8,499.777,XS
85.6,9.0,499.758,XS
85.6,9.2,499.739,XS
85.6,9.4,499.72,XS
85.6,9.6,499.709,XS
85.6,9.8,499.699,XS
85.6,10.0,499.688,XS
85.6,10.2,499.678,XS
85.6,10.4,499.68,XS
85.6,10.6,499.671,XS
85.6,10.8,499.662,XS
85.6,11.0,499.654,XS
85.6,11.2,499.655,XS
85.6,11.4,499.654,XS
85.6,11.6,499.653,XS
85.6,11.8,499.652,XS
85.6,12.0,499.651,XS
85.6,12.2,499.656,XS
85.6,12.4,499.661,XS
85.6,12.6,499.666,XS
85.6,12.8,499.671,XS
85.6,13.0,499.69,XS
85.6,13.2,499.708,XS
85.6,13.4,499.727,XS
85.6,13.6,499.724,XS
85.6,13.8,499.748,XS
85.6,14.0,499.771,XS
85.6,14.2,499.795,XS
85.6,14.4,499.819,XS
85.6,14.6,499.86,XS
85.6,14.8,499.902,XS
85.6,15.0,499.944,XS
85.6,15.2,499.986,XS
85.6,15.4,500.061,XS
85.6,15.6,500.137,XS
85.6,15.8,500.212,XS
85.6,16.0,500.288,XS
85.6,16.2,500.28,XS
85.6,16.4,500.657,XS
85.6,16.6,501.034,XS
85.6,16.8,501.412,XS
85.6,-0.4,501.151,XS
85.6,-1.4,501.389,XS
85.6,-1.2,501.329,XS
85.6,-1.0,501.269,XS
85.6,-0.8,501.21,XS
85.6,-0.6,501.15,XS
85.6,-0.2,501.107,XS
85.8,0.0,501.014,XS
85.8,0.2,500.968,XS
85.8,0.4,500.971,XS
85.8,0.6,500.914,XS
85.8,0.8,500.857,XS
85.8,1.0,500.8,XS
85.8,1.2,500.76,XS
85.8,1.4,500.72,XS
85.8,1.6,500.68,XS
85.8,1.8,500.64,XS
85.8,2.0,500.644,XS
85.8,2.2,500.607,XS
85.8,2.4,500.571,XS
85.8,2.6,500.534,XS
85.8,2.8,500.498,XS
85.8,3.0,500.463,XS
85.8,3.2,500.428,XS
85.8,3.4,500.394,XS
85.8,3.6,500.359,XS
85.8,3.8,500.328,XS
85.8,4.0,500.297,XS
85.8,4.2,500.266,XS
85.8,4.4,500.235,XS
85.8,4.6,500.206,XS
85.8,4.8,500.176,XS
85.8,5.0,500.147,XS
85.8,5.2,500.118,XS
85.8,5.4,500.091,XS
85.8,5.6,500.064,XS
85.8,5.8,500.038,XS
85.8,6.0,500.011,XS
85.8,6.2,500.015,XS
85.8,6.4,499.984,XS
85.8,6.6,499.952,XS
85.8,6.8,499.92,XS
85.8,7.0,499.9,XS
85.8,7.2,499.879,XS
85.8,7.4,499.858,XS
85.8,7.6,499.837,XS
85.8,7.8,499.841,XS
85.8,8.0,499.824,XS
85.8,8.2,499.807,XS
85.8,8.4,499.791,XS
85.8,8.6,499.774,XS
85.8,8.8,499.76,XS
85.8,9.0,499.745,XS
85.8,9.2,499.731,XS
85.8,9.4,499.717,XS
85.8,9.6,499.707,XS
85.8,9.8,499.697,XS
85.8,10.0,499.688,XS
85.8,10.2,499.678,XS
85.8,10.4,499.672,XS
85.8,10.6,499.666,XS
85.8,10.8,499.66,XS
85.8,11.0,499.654,XS
85.8,11.2,499.653,XS
85.8,11.4,499.652,XS
85.8,11.6,499.651,XS
85.8,11.8,499.651,XS
85.8,12.0,499.651,XS
85.8,12.2,499.658,XS
85.8,12.4,499.666,XS
85.8,12.6,499.674,XS
85.8,12.8,499.672,XS
85.8,13.0,499.69,XS
85.8,13.2,499.709,XS
85.8,13.4,499.727,XS
85.8,13.6,499.752,XS
85.8,13.8,499.777,XS
85.8,14.0,499.802,XS
85.8,14.2,499.827,XS
85.8,14.4,499.823,XS
85.8,14.6,499.881,XS
85.8,14.8,499.94,XS
85.8,15.0,499.998,XS
85.8,15.2,499.992,XS
85.8,15.4,500.066,XS
85.8,15.6,500.14,XS
85.8,15.8,500.214,XS
85.8,16.0,500.288,XS
85.8,16.2,500.568,XS
85.8,16.4,500.849,XS
85.8,16.6,501.13,XS
85.8,16.8,501.411,XS
85.8,-0.2,501.059,XS
85.8,-1.4,501.389,XS
85.8,-1.2,501.329,XS
85.8,-1.0,501.269,XS
85.8,-0.8,501.209,XS
85.8,-0.6,501.15,XS
85.8,-0.4,501.104,XS
86.0,0.0,501.013,XS
86.0,0.2,500.968,XS
86.0,0.4,500.925,XS
86.0,0.6,500.883,XS
86.0,0.8,500.84,XS
86.0,1.0,500.797,XS
86.0,1.2,500.758,XS
86.0,1.4,500.719,XS
86.0,1.6,500.679,XS
86.0,1.8,500.64,XS
86.0,2.0,500.603,XS
86.0,2.2,500.565,XS
86.0,2.4,500.528,XS
86.0,2.6,500.49,XS
86.0,2.8,500.494,XS
86.0,3.0,500.447,XS
86.0,3.2,500.399,XS
86.0,3.4,500.351,XS
86.0,3.6,500.355,XS
86.0,3.8,500.312,XS
86.0,4.0,500.27,XS
86.0,4.2,500.227,XS
86.0,4.4,500.231,XS
86.0,4.6,500.19,XS
86.0,4.8,500.15,XS
86.0,5.0,500.109,XS
86.0,5.2,500.113,XS
86.0,5.4,500.088,XS
86.0,5.6,500.062,XS
86.0,5.8,500.037,XS
86.0,6.0,500.011,XS
86.0,6.2,499.988,XS
86.0,6.4,499.964,XS
86.0,6.6,499.94,XS
86.0,6.8,499.916,XS
86.0,7.0,499.897,XS
86.0,7.2,499.877,XS
86.0,7.4,499.857,XS
86.0,7.6,499.837,XS
86.0,7.8,499.82,XS
86.0,8.0,499.803,XS
86.0,8.2,499.785,XS
86.0,8.4,499.768,XS
86.0,8.6,499.771,XS
86.0,8.8,499.751,XS
86.0,9.0,499.732,XS
86.0,9.2,499.712,XS
86.0,9.4,499.714,XS
86.0,9.6,499.701,XS
86.0,9.8,499.688,XS
86.0,10.0,499.674,XS
86.0,10.2,499.676,XS
86.0,10.4,499.668,XS
86.0,10.6,499.66,XS
86.0,10.8,499.652,XS
86.0,11.0,499.653,XS
86.0,11.2,499.652,XS
86.0,11.4,499.652,XS
86.0,11.6,499.651,XS
86.0,11.8,499.651,XS
86.0,12.0,499.656,XS
86.0,12.2,499.662,XS
86.0,12.4,499.668,XS
86.0,12.6,499.674,XS
86.0,12.8,499.687,XS
86.0,13.0,499.701,XS
86.0,13.2,499.715,XS
86.0,13.4,499.728,XS
86.0,13.6,499.753,XS
86.0,13.8,499.778,XS
86.0,14.0,499.803,XS
86.0,14.2,499.827,XS
86.0,14.4,499.87,XS
86.0,14.6,499.913,XS
86.0,14.8,499.955,XS
86.0,15.0,499.998,XS
86.0,15.2,500.075,XS
86.0,15.4,500.151,XS
86.0,15.6,500.227,XS
86.0,15.8,500.304,XS
86.0,16.0,500.296,XS
86.0,16.2,500.574,XS
86.0,16.4,500.853,XS
86.0,16.6,501.132,XS
86.0,16.8,501.41,XS
86.0,-0.2,501.058,XS
86.0,-1.6,501.388,XS
86.0,-1.4,501.327,XS
86.0,-1.2,501.267,XS
86.0,-1.0,501.207,XS
86.0,-0.8,501.146,XS
86.0,-0.6,501.148,XS
86.0,-0.4,501.103,XS
86.2,0.0,500.963,XS
86.2,0.2,500.966,XS
86.2,0.4,500.908,XS
86.2,0.6,500.849,XS
86.2,0.8,500.791,XS
86.2,1.0,500.794,XS
86.2,1.2,500.741,XS
86.2,1.4,500.687,XS
86.2,1.6,500.633,XS
86.2,1.8,500.637,XS
86.2,2.0,500.585,XS
86.2,2.2,500.534,XS
86.2,2.4,500.483,XS
86.2,2.6,500.487,XS
86.2,2.8,500.453,XS
86.2,3.0,500.419,XS
86.2,3.2,500.385,XS
86.2,3.4,500.351,XS
86.2,3.6,500.32,XS
86.2,3.8,500.289,XS
86.2,4.0,500.258,XS
86.2,4.2,500.227,XS
86.2,4.4,500.198,XS
86.2,4.6,500.168,XS
86.2,4.8,500.139,XS
86.2,5.0,500.109,XS
86.2,5.2,500.083,XS
86.2,5.4,500.056,XS
86.2,5.6,500.03,XS
86.2,5.8,500.003,XS
86.2,6.0,500.007,XS
86.2,6.2,499.975,XS
86.2,6.4,499.942,XS
86.2,6.6,499.909,XS
86.2,6.8,499.913,XS
86.2,7.0,499.885,XS
86.2,7.2,499.858,XS
86.2,7.4,499.831,XS
86.2,7.6,499.834,XS
86.2,7.8,499.817,XS
86.2,8.0,499.801,XS
86.2,8.2,499.784,XS
86.2,8.4,499.768,XS
86.2,8.6,499.754,XS
86.2,8.8,499.74,XS
86.2,9.0,499.726,XS
86.2,9.2,499.712,XS
86.2,9.4,499.703,XS
86.2,9.6,499.693,XS
86.2,9.8,499.684,XS
86.2,10.0,499.674,XS
86.2,10.2,499.669,XS
86.2,10.4,499.663,XS
86.2,10.6,499.658,XS
86.2,10.8,499.652,XS
86.2,11.0,499.652,XS
86.2,11.2,499.652,XS
86.2,11.4,499.652,XS
86.2,11.6,499.652,XS
86.2,11.8,499.651,XS
86.2,12.0,499.66,XS
86.2,12.2,499.668,XS
86.2,12.4,499.677,XS
86.2,12.6,499.675,XS
86.2,12.8,499.689,XS
86.2,13.0,499.703,XS
86.2,13.2,499.716,XS
86.2,13.4,499.73,XS
86.2,13.6,499.766,XS
86.2,13.8,499.801,XS
86.2,14.0,499.837,XS
86.2,14.2,499.832,XS
86.2,14.4,499.892,XS
86.2,14.6,499.952,XS
86.2,14.8,500.011,XS
86.2,15.0,500.005,XS
86.2,15.2,500.08,XS
86.2,15.4,500.154,XS
86.2,15.6,500.229,XS
86.2,15.8,500.304,XS
86.2,16.0,500.58,XS
86.2,16.2,500.857,XS
86.2,16.4,501.133,XS
86.2,16.6,501.41,XS
86.2,-0.4,501.055,XS
86.2,-1.6,501.387,XS
86.2,-1.4,501.327,XS
86.2,-1.2,501.267,XS
86.2,-1.0,501.207,XS
86.2,-0.8,501.146,XS
86.2,-0.6,501.101,XS
86.2,-0.2,501.009,XS
86.4,0.0,500.963,XS
86.4,0.2,500.92,XS
86.4,0.4,500.877,XS
86.4,0.6,500.834,XS
86.4,0.8,500.791,XS
86.4,1.0,500.752,XS
86.4,1.2,500.712,XS
86.4,1.4,500.673,XS
86.4,1.6,500.633,XS
86.4,1.8,500.596,XS
86.4,2.0,500.558,XS
86.4,2.2,500.521,XS
86.4,2.4,500.483,XS
86.4,2.6,500.448,XS
86.4,2.8,500.413,XS
86.4,3.0,500.378,XS
86.4,3.2,500.344,XS
86.4,3.4,500.347,XS
86.4,3.6,500.316,XS
86.4,3.8,500.285,XS
86.4,4.0,500.254,XS
86.4,4.2,500.223,XS
86.4,4.4,500.182,XS
86.4,4.6,500.142,XS
86.4,4.8,500.102,XS
86.4,5.0,500.106,XS
86.4,5.2,500.08,XS
86.4,5.4,500.055,XS
86.4,5.6,500.029,XS
86.4,5.8,500.003,XS
86.4,6.0,499.98,XS
86.4,6.2,499.956,XS
86.4,6.4,499.933,XS
86.4,6.6,499.909,XS
86.4,6.8,499.89,XS
86.4,7.0,499.87,XS
86.4,7.2,499.85,XS
86.4,7.4,499.831,XS
86.4,7.6,499.814,XS
86.4,7.8,499.796,XS
86.4,8.0,499.779,XS
86.4,8.2,499.762,XS
86.4,8.4,499.765,XS
86.4,8.6,499.746,XS
86.4,8.8,499.727,XS
86.4,9.0,499.708,XS
86.4,9.2,499.71,XS
86.4,9.4,499.701,XS
86.4,9.6,499.691,XS
86.4,9.8,499.682,XS
86.4,10.0,499.673,XS
86.4,10.2,499.666,XS
86.4,10.4,499.659,XS
86.4,10.6,499.652,XS
86.4,10.8,499.652,XS
86.4,11.0,499.652,XS
86.4,11.2,499.652,XS
86.4,11.4,499.652,XS
86.4,11.6,499.652,XS
86.4,11.8,499.658,XS
86.4,12.0,499.664,XS
86.4,12.2,499.671,XS
86.4,12.4,499.677,XS
86.4,12.6,499.692,XS
86.4,12.8,499.707,XS
86.4,13.0,499.722,XS
86.4,13.2,499.736,XS
86.4,13.4,499.733,XS
86.4,13.6,499.768,XS
86.4,13.8,499.802,XS
86.4,14.0,499.837,XS
86.4,14.2,499.881,XS
86.4,14.4,499.924,XS
86.4,14.6,499.968,XS
86.4,14.8,500.011,XS
86.4,15.0,500.089,XS
86.4,15.2,500.166,XS
86.4,15.4,500.243,XS
86.4,15.6,500.32,XS
86.4,15.8,500.312,XS
86.4,16.0,500.586,XS
86.4,16.2,500.86,XS
86.4,16.4,501.135,XS
86.4,16.6,501.409,XS
86.4,-0.4,501.054,XS
86.4,-1.6,501.387,XS
86.4,-1.4,501.305,XS
86.4,-1.2,501.224,XS
86.4,-1.0,501.143,XS
86.4,-0.8,501.145,XS
86.4,-0.6,501.099,XS
86.4,-0.2,501.009,XS
86.6,0.0,500.961,XS
86.6,0.2,500.903,XS
86.6,0.4,500.844,XS
86.6,0.6,500.786,XS
86.6,0.8,500.788,XS
86.6,1.0,500.749,XS
86.6,1.2,500.709,XS
86.6,1.4,500.67,XS
86.6,1.6,500.63,XS
86.6,1.8,500.579,XS
86.6,2.0,500.527,XS
86.6,2.2,500.476,XS
86.6,2.4,500.479,XS
86.6,2.6,500.445,XS
86.6,2.8,500.411,XS
86.6,3.0,500.377,XS
86.6,3.2,500.344,XS
86.6,3.4,500.311,XS
86.6,3.6,500.279,XS
86.6,3.8,500.247,XS
86.6,4.0,500.215,XS
86.6,4.2,500.219,XS
86.6,4.4,500.18,XS
86.6,4.6,500.141,XS
86.6,4.8,500.102,XS
86.6,5.0,500.075,XS
86.6,5.2,500.049,XS
86.6,5.4,500.023,XS
86.6,5.6,499.996,XS
86.6,5.8,500.0,XS
86.6,6.0,499.967,XS
86.6,6.2,499.935,XS
86.6,6.4,499.903,XS
86.6,6.6,499.906,XS
86.6,6.8,499.886,XS
86.6,7.0,499.867,XS
86.6,7.2,499.847,XS
86.6,7.4,499.828,XS
86.6,7.6,499.811,XS
86.6,7.8,499.795,XS
86.6,8.0,499.779,XS
86.6,8.2,499.762,XS
86.6,8.4,499.749,XS
86.6,8.6,499.735,XS
86.6,8.8,499.722,XS
86.6,9.0,499.708,XS
86.6,9.2,499.699,XS
86.6,9.4,499.689,XS
86.6,9.6,499.68,XS
86.6,9.8,499.671,XS
86.6,10.0,499.672,XS
86.6,10.2,499.665,XS
86.6,10.4,499.658,XS
86.6,10.6,499.652,XS
86.6,10.8,499.652,XS
86.6,11.0,499.653,XS
86.6,11.2,499.653,XS
86.6,11.4,499.653,XS
86.6,11.6,499.652,XS
86.6,11.8,499.662,XS
86.6,12.0,499.672,XS
86.6,12.2,499.682,XS
86.6,12.4,499.679,XS
86.6,12.6,499.694,XS
86.6,12.8,499.708,XS
86.6,13.0,499.722,XS
86.6,13.2,499.736,XS
86.6,13.4,499.763,XS
86.6,13.6,499.789,XS
86.6,13.8,499.816,XS
86.6,14.0,499.842,XS
86.6,14.2,499.885,XS
86.6,14.4,499.929,XS
86.6,14.6,499.972,XS
86.6,14.8,500.015,XS
86.6,15.0,500.091,XS
86.6,15.2,500.168,XS
86.6,15.4,500.244,XS
86.6,15.6,500.32,XS
86.6,15.8,500.592,XS
86.6,16.0,500.864,XS
86.6,16.2,501.136,XS
86.6,16.4,501.408,XS
86.6,-0.4,501.005,XS
86.6,-1.8,501.386,XS
86.6,-1.6,501.325,XS
86.6,-1.4,501.264,XS
86.6,-1.2,501.204,XS
86.6,-1.0,501.143,XS
86.6,-0.8,501.097,XS
86.6,-0.6,501.051,XS
86.6,-0.2,500.959,XS
86.8,0.0,500.915,XS
86.8,0.2,500.872,XS
86.8,0.4,500.829,XS
86.8,0.6,500.786,XS
86.8,0.8,500.745,XS
86.8,1.0,500.704,XS
86.8,1.2,500.664,XS
86.8,1.4,500.623,XS
86.8,1.6,500.627,XS
86.8,1.8,500.576,XS
86.8,2.0,500.526,XS
86.8,2.2,500.476,XS
86.8,2.4,500.441,XS
86.8,2.6,500.406,XS
86.8,2.8,500.371,XS
86.8,3.0,500.336,XS
86.8,3.2,500.34,XS
86.8,3.4,500.309,XS
86.8,3.6,500.277,XS
86.8,3.8,500.246,XS
86.8,4.0,500.215,XS
86.8,4.2,500.175,XS
86.8,4.4,500.135,XS
86.8,4.6,500.094,XS
86.8,4.8,500.098,XS
86.8,5.0,500.073,XS
86.8,5.2,500.047,XS
86.8,5.4,500.022,XS
86.8,5.6,499.996,XS
86.8,5.8,499.973,XS
86.8,6.0,499.949,XS
86.8,6.2,499.926,XS
86.8,6.4,499.903,XS
86.8,6.6,499.882,XS
86.8,6.8,499.862,XS
86.8,7.0,499.842,XS
86.8,7.2,499.822,XS
86.8,7.4,499.825,XS
86.8,7.6,499.802,XS
86.8,7.8,499.78,XS
86.8,8.0,499.757,XS
86.8,8.2,499.76,XS
86.8,8.4,499.741,XS
86.8,8.6,499.723,XS
86.8,8.8,499.705,XS
86.8,9.0,499.707,XS
86.8,9.2,499.698,XS
86.8,9.4,499.689,XS
86.8,9.6,499.68,XS
86.8,9.8,499.671,XS
86.8,10.0,499.666,XS
86.8,10.2,499.661,XS
86.8,10.4,499.656,XS
86.8,10.6,499.652,XS
86.8,10.8,499.652,XS
86.8,11.0,499.653,XS
86.8,11.2,499.653,XS
86.8,11.4,499.653,XS
86.8,11.6,499.66,XS
86.8,11.8,499.668,XS
86.8,12.0,499.675,XS
86.8,12.2,499.682,XS
86.8,12.4,499.697,XS
86.8,12.6,499.713,XS
86.8,12.8,499.729,XS
86.8,13.0,499.744,XS
86.8,13.2,499.74,XS
86.8,13.4,499.778,XS
86.8,13.6,499.815,XS
86.8,13.8,499.853,XS
86.8,14.0,499.847,XS
86.8,14.2,499.907,XS
86.8,14.4,499.966,XS
86.8,14.6,500.026,XS
86.8,14.8,500.019,XS
86.8,15.0,500.125,XS
86.8,15.2,500.231,XS
86.8,15.4,500.337,XS
86.8,15.6,500.329,XS
86.8,15.8,500.598,XS
86.8,16.0,500.868,XS
86.8,16.2,501.138,XS
86.8,16.4,501.408,XS
86.8,-0.4,500.954,XS
86.8,-1.8,501.336,XS
86.8,-1.6,501.288,XS
86.8,-1.4,501.239,XS
86.8,-1.2,501.19,XS
86.8,-1.0,501.141,XS
86.8,-0.8,501.079,XS
86.8,-0.6,501.017,XS
86.8,-0.2,500.959,XS
86.8,-2.0,501.385,XS
87.0,0.0,500.867,XS
87.0,0.2,500.823,XS
87.0,0.4,500.78,XS
87.0,0.6,500.783,XS
87.0,0.8,500.743,XS
87.0,1.0,500.703,XS
87.0,1.2,500.663,XS
87.0,1.4,500.623,XS
87.0,1.6,500.572,XS
87.0,1.8,500.52,XS
87.0,2.0,500.469,XS
87.0,2.2,500.472,XS
87.0,2.4,500.438,XS
87.0,2.6,500.404,XS
87.0,2.8,500.37,XS
87.0,3.0,500.336,XS
87.0,3.2,500.304,XS
87.0,3.4,500.272,XS
87.0,3.6,500.24,XS
87.0,3.8,500.208,XS
87.0,4.0,500.211,XS
87.0,4.2,500.172,XS
87.0,4.4,500.133,XS
87.0,4.6,500.094,XS
87.0,4.8,500.068,XS
87.0,5.0,500.042,XS
87.0,5.2,500.016,XS
87.0,5.4,499.989,XS
87.0,5.6,499.993,XS
87.0,5.8,499.961,XS
87.0,6.0,499.929,XS
87.0,6.2,499.897,XS
87.0,6.4,499.9,XS
87.0,6.6,499.88,XS
87.0,6.8,499.861,XS
87.0,7.0,499.841,XS
87.0,7.2,499.822,XS
87.0,7.4,499.806,XS
87.0,7.6,499.79,XS
87.0,7.8,499.774,XS
87.0,8.0,499.757,XS
87.0,8.2,499.744,XS
87.0,8.4,499.731,XS
87.0,8.6,499.718,XS
87.0,8.8,499.705,XS
87.0,9.0,499.696,XS
87.0,9.2,499.687,XS
87.0,9.4,499.678,XS
87.0,9.6,499.669,XS
87.0,9.8,499.67,XS
87.0,10.0,499.664,XS
87.0,10.2,499.658,XS
87.0,10.4,499.652,XS
87.0,10.6,499.652,XS
87.0,10.8,499.653,XS
87.0,11.0,499.655,XS
87.0,11.2,499.656,XS
87.0,11.4,499.655,XS
87.0,11.6,499.666,XS
87.0,11.8,499.676,XS
87.0,12.0,499.687,XS
87.0,12.2,499.684,XS
87.0,12.4,499.699,XS
87.0,12.6,499.714,XS
87.0,12.8,499.729,XS
87.0,13.0,499.744,XS
87.0,13.2,499.771,XS
87.0,13.4,499.799,XS
87.0,13.6,499.826,XS
87.0,13.8,499.853,XS
87.0,14.0,499.896,XS
87.0,14.2,499.939,XS
87.0,14.4,499.983,XS
87.0,14.6,500.026,XS
87.0,14.8,500.104,XS
87.0,15.0,500.182,XS
87.0,15.2,500.259,XS
87.0,15.4,500.337,XS
87.0,15.6,500.605,XS
87.0,15.8,500.872,XS
87.0,16.0,501.14,XS
87.0,16.2,501.407,XS
87.0,-2.0,501.385,XS
87.0,-1.8,501.323,XS
87.0,-1.6,501.261,XS
87.0,-1.4,501.2,XS
87.0,-1.2,501.138,XS
87.0,-1.0,501.14,XS
87.0,-0.8,501.078,XS
87.0,-0.6,501.016,XS
87.0,-0.2,500.911,XS
87.0,-0.4,500.954,XS
87.2,0.0,500.866,XS
87.2,0.2,500.823,XS
87.2,0.4,500.78,XS
87.2,0.6,500.739,XS
87.2,0.8,500.698,XS
87.2,1.0,500.658,XS
87.2,1.2,500.617,XS
87.2,1.4,500.62,XS
87.2,1.6,500.57,XS
87.2,1.8,500.519,XS
87.2,2.0,500.469,XS
87.2,2.2,500.434,XS
87.2,2.4,500.399,XS
87.2,2.6,500.364,XS
87.2,2.8,500.329,XS
87.2,3.0,500.332,XS
87.2,3.2,500.301,XS
87.2,3.4,500.27,XS
87.2,3.6,500.239,XS
87.2,3.8,500.208,XS
87.2,4.0,500.178,XS
87.2,4.2,500.149,XS
87.2,4.4,500.12,XS
87.2,4.6,500.091,XS
87.2,4.8,500.065,XS
87.2,5.0,500.04,XS
87.2,5.2,500.015,XS
87.2,5.4,499.989,XS
87.2,5.6,499.966,XS
87.2,5.8,499.943,XS
87.2,6.0,499.92,XS
87.2,6.2,499.897,XS
87.2,6.4,499.877,XS
87.2,6.6,499.857,XS
87.2,6.8,499.837,XS
87.2,7.0,499.817,XS
87.2,7.2,499.819,XS
87.2,7.4,499.803,XS
87.2,7.6,499.787,XS
87.2,7.8,499.771,XS
87.2,8.0,499.755,XS
87.2,8.2,499.738,XS
87.2,8.4,499.72,XS
87.2,8.6,499.703,XS
87.2,8.8,499.704,XS
87.2,9.0,499.695,XS
87.2,9.2,499.686,XS
87.2,9.4,499.678,XS
87.2,9.6,499.669,XS
87.2,9.8,499.665,XS
87.2,10.0,499.661,XS
87.2,10.2,499.657,XS
87.2,10.4,499.652,XS
87.2,10.6,499.653,XS
87.2,10.8,499.654,XS
87.2,11.0,499.655,XS
87.2,11.2,499.656,XS
87.2,11.4,499.664,XS
87.2,11.6,499.672,XS
87.2,11.8,499.679,XS
87.2,12.0,499.687,XS
87.2,12.2,499.704,XS
87.2,12.4,499.72,XS
87.2,12.6,499.736,XS
87.2,12.8,499.753,XS
87.2,13.0,499.748,XS
87.2,13.2,499.787,XS
87.2,13.4,499.826,XS
87.2,13.6,499.865,XS
87.2,13.8,499.859,XS
87.2,14.0,499.903,XS
87.2,14.2,499.946,XS
87.2,14.4,499.99,XS
87.2,14.6,500.033,XS
87.2,14.8,500.14,XS
87.2,15.0,500.248,XS
87.2,15.2,500.355,XS
87.2,15.4,500.346,XS
87.2,15.6,500.611,XS
87.2,15.8,500.876,XS
87.2,16.0,501.141,XS
87.2,16.2,501.406,XS
87.2,-2.0,501.384,XS
87.2,-1.8,501.322,XS
87.2,-1.6,501.261,XS
87.2,-1.4,501.2,XS
87.2,-1.2,501.138,XS
87.2,-1.0,501.075,XS
87.2,-0.8,501.012,XS
87.2,-0.6,500.95,XS
87.2,-0.2,500.909,XS
87.2,-0.4,500.952,XS
87.4,0.0,500.818,XS
87.4,0.2,500.774,XS
87.4,0.4,500.777,XS
87.4,0.6,500.737,XS
87.4,0.8,500.697,XS
87.4,1.0,500.657,XS
87.4,1.2,500.617,XS
87.4,1.4,500.579,XS
87.4,1.6,500.541,XS
87.4,1.8,500.503,XS
87.4,2.0,500.465,XS
87.4,2.2,500.431,XS
87.4,2.4,500.397,XS
87.4,2.6,500.363,XS
87.4,2.8,500.329,XS
87.4,3.0,500.297,XS
87.4,3.2,500.265,XS
