X,Z
209.4,497.57456268886745
209.60000000000002,497.5838387484429
209.8,497.5930080602857
210.0,497.60207154824707
210.20000000000002,497.6110303047119
210.4,497.61988558763323
210.60000000000002,497.6286388172937
210.8,497.6372915727952
211.0,497.6458455882842
211.20000000000002,497.6543027489119
211.4,497.66266508653774
211.60000000000002,497.6709347751793
211.8,497.67911412621436
212.0,497.6872055833414
212.20000000000002,497.6952117173046
212.4,497.70313522039
212.60000000000002,497.7109789007011
212.8,497.7187456762199
213.0,497.7264385686638
213.20000000000002,497.73406069714395
213.4,497.74161527163756
213.60000000000002,497.74910558628
213.8,497.75653501248956
214.0,497.76390699193234
214.20000000000002,497.77122502933963
214.4,497.77849268518753
214.60000000000002,497.7857135682506
214.8,497.79289132804
215.0,497.80002964713935
215.20000000000002,497.8071322334485
215.4,497.81420281234915
215.60000000000002,497.8212451188035
215.8,497.82826288939935
216.0,497.8352598543542
216.20000000000002,497.8422397294916
216.4,497.84920620820276
216.60000000000002,497.8561629534069
216.8,497.86311358952366
217.0,497.8700616944714
217.20000000000002,497.87701079170415
217.4,497.883964342302
217.60000000000002,497.89092573712765
217.8,497.8978982890626
218.0,497.90488522533826
218.20000000000002,497.91188967997255
218.4,497.9189146863283
218.60000000000002,497.9259631698053
218.8,497.93303794067873
219.0,497.9401416870993
219.20000000000002,497.9472769682644
219.4,497.95444620777664
219.60000000000002,497.9616516871994
219.8,497.9688955398226
220.0,497.9761797446515
220.20000000000002,497.9835061206278
220.4,497.9908763210969
220.60000000000002,497.99829182853
220.8,498.0057539495134
221.0,498.01326381001377
221.20000000000002,498.0208223509297
221.4,498.02843032393923
221.60000000000002,498.03608828765147
221.8,498.04379660407085
222.0,498.0515554353828
222.20000000000002,498.0593647410667
222.4,498.06722427534424
222.60000000000002,498.07513358496936
222.8,498.0830920073644
223.0,498.0910986691099
223.20000000000002,498.09915248478956
223.4,498.1072521561985
223.60000000000002,498.1153961719135
223.8,498.1235828072322
224.0,498.1318101244815
224.20000000000002,498.1400759736963
224.4,498.1483779936707
224.60000000000002,498.156713613382
224.8,498.1650800537856
225.0,498.17347432998145
225.20000000000002,498.1818932537503
225.4,498.1903334364557
225.60000000000002,498.19879129231134
225.8,498.207263042008
226.0,498.2157447166972
226.20000000000002,498.2242321623264
226.4,498.2327210443189
226.60000000000002,498.24120685259516
226.8,498.2496849069255
227.0,498.25815036260906
227.20000000000002,498.2665982164703
227.4,498.2750233131643
227.60000000000002,498.28342035178196
227.8,498.2917838927449
228.0,498.3001083649808
228.20000000000002,498.3083880733673
228.4,498.3166172064337
228.60000000000002,498.32478984430855
228.8,498.33289996690047
229.0,498.3409414623004
229.20000000000002,498.3489081353908
229.4,498.3567937166491
229.60000000000002,498.36459187113115
229.8,498.37229620762
230.0,498.3799002879259
230.20000000000002,498.38739763632196
230.4,498.39478174909976
230.60000000000002,498.4020461042312
230.8,498.40918417111743
231.0,498.41618942041305
231.20000000000002,498.4230553339048
231.4,498.4297754144322
231.60000000000002,498.43634319583145
231.8,498.4427522528866
232.0,498.44899621127115
232.20000000000002,498.45506875746435
232.4,498.46096364862296
232.60000000000002,498.4666747223955
232.8,498.472195906659
233.0,498.47752122916336
233.20000000000002,498.4826448270669
233.4,498.4875609563462
233.60000000000002,498.49226400106465
233.8,498.4967484824838
234.0,498.501009068001
234.20000000000002,498.50504057989986
234.4,498.508838003896
234.60000000000002,498.5123964974653
234.8,498.5157113979394
235.0,498.51877823035477
235.20000000000002,498.52159271504036
235.4,498.5241507749336
235.60000000000002,498.52644854260893
235.8,498.5284823670075
236.0,498.5302488198585
236.20000000000002,498.53174470177686
236.4,498.5329670480303
236.60000000000002,498.5339131339638
236.8,498.5345804800719
237.0,498.5349668567108
237.20000000000002,498.5350702884416
237.4,498.53488905799645
237.60000000000002,498.5344217098613
237.8,498.533667053469
238.0,498.5326241659966
238.20000000000002,498.5312923947617
238.4,498.529671359215
238.60000000000002,498.5277609525233
238.8,498.5255613427419
239.0,498.52307297357413
239.20000000000002,498.52029656471495
239.4,498.5172331117805
239.60000000000002,498.5138838858213
239.8,498.51025043242157
240.0,498.5063345703853
240.20000000000002,498.5021383900119
240.4,498.49766425096317
240.60000000000002,498.49291477972747
240.8,498.48789286668347
241.0,498.4826016627689
241.20000000000002,498.47704457576174
241.4,498.47122526617795
241.60000000000002,498.46514764279414
241.8,498.45881585780364
242.0,498.45223430161263
242.20000000000002,498.44540759728665
242.4,498.4383405946572
242.60000000000002,498.43103836409756
242.8,498.42350618998034
243.0,498.4157495638258
243.20000000000002,498.4077741771555
243.4,498.3995859140616
243.60000000000002,498.3911908435055
243.8,498.3825952113591
244.0,498.3738054322022
244.20000000000002,498.3648280808902
244.4,498.35566988390786
244.60000000000002,498.3463377105204
244.8,498.33683856374273
245.0,498.3271795711361
245.20000000000002,498.3173679754533
245.4,498.30741112514437
245.60000000000002,498.2973164647416
245.8,498.2870915251386
-3.0,501.5334393846549
-2.8000000000000003,501.53143938465485
-2.6,501.53143938465485
-2.4000000000000004,501.5294393846549
-2.4000000000000004,501.5294393846549
-2.2,501.5274393846548
-2.0,501.5254393846549
-2.0,501.5254393846549
-2.0,501.5334393846549
-1.8,501.52343938465486
-1.6,501.5214393846549
-1.6,501.5214393846549
-1.6,501.5334393846549
-1.4000000000000001,501.51943938465485
-1.2000000000000002,501.5174393846549
-1.0,501.5154393846549
-0.8,501.5154393846549
-0.8,501.5334393846549
-0.6000000000000001,501.51343938465493
-0.4,501.51143938465486
-0.4,501.5334393846549
-0.2,501.5094393846549
0.0,501.50743938465484
0.2,501.5054393846549
0.4,501.5034393846549
0.6000000000000001,501.50143938465493
0.8,501.49943938465486
1.0,501.4974393846549
1.2000000000000002,501.4954393846549
1.4000000000000001,501.4954393846549
1.6,501.4914393846549
1.6,501.49343938465495
1.8,501.4914393846549
2.0,501.48943938465493
2.0,501.48943938465493
2.2,501.48743938465486
2.4000000000000004,501.4854393846549
2.4000000000000004,501.4854393846549
2.6,501.4834393846549
2.8000000000000003,501.48143938465483
2.8000000000000003,501.48143938465483
3.0,501.4794393846549
3.2,501.4774393846549
3.2,501.4774393846549
3.4000000000000004,501.4754393846549
3.6,501.47343938465485
3.6,501.47343938465485
3.8000000000000003,501.4714393846549
4.0,501.46943938465483
4.2,501.4674393846549
4.4,501.46543938465487
4.6000000000000005,501.46543938465487
4.800000000000001,501.46143938465485
4.800000000000001,501.4634393846549
5.0,501.46143938465485
5.2,501.4574393846549
5.2,501.4594393846549
5.4,501.4574393846549
5.6000000000000005,501.45343938465487
5.6000000000000005,501.45543938465494
5.800000000000001,501.45343938465487
6.0,501.44943938465485
6.0,501.4514393846549
6.2,501.44943938465485
6.4,501.4474393846549
6.4,501.4474393846549
6.6000000000000005,501.4454393846549
6.800000000000001,501.44343938465494
6.800000000000001,501.44343938465494
7.0,501.44143938465487
7.2,501.4394393846549
7.2,501.4394393846549
7.4,501.4374393846549
7.6000000000000005,501.43543938465496
7.6000000000000005,501.43543938465496
7.800000000000001,501.4334393846549
8.0,501.4314393846548
8.0,501.4314393846548
8.200000000000001,501.42943938465487
8.4,501.42743938465486
8.6,501.4254393846549
8.8,501.42343938465484
9.0,501.4214393846549
9.200000000000001,501.4194393846549
9.4,501.4174393846549
9.600000000000001,501.41543938465486
9.8,501.4134393846549
10.0,501.41143938465484
10.200000000000001,501.4094393846549
10.4,501.4074393846549
10.600000000000001,501.4074393846549
10.8,501.40343938465486
10.8,501.4054393846549
11.0,501.40343938465486
11.200000000000001,501.4014393846549
11.200000000000001,501.4014393846549
11.4,501.3994393846549
11.600000000000001,501.39743938465494
11.8,501.3954393846549
12.0,501.3934393846549
12.200000000000001,501.39143938465486
12.4,501.3894393846549
12.600000000000001,501.3874393846549
12.8,501.38543938465494
13.0,501.3834393846549
13.200000000000001,501.38143938465487
13.4,501.3794393846549
13.600000000000001,501.37743938465485
13.600000000000001,501.37743938465485
13.8,501.3754393846549
14.0,501.3714393846549
14.0,501.37343938465483
14.200000000000001,501.3714393846549
14.4,501.3674393846549
14.4,501.36943938465487
14.600000000000001,501.3674393846549
14.8,501.3634393846549
14.8,501.36543938465485
15.0,501.3614393846549
15.200000000000001,501.35943938465493
15.4,501.35743938465487
15.600000000000001,501.3554393846549
15.8,501.35343938465485
16.0,501.3514393846549
16.0,501.3514393846549
16.2,501.3494393846549
16.400000000000002,501.34743938465493
16.400000000000002,501.34743938465493
16.6,501.34543938465487
16.8,501.3434393846549
16.8,501.3434393846549
17.0,501.3414393846549
17.2,501.33943938465495
17.2,501.33943938465495
17.400000000000002,501.3374393846549
17.6,501.33543938465493
17.6,501.33543938465493
17.8,501.33343938465487
18.0,501.33143938465486
18.0,501.33143938465486
18.2,501.3294393846549
18.400000000000002,501.32743938465484
18.400000000000002,501.32743938465484
18.6,501.3254393846549
18.8,501.3234393846549
19.0,501.3214393846549
19.200000000000003,501.31943938465486
19.400000000000002,501.3174393846549
19.6,501.31543938465484
19.8,501.3134393846549
20.0,501.3114393846549
20.200000000000003,501.3094393846549
20.400000000000002,501.30743938465486
20.6,501.3054393846549
20.8,501.3034393846549
21.0,501.30143938465494
21.200000000000003,501.2994393846549
21.400000000000002,501.2974393846549
21.6,501.29543938465486
21.8,501.2934393846549
22.0,501.2914393846549
22.0,501.2914393846549
22.200000000000003,501.28943938465494
22.400000000000002,501.2854393846549
22.400000000000002,501.2874393846549
22.6,501.2854393846549
22.8,501.28143938465485
22.8,501.2834393846549
23.0,501.28143938465485
23.200000000000003,501.2774393846548
23.200000000000003,501.2794393846549
23.400000000000002,501.2774393846548
23.6,501.2754393846549
23.6,501.2754393846549
23.8,501.27343938465486
24.0,501.2714393846549
24.0,501.2714393846549
24.200000000000003,501.26943938465485
24.400000000000002,501.2674393846549
24.400000000000002,501.2674393846549
24.6,501.2654393846549
24.8,501.26343938465493
24.8,501.26343938465493
25.0,501.26143938465486
25.200000000000003,501.2594393846549
25.400000000000002,501.2594393846549
25.6,501.25743938465484
25.8,501.2554393846549
26.0,501.2534393846549
26.200000000000003,501.25143938465493
26.400000000000002,501.24943938465486
26.6,501.2474393846549
26.8,501.2454393846549
27.0,501.24343938465495
27.200000000000003,501.2414393846549
27.400000000000002,501.23943938465493
27.6,501.23743938465486
27.8,501.2354393846549
28.0,501.2334393846549
28.200000000000003,501.23143938465483
28.400000000000002,501.2294393846549
28.6,501.2274393846549
28.8,501.2254393846549
29.0,501.22343938465485
29.200000000000003,501.2214393846549
29.400000000000002,501.21943938465483
29.6,501.2174393846549
29.8,501.2174393846549
30.0,501.21543938465487
30.200000000000003,501.2134393846549
30.400000000000002,501.21143938465485
30.6,501.2094393846549
30.8,501.2074393846549
31.0,501.20543938465494
31.200000000000003,501.20343938465487
31.400000000000002,501.2014393846549
31.6,501.19943938465485
31.8,501.1974393846549
32.0,501.1954393846549
32.2,501.19343938465494
32.4,501.19143938465487
32.6,501.1894393846549
32.800000000000004,501.1874393846549
33.0,501.1874393846549
33.2,501.18543938465496
33.4,501.1834393846549
33.6,501.1814393846548
33.800000000000004,501.17943938465487
34.0,501.17743938465486
34.2,501.1754393846549
34.4,501.17343938465484
34.6,501.1714393846549
34.800000000000004,501.1694393846549
35.0,501.1674393846549
35.2,501.16543938465486
35.4,501.1634393846549
35.6,501.16143938465484
35.800000000000004,501.1594393846549
36.0,501.1594393846549
36.2,501.1574393846549
36.4,501.1554393846549
36.6,501.15343938465486
36.800000000000004,501.1514393846549
37.0,501.1494393846549
37.2,501.14743938465494
37.4,501.1454393846549
37.6,501.1434393846549
37.800000000000004,501.14143938465486
38.0,501.1394393846549
38.2,501.1374393846549
38.400000000000006,501.13543938465494
38.400000000000006,501.13543938465494
38.6,501.1334393846549
38.800000000000004,501.13143938465487
38.800000000000004,501.13143938465487
39.0,501.1294393846549
39.2,501.12743938465485
39.2,501.12743938465485
39.400000000000006,501.1254393846549
39.6,501.12343938465483
39.6,501.12343938465483
39.800000000000004,501.1214393846549
40.0,501.11943938465487
40.0,501.11943938465487
40.2,501.1174393846549
40.400000000000006,501.11543938465485
40.400000000000006,501.11543938465485
40.6,501.1134393846549
40.800000000000004,501.1114393846549
40.800000000000004,501.1114393846549
41.0,501.10943938465493
41.2,501.10743938465487
41.400000000000006,501.1054393846549
41.6,501.10343938465485
41.800000000000004,501.1014393846549
42.0,501.0994393846549
42.2,501.09743938465493
42.400000000000006,501.09543938465487
42.6,501.0934393846549
42.800000000000004,501.0914393846549
43.0,501.08943938465495
43.2,501.0874393846549
43.400000000000006,501.08543938465493
43.6,501.08343938465487
43.800000000000004,501.08143938465486
44.0,501.0794393846549
44.2,501.07743938465484
44.400000000000006,501.0754393846549
44.6,501.0734393846549
44.800000000000004,501.0714393846549
45.0,501.06943938465486
45.2,501.0674393846549
45.400000000000006,501.06543938465484
45.6,501.0614393846549
45.6,501.0614393846549
45.6,501.0634393846549
45.800000000000004,501.0594393846549
46.0,501.05743938465486
46.0,501.05743938465486
46.2,501.0554393846549
46.400000000000006,501.0534393846549
46.400000000000006,501.0534393846549
46.6,501.05143938465494
46.800000000000004,501.0474393846549
46.800000000000004,501.0494393846549
47.0,501.0474393846549
47.2,501.0434393846549
47.2,501.04543938465486
47.400000000000006,501.0414393846549
47.6,501.03943938465494
47.800000000000004,501.0374393846549
48.0,501.0354393846549
48.2,501.0334393846549
48.400000000000006,501.03143938465496
48.6,501.0274393846548
48.6,501.0294393846549
48.6,501.0294393846549
48.800000000000004,501.0254393846549
49.0,501.02343938465486
49.2,501.0214393846549
49.400000000000006,501.01943938465485
49.6,501.0174393846549
49.800000000000004,501.01343938465493
49.800000000000004,501.0154393846549
50.0,501.01143938465486
50.0,501.01143938465486
50.2,501.0094393846549
50.400000000000006,501.00743938465484
50.400000000000006,501.00743938465484
50.6,501.0054393846549
50.800000000000004,501.00143938465493
50.800000000000004,501.0034393846549
51.0,500.99943938465486
51.0,500.99943938465486
51.2,500.9954393846549
51.2,500.9974393846549
51.400000000000006,500.9954393846549
51.6,500.9914393846549
51.6,500.99343938465495
51.800000000000004,500.98943938465493
52.0,500.98743938465486
52.2,500.9854393846549
52.400000000000006,500.9834393846549
52.6,500.98143938465495
