X,Z
209.4,499.4172826888674
209.60000000000002,499.4283187484428
209.8,499.43924806028565
210.0,499.450071548247
210.20000000000002,499.46079030471174
210.4,499.4714055876332
210.60000000000002,499.48191881729355
210.8,499.49233157279514
211.0,499.50264558828417
211.20000000000002,499.51286274891186
211.4,499.5229850865377
211.60000000000002,499.53301477517925
211.8,499.54295412621434
212.0,499.55280558334135
212.20000000000002,499.56257171730454
212.4,499.57225522038993
212.60000000000002,499.58185890070104
212.8,499.5913856762199
213.0,499.6008385686638
213.20000000000002,499.6102206971439
213.4,499.6195352716375
213.60000000000002,499.62878558627995
213.8,499.6379750124895
214.0,499.64710699193233
214.20000000000002,499.6561850293396
214.4,499.6652126851875
214.60000000000002,499.67419356825053
214.8,499.68313132803996
215.0,499.69202964713924
215.20000000000002,499.7008922334484
215.4,499.7097228123491
215.60000000000002,499.7185251188034
215.8,499.7273028893993
216.0,499.73605985435415
216.20000000000002,499.7447997294916
216.4,499.7535262082027
216.60000000000002,499.7622429534068
216.8,499.7709535895236
217.0,499.7796616944714
217.20000000000002,499.7883707917041
217.4,499.797084342302
217.60000000000002,499.8058057371275
217.8,499.8145382890626
218.0,499.82328522533817
218.20000000000002,499.83204967997244
218.4,499.84083468632826
218.60000000000002,499.8496431698052
218.8,499.8584779406787
219.0,499.8673416870992
219.20000000000002,499.8762369682643
219.4,499.88516620777665
219.60000000000002,499.8941316871993
219.8,499.90313553982253
220.0,499.91217974465144
220.20000000000002,499.92126612062776
220.4,499.93039632109685
220.60000000000002,499.93957182852995
220.8,499.9487939495134
221.0,499.9580638100137
221.20000000000002,499.96738235092965
221.4,499.9767503239392
221.60000000000002,499.9861682876515
221.8,499.99563660407085
222.0,500.0051554353828
222.20000000000002,500.0147247410667
222.4,500.0243442753442
222.60000000000002,500.03401358496933
222.8,500.0437320073644
223.0,500.05349866910984
223.20000000000002,500.06331248478955
223.4,500.07317215619844
223.60000000000002,500.08307617191343
223.8,500.0930228072323
224.0,500.10301012448144
224.20000000000002,500.11303597369624
224.4,500.1230979936707
224.60000000000002,500.13319361338193
224.8,500.1433200537855
225.0,500.15347432998146
225.20000000000002,500.1636532537503
225.4,500.17385343645566
225.60000000000002,500.1840712923113
225.8,500.1943030420079
226.0,500.2045447166972
226.20000000000002,500.2147921623263
226.4,500.22504104431886
226.60000000000002,500.2352868525951
226.8,500.2455249069254
227.0,500.255750362609
227.20000000000002,500.26595821647027
227.4,500.2761433131643
227.60000000000002,500.28630035178196
227.8,500.2964238927449
228.0,500.30650836498074
228.20000000000002,500.3165480733673
228.4,500.32653720643367
228.60000000000002,500.33646984430845
228.8,500.34633996690036
229.0,500.3561414623004
229.20000000000002,500.3658681353907
229.4,500.37551371664904
229.60000000000002,500.3850718711311
229.8,500.39453620762
230.0,500.4039002879259
230.20000000000002,500.41315763632184
230.4,500.42230174909974
230.60000000000002,500.4313261042311
230.8,500.4402241711175
231.0,500.448989420413
231.20000000000002,500.4576153339048
231.4,500.4660954144322
231.60000000000002,500.47442319583143
231.8,500.4825922528865
232.0,500.4905962112711
232.20000000000002,500.4984287574643
232.4,500.50608364862296
232.60000000000002,500.5135547223955
232.8,500.520835906659
233.0,500.5279212291634
233.20000000000002,500.5348048270669
233.4,500.5414809563462
233.60000000000002,500.5479440010647
233.8,500.55418848248377
234.0,500.560209068001
234.20000000000002,500.5660005798998
234.4,500.5715580038959
234.60000000000002,500.57687649746526
234.8,500.58195139793946
235.0,500.5867782303547
235.20000000000002,500.59135271504033
235.4,500.5956707749336
235.60000000000002,500.5997285426088
235.8,500.6035223670075
236.0,500.6070488198584
236.20000000000002,500.6103047017768
236.4,500.6132870480303
236.60000000000002,500.61599313396374
236.8,500.61842048007185
237.0,500.6205668567108
237.20000000000002,500.6224302884416
237.4,500.62400905799643
237.60000000000002,500.6253017098612
237.8,500.62630705346896
238.0,500.62702416599654
238.20000000000002,500.62745239476163
238.4,500.627591359215
238.60000000000002,500.6274409525232
238.8,500.62700134274195
239.0,500.62627297357415
239.20000000000002,500.6252565647149
239.4,500.62395311178045
239.60000000000002,500.62236388582124
239.8,500.62049043242155
240.0,500.6183345703853
240.20000000000002,500.6158983900118
240.4,500.61318425096306
240.60000000000002,500.6101947797274
240.8,500.6069328666834
241.0,500.6034016627689
241.20000000000002,500.59960457576176
241.4,500.59554526617785
241.60000000000002,500.59122764279414
241.8,500.5866558578036
242.0,500.58183430161256
242.20000000000002,500.57676759728656
242.4,500.57146059465714
242.60000000000002,500.56591836409757
242.8,500.5601461899803
243.0,500.5541495638258
243.20000000000002,500.54793417715547
243.4,500.54150591406164
243.60000000000002,500.5348708435055
243.8,500.52803521135905
244.0,500.52100543220206
244.20000000000002,500.5137880808902
244.4,500.5063898839078
244.60000000000002,500.4988177105204
244.8,500.4910785637427
245.0,500.4831795711361
245.20000000000002,500.47512797545323
245.4,500.46693112514436
245.60000000000002,500.45859646474156
245.8,500.4501315251386
-3.0,501.5334393846549
-2.8000000000000003,501.53319938465484
-2.6,501.53319938465484
-2.4000000000000004,501.53295938465493
-2.4000000000000004,501.53295938465493
-2.2,501.5327193846549
-2.0,501.53247938465483
-2.0,501.53247938465483
-2.0,501.5334393846549
-1.8,501.53223938465493
-1.6,501.5319993846549
-1.6,501.5319993846549
-1.6,501.5334393846549
-1.4000000000000001,501.53175938465483
-1.2000000000000002,501.5315193846549
-1.0,501.5312793846549
-0.8,501.5312793846549
-0.8,501.5334393846549
-0.6000000000000001,501.53103938465483
-0.4,501.5307993846549
-0.4,501.5334393846549
-0.2,501.5305593846549
0.0,501.53031938465483
0.2,501.5300793846549
0.4,501.5298393846549
0.6000000000000001,501.52959938465483
0.8,501.5293593846549
1.0,501.5291193846549
1.2000000000000002,501.52887938465483
1.4000000000000001,501.52887938465483
1.6,501.5283993846549
1.6,501.5286393846549
1.8,501.5283993846549
2.0,501.5281593846548
2.0,501.5281593846548
2.2,501.5279193846549
2.4000000000000004,501.5276793846549
2.4000000000000004,501.5276793846549
2.6,501.5274393846548
2.8000000000000003,501.5271993846549
2.8000000000000003,501.5271993846549
3.0,501.5269593846549
3.2,501.5267193846548
3.2,501.5267193846548
3.4000000000000004,501.5264793846549
3.6,501.5262393846549
3.6,501.5262393846549
3.8000000000000003,501.5259993846548
4.0,501.5257593846549
4.2,501.5255193846549
4.4,501.5252793846548
4.6000000000000005,501.5252793846548
4.800000000000001,501.5247993846549
4.800000000000001,501.5250393846549
5.0,501.5247993846549
5.2,501.5243193846549
5.2,501.5245593846548
5.4,501.5243193846549
5.6000000000000005,501.52383938465493
5.6000000000000005,501.5240793846549
5.800000000000001,501.52383938465493
6.0,501.5233593846549
6.0,501.5235993846549
6.2,501.5233593846549
6.4,501.52311938465493
6.4,501.52311938465493
6.6000000000000005,501.5228793846549
6.800000000000001,501.5226393846549
6.800000000000001,501.5226393846549
7.0,501.52239938465493
7.2,501.5221593846549
7.2,501.5221593846549
7.4,501.5219193846549
7.6000000000000005,501.52167938465493
7.6000000000000005,501.52167938465493
7.800000000000001,501.5214393846549
8.0,501.5211993846549
8.0,501.5211993846549
8.200000000000001,501.52095938465493
8.4,501.5207193846549
8.6,501.5204793846549
8.8,501.52023938465493
9.0,501.5199993846549
9.200000000000001,501.5197593846549
9.4,501.5195193846549
9.600000000000001,501.5192793846549
9.8,501.5190393846549
10.0,501.5187993846549
10.200000000000001,501.5185593846549
10.4,501.5183193846549
10.600000000000001,501.5183193846549
10.8,501.5178393846549
10.8,501.5180793846549
11.0,501.5178393846549
11.200000000000001,501.5175993846549
11.200000000000001,501.5175993846549
11.4,501.5173593846549
11.600000000000001,501.5171193846549
11.8,501.5168793846549
12.0,501.5166393846549
12.200000000000001,501.5163993846549
12.4,501.5161593846549
12.600000000000001,501.5159193846549
12.8,501.5156793846549
13.0,501.5154393846549
13.200000000000001,501.5151993846549
13.4,501.5149593846549
13.600000000000001,501.5147193846549
13.600000000000001,501.5147193846549
13.8,501.5144793846549
14.0,501.5139993846549
14.0,501.5142393846549
14.200000000000001,501.5139993846549
14.4,501.5135193846549
14.4,501.5137593846549
14.600000000000001,501.5135193846549
14.8,501.5130393846549
14.8,501.5132793846549
15.0,501.5127993846549
15.200000000000001,501.5125593846549
15.4,501.5123193846549
15.600000000000001,501.5120793846549
15.8,501.5118393846549
16.0,501.5115993846549
16.0,501.5115993846549
16.2,501.5113593846549
16.400000000000002,501.5111193846549
16.400000000000002,501.5111193846549
16.6,501.5108793846549
16.8,501.5106393846549
16.8,501.5106393846549
17.0,501.5103993846549
17.2,501.5101593846549
17.2,501.5101593846549
17.400000000000002,501.5099193846549
17.6,501.5096793846549
17.6,501.5096793846549
17.8,501.5094393846549
18.0,501.5091993846549
18.0,501.5091993846549
18.2,501.5089593846549
18.400000000000002,501.5087193846549
18.400000000000002,501.5087193846549
18.6,501.5084793846549
18.8,501.50823938465487
19.0,501.5079993846549
19.200000000000003,501.5077593846549
19.400000000000002,501.50751938465487
19.6,501.5072793846549
19.8,501.5070393846549
20.0,501.50679938465487
20.200000000000003,501.5065593846549
20.400000000000002,501.5063193846549
20.6,501.50607938465487
20.8,501.5058393846549
21.0,501.5055993846549
21.200000000000003,501.50535938465487
21.400000000000002,501.5051193846549
21.6,501.5048793846549
21.8,501.5046393846549
22.0,501.5043993846549
22.0,501.5043993846549
22.200000000000003,501.5041593846549
22.400000000000002,501.5036793846549
22.400000000000002,501.5039193846549
22.6,501.5036793846549
22.8,501.5031993846549
22.8,501.5034393846549
23.0,501.5031993846549
23.200000000000003,501.5027193846549
23.200000000000003,501.5029593846549
23.400000000000002,501.5027193846549
23.6,501.5024793846549
23.6,501.5024793846549
23.8,501.5022393846549
24.0,501.5019993846549
24.0,501.5019993846549
24.200000000000003,501.5017593846549
24.400000000000002,501.5015193846549
24.400000000000002,501.5015193846549
24.6,501.5012793846549
24.8,501.5010393846549
24.8,501.5010393846549
25.0,501.5007993846549
25.200000000000003,501.5005593846549
25.400000000000002,501.5005593846549
25.6,501.5003193846549
25.8,501.5000793846549
26.0,501.4998393846549
26.200000000000003,501.4995993846549
26.400000000000002,501.4993593846549
26.6,501.4991193846549
26.8,501.4988793846549
27.0,501.4986393846549
27.200000000000003,501.4983993846549
27.400000000000002,501.4981593846549
27.6,501.4979193846549
27.8,501.4976793846549
28.0,501.4974393846549
28.200000000000003,501.4971993846549
28.400000000000002,501.4969593846549
28.6,501.4967193846549
28.8,501.4964793846549
29.0,501.49623938465487
29.200000000000003,501.4959993846549
29.400000000000002,501.4957593846549
29.6,501.49551938465487
29.8,501.49551938465487
30.0,501.4952793846549
30.200000000000003,501.4950393846549
30.400000000000002,501.49479938465487
30.6,501.4945593846549
30.8,501.4943193846549
31.0,501.49407938465487
31.200000000000003,501.4938393846549
31.400000000000002,501.4935993846549
31.6,501.49335938465487
31.8,501.4931193846549
32.0,501.4928793846549
32.2,501.49263938465486
32.4,501.4923993846549
32.6,501.4921593846549
32.800000000000004,501.49191938465486
33.0,501.49191938465486
33.2,501.4916793846549
33.4,501.4914393846549
33.6,501.49119938465486
33.800000000000004,501.4909593846549
34.0,501.4907193846549
34.2,501.49047938465486
34.4,501.4902393846549
34.6,501.4899993846549
34.800000000000004,501.48975938465486
35.0,501.4895193846549
35.2,501.4892793846549
35.4,501.48903938465486
35.6,501.4887993846549
35.800000000000004,501.4885593846549
36.0,501.4885593846549
36.2,501.48831938465486
36.4,501.4880793846549
36.6,501.4878393846549
36.800000000000004,501.48759938465486
37.0,501.4873593846549
37.2,501.4871193846549
37.4,501.48687938465486
37.6,501.4866393846549
37.800000000000004,501.4863993846549
38.0,501.4861593846549
38.2,501.4859193846549
38.400000000000006,501.4856793846549
38.400000000000006,501.4856793846549
38.6,501.4854393846549
38.800000000000004,501.4851993846549
38.800000000000004,501.4851993846549
39.0,501.48495938465487
39.2,501.4847193846549
39.2,501.4847193846549
39.400000000000006,501.4844793846549
39.6,501.48423938465487
39.6,501.48423938465487
39.800000000000004,501.4839993846549
40.0,501.4837593846549
40.0,501.4837593846549
40.2,501.48351938465487
40.400000000000006,501.4832793846549
40.400000000000006,501.4832793846549
40.6,501.4830393846549
40.800000000000004,501.48279938465487
40.800000000000004,501.48279938465487
41.0,501.4825593846549
41.2,501.4823193846549
41.400000000000006,501.48207938465487
41.6,501.4818393846549
41.800000000000004,501.4815993846549
42.0,501.48135938465487
42.2,501.4811193846549
42.400000000000006,501.4808793846549
42.6,501.48063938465486
42.800000000000004,501.4803993846549
43.0,501.4801593846549
43.2,501.47991938465486
43.400000000000006,501.4796793846549
43.6,501.4794393846549
43.800000000000004,501.47919938465486
44.0,501.4789593846549
44.2,501.4787193846549
44.400000000000006,501.47847938465486
44.6,501.4782393846549
44.800000000000004,501.4779993846549
45.0,501.47775938465486
45.2,501.4775193846549
45.400000000000006,501.4772793846549
45.6,501.4767993846549
45.6,501.4767993846549
45.6,501.47703938465486
45.800000000000004,501.4765593846549
46.0,501.47631938465486
46.0,501.47631938465486
46.2,501.4760793846549
46.400000000000006,501.4758393846549
46.400000000000006,501.4758393846549
46.6,501.47559938465486
46.800000000000004,501.4751193846549
46.800000000000004,501.4753593846549
47.0,501.4751193846549
47.2,501.4746393846549
47.2,501.47487938465486
47.400000000000006,501.4743993846549
47.6,501.47415938465485
47.800000000000004,501.4739193846549
48.0,501.4736793846549
48.2,501.47343938465485
48.400000000000006,501.4731993846549
48.6,501.47271938465485
48.6,501.47295938465487
48.6,501.47295938465487
48.800000000000004,501.4724793846549
49.0,501.47223938465487
49.2,501.47199938465485
49.400000000000006,501.4717593846549
49.6,501.47151938465487
49.800000000000004,501.4710393846549
49.800000000000004,501.47127938465485
50.0,501.47079938465487
50.0,501.47079938465487
50.2,501.47055938465485
50.400000000000006,501.4703193846549
50.400000000000006,501.4703193846549
50.6,501.47007938465487
50.800000000000004,501.4695993846549
50.800000000000004,501.46983938465485
51.0,501.46935938465487
51.0,501.46935938465487
51.2,501.4688793846549
51.2,501.46911938465485
51.400000000000006,501.4688793846549
51.6,501.46839938465484
51.6,501.46863938465486
51.800000000000004,501.4681593846549
52.0,501.46791938465486
52.2,501.46767938465496
52.400000000000006,501.4674393846549
52.6,501.46719938465486
52.800000000000004,501.4667193846549
