X,Y,Z,Label
41.6,2.8,496.146,XS
41.6,3.0,495.987,XS
41.6,3.2,495.809,XS
41.6,3.4,495.639,XS
41.6,3.6,495.508,XS
41.6,3.8,495.418,XS
41.6,4.0,495.305,XS
41.6,4.2,495.272,XS
41.6,4.4,495.268,XS
41.6,4.6,495.307,XS
41.6,4.8,495.376,XS
41.6,5.0,495.471,XS
41.6,5.2,495.565,XS
41.6,5.4,495.65,XS
41.6,5.6,495.704,XS
41.6,5.8,495.738,XS
41.6,6.0,495.755,XS
41.6,6.2,495.749,XS
41.6,6.4,495.69,XS
41.6,6.6,495.611,XS
41.6,6.8,495.506,XS
41.6,7.0,495.412,XS
41.6,7.2,495.366,XS
41.6,7.4,495.372,XS
41.6,7.6,495.443,XS
41.6,7.8,495.554,XS
41.6,8.0,495.689,XS
41.6,8.2,495.838,XS
41.6,8.4,496.006,XS
41.6,8.6,496.16,XS
41.6,8.8,496.287,XS
41.6,9.0,496.367,XS
41.6,9.2,496.519,XS
41.6,9.4,496.55,XS
41.6,9.6,496.578,XS
41.6,9.8,496.99,XS
41.6,10.0,497.411,XS
41.8,1.8,497.137,XS
41.8,2.0,496.722,XS
41.8,2.2,496.3,XS
41.8,2.4,496.232,XS
41.8,2.6,496.13,XS
41.8,2.8,496.0,XS
41.8,3.0,495.839,XS
41.8,3.2,495.685,XS
41.8,3.4,495.539,XS
41.8,3.6,495.418,XS
41.8,3.8,495.332,XS
41.8,4.0,495.22,XS
41.8,4.2,495.185,XS
41.8,4.4,495.177,XS
41.8,4.6,495.212,XS
41.8,4.8,495.28,XS
41.8,5.0,495.38,XS
41.8,5.2,495.486,XS
41.8,5.4,495.588,XS
41.8,5.6,495.662,XS
41.8,5.8,495.713,XS
41.8,6.0,495.748,XS
41.8,6.2,495.761,XS
41.8,6.4,495.719,XS
41.8,6.6,495.65,XS
41.8,6.8,495.544,XS
41.8,7.0,495.435,XS
41.8,7.2,495.362,XS
41.8,7.4,495.338,XS
41.8,7.6,495.381,XS
41.8,7.8,495.471,XS
41.8,8.0,495.588,XS
41.8,8.2,495.712,XS
41.8,8.4,495.852,XS
41.8,8.6,495.983,XS
41.8,8.8,496.108,XS
41.8,9.0,496.204,XS
41.8,9.2,496.376,XS
41.8,9.4,496.447,XS
41.8,9.6,496.516,XS
41.8,9.8,496.967,XS
41.8,10.0,497.424,XS
42.0,1.8,497.089,XS
42.0,2.0,496.654,XS
42.0,2.2,496.212,XS
42.0,2.4,496.132,XS
42.0,2.6,496.026,XS
42.0,2.8,495.903,XS
42.0,3.0,495.759,XS
42.0,3.2,495.627,XS
42.0,3.4,495.502,XS
42.0,3.6,495.396,XS
42.0,3.8,495.315,XS
42.0,4.0,495.203,XS
42.0,4.2,495.163,XS
42.0,4.4,495.14,XS
42.0,4.6,495.155,XS
42.0,4.8,495.201,XS
42.0,5.0,495.285,XS
42.0,5.2,495.384,XS
42.0,5.4,495.489,XS
42.0,5.6,495.574,XS
42.0,5.8,495.643,XS
42.0,6.0,495.697,XS
42.0,6.2,495.715,XS
42.0,6.4,495.716,XS
42.0,6.6,495.669,XS
42.0,6.8,495.574,XS
42.0,7.0,495.463,XS
42.0,7.2,495.375,XS
42.0,7.4,495.327,XS
42.0,7.6,495.346,XS
42.0,7.8,495.415,XS
42.0,8.0,495.511,XS
42.0,8.2,495.608,XS
42.0,8.4,495.715,XS
42.0,8.6,495.817,XS
42.0,8.8,495.998,XS
42.0,9.0,496.041,XS
42.0,9.2,496.229,XS
42.0,9.4,496.339,XS
42.0,9.6,496.451,XS
42.0,9.8,496.943,XS
42.0,10.0,497.439,XS
42.2,1.8,497.082,XS
42.2,2.0,496.628,XS
42.2,2.2,496.169,XS
42.2,2.4,496.08,XS
42.2,2.6,495.975,XS
42.2,2.8,495.863,XS
42.2,3.0,495.739,XS
42.2,3.2,495.62,XS
42.2,3.4,495.506,XS
42.2,3.6,495.428,XS
42.2,3.8,495.365,XS
42.2,4.0,495.253,XS
42.2,4.2,495.205,XS
42.2,4.4,495.161,XS
42.2,4.6,495.143,XS
42.2,4.8,495.152,XS
42.2,5.0,495.202,XS
42.2,5.2,495.276,XS
42.2,5.4,495.37,XS
42.2,5.6,495.459,XS
42.2,5.8,495.541,XS
42.2,6.0,495.613,XS
42.2,6.2,495.678,XS
42.2,6.4,495.701,XS
42.2,6.6,495.668,XS
42.2,6.8,495.597,XS
42.2,7.0,495.496,XS
42.2,7.2,495.406,XS
42.2,7.4,495.346,XS
42.2,7.6,495.347,XS
42.2,7.8,495.397,XS
42.2,8.0,495.475,XS
42.2,8.2,495.546,XS
42.2,8.4,495.624,XS
42.2,8.6,495.7,XS
42.2,8.8,495.872,XS
42.2,9.0,495.979,XS
42.2,9.2,496.099,XS
42.2,9.4,496.241,XS
42.2,9.6,496.39,XS
42.2,9.8,496.919,XS
42.2,10.0,497.451,XS
42.4,1.8,497.118,XS
42.4,2.0,496.648,XS
42.4,2.2,496.175,XS
42.4,2.4,496.081,XS
42.4,2.6,495.978,XS
42.4,2.8,495.879,XS
42.4,3.0,495.774,XS
42.4,3.2,495.677,XS
42.4,3.4,495.582,XS
42.4,3.6,495.438,XS
42.4,3.8,495.46,XS
42.4,4.0,495.348,XS
42.4,4.2,495.292,XS
42.4,4.4,495.224,XS
42.4,4.6,495.17,XS
42.4,4.8,495.135,XS
42.4,5.0,495.143,XS
42.4,5.2,495.183,XS
42.4,5.4,495.259,XS
42.4,5.6,495.344,XS
42.4,5.8,495.435,XS
42.4,6.0,495.52,XS
42.4,6.2,495.605,XS
42.4,6.4,495.656,XS
42.4,6.6,495.655,XS
42.4,6.8,495.613,XS
42.4,7.0,495.534,XS
42.4,7.2,495.453,XS
42.4,7.4,495.391,XS
42.4,7.6,495.383,XS
42.4,7.8,495.421,XS
42.4,8.0,495.484,XS
42.4,8.2,495.533,XS
42.4,8.4,495.588,XS
42.4,8.6,495.64,XS
42.4,8.8,495.779,XS
42.4,9.0,495.876,XS
42.4,9.2,496.002,XS
42.4,9.4,496.163,XS
42.4,9.6,496.338,XS
42.4,9.8,496.896,XS
42.4,10.0,497.455,XS
42.6,1.8,497.184,XS
42.6,2.0,496.704,XS
42.6,2.2,496.223,XS
42.6,2.4,496.125,XS
42.6,2.6,496.026,XS
42.6,2.8,495.934,XS
42.6,3.0,495.842,XS
42.6,3.2,495.759,XS
42.6,3.4,495.677,XS
42.6,3.6,495.568,XS
42.6,3.8,495.51,XS
42.6,4.0,495.453,XS
42.6,4.2,495.39,XS
42.6,4.4,495.303,XS
42.6,4.6,495.218,XS
42.6,4.8,495.145,XS
42.6,5.0,495.114,XS
42.6,5.2,495.122,XS
42.6,5.4,495.177,XS
42.6,5.6,495.255,XS
42.6,5.8,495.349,XS
42.6,6.0,495.442,XS
42.6,6.2,495.54,XS
42.6,6.4,495.613,XS
42.6,6.6,495.64,XS
42.6,6.8,495.626,XS
42.6,7.0,495.571,XS
42.6,7.2,495.507,XS
42.6,7.4,495.452,XS
42.6,7.6,495.442,XS
42.6,7.8,495.474,XS
42.6,8.0,495.53,XS
42.6,8.2,495.565,XS
42.6,8.4,495.652,XS
42.6,8.6,495.626,XS
42.6,8.8,495.742,XS
42.6,9.0,495.824,XS
42.6,9.2,495.946,XS
42.6,9.4,496.112,XS
42.6,9.6,496.299,XS
42.6,9.8,496.874,XS
42.6,10.0,497.45,XS
42.8,1.8,497.264,XS
42.8,2.0,496.78,XS
42.8,2.2,496.293,XS
42.8,2.4,496.195,XS
42.8,2.6,496.096,XS
42.8,2.8,496.007,XS
42.8,3.0,495.919,XS
42.8,3.2,495.737,XS
42.8,3.4,495.763,XS
42.8,3.6,495.655,XS
42.8,3.8,495.599,XS
42.8,4.0,495.541,XS
42.8,4.2,495.473,XS
42.8,4.4,495.374,XS
42.8,4.6,495.268,XS
42.8,4.8,495.169,XS
42.8,5.0,495.111,XS
42.8,5.2,495.096,XS
42.8,5.4,495.134,XS
42.8,5.6,495.204,XS
42.8,5.8,495.262,XS
42.8,6.0,495.394,XS
42.8,6.2,495.498,XS
42.8,6.4,495.584,XS
42.8,6.6,495.63,XS
42.8,6.8,495.639,XS
42.8,7.0,495.606,XS
42.8,7.2,495.559,XS
42.8,7.4,495.516,XS
42.8,7.6,495.511,XS
42.8,7.8,495.543,XS
42.8,8.0,495.596,XS
42.8,8.2,495.624,XS
42.8,8.4,495.726,XS
42.8,8.6,495.732,XS
42.8,8.8,495.751,XS
42.8,9.0,495.816,XS
42.8,9.2,495.924,XS
42.8,9.4,496.084,XS
42.8,9.6,496.272,XS
42.8,9.8,496.853,XS
42.8,10.0,497.435,XS
43.0,1.8,497.346,XS
43.0,2.0,496.859,XS
43.0,2.2,496.371,XS
43.0,2.4,496.272,XS
43.0,2.6,496.173,XS
43.0,2.8,496.084,XS
43.0,3.0,495.995,XS
43.0,3.2,495.839,XS
43.0,3.4,495.771,XS
43.0,3.6,495.703,XS
43.0,3.8,495.659,XS
43.0,4.0,495.614,XS
43.0,4.2,495.544,XS
43.0,4.4,495.436,XS
43.0,4.6,495.316,XS
43.0,4.8,495.198,XS
43.0,5.0,495.121,XS
43.0,5.2,495.088,XS
43.0,5.4,495.112,XS
43.0,5.6,495.175,XS
43.0,5.8,495.261,XS
43.0,6.0,495.368,XS
43.0,6.2,495.47,XS
43.0,6.4,495.565,XS
43.0,6.6,495.626,XS
43.0,6.8,495.652,XS
43.0,7.0,495.638,XS
43.0,7.2,495.608,XS
43.0,7.4,495.578,XS
43.0,7.6,495.579,XS
43.0,7.8,495.613,XS
43.0,8.0,495.673,XS
43.0,8.2,495.704,XS
43.0,8.4,495.784,XS
43.0,8.6,495.776,XS
43.0,8.8,495.779,XS
43.0,9.0,495.826,XS
43.0,9.2,495.919,XS
43.0,9.4,496.069,XS
43.0,9.6,496.251,XS
43.0,9.8,496.834,XS
43.0,10.0,497.418,XS
43.2,1.8,497.422,XS
43.2,2.0,496.936,XS
43.2,2.2,496.448,XS
43.2,2.4,496.353,XS
43.2,2.6,496.257,XS
43.2,2.8,496.172,XS
43.2,3.0,496.087,XS
43.2,3.2,495.931,XS
43.2,3.4,495.864,XS
43.2,3.6,495.796,XS
43.2,3.8,495.751,XS
43.2,4.0,495.705,XS
43.2,4.2,495.631,XS
43.2,4.4,495.514,XS
43.2,4.6,495.377,XS
43.2,4.8,495.239,XS
43.2,5.0,495.138,XS
43.2,5.2,495.085,XS
43.2,5.4,495.094,XS
43.2,5.6,495.148,XS
43.2,5.8,495.232,XS
43.2,6.0,495.338,XS
43.2,6.2,495.443,XS
43.2,6.4,495.545,XS
43.2,6.6,495.615,XS
43.2,6.8,495.655,XS
43.2,7.0,495.654,XS
43.2,7.2,495.637,XS
43.2,7.4,495.616,XS
43.2,7.6,495.623,XS
43.2,7.8,495.657,XS
43.2,8.0,495.724,XS
43.2,8.2,495.762,XS
43.2,8.4,495.826,XS
43.2,8.6,495.813,XS
43.2,8.8,495.809,XS
43.2,9.0,495.849,XS
43.2,9.2,495.934,XS
43.2,9.4,496.077,XS
43.2,9.6,496.255,XS
43.2,9.8,496.837,XS
43.2,10.0,497.42,XS
43.4,1.8,497.475,XS
43.4,2.0,496.996,XS
43.4,2.2,496.515,XS
43.4,2.4,496.43,XS
43.4,2.6,496.345,XS
43.4,2.8,496.157,XS
43.4,3.0,496.191,XS
43.4,3.2,496.039,XS
43.4,3.4,495.973,XS
43.4,3.6,495.905,XS
43.4,3.8,495.859,XS
43.4,4.0,495.812,XS
43.4,4.2,495.735,XS
43.4,4.4,495.606,XS
43.4,4.6,495.451,XS
43.4,4.8,495.289,XS
43.4,5.0,495.164,XS
43.4,5.2,495.087,XS
43.4,5.4,495.037,XS
43.4,5.6,495.123,XS
43.4,5.8,495.204,XS
43.4,6.0,495.311,XS
43.4,6.2,495.416,XS
43.4,6.4,495.519,XS
43.4,6.6,495.593,XS
43.4,6.8,495.636,XS
43.4,7.0,495.64,XS
43.4,7.2,495.626,XS
43.4,7.4,495.607,XS
43.4,7.6,495.616,XS
43.4,7.8,495.651,XS
43.4,8.0,495.763,XS
43.4,8.2,495.759,XS
43.4,8.4,495.832,XS
43.4,8.6,495.832,XS
43.4,8.8,495.841,XS
43.4,9.0,495.89,XS
43.4,9.2,495.981,XS
43.4,9.4,496.124,XS
43.4,9.6,496.298,XS
43.4,9.8,496.875,XS
43.4,10.0,497.452,XS
43.6,1.8,497.49,XS
43.6,2.0,497.022,XS
43.6,2.2,496.554,XS
43.6,2.4,496.485,XS
43.6,2.6,496.417,XS
43.6,2.8,496.264,XS
43.6,3.0,496.205,XS
43.6,3.2,496.136,XS
43.6,3.4,496.069,XS
43.6,3.6,495.999,XS
43.6,3.8,495.952,XS
43.6,4.0,495.904,XS
43.6,4.2,495.823,XS
43.6,4.4,495.686,XS
43.6,4.6,495.514,XS
43.6,4.8,495.332,XS
43.6,5.0,495.184,XS
43.6,5.2,495.087,XS
43.6,5.4,495.048,XS
43.6,5.6,495.094,XS
43.6,5.8,495.178,XS
43.6,6.0,495.284,XS
43.6,6.2,495.389,XS
43.6,6.4,495.489,XS
43.6,6.6,495.558,XS
43.6,6.8,495.595,XS
43.6,7.0,495.592,XS
43.6,7.2,495.573,XS
43.6,7.4,495.55,XS
43.6,7.6,495.556,XS
43.6,7.8,495.591,XS
43.6,8.0,495.729,XS
43.6,8.2,495.776,XS
43.6,8.4,495.801,XS
43.6,8.6,495.828,XS
43.6,8.8,495.865,XS
43.6,9.0,495.94,XS
43.6,9.2,496.047,XS
43.6,9.4,496.196,XS
43.6,9.6,496.365,XS
43.6,9.8,496.932,XS
43.6,10.0,497.498,XS
43.8,1.8,497.458,XS
43.8,2.0,497.005,XS
43.8,2.2,496.554,XS
43.8,2.4,496.504,XS
43.8,2.6,496.452,XS
43.8,2.8,496.312,XS
43.8,3.0,496.258,XS
43.8,3.2,496.189,XS
43.8,3.4,496.119,XS
43.8,3.6,496.044,XS
43.8,3.8,495.983,XS
43.8,4.0,495.922,XS
43.8,4.2,495.852,XS
43.8,4.4,495.72,XS
43.8,4.6,495.54,XS
43.8,4.8,495.346,XS
43.8,5.0,495.185,XS
43.8,5.2,495.077,XS
43.8,5.4,495.03,XS
43.8,5.6,495.071,XS
43.8,5.8,495.153,XS
43.8,6.0,495.259,XS
43.8,6.2,495.362,XS
43.8,6.4,495.456,XS
43.8,6.6,495.514,XS
43.8,6.8,495.538,XS
43.8,7.0,495.521,XS
43.8,7.2,495.49,XS
43.8,7.4,495.458,XS
43.8,7.6,495.466,XS
43.8,7.8,495.506,XS
43.8,8.0,495.632,XS
43.8,8.2,495.69,XS
43.8,8.4,495.739,XS
43.8,8.6,495.801,XS
43.8,8.8,495.877,XS
43.8,9.0,495.984,XS
43.8,9.2,496.113,XS
43.8,9.4,496.268,XS
43.8,9.6,496.43,XS
43.8,9.8,496.984,XS
43.8,10.0,497.535,XS
44.0,1.8,497.382,XS
44.0,2.0,496.947,XS
44.0,2.2,496.512,XS
44.0,2.4,496.356,XS
44.0,2.6,496.443,XS
44.0,2.8,496.309,XS
44.0,3.0,496.255,XS
44.0,3.2,496.18,XS
44.0,3.4,496.1,XS
44.0,3.6,496.018,XS
44.0,3.8,495.954,XS
44.0,4.0,495.893,XS
44.0,4.2,495.823,XS
44.0,4.4,495.692,XS
44.0,4.6,495.512,XS
44.0,4.8,495.319,XS
44.0,5.0,495.107,XS
44.0,5.2,495.052,XS
44.0,5.4,495.005,XS
44.0,5.6,495.046,XS
44.0,5.8,495.128,XS
44.0,6.0,495.235,XS
44.0,6.2,495.334,XS
44.0,6.4,495.421,XS
44.0,6.6,495.467,XS
44.0,6.8,495.476,XS
44.0,7.0,495.443,XS
44.0,7.2,495.397,XS
44.0,7.4,495.354,XS
44.0,7.6,495.398,XS
44.0,7.8,495.407,XS
44.0,8.0,495.523,XS
44.0,8.2,495.592,XS
44.0,8.4,495.665,XS
44.0,8.6,495.76,XS
44.0,8.8,495.871,XS
44.0,9.0,496.008,XS
44.0,9.2,496.155,XS
44.0,9.4,496.315,XS
44.0,9.6,496.469,XS
44.0,9.8,497.007,XS
44.0,10.0,497.543,XS
44.2,1.8,497.282,XS
44.2,2.0,496.861,XS
44.2,2.2,496.441,XS
44.2,2.4,496.32,XS
44.2,2.6,496.301,XS
44.2,2.8,496.258,XS
44.2,3.0,496.196,XS
44.2,3.2,496.107,XS
44.2,3.4,496.015,XS
44.2,3.6,495.923,XS
44.2,3.8,495.854,XS
44.2,4.0,495.793,XS
44.2,4.2,495.725,XS
44.2,4.4,495.601,XS
44.2,4.6,495.431,XS
44.2,4.8,495.25,XS
44.2,5.0,495.078,XS
44.2,5.2,494.994,XS
44.2,5.4,494.972,XS
44.2,5.6,495.019,XS
44.2,5.8,495.103,XS
44.2,6.0,495.209,XS
44.2,6.2,495.306,XS
44.2,6.4,495.387,XS
44.2,6.6,495.423,XS
44.2,6.8,495.419,XS
44.2,7.0,495.373,XS
44.2,7.2,495.327,XS
44.2,7.4,495.265,XS
44.2,7.6,495.329,XS
44.2,7.8,495.371,XS
44.2,8.0,495.43,XS
44.2,8.2,495.507,XS
44.2,8.4,495.598,XS
44.2,8.6,495.716,XS
44.2,8.8,495.851,XS
44.2,9.0,496.006,XS
44.2,9.2,496.162,XS
44.2,9.4,496.32,XS
44.2,9.6,496.463,XS
44.2,9.8,496.987,XS
44.2,10.0,497.509,XS
44.4,1.8,497.181,XS
44.4,2.0,496.771,XS
44.4,2.2,496.36,XS
44.4,2.4,496.245,XS
44.4,2.6,496.225,XS
44.4,2.8,496.174,XS
44.4,3.0,496.098,XS
44.4,3.2,495.991,XS
44.4,3.4,495.882,XS
44.4,3.6,495.779,XS
44.4,3.8,495.705,XS
44.4,4.0,495.644,XS
44.4,4.2,495.58,XS
44.4,4.4,495.466,XS
44.4,4.6,495.246,XS
44.4,4.8,495.153,XS
44.4,5.0,495.003,XS
44.4,5.2,494.939,XS
44.4,5.4,494.933,XS
44.4,5.6,494.989,XS
44.4,5.8,495.075,XS
44.4,6.0,495.181,XS
44.4,6.2,495.278,XS
44.4,6.4,495.356,XS
44.4,6.6,495.388,XS
44.4,6.8,495.38,XS
44.4,7.0,495.329,XS
44.4,7.2,495.304,XS
44.4,7.4,495.274,XS
44.4,7.6,495.277,XS
44.4,7.8,495.318,XS
44.4,8.0,495.378,XS
44.4,8.2,495.458,XS
44.4,8.4,495.555,XS
44.4,8.6,495.682,XS
44.4,8.8,495.822,XS
44.4,9.0,495.978,XS
44.4,9.2,496.129,XS
44.4,9.4,496.278,XS
44.4,9.6,496.409,XS
44.4,9.8,496.922,XS
44.4,10.0,497.435,XS
44.6,1.8,497.106,XS
44.6,2.0,496.17,XS
44.6,2.2,496.292,XS
44.6,2.4,496.176,XS
44.6,2.6,496.149,XS
44.6,2.8,496.083,XS
44.6,3.0,495.988,XS
44.6,3.2,495.862,XS
44.6,3.4,495.736,XS
44.6,3.6,495.621,XS
44.6,3.8,495.543,XS
44.6,4.0,495.482,XS
44.6,4.2,495.421,XS
44.6,4.4,495.319,XS
44.6,4.6,495.145,XS
44.6,4.8,495.02,XS
44.6,5.0,494.921,XS
44.6,5.2,494.881,XS
44.6,5.4,494.892,XS
44.6,5.6,494.957,XS
44.6,5.8,495.046,XS
44.6,6.0,495.152,XS
44.6,6.2,495.249,XS
44.6,6.4,495.33,XS
44.6,6.6,495.366,XS
44.6,6.8,495.363,XS
44.6,7.0,495.317,XS
44.6,7.2,495.297,XS
44.6,7.4,495.271,XS
44.6,7.6,495.277,XS
44.6,7.8,495.32,XS
44.6,8.0,495.379,XS
44.6,8.2,495.458,XS
44.6,8.4,495.55,XS
44.6,8.6,495.667,XS
44.6,8.8,495.792,XS
44.6,9.0,495.931,XS
44.6,9.2,496.064,XS
44.6,9.4,496.197,XS
44.6,9.6,496.316,XS
44.6,9.8,497.325,XS
44.8,1.8,497.067,XS
44.8,2.0,496.151,XS
44.8,2.2,496.147,XS
44.8,2.4,496.128,XS
44.8,2.6,496.088,XS
44.8,2.8,496.005,XS
44.8,3.0,495.89,XS
44.8,3.2,495.745,XS
44.8,3.4,495.603,XS
44.8,3.6,495.479,XS
44.8,3.8,495.398,XS
44.8,4.0,495.336,XS
44.8,4.2,495.278,XS
44.8,4.4,495.185,XS
44.8,4.6,495.027,XS
44.8,4.8,494.921,XS
44.8,5.0,494.845,XS
44.8,5.2,494.824,XS
44.8,5.4,494.85,XS
44.8,5.6,494.923,XS
44.8,5.8,495.015,XS
44.8,6.0,495.121,XS
44.8,6.2,495.221,XS
44.8,6.4,495.308,XS
44.8,6.6,495.356,XS
44.8,6.8,495.362,XS
44.8,7.0,495.335,XS
44.8,7.2,495.329,XS
44.8,7.4,495.314,XS
44.8,7.6,495.326,XS
44.8,7.8,495.37,XS
44.8,8.0,495.429,XS
44.8,8.2,495.502,XS
44.8,8.4,495.58,XS
44.8,8.6,495.673,XS
44.8,8.8,495.769,XS
44.8,9.0,495.876,XS
44.8,9.2,495.981,XS
44.8,9.4,496.172,XS
44.8,9.6,496.2,XS
44.8,9.8,497.21,XS
45.0,1.8,497.049,XS
45.0,2.0,496.127,XS
45.0,2.2,496.119,XS
45.0,2.4,496.092,XS
45.0,2.6,496.038,XS
45.0,2.8,495.938,XS
45.0,3.0,495.803,XS
45.0,3.2,495.64,XS
45.0,3.4,495.484,XS
45.0,3.6,495.352,XS
45.0,3.8,495.268,XS
45.0,4.0,495.206,XS
45.0,4.2,495.086,XS
45.0,4.4,495.064,XS
45.0,4.6,494.919,XS
45.0,4.8,494.831,XS
45.0,5.0,494.774,XS
45.0,5.2,494.77,XS
45.0,5.4,494.808,XS
45.0,5.6,494.889,XS
45.0,5.8,494.983,XS
45.0,6.0,495.089,XS
45.0,6.2,495.192,XS
45.0,6.4,495.288,XS
45.0,6.6,495.35,XS
45.0,6.8,495.406,XS
45.0,7.0,495.404,XS
45.0,7.2,495.377,XS
45.0,7.4,495.375,XS
45.0,7.6,495.394,XS
45.0,7.8,495.441,XS
45.0,8.0,495.5,XS
45.0,8.2,495.566,XS
45.0,8.4,495.626,XS
45.0,8.6,495.69,XS
45.0,8.8,495.751,XS
45.0,9.0,495.821,XS
45.0,9.2,495.895,XS
45.0,9.4,496.087,XS
45.0,9.6,496.587,XS
45.0,9.8,497.092,XS
45.2,1.6,496.92,XS
45.2,1.8,496.52,XS
45.2,2.0,496.102,XS
45.2,2.2,496.085,XS
45.2,2.4,496.044,XS
45.2,2.6,495.973,XS
45.2,2.8,495.853,XS
45.2,3.0,495.701,XS
45.2,3.2,495.525,XS
45.2,3.4,495.361,XS
45.2,3.6,495.227,XS
45.2,3.8,495.059,XS
45.2,4.0,495.084,XS
45.2,4.2,494.969,XS
45.2,4.4,494.903,XS
45.2,4.6,494.824,XS
45.2,4.8,494.752,XS
45.2,5.0,494.711,XS
45.2,5.2,494.721,XS
45.2,5.4,494.77,XS
45.2,5.6,494.856,XS
45.2,5.8,494.951,XS
45.2,6.0,495.058,XS
45.2,6.2,495.163,XS
45.2,6.4,495.254,XS
45.2,6.6,495.339,XS
45.2,6.8,495.41,XS
45.2,7.0,495.433,XS
45.2,7.2,495.431,XS
45.2,7.4,495.434,XS
45.2,7.6,495.455,XS
45.2,7.8,495.506,XS
45.2,8.0,495.568,XS
45.2,8.2,495.631,XS
45.2,8.4,495.677,XS
45.2,8.6,495.718,XS
45.2,8.8,495.746,XS
45.2,9.0,495.848,XS
45.2,9.2,495.821,XS
45.2,9.4,495.989,XS
45.2,9.6,496.477,XS
45.2,9.8,496.979,XS
45.4,1.6,496.932,XS
45.4,1.8,496.51,XS
45.4,2.0,496.074,XS
45.4,2.2,496.038,XS
45.4,2.4,495.973,XS
45.4,2.6,495.878,XS
45.4,2.8,495.738,XS
45.4,3.0,495.575,XS
45.4,3.2,495.396,XS
45.4,3.4,495.238,XS
45.4,3.6,495.113,XS
45.4,3.8,494.979,XS
45.4,4.0,494.938,XS
45.4,4.2,494.883,XS
45.4,4.4,494.827,XS
45.4,4.6,494.76,XS
45.4,4.8,494.701,XS
45.4,5.0,494.67,XS
45.4,5.2,494.687,XS
45.4,5.4,494.739,XS
45.4,5.6,494.826,XS
45.4,5.8,494.922,XS
45.4,6.0,495.029,XS
45.4,6.2,495.134,XS
45.4,6.4,495.255,XS
45.4,6.6,495.344,XS
45.4,6.8,495.396,XS
45.4,7.0,495.437,XS
45.4,7.2,495.455,XS
45.4,7.4,495.464,XS
45.4,7.6,495.49,XS
45.4,7.8,495.551,XS
45.4,8.0,495.621,XS
45.4,8.2,495.69,XS
45.4,8.4,495.733,XS
45.4,8.6,495.76,XS
45.4,8.8,495.765,XS
45.4,9.0,495.864,XS
45.4,9.2,495.884,XS
45.4,9.4,495.921,XS
45.4,9.6,496.392,XS
45.4,9.8,496.886,XS
45.6,1.6,496.946,XS
45.6,1.8,496.5,XS
45.6,2.0,496.042,XS
45.6,2.2,495.976,XS
45.6,2.4,495.88,XS
45.6,2.6,495.756,XS
45.6,2.8,495.599,XS
45.6,3.0,495.433,XS
45.6,3.2,495.266,XS
45.6,3.4,495.042,XS
45.6,3.6,495.027,XS
45.6,3.8,494.911,XS
45.6,4.0,494.885,XS
45.6,4.2,494.844,XS
45.6,4.4,494.799,XS
45.6,4.6,494.741,XS
45.6,4.8,494.689,XS
45.6,5.0,494.659,XS
45.6,5.2,494.673,XS
45.6,5.4,494.72,XS
45.6,5.6,494.803,XS
45.6,5.8,494.897,XS
45.6,6.0,494.99,XS
45.6,6.2,495.107,XS
45.6,6.4,495.223,XS
45.6,6.6,495.307,XS
45.6,6.8,495.357,XS
45.6,7.0,495.399,XS
45.6,7.2,495.423,XS
45.6,7.4,495.445,XS
45.6,7.6,495.485,XS
45.6,7.8,495.561,XS
45.6,8.0,495.645,XS
45.6,8.2,495.728,XS
45.6,8.4,495.782,XS
45.6,8.6,495.873,XS
45.6,8.8,495.811,XS
45.6,9.0,495.893,XS
45.6,9.2,495.887,XS
45.6,9.4,495.898,XS
45.6,9.6,496.349,XS
45.6,9.8,496.83,XS
45.8,1.6,496.991,XS
45.8,1.8,496.503,XS
45.8,2.0,496.009,XS
45.8,2.2,495.906,XS
45.8,2.4,495.773,XS
45.8,2.6,495.621,XS
45.8,2.8,495.451,XS
45.8,3.0,495.293,XS
45.8,3.2,495.152,XS
45.8,3.4,494.979,XS
45.8,3.6,494.922,XS
45.8,3.8,494.892,XS
45.8,4.0,494.884,XS
45.8,4.2,494.86,XS
45.8,4.4,494.826,XS
45.8,4.6,494.772,XS
45.8,4.8,494.718,XS
45.8,5.0,494.68,XS
45.8,5.2,494.68,XS
45.8,5.4,494.714,XS
45.8,5.6,494.787,XS
45.8,5.8,494.878,XS
45.8,6.0,494.989,XS
45.8,6.2,495.099,XS
45.8,6.4,495.188,XS
45.8,6.6,495.258,XS
45.8,6.8,495.295,XS
45.8,7.0,495.327,XS
45.8,7.2,495.349,XS
45.8,7.4,495.38,XS
45.8,7.6,495.434,XS
45.8,7.8,495.527,XS
45.8,8.0,495.63,XS
45.8,8.2,495.735,XS
45.8,8.4,495.814,XS
45.8,8.6,495.949,XS
45.8,8.8,495.969,XS
45.8,9.0,495.954,XS
45.8,9.2,495.935,XS
45.8,9.4,495.925,XS
45.8,9.6,496.355,XS
45.8,9.8,496.818,XS
46.0,1.6,497.039,XS
46.0,1.8,496.516,XS
46.0,2.0,495.991,XS
46.0,2.2,495.849,XS
46.0,2.4,495.678,XS
46.0,2.6,495.5,XS
46.0,2.8,495.324,XS
46.0,3.0,495.09,XS
46.0,3.2,495.074,XS
46.0,3.4,494.943,XS
46.0,3.6,494.926,XS
46.0,3.8,494.923,XS
46.0,4.0,494.934,XS
46.0,4.2,494.928,XS
46.0,4.4,494.9,XS
46.0,4.6,494.844,XS
