X,Y,Z,Label
165.8,6.6,498.438,XS
165.8,6.8,498.443,XS
165.8,7.0,498.46,XS
165.8,7.2,498.488,XS
165.8,7.4,498.532,XS
165.8,7.6,498.574,XS
165.8,7.8,498.619,XS
165.8,8.0,498.662,XS
165.8,8.2,498.715,XS
165.8,8.4,498.771,XS
165.8,8.6,498.818,XS
165.8,8.8,498.855,XS
165.8,9.0,499.126,XS
166.0,4.4,499.154,XS
166.0,4.6,498.787,XS
166.0,4.8,498.667,XS
166.0,5.0,498.568,XS
166.0,5.2,498.495,XS
166.0,5.4,498.45,XS
166.0,5.6,498.421,XS
166.0,5.8,498.409,XS
166.0,6.0,498.398,XS
166.0,6.2,498.396,XS
166.0,6.4,498.384,XS
166.0,6.6,498.379,XS
166.0,6.8,498.393,XS
166.0,7.0,498.424,XS
166.0,7.2,498.471,XS
166.0,7.4,498.527,XS
166.0,7.6,498.588,XS
166.0,7.8,498.647,XS
166.0,8.0,498.701,XS
166.0,8.2,498.755,XS
166.0,8.4,498.814,XS
166.0,8.6,498.862,XS
166.0,8.8,498.896,XS
166.0,9.0,499.161,XS
166.2,4.4,499.152,XS
166.2,4.6,498.782,XS
166.2,4.8,498.655,XS
166.2,5.0,498.545,XS
166.2,5.2,498.461,XS
166.2,5.4,498.403,XS
166.2,5.6,498.406,XS
166.2,5.8,498.377,XS
166.2,6.0,498.354,XS
166.2,6.2,498.33,XS
166.2,6.4,498.311,XS
166.2,6.6,498.309,XS
166.2,6.8,498.329,XS
166.2,7.0,498.371,XS
166.2,7.2,498.433,XS
166.2,7.4,498.506,XS
166.2,7.6,498.584,XS
166.2,7.8,498.658,XS
166.2,8.0,498.725,XS
166.2,8.2,498.783,XS
166.2,8.4,498.847,XS
166.2,8.6,498.899,XS
166.2,8.8,498.934,XS
166.2,9.0,499.196,XS
166.4,4.4,499.151,XS
166.4,4.6,498.936,XS
166.4,4.8,498.72,XS
166.4,5.0,498.595,XS
166.4,5.2,498.492,XS
166.4,5.4,498.416,XS
166.4,5.6,498.359,XS
166.4,5.8,498.324,XS
166.4,6.0,498.297,XS
166.4,6.2,498.272,XS
166.4,6.4,498.252,XS
166.4,6.6,498.25,XS
166.4,6.8,498.272,XS
166.4,7.0,498.318,XS
166.4,7.2,498.387,XS
166.4,7.4,498.47,XS
166.4,7.6,498.56,XS
166.4,7.8,498.646,XS
166.4,8.0,498.724,XS
166.4,8.2,498.791,XS
166.4,8.4,498.863,XS
166.4,8.6,498.923,XS
166.4,8.8,498.964,XS
166.4,9.0,499.226,XS
166.6,4.6,499.093,XS
166.6,4.8,498.715,XS
166.6,5.0,498.585,XS
166.6,5.2,498.478,XS
166.6,5.4,498.397,XS
166.6,5.6,498.336,XS
166.6,5.8,498.298,XS
166.6,6.0,498.269,XS
166.6,6.2,498.243,XS
166.6,6.4,498.223,XS
166.6,6.6,498.219,XS
166.6,6.8,498.235,XS
166.6,7.0,498.277,XS
166.6,7.2,498.342,XS
166.6,7.4,498.426,XS
166.6,7.6,498.519,XS
166.6,7.8,498.612,XS
166.6,8.0,498.699,XS
166.6,8.2,498.776,XS
166.6,8.4,498.858,XS
166.6,8.6,498.93,XS
166.6,8.8,498.981,XS
166.6,9.0,499.25,XS
166.8,4.6,499.092,XS
166.8,4.8,498.714,XS
166.8,5.0,498.586,XS
166.8,5.2,498.48,XS
166.8,5.4,498.402,XS
166.8,5.6,498.342,XS
166.8,5.8,498.305,XS
166.8,6.0,498.277,XS
166.8,6.2,498.251,XS
166.8,6.4,498.231,XS
166.8,6.6,498.221,XS
166.8,6.8,498.228,XS
166.8,7.0,498.256,XS
166.8,7.2,498.307,XS
166.8,7.4,498.38,XS
166.8,7.6,498.468,XS
166.8,7.8,498.563,XS
166.8,8.0,498.656,XS
166.8,8.2,498.742,XS
166.8,8.4,498.835,XS
166.8,8.6,498.919,XS
166.8,8.8,498.985,XS
166.8,9.0,499.267,XS
167.0,4.6,499.093,XS
167.0,4.8,498.718,XS
167.0,5.0,498.595,XS
167.0,5.2,498.497,XS
167.0,5.4,498.427,XS
167.0,5.6,498.374,XS
167.0,5.8,498.343,XS
167.0,6.0,498.317,XS
167.0,6.2,498.291,XS
167.0,6.4,498.27,XS
167.0,6.6,498.254,XS
167.0,6.8,498.248,XS
167.0,7.0,498.257,XS
167.0,7.2,498.288,XS
167.0,7.4,498.343,XS
167.0,7.6,498.419,XS
167.0,7.8,498.509,XS
167.0,8.0,498.605,XS
167.0,8.2,498.698,XS
167.0,8.4,498.801,XS
167.0,8.6,498.898,XS
167.0,8.8,498.98,XS
167.0,9.0,499.279,XS
167.2,4.6,499.094,XS
167.2,4.8,498.723,XS
167.2,5.0,498.61,XS
167.2,5.2,498.523,XS
167.2,5.4,498.463,XS
167.2,5.6,498.421,XS
167.2,5.8,498.397,XS
167.2,6.0,498.374,XS
167.2,6.2,498.35,XS
167.2,6.4,498.327,XS
167.2,6.6,498.306,XS
167.2,6.8,498.286,XS
167.2,7.0,498.276,XS
167.2,7.2,498.286,XS
167.2,7.4,498.321,XS
167.2,7.6,498.382,XS
167.2,7.8,498.464,XS
167.2,8.0,498.56,XS
167.2,8.2,498.658,XS
167.2,8.4,498.768,XS
167.2,8.6,498.876,XS
167.2,8.8,498.972,XS
167.2,9.0,499.288,XS
167.4,4.6,499.095,XS
167.4,4.8,498.729,XS
167.4,5.0,498.624,XS
167.4,5.2,498.548,XS
167.4,5.4,498.5,XS
167.4,5.6,498.468,XS
167.4,5.8,498.451,XS
167.4,6.0,498.432,XS
167.4,6.2,498.408,XS
167.4,6.4,498.385,XS
167.4,6.6,498.359,XS
167.4,6.8,498.329,XS
167.4,7.0,498.305,XS
167.4,7.2,498.297,XS
167.4,7.4,498.316,XS
167.4,7.6,498.364,XS
167.4,7.8,498.438,XS
167.4,8.0,498.532,XS
167.4,8.2,498.632,XS
167.4,8.4,498.746,XS
167.4,8.6,498.861,XS
167.4,8.8,498.968,XS
167.4,9.0,499.298,XS
167.6,4.8,499.059,XS
167.6,5.0,498.635,XS
167.6,5.2,498.568,XS
167.6,5.4,498.53,XS
167.6,5.6,498.507,XS
167.6,5.8,498.496,XS
167.6,6.0,498.48,XS
167.6,6.2,498.456,XS
167.6,6.4,498.433,XS
167.6,6.6,498.404,XS
167.6,6.8,498.368,XS
167.6,7.0,498.334,XS
167.6,7.2,498.316,XS
167.6,7.4,498.323,XS
167.6,7.6,498.362,XS
167.6,7.8,498.431,XS
167.6,8.0,498.522,XS
167.6,8.2,498.623,XS
167.6,8.4,498.738,XS
167.6,8.6,498.857,XS
167.6,8.8,498.971,XS
167.6,9.0,499.311,XS
167.8,4.8,499.064,XS
167.8,5.0,498.728,XS
167.8,5.2,498.661,XS
167.8,5.4,498.558,XS
167.8,5.6,498.599,XS
167.8,5.8,498.537,XS
167.8,6.0,498.524,XS
167.8,6.2,498.5,XS
167.8,6.4,498.476,XS
167.8,6.6,498.445,XS
167.8,6.8,498.404,XS
167.8,7.0,498.363,XS
167.8,7.2,498.337,XS
167.8,7.4,498.335,XS
167.8,7.6,498.366,XS
167.8,7.8,498.429,XS
167.8,8.0,498.518,XS
167.8,8.2,498.618,XS
167.8,8.4,498.734,XS
167.8,8.6,498.855,XS
167.8,8.8,498.975,XS
167.8,9.0,499.323,XS
168.0,4.8,499.071,XS
168.0,5.0,498.741,XS
168.0,5.2,498.683,XS
168.0,5.4,498.654,XS
168.0,5.6,498.641,XS
168.0,5.8,498.626,XS
168.0,6.0,498.565,XS
168.0,6.2,498.54,XS
168.0,6.4,498.513,XS
168.0,6.6,498.48,XS
168.0,6.8,498.436,XS
168.0,7.0,498.391,XS
168.0,7.2,498.359,XS
168.0,7.4,498.353,XS
168.0,7.6,498.378,XS
168.0,7.8,498.435,XS
168.0,8.0,498.518,XS
168.0,8.2,498.617,XS
168.0,8.4,498.726,XS
168.0,8.6,498.847,XS
168.0,8.8,498.971,XS
168.0,9.0,499.328,XS
168.2,4.8,499.078,XS
168.2,5.0,498.756,XS
168.2,5.2,498.707,XS
168.2,5.4,498.685,XS
168.2,5.6,498.676,XS
168.2,5.8,498.662,XS
168.2,6.0,498.638,XS
168.2,6.2,498.599,XS
168.2,6.4,498.536,XS
168.2,6.6,498.5,XS
168.2,6.8,498.454,XS
168.2,7.0,498.413,XS
168.2,7.2,498.382,XS
168.2,7.4,498.375,XS
168.2,7.6,498.397,XS
168.2,7.8,498.449,XS
168.2,8.0,498.524,XS
168.2,8.2,498.615,XS
168.2,8.4,498.714,XS
168.2,8.6,498.83,XS
168.2,8.8,498.954,XS
168.2,9.0,499.319,XS
168.4,4.8,499.086,XS
168.4,5.0,498.77,XS
168.4,5.2,498.727,XS
168.4,5.4,498.709,XS
168.4,5.6,498.698,XS
168.4,5.8,498.684,XS
168.4,6.0,498.654,XS
168.4,6.2,498.608,XS
168.4,6.4,498.56,XS
168.4,6.6,498.512,XS
168.4,6.8,498.458,XS
168.4,7.0,498.412,XS
168.4,7.2,498.381,XS
168.4,7.4,498.4,XS
168.4,7.6,498.423,XS
168.4,7.8,498.47,XS
168.4,8.0,498.535,XS
168.4,8.2,498.613,XS
168.4,8.4,498.697,XS
168.4,8.6,498.803,XS
168.4,8.8,498.925,XS
168.4,9.0,499.294,XS
168.6,4.8,499.092,XS
168.6,5.0,498.781,XS
168.6,5.2,498.741,XS
168.6,5.4,498.724,XS
168.6,5.6,498.709,XS
168.6,5.8,498.689,XS
168.6,6.0,498.65,XS
168.6,6.2,498.595,XS
168.6,6.4,498.538,XS
168.6,6.6,498.488,XS
168.6,6.8,498.444,XS
168.6,7.0,498.413,XS
168.6,7.2,498.397,XS
168.6,7.4,498.394,XS
168.6,7.6,498.414,XS
168.6,7.8,498.45,XS
168.6,8.0,498.549,XS
168.6,8.2,498.61,XS
168.6,8.4,498.677,XS
168.6,8.6,498.77,XS
168.6,8.8,498.886,XS
168.6,9.0,499.257,XS
168.8,4.8,499.095,XS
168.8,5.0,498.786,XS
168.8,5.2,498.747,XS
168.8,5.4,498.727,XS
168.8,5.6,498.706,XS
168.8,5.8,498.677,XS
168.8,6.0,498.628,XS
168.8,6.2,498.562,XS
168.8,6.4,498.498,XS
168.8,6.6,498.445,XS
168.8,6.8,498.41,XS
168.8,7.0,498.394,XS
168.8,7.2,498.397,XS
168.8,7.4,498.416,XS
168.8,7.6,498.445,XS
168.8,7.8,498.479,XS
168.8,8.0,498.509,XS
168.8,8.2,498.544,XS
168.8,8.4,498.589,XS
168.8,8.6,498.655,XS
168.8,8.8,498.754,XS
168.8,9.0,498.878,XS
169.0,4.8,499.096,XS
169.0,5.0,498.787,XS
169.0,5.2,498.746,XS
169.0,5.4,498.721,XS
169.0,5.6,498.692,XS
169.0,5.8,498.654,XS
169.0,6.0,498.595,XS
169.0,6.2,498.521,XS
169.0,6.4,498.449,XS
169.0,6.6,498.396,XS
169.0,6.8,498.368,XS
169.0,7.0,498.368,XS
169.0,7.2,498.389,XS
169.0,7.4,498.424,XS
169.0,7.6,498.463,XS
169.0,7.8,498.498,XS
169.0,8.0,498.525,XS
169.0,8.2,498.546,XS
169.0,8.4,498.575,XS
169.0,8.6,498.628,XS
169.0,8.8,498.718,XS
169.0,9.0,498.838,XS
169.2,4.8,499.096,XS
169.2,5.0,498.785,XS
169.2,5.2,498.74,XS
169.2,5.4,498.71,XS
169.2,5.6,498.674,XS
169.2,5.8,498.628,XS
169.2,6.0,498.562,XS
169.2,6.2,498.482,XS
169.2,6.4,498.404,XS
169.2,6.6,498.351,XS
169.2,6.8,498.331,XS
169.2,7.0,498.342,XS
169.2,7.2,498.377,XS
169.2,7.4,498.425,XS
169.2,7.6,498.473,XS
169.2,7.8,498.509,XS
169.2,8.0,498.531,XS
169.2,8.2,498.543,XS
169.2,8.4,498.561,XS
169.2,8.6,498.604,XS
169.2,8.8,498.688,XS
169.2,9.0,498.805,XS
169.2,9.2,499.183,XS
169.4,4.8,499.094,XS
169.4,5.0,498.781,XS
169.4,5.2,498.734,XS
169.4,5.4,498.7,XS
169.4,5.6,498.66,XS
169.4,5.8,498.61,XS
169.4,6.0,498.54,XS
169.4,6.2,498.456,XS
169.4,6.4,498.376,XS
169.4,6.6,498.323,XS
169.4,6.8,498.306,XS
169.4,7.0,498.324,XS
169.4,7.2,498.367,XS
169.4,7.4,498.422,XS
169.4,7.6,498.474,XS
169.4,7.8,498.512,XS
169.4,8.0,498.532,XS
169.4,8.2,498.539,XS
169.4,8.4,498.552,XS
169.4,8.6,498.591,XS
169.4,8.8,498.671,XS
169.4,9.0,498.786,XS
169.4,9.2,499.165,XS
169.6,4.8,499.092,XS
169.6,5.0,498.778,XS
169.6,5.2,498.73,XS
169.6,5.4,498.695,XS
169.6,5.6,498.654,XS
169.6,5.8,498.602,XS
169.6,6.0,498.531,XS
169.6,6.2,498.446,XS
169.6,6.4,498.366,XS
169.6,6.6,498.312,XS
169.6,6.8,498.296,XS
169.6,7.0,498.315,XS
169.6,7.2,498.36,XS
169.6,7.4,498.417,XS
169.6,7.6,498.47,XS
169.6,7.8,498.509,XS
169.6,8.0,498.528,XS
169.6,8.2,498.534,XS
169.6,8.4,498.547,XS
169.6,8.6,498.586,XS
169.6,8.8,498.666,XS
169.6,9.0,498.78,XS
169.6,9.2,499.159,XS
169.8,4.8,499.093,XS
169.8,5.0,498.778,XS
169.8,5.2,498.729,XS
169.8,5.4,498.694,XS
169.8,5.6,498.652,XS
169.8,5.8,498.6,XS
169.8,6.0,498.529,XS
169.8,6.2,498.444,XS
169.8,6.4,498.364,XS
169.8,6.6,498.31,XS
169.8,6.8,498.294,XS
169.8,7.0,498.313,XS
169.8,7.2,498.358,XS
169.8,7.4,498.414,XS
169.8,7.6,498.467,XS
169.8,7.8,498.506,XS
169.8,8.0,498.526,XS
169.8,8.2,498.533,XS
169.8,8.4,498.547,XS
169.8,8.6,498.586,XS
169.8,8.8,498.666,XS
169.8,9.0,498.781,XS
169.8,9.2,499.16,XS
170.0,4.8,499.102,XS
170.0,5.0,498.789,XS
170.0,5.2,498.741,XS
170.0,5.4,498.705,XS
170.0,5.6,498.663,XS
170.0,5.8,498.61,XS
170.0,6.0,498.54,XS
170.0,6.2,498.457,XS
170.0,6.4,498.378,XS
170.0,6.6,498.326,XS
170.0,6.8,498.309,XS
170.0,7.0,498.327,XS
170.0,7.2,498.37,XS
170.0,7.4,498.425,XS
170.0,7.6,498.477,XS
170.0,7.8,498.516,XS
170.0,8.0,498.537,XS
170.0,8.2,498.546,XS
170.0,8.4,498.562,XS
170.0,8.6,498.603,XS
170.0,8.8,498.684,XS
170.0,9.0,498.797,XS
170.0,9.2,499.174,XS
170.2,4.8,499.124,XS
170.2,5.0,498.814,XS
170.2,5.2,498.767,XS
170.2,5.4,498.73,XS
170.2,5.6,498.685,XS
170.2,5.8,498.632,XS
170.2,6.0,498.563,XS
170.2,6.2,498.484,XS
170.2,6.4,498.41,XS
170.2,6.6,498.361,XS
170.2,6.8,498.344,XS
170.2,7.0,498.36,XS
170.2,7.2,498.399,XS
170.2,7.4,498.449,XS
170.2,7.6,498.498,XS
170.2,7.8,498.537,XS
170.2,8.0,498.56,XS
170.2,8.2,498.574,XS
170.2,8.4,498.596,XS
170.2,8.6,498.642,XS
170.2,8.8,498.721,XS
170.2,9.0,498.832,XS
170.2,9.2,499.202,XS
170.4,4.8,499.157,XS
170.4,5.0,498.851,XS
170.4,5.2,498.803,XS
170.4,5.4,498.762,XS
170.4,5.6,498.713,XS
170.4,5.8,498.657,XS
170.4,6.0,498.59,XS
170.4,6.2,498.516,XS
170.4,6.4,498.449,XS
170.4,6.6,498.404,XS
170.4,6.8,498.388,XS
170.4,7.0,498.4,XS
170.4,7.2,498.433,XS
170.4,7.4,498.477,XS
170.4,7.6,498.522,XS
170.4,7.8,498.559,XS
170.4,8.0,498.587,XS
170.4,8.2,498.608,XS
170.4,8.4,498.637,XS
170.4,8.6,498.69,XS
170.4,8.8,498.77,XS
170.4,9.0,498.877,XS
170.4,9.2,499.239,XS
170.6,5.0,499.231,XS
170.6,5.2,498.839,XS
170.6,5.4,498.869,XS
170.6,5.6,498.806,XS
170.6,5.8,498.674,XS
170.6,6.0,498.607,XS
170.6,6.2,498.54,XS
170.6,6.4,498.482,XS
170.6,6.6,498.442,XS
170.6,6.8,498.427,XS
170.6,7.0,498.434,XS
170.6,7.2,498.46,XS
170.6,7.4,498.496,XS
170.6,7.6,498.536,XS
170.6,7.8,498.572,XS
170.6,8.0,498.604,XS
170.6,8.2,498.634,XS
170.6,8.4,498.672,XS
170.6,8.6,498.733,XS
170.6,8.8,498.816,XS
170.6,9.0,498.92,XS
170.6,9.2,499.276,XS
170.8,5.0,499.267,XS
170.8,5.2,498.96,XS
170.8,5.4,498.891,XS
170.8,5.6,498.814,XS
170.8,5.8,498.737,XS
170.8,6.0,498.66,XS
170.8,6.2,498.547,XS
170.8,6.4,498.497,XS
170.8,6.6,498.463,XS
170.8,6.8,498.448,XS
170.8,7.0,498.451,XS
170.8,7.2,498.469,XS
170.8,7.4,498.498,XS
170.8,7.6,498.532,XS
170.8,7.8,498.568,XS
170.8,8.0,498.604,XS
170.8,8.2,498.642,XS
170.8,8.4,498.69,XS
170.8,8.6,498.759,XS
170.8,8.8,498.847,XS
170.8,9.0,498.953,XS
170.8,9.2,499.305,XS
171.0,5.0,499.293,XS
171.0,5.2,498.975,XS
171.0,5.4,498.893,XS
171.0,5.6,498.804,XS
171.0,5.8,498.718,XS
171.0,6.0,498.64,XS
171.0,6.2,498.576,XS
171.0,6.4,498.524,XS
171.0,6.6,498.46,XS
171.0,6.8,498.445,XS
171.0,7.0,498.444,XS
171.0,7.2,498.456,XS
171.0,7.4,498.478,XS
171.0,7.6,498.508,XS
171.0,7.8,498.543,XS
171.0,8.0,498.582,XS
171.0,8.2,498.628,XS
171.0,8.4,498.684,XS
171.0,8.6,498.761,XS
171.0,8.8,498.856,XS
171.0,9.0,498.965,XS
171.0,9.2,499.319,XS
171.2,5.0,499.304,XS
171.2,5.2,498.975,XS
171.2,5.4,498.879,XS
171.2,5.6,498.777,XS
171.2,5.8,498.682,XS
171.2,6.0,498.601,XS
171.2,6.2,498.54,XS
171.2,6.4,498.493,XS
171.2,6.6,498.457,XS
171.2,6.8,498.418,XS
171.2,7.0,498.415,XS
171.2,7.2,498.422,XS
171.2,7.4,498.44,XS
171.2,7.6,498.466,XS
171.2,7.8,498.5,XS
171.2,8.0,498.543,XS
171.2,8.2,498.594,XS
171.2,8.4,498.656,XS
171.2,8.6,498.74,XS
171.2,8.8,498.841,XS
171.2,9.0,498.957,XS
171.2,9.2,499.316,XS
171.4,5.0,499.3,XS
171.4,5.2,498.96,XS
171.4,5.4,498.852,XS
171.4,5.6,498.738,XS
171.4,5.8,498.635,XS
171.4,6.0,498.552,XS
171.4,6.2,498.492,XS
171.4,6.4,498.447,XS
171.4,6.6,498.413,XS
171.4,6.8,498.388,XS
171.4,7.0,498.369,XS
171.4,7.2,498.365,XS
171.4,7.4,498.389,XS
171.4,7.6,498.414,XS
171.4,7.8,498.448,XS
171.4,8.0,498.492,XS
171.4,8.2,498.546,XS
171.4,8.4,498.611,XS
171.4,8.6,498.7,XS
171.4,8.8,498.81,XS
171.4,9.0,498.932,XS
171.4,9.2,499.299,XS
171.6,5.0,499.287,XS
171.6,5.2,498.937,XS
171.6,5.4,498.819,XS
171.6,5.6,498.695,XS
171.6,5.8,498.586,XS
171.6,6.0,498.499,XS
171.6,6.2,498.438,XS
171.6,6.4,498.394,XS
171.6,6.6,498.359,XS
171.6,6.8,498.335,XS
171.6,7.0,498.32,XS
171.6,7.2,498.315,XS
171.6,7.4,498.316,XS
171.6,7.6,498.359,XS
171.6,7.8,498.394,XS
171.6,8.0,498.438,XS
171.6,8.2,498.492,XS
171.6,8.4,498.559,XS
171.6,8.6,498.651,XS
171.6,8.8,498.768,XS
171.6,9.0,498.897,XS
171.6,9.2,499.273,XS
171.8,5.0,499.27,XS
171.8,5.2,498.911,XS
171.8,5.4,498.782,XS
171.8,5.6,498.654,XS
171.8,5.8,498.539,XS
171.8,6.0,498.449,XS
171.8,6.2,498.388,XS
171.8,6.4,498.343,XS
171.8,6.6,498.309,XS
171.8,6.8,498.284,XS
171.8,7.0,498.269,XS
171.8,7.2,498.264,XS
171.8,7.4,498.269,XS
171.8,7.6,498.28,XS
171.8,7.8,498.343,XS
171.8,8.0,498.388,XS
171.8,8.2,498.442,XS
171.8,8.4,498.51,XS
171.8,8.6,498.604,XS
171.8,8.8,498.726,XS
171.8,9.0,498.863,XS
171.8,9.2,499.248,XS
172.0,5.0,499.242,XS
172.0,5.2,498.881,XS
172.0,5.4,498.751,XS
172.0,5.6,498.622,XS
172.0,5.8,498.508,XS
172.0,6.0,498.418,XS
172.0,6.2,498.357,XS
172.0,6.4,498.312,XS
172.0,6.6,498.277,XS
172.0,6.8,498.252,XS
172.0,7.0,498.237,XS
172.0,7.2,498.232,XS
172.0,7.4,498.237,XS
172.0,7.6,498.252,XS
172.0,7.8,498.312,XS
172.0,8.0,498.357,XS
172.0,8.2,498.411,XS
172.0,8.4,498.479,XS
172.0,8.6,498.575,XS
172.0,8.8,498.7,XS
172.0,9.0,498.842,XS
172.0,9.2,499.233,XS
172.2,5.0,499.203,XS
172.2,5.2,498.848,XS
172.2,5.4,498.726,XS
172.2,5.6,498.607,XS
172.2,5.8,498.5,XS
172.2,6.0,498.414,XS
172.2,6.2,498.354,XS
172.2,6.4,498.309,XS
172.2,6.6,498.274,XS
172.2,6.8,498.249,XS
172.2,7.0,498.234,XS
172.2,7.2,498.229,XS
172.2,7.4,498.234,XS
172.2,7.6,498.249,XS
172.2,7.8,498.27,XS
172.2,8.0,498.353,XS
172.2,8.2,498.408,XS
172.2,8.4,498.477,XS
172.2,8.6,498.573,XS
172.2,8.8,498.698,XS
172.2,9.0,498.84,XS
172.2,9.2,499.232,XS
172.4,5.2,498.817,XS
172.4,5.4,498.711,XS
172.4,5.6,498.607,XS
172.4,5.8,498.513,XS
172.4,6.0,498.434,XS
172.4,6.2,498.376,XS
172.4,6.4,498.331,XS
172.4,6.6,498.295,XS
172.4,6.8,498.27,XS
172.4,7.0,498.255,XS
172.4,7.2,498.25,XS
172.4,7.4,498.255,XS
172.4,7.6,498.27,XS
172.4,7.8,498.295,XS
172.4,8.0,498.327,XS
172.4,8.2,498.431,XS
172.4,8.4,498.499,XS
172.4,8.6,498.594,XS
172.4,8.8,498.717,XS
172.4,9.0,498.857,XS
172.4,9.2,499.244,XS
172.6,5.2,499.141,XS
172.6,5.4,498.802,XS
172.6,5.6,498.619,XS
172.6,5.8,498.54,XS
172.6,6.0,498.47,XS
172.6,6.2,498.413,XS
172.6,6.4,498.368,XS
172.6,6.6,498.332,XS
172.6,6.8,498.307,XS
172.6,7.0,498.292,XS
172.6,7.2,498.287,XS
172.6,7.4,498.292,XS
172.6,7.6,498.307,XS
172.6,7.8,498.332,XS
172.6,8.0,498.368,XS
172.6,8.2,498.468,XS
172.6,8.4,498.537,XS
172.6,8.6,498.63,XS
172.6,8.8,498.749,XS
172.6,9.0,498.884,XS
172.6,9.2,499.263,XS
172.8,5.2,499.128,XS
172.8,5.4,498.801,XS
172.8,5.6,498.636,XS
172.8,5.8,498.569,XS
172.8,6.0,498.506,XS
172.8,6.2,498.451,XS
172.8,6.4,498.406,XS
172.8,6.6,498.371,XS
172.8,6.8,498.345,XS
172.8,7.0,498.33,XS
172.8,7.2,498.325,XS
172.8,7.4,498.33,XS
172.8,7.6,498.345,XS
172.8,7.8,498.371,XS
172.8,8.0,498.406,XS
172.8,8.2,498.448,XS
172.8,8.4,498.575,XS
172.8,8.6,498.667,XS
172.8,8.8,498.782,XS
172.8,9.0,498.911,XS
172.8,9.2,499.283,XS
173.0,5.2,499.124,XS
173.0,5.4,498.804,XS
173.0,5.6,498.733,XS
173.0,5.8,498.588,XS
173.0,6.0,498.53,XS
173.0,6.2,498.477,XS
173.0,6.4,498.431,XS
173.0,6.6,498.396,XS
173.0,6.8,498.37,XS
173.0,7.0,498.355,XS
173.0,7.2,498.35,XS
173.0,7.4,498.355,XS
173.0,7.6,498.37,XS
173.0,7.8,498.396,XS
173.0,8.0,498.431,XS
173.0,8.2,498.477,XS
173.0,8.4,498.532,XS
173.0,8.6,498.691,XS
173.0,8.8,498.804,XS
173.0,9.0,498.929,XS
173.0,9.2,499.296,XS
173.2,5.2,499.127,XS
173.2,5.4,498.804,XS
173.2,5.6,498.733,XS
173.2,5.8,498.589,XS
173.2,6.0,498.532,XS
173.2,6.2,498.478,XS
173.2,6.4,498.432,XS
173.2,6.6,498.397,XS
173.2,6.8,498.371,XS
173.2,7.0,498.356,XS
173.2,7.2,498.351,XS
173.2,7.4,498.356,XS
173.2,7.6,498.371,XS
173.2,7.8,498.397,XS
173.2,8.0,498.432,XS
173.2,8.2,498.478,XS
173.2,8.4,498.536,XS
173.2,8.6,498.615,XS
173.2,8.8,498.805,XS
173.2,9.0,498.93,XS
173.2,9.2,499.297,XS
173.4,5.2,499.132,XS
173.4,5.4,498.799,XS
173.4,5.6,498.718,XS
173.4,5.8,498.643,XS
173.4,6.0,498.506,XS
173.4,6.2,498.451,XS
173.4,6.4,498.405,XS
173.4,6.6,498.37,XS
173.4,6.8,498.344,XS
173.4,7.0,498.329,XS
173.4,7.2,498.324,XS
173.4,7.4,498.329,XS
173.4,7.6,498.344,XS
173.4,7.8,498.37,XS
173.4,8.0,498.405,XS
173.4,8.2,498.451,XS
173.4,8.4,498.51,XS
173.4,8.6,498.592,XS
173.4,8.8,498.695,XS
173.4,9.0,498.813,XS
173.4,9.2,499.285,XS
173.6,5.2,499.136,XS
173.6,5.4,498.785,XS
173.6,5.6,498.689,XS
173.6,5.8,498.603,XS
173.6,6.0,498.46,XS
173.6,6.2,498.403,XS
173.6,6.4,498.357,XS
173.6,6.6,498.322,XS
173.6,6.8,498.296,XS
173.6,7.0,498.281,XS
173.6,7.2,498.275,XS
173.6,7.4,498.281,XS
173.6,7.6,498.296,XS
173.6,7.8,498.322,XS
173.6,8.0,498.357,XS
173.6,8.2,498.403,XS
173.6,8.4,498.463,XS
173.6,8.6,498.547,XS
173.6,8.8,498.657,XS
173.6,9.0,498.782,XS
173.6,9.2,498.908,XS
173.8,5.2,499.139,XS
173.8,5.4,498.77,XS
173.8,5.6,498.658,XS
173.8,5.8,498.561,XS
173.8,6.0,498.412,XS
173.8,6.2,498.354,XS
173.8,6.4,498.308,XS
173.8,6.6,498.272,XS
173.8,6.8,498.245,XS
173.8,7.0,498.229,XS
173.8,7.2,498.223,XS
173.8,7.4,498.227,XS
173.8,7.6,498.241,XS
173.8,7.8,498.266,XS
173.8,8.0,498.301,XS
173.8,8.2,498.348,XS
173.8,8.4,498.407,XS
173.8,8.6,498.494,XS
173.8,8.8,498.609,XS
173.8,9.0,498.742,XS
173.8,9.2,498.879,XS
174.0,5.2,499.144,XS
174.0,5.4,498.762,XS
174.0,5.6,498.639,XS
174.0,5.8,498.535,XS
174.0,6.0,498.449,XS
174.0,6.2,498.324,XS
174.0,6.4,498.278,XS
174.0,6.6,498.24,XS
174.0,6.8,498.21,XS
174.0,7.0,498.188,XS
174.0,7.2,498.175,XS
174.0,7.4,498.173,XS
174.0,7.6,498.181,XS
174.0,7.8,498.202,XS
174.0,8.0,498.235,XS
174.0,8.2,498.281,XS
174.0,8.4,498.341,XS
174.0,8.6,498.429,XS
174.0,8.8,498.547,XS
174.0,9.0,498.686,XS
174.0,9.2,498.832,XS
174.0,9.4,499.216,XS
174.2,5.2,499.147,XS
174.2,5.4,498.763,XS
174.2,5.6,498.639,XS
174.2,5.8,498.534,XS
174.2,6.0,498.448,XS
174.2,6.2,498.379,XS
174.2,6.4,498.275,XS
