X,Y,Z,Label
31.0,2.4,499.758,XS
31.0,2.6,499.79,XS
31.0,2.8,499.839,XS
31.0,3.0,499.928,XS
31.0,3.2,500.106,XS
31.0,3.4,500.276,XS
31.0,-3.4,500.286,XS
31.0,-3.2,500.158,XS
31.0,-3.0,500.017,XS
31.0,-2.8,499.95,XS
31.0,-2.6,499.906,XS
31.0,-2.4,499.864,XS
31.0,-2.2,499.813,XS
31.0,-2.0,499.798,XS
31.0,-1.8,499.796,XS
31.0,-1.6,499.789,XS
31.0,-1.4,499.795,XS
31.0,-1.2,499.79,XS
31.0,-1.0,499.765,XS
31.0,-0.8,499.742,XS
31.0,-0.6,499.714,XS
31.0,-0.4,499.689,XS
31.0,-0.2,499.679,XS
31.2,0.0,499.694,XS
31.2,0.2,499.706,XS
31.2,0.4,499.722,XS
31.2,0.6,499.746,XS
31.2,0.8,499.765,XS
31.2,1.0,499.776,XS
31.2,1.2,499.786,XS
31.2,1.4,499.774,XS
31.2,1.6,499.752,XS
31.2,1.8,499.744,XS
31.2,2.0,499.728,XS
31.2,2.2,499.72,XS
31.2,2.4,499.741,XS
31.2,2.6,499.758,XS
31.2,2.8,499.796,XS
31.2,3.0,499.882,XS
31.2,3.2,500.063,XS
31.2,3.4,500.242,XS
31.2,-3.4,500.283,XS
31.2,-3.2,500.151,XS
31.2,-3.0,500.01,XS
31.2,-2.8,499.947,XS
31.2,-2.6,499.911,XS
31.2,-2.4,499.876,XS
31.2,-2.2,499.828,XS
31.2,-2.0,499.811,XS
31.2,-1.8,499.803,XS
31.2,-1.6,499.787,XS
31.2,-1.4,499.786,XS
31.2,-1.2,499.778,XS
31.2,-1.0,499.755,XS
31.2,-0.8,499.737,XS
31.2,-0.6,499.718,XS
31.2,-0.4,499.699,XS
31.2,-0.2,499.692,XS
31.4,0.0,499.681,XS
31.4,0.2,499.687,XS
31.4,0.4,499.696,XS
31.4,0.6,499.716,XS
31.4,0.8,499.74,XS
31.4,1.0,499.761,XS
31.4,1.2,499.784,XS
31.4,1.4,499.785,XS
31.4,1.6,499.771,XS
31.4,1.8,499.763,XS
31.4,2.0,499.74,XS
31.4,2.2,499.719,XS
31.4,2.4,499.726,XS
31.4,2.6,499.73,XS
31.4,2.8,499.759,XS
31.4,3.0,499.841,XS
31.4,3.2,500.022,XS
31.4,3.4,500.205,XS
31.4,-3.4,500.259,XS
31.4,-3.2,500.123,XS
31.4,-3.0,499.982,XS
31.4,-2.8,499.923,XS
31.4,-2.6,499.893,XS
31.4,-2.4,499.864,XS
31.4,-2.2,499.818,XS
31.4,-2.0,499.8,XS
31.4,-1.8,499.787,XS
31.4,-1.6,499.763,XS
31.4,-1.4,499.756,XS
31.4,-1.2,499.745,XS
31.4,-1.0,499.723,XS
31.4,-0.8,499.711,XS
31.4,-0.6,499.698,XS
31.4,-0.4,499.684,XS
31.4,-0.2,499.681,XS
31.6,0.0,499.645,XS
31.6,0.2,499.648,XS
31.6,0.4,499.652,XS
31.6,0.6,499.671,XS
31.6,0.8,499.698,XS
31.6,1.0,499.73,XS
31.6,1.2,499.766,XS
31.6,1.4,499.78,XS
31.6,1.6,499.775,XS
31.6,1.8,499.771,XS
31.6,2.0,499.745,XS
31.6,2.2,499.716,XS
31.6,2.4,499.715,XS
31.6,2.6,499.71,XS
31.6,2.8,499.732,XS
31.6,3.0,499.81,XS
31.6,3.2,499.848,XS
31.6,3.4,500.176,XS
31.6,-3.4,500.219,XS
31.6,-3.2,499.934,XS
31.6,-3.0,499.938,XS
31.6,-2.8,499.882,XS
31.6,-2.6,499.855,XS
31.6,-2.4,499.829,XS
31.6,-2.2,499.785,XS
31.6,-2.0,499.766,XS
31.6,-1.8,499.749,XS
31.6,-1.6,499.72,XS
31.6,-1.4,499.709,XS
31.6,-1.2,499.697,XS
31.6,-1.0,499.676,XS
31.6,-0.8,499.667,XS
31.6,-0.6,499.658,XS
31.6,-0.4,499.648,XS
31.6,-0.2,499.645,XS
31.8,0.0,499.593,XS
31.8,0.2,499.595,XS
31.8,0.4,499.597,XS
31.8,0.6,499.616,XS
31.8,0.8,499.648,XS
31.8,1.0,499.688,XS
31.8,1.2,499.736,XS
31.8,1.4,499.762,XS
31.8,1.6,499.766,XS
31.8,1.8,499.768,XS
31.8,2.0,499.743,XS
31.8,2.2,499.712,XS
31.8,2.4,499.707,XS
31.8,2.6,499.698,XS
31.8,2.8,499.718,XS
31.8,3.0,499.767,XS
31.8,3.2,499.834,XS
31.8,3.4,500.162,XS
31.8,-3.4,500.169,XS
31.8,-3.2,499.885,XS
31.8,-3.0,499.858,XS
31.8,-2.8,499.83,XS
31.8,-2.6,499.805,XS
31.8,-2.4,499.78,XS
31.8,-2.2,499.736,XS
31.8,-2.0,499.717,XS
31.8,-1.8,499.698,XS
31.8,-1.6,499.666,XS
31.8,-1.4,499.653,XS
31.8,-1.2,499.64,XS
31.8,-1.0,499.62,XS
31.8,-0.8,499.612,XS
31.8,-0.6,499.605,XS
31.8,-0.4,499.596,XS
31.8,-0.2,499.594,XS
32.0,0.0,499.536,XS
32.0,0.2,499.537,XS
32.0,0.4,499.539,XS
32.0,0.6,499.56,XS
32.0,0.8,499.596,XS
32.0,1.0,499.643,XS
32.0,1.2,499.701,XS
32.0,1.4,499.736,XS
32.0,1.6,499.749,XS
32.0,1.8,499.758,XS
32.0,2.0,499.736,XS
32.0,2.2,499.706,XS
32.0,2.4,499.701,XS
32.0,2.6,499.662,XS
32.0,2.8,499.712,XS
32.0,3.0,499.761,XS
32.0,3.2,499.829,XS
32.0,3.4,500.158,XS
32.0,-3.4,500.117,XS
32.0,-3.2,499.831,XS
32.0,-3.0,499.803,XS
32.0,-2.8,499.775,XS
32.0,-2.6,499.72,XS
32.0,-2.4,499.725,XS
32.0,-2.2,499.681,XS
32.0,-2.0,499.661,XS
32.0,-1.8,499.642,XS
32.0,-1.6,499.61,XS
32.0,-1.4,499.596,XS
32.0,-1.2,499.583,XS
32.0,-1.0,499.562,XS
32.0,-0.8,499.555,XS
32.0,-0.6,499.547,XS
32.0,-0.4,499.539,XS
32.0,-0.2,499.537,XS
32.2,0.0,499.479,XS
32.2,0.2,499.48,XS
32.2,0.4,499.482,XS
32.2,0.6,499.503,XS
32.2,0.8,499.543,XS
32.2,1.0,499.597,XS
32.2,1.2,499.664,XS
32.2,1.4,499.71,XS
32.2,1.6,499.733,XS
32.2,1.8,499.751,XS
32.2,2.0,499.734,XS
32.2,2.2,499.706,XS
32.2,2.4,499.68,XS
32.2,2.6,499.669,XS
32.2,2.8,499.713,XS
32.2,3.0,499.761,XS
32.2,3.2,499.827,XS
32.2,3.4,500.157,XS
32.2,-3.4,500.068,XS
32.2,-3.2,499.78,XS
32.2,-3.0,499.753,XS
32.2,-2.8,499.725,XS
32.2,-2.6,499.674,XS
32.2,-2.4,499.651,XS
32.2,-2.2,499.628,XS
32.2,-2.0,499.607,XS
32.2,-1.8,499.587,XS
32.2,-1.6,499.553,XS
32.2,-1.4,499.539,XS
32.2,-1.2,499.525,XS
32.2,-1.0,499.505,XS
32.2,-0.8,499.498,XS
32.2,-0.6,499.491,XS
32.2,-0.4,499.482,XS
32.2,-0.2,499.481,XS
32.4,0.0,499.432,XS
32.4,0.2,499.431,XS
32.4,0.4,499.429,XS
32.4,0.6,499.449,XS
32.4,0.8,499.49,XS
32.4,1.0,499.55,XS
32.4,1.2,499.627,XS
32.4,1.4,499.686,XS
32.4,1.6,499.722,XS
32.4,1.8,499.752,XS
32.4,2.0,499.744,XS
32.4,2.2,499.721,XS
32.4,2.4,499.698,XS
32.4,2.6,499.688,XS
32.4,2.8,499.729,XS
32.4,3.0,499.771,XS
32.4,3.2,499.829,XS
32.4,3.4,500.154,XS
32.4,-3.4,500.027,XS
32.4,-3.2,499.741,XS
32.4,-3.0,499.717,XS
32.4,-2.8,499.691,XS
32.4,-2.6,499.64,XS
32.4,-2.4,499.615,XS
32.4,-2.2,499.589,XS
32.4,-2.0,499.564,XS
32.4,-1.8,499.54,XS
32.4,-1.6,499.502,XS
32.4,-1.4,499.486,XS
32.4,-1.2,499.471,XS
32.4,-1.0,499.451,XS
32.4,-0.8,499.445,XS
32.4,-0.6,499.441,XS
32.4,-0.4,499.435,XS
32.4,-0.2,499.434,XS
32.6,0.0,499.403,XS
32.6,0.2,499.398,XS
32.6,0.4,499.39,XS
32.6,0.6,499.405,XS
32.6,0.8,499.444,XS
32.6,1.0,499.505,XS
32.6,1.2,499.59,XS
32.6,1.4,499.661,XS
32.6,1.6,499.714,XS
32.6,1.8,499.759,XS
32.6,2.0,499.737,XS
32.6,2.2,499.749,XS
32.6,2.4,499.732,XS
32.6,2.6,499.723,XS
32.6,2.8,499.759,XS
32.6,3.0,499.789,XS
32.6,3.2,499.833,XS
32.6,3.4,500.146,XS
32.6,-3.4,500.005,XS
32.6,-3.2,499.724,XS
32.6,-3.0,499.707,XS
32.6,-2.8,499.686,XS
32.6,-2.6,499.635,XS
32.6,-2.4,499.607,XS
32.6,-2.2,499.573,XS
32.6,-2.0,499.514,XS
32.6,-1.8,499.509,XS
32.6,-1.6,499.465,XS
32.6,-1.4,499.444,XS
32.6,-1.2,499.427,XS
32.6,-1.0,499.408,XS
32.6,-0.8,499.407,XS
32.6,-0.6,499.407,XS
32.6,-0.4,499.405,XS
32.6,-0.2,499.407,XS
32.8,0.0,499.398,XS
32.8,0.2,499.387,XS
32.8,0.4,499.371,XS
32.8,0.6,499.377,XS
32.8,0.8,499.409,XS
32.8,1.0,499.467,XS
32.8,1.2,499.555,XS
32.8,1.4,499.635,XS
32.8,1.6,499.701,XS
32.8,1.8,499.746,XS
32.8,2.0,499.762,XS
32.8,2.2,499.778,XS
32.8,2.4,499.769,XS
32.8,2.6,499.762,XS
32.8,2.8,499.791,XS
32.8,3.0,499.807,XS
32.8,3.2,499.832,XS
32.8,3.4,499.983,XS
32.8,3.6,500.137,XS
32.8,-3.6,499.987,XS
32.8,-3.4,499.859,XS
32.8,-3.2,499.735,XS
32.8,-3.0,499.728,XS
32.8,-2.8,499.713,XS
32.8,-2.6,499.663,XS
32.8,-2.4,499.63,XS
32.8,-2.2,499.587,XS
32.8,-2.0,499.523,XS
32.8,-1.8,499.484,XS
32.8,-1.6,499.449,XS
32.8,-1.4,499.42,XS
32.8,-1.2,499.401,XS
32.8,-1.0,499.384,XS
32.8,-0.8,499.388,XS
32.8,-0.6,499.395,XS
32.8,-0.4,499.399,XS
32.8,-0.2,499.403,XS
33.0,0.0,499.417,XS
33.0,0.2,499.399,XS
33.0,0.4,499.374,XS
33.0,0.6,499.369,XS
33.0,0.8,499.39,XS
33.0,1.0,499.438,XS
33.0,1.2,499.522,XS
33.0,1.4,499.605,XS
33.0,1.6,499.681,XS
33.0,1.8,499.739,XS
33.0,2.0,499.769,XS
33.0,2.2,499.796,XS
33.0,2.4,499.796,XS
33.0,2.6,499.792,XS
33.0,2.8,499.815,XS
33.0,3.0,499.816,XS
33.0,3.2,499.823,XS
33.0,3.4,499.959,XS
33.0,3.6,500.105,XS
33.0,-3.6,500.003,XS
33.0,-3.4,499.884,XS
33.0,-3.2,499.771,XS
33.0,-3.0,499.775,XS
33.0,-2.8,499.768,XS
33.0,-2.6,499.719,XS
33.0,-2.4,499.681,XS
33.0,-2.2,499.627,XS
33.0,-2.0,499.55,XS
33.0,-1.8,499.499,XS
33.0,-1.6,499.454,XS
33.0,-1.4,499.418,XS
33.0,-1.2,499.395,XS
33.0,-1.0,499.38,XS
33.0,-0.8,499.391,XS
33.0,-0.6,499.406,XS
33.0,-0.4,499.417,XS
33.0,-0.2,499.424,XS
33.2,0.0,499.452,XS
33.2,0.2,499.427,XS
33.2,0.4,499.393,XS
33.2,0.6,499.377,XS
33.2,0.8,499.384,XS
33.2,1.0,499.418,XS
33.2,1.2,499.492,XS
33.2,1.4,499.572,XS
33.2,1.6,499.65,XS
33.2,1.8,499.717,XS
33.2,2.0,499.757,XS
33.2,2.2,499.795,XS
33.2,2.4,499.804,XS
33.2,2.6,499.803,XS
33.2,2.8,499.822,XS
33.2,3.0,499.776,XS
33.2,3.2,499.805,XS
33.2,3.4,499.929,XS
33.2,3.6,500.07,XS
33.2,-3.6,500.035,XS
33.2,-3.4,499.925,XS
33.2,-3.2,499.823,XS
33.2,-3.0,499.803,XS
33.2,-2.8,499.839,XS
33.2,-2.6,499.791,XS
33.2,-2.4,499.747,XS
33.2,-2.2,499.683,XS
33.2,-2.0,499.593,XS
33.2,-1.8,499.531,XS
33.2,-1.6,499.476,XS
33.2,-1.4,499.433,XS
33.2,-1.2,499.407,XS
33.2,-1.0,499.394,XS
33.2,-0.8,499.411,XS
33.2,-0.6,499.434,XS
33.2,-0.4,499.451,XS
33.2,-0.2,499.462,XS
33.4,0.0,499.492,XS
33.4,0.2,499.461,XS
33.4,0.4,499.42,XS
33.4,0.6,499.394,XS
33.4,0.8,499.386,XS
33.4,1.0,499.405,XS
33.4,1.2,499.465,XS
33.4,1.4,499.513,XS
33.4,1.6,499.61,XS
33.4,1.8,499.679,XS
33.4,2.0,499.725,XS
33.4,2.2,499.771,XS
33.4,2.4,499.788,XS
33.4,2.6,499.791,XS
33.4,2.8,499.78,XS
33.4,3.0,499.76,XS
33.4,3.2,499.777,XS
33.4,3.4,499.897,XS
33.4,3.6,500.037,XS
33.4,-3.6,500.073,XS
33.4,-3.4,499.971,XS
33.4,-3.2,499.877,XS
33.4,-3.0,499.87,XS
33.4,-2.8,499.88,XS
33.4,-2.6,499.861,XS
33.4,-2.4,499.812,XS
33.4,-2.2,499.739,XS
33.4,-2.0,499.639,XS
33.4,-1.8,499.568,XS
33.4,-1.6,499.505,XS
33.4,-1.4,499.433,XS
33.4,-1.2,499.427,XS
33.4,-1.0,499.416,XS
33.4,-0.8,499.438,XS
33.4,-0.6,499.467,XS
33.4,-0.4,499.489,XS
33.4,-0.2,499.503,XS
33.6,0.0,499.522,XS
33.6,0.2,499.487,XS
33.6,0.4,499.441,XS
33.6,0.6,499.408,XS
33.6,0.8,499.388,XS
33.6,1.0,499.393,XS
33.6,1.2,499.426,XS
33.6,1.4,499.481,XS
33.6,1.6,499.564,XS
33.6,1.8,499.63,XS
33.6,2.0,499.679,XS
33.6,2.2,499.729,XS
33.6,2.4,499.751,XS
33.6,2.6,499.758,XS
33.6,2.8,499.748,XS
33.6,3.0,499.727,XS
33.6,3.2,499.744,XS
33.6,3.4,499.866,XS
33.6,3.6,500.011,XS
33.6,-3.6,500.105,XS
33.6,-3.4,500.006,XS
33.6,-3.2,499.917,XS
33.6,-3.0,499.916,XS
33.6,-2.8,499.93,XS
33.6,-2.6,499.911,XS
33.6,-2.4,499.86,XS
33.6,-2.2,499.781,XS
33.6,-2.0,499.674,XS
33.6,-1.8,499.596,XS
33.6,-1.6,499.529,XS
33.6,-1.4,499.46,XS
33.6,-1.2,499.433,XS
33.6,-1.0,499.434,XS
33.6,-0.8,499.459,XS
33.6,-0.6,499.493,XS
33.6,-0.4,499.519,XS
33.6,-0.2,499.534,XS
33.8,0.0,499.532,XS
33.8,0.2,499.497,XS
33.8,0.4,499.448,XS
33.8,0.6,499.411,XS
33.8,0.8,499.384,XS
33.8,1.0,499.377,XS
33.8,1.2,499.399,XS
33.8,1.4,499.442,XS
33.8,1.6,499.516,XS
33.8,1.8,499.577,XS
33.8,2.0,499.624,XS
33.8,2.2,499.677,XS
33.8,2.4,499.669,XS
33.8,2.6,499.71,XS
33.8,2.8,499.704,XS
33.8,3.0,499.688,XS
33.8,3.2,499.711,XS
33.8,3.4,499.683,XS
33.8,3.6,499.992,XS
33.8,-3.6,500.12,XS
33.8,-3.4,499.865,XS
33.8,-3.2,499.935,XS
33.8,-3.0,499.936,XS
33.8,-2.8,499.951,XS
33.8,-2.6,499.932,XS
33.8,-2.4,499.848,XS
33.8,-2.2,499.798,XS
33.8,-2.0,499.687,XS
33.8,-1.8,499.607,XS
33.8,-1.6,499.537,XS
33.8,-1.4,499.466,XS
33.8,-1.2,499.439,XS
33.8,-1.0,499.44,XS
33.8,-0.8,499.467,XS
33.8,-0.6,499.502,XS
33.8,-0.4,499.529,XS
33.8,-0.2,499.545,XS
34.0,0.0,499.527,XS
34.0,0.2,499.491,XS
34.0,0.4,499.442,XS
34.0,0.6,499.404,XS
34.0,0.8,499.372,XS
34.0,1.0,499.358,XS
34.0,1.2,499.37,XS
34.0,1.4,499.404,XS
34.0,1.6,499.47,XS
34.0,1.8,499.525,XS
34.0,2.0,499.568,XS
34.0,2.2,499.599,XS
34.0,2.4,499.62,XS
34.0,2.6,499.657,XS
34.0,2.8,499.655,XS
34.0,3.0,499.647,XS
34.0,3.2,499.647,XS
34.0,3.4,499.664,XS
34.0,3.6,499.98,XS
34.0,-3.6,500.121,XS
34.0,-3.4,499.868,XS
34.0,-3.2,499.902,XS
34.0,-3.0,499.934,XS
34.0,-2.8,499.949,XS
34.0,-2.6,499.93,XS
34.0,-2.4,499.851,XS
34.0,-2.2,499.773,XS
34.0,-2.0,499.683,XS
34.0,-1.8,499.603,XS
34.0,-1.6,499.532,XS
34.0,-1.4,499.461,XS
34.0,-1.2,499.433,XS
34.0,-1.0,499.435,XS
34.0,-0.8,499.461,XS
34.0,-0.6,499.496,XS
34.0,-0.4,499.524,XS
34.0,-0.2,499.539,XS
34.2,0.0,499.524,XS
34.2,0.2,499.489,XS
34.2,0.4,499.441,XS
34.2,0.6,499.401,XS
34.2,0.8,499.365,XS
34.2,1.0,499.343,XS
34.2,1.2,499.345,XS
34.2,1.4,499.367,XS
34.2,1.6,499.422,XS
34.2,1.8,499.469,XS
34.2,2.0,499.508,XS
34.2,2.2,499.537,XS
34.2,2.4,499.559,XS
34.2,2.6,499.598,XS
34.2,2.8,499.602,XS
34.2,3.0,499.601,XS
34.2,3.2,499.611,XS
34.2,3.4,499.638,XS
34.2,3.6,499.965,XS
34.2,-3.6,500.119,XS
34.2,-3.4,499.862,XS
34.2,-3.2,499.894,XS
34.2,-3.0,499.924,XS
34.2,-2.8,499.938,XS
34.2,-2.6,499.918,XS
34.2,-2.4,499.839,XS
34.2,-2.2,499.762,XS
34.2,-2.0,499.674,XS
34.2,-1.8,499.595,XS
34.2,-1.6,499.526,XS
34.2,-1.4,499.455,XS
34.2,-1.2,499.429,XS
34.2,-1.0,499.431,XS
34.2,-0.8,499.458,XS
34.2,-0.6,499.493,XS
34.2,-0.4,499.52,XS
34.2,-0.2,499.536,XS
34.4,0.0,499.535,XS
34.4,0.2,499.502,XS
34.4,0.4,499.457,XS
34.4,0.6,499.418,XS
34.4,0.8,499.377,XS
34.4,1.0,499.345,XS
34.4,1.2,499.331,XS
34.4,1.4,499.335,XS
34.4,1.6,499.373,XS
34.4,1.8,499.407,XS
34.4,2.0,499.438,XS
34.4,2.2,499.466,XS
34.4,2.4,499.488,XS
34.4,2.6,499.53,XS
34.4,2.8,499.54,XS
34.4,3.0,499.548,XS
34.4,3.2,499.568,XS
34.4,3.4,499.605,XS
34.4,3.6,499.941,XS
34.4,-3.6,500.117,XS
34.4,-3.4,499.851,XS
34.4,-3.2,499.874,XS
34.4,-3.0,499.896,XS
34.4,-2.8,499.904,XS
34.4,-2.6,499.883,XS
34.4,-2.4,499.807,XS
34.4,-2.2,499.736,XS
34.4,-2.0,499.656,XS
34.4,-1.8,499.584,XS
34.4,-1.6,499.521,XS
34.4,-1.4,499.456,XS
34.4,-1.2,499.434,XS
34.4,-1.0,499.44,XS
34.4,-0.8,499.468,XS
34.4,-0.6,499.504,XS
34.4,-0.4,499.531,XS
34.4,-0.2,499.546,XS
34.6,0.0,499.556,XS
34.6,0.2,499.527,XS
34.6,0.4,499.487,XS
34.6,0.6,499.451,XS
34.6,0.8,499.408,XS
34.6,1.0,499.364,XS
34.6,1.2,499.333,XS
34.6,1.4,499.315,XS
34.6,1.6,499.332,XS
34.6,1.8,499.349,XS
34.6,2.0,499.371,XS
34.6,2.2,499.396,XS
34.6,2.4,499.418,XS
34.6,2.6,499.464,XS
34.6,2.8,499.445,XS
34.6,3.0,499.498,XS
34.6,3.2,499.527,XS
34.6,3.4,499.571,XS
34.6,3.6,499.755,XS
34.6,3.8,499.951,XS
34.6,-3.8,500.084,XS
34.6,-3.6,499.955,XS
34.6,-3.4,499.832,XS
34.6,-3.2,499.84,XS
34.6,-3.0,499.847,XS
34.6,-2.8,499.809,XS
34.6,-2.6,499.82,XS
34.6,-2.4,499.75,XS
34.6,-2.2,499.692,XS
34.6,-2.0,499.627,XS
34.6,-1.8,499.569,XS
34.6,-1.6,499.518,XS
34.6,-1.4,499.464,XS
34.6,-1.2,499.451,XS
34.6,-1.0,499.462,XS
34.6,-0.8,499.493,XS
34.6,-0.6,499.528,XS
34.6,-0.4,499.552,XS
34.6,-0.2,499.566,XS
34.8,0.0,499.576,XS
34.8,0.2,499.552,XS
34.8,0.4,499.521,XS
34.8,0.6,499.491,XS
34.8,0.8,499.447,XS
34.8,1.0,499.396,XS
34.8,1.2,499.35,XS
34.8,1.4,499.313,XS
34.8,1.6,499.311,XS
34.8,1.8,499.285,XS
34.8,2.0,499.324,XS
34.8,2.2,499.346,XS
34.8,2.4,499.368,XS
34.8,2.6,499.391,XS
34.8,2.8,499.409,XS
34.8,3.0,499.464,XS
34.8,3.2,499.501,XS
34.8,3.4,499.549,XS
34.8,3.6,499.735,XS
34.8,3.8,499.928,XS
34.8,-3.8,500.096,XS
34.8,-3.6,499.95,XS
34.8,-3.4,499.808,XS
34.8,-3.2,499.794,XS
34.8,-3.0,499.779,XS
34.8,-2.8,499.732,XS
34.8,-2.6,499.708,XS
34.8,-2.4,499.673,XS
34.8,-2.2,499.633,XS
34.8,-2.0,499.589,XS
34.8,-1.8,499.525,XS
34.8,-1.6,499.516,XS
34.8,-1.4,499.477,XS
34.8,-1.2,499.476,XS
34.8,-1.0,499.494,XS
34.8,-0.8,499.526,XS
34.8,-0.6,499.557,XS
34.8,-0.4,499.577,XS
34.8,-0.2,499.587,XS
35.0,0.0,499.585,XS
35.0,0.2,499.567,XS
35.0,0.4,499.544,XS
35.0,0.6,499.523,XS
35.0,0.8,499.483,XS
35.0,1.0,499.431,XS
35.0,1.2,499.377,XS
35.0,1.4,499.329,XS
35.0,1.6,499.298,XS
35.0,1.8,499.283,XS
35.0,2.0,499.308,XS
35.0,2.2,499.328,XS
35.0,2.4,499.351,XS
35.0,2.6,499.376,XS
35.0,2.8,499.399,XS
35.0,3.0,499.46,XS
35.0,3.2,499.462,XS
35.0,3.4,499.549,XS
35.0,3.6,499.732,XS
35.0,3.8,499.92,XS
35.0,-3.8,500.11,XS
35.0,-3.6,499.944,XS
35.0,-3.4,499.78,XS
35.0,-3.2,499.702,XS
35.0,-3.0,499.702,XS
35.0,-2.8,499.638,XS
35.0,-2.6,499.61,XS
35.0,-2.4,499.585,XS
35.0,-2.2,499.566,XS
35.0,-2.0,499.547,XS
35.0,-1.8,499.512,XS
35.0,-1.6,499.5,XS
35.0,-1.4,499.493,XS
35.0,-1.2,499.505,XS
35.0,-1.0,499.528,XS
35.0,-0.8,499.558,XS
35.0,-0.6,499.583,XS
35.0,-0.4,499.593,XS
35.0,-0.2,499.597,XS
35.2,0.0,499.575,XS
35.2,0.2,499.562,XS
35.2,0.4,499.549,XS
35.2,0.6,499.536,XS
35.2,0.8,499.505,XS
35.2,1.0,499.459,XS
35.2,1.2,499.409,XS
35.2,1.4,499.36,XS
35.2,1.6,499.325,XS
35.2,1.8,499.306,XS
35.2,2.0,499.328,XS
35.2,2.2,499.347,XS
35.2,2.4,499.37,XS
35.2,2.6,499.397,XS
35.2,2.8,499.423,XS
35.2,3.0,499.456,XS
35.2,3.2,499.493,XS
35.2,3.4,499.574,XS
35.2,3.6,499.752,XS
35.2,3.8,499.932,XS
35.2,-3.8,500.123,XS
35.2,-3.6,499.939,XS
35.2,-3.4,499.753,XS
35.2,-3.2,499.655,XS
35.2,-3.0,499.597,XS
35.2,-2.8,499.547,XS
35.2,-2.6,499.515,XS
35.2,-2.4,499.5,XS
35.2,-2.2,499.5,XS
35.2,-2.0,499.506,XS
35.2,-1.8,499.492,XS
35.2,-1.6,499.498,XS
35.2,-1.4,499.508,XS
35.2,-1.2,499.531,XS
35.2,-1.0,499.556,XS
35.2,-0.8,499.582,XS
35.2,-0.6,499.597,XS
35.2,-0.4,499.595,XS
35.2,-0.2,499.589,XS
35.4,0.0,499.545,XS
35.4,0.2,499.535,XS
35.4,0.4,499.529,XS
35.4,0.6,499.526,XS
35.4,0.8,499.489,XS
35.4,1.0,499.473,XS
35.4,1.2,499.434,XS
35.4,1.4,499.395,XS
35.4,1.6,499.367,XS
35.4,1.8,499.351,XS
35.4,2.0,499.375,XS
35.4,2.2,499.364,XS
35.4,2.4,499.418,XS
35.4,2.6,499.446,XS
35.4,2.8,499.474,XS
35.4,3.0,499.507,XS
35.4,3.2,499.542,XS
35.4,3.4,499.62,XS
35.4,3.6,499.625,XS
35.4,3.8,499.964,XS
35.4,-3.8,500.134,XS
35.4,-3.6,499.767,XS
35.4,-3.4,499.73,XS
35.4,-3.2,499.612,XS
35.4,-3.0,499.534,XS
35.4,-2.8,499.471,XS
35.4,-2.6,499.437,XS
35.4,-2.4,499.429,XS
35.4,-2.2,499.416,XS
35.4,-2.0,499.471,XS
35.4,-1.8,499.475,XS
35.4,-1.6,499.496,XS
35.4,-1.4,499.519,XS
35.4,-1.2,499.548,XS
35.4,-1.0,499.574,XS
35.4,-0.8,499.575,XS
35.4,-0.6,499.594,XS
35.4,-0.4,499.579,XS
35.4,-0.2,499.563,XS
35.6,0.0,499.498,XS
35.6,0.2,499.49,XS
35.6,0.4,499.489,XS
35.6,0.6,499.488,XS
35.6,0.8,499.476,XS
35.6,1.0,499.468,XS
35.6,1.2,499.447,XS
35.6,1.4,499.425,XS
35.6,1.6,499.411,XS
35.6,1.8,499.405,XS
35.6,2.0,499.413,XS
35.6,2.2,499.43,XS
35.6,2.4,499.479,XS
35.6,2.6,499.507,XS
35.6,2.8,499.535,XS
35.6,3.0,499.568,XS
35.6,3.2,499.601,XS
35.6,3.4,499.639,XS
35.6,3.6,499.678,XS
35.6,3.8,500.009,XS
35.6,-3.8,500.14,XS
35.6,-3.6,499.766,XS
35.6,-3.4,499.679,XS
35.6,-3.2,499.583,XS
35.6,-3.0,499.493,XS
35.6,-2.8,499.421,XS
35.6,-2.6,499.384,XS
35.6,-2.4,499.382,XS
35.6,-2.2,499.385,XS
35.6,-2.0,499.426,XS
35.6,-1.8,499.462,XS
35.6,-1.6,499.492,XS
35.6,-1.4,499.523,XS
35.6,-1.2,499.555,XS
35.6,-1.0,499.577,XS
35.6,-0.8,499.576,XS
35.6,-0.6,499.57,XS
35.6,-0.4,499.547,XS
35.6,-0.2,499.521,XS
35.8,0.0,499.444,XS
35.8,0.2,499.435,XS
35.8,0.4,499.436,XS
35.8,0.6,499.44,XS
35.8,0.8,499.438,XS
35.8,1.0,499.446,XS
35.8,1.2,499.445,XS
35.8,1.4,499.442,XS
35.8,1.6,499.445,XS
35.8,1.8,499.452,XS
35.8,2.0,499.467,XS
35.8,2.2,499.486,XS
35.8,2.4,499.535,XS
35.8,2.6,499.564,XS
35.8,2.8,499.592,XS
35.8,3.0,499.624,XS
35.8,3.2,499.656,XS
35.8,3.4,499.692,XS
35.8,3.6,499.729,XS
35.8,3.8,500.059,XS
35.8,-3.8,500.142,XS
35.8,-3.6,499.761,XS
35.8,-3.4,499.67,XS
35.8,-3.2,499.568,XS
35.8,-3.0,499.472,XS
35.8,-2.8,499.397,XS
35.8,-2.6,499.359,XS
35.8,-2.4,499.359,XS
35.8,-2.2,499.365,XS
35.8,-2.0,499.412,XS
35.8,-1.8,499.452,XS
35.8,-1.6,499.487,XS
35.8,-1.4,499.52,XS
