X,Z
84.80000000000001,508.3982400000001
85.0,508.39799999999997
85.2,508.39775999999983
85.4,508.3975200000001
85.60000000000001,508.39727999999997
85.80000000000001,508.39703999999983
86.0,508.3968000000001
86.2,508.39655999999997
86.4,508.39631999999983
86.60000000000001,508.3960800000001
86.80000000000001,508.39583999999996
87.0,508.39559999999983
87.2,508.3953600000001
87.4,508.39511999999996
87.60000000000001,508.39487999999983
87.80000000000001,508.3946400000001
88.0,508.39439999999996
88.2,508.39415999999983
88.4,508.3939200000001
88.60000000000001,508.39367999999996
88.80000000000001,508.3934399999998
89.0,508.3932000000001
89.2,508.39295999999996
89.4,508.3927199999998
89.60000000000001,508.3924800000001
89.80000000000001,508.39223999999996
90.0,508.3919999999998
90.2,508.3917600000001
90.4,508.39151999999996
90.60000000000001,508.3912799999998
90.80000000000001,508.3910400000001
91.0,508.39079999999996
91.2,508.3905599999998
91.4,508.3903200000001
91.60000000000001,508.39007999999995
91.80000000000001,508.3898399999998
92.0,508.3896000000001
92.2,508.38935999999995
92.4,508.3891199999998
92.60000000000001,508.3888800000001
92.80000000000001,508.38863999999995
93.0,508.3883999999998
93.2,508.3881600000001
93.4,508.38791999999995
93.60000000000001,508.3876800000002
93.80000000000001,508.3874400000001
94.0,508.38719999999995
94.2,508.3869600000002
94.4,508.3867200000001
94.60000000000001,508.38647999999995
94.80000000000001,508.3862400000002
95.0,508.3860000000001
95.2,508.38575999999995
95.4,508.3855200000002
95.60000000000001,508.3852800000001
95.80000000000001,508.38503999999995
96.0,508.3848000000002
96.2,508.3845600000001
96.4,508.38431999999995
96.60000000000001,508.3840800000002
96.80000000000001,508.3838400000001
97.0,508.38359999999994
97.2,508.3833600000002
97.4,508.3831200000001
97.60000000000001,508.38287999999994
97.80000000000001,508.3826400000002
98.0,508.3824000000001
98.2,508.38215999999994
98.4,508.3819200000002
98.60000000000001,508.3816800000001
98.80000000000001,508.38143999999994
99.0,508.3812000000002
99.2,508.3809600000001
99.4,508.38071999999994
99.60000000000001,508.3804800000002
99.80000000000001,508.3802400000001
100.0,508.37999999999994
100.2,508.3797600000002
100.4,508.37952000000007
100.60000000000001,508.37927999999994
100.80000000000001,508.3790400000002
101.0,508.37880000000007
101.2,508.37855999999994
101.4,508.3783200000002
101.60000000000001,508.37808000000007
101.80000000000001,508.37783999999994
102.0,508.3776000000002
102.2,508.37736000000007
102.4,508.37711999999993
102.60000000000001,508.3768800000002
102.80000000000001,508.37664000000007
103.0,508.37639999999993
103.2,508.3761600000002
103.4,508.37592000000006
103.60000000000001,508.37567999999993
103.80000000000001,508.3754400000002
104.0,508.37520000000006
104.2,508.37495999999993
104.4,508.3747200000002
104.60000000000001,508.37448000000006
104.80000000000001,508.37423999999993
105.0,508.3740000000002
105.2,508.37376000000006
105.4,508.3735199999999
105.60000000000001,508.3732800000002
105.80000000000001,508.37304000000006
106.0,508.3727999999999
106.2,508.3725600000002
106.4,508.37232000000006
106.60000000000001,508.3720799999999
106.80000000000001,508.3718400000002
107.0,508.37160000000006
107.2,508.3713599999999
107.4,508.3711200000002
107.60000000000001,508.37088000000006
107.80000000000001,508.3706399999999
108.0,508.3704000000002
108.2,508.37016000000006
108.4,508.3699199999999
108.60000000000001,508.3696800000002
108.80000000000001,508.36944000000005
109.0,508.3691999999999
109.2,508.3689600000002
109.4,508.36872000000005
109.60000000000001,508.3684799999999
109.80000000000001,508.3682400000002
110.0,508.36800000000005
110.2,508.3677599999999
110.4,508.3675200000002
110.60000000000001,508.36728000000005
110.80000000000001,508.3670399999999
111.0,508.3668000000002
111.2,508.36656000000005
111.4,508.3663199999999
111.60000000000001,508.3660800000002
111.80000000000001,508.36584000000005
112.0,508.3655999999999
112.2,508.3653600000002
112.4,508.36512000000005
112.60000000000001,508.3648799999999
112.80000000000001,508.3646400000002
113.0,508.36440000000005
113.2,508.3641599999999
113.4,508.3639200000002
113.60000000000001,508.36368000000004
113.80000000000001,508.3634399999999
114.0,508.3632000000002
114.2,508.36296000000004
114.4,508.3627199999999
114.60000000000001,508.3624800000002
114.80000000000001,508.36224000000004
115.0,508.3619999999999
115.2,508.3617600000002
115.4,508.36152000000004
115.60000000000001,508.3612799999999
115.80000000000001,508.3610400000002
116.0,508.36080000000004
116.2,508.3605599999999
116.4,508.3603200000002
116.60000000000001,508.36008000000004
116.80000000000001,508.3598399999999
117.0,508.35960000000017
117.2,508.35936000000004
117.4,508.3591199999999
117.60000000000001,508.35888000000017
117.80000000000001,508.35864000000004
118.0,508.3583999999999
118.2,508.35816000000017
118.4,508.35792000000004
118.60000000000001,508.3576799999999
118.80000000000001,508.35744000000017
119.0,508.35720000000003
119.2,508.3569599999999
119.4,508.35672000000017
119.60000000000001,508.35648000000003
119.80000000000001,508.3562399999999
120.0,508.35600000000017
120.2,508.35576000000003
120.4,508.3555199999999
120.60000000000001,508.35528000000016
120.80000000000001,508.35504000000003
121.0,508.3547999999999
121.2,508.35456000000016
121.4,508.35432000000003
121.60000000000001,508.3540799999999
121.80000000000001,508.35384000000016
122.0,508.35360000000003
122.2,508.3533599999999
122.4,508.35312000000016
122.60000000000001,508.35288
122.80000000000001,508.3526399999999
123.0,508.35240000000016
123.2,508.35216
123.4,508.3519199999999
123.60000000000001,508.35168000000016
123.80000000000001,508.35144
124.0,508.3511999999999
124.2,508.35096000000016
124.4,508.35072
124.60000000000001,508.3504799999999
124.80000000000001,508.35024000000016
125.0,508.35
125.2,508.3497599999999
125.4,508.34952000000015
125.60000000000001,508.34928
125.80000000000001,508.3490399999999
126.0,508.34880000000015
126.2,508.34856
126.4,508.3483199999999
126.60000000000001,508.34808000000015
126.80000000000001,508.34784
127.0,508.3475999999999
127.2,508.34736000000015
127.4,508.34712
127.60000000000001,508.3468799999999
127.80000000000001,508.34664000000015
128.0,508.3464
128.20000000000002,508.3461599999999
128.4,508.34592000000015
128.6,508.34568
128.8,508.3454399999999
129.0,508.34520000000015
129.20000000000002,508.34496
129.4,508.3447199999999
129.6,508.34448000000015
129.8,508.34424
130.0,508.3439999999999
130.20000000000002,508.34376000000015
130.4,508.34352
130.6,508.3432799999999
130.8,508.34304000000014
131.0,508.3428
131.20000000000002,508.3425599999999
131.4,508.34232000000014
131.6,508.34208
131.8,508.3418399999999
132.0,508.34160000000014
132.20000000000002,508.34136
132.4,508.3411199999999
132.6,508.34088000000014
132.8,508.34064
133.0,508.3403999999999
133.20000000000002,508.34016000000014
133.4,508.33992
133.6,508.3396799999999
133.8,508.33944000000014
134.0,508.3392
134.20000000000002,508.3389599999999
134.4,508.33872000000014
134.6,508.33848
134.8,508.33823999999987
135.0,508.33800000000014
135.20000000000002,508.33776
135.4,508.33751999999987
135.6,508.33728000000013
135.8,508.33704
136.0,508.33679999999987
136.20000000000002,508.33656000000013
136.4,508.33632
136.6,508.33607999999987
136.8,508.33584000000013
137.0,508.3356
137.20000000000002,508.33535999999987
137.4,508.33512000000013
137.6,508.33488
137.8,508.33463999999987
138.0,508.33440000000013
138.20000000000002,508.33416
138.4,508.33391999999986
138.6,508.33368000000013
138.8,508.33344
139.0,508.33319999999986
139.20000000000002,508.3329600000001
139.4,508.33272
139.6,508.33247999999986
139.8,508.3322400000001
140.0,508.332
140.20000000000002,508.33175999999986
140.4,508.3315200000001
140.6,508.33128
140.8,508.33103999999986
141.0,508.3308000000001
141.20000000000002,508.33056
141.4,508.33031999999986
141.6,508.3300800000001
141.8,508.32984
142.0,508.32959999999986
142.20000000000002,508.3293600000001
142.4,508.32912
142.6,508.32887999999986
142.8,508.3286400000001
143.0,508.3284
143.20000000000002,508.32815999999985
143.4,508.3279200000001
143.6,508.32768
143.8,508.32743999999985
144.0,508.3272000000001
144.20000000000002,508.32696
144.4,508.32671999999985
144.6,508.3264800000001
144.8,508.32624
145.0,508.32599999999985
145.20000000000002,508.3257600000001
145.4,508.32552
145.6,508.32527999999985
145.8,508.3250400000001
146.0,508.3248
146.20000000000002,508.32455999999985
146.4,508.3243200000001
146.6,508.32408
146.8,508.32383999999985
147.0,508.3236000000001
147.20000000000002,508.32336
147.4,508.32311999999985
147.6,508.3228800000001
147.8,508.32264
148.0,508.32239999999985
148.20000000000002,508.3221600000001
148.4,508.32192
148.6,508.32167999999984
148.8,508.3214400000001
149.0,508.3212
149.20000000000002,508.32095999999984
149.4,508.3207200000001
149.6,508.32048
149.8,508.32023999999984
150.0,508.3200000000001
150.20000000000002,508.31976
150.4,508.31951999999984
150.6,508.3192800000001
150.8,508.31904
151.0,508.31879999999984
151.20000000000002,508.3185600000001
151.4,508.31831999999997
151.6,508.31807999999984
151.8,508.3178400000001
152.0,508.31759999999997
152.20000000000002,508.31735999999984
152.4,508.3171200000001
152.6,508.31687999999997
152.8,508.31663999999984
153.0,508.3164000000001
153.20000000000002,508.31615999999997
153.4,508.31591999999983
153.60000000000002,508.3156800000001
153.8,508.31543999999997
154.0,508.31519999999983
154.20000000000002,508.3149600000001
154.4,508.31471999999997
154.60000000000002,508.31447999999983
154.8,508.3142400000001
155.0,508.31399999999996
155.20000000000002,508.31376000000023
155.4,508.3135200000001
155.60000000000002,508.31327999999996
155.8,508.3130400000002
156.0,508.3128000000001
156.20000000000002,508.31255999999996
156.4,508.3123200000002
156.60000000000002,508.3120800000001
156.8,508.31183999999996
157.0,508.3116000000002
157.20000000000002,508.3113600000001
157.4,508.31111999999996
157.60000000000002,508.3108800000002
157.8,508.3106400000001
158.0,508.31039999999996
158.20000000000002,508.3101600000002
158.4,508.3099200000001
158.60000000000002,508.30967999999996
158.8,508.3094400000002
159.0,508.3092000000001
159.20000000000002,508.30895999999996
159.4,508.3087200000002
159.60000000000002,508.3084800000001
159.8,508.30823999999996
160.0,508.3080000000002
160.20000000000002,508.3077600000001
160.4,508.30751999999995
160.60000000000002,508.3072800000002
160.8,508.3070400000001
161.0,508.30679999999995
161.20000000000002,508.3065600000002
161.4,508.3063200000001
161.60000000000002,508.30607999999995
161.8,508.3058400000002
162.0,508.3056000000001
162.20000000000002,508.30535999999995
162.4,508.3051200000002
162.60000000000002,508.3048800000001
162.8,508.30463999999995
163.0,508.3044000000002
163.20000000000002,508.3041600000001
163.4,508.30391999999995
163.60000000000002,508.3036800000002
163.8,508.3034400000001
164.0,508.30319999999995
164.20000000000002,508.3029600000002
164.4,508.3027200000001
164.60000000000002,508.30247999999995
164.8,508.3022400000002
165.0,508.3020000000001
165.20000000000002,508.30175999999994
165.4,508.3015200000002
165.60000000000002,508.3012800000001
165.8,508.30103999999994
166.0,508.3008000000002
166.20000000000002,508.3005600000001
166.4,508.30031999999994
166.60000000000002,508.3000800000002
166.8,508.2998400000001
167.0,508.29959999999994
167.20000000000002,508.2993600000002
167.4,508.2991200000001
167.60000000000002,508.29887999999994
167.8,508.2986400000002
168.0,508.2984000000001
168.20000000000002,508.29815999999994
168.4,508.2979200000002
168.60000000000002,508.29768000000007
168.8,508.29743999999994
169.0,508.2972000000002
169.20000000000002,508.29696000000007
169.4,508.29671999999994
169.60000000000002,508.2964800000002
169.8,508.29624000000007
170.0,508.29599999999994
170.20000000000002,508.2957600000002
170.4,508.29552000000007
170.60000000000002,508.29527999999993
170.8,508.2950400000002
171.0,508.29480000000007
171.20000000000002,508.29455999999993
171.4,508.2943200000002
171.60000000000002,508.29408000000006
171.8,508.29383999999993
172.0,508.2936000000002
172.20000000000002,508.29336000000006
172.4,508.29311999999993
172.60000000000002,508.2928800000002
172.8,508.29264000000006
173.0,508.29239999999993
173.20000000000002,508.2921600000002
173.4,508.29192000000006
173.60000000000002,508.29167999999993
173.8,508.2914400000002
174.0,508.29120000000006
174.20000000000002,508.2909599999999
174.4,508.2907200000002
174.60000000000002,508.29048000000006
174.8,508.2902399999999
175.0,508.2900000000002
175.20000000000002,508.28976000000006
175.4,508.2895199999999
175.60000000000002,508.2892800000002
175.8,508.28904000000006
176.0,508.2887999999999
176.20000000000002,508.2885600000002
176.4,508.28832000000006
176.60000000000002,508.2880799999999
176.8,508.2878400000002
177.0,508.28760000000005
177.20000000000002,508.2873599999999
177.4,508.2871200000002
177.60000000000002,508.28688000000005
177.8,508.2866399999999
178.0,508.2864000000002
178.20000000000002,508.28616000000005
178.4,508.2859199999999
178.60000000000002,508.2856800000002
178.8,508.28544000000005
179.0,508.2851999999999
179.20000000000002,508.2849600000002
179.4,508.28472000000005
179.60000000000002,508.2844799999999
179.8,508.2842400000002
180.0,508.28400000000005
180.20000000000002,508.2837599999999
180.4,508.2835200000002
180.60000000000002,508.28328000000005
180.8,508.2830399999999
181.0,508.2828000000002
181.20000000000002,508.28256000000005
181.4,508.2823199999999
181.60000000000002,508.2820800000002
181.8,508.28184000000005
182.0,508.2815999999999
182.20000000000002,508.2813600000002
182.4,508.28112000000004
182.60000000000002,508.2808799999999
182.8,508.2806400000002
183.0,508.28040000000004
183.20000000000002,508.2801599999999
183.4,508.2799200000002
183.60000000000002,508.27968000000004
183.8,508.2794399999999
184.0,508.2792000000002
184.20000000000002,508.27896000000004
184.4,508.2787199999999
184.60000000000002,508.2784800000002
184.8,508.27824000000004
185.0,508.2779999999999
185.20000000000002,508.27776000000017
185.4,508.27752000000004
185.60000000000002,508.2772799999999
185.8,508.27704000000017
186.0,508.27680000000004
186.20000000000002,508.2765599999999
186.4,508.27632000000017
186.60000000000002,508.27608000000004
186.8,508.2758399999999
187.0,508.27560000000017
187.20000000000002,508.27536000000003
187.4,508.2751199999999
187.60000000000002,508.27488000000017
187.8,508.27464000000003
188.0,508.2743999999999
188.20000000000002,508.27416000000017
188.4,508.27392000000003
188.60000000000002,508.2736799999999
188.8,508.27344000000016
189.0,508.27320000000003
189.20000000000002,508.2729599999999
189.4,508.27272000000016
189.60000000000002,508.27248000000003
189.8,508.2722399999999
190.0,508.27200000000016
190.20000000000002,508.27176000000003
190.4,508.2715199999999
190.60000000000002,508.27128000000016
190.8,508.27104
191.0,508.2707999999999
191.20000000000002,508.27056000000016
191.4,508.27032
191.60000000000002,508.2700799999999
191.8,508.26984000000016
192.0,508.2696
192.20000000000002,508.2693599999999
192.4,508.26912000000016
192.60000000000002,508.26888
192.8,508.2686399999999
193.0,508.26840000000016
193.20000000000002,508.26816
193.4,508.2679199999999
193.60000000000002,508.26768000000015
193.8,508.26744
194.0,508.2671999999999
194.20000000000002,508.26696000000015
194.4,508.26672
194.60000000000002,508.2664799999999
194.8,508.26624000000015
195.0,508.266
195.20000000000002,508.2657599999999
195.4,508.26552000000015
195.60000000000002,508.26528
195.8,508.2650399999999
196.0,508.26480000000015
196.20000000000002,508.26456
196.4,508.2643199999999
196.60000000000002,508.26408000000015
196.8,508.26384
197.0,508.2635999999999
197.20000000000002,508.26336000000015
197.4,508.26312
197.60000000000002,508.2628799999999
197.8,508.26264000000015
198.0,508.2624
198.20000000000002,508.2621599999999
198.4,508.26192000000015
198.60000000000002,508.26168
198.8,508.2614399999999
199.0,508.26120000000014
199.20000000000002,508.26096
199.4,508.2607199999999
199.60000000000002,508.26048000000014
199.8,508.26024
200.0,508.2599999999999
200.20000000000002,508.25976000000014
200.4,508.25952
200.60000000000002,508.2592799999999
200.8,508.25904000000014
201.0,508.2588
201.20000000000002,508.2585599999999
201.4,508.25832000000014
201.60000000000002,508.25808
201.8,508.2578399999999
202.0,508.25760000000014
202.20000000000002,508.25736
202.4,508.2571199999999
202.60000000000002,508.25688000000014
202.8,508.25664
203.0,508.25639999999987
203.20000000000002,508.25616000000014
203.4,508.25592
203.60000000000002,508.25567999999987
203.8,508.25544000000014
204.0,508.2552
204.20000000000002,508.25495999999987
204.4,508.25472000000013
204.60000000000002,508.25448
204.8,508.25423999999987
205.0,508.25400000000013
205.20000000000002,508.25376
205.4,508.25351999999987
205.60000000000002,508.25328000000013
205.8,508.25304
206.0,508.25279999999987
206.20000000000002,508.25256000000013
206.4,508.25232
206.60000000000002,508.25207999999986
206.8,508.25184000000013
207.0,508.2516
207.20000000000002,508.25135999999986
207.4,508.2511200000001
207.60000000000002,508.25088
207.8,508.25063999999986
208.0,508.2504000000001
208.20000000000002,508.25016
208.4,508.24991999999986
208.60000000000002,508.2496800000001
208.8,508.24944
209.0,508.24919999999986
209.20000000000002,508.2489600000001
209.4,508.24872
209.60000000000002,508.24847999999986
209.8,508.2482400000001
210.0,508.248
210.20000000000002,508.24775999999986
210.4,508.2475200000001
210.60000000000002,508.24728
210.8,508.24703999999986
211.0,508.2468000000001
211.20000000000002,508.24656
211.4,508.24631999999986
211.60000000000002,508.2460800000001
211.8,508.24584
212.0,508.24559999999985
212.20000000000002,508.2453600000001
212.4,508.24512
212.60000000000002,508.24487999999985
212.8,508.2446400000001
213.0,508.2444
213.20000000000002,508.24415999999985
213.4,508.2439200000001
213.60000000000002,508.24368
213.8,508.24343999999985
214.0,508.2432000000001
214.20000000000002,508.24296
214.4,508.24271999999985
214.60000000000002,508.2424800000001
214.8,508.24224
215.0,508.24199999999985
215.20000000000002,508.2417600000001
215.4,508.24152
215.60000000000002,508.24127999999985
215.8,508.2410400000001
216.0,508.2408
216.20000000000002,508.24055999999985
216.4,508.2403200000001
216.60000000000002,508.24008
216.8,508.23983999999984
217.0,508.2396000000001
217.20000000000002,508.23936
217.4,508.23911999999984
217.60000000000002,508.2388800000001
217.8,508.23864
218.0,508.23839999999984
218.20000000000002,508.2381600000001
218.4,508.23792
218.60000000000002,508.23767999999984
218.8,508.2374400000001
219.0,508.2372
219.20000000000002,508.23695999999984
219.4,508.2367200000001
219.60000000000002,508.23648
219.8,508.23623999999984
220.0,508.2360000000001
220.20000000000002,508.23575999999997
220.4,508.2355200000002
220.60000000000002,508.2352800000001
220.8,508.23503999999997
221.0,508.2348000000002
221.20000000000002,508.2345600000001
221.4,508.23431999999997
221.60000000000002,508.2340800000002
221.8,508.2338400000001
222.0,508.23359999999997
222.20000000000002,508.2333600000002
222.4,508.2331200000001
222.60000000000002,508.23287999999997
222.8,508.2326400000002
223.0,508.2324000000001
223.20000000000002,508.23215999999996
223.4,508.2319200000002
223.60000000000002,508.2316800000001
223.8,508.23143999999996
224.0,508.2312000000002
224.20000000000002,508.2309600000001
224.4,508.23071999999996
224.60000000000002,508.23048000000017
224.8,508.2302400000001
225.0,508.22999999999996
225.20000000000002,508.22976000000017
225.4,508.2295200000001
225.60000000000002,508.22927999999996
225.8,508.22904000000017
226.0,508.2288000000001
226.20000000000002,508.22855999999996
226.4,508.22832000000017
226.60000000000002,508.2280800000001
226.8,508.22783999999996
227.0,508.22760000000017
227.20000000000002,508.2273600000001
227.4,508.22711999999996
227.60000000000002,508.22688000000016
227.8,508.2266400000001
228.0,508.22639999999996
228.20000000000002,508.22616000000016
228.4,508.2259200000001
228.60000000000002,508.22567999999995
228.8,508.22544000000016
229.0,508.2252000000001
229.20000000000002,508.22495999999995
229.4,508.22472000000016
229.60000000000002,508.2244800000001
229.8,508.22423999999995
230.0,508.22400000000016
230.20000000000002,508.2237600000001
230.4,508.22351999999995
230.60000000000002,508.22328000000016
230.8,508.2230400000001
231.0,508.22279999999995
231.20000000000002,508.22256000000016
231.4,508.2223200000001
231.60000000000002,508.22207999999995
231.8,508.22184000000016
232.0,508.2216000000001
232.20000000000002,508.22135999999995
232.4,508.22112000000016
232.60000000000002,508.2208800000001
232.8,508.22063999999995
233.0,508.22040000000015
233.20000000000002,508.2201600000001
233.4,508.21991999999995
233.60000000000002,508.21968000000015
233.8,508.2194400000001
234.0,508.21919999999994
234.20000000000002,508.21896000000015
234.4,508.2187200000001
234.60000000000002,508.21847999999994
234.8,508.21824000000015
235.0,508.2180000000001
235.20000000000002,508.21775999999994
235.4,508.21752000000015
235.60000000000002,508.2172800000001
235.8,508.21703999999994
236.0,508.21680000000015
236.20000000000002,508.2165600000001
236.4,508.21631999999994
236.60000000000002,508.21608000000015
236.8,508.21584000000007
237.0,508.21559999999994
237.20000000000002,508.21536000000015
237.4,508.21512000000007
237.60000000000002,508.21487999999994
237.8,508.21464000000014
238.0,508.21440000000007
238.20000000000002,508.21415999999994
238.4,508.21392000000014
238.60000000000002,508.21368000000007
238.8,508.21343999999993
239.0,508.21320000000014
239.20000000000002,508.21296000000007
239.4,508.21271999999993
239.60000000000002,508.21248000000014
239.8,508.21224000000007
240.0,508.21199999999993
240.20000000000002,508.21176000000014
240.4,508.21152000000006
240.60000000000002,508.21127999999993
240.8,508.21104000000014
241.0,508.21080000000006
241.20000000000002,508.21055999999993
241.4,508.21032000000014
241.60000000000002,508.21008000000006
241.8,508.20983999999993
242.0,508.20960000000014
242.20000000000002,508.20936000000006
242.4,508.2091199999999
242.60000000000002,508.20888000000014
242.8,508.20864000000006
243.0,508.2083999999999
243.20000000000002,508.20816000000013
243.4,508.20792000000006
243.60000000000002,508.2076799999999
243.8,508.20744000000013
244.0,508.20720000000006
244.20000000000002,508.2069599999999
244.4,508.20672000000013
244.60000000000002,508.20648000000006
244.8,508.2062399999999
245.0,508.20600000000013
245.20000000000002,508.20576000000005
245.4,508.2055199999999
245.60000000000002,508.20528000000013
0.0,508.5
0.2,508.4997599999999
0.4,508.49952000000013
0.6000000000000001,508.49928
0.8,508.4990399999999
1.0,508.49880000000013
1.2000000000000002,508.49856
1.4000000000000001,508.4983199999999
1.6,508.49808000000013
1.8,508.49784
2.0,508.4975999999999
2.2,508.4973600000001
2.4000000000000004,508.49712
2.6,508.4968799999999
2.8000000000000003,508.4966400000001
3.0,508.4964
3.2,508.4961599999999
3.4000000000000004,508.4959200000001
3.6,508.49568
3.8000000000000003,508.4954399999999
4.0,508.4952000000001
4.2,508.49496
4.4,508.4947199999999
4.6000000000000005,508.4944800000001
4.800000000000001,508.49424
5.0,508.4939999999999
5.2,508.4937600000001
5.4,508.49352
5.6000000000000005,508.4932799999999
5.800000000000001,508.4930400000001
6.0,508.4928
6.2,508.4925599999999
6.4,508.4923200000001
6.6000000000000005,508.49208
6.800000000000001,508.4918399999999
7.0,508.4916000000001
7.2,508.49136
7.4,508.4911199999999
7.6000000000000005,508.4908800000001
7.800000000000001,508.49064
8.0,508.4903999999999
8.200000000000001,508.4901600000001
8.4,508.48992
8.6,508.4896799999999
8.8,508.4894400000001
9.0,508.4892
9.200000000000001,508.4889599999999
9.4,508.4887200000001
9.600000000000001,508.48848
9.8,508.4882399999999
10.0,508.4880000000001
10.200000000000001,508.48776
10.4,508.4875199999999
10.600000000000001,508.4872800000001
10.8,508.48704
11.0,508.4867999999999
11.200000000000001,508.4865600000001
11.4,508.48632
11.600000000000001,508.4860799999999
11.8,508.4858400000001
12.0,508.4856
12.200000000000001,508.4853599999999
12.4,508.4851200000001
12.600000000000001,508.48488
12.8,508.4846399999999
13.0,508.4844000000001
13.200000000000001,508.48416
13.4,508.4839199999999
13.600000000000001,508.4836800000001
13.8,508.48344
14.0,508.4831999999999
14.200000000000001,508.4829600000001
14.4,508.48272
14.600000000000001,508.4824799999999
14.8,508.4822400000001
15.0,508.48199999999997
15.200000000000001,508.4817599999999
15.4,508.4815200000001
15.600000000000001,508.48127999999997
15.8,508.4810399999999
16.0,508.4808000000001
16.2,508.48055999999997
16.400000000000002,508.4803199999999
16.6,508.4800800000001
16.8,508.47983999999997
17.0,508.4795999999999
17.2,508.4793600000001
17.400000000000002,508.47911999999997
17.6,508.4788799999999
17.8,508.4786400000001
18.0,508.47839999999997
18.2,508.4781599999999
18.400000000000002,508.4779200000001
18.6,508.47767999999996
18.8,508.4774399999999
19.0,508.4772000000001
19.200000000000003,508.47695999999996
19.400000000000002,508.4767199999999
19.6,508.4764800000001
19.8,508.47623999999996
20.0,508.4759999999999
20.200000000000003,508.4757600000001
20.400000000000002,508.47551999999996
20.6,508.4752799999999
20.8,508.4750400000001
21.0,508.47479999999996
21.200000000000003,508.4745599999999
21.400000000000002,508.4743200000001
21.6,508.47407999999996
21.8,508.4738399999999
22.0,508.4736000000001
22.200000000000003,508.47335999999996
22.400000000000002,508.4731199999999
22.6,508.4728800000001
22.8,508.47263999999996
23.0,508.4723999999999
23.200000000000003,508.4721600000001
23.400000000000002,508.47191999999995
23.6,508.4716799999999
23.8,508.4714400000001
24.0,508.47119999999995
24.200000000000003,508.4709599999999
24.400000000000002,508.4707200000001
24.6,508.47047999999995
24.8,508.4702399999999
25.0,508.4700000000001
25.200000000000003,508.46975999999995
25.400000000000002,508.4695199999999
25.6,508.4692800000001
25.8,508.46903999999995
26.0,508.4687999999999
26.200000000000003,508.4685600000001
26.400000000000002,508.46831999999995
26.6,508.4680799999999
26.8,508.4678400000001
27.0,508.46759999999995
27.200000000000003,508.46735999999987
27.400000000000002,508.4671200000001
27.6,508.46687999999995
27.8,508.46663999999987
28.0,508.4664000000001
28.200000000000003,508.46615999999995
28.400000000000002,508.46591999999987
28.6,508.4656800000001
28.8,508.46543999999994
29.0,508.46519999999987
29.200000000000003,508.4649600000001
29.400000000000002,508.46471999999994
29.6,508.46447999999987
29.8,508.4642400000001
30.0,508.46399999999994
30.200000000000003,508.46375999999987
30.400000000000002,508.4635200000001
30.6,508.46327999999994
30.8,508.46303999999986
31.0,508.4628000000001
31.200000000000003,508.46255999999994
31.400000000000002,508.4623200000002
31.6,508.46208000000007
31.8,508.46183999999994
32.0,508.4616000000002
32.2,508.46136000000007
32.4,508.46111999999994
32.6,508.4608800000002
32.800000000000004,508.46064000000007
33.0,508.46039999999994
33.2,508.4601600000002
33.4,508.45992000000007
33.6,508.45967999999993
33.800000000000004,508.4594400000002
34.0,508.45920000000007
34.2,508.45895999999993
34.4,508.4587200000002
34.6,508.45848000000007
34.800000000000004,508.45823999999993
35.0,508.4580000000002
35.2,508.45776000000006
35.4,508.45751999999993
35.6,508.4572800000002
35.800000000000004,508.45704000000006
36.0,508.45679999999993
36.2,508.4565600000002
36.4,508.45632000000006
36.6,508.45607999999993
36.800000000000004,508.4558400000002
37.0,508.45560000000006
37.2,508.4553599999999
37.4,508.4551200000002
37.6,508.45488000000006
37.800000000000004,508.4546399999999
38.0,508.4544000000002
38.2,508.45416000000006
38.400000000000006,508.4539199999999
38.6,508.4536800000002
38.800000000000004,508.45344000000006
39.0,508.4531999999999
39.2,508.4529600000002
39.400000000000006,508.45272000000006
39.6,508.4524799999999
39.800000000000004,508.4522400000002
40.0,508.45200000000006
40.2,508.4517599999999
40.400000000000006,508.4515200000002
40.6,508.45128000000005
40.800000000000004,508.4510399999999
41.0,508.4508000000002
41.2,508.45056000000005
41.400000000000006,508.4503199999999
41.6,508.4500800000002
41.800000000000004,508.44984000000005
42.0,508.4495999999999
42.2,508.4493600000002
42.400000000000006,508.44912000000005
42.6,508.4488799999999
42.800000000000004,508.4486400000002
43.0,508.44840000000005
43.2,508.4481599999999
43.400000000000006,508.4479200000002
43.6,508.44768000000005
43.800000000000004,508.4474399999999
44.0,508.4472000000002
44.2,508.44696000000005
44.400000000000006,508.4467199999999
44.6,508.4464800000002
44.800000000000004,508.44624000000005
45.0,508.4459999999999
45.2,508.4457600000002
45.400000000000006,508.44552000000004
45.6,508.4452799999999
45.800000000000004,508.4450400000002
46.0,508.44480000000004
46.2,508.4445599999999
46.400000000000006,508.4443200000002
46.6,508.44408000000004
46.800000000000004,508.4438399999999
47.0,508.4436000000002
47.2,508.44336000000004
47.400000000000006,508.4431199999999
47.6,508.4428800000002
47.800000000000004,508.44264000000004
48.0,508.4423999999999
48.2,508.4421600000002
48.400000000000006,508.44192000000004
48.6,508.4416799999999
48.800000000000004,508.44144000000017
49.0,508.44120000000004
49.2,508.4409599999999
49.400000000000006,508.44072000000017
49.6,508.44048000000004
49.800000000000004,508.4402399999999
50.0,508.44000000000017
50.2,508.43976000000004
50.400000000000006,508.4395199999999
50.6,508.43928000000017
50.800000000000004,508.43904000000003
51.0,508.4387999999999
51.2,508.43856000000017
51.400000000000006,508.43832000000003
51.6,508.4380799999999
51.800000000000004,508.43784000000016
