X,Z
209.20000000000002,500.18824137554867
209.4,500.1897032353899
209.60000000000002,500.1911549912191
209.8,500.1925965721219
210.0,500.1940279080186
210.20000000000002,500.19544892966934
210.4,500.19685956867806
210.60000000000002,500.198259757498
210.8,500.19964942943545
211.0,500.20102851865454
211.20000000000002,500.20239696018183
211.4,500.2037546899099
211.60000000000002,500.2051016446025
211.8,500.20643776189763
212.0,500.2077629803126
212.20000000000002,500.20907723924694
212.4,500.21038047898713
212.60000000000002,500.21167264070993
212.8,500.2129536664861
213.0,500.2142234992843
213.20000000000002,500.215482082974
213.4,500.21672936232966
213.60000000000002,500.2179652830336
213.8,500.21918979167924
214.0,500.2204028357746
214.20000000000002,500.2216043637451
214.4,500.2227943249366
214.60000000000002,500.22397266961855
214.8,500.2251393489864
215.0,500.2262943151645
215.20000000000002,500.22743752120925
215.4,500.22856892111076
215.60000000000002,500.22968846979586
215.8,500.23079612313035
216.0,500.23189183792147
216.20000000000002,500.23297557191984
216.4,500.23404728382167
216.60000000000002,500.23510693327074
216.8,500.2361544808603
217.0,500.23718988813516
217.20000000000002,500.23821311759303
217.4,500.2392241326865
217.60000000000002,500.2402228978244
217.8,500.2412093783735
218.0,500.24218354065954
218.20000000000002,500.24314535196874
218.4,500.24409478054923
218.60000000000002,500.2450317956116
218.8,500.24595636733034
219.0,500.24686846684466
219.20000000000002,500.24776806625914
219.4,500.248655138645
219.60000000000002,500.2495296580399
219.8,500.2503915994492
220.0,500.25124093884625
220.20000000000002,500.2520776531726
220.4,500.25290172033823
220.60000000000002,500.2537131192223
220.8,500.25451182967237
221.0,500.25529783250516
221.20000000000002,500.25607110950597
221.4,500.2568316434288
221.60000000000002,500.25757941799606
221.8,500.2583144178978
222.0,500.2590366287918
222.20000000000002,500.2597460373029
222.4,500.26044263102176
222.60000000000002,500.2611263985054
222.8,500.26179732927477
223.0,500.26245541381513
223.20000000000002,500.2631006435747
223.4,500.26373301096294
223.60000000000002,500.2643525093504
223.8,500.26495913306667
224.0,500.26555287739916
224.20000000000002,500.26613373859203
224.4,500.26670171384404
224.60000000000002,500.2672568013076
224.8,500.26779900008626
225.0,500.26832831023376
225.20000000000002,500.2688447327514
225.4,500.26934826958643
225.60000000000002,500.2698389236297
225.8,500.27031669871405
226.0,500.2707815996113
226.20000000000002,500.27123363203054
226.4,500.2716728026152
226.60000000000002,500.272099118941
226.8,500.2725125895129
227.0,500.2729132237629
227.20000000000002,500.2733010320465
227.4,500.27367602564095
227.60000000000002,500.2740382167412
227.8,500.2743876184575
228.0,500.2747242448122
228.20000000000002,500.27504811073624
228.4,500.2753592320664
228.60000000000002,500.2756576255413
228.8,500.27594330879856
229.0,500.27621630037083
229.20000000000002,500.27647661968217
229.4,500.2767242870448
229.60000000000002,500.27695932365464
229.8,500.27718175158816
230.0,500.27739159379803
230.20000000000002,500.2775888741089
230.4,500.27777361721394
230.60000000000002,500.2779458486699
230.8,500.27810559489336
231.0,500.2782528831565
231.20000000000002,500.2783877415819
231.4,500.2785101991392
231.60000000000002,500.27862028563936
231.8,500.27871803173093
232.0,500.2788034688949
232.20000000000002,500.27887662943976
232.4,500.27893754649705
232.60000000000002,500.278986254016
232.8,500.27902278675896
233.0,500.2790471802958
233.20000000000002,500.2790594709991
233.4,500.2790596960388
233.60000000000002,500.2790478933771
233.8,500.2790241017625
234.0,500.278988360725
234.20000000000002,500.2789407105703
234.4,500.2788811923742
234.60000000000002,500.27880984797696
234.8,500.2787267199776
235.0,500.2786318517283
235.20000000000002,500.2785252873282
235.4,500.2784070716176
235.60000000000002,500.27827725017227
235.8,500.2781358692968
236.0,500.27798297601913
236.20000000000002,500.2778186180842
236.4,500.27764284394726
236.60000000000002,500.2774557027681
236.8,500.27725724440484
237.0,500.27704751940655
237.20000000000002,500.2768265790082
237.4,500.2765944751225
237.60000000000002,500.27635126033505
237.8,500.2760969878962
238.0,500.2758317117152
238.20000000000002,500.2755554863532
238.4,500.2752683670164
238.60000000000002,500.27497040954916
238.8,500.27466167042735
239.0,500.2743422067509
239.20000000000002,500.27401207623734
239.4,500.2736713372144
239.60000000000002,500.27332004861273
239.8,500.2729582699592
240.0,500.27258606136905
240.20000000000002,500.27220348353944
240.4,500.27181059774125
240.60000000000002,500.27140746581256
240.8,500.27099415015056
241.0,500.2705707137045
241.20000000000002,500.27013721996803
241.4,500.26969373297175
241.60000000000002,500.2692403172756
241.8,500.2687770379613
242.0,500.26830396062445
242.20000000000002,500.26782115136734
242.4,500.2673286767906
242.60000000000002,500.2668266039859
242.8,500.2663150005281
243.0,500.265793934467
243.20000000000002,500.2652634743199
243.4,500.26472368906366
243.60000000000002,500.2641746481263
243.8,500.26361642137994
244.0,500.26304907913146
244.20000000000002,500.2624726921158
244.4,500.2618873314873
244.60000000000002,500.26129306881126
244.8,500.26068997605626
245.0,500.2600781255864
245.20000000000002,500.25945759015207
245.4,500.25882844288253
245.60000000000002,500.2581907572776
245.8,500.2575446071994
246.0,500.25689006686366
246.20000000000002,500.25622721083187
246.4,500.25555611400307
246.60000000000002,500.2548768516051
246.8,500.2541894991866
247.0,500.2534941326083
247.20000000000002,500.2527908280352
247.4,500.2520796619274
247.60000000000002,500.25136071103236
247.8,500.25063405237626
248.0,500.2498997632554
248.20000000000002,500.24915792122795
248.4,500.24840860410535
248.60000000000002,500.2476518899439
248.8,500.2468878570363
249.0,500.24611658390336
249.20000000000002,500.24533814928475
249.4,500.2445526321316
249.60000000000002,500.24376011159706
249.8,500.2429606670284
250.0,500.24215437795806
250.20000000000002,500.2413413240953
250.4,500.2405215853179
250.60000000000002,500.23969524166324
250.8,500.2388623733201
251.0,500.2380230606199
251.20000000000002,500.2371773840284
251.4,500.2363254241371
251.60000000000002,500.23546726165455
251.8,500.23460297739814
252.0,500.2337326522854
252.20000000000002,500.2328563673257
252.4,500.23197420361157
252.60000000000002,500.2310862423103
252.8,500.2301925646552
253.0,500.2292932519379
253.20000000000002,500.228388385499
253.4,500.2274780467202
253.60000000000002,500.2265623170157
253.8,500.225641277824
254.0,500.2247150105989
254.20000000000002,500.2237835968021
254.4,500.2228471178937
254.60000000000002,500.22190565532503
254.8,500.2209592905293
255.0,500.22000810491403
255.20000000000002,500.21905217985227
255.4,500.21809159667475
255.60000000000002,500.2171264366614
255.8,500.216156781033
256.0,500.2151827109434
256.2,500.21420430747094
256.40000000000003,500.21322165161064
256.6,500.2122348242658
256.8,500.2112439062402
257.0,500.21024897822974
257.2,500.20925012081454
257.40000000000003,500.20824741445125
257.6,500.2072409394644
257.8,500.2062307760391
258.0,500.2052170042127
258.2,500.2041997038675
258.40000000000003,500.20317895472203
258.6,500.20215483632404
258.8,500.2011274280424
259.0,500.20009680905946
259.2,500.19906305836315
259.40000000000003,500.1980262547395
259.6,500.19698647676523
259.8,500.1959438027999
260.0,500.1948983109782
260.2,500.19385007920295
260.40000000000003,500.1927991851374
260.6,500.1917457061977
260.8,500.1906897195458
261.0,500.189631302082
261.2,500.1885705304374
261.40000000000003,500.18750748096755
261.6,500.1864422297443
261.8,500.18537485254893
262.0,500.1843054248656
262.2,500.18323402187366
262.40000000000003,500.182160718441
262.6,500.181085589117
262.8,500.18000870812597
263.0,500.17893014935976
263.2,500.1778499863715
263.40000000000003,500.17676829236837
263.6,500.1756851402057
263.8,500.17460060237954
264.0,500.1735147510208
264.2,500.1724276578881
264.40000000000003,500.1713393943617
264.6,500.17025003143755
264.8,500.1691596397198
265.0,500.16806828941566
265.2,500.1669760503288
265.40000000000003,500.165882991853
265.6,500.16478918296616
265.8,500.16369469222485
266.0,500.1625995877573
266.2,500.1615039372583
266.40000000000003,500.1604078079834
266.6,500.1593112667424
266.8,500.1582143798946
267.0,500.1571172133424
267.2,500.1560198325261
267.40000000000003,500.15492230241847
267.6,500.1538246875188
267.8,500.1527270518483
268.0,500.15162945894417
268.2,500.15053197185466
268.40000000000003,500.14943465313377
268.6,500.1483375648363
268.8,500.14724076851275
269.0,500.1461443252042
269.2,500.1450482954378
269.40000000000003,500.14395273922156
269.6,500.14285771603994
269.8,500.1417632848488
270.0,500.1406695040715
270.2,500.1395764315934
270.40000000000003,500.1384841247582
270.6,500.13739264036326
270.8,500.1363020346554
271.0,500.13521236332645
271.2,500.1341236815095
271.40000000000003,500.1330360437744
271.6,500.1319495041241
271.8,500.13086411599045
272.0,500.1297799322307
272.2,500.12869700512323
272.40000000000003,500.1276153863646
272.6,500.12653512706515
272.8,500.1254562777458
273.0,500.1243788883351
273.2,500.12330300816484
273.40000000000003,500.1222286859677
273.6,500.12115596987314
273.8,500.1200849074054
274.0,500.11901554547933
274.2,500.1179479303981
274.40000000000003,500.1168821078501
274.6,500.115818122906
274.8,500.1147560200162
275.0,500.1136958430083
275.2,500.11263763508407
275.40000000000003,500.1115814388175
275.6,500.110527296152
275.8,500.10947524839816
276.0,500.10842533623173
276.2,500.1073775996913
276.40000000000003,500.10633207817614
276.6,500.10528881044434
276.8,500.1042478346109
277.0,500.1032091881457
277.2,500.10217290787205
277.40000000000003,500.101139029965
277.6,500.1001075899494
277.8,500.09907862269887
278.0,500.09805216243404
278.2,500.0970282427215
278.40000000000003,500.09600689647226
278.6,500.094988155941
278.8,500.09397205272455
279.0,500.0929586177612
279.2,500.09194788132965
279.40000000000003,500.09093987304817
279.6,500.089934621874
279.8,500.0889321561027
280.0,500.08793250336726
280.2,500.08693569063803
280.40000000000003,500.0859417442219
280.6,500.08495068976254
280.8,500.08396255223954
281.0,500.08297735596864
281.2,500.08199512460163
281.40000000000003,500.08101588112606
281.6,500.0800396478659
281.8,500.079066446481
282.0,500.07809629796805
282.2,500.07712922266046
282.40000000000003,500.0761652402291
282.6,500.0752043696822
282.8,500.07424662936705
283.0,500.0732920369694
283.2,500.07234060951515
283.40000000000003,500.07139236337093
283.6,500.0704473142446
283.8,500.0695054771871
284.0,500.0685668665927
284.2,500.0676314962005
284.40000000000003,500.06669937909584
284.6,500.0657705277114
284.8,500.0648449538287
285.0,500.0639226685795
285.2,500.0630036824474
285.40000000000003,500.0620880052697
285.6,500.06117564623867
285.8,500.0602666139038
286.0,500.05936091617355
286.2,500.05845856031704
286.40000000000003,500.0575595529665
286.6,500.05666390011913
286.8,500.0557716071394
287.0,500.0548826787612
287.2,500.0539971190904
287.40000000000003,500.05311493160707
287.6,500.052236119168
287.8,500.0513606840095
288.0,500.0504886277497
288.2,500.0496199513916
288.40000000000003,500.0487546553255
288.6,500.0478927393326
288.8,500.04703420258676
289.0,500.0461790436588
289.2,500.0453272605186
289.40000000000003,500.04447885053906
289.6,500.04363381049853
289.8,500.04279213658475
290.0,500.04195382439815
290.2,500.0411188689548
290.40000000000003,500.0402872646906
290.6,500.03945900546444
290.8,500.0386340845619
291.0,500.0378124946992
291.2,500.03699422802686
291.40000000000003,500.0361792761332
291.6,500.03536763004917
291.8,500.03455928025124
292.0,500.03375421666635
292.2,500.0329524286756
292.40000000000003,500.03215390511843
292.6,500.0313586342971
292.8,500.03056660398073
293.0,500.0297778014099
293.2,500.0289922133011
293.40000000000003,500.0282098258508
293.6,500.0274306247409
293.8,500.0266545951422
294.0,500.0258817217201
294.2,500.0251119886388
294.40000000000003,500.02434537956617
294.6,500.0235818776788
294.8,500.0228214656666
295.0,500.0220641257381
295.2,500.0213098396252
295.40000000000003,500.02055858858853
295.6,500.01981035342214
295.8,500.0190651144594
296.0,500.0183228515775
296.2,500.0175835442032
296.40000000000003,500.016847171318
296.6,500.0161137114635
296.8,500.01538314274705
297.0,500.01465544284713
297.2,500.01393058901897
297.40000000000003,500.01320855809973
297.6,500.0124893265149
297.8,500.01177287028315
298.0,500.01105916502297
298.2,500.01034818595735
298.40000000000003,500.0096399079208
298.6,500.0089343053643
298.8,500.0082313523615
299.0,500.00753102261507
299.2,500.00683328946184
299.40000000000003,500.00613812587954
299.6,500.00544550449285
299.8,500.0047553975791
300.0,500.0040677770746
300.2,500.003382614581
300.40000000000003,500.00269988137154
300.6,500.0020195483966
300.8,500.0013415862912
301.0,500.0006659653803
301.2,499.9999926556855
301.40000000000003,499.9993216269317
301.6,499.99865284855326
301.8,499.9979862897003
302.0,499.9973219192456
302.2,499.9966597057908
302.40000000000003,499.9959996176731
302.6,499.9953416229718
302.8,499.9946856895147
303.0,499.99403178488524
303.2,499.9933798764285
303.40000000000003,499.99272993125834
303.6,499.99208191626406
303.8,499.99143579811664
304.0,499.9907915432764
304.2,499.9901491179987
304.40000000000003,499.9895084883416
304.6,499.98886962017207
304.8,499.9882324791732
305.0,499.9875970308509
305.2,499.98696324054055
305.40000000000003,499.9863310734144
305.6,499.9857004944877
305.8,499.98507146862624
306.0,499.9844439605531
306.2,499.98381793485544
306.40000000000003,499.9831933559914
306.6,499.9825701882973
306.8,499.9819483959944
307.0,499.98132794319594
307.20000000000005,499.9807087939141
307.40000000000003,499.9800909120669
307.6,499.97947426148517
307.8,499.97885880591997
308.0,499.97824450904886
308.20000000000005,499.9776313344835
308.40000000000003,499.97701924577626
308.6,499.97640820642766
308.8,499.97579817989293
309.0,499.9751891295891
309.20000000000005,499.9745810189024
309.40000000000003,499.97397381119464
309.6,499.97336746981074
309.8,499.97276195808536
310.0,499.97215723935017
310.20000000000005,499.97155327694065
310.40000000000003,499.9709500342032
310.6,499.970347474502
310.8,499.969745561226
311.0,499.9691442577959
311.20000000000005,499.96854352767105
311.40000000000003,499.96794333435673
311.6,499.9673436414104
311.8,499.96674441244926
312.0,499.9661456111566
312.20000000000005,499.9655472012894
312.40000000000003,499.9649491466842
312.6,499.96435141126517
312.8,499.9637539590498
313.0,499.96315675415656
313.20000000000005,499.96255976081125
313.40000000000003,499.9619629433539
313.6,499.9613662662457
313.8,499.96076969407534
314.0,499.9601731915663
314.20000000000005,499.9595767235831
314.40000000000003,499.9589802551381
314.6,499.95838375139823
314.8,499.9577871776917
315.0,499.9571904995144
315.20000000000005,499.9565936825365
315.40000000000003,499.9559966926091
315.6,499.9553994957708
315.8,499.95480205825424
316.0,499.95420434649213
