X,Y,Z,Label
140.8,23.2,497.483,XS
140.8,23.4,497.526,XS
140.8,23.6,497.587,XS
140.8,23.8,497.657,XS
140.8,24.0,497.689,XS
140.8,24.2,497.752,XS
140.8,24.4,497.793,XS
140.8,24.6,497.81,XS
140.8,24.8,497.762,XS
140.8,25.0,497.78,XS
140.8,25.2,497.794,XS
140.8,25.4,497.799,XS
140.8,25.6,497.723,XS
140.8,25.8,497.784,XS
140.8,26.0,497.873,XS
140.8,26.2,498.0,XS
140.8,26.4,498.034,XS
140.8,26.6,498.448,XS
140.8,26.8,498.863,XS
140.8,27.0,499.268,XS
140.8,27.2,499.668,XS
141.0,8.2,499.728,XS
141.0,8.4,499.503,XS
141.0,8.6,499.256,XS
141.0,8.8,499.005,XS
141.0,9.0,498.955,XS
141.0,9.2,498.855,XS
141.0,9.4,498.746,XS
141.0,9.6,498.631,XS
141.0,9.8,498.525,XS
141.0,10.0,498.499,XS
141.0,10.2,498.437,XS
141.0,10.4,498.408,XS
141.0,10.6,498.399,XS
141.0,10.8,498.467,XS
141.0,11.0,498.475,XS
141.0,11.2,498.476,XS
141.0,11.4,498.473,XS
141.0,11.6,498.456,XS
141.0,11.8,498.469,XS
141.0,12.0,498.413,XS
141.0,12.2,498.336,XS
141.0,12.4,498.249,XS
141.0,12.6,498.164,XS
141.0,12.8,498.14,XS
141.0,13.0,498.08,XS
141.0,13.2,498.028,XS
141.0,13.4,497.982,XS
141.0,13.6,498.003,XS
141.0,13.8,497.981,XS
141.0,14.0,497.967,XS
141.0,14.2,497.955,XS
141.0,14.4,497.992,XS
141.0,14.6,497.974,XS
141.0,14.8,497.946,XS
141.0,15.0,497.909,XS
141.0,15.2,497.916,XS
141.0,15.4,497.892,XS
141.0,15.6,497.867,XS
141.0,15.8,497.842,XS
141.0,16.0,497.818,XS
141.0,16.2,497.824,XS
141.0,16.4,497.794,XS
141.0,16.6,497.764,XS
141.0,16.8,497.733,XS
141.0,17.0,497.74,XS
141.0,17.2,497.721,XS
141.0,17.4,497.701,XS
141.0,17.6,497.68,XS
141.0,17.8,497.658,XS
141.0,18.0,497.66,XS
141.0,18.2,497.637,XS
141.0,18.4,497.615,XS
141.0,18.6,497.594,XS
141.0,18.8,497.599,XS
141.0,19.0,497.586,XS
141.0,19.2,497.572,XS
141.0,19.4,497.542,XS
141.0,19.6,497.51,XS
141.0,19.8,497.455,XS
141.0,20.0,497.402,XS
141.0,20.2,497.363,XS
141.0,20.4,497.356,XS
141.0,20.6,497.37,XS
141.0,20.8,497.402,XS
141.0,21.0,497.445,XS
141.0,21.2,497.492,XS
141.0,21.4,497.539,XS
141.0,21.6,497.571,XS
141.0,21.8,497.582,XS
141.0,22.0,497.561,XS
141.0,22.2,497.533,XS
141.0,22.4,497.497,XS
141.0,22.6,497.465,XS
141.0,22.8,497.449,XS
141.0,23.0,497.437,XS
141.0,23.2,497.465,XS
141.0,23.4,497.508,XS
141.0,23.6,497.571,XS
141.0,23.8,497.613,XS
141.0,24.0,497.7,XS
141.0,24.2,497.773,XS
141.0,24.4,497.824,XS
141.0,24.6,497.8,XS
141.0,24.8,497.832,XS
141.0,25.0,497.855,XS
141.0,25.2,497.874,XS
141.0,25.4,497.805,XS
141.0,25.6,497.857,XS
141.0,25.8,497.923,XS
141.0,26.0,498.016,XS
141.0,26.2,498.019,XS
141.0,26.4,498.341,XS
141.0,26.6,498.681,XS
141.0,26.8,499.021,XS
141.0,27.0,499.351,XS
141.0,27.2,499.677,XS
141.2,8.0,499.711,XS
141.2,8.2,499.515,XS
141.2,8.4,499.29,XS
141.2,8.6,499.046,XS
141.2,8.8,498.994,XS
141.2,9.0,498.895,XS
141.2,9.2,498.803,XS
141.2,9.4,498.704,XS
141.2,9.6,498.6,XS
141.2,9.8,498.561,XS
141.2,10.0,498.471,XS
141.2,10.2,498.408,XS
141.2,10.4,498.371,XS
141.2,10.6,498.423,XS
141.2,10.8,498.428,XS
141.2,11.0,498.426,XS
141.2,11.2,498.419,XS
141.2,11.4,498.407,XS
141.2,11.6,498.435,XS
141.2,11.8,498.398,XS
141.2,12.0,498.338,XS
141.2,12.2,498.26,XS
141.2,12.4,498.172,XS
141.2,12.6,498.133,XS
141.2,12.8,498.051,XS
141.2,13.0,497.987,XS
141.2,13.2,497.931,XS
141.2,13.4,497.942,XS
141.2,13.6,497.916,XS
141.2,13.8,497.908,XS
141.2,14.0,497.912,XS
141.2,14.2,497.974,XS
141.2,14.4,497.984,XS
141.2,14.6,497.982,XS
141.2,14.8,497.963,XS
141.2,15.0,497.976,XS
141.2,15.2,497.951,XS
141.2,15.4,497.927,XS
141.2,15.6,497.902,XS
141.2,15.8,497.877,XS
141.2,16.0,497.884,XS
141.2,16.2,497.863,XS
141.2,16.4,497.842,XS
141.2,16.6,497.821,XS
141.2,16.8,497.8,XS
141.2,17.0,497.782,XS
141.2,17.2,497.763,XS
141.2,17.4,497.741,XS
141.2,17.6,497.714,XS
141.2,17.8,497.709,XS
141.2,18.0,497.678,XS
141.2,18.2,497.648,XS
141.2,18.4,497.622,XS
141.2,18.6,497.625,XS
141.2,18.8,497.613,XS
141.2,19.0,497.605,XS
141.2,19.2,497.595,XS
141.2,19.4,497.588,XS
141.2,19.6,497.55,XS
141.2,19.8,497.498,XS
141.2,20.0,497.443,XS
141.2,20.2,497.408,XS
141.2,20.4,497.388,XS
141.2,20.6,497.39,XS
141.2,20.8,497.412,XS
141.2,21.0,497.447,XS
141.2,21.2,497.49,XS
141.2,21.4,497.527,XS
141.2,21.6,497.551,XS
141.2,21.8,497.556,XS
141.2,22.0,497.545,XS
141.2,22.2,497.517,XS
141.2,22.4,497.481,XS
141.2,22.6,497.449,XS
141.2,22.8,497.416,XS
141.2,23.0,497.431,XS
141.2,23.2,497.455,XS
141.2,23.4,497.495,XS
141.2,23.6,497.521,XS
141.2,23.8,497.609,XS
141.2,24.0,497.699,XS
141.2,24.2,497.779,XS
141.2,24.4,497.789,XS
141.2,24.6,497.853,XS
141.2,24.8,497.898,XS
141.2,25.0,497.931,XS
141.2,25.2,497.881,XS
141.2,25.4,497.916,XS
141.2,25.6,497.948,XS
141.2,25.8,497.993,XS
141.2,26.0,498.062,XS
141.2,26.2,498.352,XS
141.2,26.4,498.669,XS
141.2,26.6,499.001,XS
141.2,26.8,499.333,XS
141.2,27.0,499.656,XS
141.2,27.2,499.7,XS
141.4,7.8,499.663,XS
141.4,8.0,499.489,XS
141.4,8.2,499.287,XS
141.4,8.4,499.061,XS
141.4,8.6,499.016,XS
141.4,8.8,498.918,XS
141.4,9.0,498.832,XS
141.4,9.2,498.754,XS
141.4,9.4,498.672,XS
141.4,9.6,498.644,XS
141.4,9.8,498.55,XS
141.4,10.0,498.468,XS
141.4,10.2,498.404,XS
141.4,10.4,498.427,XS
141.4,10.6,498.411,XS
141.4,10.8,498.398,XS
141.4,11.0,498.38,XS
141.4,11.2,498.358,XS
141.4,11.4,498.387,XS
141.4,11.6,498.36,XS
141.4,11.8,498.32,XS
141.4,12.0,498.263,XS
141.4,12.2,498.191,XS
141.4,12.4,498.156,XS
141.4,12.6,498.064,XS
141.4,12.8,497.982,XS
141.4,13.0,497.913,XS
141.4,13.2,497.908,XS
141.4,13.4,497.862,XS
141.4,13.6,497.839,XS
141.4,13.8,497.839,XS
141.4,14.0,497.909,XS
141.4,14.2,497.941,XS
141.4,14.4,497.969,XS
141.4,14.6,497.981,XS
141.4,14.8,498.018,XS
141.4,15.0,498.001,XS
141.4,15.2,497.977,XS
141.4,15.4,497.953,XS
141.4,15.6,497.928,XS
141.4,15.8,497.934,XS
141.4,16.0,497.912,XS
141.4,16.2,497.89,XS
141.4,16.4,497.868,XS
141.4,16.6,497.845,XS
141.4,16.8,497.851,XS
141.4,17.0,497.827,XS
141.4,17.2,497.801,XS
141.4,17.4,497.77,XS
141.4,17.6,497.76,XS
141.4,17.8,497.719,XS
141.4,18.0,497.677,XS
141.4,18.2,497.638,XS
141.4,18.4,497.631,XS
141.4,18.6,497.614,XS
141.4,18.8,497.607,XS
141.4,19.0,497.605,XS
141.4,19.2,497.619,XS
141.4,19.4,497.612,XS
141.4,19.6,497.586,XS
141.4,19.8,497.544,XS
141.4,20.0,497.505,XS
141.4,20.2,497.464,XS
141.4,20.4,497.435,XS
141.4,20.6,497.423,XS
141.4,20.8,497.429,XS
141.4,21.0,497.454,XS
141.4,21.2,497.482,XS
141.4,21.4,497.508,XS
141.4,21.6,497.524,XS
141.4,21.8,497.526,XS
141.4,22.0,497.518,XS
141.4,22.2,497.496,XS
141.4,22.4,497.466,XS
141.4,22.6,497.437,XS
141.4,22.8,497.435,XS
141.4,23.0,497.446,XS
141.4,23.2,497.463,XS
141.4,23.4,497.459,XS
141.4,23.6,497.523,XS
141.4,23.8,497.602,XS
141.4,24.0,497.689,XS
141.4,24.2,497.721,XS
141.4,24.4,497.817,XS
141.4,24.6,497.897,XS
141.4,24.8,497.958,XS
141.4,25.0,497.928,XS
141.4,25.2,497.988,XS
141.4,25.4,498.043,XS
141.4,25.6,498.096,XS
141.4,25.8,498.158,XS
141.4,26.0,498.143,XS
141.4,26.2,498.5,XS
141.4,26.4,498.877,XS
141.4,26.6,499.265,XS
141.4,26.8,499.652,XS
141.6,7.6,499.607,XS
141.6,7.8,499.443,XS
141.6,8.0,499.257,XS
141.6,8.2,499.047,XS
141.6,8.4,499.015,XS
141.6,8.6,498.921,XS
141.6,8.8,498.837,XS
141.6,9.0,498.768,XS
141.6,9.2,498.708,XS
141.6,9.4,498.704,XS
141.6,9.6,498.628,XS
141.6,9.8,498.554,XS
141.6,10.0,498.483,XS
141.6,10.2,498.489,XS
141.6,10.4,498.449,XS
141.6,10.6,498.412,XS
141.6,10.8,498.375,XS
141.6,11.0,498.337,XS
141.6,11.2,498.347,XS
141.6,11.4,498.315,XS
141.6,11.6,498.281,XS
141.6,11.8,498.242,XS
141.6,12.0,498.192,XS
141.6,12.2,498.179,XS
141.6,12.4,498.1,XS
141.6,12.6,498.018,XS
141.6,12.8,497.937,XS
141.6,13.0,497.919,XS
141.6,13.2,497.854,XS
141.6,13.4,497.801,XS
141.6,13.6,497.773,XS
141.6,13.8,497.825,XS
141.6,14.0,497.855,XS
141.6,14.2,497.896,XS
141.6,14.4,497.935,XS
141.6,14.6,498.004,XS
141.6,14.8,498.015,XS
141.6,15.0,498.001,XS
141.6,15.2,497.977,XS
141.6,15.4,497.952,XS
141.6,15.6,497.959,XS
141.6,15.8,497.936,XS
141.6,16.0,497.914,XS
141.6,16.2,497.892,XS
141.6,16.4,497.87,XS
141.6,16.6,497.876,XS
141.6,16.8,497.852,XS
141.6,17.0,497.827,XS
141.6,17.2,497.802,XS
141.6,17.4,497.796,XS
141.6,17.6,497.754,XS
141.6,17.8,497.702,XS
141.6,18.0,497.648,XS
141.6,18.2,497.623,XS
141.6,18.4,497.594,XS
141.6,18.6,497.578,XS
141.6,18.8,497.576,XS
141.6,19.0,497.599,XS
141.6,19.2,497.613,XS
141.6,19.4,497.619,XS
141.6,19.6,497.611,XS
141.6,19.8,497.596,XS
141.6,20.0,497.565,XS
141.6,20.2,497.527,XS
141.6,20.4,497.49,XS
141.6,20.6,497.463,XS
141.6,20.8,497.455,XS
141.6,21.0,497.462,XS
141.6,21.2,497.473,XS
141.6,21.4,497.485,XS
141.6,21.6,497.496,XS
141.6,21.8,497.507,XS
141.6,22.0,497.509,XS
141.6,22.2,497.499,XS
141.6,22.4,497.482,XS
141.6,22.6,497.471,XS
141.6,22.8,497.462,XS
141.6,23.0,497.459,XS
141.6,23.2,497.459,XS
141.6,23.4,497.491,XS
141.6,23.6,497.538,XS
141.6,23.8,497.602,XS
141.6,24.0,497.626,XS
141.6,24.2,497.733,XS
141.6,24.4,497.839,XS
141.6,24.6,497.935,XS
141.6,24.8,497.937,XS
141.6,25.0,498.021,XS
141.6,25.2,498.099,XS
141.6,25.4,498.175,XS
141.6,25.6,498.249,XS
141.6,25.8,498.232,XS
141.6,26.0,498.572,XS
141.6,26.2,498.925,XS
141.6,26.4,499.29,XS
141.6,26.6,499.661,XS
141.6,26.8,499.695,XS
141.8,7.4,499.558,XS
141.8,7.6,499.4,XS
141.8,7.8,499.221,XS
141.8,8.0,499.021,XS
141.8,8.2,498.997,XS
141.8,8.4,498.889,XS
141.8,8.6,498.784,XS
141.8,8.8,498.696,XS
141.8,9.0,498.703,XS
141.8,9.2,498.72,XS
141.8,9.4,498.667,XS
141.8,9.6,498.616,XS
141.8,9.8,498.562,XS
141.8,10.0,498.575,XS
141.8,10.2,498.513,XS
141.8,10.4,498.442,XS
141.8,10.6,498.366,XS
141.8,10.8,498.354,XS
141.8,11.0,498.299,XS
141.8,11.2,498.246,XS
141.8,11.4,498.197,XS
141.8,11.6,498.156,XS
141.8,11.8,498.166,XS
141.8,12.0,498.176,XS
141.8,12.2,498.123,XS
141.8,12.4,498.061,XS
141.8,12.6,497.99,XS
141.8,12.8,497.97,XS
141.8,13.0,497.895,XS
141.8,13.2,497.819,XS
141.8,13.4,497.757,XS
141.8,13.6,497.772,XS
141.8,13.8,497.77,XS
141.8,14.0,497.795,XS
141.8,14.2,497.836,XS
141.8,14.4,497.923,XS
141.8,14.6,497.964,XS
141.8,14.8,497.978,XS
141.8,15.0,497.965,XS
141.8,15.2,497.941,XS
141.8,15.4,497.947,XS
141.8,15.6,497.925,XS
141.8,15.8,497.903,XS
141.8,16.0,497.881,XS
141.8,16.2,497.859,XS
141.8,16.4,497.864,XS
141.8,16.6,497.84,XS
141.8,16.8,497.816,XS
141.8,17.0,497.792,XS
141.8,17.2,497.796,XS
141.8,17.4,497.764,XS
141.8,17.6,497.714,XS
141.8,17.8,497.652,XS
141.8,18.0,497.612,XS
141.8,18.2,497.564,XS
141.8,18.4,497.532,XS
141.8,18.6,497.52,XS
141.8,18.8,497.541,XS
141.8,19.0,497.563,XS
141.8,19.2,497.587,XS
141.8,19.4,497.609,XS
141.8,19.6,497.631,XS
141.8,19.8,497.635,XS
141.8,20.0,497.62,XS
141.8,20.2,497.588,XS
141.8,20.4,497.546,XS
141.8,20.6,497.51,XS
141.8,20.8,497.484,XS
141.8,21.0,497.471,XS
141.8,21.2,497.465,XS
141.8,21.4,497.464,XS
141.8,21.6,497.464,XS
141.8,21.8,497.486,XS
141.8,22.0,497.505,XS
141.8,22.2,497.519,XS
141.8,22.4,497.503,XS
141.8,22.6,497.503,XS
141.8,22.8,497.496,XS
141.8,23.0,497.487,XS
141.8,23.2,497.477,XS
141.8,23.4,497.493,XS
141.8,23.6,497.519,XS
141.8,23.8,497.56,XS
141.8,24.0,497.647,XS
141.8,24.2,497.75,XS
141.8,24.4,497.862,XS
141.8,24.6,497.894,XS
141.8,24.8,498.011,XS
141.8,25.0,498.114,XS
141.8,25.2,498.211,XS
141.8,25.4,498.308,XS
141.8,25.6,498.306,XS
141.8,25.8,498.648,XS
141.8,26.0,498.992,XS
141.8,26.2,499.338,XS
141.8,26.4,499.686,XS
142.0,7.2,499.51,XS
142.0,7.4,499.361,XS
142.0,7.6,499.193,XS
142.0,7.8,499.002,XS
142.0,8.0,498.983,XS
142.0,8.2,498.875,XS
142.0,8.4,498.767,XS
142.0,8.6,498.671,XS
142.0,8.8,498.673,XS
142.0,9.0,498.643,XS
142.0,9.2,498.623,XS
142.0,9.4,498.608,XS
142.0,9.6,498.597,XS
142.0,9.8,498.635,XS
142.0,10.0,498.591,XS
142.0,10.2,498.527,XS
142.0,10.4,498.443,XS
142.0,10.6,498.413,XS
142.0,10.8,498.333,XS
142.0,11.0,498.258,XS
142.0,11.2,498.187,XS
142.0,11.4,498.126,XS
142.0,11.6,498.129,XS
142.0,11.8,498.102,XS
142.0,12.0,498.082,XS
142.0,12.2,498.061,XS
142.0,12.4,498.031,XS
142.0,12.6,498.03,XS
142.0,12.8,497.962,XS
142.0,13.0,497.882,XS
142.0,13.2,497.798,XS
142.0,13.4,497.777,XS
142.0,13.6,497.732,XS
142.0,13.8,497.717,XS
142.0,14.0,497.73,XS
142.0,14.2,497.807,XS
142.0,14.4,497.857,XS
142.0,14.6,497.895,XS
142.0,14.8,497.908,XS
142.0,15.0,497.895,XS
142.0,15.2,497.901,XS
142.0,15.4,497.879,XS
142.0,15.6,497.857,XS
142.0,15.8,497.835,XS
142.0,16.0,497.813,XS
142.0,16.2,497.819,XS
142.0,16.4,497.795,XS
142.0,16.6,497.772,XS
142.0,16.8,497.748,XS
142.0,17.0,497.753,XS
142.0,17.2,497.733,XS
142.0,17.4,497.699,XS
142.0,17.6,497.644,XS
142.0,17.8,497.599,XS
142.0,18.0,497.537,XS
142.0,18.2,497.487,XS
142.0,18.4,497.457,XS
142.0,18.6,497.466,XS
142.0,18.8,497.485,XS
142.0,19.0,497.515,XS
142.0,19.2,497.549,XS
142.0,19.4,497.594,XS
142.0,19.6,497.634,XS
142.0,19.8,497.659,XS
142.0,20.0,497.661,XS
142.0,20.2,497.637,XS
142.0,20.4,497.594,XS
142.0,20.6,497.548,XS
142.0,20.8,497.507,XS
142.0,21.0,497.479,XS
142.0,21.2,497.458,XS
142.0,21.4,497.44,XS
142.0,21.6,497.456,XS
142.0,21.8,497.485,XS
142.0,22.0,497.519,XS
142.0,22.2,497.531,XS
142.0,22.4,497.566,XS
142.0,22.6,497.586,XS
142.0,22.8,497.59,XS
142.0,23.0,497.549,XS
142.0,23.2,497.553,XS
142.0,23.4,497.555,XS
142.0,23.6,497.561,XS
142.0,23.8,497.589,XS
142.0,24.0,497.641,XS
142.0,24.2,497.718,XS
142.0,24.4,497.815,XS
142.0,24.6,497.954,XS
142.0,24.8,498.087,XS
142.0,25.0,498.207,XS
142.0,25.2,498.322,XS
142.0,25.4,498.34,XS
142.0,25.6,498.696,XS
142.0,25.8,499.045,XS
142.0,26.0,499.387,XS
142.0,26.2,499.723,XS
142.0,26.4,499.727,XS
142.2,6.8,499.406,XS
142.2,7.0,499.458,XS
142.2,7.2,499.317,XS
142.2,7.4,499.165,XS
142.2,7.6,498.989,XS
142.2,7.8,498.982,XS
142.2,8.0,498.877,XS
142.2,8.2,498.764,XS
142.2,8.4,498.657,XS
142.2,8.6,498.644,XS
142.2,8.8,498.602,XS
142.2,9.0,498.584,XS
142.2,9.2,498.576,XS
142.2,9.4,498.577,XS
142.2,9.6,498.637,XS
142.2,9.8,498.622,XS
142.2,10.0,498.586,XS
142.2,10.2,498.52,XS
142.2,10.4,498.493,XS
142.2,10.6,498.401,XS
142.2,10.8,498.304,XS
142.2,11.0,498.215,XS
142.2,11.2,498.132,XS
142.2,11.4,498.109,XS
142.2,11.6,498.067,XS
142.2,11.8,498.045,XS
142.2,12.0,498.037,XS
142.2,12.2,498.032,XS
142.2,12.4,498.06,XS
142.2,12.6,498.017,XS
142.2,12.8,497.953,XS
142.2,13.0,497.869,XS
142.2,13.2,497.831,XS
142.2,13.4,497.754,XS
142.2,13.6,497.696,XS
142.2,13.8,497.665,XS
142.2,14.0,497.707,XS
142.2,14.2,497.738,XS
142.2,14.4,497.777,XS
142.2,14.6,497.807,XS
142.2,14.8,497.817,XS
142.2,15.0,497.833,XS
142.2,15.2,497.811,XS
142.2,15.4,497.79,XS
142.2,15.6,497.768,XS
142.2,15.8,497.746,XS
142.2,16.0,497.752,XS
142.2,16.2,497.728,XS
142.2,16.4,497.705,XS
142.2,16.6,497.681,XS
142.2,16.8,497.686,XS
142.2,17.0,497.668,XS
142.2,17.2,497.649,XS
142.2,17.4,497.613,XS
142.2,17.6,497.58,XS
142.2,17.8,497.517,XS
142.2,18.0,497.456,XS
142.2,18.2,497.409,XS
142.2,18.4,497.399,XS
142.2,18.6,497.405,XS
142.2,18.8,497.431,XS
142.2,19.0,497.469,XS
142.2,19.2,497.518,XS
142.2,19.4,497.573,XS
142.2,19.6,497.629,XS
142.2,19.8,497.671,XS
142.2,20.0,497.688,XS
142.2,20.2,497.671,XS
142.2,20.4,497.633,XS
142.2,20.6,497.581,XS
142.2,20.8,497.53,XS
142.2,21.0,497.489,XS
142.2,21.2,497.449,XS
142.2,21.4,497.442,XS
142.2,21.6,497.457,XS
142.2,21.8,497.493,XS
142.2,22.0,497.519,XS
142.2,22.2,497.58,XS
142.2,22.4,497.63,XS
142.2,22.6,497.66,XS
142.2,22.8,497.633,XS
142.2,23.0,497.639,XS
142.2,23.2,497.638,XS
142.2,23.4,497.631,XS
142.2,23.6,497.569,XS
142.2,23.8,497.58,XS
142.2,24.0,497.619,XS
142.2,24.2,497.689,XS
142.2,24.4,497.787,XS
142.2,24.6,497.931,XS
142.2,24.8,498.074,XS
142.2,25.0,498.206,XS
142.2,25.2,498.333,XS
142.2,25.4,498.7,XS
142.2,25.6,499.062,XS
142.2,25.8,499.413,XS
142.2,26.0,499.75,XS
142.4,6.4,499.323,XS
142.4,6.6,499.359,XS
142.4,6.8,499.263,XS
142.4,7.0,499.171,XS
142.4,7.2,499.078,XS
142.4,7.4,498.972,XS
142.4,7.6,498.983,XS
142.4,7.8,498.893,XS
142.4,8.0,498.784,XS
142.4,8.2,498.668,XS
142.4,8.4,498.638,XS
142.4,8.6,498.575,XS
142.4,8.8,498.539,XS
142.4,9.0,498.527,XS
142.4,9.2,498.526,XS
142.4,9.4,498.589,XS
142.4,9.6,498.592,XS
142.4,9.8,498.585,XS
142.4,10.0,498.553,XS
142.4,10.2,498.554,XS
142.4,10.4,498.474,XS
142.4,10.6,498.372,XS
142.4,10.8,498.266,XS
142.4,11.0,498.169,XS
142.4,11.2,498.128,XS
142.4,11.4,498.059,XS
142.4,11.6,498.015,XS
142.4,11.8,497.997,XS
142.4,12.0,497.996,XS
142.4,12.2,498.042,XS
142.4,12.4,498.027,XS
142.4,12.6,497.992,XS
142.4,12.8,497.93,XS
142.4,13.0,497.896,XS
142.4,13.2,497.807,XS
142.4,13.4,497.724,XS
142.4,13.6,497.656,XS
142.4,13.8,497.657,XS
142.4,14.0,497.652,XS
142.4,14.2,497.668,XS
142.4,14.4,497.694,XS
142.4,14.6,497.716,XS
142.4,14.8,497.752,XS
142.4,15.0,497.739,XS
142.4,15.2,497.717,XS
142.4,15.4,497.696,XS
142.4,15.6,497.674,XS
142.4,15.8,497.68,XS
142.4,16.0,497.656,XS
142.4,16.2,497.633,XS
142.4,16.4,497.61,XS
142.4,16.6,497.615,XS
142.4,16.8,497.597,XS
142.4,17.0,497.58,XS
142.4,17.2,497.56,XS
142.4,17.4,497.548,XS
142.4,17.6,497.5,XS
142.4,17.8,497.441,XS
142.4,18.0,497.385,XS
142.4,18.2,497.359,XS
142.4,18.4,497.348,XS
142.4,18.6,497.362,XS
142.4,18.8,497.394,XS
142.4,19.0,497.443,XS
142.4,19.2,497.495,XS
142.4,19.4,497.556,XS
142.4,19.6,497.621,XS
142.4,19.8,497.674,XS
142.4,20.0,497.699,XS
142.4,20.2,497.695,XS
142.4,20.4,497.658,XS
142.4,20.6,497.603,XS
142.4,20.8,497.546,XS
142.4,21.0,497.491,XS
142.4,21.2,497.464,XS
142.4,21.4,497.453,XS
142.4,21.6,497.469,XS
142.4,21.8,497.487,XS
142.4,22.0,497.556,XS
142.4,22.2,497.626,XS
142.4,22.4,497.686,XS
142.4,22.6,497.687,XS
142.4,22.8,497.713,XS
142.4,23.0,497.718,XS
142.4,23.2,497.714,XS
142.4,23.4,497.646,XS
142.4,23.6,497.636,XS
142.4,23.8,497.639,XS
142.4,24.0,497.67,XS
142.4,24.2,497.737,XS
142.4,24.4,497.774,XS
142.4,24.6,497.922,XS
142.4,24.8,498.071,XS
142.4,25.0,498.21,XS
142.4,25.2,498.343,XS
142.4,25.4,498.715,XS
142.4,25.6,499.079,XS
142.4,25.8,499.428,XS
142.4,26.0,499.757,XS
142.6,6.4,499.336,XS
142.6,6.6,499.219,XS
142.6,6.8,499.118,XS
142.6,7.0,499.024,XS
142.6,7.2,498.93,XS
142.6,7.4,498.971,XS
142.6,7.6,498.906,XS
142.6,7.8,498.813,XS
142.6,8.0,498.702,XS
142.6,8.2,498.663,XS
142.6,8.4,498.579,XS
142.6,8.6,498.517,XS
142.6,8.8,498.482,XS
142.6,9.0,498.472,XS
142.6,9.2,498.528,XS
142.6,9.4,498.526,XS
142.6,9.6,498.531,XS
142.6,9.8,498.526,XS
142.6,10.0,498.563,XS
142.6,10.2,498.525,XS
142.6,10.4,498.453,XS
142.6,10.6,498.359,XS
142.6,10.8,498.26,XS
142.6,11.0,498.17,XS
142.6,11.2,498.084,XS
142.6,11.4,498.013,XS
142.6,11.6,497.97,XS
142.6,11.8,497.952,XS
142.6,12.0,497.997,XS
142.6,12.2,497.994,XS
142.6,12.4,497.983,XS
142.6,12.6,497.949,XS
142.6,12.8,497.939,XS
142.6,13.0,497.859,XS
142.6,13.2,497.769,XS
142.6,13.4,497.683,XS
142.6,13.6,497.654,XS
142.6,13.8,497.615,XS
142.6,14.0,497.598,XS
142.6,14.2,497.603,XS
142.6,14.4,497.619,XS
142.6,14.6,497.664,XS
142.6,14.8,497.668,XS
142.6,15.0,497.654,XS
142.6,15.2,497.633,XS
142.6,15.4,497.611,XS
142.6,15.6,497.617,XS
142.6,15.8,497.594,XS
142.6,16.0,497.571,XS
142.6,16.2,497.547,XS
142.6,16.4,497.553,XS
142.6,16.6,497.535,XS
142.6,16.8,497.518,XS
142.6,17.0,497.501,XS
142.6,17.2,497.503,XS
142.6,17.4,497.476,XS
142.6,17.6,497.433,XS
142.6,17.8,497.381,XS
142.6,18.0,497.347,XS
142.6,18.2,497.324,XS
142.6,18.4,497.324,XS
142.6,18.6,497.345,XS
142.6,18.8,497.383,XS
142.6,19.0,497.434,XS
142.6,19.2,497.487,XS
142.6,19.4,497.55,XS
142.6,19.6,497.619,XS
142.6,19.8,497.675,XS
142.6,20.0,497.701,XS
142.6,20.2,497.702,XS
142.6,20.4,497.668,XS
142.6,20.6,497.615,XS
142.6,20.8,497.548,XS
142.6,21.0,497.512,XS
142.6,21.2,497.484,XS
142.6,21.4,497.473,XS
142.6,21.6,497.466,XS
142.6,21.8,497.521,XS
142.6,22.0,497.592,XS
142.6,22.2,497.666,XS
142.6,22.4,497.692,XS
142.6,22.6,497.748,XS
142.6,22.8,497.776,XS
142.6,23.0,497.78,XS
142.6,23.2,497.721,XS
142.6,23.4,497.713,XS
142.6,23.6,497.701,XS
142.6,23.8,497.701,XS
142.6,24.0,497.73,XS
142.6,24.2,497.733,XS
142.6,24.4,497.894,XS
142.6,24.6,498.073,XS
142.6,24.8,498.254,XS
142.6,25.0,498.3,XS
142.6,25.2,498.673,XS
142.6,25.4,499.044,XS
142.6,25.6,499.403,XS
142.6,25.8,499.744,XS
142.8,6.0,499.371,XS
142.8,6.2,499.347,XS
142.8,6.4,499.201,XS
142.8,6.6,499.078,XS
142.8,6.8,498.974,XS
142.8,7.0,498.879,XS
142.8,7.2,498.929,XS
142.8,7.4,498.891,XS
142.8,7.6,498.827,XS
142.8,7.8,498.735,XS
142.8,8.0,498.7,XS
142.8,8.2,498.608,XS
142.8,8.4,498.524,XS
142.8,8.6,498.461,XS
142.8,8.8,498.426,XS
142.8,9.0,498.471,XS
142.8,9.2,498.46,XS
142.8,9.4,498.458,XS
142.8,9.6,498.463,XS
142.8,9.8,498.525,XS
142.8,10.0,498.5,XS
142.8,10.2,498.439,XS
142.8,10.4,498.344,XS
142.8,10.6,498.288,XS
142.8,10.8,498.224,XS
142.8,11.0,498.13,XS
142.8,11.2,498.043,XS
142.8,11.4,497.972,XS
142.8,11.6,497.928,XS
142.8,11.8,497.952,XS
142.8,12.0,497.946,XS
142.8,12.2,497.944,XS
142.8,12.4,497.932,XS
142.8,12.6,497.95,XS
142.8,12.8,497.894,XS
142.8,13.0,497.814,XS
142.8,13.2,497.725,XS
142.8,13.4,497.683,XS
