X,Y,Z,Label
105.4,9.8,499.213,RB
105.6,9.8,499.208,RB
105.8,9.8,499.204,RB
106.0,9.6,499.199,RB
106.2,9.6,499.195,RB
106.4,9.6,499.19,RB
106.6,9.6,499.185,RB
106.8,9.6,499.181,RB
107.0,9.4,499.176,RB
107.2,9.4,499.172,RB
107.4,9.4,499.167,RB
107.6,9.4,499.163,RB
107.8,9.4,499.158,RB
108.0,9.4,499.154,RB
108.2,9.2,499.149,RB
108.4,9.2,499.145,RB
108.6,9.2,499.14,RB
108.8,9.2,499.135,RB
109.0,9.2,499.131,RB
109.2,9.2,499.126,RB
109.4,9.0,499.122,RB
109.6,9.0,499.117,RB
109.8,9.0,499.113,RB
110.0,9.0,499.108,RB
110.2,9.0,499.104,RB
110.4,8.8,499.099,RB
110.6,8.8,499.095,RB
110.8,8.8,499.09,RB
111.0,8.8,499.086,RB
111.2,8.8,499.081,RB
111.4,8.8,499.081,RB
111.6,8.8,499.076,RB
111.8,8.6,499.067,RB
112.0,8.6,499.063,RB
112.2,8.6,499.063,RB
112.4,8.6,499.058,RB
112.6,8.6,499.054,RB
112.8,8.4,499.045,RB
113.0,8.4,499.045,RB
113.2,8.4,499.04,RB
113.4,8.4,499.036,RB
113.6,8.4,499.031,RB
113.8,8.4,499.027,RB
114.0,8.4,499.022,RB
114.2,8.2,499.017,RB
114.4,8.2,499.013,RB
114.6,8.2,499.008,RB
114.8,8.2,499.004,RB
115.0,8.2,498.999,RB
115.2,8.0,498.995,RB
115.4,8.0,498.99,RB
115.6,8.0,498.986,RB
115.8,8.0,498.981,RB
116.0,8.0,498.977,RB
116.2,8.0,498.972,RB
116.4,8.0,498.968,RB
116.6,7.8,498.963,RB
116.8,7.8,498.958,RB
117.0,7.8,498.954,RB
117.2,7.8,498.949,RB
117.4,7.6,498.945,RB
117.6,7.6,498.94,RB
117.8,7.6,498.936,RB
118.0,7.6,498.931,RB
118.2,7.6,498.927,RB
118.4,7.6,498.922,RB
118.6,7.4,498.918,RB
118.8,7.4,498.913,RB
119.0,7.4,498.908,RB
119.2,7.4,498.904,RB
119.4,7.4,498.899,RB
119.6,7.4,498.895,RB
119.8,7.2,498.89,RB
120.0,7.2,498.886,RB
120.2,7.2,498.881,RB
120.4,7.2,498.877,RB
120.6,7.2,498.872,RB
120.8,7.2,498.868,RB
121.0,7.0,498.863,RB
121.2,7.0,498.859,RB
121.4,7.0,498.854,RB
121.6,7.0,498.849,RB
121.8,7.0,498.845,RB
122.0,7.0,498.84,RB
122.2,6.8,498.836,RB
122.4,6.8,498.831,RB
122.6,6.8,498.827,RB
122.8,6.8,498.822,RB
123.0,6.8,498.818,RB
123.2,6.8,498.813,RB
123.4,6.6,498.809,RB
123.6,6.6,498.804,RB
123.8,6.6,498.8,RB
124.0,6.6,498.795,RB
124.2,6.6,498.79,RB
124.4,6.6,498.786,RB
124.6,6.4,498.781,RB
124.8,6.4,498.777,RB
125.0,6.4,498.772,RB
125.2,6.4,498.768,RB
125.4,6.4,498.763,RB
125.6,6.4,498.759,RB
125.8,6.2,498.754,RB
126.0,6.2,498.75,RB
126.2,6.2,498.745,RB
126.4,6.2,498.741,RB
126.6,6.2,498.736,RB
126.8,6.0,498.731,RB
127.0,6.0,498.727,RB
127.2,6.0,498.722,RB
127.4,6.0,498.718,RB
127.6,6.0,498.713,RB
127.8,6.0,498.709,RB
128.0,6.0,498.704,RB
128.2,5.8,498.7,RB
128.4,5.8,498.695,RB
128.6,5.8,498.691,RB
128.8,5.8,498.686,RB
129.0,5.8,498.681,RB
129.2,5.6,498.677,RB
129.4,5.6,498.672,RB
129.6,5.6,498.668,RB
129.8,5.6,498.663,RB
130.0,5.6,498.659,RB
130.2,5.4,498.654,RB
130.4,5.4,498.65,RB
130.6,5.4,498.645,RB
130.8,5.4,498.641,RB
131.0,5.4,498.636,RB
131.2,5.4,498.632,RB
131.4,5.2,498.627,RB
131.6,5.2,498.622,RB
131.8,5.2,498.618,RB
132.0,5.2,498.613,RB
132.2,5.2,498.609,RB
132.4,5.2,498.604,RB
132.6,5.0,498.6,RB
132.8,5.0,498.595,RB
133.0,5.0,498.591,RB
133.2,5.0,498.586,RB
133.4,5.0,498.582,RB
133.6,4.8,498.577,RB
133.8,4.8,498.573,RB
134.0,4.8,498.568,RB
134.2,4.8,498.563,RB
134.4,4.8,498.559,RB
134.6,4.6,498.554,RB
134.8,4.6,498.55,RB
135.0,4.6,498.545,RB
135.2,4.6,498.541,RB
135.4,4.6,498.536,RB
135.6,4.4,498.532,RB
135.8,4.4,498.527,RB
136.0,4.4,498.523,RB
136.2,4.4,498.518,RB
136.4,4.4,498.514,RB
136.6,4.4,498.509,RB
136.8,4.2,498.5,RB
137.0,4.2,498.495,RB
137.2,4.2,498.491,RB
137.4,4.2,498.486,RB
137.6,4.0,498.482,RB
137.8,4.0,498.477,RB
138.0,4.0,498.473,RB
138.2,4.0,498.468,RB
138.4,4.0,498.464,RB
138.6,3.8,498.459,RB
138.8,3.8,498.454,RB
139.0,3.8,498.45,RB
139.2,3.8,498.445,RB
139.4,3.8,498.441,RB
139.6,3.6,498.436,RB
139.8,3.6,498.432,RB
140.0,3.6,498.427,RB
140.2,3.6,498.423,RB
140.4,3.6,498.418,RB
140.6,3.6,498.414,RB
140.8,3.6,498.409,RB
141.0,3.4,498.405,RB
141.2,3.4,498.4,RB
141.4,3.4,498.395,RB
141.6,3.4,498.391,RB
141.8,3.2,498.386,RB
142.0,3.2,498.382,RB
142.2,3.2,498.377,RB
142.4,3.2,498.373,RB
142.6,3.2,498.368,RB
142.8,3.2,498.364,RB
143.0,3.0,498.359,RB
143.2,3.0,498.355,RB
143.4,3.0,498.35,RB
143.6,3.0,498.346,RB
143.8,2.8,498.341,RB
144.0,2.8,498.336,RB
144.2,2.8,498.332,RB
144.4,2.8,498.327,RB
144.6,2.8,498.323,RB
144.8,2.8,498.318,RB
145.0,2.6,498.314,RB
145.2,2.6,498.309,RB
145.4,2.6,498.305,RB
145.6,2.6,498.3,RB
145.8,2.4,498.291,RB
146.0,2.4,498.287,RB
146.2,2.4,498.282,RB
146.4,2.4,498.277,RB
146.6,2.4,498.273,RB
146.8,2.4,498.268,RB
147.0,2.2,498.264,RB
147.2,2.2,498.259,RB
147.4,2.2,498.255,RB
147.6,2.2,498.25,RB
147.8,2.2,498.246,RB
148.0,2.0,498.241,RB
148.2,2.0,498.237,RB
148.4,2.0,498.232,RB
148.6,2.0,498.227,RB
148.8,2.0,498.223,RB
149.0,1.8,498.218,RB
149.2,1.8,498.214,RB
149.4,1.8,498.209,RB
149.6,1.8,498.205,RB
149.8,1.8,498.2,RB
150.0,1.8,498.196,RB
150.2,1.6,498.191,RB
150.4,1.6,498.187,RB
150.6,1.6,498.182,RB
150.8,1.6,498.178,RB
151.0,1.6,498.173,RB
151.2,1.6,498.168,RB
151.4,1.4,498.164,RB
151.6,1.4,498.159,RB
151.8,1.4,498.155,RB
152.0,1.4,498.15,RB
152.2,1.4,498.146,RB
152.4,1.4,498.141,RB
152.6,1.2,498.132,RB
152.8,1.2,498.128,RB
153.0,1.2,498.123,RB
153.2,1.2,498.119,RB
153.4,1.2,498.114,RB
153.6,1.2,498.109,RB
153.8,1.0,498.105,RB
154.0,1.0,498.1,RB
154.2,1.0,498.096,RB
154.4,1.0,498.091,RB
154.6,1.0,498.087,RB
154.8,1.0,498.082,RB
155.0,0.8,498.078,RB
155.2,0.8,498.073,RB
155.4,0.8,498.069,RB
155.6,0.8,498.064,RB
155.8,0.8,498.06,RB
156.0,0.8,498.055,RB
156.2,0.8,498.05,RB
156.4,0.8,498.046,RB
156.6,0.6,498.041,RB
156.8,0.6,498.037,RB
157.0,0.6,498.032,RB
157.2,0.6,498.028,RB
157.4,0.6,498.023,RB
157.6,0.6,498.019,RB
157.8,0.6,498.014,RB
158.0,0.4,498.01,RB
158.2,0.4,498.005,RB
158.4,0.4,498.0,RB
158.6,0.4,497.996,RB
158.8,0.4,497.991,RB
159.0,0.4,497.987,RB
159.2,0.4,497.978,RB
159.4,0.2,497.973,RB
159.6,0.2,497.969,RB
159.8,0.2,497.964,RB
160.0,0.2,497.96,RB
160.2,0.2,497.955,RB
160.4,0.2,497.951,RB
160.6,0.2,497.946,RB
160.8,0.2,497.941,RB
161.0,0.2,497.937,RB
161.2,0.2,497.932,RB
161.4,0.0,497.928,RB
161.6,0.0,497.923,RB
161.8,0.0,497.919,RB
162.0,0.0,497.914,RB
162.2,0.0,497.91,RB
162.4,0.0,497.905,RB
162.6,0.0,497.901,RB
162.8,0.0,497.896,RB
163.0,0.0,497.892,RB
163.2,0.0,497.887,RB
163.4,0.0,497.882,RB
163.6,0.0,497.878,RB
163.8,-0.2,497.873,RB
164.0,-0.2,497.869,RB
164.2,-0.2,497.864,RB
164.4,-0.2,497.86,RB
164.6,-0.2,497.855,RB
164.8,-0.2,497.851,RB
165.0,-0.2,497.846,RB
165.2,-0.2,497.842,RB
165.4,-0.2,497.833,RB
165.6,-0.2,497.828,RB
165.8,-0.2,497.823,RB
166.0,-0.2,497.819,RB
166.2,-0.2,497.814,RB
166.4,-0.2,497.81,RB
166.6,-0.2,497.805,RB
166.8,-0.2,497.801,RB
167.0,-0.4,497.796,RB
167.2,-0.4,497.792,RB
167.4,-0.4,497.787,RB
167.6,-0.4,497.783,RB
167.8,-0.4,497.778,RB
168.0,-0.4,497.773,RB
168.2,-0.4,497.769,RB
168.4,-0.4,497.764,RB
168.6,-0.4,497.76,RB
168.8,-0.4,497.755,RB
169.0,-0.4,497.751,RB
169.2,-0.4,497.746,RB
169.4,-0.4,497.742,RB
169.6,-0.4,497.737,RB
169.8,-0.4,497.733,RB
170.0,-0.4,497.728,RB
170.2,-0.4,497.724,RB
170.4,-0.4,497.719,RB
170.6,-0.4,497.714,RB
170.8,-0.4,497.71,RB
171.0,-0.4,497.705,RB
171.2,-0.4,497.701,RB
171.4,-0.4,497.696,RB
171.6,-0.4,497.687,RB
171.8,-0.4,497.683,RB
172.0,-0.4,497.678,RB
172.2,-0.4,497.674,RB
172.4,-0.4,497.669,RB
172.6,-0.4,497.665,RB
172.8,-0.4,497.66,RB
173.0,-0.4,497.655,RB
173.2,-0.4,497.651,RB
173.4,-0.4,497.646,RB
173.6,-0.4,497.642,RB
173.8,-0.4,497.637,RB
174.0,-0.4,497.633,RB
174.2,-0.4,497.628,RB
174.4,-0.4,497.624,RB
174.6,-0.4,497.619,RB
174.8,-0.2,497.615,RB
175.0,-0.2,497.61,RB
175.2,-0.2,497.606,RB
175.4,-0.2,497.601,RB
175.6,-0.2,497.596,RB
175.8,-0.2,497.592,RB
176.0,-0.2,497.587,RB
176.2,-0.2,497.583,RB
176.4,-0.2,497.578,RB
176.6,-0.2,497.574,RB
176.8,-0.2,497.569,RB
177.0,-0.2,497.565,RB
177.2,-0.2,497.56,RB
177.4,-0.2,497.551,RB
177.6,-0.2,497.546,RB
177.8,-0.2,497.542,RB
178.0,0.0,497.537,RB
178.2,0.0,497.533,RB
178.4,0.0,497.528,RB
178.6,0.0,497.524,RB
178.8,0.0,497.519,RB
179.0,0.0,497.515,RB
179.2,0.0,497.51,RB
179.4,0.0,497.506,RB
179.6,0.0,497.501,RB
179.8,-3.8,497.497,RB
-3.8,19.6,509.582,RB
-3.6,19.6,509.578,RB
-3.4,19.8,509.573,RB
-3.2,19.8,509.569,RB
-3.0,19.8,509.564,RB
-2.8,19.8,509.56,RB
-2.6,19.8,509.555,RB
-2.4,20.0,509.551,RB
-2.2,20.0,509.546,RB
-2.0,20.0,509.542,RB
-1.8,20.0,509.537,RB
-1.6,20.0,509.532,RB
-1.4,20.0,509.528,RB
-1.2,20.2,509.523,RB
-1.0,20.2,509.519,RB
-0.8,20.2,509.514,RB
-0.6,20.2,509.51,RB
-0.4,20.4,509.505,RB
-0.2,20.4,509.501,RB
0.0,20.4,509.496,RB
0.2,20.4,509.492,RB
0.4,20.4,509.487,RB
0.6,20.4,509.483,RB
0.8,20.6,509.478,RB
1.0,20.6,509.473,RB
1.2,20.6,509.469,RB
1.4,20.6,509.464,RB
1.6,20.8,509.46,RB
1.8,20.8,509.455,RB
2.0,20.8,509.451,RB
2.2,20.8,509.446,RB
2.4,20.8,509.442,RB
2.6,20.8,509.437,RB
2.8,21.0,509.433,RB
3.0,21.0,509.428,RB
3.2,21.0,509.424,RB
3.4,21.0,509.419,RB
3.6,21.2,509.414,RB
3.8,21.2,509.41,RB
4.0,21.2,509.405,RB
4.2,21.2,509.401,RB
4.4,21.2,509.396,RB
4.6,21.2,509.392,RB
4.8,21.4,509.387,RB
5.0,21.4,509.383,RB
5.2,21.4,509.378,RB
5.4,21.4,509.374,RB
5.6,21.6,509.369,RB
5.8,21.6,509.364,RB
6.0,21.6,509.36,RB
6.2,21.6,509.355,RB
6.4,21.6,509.351,RB
6.6,21.6,509.351,RB
6.8,21.8,509.342,RB
7.0,21.8,509.337,RB
7.2,21.8,509.337,RB
7.4,21.8,509.333,RB
7.6,21.8,509.328,RB
7.8,21.8,509.324,RB
8.0,22.0,509.319,RB
8.2,22.0,509.315,RB
8.4,22.0,509.31,RB
8.6,22.0,509.305,RB
8.8,22.0,509.301,RB
9.0,22.0,509.296,RB
9.2,22.2,509.292,RB
9.4,22.2,509.287,RB
9.6,22.2,509.283,RB
9.8,22.2,509.278,RB
10.0,22.4,509.274,RB
10.2,22.4,509.269,RB
10.4,22.4,509.265,RB
10.6,22.4,509.26,RB
10.8,22.4,509.256,RB
11.0,22.4,509.251,RB
11.2,22.6,509.246,RB
11.4,22.6,509.242,RB
11.6,22.6,509.237,RB
11.8,22.6,509.233,RB
12.0,22.6,509.228,RB
12.2,22.6,509.224,RB
12.4,22.8,509.219,RB
12.6,22.8,509.215,RB
12.8,22.8,509.21,RB
13.0,22.8,509.21,RB
13.2,22.8,509.206,RB
13.4,22.8,509.201,RB
13.6,23.0,509.197,RB
13.8,23.0,509.192,RB
14.0,23.0,509.187,RB
14.2,23.0,509.183,RB
14.4,23.0,509.178,RB
14.6,23.0,509.174,RB
14.8,23.2,509.169,RB
15.0,23.2,509.165,RB
15.2,23.2,509.16,RB
15.4,23.2,509.156,RB
15.6,23.2,509.151,RB
15.8,23.4,509.147,RB
16.0,23.4,509.142,RB
16.2,23.4,509.137,RB
16.4,23.4,509.133,RB
16.6,23.4,509.128,RB
16.8,23.6,509.124,RB
17.0,23.6,509.119,RB
17.2,23.6,509.115,RB
17.4,23.6,509.11,RB
17.6,23.6,509.11,RB
17.8,23.6,509.106,RB
18.0,23.6,509.101,RB
18.2,23.8,509.097,RB
18.4,23.8,509.092,RB
18.6,23.8,509.088,RB
18.8,23.8,509.083,RB
19.0,23.8,509.078,RB
19.2,24.0,509.074,RB
19.4,24.0,509.069,RB
19.6,24.0,509.065,RB
19.8,24.0,509.06,RB
20.0,24.0,509.056,RB
20.2,24.0,509.051,RB
20.4,24.0,509.047,RB
20.6,24.2,509.042,RB
20.8,24.2,509.038,RB
21.0,24.2,509.033,RB
21.2,24.2,509.029,RB
21.4,24.2,509.029,RB
21.6,24.2,509.024,RB
21.8,24.2,509.019,RB
22.0,24.4,509.015,RB
22.2,24.4,509.01,RB
22.4,24.4,509.006,RB
22.6,24.4,509.001,RB
22.8,24.4,508.997,RB
23.0,24.4,508.992,RB
23.2,24.6,508.988,RB
23.4,24.6,508.983,RB
23.6,24.6,508.979,RB
23.8,24.6,508.974,RB
24.0,24.6,508.97,RB
24.2,24.6,508.965,RB
24.4,24.8,508.96,RB
24.6,24.8,508.956,RB
24.8,24.8,508.951,RB
25.0,24.8,508.951,RB
25.2,24.8,508.947,RB
25.4,24.8,508.942,RB
25.6,24.8,508.938,RB
25.8,24.8,508.933,RB
26.0,25.0,508.929,RB
26.2,25.0,508.924,RB
26.4,25.0,508.92,RB
26.6,25.0,508.915,RB
26.8,25.0,508.91,RB
27.0,25.0,508.906,RB
27.2,25.2,508.901,RB
27.4,25.2,508.897,RB
27.6,25.2,508.892,RB
27.8,25.2,508.888,RB
28.0,25.2,508.888,RB
28.2,25.2,508.883,RB
28.4,25.2,508.879,RB
28.6,25.2,508.874,RB
28.8,25.4,508.87,RB
29.0,25.4,508.865,RB
29.2,25.4,508.861,RB
29.4,25.4,508.856,RB
29.6,25.4,508.851,RB
29.8,25.4,508.847,RB
30.0,25.4,508.842,RB
30.2,25.4,508.838,RB
30.4,25.6,508.833,RB
30.6,25.6,508.829,RB
30.8,25.6,508.824,RB
31.0,25.6,508.824,RB
31.2,25.6,508.82,RB
31.4,25.6,508.815,RB
31.6,25.6,508.811,RB
31.8,25.6,508.806,RB
32.0,25.8,508.802,RB
32.2,25.8,508.797,RB
32.4,25.8,508.792,RB
32.6,25.8,508.788,RB
32.8,25.8,508.783,RB
33.0,25.8,508.779,RB
33.2,25.8,508.774,RB
33.4,25.8,508.774,RB
33.6,26.0,508.765,RB
33.8,26.0,508.765,RB
34.0,26.0,508.761,RB
34.2,26.0,508.756,RB
34.4,26.0,508.752,RB
34.6,26.0,508.747,RB
34.8,26.0,508.743,RB
35.0,26.0,508.738,RB
35.2,26.0,508.733,RB
35.4,26.2,508.729,RB
35.6,26.2,508.724,RB
35.8,26.2,508.72,RB
36.0,26.2,508.715,RB
36.2,26.2,508.715,RB
36.4,26.2,508.711,RB
36.6,26.2,508.706,RB
36.8,26.2,508.702,RB
37.0,26.2,508.697,RB
37.2,26.4,508.693,RB
37.4,26.4,508.688,RB
37.6,26.4,508.683,RB
37.8,26.4,508.679,RB
38.0,26.4,508.674,RB
38.2,26.4,508.67,RB
38.4,26.4,508.665,RB
38.6,26.4,508.665,RB
38.8,26.4,508.661,RB
39.0,26.4,508.656,RB
39.2,26.4,508.652,RB
39.4,26.6,508.647,RB
39.6,26.6,508.643,RB
39.8,26.6,508.638,RB
40.0,26.6,508.634,RB
40.2,26.6,508.629,RB
40.4,26.6,508.624,RB
40.6,26.6,508.62,RB
40.8,26.6,508.615,RB
41.0,26.6,508.615,RB
41.2,26.6,508.611,RB
41.4,26.6,508.606,RB
41.6,26.8,508.602,RB
41.8,26.8,508.597,RB
42.0,26.8,508.593,RB
42.2,26.8,508.588,RB
42.4,26.8,508.584,RB
42.6,26.8,508.579,RB
42.8,26.8,508.575,RB
43.0,26.8,508.57,RB
43.2,26.8,508.565,RB
43.4,26.8,508.565,RB
43.6,26.8,508.561,RB
43.8,26.8,508.556,RB
44.0,26.8,508.552,RB
44.2,26.8,508.547,RB
44.4,27.0,508.543,RB
44.6,27.0,508.538,RB
44.8,27.0,508.534,RB
45.0,27.0,508.529,RB
45.2,27.0,508.525,RB
45.4,27.0,508.52,RB
45.6,27.0,508.516,RB
45.8,27.0,508.516,RB
46.0,27.0,508.511,RB
46.2,27.0,508.506,RB
46.4,27.0,508.502,RB
46.6,27.0,508.497,RB
46.8,27.0,508.493,RB
47.0,27.0,508.488,RB
47.2,27.2,508.484,RB
47.4,27.2,508.479,RB
47.6,27.2,508.475,RB
47.8,27.2,508.47,RB
48.0,27.2,508.47,RB
48.2,27.2,508.466,RB
48.4,27.2,508.461,RB
48.6,27.2,508.456,RB
48.8,27.2,508.452,RB
49.0,27.2,508.447,RB
49.2,27.2,508.443,RB
49.4,27.2,508.438,RB
49.6,27.2,508.434,RB
49.8,27.2,508.429,RB
50.0,27.2,508.425,RB
50.2,27.2,508.425,RB
50.4,27.2,508.42,RB
50.6,27.2,508.416,RB
50.8,27.2,508.411,RB
51.0,27.2,508.407,RB
51.2,27.2,508.402,RB
51.4,27.4,508.397,RB
51.6,27.4,508.393,RB
51.8,27.4,508.388,RB
52.0,27.4,508.384,RB
52.2,27.4,508.379,RB
52.4,27.4,508.379,RB
52.6,27.4,508.375,RB
52.8,27.4,508.37,RB
53.0,27.4,508.366,RB
53.2,27.4,508.361,RB
53.4,27.4,508.357,RB
53.6,27.4,508.352,RB
53.8,27.4,508.348,RB
54.0,27.4,508.343,RB
54.2,27.4,508.338,RB
54.4,27.4,508.334,RB
54.6,27.4,508.334,RB
54.8,27.4,508.329,RB
55.0,27.4,508.325,RB
55.2,27.4,508.32,RB
55.4,27.4,508.316,RB
55.6,27.4,508.311,RB
55.8,27.4,508.307,RB
56.0,27.4,508.302,RB
56.2,27.4,508.298,RB
56.4,27.4,508.293,RB
56.6,27.4,508.289,RB
56.8,27.4,508.289,RB
57.0,27.4,508.284,RB
57.2,27.4,508.279,RB
57.4,27.4,508.275,RB
57.6,27.4,508.27,RB
57.8,27.4,508.266,RB
58.0,27.4,508.261,RB
58.2,27.4,508.257,RB
58.4,27.4,508.252,RB
58.6,27.4,508.248,RB
58.8,27.4,508.243,RB
59.0,27.4,508.243,RB
59.2,27.4,508.239,RB
59.4,27.4,508.234,RB
59.6,27.4,508.229,RB
59.8,27.4,508.225,RB
60.0,27.4,508.22,RB
60.2,27.4,508.216,RB
60.4,27.4,508.211,RB
60.6,27.4,508.207,RB
60.8,27.4,508.202,RB
61.0,27.4,508.198,RB
61.2,27.4,508.198,RB
61.4,27.4,508.193,RB
61.6,27.4,508.189,RB
61.8,27.4,508.184,RB
62.0,27.4,508.18,RB
62.2,27.4,508.175,RB
62.4,27.4,508.17,RB
62.6,27.4,508.166,RB
62.8,27.4,508.161,RB
63.0,27.4,508.157,RB
63.2,27.4,508.157,RB
63.4,27.4,508.152,RB
63.6,27.4,508.148,RB
63.8,27.4,508.143,RB
64.0,27.4,508.139,RB
64.2,27.4,508.134,RB
64.4,27.4,508.13,RB
64.6,27.4,508.125,RB
64.8,27.4,508.121,RB
65.0,27.4,508.116,RB
65.2,27.4,508.111,RB
65.4,27.4,508.111,RB
65.6,27.4,508.107,RB
65.8,27.4,508.102,RB
66.0,27.4,508.098,RB
66.2,27.4,508.093,RB
66.4,27.4,508.089,RB
66.6,27.4,508.084,RB
66.8,27.4,508.08,RB
67.0,27.4,508.075,RB
67.2,27.4,508.071,RB
67.4,27.4,508.066,RB
67.6,27.4,508.066,RB
67.8,27.4,508.062,RB
68.0,27.4,508.057,RB
68.2,27.4,508.052,RB
68.4,27.4,508.048,RB
68.6,27.2,508.043,RB
68.8,27.2,508.039,RB
69.0,27.2,508.034,RB
69.2,27.2,508.03,RB
69.4,27.2,508.025,RB
69.6,27.2,508.021,RB
69.8,27.2,508.021,RB
70.0,27.2,508.016,RB
70.2,27.2,508.012,RB
70.4,27.2,508.007,RB
70.6,27.2,508.002,RB
70.8,27.2,507.998,RB
71.0,27.2,507.993,RB
71.2,27.2,507.989,RB
71.4,27.2,507.984,RB
71.6,27.2,507.98,RB
71.8,27.2,507.975,RB
72.0,27.2,507.975,RB
72.2,27.2,507.971,RB
72.4,27.2,507.966,RB
72.6,27.2,507.962,RB
72.8,27.2,507.957,RB
73.0,27.0,507.953,RB
73.2,27.0,507.948,RB
73.4,27.0,507.943,RB
73.6,27.0,507.939,RB
73.8,27.0,507.934,RB
74.0,27.0,507.93,RB
74.2,27.0,507.93,RB
74.4,27.0,507.925,RB
74.6,27.0,507.921,RB
74.8,27.0,507.916,RB
75.0,27.0,507.912,RB
75.2,27.0,507.907,RB
75.4,27.0,507.903,RB
75.6,27.0,507.898,RB
75.8,26.8,507.894,RB
76.0,26.8,507.889,RB
76.2,26.8,507.884,RB
76.4,26.8,507.88,RB
76.6,26.8,507.88,RB
76.8,26.8,507.875,RB
77.0,26.8,507.871,RB
77.2,26.8,507.866,RB
77.4,26.8,507.862,RB
77.6,26.8,507.857,RB
77.8,26.8,507.853,RB
78.0,26.8,507.848,RB
78.2,26.6,507.844,RB
78.4,26.6,507.839,RB
78.6,26.6,507.835,RB
78.8,26.6,507.83,RB
79.0,26.6,507.83,RB
79.2,26.6,507.825,RB
79.4,26.6,507.821,RB
79.6,26.6,507.816,RB
79.8,26.6,507.812,RB
80.0,26.6,507.807,RB
80.2,26.6,507.803,RB
80.4,26.6,507.798,RB
80.6,26.4,507.794,RB
80.8,26.4,507.789,RB
81.0,26.4,507.785,RB
81.2,26.4,507.78,RB
81.4,26.4,507.78,RB
81.6,26.4,507.775,RB
81.8,26.4,507.771,RB
82.0,26.4,507.766,RB
82.2,26.4,507.762,RB
82.4,26.4,507.757,RB
82.6,26.2,507.753,RB
82.8,26.2,507.748,RB
83.0,26.2,507.744,RB
83.2,26.2,507.739,RB
83.4,26.2,507.735,RB
83.6,26.2,507.73,RB
83.8,26.2,507.73,RB
84.0,26.2,507.726,RB
84.2,26.2,507.721,RB
84.4,26.2,507.716,RB
84.6,26.0,507.712,RB
84.8,26.0,507.707,RB
85.0,26.0,507.703,RB
85.2,26.0,507.698,RB
85.4,26.0,507.694,RB
85.6,26.0,507.689,RB
85.8,26.0,507.685,RB
86.0,26.0,507.68,RB
86.2,26.0,507.676,RB
86.4,25.8,507.671,RB
86.6,25.8,507.671,RB
86.8,25.8,507.667,RB
87.0,25.8,507.662,RB
87.2,25.8,507.657,RB
87.4,25.8,507.653,RB
87.6,25.8,507.648,RB
87.8,25.8,507.644,RB
88.0,25.6,507.639,RB
88.2,25.6,507.635,RB
88.4,25.6,507.63,RB
88.6,25.6,507.626,RB
88.8,25.6,507.621,RB
89.0,25.6,507.617,RB
89.2,25.6,507.617,RB
89.4,25.6,507.612,RB
89.6,25.6,507.608,RB
89.8,25.4,507.603,RB
90.0,25.4,507.598,RB
90.2,25.4,507.594,RB
90.4,25.4,507.589,RB
90.6,25.4,507.585,RB
90.8,25.4,507.58,RB
91.0,25.4,507.576,RB
91.2,25.2,507.571,RB
91.4,25.2,507.567,RB
91.6,25.2,507.562,RB
91.8,25.2,507.558,RB
92.0,25.2,507.558,RB
92.2,25.2,507.553,RB
92.4,25.2,507.548,RB
92.6,25.2,507.544,RB
92.8,25.2,507.539,RB
93.0,25.0,507.535,RB
93.2,25.0,507.53,RB
93.4,25.0,507.526,RB
93.6,25.0,507.521,RB
93.8,25.0,507.517,RB
94.0,24.8,507.512,RB
94.2,24.8,507.508,RB
94.4,24.8,507.503,RB
94.6,24.8,507.499,RB
94.8,24.8,507.494,RB
95.0,24.8,507.489,RB
95.2,24.8,507.489,RB
95.4,24.8,507.485,RB
95.6,24.8,507.48,RB
95.8,24.6,507.476,RB
96.0,24.6,507.471,RB
96.2,24.6,507.467,RB
96.4,24.6,507.462,RB
96.6,24.6,507.458,RB
96.8,24.4,507.453,RB
97.0,24.4,507.449,RB
97.2,24.4,507.444,RB
97.4,24.4,507.44,RB
97.6,24.4,507.435,RB
97.8,24.4,507.43,RB
98.0,24.4,507.426,RB
98.2,24.2,507.421,RB
98.4,24.2,507.417,RB
98.6,24.2,507.417,RB
98.8,24.2,507.412,RB
99.0,24.2,507.408,RB
99.2,24.2,507.403,RB
99.4,24.0,507.399,RB
99.6,24.0,507.394,RB
99.8,24.0,507.39,RB
100.0,24.0,507.385,RB
100.2,24.0,507.381,RB
100.4,24.0,507.376,RB
100.6,23.8,507.371,RB
100.8,23.8,507.367,RB
101.0,23.8,507.362,RB
101.2,23.8,507.358,RB
101.4,23.8,507.353,RB
101.6,23.8,507.349,RB
101.8,23.6,507.344,RB
102.0,23.6,507.34,RB
102.2,23.6,507.335,RB
102.4,23.6,507.335,RB
102.6,23.6,507.331,RB
102.8,23.6,507.326,RB
103.0,23.6,507.321,RB
103.2,23.6,507.317,RB
103.4,23.4,507.312,RB
103.6,23.4,507.308,RB
103.8,23.4,507.303,RB
104.0,23.4,507.299,RB
104.2,23.2,507.294,RB
104.4,23.2,507.29,RB
104.6,23.2,507.285,RB
104.8,23.2,507.281,RB
105.0,23.2,507.276,RB
105.2,23.2,507.272,RB
105.4,23.0,507.267,RB
105.6,23.0,507.262,RB
105.8,23.0,507.258,RB
106.0,23.0,507.253,RB
106.2,23.0,507.249,RB
106.4,22.8,507.244,RB
106.6,22.8,507.24,RB
