X,Z
27.0,499.83972719258827
27.200000000000003,499.8351871925883
27.400000000000002,499.8306471925883
27.6,499.8261071925883
27.8,499.8215671925883
28.0,499.8170271925883
28.200000000000003,499.8124871925883
28.400000000000002,499.8079471925883
28.6,499.80340719258834
28.8,499.7988671925883
29.0,499.7943271925883
29.200000000000003,499.78978719258834
29.400000000000002,499.78524719258826
29.6,499.78070719258824
29.8,499.7761671925882
30.0,499.77162719258826
30.200000000000003,499.76708719258824
30.400000000000002,499.7625471925883
30.6,499.75800719258825
30.8,499.75346719258823
31.0,499.74892719258827
31.200000000000003,499.74438719258825
31.400000000000002,499.7398471925883
31.6,499.73530719258827
31.8,499.73076719258825
32.0,499.7262271925883
32.2,499.72168719258826
32.4,499.7171471925883
32.6,499.7126071925883
32.800000000000004,499.70806719258826
33.0,499.7035271925883
33.2,499.6989871925883
33.4,499.6944471925883
33.6,499.6899071925883
33.800000000000004,499.6853671925883
34.0,499.6808271925883
34.2,499.6762871925883
34.4,499.6717471925883
34.6,499.6717471925883
34.800000000000004,499.6672071925883
35.0,499.6626671925883
35.2,499.6581271925883
35.4,499.6535871925883
35.6,499.64904719258834
35.800000000000004,499.6445071925883
36.0,499.6399671925883
36.2,499.6354271925882
36.4,499.63088719258826
36.6,499.62634719258824
36.800000000000004,499.6218071925882
37.0,499.61726719258826
37.2,499.61272719258824
37.4,499.6081871925883
37.6,499.60364719258826
37.800000000000004,499.59910719258824
38.0,499.5945671925883
38.2,499.59002719258825
38.400000000000006,499.5854871925883
38.6,499.58094719258827
38.800000000000004,499.57640719258825
39.0,499.5718671925883
39.2,499.56732719258827
39.400000000000006,499.5627871925883
39.6,499.5582471925883
39.800000000000004,499.55370719258826
40.0,499.5491671925883
40.2,499.5446271925883
40.400000000000006,499.5400871925883
40.6,499.5355471925883
40.800000000000004,499.5310071925883
41.0,499.5264671925883
41.2,499.5219271925883
41.400000000000006,499.51738719258833
41.6,499.5128471925883
41.800000000000004,499.5083071925883
42.0,499.5037671925883
42.2,499.4992271925883
42.400000000000006,499.49468719258834
42.6,499.4901471925882
42.800000000000004,499.48560719258825
43.0,499.4810671925882
43.2,499.47652719258826
43.400000000000006,499.47198719258824
43.6,499.4674471925882
43.800000000000004,499.46290719258826
44.0,499.45836719258824
44.2,499.4538271925883
44.400000000000006,499.44928719258826
44.6,499.44474719258824
44.800000000000004,499.4402071925883
45.0,499.43566719258826
45.2,499.4311271925883
45.400000000000006,499.4265871925883
45.6,499.42204719258825
45.800000000000004,499.4175071925883
46.0,499.41296719258827
46.2,499.4084271925883
46.400000000000006,499.4038871925883
46.6,499.39934719258827
46.800000000000004,499.3948071925883
47.0,499.3902671925883
47.2,499.3857271925883
47.400000000000006,499.3811871925883
47.6,499.3766471925883
47.800000000000004,499.3721071925883
48.0,499.3675671925883
48.2,499.36302719258833
48.400000000000006,499.3584871925883
48.6,499.3539471925883
48.800000000000004,499.34940719258833
49.0,499.34486719258825
49.2,499.34032719258823
49.400000000000006,499.3357871925882
49.6,499.33124719258825
49.800000000000004,499.32670719258823
50.0,499.32216719258827
50.2,499.31762719258825
50.400000000000006,499.3130871925882
50.6,499.30854719258826
50.800000000000004,499.30400719258824
51.0,499.2994671925883
51.2,499.29492719258826
51.400000000000006,499.29038719258824
51.6,499.2858471925883
51.800000000000004,499.28130719258826
52.0,499.2767671925883
52.2,499.2722271925883
52.400000000000006,499.26768719258826
52.6,499.2631471925883
52.800000000000004,499.2586071925883
53.0,499.2586071925883
53.2,499.2540671925883
53.400000000000006,499.2495271925883
53.6,499.24498719258827
53.800000000000004,499.2404471925883
54.0,499.2359071925883
54.2,499.2313671925883
54.400000000000006,499.2268271925883
54.6,499.2222871925883
54.800000000000004,499.2177471925883
55.0,499.2132071925883
55.2,499.20866719258834
55.400000000000006,499.2041271925883
55.6,499.19958719258824
55.800000000000004,499.1950471925882
56.0,499.19050719258826
56.2,499.18596719258824
56.400000000000006,499.1814271925882
56.6,499.17688719258825
56.800000000000004,499.17234719258823
57.0,499.16780719258827
57.2,499.16326719258825
57.400000000000006,499.15872719258823
57.6,499.15418719258827
57.800000000000004,499.14964719258825
58.0,499.1451071925883
58.2,499.14056719258826
58.400000000000006,499.13602719258824
58.6,499.1314871925883
58.800000000000004,499.12694719258826
59.0,499.1224071925883
59.2,499.1178671925883
59.400000000000006,499.11332719258826
59.6,499.1087871925883
59.800000000000004,499.1042471925883
60.0,499.0997071925883
60.2,499.0951671925883
60.400000000000006,499.0906271925883
60.6,499.0860871925883
60.800000000000004,499.0815471925883
61.0,499.0770071925883
61.2,499.0724671925883
61.400000000000006,499.0679271925883
61.6,499.0633871925883
61.800000000000004,499.0588471925883
62.0,499.0543071925882
62.2,499.0497671925882
62.400000000000006,499.04522719258824
62.6,499.0406871925882
62.800000000000004,499.03614719258826
63.0,499.03160719258824
63.2,499.0270671925882
63.400000000000006,499.02252719258826
63.6,499.01798719258824
63.800000000000004,499.0134471925883
64.0,499.00890719258825
64.2,499.00436719258823
64.4,498.99982719258827
64.60000000000001,498.99528719258825
64.8,498.9907471925883
65.0,498.98620719258827
65.2,498.98166719258825
65.4,498.9771271925883
65.60000000000001,498.97258719258826
65.8,498.9680471925883
66.0,498.9635071925883
66.2,498.95896719258826
66.4,498.9544271925883
66.60000000000001,498.9498871925883
66.8,498.9453471925883
67.0,498.9408071925883
67.2,498.9362671925883
67.4,498.9362671925883
67.60000000000001,498.9317271925883
67.8,498.9271871925883
68.0,498.92264719258833
68.2,498.9181071925883
68.4,498.9135671925883
68.60000000000001,498.9090271925882
68.8,498.90448719258825
69.0,498.89994719258823
69.2,498.8954071925882
69.4,498.89086719258825
69.60000000000001,498.8863271925882
69.8,498.88178719258826
70.0,498.87724719258824
70.2,498.8727071925882
70.4,498.86816719258826
70.60000000000001,498.86362719258824
70.8,498.8590871925883
71.0,498.85454719258826
71.2,498.85000719258824
71.4,498.8454671925883
71.60000000000001,498.84092719258825
71.8,498.8363871925883
72.0,498.83184719258827
72.2,498.82730719258825
72.4,498.8227671925883
72.60000000000001,498.81822719258827
72.8,498.8136871925883
73.0,498.8091471925883
73.2,498.80460719258826
73.4,498.8000671925883
73.60000000000001,498.7955271925883
73.8,498.7909871925883
74.0,498.7864471925883
74.2,498.7819071925883
74.4,498.7773671925883
74.60000000000001,498.7728271925883
74.8,498.76828719258833
75.0,498.7637471925882
75.2,498.75920719258824
75.4,498.7546671925882
75.60000000000001,498.75012719258825
75.8,498.74558719258823
76.0,498.7410471925882
76.2,498.73650719258825
76.4,498.73196719258823
76.60000000000001,498.72742719258827
76.80000000000001,498.72288719258825
77.0,498.7183471925882
77.2,498.7183471925882
77.4,498.71380719258826
77.60000000000001,498.70926719258824
77.80000000000001,498.7047271925883
78.0,498.70018719258826
78.2,498.69564719258824
78.4,498.6911071925883
78.60000000000001,498.68656719258826
78.80000000000001,498.6820271925883
79.0,498.6774871925883
79.2,498.67294719258825
79.4,498.6684071925883
79.60000000000001,498.66386719258827
79.80000000000001,498.6593271925883
80.0,498.6547871925883
80.2,498.65024719258827
80.4,498.6457071925883
80.60000000000001,498.6411671925883
80.80000000000001,498.6366271925883
81.0,498.6366271925883
81.2,498.6320871925883
81.4,498.6275471925883
81.60000000000001,498.6230071925883
81.80000000000001,498.61846719258824
82.0,498.6139271925882
82.2,498.6093871925882
82.4,498.60484719258824
82.60000000000001,498.6003071925882
82.80000000000001,498.59576719258826
83.0,498.59122719258824
83.2,498.5866871925882
83.4,498.58214719258825
83.60000000000001,498.57760719258823
83.80000000000001,498.57306719258827
84.0,498.56852719258825
84.2,498.56398719258823
84.4,498.55944719258827
84.60000000000001,498.55490719258825
84.80000000000001,498.5503671925883
85.0,498.54582719258826
85.2,498.54128719258824
85.4,498.5367471925883
85.60000000000001,498.53220719258826
85.80000000000001,498.5276671925883
86.0,498.5231271925883
86.2,498.51858719258826
86.4,498.5140471925883
86.60000000000001,498.5095071925883
86.80000000000001,498.5049671925883
87.0,498.5004271925883
87.2,498.49588719258827
87.4,498.4913471925883
87.60000000000001,498.4868071925883
87.80000000000001,498.4822671925883
88.0,498.4777271925883
88.2,498.4731871925882
88.4,498.4686471925882
88.60000000000001,498.46410719258824
88.80000000000001,498.4595671925882
89.0,498.4550271925882
89.2,498.45048719258824
89.4,498.4459471925882
89.60000000000001,498.44140719258826
89.80000000000001,498.43686719258824
90.0,498.4323271925882
90.2,498.42778719258826
90.4,498.42324719258824
90.60000000000001,498.4187071925883
90.80000000000001,498.41416719258825
91.0,498.40962719258823
91.2,498.40508719258827
91.4,498.40054719258825
91.60000000000001,498.3960071925883
91.80000000000001,498.39146719258827
92.0,498.38692719258825
92.2,498.3823871925883
92.4,498.37784719258826
92.60000000000001,498.3733071925883
92.80000000000001,498.3687671925883
93.0,498.36422719258826
93.2,498.3596871925883
93.4,498.3551471925883
93.60000000000001,498.3506071925883
93.80000000000001,498.3460671925883
94.0,498.3415271925883
94.2,498.3369871925883
94.4,498.3324471925883
94.60000000000001,498.3279071925882
94.80000000000001,498.3233671925882
95.0,498.31882719258823
95.2,498.3142871925882
95.4,498.30974719258825
95.60000000000001,498.3052071925882
95.80000000000001,498.3006671925882
96.0,498.2915871925882
96.2,498.2915871925882
96.4,498.28704719258826
96.60000000000001,498.28250719258824
96.80000000000001,498.2779671925882
97.0,498.26888719258824
97.2,498.26888719258824
97.4,498.2643471925883
97.60000000000001,498.25980719258826
97.80000000000001,498.2507271925883
98.0,498.2507271925883
98.2,498.2416471925883
98.4,498.23710719258827
98.60000000000001,498.23256719258825
98.80000000000001,498.2280271925883
99.0,498.22348719258827
99.2,498.2189471925883
99.4,498.2144071925883
99.60000000000001,498.20986719258826
99.60000000000001,498.20986719258826
99.80000000000001,498.2053271925883
100.0,498.2007871925883
100.2,498.1962471925883
100.4,498.1917071925883
100.4,498.1871671925883
100.60000000000001,498.1826271925882
100.80000000000001,498.17808719258824
101.0,498.1735471925882
101.2,498.1690071925882
101.4,498.16446719258823
101.60000000000001,498.1599271925882
101.80000000000001,498.15538719258825
102.0,498.15084719258823
102.2,498.1463071925882
102.4,498.14176719258825
102.60000000000001,498.1372271925882
102.80000000000001,498.13268719258826
103.0,498.12814719258824
103.2,498.1236071925882
103.4,498.11906719258826
103.60000000000001,498.11452719258824
103.80000000000001,498.1099871925883
104.0,498.1099871925883
104.2,498.10544719258826
104.4,498.10090719258824
104.60000000000001,498.0963671925883
104.80000000000001,498.09182719258826
105.0,498.0872871925883
105.2,498.0827471925883
105.4,498.07820719258825
105.60000000000001,498.0736671925883
105.80000000000001,498.06912719258827
106.0,498.06912719258827
106.2,498.0645871925883
106.4,498.0600471925883
106.60000000000001,498.05550719258827
106.80000000000001,498.0509671925883
107.0,498.0464271925883
107.2,498.0418871925883
107.4,498.0373471925882
107.60000000000001,498.0328071925882
107.80000000000001,498.0282671925882
108.0,498.02372719258824
108.2,498.0191871925882
108.4,498.0146471925882
108.60000000000001,498.01010719258824
108.80000000000001,498.0055671925882
109.0,498.00102719258825
109.2,497.99648719258823
109.4,497.9919471925882
109.60000000000001,497.98740719258825
109.80000000000001,497.98286719258823
110.0,497.97832719258827
110.2,497.97378719258825
110.4,497.9692471925882
110.60000000000001,497.96470719258826
110.80000000000001,497.96016719258824
111.0,497.9556271925883
111.2,497.95108719258826
111.4,497.94654719258824
111.60000000000001,497.9420071925883
111.80000000000001,497.93746719258826
112.0,497.9329271925883
112.2,497.9283871925883
112.4,497.92384719258825
112.60000000000001,497.9193071925883
112.80000000000001,497.9147671925883
113.0,497.9102271925883
113.2,497.9056871925883
113.4,497.90114719258827
113.60000000000001,497.8966071925883
113.80000000000001,497.89206719258823
114.0,497.8875271925882
114.2,497.8829871925882
114.4,497.8784471925882
114.60000000000001,497.8739071925882
114.80000000000001,497.86936719258824
115.0,497.8648271925882
115.2,497.8602871925882
115.4,497.85574719258824
115.60000000000001,497.8512071925882
115.80000000000001,497.84666719258826
116.0,497.84212719258824
116.2,497.8375871925882
116.4,497.83304719258825
116.60000000000001,497.82850719258823
116.80000000000001,497.82396719258827
117.0,497.81488719258823
117.2,497.81488719258823
117.4,497.80580719258825
117.60000000000001,497.8012671925883
117.80000000000001,497.79672719258826
118.0,497.79218719258824
118.2,497.7876471925883
118.4,497.78310719258826
118.60000000000001,497.7785671925883
118.80000000000001,497.7740271925883
119.0,497.76948719258826
119.2,497.76948719258826
119.4,497.7649471925883
119.60000000000001,497.7604071925883
119.80000000000001,497.7558671925883
120.0,497.7513271925883
120.2,497.7467871925882
120.4,497.7422471925882
120.60000000000001,497.73770719258823
120.80000000000001,497.7331671925882
121.0,497.7286271925882
121.2,497.72408719258823
121.4,497.7195471925882
121.60000000000001,497.71500719258825
121.80000000000001,497.7104671925882
122.0,497.7059271925882
122.2,497.70138719258824
122.4,497.6968471925882
122.60000000000001,497.69230719258826
122.80000000000001,497.68776719258824
123.0,497.6832271925882
123.2,497.67868719258826
123.4,497.67414719258824
123.60000000000001,497.6696071925883
