X,Y,Z,Label
115.0,27.8,498.798,XS
115.0,28.0,498.746,XS
115.0,28.2,498.714,XS
115.0,28.4,498.7,XS
115.0,28.6,498.713,XS
115.0,28.8,498.775,XS
115.0,29.0,498.804,XS
115.0,29.2,498.821,XS
115.0,29.4,498.846,XS
115.0,29.6,498.809,XS
115.0,29.8,498.751,XS
115.0,30.0,498.698,XS
115.0,30.2,498.645,XS
115.0,30.4,498.596,XS
115.0,30.6,498.554,XS
115.0,30.8,498.52,XS
115.0,31.0,498.495,XS
115.0,31.2,498.463,XS
115.0,31.4,498.431,XS
115.0,31.6,498.407,XS
115.0,31.8,498.377,XS
115.0,32.0,498.345,XS
115.0,32.2,498.314,XS
115.0,32.4,498.286,XS
115.0,32.6,498.267,XS
115.0,32.8,498.25,XS
115.0,33.0,498.244,XS
115.0,33.2,498.259,XS
115.0,33.4,498.275,XS
115.0,33.6,498.286,XS
115.0,33.8,498.296,XS
115.0,34.0,498.302,XS
115.0,34.2,498.3,XS
115.0,34.4,498.293,XS
115.0,34.6,498.275,XS
115.0,34.8,498.277,XS
115.0,35.0,498.278,XS
115.0,35.2,498.285,XS
115.0,35.4,498.806,XS
115.0,35.6,499.339,XS
115.0,35.8,499.88,XS
115.2,25.6,499.237,XS
115.2,25.8,499.156,XS
115.2,26.0,499.104,XS
115.2,26.2,499.023,XS
115.2,26.4,498.953,XS
115.2,26.6,498.932,XS
115.2,26.8,498.895,XS
115.2,27.0,498.869,XS
115.2,27.2,498.858,XS
115.2,27.4,498.842,XS
115.2,27.6,498.814,XS
115.2,27.8,498.772,XS
115.2,28.0,498.73,XS
115.2,28.2,498.705,XS
115.2,28.4,498.708,XS
115.2,28.6,498.734,XS
115.2,28.8,498.775,XS
115.2,29.0,498.816,XS
115.2,29.2,498.844,XS
115.2,29.4,498.851,XS
115.2,29.6,498.82,XS
115.2,29.8,498.768,XS
115.2,30.0,498.723,XS
115.2,30.2,498.671,XS
115.2,30.4,498.614,XS
115.2,30.6,498.557,XS
115.2,30.8,498.506,XS
115.2,31.0,498.466,XS
115.2,31.2,498.427,XS
115.2,31.4,498.398,XS
115.2,31.6,498.385,XS
115.2,31.8,498.373,XS
115.2,32.0,498.359,XS
115.2,32.2,498.34,XS
115.2,32.4,498.317,XS
115.2,32.6,498.292,XS
115.2,32.8,498.261,XS
115.2,33.0,498.237,XS
115.2,33.2,498.236,XS
115.2,33.4,498.242,XS
115.2,33.6,498.253,XS
115.2,33.8,498.27,XS
115.2,34.0,498.285,XS
115.2,34.2,498.288,XS
115.2,34.4,498.281,XS
115.2,34.6,498.259,XS
115.2,34.8,498.253,XS
115.2,35.0,498.247,XS
115.2,35.2,498.249,XS
115.2,35.4,498.769,XS
115.2,35.6,499.306,XS
115.2,35.8,499.855,XS
115.2,23.6,499.687,XS
115.2,23.8,499.461,XS
115.2,24.0,499.236,XS
115.2,24.2,499.226,XS
115.2,24.4,499.225,XS
115.2,24.6,499.248,XS
115.2,24.8,499.281,XS
115.2,25.0,499.309,XS
115.2,25.2,499.317,XS
115.2,25.4,499.298,XS
115.4,25.6,499.246,XS
115.4,25.8,499.177,XS
115.4,26.0,499.103,XS
115.4,26.2,499.031,XS
115.4,26.4,498.966,XS
115.4,26.6,498.916,XS
115.4,26.8,498.872,XS
115.4,27.0,498.843,XS
115.4,27.2,498.854,XS
115.4,27.4,498.831,XS
115.4,27.6,498.799,XS
115.4,27.8,498.788,XS
115.4,28.0,498.744,XS
115.4,28.2,498.714,XS
115.4,28.4,498.717,XS
115.4,28.6,498.738,XS
115.4,28.8,498.772,XS
115.4,29.0,498.806,XS
115.4,29.2,498.83,XS
115.4,29.4,498.835,XS
115.4,29.6,498.808,XS
115.4,29.8,498.764,XS
115.4,30.0,498.726,XS
115.4,30.2,498.676,XS
115.4,30.4,498.613,XS
115.4,30.6,498.545,XS
115.4,30.8,498.482,XS
115.4,31.0,498.433,XS
115.4,31.2,498.391,XS
115.4,31.4,498.366,XS
115.4,31.6,498.365,XS
115.4,31.8,498.369,XS
115.4,32.0,498.371,XS
115.4,32.2,498.364,XS
115.4,32.4,498.341,XS
115.4,32.6,498.309,XS
115.4,32.8,498.263,XS
115.4,33.0,498.221,XS
115.4,33.2,498.202,XS
115.4,33.4,498.198,XS
115.4,33.6,498.207,XS
115.4,33.8,498.231,XS
115.4,34.0,498.254,XS
115.4,34.2,498.261,XS
115.4,34.4,498.254,XS
115.4,34.6,498.228,XS
115.4,34.8,498.215,XS
115.4,35.0,498.202,XS
115.4,35.2,498.2,XS
115.4,35.4,498.719,XS
115.4,35.6,499.26,XS
115.4,35.8,499.817,XS
115.4,23.6,499.729,XS
115.4,23.8,499.561,XS
115.4,24.0,499.393,XS
115.4,24.2,499.245,XS
115.4,24.4,499.234,XS
115.4,24.6,499.249,XS
115.4,24.8,499.277,XS
115.4,25.0,499.321,XS
115.4,25.2,499.32,XS
115.4,25.4,499.292,XS
115.6,25.6,499.263,XS
115.6,25.8,499.183,XS
115.6,26.0,499.097,XS
115.6,26.2,499.045,XS
115.6,26.4,498.969,XS
115.6,26.6,498.908,XS
115.6,26.8,498.876,XS
115.6,27.0,498.861,XS
115.6,27.2,498.856,XS
115.6,27.4,498.85,XS
115.6,27.6,498.836,XS
115.6,27.8,498.809,XS
115.6,28.0,498.769,XS
115.6,28.2,498.74,XS
115.6,28.4,498.738,XS
115.6,28.6,498.75,XS
115.6,28.8,498.77,XS
115.6,29.0,498.791,XS
115.6,29.2,498.804,XS
115.6,29.4,498.804,XS
115.6,29.6,498.778,XS
115.6,29.8,498.739,XS
115.6,30.0,498.728,XS
115.6,30.2,498.67,XS
115.6,30.4,498.594,XS
115.6,30.6,498.521,XS
115.6,30.8,498.453,XS
115.6,31.0,498.401,XS
115.6,31.2,498.36,XS
115.6,31.4,498.34,XS
115.6,31.6,498.349,XS
115.6,31.8,498.365,XS
115.6,32.0,498.38,XS
115.6,32.2,498.38,XS
115.6,32.4,498.358,XS
115.6,32.6,498.317,XS
115.6,32.8,498.259,XS
115.6,33.0,498.201,XS
115.6,33.2,498.168,XS
115.6,33.4,498.155,XS
115.6,33.6,498.163,XS
115.6,33.8,498.192,XS
115.6,34.0,498.22,XS
115.6,34.2,498.23,XS
115.6,34.4,498.222,XS
115.6,34.6,498.192,XS
115.6,34.8,498.174,XS
115.6,35.0,498.156,XS
115.6,35.2,498.15,XS
115.6,35.4,498.932,XS
115.6,35.6,499.738,XS
115.6,23.6,499.772,XS
115.6,23.8,499.596,XS
115.6,24.0,499.422,XS
115.6,24.2,499.266,XS
115.6,24.4,499.268,XS
115.6,24.6,499.276,XS
115.6,24.8,499.298,XS
115.6,25.0,499.321,XS
115.6,25.2,499.317,XS
115.6,25.4,499.288,XS
115.8,25.6,499.263,XS
115.8,25.8,499.194,XS
115.8,26.0,499.119,XS
115.8,26.2,499.045,XS
115.8,26.4,498.969,XS
115.8,26.6,498.91,XS
115.8,26.8,498.882,XS
115.8,27.0,498.872,XS
115.8,27.2,498.874,XS
115.8,27.4,498.876,XS
115.8,27.6,498.868,XS
115.8,27.8,498.847,XS
115.8,28.0,498.81,XS
115.8,28.2,498.779,XS
115.8,28.4,498.79,XS
115.8,28.6,498.778,XS
115.8,28.8,498.77,XS
115.8,29.0,498.772,XS
115.8,29.2,498.771,XS
115.8,29.4,498.761,XS
115.8,29.6,498.744,XS
115.8,29.8,498.721,XS
115.8,30.0,498.692,XS
115.8,30.2,498.634,XS
115.8,30.4,498.559,XS
115.8,30.6,498.488,XS
115.8,30.8,498.422,XS
115.8,31.0,498.374,XS
115.8,31.2,498.336,XS
115.8,31.4,498.322,XS
115.8,31.6,498.338,XS
115.8,31.8,498.362,XS
115.8,32.0,498.384,XS
115.8,32.2,498.387,XS
115.8,32.4,498.365,XS
115.8,32.6,498.319,XS
115.8,32.8,498.252,XS
115.8,33.0,498.184,XS
115.8,33.2,498.142,XS
115.8,33.4,498.124,XS
115.8,33.6,498.131,XS
115.8,33.8,498.156,XS
115.8,34.0,498.181,XS
115.8,34.2,498.202,XS
115.8,34.4,498.196,XS
115.8,34.6,498.165,XS
115.8,34.8,498.152,XS
115.8,35.0,498.139,XS
115.8,35.2,498.115,XS
115.8,35.4,498.896,XS
115.8,35.6,499.704,XS
115.8,23.8,499.751,XS
115.8,24.0,499.572,XS
115.8,24.2,499.412,XS
115.8,24.4,499.279,XS
115.8,24.6,499.281,XS
115.8,24.8,499.299,XS
115.8,25.0,499.319,XS
115.8,25.2,499.326,XS
115.8,25.4,499.309,XS
116.0,25.6,499.259,XS
116.0,25.8,499.191,XS
116.0,26.0,499.117,XS
116.0,26.2,499.046,XS
116.0,26.4,498.974,XS
116.0,26.6,498.921,XS
116.0,26.8,498.922,XS
116.0,27.0,498.91,XS
116.0,27.2,498.907,XS
116.0,27.4,498.937,XS
116.0,27.6,498.922,XS
116.0,27.8,498.892,XS
116.0,28.0,498.868,XS
116.0,28.2,498.845,XS
116.0,28.4,498.826,XS
116.0,28.6,498.795,XS
116.0,28.8,498.766,XS
116.0,29.0,498.771,XS
116.0,29.2,498.744,XS
116.0,29.4,498.715,XS
116.0,29.6,498.693,XS
116.0,29.8,498.669,XS
116.0,30.0,498.642,XS
116.0,30.2,498.587,XS
116.0,30.4,498.515,XS
116.0,30.6,498.45,XS
116.0,30.8,498.391,XS
116.0,31.0,498.35,XS
116.0,31.2,498.32,XS
116.0,31.4,498.311,XS
116.0,31.6,498.332,XS
116.0,31.8,498.359,XS
116.0,32.0,498.383,XS
116.0,32.2,498.388,XS
116.0,32.4,498.365,XS
116.0,32.6,498.317,XS
116.0,32.8,498.247,XS
116.0,33.0,498.175,XS
116.0,33.2,498.13,XS
116.0,33.4,498.11,XS
116.0,33.6,498.117,XS
116.0,33.8,498.143,XS
116.0,34.0,498.17,XS
116.0,34.2,498.192,XS
116.0,34.4,498.186,XS
116.0,34.6,498.154,XS
116.0,34.8,498.141,XS
116.0,35.0,498.127,XS
116.0,35.2,498.623,XS
116.0,35.4,499.142,XS
116.0,35.6,499.69,XS
116.0,23.8,499.759,XS
116.0,24.0,499.579,XS
116.0,24.2,499.417,XS
116.0,24.4,499.282,XS
116.0,24.6,499.306,XS
116.0,24.8,499.31,XS
116.0,25.0,499.317,XS
116.0,25.2,499.346,XS
116.0,25.4,499.317,XS
116.2,25.6,499.257,XS
116.2,25.8,499.21,XS
116.2,26.0,499.125,XS
116.2,26.2,499.046,XS
116.2,26.4,499.009,XS
116.2,26.6,498.964,XS
116.2,26.8,498.943,XS
116.2,27.0,498.952,XS
116.2,27.2,498.97,XS
116.2,27.4,498.983,XS
116.2,27.6,498.97,XS
116.2,27.8,498.938,XS
116.2,28.0,498.914,XS
116.2,28.2,498.887,XS
116.2,28.4,498.857,XS
116.2,28.6,498.824,XS
116.2,28.8,498.789,XS
116.2,29.0,498.754,XS
116.2,29.2,498.71,XS
116.2,29.4,498.668,XS
116.2,29.6,498.641,XS
116.2,29.8,498.616,XS
116.2,30.0,498.589,XS
116.2,30.2,498.537,XS
116.2,30.4,498.47,XS
116.2,30.6,498.412,XS
116.2,30.8,498.363,XS
116.2,31.0,498.331,XS
116.2,31.2,498.309,XS
116.2,31.4,498.307,XS
116.2,31.6,498.33,XS
116.2,31.8,498.356,XS
116.2,32.0,498.38,XS
116.2,32.2,498.373,XS
116.2,32.4,498.338,XS
116.2,32.6,498.315,XS
116.2,32.8,498.244,XS
116.2,33.0,498.173,XS
116.2,33.2,498.128,XS
116.2,33.4,498.107,XS
116.2,33.6,498.114,XS
116.2,33.8,498.14,XS
116.2,34.0,498.167,XS
116.2,34.2,498.189,XS
116.2,34.4,498.184,XS
116.2,34.6,498.153,XS
116.2,34.8,498.139,XS
116.2,35.0,498.125,XS
116.2,35.2,498.62,XS
116.2,35.4,499.14,XS
116.2,35.6,499.687,XS
116.2,24.0,499.707,XS
116.2,24.2,499.546,XS
116.2,24.4,499.413,XS
116.2,24.6,499.306,XS
116.2,24.8,499.34,XS
116.2,25.0,499.348,XS
116.2,25.2,499.344,XS
116.2,25.4,499.314,XS
116.4,25.6,499.287,XS
116.4,25.8,499.221,XS
116.4,26.0,499.147,XS
116.4,26.2,499.081,XS
116.4,26.4,499.03,XS
116.4,26.6,498.991,XS
116.4,26.8,498.976,XS
116.4,27.0,498.991,XS
116.4,27.2,499.013,XS
116.4,27.4,499.029,XS
116.4,27.6,499.016,XS
116.4,27.8,498.983,XS
116.4,28.0,498.98,XS
116.4,28.2,498.936,XS
116.4,28.4,498.883,XS
116.4,28.6,498.834,XS
116.4,28.8,498.782,XS
116.4,29.0,498.73,XS
116.4,29.2,498.672,XS
116.4,29.4,498.621,XS
116.4,29.6,498.59,XS
116.4,29.8,498.566,XS
116.4,30.0,498.541,XS
116.4,30.2,498.491,XS
116.4,30.4,498.431,XS
116.4,30.6,498.38,XS
116.4,30.8,498.339,XS
116.4,31.0,498.315,XS
116.4,31.2,498.301,XS
116.4,31.4,498.303,XS
116.4,31.6,498.327,XS
116.4,31.8,498.354,XS
116.4,32.0,498.377,XS
116.4,32.2,498.373,XS
116.4,32.4,498.341,XS
116.4,32.6,498.298,XS
116.4,32.8,498.24,XS
116.4,33.0,498.181,XS
116.4,33.2,498.127,XS
116.4,33.4,498.096,XS
116.4,33.6,498.123,XS
116.4,33.8,498.149,XS
116.4,34.0,498.174,XS
116.4,34.2,498.191,XS
116.4,34.4,498.18,XS
116.4,34.6,498.154,XS
116.4,34.8,498.139,XS
116.4,35.0,498.125,XS
116.4,35.2,498.619,XS
116.4,35.4,499.139,XS
116.4,35.6,499.687,XS
116.4,24.0,499.706,XS
116.4,24.2,499.58,XS
116.4,24.4,499.481,XS
116.4,24.6,499.408,XS
116.4,24.8,499.349,XS
116.4,25.0,499.356,XS
116.4,25.2,499.35,XS
116.4,25.4,499.332,XS
116.6,25.6,499.32,XS
116.6,25.8,499.244,XS
116.6,26.0,499.197,XS
116.6,26.2,499.126,XS
116.6,26.4,499.073,XS
116.6,26.6,499.039,XS
116.6,26.8,499.027,XS
116.6,27.0,499.064,XS
116.6,27.2,499.074,XS
116.6,27.4,499.076,XS
116.6,27.6,499.07,XS
116.6,27.8,499.045,XS
116.6,28.0,499.014,XS
116.6,28.2,498.959,XS
116.6,28.4,498.892,XS
116.6,28.6,498.828,XS
116.6,28.8,498.76,XS
116.6,29.0,498.696,XS
116.6,29.2,498.629,XS
116.6,29.4,498.574,XS
116.6,29.6,498.545,XS
116.6,29.8,498.524,XS
116.6,30.0,498.503,XS
116.6,30.2,498.459,XS
116.6,30.4,498.405,XS
116.6,30.6,498.361,XS
116.6,30.8,498.326,XS
116.6,31.0,498.307,XS
116.6,31.2,498.296,XS
116.6,31.4,498.3,XS
116.6,31.6,498.325,XS
116.6,31.8,498.352,XS
116.6,32.0,498.376,XS
116.6,32.2,498.373,XS
116.6,32.4,498.347,XS
116.6,32.6,498.311,XS
116.6,32.8,498.26,XS
116.6,33.0,498.207,XS
116.6,33.2,498.159,XS
116.6,33.4,498.13,XS
116.6,33.6,498.139,XS
116.6,33.8,498.167,XS
116.6,34.0,498.195,XS
116.6,34.2,498.208,XS
116.6,34.4,498.193,XS
116.6,34.6,498.178,XS
116.6,34.8,498.15,XS
116.6,35.0,498.123,XS
116.6,35.2,498.878,XS
116.6,35.4,499.659,XS
116.6,24.2,499.688,XS
116.6,24.4,499.562,XS
116.6,24.6,499.459,XS
116.6,24.8,499.37,XS
116.6,25.0,499.376,XS
116.6,25.2,499.369,XS
116.6,25.4,499.375,XS
116.8,25.6,499.36,XS
116.8,25.8,499.302,XS
116.8,26.0,499.241,XS
116.8,26.2,499.176,XS
116.8,26.4,499.128,XS
116.8,26.6,499.111,XS
116.8,26.8,499.111,XS
116.8,27.0,499.122,XS
116.8,27.2,499.122,XS
116.8,27.4,499.111,XS
116.8,27.6,499.096,XS
116.8,27.8,499.064,XS
116.8,28.0,499.026,XS
116.8,28.2,498.96,XS
116.8,28.4,498.88,XS
116.8,28.6,498.824,XS
116.8,28.8,498.735,XS
116.8,29.0,498.654,XS
116.8,29.2,498.587,XS
116.8,29.4,498.536,XS
116.8,29.6,498.513,XS
116.8,29.8,498.499,XS
116.8,30.0,498.485,XS
116.8,30.2,498.448,XS
116.8,30.4,498.4,XS
116.8,30.6,498.361,XS
116.8,30.8,498.329,XS
116.8,31.0,498.31,XS
116.8,31.2,498.297,XS
116.8,31.4,498.299,XS
116.8,31.6,498.322,XS
116.8,31.8,498.35,XS
116.8,32.0,498.375,XS
116.8,32.2,498.377,XS
116.8,32.4,498.359,XS
116.8,32.6,498.333,XS
116.8,32.8,498.294,XS
116.8,33.0,498.25,XS
116.8,33.2,498.205,XS
116.8,33.4,498.175,XS
116.8,33.6,498.18,XS
116.8,33.8,498.202,XS
116.8,34.0,498.223,XS
116.8,34.2,498.229,XS
116.8,34.4,498.205,XS
116.8,34.6,498.191,XS
116.8,34.8,498.165,XS
116.8,35.0,498.119,XS
116.8,35.2,498.874,XS
116.8,35.4,499.655,XS
116.8,24.4,499.722,XS
116.8,24.6,499.559,XS
116.8,24.8,499.405,XS
116.8,25.0,499.442,XS
116.8,25.2,499.432,XS
116.8,25.4,499.401,XS
117.0,25.6,499.404,XS
117.0,25.8,499.343,XS
117.0,26.0,499.281,XS
117.0,26.2,499.225,XS
117.0,26.4,499.185,XS
117.0,26.6,499.193,XS
117.0,26.8,499.18,XS
117.0,27.0,499.171,XS
117.0,27.2,499.157,XS
117.0,27.4,499.131,XS
117.0,27.6,499.124,XS
117.0,27.8,499.07,XS
117.0,28.0,499.01,XS
117.0,28.2,498.948,XS
117.0,28.4,498.87,XS
117.0,28.6,498.784,XS
117.0,28.8,498.69,XS
117.0,29.0,498.611,XS
117.0,29.2,498.552,XS
117.0,29.4,498.513,XS
117.0,29.6,498.522,XS
117.0,29.8,498.507,XS
117.0,30.0,498.491,XS
117.0,30.2,498.461,XS
117.0,30.4,498.419,XS
117.0,30.6,498.383,XS
117.0,30.8,498.348,XS
117.0,31.0,498.324,XS
117.0,31.2,498.304,XS
117.0,31.4,498.3,XS
117.0,31.6,498.32,XS
117.0,31.8,498.347,XS
117.0,32.0,498.373,XS
117.0,32.2,498.38,XS
117.0,32.4,498.372,XS
117.0,32.6,498.359,XS
117.0,32.8,498.331,XS
117.0,33.0,498.295,XS
117.0,33.2,498.254,XS
117.0,33.4,498.223,XS
117.0,33.6,498.223,XS
117.0,33.8,498.236,XS
117.0,34.0,498.248,XS
117.0,34.2,498.244,XS
117.0,34.4,498.211,XS
117.0,34.6,498.19,XS
117.0,34.8,498.161,XS
117.0,35.0,498.634,XS
117.0,35.2,499.128,XS
117.0,35.4,499.651,XS
117.0,24.4,499.755,XS
117.0,24.6,499.661,XS
117.0,24.8,499.57,XS
117.0,25.0,499.473,XS
117.0,25.2,499.457,XS
117.0,25.4,499.423,XS
117.2,25.6,499.417,XS
117.2,25.8,499.361,XS
117.2,26.0,499.307,XS
117.2,26.2,499.294,XS
117.2,26.4,499.263,XS
117.2,26.6,499.243,XS
117.2,26.8,499.224,XS
117.2,27.0,499.201,XS
117.2,27.2,499.207,XS
117.2,27.4,499.165,XS
117.2,27.6,499.11,XS
117.2,27.8,499.046,XS
117.2,28.0,498.976,XS
117.2,28.2,498.904,XS
117.2,28.4,498.818,XS
117.2,28.6,498.73,XS
117.2,28.8,498.64,XS
117.2,29.0,498.571,XS
117.2,29.2,498.54,XS
117.2,29.4,498.53,XS
117.2,29.6,498.533,XS
117.2,29.8,498.527,XS
117.2,30.0,498.518,XS
117.2,30.2,498.496,XS
117.2,30.4,498.458,XS
117.2,30.6,498.42,XS
117.2,30.8,498.38,XS
117.2,31.0,498.346,XS
117.2,31.2,498.316,XS
117.2,31.4,498.303,XS
117.2,31.6,498.318,XS
117.2,31.8,498.344,XS
117.2,32.0,498.37,XS
117.2,32.2,498.382,XS
117.2,32.4,498.383,XS
117.2,32.6,498.368,XS
117.2,32.8,498.339,XS
117.2,33.0,498.332,XS
117.2,33.2,498.293,XS
117.2,33.4,498.259,XS
117.2,33.6,498.245,XS
117.2,33.8,498.243,XS
117.2,34.0,498.254,XS
117.2,34.2,498.243,XS
117.2,34.4,498.204,XS
117.2,34.6,498.178,XS
117.2,34.8,498.147,XS
117.2,35.0,498.621,XS
117.2,35.2,499.119,XS
117.2,35.4,499.645,XS
117.2,24.4,499.791,XS
117.2,24.6,499.698,XS
117.2,24.8,499.602,XS
117.2,25.0,499.495,XS
117.2,25.2,499.503,XS
117.2,25.4,499.465,XS
117.4,25.6,499.405,XS
117.4,25.8,499.389,XS
117.4,26.0,499.345,XS
117.4,26.2,499.31,XS
117.4,26.4,499.286,XS
117.4,26.6,499.267,XS
117.4,26.8,499.259,XS
117.4,27.0,499.241,XS
117.4,27.2,499.21,XS
117.4,27.4,499.152,XS
117.4,27.6,499.084,XS
117.4,27.8,499.009,XS
117.4,28.0,498.931,XS
117.4,28.2,498.873,XS
117.4,28.4,498.772,XS
117.4,28.6,498.675,XS
117.4,28.8,498.594,XS
117.4,29.0,498.542,XS
117.4,29.2,498.53,XS
117.4,29.4,498.539,XS
117.4,29.6,498.556,XS
117.4,29.8,498.56,XS
117.4,30.0,498.559,XS
117.4,30.2,498.544,XS
117.4,30.4,498.507,XS
117.4,30.6,498.466,XS
117.4,30.8,498.418,XS
117.4,31.0,498.372,XS
117.4,31.2,498.33,XS
117.4,31.4,498.307,XS
117.4,31.6,498.304,XS
117.4,31.8,498.315,XS
117.4,32.0,498.368,XS
117.4,32.2,498.383,XS
117.4,32.4,498.389,XS
117.4,32.6,498.383,XS
117.4,32.8,498.36,XS
117.4,33.0,498.335,XS
117.4,33.2,498.302,XS
117.4,33.4,498.272,XS
117.4,33.6,498.25,XS
117.4,33.8,498.24,XS
117.4,34.0,498.239,XS
117.4,34.2,498.217,XS
117.4,34.4,498.179,XS
117.4,34.6,498.152,XS
117.4,34.8,498.123,XS
117.4,35.0,498.865,XS
117.4,35.2,499.632,XS
117.4,24.6,499.858,XS
117.4,24.8,499.753,XS
117.4,25.0,499.635,XS
117.4,25.2,499.502,XS
117.4,25.4,499.455,XS
117.6,25.6,499.408,XS
117.6,25.8,499.366,XS
117.6,26.0,499.327,XS
117.6,26.2,499.298,XS
117.6,26.4,499.281,XS
117.6,26.6,499.267,XS
117.6,26.8,499.279,XS
117.6,27.0,499.247,XS
117.6,27.2,499.196,XS
117.6,27.4,499.129,XS
117.6,27.6,499.051,XS
117.6,27.8,498.982,XS
117.6,28.0,498.909,XS
117.6,28.2,498.825,XS
117.6,28.4,498.721,XS
117.6,28.6,498.627,XS
117.6,28.8,498.557,XS
117.6,29.0,498.52,XS
117.6,29.2,498.526,XS
117.6,29.4,498.552,XS
117.6,29.6,498.582,XS
117.6,29.8,498.594,XS
117.6,30.0,498.599,XS
117.6,30.2,498.588,XS
117.6,30.4,498.552,XS
117.6,30.6,498.507,XS
117.6,30.8,498.45,XS
117.6,31.0,498.394,XS
117.6,31.2,498.341,XS
117.6,31.4,498.309,XS
117.6,31.6,498.303,XS
117.6,31.8,498.315,XS
117.6,32.0,498.344,XS
117.6,32.2,498.371,XS
117.6,32.4,498.39,XS
117.6,32.6,498.385,XS
117.6,32.8,498.362,XS
117.6,33.0,498.324,XS
117.6,33.2,498.277,XS
117.6,33.4,498.26,XS
117.6,33.6,498.232,XS
117.6,33.8,498.214,XS
117.6,34.0,498.209,XS
117.6,34.2,498.183,XS
117.6,34.4,498.168,XS
117.6,34.6,498.141,XS
117.6,34.8,498.093,XS
117.6,35.0,498.843,XS
117.6,35.2,499.618,XS
117.6,24.8,499.886,XS
117.6,25.0,499.69,XS
117.6,25.2,499.48,XS
117.6,25.4,499.458,XS
117.8,25.6,499.364,XS
117.8,25.8,499.323,XS
117.8,26.0,499.287,XS
117.8,26.2,499.264,XS
117.8,26.4,499.286,XS
117.8,26.6,499.279,XS
117.8,26.8,499.265,XS
117.8,27.0,499.231,XS
117.8,27.2,499.178,XS
117.8,27.4,499.107,XS
117.8,27.6,499.025,XS
117.8,27.8,498.952,XS
117.8,28.0,498.876,XS
117.8,28.2,498.789,XS
117.8,28.4,498.686,XS
117.8,28.6,498.596,XS
117.8,28.8,498.534,XS
117.8,29.0,498.509,XS
117.8,29.2,498.527,XS
117.8,29.4,498.563,XS
117.8,29.6,498.601,XS
117.8,29.8,498.617,XS
117.8,30.0,498.627,XS
117.8,30.2,498.617,XS
117.8,30.4,498.581,XS
117.8,30.6,498.533,XS
117.8,30.8,498.47,XS
117.8,31.0,498.407,XS
117.8,31.2,498.347,XS
117.8,31.4,498.31,XS
117.8,31.6,498.301,XS
117.8,31.8,498.312,XS
117.8,32.0,498.341,XS
117.8,32.2,498.367,XS
117.8,32.4,498.385,XS
117.8,32.6,498.377,XS
117.8,32.8,498.348,XS
117.8,33.0,498.306,XS
117.8,33.2,498.253,XS
117.8,33.4,498.207,XS
117.8,33.6,498.171,XS
117.8,33.8,498.172,XS
117.8,34.0,498.163,XS
117.8,34.2,498.136,XS
117.8,34.4,498.124,XS
117.8,34.6,498.104,XS
117.8,34.8,498.584,XS
117.8,35.0,499.082,XS
117.8,35.2,499.604,XS
117.8,24.8,499.875,XS
117.8,25.0,499.731,XS
117.8,25.2,499.575,XS
117.8,25.4,499.418,XS
118.0,25.6,499.345,XS
118.0,25.8,499.271,XS
118.0,26.0,499.27,XS
118.0,26.2,499.252,XS
118.0,26.4,499.248,XS
118.0,26.6,499.246,XS
118.0,26.8,499.237,XS
118.0,27.0,499.211,XS
118.0,27.2,499.163,XS
118.0,27.4,499.094,XS
118.0,27.6,499.013,XS
118.0,27.8,498.96,XS
118.0,28.0,498.872,XS
118.0,28.2,498.774,XS
118.0,28.4,498.672,XS
118.0,28.6,498.583,XS
118.0,28.8,498.525,XS
118.0,29.0,498.503,XS
118.0,29.2,498.526,XS
118.0,29.4,498.566,XS
118.0,29.6,498.606,XS
118.0,29.8,498.624,XS
118.0,30.0,498.635,XS
118.0,30.2,498.626,XS
118.0,30.4,498.589,XS
118.0,30.6,498.54,XS
118.0,30.8,498.475,XS
118.0,31.0,498.41,XS
118.0,31.2,498.347,XS
118.0,31.4,498.308,XS
118.0,31.6,498.298,XS
118.0,31.8,498.309,XS
118.0,32.0,498.325,XS
118.0,32.2,498.338,XS
118.0,32.4,498.375,XS
118.0,32.6,498.361,XS
118.0,32.8,498.324,XS
118.0,33.0,498.273,XS
118.0,33.2,498.213,XS
118.0,33.4,498.162,XS
118.0,33.6,498.124,XS
118.0,33.8,498.117,XS
118.0,34.0,498.109,XS
118.0,34.2,498.085,XS
118.0,34.4,498.078,XS
118.0,34.6,498.064,XS
118.0,34.8,498.554,XS
118.0,35.0,499.061,XS
118.0,35.2,499.592,XS
118.0,24.8,499.853,XS
118.0,25.0,499.698,XS
118.0,25.2,499.533,XS
118.0,25.4,499.369,XS
118.2,25.6,499.295,XS
118.2,25.8,499.253,XS
118.2,26.0,499.219,XS
118.2,26.2,499.202,XS
118.2,26.4,499.201,XS
118.2,26.6,499.207,XS
118.2,26.8,499.207,XS
118.2,27.0,499.19,XS
118.2,27.2,499.149,XS
118.2,27.4,499.122,XS
118.2,27.6,499.044,XS
118.2,27.8,498.959,XS
118.2,28.0,498.87,XS
118.2,28.2,498.77,XS
118.2,28.4,498.668,XS
118.2,28.6,498.58,XS
118.2,28.8,498.522,XS
118.2,29.0,498.5,XS
118.2,29.2,498.523,XS
118.2,29.4,498.563,XS
118.2,29.6,498.604,XS
118.2,29.8,498.622,XS
118.2,30.0,498.632,XS
118.2,30.2,498.623,XS
118.2,30.4,498.587,XS
118.2,30.6,498.524,XS
118.2,30.8,498.447,XS
118.2,31.0,498.407,XS
118.2,31.2,498.344,XS
118.2,31.4,498.305,XS
