X,Y,Z,Label
152.6,-6.0,498.206,XS
152.6,-5.8,498.211,XS
152.6,-5.6,498.22,XS
152.6,-5.4,498.216,XS
152.6,-5.2,498.195,XS
152.6,-5.0,498.157,XS
152.6,-4.8,498.117,XS
152.6,-4.6,498.072,XS
152.6,-4.4,498.033,XS
152.6,-4.2,498.006,XS
152.6,-4.0,497.987,XS
152.6,-3.8,497.968,XS
152.6,-3.6,497.928,XS
152.6,-3.4,497.873,XS
152.6,-3.2,497.811,XS
152.6,-3.0,497.756,XS
152.6,-2.8,497.716,XS
152.6,-2.6,497.698,XS
152.6,-2.4,497.705,XS
152.6,-2.2,497.728,XS
152.6,-2.0,497.756,XS
152.6,-1.8,497.788,XS
152.6,-1.6,497.82,XS
152.6,-1.4,497.849,XS
152.6,-1.2,497.868,XS
152.6,-1.0,497.872,XS
152.6,-0.8,497.864,XS
152.6,-0.6,497.848,XS
152.6,-0.2,497.818,XS
152.6,-0.4,497.831,XS
152.8,0.0,497.862,XS
152.8,0.2,497.849,XS
152.8,0.4,497.828,XS
152.8,0.6,497.798,XS
152.8,0.8,497.764,XS
152.8,1.0,497.729,XS
152.8,1.2,497.696,XS
152.8,1.4,497.669,XS
152.8,1.6,497.653,XS
152.8,1.8,497.644,XS
152.8,2.0,497.639,XS
152.8,2.2,497.627,XS
152.8,2.4,497.604,XS
152.8,2.6,497.576,XS
152.8,2.8,497.551,XS
152.8,3.0,497.539,XS
152.8,3.2,497.542,XS
152.8,3.4,497.56,XS
152.8,3.6,497.588,XS
152.8,3.8,497.622,XS
152.8,4.0,497.655,XS
152.8,4.2,497.683,XS
152.8,4.4,497.697,XS
152.8,4.6,497.69,XS
152.8,4.8,497.661,XS
152.8,5.0,497.614,XS
152.8,5.2,497.564,XS
152.8,5.4,497.518,XS
152.8,5.6,497.489,XS
152.8,5.8,497.478,XS
152.8,6.0,497.477,XS
152.8,6.2,497.477,XS
152.8,6.4,497.477,XS
152.8,6.6,497.475,XS
152.8,6.8,497.469,XS
152.8,7.0,497.453,XS
152.8,7.2,497.442,XS
152.8,7.4,497.429,XS
152.8,7.6,497.415,XS
152.8,7.8,497.404,XS
152.8,8.0,497.396,XS
152.8,8.2,497.403,XS
152.8,8.4,497.437,XS
152.8,8.6,497.499,XS
152.8,8.8,497.572,XS
152.8,9.0,497.641,XS
152.8,9.2,497.694,XS
152.8,9.4,497.721,XS
152.8,9.6,497.721,XS
152.8,9.8,497.705,XS
152.8,10.0,497.684,XS
152.8,10.2,497.673,XS
152.8,10.4,497.682,XS
152.8,10.6,497.711,XS
152.8,10.8,497.753,XS
152.8,11.0,497.813,XS
152.8,11.2,497.866,XS
152.8,11.4,497.903,XS
152.8,11.6,497.92,XS
152.8,11.8,497.926,XS
152.8,12.0,497.927,XS
152.8,12.2,497.934,XS
152.8,12.4,497.957,XS
152.8,12.6,498.006,XS
152.8,12.8,498.072,XS
152.8,13.0,498.149,XS
152.8,13.2,498.228,XS
152.8,13.4,498.307,XS
152.8,13.6,498.37,XS
152.8,13.8,498.416,XS
152.8,14.0,498.455,XS
152.8,14.2,498.497,XS
152.8,14.4,498.532,XS
152.8,14.6,498.559,XS
152.8,14.8,498.581,XS
152.8,15.0,498.633,XS
152.8,15.2,498.688,XS
152.8,15.4,498.749,XS
152.8,15.6,498.937,XS
152.8,15.8,499.132,XS
152.8,16.0,499.331,XS
152.8,-8.6,499.532,XS
152.8,-8.4,499.341,XS
152.8,-8.2,499.15,XS
152.8,-8.0,498.958,XS
152.8,-7.8,498.868,XS
152.8,-7.6,498.75,XS
152.8,-7.4,498.609,XS
152.8,-7.2,498.486,XS
152.8,-7.0,498.372,XS
152.8,-6.8,498.282,XS
152.8,-6.6,498.224,XS
152.8,-6.4,498.2,XS
152.8,-6.2,498.198,XS
152.8,-6.0,498.204,XS
152.8,-5.8,498.209,XS
152.8,-5.6,498.215,XS
152.8,-5.4,498.208,XS
152.8,-5.2,498.185,XS
152.8,-5.0,498.147,XS
152.8,-4.8,498.11,XS
152.8,-4.6,498.071,XS
152.8,-4.4,498.039,XS
152.8,-4.2,498.019,XS
152.8,-4.0,498.007,XS
152.8,-3.8,497.994,XS
152.8,-3.6,497.964,XS
152.8,-3.4,497.918,XS
152.8,-3.2,497.86,XS
152.8,-3.0,497.802,XS
152.8,-2.8,497.751,XS
152.8,-2.6,497.735,XS
152.8,-2.4,497.722,XS
152.8,-2.2,497.725,XS
152.8,-2.0,497.735,XS
152.8,-1.8,497.75,XS
152.8,-1.6,497.772,XS
152.8,-1.4,497.797,XS
152.8,-1.2,497.835,XS
152.8,-1.0,497.865,XS
152.8,-0.8,497.878,XS
152.8,-0.6,497.881,XS
152.8,-0.4,497.877,XS
152.8,-0.2,497.87,XS
153.0,0.0,497.881,XS
153.0,0.2,497.868,XS
153.0,0.4,497.843,XS
153.0,0.6,497.807,XS
153.0,0.8,497.762,XS
153.0,1.0,497.714,XS
153.0,1.2,497.67,XS
153.0,1.4,497.636,XS
153.0,1.6,497.614,XS
153.0,1.8,497.604,XS
153.0,2.0,497.6,XS
153.0,2.2,497.592,XS
153.0,2.4,497.58,XS
153.0,2.6,497.569,XS
153.0,2.8,497.563,XS
153.0,3.0,497.568,XS
153.0,3.2,497.583,XS
153.0,3.4,497.607,XS
153.0,3.6,497.633,XS
153.0,3.8,497.66,XS
153.0,4.0,497.684,XS
153.0,4.2,497.704,XS
153.0,4.4,497.712,XS
153.0,4.6,497.702,XS
153.0,4.8,497.673,XS
153.0,5.0,497.635,XS
153.0,5.2,497.592,XS
153.0,5.4,497.554,XS
153.0,5.6,497.529,XS
153.0,5.8,497.521,XS
153.0,6.0,497.52,XS
153.0,6.2,497.521,XS
153.0,6.4,497.524,XS
153.0,6.6,497.524,XS
153.0,6.8,497.513,XS
153.0,7.0,497.503,XS
153.0,7.2,497.485,XS
153.0,7.4,497.462,XS
153.0,7.6,497.438,XS
153.0,7.8,497.417,XS
153.0,8.0,497.399,XS
153.0,8.2,497.395,XS
153.0,8.4,497.419,XS
153.0,8.6,497.478,XS
153.0,8.8,497.553,XS
153.0,9.0,497.631,XS
153.0,9.2,497.698,XS
153.0,9.4,497.742,XS
153.0,9.6,497.743,XS
153.0,9.8,497.738,XS
153.0,10.0,497.725,XS
153.0,10.2,497.72,XS
153.0,10.4,497.73,XS
153.0,10.6,497.755,XS
153.0,10.8,497.791,XS
153.0,11.0,497.853,XS
153.0,11.2,497.911,XS
153.0,11.4,497.956,XS
153.0,11.6,497.944,XS
153.0,11.8,497.958,XS
153.0,12.0,497.968,XS
153.0,12.2,497.984,XS
153.0,12.4,498.015,XS
153.0,12.6,498.069,XS
153.0,12.8,498.133,XS
153.0,13.0,498.202,XS
153.0,13.2,498.267,XS
153.0,13.4,498.33,XS
153.0,13.6,498.379,XS
153.0,13.8,498.414,XS
153.0,14.0,498.444,XS
153.0,14.2,498.501,XS
153.0,14.4,498.555,XS
153.0,14.6,498.607,XS
153.0,14.8,498.668,XS
153.0,15.0,498.729,XS
153.0,15.2,498.791,XS
153.0,15.4,498.975,XS
153.0,15.6,499.16,XS
153.0,15.8,499.348,XS
153.0,-8.6,499.559,XS
153.0,-8.4,499.368,XS
153.0,-8.2,499.178,XS
153.0,-8.0,498.986,XS
153.0,-7.8,498.895,XS
153.0,-7.6,498.775,XS
153.0,-7.4,498.629,XS
153.0,-7.2,498.501,XS
153.0,-7.0,498.382,XS
153.0,-6.8,498.287,XS
153.0,-6.6,498.225,XS
153.0,-6.4,498.185,XS
153.0,-6.2,498.167,XS
153.0,-6.0,498.158,XS
153.0,-5.8,498.168,XS
153.0,-5.6,498.167,XS
153.0,-5.4,498.153,XS
153.0,-5.2,498.122,XS
153.0,-5.0,498.119,XS
153.0,-4.8,498.081,XS
153.0,-4.6,498.045,XS
153.0,-4.4,498.019,XS
153.0,-4.2,498.008,XS
153.0,-4.0,498.004,XS
153.0,-3.8,498.004,XS
153.0,-3.6,497.991,XS
153.0,-3.4,497.963,XS
153.0,-3.2,497.919,XS
153.0,-3.0,497.866,XS
153.0,-2.8,497.811,XS
153.0,-2.6,497.766,XS
153.0,-2.4,497.735,XS
153.0,-2.2,497.719,XS
153.0,-2.0,497.712,XS
153.0,-1.8,497.711,XS
153.0,-1.6,497.721,XS
153.0,-1.4,497.757,XS
153.0,-1.2,497.793,XS
153.0,-1.0,497.829,XS
153.0,-0.8,497.861,XS
153.0,-0.6,497.882,XS
153.0,-0.2,497.889,XS
153.0,-0.4,497.891,XS
153.2,0.0,497.869,XS
153.2,0.2,497.855,XS
153.2,0.4,497.833,XS
153.2,0.6,497.791,XS
153.2,0.8,497.74,XS
153.2,1.0,497.684,XS
153.2,1.2,497.633,XS
153.2,1.4,497.593,XS
153.2,1.6,497.568,XS
153.2,1.8,497.557,XS
153.2,2.0,497.551,XS
153.2,2.2,497.547,XS
153.2,2.4,497.546,XS
153.2,2.6,497.553,XS
153.2,2.8,497.566,XS
153.2,3.0,497.586,XS
153.2,3.2,497.612,XS
153.2,3.4,497.639,XS
153.2,3.6,497.663,XS
153.2,3.8,497.682,XS
153.2,4.0,497.698,XS
153.2,4.2,497.71,XS
153.2,4.4,497.712,XS
153.2,4.6,497.701,XS
153.2,4.8,497.681,XS
153.2,5.0,497.652,XS
153.2,5.2,497.62,XS
153.2,5.4,497.592,XS
153.2,5.6,497.574,XS
153.2,5.8,497.568,XS
153.2,6.0,497.567,XS
153.2,6.2,497.57,XS
153.2,6.4,497.577,XS
153.2,6.6,497.577,XS
153.2,6.8,497.578,XS
153.2,7.0,497.569,XS
153.2,7.2,497.548,XS
153.2,7.4,497.519,XS
153.2,7.6,497.487,XS
153.2,7.8,497.457,XS
153.2,8.0,497.43,XS
153.2,8.2,497.408,XS
153.2,8.4,497.427,XS
153.2,8.6,497.474,XS
153.2,8.8,497.543,XS
153.2,9.0,497.622,XS
153.2,9.2,497.695,XS
153.2,9.4,497.735,XS
153.2,9.6,497.769,XS
153.2,9.8,497.777,XS
153.2,10.0,497.776,XS
153.2,10.2,497.781,XS
153.2,10.4,497.795,XS
153.2,10.6,497.799,XS
153.2,10.8,497.842,XS
153.2,11.0,497.886,XS
153.2,11.2,497.927,XS
153.2,11.4,497.96,XS
153.2,11.6,497.983,XS
153.2,11.8,497.997,XS
153.2,12.0,498.009,XS
153.2,12.2,498.028,XS
153.2,12.4,498.06,XS
153.2,12.6,498.117,XS
153.2,12.8,498.179,XS
153.2,13.0,498.238,XS
153.2,13.2,498.289,XS
153.2,13.4,498.352,XS
153.2,13.6,498.402,XS
153.2,13.8,498.442,XS
153.2,14.0,498.413,XS
153.2,14.2,498.465,XS
153.2,14.4,498.522,XS
153.2,14.6,498.585,XS
153.2,14.8,498.662,XS
153.2,15.0,498.741,XS
153.2,15.2,498.817,XS
153.2,15.4,499.007,XS
153.2,15.6,499.192,XS
153.2,15.8,499.372,XS
153.2,-8.6,499.552,XS
153.2,-8.4,499.361,XS
153.2,-8.2,499.17,XS
153.2,-8.0,498.979,XS
153.2,-7.8,498.887,XS
153.2,-7.6,498.767,XS
153.2,-7.4,498.623,XS
153.2,-7.2,498.479,XS
153.2,-7.0,498.345,XS
153.2,-6.8,498.234,XS
153.2,-6.6,498.179,XS
153.2,-6.4,498.154,XS
153.2,-6.2,498.151,XS
153.2,-6.0,498.157,XS
153.2,-5.8,498.164,XS
153.2,-5.6,498.157,XS
153.2,-5.4,498.133,XS
153.2,-5.2,498.091,XS
153.2,-5.0,498.056,XS
153.2,-4.8,498.017,XS
153.2,-4.6,497.986,XS
153.2,-4.4,497.97,XS
153.2,-4.2,497.972,XS
153.2,-4.0,497.982,XS
153.2,-3.8,497.996,XS
153.2,-3.6,498.003,XS
153.2,-3.4,497.996,XS
153.2,-3.2,497.97,XS
153.2,-3.0,497.925,XS
153.2,-2.8,497.868,XS
153.2,-2.6,497.812,XS
153.2,-2.4,497.763,XS
153.2,-2.2,497.728,XS
153.2,-2.0,497.702,XS
153.2,-1.8,497.683,XS
153.2,-1.6,497.679,XS
153.2,-1.4,497.698,XS
153.2,-1.2,497.733,XS
153.2,-1.0,497.777,XS
153.2,-0.8,497.821,XS
153.2,-0.6,497.855,XS
153.2,-0.2,497.876,XS
153.2,-0.4,497.874,XS
153.4,0.0,497.822,XS
153.4,0.2,497.814,XS
153.4,0.4,497.789,XS
153.4,0.6,497.749,XS
153.4,0.8,497.699,XS
153.4,1.0,497.645,XS
153.4,1.2,497.595,XS
153.4,1.4,497.556,XS
153.4,1.6,497.532,XS
153.4,1.8,497.521,XS
153.4,2.0,497.516,XS
153.4,2.2,497.517,XS
153.4,2.4,497.524,XS
153.4,2.6,497.539,XS
153.4,2.8,497.563,XS
153.4,3.0,497.592,XS
153.4,3.2,497.623,XS
153.4,3.4,497.65,XS
153.4,3.6,497.669,XS
153.4,3.8,497.681,XS
153.4,4.0,497.689,XS
153.4,4.2,497.694,XS
153.4,4.4,497.693,XS
153.4,4.6,497.687,XS
153.4,4.8,497.674,XS
153.4,5.0,497.655,XS
153.4,5.2,497.635,XS
153.4,5.4,497.617,XS
153.4,5.6,497.606,XS
153.4,5.8,497.601,XS
153.4,6.0,497.601,XS
153.4,6.2,497.606,XS
153.4,6.4,497.617,XS
153.4,6.6,497.633,XS
153.4,6.8,497.64,XS
153.4,7.0,497.635,XS
153.4,7.2,497.614,XS
153.4,7.4,497.582,XS
153.4,7.6,497.543,XS
153.4,7.8,497.506,XS
153.4,8.0,497.462,XS
153.4,8.2,497.441,XS
153.4,8.4,497.444,XS
153.4,8.6,497.473,XS
153.4,8.8,497.527,XS
153.4,9.0,497.596,XS
153.4,9.2,497.666,XS
153.4,9.4,497.732,XS
153.4,9.6,497.774,XS
153.4,9.8,497.792,XS
153.4,10.0,497.799,XS
153.4,10.2,497.808,XS
153.4,10.4,497.803,XS
153.4,10.6,497.83,XS
153.4,10.8,497.86,XS
153.4,11.0,497.892,XS
153.4,11.2,497.921,XS
153.4,11.4,497.946,XS
153.4,11.6,497.972,XS
153.4,11.8,497.992,XS
153.4,12.0,498.012,XS
153.4,12.2,498.04,XS
153.4,12.4,498.08,XS
153.4,12.6,498.142,XS
153.4,12.8,498.203,XS
153.4,13.0,498.254,XS
153.4,13.2,498.292,XS
153.4,13.4,498.341,XS
153.4,13.6,498.377,XS
153.4,13.8,498.408,XS
153.4,14.0,498.429,XS
153.4,14.2,498.458,XS
153.4,14.4,498.502,XS
153.4,14.6,498.559,XS
153.4,14.8,498.655,XS
153.4,15.0,498.754,XS
153.4,15.2,498.847,XS
153.4,15.4,499.049,XS
153.4,15.6,499.236,XS
153.4,15.8,499.411,XS
153.4,-8.6,499.508,XS
153.4,-8.4,499.318,XS
153.4,-8.2,499.127,XS
153.4,-8.0,498.936,XS
153.4,-7.8,498.846,XS
153.4,-7.6,498.729,XS
153.4,-7.4,498.59,XS
153.4,-7.2,498.453,XS
153.4,-7.0,498.326,XS
153.4,-6.8,498.223,XS
153.4,-6.6,498.173,XS
153.4,-6.4,498.151,XS
153.4,-6.2,498.149,XS
153.4,-6.0,498.154,XS
153.4,-5.8,498.159,XS
153.4,-5.6,498.145,XS
153.4,-5.4,498.11,XS
153.4,-5.2,498.057,XS
153.4,-5.0,498.006,XS
153.4,-4.8,497.957,XS
153.4,-4.6,497.921,XS
153.4,-4.4,497.904,XS
153.4,-4.2,497.908,XS
153.4,-4.0,497.927,XS
153.4,-3.8,497.95,XS
153.4,-3.6,497.971,XS
153.4,-3.4,497.982,XS
153.4,-3.2,497.97,XS
153.4,-3.0,497.956,XS
153.4,-2.8,497.905,XS
153.4,-2.6,497.842,XS
153.4,-2.4,497.78,XS
153.4,-2.2,497.73,XS
153.4,-0.2,497.829,XS
153.4,-1.8,497.655,XS
153.4,-1.6,497.636,XS
153.4,-1.4,497.642,XS
153.4,-1.2,497.67,XS
153.4,-1.0,497.713,XS
153.4,-0.8,497.761,XS
153.4,-0.6,497.802,XS
153.4,-0.4,497.826,XS
153.4,-2.0,497.689,XS
153.6,0.0,497.76,XS
153.6,0.2,497.75,XS
153.6,0.4,497.728,XS
153.6,0.6,497.696,XS
153.6,0.8,497.654,XS
153.6,1.0,497.61,XS
153.6,1.2,497.57,XS
153.6,1.4,497.537,XS
153.6,1.6,497.517,XS
153.6,1.8,497.508,XS
153.6,2.0,497.505,XS
153.6,2.2,497.507,XS
153.6,2.4,497.516,XS
153.6,2.6,497.534,XS
153.6,2.8,497.56,XS
153.6,3.0,497.589,XS
153.6,3.2,497.616,XS
153.6,3.4,497.639,XS
153.6,3.6,497.652,XS
153.6,3.8,497.658,XS
153.6,4.0,497.658,XS
153.6,4.2,497.659,XS
153.6,4.4,497.66,XS
153.6,4.6,497.656,XS
153.6,4.8,497.65,XS
153.6,5.0,497.642,XS
153.6,5.2,497.633,XS
153.6,5.4,497.625,XS
153.6,5.6,497.621,XS
153.6,5.8,497.619,XS
153.6,6.0,497.615,XS
153.6,6.2,497.621,XS
153.6,6.4,497.642,XS
153.6,6.6,497.666,XS
153.6,6.8,497.683,XS
153.6,7.0,497.685,XS
153.6,7.2,497.669,XS
153.6,7.4,497.637,XS
153.6,7.6,497.596,XS
153.6,7.8,497.544,XS
153.6,8.0,497.506,XS
153.6,8.2,497.475,XS
153.6,8.4,497.462,XS
153.6,8.6,497.474,XS
153.6,8.8,497.511,XS
153.6,9.0,497.568,XS
153.6,9.2,497.631,XS
153.6,9.4,497.697,XS
153.6,9.6,497.742,XS
153.6,9.8,497.765,XS
153.6,10.0,497.777,XS
153.6,10.2,497.791,XS
153.6,10.4,497.813,XS
153.6,10.6,497.837,XS
153.6,10.8,497.863,XS
153.6,11.0,497.89,XS
153.6,11.2,497.915,XS
153.6,11.4,497.913,XS
153.6,11.6,497.948,XS
153.6,11.8,497.98,XS
153.6,12.0,498.013,XS
153.6,12.2,498.056,XS
153.6,12.4,498.118,XS
153.6,12.6,498.185,XS
153.6,12.8,498.247,XS
153.6,13.0,498.295,XS
153.6,13.2,498.351,XS
153.6,13.4,498.391,XS
153.6,13.6,498.419,XS
153.6,13.8,498.433,XS
153.6,14.0,498.448,XS
153.6,14.2,498.476,XS
153.6,14.4,498.525,XS
153.6,14.6,498.625,XS
153.6,14.8,498.739,XS
153.6,15.0,498.856,XS
153.6,15.2,499.033,XS
153.6,15.4,499.193,XS
153.6,15.6,499.33,XS
153.6,15.8,499.449,XS
153.6,-8.6,499.446,XS
153.6,-8.4,499.255,XS
153.6,-8.2,499.063,XS
153.6,-8.0,498.872,XS
153.6,-7.8,498.745,XS
153.6,-7.6,498.595,XS
153.6,-7.4,498.489,XS
153.6,-7.2,498.379,XS
153.6,-7.0,498.28,XS
153.6,-6.8,498.203,XS
153.6,-6.6,498.162,XS
153.6,-6.4,498.146,XS
153.6,-6.2,498.146,XS
153.6,-6.0,498.152,XS
153.6,-5.8,498.155,XS
153.6,-5.6,498.135,XS
153.6,-5.4,498.091,XS
153.6,-5.2,498.027,XS
153.6,-5.0,497.961,XS
153.6,-4.8,497.899,XS
153.6,-4.6,497.854,XS
153.6,-4.4,497.833,XS
153.6,-4.2,497.85,XS
153.6,-4.0,497.879,XS
153.6,-3.8,497.914,XS
153.6,-3.6,497.954,XS
153.6,-3.4,497.985,XS
153.6,-3.2,497.992,XS
153.6,-3.0,497.975,XS
153.6,-2.8,497.928,XS
153.6,-2.6,497.861,XS
153.6,-2.4,497.791,XS
153.6,-2.2,497.731,XS
153.6,-2.0,497.679,XS
153.6,-1.8,497.633,XS
153.6,-1.6,497.602,XS
153.6,-1.4,497.594,XS
153.6,-1.2,497.61,XS
153.6,-1.0,497.645,XS
153.6,-0.8,497.69,XS
153.6,-0.6,497.732,XS
153.6,-0.2,497.76,XS
153.6,-0.4,497.756,XS
153.8,0.0,497.69,XS
153.8,0.2,497.682,XS
153.8,0.4,497.668,XS
153.8,0.6,497.646,XS
153.8,0.8,497.619,XS
153.8,1.0,497.591,XS
153.8,1.2,497.564,XS
153.8,1.4,497.543,XS
153.8,1.6,497.529,XS
153.8,1.8,497.524,XS
153.8,2.0,497.522,XS
153.8,2.2,497.523,XS
153.8,2.4,497.529,XS
153.8,2.6,497.542,XS
153.8,2.8,497.56,XS
153.8,3.0,497.579,XS
153.8,3.2,497.597,XS
153.8,3.4,497.611,XS
153.8,3.6,497.618,XS
153.8,3.8,497.618,XS
153.8,4.0,497.618,XS
153.8,4.2,497.618,XS
153.8,4.4,497.618,XS
153.8,4.6,497.617,XS
153.8,4.8,497.615,XS
153.8,5.0,497.613,XS
153.8,5.2,497.61,XS
153.8,5.4,497.608,XS
153.8,5.6,497.607,XS
153.8,5.8,497.602,XS
153.8,6.0,497.606,XS
153.8,6.2,497.619,XS
153.8,6.4,497.645,XS
153.8,6.6,497.677,XS
153.8,6.8,497.703,XS
153.8,7.0,497.713,XS
153.8,7.2,497.702,XS
153.8,7.4,497.673,XS
153.8,7.6,497.624,XS
153.8,7.8,497.583,XS
153.8,8.0,497.543,XS
153.8,8.2,497.507,XS
153.8,8.4,497.486,XS
153.8,8.6,497.486,XS
153.8,8.8,497.512,XS
153.8,9.0,497.545,XS
153.8,9.2,497.606,XS
153.8,9.4,497.665,XS
153.8,9.6,497.707,XS
153.8,9.8,497.73,XS
153.8,10.0,497.743,XS
153.8,10.2,497.756,XS
153.8,10.4,497.778,XS
153.8,10.6,497.8,XS
153.8,10.8,497.824,XS
153.8,11.0,497.847,XS
153.8,11.2,497.87,XS
153.8,11.4,497.905,XS
153.8,11.6,497.94,XS
153.8,11.8,497.975,XS
153.8,12.0,498.011,XS
153.8,12.2,498.057,XS
153.8,12.4,498.116,XS
153.8,12.6,498.181,XS
153.8,12.8,498.239,XS
153.8,13.0,498.282,XS
153.8,13.2,498.337,XS
153.8,13.4,498.374,XS
153.8,13.6,498.398,XS
153.8,13.8,498.428,XS
153.8,14.0,498.459,XS
153.8,14.2,498.505,XS
153.8,14.4,498.502,XS
153.8,14.6,498.61,XS
153.8,14.8,498.734,XS
153.8,15.0,498.863,XS
153.8,15.2,499.103,XS
153.8,15.4,499.322,XS
153.8,15.6,499.514,XS
153.8,-8.6,499.377,XS
153.8,-8.4,499.186,XS
153.8,-8.2,498.995,XS
153.8,-8.0,498.804,XS
153.8,-7.8,498.679,XS
153.8,-7.6,498.534,XS
153.8,-7.4,498.437,XS
153.8,-7.2,498.338,XS
153.8,-7.0,498.251,XS
153.8,-6.8,498.185,XS
153.8,-6.6,498.153,XS
153.8,-6.4,498.142,XS
153.8,-6.2,498.144,XS
153.8,-6.0,498.15,XS
153.8,-5.8,498.152,XS
153.8,-5.6,498.129,XS
153.8,-5.4,498.078,XS
153.8,-5.2,498.008,XS
153.8,-5.0,497.936,XS
153.8,-4.8,497.87,XS
153.8,-4.6,497.823,XS
153.8,-4.4,497.803,XS
153.8,-4.2,497.822,XS
153.8,-4.0,497.855,XS
153.8,-3.8,497.895,XS
153.8,-3.6,497.943,XS
153.8,-3.4,497.983,XS
153.8,-3.2,498.0,XS
153.8,-3.0,497.985,XS
153.8,-2.8,497.937,XS
153.8,-2.6,497.865,XS
153.8,-2.4,497.786,XS
153.8,-2.2,497.716,XS
153.8,-0.2,497.694,XS
153.8,-1.8,497.611,XS
153.8,-1.6,497.571,XS
153.8,-1.4,497.552,XS
153.8,-1.2,497.556,XS
153.8,-1.0,497.583,XS
153.8,-0.8,497.621,XS
153.8,-0.6,497.659,XS
153.8,-0.4,497.682,XS
153.8,-2.0,497.654,XS
154.0,0.0,497.629,XS
154.0,0.2,497.624,XS
154.0,0.4,497.617,XS
154.0,0.6,497.609,XS
154.0,0.8,497.599,XS
154.0,1.0,497.589,XS
154.0,1.2,497.579,XS
154.0,1.4,497.571,XS
154.0,1.6,497.568,XS
154.0,1.8,497.565,XS
154.0,2.0,497.563,XS
154.0,2.2,497.561,XS
154.0,2.4,497.561,XS
154.0,2.6,497.563,XS
154.0,2.8,497.566,XS
154.0,3.0,497.569,XS
154.0,3.2,497.572,XS
154.0,3.4,497.573,XS
154.0,3.6,497.572,XS
154.0,3.8,497.572,XS
154.0,4.0,497.572,XS
154.0,4.2,497.572,XS
154.0,4.4,497.571,XS
154.0,4.6,497.571,XS
154.0,4.8,497.571,XS
154.0,5.0,497.57,XS
154.0,5.2,497.57,XS
154.0,5.4,497.57,XS
154.0,5.6,497.565,XS
154.0,5.8,497.567,XS
154.0,6.0,497.571,XS
154.0,6.2,497.585,XS
154.0,6.4,497.615,XS
154.0,6.6,497.653,XS
154.0,6.8,497.687,XS
154.0,7.0,497.706,XS
154.0,7.2,497.703,XS
154.0,7.4,497.679,XS
154.0,7.6,497.645,XS
154.0,7.8,497.605,XS
154.0,8.0,497.563,XS
154.0,8.2,497.525,XS
154.0,8.4,497.497,XS
154.0,8.6,497.489,XS
154.0,8.8,497.491,XS
154.0,9.0,497.531,XS
154.0,9.2,497.585,XS
154.0,9.4,497.637,XS
154.0,9.6,497.677,XS
154.0,9.8,497.7,XS
154.0,10.0,497.714,XS
154.0,10.2,497.71,XS
154.0,10.4,497.732,XS
154.0,10.6,497.754,XS
154.0,10.8,497.777,XS
154.0,11.0,497.799,XS
154.0,11.2,497.821,XS
154.0,11.4,497.856,XS
154.0,11.6,497.892,XS
154.0,11.8,497.927,XS
154.0,12.0,497.964,XS
154.0,12.2,498.021,XS
154.0,12.4,498.094,XS
154.0,12.6,498.174,XS
154.0,12.8,498.249,XS
154.0,13.0,498.315,XS
154.0,13.2,498.359,XS
154.0,13.4,498.383,XS
154.0,13.6,498.391,XS
154.0,13.8,498.421,XS
154.0,14.0,498.451,XS
154.0,14.2,498.497,XS
154.0,14.4,498.559,XS
154.0,14.6,498.648,XS
154.0,14.8,498.754,XS
154.0,15.0,498.865,XS
154.0,15.2,499.107,XS
154.0,15.4,499.327,XS
154.0,15.6,499.519,XS
154.0,-8.6,499.321,XS
154.0,-8.4,499.033,XS
154.0,-8.2,498.745,XS
154.0,-8.0,498.669,XS
154.0,-7.8,498.584,XS
154.0,-7.6,498.481,XS
154.0,-7.4,498.374,XS
154.0,-7.2,498.268,XS
154.0,-7.0,498.174,XS
154.0,-6.8,498.126,XS
154.0,-6.6,498.101,XS
154.0,-6.4,498.095,XS
154.0,-6.2,498.099,XS
154.0,-6.0,498.111,XS
154.0,-5.8,498.113,XS
154.0,-5.6,498.088,XS
154.0,-5.4,498.036,XS
154.0,-5.2,497.976,XS
154.0,-5.0,497.908,XS
154.0,-4.8,497.846,XS
154.0,-4.6,497.804,XS
154.0,-4.4,497.79,XS
154.0,-4.2,497.802,XS
154.0,-4.0,497.826,XS
154.0,-3.8,497.86,XS
154.0,-3.6,497.901,XS
154.0,-3.4,497.964,XS
154.0,-3.2,497.987,XS
154.0,-3.0,497.974,XS
154.0,-2.8,497.926,XS
154.0,-2.6,497.854,XS
154.0,-2.4,497.774,XS
154.0,-2.2,497.702,XS
154.0,-0.4,497.627,XS
154.0,-1.8,497.597,XS
154.0,-1.6,497.552,XS
154.0,-1.4,497.524,XS
154.0,-1.2,497.519,XS
154.0,-1.0,497.536,XS
154.0,-0.8,497.566,XS
154.0,-0.6,497.598,XS
154.0,-0.2,497.633,XS
154.0,-2.0,497.653,XS
154.2,0.0,497.574,XS
154.2,0.2,497.571,XS
154.2,0.4,497.571,XS
154.2,0.6,497.576,XS
154.2,0.8,497.583,XS
154.2,1.0,497.592,XS
154.2,1.2,497.602,XS
154.2,1.4,497.609,XS
154.2,1.6,497.613,XS
154.2,1.8,497.612,XS
154.2,2.0,497.61,XS
154.2,2.2,497.607,XS
154.2,2.4,497.599,XS
154.2,2.6,497.588,XS
154.2,2.8,497.574,XS
154.2,3.0,497.559,XS
154.2,3.2,497.545,XS
154.2,3.4,497.533,XS
154.2,3.6,497.528,XS
154.2,3.8,497.526,XS
