X,Z
19.6,500.379408352361
19.8,500.37908835236095
20.0,500.37876835236096
20.200000000000003,500.37844835236103
20.400000000000002,500.37812835236105
20.6,500.377808352361
20.8,500.377488352361
21.0,500.37716835236097
21.200000000000003,500.376848352361
21.400000000000002,500.376528352361
21.6,500.37620835236095
21.8,500.37588835236096
22.0,500.37556835236103
22.200000000000003,500.37524835236104
22.400000000000002,500.374928352361
22.6,500.374608352361
22.8,500.37428835236096
23.0,500.373968352361
23.200000000000003,500.373648352361
23.400000000000002,500.37332835236094
23.6,500.373008352361
23.8,500.372688352361
24.0,500.37236835236104
24.200000000000003,500.372048352361
24.400000000000002,500.371728352361
24.6,500.37140835236096
24.8,500.37108835236097
25.0,500.370768352361
25.200000000000003,500.37044835236094
25.400000000000002,500.370128352361
25.6,500.369808352361
25.8,500.36948835236103
26.0,500.369168352361
26.200000000000003,500.368848352361
26.400000000000002,500.36852835236095
26.6,500.36852835236095
26.8,500.36820835236097
27.0,500.367888352361
27.200000000000003,500.36756835236105
27.400000000000002,500.367248352361
27.6,500.366928352361
27.8,500.366608352361
28.0,500.366288352361
28.200000000000003,500.365968352361
28.400000000000002,500.36564835236095
28.6,500.36532835236096
28.8,500.365008352361
29.0,500.36468835236104
29.200000000000003,500.364368352361
29.400000000000002,500.364048352361
29.6,500.363728352361
29.8,500.363408352361
30.0,500.363088352361
30.200000000000003,500.36276835236094
30.400000000000002,500.36244835236096
30.6,500.362128352361
30.8,500.36180835236104
31.0,500.361488352361
31.200000000000003,500.361168352361
31.400000000000002,500.360848352361
31.6,500.360528352361
31.8,500.360208352361
32.0,500.35988835236094
32.2,500.35956835236095
32.4,500.359248352361
32.6,500.35892835236103
32.800000000000004,500.358608352361
33.0,500.358288352361
33.2,500.357968352361
33.4,500.35764835236097
33.6,500.357328352361
33.800000000000004,500.35700835236094
34.0,500.35668835236106
34.2,500.356368352361
34.4,500.35604835236103
34.6,500.355728352361
34.800000000000004,500.355408352361
35.0,500.355088352361
35.2,500.35476835236096
35.4,500.354448352361
35.6,500.35412835236093
35.800000000000004,500.35380835236106
36.0,500.353488352361
36.2,500.353168352361
36.4,500.352848352361
36.6,500.352528352361
36.800000000000004,500.352208352361
37.0,500.35188835236096
37.2,500.35156835236097
37.4,500.3512483523609
37.6,500.35092835236105
37.800000000000004,500.350608352361
38.0,500.350288352361
38.2,500.349968352361
38.400000000000006,500.349648352361
38.6,500.349328352361
38.800000000000004,500.34900835236095
39.0,500.34868835236097
39.2,500.34836835236104
39.400000000000006,500.34804835236105
39.6,500.347728352361
39.800000000000004,500.347408352361
40.0,500.34708835236097
40.2,500.346768352361
40.400000000000006,500.346448352361
40.6,500.34612835236095
40.800000000000004,500.34580835236096
41.0,500.34548835236103
41.2,500.34516835236104
41.400000000000006,500.344848352361
41.6,500.344528352361
41.800000000000004,500.34420835236097
42.0,500.343888352361
42.2,500.343568352361
42.400000000000006,500.34324835236094
42.6,500.342928352361
42.800000000000004,500.342608352361
43.0,500.34228835236104
43.2,500.341968352361
43.400000000000006,500.341648352361
43.6,500.34132835236096
43.800000000000004,500.341008352361
44.0,500.340688352361
44.2,500.34036835236094
44.400000000000006,500.340048352361
44.6,500.339728352361
44.800000000000004,500.33940835236103
45.0,500.339088352361
45.2,500.338768352361
45.400000000000006,500.33844835236096
45.6,500.33812835236097
45.800000000000004,500.337808352361
46.0,500.33748835236105
46.2,500.337168352361
46.400000000000006,500.336848352361
46.6,500.33652835236103
46.800000000000004,500.336208352361
47.0,500.335888352361
47.2,500.33556835236095
47.400000000000006,500.33524835236096
47.6,500.334928352361
47.800000000000004,500.33460835236104
48.0,500.334288352361
48.2,500.333968352361
48.400000000000006,500.333648352361
48.6,500.333328352361
48.800000000000004,500.333008352361
49.0,500.33268835236095
49.2,500.332048352361
49.400000000000006,500.33172835236104
49.6,500.331408352361
49.800000000000004,500.331088352361
50.0,500.330768352361
50.2,500.330448352361
50.400000000000006,500.330128352361
50.6,500.32980835236094
50.800000000000004,500.32948835236095
51.0,500.329168352361
51.2,500.32884835236104
51.400000000000006,500.328528352361
51.6,500.328208352361
51.800000000000004,500.327888352361
52.0,500.32756835236097
52.2,500.327248352361
52.400000000000006,500.32692835236094
52.6,500.32660835236095
52.800000000000004,500.326288352361
53.0,500.32596835236103
53.2,500.325648352361
53.400000000000006,500.325328352361
53.6,500.325008352361
53.800000000000004,500.32468835236097
54.0,500.324368352361
54.2,500.32404835236093
54.400000000000006,500.32372835236106
54.6,500.323408352361
54.800000000000004,500.323088352361
55.0,500.322768352361
55.2,500.322448352361
55.400000000000006,500.322128352361
55.6,500.32180835236096
55.800000000000004,500.321488352361
56.0,500.3211683523609
56.2,500.32084835236105
56.400000000000006,500.320528352361
56.6,500.320208352361
56.800000000000004,500.319888352361
57.0,500.319568352361
57.2,500.319248352361
57.400000000000006,500.31892835236096
57.6,500.31860835236097
57.800000000000004,500.31828835236104
58.0,500.31796835236105
58.2,500.317648352361
58.400000000000006,500.317328352361
58.6,500.317008352361
58.800000000000004,500.316688352361
59.0,500.316368352361
59.2,500.31604835236095
59.400000000000006,500.31572835236096
59.6,500.31540835236103
59.800000000000004,500.31508835236104
60.0,500.314768352361
60.2,500.314448352361
60.400000000000006,500.31412835236097
60.6,500.313808352361
60.800000000000004,500.313488352361
61.0,500.31316835236095
61.2,500.312848352361
61.400000000000006,500.312528352361
61.6,500.31220835236104
61.800000000000004,500.311888352361
62.0,500.31124835236096
62.2,500.310928352361
62.400000000000006,500.310608352361
62.6,500.31028835236094
62.800000000000004,500.309968352361
63.0,500.309648352361
63.2,500.30932835236104
63.400000000000006,500.309008352361
63.6,500.308688352361
63.800000000000004,500.30836835236096
64.0,500.30804835236097
64.2,500.307728352361
64.4,500.30740835236094
64.60000000000001,500.307088352361
64.8,500.306768352361
65.0,500.30644835236103
65.2,500.306128352361
65.4,500.305808352361
65.60000000000001,500.30548835236095
65.8,500.30516835236097
66.0,500.304848352361
66.2,500.30452835236105
66.4,500.304208352361
66.60000000000001,500.303888352361
66.8,500.303568352361
67.0,500.303248352361
67.2,500.302928352361
67.4,500.30260835236095
67.60000000000001,500.30228835236096
67.8,500.301968352361
68.0,500.30164835236104
68.2,500.301328352361
68.4,500.301008352361
68.60000000000001,500.300688352361
68.8,500.300368352361
69.0,500.300048352361
69.2,500.29972835236094
69.4,500.29940835236096
69.60000000000001,500.299088352361
69.8,500.29876835236104
70.0,500.298448352361
70.2,500.298128352361
70.4,500.297808352361
70.60000000000001,500.297488352361
70.8,500.297168352361
71.0,500.29684835236094
71.2,500.29652835236095
71.4,500.296208352361
71.60000000000001,500.29588835236103
71.8,500.295568352361
72.0,500.295248352361
72.2,500.294928352361
72.4,500.29460835236097
72.60000000000001,500.294288352361
72.8,500.29396835236093
73.0,500.29364835236106
73.2,500.293328352361
73.4,500.293008352361
73.60000000000001,500.292688352361
73.8,500.292368352361
74.0,500.292048352361
74.2,500.29172835236096
74.4,500.291408352361
74.60000000000001,500.29108835236093
74.8,500.29076835236106
75.0,500.290448352361
75.2,500.290128352361
75.4,500.289808352361
75.60000000000001,500.289488352361
75.8,500.289168352361
76.0,500.28884835236096
76.2,500.28852835236097
76.4,500.2882083523609
76.60000000000001,500.28788835236105
76.80000000000001,500.287568352361
77.0,500.287248352361
77.2,500.286928352361
77.4,500.286608352361
77.60000000000001,500.286288352361
77.80000000000001,500.28596835236095
78.0,500.28564835236097
78.2,500.28532835236103
78.4,500.28500835236105
78.60000000000001,500.284688352361
78.80000000000001,500.284368352361
79.0,500.28404835236097
79.2,500.283728352361
79.4,500.283408352361
79.60000000000001,500.28308835236095
79.80000000000001,500.28276835236096
80.0,500.28244835236103
80.2,500.28212835236104
80.4,500.281808352361
80.60000000000001,500.28116835236096
80.80000000000001,500.280848352361
81.0,500.280528352361
81.2,500.28020835236094
81.4,500.279888352361
81.60000000000001,500.279568352361
81.80000000000001,500.27924835236104
82.0,500.278928352361
82.2,500.278608352361
82.4,500.27828835236096
82.60000000000001,500.277968352361
82.80000000000001,500.277648352361
83.0,500.27732835236094
83.2,500.277008352361
83.4,500.276688352361
83.60000000000001,500.27636835236103
83.80000000000001,500.276048352361
84.0,500.275728352361
84.2,500.27540835236096
84.4,500.27508835236097
84.60000000000001,500.274768352361
84.80000000000001,500.27444835236105
85.0,500.274128352361
85.2,500.273808352361
85.4,500.273488352361
85.60000000000001,500.273168352361
85.80000000000001,500.272848352361
86.0,500.27252835236095
86.2,500.27220835236096
86.4,500.271888352361
86.60000000000001,500.27156835236104
86.80000000000001,500.271248352361
87.0,500.270928352361
87.2,500.270608352361
87.4,500.270288352361
87.60000000000001,500.269968352361
87.80000000000001,500.26964835236095
88.0,500.26932835236096
88.2,500.269008352361
88.4,500.26868835236104
88.60000000000001,500.268368352361
88.80000000000001,500.268048352361
89.0,500.267728352361
89.2,500.267408352361
89.4,500.267088352361
89.60000000000001,500.26676835236094
89.80000000000001,500.26644835236095
90.0,500.266128352361
90.2,500.26580835236103
90.4,500.265488352361
90.60000000000001,500.265168352361
90.80000000000001,500.264848352361
91.0,500.26452835236097
91.2,500.264208352361
91.4,500.26388835236094
91.60000000000001,500.26356835236095
91.80000000000001,500.263248352361
92.0,500.26292835236103
92.2,500.262608352361
92.4,500.262288352361
92.60000000000001,500.261968352361
92.80000000000001,500.26164835236096
93.0,500.261328352361
93.2,500.26100835236093
93.4,500.26068835236106
93.60000000000001,500.260368352361
93.80000000000001,500.260048352361
94.0,500.259728352361
94.2,500.259408352361
94.4,500.259088352361
94.60000000000001,500.25876835236096
94.80000000000001,500.258448352361
95.0,500.2581283523609
95.2,500.25780835236105
95.4,500.257488352361
95.60000000000001,500.257168352361
95.80000000000001,500.256848352361
96.0,500.256528352361
96.2,500.256208352361
96.4,500.25588835236096
96.60000000000001,500.25556835236097
96.80000000000001,500.25524835236104
97.0,500.25492835236105
97.2,500.254608352361
97.4,500.254288352361
97.60000000000001,500.25396835236097
97.80000000000001,500.253648352361
98.0,500.253328352361
98.2,500.25300835236095
98.4,500.25268835236096
98.60000000000001,500.25236835236103
98.80000000000001,500.25204835236104
99.0,500.251728352361
99.2,500.251408352361
99.4,500.25108835236097
99.60000000000001,500.250768352361
99.80000000000001,500.250448352361
100.0,500.25012835236095
100.2,500.249808352361
100.4,500.249488352361
100.60000000000001,500.24916835236104
100.80000000000001,500.248848352361
101.0,500.248528352361
101.2,500.24820835236096
101.4,500.247888352361
101.60000000000001,500.247568352361
101.80000000000001,500.24724835236094
102.0,500.246928352361
102.2,500.246608352361
102.4,500.24628835236103
102.60000000000001,500.245968352361
102.80000000000001,500.245648352361
103.0,500.24532835236096
103.2,500.24500835236097
103.4,500.244688352361
103.60000000000001,500.24436835236094
103.80000000000001,500.244048352361
104.0,500.243728352361
104.2,500.24340835236103
104.4,500.243088352361
104.60000000000001,500.242768352361
104.80000000000001,500.24244835236095
105.0,500.24212835236096
105.2,500.241808352361
105.4,500.24148835236105
105.60000000000001,500.241168352361
105.80000000000001,500.240848352361
106.0,500.240528352361
106.2,500.240208352361
106.4,500.239888352361
106.60000000000001,500.23956835236095
106.80000000000001,500.23924835236096
107.0,500.238928352361
107.2,500.23860835236104
107.4,500.238288352361
107.60000000000001,500.237968352361
107.80000000000001,500.237648352361
108.0,500.237328352361
108.2,500.237008352361
108.4,500.23668835236094
108.60000000000001,500.23636835236096
108.80000000000001,500.236048352361
109.0,500.23572835236104
109.2,500.235408352361
109.4,500.235088352361
109.60000000000001,500.234768352361
109.80000000000001,500.23444835236097
110.0,500.234128352361
110.2,500.23380835236094
110.4,500.23348835236095
110.60000000000001,500.233168352361
110.80000000000001,500.23284835236103
111.0,500.232208352361
111.2,500.231888352361
111.4,500.23156835236097
111.60000000000001,500.231248352361
111.80000000000001,500.23092835236093
112.0,500.23060835236106
112.2,500.230288352361
112.4,500.229968352361
112.60000000000001,500.229648352361
112.80000000000001,500.229328352361
113.0,500.229008352361
113.2,500.22868835236096
113.4,500.228368352361
113.60000000000001,500.22804835236093
113.80000000000001,500.22772835236105
114.0,500.227408352361
114.2,500.227088352361
114.4,500.226768352361
114.60000000000001,500.226448352361
114.80000000000001,500.226128352361
115.0,500.22580835236096
115.2,500.22548835236097
115.4,500.2251683523609
115.60000000000001,500.22484835236105
115.80000000000001,500.224528352361
116.0,500.224208352361
116.2,500.223888352361
116.4,500.223568352361
116.60000000000001,500.223248352361
116.80000000000001,500.22292835236095
117.0,500.22260835236096
117.2,500.22228835236103
117.4,500.22196835236105
117.60000000000001,500.221648352361
117.80000000000001,500.221328352361
118.0,500.22100835236097
118.2,500.220688352361
118.4,500.220368352361
118.60000000000001,500.22004835236095
118.80000000000001,500.21972835236096
119.0,500.21940835236103
119.2,500.21908835236104
119.4,500.218768352361
119.60000000000001,500.218448352361
119.80000000000001,500.21812835236096
120.0,500.217808352361
120.2,500.217488352361
120.4,500.21716835236094
120.60000000000001,500.216848352361
120.80000000000001,500.216528352361
121.0,500.21620835236104
121.2,500.215888352361
121.4,500.215568352361
121.60000000000001,500.21524835236096
121.80000000000001,500.21492835236097
122.0,500.214608352361
122.2,500.21428835236094
122.4,500.213968352361
122.60000000000001,500.213648352361
122.80000000000001,500.21332835236103
123.0,500.212688352361
123.2,500.21236835236095
123.4,500.21204835236097
123.60000000000001,500.211728352361
123.80000000000001,500.21140835236105
124.0,500.211088352361
124.2,500.210768352361
124.4,500.210448352361
124.60000000000001,500.210128352361
124.80000000000001,500.209808352361
125.0,500.20948835236095
125.2,500.20916835236096
125.4,500.208848352361
125.60000000000001,500.20852835236104
125.80000000000001,500.208208352361
126.0,500.207888352361
126.2,500.207568352361
126.4,500.207248352361
126.60000000000001,500.206928352361
126.80000000000001,500.20660835236094
127.0,500.20628835236096
127.2,500.20596835236097
127.4,500.20564835236104
127.60000000000001,500.205328352361
127.80000000000001,500.205008352361
128.0,500.204688352361
128.20000000000002,500.204368352361
