X,Y,Z,Label
151.6,-1.4,499.612,XS
151.6,-1.2,499.59,XS
151.6,-1.0,499.577,XS
151.6,-0.8,499.603,XS
151.6,-0.6,499.658,XS
151.6,-0.4,499.743,XS
151.6,-0.2,499.837,XS
151.8,0.0,499.918,XS
151.8,0.2,499.989,XS
151.8,0.4,500.042,XS
151.8,0.6,500.095,XS
151.8,0.8,500.128,XS
151.8,1.0,500.18,XS
151.8,1.2,500.232,XS
151.8,-9.0,499.944,XS
151.8,-8.8,499.941,XS
151.8,-8.6,499.952,XS
151.8,-8.4,499.958,XS
151.8,-8.2,499.955,XS
151.8,-8.0,499.943,XS
151.8,-7.8,499.913,XS
151.8,-7.6,499.854,XS
151.8,-7.4,499.794,XS
151.8,-7.2,499.723,XS
151.8,-7.0,499.657,XS
151.8,-6.8,499.601,XS
151.8,-6.6,499.572,XS
151.8,-6.4,499.575,XS
151.8,-6.2,499.594,XS
151.8,-6.0,499.635,XS
151.8,-5.8,499.685,XS
151.8,-5.6,499.73,XS
151.8,-5.4,499.748,XS
151.8,-5.2,499.731,XS
151.8,-5.0,499.685,XS
151.8,-4.8,499.614,XS
151.8,-4.6,499.541,XS
151.8,-4.4,499.476,XS
151.8,-4.2,499.419,XS
151.8,-4.0,499.357,XS
151.8,-3.8,499.287,XS
151.8,-3.6,499.23,XS
151.8,-3.4,499.2,XS
151.8,-3.2,499.21,XS
151.8,-3.0,499.257,XS
151.8,-2.8,499.322,XS
151.8,-2.6,499.403,XS
151.8,-2.4,499.475,XS
151.8,-2.2,499.544,XS
151.8,-2.0,499.598,XS
151.8,-1.8,499.63,XS
151.8,-1.6,499.635,XS
151.8,-1.4,499.617,XS
151.8,-1.2,499.594,XS
151.8,-1.0,499.581,XS
151.8,-0.8,499.607,XS
151.8,-0.6,499.661,XS
151.8,-0.4,499.746,XS
151.8,-0.2,499.839,XS
152.0,0.0,499.916,XS
152.0,0.2,499.989,XS
152.0,0.4,500.05,XS
152.0,0.6,500.115,XS
152.0,0.8,500.161,XS
152.0,1.0,500.226,XS
152.0,1.2,500.288,XS
152.0,-9.0,499.944,XS
152.0,-8.8,499.936,XS
152.0,-8.6,499.941,XS
152.0,-8.4,499.944,XS
152.0,-8.2,499.94,XS
152.0,-8.0,499.927,XS
152.0,-7.8,499.896,XS
152.0,-7.6,499.838,XS
152.0,-7.4,499.781,XS
152.0,-7.2,499.714,XS
152.0,-7.0,499.652,XS
152.0,-6.8,499.6,XS
152.0,-6.6,499.573,XS
152.0,-6.4,499.578,XS
152.0,-6.2,499.597,XS
152.0,-6.0,499.659,XS
152.0,-5.8,499.699,XS
152.0,-5.6,499.734,XS
152.0,-5.4,499.754,XS
152.0,-5.2,499.739,XS
152.0,-5.0,499.696,XS
152.0,-4.8,499.628,XS
152.0,-4.6,499.558,XS
152.0,-4.4,499.495,XS
152.0,-4.2,499.44,XS
152.0,-4.0,499.38,XS
152.0,-3.8,499.313,XS
152.0,-3.6,499.259,XS
152.0,-3.4,499.229,XS
152.0,-3.2,499.237,XS
152.0,-3.0,499.279,XS
152.0,-2.8,499.343,XS
152.0,-2.6,499.423,XS
152.0,-2.4,499.495,XS
152.0,-2.2,499.562,XS
152.0,-2.0,499.615,XS
152.0,-1.8,499.646,XS
152.0,-1.6,499.651,XS
152.0,-1.4,499.633,XS
152.0,-1.2,499.609,XS
152.0,-1.0,499.595,XS
152.0,-0.8,499.618,XS
152.0,-0.6,499.668,XS
152.0,-0.4,499.749,XS
152.0,-0.2,499.838,XS
152.2,0.0,499.904,XS
152.2,0.2,499.977,XS
152.2,0.4,500.045,XS
152.2,0.6,500.122,XS
152.2,0.8,500.186,XS
152.2,1.0,500.268,XS
152.2,1.2,500.344,XS
152.2,-8.8,499.985,XS
152.2,-8.6,499.95,XS
152.2,-8.4,499.917,XS
152.2,-8.2,499.908,XS
152.2,-8.0,499.891,XS
152.2,-7.8,499.859,XS
152.2,-7.6,499.803,XS
152.2,-7.4,499.779,XS
152.2,-7.2,499.706,XS
152.2,-7.0,499.639,XS
152.2,-6.8,499.594,XS
152.2,-6.6,499.574,XS
152.2,-6.4,499.591,XS
152.2,-6.2,499.621,XS
152.2,-6.0,499.658,XS
152.2,-5.8,499.7,XS
152.2,-5.6,499.738,XS
152.2,-5.4,499.76,XS
152.2,-5.2,499.749,XS
152.2,-5.0,499.711,XS
152.2,-4.8,499.65,XS
152.2,-4.6,499.596,XS
152.2,-4.4,499.533,XS
152.2,-4.2,499.478,XS
152.2,-4.0,499.424,XS
152.2,-3.8,499.363,XS
152.2,-3.6,499.315,XS
152.2,-3.4,499.288,XS
152.2,-3.2,499.296,XS
152.2,-3.0,499.334,XS
152.2,-2.8,499.393,XS
152.2,-2.6,499.466,XS
152.2,-2.4,499.533,XS
152.2,-2.2,499.595,XS
152.2,-2.0,499.644,XS
152.2,-1.8,499.675,XS
152.2,-1.6,499.681,XS
152.2,-1.4,499.647,XS
152.2,-1.2,499.631,XS
152.2,-1.0,499.622,XS
152.2,-0.8,499.64,XS
152.2,-0.6,499.682,XS
152.2,-0.4,499.753,XS
152.2,-0.2,499.833,XS
152.4,0.0,499.884,XS
152.4,0.2,499.951,XS
152.4,0.4,500.021,XS
152.4,0.6,500.11,XS
152.4,0.8,500.192,XS
152.4,1.0,500.294,XS
152.4,1.2,500.386,XS
152.4,-8.8,499.984,XS
152.4,-8.6,499.931,XS
152.4,-8.4,499.885,XS
152.4,-8.2,499.868,XS
152.4,-8.0,499.845,XS
152.4,-7.8,499.858,XS
152.4,-7.6,499.803,XS
152.4,-7.4,499.735,XS
152.4,-7.2,499.673,XS
152.4,-7.0,499.619,XS
152.4,-6.8,499.586,XS
152.4,-6.6,499.573,XS
152.4,-6.4,499.618,XS
152.4,-6.2,499.636,XS
152.4,-6.0,499.661,XS
152.4,-5.8,499.702,XS
152.4,-5.6,499.74,XS
152.4,-5.4,499.763,XS
152.4,-5.2,499.756,XS
152.4,-5.0,499.729,XS
152.4,-4.8,499.679,XS
152.4,-4.6,499.622,XS
152.4,-4.4,499.57,XS
152.4,-4.2,499.525,XS
152.4,-4.0,499.479,XS
152.4,-3.8,499.428,XS
152.4,-3.6,499.388,XS
152.4,-3.4,499.367,XS
152.4,-3.2,499.374,XS
152.4,-3.0,499.407,XS
152.4,-2.8,499.456,XS
152.4,-2.6,499.52,XS
152.4,-2.4,499.578,XS
152.4,-2.2,499.633,XS
152.4,-2.0,499.678,XS
152.4,-1.8,499.7,XS
152.4,-1.6,499.701,XS
152.4,-1.4,499.683,XS
152.4,-1.2,499.671,XS
152.4,-1.0,499.661,XS
152.4,-0.8,499.671,XS
152.4,-0.6,499.702,XS
152.4,-0.4,499.759,XS
152.4,-0.2,499.824,XS
152.6,0.0,499.856,XS
152.6,0.2,499.912,XS
152.6,0.4,499.981,XS
152.6,0.6,500.077,XS
152.6,0.8,500.173,XS
152.6,1.0,500.292,XS
152.6,1.2,500.399,XS
152.6,-8.8,499.994,XS
152.6,-8.6,499.922,XS
152.6,-8.4,499.861,XS
152.6,-8.2,499.852,XS
152.6,-8.0,499.838,XS
152.6,-7.8,499.81,XS
152.6,-7.6,499.755,XS
152.6,-7.4,499.692,XS
152.6,-7.2,499.64,XS
152.6,-7.0,499.598,XS
152.6,-6.8,499.589,XS
152.6,-6.6,499.597,XS
152.6,-6.4,499.617,XS
152.6,-6.2,499.637,XS
152.6,-6.0,499.664,XS
152.6,-5.8,499.703,XS
152.6,-5.6,499.737,XS
152.6,-5.4,499.76,XS
152.6,-5.2,499.755,XS
152.6,-5.0,499.733,XS
152.6,-4.8,499.692,XS
152.6,-4.6,499.645,XS
152.6,-4.4,499.602,XS
152.6,-4.2,499.566,XS
152.6,-4.0,499.531,XS
152.6,-3.8,499.492,XS
152.6,-3.6,499.463,XS
152.6,-3.4,499.448,XS
152.6,-3.2,499.453,XS
152.6,-3.0,499.48,XS
152.6,-2.8,499.519,XS
152.6,-2.6,499.571,XS
152.6,-2.4,499.618,XS
152.6,-2.2,499.664,XS
152.6,-2.0,499.703,XS
152.6,-1.8,499.727,XS
152.6,-1.6,499.734,XS
152.6,-1.4,499.723,XS
152.6,-1.2,499.716,XS
152.6,-1.0,499.706,XS
152.6,-0.8,499.708,XS
152.6,-0.6,499.726,XS
152.6,-0.4,499.766,XS
152.6,-0.2,499.812,XS
152.8,0.0,499.825,XS
152.8,0.2,499.868,XS
152.8,0.4,499.929,XS
152.8,0.6,500.025,XS
152.8,0.8,500.128,XS
152.8,1.0,500.259,XS
152.8,1.2,500.378,XS
152.8,-8.8,500.021,XS
152.8,-8.6,499.929,XS
152.8,-8.4,499.853,XS
152.8,-8.2,499.87,XS
152.8,-8.0,499.83,XS
152.8,-7.8,499.777,XS
152.8,-7.6,499.719,XS
152.8,-7.4,499.659,XS
152.8,-7.2,499.613,XS
152.8,-7.0,499.581,XS
152.8,-6.8,499.607,XS
152.8,-6.6,499.609,XS
152.8,-6.4,499.62,XS
152.8,-6.2,499.641,XS
152.8,-6.0,499.666,XS
152.8,-5.8,499.701,XS
152.8,-5.6,499.731,XS
152.8,-5.4,499.749,XS
152.8,-5.2,499.743,XS
152.8,-5.0,499.736,XS
152.8,-4.8,499.695,XS
152.8,-4.6,499.651,XS
152.8,-4.4,499.618,XS
152.8,-4.2,499.591,XS
152.8,-4.0,499.567,XS
152.8,-3.8,499.541,XS
152.8,-3.6,499.522,XS
152.8,-3.4,499.511,XS
152.8,-3.2,499.514,XS
152.8,-3.0,499.536,XS
152.8,-2.8,499.565,XS
152.8,-2.6,499.605,XS
152.8,-2.4,499.641,XS
152.8,-2.2,499.678,XS
152.8,-2.0,499.713,XS
152.8,-1.8,499.739,XS
152.8,-1.6,499.754,XS
152.8,-1.4,499.755,XS
152.8,-1.2,499.755,XS
152.8,-1.0,499.748,XS
152.8,-0.8,499.745,XS
152.8,-0.6,499.751,XS
152.8,-0.4,499.773,XS
152.8,-0.2,499.8,XS
153.0,0.0,499.798,XS
153.0,0.2,499.824,XS
153.0,0.4,499.873,XS
153.0,0.6,499.963,XS
153.0,0.8,500.067,XS
153.0,1.0,500.203,XS
153.0,1.2,500.328,XS
153.0,-8.8,500.061,XS
153.0,-8.6,499.982,XS
153.0,-8.4,499.921,XS
153.0,-8.2,499.874,XS
153.0,-8.0,499.827,XS
153.0,-7.8,499.767,XS
153.0,-7.6,499.705,XS
153.0,-7.4,499.643,XS
153.0,-7.2,499.612,XS
153.0,-7.0,499.598,XS
153.0,-6.8,499.601,XS
153.0,-6.6,499.609,XS
153.0,-6.4,499.623,XS
153.0,-6.2,499.644,XS
153.0,-6.0,499.667,XS
153.0,-5.8,499.698,XS
153.0,-5.6,499.721,XS
153.0,-5.4,499.739,XS
153.0,-5.2,499.735,XS
153.0,-5.0,499.71,XS
153.0,-4.8,499.673,XS
153.0,-4.6,499.636,XS
153.0,-4.4,499.611,XS
153.0,-4.2,499.593,XS
153.0,-4.0,499.579,XS
153.0,-3.8,499.563,XS
153.0,-3.6,499.554,XS
153.0,-3.4,499.549,XS
153.0,-3.2,499.552,XS
153.0,-3.0,499.567,XS
153.0,-2.8,499.587,XS
153.0,-2.6,499.615,XS
153.0,-2.4,499.641,XS
153.0,-2.2,499.67,XS
153.0,-2.0,499.702,XS
153.0,-1.8,499.733,XS
153.0,-1.6,499.758,XS
153.0,-1.4,499.771,XS
153.0,-1.2,499.783,XS
153.0,-1.0,499.781,XS
153.0,-0.8,499.776,XS
153.0,-0.6,499.772,XS
153.0,-0.4,499.779,XS
153.0,-0.2,499.789,XS
153.2,0.0,499.777,XS
153.2,0.2,499.789,XS
153.2,0.4,499.825,XS
153.2,0.6,499.905,XS
153.2,0.8,500.003,XS
153.2,1.0,500.137,XS
153.2,1.2,500.263,XS
153.2,-8.8,500.11,XS
153.2,-8.6,500.022,XS
153.2,-8.4,499.954,XS
153.2,-8.2,499.901,XS
153.2,-8.0,499.848,XS
153.2,-7.8,499.782,XS
153.2,-7.6,499.713,XS
153.2,-7.4,499.647,XS
153.2,-7.2,499.613,XS
153.2,-7.0,499.598,XS
153.2,-6.8,499.602,XS
153.2,-6.6,499.61,XS
153.2,-6.4,499.626,XS
153.2,-6.2,499.647,XS
153.2,-6.0,499.669,XS
153.2,-5.8,499.695,XS
153.2,-5.6,499.71,XS
153.2,-5.4,499.736,XS
153.2,-5.2,499.715,XS
153.2,-5.0,499.677,XS
153.2,-4.8,499.64,XS
153.2,-4.6,499.605,XS
153.2,-4.4,499.585,XS
153.2,-4.2,499.573,XS
153.2,-4.0,499.566,XS
153.2,-3.8,499.558,XS
153.2,-3.6,499.558,XS
153.2,-3.4,499.556,XS
153.2,-3.2,499.556,XS
153.2,-3.0,499.567,XS
153.2,-2.8,499.58,XS
153.2,-2.6,499.6,XS
153.2,-2.4,499.62,XS
153.2,-2.2,499.643,XS
153.2,-2.0,499.673,XS
153.2,-1.8,499.696,XS
153.2,-1.6,499.738,XS
153.2,-1.4,499.771,XS
153.2,-1.2,499.795,XS
153.2,-1.0,499.8,XS
153.2,-0.8,499.797,XS
153.2,-0.6,499.787,XS
153.2,-0.4,499.784,XS
153.2,-0.2,499.782,XS
153.4,0.0,499.765,XS
153.4,0.2,499.767,XS
153.4,0.4,499.791,XS
153.4,0.6,499.86,XS
153.4,0.8,499.948,XS
153.4,1.0,500.076,XS
153.4,1.2,500.198,XS
153.4,-8.6,500.124,XS
153.4,-8.4,500.026,XS
153.4,-8.2,499.943,XS
153.4,-8.0,499.887,XS
153.4,-7.8,499.816,XS
153.4,-7.6,499.741,XS
153.4,-7.4,499.667,XS
153.4,-7.2,499.655,XS
153.4,-7.0,499.62,XS
153.4,-6.8,499.606,XS
153.4,-6.6,499.614,XS
153.4,-6.4,499.628,XS
153.4,-6.2,499.65,XS
153.4,-6.0,499.671,XS
153.4,-5.8,499.7,XS
153.4,-5.6,499.716,XS
153.4,-5.4,499.712,XS
153.4,-5.2,499.684,XS
153.4,-5.0,499.64,XS
153.4,-4.8,499.599,XS
153.4,-4.6,499.563,XS
153.4,-4.4,499.545,XS
153.4,-4.2,499.536,XS
153.4,-4.0,499.533,XS
153.4,-3.8,499.53,XS
153.4,-3.6,499.528,XS
153.4,-3.4,499.53,XS
153.4,-3.2,499.533,XS
153.4,-3.0,499.541,XS
153.4,-2.8,499.55,XS
153.4,-2.6,499.566,XS
153.4,-2.4,499.582,XS
153.4,-2.2,499.596,XS
153.4,-2.0,499.62,XS
153.4,-1.8,499.657,XS
153.4,-1.6,499.71,XS
153.4,-1.4,499.756,XS
153.4,-1.2,499.792,XS
153.4,-1.0,499.806,XS
153.4,-0.8,499.807,XS
153.4,-0.6,499.796,XS
153.4,-0.4,499.787,XS
153.4,-0.2,499.779,XS
153.6,0.0,499.734,XS
153.6,0.2,499.743,XS
153.6,0.4,499.772,XS
153.6,0.6,499.831,XS
153.6,0.8,499.909,XS
153.6,1.0,500.029,XS
153.6,1.2,500.145,XS
153.6,-8.6,500.173,XS
153.6,-8.4,500.076,XS
153.6,-8.2,499.993,XS
153.6,-8.0,499.935,XS
153.6,-7.8,499.861,XS
153.6,-7.6,499.826,XS
153.6,-7.4,499.744,XS
153.6,-7.2,499.675,XS
153.6,-7.0,499.633,XS
153.6,-6.8,499.614,XS
153.6,-6.6,499.618,XS
153.6,-6.4,499.631,XS
153.6,-6.2,499.653,XS
153.6,-6.0,499.673,XS
153.6,-5.8,499.718,XS
153.6,-5.6,499.717,XS
153.6,-5.4,499.695,XS
153.6,-5.2,499.657,XS
153.6,-5.0,499.605,XS
153.6,-4.8,499.557,XS
153.6,-4.6,499.518,XS
153.6,-4.4,499.499,XS
153.6,-4.2,499.491,XS
153.6,-4.0,499.495,XS
153.6,-3.8,499.49,XS
153.6,-3.6,499.486,XS
153.6,-3.4,499.488,XS
153.6,-3.2,499.491,XS
153.6,-3.0,499.499,XS
153.6,-2.8,499.507,XS
153.6,-2.6,499.522,XS
153.6,-2.4,499.537,XS
153.6,-2.2,499.55,XS
153.6,-2.0,499.575,XS
153.6,-1.8,499.617,XS
153.6,-1.6,499.678,XS
153.6,-1.4,499.734,XS
153.6,-1.2,499.779,XS
153.6,-1.0,499.802,XS
153.6,-0.8,499.808,XS
153.6,-0.6,499.799,XS
153.6,-0.4,499.789,XS
153.6,-0.2,499.779,XS
153.8,0.0,499.733,XS
153.8,0.2,499.738,XS
153.8,0.4,499.76,XS
153.8,0.6,499.809,XS
153.8,0.8,499.877,XS
153.8,1.0,499.987,XS
153.8,1.2,500.097,XS
153.8,-8.6,500.222,XS
153.8,-8.4,500.128,XS
153.8,-8.2,500.045,XS
153.8,-8.0,500.004,XS
153.8,-7.8,499.943,XS
153.8,-7.6,499.868,XS
153.8,-7.4,499.779,XS
153.8,-7.2,499.701,XS
153.8,-7.0,499.651,XS
153.8,-6.8,499.625,XS
153.8,-6.6,499.624,XS
153.8,-6.4,499.637,XS
153.8,-6.2,499.667,XS
153.8,-6.0,499.696,XS
153.8,-5.8,499.714,XS
153.8,-5.6,499.709,XS
153.8,-5.4,499.679,XS
153.8,-5.2,499.632,XS
153.8,-5.0,499.571,XS
153.8,-4.8,499.516,XS
153.8,-4.6,499.473,XS
153.8,-4.4,499.456,XS
153.8,-4.2,499.45,XS
153.8,-4.0,499.445,XS
153.8,-3.8,499.443,XS
153.8,-3.6,499.44,XS
153.8,-3.4,499.442,XS
153.8,-3.2,499.444,XS
153.8,-3.0,499.452,XS
153.8,-2.8,499.459,XS
153.8,-2.6,499.474,XS
153.8,-2.4,499.489,XS
153.8,-2.2,499.493,XS
153.8,-2.0,499.524,XS
153.8,-1.8,499.574,XS
153.8,-1.6,499.642,XS
153.8,-1.4,499.707,XS
153.8,-1.2,499.761,XS
153.8,-1.0,499.792,XS
153.8,-0.8,499.805,XS
153.8,-0.6,499.8,XS
153.8,-0.4,499.778,XS
153.8,-0.2,499.754,XS
154.0,0.0,499.738,XS
154.0,0.2,499.74,XS
154.0,0.4,499.754,XS
154.0,0.6,499.79,XS
154.0,0.8,499.845,XS
154.0,1.0,499.941,XS
154.0,1.2,500.041,XS
154.0,-8.6,500.281,XS
154.0,-8.4,500.19,XS
154.0,-8.2,500.108,XS
154.0,-8.0,500.1,XS
154.0,-7.8,500.021,XS
154.0,-7.6,499.925,XS
154.0,-7.4,499.83,XS
154.0,-7.2,499.744,XS
154.0,-7.0,499.686,XS
154.0,-6.8,499.653,XS
154.0,-6.6,499.648,XS
154.0,-6.4,499.657,XS
154.0,-6.2,499.707,XS
154.0,-6.0,499.722,XS
154.0,-5.8,499.722,XS
154.0,-5.6,499.706,XS
154.0,-5.4,499.664,XS
154.0,-5.2,499.605,XS
154.0,-5.0,499.535,XS
154.0,-4.8,499.474,XS
154.0,-4.6,499.429,XS
154.0,-4.4,499.422,XS
154.0,-4.2,499.414,XS
154.0,-4.0,499.405,XS
154.0,-3.8,499.403,XS
154.0,-3.6,499.399,XS
154.0,-3.4,499.398,XS
154.0,-3.2,499.397,XS
154.0,-3.0,499.4,XS
154.0,-2.8,499.404,XS
154.0,-2.6,499.411,XS
154.0,-2.4,499.42,XS
154.0,-2.2,499.431,XS
154.0,-2.0,499.465,XS
154.0,-1.8,499.519,XS
154.0,-1.6,499.592,XS
154.0,-1.4,499.666,XS
154.0,-1.2,499.73,XS
154.0,-1.0,499.772,XS
154.0,-0.8,499.794,XS
154.0,-0.6,499.796,XS
154.0,-0.4,499.779,XS
154.0,-0.2,499.759,XS
154.2,0.0,499.753,XS
154.2,0.2,499.755,XS
154.2,0.4,499.762,XS
154.2,0.6,499.785,XS
154.2,0.8,499.821,XS
154.2,1.0,499.899,XS
154.2,1.2,499.984,XS
154.2,-8.6,500.344,XS
154.2,-8.4,500.282,XS
154.2,-8.2,500.228,XS
154.2,-8.0,500.166,XS
154.2,-7.8,500.088,XS
154.2,-7.6,499.992,XS
154.2,-7.4,499.895,XS
154.2,-7.2,499.806,XS
154.2,-7.0,499.742,XS
154.2,-6.8,499.703,XS
154.2,-6.6,499.726,XS
154.2,-6.4,499.729,XS
154.2,-6.2,499.737,XS
154.2,-6.0,499.746,XS
154.2,-5.8,499.737,XS
154.2,-5.6,499.707,XS
154.2,-5.4,499.65,XS
154.2,-5.2,499.579,XS
154.2,-5.0,499.5,XS
154.2,-4.8,499.439,XS
154.2,-4.6,499.399,XS
154.2,-4.4,499.385,XS
154.2,-4.2,499.383,XS
154.2,-4.0,499.381,XS
154.2,-3.8,499.38,XS
154.2,-3.6,499.373,XS
154.2,-3.4,499.367,XS
154.2,-3.2,499.357,XS
154.2,-3.0,499.351,XS
154.2,-2.8,499.347,XS
154.2,-2.6,499.35,XS
154.2,-2.4,499.357,XS
154.2,-2.2,499.368,XS
154.2,-2.0,499.401,XS
154.2,-1.8,499.456,XS
154.2,-1.6,499.531,XS
154.2,-1.4,499.609,XS
154.2,-1.2,499.683,XS
154.2,-1.0,499.736,XS
154.2,-0.8,499.772,XS
154.2,-0.6,499.785,XS
154.2,-0.4,499.778,XS
154.2,-0.2,499.768,XS
154.4,0.0,499.777,XS
154.4,0.2,499.784,XS
154.4,0.4,499.787,XS
154.4,0.6,499.798,XS
154.4,0.8,499.816,XS
154.4,1.0,499.874,XS
154.4,1.2,499.942,XS
154.4,-8.4,500.389,XS
154.4,-8.2,500.308,XS
154.4,-8.0,500.221,XS
154.4,-7.8,500.146,XS
154.4,-7.6,500.053,XS
154.4,-7.4,499.959,XS
154.4,-7.2,499.871,XS
154.4,-7.0,499.819,XS
154.4,-6.8,499.787,XS
154.4,-6.6,499.777,XS
154.4,-6.4,499.773,XS
154.4,-6.2,499.775,XS
154.4,-6.0,499.775,XS
154.4,-5.8,499.752,XS
154.4,-5.6,499.706,XS
154.4,-5.4,499.635,XS
154.4,-5.2,499.553,XS
154.4,-5.0,499.47,XS
154.4,-4.8,499.411,XS
154.4,-4.6,499.377,XS
154.4,-4.4,499.369,XS
154.4,-4.2,499.375,XS
154.4,-4.0,499.379,XS
154.4,-3.8,499.381,XS
154.4,-3.6,499.372,XS
154.4,-3.4,499.359,XS
154.4,-3.2,499.338,XS
154.4,-3.0,499.32,XS
154.4,-2.8,499.306,XS
154.4,-2.6,499.302,XS
154.4,-2.4,499.307,XS
154.4,-2.2,499.318,XS
154.4,-2.0,499.349,XS
154.4,-1.8,499.399,XS
154.4,-1.6,499.47,XS
154.4,-1.4,499.548,XS
154.4,-1.2,499.626,XS
154.4,-1.0,499.69,XS
154.4,-0.8,499.739,XS
154.4,-0.6,499.768,XS
154.4,-0.4,499.777,XS
154.4,-0.2,499.78,XS
154.6,0.0,499.808,XS
154.6,0.2,499.825,XS
154.6,0.4,499.83,XS
154.6,0.6,499.833,XS
154.6,0.8,499.836,XS
154.6,1.0,499.876,XS
154.6,1.2,499.928,XS
154.6,-8.4,500.413,XS
154.6,-8.2,500.333,XS
154.6,-8.0,500.248,XS
154.6,-7.8,500.178,XS
154.6,-7.6,500.093,XS
154.6,-7.4,500.007,XS
154.6,-7.2,499.926,XS
154.6,-7.0,499.875,XS
154.6,-6.8,499.842,XS
154.6,-6.6,499.825,XS
154.6,-6.4,499.814,XS
154.6,-6.2,499.807,XS
154.6,-6.0,499.795,XS
154.6,-5.8,499.759,XS
154.6,-5.6,499.699,XS
154.6,-5.4,499.617,XS
154.6,-5.2,499.53,XS
154.6,-5.0,499.449,XS
154.6,-4.8,499.408,XS
154.6,-4.6,499.378,XS
154.6,-4.4,499.376,XS
154.6,-4.2,499.391,XS
154.6,-4.0,499.402,XS
154.6,-3.8,499.408,XS
154.6,-3.6,499.399,XS
154.6,-3.4,499.38,XS
154.6,-3.2,499.349,XS
154.6,-3.0,499.319,XS
154.6,-2.8,499.294,XS
154.6,-2.6,499.277,XS
154.6,-2.4,499.283,XS
154.6,-2.2,499.296,XS
154.6,-2.0,499.322,XS
154.6,-1.8,499.364,XS
154.6,-1.6,499.425,XS
154.6,-1.4,499.495,XS
154.6,-1.2,499.571,XS
154.6,-1.0,499.64,XS
154.6,-0.8,499.701,XS
154.6,-0.6,499.748,XS
154.6,-0.4,499.75,XS
154.6,-0.2,499.783,XS
154.8,0.0,499.841,XS
154.8,0.2,499.872,XS
154.8,0.4,499.884,XS
154.8,0.6,499.887,XS
154.8,0.8,499.881,XS
154.8,1.0,499.909,XS
154.8,1.2,499.949,XS
154.8,-8.4,500.401,XS
154.8,-8.2,500.322,XS
154.8,-8.0,500.239,XS
154.8,-7.8,500.175,XS
154.8,-7.6,500.101,XS
154.8,-7.4,500.027,XS
154.8,-7.2,499.955,XS
154.8,-7.0,499.937,XS
154.8,-6.8,499.891,XS
154.8,-6.6,499.857,XS
154.8,-6.4,499.837,XS
154.8,-6.2,499.821,XS
154.8,-6.0,499.799,XS
154.8,-5.8,499.752,XS
154.8,-5.6,499.682,XS
154.8,-5.4,499.595,XS
154.8,-5.2,499.516,XS
154.8,-5.0,499.449,XS
154.8,-4.8,499.405,XS
154.8,-4.6,499.391,XS
154.8,-4.4,499.401,XS
154.8,-4.2,499.426,XS
154.8,-4.0,499.446,XS
154.8,-3.8,499.458,XS
154.8,-3.6,499.451,XS
154.8,-3.4,499.429,XS
154.8,-3.2,499.391,XS
154.8,-3.0,499.349,XS
154.8,-2.8,499.312,XS
154.8,-2.6,499.29,XS
154.8,-2.4,499.295,XS
154.8,-2.2,499.31,XS
154.8,-2.0,499.331,XS
154.8,-1.8,499.36,XS
154.8,-1.6,499.405,XS
154.8,-1.4,499.46,XS
154.8,-1.2,499.527,XS
154.8,-1.0,499.596,XS
154.8,-0.8,499.655,XS
154.8,-0.6,499.705,XS
154.8,-0.4,499.745,XS
154.8,-0.2,499.798,XS
155.0,0.0,499.872,XS
155.0,0.2,499.918,XS
155.0,0.4,499.942,XS
155.0,0.6,499.949,XS
155.0,0.8,499.943,XS
155.0,1.0,499.966,XS
155.0,1.2,499.998,XS
155.0,-8.4,500.357,XS
155.0,-8.2,500.278,XS
155.0,-8.0,500.197,XS
155.0,-7.8,500.14,XS
155.0,-7.6,500.076,XS
155.0,-7.4,500.059,XS
155.0,-7.2,499.999,XS
155.0,-7.0,499.942,XS
155.0,-6.8,499.899,XS
155.0,-6.6,499.864,XS
155.0,-6.4,499.838,XS
155.0,-6.2,499.814,XS
155.0,-6.0,499.784,XS
155.0,-5.8,499.728,XS
155.0,-5.6,499.655,XS
155.0,-5.4,499.569,XS
155.0,-5.2,499.513,XS
155.0,-5.0,499.452,XS
155.0,-4.8,499.416,XS
155.0,-4.6,499.417,XS
155.0,-4.4,499.438,XS
155.0,-4.2,499.471,XS
155.0,-4.0,499.499,XS
155.0,-3.8,499.518,XS
155.0,-3.6,499.515,XS
155.0,-3.4,499.494,XS
155.0,-3.2,499.453,XS
155.0,-3.0,499.405,XS
155.0,-2.8,499.364,XS
155.0,-2.6,499.339,XS
155.0,-2.4,499.343,XS
155.0,-2.2,499.357,XS
155.0,-2.0,499.372,XS
155.0,-1.8,499.388,XS
155.0,-1.6,499.414,XS
155.0,-1.4,499.449,XS
155.0,-1.2,499.502,XS
155.0,-1.0,499.565,XS
155.0,-0.8,499.627,XS
155.0,-0.6,499.687,XS
155.0,-0.4,499.743,XS
155.0,-0.2,499.812,XS
155.2,0.0,499.895,XS
155.2,0.2,499.956,XS
155.2,0.4,499.992,XS
155.2,0.6,500.009,XS
155.2,0.8,500.008,XS
155.2,1.0,500.032,XS
155.2,1.2,500.064,XS
155.2,-8.4,500.293,XS
155.2,-8.2,500.214,XS
155.2,-8.0,500.135,XS
155.2,-7.8,500.132,XS
155.2,-7.6,500.077,XS
155.2,-7.4,500.021,XS
155.2,-7.2,499.971,XS
155.2,-7.0,499.922,XS
155.2,-6.8,499.882,XS
155.2,-6.6,499.846,XS
155.2,-6.4,499.815,XS
155.2,-6.2,499.786,XS
