,X,Y,Z,Label
44671,278.0,100.6,599.9449999999999,XS
44672,278.0,100.8,600.025,XS
44673,278.0,101.0,600.097,XS
44674,278.0,101.2,600.222,XS
44675,278.0,98.2,599.595,XS
44676,278.0,96.2,600.191,XS
44677,278.0,96.4,600.095,XS
44678,278.0,96.6,599.98,XS
44679,278.0,96.8,599.846,XS
44680,278.0,97.0,599.73,XS
44681,278.0,97.2,599.642,XS
44682,278.0,97.4,599.5899999999999,XS
44683,278.0,97.6,599.5709999999999,XS
44684,278.0,97.8,599.566,XS
44685,278.0,99.6,599.65,XS
44686,278.0,98.0,599.577,XS
44687,278.0,98.4,599.622,XS
44688,278.0,98.6,599.629,XS
44689,278.0,98.8,599.622,XS
44690,278.0,99.0,599.613,XS
44691,278.0,99.2,599.609,XS
44692,278.0,99.4,599.619,XS
44693,278.0,99.8,599.692,XS
44694,278.2,100.0,599.753,XS
44695,278.2,100.2,599.819,XS
44696,278.2,100.4,599.886,XS
44697,278.2,100.6,599.954,XS
44698,278.2,100.8,600.018,XS
44699,278.2,101.0,600.082,XS
44700,278.2,101.2,600.2059999999999,XS
44701,278.2,98.2,599.595,XS
44702,278.2,96.4,600.164,XS
44703,278.2,96.6,599.975,XS
44704,278.2,96.8,599.8489999999999,XS
44705,278.2,97.0,599.739,XS
44706,278.2,97.2,599.654,XS
44707,278.2,97.4,599.598,XS
44708,278.2,97.6,599.5699999999999,XS
44709,278.2,97.8,599.5550000000001,XS
44710,278.2,99.6,599.711,XS
44711,278.2,98.0,599.558,XS
44712,278.2,98.4,599.612,XS
44713,278.2,98.6,599.626,XS
44714,278.2,98.8,599.637,XS
44715,278.2,99.0,599.646,XS
44716,278.2,99.2,599.6569999999999,XS
44717,278.2,99.4,599.6780000000001,XS
44718,278.2,99.8,599.753,XS
44719,278.4,100.0,599.797,XS
44720,278.4,100.2,599.844,XS
44721,278.4,100.4,599.893,XS
44722,278.4,100.6,599.942,XS
44723,278.4,100.8,599.993,XS
44724,278.4,101.0,600.0509999999999,XS
44725,278.4,101.2,600.1790000000001,XS
44726,278.4,98.2,599.565,XS
44727,278.4,96.4,600.1469999999999,XS
44728,278.4,96.6,599.9680000000001,XS
44729,278.4,96.8,599.854,XS
44730,278.4,97.0,599.754,XS
44731,278.4,97.2,599.672,XS
44732,278.4,97.4,599.612,XS
44733,278.4,97.6,599.5709999999999,XS
44734,278.4,97.8,599.5409999999999,XS
44735,278.4,99.6,599.757,XS
44736,278.4,98.0,599.5630000000001,XS
44737,278.4,98.4,599.579,XS
44738,278.4,98.6,599.6030000000001,XS
44739,278.4,98.8,599.631,XS
44740,278.4,99.0,599.6600000000001,XS
44741,278.4,99.2,599.6890000000001,XS
44742,278.4,99.4,599.721,XS
44743,278.4,99.8,599.778,XS
44744,278.6,100.0,599.806,XS
44745,278.6,100.2,599.841,XS
44746,278.6,100.4,599.873,XS
44747,278.6,100.6,599.906,XS
44748,278.6,100.8,599.9490000000001,XS
44749,278.6,101.0,600.007,XS
44750,278.6,101.2,600.144,XS
44751,278.6,98.2,599.521,XS
44752,278.6,96.4,600.126,XS
44753,278.6,96.6,599.96,XS
44754,278.6,96.8,599.861,XS
44755,278.6,97.0,599.773,XS
44756,278.6,97.2,599.6959999999999,XS
44757,278.6,97.4,599.629,XS
44758,278.6,97.6,599.5740000000001,XS
44759,278.6,97.8,599.5509999999999,XS
44760,278.6,99.6,599.774,XS
44761,278.6,98.0,599.534,XS
44762,278.6,98.4,599.531,XS
44763,278.6,98.6,599.56,XS
44764,278.6,98.8,599.601,XS
44765,278.6,99.0,599.6469999999999,XS
44766,278.6,99.2,599.692,XS
44767,278.6,99.4,599.734,XS
44768,278.6,99.8,599.769,XS
44769,278.8,100.0,599.781,XS
44770,278.8,100.2,599.806,XS
44771,278.8,100.4,599.826,XS
44772,278.8,100.6,599.851,XS
44773,278.8,100.8,599.891,XS
44774,278.8,101.0,599.9549999999999,XS
44775,278.8,101.2,600.106,XS
44776,278.8,98.2,599.471,XS
44777,278.8,96.4,600.105,XS
44778,278.8,96.6,599.952,XS
44779,278.8,96.8,599.868,XS
44780,278.8,97.0,599.7919999999999,XS
44781,278.8,97.2,599.72,XS
44782,278.8,97.4,599.6469999999999,XS
44783,278.8,97.6,599.577,XS
44784,278.8,97.8,599.556,XS
44785,278.8,99.6,599.713,XS
44786,278.8,98.0,599.5,XS
44787,278.8,98.4,599.472,XS
44788,278.8,98.6,599.5,XS
44789,278.8,98.8,599.547,XS
44790,278.8,99.0,599.604,XS
44791,278.8,99.2,599.6610000000001,XS
44792,278.8,99.4,599.711,XS
44793,278.8,99.8,599.752,XS
44794,279.0,100.0,599.726,XS
44795,279.0,100.2,599.746,XS
44796,279.0,100.4,599.762,XS
44797,279.0,100.6,599.7860000000001,XS
44798,279.0,100.8,599.8299999999999,XS
44799,279.0,101.0,599.905,XS
44800,279.0,101.2,599.9010000000001,XS
44801,279.0,101.4,600.0889999999999,XS
44802,279.0,98.2,599.425,XS
44803,279.0,96.4,600.087,XS
44804,279.0,96.6,599.944,XS
44805,279.0,96.8,599.874,XS
44806,279.0,97.0,599.809,XS
44807,279.0,97.2,599.74,XS
44808,279.0,97.4,599.662,XS
44809,279.0,97.6,599.633,XS
44810,279.0,97.8,599.546,XS
44811,279.0,99.6,599.665,XS
44812,279.0,98.0,599.47,XS
44813,279.0,98.4,599.413,XS
44814,279.0,98.6,599.433,XS
44815,279.0,98.8,599.479,XS
44816,279.0,99.0,599.54,XS
44817,279.0,99.2,599.6030000000001,XS
44818,279.0,99.4,599.627,XS
44819,279.0,99.8,599.7,XS
44820,279.2,100.0,599.6569999999999,XS
44821,279.2,100.2,599.6759999999999,XS
44822,279.2,100.4,599.694,XS
44823,279.2,100.6,599.723,XS
44824,279.2,100.8,599.7760000000001,XS
44825,279.2,101.0,599.761,XS
44826,279.2,101.2,599.875,XS
44827,279.2,101.4,600.075,XS
44828,279.2,98.2,599.387,XS
44829,279.2,96.4,600.075,XS
44830,279.2,96.6,599.9390000000001,XS
44831,279.2,96.8,599.878,XS
44832,279.2,97.0,599.819,XS
44833,279.2,97.2,599.753,XS
44834,279.2,97.4,599.737,XS
44835,279.2,97.6,599.637,XS
44836,279.2,97.8,599.5350000000001,XS
44837,279.2,99.6,599.596,XS
44838,279.2,98.0,599.4459999999999,XS
44839,279.2,98.4,599.362,XS
44840,279.2,98.6,599.372,XS
44841,279.2,98.8,599.4110000000001,XS
44842,279.2,99.0,599.47,XS
44843,279.2,99.2,599.513,XS
44844,279.2,99.4,599.5619999999999,XS
44845,279.2,99.8,599.631,XS
44846,279.4,100.0,599.5899999999999,XS
44847,279.4,100.2,599.613,XS
44848,279.4,100.4,599.636,XS
44849,279.4,100.6,599.673,XS
44850,279.4,100.8,599.645,XS
44851,279.4,101.0,599.736,XS
44852,279.4,101.2,599.859,XS
44853,279.4,101.4,600.068,XS
44854,279.4,98.2,599.363,XS
44855,279.4,96.4,600.068,XS
44856,279.4,96.6,599.9359999999999,XS
44857,279.4,96.8,599.879,XS
44858,279.4,97.0,599.8230000000001,XS
44859,279.4,97.2,599.835,XS
44860,279.4,97.4,599.743,XS
44861,279.4,97.6,599.635,XS
44862,279.4,97.8,599.528,XS
44863,279.4,99.6,599.528,XS
44864,279.4,98.0,599.432,XS
44865,279.4,98.4,599.327,XS
44866,279.4,98.6,599.325,XS
44867,279.4,98.8,599.355,XS
44868,279.4,99.0,599.398,XS
44869,279.4,99.2,599.45,XS
44870,279.4,99.4,599.493,XS
44871,279.4,99.8,599.5630000000001,XS
44872,279.6,100.0,599.5350000000001,XS
44873,279.6,100.2,599.5619999999999,XS
44874,279.6,100.4,599.5930000000001,XS
44875,279.6,100.6,599.557,XS
44876,279.6,100.8,599.624,XS
44877,279.6,101.0,599.722,XS
44878,279.6,101.2,599.852,XS
44879,279.6,101.4,600.066,XS
44880,279.6,98.2,599.351,XS
44881,279.6,96.4,600.067,XS
44882,279.6,96.6,599.935,XS
44883,279.6,96.8,599.877,XS
44884,279.6,97.0,599.9110000000001,XS
44885,279.6,97.2,599.836,XS
44886,279.6,97.4,599.742,XS
44887,279.6,97.6,599.633,XS
44888,279.6,97.8,599.524,XS
44889,279.6,99.6,599.47,XS
44890,279.6,98.0,599.425,XS
44891,279.6,98.4,599.306,XS
44892,279.6,98.6,599.2950000000001,XS
44893,279.6,98.8,599.317,XS
44894,279.6,99.0,599.3530000000001,XS
44895,279.6,99.2,599.396,XS
44896,279.6,99.4,599.4359999999999,XS
44897,279.6,99.8,599.506,XS
44898,279.8,100.0,599.486,XS
44899,279.8,100.2,599.519,XS
44900,279.8,100.4,599.5219999999999,XS
44901,279.8,100.6,599.533,XS
44902,279.8,100.8,599.607,XS
44903,279.8,101.0,599.713,XS
44904,279.8,101.2,599.8489999999999,XS
44905,279.8,101.4,600.066,XS
44906,279.8,98.2,599.341,XS
44907,279.8,96.4,600.067,XS
44908,279.8,96.6,599.934,XS
44909,279.8,96.8,599.976,XS
44910,279.8,97.0,599.9110000000001,XS
44911,279.8,97.2,599.8340000000001,XS
44912,279.8,97.4,599.739,XS
44913,279.8,97.6,599.63,XS
44914,279.8,97.8,599.521,XS
44915,279.8,99.6,599.4169999999999,XS
44916,279.8,98.0,599.4200000000001,XS
44917,279.8,98.4,599.289,XS
44918,279.8,98.6,599.2819999999999,XS
44919,279.8,98.8,599.2850000000001,XS
44920,279.8,99.0,599.309,XS
44921,279.8,99.2,599.346,XS
44922,279.8,99.4,599.383,XS
44923,279.8,99.8,599.453,XS
44924,280.0,100.0,599.4459999999999,XS
44925,280.0,100.2,599.487,XS
44926,280.0,100.4,599.4649999999999,XS
44927,280.0,100.6,599.524,XS
44928,280.0,100.8,599.607,XS
44929,280.0,101.0,599.719,XS
44930,280.0,101.2,599.856,XS
44931,280.0,101.4,600.0709999999999,XS
44932,280.0,98.2,599.3299999999999,XS
44933,280.0,96.4,600.066,XS
44934,280.0,96.6,600.018,XS
44935,280.0,96.8,599.976,XS
44936,280.0,97.0,599.9100000000001,XS
44937,280.0,97.2,599.832,XS
44938,280.0,97.4,599.737,XS
44939,280.0,97.6,599.627,XS
44940,280.0,97.8,599.518,XS
44941,280.0,99.6,599.368,XS
44942,280.0,98.0,599.415,XS
44943,280.0,98.4,599.2940000000001,XS
44944,280.0,98.6,599.256,XS
44945,280.0,98.8,599.247,XS
44946,280.0,99.0,599.264,XS
44947,280.0,99.2,599.296,XS
44948,280.0,99.4,599.3330000000001,XS
44949,280.0,99.8,599.4069999999999,XS
44950,280.2,100.0,599.425,XS
44951,280.2,100.2,599.418,XS
44952,280.2,100.4,599.4739999999999,XS
44953,280.2,100.6,599.543,XS
44954,280.2,100.8,599.633,XS
44955,280.2,101.0,599.744,XS
44956,280.2,101.2,599.876,XS
44957,280.2,101.4,600.082,XS
44958,280.2,98.2,599.355,XS
44959,280.2,96.6,600.1030000000001,XS
44960,280.2,96.8,599.975,XS
44961,280.2,97.0,599.908,XS
44962,280.2,97.2,599.8299999999999,XS
44963,280.2,97.4,599.735,XS
44964,280.2,97.6,599.625,XS
44965,280.2,97.8,599.515,XS
44966,280.2,99.6,599.332,XS
44967,280.2,98.0,599.4100000000001,XS
44968,280.2,98.4,599.277,XS
44969,280.2,98.6,599.227,XS
44970,280.2,98.8,599.21,XS
44971,280.2,99.0,599.222,XS
44972,280.2,99.2,599.253,XS
44973,280.2,99.4,599.2919999999999,XS
44974,280.2,99.8,599.377,XS
44975,280.4,100.0,599.406,XS
44976,280.4,100.2,599.441,XS
44977,280.4,100.4,599.511,XS
44978,280.4,100.6,599.591,XS
44979,280.4,100.8,599.684,XS
44980,280.4,101.0,599.79,XS
44981,280.4,101.2,599.909,XS
44982,280.4,101.4,600.0989999999999,XS
44983,280.4,98.2,599.347,XS
44984,280.4,96.6,600.1030000000001,XS
44985,280.4,96.8,599.975,XS
44986,280.4,97.0,599.9069999999999,XS
44987,280.4,97.2,599.829,XS
44988,280.4,97.4,599.733,XS
44989,280.4,97.6,599.623,XS
44990,280.4,97.8,599.512,XS
44991,280.4,99.6,599.315,XS
44992,280.4,98.0,599.431,XS
44993,280.4,98.4,599.259,XS
44994,280.4,98.6,599.201,XS
44995,280.4,98.8,599.1790000000001,XS
44996,280.4,99.0,599.19,XS
44997,280.4,99.2,599.223,XS
44998,280.4,99.4,599.268,XS
44999,280.4,99.8,599.369,XS
45000,280.6,100.0,599.4100000000001,XS
45001,280.6,100.2,599.488,XS
45002,280.6,100.4,599.5730000000001,XS
45003,280.6,100.6,599.663,XS
45004,280.6,100.8,599.755,XS
45005,280.6,101.0,599.8489999999999,XS
45006,280.6,101.2,599.951,XS
45007,280.6,101.4,600.121,XS
45008,280.6,98.2,599.338,XS
45009,280.6,96.6,600.102,XS
45010,280.6,96.8,599.9739999999999,XS
45011,280.6,97.0,599.906,XS
45012,280.6,97.2,599.827,XS
45013,280.6,97.4,599.732,XS
45014,280.6,97.6,599.621,XS
45015,280.6,97.8,599.51,XS
45016,280.6,99.6,599.3209999999999,XS
45017,280.6,98.0,599.45,XS
45018,280.6,98.4,599.245,XS
45019,280.6,98.6,599.183,XS
45020,280.6,98.8,599.159,XS
45021,280.6,99.0,599.172,XS
45022,280.6,99.2,599.212,XS
45023,280.6,99.4,599.265,XS
45024,280.6,99.8,599.385,XS
45025,280.8,100.0,599.46,XS
45026,280.8,100.2,599.5519999999999,XS
45027,280.8,100.4,599.65,XS
45028,280.8,100.6,599.745,XS
45029,280.8,100.8,599.832,XS
45030,280.8,101.0,599.913,XS
45031,280.8,101.2,599.994,XS
45032,280.8,101.4,600.142,XS
45033,280.8,98.2,599.332,XS
45034,280.8,96.6,600.102,XS
45035,280.8,96.8,599.973,XS
45036,280.8,97.0,599.905,XS
45037,280.8,97.2,599.826,XS
45038,280.8,97.4,599.73,XS
45039,280.8,97.6,599.619,XS
45040,280.8,97.8,599.567,XS
45041,280.8,99.6,599.346,XS
45042,280.8,98.0,599.4480000000001,XS
45043,280.8,98.4,599.235,XS
45044,280.8,98.6,599.172,XS
45045,280.8,98.8,599.1510000000001,XS
45046,280.8,99.0,599.1690000000001,XS
45047,280.8,99.2,599.217,XS
45048,280.8,99.4,599.28,XS
45049,280.8,99.8,599.38,XS
45050,281.0,100.0,599.514,XS
45051,281.0,100.2,599.618,XS
45052,281.0,100.4,599.726,XS
45053,281.0,100.6,599.8230000000001,XS
45054,281.0,100.8,599.904,XS
45055,281.0,101.0,599.97,XS
45056,281.0,101.2,600.0319999999999,XS
45057,281.0,101.4,600.1610000000001,XS
45058,281.0,98.2,599.328,XS
45059,281.0,96.6,600.102,XS
45060,281.0,96.8,599.973,XS
45061,281.0,97.0,599.904,XS
45062,281.0,97.2,599.825,XS
45063,281.0,97.4,599.729,XS
45064,281.0,97.6,599.6880000000001,XS
45065,281.0,97.8,599.567,XS
45066,281.0,99.6,599.3530000000001,XS
45067,281.0,98.0,599.4459999999999,XS
45068,281.0,98.4,599.231,XS
45069,281.0,98.6,599.1690000000001,XS
45070,281.0,98.8,599.152,XS
45071,281.0,99.0,599.1769999999999,XS
45072,281.0,99.2,599.234,XS
45073,281.0,99.4,599.306,XS
45074,281.0,99.8,599.424,XS
45075,281.2,100.0,599.559,XS
45076,281.2,100.2,599.671,XS
45077,281.2,100.4,599.784,XS
45078,281.2,100.6,599.881,XS
45079,281.2,100.8,599.9559999999999,XS
45080,281.2,101.0,600.011,XS
45081,281.2,101.2,600.058,XS
45082,281.2,101.4,600.0,XS
45083,281.2,101.6,600.125,XS
45084,281.2,98.2,599.327,XS
45085,281.2,96.6,600.101,XS
45086,281.2,96.8,599.972,XS
45087,281.2,97.0,599.903,XS
45088,281.2,97.2,599.8240000000001,XS
45089,281.2,97.4,599.809,XS
45090,281.2,97.6,599.6880000000001,XS
45091,281.2,97.8,599.566,XS
45092,281.2,99.6,599.386,XS
45093,281.2,98.0,599.444,XS
45094,281.2,98.4,599.23,XS
45095,281.2,98.6,599.171,XS
45096,281.2,98.8,599.158,XS
45097,281.2,99.0,599.19,XS
45098,281.2,99.2,599.254,XS
45099,281.2,99.4,599.316,XS
45100,281.2,99.8,599.462,XS
45101,281.4,100.0,599.5840000000001,XS
45102,281.4,100.2,599.7,XS
45103,281.4,100.4,599.815,XS
45104,281.4,100.6,599.9110000000001,XS
45105,281.4,100.8,599.982,XS
45106,281.4,101.0,600.031,XS
45107,281.4,101.2,599.9680000000001,XS
45108,281.4,101.4,600.007,XS
45109,281.4,101.6,600.126,XS
45110,281.4,98.2,599.326,XS
45111,281.4,96.6,600.101,XS
45112,281.4,96.8,599.972,XS
45113,281.4,97.0,600.006,XS
45114,281.4,97.2,599.9169999999999,XS
45115,281.4,97.4,599.809,XS
45116,281.4,97.6,599.6869999999999,XS
45117,281.4,97.8,599.565,XS
45118,281.4,99.6,599.405,XS
45119,281.4,98.0,599.444,XS
45120,281.4,98.4,599.231,XS
45121,281.4,98.6,599.173,XS
45122,281.4,98.8,599.163,XS
45123,281.4,99.0,599.1990000000001,XS
45124,281.4,99.2,599.261,XS
45125,281.4,99.4,599.332,XS
45126,281.4,99.8,599.484,XS
45127,281.6,100.0,599.5899999999999,XS
45128,281.6,100.2,599.7059999999999,XS
45129,281.6,100.4,599.8209999999999,XS
45130,281.6,100.6,599.9169999999999,XS
45131,281.6,100.8,599.987,XS
45132,281.6,101.0,599.988,XS
45133,281.6,101.2,599.97,XS
45134,281.6,101.4,600.008,XS
45135,281.6,101.6,600.126,XS
45136,281.6,98.2,599.326,XS
45137,281.6,96.6,600.101,XS
45138,281.6,96.8,600.058,XS
45139,281.6,97.0,600.006,XS
45140,281.6,97.2,599.9159999999999,XS
45141,281.6,97.4,599.809,XS
45142,281.6,97.6,599.6869999999999,XS
45143,281.6,97.8,599.5640000000001,XS
45144,281.6,99.6,599.409,XS
45145,281.6,98.0,599.443,XS
45146,281.6,98.4,599.231,XS
45147,281.6,98.6,599.174,XS
45148,281.6,98.8,599.182,XS
45149,281.6,99.0,599.2059999999999,XS
45150,281.6,99.2,599.264,XS
45151,281.6,99.4,599.336,XS
45152,281.6,99.8,599.489,XS
45153,281.8,100.0,599.5889999999999,XS
45154,281.8,100.2,599.7049999999999,XS
45155,281.8,100.4,599.818,XS
45156,281.8,100.6,599.914,XS
45157,281.8,100.8,599.984,XS
45158,281.8,101.0,599.94,XS
45159,281.8,101.2,599.9680000000001,XS
45160,281.8,101.4,600.007,XS
45161,281.8,101.6,600.125,XS
45162,281.8,98.2,599.327,XS
45163,281.8,96.8,600.144,XS
45164,281.8,97.0,600.006,XS
45165,281.8,97.2,599.9159999999999,XS
45166,281.8,97.4,599.809,XS
45167,281.8,97.6,599.6869999999999,XS
45168,281.8,97.8,599.5640000000001,XS
45169,281.8,99.6,599.4100000000001,XS
45170,281.8,98.0,599.443,XS
45171,281.8,98.4,599.233,XS
45172,281.8,98.6,599.204,XS
45173,281.8,98.8,599.184,XS
45174,281.8,99.0,599.2090000000001,XS
45175,281.8,99.2,599.266,XS
45176,281.8,99.4,599.338,XS
45177,281.8,99.8,599.489,XS
45178,282.0,100.0,599.5799999999999,XS
45179,282.0,100.2,599.69,XS
45180,282.0,100.4,599.798,XS
45181,282.0,100.6,599.891,XS
45182,282.0,100.8,599.882,XS
45183,282.0,101.0,599.922,XS
45184,282.0,101.2,599.957,XS
45185,282.0,101.4,600.001,XS
45186,282.0,101.6,600.124,XS
45187,282.0,98.2,599.332,XS
45188,282.0,96.8,600.144,XS
45189,282.0,97.0,600.006,XS
45190,282.0,97.2,599.9159999999999,XS
45191,282.0,97.4,599.809,XS
45192,282.0,97.6,599.6869999999999,XS
45193,282.0,97.8,599.565,XS
45194,282.0,99.6,599.412,XS
45195,282.0,98.0,599.4449999999999,XS
45196,282.0,98.4,599.28,XS
45197,282.0,98.6,599.2149999999999,XS
45198,282.0,98.8,599.1969999999999,XS
45199,282.0,99.0,599.222,XS
45200,282.0,99.2,599.277,XS
45201,282.0,99.4,599.344,XS
45202,282.0,99.8,599.486,XS
45203,282.2,100.0,599.56,XS
45204,282.2,100.2,599.656,XS
45205,282.2,100.4,599.753,XS
45206,282.2,100.6,599.7719999999999,XS
45207,282.2,100.8,599.8330000000001,XS
45208,282.2,101.0,599.883,XS
45209,282.2,101.2,599.931,XS
45210,282.2,101.4,599.988,XS
45211,282.2,101.6,600.123,XS
45212,282.2,98.2,599.391,XS
45213,282.2,96.8,600.143,XS
45214,282.2,97.0,600.006,XS
45215,282.2,97.2,599.9159999999999,XS
45216,282.2,97.4,599.809,XS
45217,282.2,97.6,599.6869999999999,XS
45218,282.2,97.8,599.565,XS
45219,282.2,99.6,599.4159999999999,XS
45220,282.2,98.0,599.4480000000001,XS
45221,282.2,98.4,599.298,XS
45222,282.2,98.6,599.24,XS
45223,282.2,98.8,599.226,XS
45224,282.2,99.0,599.25,XS
45225,282.2,99.2,599.3,XS
45226,282.2,99.4,599.358,XS
45227,282.2,99.8,599.479,XS
45228,282.4,100.0,599.53,XS
45229,282.4,100.2,599.607,XS
45230,282.4,100.4,599.63,XS
45231,282.4,100.6,599.6959999999999,XS
45232,282.4,100.8,599.762,XS
45233,282.4,101.0,599.825,XS
45234,282.4,101.2,599.892,XS
45235,282.4,101.4,599.97,XS
45236,282.4,101.6,600.12,XS
45237,282.4,98.2,599.405,XS
45238,282.4,96.8,600.143,XS
45239,282.4,97.0,600.006,XS
45240,282.4,97.2,599.9159999999999,XS
45241,282.4,97.4,599.809,XS
45242,282.4,97.6,599.6880000000001,XS
45243,282.4,97.8,599.566,XS
45244,282.4,99.6,599.422,XS
45245,282.4,98.0,599.515,XS
45246,282.4,98.4,599.3240000000001,XS
45247,282.4,98.6,599.278,XS
45248,282.4,98.8,599.269,XS
45249,282.4,99.0,599.2919999999999,XS
45250,282.4,99.2,599.3340000000001,XS
45251,282.4,99.4,599.379,XS
45252,282.4,99.8,599.469,XS
45253,282.6,100.0,599.495,XS
45254,282.6,100.2,599.5219999999999,XS
45255,282.6,100.4,599.548,XS
45256,282.6,100.6,599.608,XS
45257,282.6,100.8,599.6769999999999,XS
45258,282.6,101.0,599.757,XS
45259,282.6,101.2,599.847,XS
45260,282.6,101.4,599.9469999999999,XS
45261,282.6,101.6,600.118,XS
45262,282.6,98.2,599.423,XS
45263,282.6,96.8,600.143,XS
45264,282.6,97.0,600.006,XS
45265,282.6,97.2,599.9169999999999,XS
45266,282.6,97.4,599.81,XS
45267,282.6,97.6,599.771,XS
45268,282.6,97.8,599.638,XS
45269,282.6,99.6,599.4290000000001,XS
45270,282.6,98.0,599.52,XS
45271,282.6,98.4,599.357,XS
45272,282.6,98.6,599.3230000000001,XS
45273,282.6,98.8,599.3209999999999,XS
45274,282.6,99.0,599.342,XS
45275,282.6,99.2,599.374,XS
45276,282.6,99.4,599.404,XS
45277,282.6,99.8,599.457,XS
45278,282.8,100.0,599.4259999999999,XS
45279,282.8,100.2,599.44,XS
45280,282.8,100.4,599.469,XS
45281,282.8,100.6,599.518,XS
45282,282.8,100.8,599.592,XS
45283,282.8,101.0,599.6869999999999,XS
45284,282.8,101.2,599.8009999999999,XS
45285,282.8,101.4,599.925,XS
45286,282.8,101.6,600.115,XS
45287,282.8,98.2,599.441,XS
45288,282.8,96.8,600.142,XS
45289,282.8,97.0,600.006,XS
45290,282.8,97.2,600.02,XS
45291,282.8,97.4,599.902,XS
45292,282.8,97.6,599.771,XS
45293,282.8,97.8,599.64,XS
45294,282.8,99.6,599.4359999999999,XS
45295,282.8,98.0,599.527,XS
45296,282.8,98.4,599.39,XS
45297,282.8,98.6,599.368,XS
45298,282.8,98.8,599.373,XS
45299,282.8,99.0,599.393,XS
45300,282.8,99.2,599.415,XS
45301,282.8,99.4,599.4300000000001,XS
45302,282.8,99.8,599.4449999999999,XS
45303,283.0,100.0,599.394,XS
45304,283.0,100.2,599.387,XS
45305,283.0,100.4,599.402,XS
45306,283.0,100.6,599.443,XS
45307,283.0,100.8,599.52,XS
45308,283.0,101.0,599.629,XS
45309,283.0,101.2,599.762,XS
45310,283.0,101.4,599.906,XS
45311,283.0,101.6,600.113,XS
45312,283.0,98.2,599.457,XS
45313,283.0,97.0,600.1769999999999,XS
45314,283.0,97.2,600.02,XS
45315,283.0,97.4,599.903,XS
45316,283.0,97.6,599.7719999999999,XS
45317,283.0,97.8,599.642,XS
45318,283.0,99.6,599.431,XS
45319,283.0,98.0,599.533,XS
45320,283.0,98.4,599.418,XS
45321,283.0,98.6,599.408,XS
45322,283.0,98.8,599.4190000000001,XS
45323,283.0,99.0,599.4369999999999,XS
45324,283.0,99.2,599.451,XS
45325,283.0,99.4,599.453,XS
45326,283.0,99.8,599.412,XS
45327,283.2,100.0,599.375,XS
45328,283.2,100.2,599.354,XS
45329,283.2,100.4,599.357,XS
45330,283.2,100.6,599.392,XS
45331,283.2,100.8,599.471,XS
45332,283.2,101.0,599.5889999999999,XS
45333,283.2,101.2,599.735,XS
45334,283.2,101.4,599.893,XS
45335,283.2,101.6,600.111,XS
45336,283.2,98.2,599.469,XS
45337,283.2,97.0,600.1769999999999,XS
45338,283.2,97.2,600.02,XS
45339,283.2,97.4,599.904,XS
45340,283.2,97.6,599.773,XS
45341,283.2,97.8,599.644,XS
45342,283.2,99.6,599.434,XS
45343,283.2,98.0,599.539,XS
45344,283.2,98.4,599.44,XS
45345,283.2,98.6,599.4369999999999,XS
45346,283.2,98.8,599.452,XS
45347,283.2,99.0,599.469,XS
45348,283.2,99.2,599.4780000000001,XS
45349,283.2,99.4,599.469,XS
45350,283.2,99.8,599.404,XS
45351,283.4,100.0,599.369,XS
45352,283.4,100.2,599.3399999999999,XS
45353,283.4,100.4,599.337,XS
45354,283.4,100.6,599.37,XS
45355,283.4,100.8,599.4490000000001,XS
45356,283.4,101.0,599.5719999999999,XS
45357,283.4,101.2,599.7239999999999,XS
45358,283.4,101.4,599.887,XS
45359,283.4,101.6,600.11,XS
45360,283.4,98.2,599.476,XS
45361,283.4,97.0,600.1769999999999,XS
45362,283.4,97.2,600.02,XS
45363,283.4,97.4,599.905,XS
45364,283.4,97.6,599.775,XS
45365,283.4,97.8,599.646,XS
45366,283.4,99.6,599.4390000000001,XS
45367,283.4,98.0,599.543,XS
45368,283.4,98.4,599.452,XS
45369,283.4,98.6,599.453,XS
45370,283.4,98.8,599.47,XS
45371,283.4,99.0,599.508,XS
45372,283.4,99.2,599.498,XS
45373,283.4,99.4,599.476,XS
45374,283.4,99.8,599.404,XS
45375,283.6,100.0,599.371,XS
45376,283.6,100.2,599.341,XS
45377,283.6,100.4,599.337,XS
45378,283.6,100.6,599.369,XS
45379,283.6,100.8,599.4480000000001,XS
45380,283.6,101.0,599.5699999999999,XS
45381,283.6,101.2,599.723,XS
45382,283.6,101.4,599.887,XS
45383,283.6,101.6,600.11,XS
45384,283.6,98.2,599.481,XS
45385,283.6,97.0,600.1759999999999,XS
45386,283.6,97.2,600.021,XS
45387,283.6,97.4,599.906,XS
45388,283.6,97.6,599.777,XS
45389,283.6,97.8,599.649,XS
45390,283.6,99.6,599.444,XS
45391,283.6,98.0,599.546,XS
45392,283.6,98.4,599.479,XS
45393,283.6,98.6,599.496,XS
45394,283.6,98.8,599.503,XS
45395,283.6,99.0,599.51,XS
45396,283.6,99.2,599.505,XS
45397,283.6,99.4,599.482,XS
45398,283.6,99.8,599.408,XS
45399,283.8,100.0,599.374,XS
45400,283.8,100.2,599.344,XS
45401,283.8,100.4,599.342,XS
45402,283.8,100.6,599.374,XS
45403,283.8,100.8,599.454,XS
45404,283.8,101.0,599.576,XS
45405,283.8,101.2,599.7280000000001,XS
