X,Z
23.6,499.81498175217325
23.8,499.8105217521732
24.0,499.8060617521732
24.200000000000003,499.80160175217316
24.400000000000002,499.7971417521733
24.6,499.7926817521732
24.8,499.78822175217323
25.0,499.7837617521732
25.200000000000003,499.7793017521732
25.400000000000002,499.77484175217324
25.6,499.77038175217325
25.8,499.7659217521732
26.0,499.7614617521732
26.200000000000003,499.7570017521732
26.400000000000002,499.7525417521733
26.6,499.7480817521732
26.8,499.7436217521732
27.0,499.73916175217323
27.200000000000003,499.7347017521732
27.400000000000002,499.7302417521732
27.6,499.72578175217325
27.8,499.72132175217325
28.0,499.7168617521732
28.200000000000003,499.7124017521732
28.400000000000002,499.70794175217316
28.6,499.7034817521733
28.8,499.6990217521732
29.0,499.69456175217323
29.200000000000003,499.6901017521732
29.400000000000002,499.6856417521732
29.6,499.68118175217325
29.8,499.67672175217325
30.0,499.6722617521732
30.200000000000003,499.6678017521732
30.400000000000002,499.6633417521732
30.6,499.6588817521733
30.8,499.6544217521732
31.0,499.6544217521732
31.200000000000003,499.6499617521732
31.400000000000002,499.64550175217323
31.6,499.6410417521732
31.8,499.6365817521732
32.0,499.63212175217325
32.2,499.62766175217325
32.4,499.6232017521732
32.6,499.6187417521732
32.800000000000004,499.61428175217316
33.0,499.6098217521733
33.2,499.6053617521732
33.4,499.60090175217323
33.6,499.5964417521732
33.800000000000004,499.5919817521732
34.0,499.58752175217325
34.2,499.58306175217325
34.4,499.5786017521732
34.6,499.5741417521732
34.800000000000004,499.5696817521732
35.0,499.5652217521733
35.2,499.5607617521732
35.4,499.5563017521732
35.6,499.55184175217323
35.800000000000004,499.5473817521732
36.0,499.5429217521732
36.2,499.53846175217325
36.4,499.53400175217325
36.6,499.5295417521732
36.800000000000004,499.5250817521732
37.0,499.52062175217316
37.2,499.5161617521733
37.4,499.5117017521732
37.6,499.50724175217323
37.800000000000004,499.5027817521732
38.0,499.4983217521732
38.2,499.49386175217325
38.400000000000006,499.48940175217325
38.6,499.4849417521732
38.800000000000004,499.4804817521732
39.0,499.4760217521732
39.2,499.47156175217316
39.400000000000006,499.4671017521732
39.6,499.4626417521732
39.800000000000004,499.45818175217323
40.0,499.4537217521732
40.2,499.4492617521732
40.400000000000006,499.44480175217325
40.6,499.44034175217325
40.800000000000004,499.4358817521732
41.0,499.4314217521732
41.2,499.42696175217316
41.400000000000006,499.4225017521733
41.6,499.4180417521732
41.800000000000004,499.41358175217323
42.0,499.4091217521732
42.2,499.4046617521732
42.400000000000006,499.40020175217325
42.6,499.39574175217325
42.800000000000004,499.3912817521732
43.0,499.3868217521732
43.2,499.3823617521732
43.400000000000006,499.37790175217316
43.6,499.3734417521732
43.800000000000004,499.3689817521732
44.0,499.36452175217323
44.2,499.3600617521732
44.400000000000006,499.3556017521732
44.6,499.35114175217325
44.800000000000004,499.34668175217325
45.0,499.3422217521732
45.2,499.3377617521732
45.400000000000006,499.33330175217316
45.6,499.3288417521733
45.800000000000004,499.3243817521732
46.0,499.31992175217323
46.2,499.3154617521732
46.400000000000006,499.3110017521732
46.6,499.30654175217325
46.800000000000004,499.30208175217325
47.0,499.2976217521732
47.2,499.2931617521732
47.400000000000006,499.2887017521732
47.6,499.28424175217316
47.800000000000004,499.2797817521732
48.0,499.2753217521732
48.2,499.27086175217323
48.400000000000006,499.2664017521732
48.6,499.2619417521732
48.800000000000004,499.25748175217325
49.0,499.25302175217325
49.2,499.2485617521732
49.400000000000006,499.2441017521732
49.6,499.23964175217316
49.800000000000004,499.2351817521733
50.0,499.2307217521732
50.2,499.22626175217323
50.400000000000006,499.2218017521732
50.6,499.2173417521732
50.800000000000004,499.2128817521732
51.0,499.20842175217325
51.2,499.2039617521732
51.400000000000006,499.1995017521732
51.6,499.1950417521732
51.800000000000004,499.19058175217316
52.0,499.1861217521732
52.2,499.1816617521732
52.400000000000006,499.17720175217323
52.6,499.1727417521732
52.800000000000004,499.1682817521732
53.0,499.16382175217325
53.2,499.15936175217325
53.400000000000006,499.1549017521732
53.6,499.1549017521732
53.800000000000004,499.1504417521732
54.0,499.14598175217316
54.2,499.1415217521733
54.400000000000006,499.1370617521732
54.6,499.13260175217323
54.800000000000004,499.1281417521732
55.0,499.1236817521732
55.2,499.1192217521732
55.400000000000006,499.11476175217325
55.6,499.1103017521732
55.800000000000004,499.1058417521732
56.0,499.1013817521732
56.2,499.09692175217316
56.400000000000006,499.0924617521732
56.6,499.0880017521732
56.800000000000004,499.08354175217323
57.0,499.0790817521732
57.2,499.0746217521732
57.400000000000006,499.07016175217325
57.6,499.06570175217325
57.800000000000004,499.0612417521732
58.0,499.0567817521732
58.2,499.05232175217316
58.400000000000006,499.04786175217316
58.6,499.0434017521732
58.800000000000004,499.03894175217323
59.0,499.0344817521732
59.2,499.0300217521732
59.400000000000006,499.0255617521732
59.6,499.02110175217325
59.800000000000004,499.0166417521732
60.0,499.0121817521732
60.2,499.0077217521732
60.400000000000006,499.00326175217316
60.6,498.9988017521732
60.800000000000004,498.9943417521732
61.0,498.98988175217323
61.2,498.9854217521732
61.400000000000006,498.9809617521732
61.6,498.97650175217325
61.800000000000004,498.97204175217325
62.0,498.9675817521732
62.2,498.9631217521732
62.400000000000006,498.95866175217316
62.6,498.95420175217316
62.800000000000004,498.9497417521732
63.0,498.94528175217323
63.2,498.9408217521732
63.400000000000006,498.9363617521732
63.6,498.9319017521732
63.800000000000004,498.92744175217325
64.0,498.9229817521732
64.2,498.9185217521732
64.4,498.9140617521732
64.60000000000001,498.90960175217316
64.8,498.9051417521732
65.0,498.9006817521732
65.2,498.89622175217323
65.4,498.8917617521732
65.60000000000001,498.8873017521732
65.8,498.88284175217325
66.0,498.87838175217325
66.2,498.8739217521732
66.4,498.8694617521732
66.60000000000001,498.86500175217316
66.8,498.86054175217316
67.0,498.8560817521732
67.2,498.85162175217323
67.4,498.8471617521732
67.60000000000001,498.8427017521732
67.8,498.8382417521732
68.0,498.83378175217325
68.2,498.8293217521732
68.4,498.8248617521732
68.60000000000001,498.8204017521732
68.8,498.81594175217316
69.0,498.8114817521732
69.2,498.8070217521732
69.4,498.80256175217323
69.60000000000001,498.80256175217323
69.8,498.7981017521732
70.0,498.7936417521732
70.2,498.78918175217314
70.4,498.78472175217325
70.60000000000001,498.7802617521732
70.8,498.7758017521732
71.0,498.77134175217316
71.2,498.76688175217316
71.4,498.7624217521732
71.60000000000001,498.75796175217323
71.8,498.7535017521732
72.0,498.7490417521732
72.2,498.7445817521732
72.4,498.74012175217325
72.60000000000001,498.7356617521732
72.8,498.7312017521732
73.0,498.7267417521732
73.2,498.72228175217316
73.4,498.7178217521732
73.60000000000001,498.7133617521732
73.8,498.70890175217323
74.0,498.7044417521732
74.2,498.6999817521732
74.4,498.69552175217314
74.60000000000001,498.69106175217325
74.8,498.6866017521732
75.0,498.6821417521732
75.2,498.67768175217316
75.4,498.67322175217316
75.60000000000001,498.6687617521732
75.8,498.66430175217323
76.0,498.6598417521732
76.2,498.6553817521732
76.4,498.6509217521732
76.60000000000001,498.64646175217325
76.80000000000001,498.6420017521732
77.0,498.6375417521732
77.2,498.6330817521732
77.4,498.62862175217316
77.60000000000001,498.6241617521732
77.80000000000001,498.6197017521732
78.0,498.61524175217323
78.2,498.6107817521732
78.4,498.6063217521732
78.60000000000001,498.60186175217325
78.80000000000001,498.59740175217325
79.0,498.5929417521732
79.2,498.5929417521732
79.4,498.5884817521732
79.60000000000001,498.58402175217316
79.80000000000001,498.57956175217316
80.0,498.5751017521732
80.2,498.57064175217323
80.4,498.5661817521732
80.60000000000001,498.5617217521732
80.80000000000001,498.5572617521732
81.0,498.55280175217325
81.2,498.5483417521732
81.4,498.5438817521732
81.60000000000001,498.5394217521732
81.80000000000001,498.53496175217316
82.0,498.5305017521732
82.2,498.5260417521732
82.4,498.52158175217323
82.60000000000001,498.5171217521732
82.80000000000001,498.5126617521732
83.0,498.50820175217325
83.2,498.50374175217326
83.4,498.4992817521732
83.60000000000001,498.4948217521732
83.80000000000001,498.49036175217316
84.0,498.48590175217316
84.2,498.4814417521732
84.4,498.47698175217323
84.60000000000001,498.4725217521732
84.80000000000001,498.4680617521732
85.0,498.4636017521732
85.2,498.45914175217325
85.4,498.4546817521732
85.60000000000001,498.4502217521732
85.80000000000001,498.4457617521732
86.0,498.44130175217316
86.2,498.4368417521732
86.4,498.4323817521732
86.60000000000001,498.42792175217323
86.80000000000001,498.4234617521732
87.0,498.4190017521732
87.2,498.41454175217325
87.4,498.41008175217326
87.60000000000001,498.4056217521732
87.80000000000001,498.4011617521732
88.0,498.39670175217316
88.2,498.39670175217316
88.4,498.3922417521733
88.60000000000001,498.3877817521732
88.80000000000001,498.38332175217323
89.0,498.3788617521732
89.2,498.3744017521732
89.4,498.3699417521732
89.60000000000001,498.36548175217325
89.80000000000001,498.3610217521732
90.0,498.3565617521732
90.2,498.3521017521732
90.4,498.34764175217316
90.60000000000001,498.3431817521732
90.80000000000001,498.3387217521732
91.0,498.33426175217323
91.2,498.3298017521732
91.4,498.3253417521732
91.60000000000001,498.32088175217325
91.80000000000001,498.31642175217326
92.0,498.3119617521732
92.2,498.3075017521732
92.4,498.30304175217316
92.60000000000001,498.2985817521733
92.80000000000001,498.2941217521732
93.0,498.28966175217323
93.2,498.2852017521732
93.4,498.2807417521732
93.60000000000001,498.2762817521732
93.80000000000001,498.27182175217325
94.0,498.2673617521732
94.2,498.2629017521732
94.4,498.2584417521732
94.60000000000001,498.25398175217316
94.80000000000001,498.2450617521732
95.0,498.2450617521732
95.2,498.24060175217323
95.4,498.2316817521732
95.60000000000001,498.22722175217325
95.80000000000001,498.22276175217326
96.0,498.2183017521732
96.2,498.2138417521732
96.4,498.20938175217316
96.60000000000001,498.2049217521733
96.80000000000001,498.2049217521733
97.0,498.19600175217323
97.2,498.1915417521732
97.4,498.1870817521732
97.60000000000001,498.1826217521732
97.80000000000001,498.1826217521732
98.0,498.1737017521732
98.2,498.1692417521732
98.4,498.1647817521732
98.60000000000001,498.16032175217316
98.80000000000001,498.16032175217316
99.0,498.15140175217323
99.2,498.14694175217323
99.4,498.1424817521732
99.60000000000001,498.1380217521732
99.80000000000001,498.13356175217325
100.0,498.12910175217326
100.2,498.1246417521732
100.4,498.1201817521732
100.60000000000001,498.11572175217316
100.80000000000001,498.1112617521733
101.0,498.1068017521732
101.2,498.10234175217323
101.4,498.0978817521732
101.60000000000001,498.0934217521732
101.80000000000001,498.08896175217325
102.0,498.08450175217325
102.2,498.0800417521732
102.4,498.0755817521732
102.60000000000001,498.0711217521732
102.80000000000001,498.06666175217316
103.0,498.0622017521732
103.2,498.05774175217323
103.4,498.05328175217323
103.60000000000001,498.0488217521732
103.80000000000001,498.0443617521732
104.0,498.03990175217325
104.2,498.03544175217326
104.4,498.0309817521732
104.60000000000001,498.0265217521732
104.80000000000001,498.02206175217316
105.0,498.0176017521733
105.2,498.0131417521732
105.4,498.00868175217323
105.60000000000001,498.0042217521732
105.80000000000001,497.9997617521732
106.0,497.99530175217325
106.2,497.99084175217325
106.4,497.9863817521732
106.60000000000001,497.9819217521732
106.80000000000001,497.9774617521732
107.0,497.97300175217316
107.2,497.97300175217316
107.4,497.9685417521732
107.60000000000001,497.96408175217323
107.80000000000001,497.95962175217323
108.0,497.9551617521732
108.2,497.9507017521732
108.4,497.94624175217325
108.60000000000001,497.94178175217326
108.80000000000001,497.9373217521732
109.0,497.9328617521732
109.2,497.92840175217316
109.4,497.9239417521733
109.60000000000001,497.9194817521732
109.80000000000001,497.9105617521732
110.0,497.9061017521732
110.2,497.90164175217325
110.4,497.89718175217325
110.60000000000001,497.8927217521732
110.80000000000001,497.8882617521732
111.0,497.8838017521732
111.2,497.8793417521733
111.4,497.8748817521732
111.60000000000001,497.87042175217323
111.80000000000001,497.86596175217323
112.0,497.8615017521732
112.2,497.8570417521732
112.4,497.85258175217325
112.60000000000001,497.84812175217326
112.80000000000001,497.8436617521732
113.0,497.8436617521732
113.2,497.8392017521732
113.4,497.83474175217316
113.60000000000001,497.8302817521733
113.80000000000001,497.8258217521732
114.0,497.82136175217323
114.2,497.8169017521732
114.4,497.8124417521732
114.60000000000001,497.80798175217325
114.80000000000001,497.80352175217325
115.0,497.7990617521732
115.2,497.7946017521732
115.4,497.7901417521732
115.60000000000001,497.7856817521733
115.80000000000001,497.7812217521732
116.0,497.77676175217323
116.2,497.77230175217323
116.4,497.7678417521732
116.60000000000001,497.7633817521732
116.80000000000001,497.75892175217325
117.0,497.75446175217326
117.2,497.7500017521732
117.4,497.74108175217316
117.60000000000001,497.7366217521733
117.80000000000001,497.7321617521732
118.0,497.7321617521732
118.2,497.7232417521732
118.4,497.7187817521732
118.60000000000001,497.71432175217325
118.80000000000001,497.70986175217325
119.0,497.7054017521732
119.2,497.7009417521732
119.4,497.6964817521732
119.60000000000001,497.6920217521733
119.80000000000001,497.6875617521732
120.0,497.68310175217323
120.2,497.67864175217323
120.4,497.6741817521732
120.60000000000001,497.66972175217325
120.80000000000001,497.66526175217325
121.0,497.66080175217326
121.2,497.6563417521732
121.4,497.6518817521732
121.60000000000001,497.64742175217316
121.80000000000001,497.6429617521733
122.0,497.6385017521732
122.2,497.63404175217323
122.4,497.6295817521732
122.60000000000001,497.6251217521732
122.80000000000001,497.62066175217325
123.0,497.61620175217325
123.2,497.6117417521732
123.4,497.6072817521732
123.60000000000001,497.6028217521732
123.80000000000001,497.5983617521733
124.0,497.5939017521732
124.2,497.58944175217323
124.4,497.58498175217323
124.60000000000001,497.5805217521732
124.80000000000001,497.57606175217325
125.0,497.57160175217325
125.2,497.56714175217326
125.4,497.5626817521732
125.60000000000001,497.5582217521732
125.80000000000001,497.55376175217316
126.0,497.5493017521733
126.2,497.5448417521732
126.4,497.54038175217323
126.60000000000001,497.5359217521732
126.80000000000001,497.5314617521732
127.0,497.52700175217325
127.2,497.52254175217325
127.4,497.5180817521732
127.60000000000001,497.5136217521732
127.80000000000001,497.5091617521732
128.0,497.5047017521733
128.20000000000002,497.5002417521732
128.4,497.49578175217323
128.6,497.49132175217323
128.8,497.4868617521732
129.0,497.48240175217325
129.20000000000002,497.47794175217325
129.4,497.47348175217326
129.6,497.4690217521732
129.8,497.4645617521732
130.0,497.4601017521733
130.20000000000002,497.4556417521733
130.4,497.4511817521732
130.6,497.44672175217323
130.8,497.4422617521732
131.0,497.4378017521732
131.20000000000002,497.43334175217325
