X,Y,Z,Label
155.6,-10.6,497.99,RB
155.8,-10.6,497.985,RB
156.0,-10.6,497.981,RB
156.2,-10.6,497.977,RB
156.4,-10.8,497.972,RB
156.6,-10.8,497.968,RB
156.8,-10.8,497.963,RB
157.0,-10.8,497.959,RB
157.2,-10.8,497.954,RB
157.4,-10.8,497.95,RB
157.6,-10.8,497.945,RB
157.8,-10.8,497.941,RB
158.0,-11.0,497.936,RB
158.2,-11.0,497.932,RB
158.4,-11.0,497.927,RB
158.6,-11.0,497.923,RB
158.8,-11.0,497.919,RB
159.0,-11.0,497.914,RB
159.2,-11.0,497.91,RB
159.4,-11.0,497.905,RB
159.6,-11.2,497.901,RB
159.8,-11.2,497.896,RB
160.0,-11.2,497.892,RB
160.2,-11.2,497.887,RB
160.4,-11.2,497.883,RB
160.6,-11.2,497.878,RB
160.8,-11.2,497.874,RB
161.0,-11.2,497.87,RB
161.2,-11.4,497.865,RB
161.4,-11.4,497.861,RB
161.6,-11.4,497.856,RB
161.8,-11.4,497.852,RB
162.0,-11.4,497.852,RB
162.2,-11.4,497.847,RB
162.4,-11.4,497.843,RB
162.6,-11.4,497.838,RB
162.8,-11.6,497.834,RB
163.0,-11.6,497.829,RB
163.2,-11.6,497.825,RB
163.4,-11.6,497.82,RB
163.6,-11.6,497.816,RB
163.8,-11.6,497.812,RB
164.0,-11.6,497.807,RB
164.2,-11.6,497.803,RB
164.4,-11.6,497.798,RB
164.6,-11.8,497.794,RB
164.8,-11.8,497.789,RB
165.0,-11.8,497.785,RB
165.2,-11.8,497.78,RB
165.4,-11.8,497.776,RB
165.6,-11.8,497.771,RB
165.8,-11.8,497.767,RB
166.0,-12.0,497.762,RB
166.2,-12.0,497.758,RB
166.4,-12.0,497.754,RB
166.6,-12.0,497.749,RB
166.8,-12.0,497.745,RB
167.0,-12.0,497.74,RB
167.2,-12.0,497.736,RB
167.4,-12.0,497.731,RB
167.6,-12.0,497.727,RB
167.8,-12.2,497.722,RB
168.0,-12.2,497.718,RB
168.2,-12.2,497.713,RB
168.4,-12.2,497.709,RB
168.6,-12.2,497.704,RB
168.8,-12.2,497.7,RB
169.0,-12.2,497.696,RB
169.2,-12.4,497.691,RB
169.4,-12.4,497.687,RB
169.6,-12.4,497.682,RB
169.8,-12.4,497.678,RB
170.0,-12.4,497.673,RB
170.2,-12.4,497.669,RB
170.4,-12.4,497.664,RB
170.6,-12.4,497.66,RB
170.8,-12.4,497.655,RB
171.0,-12.6,497.651,RB
171.2,-12.6,497.647,RB
171.4,-12.6,497.642,RB
171.6,-12.6,497.638,RB
171.8,-12.6,497.633,RB
172.0,-12.6,497.629,RB
172.2,-12.6,497.629,RB
172.4,-12.8,497.62,RB
172.6,-12.8,497.62,RB
172.8,-12.8,497.615,RB
173.0,-12.8,497.611,RB
173.2,-12.8,497.606,RB
173.4,-12.8,497.602,RB
173.6,-12.8,497.597,RB
173.8,-12.8,497.593,RB
174.0,-12.8,497.589,RB
174.2,-13.0,497.584,RB
174.4,-13.0,497.58,RB
174.6,-13.0,497.575,RB
174.8,-13.0,497.571,RB
175.0,-13.0,497.566,RB
175.2,-13.0,497.562,RB
175.4,-13.0,497.557,RB
175.6,-13.2,497.553,RB
175.8,-13.2,497.548,RB
176.0,-13.2,497.544,RB
176.2,-13.2,497.539,RB
176.4,-13.2,497.535,RB
176.6,-13.2,497.531,RB
176.8,-13.2,497.526,RB
177.0,-13.4,497.522,RB
177.2,-13.4,497.517,RB
177.4,-13.4,497.513,RB
177.6,-13.4,497.508,RB
177.8,-13.4,497.504,RB
178.0,-13.6,497.499,RB
178.2,-13.6,497.495,RB
178.4,-13.6,497.49,RB
178.6,-13.6,497.486,RB
178.8,-13.6,497.481,RB
179.0,-13.6,497.477,RB
179.2,-13.6,497.473,RB
179.4,-13.6,497.468,RB
179.6,-13.8,497.464,RB
179.8,-13.8,497.459,RB
180.0,-13.8,497.455,RB
180.2,-13.8,497.45,RB
180.4,-13.8,497.446,RB
180.6,-13.8,497.446,RB
180.8,-13.8,497.441,RB
181.0,-13.8,497.437,RB
181.2,-14.0,497.432,RB
181.4,-14.0,497.428,RB
181.6,-14.0,497.424,RB
181.8,-14.0,497.419,RB
182.0,-14.0,497.415,RB
182.2,-14.0,497.41,RB
182.4,-14.0,497.406,RB
182.6,-14.2,497.401,RB
182.8,-14.2,497.397,RB
183.0,-14.2,497.392,RB
183.2,-14.2,497.388,RB
183.4,-14.2,497.383,RB
183.6,-14.2,497.379,RB
3.6,-19.0,509.477,RB
3.8,-19.6,509.477,RB
4.0,-19.6,509.473,RB
4.2,-19.6,509.468,RB
4.4,-19.6,509.464,RB
4.6,-19.4,509.459,RB
4.8,-19.4,509.455,RB
5.0,-19.4,509.45,RB
5.2,-19.4,509.446,RB
5.4,-19.4,509.442,RB
5.6,-19.2,509.437,RB
5.8,-19.2,509.433,RB
6.0,-19.2,509.428,RB
6.2,-19.2,509.424,RB
6.4,-19.2,509.419,RB
6.6,-19.2,509.415,RB
6.8,-19.2,509.41,RB
7.0,-19.0,509.406,RB
7.2,-19.0,509.401,RB
7.4,-19.0,509.397,RB
7.6,-19.0,509.392,RB
7.8,-18.8,509.388,RB
8.0,-18.8,509.384,RB
8.2,-18.8,509.379,RB
8.4,-18.8,509.375,RB
8.6,-18.8,509.37,RB
8.8,-18.8,509.366,RB
9.0,-18.6,509.361,RB
9.2,-18.6,509.357,RB
9.4,-18.6,509.352,RB
9.6,-18.6,509.348,RB
9.8,-18.6,509.343,RB
10.0,-18.4,509.339,RB
10.2,-18.4,509.334,RB
10.4,-18.4,509.33,RB
10.6,-18.4,509.326,RB
10.8,-18.4,509.321,RB
11.0,-18.2,509.312,RB
11.2,-18.2,509.308,RB
11.4,-18.2,509.303,RB
11.6,-18.2,509.299,RB
11.8,-18.0,509.294,RB
12.0,-18.0,509.29,RB
12.2,-18.0,509.285,RB
12.4,-18.0,509.281,RB
12.6,-18.0,509.276,RB
12.8,-18.0,509.272,RB
13.0,-17.8,509.268,RB
13.2,-17.8,509.263,RB
13.4,-17.8,509.259,RB
13.6,-17.8,509.254,RB
13.8,-17.8,509.25,RB
14.0,-17.6,509.245,RB
14.2,-17.6,509.241,RB
14.4,-17.6,509.236,RB
14.6,-17.6,509.232,RB
14.8,-17.6,509.227,RB
15.0,-17.6,509.223,RB
15.2,-17.6,509.219,RB
15.4,-17.4,509.214,RB
15.6,-17.4,509.21,RB
15.8,-17.4,509.205,RB
16.0,-17.4,509.201,RB
16.2,-17.4,509.196,RB
16.4,-17.2,509.192,RB
16.6,-17.2,509.187,RB
16.8,-17.2,509.183,RB
17.0,-17.2,509.178,RB
17.2,-17.2,509.174,RB
17.4,-17.0,509.169,RB
17.6,-17.0,509.165,RB
17.8,-17.0,509.161,RB
18.0,-17.0,509.156,RB
18.2,-17.0,509.152,RB
18.4,-16.8,509.143,RB
18.6,-16.8,509.138,RB
18.8,-16.8,509.134,RB
19.0,-16.8,509.129,RB
19.2,-16.8,509.125,RB
19.4,-16.8,509.12,RB
19.6,-16.8,509.116,RB
19.8,-16.6,509.111,RB
20.0,-16.6,509.107,RB
20.2,-16.6,509.103,RB
20.4,-16.6,509.098,RB
20.6,-16.6,509.094,RB
20.8,-16.4,509.089,RB
21.0,-16.4,509.085,RB
21.2,-16.4,509.08,RB
21.4,-16.4,509.076,RB
21.6,-16.4,509.071,RB
21.8,-16.4,509.067,RB
22.0,-16.4,509.062,RB
22.2,-16.2,509.058,RB
22.4,-16.2,509.053,RB
22.6,-16.2,509.049,RB
22.8,-16.2,509.045,RB
23.0,-16.2,509.04,RB
23.2,-16.0,509.031,RB
23.4,-16.0,509.027,RB
23.6,-16.0,509.022,RB
23.8,-16.0,509.018,RB
24.0,-16.0,509.013,RB
24.2,-16.0,509.009,RB
24.4,-16.0,509.004,RB
24.6,-15.8,509.0,RB
24.8,-15.8,508.996,RB
25.0,-15.8,508.991,RB
25.2,-15.8,508.987,RB
25.4,-15.8,508.982,RB
25.6,-15.6,508.978,RB
25.8,-15.6,508.973,RB
26.0,-15.6,508.969,RB
26.2,-15.6,508.964,RB
26.4,-15.6,508.96,RB
26.6,-15.6,508.955,RB
26.8,-15.6,508.951,RB
27.0,-15.4,508.942,RB
27.2,-15.4,508.938,RB
27.4,-15.4,508.933,RB
27.6,-15.4,508.929,RB
27.8,-15.4,508.924,RB
28.0,-15.4,508.92,RB
28.2,-15.2,508.915,RB
28.4,-15.2,508.911,RB
28.6,-15.2,508.906,RB
28.8,-15.2,508.902,RB
29.0,-15.2,508.897,RB
29.2,-15.2,508.893,RB
29.4,-15.2,508.888,RB
29.6,-15.2,508.884,RB
29.8,-15.0,508.88,RB
30.0,-15.0,508.875,RB
30.2,-15.0,508.871,RB
30.4,-15.0,508.862,RB
30.6,-15.0,508.857,RB
30.8,-14.8,508.853,RB
31.0,-14.8,508.848,RB
31.2,-14.8,508.844,RB
31.4,-14.8,508.839,RB
31.6,-14.8,508.835,RB
31.8,-14.8,508.83,RB
32.0,-14.8,508.826,RB
32.2,-14.6,508.822,RB
32.4,-14.6,508.817,RB
32.6,-14.6,508.813,RB
32.8,-14.6,508.808,RB
33.0,-14.6,508.804,RB
33.2,-14.6,508.795,RB
33.4,-14.6,508.79,RB
33.6,-14.4,508.786,RB
33.8,-14.4,508.781,RB
34.0,-14.4,508.777,RB
34.2,-14.4,508.773,RB
34.4,-14.4,508.768,RB
34.6,-14.4,508.764,RB
34.8,-14.4,508.759,RB
35.0,-14.4,508.755,RB
35.2,-14.4,508.75,RB
35.4,-14.2,508.746,RB
35.6,-14.2,508.741,RB
35.8,-14.2,508.732,RB
36.0,-14.2,508.728,RB
36.2,-14.2,508.723,RB
36.4,-14.2,508.719,RB
36.6,-14.2,508.715,RB
36.8,-14.0,508.71,RB
37.0,-14.0,508.706,RB
37.2,-14.0,508.701,RB
37.4,-14.0,508.697,RB
37.6,-14.0,508.692,RB
37.8,-14.0,508.688,RB
38.0,-14.0,508.683,RB
38.2,-14.0,508.679,RB
38.4,-14.0,508.67,RB
38.6,-13.8,508.665,RB
38.8,-13.8,508.661,RB
39.0,-13.8,508.657,RB
39.2,-13.8,508.652,RB
39.4,-13.8,508.648,RB
39.6,-13.8,508.643,RB
39.8,-13.8,508.639,RB
40.0,-13.8,508.634,RB
40.2,-13.8,508.63,RB
40.4,-13.6,508.625,RB
40.6,-13.6,508.616,RB
40.8,-13.6,508.612,RB
41.0,-13.6,508.607,RB
41.2,-13.6,508.603,RB
41.4,-13.6,508.599,RB
41.6,-13.6,508.594,RB
41.8,-13.6,508.59,RB
42.0,-13.6,508.585,RB
42.2,-13.4,508.581,RB
42.4,-13.4,508.576,RB
42.6,-13.4,508.572,RB
42.8,-13.4,508.563,RB
43.0,-13.4,508.558,RB
43.2,-13.4,508.554,RB
43.4,-13.4,508.55,RB
43.6,-13.4,508.545,RB
43.8,-13.4,508.541,RB
44.0,-13.4,508.536,RB
44.2,-13.4,508.532,RB
44.4,-13.2,508.527,RB
44.6,-13.2,508.523,RB
44.8,-13.2,508.518,RB
45.0,-13.2,508.509,RB
45.2,-13.2,508.505,RB
45.4,-13.2,508.5,RB
45.6,-13.2,508.496,RB
45.8,-13.2,508.492,RB
46.0,-13.2,508.487,RB
46.2,-13.2,508.483,RB
46.4,-13.2,508.478,RB
46.6,-13.2,508.474,RB
46.8,-13.2,508.469,RB
47.0,-13.0,508.46,RB
47.2,-13.0,508.456,RB
47.4,-13.0,508.451,RB
47.6,-13.0,508.447,RB
47.8,-13.0,508.442,RB
48.0,-13.0,508.438,RB
48.2,-13.0,508.434,RB
48.4,-13.0,508.429,RB
48.6,-13.0,508.425,RB
48.8,-13.0,508.42,RB
49.0,-13.0,508.416,RB
49.2,-13.0,508.407,RB
49.4,-13.0,508.402,RB
49.6,-12.8,508.398,RB
49.8,-12.8,508.393,RB
50.0,-12.8,508.389,RB
50.2,-12.8,508.384,RB
50.4,-12.8,508.38,RB
50.6,-12.8,508.376,RB
50.8,-12.8,508.371,RB
51.0,-12.8,508.362,RB
51.2,-12.8,508.358,RB
51.4,-12.8,508.353,RB
51.6,-12.8,508.349,RB
51.8,-12.8,508.344,RB
52.0,-12.8,508.34,RB
52.2,-12.8,508.335,RB
52.4,-12.8,508.331,RB
52.6,-12.8,508.327,RB
52.8,-12.8,508.322,RB
53.0,-12.8,508.313,RB
53.2,-12.8,508.309,RB
53.4,-12.6,508.304,RB
53.6,-12.6,508.3,RB
53.8,-12.6,508.295,RB
54.0,-12.6,508.291,RB
54.2,-12.6,508.286,RB
54.4,-12.6,508.282,RB
54.6,-12.6,508.277,RB
54.8,-12.6,508.269,RB
55.0,-12.6,508.264,RB
55.2,-12.6,508.26,RB
55.4,-12.6,508.255,RB
55.6,-12.6,508.251,RB
55.8,-12.6,508.246,RB
56.0,-12.6,508.242,RB
56.2,-12.6,508.237,RB
56.4,-12.6,508.233,RB
56.6,-12.6,508.228,RB
56.8,-12.6,508.219,RB
57.0,-12.6,508.215,RB
57.2,-12.6,508.211,RB
57.4,-12.6,508.206,RB
57.6,-12.6,508.202,RB
57.8,-12.6,508.197,RB
58.0,-12.6,508.193,RB
58.2,-12.6,508.188,RB
58.4,-12.6,508.184,RB
58.6,-12.6,508.175,RB
58.8,-12.6,508.17,RB
59.0,-12.6,508.166,RB
59.2,-12.6,508.161,RB
59.4,-12.6,508.157,RB
59.6,-12.6,508.153,RB
59.8,-12.6,508.148,RB
60.0,-12.6,508.144,RB
60.2,-12.6,508.139,RB
60.4,-12.6,508.13,RB
60.6,-12.6,508.126,RB
60.8,-12.6,508.121,RB
61.0,-12.6,508.117,RB
61.2,-12.6,508.112,RB
61.4,-12.6,508.108,RB
61.6,-12.6,508.104,RB
61.8,-12.6,508.099,RB
62.0,-12.6,508.095,RB
62.2,-12.6,508.086,RB
62.4,-12.6,508.081,RB
62.6,-12.6,508.077,RB
62.8,-12.6,508.072,RB
63.0,-12.6,508.068,RB
63.2,-12.6,508.063,RB
63.4,-12.6,508.059,RB
63.6,-12.6,508.054,RB
63.8,-12.6,508.05,RB
64.0,-12.6,508.046,RB
64.2,-12.6,508.037,RB
64.4,-12.6,508.032,RB
64.6,-12.6,508.028,RB
64.8,-12.6,508.023,RB
65.0,-12.6,508.019,RB
65.2,-12.6,508.014,RB
65.4,-12.6,508.01,RB
65.6,-12.6,508.005,RB
65.8,-12.6,508.001,RB
66.0,-12.6,507.992,RB
66.2,-12.6,507.988,RB
66.4,-12.6,507.983,RB
66.6,-12.6,507.979,RB
66.8,-12.6,507.974,RB
67.0,-12.6,507.97,RB
67.2,-12.6,507.965,RB
67.4,-12.6,507.961,RB
67.6,-12.6,507.956,RB
67.8,-12.6,507.947,RB
68.0,-12.6,507.943,RB
68.2,-12.6,507.938,RB
68.4,-12.6,507.934,RB
68.6,-12.6,507.93,RB
68.8,-12.6,507.925,RB
69.0,-12.6,507.921,RB
69.2,-12.8,507.916,RB
69.4,-12.8,507.912,RB
69.6,-12.8,507.903,RB
69.8,-12.8,507.898,RB
70.0,-12.8,507.894,RB
70.2,-12.8,507.889,RB
70.4,-12.8,507.885,RB
70.6,-12.8,507.881,RB
70.8,-12.8,507.876,RB
71.0,-12.8,507.872,RB
71.2,-12.8,507.867,RB
71.4,-12.8,507.863,RB
71.6,-12.8,507.854,RB
71.8,-12.8,507.849,RB
72.0,-12.8,507.845,RB
72.2,-12.8,507.84,RB
72.4,-12.8,507.836,RB
72.6,-12.8,507.831,RB
72.8,-12.8,507.827,RB
73.0,-12.8,507.823,RB
73.2,-13.0,507.818,RB
73.4,-13.0,507.814,RB
73.6,-13.0,507.805,RB
73.8,-13.0,507.8,RB
74.0,-13.0,507.796,RB
74.2,-13.0,507.791,RB
74.4,-13.0,507.787,RB
74.6,-13.0,507.782,RB
74.8,-13.0,507.778,RB
75.0,-13.0,507.773,RB
75.2,-13.0,507.769,RB
75.4,-13.0,507.765,RB
75.6,-13.2,507.756,RB
75.8,-13.2,507.751,RB
76.0,-13.2,507.747,RB
76.2,-13.2,507.742,RB
76.4,-13.2,507.738,RB
76.6,-13.2,507.733,RB
76.8,-13.2,507.729,RB
77.0,-13.2,507.724,RB
77.2,-13.2,507.72,RB
77.4,-13.2,507.715,RB
77.6,-13.2,507.711,RB
77.8,-13.2,507.702,RB
78.0,-13.2,507.698,RB
78.2,-13.2,507.693,RB
78.4,-13.4,507.689,RB
78.6,-13.4,507.684,RB
78.8,-13.4,507.68,RB
79.0,-13.4,507.675,RB
79.2,-13.4,507.671,RB
79.4,-13.4,507.666,RB
79.6,-13.4,507.662,RB
79.8,-13.4,507.653,RB
80.0,-13.4,507.649,RB
80.2,-13.4,507.644,RB
80.4,-13.6,507.64,RB
80.6,-13.6,507.635,RB
80.8,-13.6,507.631,RB
81.0,-13.6,507.626,RB
81.2,-13.6,507.622,RB
81.4,-13.6,507.617,RB
81.6,-13.6,507.613,RB
81.8,-13.6,507.608,RB
82.0,-13.6,507.604,RB
82.2,-13.6,507.595,RB
82.4,-13.8,507.591,RB
82.6,-13.8,507.586,RB
82.8,-13.8,507.582,RB
83.0,-13.8,507.577,RB
83.2,-13.8,507.573,RB
83.4,-13.8,507.568,RB
83.6,-13.8,507.564,RB
83.8,-13.8,507.559,RB
84.0,-13.8,507.555,RB
84.2,-14.0,507.546,RB
84.4,-14.0,507.542,RB
84.6,-14.0,507.537,RB
84.8,-14.0,507.533,RB
85.0,-14.0,507.528,RB
85.2,-14.0,507.524,RB
85.4,-14.0,507.519,RB
85.6,-14.0,507.515,RB
85.8,-14.0,507.51,RB
86.0,-14.2,507.506,RB
86.2,-14.2,507.501,RB
86.4,-14.2,507.497,RB
86.6,-14.2,507.492,RB
86.8,-14.2,507.488,RB
87.0,-14.2,507.479,RB
87.2,-14.4,507.475,RB
87.4,-14.4,507.47,RB
87.6,-14.4,507.466,RB
87.8,-14.4,507.461,RB
88.0,-14.4,507.457,RB
88.2,-14.4,507.452,RB
88.4,-14.4,507.448,RB
88.6,-14.4,507.443,RB
88.8,-14.4,507.439,RB
89.0,-14.4,507.435,RB
89.2,-14.6,507.43,RB
89.4,-14.6,507.421,RB
89.6,-14.6,507.417,RB
89.8,-14.6,507.412,RB
90.0,-14.6,507.408,RB
90.2,-14.6,507.403,RB
90.4,-14.8,507.399,RB
90.6,-14.8,507.394,RB
90.8,-14.8,507.39,RB
91.0,-14.8,507.385,RB
91.2,-14.8,507.381,RB
91.4,-14.8,507.377,RB
91.6,-14.8,507.372,RB
91.8,-14.8,507.368,RB
92.0,-15.0,507.363,RB
92.2,-15.0,507.359,RB
92.4,-15.0,507.35,RB
92.6,-15.0,507.345,RB
92.8,-15.0,507.341,RB
93.0,-15.0,507.336,RB
93.2,-15.2,507.332,RB
93.4,-15.2,507.327,RB
93.6,-15.2,507.323,RB
93.8,-15.2,507.319,RB
94.0,-15.2,507.314,RB
94.2,-15.2,507.31,RB
94.4,-15.2,507.305,RB
94.6,-15.4,507.301,RB
94.8,-15.4,507.296,RB
95.0,-15.4,507.292,RB
95.2,-15.4,507.287,RB
95.4,-15.4,507.283,RB
95.6,-15.6,507.274,RB
95.8,-15.6,507.269,RB
96.0,-15.6,507.265,RB
96.2,-15.6,507.261,RB
96.4,-15.6,507.256,RB
96.6,-15.6,507.252,RB
96.8,-15.6,507.247,RB
97.0,-15.6,507.243,RB
97.2,-15.8,507.238,RB
97.4,-15.8,507.234,RB
97.6,-15.8,507.229,RB
97.8,-15.8,507.225,RB
98.0,-15.8,507.22,RB
98.2,-15.8,507.216,RB
98.4,-16.0,507.212,RB
98.6,-16.0,507.207,RB
98.8,-16.0,507.203,RB
99.0,-16.0,507.198,RB
99.2,-16.0,507.194,RB
99.4,-16.2,507.185,RB
99.6,-16.2,507.18,RB
99.8,-16.2,507.176,RB
100.0,-16.2,507.171,RB
100.2,-16.2,507.167,RB
100.4,-16.2,507.162,RB
100.6,-16.2,507.158,RB
100.8,-16.4,507.154,RB
101.0,-16.4,507.149,RB
101.2,-16.4,507.145,RB
101.4,-16.4,507.14,RB
101.6,-16.4,507.136,RB
101.8,-16.4,507.131,RB
102.0,-16.6,507.127,RB
102.2,-16.6,507.122,RB
102.4,-16.6,507.118,RB
102.6,-16.6,507.113,RB
102.8,-16.6,507.109,RB
103.0,-16.6,507.104,RB
103.2,-16.8,507.1,RB
103.4,-16.8,507.096,RB
103.6,-16.8,507.091,RB
103.8,-16.8,507.087,RB
104.0,-17.0,507.078,RB
104.2,-17.0,507.073,RB
104.4,-17.0,507.069,RB
104.6,-17.0,507.064,RB
104.8,-17.0,507.06,RB
105.0,-17.0,507.055,RB
105.2,-17.2,507.051,RB
105.4,-17.2,507.046,RB
105.6,-17.2,507.042,RB
105.8,-17.2,507.038,RB
106.0,-17.2,507.033,RB
106.2,-17.2,507.029,RB
106.4,-17.4,507.024,RB
106.6,-17.4,507.02,RB
106.8,-17.4,507.015,RB
107.0,-17.4,507.011,RB
107.2,-17.4,507.006,RB
107.4,-17.4,507.002,RB
107.6,-17.6,506.997,RB
107.8,-17.6,506.993,RB
108.0,-17.6,506.989,RB
108.2,-17.6,506.984,RB
108.4,-17.6,506.98,RB
108.6,-17.8,506.975,RB
108.8,-17.8,506.971,RB
109.0,-17.8,506.966,RB
109.2,-17.8,506.962,RB
109.4,-17.8,506.957,RB
109.6,-18.0,506.953,RB
109.8,-18.0,506.948,RB
110.0,-18.0,506.944,RB
110.2,-18.0,506.939,RB
110.4,-18.0,506.935,RB
110.6,-18.0,506.931,RB
110.8,-18.2,506.926,RB
111.0,-18.2,506.922,RB
111.2,-18.2,506.917,RB
111.4,-18.2,506.913,RB
111.6,-18.4,506.904,RB
111.8,-18.4,506.899,RB
112.0,-18.4,506.895,RB
112.2,-18.4,506.89,RB
112.4,-18.4,506.886,RB
112.6,-18.4,506.881,RB
112.8,-18.6,506.877,RB
113.0,-18.6,506.873,RB
113.2,-18.6,506.868,RB
113.4,-18.6,506.864,RB
113.6,-18.8,506.859,RB
113.8,-18.8,506.855,RB
114.0,-18.8,506.85,RB
114.2,-18.8,506.846,RB
114.4,-18.8,506.841,RB
114.6,-18.8,506.837,RB
114.8,-18.8,506.832,RB
115.0,-19.0,506.828,RB
115.2,-19.0,506.823,RB
115.4,-19.0,506.819,RB
115.6,-19.0,506.815,RB
115.8,-19.0,506.81,RB
116.0,-19.2,506.806,RB
116.2,-19.2,506.801,RB
116.4,-19.2,506.797,RB
116.6,-19.2,506.792,RB
116.8,-19.2,506.788,RB
117.0,-19.4,506.783,RB
117.2,-19.4,506.779,RB
117.4,-19.4,506.774,RB
117.6,-19.4,506.77,RB
117.8,-19.4,506.766,RB
118.0,-19.6,506.761,RB
118.2,-19.6,506.757,RB
118.4,-19.6,506.752,RB
118.6,-19.6,506.748,RB
118.8,-19.6,506.743,RB
119.0,-19.6,506.739,RB
119.2,-19.8,506.734,RB
119.4,-19.8,506.73,RB
119.6,-19.8,506.725,RB
119.8,-19.8,506.721,RB
120.0,-20.0,506.716,RB
120.2,-20.0,506.712,RB
120.4,-20.0,506.708,RB
120.6,-20.0,506.703,RB
120.8,-20.0,506.699,RB
121.0,-20.0,506.694,RB
121.2,-20.2,506.69,RB
121.4,-20.2,506.685,RB
121.6,-20.2,506.681,RB
121.8,-20.2,506.676,RB
122.0,-20.4,506.672,RB
122.2,-20.4,506.667,RB
122.4,-20.4,506.663,RB
122.6,-20.4,506.658,RB
122.8,-20.4,506.654,RB
123.0,-20.4,506.65,RB
123.2,-20.6,506.645,RB
123.4,-20.6,506.641,RB
123.6,-20.6,506.636,RB
123.8,-20.6,506.632,RB
124.0,-20.6,506.627,RB
124.2,-20.6,506.623,RB
124.4,-20.8,506.618,RB
124.6,-20.8,506.614,RB
124.8,-20.8,506.609,RB
125.0,-20.8,506.605,RB
125.2,-20.8,506.6,RB
125.4,-21.0,506.596,RB
125.6,-21.0,506.592,RB
125.8,-21.0,506.587,RB
126.0,-21.0,506.587,RB
126.2,-21.0,506.583,RB
126.4,-21.2,506.574,RB
126.6,-21.2,506.569,RB
126.8,-21.2,506.569,RB
127.0,-21.2,506.565,RB
127.2,-21.2,506.56,RB
127.4,-21.2,506.556,RB
127.6,-21.4,506.551,RB
127.8,-21.4,506.547,RB
128.0,-21.4,506.543,RB
128.2,-21.4,506.538,RB
128.4,-21.4,506.534,RB
128.6,-21.4,506.529,RB
128.8,-21.6,506.525,RB
129.0,-21.6,506.52,RB
129.2,-21.6,506.516,RB
129.4,-21.6,506.511,RB
129.6,-21.6,506.507,RB
129.8,-21.8,506.502,RB
130.0,-21.8,506.498,RB
130.2,-21.8,506.493,RB
130.4,-21.8,506.489,RB
130.6,-21.8,506.485,RB
130.8,-22.0,506.48,RB
131.0,-22.0,506.476,RB
131.2,-22.0,506.471,RB
131.4,-22.0,506.467,RB
131.6,-22.0,506.462,RB
131.8,-22.0,506.458,RB
132.0,-22.2,506.453,RB
132.2,-22.2,506.449,RB
132.4,-22.2,506.444,RB
132.6,-22.2,506.44,RB
132.8,-22.4,506.435,RB
133.0,-22.4,506.431,RB
133.2,-22.4,506.427,RB
133.4,-22.4,506.422,RB
133.6,-22.4,506.418,RB
133.8,-22.4,506.418,RB
134.0,-22.4,506.413,RB
134.2,-22.6,506.404,RB
134.4,-22.6,506.404,RB
134.6,-22.6,506.4,RB
134.8,-22.6,506.395,RB
135.0,-22.6,506.391,RB
135.2,-22.8,506.386,RB
135.4,-22.8,506.382,RB
135.6,-22.8,506.377,RB
135.8,-22.8,506.373,RB
136.0,-22.8,506.369,RB
136.2,-22.8,506.364,RB
136.4,-23.0,506.36,RB
136.6,-23.0,506.355,RB
136.8,-23.0,506.351,RB
137.0,-23.0,506.346,RB
137.2,-23.0,506.342,RB
137.4,-23.0,506.337,RB
137.6,-23.2,506.333,RB
137.8,-23.2,506.328,RB
138.0,-23.2,506.324,RB
138.2,-23.2,506.32,RB
138.4,-23.2,506.315,RB
138.6,-23.2,506.311,RB
138.8,-23.4,506.306,RB
139.0,-23.4,506.302,RB
139.2,-23.4,506.302,RB
139.4,-23.4,506.297,RB
139.6,-23.4,506.293,RB
139.8,-23.4,506.288,RB
140.0,-23.6,506.284,RB
140.2,-23.6,506.279,RB
140.4,-23.6,506.275,RB
140.6,-23.6,506.27,RB
140.8,-23.6,506.266,RB
141.0,-23.6,506.262,RB
141.2,-23.8,506.257,RB
141.4,-23.8,506.253,RB
141.6,-23.8,506.248,RB
141.8,-23.8,506.244,RB
142.0,-23.8,506.239,RB
142.2,-23.8,506.235,RB
142.4,-24.0,506.23,RB
142.6,-24.0,506.226,RB
142.8,-24.0,506.221,RB
143.0,-24.0,506.217,RB
143.2,-24.0,506.217,RB
143.4,-24.0,506.212,RB
143.6,-24.0,506.208,RB
143.8,-24.2,506.204,RB
144.0,-24.2,506.199,RB
144.2,-24.2,506.195,RB
144.4,-24.2,506.19,RB
144.6,-24.2,506.186,RB
144.8,-24.4,506.181,RB
145.0,-24.4,506.177,RB
145.2,-24.4,506.172,RB
145.4,-24.4,506.168,RB
145.6,-24.4,506.163,RB
145.8,-24.4,506.159,RB
146.0,-24.4,506.154,RB
146.2,-24.6,506.15,RB
146.4,-24.6,506.146,RB
146.6,-24.6,506.141,RB
146.8,-24.6,506.137,RB
147.0,-24.6,506.137,RB
147.2,-24.6,506.132,RB
147.4,-24.6,506.128,RB
147.6,-24.8,506.123,RB
147.8,-24.8,506.119,RB
148.0,-24.8,506.114,RB
148.2,-24.8,506.11,RB
148.4,-24.8,506.105,RB
148.6,-24.8,506.101,RB
148.8,-24.8,506.097,RB
149.0,-25.0,506.092,RB
149.2,-25.0,506.088,RB
149.4,-25.0,506.083,RB
149.6,-25.0,506.079,RB
149.8,-25.0,506.074,RB
150.0,-25.0,506.07,RB
