X,Z
136.0,505.8014000000001
136.20000000000002,505.79660000000007
136.4,505.7918000000001
136.6,505.7870000000001
136.8,505.7822000000001
137.0,505.77740000000006
137.20000000000002,505.77260000000007
137.4,505.77260000000007
137.6,505.7678000000001
137.8,505.76300000000015
138.0,505.75820000000004
138.20000000000002,505.75340000000006
138.4,505.7486000000001
138.6,505.74380000000014
138.8,505.73900000000003
139.0,505.7342000000001
139.20000000000002,505.7294000000001
139.4,505.7246000000001
139.6,505.7198000000001
139.8,505.7150000000001
140.0,505.7102000000001
140.20000000000002,505.7054000000001
140.4,505.70060000000007
140.6,505.6958000000001
140.8,505.6910000000001
141.0,505.6862000000001
141.20000000000002,505.6862000000001
141.4,505.68140000000005
141.6,505.67660000000006
141.8,505.6718000000001
142.0,505.66700000000014
142.20000000000002,505.66220000000004
142.4,505.65740000000005
142.6,505.6526000000001
142.8,505.64780000000013
143.0,505.64300000000003
143.20000000000002,505.6382000000001
143.4,505.6334000000001
143.6,505.6286000000001
143.8,505.6238000000001
144.0,505.6190000000001
144.20000000000002,505.6142000000001
144.4,505.6094000000001
144.6,505.60460000000006
144.8,505.60460000000006
145.0,505.5998000000001
145.20000000000002,505.5950000000001
145.4,505.5902000000001
145.6,505.58540000000005
145.8,505.58060000000006
146.0,505.5758000000001
146.20000000000002,505.57100000000014
146.4,505.56620000000004
146.6,505.56140000000005
146.8,505.5566000000001
147.0,505.5518000000001
147.20000000000002,505.547
147.4,505.5422000000001
147.6,505.5374000000001
147.8,505.5374000000001
148.0,505.5326000000001
148.20000000000002,505.52780000000007
148.4,505.5230000000001
148.6,505.5182000000001
148.8,505.5134000000001
149.0,505.50860000000006
149.20000000000002,505.50380000000007
149.4,505.4990000000001
149.6,505.4942000000001
149.8,505.48940000000005
150.0,505.48460000000006
150.20000000000002,505.47980000000007
150.4,505.47500000000014
150.6,505.47020000000003
150.8,505.47020000000003
151.0,505.46540000000005
151.20000000000002,505.4606000000001
151.4,505.4558000000001
151.6,505.451
151.8,505.4462000000001
152.0,505.4414000000001
152.20000000000002,505.4366000000001
152.4,505.43180000000007
152.6,505.4270000000001
152.8,505.4222000000001
153.0,505.4174000000001
153.20000000000002,505.41260000000005
153.4,505.41260000000005
153.60000000000002,505.40780000000007
153.8,505.4030000000001
154.0,505.3982000000001
154.20000000000002,505.39340000000004
154.4,505.38860000000005
154.60000000000002,505.38380000000006
154.8,505.37900000000013
155.0,505.37420000000003
155.20000000000002,505.36940000000004
155.4,505.3646000000001
155.60000000000002,505.3598000000001
155.8,505.355
156.0,505.355
156.20000000000002,505.3502000000001
156.4,505.3454000000001
156.60000000000002,505.3406000000001
156.8,505.33580000000006
157.0,505.3310000000001
157.20000000000002,505.3262000000001
157.4,505.3214000000001
157.60000000000002,505.31660000000005
157.8,505.31180000000006
158.0,505.3070000000001
158.20000000000002,505.3022000000001
158.4,505.29740000000004
158.60000000000002,505.29740000000004
158.8,505.29260000000005
159.0,505.28780000000006
159.20000000000002,505.28300000000013
159.4,505.2782
159.60000000000002,505.27340000000004
159.8,505.2686000000001
160.0,505.2638000000001
160.20000000000002,505.259
160.4,505.2542000000001
160.60000000000002,505.2494000000001
160.8,505.2446000000001
161.0,505.2446000000001
161.20000000000002,505.23980000000006
161.4,505.23500000000007
161.60000000000002,505.2302000000001
161.8,505.2254000000001
162.0,505.22060000000005
162.20000000000002,505.21580000000006
162.4,505.21100000000007
162.60000000000002,505.2062000000001
162.8,505.20140000000004
163.0,505.19660000000005
163.20000000000002,505.19180000000006
163.4,505.19180000000006
163.60000000000002,505.1870000000001
163.8,505.1822
164.0,505.17740000000003
164.20000000000002,505.1726000000001
164.4,505.1678000000001
164.60000000000002,505.163
164.8,505.1582000000001
165.0,505.1534000000001
165.20000000000002,505.1486000000001
165.4,505.14380000000006
165.60000000000002,505.14380000000006
165.8,505.13900000000007
166.0,505.1342000000001
166.20000000000002,505.1294000000001
166.4,505.12460000000004
166.60000000000002,505.11980000000005
166.8,505.11500000000007
167.0,505.1102000000001
167.20000000000002,505.10540000000003
167.4,505.10060000000004
167.60000000000002,505.09580000000005
167.8,505.0910000000001
168.0,505.0910000000001
168.20000000000002,505.0862
168.4,505.08140000000003
168.60000000000002,505.0766000000001
168.8,505.0718000000001
169.0,505.067
169.20000000000002,505.0622000000001
169.4,505.0574000000001
169.60000000000002,505.0526000000001
169.8,505.04780000000005
170.0,505.04300000000006
170.20000000000002,505.04300000000006
170.4,505.0382000000001
170.60000000000002,505.0334000000001
170.8,505.02860000000004
171.0,505.02380000000005
171.20000000000002,505.01900000000006
171.4,505.0142000000001
171.60000000000002,505.0094
171.8,505.00460000000004
172.0,504.99980000000005
172.20000000000002,504.9950000000001
172.4,504.9950000000001
172.60000000000002,504.9902
172.8,504.9854
173.0,504.9806000000001
173.20000000000002,504.9758000000001
173.4,504.971
173.60000000000002,504.9662000000001
173.8,504.9614000000001
174.0,504.9566000000001
174.20000000000002,504.95180000000005
174.4,504.94700000000006
174.60000000000002,504.94700000000006
174.8,504.94220000000007
175.0,504.9374000000001
175.20000000000002,504.93260000000004
175.4,504.92780000000005
175.60000000000002,504.92300000000006
175.8,504.91820000000007
176.0,504.9134
176.20000000000002,504.90860000000004
176.4,504.90380000000005
176.60000000000002,504.90380000000005
176.8,504.8990000000001
177.0,504.8942
177.20000000000002,504.8894
177.4,504.8846000000001
177.60000000000002,504.8798000000001
177.8,504.875
178.0,504.87020000000007
178.20000000000002,504.8654000000001
178.4,504.8606000000001
178.60000000000002,504.85580000000004
178.8,504.85580000000004
179.0,504.85100000000006
179.20000000000002,504.84620000000007
179.4,504.8414000000001
179.60000000000002,504.83660000000003
0.0,510.14700000000005
0.2,510.1422000000002
0.4,510.1373999999999
0.6000000000000001,510.1326
0.8,510.12780000000015
1.0,510.1229999999999
1.2000000000000002,510.1182
1.4000000000000001,510.1134000000001
1.6,510.10860000000025
1.8,510.1038
2.0,510.0990000000001
2.2,510.0942000000002
2.4000000000000004,510.08939999999996
2.6,510.0846000000001
2.8000000000000003,510.0798000000002
3.0,510.07499999999993
3.2,510.07020000000006
3.4000000000000004,510.0654000000002
3.6,510.0605999999999
3.8000000000000003,510.05580000000003
4.0,510.05100000000016
4.2,510.0461999999999
4.4,510.0414
4.6000000000000005,510.03660000000013
4.800000000000001,510.0318000000002
5.0,510.027
5.2,510.0222000000001
5.4,510.0174000000002
5.6000000000000005,510.01259999999996
5.800000000000001,510.0078000000001
6.0,510.00300000000016
6.2,509.99819999999994
6.4,509.99340000000007
6.6000000000000005,509.98860000000013
6.800000000000001,509.9837999999999
7.0,509.97900000000004
7.2,509.9742000000001
7.4,509.9693999999999
7.6000000000000005,509.9646
7.800000000000001,509.9598000000001
8.0,509.9550000000002
8.200000000000001,509.9502
8.4,509.94540000000006
8.6,509.9406000000002
8.8,509.9358
9.0,509.93100000000004
9.200000000000001,509.92620000000016
9.4,509.92139999999995
9.600000000000001,509.9166
9.8,509.91180000000014
10.0,509.9069999999999
10.200000000000001,509.9022
10.4,509.8974000000001
10.600000000000001,509.8925999999999
10.8,509.88779999999997
11.0,509.8830000000001
11.200000000000001,509.8782000000002
11.4,509.87339999999995
11.600000000000001,509.8686000000001
11.8,509.8638000000002
12.0,509.8589999999999
12.200000000000001,509.85420000000005
12.4,509.8494000000002
12.600000000000001,509.8445999999999
12.8,509.8398
13.0,509.83500000000015
13.200000000000001,509.8301999999999
13.4,509.8254
13.600000000000001,509.8206000000001
13.8,509.81579999999985
14.0,509.811
14.200000000000001,509.8062000000001
14.4,509.8014000000002
14.600000000000001,509.79659999999996
14.8,509.7918000000001
15.0,509.7870000000002
15.200000000000001,509.78219999999993
15.4,509.77740000000006
15.600000000000001,509.7726000000002
15.8,509.7677999999999
16.0,509.76300000000003
16.2,509.75820000000016
16.400000000000002,509.7533999999999
16.6,509.7486
16.8,509.74380000000014
17.0,509.73899999999986
17.2,509.7342
17.400000000000002,509.7294000000001
17.6,509.72460000000024
17.8,509.71979999999996
18.0,509.7150000000001
18.2,509.7102000000002
18.400000000000002,509.70539999999994
18.6,509.70060000000007
18.8,509.6958000000002
19.0,509.6909999999999
19.200000000000003,509.68620000000004
19.400000000000002,509.68140000000017
19.6,509.6765999999999
19.8,509.6718
20.0,509.66700000000014
20.200000000000003,509.66219999999987
20.400000000000002,509.6574
20.6,509.6526000000001
20.8,509.6478000000002
21.0,509.643
21.200000000000003,509.6382000000001
21.400000000000002,509.63340000000017
21.6,509.62859999999995
21.8,509.6238000000001
22.0,509.61900000000014
22.200000000000003,509.6141999999999
22.400000000000002,509.60940000000005
22.6,509.6046000000001
22.8,509.5997999999999
23.0,509.595
23.200000000000003,509.5902000000001
23.400000000000002,509.5853999999999
23.6,509.5806
23.8,509.5758000000001
24.0,509.5710000000002
24.200000000000003,509.5662
24.400000000000002,509.56140000000005
24.6,509.5566000000002
24.8,509.55179999999996
25.0,509.547
25.200000000000003,509.54220000000015
25.400000000000002,509.53739999999993
25.6,509.5326
25.8,509.5278000000001
26.0,509.5229999999999
26.200000000000003,509.5182
26.400000000000002,509.5134000000001
26.6,509.50860000000023
26.8,509.50379999999996
27.0,509.4990000000001
27.200000000000003,509.4942000000002
27.400000000000002,509.48939999999993
27.6,509.48460000000006
27.8,509.4798000000002
28.0,509.4749999999999
28.200000000000003,509.47020000000003
28.400000000000002,509.46540000000016
28.6,509.4605999999999
28.8,509.4558
29.0,509.45100000000014
29.200000000000003,509.44619999999986
29.400000000000002,509.4414
29.6,509.4366000000001
29.8,509.43180000000024
30.0,509.42699999999996
30.200000000000003,509.4222000000001
30.400000000000002,509.4174000000002
30.6,509.41259999999994
30.8,509.40780000000007
31.0,509.4030000000002
31.200000000000003,509.3981999999999
31.400000000000002,509.39340000000004
31.6,509.38860000000017
31.8,509.3837999999999
32.0,509.379
32.2,509.37420000000014
32.4,509.36939999999987
32.6,509.3646
32.800000000000004,509.3598000000001
33.0,509.35500000000025
33.2,509.3502
33.4,509.3454000000001
33.6,509.3406000000002
33.800000000000004,509.33579999999995
34.0,509.3310000000001
34.2,509.3262000000002
34.4,509.3213999999999
34.6,509.31660000000005
34.800000000000004,509.3118000000002
35.0,509.3069999999999
35.2,509.3022
35.4,509.29740000000015
35.6,509.2925999999999
35.800000000000004,509.2878
36.0,509.28300000000013
36.2,509.2782000000002
36.4,509.2734
36.6,509.2686000000001
36.800000000000004,509.2638000000002
37.0,509.25899999999996
37.2,509.2542000000001
37.4,509.24940000000015
37.6,509.24459999999993
37.800000000000004,509.23980000000006
38.0,509.2350000000001
38.2,509.2301999999999
38.400000000000006,509.22540000000004
38.6,509.2206000000001
38.800000000000004,509.2157999999999
39.0,509.211
39.2,509.2062000000001
39.400000000000006,509.2014000000002
39.6,509.1966
39.800000000000004,509.19180000000006
40.0,509.1870000000002
40.2,509.18219999999997
40.400000000000006,509.17740000000003
40.6,509.17260000000016
40.800000000000004,509.16779999999994
41.0,509.163
41.2,509.15820000000014
41.400000000000006,509.1533999999999
41.6,509.1486
41.800000000000004,509.1438000000001
42.0,509.1389999999999
42.2,509.13419999999996
42.400000000000006,509.1294000000001
42.6,509.1246000000002
42.800000000000004,509.11979999999994
43.0,509.11500000000007
43.2,509.1102000000002
43.400000000000006,509.1053999999999
43.6,509.10060000000004
43.800000000000004,509.09580000000017
44.0,509.0909999999999
44.2,509.0862
44.400000000000006,509.08140000000014
44.6,509.07659999999987
44.800000000000004,509.0718
45.0,509.0670000000001
45.2,509.06219999999985
45.400000000000006,509.0574
45.6,509.0526000000001
45.800000000000004,509.0478000000002
46.0,509.04299999999995
46.2,509.0382000000001
46.400000000000006,509.0334000000002
46.6,509.0285999999999
46.800000000000004,509.02380000000005
47.0,509.0190000000002
47.2,509.0141999999999
47.400000000000006,509.0094
47.6,509.00460000000015
47.800000000000004,508.9997999999999
48.0,508.995
48.2,508.99020000000013
48.400000000000006,508.98539999999986
48.6,508.9806
48.800000000000004,508.9758000000001
49.0,508.97100000000023
49.2,508.96619999999996
49.400000000000006,508.9614000000001
49.6,508.9566000000002
49.800000000000004,508.95179999999993
50.0,508.94700000000006
50.2,508.9422000000002
50.400000000000006,508.9373999999999
50.6,508.93260000000004
50.800000000000004,508.92780000000016
51.0,508.9229999999999
51.2,508.9182
51.400000000000006,508.91340000000014
51.6,508.9086000000002
51.800000000000004,508.9038
52.0,508.8990000000001
52.2,508.8942000000002
52.400000000000006,508.88939999999997
52.6,508.8846000000001
52.800000000000004,508.87980000000016
53.0,508.87499999999994
53.2,508.87020000000007
53.400000000000006,508.86540000000014
53.6,508.8605999999999
53.800000000000004,508.85580000000004
54.0,508.8510000000001
54.2,508.8461999999999
54.400000000000006,508.8414
54.6,508.8366000000001
54.800000000000004,508.8318000000002
55.0,508.827
55.2,508.82220000000007
55.400000000000006,508.8174000000002
55.6,508.8126
55.800000000000004,508.80780000000004
56.0,508.80300000000017
56.2,508.79819999999995
56.400000000000006,508.7934
56.6,508.78860000000014
56.800000000000004,508.7837999999999
57.0,508.779
57.2,508.7742000000001
57.400000000000006,508.7693999999999
57.6,508.7646
57.800000000000004,508.7598000000001
58.0,508.7550000000002
58.2,508.75019999999995
58.400000000000006,508.7454000000001
58.6,508.7406000000002
58.800000000000004,508.7357999999999
59.0,508.73100000000005
59.2,508.7262000000002
59.400000000000006,508.7213999999999
59.6,508.7166
59.800000000000004,508.71180000000015
60.0,508.7069999999999
60.2,508.7022
60.400000000000006,508.69740000000013
60.6,508.69259999999986
60.800000000000004,508.6878
61.0,508.6830000000001
61.2,508.67820000000023
61.400000000000006,508.67339999999996
61.6,508.6686000000001
61.800000000000004,508.6638000000002
62.0,508.65899999999993
62.2,508.65420000000006
62.400000000000006,508.6494000000002
62.6,508.6445999999999
62.800000000000004,508.63980000000004
63.0,508.63500000000016
63.2,508.6301999999999
63.400000000000006,508.6254
63.6,508.62060000000014
63.800000000000004,508.61579999999987
64.0,508.611
64.2,508.6062000000001
64.4,508.60140000000024
64.60000000000001,508.59659999999997
64.8,508.5918000000001
65.0,508.5870000000002
65.2,508.58219999999994
65.4,508.57740000000007
65.60000000000001,508.5726000000002
65.8,508.5677999999999
66.0,508.56300000000005
66.2,508.55820000000017
66.4,508.5533999999999
66.60000000000001,508.5486
66.8,508.54380000000015
67.0,508.5389999999999
67.2,508.5342
67.4,508.5294000000001
67.60000000000001,508.5246000000002
67.8,508.5198
68.0,508.5150000000001
68.2,508.51020000000017
68.4,508.50539999999995
68.60000000000001,508.5006000000001
68.8,508.49580000000014
69.0,508.49099999999993
69.2,508.48620000000005
69.4,508.4814000000001
69.60000000000001,508.4765999999999
69.8,508.47180000000003
70.0,508.4670000000001
70.2,508.4621999999999
70.4,508.4574
70.60000000000001,508.4526000000001
70.8,508.4478000000002
71.0,508.443
71.2,508.43820000000005
71.4,508.4334000000002
71.60000000000001,508.42859999999996
71.8,508.4238
72.0,508.41900000000015
72.2,508.41419999999994
72.4,508.4094
72.60000000000001,508.40460000000013
72.8,508.3997999999999
73.0,508.395
73.2,508.3902000000001
73.4,508.38540000000023
73.60000000000001,508.38059999999996
73.8,508.3758000000001
74.0,508.3710000000002
74.2,508.36619999999994
74.4,508.36140000000006
74.60000000000001,508.3566000000002
74.8,508.3517999999999
75.0,508.34700000000004
75.2,508.34220000000016
75.4,508.3373999999999
75.60000000000001,508.3326
75.8,508.32780000000014
76.0,508.32299999999987
76.2,508.3182
76.4,508.3134000000001
76.60000000000001,508.30860000000024
76.80000000000001,508.30379999999997
77.0,508.2990000000001
77.2,508.2942000000002
77.4,508.28939999999994
77.60000000000001,508.28460000000007
77.80000000000001,508.2798000000002
78.0,508.2749999999999
78.2,508.27020000000005
78.4,508.26540000000017
78.60000000000001,508.2605999999999
78.80000000000001,508.2558
79.0,508.25100000000015
79.2,508.2461999999999
79.4,508.2414
79.60000000000001,508.2366000000001
79.80000000000001,508.23180000000025
80.0,508.227
80.2,508.2222000000001
80.4,508.2174000000002
80.60000000000001,508.21259999999995
80.80000000000001,508.2078000000001
81.0,508.2030000000002
81.2,508.19819999999993
81.4,508.19340000000005
81.60000000000001,508.1886000000002
81.80000000000001,508.1837999999999
82.0,508.17900000000003
82.2,508.17420000000016
82.4,508.1693999999999
82.60000000000001,508.1646
82.80000000000001,508.15980000000013
83.0,508.1550000000002
83.2,508.1502
83.4,508.1454000000001
83.60000000000001,508.1406000000002
83.80000000000001,508.13579999999996
84.0,508.1310000000001
84.2,508.12620000000015
84.4,508.12139999999994
84.60000000000001,508.11660000000006
84.80000000000001,508.11180000000013
85.0,508.1069999999999
85.2,508.10220000000004
85.4,508.0974000000001
85.60000000000001,508.09260000000023
85.80000000000001,508.0878
86.0,508.0830000000001
86.2,508.0782000000002
86.4,508.0734
86.60000000000001,508.06860000000006
86.80000000000001,508.0638000000002
87.0,508.05899999999997
87.2,508.05420000000004
87.4,508.04940000000016
87.60000000000001,508.04459999999995
87.80000000000001,508.0398
88.0,508.03500000000014
88.2,508.0301999999999
88.4,508.0254
88.60000000000001,508.0206000000001
88.80000000000001,508.01580000000024
89.0,508.01099999999997
89.2,508.0062000000001
89.4,508.0014000000002
89.60000000000001,507.99659999999994
89.80000000000001,507.99180000000007
90.0,507.9870000000002
90.2,507.9821999999999
90.4,507.97740000000005
90.60000000000001,507.97260000000017
90.80000000000001,507.9677999999999
91.0,507.963
91.2,507.95820000000015
91.4,507.9533999999999
91.60000000000001,507.9486
91.80000000000001,507.9438000000001
92.0,507.93900000000025
92.2,507.9342
92.4,507.9294000000001
92.60000000000001,507.9246000000002
92.80000000000001,507.91979999999995
93.0,507.9150000000001
93.2,507.9102000000002
93.4,507.90539999999993
93.60000000000001,507.90060000000005
93.80000000000001,507.8958000000002
94.0,507.8909999999999
94.2,507.88620000000003
94.4,507.88140000000016
94.60000000000001,507.8765999999999
94.80000000000001,507.8718
95.0,507.86700000000013
95.2,507.86220000000026
95.4,507.8574
95.60000000000001,507.8526000000001
95.80000000000001,507.84780000000023
96.0,507.84299999999996
96.2,507.8382000000001
96.4,507.8334000000002
96.60000000000001,507.82859999999994
96.80000000000001,507.82380000000006
97.0,507.8190000000002
97.2,507.8141999999999
97.4,507.80940000000004
97.60000000000001,507.80460000000016
97.80000000000001,507.79980000000023
98.0,507.795
98.2,507.79020000000014
98.4,507.7854000000002
98.60000000000001,507.7806
98.80000000000001,507.7758000000001
99.0,507.7710000000002
99.2,507.76619999999997
99.4,507.7614000000001
99.60000000000001,507.75660000000016
99.80000000000001,507.75179999999995
100.0,507.74700000000007
100.2,507.74220000000014
100.4,507.7373999999999
100.60000000000001,507.73260000000005
100.80000000000001,507.7278000000001
101.0,507.72300000000024
101.2,507.7182
101.4,507.7134000000001
101.60000000000001,507.7086000000002
101.80000000000001,507.7038
102.0,507.69900000000007
102.2,507.6942000000002
102.4,507.6894
102.60000000000001,507.68460000000005
102.80000000000001,507.67980000000017
103.0,507.67499999999995
103.2,507.6702
103.4,507.66540000000015
103.60000000000001,507.66059999999993
103.80000000000001,507.6558
104.0,507.6510000000001
104.2,507.64620000000025
104.4,507.6414
104.60000000000001,507.6366000000001
104.80000000000001,507.6318000000002
105.0,507.62699999999995
105.2,507.6222000000001
105.4,507.6174000000002
105.60000000000001,507.61259999999993
105.80000000000001,507.60780000000005
106.0,507.6030000000002
106.2,507.5981999999999
106.4,507.59340000000003
106.60000000000001,507.58860000000016
106.80000000000001,507.5837999999999
107.0,507.579
107.2,507.57420000000013
107.4,507.56940000000026
107.60000000000001,507.5646
107.80000000000001,507.5598000000001
108.0,507.55500000000023
108.2,507.55019999999996
108.4,507.5454000000001
108.60000000000001,507.5406000000002
108.80000000000001,507.53579999999994
109.0,507.53100000000006
109.2,507.5262000000002
109.4,507.5213999999999
109.60000000000001,507.51660000000004
109.80000000000001,507.51180000000016
110.0,507.5069999999999
110.2,507.5022
110.4,507.49740000000014
110.60000000000001,507.49260000000027
110.80000000000001,507.4878
111.0,507.4830000000001
111.2,507.47820000000024
111.4,507.47339999999997
111.60000000000001,507.4686000000001
111.80000000000001,507.4638000000002
112.0,507.45899999999995
112.2,507.45420000000007
112.4,507.4494000000002
112.60000000000001,507.4445999999999
112.80000000000001,507.43980000000005
113.0,507.4350000000002
113.2,507.43020000000024
113.4,507.4254
113.60000000000001,507.42060000000015
113.80000000000001,507.4158000000002
114.0,507.411
114.2,507.4062000000001
114.4,507.4014000000002
114.60000000000001,507.3966
114.80000000000001,507.3918000000001
115.0,507.38700000000017
115.2,507.38219999999995
115.4,507.3774000000001
115.60000000000001,507.37260000000015
115.80000000000001,507.36779999999993
116.0,507.36300000000006
116.2,507.3582000000001
116.4,507.35340000000025
116.60000000000001,507.34860000000003
116.80000000000001,507.3438000000001
117.0,507.3390000000002
117.2,507.3342
117.4,507.3294000000001
117.60000000000001,507.3246000000002
117.80000000000001,507.3198
118.0,507.31500000000005
118.2,507.3102000000002
118.4,507.30539999999996
118.60000000000001,507.30060000000003
118.80000000000001,507.29580000000016
119.0,507.29099999999994
119.2,507.2862
119.4,507.28140000000013
119.60000000000001,507.27660000000026
119.80000000000001,507.2718
120.0,507.2670000000001
120.2,507.26220000000023
120.4,507.25739999999996
120.60000000000001,507.2526000000001
120.80000000000001,507.2478000000002
121.0,507.24299999999994
121.2,507.23820000000006
121.4,507.2334000000002
121.60000000000001,507.2285999999999
121.80000000000001,507.22380000000004
122.0,507.21900000000016
122.2,507.2141999999999
122.4,507.2094
122.60000000000001,507.20460000000014
122.80000000000001,507.19980000000027
123.0,507.195
123.2,507.1902000000001
123.4,507.18540000000024
123.60000000000001,507.18059999999997
123.80000000000001,507.1758000000001
124.0,507.1710000000002
124.2,507.16619999999995
124.4,507.16140000000007
124.60000000000001,507.1566000000002
124.80000000000001,507.1517999999999
125.0,507.14700000000005
125.2,507.1422000000002
125.4,507.1374000000003
125.60000000000001,507.1326
125.80000000000001,507.12780000000015
126.0,507.1230000000003
126.2,507.1182
126.4,507.1134000000001
126.60000000000001,507.10860000000025
126.80000000000001,507.1038
127.0,507.0990000000001
127.2,507.0942000000002
127.4,507.08939999999996
127.60000000000001,507.0846000000001
127.80000000000001,507.0798000000002
128.0,507.07499999999993
128.20000000000002,507.07020000000006
128.4,507.0654000000002
128.6,507.06060000000025
128.8,507.05580000000003
129.0,507.05100000000016
129.20000000000002,507.0462000000002
129.4,507.0414
129.6,507.03660000000013
129.8,507.0318000000002
130.0,507.027
130.20000000000002,507.0222000000001
130.4,507.0174000000002
130.6,507.01259999999996
130.8,507.0078000000001
131.0,507.00300000000016
131.20000000000002,506.99819999999994
131.4,506.99340000000007
131.6,506.98860000000013
131.8,506.98380000000026
132.0,506.97900000000004
132.20000000000002,506.9742000000001
132.4,506.96940000000023
132.6,506.9646
132.8,506.9598000000001
133.0,506.9550000000002
133.20000000000002,506.9502
133.4,506.94540000000006
133.6,506.9406000000002
133.8,506.9358
134.0,506.93100000000004
134.20000000000002,506.92620000000016
134.4,506.92139999999995
134.6,506.9166
134.8,506.91180000000014
135.0,506.90700000000027
135.20000000000002,506.9022
135.4,506.8974000000001
135.6,506.89260000000024
135.8,506.88779999999997
136.0,506.8830000000001
136.20000000000002,506.8782000000002
136.4,506.87339999999995
136.6,506.8686000000001
136.8,506.8638000000002
137.0,506.8589999999999
137.20000000000002,506.85420000000005
137.4,506.8494000000002
137.6,506.8445999999999
137.8,506.8398
138.0,506.83500000000015
138.20000000000002,506.8302000000003
138.4,506.8254
138.6,506.8206000000001
138.8,506.81580000000025
139.0,506.811
139.20000000000002,506.8062000000001
139.4,506.8014000000002
139.6,506.79659999999996
139.8,506.7918000000001
140.0,506.7870000000002
140.20000000000002,506.78219999999993
140.4,506.77740000000006
140.6,506.7726000000002
140.8,506.7677999999999
141.0,506.76300000000003
141.20000000000002,506.75820000000016
141.4,506.7534000000003
141.6,506.7486
141.8,506.74380000000014
142.0,506.73900000000026
142.20000000000002,506.7342
142.4,506.7294000000001
142.6,506.72460000000024
142.8,506.71979999999996
143.0,506.7150000000001
143.20000000000002,506.7102000000002
143.4,506.70539999999994
143.6,506.70060000000007
143.8,506.6958000000002
144.0,506.6909999999999
144.20000000000002,506.68620000000004
144.4,506.68140000000017
144.6,506.67660000000024
144.8,506.6718
145.0,506.66700000000014
145.20000000000002,506.6622000000002
145.4,506.6574
145.6,506.6526000000001
145.8,506.6478000000002
146.0,506.643
146.20000000000002,506.6382000000001
146.4,506.63340000000017
146.6,506.62859999999995
146.8,506.6238000000001
147.0,506.61900000000014
147.20000000000002,506.6141999999999
147.4,506.60940000000005
147.6,506.6046000000001
147.8,506.59980000000024
148.0,506.595
148.20000000000002,506.5902000000001
148.4,506.5854000000002
148.6,506.5806
148.8,506.5758000000001
149.0,506.5710000000002
149.20000000000002,506.5662
149.4,506.56140000000005
149.6,506.5566000000002
149.8,506.55179999999996
150.0,506.547
150.20000000000002,506.54220000000015
150.4,506.53739999999993
150.6,506.5326
150.8,506.5278000000001
151.0,506.52300000000025
151.20000000000002,506.5182
151.4,506.5134000000001
151.6,506.50860000000023
151.8,506.50379999999996
152.0,506.4990000000001
152.20000000000002,506.4942000000002
152.4,506.48939999999993
152.6,506.48460000000006
152.8,506.4798000000002
153.0,506.4749999999999
153.20000000000002,506.47020000000003
153.4,506.46540000000016
153.60000000000002,506.4605999999999
153.8,506.4558
154.0,506.45100000000014
154.20000000000002,506.44620000000026
154.4,506.4414
154.60000000000002,506.4366000000001
154.8,506.43180000000024
155.0,506.42699999999996
155.20000000000002,506.4222000000001
155.4,506.4174000000002
155.60000000000002,506.41259999999994
155.8,506.40780000000007
156.0,506.4030000000002
156.20000000000002,506.3981999999999
156.4,506.39340000000004
156.60000000000002,506.38860000000017
156.8,506.3837999999999
157.0,506.379
157.20000000000002,506.37420000000014
157.4,506.36940000000027
157.60000000000002,506.3646
157.8,506.3598000000001
158.0,506.35500000000025
158.20000000000002,506.3502
158.4,506.3454000000001
158.60000000000002,506.3406000000002
158.8,506.33579999999995
159.0,506.3310000000001
159.20000000000002,506.3262000000002
159.4,506.3213999999999
159.60000000000002,506.31660000000005
159.8,506.3118000000002
160.0,506.3069999999999
160.20000000000002,506.3022
160.4,506.29740000000015
160.60000000000002,506.2926000000002
160.8,506.2878
161.0,506.28300000000013
161.20000000000002,506.2782000000002
161.4,506.2734
161.60000000000002,506.2686000000001
161.8,506.2638000000002
162.0,506.25899999999996
162.20000000000002,506.2542000000001
162.4,506.24940000000015
162.60000000000002,506.24459999999993
162.8,506.23980000000006
163.0,506.2350000000001
163.20000000000002,506.2301999999999
163.4,506.22540000000004
163.60000000000002,506.2206000000001
163.8,506.21580000000023
164.0,506.211
164.20000000000002,506.2062000000001
164.4,506.2014000000002
164.60000000000002,506.1966
164.8,506.19180000000006
165.0,506.1870000000002
165.20000000000002,506.18219999999997
165.4,506.17740000000003
165.60000000000002,506.17260000000016
165.8,506.16779999999994
166.0,506.163
166.20000000000002,506.15820000000014
166.4,506.1533999999999
166.60000000000002,506.1486
166.8,506.1438000000001
167.0,506.13900000000024
167.20000000000002,506.13419999999996
167.4,506.1294000000001
167.60000000000002,506.1246000000002
167.8,506.11979999999994
168.0,506.11500000000007
168.20000000000002,506.1102000000002
168.4,506.1053999999999
168.60000000000002,506.10060000000004
168.8,506.09580000000017
169.0,506.0909999999999
169.20000000000002,506.0862
169.4,506.08140000000014
169.60000000000002,506.07659999999987
169.8,506.0718
170.0,506.0670000000001
170.20000000000002,506.06220000000025
170.4,506.0574
170.60000000000002,506.0526000000001
170.8,506.0478000000002
171.0,506.04299999999995
171.20000000000002,506.0382000000001
171.4,506.0334000000002
171.60000000000002,506.0285999999999
171.8,506.02380000000005
172.0,506.0190000000002
172.20000000000002,506.0141999999999
172.4,506.0094
172.60000000000002,506.00460000000015
172.8,505.9997999999999
173.0,505.995
