X,Y,Z,Label
121.0,6.6,497.597,XS
121.0,6.8,497.622,XS
121.0,7.0,497.629,XS
121.0,7.2,497.623,XS
121.0,7.4,497.748,XS
121.0,7.6,497.874,XS
121.0,7.8,498.011,XS
121.0,8.0,498.164,XS
121.0,-1.6,496.64,XS
121.0,-8.4,498.053,XS
121.0,-8.2,497.795,XS
121.0,-8.0,497.546,XS
121.0,-7.8,497.305,XS
121.0,-7.6,497.273,XS
121.0,-7.4,497.245,XS
121.0,-7.2,497.223,XS
121.0,-7.0,497.207,XS
121.0,-6.8,497.198,XS
121.0,-6.6,497.187,XS
121.0,-6.4,497.17,XS
121.0,-6.2,497.145,XS
121.0,-6.0,497.119,XS
121.0,-5.8,497.087,XS
121.0,-5.6,497.051,XS
121.0,-5.4,497.011,XS
121.0,-5.2,496.953,XS
121.0,-5.0,496.879,XS
121.0,-4.8,496.793,XS
121.0,-4.6,496.715,XS
121.0,-4.4,496.641,XS
121.0,-4.2,496.576,XS
121.0,-4.0,496.526,XS
121.0,-3.8,496.497,XS
121.0,-3.6,496.476,XS
121.0,-3.4,496.455,XS
121.0,-3.2,496.437,XS
121.0,-3.0,496.425,XS
121.0,-2.8,496.426,XS
121.0,-2.6,496.443,XS
121.0,-2.4,496.5,XS
121.0,-2.2,496.541,XS
121.0,-2.0,496.58,XS
121.0,-1.8,496.61,XS
121.0,-0.4,496.628,XS
121.0,-1.4,496.672,XS
121.0,-1.2,496.701,XS
121.0,-1.0,496.717,XS
121.0,-0.8,496.714,XS
121.0,-0.6,496.683,XS
121.0,-0.2,496.561,XS
121.2,0.0,496.451,XS
121.2,0.2,496.417,XS
121.2,0.4,496.394,XS
121.2,0.6,496.383,XS
121.2,0.8,496.397,XS
121.2,1.0,496.441,XS
121.2,1.2,496.512,XS
121.2,1.4,496.607,XS
121.2,1.6,496.703,XS
121.2,1.8,496.786,XS
121.2,2.0,496.842,XS
121.2,2.2,496.878,XS
121.2,2.4,496.901,XS
121.2,2.6,496.917,XS
121.2,2.8,496.901,XS
121.2,3.0,496.896,XS
121.2,3.2,496.882,XS
121.2,3.4,496.864,XS
121.2,3.6,496.846,XS
121.2,3.8,496.84,XS
121.2,4.0,496.848,XS
121.2,4.2,496.869,XS
121.2,4.4,496.903,XS
121.2,4.6,496.944,XS
121.2,4.8,497.0,XS
121.2,5.0,497.07,XS
121.2,5.2,497.165,XS
121.2,5.4,497.263,XS
121.2,5.6,497.355,XS
121.2,5.8,497.394,XS
121.2,6.0,497.467,XS
121.2,6.2,497.527,XS
121.2,6.4,497.582,XS
121.2,6.6,497.623,XS
121.2,6.8,497.65,XS
121.2,7.0,497.661,XS
121.2,7.2,497.656,XS
121.2,7.4,497.78,XS
121.2,7.6,497.901,XS
121.2,7.8,498.031,XS
121.2,8.0,498.175,XS
121.2,-8.4,498.038,XS
121.2,-8.2,497.777,XS
121.2,-8.0,497.532,XS
121.2,-7.8,497.298,XS
121.2,-7.6,497.274,XS
121.2,-7.4,497.253,XS
121.2,-7.2,497.236,XS
121.2,-7.0,497.22,XS
121.2,-6.8,497.205,XS
121.2,-6.6,497.183,XS
121.2,-6.4,497.153,XS
121.2,-6.2,497.115,XS
121.2,-6.0,497.066,XS
121.2,-5.8,497.016,XS
121.2,-5.6,496.967,XS
121.2,-5.4,496.968,XS
121.2,-5.2,496.909,XS
121.2,-5.0,496.837,XS
121.2,-4.8,496.752,XS
121.2,-4.6,496.676,XS
121.2,-4.4,496.603,XS
121.2,-4.2,496.54,XS
121.2,-4.0,496.491,XS
121.2,-3.8,496.462,XS
121.2,-3.6,496.441,XS
121.2,-3.4,496.423,XS
121.2,-3.2,496.414,XS
121.2,-3.0,496.418,XS
121.2,-2.8,496.439,XS
121.2,-2.6,496.473,XS
121.2,-2.4,496.525,XS
121.2,-2.2,496.575,XS
121.2,-0.4,496.56,XS
121.2,-1.8,496.643,XS
121.2,-1.6,496.664,XS
121.2,-1.4,496.684,XS
121.2,-1.2,496.697,XS
121.2,-1.0,496.693,XS
121.2,-0.8,496.67,XS
121.2,-0.6,496.623,XS
121.2,-0.2,496.502,XS
121.2,-2.0,496.616,XS
121.4,0.0,496.415,XS
121.4,0.2,496.389,XS
121.4,0.4,496.374,XS
121.4,0.6,496.373,XS
121.4,0.8,496.395,XS
121.4,1.0,496.445,XS
121.4,1.2,496.518,XS
121.4,1.4,496.611,XS
121.4,1.6,496.702,XS
121.4,1.8,496.779,XS
121.4,2.0,496.831,XS
121.4,2.2,496.868,XS
121.4,2.4,496.893,XS
121.4,2.6,496.912,XS
121.4,2.8,496.918,XS
121.4,3.0,496.912,XS
121.4,3.2,496.898,XS
121.4,3.4,496.882,XS
121.4,3.6,496.872,XS
121.4,3.8,496.872,XS
121.4,4.0,496.884,XS
121.4,4.2,496.906,XS
121.4,4.4,496.949,XS
121.4,4.6,496.998,XS
121.4,4.8,497.059,XS
121.4,5.0,497.094,XS
121.4,5.2,497.182,XS
121.4,5.4,497.273,XS
121.4,5.6,497.359,XS
121.4,5.8,497.427,XS
121.4,6.0,497.483,XS
121.4,6.2,497.528,XS
121.4,6.4,497.57,XS
121.4,6.6,497.614,XS
121.4,6.8,497.65,XS
121.4,7.0,497.673,XS
121.4,7.2,497.68,XS
121.4,7.4,497.813,XS
121.4,7.6,497.939,XS
121.4,7.8,498.067,XS
121.4,8.0,498.206,XS
121.4,-1.8,496.66,XS
121.4,-8.6,498.066,XS
121.4,-8.4,497.849,XS
121.4,-8.2,497.652,XS
121.4,-8.0,497.473,XS
121.4,-7.8,497.31,XS
121.4,-7.6,497.296,XS
121.4,-7.4,497.283,XS
121.4,-7.2,497.269,XS
121.4,-7.0,497.25,XS
121.4,-6.8,497.209,XS
121.4,-6.6,497.155,XS
121.4,-6.4,497.091,XS
121.4,-6.2,497.083,XS
121.4,-6.0,497.024,XS
121.4,-5.8,496.971,XS
121.4,-5.6,496.924,XS
121.4,-5.4,496.889,XS
121.4,-5.2,496.845,XS
121.4,-5.0,496.788,XS
121.4,-4.8,496.722,XS
121.4,-4.6,496.656,XS
121.4,-4.4,496.591,XS
121.4,-4.2,496.535,XS
121.4,-4.0,496.49,XS
121.4,-3.8,496.454,XS
121.4,-3.6,496.424,XS
121.4,-3.4,496.399,XS
121.4,-3.2,496.422,XS
121.4,-3.0,496.435,XS
121.4,-2.8,496.464,XS
121.4,-2.6,496.505,XS
121.4,-2.4,496.56,XS
121.4,-2.2,496.608,XS
121.4,-0.4,496.511,XS
121.4,-2.0,496.642,XS
121.4,-1.6,496.672,XS
121.4,-1.4,496.681,XS
121.4,-1.2,496.678,XS
121.4,-1.0,496.658,XS
121.4,-0.8,496.624,XS
121.4,-0.6,496.573,XS
121.4,-0.2,496.457,XS
121.6,0.0,496.398,XS
121.6,0.2,496.383,XS
121.6,0.4,496.376,XS
121.6,0.6,496.382,XS
121.6,0.8,496.407,XS
121.6,1.0,496.455,XS
121.6,1.2,496.52,XS
121.6,1.4,496.603,XS
121.6,1.6,496.684,XS
121.6,1.8,496.751,XS
121.6,2.0,496.788,XS
121.6,2.2,496.822,XS
121.6,2.4,496.847,XS
121.6,2.6,496.868,XS
121.6,2.8,496.88,XS
121.6,3.0,496.884,XS
121.6,3.2,496.883,XS
121.6,3.4,496.88,XS
121.6,3.6,496.884,XS
121.6,3.8,496.893,XS
121.6,4.0,496.91,XS
121.6,4.2,496.934,XS
121.6,4.4,496.978,XS
121.6,4.6,497.027,XS
121.6,4.8,497.083,XS
121.6,5.0,497.14,XS
121.6,5.2,497.203,XS
121.6,5.4,497.267,XS
121.6,5.6,497.329,XS
121.6,5.8,497.387,XS
121.6,6.0,497.438,XS
121.6,6.2,497.482,XS
121.6,6.4,497.524,XS
121.6,6.6,497.588,XS
121.6,6.8,497.65,XS
121.6,7.0,497.703,XS
121.6,7.2,497.688,XS
121.6,7.4,497.838,XS
121.6,7.6,497.977,XS
121.6,7.8,498.11,XS
121.6,8.0,498.247,XS
121.6,-1.8,496.656,XS
121.6,-8.6,498.075,XS
121.6,-8.4,497.857,XS
121.6,-8.2,497.663,XS
121.6,-8.0,497.49,XS
121.6,-7.8,497.334,XS
121.6,-7.6,497.329,XS
121.6,-7.4,497.323,XS
121.6,-7.2,497.312,XS
121.6,-7.0,497.289,XS
121.6,-6.8,497.239,XS
121.6,-6.6,497.171,XS
121.6,-6.4,497.09,XS
121.6,-6.2,497.026,XS
121.6,-6.0,496.967,XS
121.6,-5.8,496.921,XS
121.6,-5.6,496.885,XS
121.6,-5.4,496.852,XS
121.6,-5.2,496.812,XS
121.6,-5.0,496.765,XS
121.6,-4.8,496.711,XS
121.6,-4.6,496.647,XS
121.6,-4.4,496.585,XS
121.6,-4.2,496.528,XS
121.6,-4.0,496.522,XS
121.6,-3.8,496.49,XS
121.6,-3.6,496.463,XS
121.6,-3.4,496.44,XS
121.6,-3.2,496.443,XS
121.6,-3.0,496.462,XS
121.6,-2.8,496.495,XS
121.6,-2.6,496.537,XS
121.6,-2.4,496.584,XS
121.6,-2.2,496.622,XS
121.6,-0.4,496.472,XS
121.6,-2.0,496.647,XS
121.6,-1.6,496.655,XS
121.6,-1.4,496.649,XS
121.6,-1.2,496.632,XS
121.6,-1.0,496.616,XS
121.6,-0.8,496.577,XS
121.6,-0.6,496.527,XS
121.6,-0.2,496.429,XS
121.8,0.0,496.406,XS
121.8,0.2,496.399,XS
121.8,0.4,496.399,XS
121.8,0.6,496.409,XS
121.8,0.8,496.433,XS
121.8,1.0,496.471,XS
121.8,1.2,496.52,XS
121.8,1.4,496.586,XS
121.8,1.6,496.649,XS
121.8,1.8,496.702,XS
121.8,2.0,496.742,XS
121.8,2.2,496.767,XS
121.8,2.4,496.785,XS
121.8,2.6,496.802,XS
121.8,2.8,496.82,XS
121.8,3.0,496.834,XS
121.8,3.2,496.846,XS
121.8,3.4,496.857,XS
121.8,3.6,496.88,XS
121.8,3.8,496.906,XS
121.8,4.0,496.935,XS
121.8,4.2,496.939,XS
121.8,4.4,496.984,XS
121.8,4.6,497.03,XS
121.8,4.8,497.08,XS
121.8,5.0,497.127,XS
121.8,5.2,497.177,XS
121.8,5.4,497.227,XS
121.8,5.6,497.276,XS
121.8,5.8,497.326,XS
121.8,6.0,497.372,XS
121.8,6.2,497.414,XS
121.8,6.4,497.457,XS
121.8,6.6,497.527,XS
121.8,6.8,497.604,XS
121.8,7.0,497.678,XS
121.8,7.2,497.866,XS
121.8,7.4,498.037,XS
121.8,7.6,498.192,XS
121.8,7.8,498.334,XS
121.8,-1.8,496.628,XS
121.8,-8.6,498.079,XS
121.8,-8.4,497.865,XS
121.8,-8.2,497.676,XS
121.8,-8.0,497.51,XS
121.8,-7.8,497.361,XS
121.8,-7.6,497.344,XS
121.8,-7.4,497.327,XS
121.8,-7.2,497.301,XS
121.8,-7.0,497.326,XS
121.8,-6.8,497.269,XS
121.8,-6.6,497.19,XS
121.8,-6.4,497.097,XS
121.8,-6.2,497.02,XS
121.8,-6.0,496.954,XS
121.8,-5.8,496.904,XS
121.8,-5.6,496.868,XS
121.8,-5.4,496.836,XS
121.8,-5.2,496.801,XS
121.8,-5.0,496.763,XS
121.8,-4.8,496.722,XS
121.8,-4.6,496.674,XS
121.8,-4.4,496.626,XS
121.8,-4.2,496.581,XS
121.8,-4.0,496.555,XS
121.8,-3.8,496.533,XS
121.8,-3.6,496.512,XS
121.8,-3.4,496.496,XS
121.8,-3.2,496.495,XS
121.8,-3.0,496.508,XS
121.8,-2.8,496.53,XS
121.8,-2.6,496.559,XS
121.8,-2.4,496.591,XS
121.8,-2.2,496.615,XS
121.8,-0.2,496.425,XS
121.8,-2.0,496.628,XS
121.8,-1.6,496.623,XS
121.8,-1.4,496.613,XS
121.8,-1.2,496.593,XS
121.8,-1.0,496.57,XS
121.8,-0.8,496.535,XS
121.8,-0.6,496.495,XS
121.8,-0.4,496.454,XS
122.0,0.0,496.434,XS
122.0,0.2,496.433,XS
122.0,0.4,496.436,XS
122.0,0.6,496.449,XS
122.0,0.8,496.468,XS
122.0,1.0,496.496,XS
122.0,1.2,496.534,XS
122.0,1.4,496.573,XS
122.0,1.6,496.611,XS
122.0,1.8,496.644,XS
122.0,2.0,496.673,XS
122.0,2.2,496.695,XS
122.0,2.4,496.714,XS
122.0,2.6,496.732,XS
122.0,2.8,496.754,XS
122.0,3.0,496.775,XS
122.0,3.2,496.795,XS
122.0,3.4,496.816,XS
122.0,3.6,496.849,XS
122.0,3.8,496.883,XS
122.0,4.0,496.917,XS
122.0,4.2,496.95,XS
122.0,4.4,496.983,XS
122.0,4.6,497.017,XS
122.0,4.8,497.052,XS
122.0,5.0,497.092,XS
122.0,5.2,497.133,XS
122.0,5.4,497.174,XS
122.0,5.6,497.215,XS
122.0,5.8,497.27,XS
122.0,6.0,497.325,XS
122.0,6.2,497.378,XS
122.0,6.4,497.385,XS
122.0,6.6,497.46,XS
122.0,6.8,497.546,XS
122.0,7.0,497.636,XS
122.0,7.2,497.843,XS
122.0,7.4,498.032,XS
122.0,7.6,498.202,XS
122.0,7.8,498.354,XS
122.0,-1.8,496.583,XS
122.0,-8.6,498.071,XS
122.0,-8.4,497.8,XS
122.0,-8.2,497.552,XS
122.0,-8.0,497.328,XS
122.0,-7.8,497.377,XS
122.0,-7.6,497.366,XS
122.0,-7.4,497.354,XS
122.0,-7.2,497.332,XS
122.0,-7.0,497.311,XS
122.0,-6.8,497.266,XS
122.0,-6.6,497.198,XS
122.0,-6.4,497.115,XS
122.0,-6.2,497.035,XS
122.0,-6.0,496.966,XS
122.0,-5.8,496.915,XS
122.0,-5.6,496.879,XS
122.0,-5.4,496.836,XS
122.0,-5.2,496.793,XS
122.0,-5.0,496.748,XS
122.0,-4.8,496.751,XS
122.0,-4.6,496.712,XS
122.0,-4.4,496.674,XS
122.0,-4.2,496.636,XS
122.0,-4.0,496.614,XS
122.0,-3.8,496.593,XS
122.0,-3.6,496.572,XS
122.0,-3.4,496.554,XS
122.0,-3.2,496.548,XS
122.0,-3.0,496.549,XS
122.0,-2.8,496.556,XS
122.0,-2.6,496.566,XS
122.0,-2.4,496.574,XS
122.0,-2.2,496.577,XS
122.0,-0.2,496.441,XS
122.0,-2.0,496.572,XS
122.0,-1.6,496.574,XS
122.0,-1.4,496.563,XS
122.0,-1.2,496.544,XS
122.0,-1.0,496.528,XS
122.0,-0.8,496.505,XS
122.0,-0.6,496.48,XS
122.0,-0.4,496.456,XS
122.2,0.0,496.471,XS
122.2,0.2,496.474,XS
122.2,0.4,496.479,XS
122.2,0.6,496.49,XS
122.2,0.8,496.502,XS
122.2,1.0,496.516,XS
122.2,1.2,496.536,XS
122.2,1.4,496.555,XS
122.2,1.6,496.574,XS
122.2,1.8,496.592,XS
122.2,2.0,496.613,XS
122.2,2.2,496.632,XS
122.2,2.4,496.651,XS
122.2,2.6,496.669,XS
122.2,2.8,496.699,XS
122.2,3.0,496.728,XS
122.2,3.2,496.757,XS
122.2,3.4,496.763,XS
122.2,3.6,496.799,XS
122.2,3.8,496.834,XS
122.2,4.0,496.87,XS
122.2,4.2,496.903,XS
122.2,4.4,496.937,XS
122.2,4.6,496.97,XS
122.2,4.8,497.003,XS
122.2,5.0,497.041,XS
122.2,5.2,497.079,XS
122.2,5.4,497.117,XS
122.2,5.6,497.155,XS
122.2,5.8,497.211,XS
122.2,6.0,497.266,XS
122.2,6.2,497.321,XS
122.2,6.4,497.371,XS
122.2,6.6,497.432,XS
122.2,6.8,497.509,XS
122.2,7.0,497.593,XS
122.2,7.2,497.812,XS
122.2,7.4,498.014,XS
122.2,7.6,498.194,XS
122.2,7.8,498.354,XS
122.2,-1.8,496.522,XS
122.2,-8.6,498.05,XS
122.2,-8.4,497.788,XS
122.2,-8.2,497.55,XS
122.2,-8.0,497.332,XS
122.2,-7.8,497.333,XS
122.2,-7.6,497.338,XS
122.2,-7.4,497.342,XS
122.2,-7.2,497.339,XS
122.2,-7.0,497.322,XS
122.2,-6.8,497.283,XS
122.2,-6.6,497.221,XS
122.2,-6.4,497.143,XS
122.2,-6.2,497.054,XS
122.2,-6.0,496.973,XS
122.2,-5.8,496.909,XS
122.2,-5.6,496.914,XS
122.2,-5.4,496.873,XS
122.2,-5.2,496.833,XS
122.2,-5.0,496.792,XS
122.2,-4.8,496.766,XS
122.2,-4.6,496.739,XS
122.2,-4.4,496.712,XS
122.2,-4.2,496.685,XS
122.2,-4.0,496.664,XS
122.2,-3.8,496.644,XS
122.2,-3.6,496.623,XS
122.2,-3.4,496.603,XS
122.2,-3.2,496.583,XS
122.2,-3.0,496.564,XS
122.2,-2.8,496.547,XS
122.2,-2.6,496.559,XS
122.2,-2.4,496.55,XS
122.2,-2.2,496.54,XS
122.2,-0.2,496.471,XS
122.2,-2.0,496.528,XS
122.2,-1.6,496.514,XS
122.2,-1.4,496.506,XS
122.2,-1.2,496.497,XS
122.2,-1.0,496.492,XS
122.2,-0.8,496.485,XS
122.2,-0.6,496.478,XS
122.2,-0.4,496.472,XS
122.4,0.0,496.515,XS
122.4,0.2,496.522,XS
122.4,0.4,496.53,XS
122.4,0.6,496.535,XS
122.4,0.8,496.537,XS
122.4,1.0,496.535,XS
122.4,1.2,496.537,XS
122.4,1.4,496.538,XS
122.4,1.6,496.54,XS
122.4,1.8,496.545,XS
122.4,2.0,496.563,XS
122.4,2.2,496.584,XS
122.4,2.4,496.607,XS
122.4,2.6,496.612,XS
122.4,2.8,496.644,XS
122.4,3.0,496.675,XS
122.4,3.2,496.706,XS
122.4,3.4,496.733,XS
122.4,3.6,496.76,XS
122.4,3.8,496.787,XS
122.4,4.0,496.814,XS
122.4,4.2,496.848,XS
122.4,4.4,496.881,XS
122.4,4.6,496.914,XS
122.4,4.8,496.948,XS
122.4,5.0,496.997,XS
122.4,5.2,497.046,XS
122.4,5.4,497.095,XS
122.4,5.6,497.1,XS
122.4,5.8,497.155,XS
122.4,6.0,497.21,XS
122.4,6.2,497.266,XS
122.4,6.4,497.315,XS
122.4,6.6,497.378,XS
122.4,6.8,497.459,XS
122.4,7.0,497.55,XS
122.4,7.2,497.778,XS
122.4,7.4,497.99,XS
122.4,7.6,498.179,XS
122.4,7.8,498.345,XS
122.4,-1.8,496.465,XS
122.4,-8.8,498.044,XS
122.4,-8.6,497.834,XS
122.4,-8.4,497.645,XS
122.4,-8.2,497.477,XS
122.4,-8.0,497.326,XS
122.4,-7.8,497.329,XS
122.4,-7.6,497.334,XS
122.4,-7.4,497.339,XS
122.4,-7.2,497.338,XS
122.4,-7.0,497.311,XS
122.4,-6.8,497.264,XS
122.4,-6.6,497.195,XS
122.4,-6.4,497.173,XS
122.4,-6.2,497.093,XS
122.4,-6.0,497.019,XS
122.4,-5.8,496.959,XS
122.4,-5.6,496.927,XS
122.4,-5.4,496.897,XS
122.4,-5.2,496.867,XS
122.4,-5.0,496.837,XS
122.4,-4.8,496.81,XS
122.4,-4.6,496.784,XS
122.4,-4.4,496.757,XS
122.4,-4.2,496.73,XS
122.4,-4.0,496.7,XS
122.4,-3.8,496.671,XS
122.4,-3.6,496.641,XS
122.4,-3.4,496.645,XS
122.4,-3.2,496.619,XS
122.4,-3.0,496.59,XS
122.4,-2.8,496.557,XS
122.4,-2.6,496.533,XS
122.4,-2.4,496.511,XS
122.4,-2.2,496.49,XS
122.4,-0.4,496.491,XS
122.4,-2.0,496.474,XS
122.4,-1.6,496.457,XS
122.4,-1.4,496.452,XS
122.4,-1.2,496.449,XS
122.4,-1.0,496.455,XS
122.4,-0.8,496.464,XS
122.4,-0.6,496.473,XS
122.4,-0.2,496.505,XS
122.6,0.0,496.542,XS
122.6,0.2,496.55,XS
122.6,0.4,496.557,XS
122.6,0.6,496.56,XS
122.6,0.8,496.555,XS
122.6,1.0,496.54,XS
122.6,1.2,496.529,XS
122.6,1.4,496.514,XS
122.6,1.6,496.503,XS
122.6,1.8,496.487,XS
122.6,2.0,496.5,XS
122.6,2.2,496.521,XS
122.6,2.4,496.546,XS
122.6,2.6,496.569,XS
122.6,2.8,496.593,XS
122.6,3.0,496.617,XS
122.6,3.2,496.642,XS
122.6,3.4,496.67,XS
122.6,3.6,496.7,XS
122.6,3.8,496.73,XS
122.6,4.0,496.759,XS
122.6,4.2,496.803,XS
122.6,4.4,496.848,XS
122.6,4.6,496.892,XS
122.6,4.8,496.9,XS
122.6,5.0,496.953,XS
122.6,5.2,497.005,XS
122.6,5.4,497.056,XS
122.6,5.6,497.096,XS
122.6,5.8,497.135,XS
122.6,6.0,497.174,XS
122.6,6.2,497.213,XS
122.6,6.4,497.261,XS
122.6,6.6,497.324,XS
122.6,6.8,497.408,XS
122.6,7.0,497.505,XS
122.6,7.2,497.742,XS
122.6,7.4,497.964,XS
122.6,7.6,498.163,XS
122.6,7.8,498.335,XS
122.6,-1.8,496.394,XS
122.6,-8.8,498.021,XS
122.6,-8.6,497.823,XS
122.6,-8.4,497.644,XS
122.6,-8.2,497.482,XS
122.6,-8.0,497.335,XS
122.6,-7.8,497.338,XS
122.6,-7.6,497.342,XS
122.6,-7.4,497.345,XS
122.6,-7.2,497.344,XS
122.6,-7.0,497.321,XS
122.6,-6.8,497.28,XS
122.6,-6.6,497.219,XS
122.6,-6.4,497.163,XS
122.6,-6.2,497.101,XS
122.6,-6.0,497.044,XS
122.6,-5.8,496.999,XS
122.6,-5.6,496.969,XS
122.6,-5.4,496.941,XS
122.6,-5.2,496.913,XS
122.6,-5.0,496.885,XS
122.6,-4.8,496.849,XS
122.6,-4.6,496.811,XS
122.6,-4.4,496.773,XS
122.6,-4.2,496.776,XS
122.6,-4.0,496.746,XS
122.6,-3.8,496.717,XS
122.6,-3.6,496.688,XS
122.6,-3.4,496.666,XS
122.6,-3.2,496.637,XS
122.6,-3.0,496.598,XS
122.6,-2.8,496.552,XS
122.6,-2.6,496.509,XS
122.6,-2.4,496.468,XS
122.6,-2.2,496.434,XS
122.6,-0.4,496.499,XS
122.6,-2.0,496.41,XS
122.6,-1.6,496.382,XS
122.6,-1.4,496.374,XS
122.6,-1.2,496.392,XS
122.6,-1.0,496.412,XS
122.6,-0.8,496.438,XS
122.6,-0.6,496.467,XS
122.6,-0.2,496.525,XS
122.8,0.0,496.54,XS
122.8,0.2,496.55,XS
122.8,0.4,496.558,XS
122.8,0.6,496.56,XS
122.8,0.8,496.549,XS
122.8,1.0,496.524,XS
122.8,1.2,496.501,XS
122.8,1.4,496.475,XS
122.8,1.6,496.453,XS
122.8,1.8,496.441,XS
122.8,2.0,496.442,XS
122.8,2.2,496.455,XS
122.8,2.4,496.473,XS
122.8,2.6,496.496,XS
122.8,2.8,496.52,XS
122.8,3.0,496.545,XS
122.8,3.2,496.572,XS
122.8,3.4,496.612,XS
122.8,3.6,496.654,XS
122.8,3.8,496.696,XS
122.8,4.0,496.71,XS
122.8,4.2,496.761,XS
122.8,4.4,496.812,XS
122.8,4.6,496.864,XS
122.8,4.8,496.91,XS
122.8,5.0,496.955,XS
122.8,5.2,496.997,XS
122.8,5.4,497.034,XS
122.8,5.6,497.071,XS
122.8,5.8,497.105,XS
122.8,6.0,497.138,XS
122.8,6.2,497.172,XS
122.8,6.4,497.23,XS
122.8,6.6,497.304,XS
122.8,6.8,497.402,XS
122.8,7.0,497.461,XS
122.8,7.2,497.768,XS
122.8,7.4,498.062,XS
122.8,7.6,498.333,XS
122.8,-1.8,496.324,XS
122.8,-8.8,498.025,XS
122.8,-8.6,497.84,XS
122.8,-8.4,497.669,XS
122.8,-8.2,497.513,XS
122.8,-8.0,497.365,XS
122.8,-7.8,497.349,XS
122.8,-7.6,497.331,XS
122.8,-7.4,497.313,XS
122.8,-7.2,497.357,XS
122.8,-7.0,497.329,XS
122.8,-6.8,497.286,XS
122.8,-6.6,497.225,XS
122.8,-6.4,497.173,XS
122.8,-6.2,497.117,XS
122.8,-6.0,497.066,XS
122.8,-5.8,497.026,XS
122.8,-5.6,497.001,XS
122.8,-5.4,496.978,XS
122.8,-5.2,496.956,XS
122.8,-5.0,496.934,XS
122.8,-4.8,496.903,XS
122.8,-4.6,496.868,XS
122.8,-4.4,496.828,XS
122.8,-4.2,496.8,XS
122.8,-4.0,496.772,XS
122.8,-3.8,496.744,XS
122.8,-3.6,496.717,XS
122.8,-3.4,496.689,XS
122.8,-3.2,496.648,XS
122.8,-3.0,496.594,XS
122.8,-2.8,496.531,XS
122.8,-2.6,496.47,XS
122.8,-2.4,496.414,XS
122.8,-2.2,496.37,XS
122.8,-0.2,496.518,XS
122.8,-2.0,496.34,XS
122.8,-1.6,496.314,XS
122.8,-1.4,496.309,XS
122.8,-1.2,496.326,XS
122.8,-1.0,496.355,XS
122.8,-0.8,496.395,XS
122.8,-0.6,496.438,XS
122.8,-0.4,496.483,XS
123.0,0.0,496.513,XS
123.0,0.2,496.524,XS
123.0,0.4,496.534,XS
123.0,0.6,496.536,XS
123.0,0.8,496.525,XS
123.0,1.0,496.503,XS
123.0,1.2,496.469,XS
123.0,1.4,496.432,XS
123.0,1.6,496.399,XS
123.0,1.8,496.382,XS
123.0,2.0,496.381,XS
123.0,2.2,496.393,XS
123.0,2.4,496.411,XS
123.0,2.6,496.434,XS
123.0,2.8,496.456,XS
123.0,3.0,496.481,XS
123.0,3.2,496.51,XS
123.0,3.4,496.556,XS
123.0,3.6,496.607,XS
123.0,3.8,496.659,XS
123.0,4.0,496.709,XS
123.0,4.2,496.757,XS
123.0,4.4,496.804,XS
123.0,4.6,496.853,XS
123.0,4.8,496.909,XS
123.0,5.0,496.962,XS
123.0,5.2,497.008,XS
123.0,5.4,497.045,XS
123.0,5.6,497.088,XS
123.0,5.8,497.124,XS
123.0,6.0,497.16,XS
123.0,6.2,497.151,XS
123.0,6.4,497.203,XS
123.0,6.6,497.273,XS
123.0,6.8,497.37,XS
123.0,7.0,497.612,XS
123.0,7.2,497.86,XS
123.0,7.4,498.099,XS
123.0,7.6,498.315,XS
123.0,-1.8,496.262,XS
123.0,-8.8,498.055,XS
123.0,-8.6,497.817,XS
123.0,-8.4,497.588,XS
123.0,-8.2,497.366,XS
123.0,-8.0,497.41,XS
123.0,-7.8,497.388,XS
123.0,-7.6,497.366,XS
123.0,-7.4,497.341,XS
123.0,-7.2,497.328,XS
123.0,-7.0,497.302,XS
123.0,-6.8,497.263,XS
123.0,-6.6,497.212,XS
123.0,-6.4,497.16,XS
123.0,-6.2,497.108,XS
123.0,-6.0,497.065,XS
123.0,-5.8,497.034,XS
123.0,-5.6,497.004,XS
123.0,-5.4,496.977,XS
123.0,-5.2,496.952,XS
123.0,-5.0,496.974,XS
123.0,-4.8,496.949,XS
123.0,-4.6,496.915,XS
123.0,-4.4,496.871,XS
123.0,-4.2,496.835,XS
123.0,-4.0,496.797,XS
123.0,-3.8,496.76,XS
123.0,-3.6,496.726,XS
123.0,-3.4,496.69,XS
123.0,-3.2,496.639,XS
123.0,-3.0,496.571,XS
123.0,-2.8,496.495,XS
123.0,-2.6,496.418,XS
123.0,-2.4,496.349,XS
123.0,-2.2,496.294,XS
123.0,-0.2,496.488,XS
123.0,-2.0,496.278,XS
123.0,-1.6,496.252,XS
123.0,-1.4,496.248,XS
123.0,-1.2,496.267,XS
123.0,-1.0,496.302,XS
123.0,-0.8,496.347,XS
123.0,-0.6,496.397,XS
123.0,-0.4,496.448,XS
123.2,0.0,496.467,XS
123.2,0.2,496.48,XS
123.2,0.4,496.49,XS
123.2,0.6,496.493,XS
123.2,0.8,496.482,XS
123.2,1.0,496.461,XS
123.2,1.2,496.429,XS
123.2,1.4,496.393,XS
123.2,1.6,496.362,XS
123.2,1.8,496.347,XS
123.2,2.0,496.346,XS
123.2,2.2,496.358,XS
123.2,2.4,496.376,XS
123.2,2.6,496.404,XS
123.2,2.8,496.43,XS
123.2,3.0,496.458,XS
