X,Y,Z,Label
146.0,-9.4,501.315,XS
146.0,-9.2,501.398,XS
146.0,-9.0,501.396,XS
146.0,-8.8,501.488,XS
146.0,-8.6,501.579,XS
146.0,-8.4,501.67,XS
146.2,-23.6,501.67,XS
146.2,-23.4,501.605,XS
146.2,-23.2,501.539,XS
146.2,-23.0,501.474,XS
146.2,-22.8,501.408,XS
146.2,-22.6,501.33,XS
146.2,-22.4,501.251,XS
146.2,-22.2,501.173,XS
146.2,-22.0,501.12,XS
146.2,-21.8,501.066,XS
146.2,-21.6,501.013,XS
146.2,-21.4,500.959,XS
146.2,-21.2,500.897,XS
146.2,-21.0,500.835,XS
146.2,-20.8,500.773,XS
146.2,-20.6,500.719,XS
146.2,-20.4,500.665,XS
146.2,-20.2,500.611,XS
146.2,-20.0,500.577,XS
146.2,-19.8,500.543,XS
146.2,-19.6,500.508,XS
146.2,-19.4,500.474,XS
146.2,-19.2,500.435,XS
146.2,-19.0,500.395,XS
146.2,-18.8,500.355,XS
146.2,-18.6,500.326,XS
146.2,-18.4,500.297,XS
146.2,-18.2,500.268,XS
146.2,-18.0,500.252,XS
146.2,-17.8,500.236,XS
146.2,-17.6,500.221,XS
146.2,-17.4,500.205,XS
146.2,-17.2,500.19,XS
146.2,-17.0,500.175,XS
146.2,-16.8,500.159,XS
146.2,-16.6,500.156,XS
146.2,-16.4,500.153,XS
146.2,-16.2,500.15,XS
146.2,-16.0,500.147,XS
146.2,-15.8,500.151,XS
146.2,-15.6,500.155,XS
146.2,-15.4,500.159,XS
146.2,-15.2,500.169,XS
146.2,-15.0,500.179,XS
146.2,-14.8,500.189,XS
146.2,-14.6,500.205,XS
146.2,-14.4,500.22,XS
146.2,-14.2,500.236,XS
146.2,-14.0,500.252,XS
146.2,-13.8,500.282,XS
146.2,-13.6,500.311,XS
146.2,-13.4,500.341,XS
146.2,-13.2,500.367,XS
146.2,-13.0,500.394,XS
146.2,-12.8,500.421,XS
146.2,-12.6,500.447,XS
146.2,-12.4,500.494,XS
146.2,-12.2,500.541,XS
146.2,-12.0,500.587,XS
146.2,-11.8,500.644,XS
146.2,-11.6,500.701,XS
146.2,-11.4,500.758,XS
146.2,-11.2,500.747,XS
146.2,-11.0,500.811,XS
146.2,-10.8,500.875,XS
146.2,-10.6,500.939,XS
146.2,-10.4,501.012,XS
146.2,-10.2,501.086,XS
146.2,-10.0,501.159,XS
146.2,-9.8,501.156,XS
146.2,-9.6,501.237,XS
146.2,-9.4,501.317,XS
146.2,-9.2,501.398,XS
146.2,-9.0,501.466,XS
146.2,-8.8,501.534,XS
146.2,-8.6,501.602,XS
146.2,-8.4,501.67,XS
146.4,-23.6,501.67,XS
146.4,-23.4,501.605,XS
146.4,-23.2,501.54,XS
146.4,-23.0,501.475,XS
146.4,-22.8,501.409,XS
146.4,-22.6,501.331,XS
146.4,-22.4,501.253,XS
146.4,-22.2,501.175,XS
146.4,-22.0,501.106,XS
146.4,-21.8,501.036,XS
146.4,-21.6,500.966,XS
146.4,-21.4,500.963,XS
146.4,-21.2,500.901,XS
146.4,-21.0,500.839,XS
146.4,-20.8,500.777,XS
146.4,-20.6,500.724,XS
146.4,-20.4,500.67,XS
146.4,-20.2,500.616,XS
146.4,-20.0,500.582,XS
146.4,-19.8,500.547,XS
146.4,-19.6,500.512,XS
146.4,-19.4,500.477,XS
146.4,-19.2,500.439,XS
146.4,-19.0,500.401,XS
146.4,-18.8,500.362,XS
146.4,-18.6,500.333,XS
146.4,-18.4,500.304,XS
146.4,-18.2,500.275,XS
146.4,-18.0,500.26,XS
146.4,-17.8,500.244,XS
146.4,-17.6,500.229,XS
146.4,-17.4,500.213,XS
146.4,-17.2,500.198,XS
146.4,-17.0,500.183,XS
146.4,-16.8,500.168,XS
146.4,-16.6,500.166,XS
146.4,-16.4,500.165,XS
146.4,-16.2,500.163,XS
146.4,-16.0,500.155,XS
146.4,-15.8,500.159,XS
146.4,-15.6,500.164,XS
146.4,-15.4,500.168,XS
146.4,-15.2,500.178,XS
146.4,-15.0,500.187,XS
146.4,-14.8,500.197,XS
146.4,-14.6,500.213,XS
146.4,-14.4,500.229,XS
146.4,-14.2,500.244,XS
146.4,-14.0,500.26,XS
146.4,-13.8,500.289,XS
146.4,-13.6,500.319,XS
146.4,-13.4,500.348,XS
146.4,-13.2,500.375,XS
146.4,-13.0,500.401,XS
146.4,-12.8,500.428,XS
146.4,-12.6,500.454,XS
146.4,-12.4,500.501,XS
146.4,-12.2,500.547,XS
146.4,-12.0,500.593,XS
146.4,-11.8,500.648,XS
146.4,-11.6,500.703,XS
146.4,-11.4,500.758,XS
146.4,-11.2,500.804,XS
146.4,-11.0,500.85,XS
146.4,-10.8,500.897,XS
146.4,-10.6,500.943,XS
146.4,-10.4,501.015,XS
146.4,-10.2,501.087,XS
146.4,-10.0,501.159,XS
146.4,-9.8,501.219,XS
146.4,-9.6,501.279,XS
146.4,-9.4,501.339,XS
146.4,-9.2,501.399,XS
146.4,-9.0,501.467,XS
146.4,-8.8,501.535,XS
146.4,-8.6,501.603,XS
146.4,-8.4,501.67,XS
146.6,-23.6,501.67,XS
146.6,-23.4,501.605,XS
146.6,-23.2,501.54,XS
146.6,-23.0,501.475,XS
146.6,-22.8,501.41,XS
146.6,-22.6,501.333,XS
146.6,-22.4,501.255,XS
146.6,-22.2,501.177,XS
146.6,-22.0,501.106,XS
146.6,-21.8,501.036,XS
146.6,-21.6,500.966,XS
146.6,-21.4,500.92,XS
146.6,-21.2,500.874,XS
146.6,-21.0,500.828,XS
146.6,-20.8,500.782,XS
146.6,-20.6,500.728,XS
146.6,-20.4,500.675,XS
146.6,-20.2,500.622,XS
146.6,-20.0,500.586,XS
146.6,-19.8,500.551,XS
146.6,-19.6,500.516,XS
146.6,-19.4,500.48,XS
146.6,-19.2,500.443,XS
146.6,-19.0,500.406,XS
146.6,-18.8,500.369,XS
146.6,-18.6,500.34,XS
146.6,-18.4,500.311,XS
146.6,-18.2,500.282,XS
146.6,-18.0,500.267,XS
146.6,-17.8,500.251,XS
146.6,-17.6,500.236,XS
146.6,-17.4,500.221,XS
146.6,-17.2,500.206,XS
146.6,-17.0,500.191,XS
146.6,-16.8,500.176,XS
146.6,-16.6,500.172,XS
146.6,-16.4,500.167,XS
146.6,-16.2,500.163,XS
146.6,-16.0,500.166,XS
146.6,-15.8,500.17,XS
146.6,-15.6,500.173,XS
146.6,-15.4,500.176,XS
146.6,-15.2,500.186,XS
146.6,-15.0,500.195,XS
146.6,-14.8,500.205,XS
146.6,-14.6,500.229,XS
146.6,-14.4,500.252,XS
146.6,-14.2,500.275,XS
146.6,-14.0,500.268,XS
146.6,-13.8,500.297,XS
146.6,-13.6,500.326,XS
146.6,-13.4,500.355,XS
146.6,-13.2,500.393,XS
146.6,-13.0,500.43,XS
146.6,-12.8,500.468,XS
146.6,-12.6,500.461,XS
146.6,-12.4,500.507,XS
146.6,-12.2,500.553,XS
146.6,-12.0,500.599,XS
146.6,-11.8,500.654,XS
146.6,-11.6,500.708,XS
146.6,-11.4,500.763,XS
146.6,-11.2,500.809,XS
146.6,-11.0,500.855,XS
146.6,-10.8,500.901,XS
146.6,-10.6,500.947,XS
146.6,-10.4,501.019,XS
146.6,-10.2,501.091,XS
146.6,-10.0,501.162,XS
146.6,-9.8,501.243,XS
146.6,-9.6,501.323,XS
146.6,-9.4,501.404,XS
146.6,-9.2,501.401,XS
146.6,-9.0,501.491,XS
146.6,-8.8,501.581,XS
146.6,-8.6,501.67,XS
146.8,-23.6,501.67,XS
146.8,-23.4,501.606,XS
146.8,-23.2,501.541,XS
146.8,-23.0,501.476,XS
146.8,-22.8,501.412,XS
146.8,-22.6,501.334,XS
146.8,-22.4,501.256,XS
146.8,-22.2,501.178,XS
146.8,-22.0,501.108,XS
146.8,-21.8,501.039,XS
146.8,-21.6,500.97,XS
146.8,-21.4,500.924,XS
146.8,-21.2,500.878,XS
146.8,-21.0,500.832,XS
146.8,-20.8,500.786,XS
146.8,-20.6,500.733,XS
146.8,-20.4,500.68,XS
146.8,-20.2,500.627,XS
146.8,-20.0,500.582,XS
146.8,-19.8,500.537,XS
146.8,-19.6,500.492,XS
146.8,-19.4,500.486,XS
146.8,-19.2,500.449,XS
146.8,-19.0,500.412,XS
146.8,-18.8,500.375,XS
146.8,-18.6,500.347,XS
146.8,-18.4,500.318,XS
146.8,-18.2,500.289,XS
146.8,-18.0,500.271,XS
146.8,-17.8,500.253,XS
146.8,-17.6,500.235,XS
146.8,-17.4,500.228,XS
146.8,-17.2,500.213,XS
146.8,-17.0,500.198,XS
146.8,-16.8,500.183,XS
146.8,-16.6,500.179,XS
146.8,-16.4,500.175,XS
146.8,-16.2,500.171,XS
146.8,-16.0,500.174,XS
146.8,-15.8,500.177,XS
146.8,-15.6,500.18,XS
146.8,-15.4,500.183,XS
146.8,-15.2,500.193,XS
146.8,-15.0,500.203,XS
146.8,-14.8,500.213,XS
146.8,-14.6,500.234,XS
146.8,-14.4,500.254,XS
146.8,-14.2,500.275,XS
146.8,-14.0,500.297,XS
146.8,-13.8,500.319,XS
146.8,-13.6,500.34,XS
146.8,-13.4,500.362,XS
146.8,-13.2,500.397,XS
146.8,-13.0,500.433,XS
146.8,-12.8,500.468,XS
146.8,-12.6,500.502,XS
146.8,-12.4,500.536,XS
146.8,-12.2,500.571,XS
146.8,-12.0,500.605,XS
146.8,-11.8,500.659,XS
146.8,-11.6,500.714,XS
146.8,-11.4,500.768,XS
146.8,-11.2,500.83,XS
146.8,-11.0,500.893,XS
146.8,-10.8,500.955,XS
146.8,-10.6,500.951,XS
146.8,-10.4,501.023,XS
146.8,-10.2,501.094,XS
146.8,-10.0,501.165,XS
146.8,-9.8,501.245,XS
146.8,-9.6,501.324,XS
146.8,-9.4,501.404,XS
146.8,-9.2,501.47,XS
146.8,-9.0,501.537,XS
146.8,-8.8,501.604,XS
146.8,-8.6,501.67,XS
147.0,-23.6,501.67,XS
147.0,-23.4,501.606,XS
147.0,-23.2,501.541,XS
147.0,-23.0,501.477,XS
147.0,-22.8,501.413,XS
147.0,-22.6,501.335,XS
147.0,-22.4,501.258,XS
147.0,-22.2,501.18,XS
147.0,-22.0,501.111,XS
147.0,-21.8,501.042,XS
147.0,-21.6,500.973,XS
147.0,-21.4,500.927,XS
147.0,-21.2,500.881,XS
147.0,-21.0,500.836,XS
147.0,-20.8,500.79,XS
147.0,-20.6,500.737,XS
147.0,-20.4,500.684,XS
147.0,-20.2,500.631,XS
147.0,-20.0,500.585,XS
147.0,-19.8,500.538,XS
147.0,-19.6,500.492,XS
147.0,-19.4,500.464,XS
147.0,-19.2,500.437,XS
147.0,-19.0,500.409,XS
147.0,-18.8,500.382,XS
147.0,-18.6,500.353,XS
147.0,-18.4,500.324,XS
147.0,-18.2,500.296,XS
147.0,-18.0,500.275,XS
147.0,-17.8,500.255,XS
147.0,-17.6,500.235,XS
147.0,-17.4,500.224,XS
147.0,-17.2,500.213,XS
147.0,-17.0,500.202,XS
147.0,-16.8,500.191,XS
147.0,-16.6,500.187,XS
147.0,-16.4,500.183,XS
147.0,-16.2,500.179,XS
147.0,-16.0,500.185,XS
147.0,-15.8,500.191,XS
147.0,-15.6,500.198,XS
147.0,-15.4,500.191,XS
147.0,-15.2,500.201,XS
147.0,-15.0,500.211,XS
147.0,-14.8,500.221,XS
147.0,-14.6,500.241,XS
147.0,-14.4,500.262,XS
147.0,-14.2,500.282,XS
147.0,-14.0,500.304,XS
147.0,-13.8,500.326,XS
147.0,-13.6,500.347,XS
147.0,-13.4,500.369,XS
147.0,-13.2,500.404,XS
147.0,-13.0,500.439,XS
147.0,-12.8,500.474,XS
147.0,-12.6,500.522,XS
147.0,-12.4,500.569,XS
147.0,-12.2,500.616,XS
147.0,-12.0,500.611,XS
147.0,-11.8,500.665,XS
147.0,-11.6,500.719,XS
147.0,-11.4,500.773,XS
147.0,-11.2,500.833,XS
147.0,-11.0,500.894,XS
147.0,-10.8,500.955,XS
147.0,-10.6,501.008,XS
147.0,-10.4,501.062,XS
147.0,-10.2,501.115,XS
147.0,-10.0,501.168,XS
147.0,-9.8,501.247,XS
147.0,-9.6,501.326,XS
147.0,-9.4,501.405,XS
147.0,-9.2,501.472,XS
147.0,-9.0,501.538,XS
147.0,-8.8,501.604,XS
147.0,-8.6,501.67,XS
147.2,-23.6,501.67,XS
147.2,-23.4,501.606,XS
147.2,-23.2,501.542,XS
147.2,-23.0,501.477,XS
147.2,-22.8,501.413,XS
147.2,-22.6,501.336,XS
147.2,-22.4,501.259,XS
147.2,-22.2,501.182,XS
147.2,-22.0,501.113,XS
147.2,-21.8,501.044,XS
147.2,-21.6,500.976,XS
147.2,-21.4,500.93,XS
147.2,-21.2,500.885,XS
147.2,-21.0,500.839,XS
147.2,-20.8,500.793,XS
147.2,-20.6,500.741,XS
147.2,-20.4,500.688,XS
147.2,-20.2,500.636,XS
147.2,-20.0,500.589,XS
147.2,-19.8,500.543,XS
147.2,-19.6,500.497,XS
147.2,-19.4,500.47,XS
147.2,-19.2,500.442,XS
147.2,-19.0,500.415,XS
147.2,-18.8,500.387,XS
147.2,-18.6,500.359,XS
147.2,-18.4,500.331,XS
147.2,-18.2,500.302,XS
147.2,-18.0,500.282,XS
147.2,-17.8,500.261,XS
147.2,-17.6,500.241,XS
147.2,-17.4,500.23,XS
147.2,-17.2,500.219,XS
147.2,-17.0,500.209,XS
147.2,-16.8,500.198,XS
147.2,-16.6,500.194,XS
147.2,-16.4,500.19,XS
147.2,-16.2,500.186,XS
147.2,-16.0,500.19,XS
147.2,-15.8,500.194,XS
147.2,-15.6,500.198,XS
147.2,-15.4,500.205,XS
147.2,-15.2,500.213,XS
147.2,-15.0,500.22,XS
147.2,-14.8,500.228,XS
147.2,-14.6,500.248,XS
147.2,-14.4,500.269,XS
147.2,-14.2,500.289,XS
147.2,-14.0,500.32,XS
147.2,-13.8,500.351,XS
147.2,-13.6,500.382,XS
147.2,-13.4,500.375,XS
147.2,-13.2,500.412,XS
147.2,-13.0,500.449,XS
147.2,-12.8,500.486,XS
147.2,-12.6,500.53,XS
147.2,-12.4,500.573,XS
147.2,-12.2,500.616,XS
147.2,-12.0,500.657,XS
147.2,-11.8,500.697,XS
147.2,-11.6,500.737,XS
147.2,-11.4,500.777,XS
147.2,-11.2,500.839,XS
147.2,-11.0,500.901,XS
147.2,-10.8,500.963,XS
147.2,-10.6,501.033,XS
147.2,-10.4,501.103,XS
147.2,-10.2,501.173,XS
147.2,-10.0,501.17,XS
147.2,-9.8,501.249,XS
147.2,-9.6,501.328,XS
147.2,-9.4,501.407,XS
147.2,-9.2,501.473,XS
147.2,-9.0,501.539,XS
147.2,-8.8,501.604,XS
147.2,-8.6,501.67,XS
147.4,-23.6,501.67,XS
147.4,-23.4,501.606,XS
147.4,-23.2,501.542,XS
147.4,-23.0,501.478,XS
147.4,-22.8,501.414,XS
147.4,-22.6,501.337,XS
147.4,-22.4,501.26,XS
147.4,-22.2,501.184,XS
147.4,-22.0,501.115,XS
147.4,-21.8,501.047,XS
147.4,-21.6,500.978,XS
147.4,-21.4,500.933,XS
147.4,-21.2,500.888,XS
147.4,-21.0,500.842,XS
147.4,-20.8,500.797,XS
147.4,-20.6,500.744,XS
147.4,-20.4,500.691,XS
147.4,-20.2,500.638,XS
147.4,-20.0,500.592,XS
147.4,-19.8,500.547,XS
147.4,-19.6,500.502,XS
147.4,-19.4,500.475,XS
147.4,-19.2,500.447,XS
147.4,-19.0,500.42,XS
147.4,-18.8,500.393,XS
147.4,-18.6,500.364,XS
147.4,-18.4,500.336,XS
147.4,-18.2,500.308,XS
147.4,-18.0,500.288,XS
147.4,-17.8,500.267,XS
147.4,-17.6,500.247,XS
147.4,-17.4,500.236,XS
147.4,-17.2,500.226,XS
147.4,-17.0,500.215,XS
147.4,-16.8,500.205,XS
147.4,-16.6,500.2,XS
147.4,-16.4,500.196,XS
147.4,-16.2,500.192,XS
147.4,-16.0,500.196,XS
147.4,-15.8,500.2,XS
147.4,-15.6,500.205,XS
147.4,-15.4,500.212,XS
147.4,-15.2,500.22,XS
147.4,-15.0,500.227,XS
147.4,-14.8,500.235,XS
147.4,-14.6,500.255,XS
147.4,-14.4,500.275,XS
147.4,-14.2,500.296,XS
147.4,-14.0,500.324,XS
147.4,-13.8,500.353,XS
147.4,-13.6,500.382,XS
147.4,-13.4,500.409,XS
147.4,-13.2,500.437,XS
147.4,-13.0,500.464,XS
147.4,-12.8,500.492,XS
147.4,-12.6,500.535,XS
147.4,-12.4,500.578,XS
147.4,-12.2,500.622,XS
147.4,-12.0,500.662,XS
147.4,-11.8,500.702,XS
147.4,-11.6,500.742,XS
147.4,-11.4,500.782,XS
147.4,-11.2,500.843,XS
147.4,-11.0,500.905,XS
147.4,-10.8,500.966,XS
147.4,-10.6,501.035,XS
147.4,-10.4,501.104,XS
147.4,-10.2,501.173,XS
147.4,-10.0,501.232,XS
147.4,-9.8,501.29,XS
147.4,-9.6,501.349,XS
147.4,-9.4,501.408,XS
147.4,-9.2,501.495,XS
147.4,-9.0,501.583,XS
147.4,-8.8,501.67,XS
147.6,-23.6,501.67,XS
147.6,-23.4,501.606,XS
147.6,-23.2,501.542,XS
147.6,-23.0,501.478,XS
147.6,-22.8,501.415,XS
147.6,-22.6,501.338,XS
147.6,-22.4,501.262,XS
147.6,-22.2,501.186,XS
147.6,-22.0,501.117,XS
147.6,-21.8,501.049,XS
147.6,-21.6,500.981,XS
147.6,-21.4,500.936,XS
147.6,-21.2,500.89,XS
147.6,-21.0,500.845,XS
147.6,-20.8,500.8,XS
147.6,-20.6,500.747,XS
147.6,-20.4,500.693,XS
147.6,-20.2,500.64,XS
147.6,-20.0,500.595,XS
147.6,-19.8,500.551,XS
147.6,-19.6,500.507,XS
147.6,-19.4,500.479,XS
147.6,-19.2,500.452,XS
147.6,-19.0,500.425,XS
147.6,-18.8,500.398,XS
147.6,-18.6,500.37,XS
147.6,-18.4,500.341,XS
147.6,-18.2,500.313,XS
147.6,-18.0,500.292,XS
147.6,-17.8,500.271,XS
147.6,-17.6,500.25,XS
147.6,-17.4,500.24,XS
147.6,-17.2,500.23,XS
147.6,-17.0,500.221,XS
147.6,-16.8,500.211,XS
147.6,-16.6,500.207,XS
147.6,-16.4,500.203,XS
147.6,-16.2,500.199,XS
147.6,-16.0,500.203,XS
147.6,-15.8,500.207,XS
147.6,-15.6,500.211,XS
147.6,-15.4,500.218,XS
147.6,-15.2,500.226,XS
147.6,-15.0,500.233,XS
147.6,-14.8,500.241,XS
147.6,-14.6,500.261,XS
147.6,-14.4,500.282,XS
147.6,-14.2,500.302,XS
147.6,-14.0,500.331,XS
147.6,-13.8,500.359,XS
147.6,-13.6,500.387,XS
147.6,-13.4,500.415,XS
147.6,-13.2,500.442,XS
147.6,-13.0,500.47,XS
147.6,-12.8,500.497,XS
147.6,-12.6,500.54,XS
147.6,-12.4,500.583,XS
147.6,-12.2,500.627,XS
147.6,-12.0,500.681,XS
147.6,-11.8,500.735,XS
147.6,-11.6,500.79,XS
147.6,-11.4,500.786,XS
147.6,-11.2,500.847,XS
147.6,-11.0,500.908,XS
147.6,-10.8,500.97,XS
147.6,-10.6,501.038,XS
147.6,-10.4,501.107,XS
147.6,-10.2,501.175,XS
147.6,-10.0,501.234,XS
147.6,-9.8,501.292,XS
147.6,-9.6,501.351,XS
147.6,-9.4,501.409,XS
147.6,-9.2,501.496,XS
147.6,-9.0,501.583,XS
147.6,-8.8,501.67,XS
147.8,-23.6,501.67,XS
147.8,-23.4,501.585,XS
147.8,-23.2,501.501,XS
147.8,-23.0,501.416,XS
147.8,-22.8,501.415,XS
147.8,-22.6,501.339,XS
147.8,-22.4,501.263,XS
147.8,-22.2,501.187,XS
147.8,-22.0,501.119,XS
147.8,-21.8,501.051,XS
147.8,-21.6,500.983,XS
147.8,-21.4,500.938,XS
147.8,-21.2,500.893,XS
147.8,-21.0,500.848,XS
147.8,-20.8,500.803,XS
147.8,-20.6,500.75,XS
147.8,-20.4,500.697,XS
147.8,-20.2,500.643,XS
147.8,-20.0,500.599,XS
147.8,-19.8,500.555,XS
147.8,-19.6,500.511,XS
147.8,-19.4,500.476,XS
147.8,-19.2,500.441,XS
147.8,-19.0,500.406,XS
147.8,-18.8,500.402,XS
147.8,-18.6,500.374,XS
147.8,-18.4,500.346,XS
147.8,-18.2,500.318,XS
147.8,-18.0,500.296,XS
147.8,-17.8,500.274,XS
147.8,-17.6,500.253,XS
147.8,-17.4,500.244,XS
147.8,-17.2,500.235,XS
147.8,-17.0,500.225,XS
147.8,-16.8,500.216,XS
147.8,-16.6,500.212,XS
147.8,-16.4,500.208,XS
147.8,-16.2,500.204,XS
147.8,-16.0,500.208,XS
147.8,-15.8,500.212,XS
147.8,-15.6,500.216,XS
147.8,-15.4,500.23,XS
147.8,-15.2,500.244,XS
147.8,-15.0,500.258,XS
147.8,-14.8,500.247,XS
147.8,-14.6,500.267,XS
147.8,-14.4,500.288,XS
147.8,-14.2,500.308,XS
147.8,-14.0,500.336,XS
147.8,-13.8,500.364,XS
147.8,-13.6,500.393,XS
147.8,-13.4,500.42,XS
147.8,-13.2,500.447,XS
147.8,-13.0,500.475,XS
147.8,-12.8,500.502,XS
147.8,-12.6,500.545,XS
147.8,-12.4,500.588,XS
147.8,-12.2,500.631,XS
147.8,-12.0,500.684,XS
147.8,-11.8,500.737,XS
147.8,-11.6,500.79,XS
147.8,-11.4,500.836,XS
147.8,-11.2,500.881,XS
147.8,-11.0,500.927,XS
147.8,-10.8,500.973,XS
147.8,-10.6,501.042,XS
147.8,-10.4,501.111,XS
147.8,-10.2,501.18,XS
147.8,-10.0,501.257,XS
147.8,-9.8,501.334,XS
147.8,-9.6,501.412,XS
147.8,-9.4,501.41,XS
147.8,-9.2,501.497,XS
147.8,-9.0,501.584,XS
147.8,-8.8,501.67,XS
148.0,-23.6,501.67,XS
148.0,-23.4,501.585,XS
148.0,-23.2,501.501,XS
148.0,-23.0,501.416,XS
148.0,-22.8,501.359,XS
148.0,-22.6,501.302,XS
148.0,-22.4,501.245,XS
148.0,-22.2,501.188,XS
148.0,-22.0,501.121,XS
148.0,-21.8,501.053,XS
148.0,-21.6,500.985,XS
148.0,-21.4,500.94,XS
148.0,-21.2,500.894,XS
148.0,-21.0,500.849,XS
148.0,-20.8,500.804,XS
148.0,-20.6,500.752,XS
148.0,-20.4,500.699,XS
148.0,-20.2,500.647,XS
148.0,-20.0,500.603,XS
148.0,-19.8,500.559,XS
148.0,-19.6,500.515,XS
148.0,-19.4,500.479,XS
148.0,-19.2,500.442,XS
148.0,-19.0,500.406,XS
148.0,-18.8,500.385,XS
148.0,-18.6,500.364,XS
148.0,-18.4,500.343,XS
148.0,-18.2,500.322,XS
148.0,-18.0,500.301,XS
148.0,-17.8,500.279,XS
148.0,-17.6,500.258,XS
148.0,-17.4,500.247,XS
148.0,-17.2,500.237,XS
148.0,-17.0,500.226,XS
148.0,-16.8,500.222,XS
148.0,-16.6,500.218,XS
148.0,-16.4,500.214,XS
148.0,-16.2,500.21,XS
148.0,-16.0,500.214,XS
148.0,-15.8,500.218,XS
148.0,-15.6,500.222,XS
148.0,-15.4,500.234,XS
148.0,-15.2,500.246,XS
148.0,-15.0,500.258,XS
148.0,-14.8,500.272,XS
148.0,-14.6,500.285,XS
148.0,-14.4,500.299,XS
148.0,-14.2,500.313,XS
148.0,-14.0,500.341,XS
148.0,-13.8,500.37,XS
148.0,-13.6,500.398,XS
148.0,-13.4,500.435,XS
148.0,-13.2,500.473,XS
148.0,-13.0,500.511,XS
148.0,-12.8,500.507,XS
148.0,-12.6,500.55,XS
148.0,-12.4,500.593,XS
148.0,-12.2,500.636,XS
148.0,-12.0,500.688,XS
148.0,-11.8,500.741,XS
148.0,-11.6,500.793,XS
148.0,-11.4,500.855,XS
148.0,-11.2,500.917,XS
148.0,-11.0,500.978,XS
148.0,-10.8,500.976,XS
148.0,-10.6,501.044,XS
148.0,-10.4,501.113,XS
148.0,-10.2,501.182,XS
148.0,-10.0,501.259,XS
148.0,-9.8,501.335,XS
148.0,-9.6,501.412,XS
148.0,-9.4,501.476,XS
148.0,-9.2,501.541,XS
148.0,-9.0,501.606,XS
148.0,-8.8,501.67,XS
148.2,-23.6,501.67,XS
148.2,-23.4,501.586,XS
148.2,-23.2,501.501,XS
148.2,-23.0,501.417,XS
148.2,-22.8,501.36,XS
148.2,-22.6,501.303,XS
148.2,-22.4,501.246,XS
148.2,-22.2,501.19,XS
148.2,-22.0,501.122,XS
148.2,-21.8,501.054,XS
148.2,-21.6,500.987,XS
148.2,-21.4,500.926,XS
148.2,-21.2,500.866,XS
148.2,-21.0,500.805,XS
148.2,-20.8,500.766,XS
148.2,-20.6,500.727,XS
148.2,-20.4,500.688,XS
148.2,-20.2,500.65,XS
148.2,-20.0,500.606,XS
148.2,-19.8,500.562,XS
148.2,-19.6,500.518,XS
148.2,-19.4,500.482,XS
148.2,-19.2,500.446,XS
148.2,-19.0,500.41,XS
148.2,-18.8,500.389,XS
148.2,-18.6,500.368,XS
148.2,-18.4,500.347,XS
148.2,-18.2,500.326,XS
148.2,-18.0,500.305,XS
148.2,-17.8,500.284,XS
148.2,-17.6,500.262,XS
148.2,-17.4,500.25,XS
148.2,-17.2,500.238,XS
148.2,-17.0,500.226,XS
148.2,-16.8,500.223,XS
148.2,-16.6,500.22,XS
148.2,-16.4,500.217,XS
148.2,-16.2,500.214,XS
148.2,-16.0,500.218,XS
148.2,-15.8,500.222,XS
148.2,-15.6,500.226,XS
148.2,-15.4,500.238,XS
148.2,-15.2,500.25,XS
148.2,-15.0,500.262,XS
148.2,-14.8,500.276,XS
148.2,-14.6,500.29,XS
148.2,-14.4,500.304,XS
148.2,-14.2,500.318,XS
148.2,-14.0,500.346,XS
148.2,-13.8,500.374,XS
148.2,-13.6,500.402,XS
148.2,-13.4,500.439,XS
148.2,-13.2,500.475,XS
148.2,-13.0,500.511,XS
148.2,-12.8,500.544,XS
148.2,-12.6,500.577,XS
148.2,-12.4,500.61,XS
148.2,-12.2,500.643,XS
148.2,-12.0,500.695,XS
148.2,-11.8,500.746,XS
148.2,-11.6,500.797,XS
148.2,-11.4,500.857,XS
148.2,-11.2,500.918,XS
148.2,-11.0,500.978,XS
148.2,-10.8,501.03,XS
148.2,-10.6,501.081,XS
148.2,-10.4,501.132,XS
148.2,-10.2,501.184,XS
148.2,-10.0,501.26,XS
148.2,-9.8,501.336,XS
148.2,-9.6,501.413,XS
148.2,-9.4,501.477,XS
148.2,-9.2,501.541,XS
148.2,-9.0,501.606,XS
148.2,-8.8,501.67,XS
148.4,-23.6,501.67,XS
148.4,-23.4,501.586,XS
148.4,-23.2,501.501,XS
148.4,-23.0,501.417,XS
148.4,-22.8,501.36,XS
148.4,-22.6,501.304,XS
148.4,-22.4,501.247,XS
148.4,-22.2,501.191,XS
148.4,-22.0,501.123,XS
148.4,-21.8,501.055,XS
148.4,-21.6,500.988,XS
148.4,-21.4,500.928,XS
148.4,-21.2,500.868,XS
148.4,-21.0,500.807,XS
148.4,-20.8,500.769,XS
148.4,-20.6,500.73,XS
148.4,-20.4,500.691,XS
148.4,-20.2,500.652,XS
148.4,-20.0,500.608,XS
148.4,-19.8,500.564,XS
148.4,-19.6,500.521,XS
148.4,-19.4,500.485,XS
148.4,-19.2,500.449,XS
148.4,-19.0,500.413,XS
148.4,-18.8,500.392,XS
148.4,-18.6,500.371,XS
148.4,-18.4,500.35,XS
148.4,-18.2,500.329,XS
148.4,-18.0,500.308,XS
148.4,-17.8,500.287,XS
148.4,-17.6,500.266,XS
148.4,-17.4,500.254,XS
148.4,-17.2,500.242,XS
148.4,-17.0,500.23,XS
148.4,-16.8,500.227,XS
