X,Y,Z,Label
85.2,-4.0,500.415,XS
85.2,-3.8,500.517,XS
85.2,-3.6,500.598,XS
85.2,-3.4,500.654,XS
85.2,-3.2,500.683,XS
85.2,-3.0,500.721,XS
85.2,-2.8,500.752,XS
85.2,-2.6,500.8,XS
85.2,-2.4,500.866,XS
85.2,-2.2,500.97,XS
85.2,-2.0,501.098,XS
85.2,-1.8,501.223,XS
85.2,-1.6,501.357,XS
85.2,-1.4,501.496,XS
85.4,-11.4,501.307,XS
85.4,-11.2,501.193,XS
85.4,-11.0,501.079,XS
85.4,-10.8,501.018,XS
85.4,-10.6,500.958,XS
85.4,-10.4,500.897,XS
85.4,-10.2,500.816,XS
85.4,-10.0,500.735,XS
85.4,-9.8,500.663,XS
85.4,-9.6,500.592,XS
85.4,-9.4,500.532,XS
85.4,-9.2,500.477,XS
85.4,-9.0,500.451,XS
85.4,-8.8,500.426,XS
85.4,-8.6,500.401,XS
85.4,-8.4,500.366,XS
85.4,-8.2,500.329,XS
85.4,-8.0,500.297,XS
85.4,-7.8,500.264,XS
85.4,-7.6,500.239,XS
85.4,-7.4,500.212,XS
85.4,-7.2,500.196,XS
85.4,-7.0,500.177,XS
85.4,-6.8,500.157,XS
85.4,-6.6,500.143,XS
85.4,-6.4,500.13,XS
85.4,-6.2,500.13,XS
85.4,-6.0,500.133,XS
85.4,-5.8,500.147,XS
85.4,-5.6,500.153,XS
85.4,-5.4,500.145,XS
85.4,-5.2,500.127,XS
85.4,-5.0,500.111,XS
85.4,-4.8,500.126,XS
85.4,-4.6,500.161,XS
85.4,-4.4,500.228,XS
85.4,-4.2,500.312,XS
85.4,-4.0,500.413,XS
85.4,-3.8,500.516,XS
85.4,-3.6,500.596,XS
85.4,-3.4,500.651,XS
85.4,-3.2,500.677,XS
85.4,-3.0,500.713,XS
85.4,-2.8,500.741,XS
85.4,-2.6,500.786,XS
85.4,-2.4,500.852,XS
85.4,-2.2,500.956,XS
85.4,-2.0,501.085,XS
85.4,-1.8,501.212,XS
85.4,-1.6,501.348,XS
85.4,-1.4,501.491,XS
85.6,-11.4,501.357,XS
85.6,-11.2,501.243,XS
85.6,-11.0,501.128,XS
85.6,-10.8,501.067,XS
85.6,-10.6,501.007,XS
85.6,-10.4,500.946,XS
85.6,-10.2,500.865,XS
85.6,-10.0,500.783,XS
85.6,-9.8,500.711,XS
85.6,-9.6,500.639,XS
85.6,-9.4,500.574,XS
85.6,-9.2,500.507,XS
85.6,-9.0,500.465,XS
85.6,-8.8,500.421,XS
85.6,-8.6,500.378,XS
85.6,-8.4,500.328,XS
85.6,-8.2,500.281,XS
85.6,-8.0,500.246,XS
85.6,-7.8,500.212,XS
85.6,-7.6,500.189,XS
85.6,-7.4,500.168,XS
85.6,-7.2,500.164,XS
85.6,-7.0,500.161,XS
85.6,-6.8,500.16,XS
85.6,-6.6,500.163,XS
85.6,-6.4,500.165,XS
85.6,-6.2,500.173,XS
85.6,-6.0,500.18,XS
85.6,-5.8,500.194,XS
85.6,-5.6,500.2,XS
85.6,-5.4,500.189,XS
85.6,-5.2,500.165,XS
85.6,-5.0,500.14,XS
85.6,-4.8,500.146,XS
85.6,-4.6,500.173,XS
85.6,-4.4,500.233,XS
85.6,-4.2,500.313,XS
85.6,-4.0,500.413,XS
85.6,-3.8,500.515,XS
85.6,-3.6,500.596,XS
85.6,-3.4,500.65,XS
85.6,-3.2,500.676,XS
85.6,-3.0,500.711,XS
85.6,-2.8,500.74,XS
85.6,-2.6,500.785,XS
85.6,-2.4,500.851,XS
85.6,-2.2,500.955,XS
85.6,-2.0,501.084,XS
85.6,-1.8,501.211,XS
85.6,-1.6,501.348,XS
85.6,-1.4,501.491,XS
85.8,-11.4,501.406,XS
85.8,-11.2,501.292,XS
85.8,-11.0,501.176,XS
85.8,-10.8,501.113,XS
85.8,-10.6,501.05,XS
85.8,-10.4,500.986,XS
85.8,-10.2,500.903,XS
85.8,-10.0,500.821,XS
85.8,-9.8,500.749,XS
85.8,-9.6,500.675,XS
85.8,-9.4,500.605,XS
85.8,-9.2,500.527,XS
85.8,-9.0,500.469,XS
85.8,-8.8,500.409,XS
85.8,-8.6,500.35,XS
85.8,-8.4,500.288,XS
85.8,-8.2,500.233,XS
85.8,-8.0,500.196,XS
85.8,-7.8,500.163,XS
85.8,-7.6,500.142,XS
85.8,-7.4,500.127,XS
85.8,-7.2,500.134,XS
85.8,-7.0,500.146,XS
85.8,-6.8,500.161,XS
85.8,-6.6,500.179,XS
85.8,-6.4,500.192,XS
85.8,-6.2,500.208,XS
85.8,-6.0,500.216,XS
85.8,-5.8,500.231,XS
85.8,-5.6,500.236,XS
85.8,-5.4,500.224,XS
85.8,-5.2,500.197,XS
85.8,-5.0,500.169,XS
85.8,-4.8,500.169,XS
85.8,-4.6,500.191,XS
85.8,-4.4,500.247,XS
85.8,-4.2,500.324,XS
85.8,-4.0,500.422,XS
85.8,-3.8,500.524,XS
85.8,-3.6,500.603,XS
85.8,-3.4,500.657,XS
85.8,-3.2,500.683,XS
85.8,-3.0,500.72,XS
85.8,-2.8,500.749,XS
85.8,-2.6,500.796,XS
85.8,-2.4,500.862,XS
85.8,-2.2,500.965,XS
85.8,-2.0,501.094,XS
85.8,-1.8,501.22,XS
85.8,-1.6,501.354,XS
85.8,-1.4,501.495,XS
86.0,-11.4,501.451,XS
86.0,-11.2,501.336,XS
86.0,-11.0,501.216,XS
86.0,-10.8,501.148,XS
86.0,-10.6,501.077,XS
86.0,-10.4,501.007,XS
86.0,-10.2,500.918,XS
86.0,-10.0,500.833,XS
86.0,-9.8,500.761,XS
86.0,-9.6,500.686,XS
86.0,-9.4,500.611,XS
86.0,-9.2,500.524,XS
86.0,-9.0,500.456,XS
86.0,-8.8,500.383,XS
86.0,-8.6,500.314,XS
86.0,-8.4,500.245,XS
86.0,-8.2,500.188,XS
86.0,-8.0,500.152,XS
86.0,-7.8,500.122,XS
86.0,-7.6,500.106,XS
86.0,-7.4,500.098,XS
86.0,-7.2,500.113,XS
86.0,-7.0,500.134,XS
86.0,-6.8,500.158,XS
86.0,-6.6,500.182,XS
86.0,-6.4,500.2,XS
86.0,-6.2,500.218,XS
86.0,-6.0,500.228,XS
86.0,-5.8,500.242,XS
86.0,-5.6,500.249,XS
86.0,-5.4,500.239,XS
86.0,-5.2,500.217,XS
86.0,-5.0,500.193,XS
86.0,-4.8,500.199,XS
86.0,-4.6,500.223,XS
86.0,-4.4,500.28,XS
86.0,-4.2,500.355,XS
86.0,-4.0,500.45,XS
86.0,-3.8,500.548,XS
86.0,-3.6,500.624,XS
86.0,-3.4,500.677,XS
86.0,-3.2,500.705,XS
86.0,-3.0,500.744,XS
86.0,-2.8,500.777,XS
86.0,-2.6,500.826,XS
86.0,-2.4,500.893,XS
86.0,-2.2,500.996,XS
86.0,-2.0,501.122,XS
86.0,-1.8,501.244,XS
86.0,-1.6,501.373,XS
86.0,-1.4,501.503,XS
86.2,-11.4,501.484,XS
86.2,-11.2,501.368,XS
86.2,-11.0,501.244,XS
86.2,-10.8,501.136,XS
86.2,-10.6,501.024,XS
86.2,-10.4,501.004,XS
86.2,-10.2,500.907,XS
86.2,-10.0,500.818,XS
86.2,-9.8,500.745,XS
86.2,-9.6,500.67,XS
86.2,-9.4,500.591,XS
86.2,-9.2,500.499,XS
86.2,-9.0,500.424,XS
86.2,-8.8,500.347,XS
86.2,-8.6,500.275,XS
86.2,-8.4,500.206,XS
86.2,-8.2,500.153,XS
86.2,-8.0,500.122,XS
86.2,-7.8,500.1,XS
86.2,-7.6,500.09,XS
86.2,-7.4,500.088,XS
86.2,-7.2,500.107,XS
86.2,-7.0,500.131,XS
86.2,-6.8,500.153,XS
86.2,-6.6,500.175,XS
86.2,-6.4,500.189,XS
86.2,-6.2,500.204,XS
86.2,-6.0,500.212,XS
86.2,-5.8,500.226,XS
86.2,-5.6,500.235,XS
86.2,-5.4,500.232,XS
86.2,-5.2,500.221,XS
86.2,-5.0,500.211,XS
86.2,-4.8,500.23,XS
86.2,-4.6,500.264,XS
86.2,-4.4,500.325,XS
86.2,-4.2,500.399,XS
86.2,-4.0,500.49,XS
86.2,-3.8,500.581,XS
86.2,-3.6,500.653,XS
86.2,-3.4,500.704,XS
86.2,-3.2,500.734,XS
86.2,-3.0,500.778,XS
86.2,-2.8,500.816,XS
86.2,-2.6,500.87,XS
86.2,-2.4,500.94,XS
86.2,-2.2,501.041,XS
86.2,-2.0,501.162,XS
86.2,-1.8,501.277,XS
86.2,-1.6,501.396,XS
86.2,-1.4,501.512,XS
86.4,-11.4,501.498,XS
86.4,-11.2,501.384,XS
86.4,-11.0,501.256,XS
86.4,-10.8,501.139,XS
86.4,-10.6,501.015,XS
86.4,-10.4,500.928,XS
86.4,-10.2,500.849,XS
86.4,-10.0,500.783,XS
86.4,-9.8,500.709,XS
86.4,-9.6,500.633,XS
86.4,-9.4,500.553,XS
86.4,-9.2,500.458,XS
86.4,-9.0,500.364,XS
86.4,-8.8,500.27,XS
86.4,-8.6,500.24,XS
86.4,-8.4,500.179,XS
86.4,-8.2,500.135,XS
86.4,-8.0,500.114,XS
86.4,-7.8,500.099,XS
86.4,-7.6,500.097,XS
86.4,-7.4,500.1,XS
86.4,-7.2,500.12,XS
86.4,-7.0,500.139,XS
86.4,-6.8,500.152,XS
86.4,-6.6,500.162,XS
86.4,-6.4,500.164,XS
86.4,-6.2,500.171,XS
86.4,-6.0,500.176,XS
86.4,-5.8,500.19,XS
86.4,-5.6,500.201,XS
86.4,-5.4,500.208,XS
86.4,-5.2,500.212,XS
86.4,-5.0,500.221,XS
86.4,-4.8,500.256,XS
86.4,-4.6,500.304,XS
86.4,-4.4,500.371,XS
86.4,-4.2,500.445,XS
86.4,-4.0,500.529,XS
86.4,-3.8,500.612,XS
86.4,-3.6,500.677,XS
86.4,-3.4,500.726,XS
86.4,-3.2,500.759,XS
86.4,-3.0,500.809,XS
86.4,-2.8,500.855,XS
86.4,-2.6,500.915,XS
86.4,-2.4,500.987,XS
86.4,-2.2,501.086,XS
86.4,-2.0,501.201,XS
86.4,-1.8,501.307,XS
86.4,-1.6,501.414,XS
86.4,-1.4,501.513,XS
86.6,-11.4,501.494,XS
86.6,-11.2,501.383,XS
86.6,-11.0,501.253,XS
86.6,-10.8,501.129,XS
86.6,-10.6,500.995,XS
86.6,-10.4,500.898,XS
86.6,-10.2,500.81,XS
86.6,-10.0,500.739,XS
86.6,-9.8,500.665,XS
86.6,-9.6,500.588,XS
86.6,-9.4,500.508,XS
86.6,-9.2,500.414,XS
86.6,-9.0,500.323,XS
86.6,-8.8,500.237,XS
86.6,-8.6,500.186,XS
86.6,-8.4,500.153,XS
86.6,-8.2,500.135,XS
86.6,-8.0,500.125,XS
86.6,-7.8,500.121,XS
86.6,-7.6,500.127,XS
86.6,-7.4,500.134,XS
86.6,-7.2,500.151,XS
86.6,-7.0,500.16,XS
86.6,-6.8,500.158,XS
86.6,-6.6,500.15,XS
86.6,-6.4,500.136,XS
86.6,-6.2,500.131,XS
86.6,-6.0,500.131,XS
86.6,-5.8,500.145,XS
86.6,-5.6,500.159,XS
86.6,-5.4,500.175,XS
86.6,-5.2,500.195,XS
86.6,-5.0,500.222,XS
86.6,-4.8,500.274,XS
86.6,-4.6,500.333,XS
86.6,-4.4,500.406,XS
86.6,-4.2,500.478,XS
86.6,-4.0,500.555,XS
86.6,-3.8,500.629,XS
86.6,-3.6,500.687,XS
86.6,-3.4,500.734,XS
86.6,-3.2,500.769,XS
86.6,-3.0,500.826,XS
86.6,-2.8,500.88,XS
86.6,-2.6,500.947,XS
86.6,-2.4,501.023,XS
86.6,-2.2,501.119,XS
86.6,-2.0,501.227,XS
86.6,-1.8,501.324,XS
86.6,-1.6,501.418,XS
86.6,-1.4,501.501,XS
86.8,-11.4,501.475,XS
86.8,-11.2,501.369,XS
86.8,-11.0,501.24,XS
86.8,-10.8,501.114,XS
86.8,-10.6,500.975,XS
86.8,-10.4,500.87,XS
86.8,-10.2,500.777,XS
86.8,-10.0,500.703,XS
86.8,-9.8,500.627,XS
86.8,-9.6,500.551,XS
86.8,-9.4,500.47,XS
86.8,-9.2,500.378,XS
86.8,-9.0,500.293,XS
86.8,-8.8,500.215,XS
86.8,-8.6,500.176,XS
86.8,-8.4,500.155,XS
86.8,-8.2,500.151,XS
86.8,-8.0,500.152,XS
86.8,-7.8,500.156,XS
86.8,-7.6,500.17,XS
86.8,-7.4,500.18,XS
86.8,-7.2,500.193,XS
86.8,-7.0,500.191,XS
86.8,-6.8,500.172,XS
86.8,-6.6,500.146,XS
86.8,-6.4,500.115,XS
86.8,-6.2,500.099,XS
86.8,-6.0,500.094,XS
86.8,-5.8,500.107,XS
86.8,-5.6,500.123,XS
86.8,-5.4,500.146,XS
86.8,-5.2,500.177,XS
86.8,-5.0,500.217,XS
86.8,-4.8,500.281,XS
86.8,-4.6,500.347,XS
86.8,-4.4,500.422,XS
86.8,-4.2,500.49,XS
86.8,-4.0,500.56,XS
86.8,-3.8,500.626,XS
86.8,-3.6,500.677,XS
86.8,-3.4,500.722,XS
86.8,-3.2,500.76,XS
86.8,-3.0,500.823,XS
86.8,-2.8,500.885,XS
86.8,-2.6,500.958,XS
86.8,-2.4,501.036,XS
86.8,-2.2,501.13,XS
86.8,-2.0,501.231,XS
86.8,-1.8,501.32,XS
86.8,-1.6,501.403,XS
86.8,-1.4,501.474,XS
87.0,-11.4,501.45,XS
87.0,-11.2,501.351,XS
87.0,-11.0,501.227,XS
87.0,-10.8,501.103,XS
87.0,-10.6,500.963,XS
87.0,-10.4,500.856,XS
87.0,-10.2,500.761,XS
87.0,-10.0,500.685,XS
87.0,-9.8,500.609,XS
87.0,-9.6,500.533,XS
87.0,-9.4,500.452,XS
87.0,-9.2,500.362,XS
87.0,-9.0,500.28,XS
87.0,-8.8,500.209,XS
87.0,-8.6,500.179,XS
87.0,-8.4,500.168,XS
87.0,-8.2,500.174,XS
87.0,-8.0,500.183,XS
87.0,-7.8,500.194,XS
87.0,-7.6,500.214,XS
87.0,-7.4,500.226,XS
87.0,-7.2,500.231,XS
87.0,-7.0,500.214,XS
87.0,-6.8,500.194,XS
87.0,-6.6,500.154,XS
87.0,-6.4,500.11,XS
87.0,-6.2,500.084,XS
87.0,-6.0,500.076,XS
87.0,-5.8,500.089,XS
87.0,-5.6,500.106,XS
87.0,-5.4,500.132,XS
87.0,-5.2,500.168,XS
87.0,-5.0,500.212,XS
87.0,-4.8,500.278,XS
87.0,-4.6,500.344,XS
87.0,-4.4,500.415,XS
87.0,-4.2,500.478,XS
87.0,-4.0,500.542,XS
87.0,-3.8,500.601,XS
87.0,-3.6,500.647,XS
87.0,-3.4,500.69,XS
87.0,-3.2,500.73,XS
87.0,-3.0,500.798,XS
87.0,-2.8,500.866,XS
87.0,-2.6,500.944,XS
87.0,-2.4,501.024,XS
87.0,-2.2,501.117,XS
87.0,-2.0,501.213,XS
87.0,-1.8,501.295,XS
87.0,-1.6,501.372,XS
87.0,-1.4,501.437,XS
87.2,-11.4,501.432,XS
87.2,-11.2,501.339,XS
87.2,-11.0,501.222,XS
87.2,-10.8,501.104,XS
87.2,-10.6,500.968,XS
87.2,-10.4,500.864,XS
87.2,-10.2,500.77,XS
87.2,-10.0,500.694,XS
87.2,-9.8,500.619,XS
87.2,-9.6,500.542,XS
87.2,-9.4,500.461,XS
87.2,-9.2,500.369,XS
87.2,-9.0,500.287,XS
87.2,-8.8,500.217,XS
87.2,-8.6,500.189,XS
87.2,-8.4,500.183,XS
87.2,-8.2,500.193,XS
87.2,-8.0,500.206,XS
87.2,-7.8,500.222,XS
87.2,-7.6,500.245,XS
87.2,-7.4,500.259,XS
87.2,-7.2,500.265,XS
87.2,-7.0,500.247,XS
87.2,-6.8,500.217,XS
87.2,-6.6,500.172,XS
87.2,-6.4,500.124,XS
87.2,-6.2,500.095,XS
87.2,-6.0,500.084,XS
87.2,-5.8,500.098,XS
87.2,-5.6,500.114,XS
87.2,-5.4,500.139,XS
87.2,-5.2,500.172,XS
87.2,-5.0,500.21,XS
87.2,-4.8,500.269,XS
87.2,-4.6,500.327,XS
87.2,-4.4,500.39,XS
87.2,-4.2,500.446,XS
87.2,-4.0,500.504,XS
87.2,-3.8,500.559,XS
87.2,-3.6,500.602,XS
87.2,-3.4,500.644,XS
87.2,-3.2,500.686,XS
87.2,-3.0,500.757,XS
87.2,-2.8,500.828,XS
87.2,-2.6,500.909,XS
87.2,-2.4,500.991,XS
87.2,-2.2,501.083,XS
87.2,-2.0,501.175,XS
87.2,-1.8,501.254,XS
87.2,-1.6,501.328,XS
87.2,-1.4,501.394,XS
87.4,-11.4,501.425,XS
87.4,-11.2,501.338,XS
87.4,-11.0,501.229,XS
87.4,-10.8,501.119,XS
87.4,-10.6,500.992,XS
87.4,-10.4,500.894,XS
87.4,-10.2,500.803,XS
87.4,-10.0,500.729,XS
87.4,-9.8,500.654,XS
87.4,-9.6,500.577,XS
87.4,-9.4,500.494,XS
87.4,-9.2,500.398,XS
87.4,-9.0,500.311,XS
87.4,-8.8,500.235,XS
87.4,-8.6,500.203,XS
87.4,-8.4,500.193,XS
87.4,-8.2,500.201,XS
87.4,-8.0,500.215,XS
87.4,-7.8,500.232,XS
87.4,-7.6,500.257,XS
87.4,-7.4,500.274,XS
87.4,-7.2,500.283,XS
87.4,-7.0,500.27,XS
87.4,-6.8,500.244,XS
87.4,-6.6,500.203,XS
87.4,-6.4,500.157,XS
87.4,-6.2,500.129,XS
87.4,-6.0,500.119,XS
87.4,-5.8,500.132,XS
87.4,-5.6,500.148,XS
87.4,-5.4,500.168,XS
87.4,-5.2,500.19,XS
87.4,-5.0,500.216,XS
87.4,-4.8,500.259,XS
87.4,-4.6,500.303,XS
87.4,-4.4,500.353,XS
87.4,-4.2,500.401,XS
87.4,-4.0,500.456,XS
87.4,-3.8,500.509,XS
87.4,-3.6,500.551,XS
87.4,-3.4,500.593,XS
87.4,-3.2,500.635,XS
87.4,-3.0,500.707,XS
87.4,-2.8,500.78,XS
87.4,-2.6,500.862,XS
87.4,-2.4,500.944,XS
87.4,-2.2,501.036,XS
87.4,-2.0,501.128,XS
87.4,-1.8,501.127,XS
87.4,-1.6,501.241,XS
87.4,-1.4,501.353,XS
87.6,-11.4,501.427,XS
87.6,-11.2,501.345,XS
87.6,-11.0,501.244,XS
87.6,-10.8,501.143,XS
87.6,-10.6,501.025,XS
87.6,-10.4,500.907,XS
87.6,-10.2,500.794,XS
87.6,-10.0,500.778,XS
87.6,-9.8,500.703,XS
87.6,-9.6,500.625,XS
87.6,-9.4,500.539,XS
87.6,-9.2,500.437,XS
87.6,-9.0,500.342,XS
87.6,-8.8,500.257,XS
87.6,-8.6,500.216,XS
87.6,-8.4,500.199,XS
87.6,-8.2,500.202,XS
87.6,-8.0,500.214,XS
87.6,-7.8,500.231,XS
87.6,-7.6,500.257,XS
87.6,-7.4,500.277,XS
87.6,-7.2,500.292,XS
87.6,-7.0,500.286,XS
87.6,-6.8,500.27,XS
87.6,-6.6,500.237,XS
87.6,-6.4,500.199,XS
87.6,-6.2,500.175,XS
87.6,-6.0,500.167,XS
87.6,-5.8,500.18,XS
87.6,-5.6,500.194,XS
87.6,-5.4,500.207,XS
87.6,-5.2,500.217,XS
87.6,-5.0,500.225,XS
87.6,-4.8,500.251,XS
87.6,-4.6,500.276,XS
87.6,-4.4,500.314,XS
87.6,-4.2,500.354,XS
87.6,-4.0,500.405,XS
87.6,-3.8,500.459,XS
87.6,-3.6,500.501,XS
87.6,-3.4,500.542,XS
87.6,-3.2,500.584,XS
87.6,-3.0,500.657,XS
87.6,-2.8,500.729,XS
87.6,-2.6,500.812,XS
87.6,-2.4,500.894,XS
87.6,-2.2,500.955,XS
87.6,-2.0,501.016,XS
87.6,-1.8,501.078,XS
87.6,-1.6,501.194,XS
87.6,-1.4,501.314,XS
87.8,-11.4,501.419,XS
87.8,-11.2,501.343,XS
87.8,-11.0,501.252,XS
87.8,-10.8,501.165,XS
87.8,-10.6,501.059,XS
87.8,-10.4,500.954,XS
87.8,-10.2,500.848,XS
87.8,-10.0,500.786,XS
87.8,-9.8,500.736,XS
87.8,-9.6,500.681,XS
87.8,-9.4,500.592,XS
87.8,-9.2,500.484,XS
87.8,-9.0,500.378,XS
87.8,-8.8,500.281,XS
87.8,-8.6,500.227,XS
87.8,-8.4,500.2,XS
87.8,-8.2,500.196,XS
87.8,-8.0,500.204,XS
87.8,-7.8,500.219,XS
87.8,-7.6,500.244,XS
87.8,-7.4,500.268,XS
87.8,-7.2,500.29,XS
87.8,-7.0,500.295,XS
87.8,-6.8,500.291,XS
87.8,-6.6,500.269,XS
87.8,-6.4,500.24,XS
87.8,-6.2,500.221,XS
87.8,-6.0,500.214,XS
87.8,-5.8,500.226,XS
87.8,-5.6,500.237,XS
87.8,-5.4,500.243,XS
87.8,-5.2,500.242,XS
87.8,-5.0,500.236,XS
87.8,-4.8,500.245,XS
87.8,-4.6,500.257,XS
87.8,-4.4,500.283,XS
87.8,-4.2,500.316,XS
87.8,-4.0,500.366,XS
87.8,-3.8,500.419,XS
87.8,-3.6,500.461,XS
87.8,-3.4,500.503,XS
87.8,-3.2,500.545,XS
87.8,-3.0,500.618,XS
87.8,-2.8,500.69,XS
87.8,-2.6,500.773,XS
87.8,-2.4,500.855,XS
87.8,-2.2,500.916,XS
87.8,-2.0,500.977,XS
87.8,-1.8,501.039,XS
87.8,-1.6,501.158,XS
87.8,-1.4,501.284,XS
88.0,-11.4,501.39,XS
88.0,-11.2,501.322,XS
88.0,-11.0,501.245,XS
88.0,-10.8,501.176,XS
88.0,-10.6,501.09,XS
88.0,-10.4,501.001,XS
88.0,-10.2,500.907,XS
88.0,-10.0,500.851,XS
88.0,-9.8,500.801,XS
88.0,-9.6,500.746,XS
88.0,-9.4,500.653,XS
88.0,-9.2,500.536,XS
88.0,-9.0,500.419,XS
88.0,-8.8,500.306,XS
88.0,-8.6,500.236,XS
88.0,-8.4,500.193,XS
88.0,-8.2,500.178,XS
88.0,-8.0,500.179,XS
88.0,-7.8,500.19,XS
88.0,-7.6,500.213,XS
88.0,-7.4,500.239,XS
88.0,-7.2,500.27,XS
88.0,-7.0,500.288,XS
88.0,-6.8,500.3,XS
88.0,-6.6,500.293,XS
88.0,-6.4,500.275,XS
88.0,-6.2,500.262,XS
88.0,-6.0,500.254,XS
88.0,-5.8,500.263,XS
88.0,-5.6,500.269,XS
88.0,-5.4,500.268,XS
88.0,-5.2,500.259,XS
88.0,-5.0,500.243,XS
88.0,-4.8,500.245,XS
88.0,-4.6,500.249,XS
88.0,-4.4,500.272,XS
88.0,-4.2,500.303,XS
88.0,-4.0,500.352,XS
88.0,-3.8,500.405,XS
88.0,-3.6,500.447,XS
88.0,-3.4,500.489,XS
88.0,-3.2,500.531,XS
88.0,-3.0,500.604,XS
88.0,-2.8,500.677,XS
88.0,-2.6,500.759,XS
88.0,-2.4,500.841,XS
88.0,-2.2,500.903,XS
88.0,-2.0,500.964,XS
88.0,-1.8,501.026,XS
88.0,-1.6,501.146,XS
88.0,-1.4,501.274,XS
88.2,-11.4,501.345,XS
88.2,-11.2,501.284,XS
88.2,-11.0,501.221,XS
88.2,-10.8,501.171,XS
88.2,-10.6,501.107,XS
88.2,-10.4,501.038,XS
88.2,-10.2,500.959,XS
88.2,-10.0,500.909,XS
88.2,-9.8,500.86,XS
88.2,-9.6,500.804,XS
88.2,-9.4,500.708,XS
88.2,-9.2,500.585,XS
88.2,-9.0,500.457,XS
88.2,-8.8,500.329,XS
88.2,-8.6,500.243,XS
88.2,-8.4,500.183,XS
88.2,-8.2,500.154,XS
88.2,-8.0,500.145,XS
88.2,-7.8,500.149,XS
88.2,-7.6,500.168,XS
88.2,-7.4,500.195,XS
88.2,-7.2,500.235,XS
88.2,-7.0,500.267,XS
88.2,-6.8,500.296,XS
88.2,-6.6,500.305,XS
88.2,-6.4,500.298,XS
88.2,-6.2,500.289,XS
88.2,-6.0,500.279,XS
88.2,-5.8,500.282,XS
88.2,-5.6,500.281,XS
88.2,-5.4,500.275,XS
88.2,-5.2,500.261,XS
88.2,-5.0,500.244,XS
88.2,-4.8,500.246,XS
88.2,-4.6,500.254,XS
88.2,-4.4,500.28,XS
88.2,-4.2,500.315,XS
88.2,-4.0,500.366,XS
88.2,-3.8,500.419,XS
88.2,-3.6,500.461,XS
88.2,-3.4,500.503,XS
88.2,-3.2,500.545,XS
88.2,-3.0,500.618,XS
88.2,-2.8,500.69,XS
88.2,-2.6,500.773,XS
88.2,-2.4,500.855,XS
88.2,-2.2,500.917,XS
88.2,-2.0,500.978,XS
88.2,-1.8,501.04,XS
88.2,-1.6,501.159,XS
88.2,-1.4,501.284,XS
88.4,-11.6,501.252,XS
88.4,-11.4,501.22,XS
88.4,-11.2,501.2,XS
88.4,-11.0,501.184,XS
88.4,-10.8,501.15,XS
88.4,-10.6,501.105,XS
88.4,-10.4,501.053,XS
88.4,-10.2,500.987,XS
88.4,-10.0,500.943,XS
88.4,-9.8,500.895,XS
88.4,-9.6,500.839,XS
88.4,-9.4,500.743,XS
88.4,-9.2,500.618,XS
88.4,-9.0,500.484,XS
88.4,-8.8,500.348,XS
88.4,-8.6,500.249,XS
88.4,-8.4,500.177,XS
88.4,-8.2,500.135,XS
88.4,-8.0,500.115,XS
88.4,-7.8,500.11,XS
88.4,-7.6,500.122,XS
88.4,-7.4,500.148,XS
88.4,-7.2,500.194,XS
88.4,-7.0,500.238,XS
88.4,-6.8,500.28,XS
88.4,-6.6,500.303,XS
88.4,-6.4,500.304,XS
88.4,-6.2,500.298,XS
88.4,-6.0,500.283,XS
88.4,-5.8,500.278,XS
88.4,-5.6,500.269,XS
88.4,-5.4,500.258,XS
88.4,-5.2,500.245,XS
88.4,-5.0,500.233,XS
88.4,-4.8,500.245,XS
88.4,-4.6,500.266,XS
88.4,-4.4,500.303,XS
88.4,-4.2,500.346,XS
88.4,-4.0,500.399,XS
88.4,-3.8,500.453,XS
88.4,-3.6,500.495,XS
88.4,-3.4,500.537,XS
88.4,-3.2,500.579,XS
88.4,-3.0,500.652,XS
88.4,-2.8,500.725,XS
88.4,-2.6,500.807,XS
88.4,-2.4,500.89,XS
88.4,-2.2,500.951,XS
88.4,-2.0,501.013,XS
88.4,-1.8,501.074,XS
88.4,-1.6,501.19,XS
88.4,-1.4,501.308,XS
88.6,-11.6,501.221,XS
88.6,-11.4,501.181,XS
88.6,-11.2,501.157,XS
88.6,-11.0,501.144,XS
88.6,-10.8,501.116,XS
88.6,-10.6,501.081,XS
88.6,-10.4,501.04,XS
88.6,-10.2,500.982,XS
88.6,-10.0,500.943,XS
88.6,-9.8,500.896,XS
88.6,-9.6,500.84,XS
88.6,-9.4,500.746,XS
88.6,-9.2,500.625,XS
88.6,-9.0,500.495,XS
88.6,-8.8,500.359,XS
88.6,-8.6,500.242,XS
88.6,-8.4,500.148,XS
88.6,-8.2,500.128,XS
88.6,-8.0,500.098,XS
88.6,-7.8,500.084,XS
88.6,-7.6,500.088,XS
88.6,-7.4,500.11,XS
88.6,-7.2,500.158,XS
88.6,-7.0,500.208,XS
88.6,-6.8,500.259,XS
88.6,-6.6,500.289,XS
88.6,-6.4,500.295,XS
88.6,-6.2,500.287,XS
88.6,-6.0,500.267,XS
88.6,-5.8,500.252,XS
88.6,-5.6,500.236,XS
88.6,-5.4,500.221,XS
88.6,-5.2,500.211,XS
88.6,-5.0,500.21,XS
88.6,-4.8,500.238,XS
88.6,-4.6,500.276,XS
88.6,-4.4,500.33,XS
88.6,-4.2,500.383,XS
88.6,-4.0,500.441,XS
88.6,-3.8,500.495,XS
88.6,-3.6,500.537,XS
88.6,-3.4,500.579,XS
88.6,-3.2,500.621,XS
