X,Y,Z,Label
86.8,-16.0,499.136,XS
86.8,-15.8,499.142,XS
86.8,-15.6,499.177,XS
86.8,-15.4,499.198,XS
86.8,-15.2,499.165,XS
86.8,-15.0,499.295,XS
86.8,-14.8,499.429,XS
87.0,-25.4,499.454,XS
87.0,-25.2,498.473,XS
87.0,-25.0,498.45,XS
87.0,-24.8,498.342,XS
87.0,-24.6,498.233,XS
87.0,-24.4,498.201,XS
87.0,-24.2,498.142,XS
87.0,-24.0,498.09,XS
87.0,-23.8,498.051,XS
87.0,-23.6,498.053,XS
87.0,-23.4,498.047,XS
87.0,-23.2,498.048,XS
87.0,-23.0,498.056,XS
87.0,-22.8,498.055,XS
87.0,-22.6,498.057,XS
87.0,-22.4,498.062,XS
87.0,-22.2,498.088,XS
87.0,-22.0,498.137,XS
87.0,-21.8,498.207,XS
87.0,-21.6,498.258,XS
87.0,-21.4,498.301,XS
87.0,-21.2,498.319,XS
87.0,-21.0,498.299,XS
87.0,-20.8,498.274,XS
87.0,-20.6,498.241,XS
87.0,-20.4,498.188,XS
87.0,-20.2,498.165,XS
87.0,-20.0,498.108,XS
87.0,-19.8,498.115,XS
87.0,-19.6,498.109,XS
87.0,-19.4,498.186,XS
87.0,-19.2,498.237,XS
87.0,-19.0,498.352,XS
87.0,-18.8,498.406,XS
87.0,-18.6,498.479,XS
87.0,-18.4,498.55,XS
87.0,-18.2,498.622,XS
87.0,-18.0,498.687,XS
87.0,-17.8,498.74,XS
87.0,-17.6,498.779,XS
87.0,-17.4,498.808,XS
87.0,-17.2,498.831,XS
87.0,-17.0,498.859,XS
87.0,-16.8,498.895,XS
87.0,-16.6,498.941,XS
87.0,-16.4,498.991,XS
87.0,-16.2,499.053,XS
87.0,-16.0,499.117,XS
87.0,-15.8,499.179,XS
87.0,-15.6,499.226,XS
87.0,-15.4,499.215,XS
87.0,-15.2,499.351,XS
87.0,-15.0,499.478,XS
87.2,-25.6,499.466,XS
87.2,-25.4,498.498,XS
87.2,-25.2,498.488,XS
87.2,-25.0,498.384,XS
87.2,-24.8,498.271,XS
87.2,-24.6,498.232,XS
87.2,-24.4,498.153,XS
87.2,-24.2,498.076,XS
87.2,-24.0,498.049,XS
87.2,-23.8,498.039,XS
87.2,-23.6,498.026,XS
87.2,-23.4,498.029,XS
87.2,-23.2,498.061,XS
87.2,-23.0,498.076,XS
87.2,-22.8,498.093,XS
87.2,-22.6,498.097,XS
87.2,-22.4,498.105,XS
87.2,-22.2,498.133,XS
87.2,-22.0,498.193,XS
87.2,-21.8,498.243,XS
87.2,-21.6,498.293,XS
87.2,-21.4,498.323,XS
87.2,-21.2,498.328,XS
87.2,-21.0,498.317,XS
87.2,-20.8,498.29,XS
87.2,-20.6,498.241,XS
87.2,-20.4,498.225,XS
87.2,-20.2,498.16,XS
87.2,-20.0,498.143,XS
87.2,-19.8,498.101,XS
87.2,-19.6,498.116,XS
87.2,-19.4,498.167,XS
87.2,-19.2,498.248,XS
87.2,-19.0,498.34,XS
87.2,-18.8,498.43,XS
87.2,-18.6,498.51,XS
87.2,-18.4,498.558,XS
87.2,-18.2,498.666,XS
87.2,-18.0,498.7,XS
87.2,-17.8,498.784,XS
87.2,-17.6,498.782,XS
87.2,-17.4,498.834,XS
87.2,-17.2,498.808,XS
87.2,-17.0,498.862,XS
87.2,-16.8,498.854,XS
87.2,-16.6,498.935,XS
87.2,-16.4,498.946,XS
87.2,-16.2,499.05,XS
87.2,-16.0,499.08,XS
87.2,-15.8,499.193,XS
87.2,-15.6,499.211,XS
87.2,-15.4,499.378,XS
87.2,-15.2,499.524,XS
87.4,-25.6,498.966,XS
87.4,-25.4,498.491,XS
87.4,-25.2,498.41,XS
87.4,-25.0,498.309,XS
87.4,-24.8,498.272,XS
87.4,-24.6,498.192,XS
87.4,-24.4,498.113,XS
87.4,-24.2,498.075,XS
87.4,-24.0,498.037,XS
87.4,-23.8,498.019,XS
87.4,-23.6,498.023,XS
87.4,-23.4,498.057,XS
87.4,-23.2,498.086,XS
87.4,-23.0,498.12,XS
87.4,-22.8,498.14,XS
87.4,-22.6,498.145,XS
87.4,-22.4,498.154,XS
87.4,-22.2,498.195,XS
87.4,-22.0,498.235,XS
87.4,-21.8,498.285,XS
87.4,-21.6,498.325,XS
87.4,-21.4,498.345,XS
87.4,-21.2,498.335,XS
87.4,-21.0,498.335,XS
87.4,-20.8,498.29,XS
87.4,-20.6,498.28,XS
87.4,-20.4,498.224,XS
87.4,-20.2,498.181,XS
87.4,-20.0,498.14,XS
87.4,-19.8,498.121,XS
87.4,-19.6,498.135,XS
87.4,-19.4,498.162,XS
87.4,-19.2,498.271,XS
87.4,-19.0,498.337,XS
87.4,-18.8,498.459,XS
87.4,-18.6,498.51,XS
87.4,-18.4,498.624,XS
87.4,-18.2,498.667,XS
87.4,-18.0,498.764,XS
87.4,-17.8,498.774,XS
87.4,-17.6,498.832,XS
87.4,-17.4,498.806,XS
87.4,-17.2,498.846,XS
87.4,-17.0,498.818,XS
87.4,-16.8,498.883,XS
87.4,-16.6,498.886,XS
87.4,-16.4,498.976,XS
87.4,-16.2,499.004,XS
87.4,-16.0,499.126,XS
87.4,-15.8,499.164,XS
87.4,-15.6,499.359,XS
87.4,-15.4,499.535,XS
87.4,-25.8,499.422,XS
87.6,-25.6,498.437,XS
87.6,-25.4,498.464,XS
87.6,-25.2,498.328,XS
87.6,-25.0,498.307,XS
87.6,-24.8,498.234,XS
87.6,-24.6,498.155,XS
87.6,-24.4,498.113,XS
87.6,-24.2,498.065,XS
87.6,-24.0,498.033,XS
87.6,-23.8,498.023,XS
87.6,-23.6,498.049,XS
87.6,-23.4,498.08,XS
87.6,-23.2,498.127,XS
87.6,-23.0,498.167,XS
87.6,-22.8,498.189,XS
87.6,-22.6,498.194,XS
87.6,-22.4,498.21,XS
87.6,-22.2,498.241,XS
87.6,-22.0,498.282,XS
87.6,-21.8,498.324,XS
87.6,-21.6,498.355,XS
87.6,-21.4,498.358,XS
87.6,-21.2,498.372,XS
87.6,-21.0,498.336,XS
87.6,-20.8,498.309,XS
87.6,-20.6,498.278,XS
87.6,-20.4,498.246,XS
87.6,-20.2,498.203,XS
87.6,-20.0,498.14,XS
87.6,-19.8,498.146,XS
87.6,-19.6,498.135,XS
87.6,-19.4,498.215,XS
87.6,-19.2,498.27,XS
87.6,-19.0,498.396,XS
87.6,-18.8,498.458,XS
87.6,-18.6,498.541,XS
87.6,-18.4,498.622,XS
87.6,-18.2,498.696,XS
87.6,-18.0,498.754,XS
87.6,-17.8,498.791,XS
87.6,-17.6,498.805,XS
87.6,-17.4,498.806,XS
87.6,-17.2,498.803,XS
87.6,-17.0,498.849,XS
87.6,-16.8,498.834,XS
87.6,-16.6,498.915,XS
87.6,-16.4,498.928,XS
87.6,-16.2,499.041,XS
87.6,-16.0,499.087,XS
87.6,-15.8,499.302,XS
87.6,-15.6,499.507,XS
87.6,-26.0,499.343,XS
87.6,-25.8,498.894,XS
87.8,-25.6,498.411,XS
87.8,-25.4,498.377,XS
87.8,-25.2,498.319,XS
87.8,-25.0,498.267,XS
87.8,-24.8,498.198,XS
87.8,-24.6,498.155,XS
87.8,-24.4,498.101,XS
87.8,-24.2,498.055,XS
87.8,-24.0,498.028,XS
87.8,-23.8,498.035,XS
87.8,-23.6,498.061,XS
87.8,-23.4,498.105,XS
87.8,-23.2,498.158,XS
87.8,-23.0,498.201,XS
87.8,-22.8,498.223,XS
87.8,-22.6,498.236,XS
87.8,-22.4,498.251,XS
87.8,-22.2,498.269,XS
87.8,-22.0,498.323,XS
87.8,-21.8,498.348,XS
87.8,-21.6,498.36,XS
87.8,-21.4,498.388,XS
87.8,-21.2,498.362,XS
87.8,-21.0,498.342,XS
87.8,-20.8,498.314,XS
87.8,-20.6,498.266,XS
87.8,-20.4,498.258,XS
87.8,-20.2,498.194,XS
87.8,-20.0,498.183,XS
87.8,-19.8,498.14,XS
87.8,-19.6,498.157,XS
87.8,-19.4,498.209,XS
87.8,-19.2,498.291,XS
87.8,-19.0,498.386,XS
87.8,-18.8,498.478,XS
87.8,-18.6,498.56,XS
87.8,-18.4,498.606,XS
87.8,-18.2,498.712,XS
87.8,-18.0,498.732,XS
87.8,-17.8,498.801,XS
87.8,-17.6,498.776,XS
87.8,-17.4,498.81,XS
87.8,-17.2,498.767,XS
87.8,-17.0,498.814,XS
87.8,-16.8,498.84,XS
87.8,-16.6,498.881,XS
87.8,-16.4,498.935,XS
87.8,-16.2,499.009,XS
87.8,-16.0,499.228,XS
87.8,-15.8,499.45,XS
87.8,-26.2,499.253,XS
87.8,-26.0,498.801,XS
87.8,-25.8,498.355,XS
88.0,-25.6,498.31,XS
88.0,-25.4,498.283,XS
88.0,-25.2,498.3,XS
88.0,-25.0,498.229,XS
88.0,-24.8,498.197,XS
88.0,-24.6,498.143,XS
88.0,-24.4,498.089,XS
88.0,-24.2,498.045,XS
88.0,-24.0,498.029,XS
88.0,-23.8,498.031,XS
88.0,-23.6,498.058,XS
88.0,-23.4,498.107,XS
88.0,-23.2,498.167,XS
88.0,-23.0,498.209,XS
88.0,-22.8,498.239,XS
88.0,-22.6,498.252,XS
88.0,-22.4,498.257,XS
88.0,-22.2,498.299,XS
88.0,-22.0,498.318,XS
88.0,-21.8,498.345,XS
88.0,-21.6,498.36,XS
88.0,-21.4,498.358,XS
88.0,-21.2,498.348,XS
88.0,-21.0,498.327,XS
88.0,-20.8,498.281,XS
88.0,-20.6,498.283,XS
88.0,-20.4,498.234,XS
88.0,-20.2,498.201,XS
88.0,-20.0,498.17,XS
88.0,-19.8,498.159,XS
88.0,-19.6,498.177,XS
88.0,-19.4,498.199,XS
88.0,-19.2,498.306,XS
88.0,-19.0,498.364,XS
88.0,-18.8,498.482,XS
88.0,-18.6,498.529,XS
88.0,-18.4,498.639,XS
88.0,-18.2,498.675,XS
88.0,-18.0,498.766,XS
88.0,-17.8,498.767,XS
88.0,-17.6,498.822,XS
88.0,-17.4,498.789,XS
88.0,-17.2,498.828,XS
88.0,-17.0,498.8,XS
88.0,-16.8,498.867,XS
88.0,-16.6,498.871,XS
88.0,-16.4,498.964,XS
88.0,-16.2,498.996,XS
88.0,-16.0,499.218,XS
88.0,-15.8,499.445,XS
88.0,-26.4,499.185,XS
88.0,-26.2,498.707,XS
88.0,-26.0,498.252,XS
88.0,-25.8,498.319,XS
88.2,-25.6,498.214,XS
88.2,-25.4,498.264,XS
88.2,-25.2,498.259,XS
88.2,-25.0,498.226,XS
88.2,-24.8,498.185,XS
88.2,-24.6,498.132,XS
88.2,-24.4,498.079,XS
88.2,-24.2,498.043,XS
88.2,-24.0,498.02,XS
88.2,-23.8,498.02,XS
88.2,-23.6,498.048,XS
88.2,-23.4,498.102,XS
88.2,-23.2,498.15,XS
88.2,-23.0,498.199,XS
88.2,-22.8,498.229,XS
88.2,-22.6,498.233,XS
88.2,-22.4,498.251,XS
88.2,-22.2,498.275,XS
88.2,-22.0,498.298,XS
88.2,-21.8,498.317,XS
88.2,-21.6,498.324,XS
88.2,-21.4,498.306,XS
88.2,-21.2,498.316,XS
88.2,-21.0,498.278,XS
88.2,-20.8,498.261,XS
88.2,-20.6,498.246,XS
88.2,-20.4,498.23,XS
88.2,-20.2,498.207,XS
88.2,-20.0,498.16,XS
88.2,-19.8,498.183,XS
88.2,-19.6,498.173,XS
88.2,-19.4,498.251,XS
88.2,-19.2,498.291,XS
88.2,-19.0,498.372,XS
88.2,-18.8,498.449,XS
88.2,-18.6,498.522,XS
88.2,-18.4,498.593,XS
88.2,-18.2,498.662,XS
88.2,-18.0,498.721,XS
88.2,-17.8,498.768,XS
88.2,-17.6,498.798,XS
88.2,-17.4,498.818,XS
88.2,-17.2,498.833,XS
88.2,-17.0,498.854,XS
88.2,-16.8,498.886,XS
88.2,-16.6,498.93,XS
88.2,-16.4,498.983,XS
88.2,-16.2,499.186,XS
88.2,-16.0,499.404,XS
88.2,-26.6,499.161,XS
88.2,-26.4,498.651,XS
88.2,-26.2,498.165,XS
88.2,-26.0,498.219,XS
88.2,-25.8,498.217,XS
88.4,-25.6,498.194,XS
88.4,-25.4,498.217,XS
88.4,-25.2,498.215,XS
88.4,-25.0,498.216,XS
88.4,-24.8,498.177,XS
88.4,-24.6,498.123,XS
88.4,-24.4,498.079,XS
88.4,-24.2,498.036,XS
88.4,-24.0,498.009,XS
88.4,-23.8,498.007,XS
88.4,-23.6,498.032,XS
88.4,-23.4,498.075,XS
88.4,-23.2,498.127,XS
88.4,-23.0,498.173,XS
88.4,-22.8,498.192,XS
88.4,-22.6,498.209,XS
88.4,-22.4,498.226,XS
88.4,-22.2,498.232,XS
88.4,-22.0,498.256,XS
88.4,-21.8,498.274,XS
88.4,-21.6,498.266,XS
88.4,-21.4,498.267,XS
88.4,-21.2,498.26,XS
88.4,-21.0,498.252,XS
88.4,-20.8,498.244,XS
88.4,-20.6,498.214,XS
88.4,-20.4,498.234,XS
88.4,-20.2,498.196,XS
88.4,-20.0,498.187,XS
88.4,-19.8,498.19,XS
88.4,-19.6,498.213,XS
88.4,-19.4,498.256,XS
88.4,-19.2,498.308,XS
88.4,-19.0,498.366,XS
88.4,-18.8,498.422,XS
88.4,-18.6,498.486,XS
88.4,-18.4,498.549,XS
88.4,-18.2,498.615,XS
88.4,-18.0,498.678,XS
88.4,-17.8,498.735,XS
88.4,-17.6,498.782,XS
88.4,-17.4,498.82,XS
88.4,-17.2,498.852,XS
88.4,-17.0,498.885,XS
88.4,-16.8,498.921,XS
88.4,-16.6,498.965,XS
88.4,-16.4,499.017,XS
88.4,-16.2,499.219,XS
88.4,-16.0,499.435,XS
88.4,-26.8,499.18,XS
88.4,-26.6,498.652,XS
88.4,-26.4,498.13,XS
88.4,-26.2,498.151,XS
88.4,-26.0,498.13,XS
88.4,-25.8,498.127,XS
88.6,-25.6,498.151,XS
88.6,-25.4,498.177,XS
88.6,-25.2,498.209,XS
88.6,-25.0,498.202,XS
88.6,-24.8,498.166,XS
88.6,-24.6,498.123,XS
88.6,-24.4,498.074,XS
88.6,-24.2,498.03,XS
88.6,-24.0,498.001,XS
88.6,-23.8,497.997,XS
88.6,-23.6,498.013,XS
88.6,-23.4,498.042,XS
88.6,-23.2,498.101,XS
88.6,-23.0,498.132,XS
88.6,-22.8,498.163,XS
88.6,-22.6,498.181,XS
88.6,-22.4,498.183,XS
88.6,-22.2,498.204,XS
88.6,-22.0,498.224,XS
88.6,-21.8,498.221,XS
88.6,-21.6,498.233,XS
88.6,-21.4,498.237,XS
88.6,-21.2,498.216,XS
88.6,-21.0,498.239,XS
88.6,-20.8,498.217,XS
88.6,-20.6,498.223,XS
88.6,-20.4,498.227,XS
88.6,-20.2,498.23,XS
88.6,-20.0,498.233,XS
88.6,-19.8,498.215,XS
88.6,-19.6,498.27,XS
88.6,-19.4,498.28,XS
88.6,-19.2,498.321,XS
88.6,-19.0,498.367,XS
88.6,-18.8,498.411,XS
88.6,-18.6,498.497,XS
88.6,-18.4,498.519,XS
88.6,-18.2,498.614,XS
88.6,-18.0,498.647,XS
88.6,-17.8,498.748,XS
88.6,-17.6,498.774,XS
88.6,-17.4,498.867,XS
88.6,-17.2,498.877,XS
88.6,-17.0,498.96,XS
88.6,-16.8,498.963,XS
88.6,-16.6,499.049,XS
88.6,-16.4,499.233,XS
88.6,-16.2,499.433,XS
88.6,-27.0,499.23,XS
88.6,-26.8,498.697,XS
88.6,-26.6,498.156,XS
88.6,-26.4,498.143,XS
88.6,-26.2,498.087,XS
88.6,-26.0,498.059,XS
88.6,-25.8,498.117,XS
88.8,-25.6,498.119,XS
88.8,-25.4,498.172,XS
88.8,-25.2,498.198,XS
88.8,-25.0,498.196,XS
88.8,-24.8,498.166,XS
88.8,-24.6,498.12,XS
88.8,-24.4,498.072,XS
88.8,-24.2,498.028,XS
88.8,-24.0,498.0,XS
88.8,-23.8,497.991,XS
88.8,-23.6,497.996,XS
88.8,-23.4,498.03,XS
88.8,-23.2,498.072,XS
88.8,-23.0,498.115,XS
88.8,-22.8,498.145,XS
88.8,-22.6,498.147,XS
88.8,-22.4,498.161,XS
88.8,-22.2,498.174,XS
88.8,-22.0,498.186,XS
88.8,-21.8,498.204,XS
88.8,-21.6,498.218,XS
88.8,-21.4,498.207,XS
88.8,-21.2,498.217,XS
88.8,-21.0,498.226,XS
88.8,-20.8,498.239,XS
88.8,-20.6,498.254,XS
88.8,-20.4,498.241,XS
88.8,-20.2,498.283,XS
88.8,-20.0,498.269,XS
88.8,-19.8,498.288,XS
88.8,-19.6,498.314,XS
88.8,-19.4,498.351,XS
88.8,-19.2,498.395,XS
88.8,-19.0,498.407,XS
88.8,-18.8,498.487,XS
88.8,-18.6,498.498,XS
88.8,-18.4,498.546,XS
88.8,-18.2,498.602,XS
88.8,-18.0,498.669,XS
88.8,-17.8,498.74,XS
88.8,-17.6,498.848,XS
88.8,-17.4,498.877,XS
88.8,-17.2,498.976,XS
88.8,-17.0,498.99,XS
88.8,-16.8,499.076,XS
88.8,-16.6,499.08,XS
88.8,-16.4,499.263,XS
88.8,-16.2,499.46,XS
88.8,-27.2,499.292,XS
88.8,-27.0,498.94,XS
88.8,-26.8,498.57,XS
88.8,-26.6,498.192,XS
88.8,-26.4,498.104,XS
88.8,-26.2,498.039,XS
88.8,-26.0,498.068,XS
88.8,-25.8,498.089,XS
89.0,-25.6,498.122,XS
89.0,-25.4,498.164,XS
89.0,-25.2,498.188,XS
89.0,-25.0,498.186,XS
89.0,-24.8,498.161,XS
89.0,-24.6,498.118,XS
89.0,-24.4,498.072,XS
89.0,-24.2,498.033,XS
89.0,-24.0,498.004,XS
89.0,-23.8,497.986,XS
89.0,-23.6,498.0,XS
89.0,-23.4,498.032,XS
89.0,-23.2,498.06,XS
89.0,-23.0,498.102,XS
89.0,-22.8,498.133,XS
89.0,-22.6,498.148,XS
89.0,-22.4,498.161,XS
89.0,-22.2,498.174,XS
89.0,-22.0,498.173,XS
89.0,-21.8,498.214,XS
89.0,-21.6,498.21,XS
89.0,-21.4,498.228,XS
89.0,-21.2,498.246,XS
89.0,-21.0,498.239,XS
89.0,-20.8,498.285,XS
89.0,-20.6,498.28,XS
89.0,-20.4,498.302,XS
89.0,-20.2,498.324,XS
89.0,-20.0,498.337,XS
89.0,-19.8,498.353,XS
89.0,-19.6,498.372,XS
89.0,-19.4,498.405,XS
89.0,-19.2,498.441,XS
89.0,-19.0,498.479,XS
89.0,-18.8,498.516,XS
89.0,-18.6,498.555,XS
89.0,-18.4,498.597,XS
89.0,-18.2,498.612,XS
89.0,-18.0,498.708,XS
89.0,-17.8,498.739,XS
89.0,-17.6,498.851,XS
89.0,-17.4,498.921,XS
89.0,-17.2,498.984,XS
89.0,-17.0,499.04,XS
89.0,-16.8,499.088,XS
89.0,-16.6,499.266,XS
89.0,-16.4,499.449,XS
89.0,-27.2,499.346,XS
89.0,-27.0,498.806,XS
89.0,-26.8,498.249,XS
89.0,-26.6,498.216,XS
89.0,-26.4,498.128,XS
89.0,-26.2,498.062,XS
89.0,-26.0,498.062,XS
89.0,-25.8,498.086,XS
89.2,-25.6,498.123,XS
89.2,-25.4,498.16,XS
89.2,-25.2,498.182,XS
89.2,-25.0,498.185,XS
89.2,-24.8,498.16,XS
89.2,-24.6,498.117,XS
89.2,-24.4,498.069,XS
89.2,-24.2,498.033,XS
89.2,-24.0,498.007,XS
89.2,-23.8,498.004,XS
89.2,-23.6,498.021,XS
89.2,-23.4,498.043,XS
89.2,-23.2,498.09,XS
89.2,-23.0,498.134,XS
89.2,-22.8,498.148,XS
89.2,-22.6,498.17,XS
89.2,-22.4,498.189,XS
89.2,-22.2,498.189,XS
89.2,-22.0,498.21,XS
89.2,-21.8,498.231,XS
89.2,-21.6,498.254,XS
89.2,-21.4,498.277,XS
89.2,-21.2,498.275,XS
89.2,-21.0,498.299,XS
89.2,-20.8,498.323,XS
89.2,-20.6,498.35,XS
89.2,-20.4,498.376,XS
89.2,-20.2,498.374,XS
89.2,-20.0,498.392,XS
89.2,-19.8,498.411,XS
89.2,-19.6,498.43,XS
89.2,-19.4,498.492,XS
89.2,-19.2,498.492,XS
89.2,-19.0,498.558,XS
89.2,-18.8,498.562,XS
89.2,-18.6,498.631,XS
89.2,-18.4,498.633,XS
89.2,-18.2,498.713,XS
89.2,-18.0,498.729,XS
89.2,-17.8,498.824,XS
89.2,-17.6,498.849,XS
89.2,-17.4,498.948,XS
89.2,-17.2,498.97,XS
89.2,-17.0,499.062,XS
89.2,-16.8,499.069,XS
89.2,-16.6,499.247,XS
89.2,-16.4,499.43,XS
89.2,-27.4,499.386,XS
89.2,-27.2,499.037,XS
89.2,-27.0,498.665,XS
89.2,-26.8,498.278,XS
89.2,-26.6,498.198,XS
89.2,-26.4,498.123,XS
89.2,-26.2,498.07,XS
89.2,-26.0,498.068,XS
89.2,-25.8,498.089,XS
89.4,-25.6,498.117,XS
89.4,-25.4,498.153,XS
89.4,-25.2,498.182,XS
89.4,-25.0,498.186,XS
89.4,-24.8,498.161,XS
89.4,-24.6,498.117,XS
89.4,-24.4,498.077,XS
89.4,-24.2,498.042,XS
89.4,-24.0,498.013,XS
89.4,-23.8,498.016,XS
89.4,-23.6,498.042,XS
89.4,-23.4,498.088,XS
89.4,-23.2,498.141,XS
89.4,-23.0,498.172,XS
89.4,-22.8,498.208,XS
89.4,-22.6,498.23,XS
89.4,-22.4,498.229,XS
89.4,-22.2,498.252,XS
89.4,-22.0,498.274,XS
89.4,-21.8,498.273,XS
89.4,-21.6,498.321,XS
89.4,-21.4,498.32,XS
89.4,-21.2,498.346,XS
89.4,-21.0,498.372,XS
89.4,-20.8,498.371,XS
89.4,-20.6,498.427,XS
89.4,-20.4,498.426,XS
89.4,-20.2,498.455,XS
89.4,-20.0,498.484,XS
89.4,-19.8,498.484,XS
89.4,-19.6,498.515,XS
89.4,-19.4,498.546,XS
89.4,-19.2,498.577,XS
89.4,-19.0,498.609,XS
89.4,-18.8,498.645,XS
89.4,-18.6,498.68,XS
89.4,-18.4,498.715,XS
89.4,-18.2,498.753,XS
89.4,-18.0,498.795,XS
89.4,-17.8,498.838,XS
89.4,-17.6,498.885,XS
89.4,-17.4,498.931,XS
89.4,-17.2,498.979,XS
89.4,-17.0,499.025,XS
89.4,-16.8,499.203,XS
89.4,-16.6,499.381,XS
89.4,-27.4,499.408,XS
89.4,-27.2,499.051,XS
89.4,-27.0,498.673,XS
89.4,-26.8,498.282,XS
89.4,-26.6,498.186,XS
89.4,-26.4,498.095,XS
89.4,-26.2,498.063,XS
89.4,-26.0,498.059,XS
89.4,-25.8,498.079,XS
89.6,-25.6,498.114,XS
89.6,-25.4,498.153,XS
89.6,-25.2,498.183,XS
89.6,-25.0,498.187,XS
89.6,-24.8,498.161,XS
89.6,-24.6,498.125,XS
89.6,-24.4,498.087,XS
89.6,-24.2,498.046,XS
89.6,-24.0,498.036,XS
89.6,-23.8,498.047,XS
89.6,-23.6,498.068,XS
89.6,-23.4,498.141,XS
89.6,-23.2,498.184,XS
89.6,-23.0,498.232,XS
89.6,-22.8,498.264,XS
89.6,-22.6,498.28,XS
89.6,-22.4,498.302,XS
89.6,-22.2,498.324,XS
89.6,-22.0,498.324,XS
89.6,-21.8,498.348,XS
89.6,-21.6,498.372,XS
89.6,-21.4,498.398,XS
89.6,-21.2,498.424,XS
89.6,-21.0,498.423,XS
89.6,-20.8,498.451,XS
89.6,-20.6,498.478,XS
89.6,-20.4,498.497,XS
89.6,-20.2,498.516,XS
89.6,-20.0,498.535,XS
89.6,-19.8,498.566,XS
89.6,-19.6,498.597,XS
89.6,-19.4,498.597,XS
89.6,-19.2,498.661,XS
89.6,-19.0,498.661,XS
89.6,-18.8,498.729,XS
89.6,-18.6,498.727,XS
89.6,-18.4,498.797,XS
89.6,-18.2,498.796,XS
89.6,-18.0,498.862,XS
89.6,-17.8,498.851,XS
89.6,-17.6,498.915,XS
89.6,-17.4,498.906,XS
89.6,-17.2,498.976,XS
89.6,-17.0,498.973,XS
89.6,-16.8,499.149,XS
89.6,-16.6,499.327,XS
89.6,-27.6,499.415,XS
89.6,-27.4,499.072,XS
89.6,-27.2,498.707,XS
89.6,-27.0,498.323,XS
89.6,-26.8,498.227,XS
89.6,-26.6,498.127,XS
89.6,-26.4,498.091,XS
89.6,-26.2,498.05,XS
89.6,-26.0,498.038,XS
89.6,-25.8,498.073,XS
89.8,-25.6,498.097,XS
89.8,-25.4,498.14,XS
89.8,-25.2,498.173,XS
89.8,-25.0,498.181,XS
89.8,-24.8,498.167,XS
89.8,-24.6,498.135,XS
89.8,-24.4,498.091,XS
89.8,-24.2,498.069,XS
89.8,-24.0,498.065,XS
89.8,-23.8,498.069,XS
89.8,-23.6,498.114,XS
89.8,-23.4,498.176,XS
89.8,-23.2,498.237,XS
89.8,-23.0,498.29,XS
89.8,-22.8,498.324,XS
89.8,-22.6,498.328,XS
89.8,-22.4,498.352,XS
89.8,-22.2,498.376,XS
89.8,-22.0,498.403,XS
89.8,-21.8,498.43,XS
89.8,-21.6,498.431,XS
89.8,-21.4,498.458,XS
89.8,-21.2,498.485,XS
89.8,-21.0,498.513,XS
89.8,-20.8,498.54,XS
89.8,-20.6,498.539,XS
89.8,-20.4,498.568,XS
89.8,-20.2,498.597,XS
89.8,-20.0,498.596,XS
89.8,-19.8,498.657,XS
89.8,-19.6,498.655,XS
89.8,-19.4,498.685,XS
89.8,-19.2,498.714,XS
89.8,-19.0,498.746,XS
89.8,-18.8,498.777,XS
89.8,-18.6,498.81,XS
89.8,-18.4,498.841,XS
89.8,-18.2,498.869,XS
89.8,-18.0,498.889,XS
89.8,-17.8,498.902,XS
89.8,-17.6,498.911,XS
89.8,-17.4,498.925,XS
89.8,-17.2,498.943,XS
89.8,-17.0,499.107,XS
89.8,-16.8,499.278,XS
89.8,-27.6,499.434,XS
89.8,-27.4,498.898,XS
89.8,-27.2,498.342,XS
89.8,-27.0,498.314,XS
89.8,-26.8,498.221,XS
89.8,-26.6,498.127,XS
89.8,-26.4,498.066,XS
89.8,-26.2,498.026,XS
89.8,-26.0,498.034,XS
89.8,-25.8,498.059,XS
90.0,-25.6,498.075,XS
90.0,-25.4,498.12,XS
90.0,-25.2,498.155,XS
90.0,-25.0,498.164,XS
90.0,-24.8,498.159,XS
90.0,-24.6,498.136,XS
90.0,-24.4,498.115,XS
90.0,-24.2,498.101,XS
90.0,-24.0,498.088,XS
90.0,-23.8,498.115,XS
90.0,-23.6,498.162,XS
90.0,-23.4,498.206,XS
90.0,-23.2,498.275,XS
90.0,-23.0,498.335,XS
90.0,-22.8,498.357,XS
90.0,-22.6,498.388,XS
90.0,-22.4,498.418,XS
90.0,-22.2,498.424,XS
90.0,-22.0,498.457,XS
90.0,-21.8,498.489,XS
90.0,-21.6,498.521,XS
90.0,-21.4,498.552,XS
90.0,-21.2,498.552,XS
90.0,-21.0,498.608,XS
90.0,-20.8,498.607,XS
90.0,-20.6,498.636,XS
90.0,-20.4,498.665,XS
90.0,-20.2,498.664,XS
90.0,-20.0,498.694,XS
90.0,-19.8,498.722,XS
90.0,-19.6,498.749,XS
90.0,-19.4,498.774,XS
90.0,-19.2,498.766,XS
90.0,-19.0,498.824,XS
90.0,-18.8,498.817,XS
90.0,-18.6,498.881,XS
90.0,-18.4,498.873,XS
90.0,-18.2,498.892,XS
90.0,-18.0,498.902,XS
90.0,-17.8,498.907,XS
90.0,-17.6,498.909,XS
90.0,-17.4,498.911,XS
90.0,-17.2,498.919,XS
90.0,-17.0,499.075,XS
90.0,-16.8,499.241,XS
90.0,-27.8,499.429,XS
90.0,-27.6,498.902,XS
90.0,-27.4,498.357,XS
90.0,-27.2,498.343,XS
90.0,-27.0,498.256,XS
90.0,-26.8,498.162,XS
