,X,Y,Z,Label
16629,176.8,102.8,592.259,XS
16630,176.8,103.0,592.368,XS
16631,176.8,103.2,592.4739999999999,XS
16632,176.8,103.4,592.579,XS
16633,176.8,103.6,592.6959999999999,XS
16634,176.8,103.8,592.8140000000001,XS
16635,176.8,104.0,593.591,XS
16636,176.8,104.2,594.369,XS
16637,176.8,99.8,591.515,XS
16638,177.0,100.6,594.279,XS
16639,177.0,100.8,594.279,XS
16640,177.0,101.0,594.279,XS
16641,177.0,101.2,594.279,XS
16642,177.0,101.4,591.668,XS
16643,177.0,101.6,593.04,XS
16644,177.0,101.8,591.783,XS
16645,177.0,102.0,591.868,XS
16646,177.0,102.2,591.953,XS
16647,177.0,102.4,592.0350000000001,XS
16648,177.0,102.6,592.118,XS
16649,177.0,102.8,592.227,XS
16650,177.0,103.0,592.337,XS
16651,177.0,103.2,592.444,XS
16652,177.0,103.4,592.55,XS
16653,177.0,103.6,592.764,XS
16654,177.0,103.8,592.789,XS
16655,177.0,104.0,593.5699999999999,XS
16656,177.0,104.2,594.351,XS
16657,177.2,101.6,594.279,XS
16658,177.2,101.8,594.279,XS
16659,177.2,102.0,594.279,XS
16660,177.2,102.2,591.924,XS
16661,177.2,102.4,594.297,XS
16662,177.2,102.6,592.0899999999999,XS
16663,177.2,102.8,592.1990000000001,XS
16664,177.2,103.0,592.308,XS
16665,177.2,103.2,592.498,XS
16666,177.2,103.4,592.523,XS
16667,177.2,103.6,592.764,XS
16668,177.2,103.8,593.287,XS
16669,177.2,104.0,593.81,XS
16670,177.2,104.2,594.3330000000001,XS
16671,177.4,102.6,594.279,XS
16672,177.4,102.8,594.279,XS
16673,177.4,103.0,592.281,XS
16674,177.4,103.2,592.498,XS
16675,177.4,103.4,594.297,XS
16676,177.4,103.6,592.741,XS
16677,177.4,103.8,593.528,XS
16678,177.4,104.0,594.315,XS
16679,177.6,103.6,594.297,XS
16680,177.6,103.8,594.297,XS
16681,177.6,104.0,594.297,XS
16682,99.0,104.0,601.168,RB
16683,99.0,103.8,601.168,RB
16684,99.2,104.0,601.15,RB
16685,99.2,103.4,601.168,RB
16686,99.2,103.2,601.168,RB
16687,99.2,103.0,601.168,RB
16688,99.4,104.0,601.132,RB
16689,99.4,102.6,601.168,RB
16690,99.4,102.4,601.168,RB
16691,99.4,102.2,601.168,RB
16692,99.6,104.2,601.114,RB
16693,99.6,101.8,601.168,RB
16694,99.6,101.6,601.168,RB
16695,99.8,104.2,601.096,RB
16696,99.8,101.2,601.168,RB
16697,99.8,101.0,601.168,RB
16698,99.8,100.8,601.168,RB
16699,100.0,104.2,601.078,RB
16700,100.2,104.2,601.06,RB
16701,100.4,104.4,601.043,RB
16702,100.6,104.4,601.025,RB
16703,100.8,104.4,601.007,RB
16704,101.0,104.4,600.989,RB
16705,101.2,104.4,600.971,RB
16706,101.4,104.6,600.953,RB
16707,101.6,104.6,600.935,RB
16708,101.8,104.6,600.9169999999999,RB
16709,102.0,104.8,600.899,RB
16710,102.2,104.8,600.881,RB
16711,102.4,104.8,600.863,RB
16712,102.6,104.8,600.845,RB
16713,102.8,104.8,600.827,RB
16714,103.0,105.0,600.809,RB
16715,103.2,105.0,600.7909999999999,RB
16716,103.4,105.0,600.773,RB
16717,103.6,105.2,600.756,RB
16718,103.8,105.2,600.738,RB
16719,104.0,105.2,600.72,RB
16720,104.2,105.2,600.702,RB
16721,104.4,105.2,600.684,RB
16722,104.6,105.4,600.6659999999999,RB
16723,104.8,105.4,600.648,RB
16724,105.0,105.4,600.63,RB
16725,105.2,105.6,600.612,RB
16726,105.4,105.6,600.594,RB
16727,105.6,105.6,600.576,RB
16728,105.8,105.6,600.558,RB
16729,106.0,105.6,600.54,RB
16730,106.2,105.8,600.5219999999999,RB
16731,106.4,105.8,600.504,RB
16732,106.6,105.8,600.486,RB
16733,106.8,105.8,600.4680000000001,RB
16734,107.0,105.8,600.451,RB
16735,107.2,106.0,600.433,RB
16736,107.4,106.0,600.415,RB
16737,107.6,106.0,600.3969999999999,RB
16738,107.8,106.0,600.3969999999999,RB
16739,108.0,106.2,600.361,RB
16740,108.2,106.2,600.3430000000001,RB
16741,108.4,106.2,600.325,RB
16742,108.6,106.2,600.325,RB
16743,108.8,106.4,600.289,RB
16744,109.0,106.4,600.271,RB
16745,109.2,106.4,600.271,RB
16746,109.4,106.4,600.253,RB
16747,109.6,106.4,600.235,RB
16748,109.8,106.4,600.217,RB
16749,110.0,106.6,600.1990000000001,RB
16750,110.2,106.6,600.181,RB
16751,110.4,106.6,600.163,RB
16752,110.6,106.6,600.146,RB
16753,110.8,106.8,600.128,RB
16754,111.0,106.8,600.11,RB
16755,111.2,106.8,600.092,RB
16756,111.4,106.8,600.0740000000001,RB
16757,111.6,106.8,600.056,RB
16758,111.8,107.0,600.038,RB
16759,112.0,107.0,600.02,RB
16760,112.2,107.0,600.002,RB
16761,112.4,107.2,599.984,RB
16762,112.6,107.2,599.966,RB
16763,112.8,107.2,599.9480000000001,RB
16764,113.0,107.2,599.9300000000001,RB
16765,113.2,107.2,599.912,RB
16766,113.4,107.2,599.894,RB
16767,113.6,107.4,599.876,RB
16768,113.8,107.4,599.859,RB
16769,114.0,107.4,599.841,RB
16770,114.2,107.4,599.8230000000001,RB
16771,114.4,107.6,599.8050000000001,RB
16772,114.6,107.6,599.787,RB
16773,114.8,107.6,599.769,RB
16774,115.0,107.6,599.751,RB
16775,115.2,107.6,599.733,RB
16776,115.4,107.6,599.7149999999999,RB
16777,115.6,107.8,599.6969999999999,RB
16778,115.8,107.8,599.6790000000001,RB
16779,116.0,107.8,599.6610000000001,RB
16780,116.2,107.8,599.643,RB
16781,116.4,108.0,599.625,RB
16782,116.6,108.0,599.607,RB
16783,116.8,108.0,599.5889999999999,RB
16784,117.0,108.0,599.5709999999999,RB
16785,117.2,108.0,599.5540000000001,RB
16786,117.4,108.0,599.5360000000001,RB
16787,117.6,108.2,599.518,RB
16788,117.8,108.2,599.5,RB
16789,118.0,108.2,599.482,RB
16790,118.2,108.2,599.4639999999999,RB
16791,118.4,108.2,599.4639999999999,RB
16792,118.6,108.2,599.4459999999999,RB
16793,118.8,108.4,599.4100000000001,RB
16794,119.0,108.4,599.4100000000001,RB
16795,119.2,108.4,599.392,RB
16796,119.4,108.4,599.374,RB
16797,119.6,108.4,599.356,RB
16798,119.8,108.4,599.338,RB
16799,120.0,108.4,599.3199999999999,RB
16800,120.2,108.6,599.3019999999999,RB
16801,120.4,108.6,599.284,RB
16802,120.6,108.6,599.266,RB
16803,120.8,108.6,599.249,RB
16804,121.0,108.6,599.231,RB
16805,121.2,108.8,599.213,RB
16806,121.4,108.8,599.1949999999999,RB
16807,121.6,108.8,599.1769999999999,RB
16808,121.8,108.8,599.159,RB
16809,122.0,108.8,599.141,RB
16810,122.2,108.8,599.123,RB
16811,122.4,108.8,599.105,RB
16812,122.6,109.0,599.087,RB
16813,122.8,109.0,599.069,RB
16814,123.0,109.0,599.0509999999999,RB
16815,123.2,109.0,599.033,RB
16816,123.4,109.0,599.015,RB
16817,123.6,109.0,598.997,RB
16818,123.8,109.0,598.979,RB
16819,124.0,109.2,598.962,RB
16820,124.2,109.2,598.944,RB
16821,124.4,109.2,598.9259999999999,RB
16822,124.6,109.2,598.908,RB
16823,124.8,109.2,598.89,RB
16824,125.0,109.2,598.89,RB
16825,125.2,109.2,598.872,RB
16826,125.4,109.2,598.854,RB
16827,125.6,109.2,598.836,RB
16828,125.8,109.4,598.818,RB
16829,126.0,109.4,598.8,RB
16830,126.2,109.4,598.7819999999999,RB
16831,126.4,109.4,598.764,RB
16832,126.6,109.4,598.746,RB
16833,126.8,109.4,598.7280000000001,RB
16834,127.0,109.4,598.71,RB
16835,127.2,109.4,598.692,RB
16836,127.4,109.4,598.674,RB
16837,127.6,109.6,598.6569999999999,RB
16838,127.8,109.6,598.639,RB
16839,128.0,109.6,598.621,RB
16840,128.2,109.6,598.6030000000001,RB
16841,128.4,109.6,598.585,RB
16842,128.6,109.6,598.567,RB
16843,128.8,109.6,598.549,RB
16844,129.0,109.6,598.531,RB
16845,129.2,109.6,598.513,RB
16846,129.4,109.6,598.495,RB
16847,129.6,109.8,598.477,RB
16848,129.8,109.8,598.4590000000001,RB
16849,130.0,109.8,598.441,RB
16850,130.2,109.8,598.423,RB
16851,130.4,109.8,598.405,RB
16852,130.6,109.8,598.387,RB
16853,130.8,109.8,598.387,RB
16854,131.0,109.8,598.369,RB
16855,131.2,109.8,598.352,RB
16856,131.4,109.8,598.3340000000001,RB
16857,131.6,109.8,598.316,RB
16858,131.8,109.8,598.298,RB
16859,132.0,109.8,598.28,RB
16860,132.2,109.8,598.262,RB
16861,132.4,110.0,598.244,RB
16862,132.6,110.0,598.226,RB
16863,132.8,110.0,598.2080000000001,RB
16864,133.0,110.0,598.19,RB
16865,133.2,110.0,598.172,RB
16866,133.4,110.0,598.154,RB
16867,133.6,110.0,598.136,RB
16868,133.8,110.0,598.118,RB
16869,134.0,110.0,598.1,RB
16870,134.2,110.0,598.082,RB
16871,134.4,110.0,598.065,RB
16872,134.6,110.0,598.047,RB
16873,134.8,110.0,598.029,RB
16874,135.0,110.0,598.011,RB
16875,135.2,110.0,597.993,RB
16876,135.4,110.0,597.975,RB
16877,135.6,110.0,597.957,RB
16878,135.8,110.0,597.9390000000001,RB
16879,136.0,110.0,597.9390000000001,RB
16880,136.2,110.0,597.921,RB
16881,136.4,110.0,597.903,RB
16882,136.6,110.0,597.885,RB
16883,136.8,110.0,597.867,RB
16884,137.0,110.0,597.8489999999999,RB
16885,137.2,110.0,597.8309999999999,RB
16886,137.4,110.0,597.8130000000001,RB
16887,137.6,110.0,597.7950000000001,RB
16888,137.8,110.0,597.777,RB
16889,138.0,110.0,597.76,RB
16890,138.2,110.0,597.742,RB
16891,138.4,110.0,597.7239999999999,RB
16892,138.6,110.0,597.7059999999999,RB
16893,138.8,110.0,597.6880000000001,RB
16894,139.0,110.0,597.6700000000001,RB
16895,139.2,110.0,597.652,RB
16896,139.4,110.0,597.634,RB
16897,139.6,110.0,597.616,RB
16898,139.8,110.0,597.598,RB
16899,140.0,110.0,597.5799999999999,RB
16900,140.2,110.0,597.5619999999999,RB
16901,140.4,110.0,597.5440000000001,RB
16902,140.6,110.0,597.5260000000001,RB
16903,140.8,110.0,597.508,RB
16904,141.0,110.0,597.508,RB
16905,141.2,110.0,597.49,RB
16906,141.4,110.0,597.472,RB
16907,141.6,110.0,597.4549999999999,RB
16908,141.8,110.0,597.4369999999999,RB
16909,142.0,110.0,597.4190000000001,RB
16910,142.2,110.0,597.4010000000001,RB
16911,142.4,110.0,597.383,RB
16912,142.6,110.0,597.365,RB
16913,142.8,110.0,597.347,RB
16914,143.0,110.0,597.329,RB
16915,143.2,110.0,597.3109999999999,RB
16916,143.4,110.0,597.293,RB
16917,143.6,110.0,597.275,RB
16918,143.8,110.0,597.257,RB
16919,144.0,110.0,597.239,RB
16920,144.2,110.0,597.221,RB
16921,144.4,110.0,597.203,RB
16922,144.6,109.8,597.185,RB
16923,144.8,109.8,597.168,RB
16924,145.0,109.8,597.15,RB
16925,145.2,109.8,597.132,RB
16926,145.4,109.8,597.114,RB
16927,145.6,109.8,597.096,RB
16928,145.8,109.8,597.078,RB
16929,146.0,109.8,597.06,RB
16930,146.2,109.8,597.06,RB
16931,146.4,109.8,597.0419999999999,RB
16932,146.6,109.8,597.024,RB
16933,146.8,109.8,597.006,RB
16934,147.0,109.8,596.988,RB
16935,147.2,109.8,596.97,RB
16936,147.4,109.6,596.952,RB
16937,147.6,109.6,596.934,RB
16938,147.8,109.6,596.9159999999999,RB
16939,148.0,109.6,596.898,RB
16940,148.2,109.6,596.88,RB
16941,148.4,109.6,596.863,RB
16942,148.6,109.6,596.845,RB
16943,148.8,109.6,596.827,RB
16944,149.0,109.6,596.809,RB
16945,149.2,109.6,596.7909999999999,RB
16946,149.4,109.4,596.773,RB
16947,149.6,109.4,596.755,RB
16948,149.8,109.4,596.737,RB
16949,150.0,109.4,596.719,RB
16950,150.2,109.4,596.701,RB
16951,150.4,109.4,596.683,RB
16952,150.6,109.4,596.665,RB
16953,150.8,109.4,596.6469999999999,RB
16954,151.0,109.4,596.629,RB
16955,151.2,109.2,596.611,RB
16956,151.4,109.2,596.5930000000001,RB
16957,151.6,109.2,596.575,RB
16958,151.8,109.2,596.558,RB
16959,152.0,109.2,596.558,RB
16960,152.2,109.2,596.54,RB
16961,152.4,109.2,596.5219999999999,RB
16962,152.6,109.2,596.504,RB
16963,152.8,109.2,596.486,RB
16964,153.0,109.0,596.4680000000001,RB
16965,153.2,109.0,596.45,RB
16966,153.4,109.0,596.432,RB
16967,153.6,109.0,596.414,RB
16968,153.8,109.0,596.396,RB
16969,154.0,109.0,596.378,RB
16970,154.2,109.0,596.36,RB
16971,154.4,108.8,596.342,RB
16972,154.6,108.8,596.3240000000001,RB
16973,154.8,108.8,596.306,RB
16974,155.0,108.8,596.288,RB
16975,155.2,108.8,596.271,RB
16976,155.4,108.8,596.253,RB
16977,155.6,108.8,596.235,RB
16978,155.8,108.6,596.217,RB
16979,156.0,108.6,596.1990000000001,RB
16980,156.2,108.6,596.181,RB
16981,156.4,108.6,596.163,RB
16982,156.6,108.6,596.145,RB
16983,156.8,108.4,596.127,RB
16984,157.0,108.4,596.109,RB
16985,157.2,108.4,596.091,RB
16986,157.4,108.4,596.0730000000001,RB
16987,157.6,108.4,596.0550000000001,RB
16988,157.8,108.4,596.037,RB
16989,158.0,108.4,596.037,RB
16990,158.2,108.2,596.001,RB
16991,158.4,108.2,595.983,RB
16992,158.6,108.2,595.983,RB
16993,158.8,108.2,595.966,RB
16994,159.0,108.2,595.9480000000001,RB
16995,159.2,108.2,595.9300000000001,RB
16996,159.4,108.0,595.912,RB
16997,159.6,108.0,595.894,RB
16998,159.8,108.0,595.876,RB
16999,160.0,108.0,595.858,RB
17000,160.2,108.0,595.8399999999999,RB
17001,160.4,108.0,595.8219999999999,RB
17002,160.6,107.8,595.8040000000001,RB
17003,160.8,107.8,595.7860000000001,RB
17004,161.0,107.8,595.768,RB
17005,161.2,107.8,595.75,RB
17006,161.4,107.6,595.732,RB
17007,161.6,107.6,595.7139999999999,RB
17008,161.8,107.6,595.6959999999999,RB
17009,162.0,107.6,595.6780000000001,RB
17010,162.2,107.6,595.6610000000001,RB
17011,162.4,107.6,595.643,RB
17012,162.6,107.4,595.625,RB
17013,162.8,107.4,595.607,RB
17014,163.0,107.4,595.5889999999999,RB
17015,163.2,107.4,595.5709999999999,RB
17016,163.4,107.2,595.5530000000001,RB
17017,163.6,107.2,595.5350000000001,RB
17018,163.8,107.2,595.517,RB
17019,164.0,107.2,595.499,RB
17020,164.2,107.2,595.481,RB
17021,164.4,107.2,595.463,RB
17022,164.6,107.0,595.4449999999999,RB
17023,164.8,107.0,595.4269999999999,RB
17024,165.0,107.0,595.409,RB
17025,165.2,106.8,595.391,RB
17026,165.4,106.8,595.374,RB
17027,165.6,106.8,595.356,RB
17028,165.8,106.8,595.338,RB
17029,166.0,106.8,595.3199999999999,RB
17030,166.2,106.6,595.3019999999999,RB
17031,166.4,106.6,595.284,RB
17032,166.6,106.6,595.266,RB
17033,166.8,106.6,595.248,RB
17034,167.0,106.4,595.23,RB
17035,167.2,106.4,595.212,RB
17036,167.4,106.4,595.194,RB
17037,167.6,106.4,595.1759999999999,RB
17038,167.8,106.4,595.1759999999999,RB
17039,168.0,106.4,595.158,RB
17040,168.2,106.2,595.122,RB
17041,168.4,106.2,595.122,RB
17042,168.6,106.2,595.104,RB
17043,168.8,106.2,595.086,RB
17044,169.0,106.0,595.0509999999999,RB
17045,169.2,106.0,595.0509999999999,RB
17046,169.4,106.0,595.033,RB
17047,169.6,106.0,595.015,RB
17048,169.8,105.8,594.997,RB
17049,170.0,105.8,594.979,RB
17050,170.2,105.8,594.961,RB
17051,170.4,105.8,594.943,RB
17052,170.6,105.8,594.925,RB
17053,170.8,105.6,594.9069999999999,RB
17054,171.0,105.6,594.889,RB
17055,171.2,105.6,594.871,RB
17056,171.4,105.6,594.8530000000001,RB
17057,171.6,105.6,594.835,RB
17058,171.8,105.4,594.817,RB
17059,172.0,105.4,594.799,RB
17060,172.2,105.4,594.781,RB
17061,172.4,105.2,594.764,RB
17062,172.6,105.2,594.746,RB
17063,172.8,105.2,594.7280000000001,RB
17064,173.0,105.2,594.71,RB
17065,173.2,105.2,594.692,RB
17066,173.4,105.0,594.674,RB
17067,173.6,105.0,594.656,RB
17068,173.8,105.0,594.638,RB
17069,174.0,104.8,594.62,RB
17070,174.2,104.8,594.602,RB
17071,174.4,104.8,594.5840000000001,RB
17072,174.6,104.8,594.566,RB
17073,174.8,104.8,594.548,RB
17074,175.0,104.6,594.53,RB
17075,175.2,104.6,594.512,RB
17076,175.4,104.6,594.494,RB
17077,175.6,104.4,594.477,RB
17078,175.8,104.4,594.4590000000001,RB
17079,176.0,104.4,594.441,RB
17080,176.2,104.4,594.423,RB
17081,176.4,104.4,594.405,RB
17082,176.6,104.2,594.387,RB
17083,176.8,104.2,594.369,RB
17084,177.0,104.2,594.351,RB
17085,177.0,101.4,594.297,RB
17086,177.0,101.2,594.279,RB
17087,177.0,101.0,594.279,RB
17088,177.0,100.8,594.279,RB
17089,177.2,104.2,594.3330000000001,RB
17090,177.2,102.4,594.297,RB
17091,177.2,102.2,594.297,RB
17092,177.2,102.0,594.279,RB
17093,177.2,101.8,594.279,RB
17094,177.4,104.0,594.315,RB
17095,177.4,103.4,594.297,RB
17096,177.4,103.2,594.297,RB
17097,177.4,103.0,594.297,RB
17098,177.4,102.8,594.279,RB
17099,177.6,104.0,594.297,RB
17100,177.6,103.8,594.297,RB
17101,98.2,107.2,603.754,RB
17102,98.4,107.4,603.736,RB
17103,98.6,107.4,603.7180000000001,RB
17104,98.8,107.4,603.7,RB
17105,99.0,107.4,603.682,RB
17106,99.2,107.6,603.664,RB
17107,99.4,107.6,603.646,RB
17108,99.6,107.6,603.629,RB
17109,99.8,107.6,603.611,RB
17110,100.0,107.8,603.5930000000001,RB
17111,100.2,107.8,603.575,RB
17112,100.4,107.8,603.557,RB
17113,100.6,107.8,603.539,RB
17114,100.8,108.0,603.521,RB
17115,101.0,108.0,603.503,RB
17116,101.2,108.0,603.485,RB
17117,101.4,108.0,603.467,RB
17118,101.6,108.2,603.4490000000001,RB
17119,101.8,108.2,603.431,RB
17120,102.0,108.2,603.413,RB
17121,102.2,108.2,603.395,RB
17122,102.4,108.4,603.377,RB
17123,102.6,108.4,603.359,RB
17124,102.8,108.4,603.342,RB
17125,103.0,108.4,603.3240000000001,RB
17126,103.2,108.6,603.306,RB
17127,103.4,108.6,603.288,RB
17128,103.6,108.6,603.27,RB
17129,103.8,108.6,603.252,RB
17130,104.0,108.8,603.234,RB
17131,104.2,108.8,603.216,RB
17132,104.4,108.8,603.1980000000001,RB
17133,104.6,108.8,603.1800000000001,RB
17134,104.8,108.8,603.162,RB
17135,105.0,109.0,603.144,RB
17136,105.2,109.0,603.126,RB
17137,105.4,109.0,603.108,RB
17138,105.6,109.2,603.0899999999999,RB
17139,105.8,109.2,603.0719999999999,RB
17140,106.0,109.2,603.0540000000001,RB
17141,106.2,109.2,603.0540000000001,RB
17142,106.4,109.2,603.037,RB
17143,106.6,109.2,603.019,RB
17144,106.8,109.4,603.001,RB
17145,107.0,109.4,602.983,RB
17146,107.2,109.4,602.9649999999999,RB
17147,107.4,109.4,602.9469999999999,RB
17148,107.6,109.6,602.9290000000001,RB
17149,107.8,109.6,602.9110000000001,RB
17150,108.0,109.6,602.893,RB
17151,108.2,109.6,602.875,RB
17152,108.4,109.8,602.857,RB
17153,108.6,109.8,602.8389999999999,RB
17154,108.8,109.8,602.8209999999999,RB
17155,109.0,109.8,602.8030000000001,RB
17156,109.2,110.0,602.7850000000001,RB
17157,109.4,110.0,602.767,RB
17158,109.6,110.0,602.749,RB
17159,109.8,110.0,602.732,RB
17160,110.0,110.0,602.7139999999999,RB
17161,110.2,110.2,602.6959999999999,RB
17162,110.4,110.2,602.6780000000001,RB
17163,110.6,110.2,602.6600000000001,RB
17164,110.8,110.2,602.642,RB
17165,111.0,110.2,602.624,RB
17166,111.2,110.4,602.606,RB
17167,111.4,110.4,602.588,RB
17168,111.6,110.4,602.5699999999999,RB
17169,111.8,110.4,602.5519999999999,RB
17170,112.0,110.6,602.534,RB
17171,112.2,110.6,602.516,RB
17172,112.4,110.6,602.498,RB
17173,112.6,110.6,602.48,RB
17174,112.8,110.6,602.48,RB
17175,113.0,110.6,602.462,RB
17176,113.2,110.8,602.4449999999999,RB
17177,113.4,110.8,602.4269999999999,RB
17178,113.6,110.8,602.409,RB
17179,113.8,110.8,602.391,RB
17180,114.0,110.8,602.373,RB
17181,114.2,111.0,602.355,RB
17182,114.4,111.0,602.337,RB
17183,114.6,111.0,602.319,RB
17184,114.8,111.0,602.3009999999999,RB
17185,115.0,111.0,602.283,RB
17186,115.2,111.2,602.265,RB
17187,115.4,111.2,602.247,RB
17188,115.6,111.2,602.229,RB
17189,115.8,111.2,602.211,RB
17190,116.0,111.2,602.193,RB
17191,116.2,111.4,602.175,RB
17192,116.4,111.4,602.1569999999999,RB
17193,116.6,111.4,602.14,RB
17194,116.8,111.4,602.122,RB
17195,117.0,111.4,602.104,RB
17196,117.2,111.6,602.086,RB
17197,117.4,111.6,602.068,RB
17198,117.6,111.6,602.05,RB
17199,117.8,111.6,602.05,RB
17200,118.0,111.6,602.0319999999999,RB
17201,118.2,111.6,602.014,RB
17202,118.4,111.8,601.996,RB
17203,118.6,111.8,601.9780000000001,RB
17204,118.8,111.8,601.96,RB
17205,119.0,111.8,601.942,RB
17206,119.2,111.8,601.924,RB
17207,119.4,111.8,601.906,RB
17208,119.6,112.0,601.888,RB
17209,119.8,112.0,601.87,RB
17210,120.0,112.0,601.852,RB
17211,120.2,112.0,601.835,RB
17212,120.4,112.0,601.817,RB
17213,120.6,112.0,601.799,RB
17214,120.8,112.2,601.781,RB
17215,121.0,112.2,601.763,RB
17216,121.2,112.2,601.745,RB
17217,121.4,112.2,601.727,RB
17218,121.6,112.2,601.727,RB
17219,121.8,112.2,601.7090000000001,RB
17220,122.0,112.4,601.691,RB
17221,122.2,112.4,601.673,RB
17222,122.4,112.4,601.655,RB
17223,122.6,112.4,601.637,RB
17224,122.8,112.4,601.619,RB
17225,123.0,112.4,601.601,RB
17226,123.2,112.4,601.5830000000001,RB
17227,123.4,112.4,601.565,RB
17228,123.6,112.6,601.548,RB
17229,123.8,112.6,601.53,RB
17230,124.0,112.6,601.512,RB
17231,124.2,112.6,601.494,RB
17232,124.4,112.6,601.476,RB
17233,124.6,112.6,601.4580000000001,RB
17234,124.8,112.6,601.44,RB
17235,125.0,112.6,601.44,RB
17236,125.2,112.8,601.422,RB
17237,125.4,112.8,601.404,RB
17238,125.6,112.8,601.386,RB
17239,125.8,112.8,601.368,RB
17240,126.0,112.8,601.35,RB
17241,126.2,112.8,601.332,RB
17242,126.4,112.8,601.3140000000001,RB
17243,126.6,112.8,601.296,RB
17244,126.8,112.8,601.278,RB
17245,127.0,113.0,601.26,RB
17246,127.2,113.0,601.243,RB
17247,127.4,113.0,601.225,RB
17248,127.6,113.0,601.207,RB
17249,127.8,113.0,601.1890000000001,RB
17250,128.0,113.0,601.171,RB
17251,128.2,113.0,601.171,RB
17252,128.4,113.0,601.153,RB
17253,128.6,113.0,601.135,RB
17254,128.8,113.0,601.117,RB
17255,129.0,113.0,601.0989999999999,RB
17256,129.2,113.2,601.0809999999999,RB
17257,129.4,113.2,601.0630000000001,RB
17258,129.6,113.2,601.0450000000001,RB
17259,129.8,113.2,601.027,RB
17260,130.0,113.2,601.009,RB
17261,130.2,113.2,600.991,RB
17262,130.4,113.2,600.973,RB
17263,130.6,113.2,600.9549999999999,RB
17264,130.8,113.2,600.9380000000001,RB
17265,131.0,113.2,600.9200000000001,RB
17266,131.2,113.2,600.9200000000001,RB
17267,131.4,113.2,600.902,RB
17268,131.6,113.2,600.884,RB
17269,131.8,113.2,600.866,RB
17270,132.0,113.4,600.848,RB
17271,132.2,113.4,600.8299999999999,RB
17272,132.4,113.4,600.8119999999999,RB
17273,132.6,113.4,600.7940000000001,RB
17274,132.8,113.4,600.7760000000001,RB
17275,133.0,113.4,600.758,RB
17276,133.2,113.4,600.74,RB
17277,133.4,113.4,600.722,RB
17278,133.6,113.4,600.704,RB
17279,133.8,113.4,600.6859999999999,RB
17280,134.0,113.4,600.668,RB
17281,134.2,113.4,600.668,RB
17282,134.4,113.4,600.6510000000001,RB
17283,134.6,113.4,600.633,RB
17284,134.8,113.4,600.615,RB
17285,135.0,113.4,600.597,RB
17286,135.2,113.4,600.579,RB
17287,135.4,113.4,600.5609999999999,RB
17288,135.6,113.4,600.543,RB
17289,135.8,113.4,600.525,RB
17290,136.0,113.4,600.507,RB
17291,136.2,113.4,600.489,RB
17292,136.4,113.4,600.471,RB
17293,136.6,113.4,600.453,RB
17294,136.8,113.4,600.435,RB
17295,137.0,113.4,600.435,RB
17296,137.2,113.4,600.4169999999999,RB
17297,137.4,113.4,600.399,RB
17298,137.6,113.4,600.381,RB
17299,137.8,113.4,600.363,RB
17300,138.0,113.4,600.346,RB
17301,138.2,113.4,600.328,RB
17302,138.4,113.4,600.31,RB
17303,138.6,113.4,600.2919999999999,RB
17304,138.8,113.4,600.274,RB
17305,139.0,113.4,600.256,RB
17306,139.2,113.4,600.238,RB
17307,139.4,113.4,600.22,RB
17308,139.6,113.4,600.202,RB
17309,139.8,113.4,600.184,RB
17310,140.0,113.4,600.184,RB
17311,140.2,113.4,600.1659999999999,RB
17312,140.4,113.4,600.148,RB
17313,140.6,113.4,600.13,RB
17314,140.8,113.4,600.112,RB
17315,141.0,113.4,600.094,RB
17316,141.2,113.4,600.076,RB
17317,141.4,113.4,600.058,RB
17318,141.6,113.4,600.0409999999999,RB
17319,141.8,113.4,600.023,RB
17320,142.0,113.4,600.005,RB
17321,142.2,113.4,599.987,RB
17322,142.4,113.4,599.969,RB
17323,142.6,113.4,599.951,RB
17324,142.8,113.4,599.951,RB
17325,143.0,113.4,599.933,RB
17326,143.2,113.4,599.915,RB
17327,143.4,113.4,599.8969999999999,RB
17328,143.6,113.4,599.879,RB
17329,143.8,113.4,599.861,RB
17330,144.0,113.4,599.8430000000001,RB
17331,144.2,113.4,599.825,RB
17332,144.4,113.4,599.807,RB
17333,144.6,113.4,599.789,RB
17334,144.8,113.4,599.771,RB
17335,145.0,113.2,599.754,RB
17336,145.2,113.2,599.736,RB
17337,145.4,113.2,599.7180000000001,RB
17338,145.6,113.2,599.7,RB
17339,145.8,113.2,599.7,RB
17340,146.0,113.2,599.682,RB
