X,Y,Z,Label
66.6,5.0,493.457,XS
66.6,5.2,493.528,XS
66.6,5.4,493.599,XS
66.6,5.6,493.687,XS
66.6,5.8,493.775,XS
66.6,6.0,493.866,XS
66.6,6.2,493.956,XS
66.6,6.4,494.611,XS
66.6,6.6,495.266,XS
66.6,-0.4,493.44,XS
66.6,-1.8,495.104,XS
66.6,-1.6,494.451,XS
66.6,-1.4,493.799,XS
66.6,-1.2,493.715,XS
66.6,-1.0,493.631,XS
66.6,-0.8,493.568,XS
66.6,-0.6,493.506,XS
66.6,-0.2,493.374,XS
66.8,0.0,493.233,XS
66.8,0.2,493.26,XS
66.8,0.4,493.164,XS
66.8,0.6,493.124,XS
66.8,0.8,493.085,XS
66.8,1.0,493.065,XS
66.8,1.2,493.046,XS
66.8,1.4,493.024,XS
66.8,1.6,493.002,XS
66.8,1.8,492.996,XS
66.8,2.0,492.99,XS
66.8,2.2,492.986,XS
66.8,2.4,492.981,XS
66.8,2.6,492.986,XS
66.8,2.8,492.99,XS
66.8,3.0,493.008,XS
66.8,3.2,493.025,XS
66.8,3.4,493.061,XS
66.8,3.6,493.07,XS
66.8,3.8,493.132,XS
66.8,4.0,493.138,XS
66.8,4.2,493.22,XS
66.8,4.4,493.27,XS
66.8,4.6,493.32,XS
66.8,4.8,493.383,XS
66.8,5.0,493.447,XS
66.8,5.2,493.517,XS
66.8,5.4,493.586,XS
66.8,5.6,493.672,XS
66.8,5.8,493.759,XS
66.8,6.0,493.848,XS
66.8,6.2,493.937,XS
66.8,6.4,494.593,XS
66.8,6.6,495.248,XS
66.8,-0.2,493.348,XS
66.8,-1.8,495.086,XS
66.8,-1.6,494.431,XS
66.8,-1.4,493.775,XS
66.8,-1.2,493.69,XS
66.8,-1.0,493.605,XS
66.8,-0.8,493.543,XS
66.8,-0.6,493.481,XS
66.8,-0.4,493.319,XS
67.0,0.0,493.233,XS
67.0,0.2,493.185,XS
67.0,0.4,493.136,XS
67.0,0.6,493.096,XS
67.0,0.8,493.057,XS
67.0,1.0,493.04,XS
67.0,1.2,493.023,XS
67.0,1.4,493.002,XS
67.0,1.6,492.98,XS
67.0,1.8,492.978,XS
67.0,2.0,492.975,XS
67.0,2.2,492.945,XS
67.0,2.4,492.967,XS
67.0,2.6,492.953,XS
67.0,2.8,492.975,XS
67.0,3.0,493.002,XS
67.0,3.2,493.017,XS
67.0,3.4,493.061,XS
67.0,3.6,493.096,XS
67.0,3.8,493.132,XS
67.0,4.0,493.172,XS
67.0,4.2,493.213,XS
67.0,4.4,493.262,XS
67.0,4.6,493.311,XS
67.0,4.8,493.374,XS
67.0,5.0,493.438,XS
67.0,5.2,493.506,XS
67.0,5.4,493.574,XS
67.0,5.6,493.659,XS
67.0,5.8,493.743,XS
67.0,6.0,493.901,XS
67.0,6.2,493.919,XS
67.0,6.4,495.23,XS
67.0,-0.2,493.276,XS
67.0,-1.8,495.069,XS
67.0,-1.6,494.417,XS
67.0,-1.4,493.765,XS
67.0,-1.2,493.563,XS
67.0,-1.0,493.59,XS
67.0,-0.8,493.433,XS
67.0,-0.6,493.453,XS
67.0,-0.4,493.319,XS
67.2,0.0,493.203,XS
67.2,0.2,493.153,XS
67.2,0.4,493.104,XS
67.2,0.6,493.064,XS
67.2,0.8,493.024,XS
67.2,1.0,493.009,XS
67.2,1.2,492.995,XS
67.2,1.4,492.916,XS
67.2,1.6,492.951,XS
67.2,1.8,492.924,XS
67.2,2.0,492.953,XS
67.2,2.2,492.945,XS
67.2,2.4,492.949,XS
67.2,2.6,492.953,XS
67.2,2.8,492.978,XS
67.2,3.0,493.002,XS
67.2,3.2,493.024,XS
67.2,3.4,493.046,XS
67.2,3.6,493.084,XS
67.2,3.8,493.122,XS
67.2,4.0,493.162,XS
67.2,4.2,493.202,XS
67.2,4.4,493.25,XS
67.2,4.6,493.299,XS
67.2,4.8,493.363,XS
67.2,5.0,493.427,XS
67.2,5.2,493.546,XS
67.2,5.4,493.561,XS
67.2,5.6,493.713,XS
67.2,5.8,493.728,XS
67.2,6.0,493.901,XS
67.2,6.2,494.557,XS
67.2,6.4,495.212,XS
67.2,-0.2,493.249,XS
67.2,-1.8,494.376,XS
67.2,-1.6,493.701,XS
67.2,-1.4,493.741,XS
67.2,-1.2,493.563,XS
67.2,-1.0,493.498,XS
67.2,-0.8,493.433,XS
67.2,-0.6,493.364,XS
67.2,-0.4,493.295,XS
67.2,-2.0,495.051,XS
67.4,0.0,493.175,XS
67.4,0.2,493.124,XS
67.4,0.4,493.073,XS
67.4,0.6,492.954,XS
67.4,0.8,492.99,XS
67.4,1.0,492.926,XS
67.4,1.2,492.961,XS
67.4,1.4,492.916,XS
67.4,1.6,492.92,XS
67.4,1.8,492.924,XS
67.4,2.0,492.92,XS
67.4,2.2,492.915,XS
67.4,2.4,492.92,XS
67.4,2.6,492.924,XS
67.4,2.8,492.952,XS
67.4,3.0,492.98,XS
67.4,3.2,493.002,XS
67.4,3.4,493.023,XS
67.4,3.6,493.065,XS
67.4,3.8,493.107,XS
67.4,4.0,493.146,XS
67.4,4.2,493.186,XS
67.4,4.4,493.26,XS
67.4,4.6,493.282,XS
67.4,4.8,493.396,XS
67.4,5.0,493.414,XS
67.4,5.2,493.546,XS
67.4,5.4,493.629,XS
67.4,5.6,493.713,XS
67.4,5.8,493.798,XS
67.4,6.0,493.883,XS
67.4,6.2,494.538,XS
67.4,6.4,495.194,XS
67.4,-2.0,495.033,XS
67.4,-1.8,494.367,XS
67.4,-1.6,493.701,XS
67.4,-1.4,493.613,XS
67.4,-1.2,493.524,XS
67.4,-1.0,493.464,XS
67.4,-0.8,493.403,XS
67.4,-0.6,493.333,XS
67.4,-0.4,493.263,XS
67.4,-0.2,493.219,XS
67.6,0.0,493.141,XS
67.6,0.2,493.0,XS
67.6,0.4,493.038,XS
67.6,0.6,492.954,XS
67.6,0.8,492.94,XS
67.6,1.0,492.926,XS
67.6,1.2,492.903,XS
67.6,1.4,492.88,XS
67.6,1.6,492.885,XS
67.6,1.8,492.89,XS
67.6,2.0,492.885,XS
67.6,2.2,492.881,XS
67.6,2.4,492.885,XS
67.6,2.6,492.89,XS
67.6,2.8,492.92,XS
67.6,3.0,492.951,XS
67.6,3.2,492.961,XS
67.6,3.4,492.995,XS
67.6,3.6,493.057,XS
67.6,3.8,493.085,XS
67.6,4.0,493.136,XS
67.6,4.2,493.164,XS
67.6,4.4,493.26,XS
67.6,4.6,493.328,XS
67.6,4.8,493.396,XS
67.6,5.0,493.462,XS
67.6,5.2,493.528,XS
67.6,5.4,493.612,XS
67.6,5.6,493.696,XS
67.6,5.8,493.78,XS
67.6,6.0,493.864,XS
67.6,6.2,494.52,XS
67.6,6.4,495.176,XS
67.6,-2.0,495.015,XS
67.6,-1.8,494.354,XS
67.6,-1.6,493.692,XS
67.6,-1.4,493.601,XS
67.6,-1.2,493.51,XS
67.6,-1.0,493.437,XS
67.6,-0.8,493.365,XS
67.6,-0.6,493.203,XS
67.6,-0.4,493.225,XS
67.6,-0.2,493.183,XS
67.8,0.0,493.103,XS
67.8,0.2,493.0,XS
67.8,0.4,492.958,XS
67.8,0.6,492.916,XS
67.8,0.8,492.902,XS
67.8,1.0,492.888,XS
67.8,1.2,492.865,XS
67.8,1.4,492.841,XS
67.8,1.6,492.847,XS
67.8,1.8,492.852,XS
67.8,2.0,492.847,XS
67.8,2.2,492.843,XS
67.8,2.4,492.813,XS
67.8,2.6,492.852,XS
67.8,2.8,492.88,XS
67.8,3.0,492.916,XS
67.8,3.2,492.961,XS
67.8,3.4,493.009,XS
67.8,3.6,493.057,XS
67.8,3.8,493.096,XS
67.8,4.0,493.136,XS
67.8,4.2,493.185,XS
67.8,4.4,493.233,XS
67.8,4.6,493.304,XS
67.8,4.8,493.374,XS
67.8,5.0,493.44,XS
67.8,5.2,493.506,XS
67.8,5.4,493.591,XS
67.8,5.6,493.677,XS
67.8,5.8,493.76,XS
67.8,6.0,493.843,XS
67.8,6.2,494.51,XS
67.8,6.4,495.176,XS
67.8,-2.0,494.997,XS
67.8,-1.8,494.333,XS
67.8,-1.6,493.669,XS
67.8,-1.4,493.461,XS
67.8,-1.2,493.485,XS
67.8,-1.0,493.321,XS
67.8,-0.8,493.347,XS
67.8,-0.6,493.203,XS
67.8,-0.4,493.14,XS
67.8,-0.2,493.078,XS
68.0,0.0,493.011,XS
68.0,0.2,492.972,XS
68.0,0.4,492.929,XS
68.0,0.6,492.886,XS
68.0,0.8,492.868,XS
68.0,1.0,492.851,XS
68.0,1.2,492.827,XS
68.0,1.4,492.804,XS
68.0,1.6,492.809,XS
68.0,1.8,492.813,XS
68.0,2.0,492.767,XS
68.0,2.2,492.804,XS
68.0,2.4,492.813,XS
68.0,2.6,492.846,XS
68.0,2.8,492.88,XS
68.0,3.0,492.903,XS
68.0,3.2,492.926,XS
68.0,3.4,492.975,XS
68.0,3.6,493.024,XS
68.0,3.8,493.064,XS
68.0,4.0,493.104,XS
68.0,4.2,493.153,XS
68.0,4.4,493.203,XS
68.0,4.6,493.275,XS
68.0,4.8,493.348,XS
68.0,5.0,493.453,XS
68.0,5.2,493.481,XS
68.0,5.4,493.631,XS
68.0,5.6,493.655,XS
68.0,5.8,493.799,XS
68.0,6.0,493.821,XS
68.0,6.2,494.49,XS
68.0,6.4,495.158,XS
68.0,-2.0,494.979,XS
68.0,-1.8,493.609,XS
68.0,-1.6,493.646,XS
68.0,-1.4,493.461,XS
68.0,-1.2,493.391,XS
68.0,-1.0,493.321,XS
68.0,-0.8,493.248,XS
68.0,-0.6,493.175,XS
68.0,-0.4,493.112,XS
68.0,-0.2,493.049,XS
68.2,0.0,492.983,XS
68.2,0.2,492.943,XS
68.2,0.4,492.828,XS
68.2,0.6,492.856,XS
68.2,0.8,492.788,XS
68.2,1.0,492.819,XS
68.2,1.2,492.74,XS
68.2,1.4,492.771,XS
68.2,1.6,492.742,XS
68.2,1.8,492.776,XS
68.2,2.0,492.767,XS
68.2,2.2,492.771,XS
68.2,2.4,492.776,XS
68.2,2.6,492.809,XS
68.2,2.8,492.841,XS
68.2,3.0,492.865,XS
68.2,3.2,492.888,XS
68.2,3.4,492.939,XS
68.2,3.6,492.99,XS
68.2,3.8,493.032,XS
68.2,4.0,493.073,XS
68.2,4.2,493.141,XS
68.2,4.4,493.175,XS
68.2,4.6,493.295,XS
68.2,4.8,493.319,XS
68.2,5.0,493.453,XS
68.2,5.2,493.542,XS
68.2,5.4,493.631,XS
68.2,5.6,493.715,XS
68.2,5.8,493.799,XS
68.2,6.0,494.46,XS
68.2,6.2,495.122,XS
68.2,-2.2,494.961,XS
68.2,-2.0,494.285,XS
68.2,-1.8,493.609,XS
68.2,-1.6,493.517,XS
68.2,-1.4,493.425,XS
68.2,-1.2,493.36,XS
68.2,-1.0,493.296,XS
68.2,-0.8,493.223,XS
68.2,-0.6,493.149,XS
68.2,-0.4,493.086,XS
68.2,-0.2,493.023,XS
68.4,0.0,492.885,XS
68.4,0.2,492.916,XS
68.4,0.4,492.828,XS
68.4,0.6,492.808,XS
68.4,0.8,492.788,XS
68.4,1.0,492.764,XS
68.4,1.2,492.74,XS
68.4,1.4,492.741,XS
68.4,1.6,492.742,XS
68.4,1.8,492.737,XS
68.4,2.0,492.732,XS
68.4,2.2,492.737,XS
68.4,2.4,492.742,XS
68.4,2.6,492.773,XS
68.4,2.8,492.804,XS
68.4,3.0,492.827,XS
68.4,3.2,492.851,XS
68.4,3.4,492.902,XS
68.4,3.6,492.954,XS
68.4,3.8,493.0,XS
68.4,4.0,493.038,XS
68.4,4.2,493.141,XS
68.4,4.4,493.218,XS
68.4,4.6,493.295,XS
68.4,4.8,493.364,XS
68.4,5.0,493.433,XS
68.4,5.2,493.519,XS
68.4,5.4,493.605,XS
68.4,5.6,493.69,XS
68.4,5.8,493.775,XS
68.4,6.0,494.449,XS
68.4,6.2,495.122,XS
68.4,-2.2,494.943,XS
68.4,-2.0,494.272,XS
68.4,-1.8,493.6,XS
68.4,-1.6,493.507,XS
68.4,-1.4,493.413,XS
68.4,-1.2,493.337,XS
68.4,-1.0,493.261,XS
68.4,-0.8,493.189,XS
68.4,-0.6,493.117,XS
68.4,-0.4,492.969,XS
68.4,-0.2,492.991,XS
68.6,0.0,492.885,XS
68.6,0.2,492.841,XS
68.6,0.4,492.798,XS
68.6,0.6,492.779,XS
68.6,0.8,492.76,XS
68.6,1.0,492.735,XS
68.6,1.2,492.711,XS
68.6,1.4,492.711,XS
68.6,1.6,492.711,XS
68.6,1.8,492.706,XS
68.6,2.0,492.701,XS
68.6,2.2,492.682,XS
68.6,2.4,492.711,XS
68.6,2.6,492.74,XS
68.6,2.8,492.771,XS
68.6,3.0,492.788,XS
68.6,3.2,492.819,XS
68.6,3.4,492.886,XS
68.6,3.6,492.916,XS
68.6,3.8,493.0,XS
68.6,4.0,493.052,XS
68.6,4.2,493.103,XS
68.6,4.4,493.183,XS
68.6,4.6,493.263,XS
68.6,4.8,493.333,XS
68.6,5.0,493.403,XS
68.6,5.2,493.497,XS
68.6,5.4,493.59,XS
68.6,5.6,493.677,XS
68.6,5.8,493.765,XS
68.6,6.0,494.435,XS
68.6,6.2,495.104,XS
68.6,-2.2,494.925,XS
68.6,-2.0,494.251,XS
68.6,-1.8,493.577,XS
68.6,-1.6,493.359,XS
68.6,-1.4,493.387,XS
68.6,-1.2,493.316,XS
68.6,-1.0,493.245,XS
68.6,-0.8,493.068,XS
68.6,-0.6,493.097,XS
68.6,-0.4,492.969,XS
68.6,-0.2,492.927,XS
68.8,0.0,492.86,XS
68.8,0.2,492.816,XS
68.8,0.4,492.771,XS
68.8,0.6,492.751,XS
68.8,0.8,492.73,XS
68.8,1.0,492.706,XS
68.8,1.2,492.682,XS
68.8,1.4,492.682,XS
68.8,1.6,492.682,XS
68.8,1.8,492.644,XS
68.8,2.0,492.672,XS
68.8,2.2,492.682,XS
68.8,2.4,492.711,XS
68.8,2.6,492.74,XS
68.8,2.8,492.764,XS
68.8,3.0,492.788,XS
68.8,3.2,492.837,XS
68.8,3.4,492.886,XS
68.8,3.6,492.929,XS
68.8,3.8,492.972,XS
68.8,4.0,493.031,XS
68.8,4.2,493.09,XS
68.8,4.4,493.158,XS
68.8,4.6,493.225,XS
68.8,4.8,493.295,XS
68.8,5.0,493.365,XS
68.8,5.2,493.464,XS
68.8,5.4,493.563,XS
68.8,5.6,493.701,XS
68.8,5.8,493.741,XS
68.8,6.0,494.414,XS
68.8,6.2,495.086,XS
68.8,-2.4,494.907,XS
68.8,-2.2,494.216,XS
68.8,-2.0,493.525,XS
68.8,-1.8,493.552,XS
68.8,-1.6,493.359,XS
68.8,-1.4,493.273,XS
68.8,-1.2,493.186,XS
68.8,-1.0,493.217,XS
68.8,-0.8,493.068,XS
68.8,-0.6,493.003,XS
68.8,-0.2,492.899,XS
68.8,-0.4,492.938,XS
69.0,0.0,492.828,XS
69.0,0.2,492.783,XS
69.0,0.4,492.738,XS
69.0,0.6,492.72,XS
69.0,0.8,492.702,XS
69.0,1.0,492.618,XS
69.0,1.2,492.653,XS
69.0,1.4,492.623,XS
69.0,1.6,492.653,XS
69.0,1.8,492.644,XS
69.0,2.0,492.648,XS
69.0,2.2,492.653,XS
69.0,2.4,492.682,XS
69.0,2.6,492.711,XS
69.0,2.8,492.735,XS
69.0,3.0,492.76,XS
69.0,3.2,492.808,XS
69.0,3.4,492.856,XS
69.0,3.6,492.899,XS
69.0,3.8,492.943,XS
69.0,4.0,493.01,XS
69.0,4.2,493.078,XS
69.0,4.4,493.175,XS
69.0,4.6,493.203,XS
69.0,4.8,493.321,XS
69.0,5.0,493.347,XS
69.0,5.2,493.51,XS
69.0,5.4,493.524,XS
69.0,5.6,493.701,XS
69.0,5.8,494.376,XS
69.0,6.0,495.051,XS
69.0,-2.4,494.889,XS
69.0,-2.2,494.207,XS
69.0,-2.0,493.525,XS
69.0,-1.8,493.427,XS
69.0,-1.6,493.328,XS
69.0,-1.4,493.257,XS
69.0,-1.2,493.186,XS
69.0,-1.0,493.11,XS
69.0,-0.8,493.034,XS
69.0,-0.6,492.968,XS
69.0,-0.2,492.865,XS
69.0,-0.4,492.902,XS
69.2,0.0,492.791,XS
69.2,0.2,492.654,XS
69.2,0.4,492.699,XS
69.2,0.6,492.628,XS
69.2,0.8,492.668,XS
69.2,1.0,492.618,XS
69.2,1.2,492.621,XS
69.2,1.4,492.623,XS
69.2,1.6,492.618,XS
69.2,1.8,492.613,XS
69.2,2.0,492.618,XS
69.2,2.2,492.623,XS
69.2,2.4,492.653,XS
69.2,2.6,492.682,XS
69.2,2.8,492.706,XS
69.2,3.0,492.73,XS
69.2,3.2,492.779,XS
69.2,3.4,492.828,XS
69.2,3.6,492.885,XS
69.2,3.8,492.916,XS
69.2,4.0,493.023,XS
69.2,4.2,493.049,XS
69.2,4.4,493.175,XS
69.2,4.6,493.248,XS
69.2,4.8,493.321,XS
69.2,5.0,493.415,XS
69.2,5.2,493.51,XS
69.2,5.4,493.601,XS
69.2,5.6,493.692,XS
69.2,5.8,494.372,XS
69.2,6.0,495.051,XS
69.2,-2.4,494.871,XS
69.2,-2.2,494.185,XS
69.2,-0.4,492.862,XS
69.2,-1.8,493.397,XS
69.2,-1.6,493.296,XS
69.2,-1.4,493.224,XS
69.2,-1.2,493.152,XS
69.2,-1.0,493.074,XS
69.2,-0.8,492.997,XS
69.2,-0.6,492.817,XS
69.2,-0.2,492.748,XS
69.2,-2.0,493.498,XS
69.4,0.0,492.701,XS
69.4,0.2,492.654,XS
69.4,0.4,492.641,XS
69.4,0.6,492.628,XS
69.4,0.8,492.603,XS
69.4,1.0,492.578,XS
69.4,1.2,492.583,XS
69.4,1.4,492.588,XS
69.4,1.6,492.583,XS
69.4,1.8,492.578,XS
69.4,2.0,492.583,XS
69.4,2.2,492.588,XS
69.4,2.4,492.621,XS
69.4,2.6,492.653,XS
69.4,2.8,492.668,XS
69.4,3.0,492.702,XS
69.4,3.2,492.771,XS
69.4,3.4,492.798,XS
69.4,3.6,492.885,XS
69.4,3.8,492.954,XS
69.4,4.0,493.023,XS
69.4,4.2,493.086,XS
69.4,4.4,493.149,XS
69.4,4.6,493.223,XS
69.4,4.8,493.296,XS
69.4,5.0,493.39,XS
69.4,5.2,493.485,XS
69.4,5.4,493.577,XS
69.4,5.6,493.669,XS
69.4,5.8,494.351,XS
69.4,6.0,495.033,XS
69.4,-2.4,494.853,XS
69.4,-2.2,494.161,XS
69.4,-0.4,492.782,XS
69.4,-1.8,493.365,XS
69.4,-1.6,493.261,XS
69.4,-1.4,493.188,XS
69.4,-1.2,493.115,XS
69.4,-1.0,492.91,XS
69.4,-0.8,492.955,XS
69.4,-0.6,492.817,XS
69.4,-0.2,492.748,XS
69.4,-2.0,493.47,XS
69.6,0.0,492.651,XS
69.6,0.2,492.604,XS
69.6,0.4,492.593,XS
69.6,0.6,492.582,XS
69.6,0.8,492.556,XS
69.6,1.0,492.53,XS
69.6,1.2,492.539,XS
69.6,1.4,492.547,XS
69.6,1.6,492.489,XS
69.6,1.8,492.537,XS
69.6,2.0,492.499,XS
69.6,2.2,492.547,XS
69.6,2.4,492.578,XS
69.6,2.6,492.618,XS
69.6,2.8,492.668,XS
69.6,3.0,492.72,XS
69.6,3.2,492.771,XS
69.6,3.4,492.816,XS
69.6,3.6,492.86,XS
69.6,3.8,492.926,XS
69.6,4.0,492.991,XS
69.6,4.2,493.054,XS
69.6,4.4,493.117,XS
69.6,4.6,493.189,XS
69.6,4.8,493.261,XS
69.6,5.0,493.361,XS
69.6,5.2,493.461,XS
69.6,5.4,493.609,XS
69.6,5.6,493.646,XS
69.6,5.8,494.331,XS
69.6,6.0,495.015,XS
69.6,-2.4,494.835,XS
69.6,-2.2,494.138,XS
69.6,-0.2,492.699,XS
69.6,-1.8,493.191,XS
69.6,-1.6,493.226,XS
69.6,-1.4,493.034,XS
69.6,-1.2,493.075,XS
69.6,-1.0,492.91,XS
69.6,-0.8,492.839,XS
69.6,-0.6,492.768,XS
69.6,-0.4,492.734,XS
69.6,-2.0,493.441,XS
69.8,0.0,492.598,XS
69.8,0.2,492.548,XS
69.8,0.4,492.539,XS
69.8,0.6,492.529,XS
69.8,0.8,492.417,XS
69.8,1.0,492.476,XS
69.8,1.2,492.444,XS
69.8,1.4,492.499,XS
69.8,1.6,492.489,XS
69.8,1.8,492.494,XS
69.8,2.0,492.499,XS
69.8,2.2,492.538,XS
69.8,2.4,492.578,XS
69.8,2.6,492.603,XS
69.8,2.8,492.628,XS
69.8,3.0,492.683,XS
69.8,3.2,492.738,XS
69.8,3.4,492.783,XS
69.8,3.6,492.828,XS
69.8,3.8,492.898,XS
69.8,4.0,492.969,XS
69.8,4.2,493.033,XS
69.8,4.4,493.097,XS
69.8,4.6,493.217,XS
69.8,4.8,493.245,XS
69.8,5.0,493.413,XS
69.8,5.2,493.425,XS
69.8,5.4,493.609,XS
69.8,5.6,494.303,XS
69.8,5.8,494.997,XS
69.8,-2.6,494.817,XS
69.8,-2.4,494.101,XS
69.8,-2.2,493.385,XS
69.8,-0.2,492.647,XS
69.8,-1.8,493.191,XS
69.8,-1.6,493.112,XS
69.8,-1.4,493.034,XS
69.8,-1.2,492.949,XS
69.8,-1.0,492.864,XS
69.8,-0.8,492.791,XS
69.8,-0.6,492.717,XS
69.8,-0.4,492.682,XS
69.8,-2.0,493.412,XS
70.0,0.0,492.435,XS
70.0,0.2,492.491,XS
70.0,0.4,492.412,XS
70.0,0.6,492.471,XS
70.0,0.8,492.417,XS
70.0,1.0,492.43,XS
70.0,1.2,492.444,XS
70.0,1.4,492.439,XS
70.0,1.6,492.433,XS
70.0,1.8,492.439,XS
70.0,2.0,492.444,XS
70.0,2.2,492.487,XS
70.0,2.4,492.53,XS
70.0,2.6,492.556,XS
70.0,2.8,492.582,XS
70.0,3.0,492.641,XS
70.0,3.2,492.699,XS
70.0,3.4,492.748,XS
70.0,3.6,492.791,XS
70.0,3.8,492.864,XS
70.0,4.0,492.938,XS
70.0,4.2,493.034,XS
70.0,4.4,493.068,XS
70.0,4.6,493.217,XS
70.0,4.8,493.315,XS
70.0,5.0,493.413,XS
70.0,5.2,493.507,XS
70.0,5.4,493.6,XS
70.0,5.6,494.29,XS
70.0,5.8,494.979,XS
70.0,-2.6,494.799,XS
70.0,-2.4,494.092,XS
70.0,-2.2,493.385,XS
70.0,-2.0,493.271,XS
70.0,-1.8,493.158,XS
70.0,-1.6,493.076,XS
70.0,-1.4,492.993,XS
70.0,-1.2,492.906,XS
70.0,-1.0,492.819,XS
70.0,-0.8,492.621,XS
70.0,-0.6,492.667,XS
70.0,-0.2,492.593,XS
70.0,-0.4,492.63,XS
70.2,0.0,492.435,XS
70.2,0.2,492.423,XS
70.2,0.4,492.412,XS
70.2,0.6,492.384,XS
70.2,0.8,492.355,XS
70.2,1.0,492.37,XS
70.2,1.2,492.384,XS
70.2,1.4,492.378,XS
70.2,1.6,492.373,XS
70.2,1.8,492.378,XS
70.2,2.0,492.384,XS
70.2,2.2,492.43,XS
70.2,2.4,492.476,XS
70.2,2.6,492.471,XS
70.2,2.8,492.529,XS
70.2,3.0,492.604,XS
70.2,3.2,492.654,XS
70.2,3.4,492.748,XS
70.2,3.6,492.805,XS
70.2,3.8,492.862,XS
70.2,4.0,492.902,XS
70.2,4.2,493.034,XS
70.2,4.4,493.11,XS
70.2,4.6,493.186,XS
70.2,4.8,493.287,XS
70.2,5.0,493.387,XS
70.2,5.2,493.482,XS
70.2,5.4,493.577,XS
70.2,5.6,494.269,XS
70.2,5.8,494.961,XS
70.2,-2.6,494.781,XS
70.2,-2.4,494.07,XS
70.2,-2.2,493.358,XS
70.2,-2.0,493.243,XS
70.2,-1.8,493.127,XS
70.2,-1.6,493.041,XS
70.2,-1.4,492.955,XS
70.2,-1.2,492.738,XS
70.2,-1.0,492.776,XS
70.2,-0.8,492.621,XS
70.2,-0.6,492.555,XS
70.2,-0.2,492.539,XS
70.2,-0.4,492.49,XS
70.4,0.0,492.382,XS
70.4,0.2,492.368,XS
70.4,0.4,492.353,XS
70.4,0.6,492.324,XS
70.4,0.8,492.295,XS
70.4,1.0,492.308,XS
70.4,1.2,492.321,XS
70.4,1.4,492.316,XS
70.4,1.6,492.31,XS
70.4,1.8,492.26,XS
70.4,2.0,492.321,XS
70.4,2.2,492.355,XS
70.4,2.4,492.417,XS
70.4,2.6,492.471,XS
70.4,2.8,492.538,XS
70.4,3.0,492.604,XS
70.4,3.2,492.651,XS
70.4,3.4,492.699,XS
70.4,3.6,492.781,XS
70.4,3.8,492.862,XS
70.4,4.0,492.929,XS
70.4,4.2,492.997,XS
70.4,4.4,493.074,XS
70.4,4.6,493.152,XS
70.4,4.8,493.255,XS
70.4,5.0,493.359,XS
70.4,5.2,493.525,XS
70.4,5.4,493.552,XS
70.4,5.6,494.247,XS
70.4,5.8,494.943,XS
70.4,-2.6,494.764,XS
70.4,-2.4,494.048,XS
70.4,-2.2,493.333,XS
70.4,-2.0,493.074,XS
70.4,-1.8,493.099,XS
70.4,-1.6,492.89,XS
70.4,-1.4,492.92,XS
70.4,-1.2,492.738,XS
70.4,-1.0,492.659,XS
70.4,-0.8,492.58,XS
70.4,-0.6,492.535,XS
70.4,-0.2,492.436,XS
70.4,-0.4,492.49,XS
70.6,0.0,492.337,XS
70.6,0.2,492.318,XS
70.6,0.4,492.299,XS
70.6,0.6,492.191,XS
70.6,0.8,492.239,XS
70.6,1.0,492.203,XS
70.6,1.2,492.26,XS
70.6,1.4,492.192,XS
70.6,1.6,492.249,XS
70.6,1.8,492.26,XS
70.6,2.0,492.308,XS
70.6,2.2,492.355,XS
70.6,2.4,492.384,XS
70.6,2.6,492.412,XS
70.6,2.8,492.48,XS
70.6,3.0,492.548,XS
70.6,3.2,492.598,XS
70.6,3.4,492.647,XS
70.6,3.6,492.732,XS
70.6,3.8,492.817,XS
70.6,4.0,492.886,XS
70.6,4.2,492.955,XS
70.6,4.4,493.075,XS
70.6,4.6,493.115,XS
70.6,4.8,493.296,XS
70.6,5.0,493.328,XS
70.6,5.2,493.525,XS
70.6,5.4,493.992,XS
70.6,5.6,494.458,XS
70.6,5.8,494.925,XS
70.6,-2.6,494.746,XS
70.6,-2.4,493.288,XS
70.6,-2.2,493.31,XS
70.6,-2.0,493.074,XS
70.6,-1.8,492.982,XS
70.6,-1.6,492.89,XS
70.6,-1.4,492.797,XS
70.6,-1.2,492.705,XS
70.6,-1.0,492.625,XS
70.6,-0.8,492.545,XS
70.6,-0.6,492.495,XS
70.6,-0.2,492.391,XS
70.6,-0.4,492.446,XS
70.8,0.0,492.299,XS
70.8,0.2,492.212,XS
70.8,0.4,492.251,XS
70.8,0.6,492.191,XS
70.8,0.8,492.197,XS
70.8,1.0,492.203,XS
70.8,1.2,492.198,XS
70.8,1.4,492.192,XS
70.8,1.6,492.198,XS
70.8,1.8,492.203,XS
70.8,2.0,492.249,XS
70.8,2.2,492.295,XS
70.8,2.4,492.324,XS
70.8,2.6,492.353,XS
70.8,2.8,492.422,XS
70.8,3.0,492.491,XS
70.8,3.2,492.542,XS
70.8,3.4,492.593,XS
70.8,3.6,492.68,XS
70.8,3.8,492.768,XS
70.8,4.0,492.864,XS
70.8,4.2,492.91,XS
70.8,4.4,493.075,XS
70.8,4.6,493.185,XS
70.8,4.8,493.296,XS
70.8,5.0,493.397,XS
70.8,5.2,493.498,XS
70.8,5.4,494.202,XS
70.8,5.6,494.907,XS
70.8,-2.8,494.728,XS
70.8,-2.6,494.008,XS
70.8,-2.4,493.288,XS
70.8,-2.2,493.17,XS
70.8,-2.0,493.053,XS
70.8,-1.8,492.958,XS
70.8,-1.6,492.864,XS
70.8,-1.4,492.771,XS
70.8,-1.2,492.678,XS
