X,Y,Z,Label
73.8,-3.2,498.7,XS
73.8,-3.0,498.788,XS
73.8,-2.8,498.834,XS
73.8,-2.6,498.948,XS
73.8,-2.4,498.996,XS
73.8,-2.2,499.116,XS
73.8,-2.0,499.151,XS
73.8,-1.8,499.25,XS
73.8,-1.6,499.249,XS
73.8,-1.4,499.328,XS
73.8,-1.2,499.4,XS
73.8,-1.0,499.477,XS
74.0,-15.2,499.402,XS
74.0,-15.0,499.211,XS
74.0,-14.8,499.025,XS
74.0,-14.6,498.847,XS
74.0,-14.4,498.817,XS
74.0,-14.2,498.798,XS
74.0,-14.0,498.761,XS
74.0,-13.8,498.746,XS
74.0,-13.6,498.75,XS
74.0,-13.4,498.801,XS
74.0,-13.2,498.854,XS
74.0,-13.0,498.86,XS
74.0,-12.8,498.846,XS
74.0,-12.6,498.817,XS
74.0,-12.4,498.812,XS
74.0,-12.2,498.78,XS
74.0,-12.0,498.697,XS
74.0,-11.8,498.61,XS
74.0,-11.6,498.572,XS
74.0,-11.4,498.549,XS
74.0,-11.2,498.536,XS
74.0,-11.0,498.546,XS
74.0,-10.8,498.573,XS
74.0,-10.6,498.622,XS
74.0,-10.4,498.656,XS
74.0,-10.2,498.678,XS
74.0,-10.0,498.68,XS
74.0,-9.8,498.671,XS
74.0,-9.6,498.634,XS
74.0,-9.4,498.586,XS
74.0,-9.2,498.539,XS
74.0,-9.0,498.515,XS
74.0,-8.8,498.49,XS
74.0,-8.6,498.501,XS
74.0,-8.4,498.507,XS
74.0,-8.2,498.496,XS
74.0,-8.0,498.464,XS
74.0,-7.8,498.453,XS
74.0,-7.6,498.45,XS
74.0,-7.4,498.465,XS
74.0,-7.2,498.498,XS
74.0,-7.0,498.544,XS
74.0,-6.8,498.6,XS
74.0,-6.6,498.653,XS
74.0,-6.4,498.716,XS
74.0,-6.2,498.763,XS
74.0,-6.0,498.803,XS
74.0,-5.8,498.824,XS
74.0,-5.6,498.824,XS
74.0,-5.4,498.802,XS
74.0,-5.2,498.801,XS
74.0,-5.0,498.778,XS
74.0,-4.8,498.802,XS
74.0,-4.6,498.8,XS
74.0,-4.4,498.829,XS
74.0,-4.2,498.797,XS
74.0,-4.0,498.765,XS
74.0,-3.8,498.729,XS
74.0,-3.6,498.704,XS
74.0,-3.4,498.682,XS
74.0,-3.2,498.742,XS
74.0,-3.0,498.767,XS
74.0,-2.8,498.872,XS
74.0,-2.6,498.919,XS
74.0,-2.4,499.04,XS
74.0,-2.2,499.089,XS
74.0,-2.0,499.214,XS
74.0,-1.8,499.247,XS
74.0,-1.6,499.406,XS
74.0,-1.4,499.548,XS
74.0,-1.2,499.533,XS
74.2,-15.4,499.382,XS
74.2,-15.2,499.215,XS
74.2,-15.0,499.041,XS
74.2,-14.8,498.87,XS
74.2,-14.6,498.851,XS
74.2,-14.4,498.794,XS
74.2,-14.2,498.752,XS
74.2,-14.0,498.728,XS
74.2,-13.8,498.766,XS
74.2,-13.6,498.793,XS
74.2,-13.4,498.823,XS
74.2,-13.2,498.845,XS
74.2,-13.0,498.851,XS
74.2,-12.8,498.839,XS
74.2,-12.6,498.836,XS
74.2,-12.4,498.798,XS
74.2,-12.2,498.737,XS
74.2,-12.0,498.66,XS
74.2,-11.8,498.606,XS
74.2,-11.6,498.539,XS
74.2,-11.4,498.495,XS
74.2,-11.2,498.476,XS
74.2,-11.0,498.502,XS
74.2,-10.8,498.526,XS
74.2,-10.6,498.555,XS
74.2,-10.4,498.581,XS
74.2,-10.2,498.611,XS
74.2,-10.0,498.609,XS
74.2,-9.8,498.588,XS
74.2,-9.6,498.552,XS
74.2,-9.4,498.523,XS
74.2,-9.2,498.483,XS
74.2,-9.0,498.457,XS
74.2,-8.8,498.465,XS
74.2,-8.6,498.475,XS
74.2,-8.4,498.481,XS
74.2,-8.2,498.474,XS
74.2,-8.0,498.466,XS
74.2,-7.8,498.455,XS
74.2,-7.6,498.454,XS
74.2,-7.4,498.471,XS
74.2,-7.2,498.503,XS
74.2,-7.0,498.548,XS
74.2,-6.8,498.6,XS
74.2,-6.6,498.663,XS
74.2,-6.4,498.716,XS
74.2,-6.2,498.766,XS
74.2,-6.0,498.802,XS
74.2,-5.8,498.819,XS
74.2,-5.6,498.815,XS
74.2,-5.4,498.816,XS
74.2,-5.2,498.786,XS
74.2,-5.0,498.795,XS
74.2,-4.8,498.785,XS
74.2,-4.6,498.804,XS
74.2,-4.4,498.813,XS
74.2,-4.2,498.795,XS
74.2,-4.0,498.761,XS
74.2,-3.8,498.723,XS
74.2,-3.6,498.693,XS
74.2,-3.4,498.724,XS
74.2,-3.2,498.722,XS
74.2,-3.0,498.804,XS
74.2,-2.8,498.837,XS
74.2,-2.6,498.947,XS
74.2,-2.4,498.995,XS
74.2,-2.2,499.129,XS
74.2,-2.0,499.182,XS
74.2,-1.8,499.374,XS
74.2,-1.6,499.55,XS
74.4,-15.6,499.307,XS
74.4,-15.4,499.162,XS
74.4,-15.2,499.012,XS
74.4,-15.0,498.86,XS
74.4,-14.8,498.857,XS
74.4,-14.6,498.813,XS
74.4,-14.4,498.775,XS
74.4,-14.2,498.752,XS
74.4,-14.0,498.785,XS
74.4,-13.8,498.798,XS
74.4,-13.6,498.812,XS
74.4,-13.4,498.819,XS
74.4,-13.2,498.846,XS
74.4,-13.0,498.852,XS
74.4,-12.8,498.822,XS
74.4,-12.6,498.784,XS
74.4,-12.4,498.737,XS
74.4,-12.2,498.694,XS
74.4,-12.0,498.641,XS
74.4,-11.8,498.565,XS
74.4,-11.6,498.5,XS
74.4,-11.4,498.455,XS
74.4,-11.2,498.457,XS
74.4,-11.0,498.462,XS
74.4,-10.8,498.479,XS
74.4,-10.6,498.499,XS
74.4,-10.4,498.533,XS
74.4,-10.2,498.533,XS
74.4,-10.0,498.518,XS
74.4,-9.8,498.51,XS
74.4,-9.6,498.494,XS
74.4,-9.4,498.461,XS
74.4,-9.2,498.436,XS
74.4,-9.0,498.441,XS
74.4,-8.8,498.454,XS
74.4,-8.6,498.475,XS
74.4,-8.4,498.49,XS
74.4,-8.2,498.494,XS
74.4,-8.0,498.486,XS
74.4,-7.8,498.476,XS
74.4,-7.6,498.474,XS
74.4,-7.4,498.485,XS
74.4,-7.2,498.511,XS
74.4,-7.0,498.55,XS
74.4,-6.8,498.61,XS
74.4,-6.6,498.663,XS
74.4,-6.4,498.723,XS
74.4,-6.2,498.776,XS
74.4,-6.0,498.804,XS
74.4,-5.8,498.809,XS
74.4,-5.6,498.819,XS
74.4,-5.4,498.789,XS
74.4,-5.2,498.787,XS
74.4,-5.0,498.76,XS
74.4,-4.8,498.762,XS
74.4,-4.6,498.774,XS
74.4,-4.4,498.779,XS
74.4,-4.2,498.801,XS
74.4,-4.0,498.762,XS
74.4,-3.8,498.718,XS
74.4,-3.6,498.736,XS
74.4,-3.4,498.712,XS
74.4,-3.2,498.769,XS
74.4,-3.0,498.782,XS
74.4,-2.8,498.877,XS
74.4,-2.6,498.908,XS
74.4,-2.4,499.025,XS
74.4,-2.2,499.084,XS
74.4,-2.0,499.243,XS
74.4,-1.8,499.398,XS
74.4,-1.6,499.538,XS
74.6,-16.0,499.221,XS
74.6,-15.8,499.213,XS
74.6,-15.6,499.106,XS
74.6,-15.4,499.008,XS
74.6,-15.2,498.914,XS
74.6,-15.0,498.823,XS
74.6,-14.8,498.8,XS
74.6,-14.6,498.775,XS
74.6,-14.4,498.756,XS
74.6,-14.2,498.795,XS
74.6,-14.0,498.81,XS
74.6,-13.8,498.827,XS
74.6,-13.6,498.834,XS
74.6,-13.4,498.859,XS
74.6,-13.2,498.839,XS
74.6,-13.0,498.803,XS
74.6,-12.8,498.758,XS
74.6,-12.6,498.737,XS
74.6,-12.4,498.688,XS
74.6,-12.2,498.624,XS
74.6,-12.0,498.551,XS
74.6,-11.8,498.503,XS
74.6,-11.6,498.464,XS
74.6,-11.4,498.444,XS
74.6,-11.2,498.432,XS
74.6,-11.0,498.435,XS
74.6,-10.8,498.446,XS
74.6,-10.6,498.475,XS
74.6,-10.4,498.485,XS
74.6,-10.2,498.483,XS
74.6,-10.0,498.469,XS
74.6,-9.8,498.452,XS
74.6,-9.6,498.435,XS
74.6,-9.4,498.424,XS
74.6,-9.2,498.424,XS
74.6,-9.0,498.437,XS
74.6,-8.8,498.461,XS
74.6,-8.6,498.498,XS
74.6,-8.4,498.521,XS
74.6,-8.2,498.528,XS
74.6,-8.0,498.525,XS
74.6,-7.8,498.515,XS
74.6,-7.6,498.507,XS
74.6,-7.4,498.508,XS
74.6,-7.2,498.526,XS
74.6,-7.0,498.563,XS
74.6,-6.8,498.61,XS
74.6,-6.6,498.672,XS
74.6,-6.4,498.731,XS
74.6,-6.2,498.772,XS
74.6,-6.0,498.806,XS
74.6,-5.8,498.817,XS
74.6,-5.6,498.794,XS
74.6,-5.4,498.789,XS
74.6,-5.2,498.748,XS
74.6,-5.0,498.738,XS
74.6,-4.8,498.746,XS
74.6,-4.6,498.745,XS
74.6,-4.4,498.786,XS
74.6,-4.2,498.767,XS
74.6,-4.0,498.765,XS
74.6,-3.8,498.758,XS
74.6,-3.6,498.731,XS
74.6,-3.4,498.773,XS
74.6,-3.2,498.767,XS
74.6,-3.0,498.843,XS
74.6,-2.8,498.861,XS
74.6,-2.6,498.922,XS
74.6,-2.4,498.993,XS
74.6,-2.2,499.142,XS
74.6,-2.0,499.305,XS
74.6,-1.8,499.467,XS
74.8,-16.4,499.217,XS
74.8,-16.2,499.185,XS
74.8,-16.0,499.007,XS
74.8,-15.8,498.841,XS
74.8,-15.6,498.693,XS
74.8,-15.4,498.716,XS
74.8,-15.2,498.749,XS
74.8,-15.0,498.75,XS
74.8,-14.8,498.748,XS
74.8,-14.6,498.741,XS
74.8,-14.4,498.779,XS
74.8,-14.2,498.8,XS
74.8,-14.0,498.827,XS
74.8,-13.8,498.846,XS
74.8,-13.6,498.877,XS
74.8,-13.4,498.858,XS
74.8,-13.2,498.817,XS
74.8,-13.0,498.761,XS
74.8,-12.8,498.729,XS
74.8,-12.6,498.677,XS
74.8,-12.4,498.621,XS
74.8,-12.2,498.557,XS
74.8,-12.0,498.512,XS
74.8,-11.8,498.458,XS
74.8,-11.6,498.42,XS
74.8,-11.4,498.4,XS
74.8,-11.2,498.414,XS
74.8,-11.0,498.433,XS
74.8,-10.8,498.437,XS
74.8,-10.6,498.439,XS
74.8,-10.4,498.455,XS
74.8,-10.2,498.453,XS
74.8,-10.0,498.432,XS
74.8,-9.8,498.409,XS
74.8,-9.6,498.406,XS
74.8,-9.4,498.41,XS
74.8,-9.2,498.423,XS
74.8,-9.0,498.448,XS
74.8,-8.8,498.492,XS
74.8,-8.6,498.53,XS
74.8,-8.4,498.561,XS
74.8,-8.2,498.579,XS
74.8,-8.0,498.576,XS
74.8,-7.8,498.561,XS
74.8,-7.6,498.542,XS
74.8,-7.4,498.533,XS
74.8,-7.2,498.54,XS
74.8,-7.0,498.566,XS
74.8,-6.8,498.619,XS
74.8,-6.6,498.68,XS
74.8,-6.4,498.731,XS
74.8,-6.2,498.781,XS
74.8,-6.0,498.811,XS
74.8,-5.8,498.803,XS
74.8,-5.6,498.79,XS
74.8,-5.4,498.762,XS
74.8,-5.2,498.736,XS
74.8,-5.0,498.724,XS
74.8,-4.8,498.711,XS
74.8,-4.6,498.756,XS
74.8,-4.4,498.753,XS
74.8,-4.2,498.768,XS
74.8,-4.0,498.777,XS
74.8,-3.8,498.756,XS
74.8,-3.6,498.798,XS
74.8,-3.4,498.788,XS
74.8,-3.2,498.817,XS
74.8,-3.0,498.856,XS
74.8,-2.8,498.891,XS
74.8,-2.6,498.93,XS
74.8,-2.4,498.981,XS
74.8,-2.2,499.174,XS
74.8,-2.0,499.382,XS
75.0,-16.4,499.199,XS
75.0,-16.2,499.003,XS
75.0,-16.0,498.809,XS
75.0,-15.8,498.631,XS
75.0,-15.6,498.629,XS
75.0,-15.4,498.616,XS
75.0,-15.2,498.624,XS
75.0,-15.0,498.642,XS
75.0,-14.8,498.699,XS
75.0,-14.6,498.727,XS
75.0,-14.4,498.761,XS
75.0,-14.2,498.806,XS
75.0,-14.0,498.851,XS
75.0,-13.8,498.881,XS
75.0,-13.6,498.878,XS
75.0,-13.4,498.844,XS
75.0,-13.2,498.785,XS
75.0,-13.0,498.739,XS
75.0,-12.8,498.675,XS
75.0,-12.6,498.616,XS
75.0,-12.4,498.556,XS
75.0,-12.2,498.515,XS
75.0,-12.0,498.462,XS
75.0,-11.8,498.422,XS
75.0,-11.6,498.4,XS
75.0,-11.4,498.414,XS
75.0,-11.2,498.425,XS
75.0,-11.0,498.438,XS
75.0,-10.8,498.445,XS
75.0,-10.6,498.46,XS
75.0,-10.4,498.457,XS
75.0,-10.2,498.441,XS
75.0,-10.0,498.418,XS
75.0,-9.8,498.406,XS
75.0,-9.6,498.397,XS
75.0,-9.4,498.404,XS
75.0,-9.2,498.428,XS
75.0,-9.0,498.473,XS
75.0,-8.8,498.52,XS
75.0,-8.6,498.568,XS
75.0,-8.4,498.606,XS
75.0,-8.2,498.627,XS
75.0,-8.0,498.624,XS
75.0,-7.8,498.602,XS
75.0,-7.6,498.574,XS
75.0,-7.4,498.553,XS
75.0,-7.2,498.55,XS
75.0,-7.0,498.577,XS
75.0,-6.8,498.628,XS
75.0,-6.6,498.68,XS
75.0,-6.4,498.755,XS
75.0,-6.2,498.792,XS
75.0,-6.0,498.818,XS
75.0,-5.8,498.82,XS
75.0,-5.6,498.798,XS
75.0,-5.4,498.77,XS
75.0,-5.2,498.743,XS
75.0,-5.0,498.709,XS
75.0,-4.8,498.742,XS
75.0,-4.6,498.742,XS
75.0,-4.4,498.793,XS
75.0,-4.2,498.789,XS
75.0,-4.0,498.8,XS
75.0,-3.8,498.811,XS
75.0,-3.6,498.822,XS
75.0,-3.4,498.852,XS
75.0,-3.2,498.885,XS
75.0,-3.0,498.925,XS
75.0,-2.8,498.967,XS
75.0,-2.6,498.975,XS
75.0,-2.4,499.139,XS
75.0,-2.2,499.324,XS
75.2,-16.6,499.239,XS
75.2,-16.4,499.041,XS
75.2,-16.2,498.833,XS
75.2,-16.0,498.629,XS
75.2,-15.8,498.595,XS
75.2,-15.6,498.551,XS
75.2,-15.4,498.54,XS
75.2,-15.2,498.557,XS
75.2,-15.0,498.627,XS
75.2,-14.8,498.661,XS
75.2,-14.6,498.685,XS
75.2,-14.4,498.715,XS
75.2,-14.2,498.787,XS
75.2,-14.0,498.852,XS
75.2,-13.8,498.877,XS
75.2,-13.6,498.868,XS
75.2,-13.4,498.825,XS
75.2,-13.2,498.777,XS
75.2,-13.0,498.702,XS
75.2,-12.8,498.632,XS
75.2,-12.6,498.571,XS
75.2,-12.4,498.526,XS
75.2,-12.2,498.471,XS
75.2,-12.0,498.427,XS
75.2,-11.8,498.401,XS
75.2,-11.6,498.412,XS
75.2,-11.4,498.426,XS
75.2,-11.2,498.448,XS
75.2,-11.0,498.466,XS
75.2,-10.8,498.487,XS
75.2,-10.6,498.487,XS
75.2,-10.4,498.48,XS
75.2,-10.2,498.459,XS
75.2,-10.0,498.44,XS
75.2,-9.8,498.415,XS
75.2,-9.6,498.403,XS
75.2,-9.4,498.41,XS
75.2,-9.2,498.445,XS
75.2,-9.0,498.487,XS
75.2,-8.8,498.542,XS
75.2,-8.6,498.595,XS
75.2,-8.4,498.64,XS
75.2,-8.2,498.66,XS
75.2,-8.0,498.655,XS
75.2,-7.8,498.628,XS
75.2,-7.6,498.593,XS
75.2,-7.4,498.564,XS
75.2,-7.2,498.554,XS
75.2,-7.0,498.587,XS
75.2,-6.8,498.628,XS
75.2,-6.6,498.704,XS
75.2,-6.4,498.755,XS
75.2,-6.2,498.803,XS
75.2,-6.0,498.831,XS
75.2,-5.8,498.834,XS
75.2,-5.6,498.804,XS
75.2,-5.4,498.799,XS
75.2,-5.2,498.754,XS
75.2,-5.0,498.767,XS
75.2,-4.8,498.755,XS
75.2,-4.6,498.806,XS
75.2,-4.4,498.807,XS
75.2,-4.2,498.821,XS
75.2,-4.0,498.834,XS
75.2,-3.8,498.847,XS
75.2,-3.6,498.86,XS
75.2,-3.4,498.926,XS
75.2,-3.2,498.929,XS
75.2,-3.0,499.005,XS
75.2,-2.8,499.008,XS
75.2,-2.6,499.156,XS
75.2,-2.4,499.315,XS
75.4,-16.6,499.238,XS
75.4,-16.4,498.962,XS
75.4,-16.2,498.675,XS
75.4,-16.0,498.619,XS
75.4,-15.8,498.541,XS
75.4,-15.6,498.496,XS
75.4,-15.4,498.488,XS
75.4,-15.2,498.549,XS
75.4,-15.0,498.59,XS
75.4,-14.8,498.627,XS
75.4,-14.6,498.654,XS
75.4,-14.4,498.718,XS
75.4,-14.2,498.766,XS
75.4,-14.0,498.81,XS
75.4,-13.8,498.834,XS
75.4,-13.6,498.85,XS
75.4,-13.4,498.808,XS
75.4,-13.2,498.74,XS
75.4,-13.0,498.66,XS
75.4,-12.8,498.608,XS
75.4,-12.6,498.553,XS
75.4,-12.4,498.501,XS
75.4,-12.2,498.454,XS
75.4,-12.0,498.423,XS
75.4,-11.8,498.412,XS
75.4,-11.6,498.425,XS
75.4,-11.4,498.453,XS
75.4,-11.2,498.487,XS
75.4,-11.0,498.514,XS
75.4,-10.8,498.528,XS
75.4,-10.6,498.53,XS
75.4,-10.4,498.523,XS
75.4,-10.2,498.5,XS
75.4,-10.0,498.469,XS
75.4,-9.8,498.439,XS
75.4,-9.6,498.422,XS
75.4,-9.4,498.425,XS
75.4,-9.2,498.449,XS
75.4,-9.0,498.496,XS
75.4,-8.8,498.549,XS
75.4,-8.6,498.605,XS
75.4,-8.4,498.65,XS
75.4,-8.2,498.672,XS
75.4,-8.0,498.666,XS
75.4,-7.8,498.638,XS
75.4,-7.6,498.602,XS
75.4,-7.4,498.571,XS
75.4,-7.2,498.574,XS
75.4,-7.0,498.588,XS
75.4,-6.8,498.651,XS
75.4,-6.6,498.704,XS
75.4,-6.4,498.765,XS
75.4,-6.2,498.816,XS
75.4,-6.0,498.849,XS
75.4,-5.8,498.849,XS
75.4,-5.6,498.864,XS
75.4,-5.4,498.828,XS
75.4,-5.2,498.832,XS
75.4,-5.0,498.804,XS
75.4,-4.8,498.818,XS
75.4,-4.6,498.845,XS
75.4,-4.4,498.865,XS
75.4,-4.2,498.885,XS
75.4,-4.0,498.905,XS
75.4,-3.8,498.907,XS
75.4,-3.6,498.973,XS
75.4,-3.4,498.975,XS
75.4,-3.2,499.048,XS
75.4,-3.0,499.054,XS
75.4,-2.8,499.2,XS
75.4,-2.6,499.346,XS
75.6,-16.8,499.285,XS
75.6,-16.6,499.089,XS
75.6,-16.4,498.887,XS
75.6,-16.2,498.675,XS
75.6,-16.0,498.576,XS
75.6,-15.8,498.498,XS
75.6,-15.6,498.453,XS
75.6,-15.4,498.488,XS
75.6,-15.2,498.518,XS
75.6,-15.0,498.559,XS
75.6,-14.8,498.595,XS
75.6,-14.6,498.654,XS
75.6,-14.4,498.692,XS
75.6,-14.2,498.74,XS
75.6,-14.0,498.785,XS
75.6,-13.8,498.833,XS
75.6,-13.6,498.828,XS
75.6,-13.4,498.787,XS
75.6,-13.2,498.719,XS
75.6,-13.0,498.66,XS
75.6,-12.8,498.59,XS
75.6,-12.6,498.531,XS
75.6,-12.4,498.474,XS
75.6,-12.2,498.443,XS
75.6,-12.0,498.426,XS
75.6,-11.8,498.417,XS
75.6,-11.6,498.431,XS
75.6,-11.4,498.479,XS
75.6,-11.2,498.525,XS
75.6,-11.0,498.553,XS
75.6,-10.8,498.563,XS
75.6,-10.6,498.573,XS
75.6,-10.4,498.568,XS
75.6,-10.2,498.541,XS
75.6,-10.0,498.5,XS
75.6,-9.8,498.468,XS
75.6,-9.6,498.443,XS
75.6,-9.4,498.432,XS
75.6,-9.2,498.455,XS
75.6,-9.0,498.496,XS
75.6,-8.8,498.548,XS
75.6,-8.6,498.603,XS
75.6,-8.4,498.65,XS
75.6,-8.2,498.676,XS
75.6,-8.0,498.674,XS
75.6,-7.8,498.646,XS
75.6,-7.6,498.606,XS
75.6,-7.4,498.588,XS
75.6,-7.2,498.575,XS
75.6,-7.0,498.6,XS
75.6,-6.8,498.652,XS
75.6,-6.6,498.713,XS
75.6,-6.4,498.775,XS
75.6,-6.2,498.83,XS
75.6,-6.0,498.86,XS
75.6,-5.8,498.906,XS
75.6,-5.6,498.893,XS
75.6,-5.4,498.908,XS
75.6,-5.2,498.876,XS
75.6,-5.0,498.878,XS
75.6,-4.8,498.894,XS
75.6,-4.6,498.913,XS
75.6,-4.4,498.933,XS
75.6,-4.2,498.953,XS
75.6,-4.0,498.955,XS
75.6,-3.8,499.021,XS
75.6,-3.6,499.023,XS
75.6,-3.4,499.095,XS
75.6,-3.2,499.098,XS
75.6,-3.0,499.245,XS
75.6,-2.8,499.392,XS
75.8,-16.8,499.281,XS
75.8,-16.6,499.013,XS
75.8,-16.4,498.738,XS
75.8,-16.2,498.636,XS
75.8,-16.0,498.538,XS
75.8,-15.8,498.461,XS
75.8,-15.6,498.46,XS
75.8,-15.4,498.463,XS
75.8,-15.2,498.493,XS
75.8,-15.0,498.532,XS
75.8,-14.8,498.597,XS
75.8,-14.6,498.628,XS
75.8,-14.4,498.663,XS
75.8,-14.2,498.707,XS
75.8,-14.0,498.774,XS
75.8,-13.8,498.8,XS
75.8,-13.6,498.794,XS
75.8,-13.4,498.755,XS
75.8,-13.2,498.71,XS
75.8,-13.0,498.638,XS
75.8,-12.8,498.572,XS
75.8,-12.6,498.515,XS
75.8,-12.4,498.478,XS
75.8,-12.2,498.439,XS
75.8,-12.0,498.419,XS
75.8,-11.8,498.422,XS
75.8,-11.6,498.461,XS
75.8,-11.4,498.505,XS
75.8,-11.2,498.55,XS
75.8,-11.0,498.584,XS
75.8,-10.8,498.61,XS
75.8,-10.6,498.613,XS
75.8,-10.4,498.607,XS
75.8,-10.2,498.58,XS
75.8,-10.0,498.545,XS
75.8,-9.8,498.499,XS
75.8,-9.6,498.463,XS
75.8,-9.4,498.454,XS
75.8,-9.2,498.466,XS
75.8,-9.0,498.5,XS
75.8,-8.8,498.548,XS
75.8,-8.6,498.602,XS
75.8,-8.4,498.651,XS
75.8,-8.2,498.677,XS
75.8,-8.0,498.672,XS
75.8,-7.8,498.651,XS
75.8,-7.6,498.623,XS
75.8,-7.4,498.596,XS
75.8,-7.2,498.593,XS
75.8,-7.0,498.615,XS
75.8,-6.8,498.662,XS
75.8,-6.6,498.728,XS
75.8,-6.4,498.794,XS
75.8,-6.2,498.841,XS
75.8,-6.0,498.911,XS
75.8,-5.8,498.925,XS
75.8,-5.6,498.941,XS
75.8,-5.4,498.941,XS
75.8,-5.2,498.941,XS
75.8,-5.0,498.946,XS
75.8,-4.8,498.94,XS
75.8,-4.6,498.97,XS
75.8,-4.4,499.0,XS
75.8,-4.2,499.003,XS
75.8,-4.0,499.068,XS
75.8,-3.8,499.069,XS
75.8,-3.6,499.139,XS
75.8,-3.4,499.142,XS
75.8,-3.2,499.288,XS
75.8,-3.0,499.434,XS
76.0,-17.0,499.322,XS
76.0,-16.8,499.057,XS
76.0,-16.6,498.786,XS
76.0,-16.4,498.736,XS
76.0,-16.2,498.618,XS
76.0,-16.0,498.505,XS
76.0,-15.8,498.477,XS
76.0,-15.6,498.449,XS
76.0,-15.4,498.453,XS
76.0,-15.2,498.48,XS
76.0,-15.0,498.545,XS
76.0,-14.8,498.578,XS
76.0,-14.6,498.601,XS
76.0,-14.4,498.627,XS
76.0,-14.2,498.685,XS
76.0,-14.0,498.722,XS
76.0,-13.8,498.741,XS
76.0,-13.6,498.735,XS
76.0,-13.4,498.72,XS
76.0,-13.2,498.667,XS
76.0,-13.0,498.607,XS
76.0,-12.8,498.551,XS
76.0,-12.6,498.518,XS
76.0,-12.4,498.476,XS
76.0,-12.2,498.444,XS
76.0,-12.0,498.429,XS
76.0,-11.8,498.449,XS
76.0,-11.6,498.481,XS
76.0,-11.4,498.525,XS
76.0,-11.2,498.572,XS
76.0,-11.0,498.617,XS
76.0,-10.8,498.635,XS
76.0,-10.6,498.639,XS
76.0,-10.4,498.644,XS
76.0,-10.2,498.629,XS
76.0,-10.0,498.59,XS
76.0,-9.8,498.544,XS
76.0,-9.6,498.51,XS
76.0,-9.4,498.491,XS
76.0,-9.2,498.493,XS
76.0,-9.0,498.517,XS
76.0,-8.8,498.553,XS
76.0,-8.6,498.603,XS
76.0,-8.4,498.646,XS
76.0,-8.2,498.665,XS
76.0,-8.0,498.667,XS
76.0,-7.8,498.654,XS
76.0,-7.6,498.632,XS
76.0,-7.4,498.626,XS
76.0,-7.2,498.636,XS
76.0,-7.0,498.656,XS
76.0,-6.8,498.707,XS
76.0,-6.6,498.768,XS
76.0,-6.4,498.816,XS
76.0,-6.2,498.895,XS
76.0,-6.0,498.925,XS
76.0,-5.8,498.96,XS
76.0,-5.6,498.978,XS
76.0,-5.4,498.986,XS
76.0,-5.2,498.99,XS
76.0,-5.0,498.977,XS
76.0,-4.8,499.003,XS
76.0,-4.6,499.037,XS
76.0,-4.4,499.044,XS
76.0,-4.2,499.109,XS
76.0,-4.0,499.111,XS
76.0,-3.8,499.178,XS
76.0,-3.6,499.176,XS
76.0,-3.4,499.319,XS
76.0,-3.2,499.463,XS
76.2,-17.2,499.351,XS
76.2,-17.0,499.097,XS
76.2,-16.8,498.83,XS
76.2,-16.6,498.786,XS
76.2,-16.4,498.697,XS
76.2,-16.2,498.605,XS
76.2,-16.0,498.523,XS
76.2,-15.8,498.474,XS
76.2,-15.6,498.453,XS
76.2,-15.4,498.459,XS
76.2,-15.2,498.512,XS
76.2,-15.0,498.543,XS
76.2,-14.8,498.564,XS
76.2,-14.6,498.573,XS
76.2,-14.4,498.608,XS
76.2,-14.2,498.629,XS
76.2,-14.0,498.649,XS
76.2,-13.8,498.657,XS
76.2,-13.6,498.668,XS
76.2,-13.4,498.645,XS
76.2,-13.2,498.608,XS
76.2,-13.0,498.565,XS
76.2,-12.8,498.541,XS
76.2,-12.6,498.51,XS
76.2,-12.4,498.48,XS
76.2,-12.2,498.457,XS
76.2,-12.0,498.46,XS
76.2,-11.8,498.465,XS
76.2,-11.6,498.487,XS
76.2,-11.4,498.535,XS
76.2,-11.2,498.586,XS
76.2,-11.0,498.62,XS
76.2,-10.8,498.641,XS
76.2,-10.6,498.662,XS
76.2,-10.4,498.672,XS
76.2,-10.2,498.665,XS
76.2,-10.0,498.64,XS
76.2,-9.8,498.604,XS
76.2,-9.6,498.571,XS
76.2,-9.4,498.546,XS
76.2,-9.2,498.536,XS
76.2,-9.0,498.545,XS
76.2,-8.8,498.57,XS
76.2,-8.6,498.603,XS
76.2,-8.4,498.63,XS
76.2,-8.2,498.648,XS
76.2,-8.0,498.654,XS
76.2,-7.8,498.647,XS
76.2,-7.6,498.651,XS
76.2,-7.4,498.662,XS
76.2,-7.2,498.674,XS
76.2,-7.0,498.712,XS
76.2,-6.8,498.761,XS
76.2,-6.6,498.803,XS
76.2,-6.4,498.861,XS
76.2,-6.2,498.912,XS
76.2,-6.0,498.952,XS
76.2,-5.8,498.979,XS
76.2,-5.6,498.972,XS
76.2,-5.4,499.007,XS
76.2,-5.2,498.992,XS
76.2,-5.0,499.013,XS
76.2,-4.8,499.046,XS
76.2,-4.6,499.061,XS
76.2,-4.4,499.103,XS
76.2,-4.2,499.14,XS
76.2,-4.0,499.173,XS
76.2,-3.8,499.202,XS
76.2,-3.6,499.29,XS
76.2,-3.4,499.38,XS
76.2,-3.2,499.474,XS
76.4,-17.2,499.359,XS
76.4,-17.0,499.1,XS
76.4,-16.8,498.83,XS
76.4,-16.6,498.753,XS
76.4,-16.4,498.676,XS
76.4,-16.2,498.603,XS
76.4,-16.0,498.544,XS
76.4,-15.8,498.494,XS
