X,Y,Z,Label
122.2,9.8,500.447,RB
122.4,9.8,500.445,RB
122.6,9.8,500.444,RB
122.8,9.8,500.444,RB
123.0,9.8,500.442,RB
123.2,9.8,500.441,RB
123.4,9.6,500.44,RB
123.6,9.6,500.438,RB
123.8,9.6,500.437,RB
124.0,9.6,500.435,RB
124.2,9.6,500.434,RB
124.4,9.6,500.432,RB
124.6,9.6,500.431,RB
124.8,9.6,500.43,RB
125.0,9.6,500.428,RB
125.2,9.6,500.427,RB
125.4,9.6,500.425,RB
125.6,9.6,500.424,RB
125.8,9.6,500.422,RB
126.0,9.6,500.421,RB
126.2,9.6,500.42,RB
126.4,9.6,500.418,RB
126.6,9.6,500.417,RB
126.8,9.6,500.415,RB
127.0,9.6,500.414,RB
127.2,9.6,500.412,RB
127.4,9.6,500.411,RB
127.6,9.6,500.41,RB
127.8,9.4,500.408,RB
128.0,9.4,500.407,RB
128.2,9.4,500.405,RB
128.4,9.4,500.404,RB
128.6,9.4,500.402,RB
128.8,9.4,500.401,RB
129.0,9.4,500.399,RB
129.2,9.4,500.398,RB
129.4,9.4,500.397,RB
129.6,9.4,500.395,RB
129.8,9.4,500.394,RB
130.0,9.4,500.392,RB
130.2,9.4,500.391,RB
130.4,9.4,500.389,RB
130.6,9.4,500.389,RB
130.8,9.4,500.388,RB
131.0,9.4,500.387,RB
131.2,9.4,500.385,RB
131.4,9.2,500.384,RB
131.6,9.2,500.382,RB
131.8,9.2,500.381,RB
132.0,9.2,500.379,RB
132.2,9.2,500.378,RB
132.4,9.2,500.377,RB
132.6,9.2,500.375,RB
132.8,9.2,500.374,RB
133.0,9.2,500.372,RB
133.2,9.2,500.371,RB
133.4,9.2,500.369,RB
133.6,9.2,500.368,RB
133.8,9.2,500.367,RB
134.0,9.2,500.365,RB
134.2,9.2,500.364,RB
134.4,9.2,500.362,RB
134.6,9.2,500.361,RB
134.8,9.2,500.359,RB
135.0,9.2,500.358,RB
135.2,9.2,500.357,RB
135.4,9.0,500.355,RB
135.6,9.0,500.354,RB
135.8,9.0,500.352,RB
136.0,9.0,500.351,RB
136.2,9.0,500.349,RB
136.4,9.0,500.348,RB
136.6,9.0,500.347,RB
136.8,9.0,500.345,RB
137.0,9.0,500.344,RB
137.2,9.0,500.342,RB
137.4,9.0,500.341,RB
137.6,9.0,500.339,RB
137.8,9.0,500.338,RB
138.0,9.0,500.337,RB
138.2,9.0,500.335,RB
138.4,9.0,500.334,RB
138.6,9.0,500.332,RB
138.8,9.0,500.331,RB
139.0,9.0,500.329,RB
139.2,9.0,500.328,RB
139.4,9.0,500.327,RB
139.6,9.0,500.327,RB
139.8,9.0,500.325,RB
140.0,9.0,500.324,RB
140.2,9.0,500.322,RB
140.4,9.0,500.321,RB
140.6,9.0,500.319,RB
140.8,9.0,500.318,RB
141.0,9.0,500.317,RB
141.2,9.0,500.315,RB
141.4,9.0,500.314,RB
141.6,9.0,500.312,RB
141.8,9.0,500.311,RB
142.0,9.0,500.309,RB
142.2,9.0,500.308,RB
142.4,9.0,500.307,RB
142.6,9.0,500.305,RB
142.8,9.0,500.304,RB
143.0,9.0,500.302,RB
143.2,9.0,500.301,RB
143.4,9.0,500.299,RB
143.6,9.0,500.298,RB
143.8,9.0,500.297,RB
144.0,9.0,500.295,RB
144.2,9.0,500.294,RB
144.4,9.0,500.292,RB
144.6,9.0,500.291,RB
144.8,9.0,500.289,RB
145.0,9.0,500.288,RB
145.2,9.0,500.287,RB
145.4,9.0,500.285,RB
145.6,9.0,500.284,RB
145.8,9.0,500.282,RB
146.0,9.0,500.281,RB
146.2,9.0,500.279,RB
146.4,9.0,500.278,RB
146.6,9.0,500.277,RB
146.8,9.0,500.275,RB
147.0,9.0,500.274,RB
147.2,9.0,500.272,RB
147.4,9.0,500.271,RB
147.6,9.0,500.269,RB
147.8,9.0,500.268,RB
148.0,9.0,500.267,RB
148.2,9.0,500.265,RB
148.4,9.0,500.264,RB
148.6,9.0,500.264,RB
148.8,9.0,500.262,RB
149.0,9.0,500.261,RB
149.2,9.0,500.259,RB
149.4,9.0,500.258,RB
149.6,9.0,500.256,RB
149.8,9.0,500.255,RB
150.0,9.0,500.254,RB
150.2,9.0,500.252,RB
150.4,9.0,500.251,RB
150.6,9.0,500.249,RB
150.8,9.2,500.248,RB
151.0,9.2,500.246,RB
151.2,9.2,500.245,RB
151.4,9.2,500.244,RB
151.6,9.2,500.242,RB
151.8,9.2,500.241,RB
152.0,9.2,500.239,RB
152.2,9.2,500.238,RB
152.4,9.2,500.236,RB
152.6,9.2,500.235,RB
152.8,9.2,500.234,RB
153.0,9.2,500.232,RB
153.2,9.2,500.231,RB
153.4,9.2,500.229,RB
153.6,9.2,500.228,RB
153.8,9.2,500.226,RB
154.0,9.2,500.225,RB
154.2,9.4,500.224,RB
154.4,9.4,500.222,RB
154.6,9.4,500.221,RB
154.8,9.4,500.219,RB
155.0,9.4,500.218,RB
155.2,9.4,500.216,RB
155.4,9.4,500.215,RB
155.6,9.4,500.214,RB
155.8,9.4,500.212,RB
156.0,9.4,500.211,RB
156.2,9.4,500.209,RB
156.4,9.4,500.209,RB
156.6,9.4,500.208,RB
156.8,9.4,500.206,RB
157.0,9.4,500.205,RB
157.2,9.6,500.204,RB
157.4,9.6,500.202,RB
157.6,9.6,500.201,RB
157.8,9.6,500.199,RB
158.0,9.6,500.198,RB
158.2,9.6,500.196,RB
158.4,9.6,500.195,RB
158.6,9.6,500.194,RB
158.8,9.6,500.192,RB
159.0,9.6,500.191,RB
159.2,9.6,500.189,RB
159.4,9.6,500.188,RB
159.6,9.8,500.186,RB
159.8,9.8,500.185,RB
160.0,9.8,500.184,RB
160.2,9.8,500.182,RB
160.4,9.8,500.181,RB
160.6,9.8,500.179,RB
160.8,9.8,500.178,RB
161.0,9.8,500.176,RB
161.2,9.8,500.175,RB
161.4,9.8,500.174,RB
161.6,10.0,500.172,RB
161.8,10.0,500.171,RB
162.0,10.0,500.169,RB
162.2,10.0,500.168,RB
162.4,10.0,500.166,RB
162.6,10.0,500.166,RB
162.8,10.0,500.165,RB
163.0,10.0,500.164,RB
163.2,10.0,500.162,RB
163.4,10.0,500.161,RB
163.6,10.2,500.159,RB
163.8,10.2,500.158,RB
164.0,10.2,500.156,RB
164.2,10.2,500.155,RB
164.4,10.2,500.154,RB
164.6,10.2,500.152,RB
164.8,10.2,500.151,RB
165.0,10.2,500.149,RB
165.2,10.4,500.148,RB
165.4,10.4,500.146,RB
165.6,10.4,500.145,RB
165.8,10.4,500.144,RB
166.0,10.4,500.142,RB
166.2,10.4,500.141,RB
166.4,10.4,500.139,RB
166.6,10.4,500.138,RB
166.8,10.6,500.136,RB
167.0,10.6,500.135,RB
167.2,10.6,500.134,RB
167.4,10.6,500.132,RB
167.6,10.6,500.131,RB
167.8,10.6,500.129,RB
168.0,10.6,500.128,RB
168.2,10.8,500.128,RB
168.4,10.8,500.126,RB
168.6,10.8,500.125,RB
168.8,10.8,500.124,RB
169.0,10.8,500.122,RB
169.2,10.8,500.121,RB
169.4,10.8,500.119,RB
169.6,11.0,500.118,RB
169.8,11.0,500.116,RB
170.0,11.0,500.115,RB
170.2,11.0,500.113,RB
170.4,11.0,500.112,RB
170.6,11.0,500.111,RB
170.8,11.2,500.109,RB
171.0,11.2,500.108,RB
171.2,11.2,500.106,RB
171.4,11.2,500.105,RB
171.6,11.2,500.103,RB
171.8,11.2,500.102,RB
172.0,11.2,500.101,RB
172.2,11.4,500.099,RB
172.4,11.4,500.098,RB
172.6,11.4,500.096,RB
172.8,11.4,500.095,RB
173.0,11.4,500.093,RB
173.2,11.6,500.092,RB
173.4,11.6,500.091,RB
173.6,11.6,500.089,RB
173.8,11.6,500.089,RB
174.0,11.6,500.088,RB
174.2,11.6,500.086,RB
174.4,11.6,500.085,RB
174.6,11.8,500.083,RB
174.8,11.8,500.082,RB
175.0,11.8,500.081,RB
175.2,11.8,500.079,RB
175.4,11.8,500.078,RB
175.6,12.0,500.076,RB
175.8,12.0,500.075,RB
176.0,12.0,500.073,RB
176.2,12.0,500.072,RB
176.4,12.0,500.071,RB
176.6,12.2,500.069,RB
176.8,12.2,500.068,RB
177.0,12.2,500.066,RB
177.2,12.2,500.065,RB
177.4,12.2,500.063,RB
177.6,12.4,500.062,RB
177.8,12.4,500.061,RB
178.0,12.4,500.059,RB
178.2,12.4,500.058,RB
178.4,12.6,500.056,RB
178.6,12.6,500.055,RB
178.8,12.6,500.053,RB
179.0,12.6,500.052,RB
179.2,12.6,500.051,RB
179.4,12.6,500.049,RB
179.6,12.8,500.049,RB
179.8,12.8,500.048,RB
180.0,12.8,500.046,RB
180.2,12.8,500.045,RB
180.4,13.0,500.043,RB
180.6,13.0,500.042,RB
180.8,13.0,500.041,RB
181.0,13.0,500.039,RB
1.6,16.0,502.323,RB
1.8,17.0,502.323,RB
2.0,17.2,502.322,RB
2.2,17.2,502.32,RB
2.4,17.2,502.319,RB
2.6,17.2,502.318,RB
2.8,17.2,502.316,RB
3.0,17.4,502.315,RB
3.2,17.4,502.313,RB
3.4,17.4,502.312,RB
3.6,17.6,502.31,RB
3.8,17.6,502.309,RB
4.0,17.6,502.308,RB
4.2,17.6,502.306,RB
4.4,17.6,502.305,RB
4.6,17.8,502.303,RB
4.8,17.8,502.302,RB
5.0,17.8,502.3,RB
5.2,17.8,502.299,RB
5.4,17.8,502.298,RB
5.6,18.0,502.298,RB
5.8,18.0,502.296,RB
6.0,18.0,502.295,RB
6.2,18.0,502.293,RB
6.4,18.0,502.292,RB
6.6,18.2,502.29,RB
6.8,18.2,502.289,RB
7.0,18.2,502.288,RB
7.2,18.4,502.286,RB
7.4,18.4,502.285,RB
7.6,18.4,502.283,RB
7.8,18.4,502.282,RB
8.0,18.4,502.28,RB
8.2,18.4,502.279,RB
8.4,18.6,502.278,RB
8.6,18.6,502.276,RB
8.8,18.6,502.275,RB
9.0,18.6,502.273,RB
9.2,18.8,502.272,RB
9.4,18.8,502.27,RB
9.6,18.8,502.269,RB
9.8,18.8,502.268,RB
10.0,18.8,502.266,RB
10.2,19.0,502.265,RB
10.4,19.0,502.263,RB
10.6,19.0,502.262,RB
10.8,19.2,502.26,RB
11.0,19.2,502.259,RB
11.2,19.2,502.257,RB
11.4,19.2,502.256,RB
11.6,19.2,502.255,RB
11.8,19.2,502.253,RB
12.0,19.4,502.252,RB
12.2,19.4,502.25,RB
12.4,19.4,502.249,RB
12.6,19.4,502.247,RB
12.8,19.6,502.246,RB
13.0,19.6,502.245,RB
13.2,19.6,502.243,RB
13.4,19.6,502.242,RB
13.6,19.6,502.24,RB
13.8,19.6,502.239,RB
14.0,19.6,502.237,RB
14.2,19.8,502.236,RB
14.4,19.8,502.235,RB
14.6,19.8,502.233,RB
14.8,19.8,502.232,RB
15.0,19.8,502.23,RB
15.2,20.0,502.229,RB
15.4,20.0,502.227,RB
15.6,20.0,502.226,RB
15.8,20.0,502.225,RB
16.0,20.0,502.223,RB
16.2,20.0,502.222,RB
16.4,20.0,502.22,RB
16.6,20.2,502.219,RB
16.8,20.2,502.217,RB
17.0,20.2,502.216,RB
17.2,20.2,502.215,RB
17.4,20.2,502.213,RB
17.6,20.2,502.212,RB
17.8,20.2,502.21,RB
18.0,20.4,502.209,RB
18.2,20.4,502.207,RB
18.4,20.4,502.206,RB
18.6,20.4,502.205,RB
18.8,20.4,502.203,RB
19.0,20.4,502.202,RB
19.2,20.4,502.2,RB
19.4,20.4,502.197,RB
19.6,20.6,502.197,RB
19.8,20.6,502.195,RB
20.0,20.6,502.193,RB
20.2,20.6,502.192,RB
20.4,20.6,502.19,RB
20.6,20.6,502.189,RB
20.8,20.6,502.187,RB
21.0,20.6,502.186,RB
21.2,20.6,502.185,RB
21.4,20.6,502.183,RB
21.6,20.6,502.182,RB
21.8,20.6,502.18,RB
22.0,20.8,502.179,RB
22.2,20.8,502.177,RB
22.4,20.8,502.176,RB
22.6,20.8,502.175,RB
22.8,20.8,502.173,RB
23.0,20.8,502.172,RB
23.2,20.8,502.17,RB
23.4,20.8,502.169,RB
23.6,20.8,502.167,RB
23.8,20.8,502.166,RB
24.0,20.8,502.165,RB
24.2,20.8,502.162,RB
24.4,20.8,502.16,RB
24.6,20.8,502.159,RB
24.8,20.8,502.157,RB
25.0,20.8,502.156,RB
25.2,20.8,502.155,RB
25.4,20.8,502.153,RB
25.6,20.8,502.152,RB
25.8,20.8,502.15,RB
26.0,20.8,502.149,RB
26.2,20.8,502.147,RB
26.4,20.8,502.146,RB
26.6,20.8,502.145,RB
26.8,20.8,502.143,RB
27.0,20.8,502.142,RB
27.2,20.8,502.14,RB
27.4,20.8,502.137,RB
27.6,20.8,502.136,RB
27.8,20.8,502.135,RB
28.0,20.8,502.133,RB
28.2,20.8,502.132,RB
28.4,20.8,502.13,RB
28.6,20.8,502.129,RB
28.8,20.8,502.127,RB
29.0,20.6,502.126,RB
29.2,20.6,502.125,RB
29.4,20.6,502.123,RB
29.6,20.6,502.122,RB
29.8,20.6,502.12,RB
30.0,20.6,502.119,RB
30.2,20.6,502.116,RB
30.4,20.6,502.114,RB
30.6,20.6,502.113,RB
30.8,20.6,502.112,RB
31.0,20.6,502.11,RB
31.2,20.6,502.109,RB
31.4,20.6,502.107,RB
31.6,20.4,502.106,RB
31.8,20.4,502.104,RB
32.0,20.4,502.103,RB
32.2,20.4,502.102,RB
32.4,20.4,502.1,RB
32.6,20.4,502.097,RB
32.8,20.4,502.096,RB
33.0,20.4,502.094,RB
33.2,20.4,502.093,RB
33.4,20.2,502.092,RB
33.6,20.2,502.09,RB
33.8,20.2,502.089,RB
34.0,20.2,502.087,RB
34.2,20.2,502.086,RB
34.4,20.2,502.084,RB
34.6,20.2,502.083,RB
34.8,20.2,502.082,RB
35.0,20.0,502.079,RB
35.2,20.0,502.077,RB
35.4,20.0,502.076,RB
35.6,20.0,502.074,RB
35.8,20.0,502.073,RB
36.0,20.0,502.072,RB
36.2,20.0,502.07,RB
36.4,20.0,502.069,RB
36.6,19.8,502.067,RB
36.8,19.8,502.066,RB
37.0,19.8,502.064,RB
37.2,19.8,502.062,RB
37.4,19.8,502.06,RB
37.6,19.6,502.059,RB
37.8,19.6,502.057,RB
38.0,19.6,502.056,RB
38.2,19.6,502.054,RB
38.4,19.6,502.053,RB
38.6,19.6,502.052,RB
38.8,19.6,502.05,RB
39.0,19.4,502.049,RB
39.2,19.4,502.047,RB
39.4,19.4,502.044,RB
39.6,19.4,502.043,RB
39.8,19.4,502.042,RB
40.0,19.4,502.04,RB
40.2,19.4,502.039,RB
40.4,19.2,502.037,RB
40.6,19.2,502.036,RB
40.8,19.2,502.034,RB
41.0,19.2,502.033,RB
41.2,19.2,502.032,RB
41.4,19.2,502.03,RB
41.6,19.2,502.027,RB
41.8,19.0,502.026,RB
42.0,19.0,502.024,RB
42.2,19.0,502.023,RB
42.4,19.0,502.022,RB
42.6,19.0,502.02,RB
42.8,19.0,502.019,RB
43.0,18.8,502.017,RB
43.2,18.8,502.016,RB
43.4,18.8,502.014,RB
43.6,18.8,502.013,RB
43.8,18.8,502.01,RB
44.0,18.8,502.009,RB
44.2,18.6,502.007,RB
44.4,18.6,502.006,RB
44.6,18.6,502.004,RB
44.8,18.6,502.003,RB
45.0,18.6,502.002,RB
45.2,18.6,502.0,RB
45.4,18.6,501.999,RB
45.6,18.6,501.997,RB
45.8,18.4,501.996,RB
46.0,18.4,501.994,RB
46.2,18.4,501.992,RB
46.4,18.4,501.99,RB
46.6,18.4,501.989,RB
46.8,18.4,501.987,RB
47.0,18.2,501.986,RB
47.2,18.2,501.984,RB
47.4,18.2,501.983,RB
47.6,18.2,501.982,RB
47.8,18.2,501.98,RB
48.0,18.2,501.979,RB
48.2,18.2,501.977,RB
48.4,18.2,501.976,RB
48.6,18.0,501.973,RB
48.8,18.0,501.971,RB
49.0,18.0,501.97,RB
49.2,18.0,501.969,RB
49.4,18.0,501.967,RB
49.6,18.0,501.966,RB
49.8,18.0,501.964,RB
50.0,18.0,501.963,RB
50.2,17.8,501.961,RB
50.4,17.8,501.96,RB
50.6,17.8,501.959,RB
50.8,17.8,501.957,RB
51.0,17.8,501.956,RB
51.2,17.8,501.953,RB
51.4,17.8,501.951,RB
51.6,17.6,501.95,RB
51.8,17.6,501.949,RB
52.0,17.6,501.947,RB
52.2,17.6,501.946,RB
52.4,17.6,501.944,RB
52.6,17.6,501.943,RB
52.8,17.6,501.941,RB
53.0,17.6,501.94,RB
53.2,17.6,501.939,RB
53.4,17.4,501.937,RB
53.6,17.4,501.936,RB
53.8,17.4,501.934,RB
54.0,17.4,501.931,RB
54.2,17.4,501.93,RB
54.4,17.4,501.929,RB
54.6,17.4,501.927,RB
54.8,17.2,501.926,RB
55.0,17.2,501.924,RB
55.2,17.2,501.923,RB
55.4,17.2,501.921,RB
55.6,17.2,501.92,RB
55.8,17.2,501.919,RB
56.0,17.2,501.917,RB
56.2,17.2,501.916,RB
56.4,17.2,501.914,RB
56.6,17.0,501.913,RB
56.8,17.0,501.911,RB
57.0,17.0,501.909,RB
57.2,17.0,501.907,RB
57.4,17.0,501.906,RB
57.6,17.0,501.904,RB
57.8,16.8,501.903,RB
58.0,16.8,501.901,RB
58.2,16.8,501.9,RB
58.4,16.8,501.899,RB
58.6,16.8,501.897,RB
58.8,16.8,501.896,RB
59.0,16.8,501.894,RB
59.2,16.8,501.893,RB
59.4,16.6,501.891,RB
59.6,16.6,501.89,RB
59.8,16.6,501.889,RB
60.0,16.6,501.887,RB
60.2,16.6,501.886,RB
60.4,16.6,501.884,RB
60.6,16.6,501.881,RB
60.8,16.4,501.88,RB
61.0,16.4,501.879,RB
61.2,16.4,501.877,RB
61.4,16.4,501.876,RB
61.6,16.4,501.874,RB
61.8,16.4,501.873,RB
62.0,16.4,501.871,RB
62.2,16.2,501.87,RB
62.4,16.2,501.869,RB
62.6,16.2,501.867,RB
62.8,16.2,501.866,RB
63.0,16.2,501.864,RB
63.2,16.2,501.863,RB
63.4,16.0,501.861,RB
63.6,16.0,501.86,RB
63.8,16.0,501.859,RB
64.0,16.0,501.857,RB
64.2,16.0,501.856,RB
64.4,16.0,501.854,RB
64.6,16.0,501.853,RB
64.8,16.0,501.851,RB
65.0,15.8,501.85,RB
65.2,15.8,501.849,RB
65.4,15.8,501.847,RB
65.6,15.8,501.844,RB
65.8,15.6,501.843,RB
66.0,15.6,501.841,RB
66.2,15.6,501.84,RB
66.4,15.6,501.839,RB
66.6,15.6,501.837,RB
66.8,15.6,501.836,RB
67.0,15.4,501.834,RB
67.2,15.4,501.833,RB
67.4,15.4,501.831,RB
67.6,15.4,501.83,RB
67.8,15.4,501.828,RB
68.0,15.4,501.827,RB
68.2,15.2,501.826,RB
68.4,15.2,501.824,RB
68.6,15.2,501.823,RB
68.8,15.2,501.821,RB
69.0,15.2,501.82,RB
69.2,15.2,501.818,RB
69.4,15.0,501.817,RB
69.6,15.0,501.816,RB
69.8,15.0,501.814,RB
70.0,15.0,501.813,RB
70.2,15.0,501.811,RB
70.4,14.8,501.81,RB
70.6,14.8,501.808,RB
70.8,14.8,501.807,RB
71.0,14.8,501.806,RB
71.2,14.8,501.804,RB
71.4,14.8,501.803,RB
71.6,14.8,501.801,RB
71.8,14.6,501.8,RB
72.0,14.6,501.798,RB
72.2,14.6,501.797,RB
72.4,14.6,501.796,RB
72.6,14.4,501.794,RB
72.8,14.4,501.793,RB
73.0,14.4,501.791,RB
73.2,14.4,501.79,RB
73.4,14.4,501.788,RB
73.6,14.4,501.787,RB
73.8,14.2,501.786,RB
74.0,14.2,501.784,RB
74.2,14.2,501.783,RB
74.4,14.2,501.781,RB
74.6,14.2,501.78,RB
74.8,14.0,501.778,RB
75.0,14.0,501.777,RB
75.2,14.0,501.776,RB
75.4,14.0,501.774,RB
75.6,14.0,501.773,RB
75.8,14.0,501.771,RB
76.0,14.0,501.77,RB
76.2,13.8,501.768,RB
76.4,13.8,501.767,RB
76.6,13.8,501.766,RB
76.8,13.8,501.764,RB
77.0,13.8,501.763,RB
77.2,13.6,501.761,RB
77.4,13.6,501.76,RB
77.6,13.6,501.758,RB
77.8,13.6,501.757,RB
78.0,13.6,501.756,RB
78.2,13.6,501.754,RB
78.4,13.6,501.753,RB
78.6,13.4,501.751,RB
78.8,13.4,501.75,RB
79.0,13.4,501.748,RB
79.2,13.4,501.747,RB
79.4,13.4,501.746,RB
79.6,13.2,501.744,RB
79.8,13.2,501.743,RB
80.0,13.2,501.741,RB
80.2,13.2,501.74,RB
80.4,13.2,501.738,RB
80.6,13.2,501.737,RB
80.8,13.2,501.736,RB
81.0,13.0,501.734,RB
81.2,13.0,501.733,RB
81.4,13.0,501.731,RB
81.6,13.0,501.73,RB
81.8,13.0,501.728,RB
82.0,13.0,501.727,RB
82.2,13.0,501.726,RB
82.4,13.0,501.724,RB
82.6,12.8,501.723,RB
82.8,12.8,501.721,RB
83.0,12.8,501.72,RB
83.2,12.8,501.718,RB
83.4,12.8,501.717,RB
83.6,12.8,501.716,RB
83.8,12.8,501.714,RB
84.0,12.8,501.713,RB
84.2,12.8,501.711,RB
84.4,12.8,501.71,RB
84.6,12.6,501.708,RB
84.8,12.6,501.707,RB
85.0,12.6,501.706,RB
85.2,12.6,501.704,RB
85.4,12.6,501.703,RB
85.6,12.6,501.701,RB
85.8,12.6,501.7,RB
86.0,12.6,501.698,RB
86.2,12.6,501.697,RB
86.4,12.6,501.696,RB
86.6,12.6,501.694,RB
86.8,12.4,501.693,RB
87.0,12.4,501.691,RB
87.2,12.4,501.69,RB
87.4,12.4,501.688,RB
87.6,12.4,501.687,RB
87.8,12.4,501.685,RB
88.0,12.4,501.684,RB
88.2,12.4,501.683,RB
88.4,12.4,501.681,RB
88.6,12.4,501.681,RB
88.8,12.4,501.68,RB
89.0,12.4,501.678,RB
89.2,12.4,501.677,RB
89.4,12.4,501.675,RB
89.6,12.4,501.674,RB
89.8,12.4,501.673,RB
90.0,12.4,501.671,RB
90.2,12.4,501.67,RB
90.4,12.4,501.668,RB
90.6,12.4,501.667,RB
90.8,12.4,501.665,RB
91.0,12.4,501.664,RB
91.2,12.4,501.663,RB
91.4,12.4,501.661,RB
91.6,12.4,501.66,RB
91.8,12.4,501.658,RB
92.0,12.4,501.657,RB
92.2,12.4,501.655,RB
92.4,12.4,501.654,RB
92.6,12.4,501.653,RB
92.8,12.4,501.651,RB
93.0,12.4,501.65,RB
93.2,12.4,501.648,RB
93.4,12.4,501.647,RB
93.6,12.4,501.645,RB
93.8,12.4,501.644,RB
94.0,12.4,501.643,RB
94.2,12.4,501.641,RB
94.4,12.4,501.64,RB
94.6,12.4,501.638,RB
94.8,12.4,501.637,RB
95.0,12.4,501.635,RB
95.2,12.4,501.634,RB
95.4,12.4,501.633,RB
95.6,12.4,501.631,RB
95.8,12.4,501.63,RB
96.0,12.4,501.628,RB
96.2,12.4,501.627,RB
96.4,12.4,501.625,RB
96.6,12.6,501.624,RB
96.8,12.6,501.623,RB
97.0,12.6,501.621,RB
97.2,12.6,501.62,RB
97.4,12.6,501.618,RB
97.6,12.6,501.617,RB
97.8,12.6,501.615,RB
98.0,12.6,501.614,RB
98.2,12.6,501.613,RB
98.4,12.6,501.611,RB
98.6,12.6,501.61,RB
98.8,12.6,501.608,RB
99.0,12.6,501.607,RB
99.2,12.8,501.605,RB
99.4,12.8,501.604,RB
99.6,12.8,501.603,RB
99.8,12.8,501.601,RB
100.0,12.8,501.6,RB
100.2,12.8,501.598,RB
100.4,12.8,501.597,RB
100.6,12.8,501.595,RB
100.8,12.8,501.594,RB
101.0,12.8,501.593,RB
101.2,12.8,501.593,RB
101.4,12.8,501.591,RB
101.6,12.8,501.59,RB
101.8,12.8,501.588,RB
102.0,12.8,501.587,RB
102.2,13.0,501.585,RB
102.4,13.0,501.584,RB
102.6,13.0,501.583,RB
102.8,13.0,501.581,RB
103.0,13.0,501.58,RB
103.2,13.0,501.578,RB
103.4,13.0,501.577,RB
103.6,13.0,501.575,RB
103.8,13.0,501.574,RB
104.0,13.0,501.573,RB
104.2,13.0,501.571,RB
104.4,13.2,501.57,RB
104.6,13.2,501.568,RB
104.8,13.2,501.567,RB
105.0,13.2,501.565,RB
105.2,13.2,501.564,RB
105.4,13.2,501.563,RB
105.6,13.2,501.561,RB
105.8,13.2,501.56,RB
106.0,13.2,501.558,RB
106.2,13.2,501.557,RB
106.4,13.2,501.555,RB
106.6,13.4,501.554,RB
106.8,13.4,501.553,RB
107.0,13.4,501.551,RB
107.2,13.4,501.55,RB
107.4,13.4,501.548,RB
107.6,13.4,501.547,RB
107.8,13.4,501.545,RB
108.0,13.4,501.544,RB
108.2,13.4,501.542,RB
108.4,13.4,501.541,RB
108.6,13.4,501.54,RB
108.8,13.4,501.538,RB
109.0,13.4,501.537,RB
109.2,13.6,501.535,RB
109.4,13.6,501.534,RB
109.6,13.6,501.532,RB
109.8,13.6,501.531,RB
110.0,13.6,501.53,RB
110.2,13.6,501.53,RB
110.4,13.6,501.528,RB
110.6,13.6,501.527,RB
110.8,13.6,501.525,RB
111.0,13.6,501.524,RB
111.2,13.6,501.522,RB
111.4,13.6,501.521,RB
111.6,13.6,501.52,RB
111.8,13.6,501.518,RB
112.0,13.6,501.517,RB
112.2,13.6,501.515,RB
112.4,13.6,501.514,RB
112.6,13.6,501.512,RB
112.8,13.6,501.511,RB
113.0,13.8,501.51,RB
113.2,13.8,501.508,RB
113.4,13.8,501.507,RB
113.6,13.8,501.505,RB
113.8,13.8,501.504,RB
114.0,13.8,501.502,RB
114.2,13.8,501.501,RB
114.4,13.8,501.5,RB
114.6,13.8,501.498,RB
114.8,13.8,501.497,RB
115.0,13.8,501.495,RB
115.2,13.8,501.494,RB
115.4,13.8,501.492,RB
115.6,13.8,501.491,RB
115.8,13.8,501.49,RB
116.0,13.8,501.488,RB
116.2,13.8,501.488,RB
116.4,13.8,501.487,RB
116.6,13.8,501.485,RB
116.8,13.8,501.484,RB
117.0,13.8,501.482,RB
117.2,13.8,501.481,RB
117.4,13.8,501.48,RB
117.6,13.8,501.478,RB
117.8,13.8,501.477,RB
118.0,13.8,501.475,RB
118.2,13.8,501.474,RB
118.4,13.8,501.472,RB
118.6,13.8,501.471,RB
118.8,13.8,501.47,RB
119.0,13.8,501.468,RB
119.2,13.8,501.467,RB
119.4,13.8,501.465,RB
119.6,13.8,501.464,RB
119.8,13.8,501.462,RB
120.0,13.8,501.461,RB
120.2,13.8,501.46,RB
120.4,13.8,501.458,RB
120.6,13.8,501.457,RB
120.8,13.8,501.455,RB
121.0,13.8,501.454,RB
121.2,13.8,501.452,RB
121.4,13.8,501.451,RB
121.6,13.8,501.45,RB
121.8,13.8,501.45,RB
122.0,13.8,501.448,RB
122.2,13.8,501.447,RB
122.4,13.8,501.445,RB
122.6,13.8,501.444,RB
122.8,13.8,501.442,RB
123.0,13.8,501.441,RB
123.2,13.6,501.44,RB
123.4,13.6,501.438,RB
123.6,13.6,501.437,RB
123.8,13.6,501.435,RB
124.0,13.6,501.434,RB
124.2,13.6,501.432,RB
124.4,13.6,501.431,RB
124.6,13.6,501.43,RB
124.8,13.6,501.428,RB
125.0,13.6,501.427,RB
125.2,13.6,501.425,RB
125.4,13.6,501.424,RB
125.6,13.6,501.422,RB
125.8,13.6,501.421,RB
126.0,13.6,501.42,RB
126.2,13.6,501.418,RB
126.4,13.6,501.417,RB
126.6,13.6,501.415,RB
126.8,13.6,501.414,RB
127.0,13.6,501.414,RB
127.2,13.6,501.412,RB
127.4,13.6,501.411,RB
127.6,13.6,501.41,RB
127.8,13.4,501.408,RB
128.0,13.4,501.407,RB
128.2,13.4,501.405,RB
128.4,13.4,501.404,RB
128.6,13.4,501.402,RB
128.8,13.4,501.401,RB
