X,Y,Z,Label
65.6,-5.0,497.726,RB
65.8,-5.0,497.708,RB
66.0,-5.2,497.69,RB
66.2,-5.2,497.672,RB
66.4,-5.2,497.655,RB
66.6,-5.2,497.637,RB
66.8,-5.2,497.619,RB
67.0,-5.4,497.583,RB
67.2,-5.4,497.565,RB
67.4,-5.4,497.565,RB
67.6,-5.6,497.529,RB
67.8,-5.6,497.511,RB
68.0,-5.6,497.493,RB
68.2,-5.6,497.475,RB
68.4,-5.6,497.457,RB
68.6,-5.8,497.439,RB
68.8,-5.8,497.421,RB
69.0,-5.8,497.403,RB
69.2,-6.0,497.385,RB
69.4,-6.0,497.367,RB
69.6,-6.0,497.35,RB
69.8,-6.0,497.332,RB
70.0,-6.0,497.314,RB
70.2,-6.2,497.296,RB
70.4,-6.2,497.278,RB
70.6,-6.2,497.26,RB
70.8,-6.4,497.242,RB
71.0,-6.4,497.224,RB
71.2,-6.4,497.206,RB
71.4,-6.4,497.188,RB
71.6,-6.4,497.17,RB
71.8,-6.6,497.152,RB
72.0,-6.6,497.134,RB
72.2,-6.6,497.116,RB
72.4,-6.6,497.098,RB
72.6,-6.6,497.08,RB
72.8,-6.8,497.063,RB
73.0,-6.8,497.045,RB
73.2,-6.8,497.027,RB
73.4,-6.8,497.009,RB
73.6,-7.0,496.991,RB
73.8,-7.0,496.973,RB
74.0,-7.0,496.955,RB
74.2,-7.0,496.937,RB
74.4,-7.2,496.919,RB
74.6,-7.2,496.901,RB
74.8,-7.2,496.883,RB
75.0,-6.8,496.883,RB
0.0,23.4,504.754,VL
0.2,23.4,504.736,VL
0.4,23.4,504.718,VL
0.6,23.4,504.7,VL
0.8,23.4,504.682,VL
1.0,23.4,504.664,VL
1.2,23.4,504.646,VL
1.4,23.4,504.629,VL
1.6,23.4,504.611,VL
1.8,23.4,504.593,VL
2.0,23.4,504.575,VL
2.2,23.4,504.557,VL
2.4,23.4,504.539,VL
2.6,23.4,504.521,VL
2.8,23.4,504.503,VL
3.0,23.4,504.485,VL
3.2,23.4,504.467,VL
3.4,23.4,504.449,VL
3.6,23.4,504.431,VL
3.8,23.4,504.413,VL
4.0,23.4,504.395,VL
4.2,23.4,504.377,VL
4.4,23.4,504.359,VL
4.6,23.4,504.342,VL
4.8,23.4,504.324,VL
5.0,23.4,504.306,VL
5.2,23.4,504.288,VL
5.4,23.4,504.27,VL
5.6,23.4,504.252,VL
5.8,23.4,504.234,VL
6.0,23.4,504.216,VL
6.2,23.4,504.198,VL
6.4,23.4,504.18,VL
6.6,23.4,504.162,VL
6.8,23.4,504.144,VL
7.0,23.4,504.126,VL
7.2,23.4,504.108,VL
7.4,23.4,504.09,VL
7.6,23.4,504.072,VL
7.8,23.4,504.054,VL
8.0,23.4,504.037,VL
8.2,23.4,504.019,VL
8.4,23.4,504.001,VL
8.6,23.4,503.983,VL
8.8,23.4,503.965,VL
9.0,23.4,503.947,VL
9.2,23.4,503.929,VL
9.4,23.4,503.911,VL
9.6,23.4,503.893,VL
9.8,23.4,503.875,VL
10.0,23.4,503.857,VL
10.2,23.4,503.839,VL
10.4,23.4,503.821,VL
10.6,23.4,503.803,VL
10.8,23.4,503.785,VL
11.0,23.4,503.767,VL
11.2,23.4,503.749,VL
11.4,23.4,503.732,VL
11.6,23.4,503.714,VL
11.8,23.4,503.696,VL
12.0,23.4,503.678,VL
12.2,23.4,503.66,VL
12.4,23.4,503.642,VL
12.6,23.4,503.624,VL
12.8,23.4,503.606,VL
13.0,23.4,503.588,VL
13.2,23.4,503.57,VL
13.4,23.4,503.552,VL
13.6,23.4,503.534,VL
13.8,23.4,503.516,VL
14.0,23.4,503.498,VL
14.2,23.4,503.48,VL
14.4,23.4,503.462,VL
14.6,23.4,503.445,VL
14.8,23.4,503.427,VL
15.0,23.4,503.409,VL
15.2,23.4,503.391,VL
15.4,23.4,503.373,VL
15.6,23.4,503.355,VL
15.8,23.4,503.337,VL
16.0,23.4,503.319,VL
16.2,23.4,503.301,VL
16.4,23.4,503.283,VL
16.6,23.4,503.265,VL
16.8,23.4,503.247,VL
17.0,23.4,503.229,VL
17.2,23.4,503.211,VL
17.4,23.4,503.193,VL
17.6,23.4,503.175,VL
17.8,23.4,503.157,VL
18.0,23.4,503.14,VL
18.2,23.4,503.122,VL
18.4,23.4,503.104,VL
18.6,23.4,503.086,VL
18.8,23.4,503.068,VL
19.0,23.4,503.05,VL
19.2,23.4,503.032,VL
19.4,23.4,503.014,VL
19.6,23.4,502.996,VL
19.8,23.4,502.978,VL
20.0,23.4,502.96,VL
20.2,23.4,502.942,VL
20.4,23.4,502.924,VL
20.6,23.4,502.906,VL
20.8,23.4,502.888,VL
21.0,23.4,502.87,VL
21.2,23.4,502.852,VL
21.4,23.4,502.835,VL
21.6,23.4,502.817,VL
21.8,23.4,502.799,VL
22.0,23.4,502.781,VL
22.2,23.4,502.763,VL
22.4,23.4,502.745,VL
22.6,23.4,502.727,VL
22.8,23.4,502.709,VL
23.0,23.4,502.691,VL
23.2,23.4,502.673,VL
23.4,23.4,502.655,VL
23.6,23.4,502.637,VL
23.8,23.4,502.619,VL
24.0,23.4,502.601,VL
24.2,23.4,502.583,VL
24.4,23.4,502.565,VL
24.6,23.4,502.548,VL
24.8,23.4,502.53,VL
25.0,23.4,502.512,VL
25.2,23.4,502.494,VL
25.4,23.4,502.476,VL
25.6,23.4,502.458,VL
25.8,23.4,502.44,VL
26.0,23.4,502.422,VL
26.2,23.4,502.404,VL
26.4,23.4,502.386,VL
26.6,23.4,502.368,VL
26.8,23.4,502.35,VL
27.0,23.4,502.332,VL
27.2,23.4,502.314,VL
27.4,23.4,502.296,VL
27.6,23.4,502.278,VL
27.8,23.4,502.26,VL
28.0,23.4,502.243,VL
28.2,23.4,502.225,VL
28.4,23.4,502.207,VL
28.6,23.4,502.189,VL
28.8,23.4,502.171,VL
29.0,23.4,502.153,VL
29.2,23.4,502.135,VL
29.4,23.4,502.117,VL
29.6,23.4,502.099,VL
29.8,23.4,502.081,VL
30.0,23.4,502.063,VL
30.2,23.4,502.045,VL
30.4,23.4,502.027,VL
30.6,23.4,502.009,VL
30.8,23.4,501.991,VL
31.0,23.4,501.973,VL
31.2,23.4,501.955,VL
31.4,23.4,501.938,VL
31.6,23.4,501.92,VL
31.8,23.4,501.902,VL
32.0,23.4,501.884,VL
32.2,23.4,501.866,VL
32.4,23.4,501.848,VL
32.6,23.4,501.83,VL
32.8,23.4,501.812,VL
33.0,23.4,501.794,VL
33.2,23.4,501.776,VL
33.4,23.4,501.758,VL
33.6,23.4,501.74,VL
33.8,23.4,501.722,VL
34.0,23.4,501.704,VL
34.2,23.4,501.686,VL
34.4,23.4,501.668,VL
34.6,23.4,501.651,VL
34.8,23.4,501.633,VL
35.0,23.4,501.615,VL
35.2,23.4,501.597,VL
35.4,23.4,501.579,VL
35.6,23.4,501.561,VL
35.8,23.4,501.543,VL
36.0,23.4,501.525,VL
36.2,23.4,501.507,VL
36.4,23.4,501.489,VL
36.6,23.4,501.471,VL
36.8,23.4,501.453,VL
37.0,23.4,501.435,VL
37.2,23.4,501.417,VL
37.4,23.4,501.399,VL
37.6,23.4,501.381,VL
37.8,23.4,501.363,VL
38.0,23.4,501.346,VL
38.2,23.4,501.328,VL
38.4,23.4,501.31,VL
38.6,23.4,501.292,VL
38.8,23.4,501.274,VL
39.0,23.4,501.256,VL
39.2,23.4,501.238,VL
39.4,23.4,501.22,VL
39.6,23.4,501.202,VL
39.8,23.4,501.184,VL
40.0,23.4,501.166,VL
40.2,23.4,501.148,VL
40.4,23.4,501.13,VL
40.6,23.4,501.112,VL
40.8,23.4,501.094,VL
41.0,23.4,501.076,VL
41.2,23.4,501.058,VL
41.4,23.4,501.041,VL
41.6,23.4,501.023,VL
41.8,23.4,501.005,VL
42.0,23.4,500.987,VL
42.2,23.4,500.969,VL
42.4,23.4,500.951,VL
42.6,23.4,500.933,VL
42.8,23.4,500.915,VL
43.0,23.4,500.897,VL
43.2,23.4,500.879,VL
43.4,23.4,500.861,VL
43.6,23.4,500.843,VL
43.8,23.4,500.825,VL
44.0,23.4,500.807,VL
44.2,23.4,500.789,VL
44.4,23.4,500.771,VL
44.6,23.4,500.754,VL
44.8,23.4,500.736,VL
45.0,23.4,500.718,VL
45.2,23.4,500.7,VL
45.4,23.4,500.682,VL
45.6,23.4,500.664,VL
45.8,23.4,500.646,VL
46.0,23.4,500.628,VL
46.2,23.4,500.61,VL
46.4,23.4,500.592,VL
46.6,23.4,500.574,VL
46.8,23.4,500.556,VL
47.0,23.4,500.538,VL
47.2,23.4,500.52,VL
47.4,23.4,500.502,VL
47.6,23.4,500.484,VL
47.8,23.4,500.466,VL
48.0,23.4,500.449,VL
48.2,23.4,500.431,VL
48.4,23.4,500.413,VL
48.6,23.4,500.395,VL
48.8,23.4,500.377,VL
49.0,23.4,500.359,VL
49.2,23.4,500.341,VL
49.4,23.4,500.323,VL
49.6,23.4,500.305,VL
49.8,23.4,500.287,VL
50.0,23.4,500.269,VL
50.2,23.4,500.251,VL
50.4,23.4,500.233,VL
50.6,23.4,500.215,VL
50.8,23.4,500.197,VL
51.0,23.4,500.179,VL
51.2,23.4,500.161,VL
51.4,23.4,500.144,VL
51.6,23.4,500.126,VL
51.8,23.4,500.108,VL
52.0,23.4,500.09,VL
52.2,23.4,500.072,VL
52.4,23.4,500.054,VL
52.6,23.4,500.036,VL
52.8,23.4,500.018,VL
53.0,23.4,500.0,VL
53.2,23.4,499.982,VL
53.4,23.4,499.964,VL
53.6,23.4,499.946,VL
53.8,23.4,499.928,VL
54.0,23.4,499.91,VL
54.2,23.4,499.892,VL
54.4,23.4,499.874,VL
54.6,23.4,499.857,VL
54.8,23.4,499.839,VL
55.0,23.4,499.821,VL
55.2,23.4,499.803,VL
55.4,23.4,499.785,VL
55.6,23.4,499.767,VL
55.8,23.4,499.749,VL
56.0,23.4,499.731,VL
56.2,23.4,499.713,VL
56.4,23.4,499.695,VL
56.6,23.4,499.677,VL
56.8,23.4,499.659,VL
57.0,23.4,499.641,VL
57.2,23.4,499.623,VL
57.4,23.4,499.605,VL
57.6,23.4,499.587,VL
57.8,23.4,499.569,VL
58.0,23.4,499.552,VL
58.2,23.4,499.534,VL
58.4,23.4,499.516,VL
58.6,23.4,499.498,VL
58.8,23.4,499.48,VL
59.0,23.4,499.462,VL
59.2,23.4,499.444,VL
59.4,23.4,499.426,VL
59.6,23.4,499.408,VL
59.8,23.4,499.39,VL
60.0,23.4,499.372,VL
60.2,23.4,499.354,VL
60.4,23.4,499.336,VL
60.6,23.4,499.318,VL
60.8,23.4,499.3,VL
61.0,23.4,499.282,VL
61.2,23.4,499.264,VL
61.4,23.4,499.247,VL
61.6,23.4,499.229,VL
61.8,23.4,499.211,VL
62.0,23.4,499.193,VL
62.2,23.4,499.175,VL
62.4,23.4,499.157,VL
62.6,23.4,499.139,VL
62.8,23.4,499.121,VL
63.0,23.4,499.103,VL
63.2,23.4,499.085,VL
63.4,23.4,499.067,VL
63.6,23.4,499.049,VL
63.8,23.4,499.031,VL
64.0,23.4,499.013,VL
64.2,23.4,498.995,VL
64.4,23.4,498.977,VL
64.6,23.4,498.96,VL
64.8,23.4,498.942,VL
65.0,23.4,498.924,VL
65.2,23.4,498.906,VL
65.4,23.4,498.888,VL
65.6,23.4,498.87,VL
65.8,23.4,498.852,VL
66.0,23.4,498.834,VL
66.2,23.4,498.816,VL
66.4,23.4,498.798,VL
66.6,23.4,498.78,VL
66.8,23.4,498.762,VL
67.0,23.4,498.744,VL
67.2,23.4,498.726,VL
67.4,23.4,498.708,VL
67.6,23.4,498.69,VL
67.8,23.4,498.672,VL
68.0,23.4,498.655,VL
68.2,23.4,498.637,VL
68.4,23.4,498.619,VL
68.6,23.4,498.601,VL
68.8,23.4,498.583,VL
69.0,23.4,498.565,VL
69.2,23.4,498.547,VL
69.4,23.4,498.529,VL
69.6,23.4,498.511,VL
69.8,23.4,498.493,VL
70.0,23.4,498.475,VL
70.2,23.4,498.457,VL
70.4,23.4,498.439,VL
70.6,23.4,498.421,VL
70.8,23.4,498.403,VL
71.0,23.4,498.385,VL
71.2,23.4,498.367,VL
71.4,23.4,498.35,VL
71.6,23.4,498.332,VL
71.8,23.4,498.314,VL
72.0,23.4,498.296,VL
72.2,23.4,498.278,VL
72.4,23.4,498.26,VL
72.6,23.4,498.242,VL
72.8,23.4,498.224,VL
73.0,23.4,498.206,VL
73.2,23.4,498.188,VL
73.4,23.4,498.17,VL
73.6,23.4,498.152,VL
73.8,23.4,498.134,VL
74.0,23.4,498.116,VL
74.2,23.4,498.098,VL
74.4,23.4,498.08,VL
74.6,23.4,498.063,VL
74.8,23.4,498.045,VL
75.0,23.4,498.027,VL
75.2,23.4,498.009,VL
75.4,23.4,497.991,VL
75.6,23.4,497.973,VL
75.8,23.4,497.955,VL
76.0,23.4,497.937,VL
76.2,23.4,497.919,VL
76.4,23.4,497.901,VL
76.6,23.4,497.883,VL
0.0,-17.2,504.754,VL
0.2,-17.2,504.736,VL
0.4,-17.2,504.718,VL
0.6,-17.2,504.7,VL
0.8,-17.2,504.682,VL
1.0,-17.2,504.664,VL
1.2,-17.2,504.646,VL
1.4,-17.2,504.629,VL
1.6,-17.2,504.611,VL
1.8,-17.2,504.593,VL
2.0,-17.2,504.575,VL
2.2,-17.2,504.557,VL
2.4,-17.2,504.539,VL
2.6,-17.2,504.521,VL
2.8,-17.2,504.503,VL
3.0,-17.2,504.485,VL
3.2,-17.2,504.467,VL
3.4,-17.2,504.449,VL
3.6,-17.2,504.431,VL
3.8,-17.2,504.413,VL
4.0,-17.2,504.395,VL
4.2,-17.2,504.377,VL
4.4,-17.2,504.359,VL
4.6,-17.2,504.342,VL
4.8,-17.2,504.324,VL
5.0,-17.2,504.306,VL
5.2,-17.2,504.288,VL
5.4,-17.2,504.27,VL
5.6,-17.2,504.252,VL
5.8,-17.2,504.234,VL
6.0,-17.2,504.216,VL
6.2,-17.2,504.198,VL
6.4,-17.2,504.18,VL
6.6,-17.2,504.162,VL
6.8,-17.2,504.144,VL
7.0,-17.2,504.126,VL
7.2,-17.2,504.108,VL
7.4,-17.2,504.09,VL
7.6,-17.2,504.072,VL
7.8,-17.2,504.054,VL
8.0,-17.2,504.037,VL
8.2,-17.2,504.019,VL
8.4,-17.2,504.001,VL
8.6,-17.2,503.983,VL
8.8,-17.2,503.965,VL
9.0,-17.2,503.947,VL
9.2,-17.2,503.929,VL
9.4,-17.2,503.911,VL
9.6,-17.2,503.893,VL
9.8,-17.2,503.875,VL
10.0,-17.2,503.857,VL
10.2,-17.2,503.839,VL
10.4,-17.2,503.821,VL
10.6,-17.2,503.803,VL
10.8,-17.2,503.785,VL
11.0,-17.2,503.767,VL
11.2,-17.2,503.749,VL
11.4,-17.2,503.732,VL
11.6,-17.2,503.714,VL
11.8,-17.2,503.696,VL
12.0,-17.2,503.678,VL
12.2,-17.2,503.66,VL
12.4,-17.2,503.642,VL
12.6,-17.2,503.624,VL
12.8,-17.2,503.606,VL
13.0,-17.2,503.588,VL
13.2,-17.2,503.57,VL
13.4,-17.2,503.552,VL
13.6,-17.2,503.534,VL
13.8,-17.2,503.516,VL
14.0,-17.2,503.498,VL
14.2,-17.2,503.48,VL
14.4,-17.2,503.462,VL
14.6,-17.2,503.445,VL
14.8,-17.2,503.427,VL
15.0,-17.2,503.409,VL
15.2,-17.2,503.391,VL
15.4,-17.2,503.373,VL
15.6,-17.2,503.355,VL
15.8,-17.2,503.337,VL
16.0,-17.2,503.319,VL
16.2,-17.2,503.301,VL
16.4,-17.2,503.283,VL
16.6,-17.2,503.265,VL
16.8,-17.2,503.247,VL
17.0,-17.2,503.229,VL
17.2,-17.2,503.211,VL
17.4,-17.2,503.193,VL
17.6,-17.2,503.175,VL
17.8,-17.2,503.157,VL
18.0,-17.2,503.14,VL
18.2,-17.2,503.122,VL
18.4,-17.2,503.104,VL
18.6,-17.2,503.086,VL
18.8,-17.2,503.068,VL
19.0,-17.2,503.05,VL
19.2,-17.2,503.032,VL
19.4,-17.2,503.014,VL
19.6,-17.2,502.996,VL
19.8,-17.2,502.978,VL
20.0,-17.2,502.96,VL
20.2,-17.2,502.942,VL
20.4,-17.2,502.924,VL
20.6,-17.2,502.906,VL
20.8,-17.2,502.888,VL
21.0,-17.2,502.87,VL
21.2,-17.2,502.852,VL
21.4,-17.2,502.835,VL
21.6,-17.2,502.817,VL
21.8,-17.2,502.799,VL
22.0,-17.2,502.781,VL
22.2,-17.2,502.763,VL
22.4,-17.2,502.745,VL
22.6,-17.2,502.727,VL
22.8,-17.2,502.709,VL
23.0,-17.2,502.691,VL
23.2,-17.2,502.673,VL
23.4,-17.2,502.655,VL
23.6,-17.2,502.637,VL
23.8,-17.2,502.619,VL
24.0,-17.2,502.601,VL
24.2,-17.2,502.583,VL
24.4,-17.2,502.565,VL
24.6,-17.2,502.548,VL
24.8,-17.2,502.53,VL
25.0,-17.2,502.512,VL
25.2,-17.2,502.494,VL
25.4,-17.2,502.476,VL
25.6,-17.2,502.458,VL
25.8,-17.2,502.44,VL
26.0,-17.2,502.422,VL
26.2,-17.2,502.404,VL
26.4,-17.2,502.386,VL
26.6,-17.2,502.368,VL
26.8,-17.2,502.35,VL
27.0,-17.2,502.332,VL
27.2,-17.2,502.314,VL
27.4,-17.2,502.296,VL
27.6,-17.2,502.278,VL
27.8,-17.2,502.26,VL
28.0,-17.2,502.243,VL
28.2,-17.2,502.225,VL
28.4,-17.2,502.207,VL
28.6,-17.2,502.189,VL
28.8,-17.2,502.171,VL
29.0,-17.2,502.153,VL
29.2,-17.2,502.135,VL
29.4,-17.2,502.117,VL
29.6,-17.2,502.099,VL
29.8,-17.2,502.081,VL
30.0,-17.2,502.063,VL
30.2,-17.2,502.045,VL
30.4,-17.2,502.027,VL
30.6,-17.2,502.009,VL
30.8,-17.2,501.991,VL
31.0,-17.2,501.973,VL
31.2,-17.2,501.955,VL
31.4,-17.2,501.938,VL
31.6,-17.2,501.92,VL
31.8,-17.2,501.902,VL
32.0,-17.2,501.884,VL
32.2,-17.2,501.866,VL
32.4,-17.2,501.848,VL
32.6,-17.2,501.83,VL
32.8,-17.2,501.812,VL
33.0,-17.2,501.794,VL
33.2,-17.2,501.776,VL
33.4,-17.2,501.758,VL
33.6,-17.2,501.74,VL
33.8,-17.2,501.722,VL
34.0,-17.2,501.704,VL
34.2,-17.2,501.686,VL
34.4,-17.2,501.668,VL
34.6,-17.2,501.651,VL
34.8,-17.2,501.633,VL
35.0,-17.2,501.615,VL
35.2,-17.2,501.597,VL
35.4,-17.2,501.579,VL
35.6,-17.2,501.561,VL
35.8,-17.2,501.543,VL
36.0,-17.2,501.525,VL
36.2,-17.2,501.507,VL
36.4,-17.2,501.489,VL
36.6,-17.2,501.471,VL
36.8,-17.2,501.453,VL
37.0,-17.2,501.435,VL
37.2,-17.2,501.417,VL
37.4,-17.2,501.399,VL
37.6,-17.2,501.381,VL
37.8,-17.2,501.363,VL
38.0,-17.2,501.346,VL
38.2,-17.2,501.328,VL
38.4,-17.2,501.31,VL
38.6,-17.2,501.292,VL
38.8,-17.2,501.274,VL
39.0,-17.2,501.256,VL
39.2,-17.2,501.238,VL
39.4,-17.2,501.22,VL
39.6,-17.2,501.202,VL
39.8,-17.2,501.184,VL
40.0,-17.2,501.166,VL
40.2,-17.2,501.148,VL
40.4,-17.2,501.13,VL
40.6,-17.2,501.112,VL
40.8,-17.2,501.094,VL
41.0,-17.2,501.076,VL
41.2,-17.2,501.058,VL
41.4,-17.2,501.041,VL
41.6,-17.2,501.023,VL
41.8,-17.2,501.005,VL
42.0,-17.2,500.987,VL
42.2,-17.2,500.969,VL
42.4,-17.2,500.951,VL
42.6,-17.2,500.933,VL
42.8,-17.2,500.915,VL
43.0,-17.2,500.897,VL
43.2,-17.2,500.879,VL
43.4,-17.2,500.861,VL
43.6,-17.2,500.843,VL
43.8,-17.2,500.825,VL
44.0,-17.2,500.807,VL
44.2,-17.2,500.789,VL
44.4,-17.2,500.771,VL
44.6,-17.2,500.754,VL
44.8,-17.2,500.736,VL
45.0,-17.2,500.718,VL
45.2,-17.2,500.7,VL
45.4,-17.2,500.682,VL
45.6,-17.2,500.664,VL
45.8,-17.2,500.646,VL
46.0,-17.2,500.628,VL
46.2,-17.2,500.61,VL
46.4,-17.2,500.592,VL
46.6,-17.2,500.574,VL
46.8,-17.2,500.556,VL
47.0,-17.2,500.538,VL
47.2,-17.2,500.52,VL
47.4,-17.2,500.502,VL
47.6,-17.2,500.484,VL
47.8,-17.2,500.466,VL
48.0,-17.2,500.449,VL
48.2,-17.2,500.431,VL
48.4,-17.2,500.413,VL
48.6,-17.2,500.395,VL
48.8,-17.2,500.377,VL
49.0,-17.2,500.359,VL
49.2,-17.2,500.341,VL
49.4,-17.2,500.323,VL
49.6,-17.2,500.305,VL
49.8,-17.2,500.287,VL
50.0,-17.2,500.269,VL
50.2,-17.2,500.251,VL
50.4,-17.2,500.233,VL
50.6,-17.2,500.215,VL
50.8,-17.2,500.197,VL
51.0,-17.2,500.179,VL
51.2,-17.2,500.161,VL
51.4,-17.2,500.144,VL
51.6,-17.2,500.126,VL
51.8,-17.2,500.108,VL
52.0,-17.2,500.09,VL
52.2,-17.2,500.072,VL
52.4,-17.2,500.054,VL
52.6,-17.2,500.036,VL
52.8,-17.2,500.018,VL
53.0,-17.2,500.0,VL
53.2,-17.2,499.982,VL
53.4,-17.2,499.964,VL
53.6,-17.2,499.946,VL
53.8,-17.2,499.928,VL
54.0,-17.2,499.91,VL
54.2,-17.2,499.892,VL
54.4,-17.2,499.874,VL
54.6,-17.2,499.857,VL
54.8,-17.2,499.839,VL
55.0,-17.2,499.821,VL
55.2,-17.2,499.803,VL
55.4,-17.2,499.785,VL
55.6,-17.2,499.767,VL
55.8,-17.2,499.749,VL
56.0,-17.2,499.731,VL
56.2,-17.2,499.713,VL
56.4,-17.2,499.695,VL
56.6,-17.2,499.677,VL
56.8,-17.2,499.659,VL
57.0,-17.2,499.641,VL
57.2,-17.2,499.623,VL
57.4,-17.2,499.605,VL
57.6,-17.2,499.587,VL
57.8,-17.2,499.569,VL
58.0,-17.2,499.552,VL
58.2,-17.2,499.534,VL
58.4,-17.2,499.516,VL
58.6,-17.2,499.498,VL
58.8,-17.2,499.48,VL
59.0,-17.2,499.462,VL
59.2,-17.2,499.444,VL
59.4,-17.2,499.426,VL
59.6,-17.2,499.408,VL
59.8,-17.2,499.39,VL
60.0,-17.2,499.372,VL
60.2,-17.2,499.354,VL
60.4,-17.2,499.336,VL
60.6,-17.2,499.318,VL
60.8,-17.2,499.3,VL
61.0,-17.2,499.282,VL
61.2,-17.2,499.264,VL
61.4,-17.2,499.247,VL
61.6,-17.2,499.229,VL
61.8,-17.2,499.211,VL
62.0,-17.2,499.193,VL
62.2,-17.2,499.175,VL
62.4,-17.2,499.157,VL
62.6,-17.2,499.139,VL
62.8,-17.2,499.121,VL
63.0,-17.2,499.103,VL
63.2,-17.2,499.085,VL
63.4,-17.2,499.067,VL
63.6,-17.2,499.049,VL
63.8,-17.2,499.031,VL
64.0,-17.2,499.013,VL
64.2,-17.2,498.995,VL
64.4,-17.2,498.977,VL
64.6,-17.2,498.96,VL
64.8,-17.2,498.942,VL
65.0,-17.2,498.924,VL
65.2,-17.2,498.906,VL
65.4,-17.2,498.888,VL
65.6,-17.2,498.87,VL
65.8,-17.2,498.852,VL
66.0,-17.2,498.834,VL
66.2,-17.2,498.816,VL
66.4,-17.2,498.798,VL
66.6,-17.2,498.78,VL
66.8,-17.2,498.762,VL
67.0,-17.2,498.744,VL
67.2,-17.2,498.726,VL
67.4,-17.2,498.708,VL
67.6,-17.2,498.69,VL
67.8,-17.2,498.672,VL
68.0,-17.2,498.655,VL
68.2,-17.2,498.637,VL
68.4,-17.2,498.619,VL
68.6,-17.2,498.601,VL
68.8,-17.2,498.583,VL
69.0,-17.2,498.565,VL
69.2,-17.2,498.547,VL
69.4,-17.2,498.529,VL
69.6,-17.2,498.511,VL
69.8,-17.2,498.493,VL
70.0,-17.2,498.475,VL
70.2,-17.2,498.457,VL
70.4,-17.2,498.439,VL
70.6,-17.2,498.421,VL
70.8,-17.2,498.403,VL
71.0,-17.2,498.385,VL
71.2,-17.2,498.367,VL
71.4,-17.2,498.35,VL
71.6,-17.2,498.332,VL
71.8,-17.2,498.314,VL
72.0,-17.2,498.296,VL
72.2,-17.2,498.278,VL
72.4,-17.2,498.26,VL
72.6,-17.2,498.242,VL
72.8,-17.2,498.224,VL
73.0,-17.2,498.206,VL
73.2,-17.2,498.188,VL
73.4,-17.2,498.17,VL
73.6,-17.2,498.152,VL
73.8,-17.2,498.134,VL
74.0,-17.2,498.116,VL
74.2,-17.2,498.098,VL
74.4,-17.2,498.08,VL
74.6,-17.2,498.063,VL
74.8,-17.2,498.045,VL
75.0,-17.2,498.027,VL
75.2,-17.2,498.009,VL
75.4,-17.2,497.991,VL
75.6,-17.2,497.973,VL
75.8,-17.2,497.955,VL
76.0,-17.2,497.937,VL
76.2,-17.2,497.919,VL
76.4,-17.2,497.901,VL
76.6,-17.2,497.883,VL
