X,Y,Z,Label
25.2,-3.6,499.994,XS
25.2,-3.4,499.978,XS
25.2,-3.2,499.962,XS
25.2,-3.0,499.959,XS
25.2,-2.8,499.955,XS
25.2,-2.6,499.952,XS
25.2,-2.4,499.957,XS
25.2,-2.2,499.962,XS
25.2,-2.0,499.978,XS
25.2,-1.8,499.994,XS
25.2,-1.6,499.994,XS
25.2,-1.4,500.021,XS
25.2,-1.2,500.048,XS
25.2,-1.0,500.086,XS
25.2,-0.8,500.123,XS
25.2,-0.6,500.155,XS
25.2,-0.2,500.219,XS
25.2,-0.4,500.187,XS
25.4,0.0,500.278,XS
25.4,0.2,500.337,XS
25.4,0.4,500.406,XS
25.4,0.6,500.476,XS
25.4,0.8,500.529,XS
25.4,1.0,500.583,XS
25.4,1.2,500.636,XS
25.4,1.4,500.727,XS
25.4,1.6,500.818,XS
25.4,1.8,500.92,XS
25.4,2.0,501.021,XS
25.4,2.2,501.099,XS
25.4,2.4,501.176,XS
25.4,2.6,501.253,XS
25.4,-7.8,501.252,XS
25.4,-7.6,501.136,XS
25.4,-7.4,501.02,XS
25.4,-7.2,500.952,XS
25.4,-7.0,500.884,XS
25.4,-6.8,500.817,XS
25.4,-6.6,500.726,XS
25.4,-6.4,500.635,XS
25.4,-6.2,500.555,XS
25.4,-6.0,500.474,XS
25.4,-5.8,500.428,XS
25.4,-5.6,500.382,XS
25.4,-5.4,500.336,XS
25.4,-5.2,500.277,XS
25.4,-5.0,500.218,XS
25.4,-4.8,500.17,XS
25.4,-4.6,500.122,XS
25.4,-4.4,500.097,XS
25.4,-4.2,500.072,XS
25.4,-4.0,500.047,XS
25.4,-3.8,500.021,XS
25.4,-3.6,499.994,XS
25.4,-3.4,499.978,XS
25.4,-3.2,499.962,XS
25.4,-3.0,499.958,XS
25.4,-2.8,499.955,XS
25.4,-2.6,499.951,XS
25.4,-2.4,499.957,XS
25.4,-2.2,499.962,XS
25.4,-2.0,499.978,XS
25.4,-1.8,499.994,XS
25.4,-1.6,500.012,XS
25.4,-1.4,500.03,XS
25.4,-1.2,500.048,XS
25.4,-1.0,500.085,XS
25.4,-0.8,500.123,XS
25.4,-0.6,500.171,XS
25.4,-0.2,500.219,XS
25.4,-0.4,500.219,XS
25.6,0.0,500.297,XS
25.6,0.2,500.336,XS
25.6,0.4,500.406,XS
25.6,0.6,500.476,XS
25.6,0.8,500.556,XS
25.6,1.0,500.636,XS
25.6,1.2,500.636,XS
25.6,1.4,500.727,XS
25.6,1.6,500.818,XS
25.6,1.8,500.919,XS
25.6,2.0,501.021,XS
25.6,2.2,501.098,XS
25.6,2.4,501.176,XS
25.6,2.6,501.253,XS
25.6,-7.8,501.251,XS
25.6,-7.6,501.135,XS
25.6,-7.4,501.019,XS
25.6,-7.2,500.917,XS
25.6,-7.0,500.816,XS
25.6,-6.8,500.816,XS
25.6,-6.6,500.725,XS
25.6,-6.4,500.634,XS
25.6,-6.2,500.554,XS
25.6,-6.0,500.474,XS
25.6,-5.8,500.404,XS
25.6,-5.6,500.335,XS
25.6,-5.4,500.335,XS
25.6,-5.2,500.277,XS
25.6,-5.0,500.218,XS
25.6,-4.8,500.17,XS
25.6,-4.6,500.122,XS
25.6,-4.4,500.084,XS
25.6,-4.2,500.046,XS
25.6,-4.0,500.047,XS
25.6,-3.8,500.02,XS
25.6,-3.6,499.994,XS
25.6,-3.4,499.978,XS
25.6,-3.2,499.962,XS
25.6,-3.0,499.958,XS
25.6,-2.8,499.954,XS
25.6,-2.6,499.951,XS
25.6,-2.4,499.956,XS
25.6,-2.2,499.962,XS
25.6,-2.0,499.978,XS
25.6,-1.8,499.994,XS
25.6,-1.6,500.012,XS
25.6,-1.4,500.029,XS
25.6,-1.2,500.047,XS
25.6,-1.0,500.085,XS
25.6,-0.8,500.122,XS
25.6,-0.6,500.17,XS
25.6,-0.2,500.258,XS
25.6,-0.4,500.219,XS
25.8,0.0,500.297,XS
25.8,0.2,500.336,XS
25.8,0.4,500.406,XS
25.8,0.6,500.475,XS
25.8,0.8,500.555,XS
25.8,1.0,500.636,XS
25.8,1.2,500.696,XS
25.8,1.4,500.757,XS
25.8,1.6,500.817,XS
25.8,1.8,500.919,XS
25.8,2.0,501.021,XS
25.8,2.2,501.098,XS
25.8,2.4,501.175,XS
25.8,2.6,501.253,XS
25.8,-7.8,501.251,XS
25.8,-7.6,501.135,XS
25.8,-7.4,501.019,XS
25.8,-7.2,500.917,XS
25.8,-7.0,500.816,XS
25.8,-6.8,500.755,XS
25.8,-6.6,500.694,XS
25.8,-6.4,500.634,XS
25.8,-6.2,500.554,XS
25.8,-6.0,500.474,XS
25.8,-5.8,500.404,XS
25.8,-5.6,500.335,XS
25.8,-5.4,500.296,XS
25.8,-5.2,500.257,XS
25.8,-5.0,500.217,XS
25.8,-4.8,500.169,XS
25.8,-4.6,500.121,XS
25.8,-4.4,500.084,XS
25.8,-4.2,500.046,XS
25.8,-4.0,500.029,XS
25.8,-3.8,500.011,XS
25.8,-3.6,499.993,XS
25.8,-3.4,499.977,XS
25.8,-3.2,499.961,XS
25.8,-3.0,499.956,XS
25.8,-2.8,499.95,XS
25.8,-2.6,499.95,XS
25.8,-2.4,499.956,XS
25.8,-2.2,499.961,XS
25.8,-2.0,499.977,XS
25.8,-1.8,499.993,XS
25.8,-1.6,500.011,XS
25.8,-1.4,500.029,XS
25.8,-1.2,500.047,XS
25.8,-1.0,500.084,XS
25.8,-0.8,500.122,XS
25.8,-0.6,500.17,XS
25.8,-0.2,500.257,XS
25.8,-0.4,500.218,XS
26.0,0.0,500.335,XS
26.0,0.2,500.335,XS
26.0,0.4,500.405,XS
26.0,0.6,500.475,XS
26.0,0.8,500.555,XS
26.0,1.0,500.635,XS
26.0,1.2,500.726,XS
26.0,1.4,500.817,XS
26.0,1.6,500.817,XS
26.0,1.8,500.919,XS
26.0,2.0,501.02,XS
26.0,2.2,501.136,XS
26.0,2.4,501.252,XS
26.0,-7.8,501.251,XS
26.0,-7.6,501.135,XS
26.0,-7.4,501.018,XS
26.0,-7.2,500.917,XS
26.0,-7.0,500.815,XS
26.0,-6.8,500.755,XS
26.0,-6.6,500.694,XS
26.0,-6.4,500.634,XS
26.0,-6.2,500.553,XS
26.0,-6.0,500.473,XS
26.0,-5.8,500.404,XS
26.0,-5.6,500.335,XS
26.0,-5.4,500.295,XS
26.0,-5.2,500.256,XS
26.0,-5.0,500.217,XS
26.0,-4.8,500.169,XS
26.0,-4.6,500.121,XS
26.0,-4.4,500.083,XS
26.0,-4.2,500.046,XS
26.0,-4.0,500.028,XS
26.0,-3.8,500.011,XS
26.0,-3.6,499.993,XS
26.0,-3.4,499.977,XS
26.0,-3.2,499.961,XS
26.0,-3.0,499.955,XS
26.0,-2.8,499.95,XS
26.0,-2.6,499.954,XS
26.0,-2.4,499.957,XS
26.0,-2.2,499.961,XS
26.0,-2.0,499.977,XS
26.0,-1.8,499.993,XS
26.0,-1.6,500.02,XS
26.0,-1.4,500.046,XS
26.0,-1.2,500.047,XS
26.0,-1.0,500.084,XS
26.0,-0.8,500.122,XS
26.0,-0.6,500.17,XS
26.0,-0.2,500.276,XS
26.0,-0.4,500.218,XS
26.2,0.0,500.335,XS
26.2,0.2,500.381,XS
26.2,0.4,500.428,XS
26.2,0.6,500.474,XS
26.2,0.8,500.555,XS
26.2,1.0,500.635,XS
26.2,1.2,500.726,XS
26.2,1.4,500.817,XS
26.2,1.6,500.884,XS
26.2,1.8,500.952,XS
26.2,2.0,501.02,XS
26.2,2.2,501.136,XS
26.2,2.4,501.252,XS
26.2,-7.8,501.25,XS
26.2,-7.6,501.134,XS
26.2,-7.4,501.018,XS
26.2,-7.2,500.917,XS
26.2,-7.0,500.815,XS
26.2,-6.8,500.755,XS
26.2,-6.6,500.694,XS
26.2,-6.4,500.633,XS
26.2,-6.2,500.553,XS
26.2,-6.0,500.473,XS
26.2,-5.8,500.404,XS
26.2,-5.6,500.334,XS
26.2,-5.4,500.295,XS
26.2,-5.2,500.256,XS
26.2,-5.0,500.217,XS
26.2,-4.8,500.168,XS
26.2,-4.6,500.12,XS
26.2,-4.4,500.083,XS
26.2,-4.2,500.046,XS
26.2,-4.0,500.028,XS
26.2,-3.8,500.01,XS
26.2,-3.6,499.992,XS
26.2,-3.4,499.976,XS
26.2,-3.2,499.96,XS
26.2,-3.0,499.955,XS
26.2,-2.8,499.95,XS
26.2,-2.6,499.953,XS
26.2,-2.4,499.957,XS
26.2,-2.2,499.96,XS
26.2,-2.0,499.976,XS
26.2,-1.8,499.992,XS
26.2,-1.6,500.019,XS
26.2,-1.4,500.046,XS
26.2,-1.2,500.071,XS
26.2,-1.0,500.096,XS
26.2,-0.8,500.121,XS
26.2,-0.6,500.169,XS
26.2,-0.4,500.217,XS
26.2,-0.2,500.276,XS
26.4,0.0,500.335,XS
26.4,0.2,500.381,XS
26.4,0.4,500.427,XS
26.4,0.6,500.474,XS
26.4,0.8,500.554,XS
26.4,1.0,500.634,XS
26.4,1.2,500.725,XS
26.4,1.4,500.816,XS
26.4,1.6,500.884,XS
26.4,1.8,500.951,XS
26.4,2.0,501.019,XS
26.4,2.2,501.135,XS
26.4,2.4,501.251,XS
26.4,-8.0,501.25,XS
26.4,-7.8,501.173,XS
26.4,-7.6,501.095,XS
26.4,-7.4,501.018,XS
26.4,-7.2,500.916,XS
26.4,-7.0,500.815,XS
26.4,-6.8,500.724,XS
26.4,-6.6,500.633,XS
26.4,-6.4,500.633,XS
26.4,-6.2,500.553,XS
26.4,-6.0,500.473,XS
26.4,-5.8,500.403,XS
26.4,-5.6,500.334,XS
26.4,-5.4,500.275,XS
26.4,-5.2,500.216,XS
26.4,-5.0,500.216,XS
26.4,-4.8,500.168,XS
26.4,-4.6,500.12,XS
26.4,-4.4,500.083,XS
26.4,-4.2,500.045,XS
26.4,-4.0,500.027,XS
26.4,-3.8,500.01,XS
26.4,-3.6,499.992,XS
26.4,-3.4,499.976,XS
26.4,-3.2,499.96,XS
26.4,-3.0,499.955,XS
26.4,-2.8,499.949,XS
26.4,-2.6,499.954,XS
26.4,-2.4,499.96,XS
26.4,-2.2,499.96,XS
26.4,-2.0,499.976,XS
26.4,-1.8,499.992,XS
26.4,-1.6,500.019,XS
26.4,-1.4,500.046,XS
26.4,-1.2,500.071,XS
26.4,-1.0,500.096,XS
26.4,-0.8,500.121,XS
26.4,-0.6,500.169,XS
26.4,-0.4,500.217,XS
26.4,-0.2,500.276,XS
26.6,0.0,500.334,XS
26.6,0.2,500.404,XS
26.6,0.4,500.473,XS
26.6,0.6,500.474,XS
26.6,0.8,500.554,XS
26.6,1.0,500.634,XS
26.6,1.2,500.725,XS
26.6,1.4,500.816,XS
26.6,1.6,500.917,XS
26.6,1.8,501.018,XS
26.6,2.0,501.019,XS
26.6,2.2,501.135,XS
26.6,2.4,501.251,XS
26.6,-8.0,501.249,XS
26.6,-7.8,501.172,XS
26.6,-7.6,501.095,XS
26.6,-7.4,501.018,XS
26.6,-7.2,500.916,XS
26.6,-7.0,500.814,XS
26.6,-6.8,500.723,XS
26.6,-6.6,500.633,XS
26.6,-6.4,500.579,XS
26.6,-6.2,500.526,XS
26.6,-6.0,500.472,XS
26.6,-5.8,500.403,XS
26.6,-5.6,500.333,XS
26.6,-5.4,500.275,XS
26.6,-5.2,500.216,XS
26.6,-5.0,500.184,XS
26.6,-4.8,500.152,XS
26.6,-4.6,500.12,XS
26.6,-4.4,500.082,XS
26.6,-4.2,500.045,XS
26.6,-4.0,500.018,XS
26.6,-3.8,499.991,XS
26.6,-3.6,499.992,XS
26.6,-3.4,499.976,XS
26.6,-3.2,499.96,XS
26.6,-3.0,499.954,XS
26.6,-2.8,499.949,XS
26.6,-2.6,499.954,XS
26.6,-2.4,499.96,XS
26.6,-2.2,499.97,XS
26.6,-2.0,499.981,XS
26.6,-1.8,499.992,XS
26.6,-1.6,500.019,XS
26.6,-1.4,500.046,XS
26.6,-1.2,500.083,XS
26.6,-1.0,500.12,XS
26.6,-0.8,500.12,XS
26.6,-0.6,500.168,XS
26.6,-0.4,500.217,XS
26.6,-0.2,500.275,XS
26.8,0.0,500.334,XS
26.8,0.2,500.404,XS
26.8,0.4,500.473,XS
26.8,0.6,500.527,XS
26.8,0.8,500.58,XS
26.8,1.0,500.634,XS
26.8,1.2,500.724,XS
26.8,1.4,500.815,XS
26.8,1.6,500.917,XS
26.8,1.8,501.018,XS
26.8,2.0,501.096,XS
26.8,2.2,501.174,XS
26.8,2.4,501.251,XS
26.8,-8.0,501.249,XS
26.8,-7.8,501.172,XS
26.8,-7.6,501.095,XS
26.8,-7.4,501.017,XS
26.8,-7.2,500.916,XS
26.8,-7.0,500.814,XS
26.8,-6.8,500.723,XS
26.8,-6.6,500.632,XS
26.8,-6.4,500.579,XS
26.8,-6.2,500.525,XS
26.8,-6.0,500.472,XS
26.8,-5.8,500.402,XS
26.8,-5.6,500.333,XS
26.8,-5.4,500.274,XS
26.8,-5.2,500.215,XS
26.8,-5.0,500.183,XS
26.8,-4.8,500.151,XS
26.8,-4.6,500.119,XS
26.8,-4.4,500.082,XS
26.8,-4.2,500.044,XS
26.8,-4.0,500.018,XS
26.8,-3.8,499.991,XS
26.8,-3.6,499.981,XS
26.8,-3.4,499.97,XS
26.8,-3.2,499.959,XS
26.8,-3.0,499.954,XS
26.8,-2.8,499.949,XS
26.8,-2.6,499.954,XS
26.8,-2.4,499.959,XS
26.8,-2.2,499.97,XS
26.8,-2.0,499.981,XS
26.8,-1.8,499.991,XS
26.8,-1.6,500.018,XS
26.8,-1.4,500.045,XS
26.8,-1.2,500.083,XS
26.8,-1.0,500.12,XS
26.8,-0.8,500.152,XS
26.8,-0.6,500.184,XS
26.8,-0.4,500.216,XS
26.8,-0.2,500.275,XS
27.0,0.0,500.333,XS
27.0,0.2,500.403,XS
27.0,0.4,500.473,XS
27.0,0.6,500.526,XS
27.0,0.8,500.58,XS
27.0,1.0,500.633,XS
27.0,1.2,500.724,XS
27.0,1.4,500.815,XS
27.0,1.6,500.917,XS
27.0,1.8,501.018,XS
27.0,2.0,501.096,XS
27.0,2.2,501.173,XS
27.0,2.4,501.251,XS
27.0,-8.0,501.249,XS
27.0,-7.8,501.133,XS
27.0,-7.6,501.016,XS
27.0,-7.4,501.016,XS
27.0,-7.2,500.915,XS
27.0,-7.0,500.813,XS
27.0,-6.8,500.722,XS
27.0,-6.6,500.632,XS
27.0,-6.4,500.551,XS
27.0,-6.2,500.471,XS
27.0,-6.0,500.471,XS
27.0,-5.8,500.402,XS
27.0,-5.6,500.333,XS
27.0,-5.4,500.274,XS
27.0,-5.2,500.215,XS
27.0,-5.0,500.167,XS
27.0,-4.8,500.118,XS
27.0,-4.6,500.119,XS
27.0,-4.4,500.081,XS
27.0,-4.2,500.044,XS
27.0,-4.0,500.017,XS
27.0,-3.8,499.991,XS
27.0,-3.6,499.98,XS
27.0,-3.4,499.97,XS
27.0,-3.2,499.959,XS
27.0,-3.0,499.953,XS
27.0,-2.8,499.948,XS
27.0,-2.6,499.953,XS
27.0,-2.4,499.959,XS
27.0,-2.2,499.975,XS
27.0,-2.0,499.991,XS
27.0,-1.8,499.991,XS
27.0,-1.6,500.018,XS
27.0,-1.4,500.045,XS
27.0,-1.2,500.082,XS
27.0,-1.0,500.12,XS
27.0,-0.8,500.152,XS
27.0,-0.6,500.184,XS
27.0,-0.4,500.216,XS
27.0,-0.2,500.275,XS
27.2,0.0,500.333,XS
27.2,0.2,500.403,XS
27.2,0.4,500.473,XS
27.2,0.6,500.553,XS
27.2,0.8,500.633,XS
27.2,1.0,500.633,XS
27.2,1.2,500.724,XS
27.2,1.4,500.815,XS
27.2,1.6,500.916,XS
27.2,1.8,501.018,XS
27.2,2.0,501.095,XS
27.2,2.2,501.173,XS
27.2,2.4,501.25,XS
27.2,-8.0,501.249,XS
27.2,-7.8,501.132,XS
27.2,-7.6,501.016,XS
27.2,-7.4,500.948,XS
27.2,-7.2,500.881,XS
27.2,-7.0,500.813,XS
27.2,-6.8,500.722,XS
27.2,-6.6,500.631,XS
27.2,-6.4,500.551,XS
27.2,-6.2,500.471,XS
27.2,-6.0,500.425,XS
27.2,-5.8,500.378,XS
27.2,-5.6,500.332,XS
27.2,-5.4,500.273,XS
27.2,-5.2,500.215,XS
27.2,-5.0,500.167,XS
27.2,-4.8,500.118,XS
27.2,-4.6,500.093,XS
27.2,-4.4,500.069,XS
27.2,-4.2,500.044,XS
27.2,-4.0,500.017,XS
27.2,-3.8,499.991,XS
27.2,-3.6,499.974,XS
27.2,-3.4,499.958,XS
27.2,-3.2,499.958,XS
27.2,-3.0,499.953,XS
27.2,-2.8,499.948,XS
27.2,-2.6,499.953,XS
27.2,-2.4,499.958,XS
27.2,-2.2,499.974,XS
27.2,-2.0,499.991,XS
27.2,-1.8,500.008,XS
27.2,-1.6,500.026,XS
27.2,-1.4,500.044,XS
27.2,-1.2,500.082,XS
27.2,-1.0,500.119,XS
27.2,-0.8,500.167,XS
27.2,-0.6,500.215,XS
27.2,-0.4,500.215,XS
27.2,-0.2,500.274,XS
27.4,0.0,500.333,XS
27.4,0.2,500.402,XS
27.4,0.4,500.472,XS
27.4,0.6,500.552,XS
27.4,0.8,500.633,XS
27.4,1.0,500.693,XS
27.4,1.2,500.754,XS
27.4,1.4,500.814,XS
27.4,1.6,500.916,XS
27.4,1.8,501.018,XS
27.4,2.0,501.134,XS
27.4,2.2,501.25,XS
27.4,-8.0,501.249,XS
27.4,-7.8,501.132,XS
27.4,-7.6,501.016,XS
27.4,-7.4,500.914,XS
27.4,-7.2,500.812,XS
27.4,-7.0,500.813,XS
27.4,-6.8,500.722,XS
27.4,-6.6,500.631,XS
27.4,-6.4,500.551,XS
27.4,-6.2,500.47,XS
27.4,-6.0,500.424,XS
27.4,-5.8,500.378,XS
27.4,-5.6,500.332,XS
27.4,-5.4,500.273,XS
27.4,-5.2,500.214,XS
27.4,-5.0,500.166,XS
27.4,-4.8,500.118,XS
27.4,-4.6,500.093,XS
27.4,-4.4,500.068,XS
27.4,-4.2,500.043,XS
27.4,-4.0,500.017,XS
27.4,-3.8,499.99,XS
27.4,-3.6,499.974,XS
27.4,-3.4,499.958,XS
27.4,-3.2,499.954,XS
27.4,-3.0,499.951,XS
27.4,-2.8,499.947,XS
27.4,-2.6,499.953,XS
27.4,-2.4,499.958,XS
27.4,-2.2,499.974,XS
27.4,-2.0,499.99,XS
27.4,-1.8,500.008,XS
27.4,-1.6,500.026,XS
27.4,-1.4,500.044,XS
27.4,-1.2,500.081,XS
27.4,-1.0,500.119,XS
27.4,-0.8,500.167,XS
27.4,-0.6,500.215,XS
27.4,-0.4,500.254,XS
27.4,-0.2,500.294,XS
27.6,0.0,500.332,XS
27.6,0.2,500.402,XS
27.6,0.4,500.472,XS
27.6,0.6,500.552,XS
27.6,0.8,500.632,XS
27.6,1.0,500.693,XS
27.6,1.2,500.753,XS
27.6,1.4,500.814,XS
27.6,1.6,500.916,XS
27.6,1.8,501.017,XS
27.6,2.0,501.133,XS
27.6,2.2,501.249,XS
27.6,-8.0,501.248,XS
27.6,-7.8,501.132,XS
27.6,-7.6,501.015,XS
27.6,-7.4,500.914,XS
27.6,-7.2,500.812,XS
27.6,-7.0,500.752,XS
27.6,-6.8,500.691,XS
27.6,-6.6,500.63,XS
27.6,-6.4,500.55,XS
27.6,-6.2,500.47,XS
27.6,-6.0,500.401,XS
27.6,-5.8,500.331,XS
27.6,-5.6,500.331,XS
27.6,-5.4,500.273,XS
27.6,-5.2,500.214,XS
27.6,-5.0,500.166,XS
27.6,-4.8,500.118,XS
27.6,-4.6,500.08,XS
27.6,-4.4,500.042,XS
27.6,-4.2,500.043,XS
27.6,-4.0,500.016,XS
27.6,-3.8,499.99,XS
27.6,-3.6,499.974,XS
27.6,-3.4,499.958,XS
27.6,-3.2,499.954,XS
27.6,-3.0,499.951,XS
27.6,-2.8,499.947,XS
27.6,-2.6,499.952,XS
27.6,-2.4,499.958,XS
27.6,-2.2,499.974,XS
27.6,-2.0,499.99,XS
27.6,-1.8,500.008,XS
27.6,-1.6,500.026,XS
27.6,-1.4,500.044,XS
27.6,-1.2,500.081,XS
27.6,-1.0,500.118,XS
27.6,-0.8,500.167,XS
27.6,-0.6,500.215,XS
27.6,-0.4,500.254,XS
27.6,-0.2,500.293,XS
27.8,0.0,500.332,XS
27.8,0.2,500.402,XS
27.8,0.4,500.471,XS
27.8,0.6,500.551,XS
27.8,0.8,500.632,XS
27.8,1.0,500.692,XS
27.8,1.2,500.753,XS
27.8,1.4,500.813,XS
27.8,1.6,500.915,XS
27.8,1.8,501.016,XS
27.8,2.0,501.133,XS
27.8,2.2,501.249,XS
27.8,-8.0,501.248,XS
27.8,-7.8,501.131,XS
27.8,-7.6,501.015,XS
27.8,-7.4,500.913,XS
27.8,-7.2,500.812,XS
27.8,-7.0,500.721,XS
27.8,-6.8,500.63,XS
27.8,-6.6,500.63,XS
27.8,-6.4,500.55,XS
27.8,-6.2,500.47,XS
27.8,-6.0,500.4,XS
27.8,-5.8,500.331,XS
27.8,-5.6,500.292,XS
27.8,-5.4,500.253,XS
27.8,-5.2,500.213,XS
27.8,-5.0,500.165,XS
27.8,-4.8,500.117,XS
27.8,-4.6,500.08,XS
27.8,-4.4,500.042,XS
27.8,-4.2,500.025,XS
27.8,-4.0,500.007,XS
27.8,-3.8,499.989,XS
27.8,-3.6,499.973,XS
27.8,-3.4,499.957,XS
27.8,-3.2,499.952,XS
27.8,-3.0,499.946,XS
27.8,-2.8,499.947,XS
27.8,-2.6,499.952,XS
27.8,-2.4,499.957,XS
27.8,-2.2,499.973,XS
27.8,-2.0,499.989,XS
27.8,-1.8,500.007,XS
27.8,-1.6,500.025,XS
27.8,-1.4,500.043,XS
27.8,-1.2,500.081,XS
27.8,-1.0,500.118,XS
27.8,-0.8,500.166,XS
27.8,-0.6,500.214,XS
27.8,-0.4,500.253,XS
27.8,-0.2,500.293,XS
28.0,0.0,500.331,XS
28.0,0.2,500.401,XS
28.0,0.4,500.471,XS
28.0,0.6,500.551,XS
28.0,0.8,500.631,XS
28.0,1.0,500.692,XS
28.0,1.2,500.752,XS
28.0,1.4,500.813,XS
28.0,1.6,500.915,XS
28.0,1.8,501.016,XS
28.0,2.0,501.132,XS
28.0,2.2,501.249,XS
28.0,-8.2,501.247,XS
28.0,-8.0,501.17,XS
28.0,-7.8,501.092,XS
28.0,-7.6,501.015,XS
28.0,-7.4,500.913,XS
28.0,-7.2,500.811,XS
28.0,-7.0,500.721,XS
28.0,-6.8,500.63,XS
28.0,-6.6,500.576,XS
28.0,-6.4,500.523,XS
28.0,-6.2,500.469,XS
28.0,-6.0,500.4,XS
28.0,-5.8,500.331,XS
28.0,-5.6,500.292,XS
28.0,-5.4,500.252,XS
28.0,-5.2,500.213,XS
28.0,-5.0,500.165,XS
28.0,-4.8,500.117,XS
28.0,-4.6,500.079,XS
28.0,-4.4,500.042,XS
28.0,-4.2,500.024,XS
28.0,-4.0,500.007,XS
28.0,-3.8,499.989,XS
28.0,-3.6,499.973,XS
28.0,-3.4,499.957,XS
28.0,-3.2,499.952,XS
28.0,-3.0,499.946,XS
28.0,-2.8,499.95,XS
28.0,-2.6,499.953,XS
28.0,-2.4,499.957,XS
28.0,-2.2,499.973,XS
28.0,-2.0,499.989,XS
28.0,-1.8,500.016,XS
28.0,-1.6,500.042,XS
28.0,-1.4,500.043,XS
28.0,-1.2,500.08,XS
28.0,-1.0,500.118,XS
28.0,-0.8,500.166,XS
28.0,-0.6,500.214,XS
28.0,-0.4,500.272,XS
28.0,-0.2,500.331,XS
28.2,0.0,500.378,XS
28.2,0.2,500.424,XS
28.2,0.4,500.47,XS
28.2,0.6,500.551,XS
28.2,0.8,500.631,XS
28.2,1.0,500.691,XS
28.2,1.2,500.752,XS
28.2,1.4,500.813,XS
28.2,1.6,500.914,XS
28.2,1.8,501.016,XS
28.2,2.0,501.132,XS
28.2,2.2,501.249,XS
28.2,-8.2,501.247,XS
28.2,-8.0,501.13,XS
28.2,-7.8,501.014,XS
28.2,-7.6,501.014,XS
28.2,-7.4,500.913,XS
28.2,-7.2,500.811,XS
28.2,-7.0,500.72,XS
28.2,-6.8,500.629,XS
28.2,-6.6,500.549,XS
28.2,-6.4,500.469,XS
28.2,-6.2,500.469,XS
28.2,-6.0,500.4,XS
28.2,-5.8,500.33,XS
28.2,-5.6,500.271,XS
28.2,-5.4,500.212,XS
28.2,-5.2,500.213,XS
28.2,-5.0,500.165,XS
28.2,-4.8,500.116,XS
28.2,-4.6,500.079,XS
28.2,-4.4,500.042,XS
28.2,-4.2,500.024,XS
28.2,-4.0,500.006,XS
28.2,-3.8,499.989,XS
28.2,-3.6,499.973,XS
28.2,-3.4,499.957,XS
28.2,-3.2,499.951,XS
28.2,-3.0,499.946,XS
28.2,-2.8,499.949,XS
28.2,-2.6,499.953,XS
28.2,-2.4,499.957,XS
28.2,-2.2,499.973,XS
28.2,-2.0,499.989,XS
28.2,-1.8,500.016,XS
28.2,-1.6,500.042,XS
28.2,-1.4,500.067,XS
28.2,-1.2,500.092,XS
28.2,-1.0,500.117,XS
28.2,-0.8,500.165,XS
28.2,-0.6,500.213,XS
28.2,-0.4,500.272,XS
28.2,-0.2,500.331,XS
28.4,0.0,500.377,XS
28.4,0.2,500.424,XS
28.4,0.4,500.47,XS
28.4,0.6,500.55,XS
28.4,0.8,500.63,XS
28.4,1.0,500.721,XS
28.4,1.2,500.812,XS
28.4,1.4,500.812,XS
28.4,1.6,500.914,XS
28.4,1.8,501.015,XS
28.4,2.0,501.132,XS
28.4,2.2,501.248,XS
28.4,-8.2,501.247,XS
28.4,-8.0,501.13,XS
28.4,-7.8,501.014,XS
28.4,-7.6,500.946,XS
28.4,-7.4,500.878,XS
28.4,-7.2,500.811,XS
28.4,-7.0,500.72,XS
28.4,-6.8,500.629,XS
28.4,-6.6,500.549,XS
28.4,-6.4,500.469,XS
28.4,-6.2,500.422,XS
28.4,-6.0,500.376,XS
28.4,-5.8,500.33,XS
28.4,-5.6,500.271,XS
28.4,-5.4,500.212,XS
28.4,-5.2,500.18,XS
28.4,-5.0,500.148,XS
28.4,-4.8,500.116,XS
28.4,-4.6,500.079,XS
28.4,-4.4,500.041,XS
28.4,-4.2,500.015,XS
28.4,-4.0,499.988,XS
28.4,-3.8,499.988,XS
28.4,-3.6,499.972,XS
28.4,-3.4,499.956,XS
28.4,-3.2,499.951,XS
28.4,-3.0,499.945,XS
28.4,-2.8,499.949,XS
28.4,-2.6,499.953,XS
28.4,-2.4,499.956,XS
28.4,-2.2,499.972,XS
28.4,-2.0,499.988,XS
28.4,-1.8,500.015,XS
28.4,-1.6,500.042,XS
28.4,-1.4,500.067,XS
28.4,-1.2,500.092,XS
28.4,-1.0,500.117,XS
28.4,-0.8,500.165,XS
28.4,-0.6,500.213,XS
28.4,-0.4,500.272,XS
28.4,-0.2,500.331,XS
28.6,0.0,500.377,XS
28.6,0.2,500.423,XS
28.6,0.4,500.47,XS
28.6,0.6,500.55,XS
28.6,0.8,500.63,XS
28.6,1.0,500.721,XS
28.6,1.2,500.812,XS
28.6,1.4,500.88,XS
28.6,1.6,500.947,XS
28.6,1.8,501.015,XS
28.6,2.0,501.131,XS
28.6,2.2,501.248,XS
28.6,-8.2,501.247,XS
28.6,-8.0,501.13,XS
28.6,-7.8,501.013,XS
28.6,-7.6,500.912,XS
28.6,-7.4,500.81,XS
28.6,-7.2,500.81,XS
28.6,-7.0,500.719,XS
28.6,-6.8,500.629,XS
28.6,-6.6,500.548,XS
28.6,-6.4,500.468,XS
28.6,-6.2,500.422,XS
28.6,-6.0,500.376,XS
28.6,-5.8,500.33,XS
28.6,-5.6,500.271,XS
