X,Z
18.8,500.37835283086025
19.0,500.37803283086026
19.200000000000003,500.3777128308602
19.400000000000002,500.37739283086023
19.6,500.37707283086024
19.8,500.3767528308602
20.0,500.3764328308602
20.200000000000003,500.3761128308603
20.400000000000002,500.3757928308603
20.6,500.37547283086025
20.8,500.37515283086026
21.0,500.3748328308602
21.200000000000003,500.3745128308602
21.400000000000002,500.37419283086024
21.6,500.3738728308602
21.8,500.3735528308602
22.0,500.3732328308603
22.200000000000003,500.3729128308603
22.400000000000002,500.37259283086024
22.6,500.37227283086025
22.8,500.3719528308602
23.0,500.3716328308602
23.200000000000003,500.37131283086023
23.400000000000002,500.3709928308602
23.6,500.37067283086026
23.8,500.37035283086027
24.0,500.3700328308603
24.200000000000003,500.36971283086024
24.400000000000002,500.36939283086025
24.6,500.3690728308602
24.8,500.3687528308602
25.0,500.36843283086023
25.200000000000003,500.3681128308602
25.400000000000002,500.36779283086025
25.6,500.36747283086027
25.8,500.3671528308603
26.0,500.36683283086023
26.200000000000003,500.36651283086024
26.400000000000002,500.3661928308602
26.6,500.3658728308602
26.8,500.3655528308602
27.0,500.3652328308603
27.200000000000003,500.36491283086025
27.400000000000002,500.36459283086026
27.6,500.3642728308603
27.8,500.3639528308602
28.0,500.36363283086024
28.200000000000003,500.3633128308602
28.400000000000002,500.3629928308602
28.6,500.3626728308602
28.8,500.3623528308603
29.0,500.36203283086024
29.200000000000003,500.36171283086026
29.400000000000002,500.36139283086027
29.6,500.3610728308602
29.8,500.36075283086024
30.0,500.3604328308602
30.200000000000003,500.3601128308602
30.400000000000002,500.3597928308603
30.6,500.3594728308603
30.8,500.35915283086024
31.0,500.35883283086025
31.200000000000003,500.35851283086026
31.400000000000002,500.3581928308602
31.6,500.35787283086023
31.8,500.3575528308602
32.0,500.3572328308602
32.2,500.35691283086027
32.4,500.3565928308603
32.6,500.35627283086023
32.800000000000004,500.35595283086025
33.0,500.35563283086026
33.2,500.3553128308602
33.4,500.3549928308602
33.6,500.3546728308602
33.800000000000004,500.3543528308603
34.0,500.35403283086026
34.2,500.3537128308603
34.4,500.35339283086023
34.6,500.35307283086024
34.800000000000004,500.35275283086025
35.0,500.3524328308602
35.2,500.3521128308602
35.4,500.3517928308602
35.6,500.3514728308603
35.800000000000004,500.35115283086026
36.0,500.35083283086027
36.2,500.3505128308602
36.4,500.35019283086024
36.6,500.34987283086025
36.800000000000004,500.3495528308602
37.0,500.3492328308602
37.2,500.3489128308602
37.4,500.3485928308603
37.6,500.34827283086025
37.800000000000004,500.34795283086027
38.0,500.3476328308602
38.2,500.34731283086023
38.400000000000006,500.34699283086024
38.6,500.3466728308602
38.800000000000004,500.3463528308602
39.0,500.3460328308603
39.2,500.3457128308603
39.400000000000006,500.34539283086025
39.6,500.34507283086026
39.800000000000004,500.3447528308602
40.0,500.3444328308602
40.2,500.34411283086024
40.400000000000006,500.3437928308602
40.6,500.3434728308602
40.800000000000004,500.3431528308603
41.0,500.3428328308603
41.2,500.34251283086024
41.400000000000006,500.34219283086026
41.6,500.3418728308602
41.800000000000004,500.3415528308602
42.0,500.34123283086024
42.2,500.3409128308602
42.400000000000006,500.34059283086026
42.6,500.3402728308603
42.800000000000004,500.3399528308603
43.0,500.33963283086024
43.2,500.33931283086025
43.400000000000006,500.3389928308602
43.6,500.3386728308602
43.800000000000004,500.33835283086023
44.0,500.3380328308602
44.2,500.33771283086026
44.400000000000006,500.33739283086027
44.6,500.3370728308603
44.800000000000004,500.33675283086023
45.0,500.33643283086025
45.2,500.3361128308602
45.400000000000006,500.3357928308602
45.6,500.3354728308602
45.800000000000004,500.3351528308603
46.0,500.33483283086025
46.2,500.33451283086026
46.400000000000006,500.3341928308603
46.6,500.33387283086023
46.800000000000004,500.33355283086024
47.0,500.3332328308602
47.2,500.3329128308602
47.400000000000006,500.3325928308602
47.6,500.3322728308603
47.800000000000004,500.33195283086025
48.0,500.33163283086026
48.2,500.33131283086027
48.400000000000006,500.3309928308602
48.6,500.33067283086024
48.800000000000004,500.3303528308602
49.0,500.3300328308602
49.2,500.3297128308603
49.400000000000006,500.3293928308603
49.6,500.32907283086024
49.800000000000004,500.32875283086025
50.0,500.32843283086027
50.2,500.3281128308602
50.400000000000006,500.32779283086023
50.6,500.3274728308602
50.800000000000004,500.3271528308602
51.0,500.32683283086027
51.2,500.3265128308603
51.400000000000006,500.32619283086024
51.6,500.32587283086025
51.800000000000004,500.32555283086026
52.0,500.3252328308602
52.2,500.3249128308602
52.400000000000006,500.3245928308602
52.6,500.3242728308602
52.800000000000004,500.32395283086026
53.0,500.3236328308603
53.2,500.32331283086023
53.400000000000006,500.32299283086024
53.6,500.32267283086026
53.800000000000004,500.3223528308602
54.0,500.3220328308602
54.2,500.3217128308602
54.400000000000006,500.3213928308603
54.6,500.32107283086026
54.800000000000004,500.3207528308603
55.0,500.3204328308602
55.2,500.32011283086024
55.400000000000006,500.31979283086025
55.6,500.3194728308602
55.800000000000004,500.3191528308602
56.0,500.3188328308602
56.2,500.3185128308603
56.400000000000006,500.31819283086026
56.6,500.31787283086027
56.800000000000004,500.3175528308602
57.0,500.31723283086023
57.2,500.31691283086025
57.400000000000006,500.3165928308602
57.6,500.3162728308602
57.800000000000004,500.3159528308603
58.0,500.3156328308603
58.2,500.31531283086025
58.400000000000006,500.31499283086026
58.6,500.3146728308602
58.800000000000004,500.31435283086023
59.0,500.31403283086024
59.2,500.3137128308602
59.400000000000006,500.3130728308603
59.6,500.3127528308603
59.800000000000004,500.31243283086025
60.0,500.31211283086026
60.2,500.3117928308602
60.400000000000006,500.3114728308602
60.6,500.31115283086024
60.800000000000004,500.3108328308602
61.0,500.31051283086026
61.2,500.3101928308603
61.400000000000006,500.3098728308603
61.6,500.30955283086024
61.800000000000004,500.30923283086025
62.0,500.3089128308602
62.2,500.3085928308602
62.400000000000006,500.30827283086023
62.6,500.3079528308602
62.800000000000004,500.30763283086026
63.0,500.30731283086027
63.2,500.3069928308603
63.400000000000006,500.30667283086024
63.6,500.30635283086025
63.800000000000004,500.3060328308602
64.0,500.3057128308602
64.2,500.3053928308602
64.4,500.3050728308602
64.60000000000001,500.30475283086025
64.8,500.30443283086026
65.0,500.3041128308603
65.2,500.30379283086023
65.4,500.30347283086024
65.60000000000001,500.3031528308602
65.8,500.3028328308602
66.0,500.3025128308602
66.2,500.3021928308603
66.4,500.30187283086025
66.60000000000001,500.30155283086026
66.8,500.3012328308603
67.0,500.3009128308602
67.2,500.30059283086024
67.4,500.3002728308602
67.60000000000001,500.2999528308602
67.8,500.2996328308602
68.0,500.2993128308603
68.2,500.29899283086024
68.4,500.29867283086026
68.60000000000001,500.29835283086027
68.8,500.2980328308602
69.0,500.29771283086023
69.2,500.2973928308602
69.4,500.2970728308602
69.60000000000001,500.29675283086027
69.8,500.2964328308603
70.0,500.29611283086024
70.2,500.29579283086025
70.4,500.29547283086026
70.60000000000001,500.2951528308602
70.8,500.29483283086023
71.0,500.2945128308602
71.2,500.2941928308602
71.4,500.29387283086027
71.60000000000001,500.2935528308603
71.8,500.29323283086023
72.0,500.29291283086025
72.2,500.29259283086026
72.4,500.2922728308602
72.60000000000001,500.2919528308602
72.8,500.2916328308602
73.0,500.2913128308603
73.2,500.29099283086026
73.4,500.2906728308603
73.60000000000001,500.29035283086023
73.8,500.29003283086024
74.0,500.28971283086025
74.2,500.2893928308602
74.4,500.2890728308602
74.60000000000001,500.2887528308602
74.8,500.2884328308603
75.0,500.28811283086026
75.2,500.28779283086027
75.4,500.2874728308602
75.60000000000001,500.28715283086024
75.8,500.28683283086025
76.0,500.2865128308602
76.2,500.2861928308602
76.4,500.28587283086017
76.60000000000001,500.2855528308603
76.80000000000001,500.28523283086025
77.0,500.28491283086026
77.2,500.2845928308602
77.4,500.28427283086023
77.60000000000001,500.28395283086024
77.80000000000001,500.2836328308602
78.0,500.2833128308602
78.2,500.2829928308603
78.4,500.2826728308603
78.60000000000001,500.28203283086026
78.80000000000001,500.2817128308602
79.0,500.2813928308602
79.2,500.28107283086024
79.4,500.2807528308602
79.60000000000001,500.2804328308602
79.80000000000001,500.2801128308603
80.0,500.2797928308603
80.2,500.27947283086024
80.4,500.27915283086026
80.60000000000001,500.2788328308602
80.80000000000001,500.2785128308602
81.0,500.27819283086023
81.2,500.2778728308602
81.4,500.27755283086026
81.60000000000001,500.27723283086027
81.80000000000001,500.2769128308603
82.0,500.27659283086024
82.2,500.27627283086025
82.4,500.2759528308602
82.60000000000001,500.2756328308602
82.80000000000001,500.27531283086023
83.0,500.2749928308602
83.2,500.27467283086025
83.4,500.27435283086027
83.60000000000001,500.2740328308603
83.80000000000001,500.27371283086023
84.0,500.27339283086025
84.2,500.2730728308602
84.4,500.2727528308602
84.60000000000001,500.2724328308602
84.80000000000001,500.2721128308603
85.0,500.27179283086025
85.2,500.27147283086026
85.4,500.2711528308603
85.60000000000001,500.27083283086023
85.80000000000001,500.27051283086024
86.0,500.2701928308602
86.2,500.2698728308602
86.4,500.2695528308602
86.60000000000001,500.2692328308603
86.80000000000001,500.26891283086024
87.0,500.26859283086026
87.2,500.26827283086027
87.4,500.2679528308602
87.60000000000001,500.26763283086024
87.80000000000001,500.2673128308602
88.0,500.2669928308602
88.2,500.2666728308603
88.4,500.2663528308603
88.60000000000001,500.26603283086024
88.80000000000001,500.26571283086025
89.0,500.26539283086026
89.2,500.2650728308602
89.4,500.26475283086023
89.60000000000001,500.2644328308602
89.80000000000001,500.2641128308602
90.0,500.26379283086027
90.2,500.2634728308603
90.4,500.26315283086024
90.60000000000001,500.26283283086025
90.80000000000001,500.26251283086026
91.0,500.2621928308602
91.2,500.2618728308602
91.4,500.2615528308602
91.60000000000001,500.2612328308602
91.80000000000001,500.26091283086026
92.0,500.2605928308603
92.2,500.26027283086023
92.4,500.25995283086024
92.60000000000001,500.25963283086026
92.80000000000001,500.2593128308602
93.0,500.2589928308602
93.2,500.2586728308602
93.4,500.2583528308603
93.60000000000001,500.25803283086026
93.80000000000001,500.25771283086027
94.0,500.2573928308602
94.2,500.25707283086024
94.4,500.25675283086025
94.60000000000001,500.2564328308602
94.80000000000001,500.2561128308602
95.0,500.2557928308602
95.2,500.2554728308603
95.4,500.25515283086025
95.60000000000001,500.25483283086027
95.80000000000001,500.2545128308602
96.0,500.25419283086023
96.2,500.25387283086025
96.4,500.2535528308602
96.60000000000001,500.2532328308602
96.80000000000001,500.2529128308603
97.0,500.2525928308603
97.2,500.25227283086025
97.4,500.25195283086026
97.60000000000001,500.2516328308602
97.80000000000001,500.25131283086023
98.0,500.25099283086024
98.2,500.2506728308602
98.4,500.2503528308602
98.60000000000001,500.2500328308603
98.80000000000001,500.2497128308603
99.0,500.24939283086024
99.2,500.24907283086026
99.4,500.2487528308602
99.60000000000001,500.2484328308602
99.80000000000001,500.24811283086024
100.0,500.2477928308602
100.2,500.24747283086026
100.4,500.2471528308603
100.60000000000001,500.2468328308603
100.80000000000001,500.24651283086024
101.0,500.24619283086025
101.2,500.2458728308602
101.4,500.2455528308602
101.60000000000001,500.24523283086023
101.80000000000001,500.2449128308602
102.0,500.24459283086026
102.2,500.24427283086027
102.4,500.2439528308603
102.60000000000001,500.24363283086024
102.80000000000001,500.24331283086025
103.0,500.2429928308602
103.2,500.2426728308602
103.4,500.2423528308602
103.60000000000001,500.2420328308602
103.80000000000001,500.24171283086025
104.0,500.24139283086026
104.2,500.2410728308603
104.4,500.24075283086023
104.60000000000001,500.24043283086024
104.80000000000001,500.2401128308602
105.0,500.2397928308602
105.2,500.2394728308602
105.4,500.2391528308603
105.60000000000001,500.23883283086025
105.80000000000001,500.23851283086026
106.0,500.23819283086027
106.2,500.2378728308602
106.4,500.23755283086024
106.60000000000001,500.2372328308602
106.80000000000001,500.2369128308602
107.0,500.2365928308602
107.2,500.2362728308603
107.4,500.23595283086024
107.60000000000001,500.23563283086025
107.80000000000001,500.23531283086027
108.0,500.2349928308602
108.2,500.23467283086023
108.4,500.2343528308602
108.60000000000001,500.2340328308602
108.80000000000001,500.23371283086027
109.0,500.2333928308603
109.2,500.23307283086024
109.4,500.23275283086025
109.60000000000001,500.23243283086026
109.80000000000001,500.2321128308602
110.0,500.23179283086023
110.2,500.2314728308602
110.4,500.2311528308602
110.60000000000001,500.23083283086027
110.80000000000001,500.2305128308603
111.0,500.23019283086023
111.2,500.22987283086024
111.4,500.22955283086026
111.60000000000001,500.2292328308602
111.80000000000001,500.2289128308602
112.0,500.2285928308602
112.2,500.2282728308603
112.4,500.22795283086026
112.60000000000001,500.2273128308602
112.80000000000001,500.22699283086024
113.0,500.22667283086025
113.2,500.2263528308602
113.4,500.2260328308602
113.60000000000001,500.2257128308602
113.80000000000001,500.2253928308603
114.0,500.22507283086026
114.2,500.22475283086027
114.4,500.2244328308602
114.60000000000001,500.22411283086024
114.80000000000001,500.22379283086025
115.0,500.2234728308602
115.2,500.2231528308602
115.4,500.22283283086017
115.60000000000001,500.2225128308603
115.80000000000001,500.22219283086025
116.0,500.22187283086026
116.2,500.2215528308602
116.4,500.22123283086023
116.60000000000001,500.22091283086024
116.80000000000001,500.2205928308602
117.0,500.2202728308602
117.2,500.2199528308603
117.4,500.2196328308603
117.60000000000001,500.21931283086025
117.80000000000001,500.21899283086026
118.0,500.2186728308602
118.2,500.2183528308602
118.4,500.21803283086024
118.60000000000001,500.2177128308602
118.80000000000001,500.2173928308602
119.0,500.2170728308603
119.2,500.2167528308603
119.4,500.21643283086024
119.60000000000001,500.21611283086025
119.80000000000001,500.2157928308602
120.0,500.2154728308602
120.2,500.21515283086023
120.4,500.2148328308602
120.60000000000001,500.21451283086026
120.80000000000001,500.21419283086027
121.0,500.2138728308603
121.2,500.21355283086024
121.4,500.21323283086025
121.60000000000001,500.2129128308602
121.80000000000001,500.2125928308602
122.0,500.21227283086023
122.2,500.2119528308602
122.4,500.21163283086025
122.60000000000001,500.21131283086027
122.80000000000001,500.2109928308603
123.0,500.21067283086023
123.2,500.21035283086024
123.4,500.2100328308602
123.60000000000001,500.2097128308602
123.80000000000001,500.2093928308602
124.0,500.2090728308603
124.2,500.20875283086025
124.4,500.20843283086026
124.60000000000001,500.2081128308603
124.80000000000001,500.2077928308602
125.0,500.20747283086024
125.2,500.2071528308602
125.4,500.2068328308602
125.60000000000001,500.2065128308602
