X,Y,Z,Label
115.4,-9.2,499.983,XS
115.4,-9.0,499.96,XS
115.4,-8.8,499.893,XS
115.4,-8.6,499.865,XS
115.4,-8.4,499.843,XS
115.4,-8.2,499.833,XS
115.4,-8.0,499.831,XS
115.4,-7.8,499.814,XS
115.4,-7.6,499.822,XS
115.4,-7.4,499.825,XS
115.4,-7.2,499.81,XS
115.4,-7.0,499.804,XS
115.4,-6.8,499.794,XS
115.4,-6.6,499.785,XS
115.4,-6.4,499.769,XS
115.4,-6.2,499.749,XS
115.4,-6.0,499.729,XS
115.4,-5.8,499.708,XS
115.4,-5.6,499.692,XS
115.4,-5.4,499.681,XS
115.4,-5.2,499.69,XS
115.4,-5.0,499.701,XS
115.4,-4.8,499.715,XS
115.4,-4.6,499.761,XS
115.4,-4.4,499.791,XS
115.4,-4.2,499.879,XS
115.4,-4.0,499.949,XS
115.4,-3.8,500.007,XS
115.4,-3.6,500.076,XS
115.4,-3.4,500.095,XS
115.4,-3.2,500.094,XS
115.4,-3.0,500.086,XS
115.4,-2.8,500.075,XS
115.4,-2.6,500.147,XS
115.6,-9.6,500.117,XS
115.6,-9.4,500.033,XS
115.6,-9.2,500.027,XS
115.6,-9.0,500.006,XS
115.6,-8.8,499.941,XS
115.6,-8.6,499.912,XS
115.6,-8.4,499.885,XS
115.6,-8.2,499.838,XS
115.6,-8.0,499.845,XS
115.6,-7.8,499.809,XS
115.6,-7.6,499.799,XS
115.6,-7.4,499.787,XS
115.6,-7.2,499.763,XS
115.6,-7.0,499.755,XS
115.6,-6.8,499.745,XS
115.6,-6.6,499.738,XS
115.6,-6.4,499.73,XS
115.6,-6.2,499.721,XS
115.6,-6.0,499.716,XS
115.6,-5.8,499.711,XS
115.6,-5.6,499.71,XS
115.6,-5.4,499.71,XS
115.6,-5.2,499.726,XS
115.6,-5.0,499.739,XS
115.6,-4.8,499.753,XS
115.6,-4.6,499.781,XS
115.6,-4.4,499.828,XS
115.6,-4.2,499.912,XS
115.6,-4.0,499.977,XS
115.6,-3.8,500.028,XS
115.6,-3.6,500.09,XS
115.6,-3.4,500.069,XS
115.6,-3.2,500.098,XS
115.6,-3.0,500.087,XS
115.6,-2.8,500.073,XS
115.6,-2.6,500.085,XS
115.6,-2.4,500.105,XS
115.8,-9.8,500.116,XS
115.8,-9.6,500.093,XS
115.8,-9.4,500.076,XS
115.8,-9.2,500.075,XS
115.8,-9.0,500.056,XS
115.8,-8.8,499.992,XS
115.8,-8.6,499.961,XS
115.8,-8.4,499.928,XS
115.8,-8.2,499.87,XS
115.8,-8.0,499.838,XS
115.8,-7.8,499.804,XS
115.8,-7.6,499.775,XS
115.8,-7.4,499.749,XS
115.8,-7.2,499.715,XS
115.8,-7.0,499.703,XS
115.8,-6.8,499.693,XS
115.8,-6.6,499.688,XS
115.8,-6.4,499.686,XS
115.8,-6.2,499.69,XS
115.8,-6.0,499.702,XS
115.8,-5.8,499.716,XS
115.8,-5.6,499.733,XS
115.8,-5.4,499.747,XS
115.8,-5.2,499.772,XS
115.8,-5.0,499.788,XS
115.8,-4.8,499.802,XS
115.8,-4.6,499.829,XS
115.8,-4.4,499.872,XS
115.8,-4.2,499.949,XS
115.8,-4.0,500.006,XS
115.8,-3.8,500.047,XS
115.8,-3.6,500.072,XS
115.8,-3.4,500.075,XS
115.8,-3.2,500.098,XS
115.8,-3.0,500.048,XS
115.8,-2.8,500.073,XS
115.8,-2.6,500.086,XS
115.8,-2.4,500.11,XS
116.0,-9.8,500.154,XS
116.0,-9.6,500.14,XS
116.0,-9.4,500.13,XS
116.0,-9.2,500.095,XS
116.0,-9.0,500.116,XS
116.0,-8.8,500.051,XS
116.0,-8.6,500.019,XS
116.0,-8.4,499.979,XS
116.0,-8.2,499.906,XS
116.0,-8.0,499.855,XS
116.0,-7.8,499.799,XS
116.0,-7.6,499.748,XS
116.0,-7.4,499.703,XS
116.0,-7.2,499.659,XS
116.0,-7.0,499.643,XS
116.0,-6.8,499.632,XS
116.0,-6.6,499.629,XS
116.0,-6.4,499.634,XS
116.0,-6.2,499.649,XS
116.0,-6.0,499.679,XS
116.0,-5.8,499.712,XS
116.0,-5.6,499.748,XS
116.0,-5.4,499.778,XS
116.0,-5.2,499.813,XS
116.0,-5.0,499.818,XS
116.0,-4.8,499.849,XS
116.0,-4.6,499.877,XS
116.0,-4.4,499.917,XS
116.0,-4.2,499.989,XS
116.0,-4.0,500.011,XS
116.0,-3.8,500.069,XS
116.0,-3.6,500.084,XS
116.0,-3.4,500.08,XS
116.0,-3.2,500.066,XS
116.0,-3.0,500.048,XS
116.0,-2.8,500.073,XS
116.0,-2.6,500.027,XS
116.0,-2.4,500.117,XS
116.2,-9.8,500.208,XS
116.2,-9.6,500.201,XS
116.2,-9.4,500.195,XS
116.2,-9.2,500.162,XS
116.2,-9.0,500.148,XS
116.2,-8.8,500.117,XS
116.2,-8.6,500.084,XS
116.2,-8.4,500.035,XS
116.2,-8.2,499.947,XS
116.2,-8.0,499.873,XS
116.2,-7.8,499.792,XS
116.2,-7.6,499.717,XS
116.2,-7.4,499.653,XS
116.2,-7.2,499.597,XS
116.2,-7.0,499.575,XS
116.2,-6.8,499.564,XS
116.2,-6.6,499.562,XS
116.2,-6.4,499.572,XS
116.2,-6.2,499.598,XS
116.2,-6.0,499.639,XS
116.2,-5.8,499.692,XS
116.2,-5.6,499.746,XS
116.2,-5.4,499.793,XS
116.2,-5.2,499.83,XS
116.2,-5.0,499.853,XS
116.2,-4.8,499.888,XS
116.2,-4.6,499.918,XS
116.2,-4.4,499.959,XS
116.2,-4.2,500.006,XS
116.2,-4.0,500.044,XS
116.2,-3.8,500.093,XS
116.2,-3.6,500.098,XS
116.2,-3.4,500.085,XS
116.2,-3.2,500.067,XS
116.2,-3.0,500.048,XS
116.2,-2.8,500.035,XS
116.2,-2.6,500.029,XS
116.2,-2.4,500.124,XS
116.4,-9.8,500.271,XS
116.4,-9.6,500.266,XS
116.4,-9.4,500.258,XS
116.4,-9.2,500.221,XS
116.4,-9.0,500.206,XS
116.4,-8.8,500.175,XS
116.4,-8.6,500.139,XS
116.4,-8.4,500.084,XS
116.4,-8.2,499.982,XS
116.4,-8.0,499.889,XS
116.4,-7.8,499.787,XS
116.4,-7.6,499.691,XS
116.4,-7.4,499.61,XS
116.4,-7.2,499.543,XS
116.4,-7.0,499.517,XS
116.4,-6.8,499.506,XS
116.4,-6.6,499.504,XS
116.4,-6.4,499.515,XS
116.4,-6.2,499.548,XS
116.4,-6.0,499.596,XS
116.4,-5.8,499.659,XS
116.4,-5.6,499.727,XS
116.4,-5.4,499.787,XS
116.4,-5.2,499.835,XS
116.4,-5.0,499.868,XS
116.4,-4.8,499.909,XS
116.4,-4.6,499.946,XS
116.4,-4.4,499.991,XS
116.4,-4.2,500.039,XS
116.4,-4.0,500.073,XS
116.4,-3.8,500.116,XS
116.4,-3.6,500.082,XS
116.4,-3.4,500.092,XS
116.4,-3.2,500.068,XS
116.4,-3.0,500.047,XS
116.4,-2.8,500.034,XS
116.4,-2.6,500.03,XS
116.4,-2.4,500.131,XS
116.6,-9.8,500.33,XS
116.6,-9.6,500.259,XS
116.6,-9.4,500.303,XS
116.6,-9.2,500.258,XS
116.6,-9.0,500.237,XS
116.6,-8.8,500.206,XS
116.6,-8.6,500.138,XS
116.6,-8.4,500.11,XS
116.6,-8.2,500.001,XS
116.6,-8.0,499.898,XS
116.6,-7.8,499.783,XS
116.6,-7.6,499.676,XS
116.6,-7.4,499.586,XS
116.6,-7.2,499.512,XS
116.6,-7.0,499.484,XS
116.6,-6.8,499.473,XS
116.6,-6.6,499.47,XS
116.6,-6.4,499.479,XS
116.6,-6.2,499.509,XS
116.6,-6.0,499.555,XS
116.6,-5.8,499.62,XS
116.6,-5.6,499.692,XS
116.6,-5.4,499.759,XS
116.6,-5.2,499.817,XS
116.6,-5.0,499.859,XS
116.6,-4.8,499.909,XS
116.6,-4.6,499.936,XS
116.6,-4.4,500.007,XS
116.6,-4.2,500.059,XS
116.6,-4.0,500.094,XS
116.6,-3.8,500.107,XS
116.6,-3.6,500.095,XS
116.6,-3.4,500.097,XS
116.6,-3.2,500.034,XS
116.6,-3.0,500.046,XS
116.6,-2.8,500.034,XS
116.6,-2.6,500.03,XS
116.6,-2.4,500.073,XS
116.6,-2.2,500.149,XS
116.8,-9.8,500.374,XS
116.8,-9.6,500.291,XS
116.8,-9.4,500.281,XS
116.8,-9.2,500.261,XS
116.8,-9.0,500.234,XS
116.8,-8.8,500.201,XS
116.8,-8.6,500.134,XS
116.8,-8.4,500.08,XS
116.8,-8.2,499.997,XS
116.8,-8.0,499.895,XS
116.8,-7.8,499.782,XS
116.8,-7.6,499.676,XS
116.8,-7.4,499.587,XS
116.8,-7.2,499.515,XS
116.8,-7.0,499.487,XS
116.8,-6.8,499.476,XS
116.8,-6.6,499.471,XS
116.8,-6.4,499.474,XS
116.8,-6.2,499.493,XS
116.8,-6.0,499.527,XS
116.8,-5.8,499.583,XS
116.8,-5.6,499.649,XS
116.8,-5.4,499.716,XS
116.8,-5.2,499.779,XS
116.8,-5.0,499.829,XS
116.8,-4.8,499.875,XS
116.8,-4.6,499.926,XS
116.8,-4.4,500.005,XS
116.8,-4.2,500.065,XS
116.8,-4.0,500.104,XS
116.8,-3.8,500.118,XS
116.8,-3.6,500.102,XS
116.8,-3.4,500.071,XS
116.8,-3.2,500.036,XS
116.8,-3.0,500.046,XS
116.8,-2.8,499.994,XS
116.8,-2.6,500.03,XS
116.8,-2.4,500.073,XS
116.8,-2.2,500.147,XS
117.0,-9.8,500.396,XS
117.0,-9.6,500.294,XS
117.0,-9.4,500.266,XS
117.0,-9.2,500.23,XS
117.0,-9.0,500.196,XS
117.0,-8.8,500.161,XS
117.0,-8.6,500.096,XS
117.0,-8.4,500.046,XS
117.0,-8.2,499.972,XS
117.0,-8.0,499.883,XS
117.0,-7.8,499.784,XS
117.0,-7.6,499.692,XS
117.0,-7.4,499.615,XS
117.0,-7.2,499.549,XS
117.0,-7.0,499.524,XS
117.0,-6.8,499.513,XS
117.0,-6.6,499.506,XS
117.0,-6.4,499.499,XS
117.0,-6.2,499.502,XS
117.0,-6.0,499.518,XS
117.0,-5.8,499.555,XS
117.0,-5.6,499.607,XS
117.0,-5.4,499.667,XS
117.0,-5.2,499.73,XS
117.0,-5.0,499.786,XS
117.0,-4.8,499.841,XS
117.0,-4.6,499.901,XS
117.0,-4.4,499.99,XS
117.0,-4.2,500.035,XS
117.0,-4.0,500.104,XS
117.0,-3.8,500.121,XS
117.0,-3.6,500.106,XS
117.0,-3.4,500.073,XS
117.0,-3.2,500.036,XS
117.0,-3.0,500.011,XS
117.0,-2.8,499.994,XS
117.0,-2.6,500.028,XS
117.0,-2.4,500.006,XS
117.0,-2.2,500.137,XS
117.2,-10.0,500.379,XS
117.2,-9.8,500.334,XS
117.2,-9.6,500.274,XS
117.2,-9.4,500.227,XS
117.2,-9.2,500.176,XS
117.2,-9.0,500.135,XS
117.2,-8.8,500.099,XS
117.2,-8.6,500.035,XS
117.2,-8.4,499.992,XS
117.2,-8.2,499.933,XS
117.2,-8.0,499.864,XS
117.2,-7.8,499.788,XS
117.2,-7.6,499.718,XS
117.2,-7.4,499.658,XS
117.2,-7.2,499.604,XS
117.2,-7.0,499.583,XS
117.2,-6.8,499.572,XS
117.2,-6.6,499.563,XS
117.2,-6.4,499.546,XS
117.2,-6.2,499.532,XS
117.2,-6.0,499.527,XS
117.2,-5.8,499.542,XS
117.2,-5.6,499.569,XS
117.2,-5.4,499.626,XS
117.2,-5.2,499.685,XS
117.2,-5.0,499.744,XS
117.2,-4.8,499.805,XS
117.2,-4.6,499.873,XS
117.2,-4.4,499.952,XS
117.2,-4.2,500.023,XS
117.2,-4.0,500.097,XS
117.2,-3.8,500.119,XS
117.2,-3.6,500.106,XS
117.2,-3.4,500.073,XS
117.2,-3.2,500.035,XS
117.2,-3.0,500.01,XS
117.2,-2.8,499.993,XS
117.2,-2.6,499.987,XS
117.2,-2.4,499.999,XS
117.2,-2.2,500.061,XS
117.2,-2.0,500.15,XS
117.4,-10.0,500.376,XS
117.4,-9.8,500.317,XS
117.4,-9.6,500.241,XS
117.4,-9.4,500.177,XS
117.4,-9.2,500.115,XS
117.4,-9.0,500.033,XS
117.4,-8.8,500.032,XS
117.4,-8.6,499.969,XS
117.4,-8.4,499.934,XS
117.4,-8.2,499.89,XS
117.4,-8.0,499.843,XS
117.4,-7.8,499.792,XS
117.4,-7.6,499.746,XS
117.4,-7.4,499.706,XS
117.4,-7.2,499.663,XS
117.4,-7.0,499.648,XS
117.4,-6.8,499.637,XS
117.4,-6.6,499.625,XS
117.4,-6.4,499.601,XS
117.4,-6.2,499.573,XS
117.4,-6.0,499.549,XS
117.4,-5.8,499.544,XS
117.4,-5.6,499.558,XS
117.4,-5.4,499.601,XS
117.4,-5.2,499.655,XS
117.4,-5.0,499.715,XS
117.4,-4.8,499.779,XS
117.4,-4.6,499.851,XS
117.4,-4.4,499.935,XS
117.4,-4.2,500.012,XS
117.4,-4.0,500.09,XS
117.4,-3.8,500.088,XS
117.4,-3.6,500.104,XS
117.4,-3.4,500.072,XS
117.4,-3.2,500.034,XS
117.4,-3.0,500.009,XS
117.4,-2.8,499.993,XS
117.4,-2.6,499.985,XS
117.4,-2.4,499.991,XS
117.4,-2.2,500.043,XS
117.4,-2.0,500.121,XS
117.6,-10.0,500.363,XS
117.6,-9.8,500.292,XS
117.6,-9.6,500.204,XS
117.6,-9.4,500.13,XS
117.6,-9.2,500.061,XS
117.6,-9.0,499.976,XS
117.6,-8.8,499.943,XS
117.6,-8.6,499.912,XS
117.6,-8.4,499.884,XS
117.6,-8.2,499.853,XS
117.6,-8.0,499.825,XS
117.6,-7.8,499.795,XS
117.6,-7.6,499.77,XS
117.6,-7.4,499.746,XS
117.6,-7.2,499.715,XS
117.6,-7.0,499.703,XS
117.6,-6.8,499.693,XS
117.6,-6.6,499.68,XS
117.6,-6.4,499.65,XS
117.6,-6.2,499.613,XS
117.6,-6.0,499.578,XS
117.6,-5.8,499.559,XS
117.6,-5.6,499.561,XS
117.6,-5.4,499.595,XS
117.6,-5.2,499.645,XS
117.6,-5.0,499.704,XS
117.6,-4.8,499.769,XS
117.6,-4.6,499.842,XS
117.6,-4.4,499.928,XS
117.6,-4.2,500.006,XS
117.6,-4.0,500.064,XS
117.6,-3.8,500.086,XS
117.6,-3.6,500.102,XS
117.6,-3.4,500.039,XS
117.6,-3.2,500.033,XS
117.6,-3.0,500.008,XS
117.6,-2.8,499.992,XS
117.6,-2.6,499.982,XS
117.6,-2.4,499.984,XS
117.6,-2.2,500.028,XS
117.6,-2.0,500.096,XS
117.8,-10.0,500.347,XS
117.8,-9.8,500.267,XS
117.8,-9.6,500.169,XS
117.8,-9.4,500.087,XS
117.8,-9.2,500.012,XS
117.8,-9.0,499.925,XS
117.8,-8.8,499.892,XS
117.8,-8.6,499.862,XS
117.8,-8.4,499.84,XS
117.8,-8.2,499.82,XS
117.8,-8.0,499.808,XS
117.8,-7.8,499.797,XS
117.8,-7.6,499.79,XS
117.8,-7.4,499.781,XS
117.8,-7.2,499.759,XS
117.8,-7.0,499.751,XS
117.8,-6.8,499.742,XS
117.8,-6.6,499.727,XS
117.8,-6.4,499.695,XS
117.8,-6.2,499.652,XS
117.8,-6.0,499.608,XS
117.8,-5.8,499.579,XS
117.8,-5.6,499.572,XS
117.8,-5.4,499.6,XS
117.8,-5.2,499.645,XS
117.8,-5.0,499.702,XS
117.8,-4.8,499.767,XS
117.8,-4.6,499.84,XS
117.8,-4.4,499.925,XS
117.8,-4.2,500.004,XS
117.8,-4.0,500.062,XS
117.8,-3.8,500.084,XS
117.8,-3.6,500.074,XS
117.8,-3.4,500.039,XS
117.8,-3.2,500.032,XS
117.8,-3.0,499.972,XS
117.8,-2.8,499.991,XS
117.8,-2.6,499.98,XS
117.8,-2.4,499.977,XS
117.8,-2.2,500.015,XS
117.8,-2.0,500.075,XS
118.0,-10.0,500.338,XS
118.0,-9.8,500.248,XS
118.0,-9.6,500.14,XS
118.0,-9.4,500.011,XS
118.0,-9.2,499.969,XS
118.0,-9.0,499.878,XS
118.0,-8.8,499.844,XS
118.0,-8.6,499.814,XS
118.0,-8.4,499.794,XS
118.0,-8.2,499.783,XS
118.0,-8.0,499.785,XS
118.0,-7.8,499.792,XS
118.0,-7.6,499.803,XS
118.0,-7.4,499.81,XS
118.0,-7.2,499.798,XS
118.0,-7.0,499.796,XS
118.0,-6.8,499.788,XS
118.0,-6.6,499.775,XS
118.0,-6.4,499.741,XS
118.0,-6.2,499.696,XS
118.0,-6.0,499.646,XS
118.0,-5.8,499.61,XS
118.0,-5.6,499.593,XS
118.0,-5.4,499.612,XS
118.0,-5.2,499.638,XS
118.0,-5.0,499.702,XS
118.0,-4.8,499.764,XS
118.0,-4.6,499.834,XS
118.0,-4.4,499.917,XS
118.0,-4.2,499.994,XS
118.0,-4.0,500.052,XS
118.0,-3.8,500.076,XS
118.0,-3.6,500.068,XS
118.0,-3.4,500.035,XS
118.0,-3.2,500.0,XS
118.0,-3.0,499.972,XS
118.0,-2.8,499.99,XS
118.0,-2.6,499.938,XS
118.0,-2.4,499.973,XS
118.0,-2.2,500.006,XS
118.0,-2.0,500.059,XS
118.2,-10.0,500.342,XS
118.2,-9.8,500.181,XS
118.2,-9.6,500.126,XS
118.2,-9.4,499.989,XS
118.2,-9.2,499.906,XS
118.2,-9.0,499.844,XS
118.2,-8.8,499.804,XS
118.2,-8.6,499.771,XS
118.2,-8.4,499.75,XS
118.2,-8.2,499.742,XS
118.2,-8.0,499.753,XS
118.2,-7.8,499.772,XS
118.2,-7.6,499.799,XS
118.2,-7.4,499.821,XS
118.2,-7.2,499.822,XS
118.2,-7.0,499.828,XS
118.2,-6.8,499.824,XS
118.2,-6.6,499.816,XS
118.2,-6.4,499.788,XS
118.2,-6.2,499.746,XS
118.2,-6.0,499.696,XS
118.2,-5.8,499.655,XS
118.2,-5.6,499.63,XS
118.2,-5.4,499.631,XS
118.2,-5.2,499.653,XS
118.2,-5.0,499.705,XS
118.2,-4.8,499.759,XS
118.2,-4.6,499.82,XS
118.2,-4.4,499.897,XS
118.2,-4.2,499.97,XS
118.2,-4.0,500.028,XS
118.2,-3.8,500.056,XS
118.2,-3.6,500.054,XS
118.2,-3.4,500.027,XS
118.2,-3.2,499.997,XS
118.2,-3.0,499.971,XS
118.2,-2.8,499.954,XS
118.2,-2.6,499.938,XS
118.2,-2.4,499.971,XS
118.2,-2.2,499.941,XS
118.2,-2.0,500.055,XS
118.4,-10.0,500.355,XS
118.4,-9.8,500.19,XS
118.4,-9.6,500.091,XS
118.4,-9.4,499.987,XS
118.4,-9.2,499.898,XS
118.4,-9.0,499.829,XS
118.4,-8.8,499.783,XS
118.4,-8.6,499.742,XS
118.4,-8.4,499.714,XS
118.4,-8.2,499.702,XS
118.4,-8.0,499.712,XS
118.4,-7.8,499.738,XS
118.4,-7.6,499.755,XS
118.4,-7.4,499.811,XS
118.4,-7.2,499.824,XS
118.4,-7.0,499.84,XS
118.4,-6.8,499.844,XS
118.4,-6.6,499.844,XS
118.4,-6.4,499.827,XS
118.4,-6.2,499.796,XS
118.4,-6.0,499.754,XS
118.4,-5.8,499.714,XS
118.4,-5.6,499.681,XS
118.4,-5.4,499.668,XS
118.4,-5.2,499.675,XS
118.4,-5.0,499.711,XS
118.4,-4.8,499.734,XS
118.4,-4.6,499.799,XS
118.4,-4.4,499.864,XS
118.4,-4.2,499.932,XS
118.4,-4.0,499.99,XS
118.4,-3.8,500.023,XS
118.4,-3.6,500.031,XS
118.4,-3.4,500.016,XS
118.4,-3.2,499.993,XS
118.4,-3.0,499.969,XS
118.4,-2.8,499.953,XS
118.4,-2.6,499.938,XS
118.4,-2.4,499.934,XS
118.4,-2.2,499.945,XS
118.4,-2.0,500.001,XS
118.4,-1.8,500.077,XS
118.6,-10.0,500.372,XS
118.6,-9.8,500.208,XS
118.6,-9.6,500.11,XS
118.6,-9.4,500.006,XS
118.6,-9.2,499.913,XS
118.6,-9.0,499.838,XS
118.6,-8.8,499.783,XS
118.6,-8.6,499.732,XS
118.6,-8.4,499.692,XS
118.6,-8.2,499.668,XS
118.6,-8.0,499.67,XS
118.6,-7.8,499.692,XS
118.6,-7.6,499.715,XS
118.6,-7.4,499.763,XS
118.6,-7.2,499.802,XS
118.6,-7.0,499.828,XS
118.6,-6.8,499.841,XS
118.6,-6.6,499.852,XS
118.6,-6.4,499.852,XS
118.6,-6.2,499.839,XS
118.6,-6.0,499.811,XS
118.6,-5.8,499.776,XS
118.6,-5.6,499.74,XS
118.6,-5.4,499.714,XS
118.6,-5.2,499.701,XS
118.6,-5.0,499.709,XS
118.6,-4.8,499.726,XS
118.6,-4.6,499.772,XS
118.6,-4.4,499.803,XS
118.6,-4.2,499.883,XS
118.6,-4.0,499.941,XS
118.6,-3.8,499.983,XS
118.6,-3.6,500.003,XS
118.6,-3.4,500.001,XS
118.6,-3.2,499.987,XS
118.6,-3.0,499.968,XS
118.6,-2.8,499.952,XS
118.6,-2.6,499.938,XS
118.6,-2.4,499.937,XS
118.6,-2.2,499.954,XS
118.6,-2.0,500.017,XS
118.6,-1.8,500.1,XS
118.8,-10.2,500.397,XS
118.8,-10.0,500.324,XS
118.8,-9.8,500.229,XS
118.8,-9.6,500.14,XS
118.8,-9.4,500.041,XS
118.8,-9.2,499.949,XS
118.8,-9.0,499.868,XS
118.8,-8.8,499.804,XS
118.8,-8.6,499.742,XS
118.8,-8.4,499.687,XS
118.8,-8.2,499.645,XS
118.8,-8.0,499.63,XS
118.8,-7.8,499.642,XS
118.8,-7.6,499.66,XS
118.8,-7.4,499.712,XS
118.8,-7.2,499.759,XS
118.8,-7.0,499.795,XS
118.8,-6.8,499.817,XS
118.8,-6.6,499.841,XS
118.8,-6.4,499.86,XS
118.8,-6.2,499.868,XS
118.8,-6.0,499.859,XS
118.8,-5.8,499.834,XS
118.8,-5.6,499.797,XS
118.8,-5.4,499.759,XS
118.8,-5.2,499.73,XS
118.8,-5.0,499.718,XS
118.8,-4.8,499.716,XS
118.8,-4.6,499.729,XS
118.8,-4.4,499.761,XS
118.8,-4.2,499.831,XS
118.8,-4.0,499.865,XS
118.8,-3.8,499.939,XS
118.8,-3.6,499.973,XS
118.8,-3.4,499.985,XS
118.8,-3.2,499.982,XS
118.8,-3.0,499.966,XS
118.8,-2.8,499.951,XS
118.8,-2.6,499.938,XS
118.8,-2.4,499.941,XS
118.8,-2.2,499.964,XS
118.8,-2.0,500.035,XS
118.8,-1.8,500.127,XS
119.0,-10.2,500.389,XS
119.0,-10.0,500.327,XS
119.0,-9.8,500.247,XS
119.0,-9.6,500.171,XS
119.0,-9.4,500.082,XS
119.0,-9.2,499.994,XS
119.0,-9.0,499.91,XS
119.0,-8.8,499.838,XS
119.0,-8.6,499.765,XS
119.0,-8.4,499.694,XS
119.0,-8.2,499.633,XS
119.0,-8.0,499.599,XS
119.0,-7.8,499.595,XS
119.0,-7.6,499.604,XS
119.0,-7.4,499.654,XS
119.0,-7.2,499.706,XS
119.0,-7.0,499.75,XS
119.0,-6.8,499.781,XS
119.0,-6.6,499.817,XS
119.0,-6.4,499.853,XS
119.0,-6.2,499.883,XS
119.0,-6.0,499.892,XS
119.0,-5.8,499.88,XS
119.0,-5.6,499.844,XS
119.0,-5.4,499.799,XS
119.0,-5.2,499.754,XS
119.0,-5.0,499.725,XS
119.0,-4.8,499.706,XS
119.0,-4.6,499.703,XS
119.0,-4.4,499.722,XS
119.0,-4.2,499.765,XS
119.0,-4.0,499.82,XS
119.0,-3.8,499.9,XS
119.0,-3.6,499.918,XS
119.0,-3.4,499.971,XS
119.0,-3.2,499.944,XS
119.0,-3.0,499.965,XS
119.0,-2.8,499.913,XS
119.0,-2.6,499.938,XS
119.0,-2.4,499.944,XS
119.0,-2.2,499.972,XS
119.0,-2.0,500.049,XS
119.0,-1.8,500.148,XS
119.2,-10.2,500.366,XS
119.2,-10.0,500.317,XS
119.2,-9.8,500.254,XS
119.2,-9.6,500.194,XS
119.2,-9.4,500.118,XS
119.2,-9.2,500.035,XS
119.2,-9.0,499.95,XS
119.2,-8.8,499.872,XS
119.2,-8.6,499.792,XS
119.2,-8.4,499.708,XS
119.2,-8.2,499.63,XS
119.2,-8.0,499.578,XS
119.2,-7.8,499.558,XS
119.2,-7.6,499.558,XS
119.2,-7.4,499.604,XS
119.2,-7.2,499.657,XS
119.2,-7.0,499.706,XS
119.2,-6.8,499.743,XS
119.2,-6.6,499.788,XS
119.2,-6.4,499.838,XS
119.2,-6.2,499.885,XS
119.2,-6.0,499.91,XS
119.2,-5.8,499.909,XS
119.2,-5.6,499.876,XS
119.2,-5.4,499.826,XS
119.2,-5.2,499.771,XS
119.2,-5.0,499.73,XS
119.2,-4.8,499.698,XS
119.2,-4.6,499.683,XS
119.2,-4.4,499.691,XS
119.2,-4.2,499.73,XS
119.2,-4.0,499.784,XS
119.2,-3.8,499.847,XS
119.2,-3.6,499.899,XS
119.2,-3.4,499.933,XS
119.2,-3.2,499.941,XS
119.2,-3.0,499.932,XS
119.2,-2.8,499.913,XS
119.2,-2.6,499.937,XS
119.2,-2.4,499.904,XS
119.2,-2.2,499.975,XS
119.2,-2.0,499.99,XS
119.2,-1.8,500.155,XS
119.4,-10.2,500.332,XS
119.4,-10.0,500.295,XS
119.4,-9.8,500.246,XS
119.4,-9.6,500.202,XS
119.4,-9.4,500.137,XS
119.4,-9.2,500.061,XS
119.4,-9.0,499.977,XS
119.4,-8.8,499.896,XS
119.4,-8.6,499.811,XS
119.4,-8.4,499.719,XS
119.4,-8.2,499.63,XS
119.4,-8.0,499.541,XS
119.4,-7.8,499.536,XS
119.4,-7.6,499.528,XS
119.4,-7.4,499.57,XS
119.4,-7.2,499.623,XS
119.4,-7.0,499.675,XS
119.4,-6.8,499.716,XS
119.4,-6.6,499.765,XS
119.4,-6.4,499.823,XS
119.4,-6.2,499.881,XS
119.4,-6.0,499.916,XS
119.4,-5.8,499.921,XS
119.4,-5.6,499.891,XS
119.4,-5.4,499.839,XS
119.4,-5.2,499.779,XS
119.4,-5.0,499.731,XS
119.4,-4.8,499.693,XS
119.4,-4.6,499.67,XS
119.4,-4.4,499.673,XS
119.4,-4.2,499.708,XS
119.4,-4.0,499.763,XS
119.4,-3.8,499.829,XS
119.4,-3.6,499.886,XS
119.4,-3.4,499.926,XS
119.4,-3.2,499.938,XS
119.4,-3.0,499.93,XS
119.4,-2.8,499.911,XS
119.4,-2.6,499.9,XS
119.4,-2.4,499.902,XS
119.4,-2.2,499.93,XS
119.4,-2.0,499.984,XS
119.4,-1.8,500.146,XS
119.6,-10.2,500.291,XS
119.6,-10.0,500.264,XS
119.6,-9.8,500.227,XS
119.6,-9.6,500.193,XS
119.6,-9.4,500.138,XS
119.6,-9.2,500.067,XS
119.6,-9.0,499.985,XS
119.6,-8.8,499.903,XS
119.6,-8.6,499.816,XS
119.6,-8.4,499.722,XS
119.6,-8.2,499.629,XS
119.6,-8.0,499.539,XS
119.6,-7.8,499.509,XS
119.6,-7.6,499.517,XS
119.6,-7.4,499.558,XS
119.6,-7.2,499.61,XS
119.6,-7.0,499.662,XS
119.6,-6.8,499.704,XS
119.6,-6.6,499.755,XS
119.6,-6.4,499.816,XS
119.6,-6.2,499.876,XS
119.6,-6.0,499.915,XS
119.6,-5.8,499.922,XS
119.6,-5.6,499.893,XS
119.6,-5.4,499.841,XS
119.6,-5.2,499.78,XS
119.6,-5.0,499.729,XS
119.6,-4.8,499.689,XS
119.6,-4.6,499.664,XS
119.6,-4.4,499.666,XS
119.6,-4.2,499.7,XS
119.6,-4.0,499.755,XS
