X,Y,Z,Label
103.6,0.2,499.824,XS
103.6,0.4,499.858,XS
103.6,0.6,499.938,XS
103.6,0.8,500.039,XS
103.6,1.0,500.142,XS
103.6,1.2,500.253,XS
103.6,1.4,500.288,XS
103.6,1.6,500.401,XS
103.6,1.8,500.464,XS
103.6,2.0,500.507,XS
103.6,-1.8,499.531,XS
103.6,-4.0,500.191,XS
103.6,-3.8,500.146,XS
103.6,-3.6,500.104,XS
103.6,-3.4,500.015,XS
103.6,-3.2,499.928,XS
103.6,-3.0,499.843,XS
103.6,-2.8,499.834,XS
103.6,-2.6,499.745,XS
103.6,-2.4,499.663,XS
103.6,-2.2,499.645,XS
103.6,-0.2,499.709,XS
103.6,-2.0,499.582,XS
103.6,-1.6,499.504,XS
103.6,-1.4,499.501,XS
103.6,-1.2,499.534,XS
103.6,-1.0,499.565,XS
103.6,-0.8,499.593,XS
103.6,-0.6,499.624,XS
103.6,-0.4,499.657,XS
103.8,0.0,499.709,XS
103.8,0.2,499.77,XS
103.8,0.4,499.84,XS
103.8,0.6,499.931,XS
103.8,0.8,499.974,XS
103.8,1.0,500.086,XS
103.8,1.2,500.213,XS
103.8,1.4,500.341,XS
103.8,1.6,500.425,XS
103.8,1.8,500.495,XS
103.8,-1.8,499.566,XS
103.8,-4.0,500.204,XS
103.8,-3.8,500.092,XS
103.8,-3.6,499.995,XS
103.8,-3.4,500.005,XS
103.8,-3.2,499.919,XS
103.8,-3.0,499.835,XS
103.8,-2.8,499.795,XS
103.8,-2.6,499.751,XS
103.8,-2.4,499.679,XS
103.8,-2.2,499.616,XS
103.8,-0.2,499.672,XS
103.8,-2.0,499.566,XS
103.8,-1.6,499.548,XS
103.8,-1.4,499.54,XS
103.8,-1.2,499.547,XS
103.8,-1.0,499.572,XS
103.8,-0.8,499.6,XS
103.8,-0.6,499.626,XS
103.8,-0.4,499.659,XS
104.0,0.0,499.728,XS
104.0,0.2,499.729,XS
104.0,0.4,499.789,XS
104.0,0.6,499.882,XS
104.0,0.8,499.985,XS
104.0,1.0,500.035,XS
104.0,1.2,500.169,XS
104.0,1.4,500.305,XS
104.0,1.6,500.397,XS
104.0,1.8,500.475,XS
104.0,-1.8,499.586,XS
104.0,-4.0,500.236,XS
104.0,-3.8,500.12,XS
104.0,-3.6,500.018,XS
104.0,-3.4,499.926,XS
104.0,-3.2,499.844,XS
104.0,-3.0,499.847,XS
104.0,-2.8,499.772,XS
104.0,-2.6,499.706,XS
104.0,-2.4,499.707,XS
104.0,-2.2,499.659,XS
104.0,-0.4,499.672,XS
104.0,-2.0,499.616,XS
104.0,-1.6,499.569,XS
104.0,-1.4,499.581,XS
104.0,-1.2,499.591,XS
104.0,-1.0,499.602,XS
104.0,-0.8,499.618,XS
104.0,-0.6,499.637,XS
104.0,-0.2,499.696,XS
104.2,0.0,499.739,XS
104.2,0.2,499.773,XS
104.2,0.4,499.802,XS
104.2,0.6,499.85,XS
104.2,0.8,499.956,XS
104.2,1.0,500.085,XS
104.2,1.2,500.138,XS
104.2,1.4,500.28,XS
104.2,1.6,500.429,XS
104.2,-1.8,499.643,XS
104.2,-4.2,500.281,XS
104.2,-4.0,500.16,XS
104.2,-3.8,500.052,XS
104.2,-3.6,500.055,XS
104.2,-3.4,499.963,XS
104.2,-3.2,499.879,XS
104.2,-3.0,499.806,XS
104.2,-2.8,499.811,XS
104.2,-2.6,499.749,XS
104.2,-2.4,499.698,XS
104.2,-2.2,499.658,XS
104.2,-0.4,499.695,XS
104.2,-2.0,499.663,XS
104.2,-1.6,499.627,XS
104.2,-1.4,499.622,XS
104.2,-1.2,499.633,XS
104.2,-1.0,499.649,XS
104.2,-0.8,499.666,XS
104.2,-0.6,499.693,XS
104.2,-0.2,499.711,XS
104.4,0.0,499.762,XS
104.4,0.2,499.786,XS
104.4,0.4,499.835,XS
104.4,0.6,499.844,XS
104.4,0.8,499.945,XS
104.4,1.0,500.076,XS
104.4,1.2,500.219,XS
104.4,1.4,500.323,XS
104.4,1.6,500.423,XS
104.4,-1.8,499.665,XS
104.4,-4.4,500.331,XS
104.4,-4.2,500.27,XS
104.4,-4.0,500.21,XS
104.4,-3.8,500.102,XS
104.4,-3.6,500.005,XS
104.4,-3.4,499.92,XS
104.4,-3.2,499.923,XS
104.4,-3.0,499.854,XS
104.4,-2.8,499.787,XS
104.4,-2.6,499.792,XS
104.4,-2.4,499.748,XS
104.4,-2.2,499.709,XS
104.4,-0.4,499.768,XS
104.4,-2.0,499.681,XS
104.4,-1.6,499.672,XS
104.4,-1.4,499.675,XS
104.4,-1.2,499.681,XS
104.4,-1.0,499.69,XS
104.4,-0.8,499.706,XS
104.4,-0.6,499.741,XS
104.4,-0.2,499.789,XS
104.6,0.0,499.843,XS
104.6,0.2,499.809,XS
104.6,0.4,499.856,XS
104.6,0.6,499.928,XS
104.6,0.8,500.034,XS
104.6,1.0,500.074,XS
104.6,1.2,500.218,XS
104.6,1.4,500.377,XS
104.6,-1.8,499.716,XS
104.6,-4.4,500.381,XS
104.6,-4.2,500.258,XS
104.6,-4.0,500.148,XS
104.6,-3.8,500.149,XS
104.6,-3.6,500.054,XS
104.6,-3.4,499.969,XS
104.6,-3.2,499.895,XS
104.6,-3.0,499.899,XS
104.6,-2.8,499.837,XS
104.6,-2.6,499.787,XS
104.6,-2.4,499.747,XS
104.6,-2.2,499.753,XS
104.6,-0.2,499.834,XS
104.6,-2.0,499.732,XS
104.6,-1.6,499.71,XS
104.6,-1.4,499.718,XS
104.6,-1.2,499.731,XS
104.6,-1.0,499.747,XS
104.6,-0.8,499.774,XS
104.6,-0.6,499.782,XS
104.6,-0.4,499.808,XS
104.8,0.0,499.88,XS
104.8,0.2,499.904,XS
104.8,0.4,499.877,XS
104.8,0.6,499.946,XS
104.8,0.8,500.053,XS
104.8,1.0,500.185,XS
104.8,1.2,500.285,XS
104.8,1.4,500.389,XS
104.8,-1.8,499.764,XS
104.8,-4.4,500.426,XS
104.8,-4.2,500.301,XS
104.8,-4.0,500.189,XS
104.8,-3.8,500.09,XS
104.8,-3.6,500.003,XS
104.8,-3.4,500.007,XS
104.8,-3.2,499.937,XS
104.8,-3.0,499.873,XS
104.8,-2.8,499.879,XS
104.8,-2.6,499.835,XS
104.8,-2.4,499.797,XS
104.8,-2.2,499.771,XS
104.8,-0.2,499.868,XS
104.8,-2.0,499.756,XS
104.8,-1.6,499.765,XS
104.8,-1.4,499.77,XS
104.8,-1.2,499.775,XS
104.8,-1.0,499.789,XS
104.8,-0.8,499.822,XS
104.8,-0.6,499.858,XS
104.8,-0.4,499.872,XS
105.0,0.0,499.905,XS
105.0,0.2,499.936,XS
105.0,0.4,499.986,XS
105.0,0.6,500.068,XS
105.0,0.8,500.086,XS
105.0,1.0,500.218,XS
105.0,1.2,500.372,XS
105.0,-1.8,499.81,XS
105.0,-4.6,500.463,XS
105.0,-4.4,500.333,XS
105.0,-4.2,500.214,XS
105.0,-4.0,500.208,XS
105.0,-3.8,500.106,XS
105.0,-3.6,500.019,XS
105.0,-3.4,499.948,XS
105.0,-3.2,499.892,XS
105.0,-3.0,499.903,XS
105.0,-2.8,499.858,XS
105.0,-2.6,499.825,XS
105.0,-2.4,499.836,XS
105.0,-2.2,499.821,XS
105.0,-0.4,499.918,XS
105.0,-2.0,499.811,XS
105.0,-1.6,499.816,XS
105.0,-1.4,499.825,XS
105.0,-1.2,499.834,XS
105.0,-1.0,499.854,XS
105.0,-0.8,499.854,XS
105.0,-0.6,499.886,XS
105.0,-0.2,499.891,XS
105.2,0.0,499.985,XS
105.2,0.2,499.954,XS
105.2,0.4,500.015,XS
105.2,0.6,500.11,XS
105.2,0.8,500.23,XS
105.2,1.0,500.319,XS
105.2,1.2,500.413,XS
105.2,-4.8,500.493,XS
105.2,-4.6,500.417,XS
105.2,-4.4,500.341,XS
105.2,-4.2,500.213,XS
105.2,-4.0,500.099,XS
105.2,-3.8,500.002,XS
105.2,-3.6,500.002,XS
105.2,-3.4,499.937,XS
105.2,-3.2,499.889,XS
105.2,-3.0,499.882,XS
105.2,-2.8,499.873,XS
105.2,-2.6,499.846,XS
105.2,-2.4,499.833,XS
105.2,-2.2,499.833,XS
105.2,-0.4,499.929,XS
105.2,-1.8,499.862,XS
105.2,-1.6,499.869,XS
105.2,-1.4,499.866,XS
105.2,-1.2,499.868,XS
105.2,-1.0,499.885,XS
105.2,-0.8,499.908,XS
105.2,-0.6,499.923,XS
105.2,-0.2,499.955,XS
105.2,-2.0,499.853,XS
105.4,0.0,499.98,XS
105.4,0.2,500.039,XS
105.4,0.4,500.127,XS
105.4,0.6,500.142,XS
105.4,0.8,500.272,XS
105.4,1.0,500.42,XS
105.4,-4.8,500.495,XS
105.4,-4.6,500.348,XS
105.4,-4.4,500.213,XS
105.4,-4.2,500.184,XS
105.4,-4.0,500.059,XS
105.4,-3.8,499.955,XS
105.4,-3.6,499.878,XS
105.4,-3.4,499.828,XS
105.4,-3.2,499.855,XS
105.4,-3.0,499.832,XS
105.4,-2.8,499.818,XS
105.4,-2.6,499.843,XS
105.4,-2.4,499.843,XS
105.4,-2.2,499.855,XS
105.4,-0.4,499.91,XS
105.4,-1.8,499.896,XS
105.4,-1.6,499.908,XS
105.4,-1.4,499.91,XS
105.4,-1.2,499.913,XS
105.4,-1.0,499.89,XS
105.4,-0.8,499.903,XS
105.4,-0.6,499.931,XS
105.4,-0.2,499.937,XS
105.4,-2.0,499.875,XS
105.6,0.0,499.951,XS
105.6,0.2,500.025,XS
105.6,0.4,500.132,XS
105.6,0.6,500.263,XS
105.6,0.8,500.357,XS
105.6,1.0,500.449,XS
105.6,-4.8,500.476,XS
105.6,-4.6,500.321,XS
105.6,-4.4,500.174,XS
105.6,-4.2,500.034,XS
105.6,-4.0,499.908,XS
105.6,-3.8,499.885,XS
105.6,-3.6,499.808,XS
105.6,-3.4,499.764,XS
105.6,-3.2,499.775,XS
105.6,-3.0,499.791,XS
105.6,-2.8,499.788,XS
105.6,-2.6,499.791,XS
105.6,-2.4,499.81,XS
105.6,-2.2,499.854,XS
105.6,-2.0,499.89,XS
105.6,-1.8,499.918,XS
105.6,-1.6,499.924,XS
105.6,-1.4,499.921,XS
105.6,-1.2,499.918,XS
105.6,-1.0,499.916,XS
105.6,-0.8,499.907,XS
105.6,-0.6,499.903,XS
105.6,-0.2,499.971,XS
105.6,-0.4,499.931,XS
105.8,0.0,499.992,XS
105.8,0.2,500.09,XS
105.8,0.4,500.117,XS
105.8,0.6,500.26,XS
105.8,0.8,500.421,XS
105.8,-5.0,500.487,XS
105.8,-4.8,500.321,XS
105.8,-4.6,500.17,XS
105.8,-4.4,500.125,XS
105.8,-4.2,499.973,XS
105.8,-4.0,499.838,XS
105.8,-3.8,499.731,XS
105.8,-3.6,499.664,XS
105.8,-3.4,499.69,XS
105.8,-3.2,499.683,XS
105.8,-3.0,499.695,XS
105.8,-2.8,499.744,XS
105.8,-2.6,499.758,XS
105.8,-2.4,499.786,XS
105.8,-2.2,499.833,XS
105.8,-2.0,499.884,XS
105.8,-1.8,499.923,XS
105.8,-1.6,499.941,XS
105.8,-1.4,499.944,XS
105.8,-1.2,499.902,XS
105.8,-1.0,499.889,XS
105.8,-0.8,499.893,XS
105.8,-0.6,499.857,XS
105.8,-0.4,499.881,XS
105.8,-0.2,499.926,XS
106.0,0.0,499.948,XS
106.0,0.2,500.056,XS
106.0,0.4,500.194,XS
106.0,0.6,500.298,XS
106.0,0.8,500.404,XS
106.0,-5.2,500.502,XS
106.0,-5.0,500.397,XS
106.0,-4.8,500.288,XS
106.0,-4.6,500.131,XS
106.0,-4.4,499.98,XS
106.0,-4.2,499.832,XS
106.0,-4.0,499.775,XS
106.0,-3.8,499.664,XS
106.0,-3.6,499.597,XS
106.0,-3.4,499.6,XS
106.0,-3.2,499.627,XS
106.0,-3.0,499.647,XS
106.0,-2.8,499.673,XS
106.0,-2.6,499.702,XS
106.0,-2.4,499.757,XS
106.0,-2.2,499.814,XS
106.0,-2.0,499.875,XS
106.0,-1.8,499.912,XS
106.0,-1.6,499.931,XS
106.0,-1.4,499.933,XS
106.0,-1.2,499.916,XS
106.0,-1.0,499.858,XS
106.0,-0.8,499.86,XS
106.0,-0.6,499.876,XS
106.0,-0.4,499.907,XS
106.0,-0.2,499.877,XS
106.2,0.0,500.009,XS
106.2,0.2,500.02,XS
106.2,0.4,500.159,XS
106.2,0.6,500.325,XS
106.2,-5.2,500.479,XS
106.2,-5.0,500.314,XS
106.2,-4.8,500.156,XS
106.2,-4.6,500.105,XS
106.2,-4.4,499.949,XS
106.2,-4.2,499.797,XS
106.2,-4.0,499.661,XS
106.2,-3.8,499.559,XS
106.2,-3.6,499.555,XS
106.2,-3.4,499.534,XS
106.2,-3.2,499.55,XS
106.2,-3.0,499.615,XS
106.2,-2.8,499.646,XS
106.2,-2.6,499.679,XS
106.2,-2.4,499.73,XS
106.2,-2.2,499.797,XS
106.2,-0.4,499.877,XS
106.2,-1.8,499.918,XS
106.2,-1.6,499.949,XS
106.2,-1.4,499.919,XS
106.2,-1.2,499.901,XS
106.2,-1.0,499.888,XS
106.2,-0.8,499.832,XS
106.2,-0.6,499.846,XS
106.2,-0.2,499.927,XS
106.2,-2.0,499.864,XS
106.4,0.0,499.99,XS
106.4,0.2,500.102,XS
106.4,0.4,500.187,XS
106.4,0.6,500.286,XS
106.4,-5.2,500.468,XS
106.4,-5.0,500.306,XS
106.4,-4.8,500.148,XS
106.4,-4.6,499.999,XS
106.4,-4.4,499.855,XS
106.4,-4.2,499.787,XS
106.4,-4.0,499.649,XS
106.4,-3.8,499.546,XS
106.4,-3.6,499.49,XS
106.4,-3.4,499.521,XS
106.4,-3.2,499.538,XS
106.4,-3.0,499.576,XS
106.4,-2.8,499.619,XS
106.4,-2.6,499.67,XS
106.4,-2.4,499.723,XS
106.4,-2.2,499.796,XS
106.4,-0.2,499.911,XS
106.4,-1.8,499.912,XS
106.4,-1.6,499.945,XS
106.4,-1.4,499.95,XS
106.4,-1.2,499.893,XS
106.4,-1.0,499.881,XS
106.4,-0.8,499.885,XS
106.4,-0.6,499.909,XS
106.4,-0.4,499.863,XS
106.4,-2.0,499.858,XS
106.6,0.0,499.978,XS
106.6,0.2,500.082,XS
106.6,0.4,500.219,XS
106.6,-5.4,500.476,XS
106.6,-5.2,500.34,XS
106.6,-5.0,500.197,XS
106.6,-4.8,500.15,XS
106.6,-4.6,500.0,XS
106.6,-4.4,499.856,XS
106.6,-4.2,499.714,XS
106.6,-4.0,499.589,XS
106.6,-3.8,499.548,XS
106.6,-3.6,499.49,XS
106.6,-3.4,499.483,XS
106.6,-3.2,499.539,XS
106.6,-3.0,499.576,XS
106.6,-2.8,499.618,XS
106.6,-2.6,499.664,XS
106.6,-2.4,499.722,XS
106.6,-2.2,499.795,XS
106.6,-2.0,499.874,XS
106.6,-1.8,499.94,XS
106.6,-1.6,499.943,XS
106.6,-1.4,499.951,XS
106.6,-1.2,499.944,XS
106.6,-1.0,499.879,XS
106.6,-0.8,499.883,XS
106.6,-0.6,499.91,XS
106.6,-0.4,499.947,XS
106.6,-0.2,500.003,XS
106.8,0.0,500.093,XS
106.8,0.2,500.141,XS
106.8,0.4,500.208,XS
106.8,-5.6,500.453,XS
106.8,-5.4,500.411,XS
106.8,-5.2,500.344,XS
106.8,-5.0,500.206,XS
106.8,-4.8,500.066,XS
106.8,-4.6,499.932,XS
106.8,-4.4,499.873,XS
106.8,-4.2,499.73,XS
106.8,-4.0,499.604,XS
106.8,-3.8,499.511,XS
106.8,-3.6,499.501,XS
106.8,-3.4,499.489,XS
106.8,-3.2,499.515,XS
106.8,-3.0,499.562,XS
106.8,-2.8,499.619,XS
106.8,-2.6,499.664,XS
106.8,-2.4,499.728,XS
106.8,-2.2,499.795,XS
106.8,-0.4,499.96,XS
106.8,-1.8,499.942,XS
106.8,-1.6,499.986,XS
106.8,-1.4,499.955,XS
106.8,-1.2,499.952,XS
106.8,-1.0,499.952,XS
106.8,-0.8,499.97,XS
106.8,-0.6,499.922,XS
106.8,-0.2,500.015,XS
106.8,-2.0,499.874,XS
107.0,0.0,500.125,XS
107.0,0.2,500.228,XS
107.0,-5.6,500.452,XS
107.0,-5.4,500.36,XS
107.0,-5.2,500.254,XS
107.0,-5.0,500.23,XS
107.0,-4.8,500.093,XS
107.0,-4.6,499.963,XS
107.0,-4.4,499.836,XS
107.0,-4.2,499.708,XS
107.0,-4.0,499.641,XS
107.0,-3.8,499.54,XS
107.0,-3.6,499.488,XS
107.0,-3.4,499.505,XS
107.0,-3.2,499.522,XS
107.0,-3.0,499.564,XS
107.0,-2.8,499.615,XS
107.0,-2.6,499.665,XS
107.0,-2.4,499.728,XS
107.0,-2.2,499.812,XS
107.0,-0.4,500.093,XS
107.0,-1.8,499.943,XS
107.0,-1.6,499.992,XS
107.0,-1.4,500.018,XS
107.0,-1.2,499.968,XS
107.0,-1.0,499.973,XS
107.0,-0.8,499.997,XS
107.0,-0.6,500.039,XS
107.0,-0.2,500.05,XS
107.0,-2.0,499.903,XS
107.2,0.0,500.239,XS
107.2,0.2,500.278,XS
107.2,-5.6,500.464,XS
107.2,-5.4,500.376,XS
107.2,-5.2,500.276,XS
107.2,-5.0,500.163,XS
107.2,-4.8,500.047,XS
107.2,-4.6,500.006,XS
107.2,-4.4,499.883,XS
107.2,-4.2,499.758,XS
107.2,-4.0,499.665,XS
107.2,-3.8,499.585,XS
107.2,-3.6,499.521,XS
107.2,-3.4,499.5,XS
107.2,-3.2,499.52,XS
107.2,-3.0,499.569,XS
107.2,-2.8,499.616,XS
107.2,-2.6,499.672,XS
107.2,-2.4,499.728,XS
107.2,-2.2,499.812,XS
107.2,-2.0,499.902,XS
107.2,-1.8,499.985,XS
107.2,-1.6,499.996,XS
107.2,-1.4,500.028,XS
107.2,-1.2,500.05,XS
107.2,-1.0,500.075,XS
107.2,-0.8,500.031,XS
107.2,-0.6,500.08,XS
107.2,-0.2,500.211,XS
107.2,-0.4,500.14,XS
107.4,0.0,500.359,XS
107.4,-5.8,500.43,XS
107.4,-5.6,500.364,XS
107.4,-5.4,500.29,XS
107.4,-5.2,500.295,XS
107.4,-5.0,500.185,XS
107.4,-4.8,500.075,XS
107.4,-4.6,499.974,XS
107.4,-4.4,499.873,XS
107.4,-4.2,499.812,XS
107.4,-4.0,499.695,XS
107.4,-3.8,499.598,XS
107.4,-3.6,499.559,XS
107.4,-3.4,499.523,XS
107.4,-3.2,499.531,XS
107.4,-3.0,499.57,XS
107.4,-2.8,499.618,XS
107.4,-2.6,499.672,XS
107.4,-2.4,499.746,XS
107.4,-2.2,499.839,XS
107.4,-2.0,499.897,XS
107.4,-1.8,499.979,XS
107.4,-1.6,500.045,XS
107.4,-1.4,500.03,XS
107.4,-1.2,500.06,XS
107.4,-1.0,500.095,XS
107.4,-0.8,500.147,XS
107.4,-0.6,500.217,XS
107.4,-0.4,500.187,XS
107.4,-0.2,500.265,XS
107.6,0.0,500.408,XS
107.6,-6.0,500.401,XS
107.6,-5.8,500.399,XS
107.6,-5.6,500.382,XS
107.6,-5.4,500.3,XS
107.6,-5.2,500.209,XS
107.6,-5.0,500.115,XS
107.6,-4.8,500.092,XS
107.6,-4.6,499.996,XS
107.6,-4.4,499.904,XS
107.6,-4.2,499.825,XS
107.6,-4.0,499.734,XS
107.6,-3.8,499.634,XS
107.6,-3.6,499.564,XS
107.6,-3.4,499.534,XS
107.6,-3.2,499.545,XS
107.6,-3.0,499.573,XS
107.6,-2.8,499.628,XS
107.6,-2.6,499.675,XS
107.6,-2.4,499.747,XS
107.6,-2.2,499.834,XS
107.6,-2.0,499.932,XS
107.6,-1.8,499.967,XS
107.6,-1.6,500.031,XS
107.6,-1.4,500.084,XS
107.6,-1.2,500.132,XS
107.6,-1.0,500.099,XS
107.6,-0.8,500.161,XS
107.6,-0.6,500.24,XS
107.6,-0.4,500.33,XS
107.6,-0.2,500.369,XS
107.8,-6.0,500.44,XS
107.8,-5.8,500.369,XS
107.8,-5.6,500.294,XS
107.8,-5.4,500.301,XS
107.8,-5.2,500.199,XS
107.8,-5.0,500.102,XS
107.8,-4.8,500.016,XS
107.8,-4.6,499.944,XS
107.8,-4.4,499.917,XS
107.8,-4.2,499.823,XS
107.8,-4.0,499.725,XS
107.8,-3.8,499.66,XS
107.8,-3.6,499.582,XS
107.8,-3.4,499.547,XS
107.8,-3.2,499.551,XS
107.8,-3.0,499.579,XS
107.8,-2.8,499.628,XS
107.8,-2.6,499.695,XS
107.8,-2.4,499.778,XS
107.8,-2.2,499.83,XS
107.8,-0.4,500.34,XS
107.8,-1.8,500.002,XS
107.8,-1.6,500.009,XS
107.8,-1.4,500.06,XS
107.8,-1.2,500.11,XS
107.8,-1.0,500.171,XS
107.8,-0.8,500.252,XS
107.8,-0.6,500.241,XS
107.8,-0.2,500.45,XS
107.8,-2.0,499.919,XS
108.0,-6.0,500.471,XS
108.0,-5.8,500.386,XS
108.0,-5.6,500.294,XS
108.0,-5.4,500.196,XS
108.0,-5.2,500.098,XS
108.0,-5.0,500.075,XS
108.0,-4.8,499.987,XS
108.0,-4.6,499.921,XS
108.0,-4.4,499.878,XS
108.0,-4.2,499.813,XS
108.0,-4.0,499.722,XS
108.0,-3.8,499.639,XS
108.0,-3.6,499.58,XS
108.0,-3.4,499.556,XS
108.0,-3.2,499.553,XS
108.0,-3.0,499.591,XS
108.0,-2.8,499.632,XS
108.0,-2.6,499.699,XS
108.0,-2.4,499.776,XS
108.0,-2.2,499.87,XS
108.0,-0.4,500.387,XS
108.0,-1.8,499.978,XS
108.0,-1.6,500.043,XS
108.0,-1.4,500.102,XS
108.0,-1.2,500.075,XS
108.0,-1.0,500.139,XS
108.0,-0.8,500.224,XS
108.0,-0.6,500.33,XS
108.0,-0.2,500.443,XS
108.0,-2.0,499.907,XS
108.2,-6.2,500.452,XS
108.2,-6.0,500.374,XS
108.2,-5.8,500.291,XS
108.2,-5.6,500.284,XS
108.2,-5.4,500.169,XS
108.2,-5.2,500.06,XS
108.2,-5.0,499.966,XS
108.2,-4.8,499.949,XS
108.2,-4.6,499.887,XS
108.2,-4.4,499.827,XS
108.2,-4.2,499.757,XS
108.2,-4.0,499.705,XS
108.2,-3.8,499.623,XS
108.2,-3.6,499.57,XS
108.2,-3.4,499.551,XS
108.2,-3.2,499.557,XS
108.2,-3.0,499.59,XS
108.2,-2.8,499.654,XS
108.2,-2.6,499.732,XS
108.2,-2.4,499.778,XS
108.2,-2.2,499.863,XS
108.2,-2.0,499.947,XS
108.2,-1.8,499.957,XS
108.2,-1.6,500.012,XS
108.2,-1.4,500.061,XS
108.2,-1.2,500.119,XS
108.2,-1.0,500.193,XS
108.2,-0.8,500.182,XS
108.2,-0.6,500.29,XS
108.2,-0.2,500.412,XS
108.2,-0.4,500.351,XS
108.4,-6.4,500.414,XS
108.4,-6.2,500.4,XS
108.4,-6.0,500.372,XS
108.4,-5.8,500.278,XS
108.4,-5.6,500.173,XS
108.4,-5.4,500.063,XS
108.4,-5.2,500.022,XS
108.4,-5.0,499.918,XS
108.4,-4.8,499.853,XS
108.4,-4.6,499.845,XS
108.4,-4.4,499.78,XS
108.4,-4.2,499.715,XS
108.4,-4.0,499.648,XS
108.4,-3.8,499.593,XS
108.4,-3.6,499.559,XS
108.4,-3.4,499.541,XS
108.4,-3.2,499.564,XS
108.4,-3.0,499.594,XS
108.4,-2.8,499.659,XS
108.4,-2.6,499.732,XS
108.4,-2.4,499.826,XS
108.4,-2.2,499.862,XS
108.4,-2.0,499.935,XS
108.4,-1.8,500.002,XS
108.4,-1.6,500.059,XS
108.4,-1.4,500.024,XS
108.4,-1.2,500.074,XS
108.4,-1.0,500.144,XS
108.4,-0.8,500.243,XS
108.4,-0.6,500.304,XS
108.4,-0.4,500.366,XS
108.6,-6.4,500.412,XS
108.6,-6.2,500.342,XS
108.6,-6.0,500.267,XS
108.6,-5.8,500.262,XS
108.6,-5.6,500.145,XS
108.6,-5.4,500.027,XS
108.6,-5.2,499.947,XS
108.6,-5.0,499.877,XS
108.6,-4.8,499.805,XS
108.6,-4.6,499.755,XS
108.6,-4.4,499.71,XS
108.6,-4.2,499.678,XS
108.6,-4.0,499.61,XS
108.6,-3.8,499.563,XS
108.6,-3.6,499.539,XS
108.6,-3.4,499.535,XS
108.6,-3.2,499.558,XS
108.6,-3.0,499.615,XS
108.6,-2.8,499.691,XS
108.6,-2.6,499.736,XS
108.6,-2.4,499.823,XS
108.6,-2.2,499.912,XS
108.6,-2.0,499.926,XS
108.6,-1.8,499.985,XS
108.6,-1.6,500.029,XS
108.6,-1.4,500.075,XS
108.6,-1.2,500.13,XS
108.6,-1.0,500.098,XS
108.6,-0.8,500.195,XS
108.6,-0.6,500.256,XS
108.6,-0.4,500.317,XS
108.8,-6.4,500.396,XS
108.8,-6.2,500.323,XS
108.8,-6.0,500.245,XS
108.8,-5.8,500.153,XS
108.8,-5.6,500.121,XS
108.8,-5.4,500.001,XS
108.8,-5.2,499.89,XS
108.8,-5.0,499.8,XS
108.8,-4.8,499.778,XS
108.8,-4.6,499.721,XS
108.8,-4.4,499.677,XS
108.8,-4.2,499.629,XS
108.8,-4.0,499.583,XS
108.8,-3.8,499.548,XS
108.8,-3.6,499.522,XS
108.8,-3.4,499.533,XS
108.8,-3.2,499.552,XS
108.8,-3.0,499.61,XS
108.8,-2.8,499.679,XS
108.8,-2.6,499.772,XS
108.8,-2.4,499.812,XS
108.8,-2.2,499.892,XS
108.8,-2.0,499.97,XS
108.8,-1.8,500.036,XS
108.8,-1.6,500.003,XS
108.8,-1.4,500.045,XS
108.8,-1.2,500.097,XS
108.8,-1.0,500.174,XS
108.8,-0.8,500.203,XS
108.8,-0.6,500.243,XS
108.8,-0.4,500.283,XS
109.0,-6.6,500.318,XS
109.0,-6.4,500.255,XS
109.0,-6.2,500.288,XS
109.0,-6.0,500.212,XS
109.0,-5.8,500.12,XS
109.0,-5.6,500.028,XS
109.0,-5.4,499.987,XS
109.0,-5.2,499.876,XS
109.0,-5.0,499.791,XS
109.0,-4.8,499.732,XS
109.0,-4.6,499.694,XS
109.0,-4.4,499.679,XS
109.0,-4.2,499.623,XS
109.0,-4.0,499.578,XS
109.0,-3.8,499.545,XS
109.0,-3.6,499.521,XS
109.0,-3.4,499.521,XS
109.0,-3.2,499.559,XS
109.0,-3.0,499.622,XS
109.0,-2.8,499.658,XS
109.0,-2.6,499.74,XS
109.0,-2.4,499.832,XS
109.0,-2.2,499.86,XS
109.0,-2.0,499.938,XS
109.0,-1.8,500.003,XS
109.0,-1.6,500.065,XS
109.0,-1.4,500.125,XS
109.0,-1.2,500.086,XS
109.0,-1.0,500.167,XS
109.0,-0.8,500.216,XS
109.0,-0.6,500.276,XS
109.2,-6.6,500.277,XS
109.2,-6.4,500.209,XS
109.2,-6.2,500.152,XS
109.2,-6.0,500.171,XS
109.2,-5.8,500.09,XS
109.2,-5.6,500.006,XS
109.2,-5.4,499.921,XS
109.2,-5.2,499.842,XS
109.2,-5.0,499.815,XS
109.2,-4.8,499.752,XS
109.2,-4.6,499.714,XS
109.2,-4.4,499.681,XS
109.2,-4.2,499.645,XS
109.2,-4.0,499.604,XS
109.2,-3.8,499.558,XS
109.2,-3.6,499.54,XS
109.2,-3.4,499.524,XS
109.2,-3.2,499.551,XS
109.2,-3.0,499.596,XS
109.2,-2.8,499.676,XS
109.2,-2.6,499.706,XS
109.2,-2.4,499.786,XS
109.2,-2.2,499.878,XS
109.2,-2.0,499.971,XS
109.2,-1.8,499.973,XS
109.2,-1.6,500.047,XS
109.2,-1.4,500.119,XS
109.2,-1.2,500.203,XS
109.2,-1.0,500.244,XS
109.2,-0.8,500.297,XS
109.4,-6.6,500.241,XS
