X,Z
45.2,500.354463930125
45.400000000000006,500.354445930125
45.6,500.354427930125
45.800000000000004,500.35440993012503
46.0,500.354391930125
46.2,500.354373930125
46.400000000000006,500.354355930125
46.6,500.354337930125
46.800000000000004,500.35431993012503
47.0,500.354301930125
47.2,500.354283930125
47.400000000000006,500.354265930125
47.6,500.354247930125
47.800000000000004,500.35422993012503
48.0,500.354211930125
48.2,500.354193930125
48.400000000000006,500.354193930125
48.6,500.354175930125
48.800000000000004,500.354157930125
49.0,500.35413993012503
49.2,500.354121930125
49.400000000000006,500.354103930125
49.6,500.354085930125
49.800000000000004,500.354067930125
50.0,500.35404993012503
50.2,500.354031930125
50.400000000000006,500.354013930125
50.6,500.353995930125
50.800000000000004,500.353977930125
51.0,500.35395993012503
51.2,500.353941930125
51.400000000000006,500.353923930125
51.6,500.353905930125
51.800000000000004,500.353887930125
52.0,500.35386993012503
52.2,500.353851930125
52.400000000000006,500.353833930125
52.6,500.353815930125
52.800000000000004,500.353797930125
53.0,500.35377993012503
53.2,500.353761930125
53.400000000000006,500.353761930125
53.6,500.353743930125
53.800000000000004,500.353725930125
54.0,500.353707930125
54.2,500.35368993012503
54.400000000000006,500.353671930125
54.6,500.353653930125
54.800000000000004,500.353635930125
55.0,500.353617930125
55.2,500.35359993012503
55.400000000000006,500.353581930125
55.6,500.353563930125
55.800000000000004,500.353545930125
56.0,500.353527930125
56.2,500.353509930125
56.400000000000006,500.353491930125
56.6,500.353473930125
56.800000000000004,500.353455930125
57.0,500.353437930125
57.2,500.353419930125
57.400000000000006,500.353401930125
57.6,500.353383930125
57.800000000000004,500.353365930125
58.0,500.353347930125
58.2,500.353329930125
58.400000000000006,500.353311930125
58.6,500.353293930125
58.800000000000004,500.353275930125
59.0,500.353257930125
59.2,500.353239930125
59.400000000000006,500.353221930125
59.6,500.353221930125
59.800000000000004,500.353203930125
60.0,500.353185930125
60.2,500.353167930125
60.400000000000006,500.353149930125
60.6,500.353131930125
60.800000000000004,500.353113930125
61.0,500.353095930125
61.2,500.353077930125
61.400000000000006,500.353059930125
61.6,500.353041930125
61.800000000000004,500.353023930125
62.0,500.353005930125
62.2,500.352987930125
62.400000000000006,500.352969930125
62.6,500.352951930125
62.800000000000004,500.352933930125
63.0,500.352915930125
63.2,500.352897930125
63.400000000000006,500.352879930125
63.6,500.352861930125
63.800000000000004,500.352843930125
64.0,500.352825930125
64.2,500.352807930125
64.4,500.352789930125
64.60000000000001,500.352771930125
64.8,500.352753930125
65.0,500.352735930125
65.2,500.352717930125
65.4,500.352699930125
65.60000000000001,500.352681930125
65.8,500.352663930125
66.0,500.352645930125
66.2,500.352627930125
66.4,500.352609930125
66.60000000000001,500.352591930125
66.8,500.352573930125
67.0,500.352555930125
67.2,500.352537930125
67.4,500.352519930125
67.60000000000001,500.352501930125
67.8,500.352483930125
68.0,500.352465930125
68.2,500.352447930125
68.4,500.352447930125
68.60000000000001,500.352429930125
68.8,500.352393930125
69.0,500.352393930125
69.2,500.352375930125
69.4,500.352357930125
69.60000000000001,500.352339930125
69.8,500.352321930125
70.0,500.352303930125
70.2,500.352285930125
70.4,500.352267930125
70.60000000000001,500.352249930125
70.8,500.352231930125
71.0,500.352213930125
71.2,500.352195930125
71.4,500.352177930125
71.60000000000001,500.352159930125
71.8,500.352141930125
72.0,500.352123930125
72.2,500.352105930125
72.4,500.352087930125
72.60000000000001,500.352069930125
72.8,500.352051930125
73.0,500.352033930125
73.2,500.352015930125
73.4,500.351997930125
73.60000000000001,500.351979930125
73.8,500.351961930125
74.0,500.351943930125
74.2,500.351925930125
74.4,500.351907930125
74.60000000000001,500.351889930125
74.8,500.351871930125
75.0,500.351871930125
75.2,500.351853930125
75.4,500.351817930125
75.60000000000001,500.351817930125
75.8,500.351799930125
76.0,500.351781930125
76.2,500.351763930125
76.4,500.351745930125
76.60000000000001,500.351727930125
76.80000000000001,500.351709930125
77.0,500.351691930125
77.2,500.351673930125
77.4,500.351655930125
77.60000000000001,500.351637930125
77.80000000000001,500.351619930125
78.0,500.351601930125
78.2,500.351583930125
78.4,500.351583930125
78.60000000000001,500.351547930125
78.80000000000001,500.351529930125
79.0,500.351511930125
79.2,500.351493930125
79.4,500.351493930125
79.60000000000001,500.351475930125
79.80000000000001,500.351457930125
80.0,500.351439930125
80.2,500.351421930125
80.4,500.351403930125
80.60000000000001,500.351385930125
80.80000000000001,500.351367930125
81.0,500.351349930125
81.2,500.351331930125
81.4,500.351313930125
81.60000000000001,500.351295930125
81.80000000000001,500.351277930125
82.0,500.351259930125
82.2,500.351241930125
82.4,500.351223930125
82.60000000000001,500.351205930125
82.80000000000001,500.351187930125
83.0,500.351169930125
83.2,500.351151930125
83.4,500.351133930125
83.60000000000001,500.351115930125
83.80000000000001,500.351097930125
84.0,500.351079930125
84.2,500.351061930125
84.4,500.351043930125
84.60000000000001,500.351025930125
84.80000000000001,500.351007930125
85.0,500.350989930125
85.2,500.350971930125
85.4,500.350953930125
85.60000000000001,500.350935930125
85.80000000000001,500.350917930125
86.0,500.350899930125
86.2,500.350881930125
86.4,500.350863930125
86.60000000000001,500.350863930125
86.80000000000001,500.350845930125
87.0,500.350827930125
87.2,500.350791930125
87.4,500.350791930125
87.60000000000001,500.350773930125
87.80000000000001,500.350755930125
88.0,500.350737930125
88.2,500.350719930125
88.4,500.350701930125
88.60000000000001,500.350683930125
88.80000000000001,500.350665930125
89.0,500.350647930125
89.2,500.350629930125
89.4,500.350611930125
89.60000000000001,500.350593930125
89.80000000000001,500.350575930125
90.0,500.350557930125
90.2,500.350539930125
90.4,500.350521930125
90.60000000000001,500.350503930125
90.80000000000001,500.350485930125
91.0,500.350467930125
91.2,500.350449930125
91.4,500.350431930125
91.60000000000001,500.350413930125
91.80000000000001,500.350395930125
92.0,500.350377930125
92.2,500.350359930125
92.4,500.350341930125
92.60000000000001,500.350323930125
92.80000000000001,500.350305930125
93.0,500.350287930125
93.2,500.350269930125
93.4,500.350251930125
93.60000000000001,500.350233930125
93.80000000000001,500.350215930125
94.0,500.350197930125
94.2,500.350179930125
94.4,500.350143930125
94.60000000000001,500.350143930125
94.80000000000001,500.350125930125
95.0,500.350107930125
95.2,500.350071930125
95.4,500.350071930125
95.60000000000001,500.350053930125
95.60000000000001,500.350035930125
95.80000000000001,500.350017930125
96.0,500.349999930125
96.2,500.349981930125
96.4,500.349963930125
96.60000000000001,500.349945930125
96.80000000000001,500.349927930125
97.0,500.349909930125
97.2,500.349891930125
97.4,500.349873930125
97.60000000000001,500.349855930125
97.80000000000001,500.349837930125
98.0,500.349819930125
98.2,500.349801930125
98.4,500.349783930125
98.60000000000001,500.349765930125
98.80000000000001,500.349747930125
99.0,500.349729930125
99.2,500.349711930125
99.4,500.349693930125
99.60000000000001,500.349675930125
99.80000000000001,500.349657930125
100.0,500.349639930125
100.2,500.349621930125
100.4,500.349603930125
100.60000000000001,500.349585930125
100.80000000000001,500.349567930125
101.0,500.349549930125
101.2,500.349531930125
101.4,500.349513930125
101.60000000000001,500.349495930125
101.80000000000001,500.349477930125
102.0,500.349459930125
102.2,500.349459930125
102.4,500.349423930125
102.60000000000001,500.349423930125
102.80000000000001,500.349405930125
103.0,500.349387930125
103.2,500.349369930125
103.4,500.349351930125
103.60000000000001,500.349333930125
103.80000000000001,500.349315930125
104.0,500.349297930125
104.2,500.349279930125
104.4,500.349261930125
104.60000000000001,500.349243930125
104.80000000000001,500.349225930125
105.0,500.349207930125
105.2,500.349189930125
105.4,500.349171930125
105.60000000000001,500.349153930125
105.80000000000001,500.349135930125
106.0,500.349117930125
106.2,500.349099930125
106.4,500.349081930125
106.60000000000001,500.349063930125
106.80000000000001,500.349045930125
107.0,500.349027930125
107.2,500.349009930125
107.4,500.348991930125
107.60000000000001,500.348973930125
107.80000000000001,500.348955930125
108.0,500.348937930125
108.2,500.348919930125
108.4,500.348901930125
108.60000000000001,500.348883930125
108.80000000000001,500.348865930125
109.0,500.348847930125
109.2,500.348829930125
109.4,500.348811930125
109.60000000000001,500.348793930125
109.80000000000001,500.348775930125
110.0,500.348757930125
110.2,500.348739930125
110.4,500.348721930125
110.60000000000001,500.348703930125
110.80000000000001,500.348685930125
111.0,500.348667930125
111.2,500.348649930125
111.4,500.348631930125
111.60000000000001,500.348613930125
111.80000000000001,500.348595930125
112.0,500.348559930125
112.2,500.348559930125
112.4,500.348541930125
112.4,500.348523930125
112.60000000000001,500.348505930125
112.80000000000001,500.348487930125
113.0,500.348469930125
113.2,500.348451930125
113.4,500.348433930125
113.60000000000001,500.348415930125
113.80000000000001,500.348397930125
114.0,500.348379930125
114.2,500.348361930125
114.4,500.348343930125
114.60000000000001,500.348325930125
114.80000000000001,500.348307930125
115.0,500.348289930125
115.2,500.348271930125
115.4,500.348253930125
115.60000000000001,500.348235930125
115.80000000000001,500.348199930125
116.0,500.348181930125
116.2,500.348163930125
116.4,500.348163930125
116.60000000000001,500.348127930125
116.80000000000001,500.348109930125
117.0,500.348091930125
117.2,500.348073930125
117.2,500.348073930125
117.4,500.348055930125
117.60000000000001,500.348037930125
117.80000000000001,500.348019930125
118.0,500.348001930125
118.2,500.347983930125
118.4,500.347965930125
118.60000000000001,500.347947930125
118.80000000000001,500.347929930125
119.0,500.347911930125
119.2,500.347893930125
119.4,500.347875930125
119.60000000000001,500.347839930125
119.80000000000001,500.347821930125
120.0,500.347821930125
120.2,500.347785930125
120.4,500.347767930125
120.60000000000001,500.347749930125
120.80000000000001,500.347731930125
121.0,500.347713930125
121.2,500.347695930125
121.4,500.347677930125
121.60000000000001,500.347659930125
121.80000000000001,500.347641930125
122.0,500.347623930125
122.2,500.347605930125
122.4,500.347587930125
122.60000000000001,500.347569930125
122.80000000000001,500.347551930125
123.0,500.347533930125
123.2,500.347515930125
123.4,500.347497930125
123.60000000000001,500.347479930125
123.80000000000001,500.347461930125
124.0,500.347443930125
124.2,500.347425930125
124.4,500.347407930125
124.60000000000001,500.347371930125
124.80000000000001,500.347371930125
125.0,500.347335930125
125.2,500.347317930125
125.4,500.347299930125
125.60000000000001,500.347281930125
125.80000000000001,500.347263930125
126.0,500.347263930125
126.2,500.347227930125
126.4,500.347209930125
126.60000000000001,500.347191930125
126.80000000000001,500.347173930125
127.0,500.347155930125
127.2,500.347155930125
127.4,500.347119930125
127.60000000000001,500.347101930125
127.80000000000001,500.347083930125
128.0,500.347065930125
128.20000000000002,500.347047930125
128.4,500.347047930125
128.6,500.347011930125
128.8,500.346993930125
129.0,500.346993930125
129.20000000000002,500.346957930125
129.4,500.346939930125
129.6,500.346921930125
129.8,500.346903930125
130.0,500.346885930125
130.20000000000002,500.346867930125
130.4,500.346849930125
130.6,500.346831930125
130.8,500.346813930125
131.0,500.346795930125
131.20000000000002,500.346795930125
131.4,500.346759930125
131.6,500.346741930125
131.8,500.346723930125
132.0,500.346705930125
132.20000000000002,500.346687930125
132.4,500.346669930125
132.6,500.346651930125
132.8,500.346633930125
133.0,500.346615930125
133.20000000000002,500.346597930125
133.4,500.346579930125
133.6,500.346561930125
133.8,500.346543930125
134.0,500.346525930125
134.20000000000002,500.346507930125
134.4,500.346489930125
134.6,500.346471930125
134.8,500.346453930125
135.0,500.346435930125
135.20000000000002,500.34641793012497
135.4,500.346399930125
135.6,500.346381930125
135.8,500.346363930125
136.0,500.346345930125
136.20000000000002,500.34632793012497
136.4,500.346309930125
136.6,500.346291930125
136.8,500.346273930125
137.0,500.346255930125
137.20000000000002,500.34623793012497
137.4,500.346219930125
137.6,500.346201930125
137.8,500.346183930125
138.0,500.346165930125
138.20000000000002,500.346129930125
138.4,500.346129930125
138.6,500.346093930125
138.8,500.346075930125
139.0,500.34605793012497
139.20000000000002,500.346039930125
139.4,500.346021930125
139.6,500.346003930125
139.8,500.345985930125
140.0,500.34596793012497
140.20000000000002,500.345949930125
140.4,500.345931930125
140.6,500.345913930125
140.8,500.345895930125
141.0,500.34587793012497
141.20000000000002,500.345859930125
141.4,500.345841930125
141.6,500.345823930125
141.8,500.345805930125
142.0,500.34578793012497
142.20000000000002,500.345769930125
142.4,500.345751930125
142.6,500.345733930125
142.8,500.345715930125
143.0,500.34569793012497
143.20000000000002,500.345679930125
143.4,500.345661930125
143.6,500.345643930125
143.8,500.345625930125
144.0,500.34560793012497
144.20000000000002,500.345589930125
144.4,500.345571930125
144.6,500.345553930125
144.8,500.345535930125
145.0,500.34551793012497
145.20000000000002,500.345499930125
145.4,500.345481930125
145.6,500.345463930125
145.8,500.34542793012497
146.0,500.345409930125
146.20000000000002,500.345391930125
146.4,500.345373930125
146.6,500.345355930125
146.8,500.34533793012497
147.0,500.345319930125
147.20000000000002,500.345301930125
147.4,500.345283930125
147.6,500.345265930125
147.8,500.34524793012497
148.0,500.345229930125
148.20000000000002,500.345211930125
148.4,500.345193930125
148.6,500.345175930125
148.8,500.34515793012497
149.0,500.345139930125
149.20000000000002,500.345121930125
149.4,500.345103930125
149.6,500.345085930125
149.8,500.34506793012497
150.0,500.345049930125
150.20000000000002,500.345031930125
150.4,500.345013930125
150.6,500.344995930125
150.8,500.34497793012497
151.0,500.344959930125
151.20000000000002,500.344941930125
151.4,500.344923930125
151.6,500.344905930125
151.8,500.34488793012497
152.0,500.344869930125
152.20000000000002,500.344851930125
152.4,500.344833930125
152.6,500.344815930125
152.8,500.34479793012497
153.0,500.344779930125
153.20000000000002,500.344761930125
153.4,500.344743930125
153.60000000000002,500.344725930125
153.8,500.34470793012497
154.0,500.344689930125
154.20000000000002,500.344671930125
154.4,500.344653930125
154.60000000000002,500.344635930125
154.8,500.34461793012497
155.0,500.344599930125
155.20000000000002,500.344581930125
155.4,500.344563930125
155.60000000000002,500.344545930125
155.8,500.34452793012497
156.0,500.344509930125
156.20000000000002,500.344491930125
156.4,500.344455930125
156.60000000000002,500.34443793012497
156.8,500.344419930125
157.0,500.344401930125
157.20000000000002,500.344383930125
157.4,500.344365930125
157.60000000000002,500.34434793012497
