X,Y,Z,Label
86.4,5.2,497.548,XS
86.4,5.4,497.57,XS
86.4,5.6,497.595,XS
86.4,5.8,497.617,XS
86.4,6.0,497.636,XS
86.4,6.2,497.647,XS
86.4,6.4,497.658,XS
86.4,6.6,497.673,XS
86.4,6.8,497.696,XS
86.4,7.0,497.727,XS
86.4,7.2,497.776,XS
86.4,7.4,497.819,XS
86.4,7.6,497.844,XS
86.4,7.8,497.848,XS
86.4,8.0,497.835,XS
86.4,8.2,497.819,XS
86.4,8.4,497.799,XS
86.4,8.6,497.778,XS
86.4,8.8,497.75,XS
86.4,9.0,497.715,XS
86.4,9.2,497.69,XS
86.4,9.4,497.699,XS
86.4,9.6,497.743,XS
86.4,9.8,497.822,XS
86.4,10.0,497.928,XS
86.4,10.2,498.037,XS
86.4,10.4,498.138,XS
86.4,10.6,498.24,XS
86.4,10.8,498.351,XS
86.4,11.0,498.465,XS
86.4,11.2,498.575,XS
86.4,11.4,498.656,XS
86.4,11.6,498.7,XS
86.4,11.8,498.846,XS
86.4,12.0,498.973,XS
86.4,12.2,499.1,XS
86.4,-0.4,498.974,XS
86.4,-0.6,499.175,XS
86.4,-0.2,498.757,XS
86.6,0.0,498.481,XS
86.6,0.2,498.4,XS
86.6,0.4,498.334,XS
86.6,0.6,498.279,XS
86.6,0.8,498.238,XS
86.6,1.0,498.212,XS
86.6,1.2,498.196,XS
86.6,1.4,498.156,XS
86.6,1.6,498.103,XS
86.6,1.8,498.107,XS
86.6,2.0,498.028,XS
86.6,2.2,497.933,XS
86.6,2.4,497.851,XS
86.6,2.6,497.769,XS
86.6,2.8,497.687,XS
86.6,3.0,497.622,XS
86.6,3.2,497.573,XS
86.6,3.4,497.546,XS
86.6,3.6,497.543,XS
86.6,3.8,497.553,XS
86.6,4.0,497.567,XS
86.6,4.2,497.577,XS
86.6,4.4,497.572,XS
86.6,4.6,497.557,XS
86.6,4.8,497.553,XS
86.6,5.0,497.551,XS
86.6,5.2,497.552,XS
86.6,5.4,497.552,XS
86.6,5.6,497.553,XS
86.6,5.8,497.571,XS
86.6,6.0,497.582,XS
86.6,6.2,497.59,XS
86.6,6.4,497.602,XS
86.6,6.6,497.615,XS
86.6,6.8,497.639,XS
86.6,7.0,497.681,XS
86.6,7.2,497.731,XS
86.6,7.4,497.775,XS
86.6,7.6,497.81,XS
86.6,7.8,497.822,XS
86.6,8.0,497.815,XS
86.6,8.2,497.801,XS
86.6,8.4,497.78,XS
86.6,8.6,497.758,XS
86.6,8.8,497.729,XS
86.6,9.0,497.694,XS
86.6,9.2,497.67,XS
86.6,9.4,497.683,XS
86.6,9.6,497.731,XS
86.6,9.8,497.814,XS
86.6,10.0,497.921,XS
86.6,10.2,498.031,XS
86.6,10.4,498.131,XS
86.6,10.6,498.233,XS
86.6,10.8,498.345,XS
86.6,11.0,498.461,XS
86.6,11.2,498.574,XS
86.6,11.4,498.657,XS
86.6,11.6,498.705,XS
86.6,11.8,498.853,XS
86.6,12.0,498.981,XS
86.6,12.2,499.107,XS
86.6,-0.4,498.938,XS
86.6,-0.6,499.149,XS
86.6,-0.2,498.712,XS
86.8,0.0,498.431,XS
86.8,0.2,498.345,XS
86.8,0.4,498.278,XS
86.8,0.6,498.223,XS
86.8,0.8,498.183,XS
86.8,1.0,498.161,XS
86.8,1.2,498.151,XS
86.8,1.4,498.124,XS
86.8,1.6,498.083,XS
86.8,1.8,498.052,XS
86.8,2.0,497.997,XS
86.8,2.2,497.924,XS
86.8,2.4,497.844,XS
86.8,2.6,497.761,XS
86.8,2.8,497.68,XS
86.8,3.0,497.619,XS
86.8,3.2,497.576,XS
86.8,3.4,497.557,XS
86.8,3.6,497.563,XS
86.8,3.8,497.583,XS
86.8,4.0,497.603,XS
86.8,4.2,497.616,XS
86.8,4.4,497.612,XS
86.8,4.6,497.598,XS
86.8,4.8,497.59,XS
86.8,5.0,497.58,XS
86.8,5.2,497.568,XS
86.8,5.4,497.555,XS
86.8,5.6,497.542,XS
86.8,5.8,497.537,XS
86.8,6.0,497.533,XS
86.8,6.2,497.533,XS
86.8,6.4,497.544,XS
86.8,6.6,497.557,XS
86.8,6.8,497.582,XS
86.8,7.0,497.629,XS
86.8,7.2,497.685,XS
86.8,7.4,497.738,XS
86.8,7.6,497.782,XS
86.8,7.8,497.803,XS
86.8,8.0,497.801,XS
86.8,8.2,497.791,XS
86.8,8.4,497.771,XS
86.8,8.6,497.749,XS
86.8,8.8,497.72,XS
86.8,9.0,497.686,XS
86.8,9.2,497.662,XS
86.8,9.4,497.675,XS
86.8,9.6,497.724,XS
86.8,9.8,497.807,XS
86.8,10.0,497.914,XS
86.8,10.2,498.024,XS
86.8,10.4,498.124,XS
86.8,10.6,498.248,XS
86.8,10.8,498.381,XS
86.8,11.0,498.455,XS
86.8,11.2,498.567,XS
86.8,11.4,498.651,XS
86.8,11.6,498.699,XS
86.8,11.8,498.847,XS
86.8,12.0,498.976,XS
86.8,12.2,499.103,XS
86.8,-0.4,498.904,XS
86.8,-0.6,499.125,XS
86.8,-0.2,498.668,XS
87.0,0.0,498.389,XS
87.0,0.2,498.302,XS
87.0,0.4,498.234,XS
87.0,0.6,498.179,XS
87.0,0.8,498.139,XS
87.0,1.0,498.12,XS
87.0,1.2,498.115,XS
87.0,1.4,498.094,XS
87.0,1.6,498.06,XS
87.0,1.8,498.036,XS
87.0,2.0,497.986,XS
87.0,2.2,497.915,XS
87.0,2.4,497.836,XS
87.0,2.6,497.753,XS
87.0,2.8,497.673,XS
87.0,3.0,497.615,XS
87.0,3.2,497.577,XS
87.0,3.4,497.565,XS
87.0,3.6,497.578,XS
87.0,3.8,497.603,XS
87.0,4.0,497.628,XS
87.0,4.2,497.633,XS
87.0,4.4,497.618,XS
87.0,4.6,497.627,XS
87.0,4.8,497.61,XS
87.0,5.0,497.586,XS
87.0,5.2,497.578,XS
87.0,5.4,497.552,XS
87.0,5.6,497.525,XS
87.0,5.8,497.507,XS
87.0,6.0,497.494,XS
87.0,6.2,497.488,XS
87.0,6.4,497.498,XS
87.0,6.6,497.51,XS
87.0,6.8,497.537,XS
87.0,7.0,497.585,XS
87.0,7.2,497.644,XS
87.0,7.4,497.703,XS
87.0,7.6,497.752,XS
87.0,7.8,497.78,XS
87.0,8.0,497.785,XS
87.0,8.2,497.779,XS
87.0,8.4,497.763,XS
87.0,8.6,497.743,XS
87.0,8.8,497.729,XS
87.0,9.0,497.709,XS
87.0,9.2,497.661,XS
87.0,9.4,497.674,XS
87.0,9.6,497.721,XS
87.0,9.8,497.802,XS
87.0,10.0,497.926,XS
87.0,10.2,498.054,XS
87.0,10.4,498.117,XS
87.0,10.6,498.244,XS
87.0,10.8,498.38,XS
87.0,11.0,498.501,XS
87.0,11.2,498.61,XS
87.0,11.4,498.691,XS
87.0,11.6,498.686,XS
87.0,11.8,498.932,XS
87.0,12.0,499.159,XS
87.0,-0.4,498.871,XS
87.0,-0.6,499.098,XS
87.0,-0.2,498.63,XS
87.2,0.0,498.366,XS
87.2,0.2,498.282,XS
87.2,0.4,498.215,XS
87.2,0.6,498.16,XS
87.2,0.8,498.121,XS
87.2,1.0,498.102,XS
87.2,1.2,498.098,XS
87.2,1.4,498.08,XS
87.2,1.6,498.048,XS
87.2,1.8,498.025,XS
87.2,2.0,497.977,XS
87.2,2.2,497.907,XS
87.2,2.4,497.828,XS
87.2,2.6,497.745,XS
87.2,2.8,497.666,XS
87.2,3.0,497.608,XS
87.2,3.2,497.572,XS
87.2,3.4,497.562,XS
87.2,3.6,497.577,XS
87.2,3.8,497.604,XS
87.2,4.0,497.631,XS
87.2,4.2,497.641,XS
87.2,4.4,497.63,XS
87.2,4.6,497.624,XS
87.2,4.8,497.614,XS
87.2,5.0,497.596,XS
87.2,5.2,497.573,XS
87.2,5.4,497.544,XS
87.2,5.6,497.513,XS
87.2,5.8,497.492,XS
87.2,6.0,497.476,XS
87.2,6.2,497.469,XS
87.2,6.4,497.477,XS
87.2,6.6,497.49,XS
87.2,6.8,497.514,XS
87.2,7.0,497.559,XS
87.2,7.2,497.615,XS
87.2,7.4,497.67,XS
87.2,7.6,497.725,XS
87.2,7.8,497.762,XS
87.2,8.0,497.759,XS
87.2,8.2,497.771,XS
87.2,8.4,497.773,XS
87.2,8.6,497.74,XS
87.2,8.8,497.737,XS
87.2,9.0,497.727,XS
87.2,9.2,497.713,XS
87.2,9.4,497.722,XS
87.2,9.6,497.763,XS
87.2,9.8,497.805,XS
87.2,10.0,497.927,XS
87.2,10.2,498.055,XS
87.2,10.4,498.16,XS
87.2,10.6,498.262,XS
87.2,10.8,498.371,XS
87.2,11.0,498.49,XS
87.2,11.2,498.595,XS
87.2,11.4,498.672,XS
87.2,11.6,498.852,XS
87.2,11.8,499.003,XS
87.2,12.0,499.139,XS
87.2,-0.4,498.842,XS
87.2,-0.6,499.069,XS
87.2,-0.2,498.604,XS
87.4,0.0,498.362,XS
87.4,0.2,498.287,XS
87.4,0.4,498.224,XS
87.4,0.6,498.169,XS
87.4,0.8,498.1,XS
87.4,1.0,498.051,XS
87.4,1.2,498.103,XS
87.4,1.4,498.082,XS
87.4,1.6,498.047,XS
87.4,1.8,498.022,XS
87.4,2.0,497.971,XS
87.4,2.2,497.9,XS
87.4,2.4,497.82,XS
87.4,2.6,497.737,XS
87.4,2.8,497.657,XS
87.4,3.0,497.598,XS
87.4,3.2,497.56,XS
87.4,3.4,497.547,XS
87.4,3.6,497.545,XS
87.4,3.8,497.555,XS
87.4,4.0,497.608,XS
87.4,4.2,497.617,XS
87.4,4.4,497.606,XS
87.4,4.6,497.6,XS
87.4,4.8,497.591,XS
87.4,5.0,497.575,XS
87.4,5.2,497.556,XS
87.4,5.4,497.533,XS
87.4,5.6,497.508,XS
87.4,5.8,497.492,XS
87.4,6.0,497.48,XS
87.4,6.2,497.475,XS
87.4,6.4,497.484,XS
87.4,6.6,497.497,XS
87.4,6.8,497.517,XS
87.4,7.0,497.556,XS
87.4,7.2,497.603,XS
87.4,7.4,497.64,XS
87.4,7.6,497.692,XS
87.4,7.8,497.731,XS
87.4,8.0,497.754,XS
87.4,8.2,497.765,XS
87.4,8.4,497.769,XS
87.4,8.6,497.774,XS
87.4,8.8,497.767,XS
87.4,9.0,497.75,XS
87.4,9.2,497.743,XS
87.4,9.4,497.753,XS
87.4,9.6,497.791,XS
87.4,9.8,497.86,XS
87.4,10.0,497.95,XS
87.4,10.2,498.05,XS
87.4,10.4,498.153,XS
87.4,10.6,498.255,XS
87.4,10.8,498.36,XS
87.4,11.0,498.47,XS
87.4,11.2,498.565,XS
87.4,11.4,498.635,XS
87.4,11.6,498.811,XS
87.4,11.8,498.964,XS
87.4,12.0,499.107,XS
87.4,-0.4,498.815,XS
87.4,-0.6,499.034,XS
87.4,-0.2,498.589,XS
87.6,0.0,498.374,XS
87.6,0.2,498.311,XS
87.6,0.4,498.253,XS
87.6,0.6,498.198,XS
87.6,0.8,498.132,XS
87.6,1.0,498.083,XS
87.6,1.2,498.079,XS
87.6,1.4,498.073,XS
87.6,1.6,498.055,XS
87.6,1.8,498.023,XS
87.6,2.0,497.967,XS
87.6,2.2,497.893,XS
87.6,2.4,497.813,XS
87.6,2.6,497.729,XS
87.6,2.8,497.649,XS
87.6,3.0,497.587,XS
87.6,3.2,497.544,XS
87.6,3.4,497.524,XS
87.6,3.6,497.519,XS
87.6,3.8,497.527,XS
87.6,4.0,497.553,XS
87.6,4.2,497.567,XS
87.6,4.4,497.562,XS
87.6,4.6,497.556,XS
87.6,4.8,497.549,XS
87.6,5.0,497.539,XS
87.6,5.2,497.53,XS
87.6,5.4,497.519,XS
87.6,5.6,497.508,XS
87.6,5.8,497.503,XS
87.6,6.0,497.501,XS
87.6,6.2,497.501,XS
87.6,6.4,497.511,XS
87.6,6.6,497.523,XS
87.6,6.8,497.538,XS
87.6,7.0,497.568,XS
87.6,7.2,497.601,XS
87.6,7.4,497.632,XS
87.6,7.6,497.661,XS
87.6,7.8,497.685,XS
87.6,8.0,497.712,XS
87.6,8.2,497.735,XS
87.6,8.4,497.756,XS
87.6,8.6,497.778,XS
87.6,8.8,497.787,XS
87.6,9.0,497.783,XS
87.6,9.2,497.782,XS
87.6,9.4,497.791,XS
87.6,9.6,497.819,XS
87.6,9.8,497.876,XS
87.6,10.0,497.954,XS
87.6,10.2,498.045,XS
87.6,10.4,498.146,XS
87.6,10.6,498.247,XS
87.6,10.8,498.347,XS
87.6,11.0,498.447,XS
87.6,11.2,498.529,XS
87.6,11.4,498.587,XS
87.6,11.6,498.758,XS
87.6,11.8,498.914,XS
87.6,12.0,499.067,XS
87.6,-0.4,498.791,XS
87.6,-0.6,498.997,XS
87.6,-0.2,498.582,XS
87.8,0.0,498.39,XS
87.8,0.2,498.342,XS
87.8,0.4,498.289,XS
87.8,0.6,498.235,XS
87.8,0.8,498.167,XS
87.8,1.0,498.115,XS
87.8,1.2,498.105,XS
87.8,1.4,498.092,XS
87.8,1.6,498.065,XS
87.8,1.8,498.026,XS
87.8,2.0,497.965,XS
87.8,2.2,497.887,XS
87.8,2.4,497.805,XS
87.8,2.6,497.722,XS
87.8,2.8,497.64,XS
87.8,3.0,497.574,XS
87.8,3.2,497.526,XS
87.8,3.4,497.498,XS
87.8,3.6,497.485,XS
87.8,3.8,497.486,XS
87.8,4.0,497.506,XS
87.8,4.2,497.516,XS
87.8,4.4,497.51,XS
87.8,4.6,497.505,XS
87.8,4.8,497.5,XS
87.8,5.0,497.497,XS
87.8,5.2,497.5,XS
87.8,5.4,497.504,XS
87.8,5.6,497.509,XS
87.8,5.8,497.516,XS
87.8,6.0,497.522,XS
87.8,6.2,497.534,XS
87.8,6.4,497.548,XS
87.8,6.6,497.561,XS
87.8,6.8,497.566,XS
87.8,7.0,497.582,XS
87.8,7.2,497.594,XS
87.8,7.4,497.605,XS
87.8,7.6,497.619,XS
87.8,7.8,497.637,XS
87.8,8.0,497.668,XS
87.8,8.2,497.704,XS
87.8,8.4,497.742,XS
87.8,8.6,497.783,XS
87.8,8.8,497.81,XS
87.8,9.0,497.819,XS
87.8,9.2,497.825,XS
87.8,9.4,497.832,XS
87.8,9.6,497.851,XS
87.8,9.8,497.894,XS
87.8,10.0,497.958,XS
87.8,10.2,498.041,XS
87.8,10.4,498.161,XS
87.8,10.6,498.284,XS
87.8,10.8,498.334,XS
87.8,11.0,498.449,XS
87.8,11.2,498.543,XS
87.8,11.4,498.536,XS
87.8,11.6,498.799,XS
87.8,11.8,499.055,XS
87.8,-0.4,498.768,XS
87.8,-0.6,498.959,XS
87.8,-0.2,498.579,XS
88.0,0.0,498.402,XS
88.0,0.2,498.366,XS
88.0,0.4,498.319,XS
88.0,0.6,498.264,XS
88.0,0.8,498.195,XS
88.0,1.0,498.141,XS
88.0,1.2,498.126,XS
88.0,1.4,498.106,XS
88.0,1.6,498.073,XS
88.0,1.8,498.027,XS
88.0,2.0,497.961,XS
88.0,2.2,497.88,XS
88.0,2.4,497.797,XS
88.0,2.6,497.714,XS
88.0,2.8,497.631,XS
88.0,3.0,497.546,XS
88.0,3.2,497.476,XS
88.0,3.4,497.476,XS
88.0,3.6,497.455,XS
88.0,3.8,497.45,XS
88.0,4.0,497.465,XS
88.0,4.2,497.473,XS
88.0,4.4,497.466,XS
88.0,4.6,497.46,XS
88.0,4.8,497.457,XS
88.0,5.0,497.461,XS
88.0,5.2,497.473,XS
88.0,5.4,497.49,XS
88.0,5.6,497.509,XS
88.0,5.8,497.532,XS
88.0,6.0,497.552,XS
88.0,6.2,497.571,XS
88.0,6.4,497.586,XS
88.0,6.6,497.597,XS
88.0,6.8,497.603,XS
88.0,7.0,497.598,XS
88.0,7.2,497.584,XS
88.0,7.4,497.577,XS
88.0,7.6,497.578,XS
88.0,7.8,497.591,XS
88.0,8.0,497.627,XS
88.0,8.2,497.674,XS
88.0,8.4,497.729,XS
88.0,8.6,497.787,XS
88.0,8.8,497.83,XS
88.0,9.0,497.852,XS
88.0,9.2,497.864,XS
88.0,9.4,497.869,XS
88.0,9.6,497.88,XS
88.0,9.8,497.928,XS
88.0,10.0,497.999,XS
88.0,10.2,498.036,XS
88.0,10.4,498.158,XS
88.0,10.6,498.283,XS
88.0,10.8,498.381,XS
88.0,11.0,498.458,XS
88.0,11.2,498.513,XS
88.0,11.4,498.684,XS
88.0,11.6,498.845,XS
88.0,11.8,499.006,XS
88.0,-0.4,498.744,XS
88.0,-0.6,498.922,XS
88.0,-0.2,498.573,XS
88.2,0.0,498.399,XS
88.2,0.2,498.372,XS
88.2,0.4,498.328,XS
88.2,0.6,498.274,XS
88.2,0.8,498.204,XS
88.2,1.0,498.148,XS
88.2,1.2,498.131,XS
88.2,1.4,498.109,XS
88.2,1.6,498.072,XS
88.2,1.8,498.023,XS
88.2,2.0,497.955,XS
88.2,2.2,497.873,XS
88.2,2.4,497.79,XS
88.2,2.6,497.706,XS
88.2,2.8,497.623,XS
88.2,3.0,497.541,XS
88.2,3.2,497.473,XS
88.2,3.4,497.44,XS
88.2,3.6,497.427,XS
88.2,3.8,497.429,XS
88.2,4.0,497.442,XS
88.2,4.2,497.449,XS
88.2,4.4,497.442,XS
88.2,4.6,497.436,XS
88.2,4.8,497.434,XS
88.2,5.0,497.44,XS
88.2,5.2,497.451,XS
88.2,5.4,497.468,XS
88.2,5.6,497.504,XS
88.2,5.8,497.533,XS
88.2,6.0,497.556,XS
88.2,6.2,497.578,XS
88.2,6.4,497.593,XS
88.2,6.6,497.604,XS
88.2,6.8,497.607,XS
88.2,7.0,497.592,XS
88.2,7.2,497.566,XS
88.2,7.4,497.547,XS
88.2,7.6,497.54,XS
88.2,7.8,497.551,XS
88.2,8.0,497.592,XS
88.2,8.2,497.65,XS
88.2,8.4,497.717,XS
88.2,8.6,497.801,XS
88.2,8.8,497.87,XS
88.2,9.0,497.876,XS
88.2,9.2,497.91,XS
88.2,9.4,497.93,XS
88.2,9.6,497.9,XS
88.2,9.8,497.943,XS
88.2,10.0,498.008,XS
88.2,10.2,498.082,XS
88.2,10.4,498.176,XS
88.2,10.6,498.276,XS
88.2,10.8,498.37,XS
88.2,11.0,498.439,XS
88.2,11.2,498.484,XS
88.2,11.4,498.647,XS
88.2,11.6,498.804,XS
88.2,11.8,498.967,XS
88.2,-0.4,498.718,XS
88.2,-0.6,498.888,XS
88.2,-0.2,498.558,XS
88.4,0.0,498.376,XS
88.4,0.2,498.353,XS
88.4,0.4,498.31,XS
88.4,0.6,498.256,XS
88.4,0.8,498.187,XS
88.4,1.0,498.131,XS
88.4,1.2,498.115,XS
88.4,1.4,498.095,XS
88.4,1.6,498.06,XS
88.4,1.8,498.013,XS
88.4,2.0,497.946,XS
88.4,2.2,497.865,XS
88.4,2.4,497.762,XS
88.4,2.6,497.657,XS
88.4,2.8,497.615,XS
88.4,3.0,497.534,XS
88.4,3.2,497.467,XS
88.4,3.4,497.436,XS
88.4,3.6,497.426,XS
88.4,3.8,497.43,XS
88.4,4.0,497.445,XS
88.4,4.2,497.452,XS
88.4,4.4,497.445,XS
88.4,4.6,497.439,XS
88.4,4.8,497.436,XS
88.4,5.0,497.44,XS
88.4,5.2,497.453,XS
88.4,5.4,497.47,XS
88.4,5.6,497.496,XS
88.4,5.8,497.52,XS
88.4,6.0,497.539,XS
88.4,6.2,497.559,XS
88.4,6.4,497.574,XS
88.4,6.6,497.584,XS
88.4,6.8,497.585,XS
88.4,7.0,497.567,XS
88.4,7.2,497.537,XS
88.4,7.4,497.521,XS
88.4,7.6,497.52,XS
88.4,7.8,497.521,XS
88.4,8.0,497.578,XS
88.4,8.2,497.653,XS
88.4,8.4,497.707,XS
88.4,8.6,497.802,XS
88.4,8.8,497.882,XS
88.4,9.0,497.928,XS
88.4,9.2,497.947,XS
88.4,9.4,497.95,XS
88.4,9.6,497.954,XS
88.4,9.8,497.968,XS
88.4,10.0,498.005,XS
88.4,10.2,498.076,XS
88.4,10.4,498.17,XS
88.4,10.6,498.269,XS
88.4,10.8,498.36,XS
88.4,11.0,498.425,XS
88.4,11.2,498.464,XS
88.4,11.4,498.623,XS
88.4,11.6,498.777,XS
88.4,11.8,498.942,XS
88.4,-0.4,498.688,XS
88.4,-0.6,498.858,XS
88.4,-0.2,498.532,XS
88.6,0.0,498.335,XS
88.6,0.2,498.279,XS
88.6,0.4,498.204,XS
88.6,0.6,498.212,XS
88.6,0.8,498.144,XS
88.6,1.0,498.091,XS
88.6,1.2,498.08,XS
88.6,1.4,498.066,XS
88.6,1.6,498.038,XS
88.6,1.8,497.997,XS
88.6,2.0,497.935,XS
88.6,2.2,497.857,XS
88.6,2.4,497.758,XS
88.6,2.6,497.657,XS
88.6,2.8,497.584,XS
88.6,3.0,497.518,XS
88.6,3.2,497.468,XS
88.6,3.4,497.444,XS
88.6,3.6,497.44,XS
88.6,3.8,497.451,XS
88.6,4.0,497.47,XS
88.6,4.2,497.48,XS
88.6,4.4,497.474,XS
88.6,4.6,497.461,XS
88.6,4.8,497.449,XS
88.6,5.0,497.461,XS
88.6,5.2,497.463,XS
88.6,5.4,497.467,XS
88.6,5.6,497.479,XS
88.6,5.8,497.491,XS
88.6,6.0,497.5,XS
88.6,6.2,497.515,XS
88.6,6.4,497.528,XS
88.6,6.6,497.539,XS
88.6,6.8,497.54,XS
88.6,7.0,497.524,XS
88.6,7.2,497.497,XS
88.6,7.4,497.49,XS
88.6,7.6,497.499,XS
88.6,7.8,497.528,XS
88.6,8.0,497.58,XS
88.6,8.2,497.649,XS
88.6,8.4,497.731,XS
88.6,8.6,497.813,XS
88.6,8.8,497.879,XS
88.6,9.0,497.926,XS
88.6,9.2,497.947,XS
88.6,9.4,497.95,XS
88.6,9.6,497.952,XS
88.6,9.8,497.965,XS
88.6,10.0,498.0,XS
88.6,10.2,498.092,XS
88.6,10.4,498.207,XS
88.6,10.6,498.262,XS
88.6,10.8,498.38,XS
88.6,11.0,498.469,XS
88.6,11.2,498.453,XS
88.6,11.4,498.709,XS
88.6,11.6,498.962,XS
88.6,-0.4,498.656,XS
88.6,-0.6,498.832,XS
88.6,-0.2,498.494,XS
88.8,0.0,498.285,XS
88.8,0.2,498.228,XS
88.8,0.4,498.155,XS
88.8,0.6,498.104,XS
88.8,0.8,498.063,XS
88.8,1.0,498.039,XS
88.8,1.2,498.034,XS
88.8,1.4,498.028,XS
88.8,1.6,498.01,XS
88.8,1.8,497.978,XS
88.8,2.0,497.922,XS
88.8,2.2,497.848,XS
88.8,2.4,497.75,XS
88.8,2.6,497.65,XS
88.8,2.8,497.577,XS
88.8,3.0,497.516,XS
88.8,3.2,497.473,XS
88.8,3.4,497.457,XS
88.8,3.6,497.462,XS
88.8,3.8,497.481,XS
88.8,4.0,497.495,XS
88.8,4.2,497.497,XS
88.8,4.4,497.516,XS
88.8,4.6,497.506,XS
88.8,4.8,497.495,XS
88.8,5.0,497.488,XS
88.8,5.2,497.478,XS
88.8,5.4,497.466,XS
88.8,5.6,497.46,XS
88.8,5.8,497.455,XS
88.8,6.0,497.451,XS
88.8,6.2,497.459,XS
88.8,6.4,497.47,XS
88.8,6.6,497.481,XS
88.8,6.8,497.487,XS
88.8,7.0,497.479,XS
88.8,7.2,497.452,XS
88.8,7.4,497.454,XS
88.8,7.6,497.472,XS
88.8,7.8,497.509,XS
88.8,8.0,497.567,XS
88.8,8.2,497.64,XS
88.8,8.4,497.723,XS
88.8,8.6,497.805,XS
88.8,8.8,497.872,XS
88.8,9.0,497.919,XS
88.8,9.2,497.94,XS
88.8,9.4,497.943,XS
88.8,9.6,497.964,XS
88.8,9.8,497.996,XS
88.8,10.0,497.993,XS
88.8,10.2,498.088,XS
88.8,10.4,498.207,XS
88.8,10.6,498.315,XS
88.8,10.8,498.406,XS
88.8,11.0,498.469,XS
88.8,11.2,498.644,XS
88.8,11.4,498.802,XS
88.8,11.6,498.957,XS
88.8,-0.4,498.622,XS
88.8,-0.6,498.807,XS
88.8,-0.2,498.451,XS
89.0,0.0,498.239,XS
89.0,0.2,498.177,XS
89.0,0.4,498.101,XS
89.0,0.6,498.049,XS
89.0,0.8,498.006,XS
89.0,1.0,497.984,XS
89.0,1.2,497.983,XS
89.0,1.4,497.984,XS
89.0,1.6,497.973,XS
89.0,1.8,497.928,XS
89.0,2.0,497.858,XS
89.0,2.2,497.835,XS
89.0,2.4,497.741,XS
89.0,2.6,497.643,XS
89.0,2.8,497.575,XS
89.0,3.0,497.52,XS
89.0,3.2,497.486,XS
89.0,3.4,497.48,XS
89.0,3.6,497.495,XS
89.0,3.8,497.522,XS
89.0,4.0,497.546,XS
89.0,4.2,497.555,XS
89.0,4.4,497.56,XS
89.0,4.6,497.554,XS
89.0,4.8,497.543,XS
89.0,5.0,497.526,XS
89.0,5.2,497.5,XS
89.0,5.4,497.467,XS
89.0,5.6,497.439,XS
89.0,5.8,497.413,XS
89.0,6.0,497.395,XS
89.0,6.2,497.397,XS
89.0,6.4,497.407,XS
89.0,6.6,497.414,XS
89.0,6.8,497.426,XS
89.0,7.0,497.427,XS
89.0,7.2,497.421,XS
89.0,7.4,497.423,XS
89.0,7.6,497.441,XS
89.0,7.8,497.489,XS
89.0,8.0,497.554,XS
89.0,8.2,497.632,XS
89.0,8.4,497.716,XS
89.0,8.6,497.798,XS
89.0,8.8,497.864,XS
89.0,9.0,497.929,XS
89.0,9.2,497.967,XS
89.0,9.4,497.936,XS
89.0,9.6,497.96,XS
89.0,9.8,497.996,XS
89.0,10.0,498.037,XS
89.0,10.2,498.107,XS
89.0,10.4,498.201,XS
89.0,10.6,498.308,XS
89.0,10.8,498.4,XS
89.0,11.0,498.463,XS
89.0,11.2,498.638,XS
89.0,11.4,498.795,XS
89.0,11.6,498.948,XS
89.0,-0.4,498.59,XS
89.0,-0.6,498.784,XS
89.0,-0.2,498.412,XS
89.2,0.0,498.207,XS
89.2,0.2,498.138,XS
89.2,0.4,498.058,XS
89.2,0.6,498.001,XS
89.2,0.8,497.955,XS
89.2,1.0,497.928,XS
89.2,1.2,497.924,XS
89.2,1.4,497.926,XS
89.2,1.6,497.921,XS
89.2,1.8,497.888,XS
89.2,2.0,497.834,XS
89.2,2.2,497.781,XS
89.2,2.4,497.713,XS
89.2,2.6,497.64,XS
89.2,2.8,497.58,XS
89.2,3.0,497.536,XS
89.2,3.2,497.514,XS
89.2,3.4,497.52,XS
89.2,3.6,497.544,XS
89.2,3.8,497.577,XS
89.2,4.0,497.604,XS
89.2,4.2,497.614,XS
89.2,4.4,497.619,XS
89.2,4.6,497.612,XS
89.2,4.8,497.597,XS
89.2,5.0,497.569,XS
89.2,5.2,497.525,XS
89.2,5.4,497.469,XS
89.2,5.6,497.413,XS
89.2,5.8,497.363,XS
89.2,6.0,497.332,XS
89.2,6.2,497.329,XS
89.2,6.4,497.34,XS
89.2,6.6,497.355,XS
89.2,6.8,497.362,XS
89.2,7.0,497.36,XS
89.2,7.2,497.364,XS
89.2,7.4,497.378,XS
89.2,7.6,497.408,XS
89.2,7.8,497.467,XS
89.2,8.0,497.541,XS
89.2,8.2,497.623,XS
89.2,8.4,497.721,XS
89.2,8.6,497.816,XS
89.2,8.8,497.857,XS
89.2,9.0,497.925,XS
89.2,9.2,497.967,XS
89.2,9.4,497.974,XS
89.2,9.6,497.976,XS
89.2,9.8,497.989,XS
89.2,10.0,498.031,XS
89.2,10.2,498.1,XS
89.2,10.4,498.194,XS
89.2,10.6,498.302,XS
89.2,10.8,498.393,XS
89.2,11.0,498.457,XS
89.2,11.2,498.631,XS
89.2,11.4,498.786,XS
89.2,11.6,498.936,XS
89.2,-0.4,498.57,XS
89.2,-0.6,498.765,XS
89.2,-0.2,498.387,XS
89.4,0.0,498.197,XS
89.4,0.2,498.121,XS
89.4,0.4,498.033,XS
89.4,0.6,497.97,XS
