X,Y,Z,Label
77.8,-12.0,498.313,XS
77.8,-11.8,498.309,XS
77.8,-11.6,498.315,XS
77.8,-11.4,498.336,XS
77.8,-11.2,498.371,XS
77.8,-11.0,498.415,XS
77.8,-10.8,498.459,XS
77.8,-10.6,498.513,XS
77.8,-10.4,498.547,XS
77.8,-10.2,498.589,XS
77.8,-10.0,498.636,XS
77.8,-9.8,498.686,XS
77.8,-9.6,498.729,XS
77.8,-9.4,498.791,XS
77.8,-9.2,498.814,XS
77.8,-9.0,498.836,XS
77.8,-8.8,498.853,XS
77.8,-8.6,498.867,XS
77.8,-8.4,498.873,XS
77.8,-8.2,498.894,XS
77.8,-8.0,498.908,XS
77.8,-7.8,498.896,XS
77.8,-7.6,498.9,XS
77.8,-7.4,498.905,XS
77.8,-7.2,498.897,XS
77.8,-7.0,498.921,XS
77.8,-6.8,498.952,XS
77.8,-6.6,498.966,XS
77.8,-6.4,499.006,XS
77.8,-6.2,499.036,XS
77.8,-6.0,499.014,XS
77.8,-5.8,498.999,XS
77.8,-5.6,498.971,XS
77.8,-5.4,498.914,XS
77.8,-5.2,498.903,XS
77.8,-5.0,498.917,XS
77.8,-4.8,498.93,XS
77.8,-4.6,499.052,XS
77.8,-4.4,499.185,XS
77.8,-4.2,499.32,XS
78.0,-17.6,499.121,XS
78.0,-17.4,498.952,XS
78.0,-17.2,498.784,XS
78.0,-17.0,498.618,XS
78.0,-16.8,498.618,XS
78.0,-16.6,498.503,XS
78.0,-16.4,498.509,XS
78.0,-16.2,498.49,XS
78.0,-16.0,498.484,XS
78.0,-15.8,498.494,XS
78.0,-15.6,498.514,XS
78.0,-15.4,498.539,XS
78.0,-15.2,498.591,XS
78.0,-15.0,498.607,XS
78.0,-14.8,498.608,XS
78.0,-14.6,498.615,XS
78.0,-14.4,498.599,XS
78.0,-14.2,498.579,XS
78.0,-14.0,498.567,XS
78.0,-13.8,498.534,XS
78.0,-13.6,498.493,XS
78.0,-13.4,498.458,XS
78.0,-13.2,498.42,XS
78.0,-13.0,498.388,XS
78.0,-12.8,498.372,XS
78.0,-12.6,498.362,XS
78.0,-12.4,498.358,XS
78.0,-12.2,498.351,XS
78.0,-12.0,498.34,XS
78.0,-11.8,498.327,XS
78.0,-11.6,498.32,XS
78.0,-11.4,498.33,XS
78.0,-11.2,498.357,XS
78.0,-11.0,498.394,XS
78.0,-10.8,498.456,XS
78.0,-10.6,498.505,XS
78.0,-10.4,498.557,XS
78.0,-10.2,498.611,XS
78.0,-10.0,498.666,XS
78.0,-9.8,498.708,XS
78.0,-9.6,498.768,XS
78.0,-9.4,498.786,XS
78.0,-9.2,498.8,XS
78.0,-9.0,498.806,XS
78.0,-8.8,498.81,XS
78.0,-8.6,498.807,XS
78.0,-8.4,498.831,XS
78.0,-8.2,498.854,XS
78.0,-8.0,498.855,XS
78.0,-7.8,498.873,XS
78.0,-7.6,498.889,XS
78.0,-7.4,498.883,XS
78.0,-7.2,498.906,XS
78.0,-7.0,498.933,XS
78.0,-6.8,498.938,XS
78.0,-6.6,498.973,XS
78.0,-6.4,499.008,XS
78.0,-6.2,499.004,XS
78.0,-6.0,499.008,XS
78.0,-5.8,498.993,XS
78.0,-5.6,498.94,XS
78.0,-5.4,498.926,XS
78.0,-5.2,498.931,XS
78.0,-5.0,498.927,XS
78.0,-4.8,499.042,XS
78.0,-4.6,499.175,XS
78.0,-4.4,499.316,XS
78.2,-17.8,499.153,XS
78.2,-17.6,498.993,XS
78.2,-17.4,498.834,XS
78.2,-17.2,498.674,XS
78.2,-17.0,498.677,XS
78.2,-16.8,498.565,XS
78.2,-16.6,498.57,XS
78.2,-16.4,498.547,XS
78.2,-16.2,498.527,XS
78.2,-16.0,498.514,XS
78.2,-15.8,498.506,XS
78.2,-15.6,498.505,XS
78.2,-15.4,498.538,XS
78.2,-15.2,498.526,XS
78.2,-15.0,498.551,XS
78.2,-14.8,498.556,XS
78.2,-14.6,498.552,XS
78.2,-14.4,498.544,XS
78.2,-14.2,498.544,XS
78.2,-14.0,498.518,XS
78.2,-13.8,498.505,XS
78.2,-13.6,498.481,XS
78.2,-13.4,498.454,XS
78.2,-13.2,498.428,XS
78.2,-13.0,498.413,XS
78.2,-12.8,498.4,XS
78.2,-12.6,498.398,XS
78.2,-12.4,498.4,XS
78.2,-12.2,498.397,XS
78.2,-12.0,498.381,XS
78.2,-11.8,498.358,XS
78.2,-11.6,498.349,XS
78.2,-11.4,498.343,XS
78.2,-11.2,498.362,XS
78.2,-11.0,498.401,XS
78.2,-10.8,498.447,XS
78.2,-10.6,498.511,XS
78.2,-10.4,498.575,XS
78.2,-10.2,498.628,XS
78.2,-10.0,498.69,XS
78.2,-9.8,498.741,XS
78.2,-9.6,498.762,XS
78.2,-9.4,498.782,XS
78.2,-9.2,498.787,XS
78.2,-9.0,498.766,XS
78.2,-8.8,498.767,XS
78.2,-8.6,498.779,XS
78.2,-8.4,498.784,XS
78.2,-8.2,498.789,XS
78.2,-8.0,498.837,XS
78.2,-7.8,498.841,XS
78.2,-7.6,498.858,XS
78.2,-7.4,498.876,XS
78.2,-7.2,498.894,XS
78.2,-7.0,498.898,XS
78.2,-6.8,498.958,XS
78.2,-6.6,498.963,XS
78.2,-6.4,498.987,XS
78.2,-6.2,499.001,XS
78.2,-6.0,498.994,XS
78.2,-5.8,498.953,XS
78.2,-5.6,498.974,XS
78.2,-5.4,498.94,XS
78.2,-5.2,498.995,XS
78.2,-5.0,499.074,XS
78.2,-4.8,499.176,XS
78.2,-4.6,499.292,XS
78.4,-18.0,499.192,XS
78.4,-17.8,499.036,XS
78.4,-17.6,498.88,XS
78.4,-17.4,498.724,XS
78.4,-17.2,498.727,XS
78.4,-17.0,498.617,XS
78.4,-16.8,498.622,XS
78.4,-16.6,498.6,XS
78.4,-16.4,498.577,XS
78.4,-16.2,498.555,XS
78.4,-16.0,498.56,XS
78.4,-15.8,498.511,XS
78.4,-15.6,498.523,XS
78.4,-15.4,498.492,XS
78.4,-15.2,498.504,XS
78.4,-15.0,498.502,XS
78.4,-14.8,498.498,XS
78.4,-14.6,498.492,XS
78.4,-14.4,498.496,XS
78.4,-14.2,498.478,XS
78.4,-14.0,498.479,XS
78.4,-13.8,498.472,XS
78.4,-13.6,498.463,XS
78.4,-13.4,498.454,XS
78.4,-13.2,498.45,XS
78.4,-13.0,498.444,XS
78.4,-12.8,498.443,XS
78.4,-12.6,498.445,XS
78.4,-12.4,498.449,XS
78.4,-12.2,498.445,XS
78.4,-12.0,498.426,XS
78.4,-11.8,498.407,XS
78.4,-11.6,498.378,XS
78.4,-11.4,498.367,XS
78.4,-11.2,498.377,XS
78.4,-11.0,498.402,XS
78.4,-10.8,498.457,XS
78.4,-10.6,498.521,XS
78.4,-10.4,498.576,XS
78.4,-10.2,498.642,XS
78.4,-10.0,498.701,XS
78.4,-9.8,498.734,XS
78.4,-9.6,498.764,XS
78.4,-9.4,498.771,XS
78.4,-9.2,498.747,XS
78.4,-9.0,498.735,XS
78.4,-8.8,498.729,XS
78.4,-8.6,498.721,XS
78.4,-8.4,498.748,XS
78.4,-8.2,498.775,XS
78.4,-8.0,498.781,XS
78.4,-7.8,498.801,XS
78.4,-7.6,498.821,XS
78.4,-7.4,498.841,XS
78.4,-7.2,498.846,XS
78.4,-7.0,498.906,XS
78.4,-6.8,498.911,XS
78.4,-6.6,498.934,XS
78.4,-6.4,498.957,XS
78.4,-6.2,498.971,XS
78.4,-6.0,498.948,XS
78.4,-5.8,498.978,XS
78.4,-5.6,498.943,XS
78.4,-5.4,498.987,XS
78.4,-5.2,499.053,XS
78.4,-5.0,499.142,XS
78.4,-4.8,499.25,XS
78.6,-18.2,499.237,XS
78.6,-18.0,499.0,XS
78.6,-17.8,498.764,XS
78.6,-17.6,498.77,XS
78.6,-17.4,498.715,XS
78.6,-17.2,498.661,XS
78.6,-17.0,498.667,XS
78.6,-16.8,498.632,XS
78.6,-16.6,498.598,XS
78.6,-16.4,498.603,XS
78.6,-16.2,498.575,XS
78.6,-16.0,498.545,XS
78.6,-15.8,498.542,XS
78.6,-15.6,498.495,XS
78.6,-15.4,498.488,XS
78.6,-15.2,498.47,XS
78.6,-15.0,498.454,XS
78.6,-14.8,498.442,XS
78.6,-14.6,498.443,XS
78.6,-14.4,498.426,XS
78.6,-14.2,498.43,XS
78.6,-14.0,498.432,XS
78.6,-13.8,498.437,XS
78.6,-13.6,498.445,XS
78.6,-13.4,498.459,XS
78.6,-13.2,498.47,XS
78.6,-13.0,498.481,XS
78.6,-12.8,498.49,XS
78.6,-12.6,498.496,XS
78.6,-12.4,498.499,XS
78.6,-12.2,498.495,XS
78.6,-12.0,498.483,XS
78.6,-11.8,498.447,XS
78.6,-11.6,498.416,XS
78.6,-11.4,498.397,XS
78.6,-11.2,498.391,XS
78.6,-11.0,498.421,XS
78.6,-10.8,498.471,XS
78.6,-10.6,498.522,XS
78.6,-10.4,498.589,XS
78.6,-10.2,498.654,XS
78.6,-10.0,498.698,XS
78.6,-9.8,498.741,XS
78.6,-9.6,498.762,XS
78.6,-9.4,498.743,XS
78.6,-9.2,498.726,XS
78.6,-9.0,498.707,XS
78.6,-8.8,498.681,XS
78.6,-8.6,498.694,XS
78.6,-8.4,498.72,XS
78.6,-8.2,498.725,XS
78.6,-8.0,498.745,XS
78.6,-7.8,498.766,XS
78.6,-7.6,498.786,XS
78.6,-7.4,498.791,XS
78.6,-7.2,498.851,XS
78.6,-7.0,498.855,XS
78.6,-6.8,498.879,XS
78.6,-6.6,498.902,XS
78.6,-6.4,498.925,XS
78.6,-6.2,498.921,XS
78.6,-6.0,498.968,XS
78.6,-5.8,498.939,XS
78.6,-5.6,498.98,XS
78.6,-5.4,499.034,XS
78.6,-5.2,499.109,XS
78.6,-5.0,499.205,XS
78.8,-18.4,499.269,XS
78.8,-18.2,499.031,XS
78.8,-18.0,498.793,XS
78.8,-17.8,498.8,XS
78.8,-17.6,498.746,XS
78.8,-17.4,498.694,XS
78.8,-17.2,498.701,XS
78.8,-17.0,498.669,XS
78.8,-16.8,498.637,XS
78.8,-16.6,498.644,XS
78.8,-16.4,498.619,XS
78.8,-16.2,498.593,XS
78.8,-16.0,498.589,XS
78.8,-15.8,498.536,XS
78.8,-15.6,498.515,XS
78.8,-15.4,498.48,XS
78.8,-15.2,498.445,XS
78.8,-15.0,498.414,XS
78.8,-14.8,498.401,XS
78.8,-14.6,498.378,XS
78.8,-14.4,498.378,XS
78.8,-14.2,498.378,XS
78.8,-14.0,498.386,XS
78.8,-13.8,498.403,XS
78.8,-13.6,498.432,XS
78.8,-13.4,498.463,XS
78.8,-13.2,498.493,XS
78.8,-13.0,498.52,XS
78.8,-12.8,498.537,XS
78.8,-12.6,498.545,XS
78.8,-12.4,498.547,XS
78.8,-12.2,498.552,XS
78.8,-12.0,498.526,XS
78.8,-11.8,498.493,XS
78.8,-11.6,498.458,XS
78.8,-11.4,498.425,XS
78.8,-11.2,498.426,XS
78.8,-11.0,498.452,XS
78.8,-10.8,498.486,XS
78.8,-10.6,498.548,XS
78.8,-10.4,498.613,XS
78.8,-10.2,498.663,XS
78.8,-10.0,498.718,XS
78.8,-9.8,498.753,XS
78.8,-9.6,498.745,XS
78.8,-9.4,498.732,XS
78.8,-9.2,498.706,XS
78.8,-9.0,498.662,XS
78.8,-8.8,498.655,XS
78.8,-8.6,498.669,XS
78.8,-8.4,498.673,XS
78.8,-8.2,498.702,XS
78.8,-8.0,498.73,XS
78.8,-7.8,498.734,XS
78.8,-7.6,498.737,XS
78.8,-7.4,498.795,XS
78.8,-7.2,498.796,XS
78.8,-7.0,498.817,XS
78.8,-6.8,498.838,XS
78.8,-6.6,498.861,XS
78.8,-6.4,498.865,XS
78.8,-6.2,498.929,XS
78.8,-6.0,498.916,XS
78.8,-5.8,498.965,XS
78.8,-5.6,499.018,XS
78.8,-5.4,499.085,XS
78.8,-5.2,499.171,XS
79.0,-18.4,499.279,XS
79.0,-18.2,498.796,XS
79.0,-18.0,498.803,XS
79.0,-17.8,498.749,XS
79.0,-17.6,498.698,XS
79.0,-17.4,498.708,XS
79.0,-17.2,498.681,XS
79.0,-17.0,498.655,XS
79.0,-16.8,498.667,XS
79.0,-16.6,498.648,XS
79.0,-16.4,498.628,XS
79.0,-16.2,498.635,XS
79.0,-16.0,498.592,XS
79.0,-15.8,498.575,XS
79.0,-15.6,498.535,XS
79.0,-15.4,498.486,XS
79.0,-15.2,498.435,XS
79.0,-15.0,498.399,XS
79.0,-14.8,498.356,XS
79.0,-14.6,498.343,XS
79.0,-14.4,498.335,XS
79.0,-14.2,498.333,XS
79.0,-14.0,498.344,XS
79.0,-13.8,498.375,XS
79.0,-13.6,498.418,XS
79.0,-13.4,498.468,XS
79.0,-13.2,498.516,XS
79.0,-13.0,498.555,XS
79.0,-12.8,498.579,XS
79.0,-12.6,498.586,XS
79.0,-12.4,498.596,XS
79.0,-12.2,498.586,XS
79.0,-12.0,498.566,XS
79.0,-11.8,498.532,XS
79.0,-11.6,498.49,XS
79.0,-11.4,498.472,XS
79.0,-11.2,498.474,XS
79.0,-11.0,498.487,XS
79.0,-10.8,498.534,XS
79.0,-10.6,498.592,XS
79.0,-10.4,498.64,XS
79.0,-10.2,498.702,XS
79.0,-10.0,498.747,XS
79.0,-9.8,498.751,XS
79.0,-9.6,498.74,XS
79.0,-9.4,498.709,XS
79.0,-9.2,498.667,XS
79.0,-9.0,498.641,XS
79.0,-8.8,498.634,XS
79.0,-8.6,498.628,XS
79.0,-8.4,498.652,XS
79.0,-8.2,498.677,XS
79.0,-8.0,498.698,XS
79.0,-7.8,498.729,XS
79.0,-7.6,498.755,XS
79.0,-7.4,498.75,XS
79.0,-7.2,498.758,XS
79.0,-7.0,498.766,XS
79.0,-6.8,498.778,XS
79.0,-6.6,498.795,XS
79.0,-6.4,498.865,XS
79.0,-6.2,498.866,XS
79.0,-6.0,498.929,XS
79.0,-5.8,498.993,XS
79.0,-5.6,499.064,XS
79.0,-5.4,499.147,XS
79.2,-18.8,499.242,XS
79.2,-18.6,499.256,XS
79.2,-18.4,498.772,XS
79.2,-18.2,498.778,XS
79.2,-18.0,498.724,XS
79.2,-17.8,498.67,XS
79.2,-17.6,498.679,XS
79.2,-17.4,498.654,XS
79.2,-17.2,498.633,XS
79.2,-17.0,498.654,XS
79.2,-16.8,498.644,XS
79.2,-16.6,498.633,XS
79.2,-16.4,498.65,XS
79.2,-16.2,498.624,XS
79.2,-16.0,498.627,XS
79.2,-15.8,498.604,XS
79.2,-15.6,498.563,XS
79.2,-15.4,498.509,XS
79.2,-15.2,498.456,XS
79.2,-15.0,498.39,XS
79.2,-14.8,498.351,XS
79.2,-14.6,498.325,XS
79.2,-14.4,498.31,XS
79.2,-14.2,498.303,XS
79.2,-14.0,498.317,XS
79.2,-13.8,498.354,XS
79.2,-13.6,498.409,XS
79.2,-13.4,498.473,XS
79.2,-13.2,498.534,XS
79.2,-13.0,498.582,XS
79.2,-12.8,498.606,XS
79.2,-12.6,498.624,XS
79.2,-12.4,498.615,XS
79.2,-12.2,498.607,XS
79.2,-12.0,498.586,XS
79.2,-11.8,498.548,XS
79.2,-11.6,498.525,XS
79.2,-11.4,498.516,XS
79.2,-11.2,498.514,XS
79.2,-11.0,498.548,XS
79.2,-10.8,498.596,XS
79.2,-10.6,498.635,XS
79.2,-10.4,498.694,XS
79.2,-10.2,498.747,XS
79.2,-10.0,498.761,XS
79.2,-9.8,498.791,XS
79.2,-9.6,498.753,XS
79.2,-9.4,498.695,XS
79.2,-9.2,498.657,XS
79.2,-9.0,498.63,XS
79.2,-8.8,498.603,XS
79.2,-8.6,498.654,XS
79.2,-8.4,498.671,XS
79.2,-8.2,498.683,XS
79.2,-8.0,498.719,XS
79.2,-7.8,498.746,XS
79.2,-7.6,498.738,XS
79.2,-7.4,498.754,XS
79.2,-7.2,498.767,XS
79.2,-7.0,498.751,XS
79.2,-6.8,498.74,XS
79.2,-6.6,498.803,XS
79.2,-6.4,498.807,XS
79.2,-6.2,498.904,XS
79.2,-6.0,499.004,XS
79.2,-5.8,499.109,XS
79.2,-5.6,499.127,XS
79.4,-18.8,499.211,XS
79.4,-18.6,498.728,XS
79.4,-18.4,498.735,XS
79.4,-18.2,498.681,XS
79.4,-18.0,498.624,XS
79.4,-17.8,498.628,XS
79.4,-17.6,498.598,XS
79.4,-17.4,498.575,XS
79.4,-17.2,498.598,XS
79.4,-17.0,498.596,XS
79.4,-16.8,498.596,XS
79.4,-16.6,498.624,XS
79.4,-16.4,498.611,XS
79.4,-16.2,498.634,XS
79.4,-16.0,498.638,XS
79.4,-15.8,498.627,XS
79.4,-15.6,498.595,XS
79.4,-15.4,498.552,XS
79.4,-15.2,498.48,XS
79.4,-15.0,498.421,XS
79.4,-14.8,498.367,XS
79.4,-14.6,498.331,XS
79.4,-14.4,498.307,XS
79.4,-14.2,498.295,XS
79.4,-14.0,498.307,XS
79.4,-13.8,498.345,XS
79.4,-13.6,498.406,XS
79.4,-13.4,498.477,XS
79.4,-13.2,498.544,XS
79.4,-13.0,498.593,XS
79.4,-12.8,498.63,XS
79.4,-12.6,498.628,XS
79.4,-12.4,498.616,XS
79.4,-12.2,498.599,XS
79.4,-12.0,498.575,XS
79.4,-11.8,498.556,XS
79.4,-11.6,498.545,XS
79.4,-11.4,498.537,XS
79.4,-11.2,498.58,XS
79.4,-11.0,498.607,XS
79.4,-10.8,498.654,XS
79.4,-10.6,498.701,XS
79.4,-10.4,498.745,XS
79.4,-10.2,498.768,XS
79.4,-10.0,498.811,XS
79.4,-9.8,498.784,XS
79.4,-9.6,498.747,XS
79.4,-9.4,498.699,XS
79.4,-9.2,498.652,XS
79.4,-9.0,498.608,XS
79.4,-8.8,498.641,XS
79.4,-8.6,498.65,XS
79.4,-8.4,498.692,XS
79.4,-8.2,498.733,XS
79.4,-8.0,498.765,XS
79.4,-7.8,498.764,XS
79.4,-7.6,498.812,XS
79.4,-7.4,498.787,XS
79.4,-7.2,498.757,XS
79.4,-7.0,498.761,XS
79.4,-6.8,498.775,XS
79.4,-6.6,498.77,XS
79.4,-6.4,498.867,XS
79.4,-6.2,498.969,XS
79.4,-6.0,499.08,XS
79.6,-19.2,499.178,XS
79.6,-19.0,499.173,XS
79.6,-18.8,498.679,XS
79.6,-18.6,498.685,XS
79.6,-18.4,498.632,XS
79.6,-18.2,498.577,XS
79.6,-18.0,498.577,XS
79.6,-17.8,498.539,XS
79.6,-17.6,498.505,XS
79.6,-17.4,498.519,XS
79.6,-17.2,498.514,XS
79.6,-17.0,498.519,XS
79.6,-16.8,498.557,XS
79.6,-16.6,498.575,XS
79.6,-16.4,498.59,XS
79.6,-16.2,498.614,XS
79.6,-16.0,498.634,XS
79.6,-15.8,498.64,XS
79.6,-15.6,498.633,XS
79.6,-15.4,498.585,XS
79.6,-15.2,498.532,XS
79.6,-15.0,498.466,XS
79.6,-14.8,498.404,XS
79.6,-14.6,498.358,XS
79.6,-14.4,498.327,XS
79.6,-14.2,498.309,XS
79.6,-14.0,498.313,XS
79.6,-13.8,498.349,XS
79.6,-13.6,498.409,XS
79.6,-13.4,498.479,XS
79.6,-13.2,498.543,XS
79.6,-13.0,498.604,XS
79.6,-12.8,498.622,XS
79.6,-12.6,498.633,XS
79.6,-12.4,498.605,XS
79.6,-12.2,498.574,XS
79.6,-12.0,498.556,XS
79.6,-11.8,498.543,XS
79.6,-11.6,498.533,XS
79.6,-11.4,498.573,XS
79.6,-11.2,498.598,XS
79.6,-11.0,498.647,XS
79.6,-10.8,498.696,XS
79.6,-10.6,498.738,XS
79.6,-10.4,498.762,XS
79.6,-10.2,498.817,XS
79.6,-10.0,498.806,XS
79.6,-9.8,498.781,XS
79.6,-9.6,498.738,XS
79.6,-9.4,498.689,XS
79.6,-9.2,498.634,XS
79.6,-9.0,498.653,XS
79.6,-8.8,498.647,XS
79.6,-8.6,498.684,XS
79.6,-8.4,498.736,XS
79.6,-8.2,498.785,XS
79.6,-8.0,498.807,XS
79.6,-7.8,498.872,XS
79.6,-7.6,498.853,XS
79.6,-7.4,498.841,XS
79.6,-7.2,498.822,XS
79.6,-7.0,498.806,XS
79.6,-6.8,498.781,XS
79.6,-6.6,498.867,XS
79.6,-6.4,498.964,XS
79.6,-6.2,499.069,XS
79.6,-6.0,499.092,XS
79.8,-19.2,499.168,XS
79.8,-19.0,498.653,XS
79.8,-18.8,498.649,XS
79.8,-18.6,498.592,XS
79.8,-18.4,498.538,XS
79.8,-18.2,498.541,XS
79.8,-18.0,498.5,XS
79.8,-17.8,498.455,XS
79.8,-17.6,498.453,XS
79.8,-17.4,498.432,XS
79.8,-17.2,498.427,XS
79.8,-17.0,498.463,XS
79.8,-16.8,498.493,XS
79.8,-16.6,498.525,XS
79.8,-16.4,498.555,XS
79.8,-16.2,498.585,XS
79.8,-16.0,498.617,XS
79.8,-15.8,498.652,XS
79.8,-15.6,498.649,XS
79.8,-15.4,498.631,XS
79.8,-15.2,498.583,XS
79.8,-15.0,498.518,XS
79.8,-14.8,498.452,XS
79.8,-14.6,498.4,XS
79.8,-14.4,498.363,XS
79.8,-14.2,498.334,XS
79.8,-14.0,498.333,XS
79.8,-13.8,498.362,XS
79.8,-13.6,498.416,XS
79.8,-13.4,498.477,XS
79.8,-13.2,498.551,XS
79.8,-13.0,498.589,XS
79.8,-12.8,498.621,XS
79.8,-12.6,498.602,XS
79.8,-12.4,498.575,XS
79.8,-12.2,498.547,XS
79.8,-12.0,498.523,XS
79.8,-11.8,498.504,XS
79.8,-11.6,498.537,XS
79.8,-11.4,498.559,XS
79.8,-11.2,498.609,XS
79.8,-11.0,498.665,XS
79.8,-10.8,498.716,XS
79.8,-10.6,498.742,XS
79.8,-10.4,498.8,XS
79.8,-10.2,498.804,XS
79.8,-10.0,498.799,XS
79.8,-9.8,498.768,XS
79.8,-9.6,498.724,XS
79.8,-9.4,498.666,XS
79.8,-9.2,498.676,XS
79.8,-9.0,498.657,XS
79.8,-8.8,498.683,XS
79.8,-8.6,498.732,XS
79.8,-8.4,498.792,XS
79.8,-8.2,498.832,XS
79.8,-8.0,498.921,XS
79.8,-7.8,498.931,XS
79.8,-7.6,498.935,XS
79.8,-7.4,498.92,XS
79.8,-7.2,498.894,XS
79.8,-7.0,498.85,XS
79.8,-6.8,498.915,XS
79.8,-6.6,498.999,XS
79.8,-6.4,499.096,XS
80.0,-19.6,499.218,XS
80.0,-19.4,499.189,XS
80.0,-19.2,498.661,XS
80.0,-19.0,498.644,XS
80.0,-18.8,498.597,XS
80.0,-18.6,498.558,XS
80.0,-18.4,498.524,XS
80.0,-18.2,498.489,XS
80.0,-18.0,498.443,XS
80.0,-17.8,498.429,XS
80.0,-17.6,498.389,XS
80.0,-17.4,498.361,XS
80.0,-17.2,498.379,XS
80.0,-17.0,498.394,XS
80.0,-16.8,498.422,XS
80.0,-16.6,498.471,XS
80.0,-16.4,498.506,XS
80.0,-16.2,498.545,XS
80.0,-16.0,498.603,XS
80.0,-15.8,498.64,XS
80.0,-15.6,498.669,XS
80.0,-15.4,498.664,XS
80.0,-15.2,498.626,XS
80.0,-15.0,498.565,XS
80.0,-14.8,498.5,XS
80.0,-14.6,498.445,XS
80.0,-14.4,498.399,XS
80.0,-14.2,498.366,XS
80.0,-14.0,498.358,XS
80.0,-13.8,498.38,XS
80.0,-13.6,498.422,XS
80.0,-13.4,498.491,XS
80.0,-13.2,498.54,XS
80.0,-13.0,498.593,XS
80.0,-12.8,498.595,XS
80.0,-12.6,498.579,XS
80.0,-12.4,498.545,XS
80.0,-12.2,498.511,XS
80.0,-12.0,498.478,XS
80.0,-11.8,498.495,XS
80.0,-11.6,498.501,XS
80.0,-11.4,498.543,XS
80.0,-11.2,498.6,XS
80.0,-11.0,498.661,XS
80.0,-10.8,498.701,XS
80.0,-10.6,498.766,XS
80.0,-10.4,498.775,XS
80.0,-10.2,498.788,XS
80.0,-10.0,498.778,XS
80.0,-9.8,498.747,XS
80.0,-9.6,498.693,XS
80.0,-9.4,498.698,XS
80.0,-9.2,498.67,XS
80.0,-9.0,498.684,XS
80.0,-8.8,498.724,XS
80.0,-8.6,498.783,XS
80.0,-8.4,498.832,XS
80.0,-8.2,498.941,XS
80.0,-8.0,498.974,XS
80.0,-7.8,499.009,XS
80.0,-7.6,499.02,XS
80.0,-7.4,499.008,XS
80.0,-7.2,498.959,XS
80.0,-7.0,499.056,XS
80.0,-6.8,499.166,XS
80.0,-6.6,499.155,XS
80.0,-6.4,499.154,XS
80.2,-19.6,499.207,XS
80.2,-19.4,498.681,XS
80.2,-19.2,498.666,XS
80.2,-19.0,498.624,XS
80.2,-18.8,498.588,XS
80.2,-18.6,498.56,XS
80.2,-18.4,498.535,XS
80.2,-18.2,498.465,XS
80.2,-18.0,498.452,XS
80.2,-17.8,498.402,XS
80.2,-17.6,498.353,XS
80.2,-17.4,498.344,XS
80.2,-17.2,498.336,XS
80.2,-17.0,498.347,XS
80.2,-16.8,498.391,XS
80.2,-16.6,498.429,XS
80.2,-16.4,498.468,XS
80.2,-16.2,498.525,XS
80.2,-16.0,498.577,XS
80.2,-15.8,498.638,XS
80.2,-15.6,498.677,XS
80.2,-15.4,498.682,XS
80.2,-15.2,498.652,XS
80.2,-15.0,498.597,XS
80.2,-14.8,498.534,XS
80.2,-14.6,498.474,XS
80.2,-14.4,498.427,XS
80.2,-14.2,498.389,XS
80.2,-14.0,498.376,XS
80.2,-13.8,498.391,XS
80.2,-13.6,498.443,XS
80.2,-13.4,498.489,XS
80.2,-13.2,498.554,XS
80.2,-13.0,498.579,XS
80.2,-12.8,498.585,XS
80.2,-12.6,498.564,XS
80.2,-12.4,498.527,XS
80.2,-12.2,498.481,XS
80.2,-12.0,498.479,XS
80.2,-11.8,498.461,XS
80.2,-11.6,498.48,XS
80.2,-11.4,498.522,XS
80.2,-11.2,498.58,XS
80.2,-11.0,498.628,XS
80.2,-10.8,498.71,XS
80.2,-10.6,498.729,XS
80.2,-10.4,498.749,XS
80.2,-10.2,498.759,XS
80.2,-10.0,498.748,XS
80.2,-9.8,498.706,XS
80.2,-9.6,498.713,XS
80.2,-9.4,498.678,XS
80.2,-9.2,498.681,XS
80.2,-9.0,498.709,XS
80.2,-8.8,498.76,XS
80.2,-8.6,498.807,XS
80.2,-8.4,498.922,XS
80.2,-8.2,498.973,XS
80.2,-8.0,499.029,XS
80.2,-7.8,499.065,XS
80.2,-7.6,499.077,XS
80.2,-7.4,499.066,XS
80.2,-7.2,499.165,XS
80.2,-7.0,499.263,XS
80.4,-20.0,499.196,XS
80.4,-19.8,499.195,XS
80.4,-19.6,498.683,XS
80.4,-19.4,498.682,XS
80.4,-19.2,498.642,XS
80.4,-19.0,498.603,XS
80.4,-18.8,498.567,XS
80.4,-18.6,498.571,XS
80.4,-18.4,498.504,XS
80.4,-18.2,498.503,XS
80.4,-18.0,498.459,XS
80.4,-17.8,498.402,XS
80.4,-17.6,498.372,XS
80.4,-17.4,498.336,XS
80.4,-17.2,498.319,XS
80.4,-17.0,498.341,XS
80.4,-16.8,498.368,XS
80.4,-16.6,498.406,XS
80.4,-16.4,498.459,XS
80.4,-16.2,498.504,XS
80.4,-16.0,498.572,XS
80.4,-15.8,498.635,XS
80.4,-15.6,498.677,XS
80.4,-15.4,498.686,XS
80.4,-15.2,498.661,XS
80.4,-15.0,498.611,XS
80.4,-14.8,498.545,XS
80.4,-14.6,498.489,XS
80.4,-14.4,498.444,XS
80.4,-14.2,498.403,XS
80.4,-14.0,498.385,XS
80.4,-13.8,498.412,XS
80.4,-13.6,498.445,XS
80.4,-13.4,498.511,XS
80.4,-13.2,498.551,XS
80.4,-13.0,498.582,XS
80.4,-12.8,498.587,XS
80.4,-12.6,498.565,XS
