X,Z
209.20000000000002,499.2462862193582
209.4,499.2553840312122
209.60000000000002,499.2644327748046
209.8,499.2734366453749
210.0,499.28239991455104
210.20000000000002,499.2913269237106
210.4,499.3002220772267
210.60000000000002,499.3090898356096
210.8,499.3179347085495
211.0,499.32676124787076
211.20000000000002,499.3355740404034
211.4,499.3443777007831
211.60000000000002,499.3531768641863
211.8,499.3619761790099
212.0,499.3707802995051
212.20000000000002,499.3795938783732
212.4,499.3884215593337
212.60000000000002,499.3972679696732
212.8,499.40613771278436
213.0,499.41503536070536
213.20000000000002,499.4239654466681
213.4,499.43293245766574
213.60000000000002,499.44194082704803
213.8,499.4509949271551
214.0,499.4600990619991
214.20000000000002,499.4692574600024
214.4,499.4784742668036
214.60000000000002,499.4877535381395
214.8,499.497099232813
215.0,499.5065152057571
215.20000000000002,499.5160052012035
215.4,499.5255728459656
215.60000000000002,499.5352216428455
215.8,499.5449549641733
216.0,499.5547760454888
216.20000000000002,499.5646879793738
216.4,499.5746937094441
216.60000000000002,499.58479602450984
216.8,499.5949975529121
217.0,499.6053007570456
217.20000000000002,499.61570792807316
217.4,499.62622118084266
217.60000000000002,499.63684244901134
217.8,499.6475734803874
218.0,499.6584158324943
218.20000000000002,499.66937086836583
218.4,499.6804397525779
218.60000000000002,499.6916234475241
218.8,499.7029227099407
219.0,499.71433808768745
219.20000000000002,499.7258699167891
219.4,499.7375183187432
219.60000000000002,499.7492831980991
219.8,499.7611642403132
220.0,499.7731609098837
220.20000000000002,499.7852724487693
220.4,499.79749787509536
220.60000000000002,499.80983598215107
220.8,499.82228533767966
221.0,499.83484428346486
221.20000000000002,499.84751093521464
221.4,499.86028318274566
221.60000000000002,499.87315869046756
221.8,499.88613489816953
222.0,499.89920902210974
222.20000000000002,499.91237805640577
222.4,499.9256387747286
222.60000000000002,499.93898773229716
222.8,499.9524212681732
223.0,499.96593550785576
223.20000000000002,499.9795263661706
223.4,499.9931895504563
223.60000000000002,500.00692056404097
223.8,500.0207147100075
224.0,500.03456709524403
224.20000000000002,500.04847263477626
224.4,500.06242605637567
224.60000000000002,500.07642190544016
224.8,500.09045455014177
225.0,500.104518186836
225.20000000000002,500.1186068457266
225.4,500.13271439677965
225.60000000000002,500.14683455588096
225.8,500.16096089122897
226.0,500.17508682995594
226.20000000000002,500.18920566497127
226.4,500.20331056201644
226.60000000000002,500.2173945669254
226.8,500.2314506130813
227.0,500.24547152905984
227.20000000000002,500.2594500464515
227.4,500.2733788078514
227.60000000000002,500.2872503750093
227.8,500.3010572371276
228.0,500.3147918192985
228.20000000000002,500.32844649106937
228.4,500.3420135751263
228.60000000000002,500.3554853560838
228.8,500.36885408937053
229.0,500.3821120102002
229.20000000000002,500.39525134261544
229.4,500.4082643085927
229.60000000000002,500.4211431371994
229.8,500.4338800737872
230.0,500.44646738921347
230.20000000000002,500.45889738907755
230.4,500.47116242295897
230.60000000000002,500.48325489364754
230.8,500.49516726635176
231.0,500.5068920778743
231.20000000000002,500.5184219457423
231.4,500.52974957728077
231.60000000000002,500.5408677786161
231.8,500.5517694635999
232.0,500.5624476626391
232.20000000000002,500.57289553142164
232.4,500.5831063595265
232.60000000000002,500.59307357890566
232.8,500.60279077222776
233.0,500.6122516810705
233.20000000000002,500.62145021395327
233.4,500.63038045419665
233.60000000000002,500.6390366675999
233.8,500.6474133099254
234.0,500.65550503417967
234.20000000000002,500.6633066976815
234.4,500.67081336890743
234.60000000000002,500.67802033410493
234.8,500.6849231036641
235.0,500.6915174182404
235.20000000000002,500.69779925461756
235.4,500.70376483130514
235.60000000000002,500.70941061386134
235.8,500.7147333199336
236.0,500.7197299240113
236.20000000000002,500.72439766188194
236.4,500.7287340347866
236.60000000000002,500.7327368132669
236.8,500.736404040699
237.0,500.7397340365093
237.20000000000002,500.74272539906747
237.4,500.7453770082523
237.60000000000002,500.7476880276861
237.8,500.7496579066352
238.0,500.75128638157344
238.20000000000002,500.7525734774052
238.4,500.75351950834784
238.60000000000002,500.7541250784699
238.8,500.75439108188533
239.0,500.7543187026033
239.20000000000002,500.7539094140318
239.4,500.7531649781376
239.60000000000002,500.7520874442614
239.8,500.7506791475901
240.0,500.74894270728913
240.20000000000002,500.74688102429354
240.4,500.7444972787655
240.60000000000002,500.741794927216
240.8,500.7387776992986
241.0,500.7354495942759
241.20000000000002,500.7318148771658
241.4,500.72787807456984
241.60000000000002,500.7236439701916
241.8,500.71911760004787
242.0,500.71430424738156
242.20000000000002,500.7092094372801
242.4,500.7038389310087
242.60000000000002,500.6981987200638
242.8,500.69229501995534
243.0,500.6861342637259
243.20000000000002,500.6797230952138
243.4,500.6730683620708
243.60000000000002,500.6661771085421
243.8,500.6590565680171
244.0,500.65171415536355
244.20000000000002,500.6441574590511
244.4,500.63639423307825
244.60000000000002,500.6284323887092
244.8,500.6202799860352
245.0,500.6119452253679
245.20000000000002,500.6034364384783
245.4,500.5947620796908
245.60000000000002,500.5859307168451
245.8,500.57695102213677
-12.600000000000001,503.2276160295159
-12.4,503.2271360295159
-12.4,503.2273760295159
-12.200000000000001,503.2271360295159
-12.0,503.2266560295159
-12.0,503.2268960295159
-11.8,503.2266560295159
-11.600000000000001,503.2264160295159
-11.600000000000001,503.2264160295159
-11.4,503.2261760295159
-11.200000000000001,503.2259360295159
-11.200000000000001,503.2276160295159
-11.0,503.2259360295159
-10.8,503.2256960295159
-10.600000000000001,503.2254560295159
-10.4,503.2252160295159
-10.200000000000001,503.2249760295159
-10.0,503.2247360295159
-9.8,503.2244960295159
-9.600000000000001,503.2242560295159
-9.4,503.2240160295159
-9.200000000000001,503.2237760295159
-9.0,503.2235360295159
-8.8,503.2232960295159
-8.6,503.2230560295159
-8.4,503.2228160295159
-8.4,503.2276160295159
-8.200000000000001,503.2228160295159
-8.0,503.2223360295159
-8.0,503.2225760295159
-8.0,503.2276160295159
-7.800000000000001,503.2223360295159
-7.6000000000000005,503.2220960295159
-7.6000000000000005,503.2220960295159
-7.4,503.2218560295159
-7.2,503.22161602951587
-7.2,503.22161602951587
-7.0,503.2213760295159
-6.800000000000001,503.2211360295159
-6.800000000000001,503.2211360295159
-6.6000000000000005,503.22089602951587
-6.4,503.2206560295159
-6.4,503.2206560295159
-6.2,503.2204160295159
-6.0,503.22017602951587
-5.800000000000001,503.2199360295159
-5.800000000000001,503.2276160295159
-5.6000000000000005,503.2196960295159
-5.4,503.21945602951587
-5.2,503.2192160295159
-5.0,503.2192160295159
-4.800000000000001,503.21873602951587
-4.800000000000001,503.2189760295159
-4.6000000000000005,503.21873602951587
-4.4,503.2182560295159
-4.4,503.2184960295159
-4.2,503.2182560295159
-4.0,503.2177760295159
-4.0,503.2180160295159
-3.8000000000000003,503.2177760295159
-3.6,503.2175360295159
-3.6,503.2175360295159
-3.6,503.2276160295159
-3.4000000000000004,503.2172960295159
-3.2,503.2170560295159
-3.2,503.2170560295159
-3.0,503.2168160295159
-3.0,503.2276160295159
-2.8000000000000003,503.2165760295159
-2.6,503.2163360295159
-2.4000000000000004,503.2163360295159
-2.2,503.2160960295159
-2.0,503.2158560295159
-1.8,503.2156160295159
-1.6,503.2153760295159
-1.4000000000000001,503.2151360295159
-1.2000000000000002,503.2148960295159
-1.0,503.2146560295159
-0.8,503.2144160295159
-0.8,503.2276160295159
-0.6000000000000001,503.2141760295159
-0.4,503.2139360295159
-0.2,503.2136960295159
0.0,503.2134560295159
0.2,503.2132160295159
0.4,503.2132160295159
0.6000000000000001,503.2129760295159
0.8,503.2127360295159
1.0,503.2124960295159
1.2000000000000002,503.2122560295159
1.4000000000000001,503.2120160295159
1.6,503.2117760295159
1.8,503.2115360295159
2.0,503.2112960295159
2.2,503.2110560295159
2.4000000000000004,503.2108160295159
2.6,503.2105760295159
2.8000000000000003,503.2103360295159
3.0,503.2100960295159
3.2,503.2098560295159
3.4000000000000004,503.20961602951587
3.6,503.2093760295159
3.8000000000000003,503.2091360295159
4.0,503.20889602951587
4.2,503.20889602951587
4.4,503.2086560295159
4.4,503.2086560295159
4.6000000000000005,503.2084160295159
4.800000000000001,503.20817602951587
4.800000000000001,503.20817602951587
5.0,503.2079360295159
5.2,503.2076960295159
5.4,503.20745602951587
5.6000000000000005,503.2072160295159
5.800000000000001,503.2069760295159
6.0,503.20673602951587
6.2,503.2064960295159
6.4,503.2062560295159
6.6000000000000005,503.20601602951587
6.800000000000001,503.2057760295159
7.0,503.2055360295159
7.2,503.20529602951586
7.4,503.2050560295159
7.6000000000000005,503.2048160295159
7.800000000000001,503.20457602951586
8.0,503.2043360295159
8.200000000000001,503.2040960295159
8.4,503.20385602951586
8.6,503.20385602951586
8.8,503.2036160295159
8.8,503.2036160295159
9.0,503.2033760295159
9.200000000000001,503.20313602951586
9.4,503.2028960295159
9.600000000000001,503.2026560295159
9.8,503.20241602951586
10.0,503.2021760295159
10.200000000000001,503.2019360295159
10.4,503.20169602951586
10.600000000000001,503.2014560295159
10.8,503.2012160295159
11.0,503.20097602951586
11.200000000000001,503.2007360295159
11.4,503.2004960295159
11.600000000000001,503.20025602951586
11.8,503.2000160295159
12.0,503.1997760295159
12.200000000000001,503.1997760295159
12.4,503.1992960295159
12.4,503.19953602951585
12.600000000000001,503.1992960295159
12.8,503.1988160295159
12.8,503.1990560295159
13.0,503.1988160295159
13.200000000000001,503.1983360295159
13.200000000000001,503.1985760295159
13.4,503.1983360295159
13.600000000000001,503.1980960295159
13.600000000000001,503.1980960295159
13.8,503.1978560295159
14.0,503.19761602951587
14.0,503.19761602951587
14.200000000000001,503.1973760295159
14.4,503.1971360295159
14.600000000000001,503.19689602951587
14.8,503.19689602951587
15.0,503.1966560295159
15.200000000000001,503.1964160295159
15.4,503.19617602951587
15.600000000000001,503.1959360295159
15.8,503.1956960295159
16.0,503.19545602951587
16.2,503.1952160295159
16.400000000000002,503.1949760295159
16.6,503.19473602951587
16.8,503.1944960295159
17.0,503.1944960295159
17.2,503.19401602951586
17.2,503.1942560295159
17.400000000000002,503.19401602951586
17.6,503.1935360295159
17.6,503.1937760295159
17.8,503.1935360295159
18.0,503.19329602951586
18.2,503.1930560295159
18.400000000000002,503.1928160295159
18.6,503.1928160295159
18.8,503.1923360295159
18.8,503.19257602951586
19.0,503.1923360295159
19.200000000000003,503.1920960295159
19.200000000000003,503.1920960295159
19.400000000000002,503.19185602951586
19.6,503.1916160295159
19.6,503.1916160295159
19.8,503.1913760295159
20.0,503.19113602951586
20.200000000000003,503.1908960295159
20.400000000000002,503.1908960295159
20.6,503.1906560295159
20.8,503.19041602951586
21.0,503.1901760295159
21.200000000000003,503.1899360295159
21.400000000000002,503.18969602951586
21.6,503.1894560295159
21.8,503.1892160295159
22.0,503.18897602951586
22.200000000000003,503.18897602951586
22.400000000000002,503.1887360295159
22.6,503.1884960295159
22.8,503.18825602951586
23.0,503.1880160295159
23.200000000000003,503.1877760295159
23.400000000000002,503.18753602951585
23.6,503.1872960295159
23.8,503.1870560295159
24.0,503.18681602951585
24.200000000000003,503.18681602951585
24.400000000000002,503.18633602951587
24.400000000000002,503.1865760295159
24.6,503.18633602951587
24.8,503.1858560295159
24.8,503.18609602951585
25.0,503.1858560295159
25.200000000000003,503.18561602951587
25.400000000000002,503.18537602951585
25.6,503.1851360295159
25.8,503.18489602951587
26.0,503.18465602951585
26.200000000000003,503.18465602951585
26.400000000000002,503.18417602951587
26.400000000000002,503.1844160295159
26.6,503.18417602951587
26.8,503.1836960295159
26.8,503.18393602951585
27.0,503.1836960295159
27.200000000000003,503.18345602951587
27.200000000000003,503.18345602951587
27.400000000000002,503.18321602951585
27.6,503.1829760295159
27.6,503.1829760295159
27.8,503.18273602951587
28.0,503.18249602951585
28.0,503.18249602951585
28.200000000000003,503.1822560295159
28.400000000000002,503.18201602951586
28.6,503.18177602951585
28.8,503.18177602951585
29.0,503.1815360295159
29.200000000000003,503.18129602951586
29.400000000000002,503.18105602951584
29.6,503.1808160295159
29.8,503.18057602951586
30.0,503.18033602951596
30.200000000000003,503.1800960295159
30.400000000000002,503.17985602951586
30.6,503.17961602951596
30.8,503.1793760295159
30.8,503.1793760295159
31.0,503.17913602951586
31.200000000000003,503.17889602951595
31.200000000000003,503.17889602951595
31.400000000000002,503.1786560295159
31.6,503.17841602951586
31.6,503.17841602951586
31.8,503.17817602951595
32.0,503.1779360295159
32.0,503.1779360295159
32.2,503.17769602951586
32.4,503.17745602951595
32.6,503.17745602951595
32.800000000000004,503.1772160295159
33.0,503.17697602951586
33.2,503.17673602951595
33.4,503.1764960295159
33.6,503.17625602951586
33.800000000000004,503.17601602951595
34.0,503.1757760295159
34.2,503.17553602951585
34.4,503.17529602951595
34.6,503.1750560295159
34.800000000000004,503.17481602951585
35.0,503.17457602951595
35.2,503.17433602951587
35.4,503.17409602951585
35.6,503.17385602951595
35.6,503.17385602951595
35.800000000000004,503.17361602951587
36.0,503.17337602951585
36.0,503.17337602951585
36.2,503.17313602951594
36.4,503.17289602951587
36.6,503.17289602951587
36.800000000000004,503.17265602951585
37.0,503.17241602951594
37.2,503.17217602951587
37.4,503.17193602951585
37.6,503.17169602951594
37.800000000000004,503.17145602951587
38.0,503.17121602951585
38.2,503.17097602951594
38.400000000000006,503.17073602951587
38.400000000000006,503.17073602951587
38.6,503.17049602951585
38.800000000000004,503.17025602951594
39.0,503.17001602951586
39.2,503.17001602951586
39.400000000000006,503.16977602951584
39.6,503.16953602951594
39.800000000000004,503.16929602951586
40.0,503.16905602951584
40.2,503.16881602951594
40.400000000000006,503.16857602951586
40.400000000000006,503.16857602951586
40.6,503.16833602951584
40.800000000000004,503.16809602951594
40.800000000000004,503.16809602951594
41.0,503.16785602951586
41.2,503.16761602951584
41.400000000000006,503.16761602951584
41.6,503.16737602951594
41.800000000000004,503.16713602951586
42.0,503.16665602951593
42.0,503.16689602951584
42.2,503.16665602951593
42.400000000000006,503.16617602951584
42.400000000000006,503.16641602951586
42.6,503.16617602951584
42.800000000000004,503.16593602951593
43.0,503.16569602951586
43.2,503.16545602951584
43.400000000000006,503.16521602951593
43.6,503.16497602951586
43.800000000000004,503.16497602951586
44.0,503.16473602951584
44.2,503.16449602951593
44.400000000000006,503.16425602951585
44.6,503.16401602951584
44.800000000000004,503.16377602951593
45.0,503.16353602951585
45.2,503.16329602951583
45.400000000000006,503.16329602951583
