X,Y,Z,Label
162.0,-4.0,498.727,XS
162.0,-3.8,499.065,XS
162.2,-9.0,498.994,XS
162.2,-8.8,498.694,XS
162.2,-8.6,498.638,XS
162.2,-8.4,498.63,XS
162.2,-8.2,498.552,XS
162.2,-8.0,498.472,XS
162.2,-7.8,498.401,XS
162.2,-7.6,498.349,XS
162.2,-7.4,498.32,XS
162.2,-7.2,498.34,XS
162.2,-7.0,498.337,XS
162.2,-6.8,498.353,XS
162.2,-6.6,498.383,XS
162.2,-6.4,498.416,XS
162.2,-6.2,498.443,XS
162.2,-6.0,498.449,XS
162.2,-5.8,498.442,XS
162.2,-5.6,498.427,XS
162.2,-5.4,498.413,XS
162.2,-5.2,498.411,XS
162.2,-5.0,498.414,XS
162.2,-4.8,498.439,XS
162.2,-4.6,498.467,XS
162.2,-4.4,498.512,XS
162.2,-4.2,498.593,XS
162.2,-4.0,498.678,XS
162.2,-3.8,499.014,XS
162.4,-9.0,498.951,XS
162.4,-8.8,498.64,XS
162.4,-8.6,498.58,XS
162.4,-8.4,498.508,XS
162.4,-8.2,498.491,XS
162.4,-8.0,498.422,XS
162.4,-7.8,498.366,XS
162.4,-7.6,498.329,XS
162.4,-7.4,498.32,XS
162.4,-7.2,498.313,XS
162.4,-7.0,498.347,XS
162.4,-6.8,498.364,XS
162.4,-6.6,498.388,XS
162.4,-6.4,498.41,XS
162.4,-6.2,498.421,XS
162.4,-6.0,498.42,XS
162.4,-5.8,498.403,XS
162.4,-5.6,498.378,XS
162.4,-5.4,498.367,XS
162.4,-5.2,498.375,XS
162.4,-5.0,498.386,XS
162.4,-4.8,498.415,XS
162.4,-4.6,498.442,XS
162.4,-4.4,498.482,XS
162.4,-4.2,498.556,XS
162.4,-4.0,498.634,XS
162.4,-3.8,498.968,XS
162.6,-9.0,498.926,XS
162.6,-8.8,498.604,XS
162.6,-8.6,498.535,XS
162.6,-8.4,498.464,XS
162.6,-8.2,498.394,XS
162.6,-8.0,498.389,XS
162.6,-7.8,498.348,XS
162.6,-7.6,498.327,XS
162.6,-7.4,498.331,XS
162.6,-7.2,498.342,XS
162.6,-7.0,498.368,XS
162.6,-6.8,498.395,XS
162.6,-6.6,498.413,XS
162.6,-6.4,498.422,XS
162.6,-6.2,498.418,XS
162.6,-6.0,498.402,XS
162.6,-5.8,498.374,XS
162.6,-5.6,498.345,XS
162.6,-5.4,498.339,XS
162.6,-5.2,498.356,XS
162.6,-5.0,498.375,XS
162.6,-4.8,498.408,XS
162.6,-4.6,498.453,XS
162.6,-4.4,498.469,XS
162.6,-4.2,498.536,XS
162.6,-4.0,498.608,XS
162.6,-3.8,498.939,XS
162.8,-9.0,498.924,XS
162.8,-8.8,498.592,XS
162.8,-8.6,498.515,XS
162.8,-8.4,498.44,XS
162.8,-8.2,498.377,XS
162.8,-8.0,498.354,XS
162.8,-7.8,498.347,XS
162.8,-7.6,498.339,XS
162.8,-7.4,498.354,XS
162.8,-7.2,498.373,XS
162.8,-7.0,498.39,XS
162.8,-6.8,498.434,XS
162.8,-6.6,498.448,XS
162.8,-6.4,498.447,XS
162.8,-6.2,498.431,XS
162.8,-6.0,498.403,XS
162.8,-5.8,498.368,XS
162.8,-5.6,498.336,XS
162.8,-5.4,498.334,XS
162.8,-5.2,498.359,XS
162.8,-5.0,498.385,XS
162.8,-4.8,498.423,XS
162.8,-4.6,498.472,XS
162.8,-4.4,498.504,XS
162.8,-4.2,498.538,XS
162.8,-4.0,498.605,XS
162.8,-3.8,498.934,XS
163.0,-9.0,498.946,XS
163.0,-8.8,498.605,XS
163.0,-8.6,498.52,XS
163.0,-8.4,498.44,XS
163.0,-8.2,498.376,XS
163.0,-8.0,498.356,XS
163.0,-7.8,498.355,XS
163.0,-7.6,498.354,XS
163.0,-7.4,498.377,XS
163.0,-7.2,498.401,XS
163.0,-7.0,498.431,XS
163.0,-6.8,498.464,XS
163.0,-6.6,498.481,XS
163.0,-6.4,498.476,XS
163.0,-6.2,498.454,XS
163.0,-6.0,498.421,XS
163.0,-5.8,498.39,XS
163.0,-5.6,498.362,XS
163.0,-5.4,498.352,XS
163.0,-5.2,498.382,XS
163.0,-5.0,498.414,XS
163.0,-4.8,498.455,XS
163.0,-4.6,498.503,XS
163.0,-4.4,498.532,XS
163.0,-4.2,498.562,XS
163.0,-4.0,498.626,XS
163.0,-3.8,498.954,XS
163.2,-9.0,498.985,XS
163.2,-8.8,498.638,XS
163.2,-8.6,498.546,XS
163.2,-8.4,498.459,XS
163.2,-8.2,498.389,XS
163.2,-8.0,498.338,XS
163.2,-7.8,498.363,XS
163.2,-7.6,498.364,XS
163.2,-7.4,498.388,XS
163.2,-7.2,498.415,XS
163.2,-7.0,498.447,XS
163.2,-6.8,498.471,XS
163.2,-6.6,498.502,XS
163.2,-6.4,498.499,XS
163.2,-6.2,498.479,XS
163.2,-6.0,498.448,XS
163.2,-5.8,498.419,XS
163.2,-5.6,498.397,XS
163.2,-5.4,498.386,XS
163.2,-5.2,498.419,XS
163.2,-5.0,498.455,XS
163.2,-4.8,498.497,XS
163.2,-4.6,498.545,XS
163.2,-4.4,498.597,XS
163.2,-4.2,498.601,XS
163.2,-4.0,498.664,XS
163.2,-3.8,498.992,XS
163.4,-9.0,499.032,XS
163.4,-8.8,498.68,XS
163.4,-8.6,498.582,XS
163.4,-8.4,498.486,XS
163.4,-8.2,498.407,XS
163.4,-8.0,498.354,XS
163.4,-7.8,498.349,XS
163.4,-7.6,498.363,XS
163.4,-7.4,498.386,XS
163.4,-7.2,498.413,XS
163.4,-7.0,498.446,XS
163.4,-6.8,498.48,XS
163.4,-6.6,498.507,XS
163.4,-6.4,498.512,XS
163.4,-6.2,498.499,XS
163.4,-6.0,498.476,XS
163.4,-5.8,498.453,XS
163.4,-5.6,498.444,XS
163.4,-5.4,498.446,XS
163.4,-5.2,498.462,XS
163.4,-5.0,498.498,XS
163.4,-4.8,498.541,XS
163.4,-4.6,498.591,XS
163.4,-4.4,498.647,XS
163.4,-4.2,498.678,XS
163.4,-4.0,498.709,XS
163.4,-3.8,499.039,XS
163.6,-9.0,499.079,XS
163.6,-8.8,498.724,XS
163.6,-8.6,498.619,XS
163.6,-8.4,498.516,XS
163.6,-8.2,498.427,XS
163.6,-8.0,498.364,XS
163.6,-7.8,498.351,XS
163.6,-7.6,498.36,XS
163.6,-7.4,498.38,XS
163.6,-7.2,498.405,XS
163.6,-7.0,498.438,XS
163.6,-6.8,498.474,XS
163.6,-6.6,498.496,XS
163.6,-6.4,498.519,XS
163.6,-6.2,498.516,XS
163.6,-6.0,498.502,XS
163.6,-5.8,498.487,XS
163.6,-5.6,498.484,XS
163.6,-5.4,498.5,XS
163.6,-5.2,498.505,XS
163.6,-5.0,498.542,XS
163.6,-4.8,498.586,XS
163.6,-4.6,498.636,XS
163.6,-4.4,498.692,XS
163.6,-4.2,498.752,XS
163.6,-4.0,498.755,XS
163.6,-3.8,499.085,XS
163.8,-9.0,499.121,XS
163.8,-8.8,498.762,XS
163.8,-8.6,498.653,XS
163.8,-8.4,498.544,XS
163.8,-8.2,498.449,XS
163.8,-8.0,498.38,XS
163.8,-7.8,498.36,XS
163.8,-7.6,498.363,XS
163.8,-7.4,498.377,XS
163.8,-7.2,498.397,XS
163.8,-7.0,498.426,XS
163.8,-6.8,498.459,XS
163.8,-6.6,498.491,XS
163.8,-6.4,498.512,XS
163.8,-6.2,498.516,XS
163.8,-6.0,498.513,XS
163.8,-5.8,498.509,XS
163.8,-5.6,498.515,XS
163.8,-5.4,498.544,XS
163.8,-5.2,498.576,XS
163.8,-5.0,498.584,XS
163.8,-4.8,498.629,XS
163.8,-4.6,498.679,XS
163.8,-4.4,498.734,XS
163.8,-4.2,498.794,XS
163.8,-4.0,498.955,XS
163.8,-3.8,499.116,XS
164.0,-9.0,499.148,XS
164.0,-8.8,498.785,XS
164.0,-8.6,498.676,XS
164.0,-8.4,498.568,XS
164.0,-8.2,498.473,XS
164.0,-8.0,498.402,XS
164.0,-7.8,498.378,XS
164.0,-7.6,498.374,XS
164.0,-7.4,498.379,XS
164.0,-7.2,498.389,XS
164.0,-7.0,498.407,XS
164.0,-6.8,498.431,XS
164.0,-6.6,498.457,XS
164.0,-6.4,498.473,XS
164.0,-6.2,498.489,XS
164.0,-6.0,498.498,XS
164.0,-5.8,498.509,XS
164.0,-5.6,498.527,XS
164.0,-5.4,498.566,XS
164.0,-5.2,498.61,XS
164.0,-5.0,498.656,XS
164.0,-4.8,498.665,XS
164.0,-4.6,498.714,XS
164.0,-4.4,498.765,XS
164.0,-4.2,498.818,XS
164.0,-4.0,499.137,XS
164.2,-9.0,499.154,XS
164.2,-8.8,498.788,XS
164.2,-8.6,498.682,XS
164.2,-8.4,498.581,XS
164.2,-8.2,498.493,XS
164.2,-8.0,498.427,XS
164.2,-7.8,498.403,XS
164.2,-7.6,498.392,XS
164.2,-7.4,498.385,XS
164.2,-7.2,498.38,XS
164.2,-7.0,498.383,XS
164.2,-6.8,498.391,XS
164.2,-6.6,498.404,XS
164.2,-6.4,498.422,XS
164.2,-6.2,498.436,XS
164.2,-6.0,498.453,XS
164.2,-5.8,498.48,XS
164.2,-5.6,498.515,XS
164.2,-5.4,498.566,XS
164.2,-5.2,498.619,XS
164.2,-5.0,498.678,XS
164.2,-4.8,498.733,XS
164.2,-4.6,498.735,XS
164.2,-4.4,498.781,XS
164.2,-4.2,498.825,XS
164.2,-4.0,499.134,XS
164.4,-9.0,499.135,XS
164.4,-8.8,498.768,XS
164.4,-8.6,498.669,XS
164.4,-8.4,498.58,XS
164.4,-8.2,498.507,XS
164.4,-8.0,498.451,XS
164.4,-7.8,498.432,XS
164.4,-7.6,498.418,XS
164.4,-7.4,498.393,XS
164.4,-7.2,498.371,XS
164.4,-7.0,498.354,XS
164.4,-6.8,498.342,XS
164.4,-6.6,498.337,XS
164.4,-6.4,498.343,XS
164.4,-6.2,498.364,XS
164.4,-6.0,498.392,XS
164.4,-5.8,498.424,XS
164.4,-5.6,498.477,XS
164.4,-5.4,498.542,XS
164.4,-5.2,498.606,XS
164.4,-5.0,498.674,XS
164.4,-4.8,498.74,XS
164.4,-4.6,498.795,XS
164.4,-4.4,498.781,XS
164.4,-4.2,498.818,XS
164.4,-4.0,499.116,XS
164.6,-9.0,499.098,XS
164.6,-8.8,498.73,XS
164.6,-8.6,498.64,XS
164.6,-8.4,498.567,XS
164.6,-8.2,498.511,XS
164.6,-8.0,498.469,XS
164.6,-7.8,498.469,XS
164.6,-7.6,498.443,XS
164.6,-7.4,498.402,XS
164.6,-7.2,498.362,XS
164.6,-7.0,498.325,XS
164.6,-6.8,498.291,XS
164.6,-6.6,498.266,XS
164.6,-6.4,498.257,XS
164.6,-6.2,498.273,XS
164.6,-6.0,498.314,XS
164.6,-5.8,498.37,XS
164.6,-5.6,498.42,XS
164.6,-5.4,498.5,XS
164.6,-5.2,498.574,XS
164.6,-5.0,498.651,XS
164.6,-4.8,498.725,XS
164.6,-4.6,498.788,XS
164.6,-4.4,498.838,XS
164.6,-4.2,498.97,XS
164.6,-4.0,499.092,XS
164.8,-9.0,499.052,XS
164.8,-8.8,498.684,XS
164.8,-8.6,498.603,XS
164.8,-8.4,498.546,XS
164.8,-8.2,498.508,XS
164.8,-8.0,498.523,XS
164.8,-7.8,498.494,XS
164.8,-7.6,498.46,XS
164.8,-7.4,498.409,XS
164.8,-7.2,498.353,XS
164.8,-7.0,498.299,XS
164.8,-6.8,498.245,XS
164.8,-6.6,498.2,XS
164.8,-6.4,498.178,XS
164.8,-6.2,498.187,XS
164.8,-6.0,498.23,XS
164.8,-5.8,498.302,XS
164.8,-5.6,498.391,XS
164.8,-5.4,498.465,XS
164.8,-5.2,498.531,XS
164.8,-5.0,498.618,XS
164.8,-4.8,498.7,XS
164.8,-4.6,498.769,XS
164.8,-4.4,498.822,XS
164.8,-4.2,498.953,XS
164.8,-4.0,499.072,XS
165.0,-9.0,499.011,XS
165.0,-8.8,498.643,XS
165.0,-8.6,498.569,XS
165.0,-8.4,498.524,XS
165.0,-8.2,498.552,XS
165.0,-8.0,498.533,XS
165.0,-7.8,498.505,XS
165.0,-7.6,498.469,XS
165.0,-7.4,498.412,XS
165.0,-7.2,498.345,XS
165.0,-7.0,498.278,XS
165.0,-6.8,498.21,XS
165.0,-6.6,498.151,XS
165.0,-6.4,498.117,XS
165.0,-6.2,498.119,XS
165.0,-6.0,498.163,XS
165.0,-5.8,498.241,XS
165.0,-5.6,498.337,XS
165.0,-5.4,498.437,XS
165.0,-5.2,498.491,XS
165.0,-5.0,498.584,XS
165.0,-4.8,498.674,XS
165.0,-4.6,498.75,XS
165.0,-4.4,498.809,XS
165.0,-4.2,499.115,XS
165.2,-9.0,498.986,XS
165.2,-8.8,498.617,XS
165.2,-8.6,498.617,XS
165.2,-8.4,498.573,XS
165.2,-8.2,498.548,XS
165.2,-8.0,498.531,XS
165.2,-7.8,498.506,XS
165.2,-7.6,498.471,XS
165.2,-7.4,498.41,XS
165.2,-7.2,498.337,XS
165.2,-7.0,498.264,XS
165.2,-6.8,498.189,XS
165.2,-6.6,498.122,XS
165.2,-6.4,498.081,XS
165.2,-6.2,498.08,XS
165.2,-6.0,498.123,XS
165.2,-5.8,498.203,XS
165.2,-5.6,498.303,XS
165.2,-5.4,498.413,XS
165.2,-5.2,498.513,XS
165.2,-5.0,498.618,XS
165.2,-4.8,498.72,XS
165.2,-4.6,498.809,XS
165.2,-4.4,498.808,XS
165.2,-4.2,499.123,XS
165.4,-8.8,498.954,XS
165.4,-8.6,498.612,XS
165.4,-8.4,498.567,XS
165.4,-8.2,498.543,XS
165.4,-8.0,498.526,XS
165.4,-7.8,498.502,XS
165.4,-7.6,498.466,XS
165.4,-7.4,498.404,XS
165.4,-7.2,498.33,XS
165.4,-7.0,498.256,XS
165.4,-6.8,498.179,XS
165.4,-6.6,498.11,XS
165.4,-6.4,498.068,XS
165.4,-6.2,498.066,XS
165.4,-6.0,498.109,XS
165.4,-5.8,498.189,XS
165.4,-5.6,498.291,XS
165.4,-5.4,498.402,XS
165.4,-5.2,498.503,XS
165.4,-5.0,498.609,XS
165.4,-4.8,498.716,XS
165.4,-4.6,498.815,XS
165.4,-4.4,499.162,XS
165.6,-8.8,498.954,XS
165.6,-8.6,498.611,XS
165.6,-8.4,498.565,XS
165.6,-8.2,498.541,XS
165.6,-8.0,498.523,XS
165.6,-7.8,498.498,XS
165.6,-7.6,498.462,XS
165.6,-7.4,498.399,XS
165.6,-7.2,498.325,XS
165.6,-7.0,498.251,XS
165.6,-6.8,498.174,XS
165.6,-6.6,498.106,XS
165.6,-6.4,498.063,XS
165.6,-6.2,498.061,XS
165.6,-6.0,498.103,XS
165.6,-5.8,498.183,XS
165.6,-5.6,498.285,XS
165.6,-5.4,498.396,XS
165.6,-5.2,498.498,XS
165.6,-5.0,498.606,XS
165.6,-4.8,498.717,XS
165.6,-4.6,498.822,XS
165.6,-4.4,499.18,XS
165.8,-8.8,498.96,XS
165.8,-8.6,498.62,XS
165.8,-8.4,498.575,XS
165.8,-8.2,498.55,XS
165.8,-8.0,498.532,XS
165.8,-7.8,498.51,XS
165.8,-7.6,498.47,XS
165.8,-7.4,498.408,XS
165.8,-7.2,498.336,XS
165.8,-7.0,498.264,XS
165.8,-6.8,498.176,XS
165.8,-6.6,498.115,XS
165.8,-6.4,498.073,XS
165.8,-6.2,498.067,XS
165.8,-6.0,498.105,XS
165.8,-5.8,498.181,XS
165.8,-5.6,498.323,XS
165.8,-5.4,498.39,XS
165.8,-5.2,498.493,XS
165.8,-5.0,498.602,XS
165.8,-4.8,498.718,XS
165.8,-4.6,498.832,XS
165.8,-4.4,499.201,XS
166.0,-8.8,498.977,XS
166.0,-8.6,498.642,XS
166.0,-8.4,498.599,XS
166.0,-8.2,498.575,XS
166.0,-8.0,498.555,XS
166.0,-7.8,498.533,XS
166.0,-7.6,498.49,XS
166.0,-7.4,498.431,XS
166.0,-7.2,498.336,XS
166.0,-7.0,498.275,XS
166.0,-6.8,498.217,XS
166.0,-6.6,498.154,XS
166.0,-6.4,498.113,XS
166.0,-6.2,498.107,XS
166.0,-6.0,498.145,XS
166.0,-5.8,498.22,XS
166.0,-5.6,498.326,XS
166.0,-5.4,498.436,XS
166.0,-5.2,498.546,XS
166.0,-5.0,498.665,XS
166.0,-4.8,498.793,XS
166.0,-4.6,499.015,XS
166.0,-4.4,499.223,XS
166.2,-8.8,499.003,XS
166.2,-8.6,498.674,XS
166.2,-8.4,498.634,XS
166.2,-8.2,498.608,XS
166.2,-8.0,498.584,XS
166.2,-7.8,498.557,XS
166.2,-7.6,498.513,XS
166.2,-7.4,498.421,XS
166.2,-7.2,498.375,XS
166.2,-7.0,498.322,XS
166.2,-6.8,498.26,XS
166.2,-6.6,498.198,XS
166.2,-6.4,498.151,XS
166.2,-6.2,498.137,XS
166.2,-6.0,498.163,XS
166.2,-5.8,498.227,XS
166.2,-5.6,498.319,XS
166.2,-5.4,498.431,XS
166.2,-5.2,498.542,XS
166.2,-5.0,498.662,XS
166.2,-4.8,498.794,XS
166.2,-4.6,499.197,XS
166.4,-8.8,499.033,XS
166.4,-8.6,498.712,XS
166.4,-8.4,498.673,XS
166.4,-8.2,498.642,XS
166.4,-8.0,498.609,XS
166.4,-7.8,498.575,XS
166.4,-7.6,498.485,XS
166.4,-7.4,498.445,XS
166.4,-7.2,498.4,XS
166.4,-7.0,498.355,XS
166.4,-6.8,498.3,XS
166.4,-6.6,498.239,XS
166.4,-6.4,498.189,XS
166.4,-6.2,498.167,XS
166.4,-6.0,498.181,XS
166.4,-5.8,498.234,XS
166.4,-5.6,498.318,XS
166.4,-5.4,498.426,XS
166.4,-5.2,498.537,XS
166.4,-5.0,498.659,XS
166.4,-4.8,498.793,XS
166.4,-4.6,499.199,XS
166.6,-8.8,499.063,XS
166.6,-8.6,498.747,XS
166.6,-8.4,498.706,XS
166.6,-8.2,498.667,XS
166.6,-8.0,498.623,XS
166.6,-7.8,498.527,XS
166.6,-7.6,498.488,XS
166.6,-7.4,498.445,XS
166.6,-7.2,498.407,XS
166.6,-7.0,498.372,XS
166.6,-6.8,498.324,XS
166.6,-6.6,498.267,XS
166.6,-6.4,498.216,XS
166.6,-6.2,498.189,XS
166.6,-6.0,498.195,XS
166.6,-5.8,498.24,XS
166.6,-5.6,498.317,XS
166.6,-5.4,498.422,XS
166.6,-5.2,498.533,XS
166.6,-5.0,498.655,XS
166.6,-4.8,498.789,XS
166.6,-4.6,499.195,XS
166.8,-8.8,499.087,XS
166.8,-8.6,498.774,XS
166.8,-8.4,498.728,XS
166.8,-8.2,498.61,XS
166.8,-8.0,498.565,XS
166.8,-7.8,498.518,XS
166.8,-7.6,498.466,XS
166.8,-7.4,498.423,XS
166.8,-7.2,498.392,XS
166.8,-7.0,498.365,XS
166.8,-6.8,498.324,XS
166.8,-6.6,498.273,XS
166.8,-6.4,498.225,XS
166.8,-6.2,498.197,XS
166.8,-6.0,498.2,XS
166.8,-5.8,498.24,XS
166.8,-5.6,498.314,XS
166.8,-5.4,498.417,XS
166.8,-5.2,498.529,XS
166.8,-5.0,498.651,XS
166.8,-4.8,498.783,XS
166.8,-4.6,499.184,XS
167.0,-8.8,499.102,XS
167.0,-8.6,498.787,XS
167.0,-8.4,498.658,XS
167.0,-8.2,498.608,XS
167.0,-8.0,498.55,XS
167.0,-7.8,498.485,XS
167.0,-7.6,498.426,XS
167.0,-7.4,498.383,XS
167.0,-7.2,498.357,XS
167.0,-7.0,498.335,XS
167.0,-6.8,498.3,XS
167.0,-6.6,498.256,XS
167.0,-6.4,498.214,XS
167.0,-6.2,498.19,XS
167.0,-6.0,498.195,XS
167.0,-5.8,498.236,XS
167.0,-5.6,498.309,XS
167.0,-5.4,498.412,XS
167.0,-5.2,498.524,XS
167.0,-5.0,498.646,XS
167.0,-4.8,499.128,XS
167.2,-8.8,499.107,XS
167.2,-8.6,498.703,XS
167.2,-8.4,498.653,XS
167.2,-8.2,498.587,XS
167.2,-8.0,498.517,XS
167.2,-7.8,498.441,XS
167.2,-7.6,498.376,XS
167.2,-7.4,498.331,XS
167.2,-7.2,498.306,XS
167.2,-7.0,498.287,XS
167.2,-6.8,498.258,XS
167.2,-6.6,498.22,XS
167.2,-6.4,498.186,XS
167.2,-6.2,498.169,XS
167.2,-6.0,498.181,XS
167.2,-5.8,498.226,XS
167.2,-5.6,498.303,XS
167.2,-5.4,498.407,XS
167.2,-5.2,498.591,XS
167.2,-5.0,498.721,XS
167.2,-4.8,499.121,XS
167.4,-8.8,498.744,XS
167.4,-8.6,498.697,XS
167.4,-8.4,498.635,XS
167.4,-8.2,498.561,XS
167.4,-8.0,498.478,XS
167.4,-7.8,498.393,XS
167.4,-7.6,498.322,XS
167.4,-7.4,498.274,XS
167.4,-7.2,498.25,XS
167.4,-7.0,498.232,XS
167.4,-6.8,498.206,XS
167.4,-6.6,498.174,XS
167.4,-6.4,498.148,XS
167.4,-6.2,498.141,XS
167.4,-6.0,498.162,XS
167.4,-5.8,498.214,XS
167.4,-5.6,498.356,XS
167.4,-5.4,498.465,XS
167.4,-5.2,498.587,XS
167.4,-5.0,498.717,XS
167.4,-4.8,499.116,XS
167.6,-8.8,498.741,XS
167.6,-8.6,498.685,XS
167.6,-8.4,498.614,XS
167.6,-8.2,498.532,XS
167.6,-8.0,498.436,XS
167.6,-7.8,498.343,XS
167.6,-7.6,498.266,XS
167.6,-7.4,498.216,XS
167.6,-7.2,498.191,XS
167.6,-7.0,498.173,XS
167.6,-6.8,498.15,XS
167.6,-6.6,498.124,XS
167.6,-6.4,498.107,XS
167.6,-6.2,498.109,XS
167.6,-6.0,498.139,XS
167.6,-5.8,498.247,XS
167.6,-5.6,498.346,XS
167.6,-5.4,498.458,XS
167.6,-5.2,498.581,XS
167.6,-5.0,498.71,XS
167.6,-4.8,499.107,XS
167.8,-9.0,499.055,XS
167.8,-8.8,498.735,XS
167.8,-8.6,498.671,XS
167.8,-8.4,498.589,XS
167.8,-8.2,498.495,XS
167.8,-8.0,498.387,XS
167.8,-7.8,498.284,XS
167.8,-7.6,498.2,XS
167.8,-7.4,498.147,XS
167.8,-7.2,498.121,XS
167.8,-7.0,498.104,XS
167.8,-6.8,498.085,XS
167.8,-6.6,498.066,XS
167.8,-6.4,498.057,XS
167.8,-6.2,498.069,XS
167.8,-6.0,498.147,XS
167.8,-5.8,498.223,XS
167.8,-5.6,498.321,XS
167.8,-5.4,498.438,XS
167.8,-5.2,498.559,XS
167.8,-5.0,498.687,XS
167.8,-4.8,499.079,XS
168.0,-9.0,499.053,XS
168.0,-8.8,498.728,XS
168.0,-8.6,498.656,XS
168.0,-8.4,498.564,XS
168.0,-8.2,498.457,XS
168.0,-8.0,498.336,XS
168.0,-7.8,498.222,XS
168.0,-7.6,498.132,XS
168.0,-7.4,498.075,XS
168.0,-7.2,498.049,XS
168.0,-7.0,498.033,XS
168.0,-6.8,498.017,XS
168.0,-6.6,498.005,XS
168.0,-6.4,498.006,XS
168.0,-6.2,498.058,XS
168.0,-6.0,498.113,XS
168.0,-5.8,498.192,XS
168.0,-5.6,498.29,XS
168.0,-5.4,498.405,XS
168.0,-5.2,498.522,XS
168.0,-5.0,498.645,XS
168.0,-4.8,499.032,XS
168.2,-9.0,499.051,XS
168.2,-8.8,498.722,XS
168.2,-8.6,498.644,XS
168.2,-8.4,498.543,XS
168.2,-8.2,498.426,XS
168.2,-8.0,498.296,XS
168.2,-7.8,498.173,XS
168.2,-7.6,498.077,XS
168.2,-7.4,498.018,XS
168.2,-7.2,497.991,XS
168.2,-7.0,497.976,XS
168.2,-6.8,497.962,XS
168.2,-6.6,497.959,XS
168.2,-6.4,497.99,XS
168.2,-6.2,498.027,XS
168.2,-6.0,498.086,XS
168.2,-5.8,498.165,XS
168.2,-5.6,498.26,XS
168.2,-5.4,498.368,XS
168.2,-5.2,498.478,XS
168.2,-5.0,498.594,XS
168.2,-4.8,498.976,XS
168.4,-9.0,499.049,XS
168.4,-8.8,498.718,XS
168.4,-8.6,498.637,XS
168.4,-8.4,498.532,XS
168.4,-8.2,498.41,XS
168.4,-8.0,498.276,XS
168.4,-7.8,498.15,XS
168.4,-7.6,498.051,XS
168.4,-7.4,497.99,XS
168.4,-7.2,497.963,XS
168.4,-7.0,497.938,XS
168.4,-6.8,497.94,XS
168.4,-6.6,497.954,XS
168.4,-6.4,497.977,XS
168.4,-6.2,498.018,XS
168.4,-6.0,498.076,XS
168.4,-5.8,498.152,XS
168.4,-5.6,498.24,XS
168.4,-5.4,498.34,XS
168.4,-5.2,498.442,XS
168.4,-5.0,498.55,XS
168.4,-4.8,498.925,XS
168.6,-9.0,499.048,XS
168.6,-8.8,498.717,XS
168.6,-8.6,498.637,XS
168.6,-8.4,498.533,XS
168.6,-8.2,498.413,XS
168.6,-8.0,498.281,XS
168.6,-7.8,498.157,XS
168.6,-7.6,498.059,XS
168.6,-7.4,497.999,XS
168.6,-7.2,497.952,XS
168.6,-7.0,497.953,XS
168.6,-6.8,497.956,XS
168.6,-6.6,497.969,XS
168.6,-6.4,497.995,XS
168.6,-6.2,498.035,XS
168.6,-6.0,498.091,XS
168.6,-5.8,498.16,XS
168.6,-5.6,498.239,XS
168.6,-5.4,498.33,XS
168.6,-5.2,498.423,XS
168.6,-5.0,498.523,XS
168.6,-4.8,498.893,XS
168.8,-9.0,499.047,XS
168.8,-8.8,498.717,XS
168.8,-8.6,498.641,XS
168.8,-8.4,498.544,XS
168.8,-8.2,498.433,XS
168.8,-8.0,498.309,XS
168.8,-7.8,498.191,XS
168.8,-7.6,498.098,XS
168.8,-7.4,498.011,XS
168.8,-7.2,497.999,XS
168.8,-7.0,497.994,XS
168.8,-6.8,497.999,XS
168.8,-6.6,498.013,XS
168.8,-6.4,498.039,XS
168.8,-6.2,498.077,XS
168.8,-6.0,498.127,XS
168.8,-5.8,498.188,XS
168.8,-5.6,498.259,XS
168.8,-5.4,498.342,XS
168.8,-5.2,498.427,XS
168.8,-5.0,498.52,XS
168.8,-4.8,498.887,XS
169.0,-9.0,499.046,XS
169.0,-8.8,498.718,XS
169.0,-8.6,498.649,XS
169.0,-8.4,498.561,XS
169.0,-8.2,498.461,XS
169.0,-8.0,498.348,XS
169.0,-7.8,498.241,XS
169.0,-7.6,498.116,XS
169.0,-7.4,498.075,XS
169.0,-7.2,498.058,XS
169.0,-7.0,498.053,XS
169.0,-6.8,498.058,XS
169.0,-6.6,498.072,XS
169.0,-6.4,498.096,XS
169.0,-6.2,498.131,XS
169.0,-6.0,498.177,XS
169.0,-5.8,498.232,XS
169.0,-5.6,498.296,XS
169.0,-5.4,498.372,XS
169.0,-5.2,498.453,XS
169.0,-5.0,498.542,XS
169.0,-4.8,498.907,XS
169.2,-9.0,499.045,XS
169.2,-8.8,498.719,XS
169.2,-8.6,498.656,XS
169.2,-8.4,498.578,XS
169.2,-8.2,498.49,XS
169.2,-8.0,498.388,XS
169.2,-7.8,498.29,XS
169.2,-7.6,498.177,XS
169.2,-7.4,498.133,XS
169.2,-7.2,498.116,XS
169.2,-7.0,498.112,XS
169.2,-6.8,498.116,XS
169.2,-6.6,498.13,XS
169.2,-6.4,498.154,XS
169.2,-6.2,498.186,XS
169.2,-6.0,498.229,XS
169.2,-5.8,498.28,XS
169.2,-5.6,498.341,XS
169.2,-5.4,498.414,XS
169.2,-5.2,498.493,XS
169.2,-5.0,498.58,XS
169.2,-4.8,498.945,XS
169.4,-9.0,499.043,XS
169.4,-8.8,498.72,XS
169.4,-8.6,498.662,XS
169.4,-8.4,498.594,XS
169.4,-8.2,498.513,XS
169.4,-8.0,498.421,XS
169.4,-7.8,498.284,XS
169.4,-7.6,498.223,XS
169.4,-7.4,498.182,XS
