X,Z
23.8,500.1565817521732
24.0,500.15498175217317
24.200000000000003,500.15338175217323
24.400000000000002,500.1517817521732
24.6,500.15018175217324
24.8,500.14858175217324
25.0,500.1469817521732
25.200000000000003,500.14538175217325
25.400000000000002,500.1437817521732
25.6,500.1421817521732
25.8,500.14058175217326
26.0,500.1389817521732
26.200000000000003,500.13738175217327
26.400000000000002,500.1357817521732
26.6,500.1341817521732
26.8,500.13258175217317
27.0,500.1309817521732
27.200000000000003,500.12938175217323
27.400000000000002,500.1277817521732
27.6,500.12618175217324
27.8,500.1245817521732
28.0,500.12298175217325
28.200000000000003,500.12138175217325
28.400000000000002,500.1197817521732
28.6,500.11818175217326
28.8,500.1165817521732
29.0,500.1149817521732
29.200000000000003,500.11338175217315
29.400000000000002,500.1117817521732
29.6,500.1101817521733
29.8,500.1085817521732
30.0,500.1069817521732
30.200000000000003,500.1053817521732
30.400000000000002,500.10378175217323
30.6,500.10218175217324
30.8,500.1005817521732
31.0,500.1005817521732
31.200000000000003,500.09898175217324
31.400000000000002,500.0973817521732
31.6,500.09578175217325
31.8,500.0941817521732
32.0,500.0925817521732
32.2,500.09098175217326
32.4,500.0893817521732
32.6,500.0877817521732
32.800000000000004,500.08618175217316
33.0,500.0845817521732
33.2,500.0829817521733
33.4,500.08138175217323
33.6,500.07978175217323
33.800000000000004,500.0781817521732
34.0,500.07658175217324
34.2,500.0749817521732
34.4,500.0733817521732
34.6,500.07178175217325
34.800000000000004,500.0701817521732
35.0,500.06858175217326
35.2,500.0669817521732
35.4,500.0653817521732
35.6,500.06378175217327
35.800000000000004,500.0621817521732
36.0,500.0605817521732
36.2,500.05898175217317
36.4,500.0573817521732
36.6,500.0557817521732
36.800000000000004,500.05418175217324
37.0,500.05258175217324
37.2,500.0509817521732
37.4,500.04938175217325
37.6,500.0477817521732
37.800000000000004,500.0461817521732
38.0,500.04458175217326
38.2,500.0429817521732
38.400000000000006,500.04138175217327
38.6,500.0397817521732
38.800000000000004,500.0381817521732
39.0,500.03658175217316
39.2,500.0349817521732
39.400000000000006,500.0333817521732
39.6,500.0317817521732
39.800000000000004,500.03018175217323
40.0,500.0285817521732
40.2,500.02698175217324
40.400000000000006,500.02538175217325
40.6,500.0237817521732
40.800000000000004,500.02218175217325
41.0,500.0205817521732
41.2,500.0189817521732
41.400000000000006,500.01738175217315
41.6,500.0157817521732
41.800000000000004,500.0141817521733
42.0,500.0125817521732
42.2,500.0109817521732
42.400000000000006,500.00938175217317
42.6,500.00778175217323
42.800000000000004,500.00618175217323
43.0,500.0045817521732
43.2,500.00298175217324
43.400000000000006,500.0013817521732
43.6,499.99978175217325
43.800000000000004,499.9981817521732
44.0,499.9965817521732
44.2,499.99498175217326
44.400000000000006,499.9933817521732
44.6,499.9917817521732
44.800000000000004,499.99018175217316
45.0,499.9885817521732
45.2,499.9869817521733
45.400000000000006,499.9853817521732
45.6,499.98378175217323
45.800000000000004,499.9821817521732
46.0,499.98058175217324
46.2,499.9789817521732
46.400000000000006,499.9773817521732
46.6,499.97578175217325
46.800000000000004,499.9741817521732
47.0,499.97258175217326
47.2,499.9709817521732
47.400000000000006,499.9693817521732
47.6,499.96778175217327
47.800000000000004,499.9661817521732
48.0,499.9645817521732
48.2,499.96298175217316
48.400000000000006,499.9613817521732
48.6,499.95978175217317
48.800000000000004,499.95818175217323
49.0,499.95658175217324
49.2,499.9549817521732
49.400000000000006,499.95338175217324
49.6,499.9517817521732
49.800000000000004,499.9501817521732
50.0,499.94858175217325
50.2,499.9469817521732
50.400000000000006,499.94538175217326
50.6,499.9437817521732
50.800000000000004,499.9421817521732
51.0,499.9405817521733
51.2,499.9389817521732
51.400000000000006,499.9373817521732
51.6,499.93578175217317
51.800000000000004,499.93418175217323
52.0,499.9325817521732
52.2,499.93098175217324
52.400000000000006,499.92938175217324
52.6,499.9277817521732
52.800000000000004,499.92618175217325
53.0,499.9245817521732
53.2,499.9229817521732
53.400000000000006,499.92138175217326
53.6,499.92138175217326
53.800000000000004,499.9197817521732
54.0,499.91818175217327
54.2,499.9165817521732
54.400000000000006,499.9149817521732
54.6,499.91338175217317
54.800000000000004,499.9117817521732
55.0,499.91018175217323
55.2,499.9085817521732
55.400000000000006,499.90698175217324
55.6,499.9053817521732
55.800000000000004,499.90378175217324
56.0,499.90218175217325
56.2,499.9005817521732
56.400000000000006,499.89898175217326
56.6,499.8973817521732
56.800000000000004,499.8957817521732
57.0,499.89418175217315
57.2,499.8925817521732
57.400000000000006,499.8909817521733
57.6,499.8893817521732
57.800000000000004,499.8877817521732
58.0,499.8861817521732
58.2,499.88458175217323
58.400000000000006,499.88298175217324
58.6,499.8813817521732
58.800000000000004,499.87978175217324
59.0,499.8781817521732
59.2,499.87658175217325
59.400000000000006,499.8749817521732
59.6,499.8733817521732
59.800000000000004,499.87178175217326
60.0,499.8701817521732
60.2,499.8685817521732
60.400000000000006,499.86698175217316
60.6,499.8653817521732
60.800000000000004,499.8637817521733
61.0,499.8621817521732
61.2,499.86058175217323
61.400000000000006,499.8589817521732
61.6,499.85738175217324
61.800000000000004,499.8557817521732
62.0,499.8541817521732
62.2,499.85258175217325
62.400000000000006,499.8509817521732
62.6,499.84938175217326
62.800000000000004,499.8477817521732
63.0,499.8461817521732
63.2,499.84458175217327
63.400000000000006,499.8429817521732
63.6,499.8413817521732
63.800000000000004,499.83978175217317
64.0,499.8381817521732
64.2,499.8365817521732
64.4,499.83498175217323
64.60000000000001,499.83338175217324
64.8,499.8317817521732
65.0,499.83018175217325
65.2,499.8285817521732
65.4,499.8269817521732
65.60000000000001,499.82538175217326
65.8,499.8237817521732
66.0,499.82218175217326
66.2,499.8205817521732
66.4,499.8189817521732
66.60000000000001,499.81738175217316
66.8,499.8157817521732
67.0,499.8141817521732
67.2,499.8125817521732
67.4,499.81098175217323
67.60000000000001,499.8093817521732
67.8,499.80778175217324
68.0,499.80618175217325
68.2,499.8045817521732
68.4,499.80298175217325
68.60000000000001,499.8013817521732
68.8,499.7997817521732
69.0,499.79818175217315
69.2,499.7965817521732
69.4,499.79498175217327
69.60000000000001,499.79498175217327
69.8,499.7933817521732
70.0,499.7917817521732
70.2,499.79018175217317
70.4,499.78858175217323
70.60000000000001,499.78698175217323
70.8,499.7853817521732
71.0,499.78378175217324
71.2,499.7821817521732
71.4,499.78058175217325
71.60000000000001,499.7789817521732
71.8,499.7773817521732
72.0,499.77578175217326
72.2,499.7741817521732
72.4,499.7725817521732
72.60000000000001,499.77098175217316
72.8,499.7693817521732
73.0,499.7677817521733
73.2,499.7661817521732
73.4,499.7645817521732
73.60000000000001,499.7629817521732
73.8,499.76138175217324
74.0,499.7597817521732
74.2,499.7581817521732
74.4,499.75658175217325
74.60000000000001,499.7549817521732
74.8,499.75338175217325
75.0,499.7517817521732
75.2,499.7501817521732
75.4,499.74858175217327
75.60000000000001,499.7469817521732
75.8,499.7453817521732
76.0,499.74378175217316
76.2,499.7421817521732
76.4,499.74058175217317
76.60000000000001,499.73898175217323
76.80000000000001,499.73738175217323
77.0,499.7357817521732
77.2,499.73418175217324
77.4,499.7325817521732
77.60000000000001,499.7309817521732
77.80000000000001,499.72938175217325
78.0,499.7277817521732
78.2,499.72618175217326
78.4,499.7245817521732
78.60000000000001,499.7229817521732
78.80000000000001,499.7213817521733
79.0,499.7197817521732
79.2,499.7197817521732
79.4,499.7181817521732
79.60000000000001,499.71658175217317
79.80000000000001,499.71498175217323
80.0,499.7133817521732
80.2,499.71178175217324
80.4,499.71018175217324
80.60000000000001,499.7085817521732
80.80000000000001,499.70698175217325
81.0,499.7053817521732
81.2,499.7037817521732
81.4,499.70218175217326
81.60000000000001,499.7005817521732
81.80000000000001,499.69898175217327
82.0,499.6973817521732
82.2,499.6957817521732
82.4,499.69418175217317
82.60000000000001,499.6925817521732
82.80000000000001,499.69098175217323
83.0,499.6893817521732
83.2,499.68778175217324
83.4,499.6861817521732
83.60000000000001,499.68458175217324
83.80000000000001,499.68298175217325
84.0,499.6813817521732
84.2,499.67978175217326
84.4,499.6781817521732
84.60000000000001,499.6765817521732
84.80000000000001,499.67498175217315
85.0,499.6733817521732
85.2,499.6717817521733
85.4,499.6701817521732
85.60000000000001,499.6685817521732
85.80000000000001,499.66698175217317
86.0,499.66538175217323
86.2,499.66378175217324
86.4,499.6621817521732
86.60000000000001,499.66058175217324
86.80000000000001,499.6589817521732
87.0,499.65738175217325
87.2,499.6557817521732
87.4,499.6541817521732
87.60000000000001,499.65258175217326
87.80000000000001,499.6509817521732
88.0,499.6493817521732
88.2,499.6493817521732
88.4,499.64778175217316
88.60000000000001,499.6461817521732
88.80000000000001,499.6445817521733
89.0,499.6429817521732
89.2,499.64138175217323
89.4,499.6397817521732
89.60000000000001,499.63818175217324
89.80000000000001,499.6365817521732
90.0,499.6349817521732
90.2,499.63338175217325
90.4,499.6317817521732
90.60000000000001,499.63018175217326
90.80000000000001,499.6285817521732
91.0,499.6269817521732
91.2,499.62538175217327
91.4,499.6237817521732
91.60000000000001,499.6221817521732
91.80000000000001,499.62058175217317
92.0,499.6189817521732
92.2,499.6173817521732
92.4,499.61578175217323
92.60000000000001,499.61418175217324
92.80000000000001,499.6125817521732
93.0,499.61098175217325
93.2,499.6093817521732
93.4,499.6077817521732
93.60000000000001,499.60618175217326
93.80000000000001,499.6045817521732
94.0,499.60298175217326
94.2,499.6013817521732
94.4,499.5997817521732
94.60000000000001,499.59818175217316
94.80000000000001,499.5949817521732
95.0,499.5949817521732
95.2,499.5933817521732
95.4,499.5901817521732
95.60000000000001,499.58858175217324
95.80000000000001,499.58698175217324
96.0,499.5853817521732
96.2,499.58378175217325
96.4,499.5821817521732
96.60000000000001,499.5805817521732
96.80000000000001,499.5805817521732
97.0,499.5773817521732
97.2,499.57578175217327
97.4,499.5741817521732
97.60000000000001,499.5725817521732
97.80000000000001,499.5725817521732
98.0,499.56938175217323
98.2,499.56778175217323
98.4,499.5661817521732
98.60000000000001,499.56458175217324
98.80000000000001,499.56458175217324
99.0,499.56138175217325
99.2,499.5597817521732
99.4,499.5581817521732
99.60000000000001,499.55658175217326
99.80000000000001,499.5549817521732
100.0,499.5533817521732
100.2,499.55178175217316
100.4,499.5501817521732
100.60000000000001,499.5485817521733
100.80000000000001,499.5469817521732
101.0,499.5453817521732
101.2,499.5437817521732
101.4,499.54218175217324
101.60000000000001,499.5405817521732
101.80000000000001,499.5389817521732
102.0,499.53738175217325
102.2,499.5357817521732
102.4,499.53418175217325
102.60000000000001,499.5325817521732
102.80000000000001,499.5309817521732
103.0,499.52938175217326
103.2,499.5277817521732
103.4,499.5261817521732
103.60000000000001,499.52458175217316
103.80000000000001,499.5229817521732
104.0,499.5213817521733
104.2,499.51978175217323
104.4,499.51818175217323
104.60000000000001,499.5165817521732
104.80000000000001,499.51498175217324
105.0,499.5133817521732
105.2,499.5117817521732
105.4,499.51018175217325
105.60000000000001,499.5085817521732
105.80000000000001,499.50698175217326
106.0,499.5053817521732
106.2,499.5037817521732
106.4,499.50218175217327
106.60000000000001,499.5005817521732
106.80000000000001,499.4989817521732
107.0,499.49738175217317
107.2,499.49738175217317
107.4,499.49578175217323
107.60000000000001,499.4941817521732
107.80000000000001,499.49258175217324
108.0,499.49098175217324
108.2,499.4893817521732
108.4,499.48778175217325
108.60000000000001,499.4861817521732
108.80000000000001,499.4845817521732
109.0,499.48298175217326
109.2,499.4813817521732
109.4,499.47978175217327
109.60000000000001,499.4781817521732
109.80000000000001,499.47498175217316
110.0,499.4733817521732
110.2,499.47178175217323
110.4,499.4701817521732
110.60000000000001,499.46858175217324
110.80000000000001,499.4669817521732
111.0,499.46538175217324
111.2,499.46378175217325
111.4,499.4621817521732
111.60000000000001,499.46058175217325
111.80000000000001,499.4589817521732
112.0,499.4573817521732
112.2,499.45578175217315
112.4,499.4541817521732
112.60000000000001,499.4525817521733
112.80000000000001,499.4509817521732
113.0,499.4509817521732
113.2,499.4493817521732
113.4,499.44778175217317
113.60000000000001,499.44618175217323
113.80000000000001,499.44458175217324
114.0,499.4429817521732
114.2,499.44138175217324
114.4,499.4397817521732
114.60000000000001,499.43818175217325
114.80000000000001,499.4365817521732
115.0,499.4349817521732
115.2,499.43338175217326
115.4,499.4317817521732
115.60000000000001,499.4301817521732
115.80000000000001,499.42858175217316
116.0,499.4269817521732
116.2,499.4253817521733
116.4,499.4237817521732
116.60000000000001,499.42218175217323
116.80000000000001,499.4205817521732
117.0,499.41898175217324
117.2,499.4173817521732
117.4,499.41418175217325
117.60000000000001,499.4125817521732
117.80000000000001,499.41098175217326
118.0,499.41098175217326
118.2,499.4077817521732
118.4,499.40618175217327
118.60000000000001,499.4045817521732
118.80000000000001,499.4029817521732
119.0,499.40138175217317
119.2,499.3997817521732
119.4,499.3981817521732
119.60000000000001,499.39658175217323
119.80000000000001,499.39498175217324
120.0,499.3933817521732
120.2,499.39178175217324
120.4,499.3901817521732
120.60000000000001,499.3885817521732
120.80000000000001,499.38698175217326
121.0,499.3853817521732
121.2,499.38378175217326
121.4,499.3821817521732
121.60000000000001,499.3805817521732
121.80000000000001,499.37898175217316
122.0,499.3773817521732
122.2,499.3757817521732
122.4,499.3741817521732
122.60000000000001,499.37258175217323
122.80000000000001,499.3709817521732
123.0,499.36938175217324
123.2,499.36778175217324
123.4,499.3661817521732
123.60000000000001,499.36458175217325
123.80000000000001,499.3629817521732
124.0,499.3613817521732
124.2,499.35978175217315
124.4,499.3581817521732
124.60000000000001,499.35658175217327
124.80000000000001,499.3549817521732
125.0,499.3533817521732
125.2,499.35178175217317
125.4,499.3501817521732
125.60000000000001,499.34858175217323
125.80000000000001,499.3469817521732
126.0,499.34538175217324
126.2,499.3437817521732
126.4,499.34218175217325
126.60000000000001,499.3405817521732
126.80000000000001,499.3389817521732
127.0,499.33738175217326
127.2,499.3357817521732
127.4,499.3341817521732
127.60000000000001,499.33258175217316
127.80000000000001,499.3309817521732
128.0,499.3293817521733
128.20000000000002,499.3277817521732
128.4,499.3261817521732
128.6,499.3245817521732
128.8,499.32298175217323
129.0,499.32138175217324
129.20000000000002,499.3197817521732
129.4,499.31818175217325
129.6,499.3165817521732
129.8,499.31498175217325
130.0,499.3133817521732
130.20000000000002,499.3117817521732
130.4,499.31018175217326
130.6,499.3085817521732
130.8,499.3069817521732
131.0,499.30538175217316
131.20000000000002,499.3037817521732
