X,Y,Z,Label
125.4,41.0,498.667,XS
125.4,41.2,498.683,XS
125.4,41.4,498.698,XS
125.4,41.6,498.714,XS
125.4,41.8,498.733,XS
125.4,42.0,498.752,XS
125.4,42.2,498.77,XS
125.4,42.4,498.79,XS
125.4,42.6,498.81,XS
125.4,42.8,498.83,XS
125.4,43.0,498.907,XS
125.4,43.2,498.983,XS
125.4,43.4,499.059,XS
125.4,43.6,499.135,XS
125.6,29.0,499.109,XS
125.6,29.2,499.007,XS
125.6,29.4,498.905,XS
125.6,29.6,498.804,XS
125.6,29.8,498.806,XS
125.6,30.0,498.787,XS
125.6,30.2,498.768,XS
125.6,30.4,498.749,XS
125.6,30.6,498.732,XS
125.6,30.8,498.715,XS
125.6,31.0,498.698,XS
125.6,31.2,498.682,XS
125.6,31.4,498.667,XS
125.6,31.6,498.651,XS
125.6,31.8,498.641,XS
125.6,32.0,498.631,XS
125.6,32.2,498.622,XS
125.6,32.4,498.612,XS
125.6,32.6,498.6,XS
125.6,32.8,498.589,XS
125.6,33.0,498.577,XS
125.6,33.2,498.568,XS
125.6,33.4,498.559,XS
125.6,33.6,498.55,XS
125.6,33.8,498.543,XS
125.6,34.0,498.535,XS
125.6,34.2,498.527,XS
125.6,34.4,498.528,XS
125.6,34.6,498.523,XS
125.6,34.8,498.519,XS
125.6,35.0,498.514,XS
125.6,35.2,498.51,XS
125.6,35.4,498.507,XS
125.6,35.6,498.504,XS
125.6,35.8,498.504,XS
125.6,36.0,498.503,XS
125.6,36.2,498.502,XS
125.6,36.4,498.503,XS
125.6,36.6,498.505,XS
125.6,36.8,498.506,XS
125.6,37.0,498.507,XS
125.6,37.2,498.51,XS
125.6,37.4,498.513,XS
125.6,37.6,498.516,XS
125.6,37.8,498.522,XS
125.6,38.0,498.528,XS
125.6,38.2,498.534,XS
125.6,38.4,498.541,XS
125.6,38.6,498.548,XS
125.6,38.8,498.554,XS
125.6,39.0,498.556,XS
125.6,39.2,498.566,XS
125.6,39.4,498.576,XS
125.6,39.6,498.586,XS
125.6,39.8,498.598,XS
125.6,40.0,498.61,XS
125.6,40.2,498.621,XS
125.6,40.4,498.635,XS
125.6,40.6,498.648,XS
125.6,40.8,498.662,XS
125.6,41.0,498.664,XS
125.6,41.2,498.68,XS
125.6,41.4,498.696,XS
125.6,41.6,498.712,XS
125.6,41.8,498.731,XS
125.6,42.0,498.749,XS
125.6,42.2,498.768,XS
125.6,42.4,498.788,XS
125.6,42.6,498.808,XS
125.6,42.8,498.828,XS
125.6,43.0,498.904,XS
125.6,43.2,498.981,XS
125.6,43.4,499.057,XS
125.6,43.6,499.133,XS
125.8,29.0,499.107,XS
125.8,29.2,499.006,XS
125.8,29.4,498.905,XS
125.8,29.6,498.804,XS
125.8,29.8,498.789,XS
125.8,30.0,498.775,XS
125.8,30.2,498.761,XS
125.8,30.4,498.747,XS
125.8,30.6,498.73,XS
125.8,30.8,498.712,XS
125.8,31.0,498.695,XS
125.8,31.2,498.68,XS
125.8,31.4,498.665,XS
125.8,31.6,498.65,XS
125.8,31.8,498.636,XS
125.8,32.0,498.623,XS
125.8,32.2,498.61,XS
125.8,32.4,498.611,XS
125.8,32.6,498.599,XS
125.8,32.8,498.588,XS
125.8,33.0,498.576,XS
125.8,33.2,498.567,XS
125.8,33.4,498.558,XS
125.8,33.6,498.549,XS
125.8,33.8,498.542,XS
125.8,34.0,498.535,XS
125.8,34.2,498.527,XS
125.8,34.4,498.524,XS
125.8,34.6,498.52,XS
125.8,34.8,498.516,XS
125.8,35.0,498.513,XS
125.8,35.2,498.509,XS
125.8,35.4,498.506,XS
125.8,35.6,498.503,XS
125.8,35.8,498.502,XS
125.8,36.0,498.502,XS
125.8,36.2,498.501,XS
125.8,36.4,498.502,XS
125.8,36.6,498.503,XS
125.8,36.8,498.504,XS
125.8,37.0,498.505,XS
125.8,37.2,498.509,XS
125.8,37.4,498.512,XS
125.8,37.6,498.515,XS
125.8,37.8,498.521,XS
125.8,38.0,498.526,XS
125.8,38.2,498.532,XS
125.8,38.4,498.54,XS
125.8,38.6,498.547,XS
125.8,38.8,498.554,XS
125.8,39.0,498.562,XS
125.8,39.2,498.57,XS
125.8,39.4,498.577,XS
125.8,39.6,498.585,XS
125.8,39.8,498.596,XS
125.8,40.0,498.608,XS
125.8,40.2,498.62,XS
125.8,40.4,498.634,XS
125.8,40.6,498.648,XS
125.8,40.8,498.662,XS
125.8,41.0,498.678,XS
125.8,41.2,498.693,XS
125.8,41.4,498.708,XS
125.8,41.6,498.71,XS
125.8,41.8,498.728,XS
125.8,42.0,498.747,XS
125.8,42.2,498.766,XS
125.8,42.4,498.786,XS
125.8,42.6,498.806,XS
125.8,42.8,498.826,XS
125.8,43.0,498.927,XS
125.8,43.2,499.029,XS
125.8,43.4,499.131,XS
126.0,29.0,499.105,XS
126.0,29.2,499.004,XS
126.0,29.4,498.903,XS
126.0,29.6,498.802,XS
126.0,29.8,498.782,XS
126.0,30.0,498.763,XS
126.0,30.2,498.744,XS
126.0,30.4,498.746,XS
126.0,30.6,498.728,XS
126.0,30.8,498.711,XS
126.0,31.0,498.694,XS
126.0,31.2,498.679,XS
126.0,31.4,498.664,XS
126.0,31.6,498.649,XS
126.0,31.8,498.636,XS
126.0,32.0,498.623,XS
126.0,32.2,498.61,XS
126.0,32.4,498.598,XS
126.0,32.6,498.586,XS
126.0,32.8,498.575,XS
126.0,33.0,498.576,XS
126.0,33.2,498.566,XS
126.0,33.4,498.557,XS
126.0,33.6,498.548,XS
126.0,33.8,498.541,XS
126.0,34.0,498.534,XS
126.0,34.2,498.527,XS
126.0,34.4,498.521,XS
126.0,34.6,498.516,XS
126.0,34.8,498.511,XS
126.0,35.0,498.512,XS
126.0,35.2,498.509,XS
126.0,35.4,498.505,XS
126.0,35.6,498.502,XS
126.0,35.8,498.502,XS
126.0,36.0,498.501,XS
126.0,36.2,498.5,XS
126.0,36.4,498.501,XS
126.0,36.6,498.503,XS
126.0,36.8,498.504,XS
126.0,37.0,498.507,XS
126.0,37.2,498.509,XS
126.0,37.4,498.511,XS
126.0,37.6,498.514,XS
126.0,37.8,498.519,XS
126.0,38.0,498.525,XS
126.0,38.2,498.531,XS
126.0,38.4,498.538,XS
126.0,38.6,498.545,XS
126.0,38.8,498.553,XS
126.0,39.0,498.562,XS
126.0,39.2,498.572,XS
126.0,39.4,498.581,XS
126.0,39.6,498.583,XS
126.0,39.8,498.595,XS
126.0,40.0,498.606,XS
126.0,40.2,498.618,XS
126.0,40.4,498.632,XS
126.0,40.6,498.646,XS
126.0,40.8,498.661,XS
126.0,41.0,498.677,XS
126.0,41.2,498.693,XS
126.0,41.4,498.708,XS
126.0,41.6,498.722,XS
126.0,41.8,498.736,XS
126.0,42.0,498.75,XS
126.0,42.2,498.763,XS
126.0,42.4,498.783,XS
126.0,42.6,498.803,XS
126.0,42.8,498.823,XS
126.0,43.0,498.925,XS
126.0,43.2,499.027,XS
126.0,43.4,499.129,XS
126.2,29.0,499.103,XS
126.2,29.2,499.002,XS
126.2,29.4,498.901,XS
126.2,29.6,498.8,XS
126.2,29.8,498.781,XS
126.2,30.0,498.763,XS
126.2,30.2,498.744,XS
126.2,30.4,498.726,XS
126.2,30.6,498.709,XS
126.2,30.8,498.691,XS
126.2,31.0,498.692,XS
126.2,31.2,498.677,XS
126.2,31.4,498.663,XS
126.2,31.6,498.648,XS
126.2,31.8,498.635,XS
126.2,32.0,498.622,XS
126.2,32.2,498.609,XS
126.2,32.4,498.597,XS
126.2,32.6,498.586,XS
126.2,32.8,498.575,XS
126.2,33.0,498.568,XS
126.2,33.2,498.561,XS
126.2,33.4,498.555,XS
126.2,33.6,498.548,XS
126.2,33.8,498.54,XS
126.2,34.0,498.533,XS
126.2,34.2,498.526,XS
126.2,34.4,498.521,XS
126.2,34.6,498.516,XS
126.2,34.8,498.511,XS
126.2,35.0,498.508,XS
126.2,35.2,498.505,XS
126.2,35.4,498.501,XS
126.2,35.6,498.502,XS
126.2,35.8,498.501,XS
126.2,36.0,498.5,XS
126.2,36.2,498.499,XS
126.2,36.4,498.501,XS
126.2,36.6,498.502,XS
126.2,36.8,498.503,XS
126.2,37.0,498.506,XS
126.2,37.2,498.509,XS
126.2,37.4,498.512,XS
126.2,37.6,498.513,XS
126.2,37.8,498.518,XS
126.2,38.0,498.524,XS
126.2,38.2,498.529,XS
126.2,38.4,498.537,XS
126.2,38.6,498.544,XS
126.2,38.8,498.551,XS
126.2,39.0,498.561,XS
126.2,39.2,498.571,XS
126.2,39.4,498.581,XS
126.2,39.6,498.592,XS
126.2,39.8,498.603,XS
126.2,40.0,498.614,XS
126.2,40.2,498.616,XS
126.2,40.4,498.63,XS
126.2,40.6,498.645,XS
126.2,40.8,498.659,XS
126.2,41.0,498.675,XS
126.2,41.2,498.691,XS
126.2,41.4,498.706,XS
126.2,41.6,498.724,XS
126.2,41.8,498.742,XS
126.2,42.0,498.76,XS
126.2,42.2,498.762,XS
126.2,42.4,498.782,XS
126.2,42.6,498.802,XS
126.2,42.8,498.823,XS
126.2,43.0,498.924,XS
126.2,43.2,499.026,XS
126.2,43.4,499.127,XS
126.4,28.8,499.099,XS
126.4,29.0,499.024,XS
126.4,29.2,498.949,XS
126.4,29.4,498.873,XS
126.4,29.6,498.798,XS
126.4,29.8,498.779,XS
126.4,30.0,498.761,XS
126.4,30.2,498.742,XS
126.4,30.4,498.725,XS
126.4,30.6,498.708,XS
126.4,30.8,498.691,XS
126.4,31.0,498.68,XS
126.4,31.2,498.669,XS
126.4,31.4,498.658,XS
126.4,31.6,498.647,XS
126.4,31.8,498.634,XS
126.4,32.0,498.621,XS
126.4,32.2,498.608,XS
126.4,32.4,498.597,XS
126.4,32.6,498.586,XS
126.4,32.8,498.574,XS
126.4,33.0,498.565,XS
126.4,33.2,498.556,XS
126.4,33.4,498.547,XS
126.4,33.6,498.547,XS
126.4,33.8,498.54,XS
126.4,34.0,498.533,XS
126.4,34.2,498.526,XS
126.4,34.4,498.521,XS
126.4,34.6,498.516,XS
126.4,34.8,498.511,XS
126.4,35.0,498.507,XS
126.4,35.2,498.504,XS
126.4,35.4,498.501,XS
126.4,35.6,498.501,XS
126.4,35.8,498.5,XS
126.4,36.0,498.499,XS
126.4,36.2,498.499,XS
126.4,36.4,498.5,XS
126.4,36.6,498.501,XS
126.4,36.8,498.502,XS
126.4,37.0,498.505,XS
126.4,37.2,498.509,XS
126.4,37.4,498.512,XS
126.4,37.6,498.516,XS
126.4,37.8,498.52,XS
126.4,38.0,498.524,XS
126.4,38.2,498.528,XS
126.4,38.4,498.536,XS
126.4,38.6,498.543,XS
126.4,38.8,498.55,XS
126.4,39.0,498.56,XS
126.4,39.2,498.57,XS
126.4,39.4,498.58,XS
126.4,39.6,498.591,XS
126.4,39.8,498.603,XS
126.4,40.0,498.614,XS
126.4,40.2,498.625,XS
126.4,40.4,498.636,XS
126.4,40.6,498.646,XS
126.4,40.8,498.657,XS
126.4,41.0,498.673,XS
126.4,41.2,498.689,XS
126.4,41.4,498.704,XS
126.4,41.6,498.723,XS
126.4,41.8,498.742,XS
126.4,42.0,498.76,XS
126.4,42.2,498.779,XS
126.4,42.4,498.799,XS
126.4,42.6,498.818,XS
126.4,42.8,498.82,XS
126.4,43.0,498.922,XS
126.4,43.2,499.024,XS
126.4,43.4,499.125,XS
126.6,28.8,499.097,XS
126.6,29.0,499.022,XS
126.6,29.2,498.947,XS
126.6,29.4,498.871,XS
126.6,29.6,498.796,XS
126.6,29.8,498.778,XS
126.6,30.0,498.759,XS
126.6,30.2,498.741,XS
126.6,30.4,498.724,XS
126.6,30.6,498.707,XS
126.6,30.8,498.69,XS
126.6,31.0,498.675,XS
126.6,31.2,498.66,XS
126.6,31.4,498.645,XS
126.6,31.6,498.646,XS
126.6,31.8,498.633,XS
126.6,32.0,498.62,XS
126.6,32.2,498.607,XS
126.6,32.4,498.596,XS
126.6,32.6,498.585,XS
126.6,32.8,498.574,XS
126.6,33.0,498.565,XS
126.6,33.2,498.556,XS
126.6,33.4,498.547,XS
126.6,33.6,498.54,XS
126.6,33.8,498.533,XS
126.6,34.0,498.525,XS
126.6,34.2,498.525,XS
126.6,34.4,498.52,XS
126.6,34.6,498.515,XS
126.6,34.8,498.51,XS
126.6,35.0,498.507,XS
126.6,35.2,498.504,XS
126.6,35.4,498.501,XS
126.6,35.6,498.5,XS
126.6,35.8,498.499,XS
126.6,36.0,498.498,XS
126.6,36.2,498.498,XS
126.6,36.4,498.499,XS
126.6,36.6,498.501,XS
126.6,36.8,498.502,XS
126.6,37.0,498.505,XS
126.6,37.2,498.508,XS
126.6,37.4,498.511,XS
126.6,37.6,498.516,XS
126.6,37.8,498.521,XS
126.6,38.0,498.527,XS
126.6,38.2,498.527,XS
126.6,38.4,498.535,XS
126.6,38.6,498.542,XS
126.6,38.8,498.549,XS
126.6,39.0,498.559,XS
126.6,39.2,498.569,XS
126.6,39.4,498.578,XS
126.6,39.6,498.59,XS
126.6,39.8,498.601,XS
126.6,40.0,498.613,XS
126.6,40.2,498.627,XS
126.6,40.4,498.64,XS
126.6,40.6,498.654,XS
126.6,40.8,498.655,XS
126.6,41.0,498.671,XS
126.6,41.2,498.687,XS
126.6,41.4,498.703,XS
126.6,41.6,498.721,XS
126.6,41.8,498.74,XS
126.6,42.0,498.758,XS
126.6,42.2,498.778,XS
126.6,42.4,498.798,XS
126.6,42.6,498.818,XS
126.6,42.8,498.894,XS
126.6,43.0,498.971,XS
126.6,43.2,499.047,XS
126.6,43.4,499.123,XS
126.8,28.8,499.095,XS
126.8,29.0,498.994,XS
126.8,29.2,498.893,XS
126.8,29.4,498.792,XS
126.8,29.6,498.794,XS
126.8,29.8,498.776,XS
126.8,30.0,498.758,XS
126.8,30.2,498.74,XS
126.8,30.4,498.723,XS
126.8,30.6,498.706,XS
126.8,30.8,498.689,XS
126.8,31.0,498.675,XS
126.8,31.2,498.66,XS
126.8,31.4,498.645,XS
126.8,31.6,498.632,XS
126.8,31.8,498.619,XS
126.8,32.0,498.606,XS
126.8,32.2,498.607,XS
126.8,32.4,498.596,XS
126.8,32.6,498.585,XS
126.8,32.8,498.574,XS
126.8,33.0,498.565,XS
126.8,33.2,498.556,XS
126.8,33.4,498.547,XS
126.8,33.6,498.54,XS
126.8,33.8,498.533,XS
126.8,34.0,498.525,XS
126.8,34.2,498.522,XS
126.8,34.4,498.518,XS
126.8,34.6,498.514,XS
126.8,34.8,498.51,XS
126.8,35.0,498.507,XS
126.8,35.2,498.504,XS
126.8,35.4,498.501,XS
126.8,35.6,498.5,XS
126.8,35.8,498.499,XS
126.8,36.0,498.498,XS
126.8,36.2,498.499,XS
126.8,36.4,498.5,XS
126.8,36.6,498.5,XS
126.8,36.8,498.501,XS
126.8,37.0,498.504,XS
126.8,37.2,498.507,XS
126.8,37.4,498.511,XS
126.8,37.6,498.516,XS
126.8,37.8,498.521,XS
126.8,38.0,498.527,XS
126.8,38.2,498.534,XS
126.8,38.4,498.541,XS
126.8,38.6,498.548,XS
126.8,38.8,498.548,XS
126.8,39.0,498.558,XS
126.8,39.2,498.568,XS
126.8,39.4,498.577,XS
126.8,39.6,498.589,XS
126.8,39.8,498.6,XS
126.8,40.0,498.612,XS
126.8,40.2,498.626,XS
126.8,40.4,498.64,XS
126.8,40.6,498.654,XS
126.8,40.8,498.669,XS
126.8,41.0,498.684,XS
126.8,41.2,498.699,XS
126.8,41.4,498.701,XS
126.8,41.6,498.719,XS
126.8,41.8,498.738,XS
126.8,42.0,498.756,XS
126.8,42.2,498.776,XS
126.8,42.4,498.796,XS
126.8,42.6,498.816,XS
126.8,42.8,498.892,XS
126.8,43.0,498.969,XS
126.8,43.2,499.045,XS
126.8,43.4,499.121,XS
127.0,28.8,499.093,XS
127.0,29.0,498.993,XS
127.0,29.2,498.893,XS
127.0,29.4,498.792,XS
127.0,29.6,498.779,XS
127.0,29.8,498.765,XS
127.0,30.0,498.752,XS
127.0,30.2,498.738,XS
127.0,30.4,498.722,XS
127.0,30.6,498.705,XS
127.0,30.8,498.688,XS
127.0,31.0,498.674,XS
127.0,31.2,498.659,XS
127.0,31.4,498.645,XS
127.0,31.6,498.632,XS
127.0,31.8,498.619,XS
127.0,32.0,498.606,XS
127.0,32.2,498.598,XS
127.0,32.4,498.59,XS
127.0,32.6,498.582,XS
127.0,32.8,498.574,XS
127.0,33.0,498.565,XS
127.0,33.2,498.556,XS
127.0,33.4,498.547,XS
127.0,33.6,498.54,XS
127.0,33.8,498.533,XS
127.0,34.0,498.526,XS
127.0,34.2,498.522,XS
127.0,34.4,498.518,XS
127.0,34.6,498.514,XS
127.0,34.8,498.51,XS
127.0,35.0,498.507,XS
127.0,35.2,498.504,XS
127.0,35.4,498.501,XS
127.0,35.6,498.5,XS
127.0,35.8,498.499,XS
127.0,36.0,498.498,XS
127.0,36.2,498.499,XS
127.0,36.4,498.5,XS
127.0,36.6,498.501,XS
127.0,36.8,498.501,XS
127.0,37.0,498.504,XS
127.0,37.2,498.507,XS
127.0,37.4,498.51,XS
127.0,37.6,498.516,XS
127.0,37.8,498.521,XS
127.0,38.0,498.526,XS
127.0,38.2,498.533,XS
127.0,38.4,498.54,XS
127.0,38.6,498.548,XS
127.0,38.8,498.555,XS
127.0,39.0,498.562,XS
127.0,39.2,498.569,XS
127.0,39.4,498.576,XS
127.0,39.6,498.588,XS
127.0,39.8,498.599,XS
127.0,40.0,498.611,XS
127.0,40.2,498.624,XS
127.0,40.4,498.638,XS
127.0,40.6,498.652,XS
127.0,40.8,498.668,XS
127.0,41.0,498.684,XS
127.0,41.2,498.699,XS
127.0,41.4,498.713,XS
127.0,41.6,498.727,XS
127.0,41.8,498.74,XS
127.0,42.0,498.754,XS
127.0,42.2,498.774,XS
127.0,42.4,498.794,XS
127.0,42.6,498.814,XS
127.0,42.8,498.916,XS
127.0,43.0,499.017,XS
127.0,43.2,499.119,XS
127.2,28.8,499.091,XS
127.2,29.0,498.991,XS
127.2,29.2,498.891,XS
127.2,29.4,498.791,XS
127.2,29.6,498.772,XS
127.2,29.8,498.754,XS
127.2,30.0,498.736,XS
127.2,30.2,498.737,XS
127.2,30.4,498.721,XS
127.2,30.6,498.704,XS
127.2,30.8,498.688,XS
127.2,31.0,498.673,XS
127.2,31.2,498.659,XS
127.2,31.4,498.644,XS
127.2,31.6,498.632,XS
127.2,31.8,498.619,XS
127.2,32.0,498.606,XS
127.2,32.2,498.595,XS
127.2,32.4,498.585,XS
127.2,32.6,498.574,XS
127.2,32.8,498.574,XS
127.2,33.0,498.565,XS
127.2,33.2,498.556,XS
127.2,33.4,498.547,XS
127.2,33.6,498.54,XS
127.2,33.8,498.533,XS
127.2,34.0,498.526,XS
127.2,34.2,498.521,XS
127.2,34.4,498.516,XS
127.2,34.6,498.511,XS
127.2,34.8,498.511,XS
127.2,35.0,498.507,XS
127.2,35.2,498.504,XS
127.2,35.4,498.501,XS
127.2,35.6,498.5,XS
127.2,35.8,498.499,XS
127.2,36.0,498.498,XS
127.2,36.2,498.499,XS
127.2,36.4,498.5,XS
127.2,36.6,498.501,XS
127.2,36.8,498.504,XS
127.2,37.0,498.507,XS
127.2,37.2,498.51,XS
127.2,37.4,498.51,XS
127.2,37.6,498.515,XS
127.2,37.8,498.521,XS
127.2,38.0,498.526,XS
127.2,38.2,498.533,XS
127.2,38.4,498.54,XS
127.2,38.6,498.547,XS
127.2,38.8,498.556,XS
127.2,39.0,498.566,XS
127.2,39.2,498.575,XS
127.2,39.4,498.576,XS
127.2,39.6,498.587,XS
127.2,39.8,498.598,XS
127.2,40.0,498.61,XS
127.2,40.2,498.623,XS
127.2,40.4,498.637,XS
127.2,40.6,498.651,XS
127.2,40.8,498.667,XS
127.2,41.0,498.682,XS
127.2,41.2,498.698,XS
127.2,41.4,498.711,XS
127.2,41.6,498.725,XS
127.2,41.8,498.739,XS
127.2,42.0,498.752,XS
127.2,42.2,498.772,XS
127.2,42.4,498.793,XS
127.2,42.6,498.813,XS
127.2,42.8,498.914,XS
127.2,43.0,499.016,XS
127.2,43.2,499.117,XS
127.4,28.8,499.089,XS
127.4,29.0,498.989,XS
127.4,29.2,498.889,XS
127.4,29.4,498.789,XS
127.4,29.6,498.771,XS
127.4,29.8,498.753,XS
127.4,30.0,498.736,XS
127.4,30.2,498.719,XS
127.4,30.4,498.703,XS
127.4,30.6,498.686,XS
127.4,30.8,498.687,XS
127.4,31.0,498.672,XS
127.4,31.2,498.658,XS
127.4,31.4,498.644,XS
127.4,31.6,498.631,XS
127.4,31.8,498.619,XS
127.4,32.0,498.606,XS
127.4,32.2,498.595,XS
127.4,32.4,498.585,XS
127.4,32.6,498.574,XS
127.4,32.8,498.567,XS
127.4,33.0,498.56,XS
127.4,33.2,498.554,XS
127.4,33.4,498.547,XS
127.4,33.6,498.54,XS
127.4,33.8,498.533,XS
127.4,34.0,498.526,XS
127.4,34.2,498.521,XS
127.4,34.4,498.516,XS
127.4,34.6,498.511,XS
127.4,34.8,498.508,XS
127.4,35.0,498.505,XS
127.4,35.2,498.503,XS
127.4,35.4,498.502,XS
127.4,35.6,498.501,XS
127.4,35.8,498.5,XS
127.4,36.0,498.498,XS
127.4,36.2,498.499,XS
127.4,36.4,498.5,XS
127.4,36.6,498.501,XS
127.4,36.8,498.504,XS
127.4,37.0,498.507,XS
127.4,37.2,498.51,XS
127.4,37.4,498.514,XS
127.4,37.6,498.518,XS
127.4,37.8,498.522,XS
127.4,38.0,498.525,XS
127.4,38.2,498.533,XS
127.4,38.4,498.54,XS
127.4,38.6,498.547,XS
127.4,38.8,498.556,XS
127.4,39.0,498.566,XS
127.4,39.2,498.575,XS
127.4,39.4,498.586,XS
127.4,39.6,498.597,XS
127.4,39.8,498.608,XS
127.4,40.0,498.609,XS
127.4,40.2,498.622,XS
127.4,40.4,498.636,XS
127.4,40.6,498.65,XS
127.4,40.8,498.665,XS
127.4,41.0,498.681,XS
127.4,41.2,498.697,XS
127.4,41.4,498.714,XS
127.4,41.6,498.731,XS
127.4,41.8,498.749,XS
127.4,42.0,498.751,XS
127.4,42.2,498.771,XS
127.4,42.4,498.791,XS
127.4,42.6,498.812,XS
127.4,42.8,498.913,XS
127.4,43.0,499.014,XS
127.4,43.2,499.115,XS
127.6,28.8,499.087,XS
127.6,29.0,498.987,XS
127.6,29.2,498.887,XS
127.6,29.4,498.787,XS
127.6,29.6,498.769,XS
127.6,29.8,498.751,XS
127.6,30.0,498.733,XS
127.6,30.2,498.718,XS
127.6,30.4,498.702,XS
127.6,30.6,498.686,XS
127.6,30.8,498.675,XS
127.6,31.0,498.665,XS
127.6,31.2,498.654,XS
127.6,31.4,498.643,XS
127.6,31.6,498.631,XS
127.6,31.8,498.618,XS
127.6,32.0,498.606,XS
127.6,32.2,498.595,XS
127.6,32.4,498.585,XS
127.6,32.6,498.574,XS
127.6,32.8,498.565,XS
127.6,33.0,498.556,XS
127.6,33.2,498.548,XS
127.6,33.4,498.547,XS
127.6,33.6,498.54,XS
127.6,33.8,498.534,XS
127.6,34.0,498.527,XS
127.6,34.2,498.522,XS
127.6,34.4,498.517,XS
127.6,34.6,498.511,XS
127.6,34.8,498.508,XS
127.6,35.0,498.505,XS
127.6,35.2,498.503,XS
127.6,35.4,498.502,XS
127.6,35.6,498.501,XS
127.6,35.8,498.5,XS
127.6,36.0,498.499,XS
127.6,36.2,498.5,XS
127.6,36.4,498.501,XS
127.6,36.6,498.501,XS
127.6,36.8,498.504,XS
127.6,37.0,498.507,XS
127.6,37.2,498.511,XS
127.6,37.4,498.516,XS
127.6,37.6,498.521,XS
127.6,37.8,498.526,XS
127.6,38.0,498.525,XS
127.6,38.2,498.533,XS
127.6,38.4,498.54,XS
127.6,38.6,498.547,XS
127.6,38.8,498.556,XS
127.6,39.0,498.565,XS
127.6,39.2,498.574,XS
127.6,39.4,498.586,XS
127.6,39.6,498.597,XS
127.6,39.8,498.608,XS
127.6,40.0,498.618,XS
127.6,40.2,498.628,XS
127.6,40.4,498.639,XS
127.6,40.6,498.649,XS
127.6,40.8,498.665,XS
127.6,41.0,498.68,XS
127.6,41.2,498.696,XS
127.6,41.4,498.714,XS
127.6,41.6,498.731,XS
127.6,41.8,498.749,XS
127.6,42.0,498.764,XS
127.6,42.2,498.779,XS
127.6,42.4,498.794,XS
127.6,42.6,498.81,XS
127.6,42.8,498.911,XS
127.6,43.0,499.012,XS
127.6,43.2,499.113,XS
127.8,28.6,499.085,XS
127.8,28.8,499.011,XS
127.8,29.0,498.936,XS
127.8,29.2,498.861,XS
127.8,29.4,498.787,XS
127.8,29.6,498.769,XS
127.8,29.8,498.751,XS
127.8,30.0,498.733,XS
127.8,30.2,498.717,XS
127.8,30.4,498.701,XS
127.8,30.6,498.685,XS
127.8,30.8,498.671,XS
127.8,31.0,498.657,XS
127.8,31.2,498.643,XS
127.8,31.4,498.643,XS
127.8,31.6,498.631,XS
127.8,31.8,498.618,XS
127.8,32.0,498.606,XS
127.8,32.2,498.595,XS
127.8,32.4,498.585,XS
127.8,32.6,498.574,XS
127.8,32.8,498.565,XS
127.8,33.0,498.557,XS
127.8,33.2,498.548,XS
127.8,33.4,498.541,XS
127.8,33.6,498.535,XS
127.8,33.8,498.528,XS
127.8,34.0,498.527,XS
127.8,34.2,498.522,XS
127.8,34.4,498.517,XS
127.8,34.6,498.512,XS
127.8,34.8,498.509,XS
127.8,35.0,498.506,XS
127.8,35.2,498.503,XS
127.8,35.4,498.502,XS
127.8,35.6,498.501,XS
127.8,35.8,498.5,XS
127.8,36.0,498.5,XS
127.8,36.2,498.5,XS
127.8,36.4,498.501,XS
127.8,36.6,498.502,XS
127.8,36.8,498.505,XS
127.8,37.0,498.508,XS
127.8,37.2,498.511,XS
127.8,37.4,498.516,XS
127.8,37.6,498.521,XS
127.8,37.8,498.526,XS
127.8,38.0,498.533,XS
127.8,38.2,498.54,XS
127.8,38.4,498.547,XS
127.8,38.6,498.547,XS
127.8,38.8,498.556,XS
127.8,39.0,498.565,XS
127.8,39.2,498.574,XS
127.8,39.4,498.585,XS
127.8,39.6,498.596,XS
127.8,39.8,498.607,XS
127.8,40.0,498.621,XS
127.8,40.2,498.634,XS
127.8,40.4,498.647,XS
127.8,40.6,498.648,XS
127.8,40.8,498.663,XS
127.8,41.0,498.679,XS
127.8,41.2,498.695,XS
127.8,41.4,498.712,XS
127.8,41.6,498.73,XS
127.8,41.8,498.747,XS
127.8,42.0,498.767,XS
127.8,42.2,498.786,XS
127.8,42.4,498.806,XS
127.8,42.6,498.808,XS
127.8,42.8,498.909,XS
127.8,43.0,499.01,XS
127.8,43.2,499.111,XS
128.0,28.6,499.083,XS
128.0,28.8,498.983,XS
128.0,29.0,498.883,XS
128.0,29.2,498.783,XS
128.0,29.4,498.785,XS
128.0,29.6,498.768,XS
128.0,29.8,498.75,XS
128.0,30.0,498.732,XS
128.0,30.2,498.717,XS
128.0,30.4,498.701,XS
128.0,30.6,498.686,XS
128.0,30.8,498.671,XS
128.0,31.0,498.657,XS
128.0,31.2,498.643,XS
128.0,31.4,498.631,XS
128.0,31.6,498.619,XS
128.0,31.8,498.607,XS
128.0,32.0,498.606,XS
128.0,32.2,498.596,XS
128.0,32.4,498.585,XS
128.0,32.6,498.575,XS
128.0,32.8,498.566,XS
128.0,33.0,498.557,XS
128.0,33.2,498.548,XS
128.0,33.4,498.542,XS
128.0,33.6,498.535,XS
128.0,33.8,498.528,XS
128.0,34.0,498.524,XS
128.0,34.2,498.52,XS
128.0,34.4,498.517,XS
128.0,34.6,498.513,XS
128.0,34.8,498.51,XS
128.0,35.0,498.507,XS
128.0,35.2,498.504,XS
128.0,35.4,498.503,XS
128.0,35.6,498.502,XS
128.0,35.8,498.5,XS
