X,Z
16.8,501.1477
16.8,501.1477
17.0,501.145
17.2,501.1423
17.2,501.1423
17.400000000000002,501.1396
17.6,501.13689999999997
17.6,501.13689999999997
17.8,501.13419999999996
18.0,501.13149999999996
18.0,501.13149999999996
18.0,501.12879999999996
18.2,501.12609999999995
18.400000000000002,501.12339999999995
18.6,501.12069999999994
18.8,501.11799999999994
19.0,501.11529999999993
19.200000000000003,501.11259999999993
19.400000000000002,501.10990000000004
19.6,501.10720000000003
19.8,501.10450000000003
20.0,501.1018
20.200000000000003,501.0991
20.400000000000002,501.0991
20.400000000000002,501.0964
20.6,501.0937
20.8,501.091
20.8,501.091
21.0,501.0883
21.0,501.0856
21.200000000000003,501.0829
21.400000000000002,501.0802
21.6,501.0775
21.8,501.0748
22.0,501.0748
22.0,501.0721
22.200000000000003,501.0694
22.400000000000002,501.06669999999997
22.400000000000002,501.06669999999997
22.6,501.06399999999996
22.8,501.06129999999996
23.0,501.05859999999996
23.200000000000003,501.05589999999995
23.200000000000003,501.05320000000006
23.400000000000002,501.05050000000006
23.6,501.04780000000005
23.8,501.04510000000005
24.0,501.04240000000004
24.200000000000003,501.03970000000004
24.400000000000002,501.03700000000003
24.6,501.03430000000003
24.8,501.0316
24.8,501.0316
25.0,501.0289
25.200000000000003,501.0262
25.200000000000003,501.0235
25.400000000000002,501.0208
25.6,501.0181
25.8,501.0154
26.0,501.0127
26.200000000000003,501.01
26.400000000000002,501.0046
26.6,501.0019
26.8,500.9992
27.0,500.9965
27.200000000000003,500.9938
27.400000000000002,500.9911
27.6,500.9884
27.8,500.983
28.0,500.9803
28.200000000000003,500.9776
28.400000000000002,500.9749
28.6,500.9722
28.8,500.9668
29.0,500.9641
29.200000000000003,500.96139999999997
29.400000000000002,500.95869999999996
29.6,500.95599999999996
29.8,500.95059999999995
30.0,500.94789999999995
30.200000000000003,500.94519999999994
30.400000000000002,500.94249999999994
30.400000000000002,500.94249999999994
30.6,500.93710000000004
30.8,500.93440000000004
31.0,500.93170000000003
31.200000000000003,500.92900000000003
31.200000000000003,500.92900000000003
31.400000000000002,500.9236
31.6,500.9209
31.8,500.9182
32.0,500.9155
32.0,500.9155
32.2,500.9101
32.4,500.9074
32.6,500.9047
32.800000000000004,500.8993
33.0,500.8966
33.2,500.8939
33.4,500.88849999999996
33.6,500.88579999999996
33.800000000000004,500.8831
34.0,500.8804
34.2,500.875
34.4,500.8723
34.6,500.8669
34.800000000000004,500.8642
35.0,500.8615
35.2,500.85609999999997
35.4,500.85339999999997
35.6,500.84799999999996
35.800000000000004,500.84529999999995
36.0,500.84259999999995
36.2,500.83719999999994
36.4,500.83449999999993
36.6,500.8290999999999
36.800000000000004,500.82640000000004
37.0,500.821
37.2,500.8183
37.4,500.8129
37.6,500.8102
37.800000000000004,500.8048
38.0,500.8021
38.2,500.7994
38.400000000000006,500.794
38.6,500.7913
38.800000000000004,500.78589999999997
39.0,500.78319999999997
39.2,500.77779999999996
39.400000000000006,500.77509999999995
39.6,500.76970000000006
39.800000000000004,500.76700000000005
40.0,500.76160000000004
40.2,500.75890000000004
40.400000000000006,500.75350000000003
40.6,500.7508
40.800000000000004,500.7454
41.0,500.7427
41.2,500.7373
41.400000000000006,500.7346
41.6,500.7292
41.800000000000004,500.7265
42.0,500.7211
42.2,500.7184
42.400000000000006,500.71569999999997
42.6,500.7103
42.800000000000004,500.7076
43.0,500.7022
43.2,500.6995
43.400000000000006,500.6968
43.6,500.6914
43.800000000000004,500.6887
44.0,500.6833
44.2,500.68059999999997
44.400000000000006,500.67789999999997
44.6,500.67249999999996
44.800000000000004,500.66979999999995
45.0,500.66709999999995
45.2,500.66169999999994
45.400000000000006,500.65899999999993
45.6,500.65360000000004
45.800000000000004,500.65090000000004
46.0,500.64820000000003
46.2,500.6455
46.400000000000006,500.6401
46.6,500.6374
46.800000000000004,500.6347
47.0,500.632
47.2,500.6266
47.400000000000006,500.6239
47.6,500.6212
47.800000000000004,500.6158
48.0,500.6131
48.2,500.61039999999997
48.400000000000006,500.60769999999997
48.6,500.60499999999996
48.800000000000004,500.5996
49.0,500.5969
49.2,500.5942
49.400000000000006,500.5915
49.6,500.5861
49.800000000000004,500.5834
50.0,500.5807
50.2,500.578
50.400000000000006,500.57529999999997
50.6,500.57259999999997
50.800000000000004,500.56719999999996
51.0,500.56449999999995
51.2,500.56179999999995
51.400000000000006,500.55909999999994
51.6,500.55639999999994
51.800000000000004,500.55369999999994
52.0,500.55099999999993
52.2,500.54560000000004
52.400000000000006,500.54290000000003
52.6,500.5402
52.800000000000004,500.5375
52.800000000000004,500.5375
53.0,500.5348
53.2,500.5321
53.400000000000006,500.5267
53.400000000000006,500.5294
53.6,500.524
53.800000000000004,500.5213
54.0,500.5186
54.2,500.5159
54.400000000000006,500.5132
54.6,500.5105
54.800000000000004,500.50509999999997
54.800000000000004,500.5078
55.0,500.50509999999997
55.2,500.49969999999996
55.2,500.50239999999997
55.400000000000006,500.49699999999996
55.6,500.49429999999995
55.6,500.49429999999995
55.800000000000004,500.49159999999995
56.0,500.48620000000005
56.0,500.48890000000006
56.2,500.48620000000005
56.400000000000006,500.48350000000005
56.6,500.48080000000004
56.800000000000004,500.47810000000004
57.0,500.47540000000004
57.2,500.47270000000003
57.400000000000006,500.4673
57.400000000000006,500.47
57.6,500.4646
57.800000000000004,500.4619
58.0,500.4592
58.2,500.4565
58.400000000000006,500.4538
58.6,500.4511
58.800000000000004,500.4484
59.0,500.4457
59.2,500.443
59.400000000000006,500.4403
59.6,500.4376
59.800000000000004,500.43489999999997
60.0,500.4322
60.2,500.4268
60.2,500.4295
60.400000000000006,500.4241
60.6,500.4214
60.800000000000004,500.4187
61.0,500.416
61.2,500.4133
61.400000000000006,500.4106
61.400000000000006,500.4106
61.6,500.4052
61.6,500.4079
61.800000000000004,500.4052
62.0,500.39979999999997
62.0,500.4025
62.2,500.39979999999997
62.400000000000006,500.39439999999996
62.400000000000006,500.39709999999997
62.6,500.39439999999996
62.800000000000004,500.38899999999995
62.800000000000004,500.39169999999996
63.0,500.38899999999995
63.2,500.38359999999994
63.2,500.38629999999995
63.400000000000006,500.38359999999994
63.6,500.37820000000005
63.6,500.38089999999994
63.800000000000004,500.37820000000005
64.0,500.37280000000004
64.0,500.37550000000005
64.2,500.37280000000004
64.4,500.36740000000003
64.4,500.37010000000004
64.60000000000001,500.3647
64.8,500.362
64.8,500.362
65.0,500.3593
65.2,500.3566
65.2,500.3566
65.4,500.3539
65.60000000000001,500.3512
65.60000000000001,500.3512
65.8,500.3485
66.0,500.3458
66.0,500.3458
66.2,500.3431
66.4,500.3404
66.4,500.3404
66.60000000000001,500.3377
66.8,500.335
67.0,500.3323
67.2,500.32959999999997
67.4,500.32689999999997
67.60000000000001,500.32419999999996
67.8,500.3215
67.8,500.3215
68.0,500.3161
68.0,500.3188
68.2,500.3161
68.4,500.3107
68.4,500.3134
68.60000000000001,500.3107
68.8,500.308
68.8,500.308
69.0,500.3053
69.2,500.3026
69.2,500.3026
69.4,500.2999
69.60000000000001,500.2972
69.8,500.29449999999997
70.0,500.29179999999997
70.2,500.28909999999996
70.2,500.28909999999996
70.4,500.28369999999995
70.4,500.28639999999996
70.60000000000001,500.28369999999995
70.8,500.27829999999994
70.8,500.28099999999995
71.0,500.27829999999994
71.2,500.27559999999994
71.2,500.27559999999994
71.4,500.27289999999994
71.60000000000001,500.27019999999993
71.8,500.26750000000004
72.0,500.26480000000004
72.2,500.26210000000003
72.4,500.2594
72.4,500.2594
72.60000000000001,500.2567
72.8,500.2513
72.8,500.254
73.0,500.2513
73.2,500.2486
73.2,500.2486
73.4,500.2459
73.60000000000001,500.2432
73.8,500.2405
74.0,500.2378
74.2,500.2351
74.4,500.2324
74.4,500.2324
74.60000000000001,500.2297
74.8,500.22429999999997
74.8,500.227
75.0,500.22429999999997
75.2,500.22159999999997
75.2,500.22159999999997
75.4,500.21889999999996
75.60000000000001,500.21619999999996
75.8,500.21350000000007
76.0,500.21080000000006
76.2,500.20810000000006
76.4,500.20540000000005
76.4,500.20540000000005
76.60000000000001,500.20270000000005
76.80000000000001,500.19730000000004
76.80000000000001,500.20000000000005
77.0,500.19730000000004
77.2,500.19460000000004
77.2,500.19460000000004
77.4,500.19190000000003
77.60000000000001,500.1892
77.80000000000001,500.1865
78.0,500.1838
78.2,500.1811
78.4,500.1784
78.4,500.1784
78.60000000000001,500.1757
78.80000000000001,500.1703
78.80000000000001,500.173
79.0,500.1703
79.2,500.1676
79.2,500.1676
79.4,500.1649
79.60000000000001,500.1622
79.80000000000001,500.1595
80.0,500.15680000000003
80.2,500.1541
80.4,500.1514
80.4,500.1514
80.60000000000001,500.1487
80.80000000000001,500.146
80.80000000000001,500.146
81.0,500.1433
81.2,500.1406
81.2,500.1406
81.4,500.1379
81.60000000000001,500.1352
81.60000000000001,500.1352
81.80000000000001,500.1325
82.0,500.1298
82.2,500.1298
82.4,500.1244
82.4,500.1271
82.60000000000001,500.1244
82.80000000000001,500.11899999999997
82.80000000000001,500.1217
83.0,500.11899999999997
83.2,500.11629999999997
83.4,500.11359999999996
83.60000000000001,500.11089999999996
83.80000000000001,500.10819999999995
84.0,500.10549999999995
84.2,500.10280000000006
84.4,500.10010000000005
84.4,500.10010000000005
84.60000000000001,500.09740000000005
84.80000000000001,500.09200000000004
84.80000000000001,500.09470000000005
85.0,500.09200000000004
85.2,500.08930000000004
85.2,500.08930000000004
85.4,500.08660000000003
85.60000000000001,500.0839
85.60000000000001,500.0839
85.80000000000001,500.0812
86.0,500.0785
86.0,500.0785
86.2,500.0758
86.4,500.0731
86.60000000000001,500.0704
86.80000000000001,500.0677
87.0,500.0677
87.2,500.0623
87.2,500.065
87.4,500.0623
87.60000000000001,500.0569
87.60000000000001,500.0596
87.80000000000001,500.0569
88.0,500.0542
88.0,500.0542
88.2,500.0515
88.4,500.04879999999997
88.4,500.04879999999997
88.60000000000001,500.0461
88.80000000000001,500.0434
88.80000000000001,500.0434
89.0,500.0407
89.2,500.038
89.4,500.0353
89.60000000000001,500.0326
89.80000000000001,500.0299
90.0,500.0272
90.2,500.0272
90.4,500.0218
90.4,500.0245
90.60000000000001,500.0218
90.80000000000001,500.0164
90.80000000000001,500.0191
91.0,500.0164
91.2,500.01099999999997
91.2,500.0137
91.4,500.01099999999997
91.60000000000001,500.00559999999996
91.60000000000001,500.00829999999996
91.80000000000001,500.00559999999996
92.0,500.00289999999995
92.0,500.00289999999995
92.2,500.00019999999995
92.4,499.99749999999995
92.60000000000001,499.99479999999994
92.80000000000001,499.99479999999994
93.0,499.99210000000005
93.2,499.98940000000005
93.4,499.98670000000004
93.60000000000001,499.98400000000004
93.80000000000001,499.98130000000003
94.0,499.97860000000003
94.0,499.97860000000003
94.2,499.9759
94.4,499.9732
94.4,499.9732
94.60000000000001,499.9705
94.80000000000001,499.9678
95.0,499.9678
95.2,499.9651
95.4,499.9624
95.60000000000001,499.9597
95.80000000000001,499.957
96.0,499.9543
96.2,499.9516
96.4,499.9489
96.60000000000001,499.9462
96.80000000000001,499.9462
97.0,499.9435
97.2,499.94079999999997
97.4,499.93809999999996
97.60000000000001,499.9354000000001
97.80000000000001,499.93270000000007
98.0,499.93000000000006
98.2,499.92730000000006
98.4,499.92730000000006
98.60000000000001,499.92460000000005
98.80000000000001,499.92190000000005
99.0,499.91920000000005
99.2,499.91650000000004
99.2,499.91650000000004
99.4,499.91380000000004
99.60000000000001,499.91110000000003
99.80000000000001,499.90840000000003
100.0,499.9057
100.2,499.9057
100.4,499.903
100.60000000000001,499.9003
100.80000000000001,499.8976
101.0,499.8949
101.2,499.8922
101.4,499.8922
101.60000000000001,499.8895
101.80000000000001,499.8868
102.0,499.8841
102.2,499.88140000000004
102.4,499.87870000000004
102.60000000000001,499.87870000000004
102.80000000000001,499.87600000000003
103.0,499.87330000000003
103.2,499.8706
103.2,499.8706
103.4,499.8679
103.60000000000001,499.8652
103.80000000000001,499.8652
104.0,499.8625
104.2,499.8598
104.4,499.8571
104.60000000000001,499.8544
104.80000000000001,499.8517
105.0,499.8517
105.2,499.849
105.4,499.8463
105.60000000000001,499.8436
105.80000000000001,499.8409
106.0,499.8409
106.2,499.8382
106.4,499.83549999999997
106.60000000000001,499.83279999999996
106.80000000000001,499.83009999999996
107.0,499.83009999999996
107.2,499.82739999999995
107.4,499.82470000000006
107.60000000000001,499.82200000000006
107.80000000000001,499.81930000000006
108.0,499.81660000000005
108.2,499.81660000000005
108.4,499.81390000000005
108.60000000000001,499.81120000000004
108.80000000000001,499.80850000000004
109.0,499.80850000000004
109.2,499.80580000000003
109.4,499.80310000000003
109.60000000000001,499.8004
109.80000000000001,499.8004
110.0,499.7977
110.2,499.795
110.4,499.7923
110.60000000000001,499.7896
110.80000000000001,499.7896
111.0,499.7869
111.2,499.7842
111.4,499.7815
111.60000000000001,499.7815
111.80000000000001,499.7788
112.0,499.7761
112.2,499.7734
112.4,499.77070000000003
112.60000000000001,499.77070000000003
112.80000000000001,499.76800000000003
113.0,499.7653
113.2,499.7626
113.4,499.7626
113.60000000000001,499.7599
113.80000000000001,499.7572
114.0,499.7545
114.2,499.7545
114.4,499.7518
114.60000000000001,499.7491
114.80000000000001,499.7464
115.0,499.7464
115.2,499.7437
115.4,499.741
115.60000000000001,499.7383
115.80000000000001,499.7383
116.0,499.7356
116.2,499.7329
116.4,499.73019999999997
116.60000000000001,499.73019999999997
116.80000000000001,499.72749999999996
117.0,499.72479999999996
117.2,499.72209999999995
117.4,499.72209999999995
117.60000000000001,499.71939999999995
117.80000000000001,499.71669999999995
118.0,499.71400000000006
118.2,499.71400000000006
118.4,499.71130000000005
118.60000000000001,499.70860000000005
118.80000000000001,499.70590000000004
119.0,499.70590000000004
119.2,499.70320000000004
119.4,499.70050000000003
119.60000000000001,499.69780000000003
119.80000000000001,499.69780000000003
120.0,499.6951
120.2,499.6924
120.4,499.6897
120.60000000000001,499.687
120.80000000000001,499.687
121.0,499.6843
121.2,499.6816
121.4,499.6789
121.60000000000001,499.6789
121.80000000000001,499.6762
122.0,499.6735
122.2,499.6708
122.4,499.6708
122.60000000000001,499.6681
122.80000000000001,499.6654
123.0,499.6627
123.2,499.6627
123.4,499.65999999999997
123.60000000000001,499.6573000000001
123.80000000000001,499.6546000000001
124.0,499.6546000000001
124.2,499.65190000000007
124.4,499.64920000000006
124.60000000000001,499.64650000000006
124.80000000000001,499.64650000000006
125.0,499.64380000000006
125.2,499.64110000000005
125.4,499.63840000000005
125.60000000000001,499.63570000000004
125.80000000000001,499.63570000000004
126.0,499.63300000000004
126.2,499.63030000000003
126.4,499.62760000000003
126.60000000000001,499.6249
126.80000000000001,499.6249
127.0,499.6222
127.2,499.6195
127.4,499.6168
127.60000000000001,499.6141
127.80000000000001,499.6141
128.0,499.6114
128.20000000000002,499.6087
128.4,499.606
128.6,499.606
128.8,499.6033
129.0,499.60060000000004
129.20000000000002,499.59790000000004
129.4,499.59520000000003
129.6,499.59520000000003
129.8,499.59250000000003
130.0,499.5898
130.20000000000002,499.5871
130.4,499.5844
130.6,499.5817
130.8,499.5817
131.0,499.579
131.20000000000002,499.5763
131.4,499.5736
131.6,499.5709
131.8,499.5682
132.0,499.5682
132.20000000000002,499.5655
132.4,499.5628
132.6,499.5601
132.8,499.5574
133.0,499.55469999999997
133.20000000000002,499.55469999999997
133.4,499.55199999999996
133.6,499.54929999999996
133.8,499.54659999999996
134.0,499.54389999999995
134.20000000000002,499.54389999999995
134.4,499.54120000000006
134.6,499.53850000000006
134.8,499.53580000000005
135.0,499.53310000000005
135.20000000000002,499.53040000000004
135.4,499.52770000000004
135.6,499.52770000000004
135.8,499.52500000000003
136.0,499.52230000000003
136.20000000000002,499.5196
136.4,499.5169
136.6,499.5142
136.8,499.5142
137.0,499.5115
137.20000000000002,499.5088
137.4,499.5061
137.6,499.5034
137.8,499.5007
138.0,499.498
138.0,499.498
138.20000000000002,499.4953
138.4,499.4926
138.4,499.4926
138.6,499.4899
138.8,499.4872
139.0,499.4872
139.20000000000002,499.4845
139.20000000000002,499.4845
139.4,499.4818
139.6,499.4791
139.6,499.4791
139.8,499.4764
140.0,499.4737
140.0,499.4737
140.20000000000002,499.471
140.4,499.4683
140.6,499.4656
140.8,499.4656
141.0,499.4629
141.20000000000002,499.4602
141.20000000000002,499.4602
141.4,499.4575
141.6,499.4548
141.6,499.4548
141.8,499.4521
142.0,499.4521
142.0,499.44939999999997
142.20000000000002,499.44669999999996
142.4,499.44669999999996
142.6,499.44399999999996
142.8,499.44129999999996
143.0,499.43859999999995
143.20000000000002,499.43589999999995
143.4,499.43319999999994
143.6,499.43049999999994
143.8,499.42780000000005
144.0,499.42510000000004
144.20000000000002,499.42240000000004
