X,Y,Z,Label
156.4,-4.2,497.733,XS
156.4,-4.0,497.71,XS
156.4,-3.8,497.687,XS
156.4,-3.6,497.665,XS
156.4,-3.4,497.643,XS
156.4,-3.2,497.646,XS
156.4,-3.0,497.631,XS
156.4,-2.8,497.617,XS
156.4,-2.6,497.599,XS
156.4,-2.4,497.576,XS
156.4,-2.2,497.566,XS
156.4,-0.4,497.366,XS
156.4,-1.8,497.498,XS
156.4,-1.6,497.464,XS
156.4,-1.4,497.435,XS
156.4,-1.2,497.426,XS
156.4,-1.0,497.416,XS
156.4,-0.8,497.409,XS
156.4,-0.6,497.394,XS
156.4,-0.2,497.342,XS
156.4,-2.0,497.533,XS
156.6,0.0,497.336,XS
156.6,0.2,497.315,XS
156.6,0.4,497.321,XS
156.6,0.6,497.348,XS
156.6,0.8,497.392,XS
156.6,1.0,497.444,XS
156.6,1.2,497.496,XS
156.6,1.4,497.536,XS
156.6,1.6,497.556,XS
156.6,1.8,497.548,XS
156.6,2.0,497.521,XS
156.6,2.2,497.486,XS
156.6,2.4,497.452,XS
156.6,2.6,497.451,XS
156.6,2.8,497.476,XS
156.6,3.0,497.528,XS
156.6,3.2,497.59,XS
156.6,3.4,497.627,XS
156.6,3.6,497.656,XS
156.6,3.8,497.657,XS
156.6,4.0,497.639,XS
156.6,4.2,497.614,XS
156.6,4.4,497.579,XS
156.6,4.6,497.588,XS
156.6,4.8,497.625,XS
156.6,5.0,497.687,XS
156.6,5.2,497.761,XS
156.6,5.4,497.82,XS
156.6,5.6,497.925,XS
156.6,5.8,498.022,XS
156.6,6.0,498.093,XS
156.6,6.2,498.089,XS
156.6,6.4,498.074,XS
156.6,6.6,498.036,XS
156.6,6.8,497.992,XS
156.6,7.0,497.957,XS
156.6,7.2,497.929,XS
156.6,7.4,497.904,XS
156.6,7.6,497.923,XS
156.6,7.8,497.961,XS
156.6,8.0,498.022,XS
156.6,8.2,498.048,XS
156.6,8.4,498.152,XS
156.6,8.6,498.257,XS
156.6,8.8,498.35,XS
156.6,9.0,498.359,XS
156.6,9.2,498.407,XS
156.6,9.4,498.454,XS
156.6,9.6,498.499,XS
156.6,9.8,498.543,XS
156.6,10.0,498.586,XS
156.6,10.2,498.579,XS
156.6,10.4,498.744,XS
156.6,10.6,498.911,XS
156.6,10.8,499.079,XS
156.6,11.0,499.248,XS
156.6,11.2,499.248,XS
156.6,-10.2,499.137,XS
156.6,-10.0,498.963,XS
156.6,-9.8,498.788,XS
156.6,-9.6,498.614,XS
156.6,-9.4,498.439,XS
156.6,-9.2,498.447,XS
156.6,-9.0,498.39,XS
156.6,-8.8,498.333,XS
156.6,-8.6,498.276,XS
156.6,-8.4,498.217,XS
156.6,-8.2,498.222,XS
156.6,-8.0,498.169,XS
156.6,-7.8,498.115,XS
156.6,-7.6,498.062,XS
156.6,-7.4,498.01,XS
156.6,-7.2,498.017,XS
156.6,-7.0,497.962,XS
156.6,-6.8,497.908,XS
156.6,-6.6,497.855,XS
156.6,-6.4,497.867,XS
156.6,-6.2,497.851,XS
156.6,-6.0,497.836,XS
156.6,-5.8,497.822,XS
156.6,-5.6,497.807,XS
156.6,-5.4,497.792,XS
156.6,-5.2,497.774,XS
156.6,-5.0,497.739,XS
156.6,-4.8,497.702,XS
156.6,-4.6,497.666,XS
156.6,-4.4,497.673,XS
156.6,-4.2,497.644,XS
156.6,-4.0,497.614,XS
156.6,-3.8,497.585,XS
156.6,-3.6,497.592,XS
156.6,-3.4,497.579,XS
156.6,-3.2,497.567,XS
156.6,-3.0,497.555,XS
156.6,-2.8,497.543,XS
156.6,-2.6,497.53,XS
156.6,-2.4,497.534,XS
156.6,-2.2,497.514,XS
156.6,-2.0,497.494,XS
156.6,-1.8,497.473,XS
156.6,-1.6,497.472,XS
156.6,-1.4,497.464,XS
156.6,-1.2,497.457,XS
156.6,-1.0,497.452,XS
156.6,-0.8,497.447,XS
156.6,-0.6,497.432,XS
156.6,-0.2,497.372,XS
156.6,-0.4,497.41,XS
156.8,0.0,497.359,XS
156.8,0.2,497.335,XS
156.8,0.4,497.333,XS
156.8,0.6,497.354,XS
156.8,0.8,497.394,XS
156.8,1.0,497.446,XS
156.8,1.2,497.496,XS
156.8,1.4,497.542,XS
156.8,1.6,497.562,XS
156.8,1.8,497.555,XS
156.8,2.0,497.528,XS
156.8,2.2,497.487,XS
156.8,2.4,497.465,XS
156.8,2.6,497.463,XS
156.8,2.8,497.489,XS
156.8,3.0,497.54,XS
156.8,3.2,497.589,XS
156.8,3.4,497.644,XS
156.8,3.6,497.673,XS
156.8,3.8,497.674,XS
156.8,4.0,497.656,XS
156.8,4.2,497.613,XS
156.8,4.4,497.602,XS
156.8,4.6,497.611,XS
156.8,4.8,497.648,XS
156.8,5.0,497.71,XS
156.8,5.2,497.76,XS
156.8,5.4,497.859,XS
156.8,5.6,497.965,XS
156.8,5.8,498.062,XS
156.8,6.0,498.093,XS
156.8,6.2,498.125,XS
156.8,6.4,498.123,XS
156.8,6.6,498.097,XS
156.8,6.8,498.065,XS
156.8,7.0,498.006,XS
156.8,7.2,497.954,XS
156.8,7.4,497.961,XS
156.8,7.6,497.976,XS
156.8,7.8,498.007,XS
156.8,8.0,498.001,XS
156.8,8.2,498.084,XS
156.8,8.4,498.181,XS
156.8,8.6,498.28,XS
156.8,8.8,498.299,XS
156.8,9.0,498.356,XS
156.8,9.2,498.404,XS
156.8,9.4,498.454,XS
156.8,9.6,498.508,XS
156.8,9.8,498.566,XS
156.8,10.0,498.578,XS
156.8,10.2,498.761,XS
156.8,10.4,498.942,XS
156.8,10.6,499.12,XS
156.8,10.8,499.294,XS
156.8,-10.4,499.084,XS
156.8,-10.2,498.909,XS
156.8,-10.0,498.735,XS
156.8,-9.8,498.56,XS
156.8,-9.6,498.385,XS
156.8,-9.4,498.389,XS
156.8,-9.2,498.332,XS
156.8,-9.0,498.275,XS
156.8,-8.8,498.219,XS
156.8,-8.6,498.163,XS
156.8,-8.4,498.176,XS
156.8,-8.2,498.138,XS
156.8,-8.0,498.103,XS
156.8,-7.8,498.069,XS
156.8,-7.6,498.033,XS
156.8,-7.4,498.047,XS
156.8,-7.2,498.0,XS
156.8,-7.0,497.949,XS
156.8,-6.8,497.896,XS
156.8,-6.6,497.902,XS
156.8,-6.4,497.866,XS
156.8,-6.2,497.826,XS
156.8,-6.0,497.783,XS
156.8,-5.8,497.739,XS
156.8,-5.6,497.735,XS
156.8,-5.4,497.729,XS
156.8,-5.2,497.686,XS
156.8,-5.0,497.646,XS
156.8,-4.8,497.608,XS
156.8,-4.6,497.615,XS
156.8,-4.4,497.586,XS
156.8,-4.2,497.557,XS
156.8,-4.0,497.529,XS
156.8,-3.8,497.535,XS
156.8,-3.6,497.523,XS
156.8,-3.4,497.512,XS
156.8,-3.2,497.5,XS
156.8,-3.0,497.488,XS
156.8,-2.8,497.475,XS
156.8,-2.6,497.483,XS
156.8,-2.4,497.472,XS
156.8,-2.2,497.466,XS
156.8,-0.4,497.447,XS
156.8,-1.8,497.48,XS
156.8,-1.6,497.488,XS
156.8,-1.4,497.493,XS
156.8,-1.2,497.494,XS
156.8,-1.0,497.491,XS
156.8,-0.8,497.487,XS
156.8,-0.6,497.479,XS
156.8,-0.2,497.403,XS
156.8,-2.0,497.462,XS
157.0,0.0,497.379,XS
157.0,0.2,497.35,XS
157.0,0.4,497.343,XS
157.0,0.6,497.361,XS
157.0,0.8,497.398,XS
157.0,1.0,497.452,XS
157.0,1.2,497.508,XS
157.0,1.4,497.554,XS
157.0,1.6,497.574,XS
157.0,1.8,497.568,XS
157.0,2.0,497.536,XS
157.0,2.2,497.512,XS
157.0,2.4,497.495,XS
157.0,2.6,497.496,XS
157.0,2.8,497.507,XS
157.0,3.0,497.556,XS
157.0,3.2,497.616,XS
157.0,3.4,497.664,XS
157.0,3.6,497.687,XS
157.0,3.8,497.683,XS
157.0,4.0,497.647,XS
157.0,4.2,497.637,XS
157.0,4.4,497.636,XS
157.0,4.6,497.656,XS
157.0,4.8,497.671,XS
157.0,5.0,497.74,XS
157.0,5.2,497.819,XS
157.0,5.4,497.909,XS
157.0,5.6,498.005,XS
157.0,5.8,498.063,XS
157.0,6.0,498.131,XS
157.0,6.2,498.165,XS
157.0,6.4,498.165,XS
157.0,6.6,498.142,XS
157.0,6.8,498.076,XS
157.0,7.0,498.054,XS
157.0,7.2,498.038,XS
157.0,7.4,498.021,XS
157.0,7.6,498.008,XS
157.0,7.8,498.007,XS
157.0,8.0,498.056,XS
157.0,8.2,498.123,XS
157.0,8.4,498.205,XS
157.0,8.6,498.227,XS
157.0,8.8,498.283,XS
157.0,9.0,498.329,XS
157.0,9.2,498.369,XS
157.0,9.4,498.414,XS
157.0,9.6,498.47,XS
157.0,9.8,498.536,XS
157.0,10.0,498.737,XS
157.0,10.2,498.939,XS
157.0,10.4,499.138,XS
157.0,10.6,499.328,XS
157.0,-10.6,499.032,XS
157.0,-10.4,498.795,XS
157.0,-10.2,498.557,XS
157.0,-10.0,498.32,XS
157.0,-9.8,498.326,XS
157.0,-9.6,498.281,XS
157.0,-9.4,498.237,XS
157.0,-9.2,498.194,XS
157.0,-9.0,498.151,XS
157.0,-8.8,498.107,XS
157.0,-8.6,498.12,XS
157.0,-8.4,498.068,XS
157.0,-8.2,498.023,XS
157.0,-8.0,497.984,XS
157.0,-7.8,498.02,XS
157.0,-7.6,498.005,XS
157.0,-7.4,497.984,XS
157.0,-7.2,497.955,XS
157.0,-7.0,497.919,XS
157.0,-6.8,497.928,XS
157.0,-6.6,497.894,XS
157.0,-6.4,497.853,XS
157.0,-6.2,497.805,XS
157.0,-6.0,497.75,XS
157.0,-5.8,497.73,XS
157.0,-5.6,497.684,XS
157.0,-5.4,497.643,XS
157.0,-5.2,497.609,XS
157.0,-5.0,497.583,XS
157.0,-4.8,497.561,XS
157.0,-4.6,497.53,XS
157.0,-4.4,497.501,XS
157.0,-4.2,497.473,XS
157.0,-4.0,497.481,XS
157.0,-3.8,497.474,XS
157.0,-3.6,497.466,XS
157.0,-3.4,497.458,XS
157.0,-3.2,497.449,XS
157.0,-3.0,497.438,XS
157.0,-2.8,497.428,XS
157.0,-2.6,497.414,XS
157.0,-2.4,497.409,XS
157.0,-2.2,497.413,XS
157.0,-0.2,497.423,XS
157.0,-1.8,497.469,XS
157.0,-1.6,497.493,XS
157.0,-1.4,497.511,XS
157.0,-1.2,497.521,XS
157.0,-1.0,497.523,XS
157.0,-0.8,497.519,XS
157.0,-0.6,497.505,XS
157.0,-0.4,497.471,XS
157.0,-2.0,497.443,XS
157.2,0.0,497.384,XS
157.2,0.2,497.354,XS
157.2,0.4,497.347,XS
157.2,0.6,497.362,XS
157.2,0.8,497.403,XS
157.2,1.0,497.457,XS
157.2,1.2,497.514,XS
157.2,1.4,497.561,XS
157.2,1.6,497.587,XS
157.2,1.8,497.582,XS
157.2,2.0,497.573,XS
157.2,2.2,497.553,XS
157.2,2.4,497.536,XS
157.2,2.6,497.516,XS
157.2,2.8,497.534,XS
157.2,3.0,497.575,XS
157.2,3.2,497.626,XS
157.2,3.4,497.666,XS
157.2,3.6,497.681,XS
157.2,3.8,497.659,XS
157.2,4.0,497.655,XS
157.2,4.2,497.649,XS
157.2,4.4,497.655,XS
157.2,4.6,497.65,XS
157.2,4.8,497.699,XS
157.2,5.0,497.769,XS
157.2,5.2,497.849,XS
157.2,5.4,497.938,XS
157.2,5.6,498.005,XS
157.2,5.8,498.099,XS
157.2,6.0,498.17,XS
157.2,6.2,498.208,XS
157.2,6.4,498.214,XS
157.2,6.6,498.16,XS
157.2,6.8,498.158,XS
157.2,7.0,498.163,XS
157.2,7.2,498.174,XS
157.2,7.4,498.124,XS
157.2,7.6,498.072,XS
157.2,7.8,498.092,XS
157.2,8.0,498.124,XS
157.2,8.2,498.172,XS
157.2,8.4,498.166,XS
157.2,8.6,498.232,XS
157.2,8.8,498.299,XS
157.2,9.0,498.362,XS
157.2,9.2,498.422,XS
157.2,9.4,498.434,XS
157.2,9.6,498.46,XS
157.2,9.8,498.671,XS
157.2,10.0,498.893,XS
157.2,10.2,499.115,XS
157.2,10.4,499.329,XS
157.2,-10.8,498.994,XS
157.2,-10.6,498.749,XS
157.2,-10.4,498.504,XS
157.2,-10.2,498.258,XS
157.2,-10.0,498.263,XS
157.2,-9.8,498.216,XS
157.2,-9.6,498.173,XS
157.2,-9.4,498.134,XS
157.2,-9.2,498.096,XS
157.2,-9.0,498.057,XS
157.2,-8.8,498.072,XS
157.2,-8.6,498.018,XS
157.2,-8.4,497.973,XS
157.2,-8.2,497.935,XS
157.2,-8.0,497.976,XS
157.2,-7.8,497.971,XS
157.2,-7.6,497.961,XS
157.2,-7.4,497.943,XS
157.2,-7.2,497.916,XS
157.2,-7.0,497.925,XS
157.2,-6.8,497.894,XS
157.2,-6.6,497.86,XS
157.2,-6.4,497.819,XS
157.2,-6.2,497.768,XS
157.2,-6.0,497.749,XS
157.2,-5.8,497.68,XS
157.2,-5.6,497.611,XS
157.2,-5.4,497.547,XS
157.2,-5.2,497.533,XS
157.2,-5.0,497.526,XS
157.2,-4.8,497.498,XS
157.2,-4.6,497.473,XS
157.2,-4.4,497.451,XS
157.2,-4.2,497.432,XS
157.2,-4.0,497.422,XS
157.2,-3.8,497.413,XS
157.2,-3.6,497.403,XS
157.2,-3.4,497.39,XS
157.2,-3.2,497.395,XS
157.2,-3.0,497.393,XS
157.2,-2.8,497.371,XS
157.2,-2.6,497.354,XS
157.2,-2.4,497.347,XS
157.2,-2.2,497.374,XS
157.2,-2.0,497.402,XS
157.2,-1.8,497.435,XS
157.2,-1.6,497.467,XS
157.2,-1.4,497.492,XS
157.2,-1.2,497.515,XS
157.2,-1.0,497.523,XS
157.2,-0.8,497.521,XS
157.2,-0.6,497.506,XS
157.2,-0.2,497.427,XS
157.2,-0.4,497.471,XS
157.4,0.0,497.374,XS
157.4,0.2,497.348,XS
157.4,0.4,497.342,XS
157.4,0.6,497.364,XS
157.4,0.8,497.406,XS
157.4,1.0,497.459,XS
157.4,1.2,497.516,XS
157.4,1.4,497.565,XS
157.4,1.6,497.598,XS
157.4,1.8,497.62,XS
157.4,2.0,497.622,XS
157.4,2.2,497.609,XS
157.4,2.4,497.574,XS
157.4,2.6,497.559,XS
157.4,2.8,497.563,XS
157.4,3.0,497.588,XS
157.4,3.2,497.623,XS
157.4,3.4,497.647,XS
157.4,3.6,497.649,XS
157.4,3.8,497.653,XS
157.4,4.0,497.649,XS
157.4,4.2,497.65,XS
157.4,4.4,497.634,XS
157.4,4.6,497.679,XS
157.4,4.8,497.746,XS
157.4,5.0,497.83,XS
157.4,5.2,497.879,XS
157.4,5.4,497.966,XS
157.4,5.6,498.06,XS
157.4,5.8,498.148,XS
157.4,6.0,498.214,XS
157.4,6.2,498.249,XS
157.4,6.4,498.225,XS
157.4,6.6,498.237,XS
157.4,6.8,498.243,XS
157.4,7.0,498.256,XS
157.4,7.2,498.216,XS
157.4,7.4,498.211,XS
157.4,7.6,498.197,XS
157.4,7.8,498.18,XS
157.4,8.0,498.168,XS
157.4,8.2,498.168,XS
157.4,8.4,498.203,XS
157.4,8.6,498.251,XS
157.4,8.8,498.308,XS
157.4,9.0,498.368,XS
157.4,9.2,498.366,XS
157.4,9.4,498.514,XS
157.4,9.6,498.686,XS
157.4,9.8,498.878,XS
157.4,10.0,499.083,XS
157.4,10.2,499.288,XS
157.4,-1.8,497.39,XS
157.4,-11.2,498.988,XS
157.4,-11.0,498.984,XS
157.4,-10.8,498.733,XS
157.4,-10.6,498.479,XS
157.4,-10.4,498.223,XS
157.4,-10.2,498.212,XS
157.4,-10.0,498.164,XS
157.4,-9.8,498.126,XS
157.4,-9.6,498.097,XS
157.4,-9.4,498.076,XS
157.4,-9.2,498.056,XS
157.4,-9.0,498.035,XS
157.4,-8.8,497.985,XS
157.4,-8.6,497.938,XS
157.4,-8.4,497.897,XS
157.4,-8.2,497.936,XS
157.4,-8.0,497.915,XS
157.4,-7.8,497.892,XS
157.4,-7.6,497.862,XS
157.4,-7.4,497.886,XS
157.4,-7.2,497.869,XS
157.4,-7.0,497.847,XS
157.4,-6.8,497.822,XS
157.4,-6.6,497.796,XS
157.4,-6.4,497.765,XS
157.4,-6.2,497.758,XS
157.4,-6.0,497.701,XS
157.4,-5.8,497.637,XS
157.4,-5.6,497.569,XS
157.4,-5.4,497.545,XS
157.4,-5.2,497.505,XS
157.4,-5.0,497.471,XS
157.4,-4.8,497.443,XS
157.4,-4.6,497.417,XS
157.4,-4.4,497.399,XS
157.4,-4.2,497.388,XS
157.4,-4.0,497.382,XS
157.4,-3.8,497.378,XS
157.4,-3.6,497.373,XS
157.4,-3.4,497.383,XS
157.4,-3.2,497.373,XS
157.4,-3.0,497.355,XS
157.4,-2.8,497.334,XS
157.4,-2.6,497.318,XS
157.4,-2.4,497.314,XS
157.4,-2.2,497.327,XS
157.4,-0.4,497.452,XS
157.4,-2.0,497.355,XS
157.4,-1.6,497.427,XS
157.4,-1.4,497.466,XS
157.4,-1.2,497.488,XS
157.4,-1.0,497.496,XS
157.4,-0.8,497.496,XS
157.4,-0.6,497.484,XS
157.4,-0.2,497.413,XS
157.6,0.0,497.354,XS
157.6,0.2,497.333,XS
157.6,0.4,497.34,XS
157.6,0.6,497.37,XS
157.6,0.8,497.418,XS
157.6,1.0,497.476,XS
157.6,1.2,497.527,XS
157.6,1.4,497.575,XS
157.6,1.6,497.63,XS
157.6,1.8,497.666,XS
157.6,2.0,497.68,XS
157.6,2.2,497.656,XS
157.6,2.4,497.639,XS
157.6,2.6,497.624,XS
157.6,2.8,497.62,XS
157.6,3.0,497.635,XS
157.6,3.2,497.639,XS
157.6,3.4,497.633,XS
157.6,3.6,497.641,XS
157.6,3.8,497.638,XS
157.6,4.0,497.635,XS
157.6,4.2,497.611,XS
157.6,4.4,497.648,XS
157.6,4.6,497.707,XS
157.6,4.8,497.783,XS
157.6,5.0,497.83,XS
157.6,5.2,497.908,XS
157.6,5.4,497.994,XS
157.6,5.6,498.086,XS
157.6,5.8,498.171,XS
157.6,6.0,498.237,XS
157.6,6.2,498.246,XS
157.6,6.4,498.285,XS
157.6,6.6,498.305,XS
157.6,6.8,498.321,XS
157.6,7.0,498.285,XS
157.6,7.2,498.323,XS
157.6,7.4,498.351,XS
157.6,7.6,498.366,XS
157.6,7.8,498.303,XS
157.6,8.0,498.239,XS
157.6,8.2,498.243,XS
157.6,8.4,498.26,XS
157.6,8.6,498.293,XS
157.6,8.8,498.341,XS
157.6,9.0,498.34,XS
157.6,9.2,498.506,XS
157.6,9.4,498.689,XS
157.6,9.6,498.9,XS
157.6,9.8,499.134,XS
157.6,10.0,499.216,XS
157.6,-1.8,497.341,XS
157.6,-11.6,498.988,XS
157.6,-11.4,499.002,XS
157.6,-11.2,498.824,XS
157.6,-11.0,498.631,XS
157.6,-10.8,498.429,XS
157.6,-10.6,498.223,XS
157.6,-10.4,498.203,XS
157.6,-10.2,498.118,XS
157.6,-10.0,498.042,XS
157.6,-9.8,497.982,XS
157.6,-9.6,497.937,XS
157.6,-9.4,497.97,XS
157.6,-9.2,498.004,XS
157.6,-9.0,497.965,XS
157.6,-8.8,497.922,XS
157.6,-8.6,497.881,XS
157.6,-8.4,497.918,XS
157.6,-8.2,497.893,XS
157.6,-8.0,497.866,XS
157.6,-7.8,497.831,XS
157.6,-7.6,497.849,XS
157.6,-7.4,497.828,XS
157.6,-7.2,497.803,XS
157.6,-7.0,497.778,XS
157.6,-6.8,497.754,XS
157.6,-6.6,497.731,XS
157.6,-6.4,497.737,XS
157.6,-6.2,497.7,XS
157.6,-6.0,497.656,XS
157.6,-5.8,497.604,XS
157.6,-5.6,497.587,XS
157.6,-5.4,497.544,XS
157.6,-5.2,497.5,XS
157.6,-5.0,497.46,XS
157.6,-4.8,497.423,XS
157.6,-4.6,497.391,XS
157.6,-4.4,497.388,XS
157.6,-4.2,497.373,XS
157.6,-4.0,497.368,XS
157.6,-3.8,497.366,XS
157.6,-3.6,497.388,XS
157.6,-3.4,497.381,XS
157.6,-3.2,497.363,XS
157.6,-3.0,497.332,XS
157.6,-2.8,497.315,XS
157.6,-2.6,497.299,XS
157.6,-2.4,497.287,XS
157.6,-2.2,497.291,XS
157.6,-0.2,497.387,XS
157.6,-2.0,497.31,XS
157.6,-1.6,497.385,XS
157.6,-1.4,497.42,XS
157.6,-1.2,497.443,XS
157.6,-1.0,497.45,XS
157.6,-0.8,497.454,XS
157.6,-0.6,497.444,XS
157.6,-0.4,497.421,XS
157.8,0.0,497.329,XS
157.8,0.2,497.323,XS
157.8,0.4,497.337,XS
157.8,0.6,497.373,XS
157.8,0.8,497.425,XS
157.8,1.0,497.476,XS
157.8,1.2,497.538,XS
157.8,1.4,497.601,XS
157.8,1.6,497.658,XS
157.8,1.8,497.702,XS
157.8,2.0,497.722,XS
157.8,2.2,497.724,XS
157.8,2.4,497.708,XS
157.8,2.6,497.684,XS
157.8,2.8,497.666,XS
157.8,3.0,497.643,XS
157.8,3.2,497.648,XS
157.8,3.4,497.644,XS
157.8,3.6,497.625,XS
157.8,3.8,497.601,XS
157.8,4.0,497.586,XS
157.8,4.2,497.611,XS
157.8,4.4,497.661,XS
157.8,4.6,497.734,XS
157.8,4.8,497.78,XS
157.8,5.0,497.866,XS
157.8,5.2,497.952,XS
157.8,5.4,498.043,XS
157.8,5.6,498.138,XS
157.8,5.8,498.189,XS
157.8,6.0,498.265,XS
157.8,6.2,498.317,XS
157.8,6.4,498.345,XS
157.8,6.6,498.358,XS
157.8,6.8,498.325,XS
157.8,7.0,498.367,XS
157.8,7.2,498.413,XS
157.8,7.4,498.451,XS
157.8,7.6,498.404,XS
157.8,7.8,498.392,XS
157.8,8.0,498.373,XS
157.8,8.2,498.359,XS
157.8,8.4,498.355,XS
157.8,8.6,498.368,XS
157.8,8.8,498.35,XS
157.8,9.0,498.511,XS
157.8,9.2,498.677,XS
157.8,9.4,498.861,XS
157.8,9.6,499.074,XS
157.8,-1.8,497.305,XS
157.8,-11.6,499.032,XS
157.8,-11.4,498.899,XS
157.8,-11.2,498.753,XS
157.8,-11.0,498.589,XS
157.8,-10.8,498.414,XS
157.8,-10.6,498.234,XS
157.8,-10.4,498.134,XS
157.8,-10.2,498.037,XS
157.8,-10.0,497.954,XS
157.8,-9.8,497.893,XS
157.8,-9.6,497.922,XS
157.8,-9.4,497.921,XS
157.8,-9.2,497.926,XS
157.8,-9.0,497.927,XS
157.8,-8.8,497.922,XS
157.8,-8.6,497.917,XS
157.8,-8.4,497.895,XS
157.8,-8.2,497.867,XS
157.8,-8.0,497.828,XS
157.8,-7.8,497.838,XS
157.8,-7.6,497.799,XS
157.8,-7.4,497.755,XS
157.8,-7.2,497.712,XS
157.8,-7.0,497.676,XS
157.8,-6.8,497.683,XS
157.8,-6.6,497.661,XS
157.8,-6.4,497.646,XS
157.8,-6.2,497.634,XS
157.8,-6.0,497.618,XS
157.8,-5.8,497.625,XS
157.8,-5.6,497.594,XS
157.8,-5.4,497.552,XS
157.8,-5.2,497.503,XS
157.8,-5.0,497.451,XS
157.8,-4.8,497.426,XS
157.8,-4.6,497.386,XS
157.8,-4.4,497.362,XS
157.8,-4.2,497.355,XS
157.8,-4.0,497.362,XS
157.8,-3.8,497.395,XS
157.8,-3.6,497.404,XS
157.8,-3.4,497.401,XS
157.8,-3.2,497.381,XS
157.8,-3.0,497.362,XS
157.8,-2.8,497.328,XS
157.8,-2.6,497.296,XS
157.8,-2.4,497.273,XS
157.8,-2.2,497.265,XS
157.8,-0.2,497.355,XS
157.8,-2.0,497.274,XS
157.8,-1.6,497.34,XS
157.8,-1.4,497.373,XS
157.8,-1.2,497.395,XS
157.8,-1.0,497.408,XS
157.8,-0.8,497.412,XS
157.8,-0.6,497.406,XS
157.8,-0.4,497.385,XS
158.0,0.0,497.318,XS
158.0,0.2,497.318,XS
158.0,0.4,497.338,XS
158.0,0.6,497.378,XS
158.0,0.8,497.424,XS
158.0,1.0,497.493,XS
158.0,1.2,497.564,XS
158.0,1.4,497.638,XS
158.0,1.6,497.694,XS
158.0,1.8,497.738,XS
158.0,2.0,497.778,XS
158.0,2.2,497.788,XS
158.0,2.4,497.771,XS
158.0,2.6,497.74,XS
158.0,2.8,497.69,XS
158.0,3.0,497.684,XS
158.0,3.2,497.686,XS
158.0,3.4,497.679,XS
158.0,3.6,497.627,XS
158.0,3.8,497.576,XS
158.0,4.0,497.582,XS
158.0,4.2,497.615,XS
158.0,4.4,497.678,XS
158.0,4.6,497.722,XS
158.0,4.8,497.813,XS
158.0,5.0,497.903,XS
158.0,5.2,497.989,XS
158.0,5.4,498.078,XS
158.0,5.6,498.131,XS
158.0,5.8,498.218,XS
158.0,6.0,498.288,XS
158.0,6.2,498.335,XS
158.0,6.4,498.363,XS
158.0,6.6,498.336,XS
158.0,6.8,498.377,XS
158.0,7.0,498.427,XS
158.0,7.2,498.481,XS
158.0,7.4,498.46,XS
158.0,7.6,498.472,XS
158.0,7.8,498.469,XS
158.0,8.0,498.458,XS
158.0,8.2,498.448,XS
158.0,8.4,498.446,XS
158.0,8.6,498.411,XS
158.0,8.8,498.557,XS
158.0,9.0,498.716,XS
158.0,9.2,498.882,XS
158.0,9.4,499.065,XS
158.0,9.6,499.111,XS
158.0,-1.8,497.278,XS
158.0,-12.0,499.028,XS
158.0,-11.8,499.053,XS
158.0,-11.6,498.897,XS
158.0,-11.4,498.73,XS
158.0,-11.2,498.544,XS
158.0,-11.0,498.336,XS
158.0,-10.8,498.301,XS
158.0,-10.6,498.196,XS
158.0,-10.4,498.084,XS
158.0,-10.2,497.976,XS
158.0,-10.0,497.886,XS
158.0,-9.8,497.889,XS
158.0,-9.6,497.849,XS
158.0,-9.4,497.831,XS
158.0,-9.2,497.82,XS
158.0,-9.0,497.876,XS
158.0,-8.8,497.921,XS
158.0,-8.6,497.905,XS
158.0,-8.4,497.884,XS
158.0,-8.2,497.85,XS
158.0,-8.0,497.861,XS
158.0,-7.8,497.816,XS
158.0,-7.6,497.759,XS
158.0,-7.4,497.699,XS
158.0,-7.2,497.646,XS
158.0,-7.0,497.644,XS
158.0,-6.8,497.618,XS
158.0,-6.6,497.6,XS
158.0,-6.4,497.595,XS
158.0,-6.2,497.599,XS
158.0,-6.0,497.63,XS
158.0,-5.8,497.629,XS
158.0,-5.6,497.611,XS
158.0,-5.4,497.575,XS
158.0,-5.2,497.525,XS
158.0,-5.0,497.493,XS
158.0,-4.8,497.438,XS
158.0,-4.6,497.393,XS
158.0,-4.4,497.368,XS
158.0,-4.2,497.364,XS
158.0,-4.0,497.395,XS
158.0,-3.8,497.416,XS
158.0,-3.6,497.432,XS
158.0,-3.4,497.432,XS
158.0,-3.2,497.428,XS
158.0,-3.0,497.396,XS
158.0,-2.8,497.354,XS
158.0,-2.6,497.312,XS
158.0,-2.4,497.278,XS
158.0,-2.2,497.258,XS
158.0,-0.4,497.361,XS
158.0,-2.0,497.261,XS
158.0,-1.6,497.307,XS
158.0,-1.4,497.337,XS
158.0,-1.2,497.363,XS
158.0,-1.0,497.378,XS
158.0,-0.8,497.384,XS
158.0,-0.6,497.381,XS
158.0,-0.2,497.333,XS
158.2,0.0,497.323,XS
158.2,0.2,497.323,XS
158.2,0.4,497.344,XS
158.2,0.6,497.377,XS
158.2,0.8,497.442,XS
158.2,1.0,497.512,XS
158.2,1.2,497.582,XS
158.2,1.4,497.641,XS
158.2,1.6,497.719,XS
158.2,1.8,497.788,XS
158.2,2.0,497.832,XS
158.2,2.2,497.844,XS
158.2,2.4,497.824,XS
158.2,2.6,497.767,XS
158.2,2.8,497.74,XS
158.2,3.0,497.723,XS
158.2,3.2,497.713,XS
158.2,3.4,497.661,XS
