X,Y,Z,Label
3.0,2.8,500.739,XS
3.0,3.0,500.93,XS
3.0,3.2,501.054,XS
3.0,3.4,501.179,XS
3.0,-3.4,501.179,XS
3.0,-3.2,501.054,XS
3.0,-3.0,500.93,XS
3.0,-2.8,500.739,XS
3.0,-2.6,500.653,XS
3.0,-2.4,500.568,XS
3.0,-2.2,500.417,XS
3.0,-2.0,500.351,XS
3.0,-1.8,500.286,XS
3.0,-1.6,500.175,XS
3.0,-1.4,500.13,XS
3.0,-1.2,500.085,XS
3.0,-1.0,500.014,XS
3.0,-0.8,499.989,XS
3.0,-0.6,499.964,XS
3.0,-0.4,499.934,XS
3.0,-0.2,499.929,XS
3.2,0.0,499.919,XS
3.2,0.2,499.924,XS
3.2,0.4,499.929,XS
3.2,0.6,499.959,XS
3.2,0.8,499.984,XS
3.2,1.0,500.009,XS
3.2,1.2,500.08,XS
3.2,1.4,500.125,XS
3.2,1.6,500.17,XS
3.2,1.8,500.281,XS
3.2,2.0,500.346,XS
3.2,2.2,500.412,XS
3.2,2.4,500.563,XS
3.2,2.6,500.648,XS
3.2,2.8,500.734,XS
3.2,3.0,500.925,XS
3.2,3.2,501.051,XS
3.2,3.4,501.176,XS
3.2,-3.4,501.176,XS
3.2,-3.2,501.051,XS
3.2,-3.0,500.925,XS
3.2,-2.8,500.734,XS
3.2,-2.6,500.648,XS
3.2,-2.4,500.563,XS
3.2,-2.2,500.412,XS
3.2,-2.0,500.346,XS
3.2,-1.8,500.281,XS
3.2,-1.6,500.17,XS
3.2,-1.4,500.125,XS
3.2,-1.2,500.08,XS
3.2,-1.0,500.009,XS
3.2,-0.8,499.984,XS
3.2,-0.6,499.959,XS
3.2,-0.4,499.929,XS
3.2,-0.2,499.924,XS
3.4,0.0,499.914,XS
3.4,0.2,499.919,XS
3.4,0.4,499.924,XS
3.4,0.6,499.954,XS
3.4,0.8,499.979,XS
3.4,1.0,500.004,XS
3.4,1.2,500.075,XS
3.4,1.4,500.12,XS
3.4,1.6,500.165,XS
3.4,1.8,500.276,XS
3.4,2.0,500.341,XS
3.4,2.2,500.407,XS
3.4,2.4,500.557,XS
3.4,2.6,500.643,XS
3.4,2.8,500.728,XS
3.4,3.0,500.92,XS
3.4,3.2,501.047,XS
3.4,3.4,501.174,XS
3.4,-3.4,501.174,XS
3.4,-3.2,501.047,XS
3.4,-3.0,500.92,XS
3.4,-2.8,500.728,XS
3.4,-2.6,500.643,XS
3.4,-2.4,500.557,XS
3.4,-2.2,500.407,XS
3.4,-2.0,500.341,XS
3.4,-1.8,500.276,XS
3.4,-1.6,500.165,XS
3.4,-1.4,500.12,XS
3.4,-1.2,500.075,XS
3.4,-1.0,500.004,XS
3.4,-0.8,499.979,XS
3.4,-0.6,499.954,XS
3.4,-0.4,499.924,XS
3.4,-0.2,499.919,XS
3.6,0.0,499.909,XS
3.6,0.2,499.914,XS
3.6,0.4,499.919,XS
3.6,0.6,499.949,XS
3.6,0.8,499.974,XS
3.6,1.0,499.999,XS
3.6,1.2,500.07,XS
3.6,1.4,500.115,XS
3.6,1.6,500.16,XS
3.6,1.8,500.271,XS
3.6,2.0,500.336,XS
3.6,2.2,500.402,XS
3.6,2.4,500.552,XS
3.6,2.6,500.638,XS
3.6,2.8,500.723,XS
3.6,3.0,500.914,XS
3.6,3.2,501.043,XS
3.6,3.4,501.171,XS
3.6,-3.4,501.171,XS
3.6,-3.2,501.043,XS
3.6,-3.0,500.914,XS
3.6,-2.8,500.723,XS
3.6,-2.6,500.638,XS
3.6,-2.4,500.552,XS
3.6,-2.2,500.402,XS
3.6,-2.0,500.336,XS
3.6,-1.8,500.271,XS
3.6,-1.6,500.16,XS
3.6,-1.4,500.115,XS
3.6,-1.2,500.07,XS
3.6,-1.0,499.999,XS
3.6,-0.8,499.974,XS
3.6,-0.6,499.949,XS
3.6,-0.4,499.919,XS
3.6,-0.2,499.914,XS
3.8,0.0,499.904,XS
3.8,0.2,499.909,XS
3.8,0.4,499.914,XS
3.8,0.6,499.944,XS
3.8,0.8,499.969,XS
3.8,1.0,499.994,XS
3.8,1.2,500.065,XS
3.8,1.4,500.11,XS
3.8,1.6,500.155,XS
3.8,1.8,500.266,XS
3.8,2.0,500.331,XS
3.8,2.2,500.396,XS
3.8,2.4,500.547,XS
3.8,2.6,500.633,XS
3.8,2.8,500.718,XS
3.8,3.0,500.909,XS
3.8,3.2,501.039,XS
3.8,3.4,501.169,XS
3.8,-3.4,501.169,XS
3.8,-3.2,501.039,XS
3.8,-3.0,500.909,XS
3.8,-2.8,500.718,XS
3.8,-2.6,500.633,XS
3.8,-2.4,500.547,XS
3.8,-2.2,500.396,XS
3.8,-2.0,500.331,XS
3.8,-1.8,500.266,XS
3.8,-1.6,500.155,XS
3.8,-1.4,500.11,XS
3.8,-1.2,500.065,XS
3.8,-1.0,499.994,XS
3.8,-0.8,499.969,XS
3.8,-0.6,499.944,XS
3.8,-0.4,499.914,XS
3.8,-0.2,499.909,XS
4.0,0.0,499.899,XS
4.0,0.2,499.904,XS
4.0,0.4,499.909,XS
4.0,0.6,499.939,XS
4.0,0.8,499.964,XS
4.0,1.0,499.989,XS
4.0,1.2,500.059,XS
4.0,1.4,500.105,XS
4.0,1.6,500.15,XS
4.0,1.8,500.261,XS
4.0,2.0,500.326,XS
4.0,2.2,500.391,XS
4.0,2.4,500.542,XS
4.0,2.6,500.628,XS
4.0,2.8,500.713,XS
4.0,3.0,500.904,XS
4.0,3.2,501.035,XS
4.0,3.4,501.166,XS
4.0,-3.4,501.166,XS
4.0,-3.2,501.035,XS
4.0,-3.0,500.904,XS
4.0,-2.8,500.713,XS
4.0,-2.6,500.628,XS
4.0,-2.4,500.542,XS
4.0,-2.2,500.391,XS
4.0,-2.0,500.326,XS
4.0,-1.8,500.261,XS
4.0,-1.6,500.15,XS
4.0,-1.4,500.105,XS
4.0,-1.2,500.059,XS
4.0,-1.0,499.989,XS
4.0,-0.8,499.964,XS
4.0,-0.6,499.939,XS
4.0,-0.4,499.909,XS
4.0,-0.2,499.904,XS
4.2,0.0,499.893,XS
4.2,0.2,499.899,XS
4.2,0.4,499.904,XS
4.2,0.6,499.934,XS
4.2,0.8,499.959,XS
4.2,1.0,499.984,XS
4.2,1.2,500.054,XS
4.2,1.4,500.1,XS
4.2,1.6,500.145,XS
4.2,1.8,500.256,XS
4.2,2.0,500.321,XS
4.2,2.2,500.386,XS
4.2,2.4,500.537,XS
4.2,2.6,500.623,XS
4.2,2.8,500.708,XS
4.2,3.0,500.899,XS
4.2,3.2,501.032,XS
4.2,3.4,501.164,XS
4.2,-3.4,501.164,XS
4.2,-3.2,501.032,XS
4.2,-3.0,500.899,XS
4.2,-2.8,500.708,XS
4.2,-2.6,500.623,XS
4.2,-2.4,500.537,XS
4.2,-2.2,500.386,XS
4.2,-2.0,500.321,XS
4.2,-1.8,500.256,XS
4.2,-1.6,500.145,XS
4.2,-1.4,500.1,XS
4.2,-1.2,500.054,XS
4.2,-1.0,499.984,XS
4.2,-0.8,499.959,XS
4.2,-0.6,499.934,XS
4.2,-0.4,499.904,XS
4.2,-0.2,499.899,XS
4.4,0.0,499.888,XS
4.4,0.2,499.893,XS
4.4,0.4,499.898,XS
4.4,0.6,499.929,XS
4.4,0.8,499.954,XS
4.4,1.0,499.979,XS
4.4,1.2,500.049,XS
4.4,1.4,500.095,XS
4.4,1.6,500.14,XS
4.4,1.8,500.25,XS
4.4,2.0,500.316,XS
4.4,2.2,500.381,XS
4.4,2.4,500.532,XS
4.4,2.6,500.618,XS
4.4,2.8,500.703,XS
4.4,3.0,500.894,XS
4.4,3.2,501.028,XS
4.4,3.4,501.161,XS
4.4,-3.4,501.161,XS
4.4,-3.2,501.028,XS
4.4,-3.0,500.894,XS
4.4,-2.8,500.703,XS
4.4,-2.6,500.618,XS
4.4,-2.4,500.532,XS
4.4,-2.2,500.381,XS
4.4,-2.0,500.316,XS
4.4,-1.8,500.25,XS
4.4,-1.6,500.14,XS
4.4,-1.4,500.095,XS
4.4,-1.2,500.049,XS
4.4,-1.0,499.979,XS
4.4,-0.8,499.954,XS
4.4,-0.6,499.929,XS
4.4,-0.4,499.898,XS
4.4,-0.2,499.893,XS
4.6,0.0,499.883,XS
4.6,0.2,499.888,XS
4.6,0.4,499.893,XS
4.6,0.6,499.924,XS
4.6,0.8,499.949,XS
4.6,1.0,499.974,XS
4.6,1.2,500.044,XS
4.6,1.4,500.09,XS
4.6,1.6,500.135,XS
4.6,1.8,500.245,XS
4.6,2.0,500.311,XS
4.6,2.2,500.376,XS
4.6,2.4,500.527,XS
4.6,2.6,500.613,XS
4.6,2.8,500.698,XS
4.6,3.0,500.889,XS
4.6,3.2,501.024,XS
4.6,3.4,501.159,XS
4.6,-3.4,501.159,XS
4.6,-3.2,501.024,XS
4.6,-3.0,500.889,XS
4.6,-2.8,500.698,XS
4.6,-2.6,500.613,XS
4.6,-2.4,500.527,XS
4.6,-2.2,500.376,XS
4.6,-2.0,500.311,XS
4.6,-1.8,500.245,XS
4.6,-1.6,500.135,XS
4.6,-1.4,500.09,XS
4.6,-1.2,500.044,XS
4.6,-1.0,499.974,XS
4.6,-0.8,499.949,XS
4.6,-0.6,499.924,XS
4.6,-0.4,499.893,XS
4.6,-0.2,499.888,XS
4.8,0.0,499.878,XS
4.8,0.2,499.883,XS
4.8,0.4,499.888,XS
4.8,0.6,499.919,XS
4.8,0.8,499.944,XS
4.8,1.0,499.969,XS
4.8,1.2,500.039,XS
4.8,1.4,500.084,XS
4.8,1.6,500.13,XS
4.8,1.8,500.24,XS
4.8,2.0,500.306,XS
4.8,2.2,500.371,XS
4.8,2.4,500.522,XS
4.8,2.6,500.607,XS
4.8,2.8,500.693,XS
4.8,3.0,500.884,XS
4.8,3.2,501.02,XS
4.8,3.4,501.156,XS
4.8,-3.4,501.156,XS
4.8,-3.2,501.02,XS
4.8,-3.0,500.884,XS
4.8,-2.8,500.693,XS
4.8,-2.6,500.607,XS
4.8,-2.4,500.522,XS
4.8,-2.2,500.371,XS
4.8,-2.0,500.306,XS
4.8,-1.8,500.24,XS
4.8,-1.6,500.13,XS
4.8,-1.4,500.084,XS
4.8,-1.2,500.039,XS
4.8,-1.0,499.969,XS
4.8,-0.8,499.944,XS
4.8,-0.6,499.919,XS
4.8,-0.4,499.888,XS
4.8,-0.2,499.883,XS
5.0,0.0,499.873,XS
5.0,0.2,499.878,XS
5.0,0.4,499.883,XS
5.0,0.6,499.913,XS
5.0,0.8,499.939,XS
5.0,1.0,499.964,XS
5.0,1.2,500.034,XS
5.0,1.4,500.079,XS
5.0,1.6,500.125,XS
5.0,1.8,500.235,XS
5.0,2.0,500.301,XS
5.0,2.2,500.366,XS
5.0,2.4,500.517,XS
5.0,2.6,500.602,XS
5.0,2.8,500.688,XS
5.0,3.0,500.879,XS
5.0,3.2,501.016,XS
5.0,3.4,501.154,XS
5.0,-3.4,501.154,XS
5.0,-3.2,501.016,XS
5.0,-3.0,500.879,XS
5.0,-2.8,500.688,XS
5.0,-2.6,500.602,XS
5.0,-2.4,500.517,XS
5.0,-2.2,500.366,XS
5.0,-2.0,500.301,XS
5.0,-1.8,500.235,XS
5.0,-1.6,500.125,XS
5.0,-1.4,500.079,XS
5.0,-1.2,500.034,XS
5.0,-1.0,499.964,XS
5.0,-0.8,499.939,XS
5.0,-0.6,499.913,XS
5.0,-0.4,499.883,XS
5.0,-0.2,499.878,XS
5.2,0.0,499.868,XS
5.2,0.2,499.873,XS
5.2,0.4,499.878,XS
5.2,0.6,499.908,XS
5.2,0.8,499.934,XS
5.2,1.0,499.959,XS
5.2,1.2,500.029,XS
5.2,1.4,500.074,XS
5.2,1.6,500.12,XS
5.2,1.8,500.23,XS
5.2,2.0,500.296,XS
5.2,2.2,500.361,XS
5.2,2.4,500.512,XS
5.2,2.6,500.597,XS
5.2,2.8,500.683,XS
5.2,3.0,500.874,XS
5.2,3.2,501.012,XS
5.2,3.4,501.151,XS
5.2,-3.4,501.151,XS
5.2,-3.2,501.012,XS
5.2,-3.0,500.874,XS
5.2,-2.8,500.683,XS
5.2,-2.6,500.597,XS
5.2,-2.4,500.512,XS
5.2,-2.2,500.361,XS
5.2,-2.0,500.296,XS
5.2,-1.8,500.23,XS
5.2,-1.6,500.12,XS
5.2,-1.4,500.074,XS
5.2,-1.2,500.029,XS
5.2,-1.0,499.959,XS
5.2,-0.8,499.934,XS
5.2,-0.6,499.908,XS
5.2,-0.4,499.878,XS
5.2,-0.2,499.873,XS
5.4,0.0,499.863,XS
5.4,0.2,499.868,XS
5.4,0.4,499.873,XS
5.4,0.6,499.903,XS
5.4,0.8,499.928,XS
5.4,1.0,499.954,XS
5.4,1.2,500.024,XS
5.4,1.4,500.069,XS
5.4,1.6,500.115,XS
5.4,1.8,500.225,XS
5.4,2.0,500.291,XS
5.4,2.2,500.356,XS
5.4,2.4,500.507,XS
5.4,2.6,500.592,XS
5.4,2.8,500.678,XS
5.4,3.0,500.869,XS
5.4,3.2,501.009,XS
5.4,3.4,501.149,XS
5.4,-3.4,501.149,XS
5.4,-3.2,501.009,XS
5.4,-3.0,500.869,XS
5.4,-2.8,500.678,XS
5.4,-2.6,500.592,XS
5.4,-2.4,500.507,XS
5.4,-2.2,500.356,XS
5.4,-2.0,500.291,XS
5.4,-1.8,500.225,XS
5.4,-1.6,500.115,XS
5.4,-1.4,500.069,XS
5.4,-1.2,500.024,XS
5.4,-1.0,499.954,XS
5.4,-0.8,499.928,XS
5.4,-0.6,499.903,XS
5.4,-0.4,499.873,XS
5.4,-0.2,499.868,XS
5.6,0.0,499.858,XS
5.6,0.2,499.863,XS
5.6,0.4,499.868,XS
5.6,0.6,499.898,XS
5.6,0.8,499.923,XS
5.6,1.0,499.949,XS
5.6,1.2,500.019,XS
5.6,1.4,500.064,XS
5.6,1.6,500.109,XS
5.6,1.8,500.22,XS
5.6,2.0,500.285,XS
5.6,2.2,500.351,XS
5.6,2.4,500.502,XS
5.6,2.6,500.587,XS
5.6,2.8,500.673,XS
5.6,3.0,500.864,XS
5.6,3.2,501.005,XS
5.6,3.4,501.146,XS
5.6,-3.4,501.146,XS
5.6,-3.2,501.005,XS
5.6,-3.0,500.864,XS
5.6,-2.8,500.673,XS
5.6,-2.6,500.587,XS
5.6,-2.4,500.502,XS
5.6,-2.2,500.351,XS
5.6,-2.0,500.285,XS
5.6,-1.8,500.22,XS
5.6,-1.6,500.109,XS
5.6,-1.4,500.064,XS
5.6,-1.2,500.019,XS
5.6,-1.0,499.949,XS
5.6,-0.8,499.923,XS
5.6,-0.6,499.898,XS
5.6,-0.4,499.868,XS
5.6,-0.2,499.863,XS
5.8,0.0,499.853,XS
5.8,0.2,499.858,XS
5.8,0.4,499.863,XS
5.8,0.6,499.893,XS
5.8,0.8,499.918,XS
5.8,1.0,499.943,XS
5.8,1.2,500.014,XS
5.8,1.4,500.059,XS
5.8,1.6,500.104,XS
5.8,1.8,500.215,XS
5.8,2.0,500.28,XS
5.8,2.2,500.346,XS
5.8,2.4,500.497,XS
5.8,2.6,500.582,XS
5.8,2.8,500.668,XS
5.8,3.0,500.859,XS
5.8,3.2,501.001,XS
5.8,3.4,501.143,XS
5.8,-3.4,501.143,XS
5.8,-3.2,501.001,XS
5.8,-3.0,500.859,XS
5.8,-2.8,500.668,XS
5.8,-2.6,500.582,XS
5.8,-2.4,500.497,XS
5.8,-2.2,500.346,XS
5.8,-2.0,500.28,XS
5.8,-1.8,500.215,XS
5.8,-1.6,500.104,XS
5.8,-1.4,500.059,XS
5.8,-1.2,500.014,XS
5.8,-1.0,499.943,XS
5.8,-0.8,499.918,XS
5.8,-0.6,499.893,XS
5.8,-0.4,499.863,XS
5.8,-0.2,499.858,XS
6.0,0.0,499.848,XS
6.0,0.2,499.853,XS
6.0,0.4,499.858,XS
6.0,0.6,499.888,XS
6.0,0.8,499.913,XS
6.0,1.0,499.938,XS
6.0,1.2,500.009,XS
6.0,1.4,500.054,XS
6.0,1.6,500.099,XS
6.0,1.8,500.21,XS
6.0,2.0,500.275,XS
6.0,2.2,500.341,XS
6.0,2.4,500.492,XS
6.0,2.6,500.577,XS
6.0,2.8,500.663,XS
6.0,3.0,500.854,XS
6.0,3.2,500.997,XS
6.0,3.4,501.141,XS
6.0,-3.4,501.141,XS
6.0,-3.2,500.997,XS
6.0,-3.0,500.854,XS
6.0,-2.8,500.663,XS
6.0,-2.6,500.577,XS
6.0,-2.4,500.492,XS
6.0,-2.2,500.341,XS
6.0,-2.0,500.275,XS
6.0,-1.8,500.21,XS
6.0,-1.6,500.099,XS
6.0,-1.4,500.054,XS
6.0,-1.2,500.009,XS
6.0,-1.0,499.938,XS
6.0,-0.8,499.913,XS
6.0,-0.6,499.888,XS
6.0,-0.4,499.858,XS
6.0,-0.2,499.853,XS
6.2,0.0,499.843,XS
6.2,0.2,499.848,XS
6.2,0.4,499.853,XS
6.2,0.6,499.883,XS
6.2,0.8,499.908,XS
6.2,1.0,499.933,XS
6.2,1.2,500.004,XS
6.2,1.4,500.049,XS
6.2,1.6,500.094,XS
6.2,1.8,500.205,XS
6.2,2.0,500.27,XS
6.2,2.2,500.336,XS
6.2,2.4,500.486,XS
6.2,2.6,500.572,XS
6.2,2.8,500.657,XS
6.2,3.0,500.849,XS
6.2,3.2,500.993,XS
6.2,3.4,501.138,XS
6.2,-3.4,501.138,XS
6.2,-3.2,500.993,XS
6.2,-3.0,500.849,XS
6.2,-2.8,500.657,XS
6.2,-2.6,500.572,XS
6.2,-2.4,500.486,XS
6.2,-2.2,500.336,XS
6.2,-2.0,500.27,XS
6.2,-1.8,500.205,XS
6.2,-1.6,500.094,XS
6.2,-1.4,500.049,XS
6.2,-1.2,500.004,XS
6.2,-1.0,499.933,XS
6.2,-0.8,499.908,XS
6.2,-0.6,499.883,XS
6.2,-0.4,499.853,XS
6.2,-0.2,499.848,XS
6.4,0.0,499.838,XS
6.4,0.2,499.843,XS
6.4,0.4,499.848,XS
6.4,0.6,499.878,XS
6.4,0.8,499.903,XS
6.4,1.0,499.928,XS
6.4,1.2,499.999,XS
6.4,1.4,500.044,XS
6.4,1.6,500.089,XS
6.4,1.8,500.2,XS
6.4,2.0,500.265,XS
6.4,2.2,500.331,XS
6.4,2.4,500.481,XS
6.4,2.6,500.567,XS
6.4,2.8,500.652,XS
6.4,3.0,500.843,XS
6.4,3.2,500.99,XS
6.4,3.4,501.136,XS
6.4,-3.4,501.136,XS
6.4,-3.2,500.99,XS
6.4,-3.0,500.843,XS
6.4,-2.8,500.652,XS
6.4,-2.6,500.567,XS
6.4,-2.4,500.481,XS
6.4,-2.2,500.331,XS
6.4,-2.0,500.265,XS
6.4,-1.8,500.2,XS
6.4,-1.6,500.089,XS
6.4,-1.4,500.044,XS
6.4,-1.2,499.999,XS
6.4,-1.0,499.928,XS
6.4,-0.8,499.903,XS
6.4,-0.6,499.878,XS
6.4,-0.4,499.848,XS
6.4,-0.2,499.843,XS
6.6,0.0,499.833,XS
6.6,0.2,499.838,XS
6.6,0.4,499.843,XS
6.6,0.6,499.873,XS
6.6,0.8,499.898,XS
6.6,1.0,499.923,XS
6.6,1.2,499.994,XS
6.6,1.4,500.039,XS
6.6,1.6,500.084,XS
6.6,1.8,500.195,XS
6.6,2.0,500.26,XS
6.6,2.2,500.325,XS
6.6,2.4,500.476,XS
6.6,2.6,500.562,XS
6.6,2.8,500.647,XS
6.6,3.0,500.838,XS
6.6,3.2,500.986,XS
6.6,3.4,501.133,XS
6.6,-3.4,501.133,XS
6.6,-3.2,500.986,XS
6.6,-3.0,500.838,XS
6.6,-2.8,500.647,XS
6.6,-2.6,500.562,XS
6.6,-2.4,500.476,XS
6.6,-2.2,500.325,XS
6.6,-2.0,500.26,XS
6.6,-1.8,500.195,XS
6.6,-1.6,500.084,XS
6.6,-1.4,500.039,XS
6.6,-1.2,499.994,XS
6.6,-1.0,499.923,XS
6.6,-0.8,499.898,XS
6.6,-0.6,499.873,XS
6.6,-0.4,499.843,XS
6.6,-0.2,499.838,XS
6.8,0.0,499.828,XS
6.8,0.2,499.833,XS
6.8,0.4,499.838,XS
6.8,0.6,499.868,XS
6.8,0.8,499.893,XS
6.8,1.0,499.918,XS
6.8,1.2,499.988,XS
6.8,1.4,500.034,XS
6.8,1.6,500.079,XS
6.8,1.8,500.19,XS
6.8,2.0,500.255,XS
6.8,2.2,500.32,XS
6.8,2.4,500.471,XS
6.8,2.6,500.557,XS
6.8,2.8,500.642,XS
6.8,3.0,500.833,XS
6.8,3.2,500.982,XS
6.8,3.4,501.131,XS
6.8,-3.4,501.131,XS
6.8,-3.2,500.982,XS
6.8,-3.0,500.833,XS
6.8,-2.8,500.642,XS
6.8,-2.6,500.557,XS
6.8,-2.4,500.471,XS
6.8,-2.2,500.32,XS
6.8,-2.0,500.255,XS
6.8,-1.8,500.19,XS
6.8,-1.6,500.079,XS
6.8,-1.4,500.034,XS
6.8,-1.2,499.988,XS
6.8,-1.0,499.918,XS
6.8,-0.8,499.893,XS
6.8,-0.6,499.868,XS
6.8,-0.4,499.838,XS
6.8,-0.2,499.833,XS
7.0,0.0,499.822,XS
7.0,0.2,499.828,XS
7.0,0.4,499.833,XS
7.0,0.6,499.863,XS
7.0,0.8,499.888,XS
7.0,1.0,499.913,XS
7.0,1.2,499.983,XS
7.0,1.4,500.029,XS
7.0,1.6,500.074,XS
7.0,1.8,500.185,XS
7.0,2.0,500.25,XS
7.0,2.2,500.315,XS
7.0,2.4,500.466,XS
7.0,2.6,500.552,XS
7.0,2.8,500.637,XS
7.0,3.0,500.828,XS
7.0,3.2,500.978,XS
7.0,3.4,501.128,XS
7.0,-3.4,501.128,XS
7.0,-3.2,500.978,XS
7.0,-3.0,500.828,XS
7.0,-2.8,500.637,XS
7.0,-2.6,500.552,XS
7.0,-2.4,500.466,XS
7.0,-2.2,500.315,XS
7.0,-2.0,500.25,XS
7.0,-1.8,500.185,XS
7.0,-1.6,500.074,XS
7.0,-1.4,500.029,XS
7.0,-1.2,499.983,XS
7.0,-1.0,499.913,XS
7.0,-0.8,499.888,XS
7.0,-0.6,499.863,XS
7.0,-0.4,499.833,XS
7.0,-0.2,499.828,XS
7.2,0.0,499.817,XS
7.2,0.2,499.822,XS
7.2,0.4,499.827,XS
7.2,0.6,499.858,XS
7.2,0.8,499.883,XS
7.2,1.0,499.908,XS
7.2,1.2,499.978,XS
7.2,1.4,500.024,XS
7.2,1.6,500.069,XS
7.2,1.8,500.179,XS
7.2,2.0,500.245,XS
7.2,2.2,500.31,XS
7.2,2.4,500.461,XS
7.2,2.6,500.547,XS
7.2,2.8,500.632,XS
7.2,3.0,500.823,XS
7.2,3.2,500.974,XS
7.2,3.4,501.126,XS
7.2,-3.4,501.126,XS
7.2,-3.2,500.974,XS
7.2,-3.0,500.823,XS
7.2,-2.8,500.632,XS
7.2,-2.6,500.547,XS
7.2,-2.4,500.461,XS
7.2,-2.2,500.31,XS
7.2,-2.0,500.245,XS
7.2,-1.8,500.179,XS
7.2,-1.6,500.069,XS
7.2,-1.4,500.024,XS
7.2,-1.2,499.978,XS
7.2,-1.0,499.908,XS
7.2,-0.8,499.883,XS
7.2,-0.6,499.858,XS
7.2,-0.4,499.827,XS
7.2,-0.2,499.822,XS
7.4,0.0,499.812,XS
7.4,0.2,499.817,XS
7.4,0.4,499.822,XS
7.4,0.6,499.853,XS
7.4,0.8,499.878,XS
7.4,1.0,499.903,XS
7.4,1.2,499.973,XS
7.4,1.4,500.019,XS
7.4,1.6,500.064,XS
7.4,1.8,500.174,XS
7.4,2.0,500.24,XS
7.4,2.2,500.305,XS
7.4,2.4,500.456,XS
7.4,2.6,500.542,XS
7.4,2.8,500.627,XS
7.4,3.0,500.818,XS
7.4,3.2,500.971,XS
7.4,3.4,501.123,XS
7.4,-3.4,501.123,XS
7.4,-3.2,500.971,XS
7.4,-3.0,500.818,XS
7.4,-2.8,500.627,XS
7.4,-2.6,500.542,XS
7.4,-2.4,500.456,XS
7.4,-2.2,500.305,XS
7.4,-2.0,500.24,XS
7.4,-1.8,500.174,XS
7.4,-1.6,500.064,XS
7.4,-1.4,500.019,XS
7.4,-1.2,499.973,XS
7.4,-1.0,499.903,XS
7.4,-0.8,499.878,XS
7.4,-0.6,499.853,XS
7.4,-0.4,499.822,XS
7.4,-0.2,499.817,XS
7.6,0.0,499.807,XS
7.6,0.2,499.812,XS
7.6,0.4,499.817,XS
7.6,0.6,499.847,XS
7.6,0.8,499.873,XS
7.6,1.0,499.898,XS
7.6,1.2,499.968,XS
7.6,1.4,500.013,XS
7.6,1.6,500.059,XS
7.6,1.8,500.169,XS
7.6,2.0,500.235,XS
7.6,2.2,500.3,XS
7.6,2.4,500.451,XS
7.6,2.6,500.536,XS
7.6,2.8,500.622,XS
7.6,3.0,500.813,XS
7.6,3.2,500.967,XS
7.6,3.4,501.121,XS
7.6,-3.4,501.121,XS
7.6,-3.2,500.967,XS
7.6,-3.0,500.813,XS
7.6,-2.8,500.622,XS
7.6,-2.6,500.536,XS
7.6,-2.4,500.451,XS
7.6,-2.2,500.3,XS
7.6,-2.0,500.235,XS
7.6,-1.8,500.169,XS
7.6,-1.6,500.059,XS
7.6,-1.4,500.013,XS
7.6,-1.2,499.968,XS
7.6,-1.0,499.898,XS
7.6,-0.8,499.873,XS
7.6,-0.6,499.847,XS
7.6,-0.4,499.817,XS
7.6,-0.2,499.812,XS
7.8,0.0,499.802,XS
7.8,0.2,499.807,XS
7.8,0.4,499.812,XS
7.8,0.6,499.842,XS
7.8,0.8,499.868,XS
7.8,1.0,499.893,XS
7.8,1.2,499.963,XS
7.8,1.4,500.008,XS
7.8,1.6,500.054,XS
7.8,1.8,500.164,XS
7.8,2.0,500.23,XS
7.8,2.2,500.295,XS
7.8,2.4,500.446,XS
7.8,2.6,500.531,XS
7.8,2.8,500.617,XS
7.8,3.0,500.808,XS
7.8,3.2,500.963,XS
7.8,3.4,501.118,XS
7.8,-3.4,501.118,XS
7.8,-3.2,500.963,XS
7.8,-3.0,500.808,XS
7.8,-2.8,500.617,XS
7.8,-2.6,500.531,XS
7.8,-2.4,500.446,XS
7.8,-2.2,500.295,XS
7.8,-2.0,500.23,XS
7.8,-1.8,500.164,XS
7.8,-1.6,500.054,XS
7.8,-1.4,500.008,XS
7.8,-1.2,499.963,XS
7.8,-1.0,499.893,XS
7.8,-0.8,499.868,XS
7.8,-0.6,499.842,XS
7.8,-0.4,499.812,XS
7.8,-0.2,499.807,XS
8.0,0.0,499.797,XS
8.0,0.2,499.802,XS
8.0,0.4,499.807,XS
8.0,0.6,499.837,XS
8.0,0.8,499.862,XS
8.0,1.0,499.888,XS
8.0,1.2,499.958,XS
8.0,1.4,500.003,XS
8.0,1.6,500.049,XS
8.0,1.8,500.159,XS
8.0,2.0,500.225,XS
8.0,2.2,500.29,XS
8.0,2.4,500.441,XS
8.0,2.6,500.526,XS
8.0,2.8,500.612,XS
8.0,3.0,500.803,XS
8.0,3.2,500.959,XS
8.0,3.4,501.116,XS
8.0,-3.4,501.116,XS
8.0,-3.2,500.959,XS
8.0,-3.0,500.803,XS
8.0,-2.8,500.612,XS
8.0,-2.6,500.526,XS
8.0,-2.4,500.441,XS
8.0,-2.2,500.29,XS
8.0,-2.0,500.225,XS
8.0,-1.8,500.159,XS
8.0,-1.6,500.049,XS
8.0,-1.4,500.003,XS
8.0,-1.2,499.958,XS
8.0,-1.0,499.888,XS
8.0,-0.8,499.862,XS
8.0,-0.6,499.837,XS
8.0,-0.4,499.807,XS
8.0,-0.2,499.802,XS
8.2,0.0,499.792,XS
8.2,0.2,499.797,XS
8.2,0.4,499.802,XS
8.2,0.6,499.832,XS
8.2,0.8,499.857,XS
8.2,1.0,499.883,XS
8.2,1.2,499.953,XS
