X,Y,Z,Label
69.8,8.6,498.413,XS
69.8,8.8,498.476,XS
69.8,9.0,498.547,XS
69.8,9.2,498.622,XS
69.8,9.4,498.684,XS
69.8,9.6,498.72,XS
69.8,9.8,499.027,XS
70.0,4.4,498.665,XS
70.0,4.6,498.514,XS
70.0,4.8,498.358,XS
70.0,5.0,498.362,XS
70.0,5.2,498.365,XS
70.0,5.4,498.398,XS
70.0,5.6,498.42,XS
70.0,5.8,498.443,XS
70.0,6.0,498.462,XS
70.0,6.2,498.47,XS
70.0,6.4,498.484,XS
70.0,6.6,498.481,XS
70.0,6.8,498.476,XS
70.0,7.0,498.458,XS
70.0,7.2,498.423,XS
70.0,7.4,498.381,XS
70.0,7.6,498.342,XS
70.0,7.8,498.318,XS
70.0,8.0,498.316,XS
70.0,8.2,498.336,XS
70.0,8.4,498.371,XS
70.0,8.6,498.414,XS
70.0,8.8,498.465,XS
70.0,9.0,498.529,XS
70.0,9.2,498.6,XS
70.0,9.4,498.66,XS
70.0,9.6,498.677,XS
70.0,9.8,498.683,XS
70.0,10.0,498.967,XS
70.2,4.4,498.629,XS
70.2,4.6,498.316,XS
70.2,4.8,498.333,XS
70.2,5.0,498.343,XS
70.2,5.2,498.357,XS
70.2,5.4,498.374,XS
70.2,5.6,498.412,XS
70.2,5.8,498.434,XS
70.2,6.0,498.451,XS
70.2,6.2,498.46,XS
70.2,6.4,498.458,XS
70.2,6.6,498.464,XS
70.2,6.8,498.459,XS
70.2,7.0,498.446,XS
70.2,7.2,498.421,XS
70.2,7.4,498.39,XS
70.2,7.6,498.361,XS
70.2,7.8,498.344,XS
70.2,8.0,498.342,XS
70.2,8.2,498.356,XS
70.2,8.4,498.38,XS
70.2,8.6,498.411,XS
70.2,8.8,498.449,XS
70.2,9.0,498.502,XS
70.2,9.2,498.564,XS
70.2,9.4,498.604,XS
70.2,9.6,498.645,XS
70.2,9.8,498.659,XS
70.2,10.0,498.948,XS
70.4,4.4,498.612,XS
70.4,4.6,498.311,XS
70.4,4.8,498.314,XS
70.4,5.0,498.343,XS
70.4,5.2,498.366,XS
70.4,5.4,498.386,XS
70.4,5.6,498.4,XS
70.4,5.8,498.424,XS
70.4,6.0,498.429,XS
70.4,6.2,498.429,XS
70.4,6.4,498.425,XS
70.4,6.6,498.424,XS
70.4,6.8,498.421,XS
70.4,7.0,498.415,XS
70.4,7.2,498.404,XS
70.4,7.4,498.392,XS
70.4,7.6,498.38,XS
70.4,7.8,498.373,XS
70.4,8.0,498.374,XS
70.4,8.2,498.382,XS
70.4,8.4,498.386,XS
70.4,8.6,498.408,XS
70.4,8.8,498.429,XS
70.4,9.0,498.466,XS
70.4,9.2,498.512,XS
70.4,9.4,498.558,XS
70.4,9.6,498.6,XS
70.4,9.8,498.621,XS
70.4,10.0,498.924,XS
70.6,4.4,498.615,XS
70.6,4.6,498.323,XS
70.6,4.8,498.34,XS
70.6,5.0,498.368,XS
70.6,5.2,498.394,XS
70.6,5.4,498.409,XS
70.6,5.6,498.415,XS
70.6,5.8,498.415,XS
70.6,6.0,498.406,XS
70.6,6.2,498.391,XS
70.6,6.4,498.38,XS
70.6,6.6,498.376,XS
70.6,6.8,498.375,XS
70.6,7.0,498.376,XS
70.6,7.2,498.381,XS
70.6,7.4,498.39,XS
70.6,7.6,498.397,XS
70.6,7.8,498.405,XS
70.6,8.0,498.409,XS
70.6,8.2,498.409,XS
70.6,8.4,498.406,XS
70.6,8.6,498.405,XS
70.6,8.8,498.408,XS
70.6,9.0,498.427,XS
70.6,9.2,498.451,XS
70.6,9.4,498.503,XS
70.6,9.6,498.551,XS
70.6,9.8,498.58,XS
70.6,10.0,498.898,XS
70.8,4.2,498.594,XS
70.8,4.4,498.304,XS
70.8,4.6,498.349,XS
70.8,4.8,498.375,XS
70.8,5.0,498.401,XS
70.8,5.2,498.435,XS
70.8,5.4,498.442,XS
70.8,5.6,498.434,XS
70.8,5.8,498.408,XS
70.8,6.0,498.389,XS
70.8,6.2,498.36,XS
70.8,6.4,498.34,XS
70.8,6.6,498.327,XS
70.8,6.8,498.333,XS
70.8,7.0,498.342,XS
70.8,7.2,498.362,XS
70.8,7.4,498.389,XS
70.8,7.6,498.415,XS
70.8,7.8,498.435,XS
70.8,8.0,498.443,XS
70.8,8.2,498.436,XS
70.8,8.4,498.42,XS
70.8,8.6,498.402,XS
70.8,8.8,498.387,XS
70.8,9.0,498.387,XS
70.8,9.2,498.408,XS
70.8,9.4,498.45,XS
70.8,9.6,498.502,XS
70.8,9.8,498.541,XS
70.8,10.0,498.544,XS
70.8,10.2,498.859,XS
71.0,4.2,498.616,XS
71.0,4.4,498.334,XS
71.0,4.6,498.374,XS
71.0,4.8,498.412,XS
71.0,5.0,498.443,XS
71.0,5.2,498.47,XS
71.0,5.4,498.478,XS
71.0,5.6,498.46,XS
71.0,5.8,498.424,XS
71.0,6.0,498.383,XS
71.0,6.2,498.344,XS
71.0,6.4,498.318,XS
71.0,6.6,498.308,XS
71.0,6.8,498.309,XS
71.0,7.0,498.324,XS
71.0,7.2,498.355,XS
71.0,7.4,498.396,XS
71.0,7.6,498.434,XS
71.0,7.8,498.461,XS
71.0,8.0,498.47,XS
71.0,8.2,498.457,XS
71.0,8.4,498.43,XS
71.0,8.6,498.398,XS
71.0,8.8,498.37,XS
71.0,9.0,498.356,XS
71.0,9.2,498.369,XS
71.0,9.4,498.41,XS
71.0,9.6,498.462,XS
71.0,9.8,498.503,XS
71.0,10.0,498.528,XS
71.0,10.2,498.848,XS
71.2,4.2,498.635,XS
71.2,4.4,498.353,XS
71.2,4.6,498.397,XS
71.2,4.8,498.439,XS
71.2,5.0,498.473,XS
71.2,5.2,498.494,XS
71.2,5.4,498.508,XS
71.2,5.6,498.485,XS
71.2,5.8,498.443,XS
71.2,6.0,498.396,XS
71.2,6.2,498.352,XS
71.2,6.4,498.322,XS
71.2,6.6,498.312,XS
71.2,6.8,498.313,XS
71.2,7.0,498.33,XS
71.2,7.2,498.366,XS
71.2,7.4,498.407,XS
71.2,7.6,498.454,XS
71.2,7.8,498.481,XS
71.2,8.0,498.487,XS
71.2,8.2,498.469,XS
71.2,8.4,498.434,XS
71.2,8.6,498.394,XS
71.2,8.8,498.357,XS
71.2,9.0,498.336,XS
71.2,9.2,498.343,XS
71.2,9.4,498.384,XS
71.2,9.6,498.436,XS
71.2,9.8,498.482,XS
71.2,10.0,498.513,XS
71.2,10.2,498.84,XS
71.4,4.2,498.644,XS
71.4,4.4,498.36,XS
71.4,4.6,498.392,XS
71.4,4.8,498.448,XS
71.4,5.0,498.483,XS
71.4,5.2,498.513,XS
71.4,5.4,498.522,XS
71.4,5.6,498.507,XS
71.4,5.8,498.468,XS
71.4,6.0,498.415,XS
71.4,6.2,498.381,XS
71.4,6.4,498.351,XS
71.4,6.6,498.341,XS
71.4,6.8,498.343,XS
71.4,7.0,498.359,XS
71.4,7.2,498.393,XS
71.4,7.4,498.437,XS
71.4,7.6,498.475,XS
71.4,7.8,498.496,XS
71.4,8.0,498.496,XS
71.4,8.2,498.473,XS
71.4,8.4,498.433,XS
71.4,8.6,498.389,XS
71.4,8.8,498.349,XS
71.4,9.0,498.325,XS
71.4,9.2,498.33,XS
71.4,9.4,498.371,XS
71.4,9.6,498.423,XS
71.4,9.8,498.459,XS
71.4,10.0,498.504,XS
71.4,10.2,498.834,XS
71.6,4.2,498.644,XS
71.6,4.4,498.356,XS
71.6,4.6,498.393,XS
71.6,4.8,498.438,XS
71.6,5.0,498.481,XS
71.6,5.2,498.515,XS
71.6,5.4,498.531,XS
71.6,5.6,498.524,XS
71.6,5.8,498.495,XS
71.6,6.0,498.455,XS
71.6,6.2,498.419,XS
71.6,6.4,498.394,XS
71.6,6.6,498.385,XS
71.6,6.8,498.386,XS
71.6,7.0,498.401,XS
71.6,7.2,498.43,XS
71.6,7.4,498.467,XS
71.6,7.6,498.496,XS
71.6,7.8,498.508,XS
71.6,8.0,498.5,XS
71.6,8.2,498.471,XS
71.6,8.4,498.428,XS
71.6,8.6,498.384,XS
71.6,8.8,498.343,XS
71.6,9.0,498.32,XS
71.6,9.2,498.324,XS
71.6,9.4,498.365,XS
71.6,9.6,498.412,XS
71.6,9.8,498.459,XS
71.6,10.0,498.499,XS
71.6,10.2,498.829,XS
71.8,4.2,498.637,XS
71.8,4.4,498.344,XS
71.8,4.6,498.379,XS
71.8,4.8,498.423,XS
71.8,5.0,498.467,XS
71.8,5.2,498.501,XS
71.8,5.4,498.528,XS
71.8,5.6,498.536,XS
71.8,5.8,498.518,XS
71.8,6.0,498.488,XS
71.8,6.2,498.459,XS
71.8,6.4,498.438,XS
71.8,6.6,498.428,XS
71.8,6.8,498.428,XS
71.8,7.0,498.44,XS
71.8,7.2,498.464,XS
71.8,7.4,498.493,XS
71.8,7.6,498.514,XS
71.8,7.8,498.517,XS
71.8,8.0,498.502,XS
71.8,8.2,498.468,XS
71.8,8.4,498.423,XS
71.8,8.6,498.378,XS
71.8,8.8,498.338,XS
71.8,9.0,498.316,XS
71.8,9.2,498.322,XS
71.8,9.4,498.36,XS
71.8,9.6,498.408,XS
71.8,9.8,498.457,XS
71.8,10.0,498.499,XS
71.8,10.2,498.831,XS
72.0,4.2,498.618,XS
72.0,4.4,498.318,XS
72.0,4.6,498.349,XS
72.0,4.8,498.39,XS
72.0,5.0,498.434,XS
72.0,5.2,498.473,XS
72.0,5.4,498.511,XS
72.0,5.6,498.533,XS
72.0,5.8,498.531,XS
72.0,6.0,498.515,XS
72.0,6.2,498.494,XS
72.0,6.4,498.476,XS
72.0,6.6,498.464,XS
72.0,6.8,498.453,XS
72.0,7.0,498.467,XS
72.0,7.2,498.485,XS
72.0,7.4,498.507,XS
72.0,7.6,498.521,XS
72.0,7.8,498.519,XS
72.0,8.0,498.5,XS
72.0,8.2,498.46,XS
72.0,8.4,498.418,XS
72.0,8.6,498.373,XS
72.0,8.8,498.332,XS
72.0,9.0,498.311,XS
72.0,9.2,498.319,XS
72.0,9.4,498.356,XS
72.0,9.6,498.407,XS
72.0,9.8,498.459,XS
72.0,10.0,498.506,XS
72.0,10.2,498.845,XS
72.2,4.2,498.592,XS
72.2,4.4,498.284,XS
72.2,4.6,498.308,XS
72.2,4.8,498.343,XS
72.2,5.0,498.385,XS
72.2,5.2,498.429,XS
72.2,5.4,498.472,XS
72.2,5.6,498.517,XS
72.2,5.8,498.532,XS
72.2,6.0,498.529,XS
72.2,6.2,498.517,XS
72.2,6.4,498.5,XS
72.2,6.6,498.484,XS
72.2,6.8,498.472,XS
72.2,7.0,498.473,XS
72.2,7.2,498.484,XS
72.2,7.4,498.501,XS
72.2,7.6,498.512,XS
72.2,7.8,498.509,XS
72.2,8.0,498.491,XS
72.2,8.2,498.459,XS
72.2,8.4,498.415,XS
72.2,8.6,498.367,XS
72.2,8.8,498.327,XS
72.2,9.0,498.305,XS
72.2,9.2,498.313,XS
72.2,9.4,498.351,XS
72.2,9.6,498.404,XS
72.2,9.8,498.462,XS
72.2,10.0,498.515,XS
72.2,10.2,498.863,XS
72.4,4.2,498.569,XS
72.4,4.4,498.253,XS
72.4,4.6,498.269,XS
72.4,4.8,498.295,XS
72.4,5.0,498.333,XS
72.4,5.2,498.38,XS
72.4,5.4,498.438,XS
72.4,5.6,498.487,XS
72.4,5.8,498.52,XS
72.4,6.0,498.529,XS
72.4,6.2,498.523,XS
72.4,6.4,498.504,XS
72.4,6.6,498.482,XS
72.4,6.8,498.462,XS
72.4,7.0,498.454,XS
72.4,7.2,498.46,XS
72.4,7.4,498.473,XS
72.4,7.6,498.485,XS
72.4,7.8,498.487,XS
72.4,8.0,498.475,XS
72.4,8.2,498.448,XS
72.4,8.4,498.408,XS
72.4,8.6,498.362,XS
72.4,8.8,498.321,XS
72.4,9.0,498.298,XS
72.4,9.2,498.303,XS
72.4,9.4,498.341,XS
72.4,9.6,498.401,XS
72.4,9.8,498.464,XS
72.4,10.0,498.519,XS
72.4,10.2,498.877,XS
72.6,4.2,498.559,XS
72.6,4.4,498.236,XS
72.6,4.6,498.242,XS
72.6,4.8,498.26,XS
72.6,5.0,498.292,XS
72.6,5.2,498.338,XS
72.6,5.4,498.4,XS
72.6,5.6,498.458,XS
72.6,5.8,498.499,XS
72.6,6.0,498.515,XS
72.6,6.2,498.51,XS
72.6,6.4,498.489,XS
72.6,6.6,498.458,XS
72.6,6.8,498.429,XS
72.6,7.0,498.414,XS
72.6,7.2,498.415,XS
72.6,7.4,498.428,XS
72.6,7.6,498.44,XS
72.6,7.8,498.455,XS
72.6,8.0,498.454,XS
72.6,8.2,498.436,XS
72.6,8.4,498.401,XS
72.6,8.6,498.356,XS
72.6,8.8,498.315,XS
72.6,9.0,498.291,XS
72.6,9.2,498.291,XS
72.6,9.4,498.325,XS
72.6,9.6,498.384,XS
72.6,9.8,498.449,XS
72.6,10.0,498.51,XS
72.6,10.2,498.877,XS
72.8,4.2,498.568,XS
72.8,4.4,498.238,XS
72.8,4.6,498.237,XS
72.8,4.8,498.245,XS
72.8,5.0,498.27,XS
72.8,5.2,498.312,XS
72.8,5.4,498.374,XS
72.8,5.6,498.433,XS
72.8,5.8,498.475,XS
72.8,6.0,498.491,XS
72.8,6.2,498.485,XS
72.8,6.4,498.458,XS
72.8,6.6,498.419,XS
72.8,6.8,498.382,XS
72.8,7.0,498.359,XS
72.8,7.2,498.358,XS
72.8,7.4,498.374,XS
72.8,7.6,498.399,XS
72.8,7.8,498.422,XS
72.8,8.0,498.431,XS
72.8,8.2,498.423,XS
72.8,8.4,498.391,XS
72.8,8.6,498.35,XS
72.8,8.8,498.308,XS
72.8,9.0,498.287,XS
72.8,9.2,498.281,XS
72.8,9.4,498.304,XS
72.8,9.6,498.358,XS
72.8,9.8,498.422,XS
72.8,10.0,498.484,XS
72.8,10.2,498.858,XS
73.0,4.2,498.594,XS
73.0,4.4,498.26,XS
73.0,4.6,498.253,XS
73.0,4.8,498.255,XS
73.0,5.0,498.273,XS
73.0,5.2,498.309,XS
73.0,5.4,498.365,XS
73.0,5.6,498.419,XS
73.0,5.8,498.457,XS
73.0,6.0,498.467,XS
73.0,6.2,498.455,XS
73.0,6.4,498.422,XS
73.0,6.6,498.377,XS
73.0,6.8,498.332,XS
73.0,7.0,498.305,XS
73.0,7.2,498.302,XS
73.0,7.4,498.322,XS
73.0,7.6,498.356,XS
73.0,7.8,498.389,XS
73.0,8.0,498.409,XS
73.0,8.2,498.411,XS
73.0,8.4,498.39,XS
73.0,8.6,498.347,XS
73.0,8.8,498.302,XS
73.0,9.0,498.278,XS
73.0,9.2,498.265,XS
73.0,9.4,498.28,XS
73.0,9.6,498.326,XS
73.0,9.8,498.39,XS
73.0,10.0,498.612,XS
73.0,10.2,498.822,XS
73.2,4.2,498.633,XS
73.2,4.4,498.297,XS
73.2,4.6,498.286,XS
73.2,4.8,498.283,XS
73.2,5.0,498.297,XS
73.2,5.2,498.326,XS
73.2,5.4,498.374,XS
73.2,5.6,498.419,XS
73.2,5.8,498.448,XS
73.2,6.0,498.451,XS
73.2,6.2,498.431,XS
73.2,6.4,498.392,XS
73.2,6.6,498.342,XS
73.2,6.8,498.294,XS
73.2,7.0,498.264,XS
73.2,7.2,498.261,XS
73.2,7.4,498.284,XS
73.2,7.6,498.324,XS
73.2,7.8,498.364,XS
73.2,8.0,498.393,XS
73.2,8.2,498.401,XS
73.2,8.4,498.383,XS
73.2,8.6,498.341,XS
73.2,8.8,498.295,XS
73.2,9.0,498.268,XS
73.2,9.2,498.248,XS
73.2,9.4,498.255,XS
73.2,9.6,498.291,XS
73.2,9.8,498.348,XS
73.2,10.0,498.565,XS
73.2,10.2,498.775,XS
73.4,4.2,498.679,XS
73.4,4.4,498.341,XS
73.4,4.6,498.334,XS
73.4,4.8,498.33,XS
73.4,5.0,498.334,XS
73.4,5.2,498.358,XS
73.4,5.4,498.398,XS
73.4,5.6,498.431,XS
73.4,5.8,498.452,XS
73.4,6.0,498.445,XS
73.4,6.2,498.411,XS
73.4,6.4,498.376,XS
73.4,6.6,498.324,XS
73.4,6.8,498.274,XS
73.4,7.0,498.236,XS
73.4,7.2,498.24,XS
73.4,7.4,498.265,XS
73.4,7.6,498.307,XS
73.4,7.8,498.346,XS
73.4,8.0,498.382,XS
73.4,8.2,498.393,XS
73.4,8.4,498.376,XS
73.4,8.6,498.333,XS
73.4,8.8,498.289,XS
73.4,9.0,498.259,XS
73.4,9.2,498.239,XS
73.4,9.4,498.237,XS
73.4,9.6,498.259,XS
73.4,9.8,498.306,XS
73.4,10.0,498.517,XS
73.4,10.2,498.723,XS
73.6,4.2,498.725,XS
73.6,4.4,498.386,XS
73.6,4.6,498.379,XS
73.6,4.8,498.374,XS
73.6,5.0,498.376,XS
73.6,5.2,498.395,XS
73.6,5.4,498.422,XS
73.6,5.6,498.458,XS
73.6,5.8,498.463,XS
73.6,6.0,498.448,XS
73.6,6.2,498.414,XS
73.6,6.4,498.368,XS
73.6,6.6,498.316,XS
73.6,6.8,498.266,XS
73.6,7.0,498.235,XS
73.6,7.2,498.233,XS
73.6,7.4,498.257,XS
73.6,7.6,498.3,XS
73.6,7.8,498.346,XS
73.6,8.0,498.378,XS
73.6,8.2,498.386,XS
73.6,8.4,498.37,XS
73.6,8.6,498.333,XS
73.6,8.8,498.29,XS
73.6,9.0,498.251,XS
73.6,9.2,498.226,XS
73.6,9.4,498.216,XS
73.6,9.6,498.228,XS
73.6,9.8,498.266,XS
73.6,10.0,498.638,XS
73.8,4.2,498.778,XS
73.8,4.4,498.438,XS
73.8,4.6,498.431,XS
73.8,4.8,498.426,XS
73.8,5.0,498.426,XS
73.8,5.2,498.439,XS
73.8,5.4,498.464,XS
73.8,5.6,498.479,XS
73.8,5.8,498.478,XS
73.8,6.0,498.453,XS
73.8,6.2,498.412,XS
73.8,6.4,498.362,XS
73.8,6.6,498.31,XS
73.8,6.8,498.259,XS
73.8,7.0,498.228,XS
73.8,7.2,498.226,XS
73.8,7.4,498.251,XS
73.8,7.6,498.293,XS
73.8,7.8,498.339,XS
73.8,8.0,498.372,XS
73.8,8.2,498.38,XS
73.8,8.4,498.364,XS
73.8,8.6,498.327,XS
73.8,8.8,498.283,XS
73.8,9.0,498.242,XS
73.8,9.2,498.211,XS
73.8,9.4,498.199,XS
73.8,9.6,498.202,XS
73.8,9.8,498.225,XS
73.8,10.0,498.591,XS
74.0,4.2,498.84,XS
74.0,4.4,498.499,XS
74.0,4.6,498.492,XS
74.0,4.8,498.486,XS
74.0,5.0,498.483,XS
74.0,5.2,498.491,XS
74.0,5.4,498.506,XS
74.0,5.6,498.509,XS
74.0,5.8,498.495,XS
74.0,6.0,498.46,XS
74.0,6.2,498.41,XS
74.0,6.4,498.357,XS
74.0,6.6,498.303,XS
74.0,6.8,498.253,XS
74.0,7.0,498.222,XS
74.0,7.2,498.22,XS
74.0,7.4,498.244,XS
74.0,7.6,498.286,XS
74.0,7.8,498.332,XS
74.0,8.0,498.365,XS
74.0,8.2,498.374,XS
74.0,8.4,498.357,XS
74.0,8.6,498.32,XS
74.0,8.8,498.277,XS
74.0,9.0,498.232,XS
74.0,9.2,498.195,XS
74.0,9.4,498.174,XS
74.0,9.6,498.168,XS
74.0,9.8,498.183,XS
74.0,10.0,498.544,XS
74.2,4.2,498.897,XS
74.2,4.4,498.554,XS
74.2,4.6,498.547,XS
74.2,4.8,498.541,XS
74.2,5.0,498.536,XS
74.2,5.2,498.537,XS
74.2,5.4,498.544,XS
74.2,5.6,498.536,XS
74.2,5.8,498.511,XS
74.2,6.0,498.465,XS
74.2,6.2,498.408,XS
74.2,6.4,498.351,XS
74.2,6.6,498.296,XS
74.2,6.8,498.246,XS
74.2,7.0,498.215,XS
74.2,7.2,498.213,XS
74.2,7.4,498.237,XS
74.2,7.6,498.28,XS
74.2,7.8,498.326,XS
74.2,8.0,498.354,XS
74.2,8.2,498.367,XS
74.2,8.4,498.351,XS
74.2,8.6,498.314,XS
74.2,8.8,498.271,XS
74.2,9.0,498.222,XS
74.2,9.2,498.178,XS
74.2,9.4,498.149,XS
74.2,9.6,498.136,XS
74.2,9.8,498.144,XS
74.2,10.0,498.503,XS
74.4,4.2,498.933,XS
74.4,4.4,498.588,XS
74.4,4.6,498.566,XS
74.4,4.8,498.573,XS
74.4,5.0,498.566,XS
74.4,5.2,498.564,XS
74.4,5.4,498.565,XS
74.4,5.6,498.551,XS
74.4,5.8,498.518,XS
74.4,6.0,498.466,XS
74.4,6.2,498.404,XS
74.4,6.4,498.344,XS
74.4,6.6,498.289,XS
74.4,6.8,498.239,XS
74.4,7.0,498.208,XS
74.4,7.2,498.199,XS
74.4,7.4,498.23,XS
74.4,7.6,498.273,XS
74.4,7.8,498.319,XS
74.4,8.0,498.354,XS
74.4,8.2,498.363,XS
74.4,8.4,498.344,XS
74.4,8.6,498.307,XS
74.4,8.8,498.271,XS
74.4,9.0,498.217,XS
74.4,9.2,498.163,XS
74.4,9.4,498.127,XS
74.4,9.6,498.114,XS
74.4,9.8,498.284,XS
74.4,10.0,498.476,XS
74.6,4.2,498.937,XS
74.6,4.4,498.586,XS
74.6,4.6,498.57,XS
74.6,4.8,498.564,XS
74.6,5.0,498.564,XS
74.6,5.2,498.561,XS
74.6,5.4,498.554,XS
74.6,5.6,498.543,XS
74.6,5.8,498.512,XS
74.6,6.0,498.459,XS
74.6,6.2,498.398,XS
74.6,6.4,498.338,XS
74.6,6.6,498.282,XS
74.6,6.8,498.232,XS
74.6,7.0,498.201,XS
74.6,7.2,498.199,XS
74.6,7.4,498.224,XS
74.6,7.6,498.266,XS
74.6,7.8,498.312,XS
74.6,8.0,498.347,XS
74.6,8.2,498.357,XS
74.6,8.4,498.338,XS
74.6,8.6,498.304,XS
74.6,8.8,498.264,XS
74.6,9.0,498.208,XS
74.6,9.2,498.15,XS
74.6,9.4,498.11,XS
74.6,9.6,498.095,XS
74.6,9.8,498.267,XS
74.6,10.0,498.465,XS
74.8,4.2,498.906,XS
74.8,4.4,498.55,XS
74.8,4.6,498.532,XS
74.8,4.8,498.526,XS
74.8,5.0,498.527,XS
74.8,5.2,498.527,XS
74.8,5.4,498.524,XS
74.8,5.6,498.518,XS
74.8,5.8,498.494,XS
74.8,6.0,498.446,XS
74.8,6.2,498.388,XS
74.8,6.4,498.321,XS
74.8,6.6,498.275,XS
74.8,6.8,498.225,XS
74.8,7.0,498.194,XS
74.8,7.2,498.192,XS
74.8,7.4,498.217,XS
74.8,7.6,498.259,XS
74.8,7.8,498.305,XS
74.8,8.0,498.34,XS
74.8,8.2,498.35,XS
74.8,8.4,498.331,XS
74.8,8.6,498.301,XS
74.8,8.8,498.258,XS
74.8,9.0,498.199,XS
74.8,9.2,498.139,XS
74.8,9.4,498.098,XS
74.8,9.6,498.085,XS
74.8,9.8,498.262,XS
74.8,10.0,498.467,XS
75.0,4.2,498.85,XS
75.0,4.4,498.488,XS
75.0,4.6,498.468,XS
75.0,4.8,498.463,XS
75.0,5.0,498.465,XS
75.0,5.2,498.47,XS
75.0,5.4,498.476,XS
75.0,5.6,498.48,XS
75.0,5.8,498.467,XS
75.0,6.0,498.428,XS
75.0,6.2,498.377,XS
75.0,6.4,498.32,XS
75.0,6.6,498.267,XS
75.0,6.8,498.218,XS
75.0,7.0,498.187,XS
75.0,7.2,498.185,XS
75.0,7.4,498.21,XS
75.0,7.6,498.252,XS
75.0,7.8,498.298,XS
75.0,8.0,498.333,XS
75.0,8.2,498.34,XS
75.0,8.4,498.324,XS
75.0,8.6,498.294,XS
75.0,8.8,498.251,XS
75.0,9.0,498.199,XS
75.0,9.2,498.138,XS
75.0,9.4,498.091,XS
75.0,9.6,498.081,XS
75.0,9.8,498.436,XS
75.2,4.2,498.784,XS
75.2,4.4,498.417,XS
75.2,4.6,498.396,XS
75.2,4.8,498.377,XS
75.2,5.0,498.394,XS
75.2,5.2,498.405,XS
75.2,5.4,498.42,XS
75.2,5.6,498.429,XS
75.2,5.8,498.436,XS
75.2,6.0,498.408,XS
75.2,6.2,498.364,XS
75.2,6.4,498.312,XS
75.2,6.6,498.26,XS
75.2,6.8,498.211,XS
75.2,7.0,498.179,XS
75.2,7.2,498.178,XS
75.2,7.4,498.203,XS
75.2,7.6,498.244,XS
75.2,7.8,498.291,XS
75.2,8.0,498.326,XS
75.2,8.2,498.34,XS
75.2,8.4,498.325,XS
75.2,8.6,498.288,XS
75.2,8.8,498.245,XS
75.2,9.0,498.192,XS
75.2,9.2,498.132,XS
75.2,9.4,498.086,XS
75.2,9.6,498.079,XS
75.2,9.8,498.44,XS
75.4,4.2,498.725,XS
75.4,4.4,498.352,XS
75.4,4.6,498.33,XS
75.4,4.8,498.317,XS
75.4,5.0,498.324,XS
75.4,5.2,498.346,XS
75.4,5.4,498.37,XS
75.4,5.6,498.396,XS
75.4,5.8,498.403,XS
75.4,6.0,498.389,XS
75.4,6.2,498.353,XS
75.4,6.4,498.304,XS
75.4,6.6,498.253,XS
75.4,6.8,498.203,XS
75.4,7.0,498.172,XS
75.4,7.2,498.17,XS
75.4,7.4,498.189,XS
75.4,7.6,498.237,XS
75.4,7.8,498.284,XS
75.4,8.0,498.319,XS
75.4,8.2,498.333,XS
75.4,8.4,498.318,XS
75.4,8.6,498.281,XS
75.4,8.8,498.238,XS
75.4,9.0,498.186,XS
75.4,9.2,498.126,XS
75.4,9.4,498.082,XS
75.4,9.6,498.076,XS
75.4,9.8,498.44,XS
75.6,4.0,498.714,XS
75.6,4.2,498.499,XS
75.6,4.4,498.297,XS
75.6,4.6,498.273,XS
75.6,4.8,498.26,XS
75.6,5.0,498.269,XS
75.6,5.2,498.296,XS
75.6,5.4,498.326,XS
75.6,5.6,498.361,XS
75.6,5.8,498.378,XS
75.6,6.0,498.372,XS
75.6,6.2,498.341,XS
75.6,6.4,498.296,XS
75.6,6.6,498.236,XS
75.6,6.8,498.196,XS
75.6,7.0,498.165,XS
75.6,7.2,498.163,XS
75.6,7.4,498.189,XS
75.6,7.6,498.232,XS
75.6,7.8,498.276,XS
75.6,8.0,498.312,XS
75.6,8.2,498.325,XS
75.6,8.4,498.311,XS
75.6,8.6,498.274,XS
75.6,8.8,498.231,XS
75.6,9.0,498.179,XS
75.6,9.2,498.12,XS
75.6,9.4,498.076,XS
75.6,9.6,498.071,XS
75.6,9.8,498.436,XS
75.8,4.0,498.679,XS
75.8,4.2,498.276,XS
75.8,4.4,498.253,XS
75.8,4.6,498.228,XS
75.8,4.8,498.215,XS
75.8,5.0,498.211,XS
75.8,5.2,498.253,XS
75.8,5.4,498.287,XS
75.8,5.6,498.327,XS
75.8,5.8,498.34,XS
75.8,6.0,498.351,XS
75.8,6.2,498.326,XS
75.8,6.4,498.285,XS
75.8,6.6,498.236,XS
75.8,6.8,498.189,XS
75.8,7.0,498.16,XS
75.8,7.2,498.158,XS
75.8,7.4,498.183,XS
75.8,7.6,498.223,XS
75.8,7.8,498.264,XS
75.8,8.0,498.297,XS
75.8,8.2,498.308,XS
75.8,8.4,498.294,XS
75.8,8.6,498.258,XS
75.8,8.8,498.216,XS
75.8,9.0,498.167,XS
75.8,9.2,498.111,XS
75.8,9.4,498.071,XS
75.8,9.6,498.07,XS
75.8,9.8,498.44,XS
76.0,4.0,498.664,XS
76.0,4.2,498.263,XS
76.0,4.4,498.225,XS
76.0,4.6,498.208,XS
76.0,4.8,498.194,XS
76.0,5.0,498.195,XS
76.0,5.2,498.221,XS
76.0,5.4,498.257,XS
76.0,5.6,498.295,XS
76.0,5.8,498.315,XS
76.0,6.0,498.32,XS
76.0,6.2,498.303,XS
76.0,6.4,498.268,XS
76.0,6.6,498.227,XS
76.0,6.8,498.187,XS
76.0,7.0,498.162,XS
76.0,7.2,498.161,XS
76.0,7.4,498.181,XS
