X,Y,Z,Label
35.4,9.8,498.16,RB
35.6,9.8,498.142,RB
35.8,9.8,498.142,RB
36.0,9.6,498.124,RB
36.2,9.6,498.106,RB
36.4,9.6,498.088,RB
36.6,9.6,498.07,RB
36.8,9.6,498.052,RB
37.0,9.6,498.034,RB
37.2,9.6,498.016,RB
37.4,9.6,497.998,RB
37.6,9.6,497.98,RB
37.8,9.6,497.962,RB
38.0,9.6,497.944,RB
38.2,9.4,497.926,RB
38.4,9.4,497.909,RB
38.6,9.4,497.891,RB
38.8,9.4,497.873,RB
39.0,9.4,497.855,RB
39.2,9.4,497.837,RB
39.4,9.4,497.819,RB
39.6,9.4,497.801,RB
39.8,9.4,497.783,RB
40.0,9.4,497.765,RB
40.2,9.4,497.747,RB
40.4,9.4,497.729,RB
40.6,9.4,497.711,RB
40.8,9.4,497.693,RB
41.0,9.4,497.675,RB
41.2,9.4,497.657,RB
41.4,9.4,497.639,RB
41.6,9.4,497.639,RB
41.8,9.4,497.621,RB
42.0,9.4,497.604,RB
42.2,9.4,497.586,RB
42.4,9.4,497.568,RB
42.6,9.4,497.55,RB
42.8,9.4,497.532,RB
43.0,9.4,497.514,RB
43.2,9.4,497.496,RB
43.4,9.4,497.478,RB
43.6,9.4,497.46,RB
43.8,9.4,497.442,RB
44.0,9.4,497.424,RB
44.2,9.4,497.406,RB
44.4,9.4,497.388,RB
44.6,9.4,497.37,RB
44.8,9.4,497.352,RB
45.0,9.4,497.334,RB
45.2,9.4,497.317,RB
45.4,9.4,497.299,RB
45.6,9.2,497.281,RB
45.8,9.2,497.263,RB
46.0,9.2,497.245,RB
46.2,9.2,497.227,RB
46.4,9.2,497.209,RB
46.6,9.2,497.191,RB
46.8,9.2,497.173,RB
47.0,9.2,497.155,RB
47.2,9.2,497.137,RB
47.4,9.0,497.119,RB
47.6,9.0,497.101,RB
47.8,9.0,497.101,RB
48.0,9.0,497.083,RB
48.2,9.0,497.065,RB
48.4,9.0,497.047,RB
48.6,9.0,497.029,RB
48.8,9.0,497.012,RB
49.0,9.0,496.994,RB
49.2,8.8,496.976,RB
49.4,8.8,496.958,RB
49.6,8.8,496.94,RB
49.8,8.8,496.922,RB
50.0,8.8,496.904,RB
50.2,8.8,496.886,RB
50.4,8.8,496.868,RB
50.6,8.8,496.85,RB
50.8,8.8,496.832,RB
51.0,8.8,496.814,RB
51.2,8.8,496.796,RB
51.4,8.8,496.778,RB
51.6,8.8,496.76,RB
51.8,8.8,496.742,RB
52.0,8.8,496.724,RB
52.2,8.8,496.707,RB
52.4,8.8,496.689,RB
52.6,8.8,496.671,RB
52.8,8.8,496.653,RB
53.0,8.8,496.653,RB
53.2,8.8,496.635,RB
53.4,8.8,496.617,RB
53.6,8.8,496.599,RB
53.8,8.8,496.581,RB
54.0,8.8,496.563,RB
54.2,8.6,496.545,RB
54.4,8.6,496.527,RB
54.6,8.6,496.509,RB
54.8,8.6,496.491,RB
55.0,8.6,496.473,RB
55.2,8.6,496.455,RB
55.4,8.4,496.437,RB
55.6,8.4,496.419,RB
55.8,8.4,496.402,RB
56.0,8.4,496.384,RB
56.2,8.2,496.366,RB
56.4,8.2,496.348,RB
56.6,8.2,496.33,RB
56.8,8.2,496.312,RB
57.0,8.0,496.294,RB
57.2,8.0,496.276,RB
57.4,8.0,496.258,RB
57.6,8.0,496.24,RB
57.8,7.8,496.222,RB
58.0,7.8,496.204,RB
58.2,7.6,496.186,RB
58.4,7.6,496.168,RB
58.6,7.6,496.15,RB
58.8,7.6,496.132,RB
59.0,7.4,496.115,RB
59.2,7.4,496.097,RB
59.4,7.4,496.079,RB
59.6,7.2,496.061,RB
59.8,7.2,496.043,RB
60.0,7.2,496.025,RB
60.2,7.0,496.007,RB
60.4,7.0,495.989,RB
60.6,7.0,495.971,RB
60.8,7.0,495.953,RB
61.0,6.8,495.935,RB
61.2,6.8,495.917,RB
61.4,6.8,495.899,RB
61.6,6.8,495.881,RB
61.8,6.8,495.863,RB
62.0,6.8,495.845,RB
62.2,6.6,495.827,RB
62.4,6.6,495.81,RB
62.6,6.6,495.792,RB
62.8,6.6,495.774,RB
63.0,6.6,495.756,RB
63.2,6.4,495.738,RB
63.4,6.4,495.72,RB
63.6,6.4,495.702,RB
63.8,6.4,495.684,RB
64.0,6.4,495.666,RB
64.2,6.2,495.648,RB
64.4,6.2,495.63,RB
64.6,6.2,495.612,RB
64.8,6.2,495.594,RB
65.0,6.2,495.576,RB
65.2,6.0,495.558,RB
65.4,6.0,495.54,RB
65.6,6.0,495.522,RB
65.8,6.0,495.522,RB
66.0,6.0,495.505,RB
66.2,6.0,495.487,RB
66.4,6.0,495.469,RB
66.6,5.8,495.451,RB
66.8,5.8,495.433,RB
67.0,5.6,495.397,RB
67.2,5.6,495.397,RB
67.4,5.6,495.379,RB
67.6,5.6,495.361,RB
67.8,5.4,495.325,RB
68.0,5.4,495.325,RB
68.2,5.4,495.307,RB
68.4,5.2,495.271,RB
68.6,5.2,495.271,RB
68.8,5.2,495.253,RB
69.0,5.2,495.235,RB
69.2,5.2,495.218,RB
69.4,5.0,495.2,RB
69.6,5.0,495.182,RB
69.8,4.8,495.146,RB
70.0,4.8,495.128,RB
70.2,4.8,495.128,RB
70.4,4.8,495.11,RB
70.6,4.8,495.092,RB
70.8,4.8,495.074,RB
71.0,4.6,495.056,RB
71.2,4.6,495.038,RB
71.4,4.6,495.02,RB
71.6,4.4,495.002,RB
71.8,4.4,494.984,RB
72.0,4.4,494.966,RB
72.2,4.4,494.948,RB
72.4,4.4,494.93,RB
72.6,4.4,494.913,RB
72.8,4.4,494.895,RB
73.0,4.2,494.877,RB
73.2,4.2,494.859,RB
73.4,4.2,494.841,RB
73.6,4.2,494.823,RB
73.8,4.0,494.805,RB
74.0,4.0,494.787,RB
74.2,4.0,494.769,RB
74.4,4.0,494.751,RB
74.6,4.0,494.733,RB
74.8,4.0,494.715,RB
75.0,3.8,494.697,RB
75.2,3.8,494.679,RB
75.4,3.8,494.661,RB
75.6,3.8,494.643,RB
75.8,3.6,494.625,RB
76.0,3.6,494.608,RB
76.2,3.6,494.59,RB
76.4,3.6,494.572,RB
76.6,3.6,494.554,RB
76.8,3.6,494.536,RB
76.8,0.6,494.482,RB
77.0,3.4,494.518,RB
77.0,1.4,494.482,RB
77.0,1.2,494.464,RB
77.0,1.0,494.464,RB
77.2,3.4,494.5,RB
77.2,2.8,494.482,RB
77.2,2.6,494.482,RB
77.2,2.4,494.482,RB
77.2,2.2,494.482,RB
77.2,2.0,494.464,RB
77.2,1.8,494.464,RB
77.4,3.4,494.482,RB
77.4,3.2,494.482,RB
-1.8,7.2,503.3,RB
-1.6,7.4,503.282,RB
-1.4,7.4,503.264,RB
-1.2,7.4,503.246,RB
-1.0,7.4,503.228,RB
-0.8,7.6,503.21,RB
-0.6,7.6,503.192,RB
-0.4,7.6,503.174,RB
-0.2,7.6,503.156,RB
0.0,7.8,503.139,RB
0.2,7.8,503.121,RB
0.4,7.8,503.103,RB
0.6,7.8,503.085,RB
0.8,8.0,503.067,RB
1.0,8.0,503.049,RB
1.2,8.0,503.031,RB
1.4,8.0,503.013,RB
1.6,8.2,502.995,RB
1.8,8.2,502.977,RB
2.0,8.2,502.959,RB
2.2,8.2,502.941,RB
2.4,8.4,502.923,RB
2.6,8.4,502.905,RB
2.8,8.4,502.887,RB
3.0,8.4,502.869,RB
3.2,8.6,502.852,RB
3.4,8.6,502.834,RB
3.6,8.6,502.816,RB
3.8,8.6,502.798,RB
4.0,8.8,502.78,RB
4.2,8.8,502.762,RB
4.4,8.8,502.744,RB
4.6,8.8,502.726,RB
4.8,8.8,502.708,RB
5.0,9.0,502.69,RB
5.2,9.0,502.672,RB
5.4,9.0,502.654,RB
5.6,9.2,502.636,RB
5.8,9.2,502.618,RB
6.0,9.2,502.6,RB
6.2,9.2,502.6,RB
6.4,9.2,502.582,RB
6.6,9.2,502.564,RB
6.8,9.4,502.547,RB
7.0,9.4,502.529,RB
7.2,9.4,502.511,RB
7.4,9.4,502.493,RB
7.6,9.6,502.475,RB
7.8,9.6,502.457,RB
8.0,9.6,502.439,RB
8.2,9.6,502.421,RB
8.4,9.8,502.403,RB
8.6,9.8,502.385,RB
8.8,9.8,502.367,RB
9.0,9.8,502.349,RB
9.2,10.0,502.331,RB
9.4,10.0,502.313,RB
9.6,10.0,502.295,RB
9.8,10.0,502.277,RB
10.0,10.0,502.259,RB
10.2,10.2,502.242,RB
10.4,10.2,502.224,RB
10.6,10.2,502.206,RB
10.8,10.2,502.188,RB
11.0,10.2,502.17,RB
11.2,10.4,502.152,RB
11.4,10.4,502.134,RB
11.6,10.4,502.116,RB
11.8,10.4,502.098,RB
12.0,10.6,502.08,RB
12.2,10.6,502.062,RB
12.4,10.6,502.044,RB
12.6,10.6,502.026,RB
12.8,10.6,502.026,RB
13.0,10.6,502.008,RB
13.2,10.8,501.99,RB
13.4,10.8,501.972,RB
13.6,10.8,501.955,RB
13.8,10.8,501.937,RB
14.0,10.8,501.919,RB
14.2,11.0,501.901,RB
14.4,11.0,501.883,RB
14.6,11.0,501.865,RB
14.8,11.0,501.847,RB
15.0,11.0,501.829,RB
15.2,11.2,501.811,RB
15.4,11.2,501.793,RB
15.6,11.2,501.775,RB
15.8,11.2,501.757,RB
16.0,11.2,501.739,RB
16.2,11.4,501.721,RB
16.4,11.4,501.703,RB
16.6,11.4,501.685,RB
16.8,11.4,501.667,RB
17.0,11.4,501.65,RB
17.2,11.6,501.632,RB
17.4,11.6,501.614,RB
17.6,11.6,501.596,RB
17.8,11.6,501.596,RB
18.0,11.6,501.578,RB
18.2,11.6,501.56,RB
18.4,11.8,501.542,RB
18.6,11.8,501.524,RB
18.8,11.8,501.506,RB
19.0,11.8,501.488,RB
19.2,11.8,501.47,RB
19.4,11.8,501.452,RB
19.6,12.0,501.434,RB
19.8,12.0,501.416,RB
20.0,12.0,501.398,RB
20.2,12.0,501.38,RB
20.4,12.0,501.362,RB
20.6,12.0,501.345,RB
20.8,12.2,501.327,RB
21.0,12.2,501.309,RB
21.2,12.2,501.291,RB
21.4,12.2,501.273,RB
21.6,12.2,501.273,RB
21.8,12.2,501.255,RB
22.0,12.4,501.237,RB
22.2,12.4,501.219,RB
22.4,12.4,501.201,RB
22.6,12.4,501.183,RB
22.8,12.4,501.165,RB
23.0,12.4,501.147,RB
23.2,12.4,501.129,RB
23.4,12.4,501.111,RB
23.6,12.6,501.093,RB
23.8,12.6,501.075,RB
24.0,12.6,501.058,RB
24.2,12.6,501.04,RB
24.4,12.6,501.022,RB
24.6,12.6,501.004,RB
24.8,12.6,500.986,RB
25.0,12.6,500.986,RB
25.2,12.8,500.968,RB
25.4,12.8,500.95,RB
25.6,12.8,500.932,RB
25.8,12.8,500.914,RB
26.0,12.8,500.896,RB
26.2,12.8,500.878,RB
26.4,12.8,500.86,RB
26.6,12.8,500.842,RB
26.8,12.8,500.824,RB
27.0,13.0,500.806,RB
27.2,13.0,500.788,RB
27.4,13.0,500.77,RB
27.6,13.0,500.753,RB
27.8,13.0,500.735,RB
28.0,13.0,500.717,RB
28.2,13.0,500.717,RB
28.4,13.0,500.699,RB
28.6,13.0,500.681,RB
28.8,13.0,500.663,RB
29.0,13.0,500.645,RB
29.2,13.2,500.627,RB
29.4,13.2,500.609,RB
29.6,13.2,500.591,RB
29.8,13.2,500.573,RB
30.0,13.2,500.555,RB
30.2,13.2,500.537,RB
30.4,13.2,500.519,RB
30.6,13.2,500.501,RB
30.8,13.2,500.483,RB
31.0,13.2,500.465,RB
31.2,13.2,500.465,RB
31.4,13.2,500.448,RB
31.6,13.2,500.43,RB
31.8,13.2,500.412,RB
32.0,13.4,500.394,RB
32.2,13.4,500.376,RB
32.4,13.4,500.358,RB
32.6,13.4,500.34,RB
32.8,13.4,500.322,RB
33.0,13.4,500.304,RB
33.2,13.4,500.286,RB
33.4,13.4,500.268,RB
33.6,13.4,500.25,RB
33.8,13.4,500.232,RB
34.0,13.4,500.214,RB
34.2,13.4,500.214,RB
34.4,13.4,500.196,RB
34.6,13.4,500.178,RB
34.8,13.4,500.16,RB
35.0,13.4,500.143,RB
35.2,13.4,500.125,RB
35.4,13.4,500.107,RB
35.6,13.4,500.089,RB
35.8,13.4,500.071,RB
36.0,13.4,500.053,RB
36.2,13.4,500.035,RB
36.4,13.4,500.017,RB
36.6,13.4,499.999,RB
36.8,13.4,499.981,RB
37.0,13.4,499.981,RB
37.2,13.4,499.963,RB
37.4,13.4,499.945,RB
37.6,13.4,499.927,RB
37.8,13.4,499.909,RB
38.0,13.4,499.891,RB
38.2,13.4,499.873,RB
38.4,13.4,499.856,RB
38.6,13.4,499.838,RB
38.8,13.4,499.82,RB
39.0,13.4,499.802,RB
39.2,13.4,499.784,RB
39.4,13.4,499.766,RB
39.6,13.4,499.748,RB
39.8,13.4,499.73,RB
40.0,13.4,499.73,RB
40.2,13.4,499.712,RB
40.4,13.4,499.694,RB
40.6,13.4,499.676,RB
40.8,13.4,499.658,RB
41.0,13.4,499.64,RB
41.2,13.4,499.622,RB
41.4,13.4,499.604,RB
41.6,13.4,499.586,RB
41.8,13.4,499.568,RB
42.0,13.4,499.551,RB
42.2,13.4,499.533,RB
42.4,13.4,499.515,RB
42.6,13.4,499.497,RB
42.8,13.4,499.497,RB
43.0,13.4,499.479,RB
43.2,13.4,499.461,RB
43.4,13.4,499.443,RB
43.6,13.4,499.425,RB
43.8,13.4,499.407,RB
44.0,13.4,499.389,RB
44.2,13.4,499.371,RB
44.4,13.4,499.353,RB
44.6,13.4,499.335,RB
44.8,13.4,499.317,RB
45.0,13.2,499.299,RB
45.2,13.2,499.281,RB
45.4,13.2,499.264,RB
45.6,13.2,499.246,RB
45.8,13.2,499.246,RB
46.0,13.2,499.228,RB
46.2,13.2,499.21,RB
46.4,13.2,499.192,RB
46.6,13.2,499.174,RB
46.8,13.2,499.156,RB
47.0,13.2,499.138,RB
47.2,13.2,499.12,RB
47.4,13.2,499.102,RB
47.6,13.2,499.084,RB
47.8,13.0,499.066,RB
48.0,13.0,499.048,RB
48.2,13.0,499.03,RB
48.4,13.0,499.012,RB
48.6,13.0,498.994,RB
48.8,13.0,498.994,RB
49.0,13.0,498.976,RB
49.2,13.0,498.959,RB
49.4,13.0,498.941,RB
49.6,13.0,498.923,RB
49.8,13.0,498.905,RB
50.0,12.8,498.887,RB
50.2,12.8,498.869,RB
50.4,12.8,498.851,RB
50.6,12.8,498.833,RB
50.8,12.8,498.815,RB
51.0,12.8,498.797,RB
51.2,12.8,498.779,RB
51.4,12.8,498.761,RB
51.6,12.8,498.743,RB
51.8,12.6,498.725,RB
52.0,12.6,498.725,RB
52.2,12.6,498.707,RB
52.4,12.6,498.689,RB
52.6,12.6,498.671,RB
52.8,12.6,498.654,RB
53.0,12.6,498.636,RB
53.2,12.6,498.618,RB
53.4,12.4,498.6,RB
53.6,12.4,498.582,RB
53.8,12.4,498.564,RB
54.0,12.4,498.546,RB
54.2,12.4,498.528,RB
54.4,12.4,498.51,RB
54.6,12.4,498.492,RB
54.8,12.4,498.474,RB
55.0,12.2,498.456,RB
55.2,12.2,498.438,RB
55.4,12.2,498.438,RB
55.6,12.2,498.42,RB
55.8,12.2,498.402,RB
56.0,12.2,498.384,RB
56.2,12.0,498.367,RB
56.4,12.0,498.349,RB
56.6,12.0,498.331,RB
56.8,12.0,498.313,RB
57.0,12.0,498.295,RB
57.2,12.0,498.277,RB
57.4,11.8,498.259,RB
57.6,11.8,498.241,RB
57.8,11.8,498.223,RB
58.0,11.8,498.205,RB
58.2,11.8,498.187,RB
58.4,11.8,498.169,RB
58.6,11.6,498.151,RB
58.8,11.6,498.133,RB
59.0,11.6,498.115,RB
59.2,11.6,498.115,RB
59.4,11.6,498.097,RB
59.6,11.6,498.079,RB
59.8,11.4,498.062,RB
60.0,11.4,498.044,RB
60.2,11.4,498.026,RB
60.4,11.4,498.008,RB
60.6,11.4,497.99,RB
60.8,11.2,497.972,RB
61.0,11.2,497.954,RB
61.2,11.2,497.936,RB
61.4,11.2,497.918,RB
61.6,11.2,497.9,RB
61.8,11.0,497.882,RB
62.0,11.0,497.864,RB
62.2,11.0,497.846,RB
62.4,11.0,497.828,RB
62.6,11.0,497.81,RB
62.8,10.8,497.792,RB
63.0,10.8,497.774,RB
63.2,10.8,497.757,RB
63.4,10.8,497.739,RB
63.6,10.8,497.721,RB
63.8,10.8,497.721,RB
64.0,10.6,497.685,RB
64.2,10.6,497.685,RB
64.4,10.6,497.667,RB
64.6,10.6,497.649,RB
64.8,10.6,497.631,RB
65.0,10.4,497.613,RB
65.2,10.4,497.595,RB
65.4,10.4,497.577,RB
65.6,10.4,497.559,RB
65.8,10.2,497.541,RB
66.0,10.2,497.523,RB
66.2,10.2,497.505,RB
66.4,10.2,497.487,RB
66.6,10.2,497.469,RB
66.8,10.0,497.452,RB
67.0,10.0,497.434,RB
67.2,10.0,497.416,RB
67.4,10.0,497.398,RB
67.6,10.0,497.38,RB
67.8,9.8,497.362,RB
68.0,9.8,497.344,RB
68.2,9.8,497.326,RB
68.4,9.8,497.308,RB
68.6,9.6,497.29,RB
68.8,9.6,497.272,RB
69.0,9.6,497.254,RB
69.2,9.6,497.236,RB
69.4,9.4,497.218,RB
69.6,9.4,497.2,RB
69.8,9.4,497.182,RB
70.0,9.4,497.165,RB
70.2,9.2,497.147,RB
70.4,9.2,497.129,RB
70.6,9.2,497.111,RB
70.8,9.2,497.111,RB
71.0,9.2,497.093,RB
71.2,9.2,497.075,RB
71.4,9.0,497.057,RB
71.6,9.0,497.039,RB
71.8,9.0,497.021,RB
72.0,8.8,497.003,RB
72.2,8.8,496.985,RB
72.4,8.8,496.967,RB
72.6,8.8,496.949,RB
72.8,8.8,496.931,RB
73.0,8.6,496.913,RB
73.2,8.6,496.895,RB
73.4,8.6,496.877,RB
73.6,8.6,496.86,RB
73.8,8.4,496.842,RB
74.0,8.4,496.824,RB
74.2,8.4,496.806,RB
74.4,8.4,496.788,RB
74.6,8.2,496.77,RB
74.8,8.2,496.752,RB
75.0,8.2,496.734,RB
75.2,8.2,496.716,RB
75.4,8.0,496.698,RB
75.6,8.0,496.68,RB
75.8,8.0,496.662,RB
76.0,8.0,496.644,RB
76.2,7.8,496.626,RB
76.4,7.8,496.608,RB
76.6,7.8,496.59,RB
76.8,7.8,496.572,RB
77.0,7.6,496.555,RB
77.2,7.6,496.537,RB
77.4,7.6,496.519,RB
77.6,7.6,496.501,RB
77.8,7.4,496.483,RB
78.0,7.4,496.465,RB
78.2,7.4,496.447,RB
78.4,7.4,496.429,RB
0.8,-3.2,501.353,RB
0.8,-3.0,501.353,RB
0.8,-2.8,501.335,RB
1.0,-3.2,501.335,RB
1.2,-3.2,501.317,RB
1.4,-3.2,501.299,RB
1.6,-3.2,501.281,RB
1.8,-3.2,501.263,RB
2.0,-3.2,501.245,RB
2.2,-3.2,501.227,RB
2.4,-3.2,501.209,RB
2.6,-3.0,501.192,RB
2.8,-3.0,501.174,RB
3.0,-3.0,501.156,RB
3.2,-3.0,501.138,RB
3.4,-3.0,501.12,RB
3.6,-3.0,501.102,RB
3.8,-3.0,501.102,RB
4.0,-3.0,501.084,RB
4.2,-3.0,501.066,RB
4.4,-3.0,501.048,RB
4.6,-3.0,501.03,RB
4.8,-3.0,501.012,RB
5.0,-2.8,500.994,RB
5.2,-2.8,500.976,RB
5.4,-2.8,500.958,RB
5.6,-2.8,500.94,RB
5.8,-2.8,500.922,RB
6.0,-2.8,500.905,RB
6.2,-2.8,500.887,RB
6.4,-2.8,500.869,RB
6.6,-2.6,500.851,RB
6.8,-2.6,500.833,RB
7.0,-2.6,500.815,RB
7.2,-2.6,500.797,RB
7.4,-2.4,500.779,RB
7.6,-2.4,500.761,RB
7.8,-2.4,500.743,RB
8.0,-2.4,500.725,RB
8.2,-2.2,500.707,RB
8.4,-2.2,500.689,RB
8.6,-2.2,500.671,RB
8.8,-2.2,500.653,RB
9.0,-2.0,500.635,RB
9.2,-2.0,500.617,RB
9.4,-2.0,500.6,RB
9.6,-2.0,500.582,RB
9.8,-1.8,500.564,RB
10.0,-1.8,500.546,RB
10.2,-1.6,500.51,RB
10.4,-1.6,500.492,RB
10.6,-1.6,500.474,RB
10.8,-1.6,500.456,RB
11.0,-1.4,500.438,RB
11.2,-1.4,500.42,RB
11.4,-1.4,500.402,RB
11.6,-1.4,500.384,RB
11.8,-1.2,500.366,RB
12.0,-1.2,500.348,RB
12.2,-1.2,500.33,RB
12.4,-1.2,500.312,RB
12.6,-1.2,500.295,RB
12.8,-1.2,500.277,RB
13.0,-1.0,500.259,RB
13.2,-1.0,500.241,RB
13.4,-1.0,500.223,RB
13.6,-1.0,500.205,RB
13.8,-1.0,500.187,RB
14.0,-1.0,500.169,RB
14.2,-1.0,500.151,RB
14.4,-0.8,500.133,RB
14.6,-0.8,500.115,RB
14.8,-0.8,500.097,RB
15.0,-0.8,500.079,RB
15.2,-0.8,500.061,RB
15.4,-0.8,500.043,RB
15.6,-0.8,500.025,RB
15.8,-0.8,500.007,RB
16.0,-0.8,499.99,RB
16.2,-0.8,499.972,RB
16.4,-0.8,499.954,RB
16.6,-0.6,499.936,RB
16.8,-0.6,499.918,RB
17.0,-0.6,499.9,RB
17.2,-0.6,499.882,RB
17.4,-0.6,499.864,RB
17.6,-0.4,499.846,RB
17.8,-0.4,499.828,RB
18.0,-0.4,499.81,RB
18.2,-0.4,499.792,RB
18.4,-0.4,499.774,RB
18.6,-0.2,499.756,RB
18.8,-0.2,499.738,RB
19.0,-0.2,499.72,RB
19.2,0.0,499.703,RB
19.4,0.0,499.685,RB
19.6,0.0,499.667,RB
19.8,0.0,499.649,RB
20.0,0.0,499.631,RB
20.2,0.2,499.613,RB
20.4,0.2,499.595,RB
20.6,0.4,499.559,RB
20.8,0.4,499.541,RB
21.0,0.4,499.523,RB
21.2,0.4,499.505,RB
21.4,0.4,499.487,RB
21.6,0.4,499.469,RB
21.8,0.6,499.451,RB
22.0,0.6,499.433,RB
22.2,0.6,499.415,RB
22.4,0.6,499.398,RB
22.6,0.6,499.38,RB
22.8,0.6,499.362,RB
23.0,0.6,499.344,RB
23.2,0.8,499.326,RB
23.4,0.8,499.308,RB
23.6,0.8,499.29,RB
23.8,0.8,499.272,RB
24.0,0.8,499.254,RB
24.2,0.8,499.236,RB
24.4,0.8,499.218,RB
24.6,0.8,499.2,RB
24.8,0.8,499.182,RB
25.0,0.8,499.164,RB
25.2,0.8,499.146,RB
25.4,0.8,499.128,RB
25.6,0.8,499.111,RB
25.8,1.0,499.093,RB
26.0,1.0,499.075,RB
26.2,1.0,499.057,RB
26.4,1.0,499.039,RB
26.6,1.2,499.003,RB
26.8,1.2,498.985,RB
27.0,1.2,498.967,RB
27.2,1.2,498.949,RB
27.4,1.2,498.931,RB
27.6,1.2,498.913,RB
27.8,1.4,498.895,RB
28.0,1.4,498.877,RB
28.2,1.4,498.859,RB
28.4,1.4,498.841,RB
28.6,1.6,498.823,RB
28.8,1.6,498.806,RB
29.0,1.6,498.788,RB
29.2,1.6,498.77,RB
29.4,1.6,498.752,RB
29.6,1.6,498.734,RB
29.8,1.8,498.716,RB
30.0,1.8,498.698,RB
30.2,1.8,498.68,RB
30.4,1.8,498.662,RB
30.6,1.8,498.644,RB
30.8,2.0,498.608,RB
31.0,2.0,498.59,RB
31.2,2.0,498.572,RB
31.4,2.0,498.554,RB
31.6,2.0,498.536,RB
31.8,2.0,498.518,RB
32.0,2.0,498.501,RB
32.2,2.0,498.483,RB
32.4,2.0,498.465,RB
32.6,2.0,498.447,RB
32.8,2.0,498.429,RB
33.0,2.0,498.411,RB
33.2,2.0,498.393,RB
33.4,2.0,498.375,RB
33.6,2.0,498.357,RB
33.8,2.0,498.339,RB
34.0,2.0,498.321,RB
34.2,2.0,498.303,RB
34.4,2.0,498.285,RB
34.6,2.0,498.267,RB
34.8,2.0,498.249,RB
35.0,2.2,498.231,RB
35.2,2.2,498.213,RB
35.4,2.2,498.196,RB
35.6,2.2,498.178,RB
35.8,2.2,498.16,RB
36.0,2.2,498.124,RB
36.2,2.2,498.106,RB
36.4,2.4,498.088,RB
36.6,2.4,498.07,RB
36.8,2.4,498.052,RB
37.0,2.4,498.034,RB
37.2,2.4,498.016,RB
37.4,2.4,497.998,RB
37.6,2.4,497.98,RB
37.8,2.4,497.962,RB
38.0,2.4,497.944,RB
38.2,2.6,497.926,RB
38.4,2.6,497.909,RB
38.6,2.6,497.891,RB
38.8,2.6,497.873,RB
39.0,2.6,497.855,RB
39.2,2.6,497.837,RB
39.4,2.6,497.819,RB
39.6,2.6,497.801,RB
39.8,2.6,497.783,RB
40.0,2.6,497.765,RB
40.2,2.6,497.747,RB
40.4,2.6,497.729,RB
40.6,2.6,497.711,RB
40.8,2.4,497.693,RB
41.0,2.4,497.675,RB
41.2,2.4,497.639,RB
41.4,2.4,497.621,RB
41.6,2.4,497.604,RB
41.8,2.4,497.586,RB
42.0,2.4,497.568,RB
42.2,2.4,497.55,RB
42.4,2.4,497.532,RB
42.6,2.4,497.514,RB
42.8,2.4,497.496,RB
43.0,2.4,497.478,RB
43.2,2.2,497.46,RB
43.4,2.2,497.442,RB
43.6,2.2,497.424,RB
43.8,2.2,497.406,RB
44.0,2.2,497.388,RB
44.2,2.2,497.37,RB
44.4,2.2,497.352,RB
44.6,2.2,497.334,RB
44.8,2.2,497.317,RB
45.0,2.2,497.299,RB
45.2,2.2,497.281,RB
45.4,2.2,497.263,RB
45.6,2.2,497.245,RB
45.8,2.2,497.227,RB
46.0,2.2,497.209,RB
46.2,2.2,497.191,RB
46.4,2.2,497.173,RB
46.6,2.2,497.155,RB
46.8,2.2,497.137,RB
47.0,2.2,497.119,RB
47.2,2.2,497.083,RB
47.4,2.2,497.065,RB
47.6,2.2,497.047,RB
47.8,2.2,497.029,RB
48.0,2.0,497.012,RB
48.2,2.0,496.994,RB
48.4,2.0,496.976,RB
48.6,2.0,496.958,RB
48.8,2.0,496.94,RB
49.0,2.0,496.922,RB
49.2,2.0,496.904,RB
49.4,1.8,496.886,RB
49.6,1.8,496.868,RB
49.8,1.8,496.85,RB
50.0,1.6,496.832,RB
50.2,1.6,496.814,RB
50.4,1.6,496.796,RB
50.6,1.6,496.778,RB
50.8,1.6,496.76,RB
51.0,1.6,496.742,RB
51.2,1.4,496.724,RB
51.4,1.4,496.707,RB
51.6,1.4,496.689,RB
51.8,1.2,496.653,RB
52.0,1.2,496.635,RB
52.2,1.2,496.617,RB
52.4,1.2,496.599,RB
52.6,1.2,496.581,RB
52.8,1.2,496.563,RB
53.0,1.0,496.545,RB
53.2,1.0,496.527,RB
53.4,1.0,496.509,RB
53.6,1.0,496.491,RB
53.8,1.0,496.473,RB
54.0,1.0,496.455,RB
54.2,1.0,496.437,RB
54.4,1.0,496.419,RB
54.6,1.0,496.402,RB
54.8,0.8,496.384,RB
55.0,0.8,496.366,RB
55.2,0.8,496.348,RB
55.4,0.8,496.33,RB
55.6,0.8,496.312,RB
55.8,0.8,496.294,RB
56.0,0.8,496.276,RB
56.2,0.8,496.258,RB
56.4,0.8,496.24,RB
56.6,0.8,496.222,RB
56.8,0.8,496.204,RB
57.0,0.8,496.186,RB
57.2,0.8,496.168,RB
57.4,0.8,496.15,RB
57.6,0.8,496.132,RB
57.8,0.8,496.115,RB
58.0,0.8,496.097,RB
58.2,0.8,496.079,RB
58.4,0.8,496.061,RB
58.6,0.8,496.043,RB
58.8,0.6,496.025,RB
59.0,0.6,496.007,RB
59.2,0.6,495.989,RB
59.4,0.6,495.971,RB
59.6,0.6,495.953,RB
59.8,0.6,495.935,RB
60.0,0.4,495.917,RB
60.2,0.4,495.899,RB
60.4,0.4,495.881,RB
