X,Y,Z,Label
121.0,-2.4,496.726,XS
121.0,-2.2,496.686,XS
121.0,-2.0,496.639,XS
121.0,-1.8,496.638,XS
121.0,-1.6,496.56,XS
121.0,-1.4,496.473,XS
121.0,-1.2,496.392,XS
121.0,-1.0,496.321,XS
121.0,-0.8,496.271,XS
121.0,-0.6,496.262,XS
121.0,-0.2,496.287,XS
121.0,-0.4,496.261,XS
121.2,0.0,496.309,XS
121.2,0.2,496.367,XS
121.2,0.4,496.423,XS
121.2,0.6,496.466,XS
121.2,0.8,496.506,XS
121.2,1.0,496.507,XS
121.2,1.2,496.556,XS
121.2,1.4,496.618,XS
121.2,1.6,496.687,XS
121.2,1.8,496.765,XS
121.2,2.0,496.852,XS
121.2,2.2,497.189,XS
121.2,2.4,497.526,XS
121.2,-2.8,497.412,XS
121.2,-2.6,496.789,XS
121.2,-2.4,496.753,XS
121.2,-2.2,496.714,XS
121.2,-2.0,496.663,XS
121.2,-1.8,496.625,XS
121.2,-1.6,496.567,XS
121.2,-1.4,496.474,XS
121.2,-1.2,496.386,XS
121.2,-1.0,496.309,XS
121.2,-0.8,496.254,XS
121.2,-0.6,496.224,XS
121.2,-0.2,496.261,XS
121.2,-0.4,496.229,XS
121.4,0.0,496.274,XS
121.4,0.2,496.327,XS
121.4,0.4,496.381,XS
121.4,0.6,496.424,XS
121.4,0.8,496.465,XS
121.4,1.0,496.514,XS
121.4,1.2,496.544,XS
121.4,1.4,496.574,XS
121.4,1.6,496.641,XS
121.4,1.8,496.717,XS
121.4,2.0,496.803,XS
121.4,2.2,497.469,XS
121.4,-1.8,496.602,XS
121.4,-2.8,497.451,XS
121.4,-2.6,496.823,XS
121.4,-2.4,496.78,XS
121.4,-2.2,496.734,XS
121.4,-0.4,496.207,XS
121.4,-2.0,496.676,XS
121.4,-1.6,496.569,XS
121.4,-1.4,496.473,XS
121.4,-1.2,496.383,XS
121.4,-1.0,496.304,XS
121.4,-0.8,496.245,XS
121.4,-0.6,496.21,XS
121.4,-0.2,496.234,XS
121.6,0.0,496.246,XS
121.6,0.2,496.281,XS
121.6,0.4,496.33,XS
121.6,0.6,496.371,XS
121.6,0.8,496.412,XS
121.6,1.0,496.46,XS
121.6,1.2,496.518,XS
121.6,1.4,496.523,XS
121.6,1.6,496.59,XS
121.6,1.8,496.666,XS
121.6,2.0,496.751,XS
121.6,2.2,497.413,XS
121.6,-1.8,496.607,XS
121.6,-2.8,497.49,XS
121.6,-2.6,496.856,XS
121.6,-2.4,496.806,XS
121.6,-2.2,496.751,XS
121.6,-0.4,496.186,XS
121.6,-2.0,496.684,XS
121.6,-1.6,496.517,XS
121.6,-1.4,496.43,XS
121.6,-1.2,496.381,XS
121.6,-1.0,496.302,XS
121.6,-0.8,496.239,XS
121.6,-0.6,496.198,XS
121.6,-0.2,496.205,XS
121.8,0.0,496.211,XS
121.8,0.2,496.258,XS
121.8,0.4,496.281,XS
121.8,0.6,496.321,XS
121.8,0.8,496.363,XS
121.8,1.0,496.413,XS
121.8,1.2,496.473,XS
121.8,1.4,496.538,XS
121.8,1.6,496.606,XS
121.8,1.8,496.607,XS
121.8,2.0,496.687,XS
121.8,2.2,497.35,XS
121.8,-1.8,496.601,XS
121.8,-2.8,497.514,XS
121.8,-2.6,496.873,XS
121.8,-2.4,496.815,XS
121.8,-2.2,496.753,XS
121.8,-0.4,496.172,XS
121.8,-2.0,496.681,XS
121.8,-1.6,496.513,XS
121.8,-1.4,496.428,XS
121.8,-1.2,496.349,XS
121.8,-1.0,496.303,XS
121.8,-0.8,496.239,XS
121.8,-0.6,496.192,XS
121.8,-0.2,496.179,XS
122.0,0.0,496.184,XS
122.0,0.2,496.223,XS
122.0,0.4,496.268,XS
122.0,0.6,496.281,XS
122.0,0.8,496.326,XS
122.0,1.0,496.379,XS
122.0,1.2,496.44,XS
122.0,1.4,496.502,XS
122.0,1.6,496.568,XS
122.0,1.8,496.635,XS
122.0,2.0,496.628,XS
122.0,2.2,497.284,XS
122.0,-1.8,496.579,XS
122.0,-3.0,497.496,XS
122.0,-2.8,497.176,XS
122.0,-2.6,496.861,XS
122.0,-2.4,496.797,XS
122.0,-2.2,496.73,XS
122.0,-0.4,496.17,XS
122.0,-2.0,496.658,XS
122.0,-1.6,496.498,XS
122.0,-1.4,496.421,XS
122.0,-1.2,496.353,XS
122.0,-1.0,496.302,XS
122.0,-0.8,496.25,XS
122.0,-0.6,496.199,XS
122.0,-0.2,496.165,XS
122.2,0.0,496.172,XS
122.2,0.2,496.2,XS
122.2,0.4,496.243,XS
122.2,0.6,496.296,XS
122.2,0.8,496.354,XS
122.2,1.0,496.367,XS
122.2,1.2,496.43,XS
122.2,1.4,496.49,XS
122.2,1.6,496.549,XS
122.2,1.8,496.609,XS
122.2,2.0,497.253,XS
122.2,-1.8,496.542,XS
122.2,-3.0,497.469,XS
122.2,-2.8,496.805,XS
122.2,-2.6,496.821,XS
122.2,-2.4,496.75,XS
122.2,-2.2,496.681,XS
122.2,-0.4,496.184,XS
122.2,-2.0,496.613,XS
122.2,-1.6,496.473,XS
122.2,-1.4,496.411,XS
122.2,-1.2,496.357,XS
122.2,-1.0,496.307,XS
122.2,-0.8,496.259,XS
122.2,-0.6,496.221,XS
122.2,-0.2,496.166,XS
122.4,0.0,496.178,XS
122.4,0.2,496.197,XS
122.4,0.4,496.237,XS
122.4,0.6,496.294,XS
122.4,0.8,496.363,XS
122.4,1.0,496.437,XS
122.4,1.2,496.448,XS
122.4,1.4,496.506,XS
122.4,1.6,496.558,XS
122.4,1.8,496.608,XS
122.4,2.0,497.239,XS
122.4,-1.8,496.494,XS
122.4,-3.0,497.424,XS
122.4,-2.8,496.758,XS
122.4,-2.6,496.678,XS
122.4,-2.4,496.611,XS
122.4,-2.2,496.614,XS
122.4,-0.4,496.212,XS
122.4,-2.0,496.553,XS
122.4,-1.6,496.442,XS
122.4,-1.4,496.399,XS
122.4,-1.2,496.363,XS
122.4,-1.0,496.33,XS
122.4,-0.8,496.291,XS
122.4,-0.6,496.25,XS
122.4,-0.2,496.184,XS
122.6,0.0,496.211,XS
122.6,0.2,496.211,XS
122.6,0.4,496.25,XS
122.6,0.6,496.313,XS
122.6,0.8,496.39,XS
122.6,1.0,496.475,XS
122.6,1.2,496.549,XS
122.6,1.4,496.548,XS
122.6,1.6,496.596,XS
122.6,1.8,496.637,XS
122.6,2.0,497.258,XS
122.6,-1.8,496.444,XS
122.6,-3.0,497.374,XS
122.6,-2.8,496.702,XS
122.6,-2.6,496.618,XS
122.6,-2.4,496.544,XS
122.6,-2.2,496.514,XS
122.6,-0.4,496.255,XS
122.6,-2.0,496.489,XS
122.6,-1.6,496.41,XS
122.6,-1.4,496.386,XS
122.6,-1.2,496.369,XS
122.6,-1.0,496.353,XS
122.6,-0.8,496.327,XS
122.6,-0.6,496.291,XS
122.6,-0.2,496.228,XS
122.8,0.0,496.251,XS
122.8,0.2,496.237,XS
122.8,0.4,496.276,XS
122.8,0.6,496.343,XS
122.8,0.8,496.429,XS
122.8,1.0,496.518,XS
122.8,1.2,496.605,XS
122.8,1.4,496.676,XS
122.8,1.6,496.732,XS
122.8,1.8,497.023,XS
122.8,2.0,497.306,XS
122.8,-1.8,496.399,XS
122.8,-3.0,497.334,XS
122.8,-2.8,496.656,XS
122.8,-2.6,496.565,XS
122.8,-2.4,496.485,XS
122.8,-2.2,496.421,XS
122.8,-0.4,496.295,XS
122.8,-2.0,496.433,XS
122.8,-1.6,496.381,XS
122.8,-1.4,496.374,XS
122.8,-1.2,496.375,XS
122.8,-1.0,496.375,XS
122.8,-0.8,496.36,XS
122.8,-0.6,496.331,XS
122.8,-0.2,496.264,XS
123.0,0.0,496.281,XS
123.0,0.2,496.294,XS
123.0,0.4,496.341,XS
123.0,0.6,496.419,XS
123.0,0.8,496.466,XS
123.0,1.0,496.562,XS
123.0,1.2,496.655,XS
123.0,1.4,496.731,XS
123.0,1.6,496.791,XS
123.0,1.8,497.418,XS
123.0,-1.8,496.321,XS
123.0,-3.0,497.316,XS
123.0,-2.8,496.632,XS
123.0,-2.6,496.535,XS
123.0,-2.4,496.448,XS
123.0,-2.2,496.384,XS
123.0,-0.4,496.328,XS
123.0,-2.0,496.339,XS
123.0,-1.6,496.322,XS
123.0,-1.4,496.336,XS
123.0,-1.2,496.379,XS
123.0,-1.0,496.39,XS
123.0,-0.8,496.385,XS
123.0,-0.6,496.362,XS
123.0,-0.2,496.296,XS
123.2,0.0,496.3,XS
123.2,0.2,496.312,XS
123.2,0.4,496.36,XS
123.2,0.6,496.442,XS
123.2,0.8,496.544,XS
123.2,1.0,496.651,XS
123.2,1.2,496.688,XS
123.2,1.4,496.771,XS
123.2,1.6,496.837,XS
123.2,1.8,497.47,XS
123.2,-1.8,496.307,XS
123.2,-3.0,497.326,XS
123.2,-2.8,496.638,XS
123.2,-2.6,496.534,XS
123.2,-2.4,496.441,XS
123.2,-2.2,496.371,XS
123.2,-0.4,496.348,XS
123.2,-2.0,496.325,XS
123.2,-1.6,496.312,XS
123.2,-1.4,496.332,XS
123.2,-1.2,496.371,XS
123.2,-1.0,496.399,XS
123.2,-0.8,496.399,XS
123.2,-0.6,496.38,XS
123.2,-0.2,496.316,XS
123.4,0.0,496.306,XS
123.4,0.2,496.317,XS
123.4,0.4,496.365,XS
123.4,0.6,496.447,XS
123.4,0.8,496.55,XS
123.4,1.0,496.662,XS
123.4,1.2,496.77,XS
123.4,1.4,496.867,XS
123.4,1.6,497.196,XS
123.4,1.8,497.505,XS
123.4,-1.8,496.306,XS
123.4,-3.0,497.361,XS
123.4,-2.8,496.67,XS
123.4,-2.6,496.56,XS
123.4,-2.4,496.459,XS
123.4,-2.2,496.381,XS
123.4,-0.4,496.353,XS
123.4,-2.0,496.329,XS
123.4,-1.6,496.31,XS
123.4,-1.4,496.33,XS
123.4,-1.2,496.361,XS
123.4,-1.0,496.388,XS
123.4,-0.8,496.398,XS
123.4,-0.6,496.384,XS
123.4,-0.2,496.322,XS
123.6,0.0,496.304,XS
123.6,0.2,496.315,XS
123.6,0.4,496.362,XS
123.6,0.6,496.444,XS
123.6,0.8,496.546,XS
123.6,1.0,496.659,XS
123.6,1.2,496.77,XS
123.6,1.4,496.873,XS
123.6,1.6,497.546,XS
123.6,-1.8,496.311,XS
123.6,-3.0,497.407,XS
123.6,-2.8,496.712,XS
123.6,-2.6,496.597,XS
123.6,-2.4,496.49,XS
123.6,-2.2,496.401,XS
123.6,-0.4,496.364,XS
123.6,-2.0,496.34,XS
123.6,-1.6,496.311,XS
123.6,-1.4,496.33,XS
123.6,-1.2,496.36,XS
123.6,-1.0,496.388,XS
123.6,-0.8,496.398,XS
123.6,-0.6,496.387,XS
123.6,-0.2,496.34,XS
123.8,0.0,496.32,XS
123.8,0.2,496.339,XS
123.8,0.4,496.393,XS
123.8,0.6,496.48,XS
123.8,0.8,496.588,XS
123.8,1.0,496.641,XS
123.8,1.2,496.756,XS
123.8,1.4,496.867,XS
123.8,1.6,497.552,XS
123.8,-1.8,496.325,XS
123.8,-3.0,497.462,XS
123.8,-2.8,496.765,XS
123.8,-2.6,496.646,XS
123.8,-2.4,496.533,XS
123.8,-2.2,496.434,XS
123.8,-0.4,496.352,XS
123.8,-2.0,496.363,XS
123.8,-1.6,496.317,XS
123.8,-1.4,496.331,XS
123.8,-1.2,496.359,XS
123.8,-1.0,496.383,XS
123.8,-0.8,496.39,XS
123.8,-0.6,496.377,XS
123.8,-0.2,496.329,XS
124.0,0.0,496.294,XS
124.0,0.2,496.313,XS
124.0,0.4,496.366,XS
124.0,0.6,496.45,XS
124.0,0.8,496.556,XS
124.0,1.0,496.672,XS
124.0,1.2,496.798,XS
124.0,1.4,497.177,XS
124.0,1.6,497.543,XS
124.0,-1.8,496.352,XS
124.0,-3.0,497.524,XS
124.0,-2.8,496.827,XS
124.0,-2.6,496.707,XS
124.0,-2.4,496.59,XS
124.0,-2.2,496.484,XS
124.0,-0.2,496.302,XS
124.0,-2.0,496.402,XS
124.0,-1.6,496.332,XS
124.0,-1.4,496.336,XS
124.0,-1.2,496.355,XS
124.0,-1.0,496.37,XS
124.0,-0.8,496.371,XS
124.0,-0.6,496.353,XS
124.0,-0.4,496.326,XS
124.2,0.0,496.261,XS
124.2,0.2,496.282,XS
124.2,0.4,496.334,XS
124.2,0.6,496.413,XS
124.2,0.8,496.511,XS
124.2,1.0,496.622,XS
124.2,1.2,496.75,XS
124.2,1.4,497.473,XS
124.2,-1.8,496.39,XS
124.2,-3.0,497.577,XS
124.2,-2.8,496.883,XS
124.2,-2.6,496.767,XS
124.2,-2.4,496.652,XS
124.2,-2.2,496.543,XS
124.2,-0.4,496.288,XS
124.2,-2.0,496.453,XS
124.2,-1.6,496.355,XS
124.2,-1.4,496.344,XS
124.2,-1.2,496.349,XS
124.2,-1.0,496.351,XS
124.2,-0.8,496.341,XS
124.2,-0.6,496.317,XS
124.2,-0.2,496.266,XS
124.4,0.0,496.23,XS
124.4,0.2,496.299,XS
124.4,0.4,496.358,XS
124.4,0.6,496.438,XS
124.4,0.8,496.532,XS
124.4,1.0,496.574,XS
124.4,1.2,496.702,XS
124.4,1.4,497.432,XS
124.4,-1.8,496.433,XS
124.4,-3.0,497.604,XS
124.4,-2.8,496.916,XS
124.4,-2.6,496.811,XS
124.4,-2.4,496.705,XS
124.4,-2.2,496.599,XS
124.4,-0.2,496.229,XS
124.4,-2.0,496.506,XS
124.4,-1.6,496.383,XS
124.4,-1.4,496.354,XS
124.4,-1.2,496.33,XS
124.4,-1.0,496.324,XS
124.4,-0.8,496.305,XS
124.4,-0.6,496.287,XS
124.4,-0.4,496.266,XS
124.6,0.0,496.246,XS
124.6,0.2,496.287,XS
124.6,0.4,496.347,XS
124.6,0.6,496.422,XS
124.6,0.8,496.509,XS
124.6,1.0,496.614,XS
124.6,1.2,497.333,XS
124.6,-1.8,496.44,XS
124.6,-3.0,497.595,XS
124.6,-2.8,496.917,XS
124.6,-2.6,496.828,XS
124.6,-2.4,496.737,XS
124.6,-2.2,496.643,XS
124.6,-0.2,496.227,XS
124.6,-2.0,496.553,XS
124.6,-1.6,496.385,XS
124.6,-1.4,496.347,XS
124.6,-1.2,496.322,XS
124.6,-1.0,496.3,XS
124.6,-0.8,496.273,XS
124.6,-0.6,496.247,XS
124.6,-0.4,496.229,XS
124.8,0.0,496.244,XS
124.8,0.2,496.294,XS
124.8,0.4,496.357,XS
124.8,0.6,496.426,XS
124.8,0.8,496.505,XS
124.8,1.0,496.601,XS
124.8,1.2,497.315,XS
124.8,-1.8,496.474,XS
124.8,-3.0,497.553,XS
124.8,-2.8,496.886,XS
124.8,-2.6,496.815,XS
124.8,-2.4,496.745,XS
124.8,-2.2,496.667,XS
124.8,-0.2,496.213,XS
124.8,-2.0,496.545,XS
124.8,-1.6,496.409,XS
124.8,-1.4,496.357,XS
124.8,-1.2,496.316,XS
124.8,-1.0,496.278,XS
124.8,-0.8,496.243,XS
124.8,-0.6,496.216,XS
124.8,-0.4,496.204,XS
125.0,0.0,496.26,XS
125.0,0.2,496.32,XS
125.0,0.4,496.441,XS
125.0,0.6,496.515,XS
125.0,0.8,496.524,XS
125.0,1.0,497.281,XS
125.0,-1.8,496.494,XS
125.0,-3.0,497.489,XS
125.0,-2.8,496.833,XS
125.0,-2.6,496.779,XS
125.0,-2.4,496.729,XS
125.0,-2.2,496.621,XS
125.0,-0.4,496.194,XS
125.0,-2.0,496.562,XS
125.0,-1.6,496.426,XS
125.0,-1.4,496.364,XS
125.0,-1.2,496.311,XS
125.0,-1.0,496.263,XS
125.0,-0.8,496.223,XS
125.0,-0.6,496.198,XS
125.0,-0.2,496.216,XS
125.2,0.0,496.329,XS
125.2,0.2,496.405,XS
125.2,0.4,496.482,XS
125.2,0.6,496.558,XS
125.2,0.8,496.63,XS
125.2,1.0,497.311,XS
125.2,-1.8,496.501,XS
125.2,-3.0,497.42,XS
125.2,-2.8,496.772,XS
125.2,-2.6,496.734,XS
125.2,-2.4,496.644,XS
125.2,-2.2,496.61,XS
125.2,-0.4,496.2,XS
125.2,-2.0,496.562,XS
125.2,-1.6,496.434,XS
125.2,-1.4,496.368,XS
125.2,-1.2,496.308,XS
125.2,-1.0,496.256,XS
125.2,-0.8,496.215,XS
125.2,-0.6,496.195,XS
125.2,-0.2,496.233,XS
125.4,0.0,496.364,XS
125.4,0.2,496.447,XS
125.4,0.4,496.528,XS
125.4,0.6,496.603,XS
125.4,0.8,496.674,XS
125.4,1.0,497.353,XS
125.4,-1.8,496.498,XS
125.4,-3.0,496.688,XS
125.4,-2.8,496.651,XS
125.4,-2.6,496.628,XS
125.4,-2.4,496.613,XS
125.4,-2.2,496.589,XS
125.4,-0.4,496.242,XS
125.4,-2.0,496.551,XS
125.4,-1.6,496.435,XS
125.4,-1.4,496.369,XS
125.4,-1.2,496.304,XS
125.4,-1.0,496.255,XS
125.4,-0.8,496.228,XS
125.4,-0.6,496.22,XS
125.4,-0.2,496.292,XS
125.6,0.0,496.401,XS
125.6,0.2,496.49,XS
125.6,0.4,496.573,XS
125.6,0.6,496.649,XS
125.6,0.8,497.386,XS
125.6,-1.8,496.492,XS
125.6,-3.2,497.299,XS
125.6,-3.0,496.64,XS
125.6,-2.8,496.607,XS
125.6,-2.6,496.589,XS
125.6,-2.4,496.58,XS
125.6,-2.2,496.566,XS
125.6,-0.4,496.261,XS
125.6,-2.0,496.538,XS
125.6,-1.6,496.416,XS
125.6,-1.4,496.359,XS
125.6,-1.2,496.305,XS
125.6,-1.0,496.26,XS
125.6,-0.8,496.232,XS
125.6,-0.6,496.231,XS
125.6,-0.2,496.32,XS
125.8,0.0,496.44,XS
125.8,0.2,496.586,XS
125.8,0.4,496.682,XS
125.8,0.6,496.761,XS
125.8,0.8,497.428,XS
125.8,-1.8,496.464,XS
125.8,-3.2,497.261,XS
125.8,-3.0,496.603,XS
125.8,-2.8,496.569,XS
125.8,-2.6,496.56,XS
125.8,-2.4,496.558,XS
125.8,-2.2,496.512,XS
125.8,-0.4,496.283,XS
125.8,-2.0,496.498,XS
125.8,-1.6,496.415,XS
125.8,-1.4,496.359,XS
125.8,-1.2,496.305,XS
125.8,-1.0,496.262,XS
125.8,-0.8,496.238,XS
125.8,-0.6,496.244,XS
125.8,-0.2,496.351,XS
126.0,0.0,496.522,XS
126.0,0.2,496.625,XS
126.0,0.4,496.716,XS
126.0,0.6,496.795,XS
126.0,0.8,497.457,XS
126.0,-1.8,496.463,XS
126.0,-3.2,496.579,XS
126.0,-3.0,496.526,XS
126.0,-2.8,496.56,XS
126.0,-2.6,496.501,XS
126.0,-2.4,496.507,XS
126.0,-2.2,496.51,XS
126.0,-0.4,496.307,XS
126.0,-2.0,496.496,XS
126.0,-1.6,496.415,XS
126.0,-1.4,496.359,XS
126.0,-1.2,496.305,XS
126.0,-1.0,496.264,XS
126.0,-0.8,496.245,XS
126.0,-0.6,496.259,XS
126.0,-0.2,496.383,XS
126.2,0.0,496.553,XS
126.2,0.2,496.654,XS
126.2,0.4,496.742,XS
126.2,0.6,496.811,XS
126.2,0.8,497.466,XS
126.2,-1.8,496.466,XS
126.2,-3.2,496.599,XS
126.2,-3.0,496.547,XS
126.2,-2.8,496.52,XS
126.2,-2.6,496.517,XS
126.2,-2.4,496.52,XS
126.2,-2.2,496.518,XS
126.2,-0.4,496.359,XS
126.2,-2.0,496.501,XS
126.2,-1.6,496.416,XS
126.2,-1.4,496.359,XS
126.2,-1.2,496.306,XS
126.2,-1.0,496.266,XS
126.2,-0.8,496.252,XS
126.2,-0.6,496.273,XS
126.2,-0.2,496.449,XS
126.4,0.0,496.571,XS
126.4,0.2,496.667,XS
126.4,0.4,496.749,XS
126.4,0.6,496.806,XS
126.4,0.8,497.452,XS
126.4,-1.8,496.47,XS
126.4,-3.4,497.299,XS
126.4,-3.2,496.633,XS
126.4,-3.0,496.581,XS
126.4,-2.8,496.555,XS
126.4,-2.6,496.545,XS
126.4,-2.4,496.542,XS
126.4,-2.2,496.534,XS
126.4,-0.4,496.376,XS
126.4,-2.0,496.511,XS
126.4,-1.6,496.417,XS
126.4,-1.4,496.357,XS
126.4,-1.2,496.306,XS
126.4,-1.0,496.268,XS
126.4,-0.8,496.275,XS
126.4,-0.6,496.308,XS
126.4,-0.2,496.468,XS
126.6,0.0,496.574,XS
126.6,0.2,496.663,XS
126.6,0.4,496.734,XS
126.6,0.6,496.781,XS
126.6,-1.8,496.46,XS
126.6,-3.4,496.665,XS
126.6,-3.2,496.608,XS
126.6,-3.0,496.619,XS
126.6,-2.8,496.591,XS
126.6,-2.6,496.534,XS
126.6,-2.4,496.532,XS
126.6,-2.2,496.523,XS
126.6,-0.4,496.386,XS
126.6,-2.0,496.499,XS
126.6,-1.6,496.41,XS
126.6,-1.4,496.357,XS
126.6,-1.2,496.31,XS
126.6,-1.0,496.279,XS
126.6,-0.8,496.279,XS
126.6,-0.6,496.316,XS
126.6,-0.2,496.477,XS
126.8,0.0,496.567,XS
126.8,0.2,496.646,XS
126.8,0.4,496.707,XS
126.8,0.6,497.411,XS
126.8,-1.8,496.464,XS
126.8,-3.6,497.348,XS
126.8,-3.4,496.698,XS
126.8,-3.2,496.641,XS
126.8,-3.0,496.595,XS
126.8,-2.8,496.57,XS
126.8,-2.6,496.56,XS
126.8,-2.4,496.552,XS
126.8,-2.2,496.537,XS
126.8,-0.4,496.389,XS
126.8,-2.0,496.508,XS
126.8,-1.6,496.411,XS
126.8,-1.4,496.358,XS
126.8,-1.2,496.311,XS
126.8,-1.0,496.28,XS
126.8,-0.8,496.282,XS
126.8,-0.6,496.32,XS
126.8,-0.2,496.476,XS
127.0,0.0,496.553,XS
127.0,0.2,496.624,XS
127.0,0.4,496.676,XS
127.0,0.6,497.372,XS
127.0,-1.8,496.465,XS
127.0,-3.6,496.682,XS
127.0,-3.4,496.643,XS
127.0,-3.2,496.594,XS
127.0,-3.0,496.606,XS
127.0,-2.8,496.58,XS
127.0,-2.6,496.567,XS
127.0,-2.4,496.558,XS
127.0,-2.2,496.541,XS
127.0,-0.4,496.387,XS
127.0,-2.0,496.51,XS
127.0,-1.6,496.412,XS
127.0,-1.4,496.359,XS
127.0,-1.2,496.311,XS
127.0,-1.0,496.281,XS
127.0,-0.8,496.283,XS
127.0,-0.6,496.32,XS
127.0,-0.2,496.47,XS
127.2,0.0,496.542,XS
127.2,0.2,496.607,XS
127.2,0.4,496.714,XS
127.2,0.6,497.345,XS
127.2,-1.8,496.464,XS
127.2,-3.8,497.296,XS
127.2,-3.6,496.665,XS
127.2,-3.4,496.625,XS
127.2,-3.2,496.577,XS
127.2,-3.0,496.539,XS
127.2,-2.8,496.521,XS
127.2,-2.6,496.519,XS
127.2,-2.4,496.52,XS
127.2,-2.2,496.513,XS
127.2,-0.4,496.384,XS
127.2,-2.0,496.506,XS
127.2,-1.6,496.412,XS
127.2,-1.4,496.359,XS
127.2,-1.2,496.312,XS
127.2,-1.0,496.282,XS
127.2,-0.8,496.283,XS
127.2,-0.6,496.32,XS
127.2,-0.2,496.463,XS
127.4,0.0,496.536,XS
127.4,0.2,496.599,XS
127.4,0.4,496.704,XS
127.4,0.6,497.333,XS
127.4,-1.8,496.451,XS
127.4,-3.8,497.255,XS
127.4,-3.6,496.621,XS
127.4,-3.4,496.581,XS
127.4,-3.2,496.533,XS
127.4,-3.0,496.498,XS
127.4,-2.8,496.484,XS
127.4,-2.6,496.486,XS
127.4,-2.4,496.494,XS
127.4,-2.2,496.495,XS
127.4,-0.4,496.382,XS
127.4,-2.0,496.481,XS
127.4,-1.6,496.409,XS
127.4,-1.4,496.36,XS
127.4,-1.2,496.313,XS
127.4,-1.0,496.282,XS
127.4,-0.8,496.283,XS
127.4,-0.6,496.319,XS
127.4,-0.2,496.459,XS
127.6,0.0,496.534,XS
127.6,0.2,496.651,XS
127.6,0.4,496.699,XS
127.6,0.6,497.328,XS
127.6,-1.8,496.443,XS
127.6,-4.0,497.174,XS
127.6,-3.8,496.537,XS
127.6,-3.6,496.511,XS
127.6,-3.4,496.476,XS
127.6,-3.2,496.48,XS
127.6,-3.0,496.447,XS
127.6,-2.8,496.436,XS
127.6,-2.6,496.445,XS
127.6,-2.4,496.461,XS
127.6,-2.2,496.472,XS
127.6,-0.4,496.381,XS
127.6,-2.0,496.466,XS
127.6,-1.6,496.406,XS
127.6,-1.4,496.362,XS
127.6,-1.2,496.321,XS
127.6,-1.0,496.296,XS
127.6,-0.8,496.282,XS
127.6,-0.6,496.318,XS
127.6,-0.2,496.458,XS
127.8,0.0,496.579,XS
127.8,0.2,496.648,XS
127.8,0.4,496.694,XS
127.8,0.6,497.323,XS
127.8,-1.8,496.42,XS
127.8,-4.0,497.147,XS
127.8,-3.8,496.503,XS
127.8,-3.6,496.47,XS
127.8,-3.4,496.431,XS
127.8,-3.2,496.388,XS
127.8,-3.0,496.397,XS
127.8,-2.8,496.386,XS
127.8,-2.6,496.398,XS
127.8,-2.4,496.418,XS
127.8,-2.2,496.435,XS
127.8,-0.4,496.409,XS
127.8,-2.0,496.437,XS
127.8,-1.6,496.388,XS
127.8,-1.4,496.347,XS
127.8,-1.2,496.308,XS
127.8,-1.0,496.285,XS
127.8,-0.8,496.294,XS
127.8,-0.6,496.338,XS
127.8,-0.2,496.493,XS
128.0,0.0,496.576,XS
128.0,0.2,496.644,XS
128.0,0.4,496.69,XS
128.0,0.6,496.985,XS
128.0,0.8,497.269,XS
128.0,-1.8,496.376,XS
128.0,-4.0,497.144,XS
128.0,-3.8,496.486,XS
128.0,-3.6,496.441,XS
128.0,-3.4,496.395,XS
128.0,-3.2,496.35,XS
128.0,-3.0,496.314,XS
128.0,-2.8,496.305,XS
128.0,-2.6,496.319,XS
128.0,-2.4,496.343,XS
128.0,-2.2,496.381,XS
128.0,-0.4,496.401,XS
128.0,-2.0,496.386,XS
128.0,-1.6,496.35,XS
128.0,-1.4,496.315,XS
128.0,-1.2,496.28,XS
128.0,-1.0,496.261,XS
128.0,-0.8,496.276,XS
128.0,-0.6,496.326,XS
128.0,-0.2,496.489,XS
128.2,0.0,496.575,XS
128.2,0.2,496.642,XS
128.2,0.4,496.686,XS
128.2,0.6,496.643,XS
128.2,0.8,497.264,XS
128.2,-1.8,496.318,XS
128.2,-4.0,496.498,XS
128.2,-3.8,496.44,XS
128.2,-3.6,496.436,XS
128.2,-3.4,496.38,XS
128.2,-3.2,496.329,XS
128.2,-3.0,496.286,XS
128.2,-2.8,496.266,XS
128.2,-2.6,496.268,XS
128.2,-2.4,496.284,XS
128.2,-2.2,496.309,XS
128.2,-0.4,496.396,XS
128.2,-2.0,496.323,XS
128.2,-1.6,496.3,XS
128.2,-1.4,496.273,XS
128.2,-1.2,496.245,XS
128.2,-1.0,496.234,XS
128.2,-0.8,496.257,XS
128.2,-0.6,496.314,XS
128.2,-0.2,496.487,XS
128.4,0.0,496.578,XS
128.4,0.2,496.642,XS
128.4,0.4,496.655,XS
128.4,0.6,496.643,XS
128.4,0.8,497.259,XS
128.4,-1.8,496.262,XS
128.4,-4.2,497.239,XS
128.4,-4.0,496.55,XS
128.4,-3.8,496.478,XS
128.4,-3.6,496.409,XS
128.4,-3.4,496.389,XS
128.4,-3.2,496.329,XS
128.4,-3.0,496.277,XS
128.4,-2.8,496.243,XS
128.4,-2.6,496.229,XS
128.4,-2.4,496.232,XS
128.4,-2.2,496.243,XS
128.4,-0.4,496.398,XS
128.4,-2.0,496.254,XS
128.4,-1.6,496.252,XS
128.4,-1.4,496.234,XS
128.4,-1.2,496.216,XS
128.4,-1.0,496.214,XS
128.4,-0.8,496.246,XS
128.4,-0.6,496.311,XS
128.4,-0.2,496.491,XS
128.6,0.0,496.585,XS
128.6,0.2,496.644,XS
