X,Z
144.20000000000002,503.9784603300534
144.4,503.9757603300534
144.6,503.97306033005344
144.8,503.97036033005344
145.0,503.96766033005343
145.20000000000002,503.9622603300534
145.4,503.9622603300534
145.6,503.9595603300534
145.8,503.9568603300534
146.0,503.9541603300534
146.20000000000002,503.9514603300534
146.4,503.9487603300534
146.6,503.9460603300534
146.8,503.9433603300534
147.0,503.9406603300534
147.20000000000002,503.9379603300534
147.4,503.9352603300534
147.6,503.9325603300534
147.8,503.9325603300534
148.0,503.92716033005337
148.20000000000002,503.92716033005337
148.4,503.92446033005336
148.6,503.92176033005336
148.8,503.91906033005336
149.0,503.91636033005346
149.20000000000002,503.91096033005346
149.4,503.91096033005346
149.6,503.90826033005345
149.8,503.90556033005345
150.0,503.90286033005344
150.20000000000002,503.90286033005344
150.4,503.89746033005343
150.6,503.89746033005343
150.8,503.89476033005343
151.0,503.8920603300534
151.20000000000002,503.8893603300534
151.4,503.8866603300534
151.6,503.8839603300534
151.8,503.8812603300534
152.0,503.8785603300534
152.20000000000002,503.8785603300534
152.4,503.8758603300534
152.6,503.8731603300534
152.8,503.8704603300534
153.0,503.8677603300534
153.20000000000002,503.8650603300534
153.4,503.8623603300534
153.60000000000002,503.8596603300534
153.8,503.8596603300534
154.0,503.8569603300534
154.20000000000002,503.8542603300534
154.4,503.8488603300534
154.60000000000002,503.8488603300534
154.8,503.8461603300534
155.0,503.8434603300534
155.20000000000002,503.8407603300534
155.4,503.8407603300534
155.60000000000002,503.8353603300534
155.8,503.8353603300534
156.0,503.8326603300534
156.20000000000002,503.8299603300534
156.4,503.8272603300534
156.60000000000002,503.8272603300534
156.8,503.82186033005337
157.0,503.82186033005337
157.20000000000002,503.81916033005336
157.4,503.81646033005336
157.60000000000002,503.81376033005336
157.8,503.81376033005336
158.0,503.80836033005335
158.20000000000002,503.80836033005335
158.4,503.80566033005334
158.60000000000002,503.80296033005334
158.8,503.80026033005345
159.0,503.80026033005345
159.20000000000002,503.79486033005344
159.4,503.79486033005344
159.60000000000002,503.79216033005343
159.8,503.78946033005343
160.0,503.78946033005343
160.20000000000002,503.7867603300534
160.4,503.7840603300534
160.60000000000002,503.7813603300534
160.8,503.7813603300534
161.0,503.7786603300534
161.20000000000002,503.7759603300534
161.4,503.7732603300534
161.60000000000002,503.7705603300534
161.8,503.7705603300534
162.0,503.7678603300534
162.20000000000002,503.7651603300534
162.4,503.7624603300534
162.60000000000002,503.7624603300534
162.8,503.7570603300534
163.0,503.7570603300534
163.20000000000002,503.7543603300534
163.4,503.75166033005337
163.60000000000002,503.75166033005337
163.8,503.74896033005336
164.0,503.74626033005336
164.20000000000002,503.74356033005347
164.4,503.74356033005347
164.60000000000002,503.74086033005347
164.8,503.73816033005346
165.0,503.73816033005346
165.20000000000002,503.73276033005345
165.4,503.73276033005345
165.60000000000002,503.73006033005345
165.8,503.73006033005345
166.0,503.72736033005344
166.20000000000002,503.72466033005344
166.4,503.72196033005343
166.60000000000002,503.72196033005343
166.8,503.71926033005343
167.0,503.7165603300534
167.20000000000002,503.7165603300534
167.4,503.7138603300534
167.60000000000002,503.7111603300534
167.8,503.7084603300534
168.0,503.7084603300534
168.20000000000002,503.7057603300534
168.4,503.7030603300534
168.60000000000002,503.7030603300534
168.8,503.7003603300534
169.0,503.6976603300534
169.20000000000002,503.6976603300534
169.4,503.6949603300534
169.60000000000002,503.6922603300534
169.8,503.6922603300534
170.0,503.6895603300534
170.20000000000002,503.6868603300534
170.4,503.6868603300534
170.60000000000002,503.68416033005343
170.8,503.6814603300534
171.0,503.6814603300534
171.20000000000002,503.6787603300534
171.4,503.6760603300534
171.60000000000002,503.6760603300534
171.8,503.6733603300534
172.0,503.6706603300534
172.20000000000002,503.6706603300534
172.4,503.6679603300534
172.60000000000002,503.6652603300534
172.8,503.6652603300534
173.0,503.6625603300534
173.20000000000002,503.6598603300534
173.4,503.6598603300534
173.60000000000002,503.6571603300534
173.8,503.6571603300534
174.0,503.6544603300534
174.20000000000002,503.6517603300534
174.4,503.6517603300534
174.60000000000002,503.6490603300534
174.8,503.64636033005337
175.0,503.64636033005337
175.20000000000002,503.64366033005336
175.4,503.64366033005336
175.60000000000002,503.64096033005336
175.8,503.63826033005336
176.0,503.63826033005336
176.20000000000002,503.63556033005335
176.4,503.63286033005335
176.60000000000002,503.63286033005335
176.8,503.63016033005334
177.0,503.63016033005334
177.20000000000002,503.62746033005345
177.4,503.62746033005345
177.60000000000002,503.62476033005345
177.8,503.62206033005344
178.0,503.62206033005344
178.20000000000002,503.61936033005344
178.4,503.61936033005344
178.60000000000002,503.61666033005343
178.8,503.61666033005343
179.0,503.61396033005343
179.20000000000002,503.6112603300534
179.4,503.6112603300534
179.60000000000002,503.6085603300534
179.8,503.6085603300534
180.0,503.6058603300534
180.20000000000002,503.6058603300534
180.4,503.6031603300534
180.60000000000002,503.6004603300534
180.8,503.6004603300534
181.0,503.5977603300534
181.20000000000002,503.5977603300534
181.4,503.5950603300534
181.60000000000002,503.5950603300534
181.8,503.5923603300534
182.0,503.5896603300534
182.20000000000002,503.5896603300534
182.4,503.5869603300534
182.60000000000002,503.5869603300534
182.8,503.5842603300534
183.0,503.5842603300534
183.20000000000002,503.5815603300534
183.4,503.5815603300534
183.60000000000002,503.5788603300534
183.8,503.5788603300534
184.0,503.57616033005337
184.20000000000002,503.57616033005337
184.4,503.57346033005336
184.60000000000002,503.5707603300534
184.8,503.5707603300534
185.0,503.5680603300534
185.20000000000002,503.5680603300534
185.4,503.5653603300534
185.60000000000002,503.5653603300534
185.8,503.5626603300534
186.0,503.5626603300534
186.20000000000002,503.5599603300534
186.4,503.5599603300534
186.60000000000002,503.5572603300534
186.8,503.5572603300534
187.0,503.5545603300534
187.20000000000002,503.5545603300534
187.4,503.5518603300534
187.60000000000002,503.5518603300534
187.8,503.5491603300534
188.0,503.5491603300534
188.20000000000002,503.5464603300534
188.4,503.5437603300534
188.60000000000002,503.5437603300534
188.8,503.54106033005337
189.0,503.54106033005337
189.20000000000002,503.53836033005337
189.4,503.53836033005337
189.60000000000002,503.53566033005336
189.8,503.53566033005336
190.0,503.53296033005336
190.20000000000002,503.53296033005336
190.4,503.53026033005335
190.60000000000002,503.53026033005335
190.8,503.52756033005335
191.0,503.52756033005335
191.20000000000002,503.52486033005334
191.4,503.52486033005334
191.60000000000002,503.52216033005334
191.8,503.52216033005334
192.0,503.51946033005333
192.20000000000002,503.51946033005333
192.4,503.51676033005333
192.60000000000002,503.51676033005333
192.8,503.5140603300533
193.0,503.5140603300533
193.20000000000002,503.51136033005344
193.4,503.51136033005344
193.60000000000002,503.50866033005343
193.8,503.50866033005343
194.0,503.5059603300534
194.20000000000002,503.5059603300534
194.4,503.5032603300534
194.60000000000002,503.5032603300534
194.8,503.5005603300534
195.0,503.5005603300534
195.20000000000002,503.4978603300534
195.4,503.4978603300534
195.60000000000002,503.4951603300534
195.8,503.4951603300534
196.0,503.4924603300534
196.20000000000002,503.4924603300534
196.4,503.4897603300534
196.60000000000002,503.4897603300534
196.8,503.4870603300534
197.0,503.4870603300534
197.20000000000002,503.4843603300534
197.4,503.4843603300534
197.60000000000002,503.4816603300534
197.8,503.4816603300534
198.0,503.4789603300534
198.20000000000002,503.4789603300534
198.4,503.4762603300534
198.60000000000002,503.4762603300534
198.8,503.4735603300534
199.0,503.4735603300534
199.20000000000002,503.47086033005337
199.4,503.47086033005337
199.60000000000002,503.46816033005337
199.8,503.46816033005337
200.0,503.46546033005336
200.20000000000002,503.46546033005336
200.4,503.46276033005336
200.60000000000002,503.46276033005336
200.8,503.46006033005335
201.0,503.46006033005335
201.20000000000002,503.45736033005335
201.4,503.45736033005335
201.60000000000002,503.45466033005346
201.8,503.45466033005346
202.0,503.45196033005345
202.20000000000002,503.45196033005345
202.4,503.44926033005345
202.60000000000002,503.44926033005345
202.8,503.44656033005344
203.0,503.44656033005344
203.20000000000002,503.44386033005344
203.4,503.44386033005344
203.60000000000002,503.44116033005344
203.8,503.44116033005344
204.0,503.43846033005343
204.20000000000002,503.43846033005343
204.4,503.4357603300534
204.60000000000002,503.4357603300534
204.8,503.4330603300534
205.0,503.4330603300534
205.20000000000002,503.4303603300534
205.4,503.4303603300534
205.60000000000002,503.4276603300534
205.8,503.4276603300534
206.0,503.4249603300534
206.20000000000002,503.4249603300534
206.4,503.4222603300534
206.60000000000002,503.4222603300534
206.8,503.4195603300534
207.0,503.4168603300534
207.20000000000002,503.4168603300534
207.4,503.4141603300534
207.60000000000002,503.4141603300534
207.8,503.4114603300534
208.0,503.4114603300534
208.20000000000002,503.4087603300534
208.4,503.4087603300534
208.60000000000002,503.4060603300534
208.8,503.4060603300534
209.0,503.4033603300534
209.20000000000002,503.4033603300534
209.4,503.40066033005337
209.60000000000002,503.3979603300534
209.8,503.3979603300534
210.0,503.3952603300534
210.20000000000002,503.3952603300534
210.4,503.3925603300534
210.60000000000002,503.3925603300534
210.8,503.3898603300534
211.0,503.3898603300534
211.20000000000002,503.3871603300534
211.4,503.3844603300534
211.60000000000002,503.3844603300534
211.8,503.3844603300534
212.0,503.3817603300534
212.20000000000002,503.3790603300534
212.4,503.3790603300534
212.60000000000002,503.3763603300534
212.8,503.3763603300534
213.0,503.3736603300534
213.20000000000002,503.3736603300534
213.4,503.3709603300534
213.60000000000002,503.3682603300534
213.8,503.3682603300534
214.0,503.36556033005337
214.20000000000002,503.36556033005337
214.4,503.36286033005337
214.60000000000002,503.36016033005336
214.8,503.36016033005336
215.0,503.35746033005336
215.20000000000002,503.35746033005336
215.4,503.35476033005335
215.60000000000002,503.35206033005335
215.8,503.35206033005335
216.0,503.34936033005334
216.20000000000002,503.34936033005334
216.4,503.34666033005334
216.60000000000002,503.34396033005333
216.8,503.34396033005333
217.0,503.34126033005333
217.20000000000002,503.34126033005333
217.4,503.33856033005344
217.60000000000002,503.33856033005344
217.8,503.33586033005344
218.0,503.33316033005343
218.20000000000002,503.33316033005343
218.4,503.3304603300534
218.60000000000002,503.3277603300534
218.8,503.3277603300534
219.0,503.3250603300534
219.20000000000002,503.3223603300534
219.4,503.3223603300534
219.60000000000002,503.3196603300534
219.8,503.3169603300534
220.0,503.3169603300534
220.20000000000002,503.3142603300534
220.4,503.3115603300534
220.60000000000002,503.3115603300534
220.8,503.3115603300534
221.0,503.3088603300534
221.20000000000002,503.3061603300534
221.4,503.3061603300534
221.60000000000002,503.3034603300534
221.8,503.3007603300534
222.0,503.3007603300534
222.20000000000002,503.2980603300534
222.4,503.29536033005337
222.60000000000002,503.29266033005337
222.8,503.29266033005337
223.0,503.28996033005336
223.20000000000002,503.28726033005336
223.4,503.28726033005336
223.60000000000002,503.28456033005335
223.8,503.2818603300534
224.0,503.2818603300534
224.20000000000002,503.2791603300534
224.4,503.2764603300534
224.60000000000002,503.2764603300534
224.8,503.2737603300534
225.0,503.2710603300534
225.20000000000002,503.2710603300534
225.4,503.2683603300534
225.60000000000002,503.2656603300534
225.8,503.2629603300534
226.0,503.26026033005337
226.20000000000002,503.26026033005337
226.4,503.25756033005337
226.60000000000002,503.25486033005336
226.8,503.25486033005336
227.0,503.25216033005336
227.20000000000002,503.24946033005335
227.4,503.24676033005335
227.60000000000002,503.24676033005335
227.8,503.24406033005334
228.0,503.24136033005334
228.20000000000002,503.24136033005334
228.4,503.23866033005334
228.60000000000002,503.23596033005333
228.8,503.23596033005333
229.0,503.2332603300533
229.20000000000002,503.2305603300533
229.4,503.2278603300533
229.60000000000002,503.2251603300534
229.8,503.2224603300534
230.0,503.2224603300534
230.20000000000002,503.2197603300534
230.4,503.2170603300534
230.60000000000002,503.2170603300534
230.8,503.2143603300534
231.0,503.2116603300534
231.20000000000002,503.2089603300534
231.4,503.2062603300534
231.60000000000002,503.2035603300534
231.8,503.2035603300534
232.0,503.2008603300534
232.20000000000002,503.1981603300534
232.4,503.1981603300534
232.60000000000002,503.1954603300534
232.8,503.1927603300534
233.0,503.19006033005337
233.20000000000002,503.18736033005337
233.4,503.18466033005336
233.60000000000002,503.18466033005336
233.8,503.18196033005336
234.0,503.17926033005335
234.20000000000002,503.17656033005335
0.0,507.1411603300534
0.2,507.1384603300536
0.4,507.1357603300534
0.6000000000000001,507.1330603300536
0.8,507.1303603300534
1.0,507.1276603300536
1.2000000000000002,507.1249603300534
1.4000000000000001,507.12226033005356
1.6,507.1195603300534
1.8,507.11686033005356
2.0,507.1141603300534
2.2,507.11146033005355
2.4000000000000004,507.10876033005337
2.6,507.10606033005354
2.8000000000000003,507.10336033005336
3.0,507.10066033005353
3.2,507.09796033005335
3.4000000000000004,507.0952603300535
3.6,507.09256033005335
3.8000000000000003,507.0898603300535
4.0,507.08716033005334
4.2,507.0844603300535
4.4,507.0817603300533
4.6000000000000005,507.0790603300535
4.800000000000001,507.0763603300533
5.0,507.0736603300535
5.2,507.0709603300533
5.4,507.0682603300535
5.6000000000000005,507.0655603300533
5.800000000000001,507.06286033005347
6.0,507.0601603300533
6.2,507.05746033005346
6.4,507.0547603300533
6.6000000000000005,507.05206033005345
6.800000000000001,507.0493603300533
7.0,507.04666033005344
7.2,507.04396033005327
7.4,507.04126033005343
7.6000000000000005,507.03856033005326
7.800000000000001,507.0358603300534
8.0,507.03316033005325
8.200000000000001,507.0304603300534
8.4,507.0277603300536
8.6,507.0250603300534
8.8,507.0223603300536
9.0,507.0196603300534
9.200000000000001,507.01696033005356
9.4,507.0142603300534
9.600000000000001,507.01156033005356
9.8,507.0088603300534
10.0,507.00616033005355
10.200000000000001,507.0034603300534
10.4,507.00076033005354
10.600000000000001,506.99806033005336
10.8,506.99536033005353
11.0,506.99266033005335
11.200000000000001,506.9899603300535
11.4,506.98726033005335
11.600000000000001,506.9845603300535
11.8,506.98186033005334
12.0,506.9791603300535
12.200000000000001,506.9764603300533
12.4,506.9737603300535
12.600000000000001,506.9710603300533
12.8,506.9683603300535
13.0,506.9656603300533
13.200000000000001,506.9629603300535
13.4,506.9602603300533
13.600000000000001,506.95756033005347
13.8,506.9548603300533
14.0,506.95216033005346
14.200000000000001,506.9494603300533
14.4,506.94676033005345
14.600000000000001,506.9440603300533
14.8,506.94136033005344
15.0,506.93866033005327
15.200000000000001,506.93596033005343
15.4,506.93326033005326
15.600000000000001,506.9305603300534
15.8,506.92786033005325
16.0,506.9251603300534
16.2,506.92246033005324
16.400000000000002,506.9197603300534
16.6,506.91706033005323
16.8,506.9143603300534
17.0,506.91166033005356
17.2,506.9089603300534
17.400000000000002,506.90626033005356
17.6,506.9035603300534
17.8,506.90086033005355
18.0,506.8981603300534
18.2,506.89546033005354
18.400000000000002,506.89276033005336
18.6,506.89006033005353
18.8,506.88736033005335
19.0,506.8846603300535
19.200000000000003,506.88196033005335
19.400000000000002,506.8792603300535
19.6,506.87656033005334
19.8,506.8738603300535
20.0,506.8711603300533
20.200000000000003,506.8684603300535
20.400000000000002,506.8657603300533
20.6,506.8630603300535
20.8,506.8603603300533
21.0,506.8576603300535
21.200000000000003,506.8549603300533
21.400000000000002,506.85226033005347
21.6,506.8495603300533
21.8,506.84686033005346
22.0,506.8441603300533
22.200000000000003,506.84146033005345
22.400000000000002,506.8387603300533
22.6,506.83606033005344
22.8,506.83336033005327
23.0,506.83066033005343
23.200000000000003,506.82796033005326
23.400000000000002,506.8252603300534
23.6,506.82256033005325
23.8,506.8198603300534
24.0,506.81716033005324
24.200000000000003,506.8144603300534
24.400000000000002,506.81176033005323
24.6,506.8090603300534
24.8,506.8063603300532
25.0,506.8036603300534
25.200000000000003,506.8009603300536
25.400000000000002,506.7982603300534
25.6,506.7955603300536
25.8,506.7928603300534
26.0,506.7901603300536
26.200000000000003,506.78746033005336
26.400000000000002,506.7847603300536
26.6,506.78206033005335
26.8,506.7793603300536
27.0,506.77666033005335
27.200000000000003,506.77396033005357
27.400000000000002,506.77126033005334
27.6,506.76856033005356
27.8,506.76586033005333
28.0,506.76316033005355
28.200000000000003,506.7604603300533
28.400000000000002,506.75776033005354
28.6,506.7550603300533
28.8,506.75236033005353
29.0,506.7496603300533
29.200000000000003,506.7469603300535
29.400000000000002,506.7442603300533
29.6,506.7415603300535
29.8,506.7388603300533
30.0,506.7361603300535
30.200000000000003,506.7334603300533
30.400000000000002,506.7307603300535
30.6,506.72806033005327
30.8,506.7253603300535
31.0,506.72266033005326
31.200000000000003,506.7199603300535
31.400000000000002,506.71726033005325
31.6,506.7145603300535
31.8,506.71186033005324
32.0,506.70916033005346
32.2,506.70646033005323
32.4,506.70376033005346
32.6,506.7010603300532
32.800000000000004,506.69836033005345
33.0,506.6956603300532
33.2,506.69296033005344
33.4,506.6902603300536
33.6,506.68756033005343
33.800000000000004,506.6848603300536
34.0,506.6821603300534
34.2,506.6794603300536
34.4,506.6767603300534
34.6,506.6740603300536
34.800000000000004,506.6713603300534
35.0,506.66866033005357
35.2,506.6659603300534
35.4,506.66326033005356
35.6,506.6605603300534
35.800000000000004,506.65786033005355
36.0,506.6551603300534
36.2,506.65246033005354
36.4,506.64976033005337
36.6,506.64706033005353
36.800000000000004,506.64436033005336
37.0,506.6416603300535
37.2,506.63896033005335
37.4,506.6362603300535
37.6,506.63356033005334
37.800000000000004,506.6308603300535
38.0,506.62816033005333
38.2,506.6254603300535
38.400000000000006,506.6227603300533
38.6,506.6200603300535
38.800000000000004,506.6173603300533
39.0,506.6146603300535
39.2,506.6119603300533
39.400000000000006,506.6092603300535
39.6,506.6065603300533
39.800000000000004,506.60386033005346
40.0,506.6011603300533
40.2,506.59846033005346
40.400000000000006,506.5957603300533
40.6,506.59306033005345
40.800000000000004,506.5903603300533
41.0,506.58766033005344
41.2,506.58496033005326
41.400000000000006,506.58226033005343
41.6,506.57956033005325
41.800000000000004,506.5768603300534
42.0,506.5741603300536
42.2,506.5714603300534
42.400000000000006,506.5687603300536
42.6,506.5660603300534
42.800000000000004,506.56336033005357
43.0,506.5606603300534
43.2,506.55796033005356
43.400000000000006,506.5552603300534
43.6,506.55256033005355
43.800000000000004,506.5498603300534
44.0,506.54716033005354
44.2,506.54446033005337
44.400000000000006,506.54176033005353
44.6,506.53906033005336
44.800000000000004,506.5363603300535
45.0,506.53366033005335
45.2,506.5309603300535
45.400000000000006,506.52826033005334
45.6,506.5255603300535
45.800000000000004,506.52286033005333
46.0,506.5201603300535
46.2,506.5174603300533
46.400000000000006,506.5147603300535
46.6,506.5120603300533
46.800000000000004,506.5093603300535
47.0,506.5066603300533
47.2,506.5039603300535
47.400000000000006,506.5012603300533
47.6,506.49856033005346
47.800000000000004,506.4958603300533
48.0,506.49316033005346
48.2,506.4904603300533
48.400000000000006,506.48776033005345
48.6,506.4850603300533
48.800000000000004,506.48236033005344
49.0,506.47966033005326
49.2,506.47696033005343
49.400000000000006,506.47426033005326
49.6,506.4715603300534
49.800000000000004,506.46886033005325
50.0,506.4661603300534
50.2,506.4634603300536
50.400000000000006,506.4607603300534
50.6,506.45806033005357
50.800000000000004,506.4553603300534
51.0,506.45266033005356
51.2,506.4499603300534
51.400000000000006,506.44726033005355
51.6,506.4445603300534
51.800000000000004,506.44186033005354
52.0,506.43916033005337
52.2,506.43646033005354
52.400000000000006,506.43376033005336
52.6,506.4310603300535
52.800000000000004,506.42836033005335
53.0,506.4256603300535
53.2,506.42296033005334
53.400000000000006,506.4202603300535
53.6,506.41756033005333
53.800000000000004,506.4148603300535
54.0,506.4121603300533
54.2,506.4094603300535
54.400000000000006,506.4067603300533
54.6,506.4040603300535
54.800000000000004,506.4013603300533
55.0,506.3986603300535
55.2,506.3959603300533
55.400000000000006,506.39326033005347
55.6,506.3905603300533
55.800000000000004,506.38786033005346
56.0,506.3851603300533
56.2,506.38246033005345
56.400000000000006,506.3797603300533
56.6,506.37706033005344
56.800000000000004,506.37436033005326
57.0,506.37166033005343
57.2,506.36896033005326
57.400000000000006,506.3662603300534
57.6,506.36356033005325
57.800000000000004,506.3608603300534
58.0,506.35816033005324
58.2,506.3554603300534
58.400000000000006,506.35276033005323
58.6,506.3500603300534
58.800000000000004,506.34736033005356
59.0,506.3446603300534
59.2,506.34196033005355
59.400000000000006,506.3392603300534
59.6,506.33656033005354
59.800000000000004,506.33386033005337
60.0,506.33116033005354
60.2,506.32846033005336
60.400000000000006,506.3257603300535
60.6,506.32306033005335
60.800000000000004,506.3203603300535
61.0,506.31766033005334
61.2,506.3149603300535
61.400000000000006,506.31226033005333
61.6,506.3095603300535
61.800000000000004,506.3068603300533
62.0,506.3041603300535
62.2,506.3014603300533
62.400000000000006,506.2987603300535
62.6,506.2960603300533
62.800000000000004,506.2933603300535
63.0,506.2906603300533
63.2,506.28796033005347
63.400000000000006,506.2852603300533
63.6,506.28256033005346
63.800000000000004,506.2798603300533
64.0,506.27716033005345
64.2,506.2744603300533
64.4,506.27176033005344
64.60000000000001,506.26906033005326
64.8,506.26636033005343
65.0,506.26366033005326
65.2,506.2609603300534
65.4,506.25826033005325
65.60000000000001,506.2555603300534
65.8,506.25286033005324
66.0,506.2501603300534
66.2,506.24746033005323
66.4,506.2447603300534
66.60000000000001,506.2420603300532
66.8,506.2393603300534
67.0,506.2366603300536
67.2,506.2339603300534
67.4,506.2312603300536
67.60000000000001,506.22856033005337
67.8,506.2258603300536
68.0,506.22316033005336
68.2,506.2204603300536
68.4,506.21776033005335
68.60000000000001,506.2150603300536
68.8,506.21236033005334
69.0,506.20966033005357
69.2,506.20696033005333
69.4,506.20426033005356
69.60000000000001,506.2015603300533
69.8,506.19886033005355
70.0,506.1961603300533
70.2,506.19346033005354
70.4,506.1907603300533
70.60000000000001,506.18806033005353
70.8,506.1853603300533
71.0,506.1826603300535
71.2,506.1799603300533
71.4,506.1772603300535
71.60000000000001,506.1745603300533
71.8,506.1718603300535
72.0,506.1691603300533
72.2,506.1664603300535
72.4,506.16376033005326
72.60000000000001,506.1610603300535
72.8,506.15836033005326
73.0,506.1556603300535
73.2,506.15296033005325
73.4,506.15026033005347
73.60000000000001,506.14756033005324
73.8,506.14486033005346
74.0,506.14216033005323
74.2,506.13946033005345
74.4,506.1367603300532
74.60000000000001,506.13406033005344
74.8,506.1313603300532
75.0,506.12866033005344
75.2,506.1259603300536
75.4,506.1232603300534
75.60000000000001,506.1205603300536
75.8,506.1178603300534
76.0,506.1151603300536
76.2,506.1124603300534
76.4,506.1097603300536
76.60000000000001,506.1070603300534
76.80000000000001,506.10436033005357
77.0,506.1016603300534
77.2,506.09896033005356
77.4,506.0962603300534
77.60000000000001,506.09356033005355
77.80000000000001,506.0908603300534
78.0,506.08816033005354
78.2,506.08546033005337
78.4,506.08276033005353
78.60000000000001,506.08006033005336
78.80000000000001,506.0773603300535
79.0,506.07466033005335
79.2,506.0719603300535
79.4,506.06926033005334
79.60000000000001,506.0665603300535
79.80000000000001,506.06386033005333
80.0,506.0611603300535
80.2,506.0584603300533
80.4,506.0557603300535
80.60000000000001,506.0530603300533
80.80000000000001,506.0503603300535
81.0,506.0476603300533
81.2,506.04496033005347
81.4,506.0422603300533
81.60000000000001,506.03956033005346
81.80000000000001,506.0368603300533
82.0,506.03416033005345
82.2,506.0314603300533
82.4,506.02876033005344
82.60000000000001,506.02606033005327
82.80000000000001,506.02336033005344
83.0,506.02066033005326
83.2,506.0179603300534
83.4,506.0152603300536
83.60000000000001,506.0125603300534
83.80000000000001,506.0098603300536
84.0,506.0071603300534
84.2,506.0044603300536
84.4,506.0017603300534
84.60000000000001,505.99906033005357
84.80000000000001,505.9963603300534
85.0,505.99366033005356
85.2,505.9909603300534
85.4,505.98826033005355
85.60000000000001,505.9855603300534
85.80000000000001,505.98286033005354
86.0,505.98016033005337
86.2,505.97746033005353
86.4,505.97476033005336
86.60000000000001,505.9720603300535
86.80000000000001,505.96936033005335
87.0,505.9666603300535
87.2,505.96396033005334
87.4,505.9612603300535
87.60000000000001,505.95856033005333
87.80000000000001,505.9558603300535
88.0,505.9531603300533
88.2,505.9504603300535
88.4,505.9477603300533
88.60000000000001,505.9450603300535
88.80000000000001,505.9423603300533
89.0,505.93966033005347
89.2,505.9369603300533
89.4,505.93426033005346
89.60000000000001,505.9315603300533
89.80000000000001,505.92886033005345
90.0,505.9261603300533
90.2,505.92346033005344
90.4,505.92076033005327
90.60000000000001,505.91806033005344
90.80000000000001,505.91536033005326
91.0,505.9126603300534
91.2,505.90996033005325
91.4,505.9072603300534
91.60000000000001,505.9045603300536
91.80000000000001,505.9018603300534
92.0,505.8991603300536
92.2,505.8964603300534
92.4,505.89376033005357
92.60000000000001,505.8910603300534
92.80000000000001,505.88836033005356
93.0,505.8856603300534
93.2,505.88296033005355
93.4,505.8802603300534
93.60000000000001,505.87756033005354
93.80000000000001,505.87486033005337
94.0,505.87216033005353
94.2,505.86946033005336
94.4,505.8667603300535
94.60000000000001,505.86406033005335
94.80000000000001,505.8613603300535
95.0,505.85866033005334
95.2,505.8559603300535
95.4,505.85326033005333
95.60000000000001,505.8505603300535
95.80000000000001,505.8478603300533
96.0,505.8451603300535
96.2,505.8424603300533
96.4,505.8397603300535
96.60000000000001,505.8370603300533
96.80000000000001,505.83436033005347
97.0,505.8316603300533
97.2,505.82896033005346
97.4,505.8262603300533
97.60000000000001,505.82356033005345
97.80000000000001,505.8208603300533
98.0,505.81816033005344
98.2,505.81546033005327
98.4,505.81276033005344
98.60000000000001,505.81006033005326
98.80000000000001,505.8073603300534
99.0,505.80466033005325
99.2,505.8019603300534
99.4,505.79926033005324
99.60000000000001,505.7965603300534
99.80000000000001,505.7938603300536
100.0,505.7911603300534
100.2,505.78846033005357
100.4,505.7857603300534
100.60000000000001,505.78306033005356
100.80000000000001,505.7803603300534
101.0,505.77766033005355
101.2,505.7749603300534
101.4,505.77226033005354
101.60000000000001,505.76956033005337
101.80000000000001,505.76686033005353
102.0,505.76416033005336
102.2,505.7614603300535
102.4,505.75876033005335
102.60000000000001,505.7560603300535
102.80000000000001,505.75336033005334
103.0,505.7506603300535
103.2,505.74796033005333
103.4,505.7452603300535
103.60000000000001,505.7425603300533
103.80000000000001,505.7398603300535
104.0,505.7371603300533
104.2,505.7344603300535
104.4,505.7317603300533
104.60000000000001,505.72906033005347
104.80000000000001,505.7263603300533
105.0,505.72366033005346
105.2,505.7209603300533
105.4,505.71826033005345
105.60000000000001,505.7155603300533
105.80000000000001,505.71286033005345
106.0,505.71016033005327
106.2,505.70746033005344
106.4,505.70476033005326
106.60000000000001,505.7020603300534
106.80000000000001,505.69936033005325
107.0,505.6966603300534
107.2,505.69396033005324
107.4,505.6912603300534
107.60000000000001,505.68856033005324
107.80000000000001,505.6858603300534
108.0,505.6831603300536
108.2,505.6804603300534
108.4,505.6777603300536
108.60000000000001,505.6750603300534
108.80000000000001,505.6723603300536
109.0,505.6696603300534
109.2,505.6669603300536
109.4,505.66426033005337
109.60000000000001,505.6615603300536
109.80000000000001,505.65886033005336
110.0,505.6561603300536
110.2,505.65346033005335
110.4,505.6507603300536
110.60000000000001,505.64806033005334
110.80000000000001,505.64536033005356
111.0,505.64266033005333
111.2,505.63996033005355
111.4,505.6372603300533
111.60000000000001,505.63456033005355
111.80000000000001,505.6318603300533
112.0,505.62916033005354
112.2,505.6264603300533
112.4,505.6237603300535
112.60000000000001,505.6210603300533
112.80000000000001,505.6183603300535
113.0,505.6156603300533
113.2,505.6129603300535
113.4,505.6102603300533
113.60000000000001,505.6075603300535
113.80000000000001,505.60486033005327
114.0,505.6021603300535
114.2,505.59946033005326
114.4,505.5967603300535
114.60000000000001,505.59406033005325
114.80000000000001,505.5913603300535
115.0,505.58866033005324
115.2,505.58596033005347
115.4,505.58326033005324
115.60000000000001,505.58056033005346
115.80000000000001,505.5778603300532
116.0,505.57516033005345
116.2,505.5724603300536
116.4,505.56976033005344
116.60000000000001,505.5670603300536
116.80000000000001,505.56436033005343
117.0,505.5616603300536
