X,Y,Z,Label
199.2,-29.8,497.247,XS
199.2,-29.6,497.27,XS
199.2,-29.4,497.28,XS
199.2,-29.2,497.257,XS
199.2,-29.0,497.232,XS
199.2,-28.8,497.203,XS
199.2,-28.6,497.175,XS
199.2,-28.4,497.151,XS
199.2,-28.2,497.127,XS
199.2,-28.0,497.068,XS
199.2,-27.8,497.065,XS
199.2,-27.6,497.075,XS
199.2,-27.4,497.112,XS
199.2,-27.2,497.718,XS
199.4,-32.4,497.826,XS
199.4,-32.2,497.209,XS
199.4,-32.0,497.157,XS
199.4,-31.8,497.149,XS
199.4,-31.6,497.157,XS
199.4,-31.4,497.158,XS
199.4,-31.2,497.165,XS
199.4,-31.0,497.168,XS
199.4,-30.8,497.162,XS
199.4,-30.6,497.16,XS
199.4,-30.4,497.151,XS
199.4,-30.2,497.154,XS
199.4,-30.0,497.18,XS
199.4,-29.8,497.215,XS
199.4,-29.6,497.246,XS
199.4,-29.4,497.251,XS
199.4,-29.2,497.25,XS
199.4,-29.0,497.226,XS
199.4,-28.8,497.198,XS
199.4,-28.6,497.171,XS
199.4,-28.4,497.146,XS
199.4,-28.2,497.084,XS
199.4,-28.0,497.064,XS
199.4,-27.8,497.048,XS
199.4,-27.6,497.058,XS
199.4,-27.4,497.092,XS
199.4,-27.2,497.697,XS
199.6,-32.4,497.819,XS
199.6,-32.2,497.208,XS
199.6,-32.0,497.184,XS
199.6,-31.8,497.172,XS
199.6,-31.6,497.148,XS
199.6,-31.4,497.138,XS
199.6,-31.2,497.134,XS
199.6,-31.0,497.128,XS
199.6,-30.8,497.127,XS
199.6,-30.6,497.118,XS
199.6,-30.4,497.105,XS
199.6,-30.2,497.11,XS
199.6,-30.0,497.14,XS
199.6,-29.8,497.182,XS
199.6,-29.6,497.213,XS
199.6,-29.4,497.238,XS
199.6,-29.2,497.239,XS
199.6,-29.0,497.218,XS
199.6,-28.8,497.192,XS
199.6,-28.6,497.166,XS
199.6,-28.4,497.109,XS
199.6,-28.2,497.085,XS
199.6,-28.0,497.062,XS
199.6,-27.8,497.049,XS
199.6,-27.6,497.062,XS
199.6,-27.4,497.046,XS
199.6,-27.2,497.098,XS
199.6,-27.0,497.716,XS
199.8,-32.4,497.832,XS
199.8,-32.2,497.226,XS
199.8,-32.0,497.224,XS
199.8,-31.8,497.187,XS
199.8,-31.6,497.155,XS
199.8,-31.4,497.132,XS
199.8,-31.2,497.115,XS
199.8,-31.0,497.1,XS
199.8,-30.8,497.101,XS
199.8,-30.6,497.084,XS
199.8,-30.4,497.071,XS
199.8,-30.2,497.077,XS
199.8,-30.0,497.111,XS
199.8,-29.8,497.155,XS
199.8,-29.6,497.199,XS
199.8,-29.4,497.224,XS
199.8,-29.2,497.23,XS
199.8,-29.0,497.212,XS
199.8,-28.8,497.188,XS
199.8,-28.6,497.133,XS
199.8,-28.4,497.109,XS
199.8,-28.2,497.083,XS
199.8,-28.0,497.061,XS
199.8,-27.8,497.06,XS
199.8,-27.6,497.034,XS
199.8,-27.4,497.079,XS
199.8,-27.2,497.137,XS
199.8,-27.0,497.755,XS
200.0,-32.4,497.864,XS
200.0,-32.2,497.562,XS
200.0,-32.0,497.261,XS
200.0,-31.8,497.217,XS
200.0,-31.6,497.179,XS
200.0,-31.4,497.143,XS
200.0,-31.2,497.116,XS
200.0,-31.0,497.117,XS
200.0,-30.8,497.096,XS
200.0,-30.6,497.074,XS
200.0,-30.4,497.061,XS
200.0,-30.2,497.067,XS
200.0,-30.0,497.104,XS
200.0,-29.8,497.151,XS
200.0,-29.6,497.191,XS
200.0,-29.4,497.217,XS
200.0,-29.2,497.224,XS
200.0,-29.0,497.207,XS
200.0,-28.8,497.16,XS
200.0,-28.6,497.133,XS
200.0,-28.4,497.105,XS
200.0,-28.2,497.083,XS
200.0,-28.0,497.068,XS
200.0,-27.8,497.034,XS
200.0,-27.6,497.068,XS
200.0,-27.4,497.12,XS
200.0,-27.2,497.188,XS
200.0,-27.0,497.511,XS
200.0,-26.8,497.826,XS
200.2,-32.2,497.908,XS
200.2,-32.0,497.303,XS
200.2,-31.8,497.256,XS
200.2,-31.6,497.214,XS
200.2,-31.4,497.175,XS
200.2,-31.2,497.159,XS
200.2,-31.0,497.142,XS
200.2,-30.8,497.115,XS
200.2,-30.6,497.092,XS
200.2,-30.4,497.079,XS
200.2,-30.2,497.092,XS
200.2,-30.0,497.123,XS
200.2,-29.8,497.161,XS
200.2,-29.6,497.197,XS
200.2,-29.4,497.219,XS
200.2,-29.2,497.222,XS
200.2,-29.0,497.199,XS
200.2,-28.8,497.16,XS
200.2,-28.6,497.128,XS
200.2,-28.4,497.101,XS
200.2,-28.2,497.082,XS
200.2,-28.0,497.036,XS
200.2,-27.8,497.056,XS
200.2,-27.6,497.097,XS
200.2,-27.4,497.161,XS
200.2,-27.2,497.236,XS
200.2,-27.0,497.26,XS
200.2,-26.8,497.887,XS
200.4,-32.2,497.955,XS
200.4,-32.0,497.349,XS
200.4,-31.8,497.301,XS
200.4,-31.6,497.258,XS
200.4,-31.4,497.22,XS
200.4,-31.2,497.216,XS
200.4,-31.0,497.182,XS
200.4,-30.8,497.154,XS
200.4,-30.6,497.131,XS
200.4,-30.4,497.118,XS
200.4,-30.2,497.133,XS
200.4,-30.0,497.155,XS
200.4,-29.8,497.186,XS
200.4,-29.6,497.214,XS
200.4,-29.4,497.228,XS
200.4,-29.2,497.224,XS
200.4,-29.0,497.187,XS
200.4,-28.8,497.155,XS
200.4,-28.6,497.123,XS
200.4,-28.4,497.097,XS
200.4,-28.2,497.064,XS
200.4,-28.0,497.045,XS
200.4,-27.8,497.069,XS
200.4,-27.6,497.12,XS
200.4,-27.4,497.195,XS
200.4,-27.2,497.256,XS
200.4,-27.0,497.311,XS
200.4,-26.8,497.939,XS
200.6,-32.2,498.002,XS
200.6,-32.0,497.395,XS
200.6,-31.8,497.347,XS
200.6,-31.6,497.304,XS
200.6,-31.4,497.3,XS
200.6,-31.2,497.266,XS
200.6,-31.0,497.228,XS
200.6,-30.8,497.2,XS
200.6,-30.6,497.176,XS
200.6,-30.4,497.174,XS
200.6,-30.2,497.179,XS
200.6,-30.0,497.192,XS
200.6,-29.8,497.212,XS
200.6,-29.6,497.23,XS
200.6,-29.4,497.235,XS
200.6,-29.2,497.211,XS
200.6,-29.0,497.183,XS
200.6,-28.8,497.149,XS
200.6,-28.6,497.118,XS
200.6,-28.4,497.093,XS
200.6,-28.2,497.046,XS
200.6,-28.0,497.05,XS
200.6,-27.8,497.082,XS
200.6,-27.6,497.142,XS
200.6,-27.4,497.226,XS
200.6,-27.2,497.265,XS
200.6,-27.0,497.352,XS
200.6,-26.8,497.985,XS
200.8,-32.2,498.044,XS
200.8,-32.0,497.434,XS
200.8,-31.8,497.387,XS
200.8,-31.6,497.385,XS
200.8,-31.4,497.347,XS
200.8,-31.2,497.31,XS
200.8,-31.0,497.274,XS
200.8,-30.8,497.242,XS
200.8,-30.6,497.235,XS
200.8,-30.4,497.217,XS
200.8,-30.2,497.21,XS
200.8,-30.0,497.216,XS
200.8,-29.8,497.223,XS
200.8,-29.6,497.227,XS
200.8,-29.4,497.219,XS
200.8,-29.2,497.205,XS
200.8,-29.0,497.17,XS
200.8,-28.8,497.14,XS
200.8,-28.6,497.089,XS
200.8,-28.4,497.063,XS
200.8,-28.2,497.057,XS
200.8,-28.0,497.061,XS
200.8,-27.8,497.099,XS
200.8,-27.6,497.121,XS
200.8,-27.4,497.205,XS
200.8,-27.2,497.299,XS
200.8,-27.0,497.39,XS
200.8,-26.8,498.026,XS
201.0,-32.2,498.067,XS
201.0,-32.0,497.459,XS
201.0,-31.8,497.437,XS
201.0,-31.6,497.418,XS
201.0,-31.4,497.38,XS
201.0,-31.2,497.345,XS
201.0,-31.0,497.312,XS
201.0,-30.8,497.291,XS
201.0,-30.6,497.268,XS
201.0,-30.4,497.238,XS
201.0,-30.2,497.221,XS
201.0,-30.0,497.214,XS
201.0,-29.8,497.213,XS
201.0,-29.6,497.206,XS
201.0,-29.4,497.193,XS
201.0,-29.2,497.174,XS
201.0,-29.0,497.146,XS
201.0,-28.8,497.105,XS
201.0,-28.6,497.089,XS
201.0,-28.4,497.073,XS
201.0,-28.2,497.07,XS
201.0,-28.0,497.081,XS
201.0,-27.8,497.083,XS
201.0,-27.6,497.15,XS
201.0,-27.4,497.232,XS
201.0,-27.2,497.321,XS
201.0,-27.0,497.412,XS
201.0,-26.8,497.434,XS
201.0,-26.6,498.063,XS
201.2,-32.2,498.067,XS
201.2,-32.0,497.46,XS
201.2,-31.8,497.464,XS
201.2,-31.6,497.427,XS
201.2,-31.4,497.395,XS
201.2,-31.2,497.364,XS
201.2,-31.0,497.331,XS
201.2,-30.8,497.318,XS
201.2,-30.6,497.275,XS
201.2,-30.4,497.237,XS
201.2,-30.2,497.206,XS
201.2,-30.0,497.183,XS
201.2,-29.8,497.168,XS
201.2,-29.6,497.15,XS
201.2,-29.4,497.136,XS
201.2,-29.2,497.124,XS
201.2,-29.0,497.109,XS
201.2,-28.8,497.091,XS
201.2,-28.6,497.084,XS
201.2,-28.4,497.083,XS
201.2,-28.2,497.091,XS
201.2,-28.0,497.072,XS
201.2,-27.8,497.113,XS
201.2,-27.6,497.17,XS
201.2,-27.4,497.244,XS
201.2,-27.2,497.275,XS
201.2,-27.0,497.358,XS
201.2,-26.8,497.441,XS
201.2,-26.6,498.071,XS
201.4,-32.2,498.042,XS
201.4,-32.0,497.739,XS
201.4,-31.8,497.448,XS
201.4,-31.6,497.414,XS
201.4,-31.4,497.389,XS
201.4,-31.2,497.363,XS
201.4,-31.0,497.358,XS
201.4,-30.8,497.317,XS
201.4,-30.6,497.26,XS
201.4,-30.4,497.211,XS
201.4,-30.2,497.165,XS
201.4,-30.0,497.132,XS
201.4,-29.8,497.101,XS
201.4,-29.6,497.071,XS
201.4,-29.4,497.061,XS
201.4,-29.2,497.062,XS
201.4,-29.0,497.058,XS
201.4,-28.8,497.067,XS
201.4,-28.6,497.08,XS
201.4,-28.4,497.096,XS
201.4,-28.2,497.1,XS
201.4,-28.0,497.106,XS
201.4,-27.8,497.137,XS
201.4,-27.6,497.182,XS
201.4,-27.4,497.219,XS
201.4,-27.2,497.264,XS
201.4,-27.0,497.34,XS
201.4,-26.8,497.42,XS
201.4,-26.6,498.06,XS
201.6,-32.0,498.0,XS
201.6,-31.8,497.408,XS
201.6,-31.6,497.383,XS
201.6,-31.4,497.363,XS
201.6,-31.2,497.376,XS
201.6,-31.0,497.342,XS
201.6,-30.8,497.291,XS
201.6,-30.6,497.226,XS
201.6,-30.4,497.166,XS
201.6,-30.2,497.119,XS
201.6,-30.0,497.064,XS
201.6,-29.8,497.016,XS
201.6,-29.6,496.982,XS
201.6,-29.4,496.978,XS
201.6,-29.2,496.987,XS
201.6,-29.0,497.018,XS
201.6,-28.8,497.043,XS
201.6,-28.6,497.075,XS
201.6,-28.4,497.083,XS
201.6,-28.2,497.108,XS
201.6,-28.0,497.131,XS
201.6,-27.8,497.154,XS
201.6,-27.6,497.184,XS
201.6,-27.4,497.18,XS
201.6,-27.2,497.232,XS
201.6,-27.0,497.3,XS
201.6,-26.8,497.381,XS
201.6,-26.6,497.408,XS
201.6,-26.4,498.06,XS
201.8,-32.0,497.948,XS
201.8,-31.8,497.358,XS
201.8,-31.6,497.342,XS
201.8,-31.4,497.351,XS
201.8,-31.2,497.349,XS
201.8,-31.0,497.311,XS
201.8,-30.8,497.255,XS
201.8,-30.6,497.185,XS
201.8,-30.4,497.127,XS
201.8,-30.2,497.061,XS
201.8,-30.0,496.988,XS
201.8,-29.8,496.932,XS
201.8,-29.6,496.898,XS
201.8,-29.4,496.899,XS
201.8,-29.2,496.933,XS
201.8,-29.0,496.978,XS
201.8,-28.8,497.021,XS
201.8,-28.6,497.049,XS
201.8,-28.4,497.099,XS
201.8,-28.2,497.133,XS
201.8,-28.0,497.149,XS
201.8,-27.8,497.127,XS
201.8,-27.6,497.136,XS
201.8,-27.4,497.161,XS
201.8,-27.2,497.191,XS
201.8,-27.0,497.25,XS
201.8,-26.8,497.274,XS
201.8,-26.6,497.367,XS
201.8,-26.4,498.026,XS
202.0,-32.0,497.903,XS
202.0,-31.8,497.315,XS
202.0,-31.6,497.303,XS
202.0,-31.4,497.338,XS
202.0,-31.2,497.317,XS
202.0,-31.0,497.279,XS
202.0,-30.8,497.22,XS
202.0,-30.6,497.147,XS
202.0,-30.4,497.091,XS
202.0,-30.2,497.006,XS
202.0,-30.0,496.926,XS
202.0,-29.8,496.866,XS
202.0,-29.6,496.841,XS
202.0,-29.4,496.848,XS
202.0,-29.2,496.887,XS
202.0,-29.0,496.947,XS
202.0,-28.8,497.003,XS
202.0,-28.6,497.05,XS
202.0,-28.4,497.103,XS
202.0,-28.2,497.143,XS
202.0,-28.0,497.149,XS
202.0,-27.8,497.135,XS
202.0,-27.6,497.132,XS
202.0,-27.4,497.131,XS
202.0,-27.2,497.108,XS
202.0,-27.0,497.155,XS
202.0,-26.8,497.235,XS
202.0,-26.6,497.329,XS
202.0,-26.4,497.367,XS
202.2,-32.0,497.876,XS
202.2,-31.8,497.288,XS
202.2,-31.6,497.325,XS
202.2,-31.4,497.319,XS
202.2,-31.2,497.298,XS
202.2,-31.0,497.257,XS
202.2,-30.8,497.196,XS
202.2,-30.6,497.145,XS
202.2,-30.4,497.067,XS
202.2,-30.2,496.973,XS
202.2,-30.0,496.889,XS
202.2,-29.8,496.835,XS
202.2,-29.6,496.81,XS
202.2,-29.4,496.815,XS
202.2,-29.2,496.861,XS
202.2,-29.0,496.919,XS
202.2,-28.8,496.984,XS
202.2,-28.6,497.044,XS
202.2,-28.4,497.102,XS
202.2,-28.2,497.144,XS
202.2,-28.0,497.134,XS
202.2,-27.8,497.131,XS
202.2,-27.6,497.122,XS
202.2,-27.4,497.098,XS
202.2,-27.2,497.089,XS
202.2,-27.0,497.132,XS
202.2,-26.8,497.208,XS
202.2,-26.6,497.246,XS
202.2,-26.4,497.349,XS
202.2,-26.2,497.996,XS
202.4,-32.0,497.87,XS
202.4,-31.8,497.588,XS
202.4,-31.6,497.321,XS
202.4,-31.4,497.31,XS
202.4,-31.2,497.291,XS
202.4,-31.0,497.27,XS
202.4,-30.8,497.222,XS
202.4,-30.6,497.14,XS
202.4,-30.4,497.056,XS
202.4,-30.2,496.961,XS
202.4,-30.0,496.889,XS
202.4,-29.8,496.828,XS
202.4,-29.6,496.798,XS
202.4,-29.4,496.803,XS
202.4,-29.2,496.846,XS
202.4,-29.0,496.916,XS
202.4,-28.8,496.983,XS
202.4,-28.6,497.037,XS
202.4,-28.4,497.076,XS
202.4,-28.2,497.113,XS
202.4,-28.0,497.135,XS
202.4,-27.8,497.126,XS
202.4,-27.6,497.077,XS
202.4,-27.4,497.068,XS
202.4,-27.2,497.08,XS
202.4,-27.0,497.122,XS
202.4,-26.8,497.172,XS
202.4,-26.6,497.241,XS
202.4,-26.4,497.341,XS
202.4,-26.2,497.675,XS
202.4,-26.0,497.981,XS
202.6,-32.0,497.866,XS
202.6,-31.8,497.584,XS
202.6,-31.6,497.316,XS
202.6,-31.4,497.306,XS
202.6,-31.2,497.287,XS
202.6,-31.0,497.284,XS
202.6,-30.8,497.216,XS
202.6,-30.6,497.134,XS
202.6,-30.4,497.05,XS
202.6,-30.2,496.97,XS
202.6,-30.0,496.889,XS
202.6,-29.8,496.821,XS
202.6,-29.6,496.79,XS
202.6,-29.4,496.802,XS
202.6,-29.2,496.845,XS
202.6,-29.0,496.907,XS
202.6,-28.8,496.973,XS
202.6,-28.6,497.027,XS
202.6,-28.4,497.072,XS
202.6,-28.2,497.11,XS
202.6,-28.0,497.119,XS
202.6,-27.8,497.084,XS
202.6,-27.6,497.075,XS
202.6,-27.4,497.065,XS
202.6,-27.2,497.072,XS
202.6,-27.0,497.066,XS
202.6,-26.8,497.137,XS
202.6,-26.6,497.233,XS
202.6,-26.4,497.333,XS
202.6,-26.2,497.353,XS
202.6,-26.0,497.976,XS
202.8,-32.0,497.854,XS
202.8,-31.8,497.575,XS
202.8,-31.6,497.309,XS
202.8,-31.4,497.3,XS
202.8,-31.2,497.322,XS
202.8,-31.0,497.284,XS
202.8,-30.8,497.213,XS
202.8,-30.6,497.128,XS
202.8,-30.4,497.044,XS
202.8,-30.2,496.973,XS
202.8,-30.0,496.882,XS
202.8,-29.8,496.813,XS
202.8,-29.6,496.78,XS
202.8,-29.4,496.79,XS
202.8,-29.2,496.829,XS
202.8,-29.0,496.888,XS
202.8,-28.8,496.951,XS
202.8,-28.6,496.994,XS
202.8,-28.4,497.046,XS
202.8,-28.2,497.082,XS
202.8,-28.0,497.085,XS
202.8,-27.8,497.064,XS
202.8,-27.6,497.051,XS
202.8,-27.4,497.044,XS
202.8,-27.2,497.007,XS
202.8,-27.0,497.051,XS
202.8,-26.8,497.121,XS
202.8,-26.6,497.211,XS
202.8,-26.4,497.247,XS
202.8,-26.2,497.334,XS
202.8,-26.0,497.958,XS
203.0,-31.8,497.874,XS
203.0,-31.6,497.302,XS
203.0,-31.4,497.321,XS
203.0,-31.2,497.323,XS
203.0,-31.0,497.278,XS
203.0,-30.8,497.21,XS
203.0,-30.6,497.143,XS
203.0,-30.4,497.069,XS
203.0,-30.2,496.974,XS
203.0,-30.0,496.88,XS
203.0,-29.8,496.806,XS
203.0,-29.6,496.777,XS
203.0,-29.4,496.781,XS
203.0,-29.2,496.806,XS
203.0,-29.0,496.855,XS
203.0,-28.8,496.906,XS
203.0,-28.6,496.961,XS
203.0,-28.4,497.001,XS
203.0,-28.2,497.014,XS
203.0,-28.0,497.025,XS
203.0,-27.8,497.021,XS
203.0,-27.6,497.012,XS
203.0,-27.4,496.971,XS
203.0,-27.2,496.981,XS
203.0,-27.0,497.02,XS
203.0,-26.8,497.087,XS
203.0,-26.6,497.121,XS
203.0,-26.4,497.21,XS
203.0,-26.2,497.292,XS
203.0,-26.0,497.291,XS
203.0,-25.8,497.917,XS
203.2,-31.8,497.866,XS
203.2,-31.6,497.299,XS
203.2,-31.4,497.344,XS
203.2,-31.2,497.321,XS
203.2,-31.0,497.274,XS
203.2,-30.8,497.205,XS
203.2,-30.6,497.153,XS
203.2,-30.4,497.063,XS
203.2,-30.2,496.969,XS
203.2,-30.0,496.879,XS
203.2,-29.8,496.821,XS
203.2,-29.6,496.776,XS
203.2,-29.4,496.768,XS
203.2,-29.2,496.793,XS
203.2,-29.0,496.832,XS
203.2,-28.8,496.875,XS
203.2,-28.6,496.915,XS
203.2,-28.4,496.947,XS
203.2,-28.2,496.965,XS
203.2,-28.0,496.976,XS
203.2,-27.8,496.97,XS
203.2,-27.6,496.934,XS
203.2,-27.4,496.939,XS
203.2,-27.2,496.947,XS
203.2,-27.0,496.985,XS
203.2,-26.8,496.999,XS
203.2,-26.6,497.076,XS
203.2,-26.4,497.161,XS
203.2,-26.2,497.184,XS
203.2,-26.0,497.259,XS
203.2,-25.8,497.898,XS
203.4,-31.6,497.925,XS
203.4,-31.4,497.352,XS
203.4,-31.2,497.322,XS
203.4,-31.0,497.272,XS
203.4,-30.8,497.238,XS
203.4,-30.6,497.153,XS
203.4,-30.4,497.058,XS
203.4,-30.2,496.965,XS
203.4,-30.0,496.897,XS
203.4,-29.8,496.829,XS
203.4,-29.6,496.777,XS
203.4,-29.4,496.765,XS
203.4,-29.2,496.784,XS
203.4,-29.0,496.812,XS
203.4,-28.8,496.846,XS
203.4,-28.6,496.877,XS
203.4,-28.4,496.893,XS
203.4,-28.2,496.914,XS
203.4,-28.0,496.926,XS
203.4,-27.8,496.918,XS
203.4,-27.6,496.903,XS
203.4,-27.4,496.909,XS
203.4,-27.2,496.922,XS
203.4,-27.0,496.916,XS
203.4,-26.8,496.975,XS
203.4,-26.6,497.039,XS
203.4,-26.4,497.061,XS
203.4,-26.2,497.147,XS
203.4,-26.0,497.228,XS
203.4,-25.8,497.247,XS
203.6,-25.6,497.916,XS
203.6,-31.6,497.938,XS
203.6,-31.4,497.361,XS
203.6,-31.2,497.328,XS
203.6,-31.0,497.296,XS
203.6,-30.8,497.238,XS
203.6,-30.6,497.148,XS
203.6,-30.4,497.052,XS
203.6,-30.2,496.979,XS
203.6,-30.0,496.906,XS
203.6,-29.8,496.836,XS
203.6,-29.6,496.786,XS
203.6,-29.4,496.781,XS
203.6,-29.2,496.795,XS
203.6,-29.0,496.81,XS
203.6,-28.8,496.829,XS
203.6,-28.6,496.845,XS
203.6,-28.4,496.87,XS
203.6,-28.2,496.88,XS
203.6,-28.0,496.871,XS
203.6,-27.8,496.876,XS
203.6,-27.6,496.884,XS
203.6,-27.4,496.897,XS
203.6,-27.2,496.882,XS
203.6,-27.0,496.915,XS
203.6,-26.8,496.964,XS
203.6,-26.6,497.0,XS
203.6,-26.4,497.04,XS
203.6,-26.2,497.121,XS
203.6,-26.0,497.185,XS
203.6,-25.8,497.25,XS
203.8,-25.6,497.618,XS
203.8,-25.4,497.959,XS
203.8,-31.6,497.96,XS
203.8,-31.4,497.375,XS
203.8,-31.2,497.386,XS
203.8,-31.0,497.323,XS
203.8,-30.8,497.234,XS
203.8,-30.6,497.142,XS
203.8,-30.4,497.05,XS
203.8,-30.2,496.996,XS
203.8,-30.0,496.91,XS
203.8,-29.8,496.847,XS
203.8,-29.6,496.824,XS
203.8,-29.4,496.809,XS
203.8,-29.2,496.815,XS
203.8,-29.0,496.833,XS
203.8,-28.8,496.846,XS
203.8,-28.6,496.854,XS
203.8,-28.4,496.865,XS
203.8,-28.2,496.869,XS
203.8,-28.0,496.869,XS
203.8,-27.8,496.879,XS
203.8,-27.6,496.886,XS
203.8,-27.4,496.872,XS
203.8,-27.2,496.902,XS
203.8,-27.0,496.929,XS
203.8,-26.8,496.927,XS
203.8,-26.6,496.976,XS
203.8,-26.4,497.036,XS
203.8,-26.2,497.118,XS
203.8,-26.0,497.155,XS
203.8,-25.8,497.261,XS
204.0,-25.6,497.322,XS
204.0,-25.4,497.986,XS
204.0,-31.6,497.986,XS
204.0,-31.4,497.704,XS
204.0,-31.2,497.397,XS
204.0,-31.0,497.323,XS
204.0,-30.8,497.229,XS
204.0,-30.6,497.176,XS
204.0,-30.4,497.086,XS
204.0,-30.2,496.997,XS
204.0,-30.0,496.915,XS
204.0,-29.8,496.88,XS
204.0,-29.6,496.854,XS
204.0,-29.4,496.838,XS
204.0,-29.2,496.847,XS
204.0,-29.0,496.865,XS
204.0,-28.8,496.873,XS
204.0,-28.6,496.876,XS
204.0,-28.4,496.871,XS
204.0,-28.2,496.876,XS
204.0,-28.0,496.884,XS
204.0,-27.8,496.898,XS
204.0,-27.6,496.888,XS
204.0,-27.4,496.907,XS
204.0,-27.2,496.933,XS
204.0,-27.0,496.946,XS
204.0,-26.8,496.962,XS
204.0,-26.6,497.006,XS
204.0,-26.4,497.056,XS
204.0,-26.2,497.077,XS
204.0,-26.0,497.179,XS
204.0,-25.8,497.218,XS
204.2,-25.6,497.35,XS
204.2,-25.4,498.006,XS
204.2,-31.6,498.014,XS
204.2,-31.4,497.721,XS
204.2,-31.2,497.403,XS
204.2,-31.0,497.322,XS
204.2,-30.8,497.252,XS
204.2,-30.6,497.176,XS
204.2,-30.4,497.081,XS
204.2,-30.2,496.995,XS
204.2,-30.0,496.938,XS
204.2,-29.8,496.9,XS
204.2,-29.6,496.875,XS
204.2,-29.4,496.868,XS
204.2,-29.2,496.891,XS
204.2,-29.0,496.912,XS
204.2,-28.8,496.912,XS
204.2,-28.6,496.907,XS
204.2,-28.4,496.912,XS
204.2,-28.2,496.916,XS
204.2,-28.0,496.917,XS
204.2,-27.8,496.909,XS
204.2,-27.6,496.932,XS
204.2,-27.4,496.946,XS
204.2,-27.2,496.938,XS
204.2,-27.0,496.967,XS
204.2,-26.8,497.002,XS
204.2,-26.6,497.043,XS
204.2,-26.4,497.043,XS
204.2,-26.2,497.115,XS
204.2,-26.0,497.18,XS
204.2,-25.8,497.251,XS
204.4,-25.6,497.371,XS
204.4,-25.4,497.375,XS
204.4,-25.2,498.007,XS
204.4,-31.4,498.05,XS
204.4,-31.2,497.408,XS
204.4,-31.0,497.32,XS
204.4,-30.8,497.269,XS
204.4,-30.6,497.172,XS
204.4,-30.4,497.075,XS
204.4,-30.2,496.992,XS
204.4,-30.0,496.954,XS
204.4,-29.8,496.91,XS
204.4,-29.6,496.895,XS
204.4,-29.4,496.918,XS
204.4,-29.2,496.934,XS
204.4,-29.0,496.952,XS
204.4,-28.8,496.962,XS
204.4,-28.6,496.957,XS
204.4,-28.4,496.954,XS
204.4,-28.2,496.957,XS
204.4,-28.0,496.949,XS
204.4,-27.8,496.958,XS
204.4,-27.6,496.974,XS
204.4,-27.4,496.981,XS
204.4,-27.2,496.988,XS
204.4,-27.0,497.017,XS
204.4,-26.8,497.003,XS
204.4,-26.6,497.038,XS
204.4,-26.4,497.085,XS
204.4,-26.2,497.101,XS
204.4,-26.0,497.185,XS
204.4,-25.8,497.28,XS
204.6,-25.6,497.318,XS
204.6,-25.4,497.387,XS
204.6,-25.2,498.009,XS
204.6,-31.4,498.062,XS
204.6,-31.2,497.726,XS
204.6,-31.0,497.372,XS
204.6,-30.8,497.269,XS
204.6,-30.6,497.169,XS
204.6,-30.4,497.095,XS
204.6,-30.2,497.029,XS
204.6,-30.0,496.965,XS
204.6,-29.8,496.923,XS
204.6,-29.6,496.937,XS
204.6,-29.4,496.956,XS
204.6,-29.2,496.972,XS
204.6,-29.0,496.995,XS
204.6,-28.8,497.007,XS
204.6,-28.6,497.002,XS
204.6,-28.4,496.999,XS
204.6,-28.2,496.99,XS
204.6,-28.0,497.001,XS
204.6,-27.8,497.001,XS
204.6,-27.6,496.992,XS
204.6,-27.4,497.007,XS
204.6,-27.2,497.029,XS
204.6,-27.0,497.039,XS
204.6,-26.8,497.049,XS
204.6,-26.6,497.085,XS
204.6,-26.4,497.107,XS
204.6,-26.2,497.144,XS
204.6,-26.0,497.223,XS
204.6,-25.8,497.303,XS
204.8,-25.6,497.319,XS
204.8,-25.4,497.374,XS
204.8,-25.2,497.348,XS
204.8,-25.0,497.963,XS
204.8,-31.4,498.066,XS
204.8,-31.2,497.722,XS
204.8,-31.0,497.365,XS
204.8,-30.8,497.261,XS
204.8,-30.6,497.164,XS
204.8,-30.4,497.115,XS
204.8,-30.2,497.036,XS
204.8,-30.0,496.981,XS
204.8,-29.8,496.983,XS
204.8,-29.6,496.981,XS
204.8,-29.4,497.001,XS
204.8,-29.2,497.038,XS
204.8,-29.0,497.065,XS
204.8,-28.8,497.071,XS
204.8,-28.6,497.057,XS
204.8,-28.4,497.055,XS
204.8,-28.2,497.051,XS
204.8,-28.0,497.05,XS
204.8,-27.8,497.027,XS
204.8,-27.6,497.037,XS
204.8,-27.4,497.038,XS
204.8,-27.2,497.024,XS
204.8,-27.0,497.042,XS
204.8,-26.8,497.07,XS
204.8,-26.6,497.106,XS
204.8,-26.4,497.102,XS
204.8,-26.2,497.16,XS
204.8,-26.0,497.233,XS
204.8,-25.8,497.25,XS
205.0,-25.6,497.289,XS
205.0,-25.4,497.277,XS
205.0,-25.2,497.323,XS
205.0,-25.0,497.942,XS
205.0,-31.2,498.021,XS
205.0,-31.0,497.348,XS
205.0,-30.8,497.278,XS
205.0,-30.6,497.211,XS
205.0,-30.4,497.126,XS
205.0,-30.2,497.053,XS
205.0,-30.0,497.045,XS
205.0,-29.8,497.032,XS
205.0,-29.6,497.032,XS
205.0,-29.4,497.058,XS
205.0,-29.2,497.104,XS
205.0,-29.0,497.124,XS
205.0,-28.8,497.129,XS
205.0,-28.6,497.125,XS
205.0,-28.4,497.118,XS
205.0,-28.2,497.105,XS
205.0,-28.0,497.085,XS
205.0,-27.8,497.071,XS
205.0,-27.6,497.061,XS
