X,Y,Z,Label
137.6,-0.2,500.024,XS
137.8,0.0,499.954,XS
137.8,0.2,500.008,XS
137.8,0.4,500.07,XS
137.8,0.6,500.091,XS
137.8,0.8,500.173,XS
137.8,1.0,500.257,XS
137.8,1.2,500.282,XS
137.8,1.4,500.382,XS
137.8,1.6,500.473,XS
137.8,-11.6,500.519,XS
137.8,-11.4,500.529,XS
137.8,-11.2,500.523,XS
137.8,-11.0,500.486,XS
137.8,-10.8,500.433,XS
137.8,-10.6,500.35,XS
137.8,-10.4,500.254,XS
137.8,-10.2,500.164,XS
137.8,-10.0,500.084,XS
137.8,-9.8,500.013,XS
137.8,-9.6,499.966,XS
137.8,-9.4,499.949,XS
137.8,-9.2,499.956,XS
137.8,-9.0,499.981,XS
137.8,-8.8,500.003,XS
137.8,-8.6,500.008,XS
137.8,-8.4,499.989,XS
137.8,-8.2,499.942,XS
137.8,-8.0,499.877,XS
137.8,-7.8,499.82,XS
137.8,-7.6,499.786,XS
137.8,-7.4,499.78,XS
137.8,-7.2,499.798,XS
137.8,-7.0,499.825,XS
137.8,-6.8,499.848,XS
137.8,-6.6,499.853,XS
137.8,-6.4,499.832,XS
137.8,-6.2,499.786,XS
137.8,-6.0,499.731,XS
137.8,-5.8,499.685,XS
137.8,-5.6,499.664,XS
137.8,-5.4,499.676,XS
137.8,-5.2,499.71,XS
137.8,-5.0,499.754,XS
137.8,-4.8,499.796,XS
137.8,-4.6,499.819,XS
137.8,-4.4,499.814,XS
137.8,-4.2,499.785,XS
137.8,-4.0,499.742,XS
137.8,-3.8,499.698,XS
137.8,-3.6,499.657,XS
137.8,-3.4,499.626,XS
137.8,-3.2,499.613,XS
137.8,-3.0,499.627,XS
137.8,-2.8,499.657,XS
137.8,-2.6,499.694,XS
137.8,-2.4,499.73,XS
137.8,-2.2,499.755,XS
137.8,-2.0,499.773,XS
137.8,-1.8,499.794,XS
137.8,-1.6,499.814,XS
137.8,-1.4,499.832,XS
137.8,-1.2,499.852,XS
137.8,-1.0,499.871,XS
137.8,-0.8,499.89,XS
137.8,-0.6,499.911,XS
137.8,-0.4,499.934,XS
137.8,-0.2,499.958,XS
138.0,0.0,499.888,XS
138.0,0.2,499.926,XS
138.0,0.4,499.978,XS
138.0,0.6,500.043,XS
138.0,0.8,500.12,XS
138.0,1.0,500.199,XS
138.0,1.2,500.273,XS
138.0,1.4,500.355,XS
138.0,1.6,500.423,XS
138.0,1.8,500.48,XS
138.0,-11.6,500.498,XS
138.0,-11.4,500.496,XS
138.0,-11.2,500.478,XS
138.0,-11.0,500.435,XS
138.0,-10.8,500.38,XS
138.0,-10.6,500.3,XS
138.0,-10.4,500.209,XS
138.0,-10.2,500.125,XS
138.0,-10.0,500.049,XS
138.0,-9.8,499.983,XS
138.0,-9.6,499.941,XS
138.0,-9.4,499.929,XS
138.0,-9.2,499.943,XS
138.0,-9.0,499.975,XS
138.0,-8.8,500.004,XS
138.0,-8.6,500.016,XS
138.0,-8.4,500.003,XS
138.0,-8.2,499.961,XS
138.0,-8.0,499.9,XS
138.0,-7.8,499.847,XS
138.0,-7.6,499.815,XS
138.0,-7.4,499.807,XS
138.0,-7.2,499.82,XS
138.0,-7.0,499.84,XS
138.0,-6.8,499.854,XS
138.0,-6.6,499.851,XS
138.0,-6.4,499.825,XS
138.0,-6.2,499.776,XS
138.0,-6.0,499.721,XS
138.0,-5.8,499.675,XS
138.0,-5.6,499.654,XS
138.0,-5.4,499.666,XS
138.0,-5.2,499.702,XS
138.0,-5.0,499.749,XS
138.0,-4.8,499.796,XS
138.0,-4.6,499.825,XS
138.0,-4.4,499.826,XS
138.0,-4.2,499.803,XS
138.0,-4.0,499.765,XS
138.0,-3.8,499.723,XS
138.0,-3.6,499.677,XS
138.0,-3.4,499.637,XS
138.0,-3.2,499.61,XS
138.0,-3.0,499.586,XS
138.0,-2.8,499.612,XS
138.0,-2.6,499.649,XS
138.0,-2.4,499.657,XS
138.0,-2.2,499.697,XS
138.0,-2.0,499.732,XS
138.0,-1.8,499.729,XS
138.0,-1.6,499.763,XS
138.0,-1.4,499.793,XS
138.0,-1.2,499.778,XS
138.0,-1.0,499.804,XS
138.0,-0.8,499.83,XS
138.0,-0.6,499.814,XS
138.0,-0.4,499.834,XS
138.0,-0.2,499.86,XS
138.2,0.0,499.828,XS
138.2,0.2,499.868,XS
138.2,0.4,499.924,XS
138.2,0.6,499.994,XS
138.2,0.8,500.078,XS
138.2,1.0,500.163,XS
138.2,1.2,500.244,XS
138.2,1.4,500.33,XS
138.2,1.6,500.401,XS
138.2,1.8,500.459,XS
138.2,-11.6,500.465,XS
138.2,-11.4,500.444,XS
138.2,-11.2,500.412,XS
138.2,-11.0,500.36,XS
138.2,-10.8,500.305,XS
138.2,-10.6,500.232,XS
138.2,-10.4,500.15,XS
138.2,-10.2,500.075,XS
138.2,-10.0,500.007,XS
138.2,-9.8,499.947,XS
138.2,-9.6,499.912,XS
138.2,-9.4,499.908,XS
138.2,-9.2,499.93,XS
138.2,-9.0,499.987,XS
138.2,-8.8,500.016,XS
138.2,-8.6,500.026,XS
138.2,-8.4,500.033,XS
138.2,-8.2,499.992,XS
138.2,-8.0,499.932,XS
138.2,-7.8,499.893,XS
138.2,-7.6,499.86,XS
138.2,-7.4,499.847,XS
138.2,-7.2,499.858,XS
138.2,-7.0,499.866,XS
138.2,-6.8,499.867,XS
138.2,-6.6,499.856,XS
138.2,-6.4,499.82,XS
138.2,-6.2,499.767,XS
138.2,-6.0,499.708,XS
138.2,-5.8,499.663,XS
138.2,-5.6,499.643,XS
138.2,-5.4,499.646,XS
138.2,-5.2,499.687,XS
138.2,-5.0,499.742,XS
138.2,-4.8,499.785,XS
138.2,-4.6,499.828,XS
138.2,-4.4,499.843,XS
138.2,-4.2,499.813,XS
138.2,-4.0,499.789,XS
138.2,-3.8,499.759,XS
138.2,-3.6,499.696,XS
138.2,-3.4,499.649,XS
138.2,-3.2,499.611,XS
138.2,-3.0,499.588,XS
138.2,-2.8,499.589,XS
138.2,-2.6,499.606,XS
138.2,-2.4,499.633,XS
138.2,-2.2,499.665,XS
138.2,-2.0,499.695,XS
138.2,-1.8,499.722,XS
138.2,-1.6,499.745,XS
138.2,-1.4,499.759,XS
138.2,-1.2,499.763,XS
138.2,-1.0,499.764,XS
138.2,-0.8,499.764,XS
138.2,-0.6,499.766,XS
138.2,-0.4,499.779,XS
138.2,-0.2,499.801,XS
138.4,0.0,499.796,XS
138.4,0.2,499.836,XS
138.4,0.4,499.891,XS
138.4,0.6,499.96,XS
138.4,0.8,500.042,XS
138.4,1.0,500.126,XS
138.4,1.2,500.205,XS
138.4,1.4,500.291,XS
138.4,1.6,500.361,XS
138.4,1.8,500.42,XS
138.4,-11.6,500.425,XS
138.4,-11.4,500.382,XS
138.4,-11.2,500.334,XS
138.4,-11.0,500.275,XS
138.4,-10.8,500.253,XS
138.4,-10.6,500.175,XS
138.4,-10.4,500.092,XS
138.4,-10.2,500.056,XS
138.4,-10.0,499.984,XS
138.4,-9.8,499.919,XS
138.4,-9.6,499.915,XS
138.4,-9.4,499.919,XS
138.4,-9.2,499.947,XS
138.4,-9.0,499.988,XS
138.4,-8.8,500.029,XS
138.4,-8.6,500.054,XS
138.4,-8.4,500.052,XS
138.4,-8.2,500.024,XS
138.4,-8.0,499.979,XS
138.4,-7.8,499.937,XS
138.4,-7.6,499.913,XS
138.4,-7.4,499.904,XS
138.4,-7.2,499.903,XS
138.4,-7.0,499.904,XS
138.4,-6.8,499.894,XS
138.4,-6.6,499.868,XS
138.4,-6.4,499.826,XS
138.4,-6.2,499.77,XS
138.4,-6.0,499.708,XS
138.4,-5.8,499.66,XS
138.4,-5.6,499.636,XS
138.4,-5.4,499.641,XS
138.4,-5.2,499.677,XS
138.4,-5.0,499.73,XS
138.4,-4.8,499.786,XS
138.4,-4.6,499.831,XS
138.4,-4.4,499.85,XS
138.4,-4.2,499.841,XS
138.4,-4.0,499.819,XS
138.4,-3.8,499.787,XS
138.4,-3.6,499.74,XS
138.4,-3.4,499.684,XS
138.4,-3.2,499.631,XS
138.4,-3.0,499.593,XS
138.4,-2.8,499.582,XS
138.4,-2.6,499.593,XS
138.4,-2.4,499.62,XS
138.4,-2.2,499.659,XS
138.4,-2.0,499.698,XS
138.4,-1.8,499.732,XS
138.4,-1.6,499.76,XS
138.4,-1.4,499.773,XS
138.4,-1.2,499.771,XS
138.4,-1.0,499.762,XS
138.4,-0.8,499.75,XS
138.4,-0.6,499.742,XS
138.4,-0.4,499.749,XS
138.4,-0.2,499.769,XS
138.6,0.0,499.8,XS
138.6,0.2,499.839,XS
138.6,0.4,499.89,XS
138.6,0.6,499.952,XS
138.6,0.8,500.025,XS
138.6,1.0,500.1,XS
138.6,1.2,500.171,XS
138.6,1.4,500.251,XS
138.6,1.6,500.319,XS
138.6,1.8,500.376,XS
138.6,-11.4,500.373,XS
138.6,-11.2,500.311,XS
138.6,-11.0,500.247,XS
138.6,-10.8,500.182,XS
138.6,-10.6,500.132,XS
138.6,-10.4,500.081,XS
138.6,-10.2,500.029,XS
138.6,-10.0,499.98,XS
138.6,-9.8,499.937,XS
138.6,-9.6,499.913,XS
138.6,-9.4,499.918,XS
138.6,-9.2,499.944,XS
138.6,-9.0,499.982,XS
138.6,-8.8,500.022,XS
138.6,-8.6,500.047,XS
138.6,-8.4,500.048,XS
138.6,-8.2,500.027,XS
138.6,-8.0,499.991,XS
138.6,-7.8,499.957,XS
138.6,-7.6,499.94,XS
138.6,-7.4,499.934,XS
138.6,-7.2,499.931,XS
138.6,-7.0,499.925,XS
138.6,-6.8,499.906,XS
138.6,-6.6,499.87,XS
138.6,-6.4,499.821,XS
138.6,-6.2,499.762,XS
138.6,-6.0,499.699,XS
138.6,-5.8,499.65,XS
138.6,-5.6,499.622,XS
138.6,-5.4,499.623,XS
138.6,-5.2,499.655,XS
138.6,-5.0,499.707,XS
138.6,-4.8,499.765,XS
138.6,-4.6,499.816,XS
138.6,-4.4,499.844,XS
138.6,-4.2,499.844,XS
138.6,-4.0,499.832,XS
138.6,-3.8,499.807,XS
138.6,-3.6,499.763,XS
138.6,-3.4,499.705,XS
138.6,-3.2,499.648,XS
138.6,-3.0,499.603,XS
138.6,-2.8,499.588,XS
138.6,-2.6,499.597,XS
138.6,-2.4,499.627,XS
138.6,-2.2,499.673,XS
138.6,-2.0,499.721,XS
138.6,-1.8,499.765,XS
138.6,-1.6,499.799,XS
138.6,-1.4,499.813,XS
138.6,-1.2,499.808,XS
138.6,-1.0,499.792,XS
138.6,-0.8,499.77,XS
138.6,-0.6,499.753,XS
138.6,-0.4,499.754,XS
138.6,-0.2,499.773,XS
138.8,0.0,499.838,XS
138.8,0.2,499.875,XS
138.8,0.4,499.919,XS
138.8,0.6,499.971,XS
138.8,0.8,500.032,XS
138.8,1.0,500.093,XS
138.8,1.2,500.152,XS
138.8,1.4,500.223,XS
138.8,1.6,500.287,XS
138.8,1.8,500.344,XS
138.8,-11.4,500.323,XS
138.8,-11.2,500.25,XS
138.8,-11.0,500.187,XS
138.8,-10.8,500.13,XS
138.8,-10.6,500.096,XS
138.8,-10.4,500.061,XS
138.8,-10.2,500.022,XS
138.8,-10.0,499.982,XS
138.8,-9.8,499.945,XS
138.8,-9.6,499.925,XS
138.8,-9.4,499.927,XS
138.8,-9.2,499.946,XS
138.8,-9.0,499.975,XS
138.8,-8.8,500.006,XS
138.8,-8.6,500.026,XS
138.8,-8.4,500.026,XS
138.8,-8.2,500.01,XS
138.8,-8.0,499.981,XS
138.8,-7.8,499.955,XS
138.8,-7.6,499.946,XS
138.8,-7.4,499.944,XS
138.8,-7.2,499.943,XS
138.8,-7.0,499.935,XS
138.8,-6.8,499.91,XS
138.8,-6.6,499.869,XS
138.8,-6.4,499.815,XS
138.8,-6.2,499.754,XS
138.8,-6.0,499.691,XS
138.8,-5.8,499.641,XS
138.8,-5.6,499.608,XS
138.8,-5.4,499.601,XS
138.8,-5.2,499.627,XS
138.8,-5.0,499.674,XS
138.8,-4.8,499.731,XS
138.8,-4.6,499.785,XS
138.8,-4.4,499.819,XS
138.8,-4.2,499.827,XS
138.8,-4.0,499.822,XS
138.8,-3.8,499.805,XS
138.8,-3.6,499.766,XS
138.8,-3.4,499.712,XS
138.8,-3.2,499.656,XS
138.8,-3.0,499.612,XS
138.8,-2.8,499.598,XS
138.8,-2.6,499.611,XS
138.8,-2.4,499.647,XS
138.8,-2.2,499.7,XS
138.8,-2.0,499.757,XS
138.8,-1.8,499.809,XS
138.8,-1.6,499.849,XS
138.8,-1.4,499.868,XS
138.8,-1.2,499.863,XS
138.8,-1.0,499.843,XS
138.8,-0.8,499.814,XS
138.8,-0.6,499.791,XS
138.8,-0.4,499.79,XS
138.8,-0.2,499.809,XS
139.0,0.0,499.897,XS
139.0,0.2,499.932,XS
139.0,0.4,499.97,XS
139.0,0.6,500.012,XS
139.0,0.8,500.06,XS
139.0,1.0,500.108,XS
139.0,1.2,500.155,XS
139.0,1.4,500.218,XS
139.0,1.6,500.277,XS
139.0,1.8,500.333,XS
139.0,-11.4,500.289,XS
139.0,-11.2,500.214,XS
139.0,-11.0,500.154,XS
139.0,-10.8,500.108,XS
139.0,-10.6,500.088,XS
139.0,-10.4,500.068,XS
139.0,-10.2,500.039,XS
139.0,-10.0,500.006,XS
139.0,-9.8,499.973,XS
139.0,-9.6,499.952,XS
139.0,-9.4,499.947,XS
139.0,-9.2,499.954,XS
139.0,-9.0,499.967,XS
139.0,-8.8,499.984,XS
139.0,-8.6,499.992,XS
139.0,-8.4,499.988,XS
139.0,-8.2,499.973,XS
139.0,-8.0,499.95,XS
139.0,-7.8,499.93,XS
139.0,-7.6,499.927,XS
139.0,-7.4,499.932,XS
139.0,-7.2,499.935,XS
139.0,-7.0,499.93,XS
139.0,-6.8,499.906,XS
139.0,-6.6,499.863,XS
139.0,-6.4,499.808,XS
139.0,-6.2,499.746,XS
139.0,-6.0,499.684,XS
139.0,-5.8,499.631,XS
139.0,-5.6,499.594,XS
139.0,-5.4,499.58,XS
139.0,-5.2,499.596,XS
139.0,-5.0,499.635,XS
139.0,-4.8,499.687,XS
139.0,-4.6,499.74,XS
139.0,-4.4,499.776,XS
139.0,-4.2,499.789,XS
139.0,-4.0,499.791,XS
139.0,-3.8,499.78,XS
139.0,-3.6,499.747,XS
139.0,-3.4,499.7,XS
139.0,-3.2,499.651,XS
139.0,-3.0,499.614,XS
139.0,-2.8,499.607,XS
139.0,-2.6,499.626,XS
139.0,-2.4,499.668,XS
139.0,-2.2,499.727,XS
139.0,-2.0,499.791,XS
139.0,-1.8,499.849,XS
139.0,-1.6,499.897,XS
139.0,-1.4,499.922,XS
139.0,-1.2,499.922,XS
139.0,-1.0,499.904,XS
139.0,-0.8,499.876,XS
139.0,-0.6,499.852,XS
139.0,-0.4,499.85,XS
139.0,-0.2,499.869,XS
139.2,0.0,499.96,XS
139.2,0.2,499.994,XS
139.2,0.4,500.028,XS
139.2,0.6,500.063,XS
139.2,0.8,500.102,XS
139.2,1.0,500.142,XS
139.2,1.2,500.181,XS
139.2,1.4,500.266,XS
139.2,1.6,500.351,XS
139.2,-11.4,500.276,XS
139.2,-11.2,500.203,XS
139.2,-11.0,500.15,XS
139.2,-10.8,500.114,XS
139.2,-10.6,500.106,XS
139.2,-10.4,500.096,XS
139.2,-10.2,500.075,XS
139.2,-10.0,500.044,XS
139.2,-9.8,500.013,XS
139.2,-9.6,499.988,XS
139.2,-9.4,499.974,XS
139.2,-9.2,499.966,XS
139.2,-9.0,499.961,XS
139.2,-8.8,499.959,XS
139.2,-8.6,499.953,XS
139.2,-8.4,499.94,XS
139.2,-8.2,499.923,XS
139.2,-8.0,499.902,XS
139.2,-7.8,499.887,XS
139.2,-7.6,499.889,XS
139.2,-7.4,499.9,XS
139.2,-7.2,499.91,XS
139.2,-7.0,499.911,XS
139.2,-6.8,499.893,XS
139.2,-6.6,499.854,XS
139.2,-6.4,499.8,XS
139.2,-6.2,499.739,XS
139.2,-6.0,499.677,XS
139.2,-5.8,499.623,XS
139.2,-5.6,499.581,XS
139.2,-5.4,499.559,XS
139.2,-5.2,499.566,XS
139.2,-5.0,499.596,XS
139.2,-4.8,499.64,XS
139.2,-4.6,499.688,XS
139.2,-4.4,499.724,XS
139.2,-4.2,499.739,XS
139.2,-4.0,499.744,XS
139.2,-3.8,499.737,XS
139.2,-3.6,499.71,XS
139.2,-3.4,499.671,XS
139.2,-3.2,499.631,XS
139.2,-3.0,499.604,XS
139.2,-2.8,499.606,XS
139.2,-2.6,499.633,XS
139.2,-2.4,499.681,XS
139.2,-2.2,499.745,XS
139.2,-2.0,499.811,XS
139.2,-1.8,499.874,XS
139.2,-1.6,499.928,XS
139.2,-1.4,499.96,XS
139.2,-1.2,499.968,XS
139.2,-1.0,499.956,XS
139.2,-0.8,499.933,XS
139.2,-0.6,499.912,XS
139.2,-0.4,499.912,XS
139.2,-0.2,499.932,XS
139.4,0.0,500.014,XS
139.4,0.2,500.047,XS
139.4,0.4,500.08,XS
139.4,0.6,500.113,XS
139.4,0.8,500.168,XS
139.4,1.0,500.223,XS
139.4,1.2,500.224,XS
139.4,1.4,500.308,XS
139.4,1.6,500.393,XS
139.4,-11.4,500.279,XS
139.4,-11.2,500.212,XS
139.4,-11.0,500.167,XS
139.4,-10.8,500.141,XS
139.4,-10.6,500.142,XS
139.4,-10.4,500.138,XS
139.4,-10.2,500.12,XS
139.4,-10.0,500.09,XS
139.4,-9.8,500.059,XS
139.4,-9.6,500.028,XS
139.4,-9.4,500.003,XS
139.4,-9.2,499.979,XS
139.4,-9.0,499.956,XS
139.4,-8.8,499.935,XS
139.4,-8.6,499.912,XS
139.4,-8.4,499.889,XS
139.4,-8.2,499.869,XS
139.4,-8.0,499.848,XS
139.4,-7.8,499.834,XS
139.4,-7.6,499.839,XS
139.4,-7.4,499.857,XS
139.4,-7.2,499.875,XS
139.4,-7.0,499.885,XS
139.4,-6.8,499.875,XS
139.4,-6.6,499.842,XS
139.4,-6.4,499.792,XS
139.4,-6.2,499.733,XS
139.4,-6.0,499.671,XS
139.4,-5.8,499.616,XS
139.4,-5.6,499.57,XS
139.4,-5.4,499.541,XS
139.4,-5.2,499.539,XS
139.4,-5.0,499.559,XS
139.4,-4.8,499.595,XS
139.4,-4.6,499.637,XS
139.4,-4.4,499.669,XS
139.4,-4.2,499.683,XS
139.4,-4.0,499.689,XS
139.4,-3.8,499.684,XS
139.4,-3.6,499.662,XS
139.4,-3.4,499.63,XS
139.4,-3.2,499.6,XS
139.4,-3.0,499.583,XS
139.4,-2.8,499.594,XS
139.4,-2.6,499.628,XS
139.4,-2.4,499.681,XS
139.4,-2.2,499.747,XS
139.4,-2.0,499.814,XS
139.4,-1.8,499.88,XS
139.4,-1.6,499.938,XS
139.4,-1.4,499.978,XS
139.4,-1.2,499.994,XS
139.4,-1.0,499.992,XS
139.4,-0.8,499.977,XS
139.4,-0.6,499.962,XS
139.4,-0.4,499.965,XS
139.4,-0.2,499.985,XS
139.6,0.0,500.062,XS
139.6,0.2,500.096,XS
139.6,0.4,500.129,XS
139.6,0.6,500.163,XS
139.6,0.8,500.219,XS
139.6,1.0,500.275,XS
139.6,1.2,500.331,XS
139.6,1.4,500.387,XS
139.6,1.6,500.444,XS
139.6,-11.4,500.288,XS
139.6,-11.2,500.228,XS
139.6,-11.0,500.192,XS
139.6,-10.8,500.175,XS
139.6,-10.6,500.182,XS
139.6,-10.4,500.183,XS
139.6,-10.2,500.166,XS
139.6,-10.0,500.137,XS
139.6,-9.8,500.104,XS
139.6,-9.6,500.068,XS
139.6,-9.4,500.031,XS
139.6,-9.2,499.99,XS
139.6,-9.0,499.948,XS
139.6,-8.8,499.908,XS
139.6,-8.6,499.871,XS
139.6,-8.4,499.837,XS
139.6,-8.2,499.813,XS
139.6,-8.0,499.792,XS
139.6,-7.8,499.778,XS
139.6,-7.6,499.787,XS
139.6,-7.4,499.811,XS
139.6,-7.2,499.837,XS
139.6,-7.0,499.857,XS
139.6,-6.8,499.856,XS
139.6,-6.6,499.83,XS
139.6,-6.4,499.786,XS
139.6,-6.2,499.728,XS
139.6,-6.0,499.667,XS
139.6,-5.8,499.611,XS
139.6,-5.6,499.561,XS
139.6,-5.4,499.526,XS
139.6,-5.2,499.515,XS
139.6,-5.0,499.525,XS
139.6,-4.8,499.551,XS
139.6,-4.6,499.586,XS
139.6,-4.4,499.613,XS
139.6,-4.2,499.626,XS
139.6,-4.0,499.632,XS
139.6,-3.8,499.629,XS
139.6,-3.6,499.61,XS
139.6,-3.4,499.586,XS
139.6,-3.2,499.565,XS
139.6,-3.0,499.559,XS
139.6,-2.8,499.579,XS
139.6,-2.6,499.621,XS
139.6,-2.4,499.677,XS
139.6,-2.2,499.744,XS
139.6,-2.0,499.812,XS
139.6,-1.8,499.879,XS
139.6,-1.6,499.941,XS
139.6,-1.4,499.987,XS
139.6,-1.2,500.012,XS
139.6,-1.0,500.019,XS
139.6,-0.8,500.013,XS
139.6,-0.6,500.004,XS
139.6,-0.4,500.011,XS
139.6,-0.2,500.033,XS
139.8,0.0,500.108,XS
139.8,0.2,500.16,XS
139.8,0.4,500.213,XS
139.8,0.6,500.217,XS
139.8,0.8,500.276,XS
139.8,1.0,500.334,XS
139.8,1.2,500.391,XS
139.8,1.4,500.448,XS
139.8,1.6,500.505,XS
139.8,-11.4,500.31,XS
139.8,-11.2,500.254,XS
139.8,-11.0,500.222,XS
139.8,-10.8,500.209,XS
139.8,-10.6,500.22,XS
139.8,-10.4,500.224,XS
139.8,-10.2,500.209,XS
139.8,-10.0,500.182,XS
139.8,-9.8,500.149,XS
139.8,-9.6,500.108,XS
139.8,-9.4,500.059,XS
139.8,-9.2,500.001,XS
139.8,-9.0,499.938,XS
139.8,-8.8,499.877,XS
139.8,-8.6,499.822,XS
139.8,-8.4,499.777,XS
139.8,-8.2,499.748,XS
139.8,-8.0,499.726,XS
139.8,-7.8,499.713,XS
139.8,-7.6,499.726,XS
139.8,-7.4,499.757,XS
139.8,-7.2,499.795,XS
139.8,-7.0,499.828,XS
139.8,-6.8,499.84,XS
139.8,-6.6,499.826,XS
139.8,-6.4,499.79,XS
139.8,-6.2,499.737,XS
139.8,-6.0,499.677,XS
139.8,-5.8,499.622,XS
139.8,-5.6,499.568,XS
139.8,-5.4,499.524,XS
139.8,-5.2,499.5,XS
139.8,-5.0,499.495,XS
139.8,-4.8,499.507,XS
139.8,-4.6,499.53,XS
139.8,-4.4,499.55,XS
139.8,-4.2,499.56,XS
139.8,-4.0,499.566,XS
139.8,-3.8,499.565,XS
139.8,-3.6,499.553,XS
139.8,-3.4,499.541,XS
139.8,-3.2,499.535,XS
139.8,-3.0,499.544,XS
139.8,-2.8,499.578,XS
139.8,-2.6,499.628,XS
139.8,-2.4,499.689,XS
139.8,-2.2,499.756,XS
139.8,-2.0,499.822,XS
139.8,-1.8,499.888,XS
139.8,-1.6,499.951,XS
139.8,-1.4,499.999,XS
139.8,-1.2,500.028,XS
139.8,-1.0,500.042,XS
139.8,-0.8,500.043,XS
139.8,-0.6,500.041,XS
139.8,-0.4,500.052,XS
139.8,-0.2,500.077,XS
140.0,0.0,500.146,XS
140.0,0.2,500.204,XS
140.0,0.4,500.263,XS
140.0,0.6,500.31,XS
140.0,0.8,500.355,XS
140.0,1.0,500.398,XS
140.0,1.2,500.457,XS
140.0,1.4,500.515,XS
140.0,1.6,500.571,XS
140.0,-11.4,500.348,XS
140.0,-11.2,500.29,XS
140.0,-11.0,500.255,XS
140.0,-10.8,500.238,XS
140.0,-10.6,500.283,XS
140.0,-10.4,500.269,XS
140.0,-10.2,500.239,XS
140.0,-10.0,500.247,XS
140.0,-9.8,500.201,XS
140.0,-9.6,500.142,XS
140.0,-9.4,500.111,XS
140.0,-9.2,500.024,XS
140.0,-9.0,499.926,XS
140.0,-8.8,499.844,XS
140.0,-8.6,499.771,XS
140.0,-8.4,499.713,XS
140.0,-8.2,499.697,XS
140.0,-8.0,499.665,XS
140.0,-7.8,499.643,XS
140.0,-7.6,499.66,XS
140.0,-7.4,499.7,XS
140.0,-7.2,499.75,XS
140.0,-7.0,499.799,XS
140.0,-6.8,499.828,XS
140.0,-6.6,499.83,XS
140.0,-6.4,499.806,XS
140.0,-6.2,499.76,XS
140.0,-6.0,499.706,XS
140.0,-5.8,499.653,XS
140.0,-5.6,499.596,XS
140.0,-5.4,499.542,XS
140.0,-5.2,499.502,XS
140.0,-5.0,499.477,XS
140.0,-4.8,499.468,XS
140.0,-4.6,499.474,XS
140.0,-4.4,499.483,XS
140.0,-4.2,499.49,XS
140.0,-4.0,499.496,XS
140.0,-3.8,499.498,XS
140.0,-3.6,499.496,XS
140.0,-3.4,499.5,XS
140.0,-3.2,499.514,XS
140.0,-3.0,499.544,XS
140.0,-2.8,499.595,XS
140.0,-2.6,499.656,XS
140.0,-2.4,499.721,XS
140.0,-2.2,499.786,XS
140.0,-2.0,499.848,XS
140.0,-1.8,499.908,XS
140.0,-1.6,499.965,XS
140.0,-1.4,500.009,XS
140.0,-1.2,500.037,XS
140.0,-1.0,500.052,XS
140.0,-0.8,500.057,XS
140.0,-0.6,500.062,XS
140.0,-0.4,500.08,XS
140.0,-0.2,500.11,XS
140.2,0.0,500.167,XS
140.2,0.2,500.233,XS
140.2,0.4,500.301,XS
140.2,0.6,500.355,XS
140.2,0.8,500.407,XS
140.2,1.0,500.453,XS
140.2,1.2,500.514,XS
140.2,1.4,500.571,XS
140.2,1.6,500.626,XS
140.2,-11.2,500.382,XS
140.2,-11.0,500.337,XS
140.2,-10.8,500.31,XS
140.2,-10.6,500.293,XS
140.2,-10.4,500.294,XS
140.2,-10.2,500.285,XS
140.2,-10.0,500.264,XS
140.2,-9.8,500.241,XS
140.2,-9.6,500.199,XS
140.2,-9.4,500.133,XS
140.2,-9.2,500.034,XS
140.2,-9.0,499.919,XS
140.2,-8.8,499.843,XS
140.2,-8.6,499.754,XS
140.2,-8.4,499.686,XS
140.2,-8.2,499.642,XS
140.2,-8.0,499.608,XS
140.2,-7.8,499.585,XS
140.2,-7.6,499.619,XS
140.2,-7.4,499.658,XS
140.2,-7.2,499.711,XS
140.2,-7.0,499.784,XS
140.2,-6.8,499.824,XS
140.2,-6.6,499.836,XS
140.2,-6.4,499.825,XS
140.2,-6.2,499.79,XS
140.2,-6.0,499.743,XS
140.2,-5.8,499.696,XS
140.2,-5.6,499.638,XS
140.2,-5.4,499.576,XS
140.2,-5.2,499.52,XS
140.2,-5.0,499.475,XS
140.2,-4.8,499.444,XS
140.2,-4.6,499.432,XS
140.2,-4.4,499.43,XS
140.2,-4.2,499.431,XS
140.2,-4.0,499.437,XS
140.2,-3.8,499.443,XS
140.2,-3.6,499.452,XS
140.2,-3.4,499.474,XS
140.2,-3.2,499.51,XS
140.2,-3.0,499.561,XS
140.2,-2.8,499.628,XS
140.2,-2.6,499.699,XS
140.2,-2.4,499.765,XS
140.2,-2.2,499.825,XS
140.2,-2.0,499.88,XS
140.2,-1.8,499.931,XS
140.2,-1.6,499.977,XS
140.2,-1.4,500.01,XS
140.2,-1.2,500.029,XS
140.2,-1.0,500.041,XS
140.2,-0.8,500.048,XS
140.2,-0.6,500.06,XS
140.2,-0.4,500.085,XS
140.2,-0.2,500.123,XS
140.4,0.0,500.166,XS
140.4,0.2,500.242,XS
140.4,0.4,500.32,XS
140.4,0.6,500.382,XS
140.4,0.8,500.439,XS
140.4,1.0,500.487,XS
140.4,1.2,500.546,XS
140.4,1.4,500.601,XS
140.4,1.6,500.654,XS
140.4,-11.2,500.409,XS
140.4,-11.0,500.349,XS
140.4,-10.8,500.307,XS
140.4,-10.6,500.28,XS
140.4,-10.4,500.277,XS
