X,Z
17.0,500.60310206991846
17.2,500.6027820699185
17.400000000000002,500.60246206991843
17.6,500.60214206991844
17.8,500.6018220699184
18.0,500.6015020699184
18.2,500.6011820699184
18.400000000000002,500.6008620699185
18.6,500.60054206991845
18.8,500.60022206991846
19.0,500.59990206991847
19.200000000000003,500.5995820699184
19.400000000000002,500.59926206991844
19.6,500.5989420699184
19.8,500.5986220699184
20.0,500.5983020699184
20.200000000000003,500.5979820699185
20.400000000000002,500.59766206991844
20.6,500.59766206991844
20.8,500.59734206991845
21.0,500.59702206991847
21.200000000000003,500.5967020699184
21.400000000000002,500.59638206991843
21.6,500.5960620699184
21.8,500.5957420699184
22.0,500.5954220699184
22.200000000000003,500.5951020699185
22.400000000000002,500.59478206991844
22.6,500.59446206991845
22.8,500.59414206991846
23.0,500.5938220699184
23.200000000000003,500.59350206991843
23.400000000000002,500.5931820699184
23.6,500.5928620699184
23.8,500.59254206991847
24.0,500.5922220699185
24.200000000000003,500.59190206991843
24.400000000000002,500.59158206991845
24.6,500.59126206991846
24.8,500.5909420699184
25.0,500.5906220699184
25.200000000000003,500.5903020699184
25.400000000000002,500.5899820699184
25.6,500.58966206991846
25.8,500.5893420699185
26.0,500.5890220699184
26.200000000000003,500.58870206991844
26.400000000000002,500.58838206991845
26.6,500.5880620699184
26.8,500.5877420699184
27.0,500.5874220699184
27.200000000000003,500.5871020699185
27.400000000000002,500.58678206991846
27.6,500.58646206991847
27.8,500.5861420699184
28.0,500.58582206991844
28.200000000000003,500.58550206991845
28.400000000000002,500.5851820699184
28.6,500.5848620699184
28.8,500.58454206991837
29.0,500.5842220699185
29.200000000000003,500.58390206991845
29.400000000000002,500.58358206991846
29.6,500.5832620699184
29.8,500.58294206991843
30.0,500.58262206991844
30.200000000000003,500.5819820699184
30.400000000000002,500.5816620699185
30.6,500.5813420699185
30.8,500.58102206991845
31.0,500.58070206991846
31.200000000000003,500.5803820699184
31.400000000000002,500.5800620699184
31.6,500.57974206991844
31.8,500.5794220699184
32.0,500.5791020699184
32.2,500.5787820699185
32.4,500.5784620699185
32.6,500.57814206991844
32.800000000000004,500.57782206991845
33.0,500.5775020699184
33.2,500.5771820699184
33.4,500.57686206991843
33.6,500.5765420699184
33.800000000000004,500.57622206991846
34.0,500.57590206991847
34.2,500.5755820699185
34.4,500.57526206991844
34.6,500.57494206991845
34.800000000000004,500.57494206991845
35.0,500.5746220699184
35.2,500.5743020699184
35.4,500.57398206991843
35.6,500.5736620699184
35.800000000000004,500.57334206991845
36.0,500.57302206991847
36.2,500.5727020699185
36.4,500.57238206991843
36.6,500.57206206991845
36.800000000000004,500.5717420699184
37.0,500.5714220699184
37.2,500.5711020699184
37.4,500.5707820699184
37.6,500.57046206991845
37.800000000000004,500.57014206991846
38.0,500.5698220699185
38.2,500.5695020699184
38.400000000000006,500.56918206991844
38.6,500.5688620699184
38.800000000000004,500.5685420699184
39.0,500.5682220699184
39.2,500.5679020699185
39.400000000000006,500.56758206991844
39.6,500.56726206991846
39.800000000000004,500.56694206991847
40.0,500.5666220699184
40.2,500.56630206991844
40.400000000000006,500.5659820699184
40.6,500.5656620699184
40.800000000000004,500.5653420699184
41.0,500.5650220699185
41.2,500.56470206991844
41.400000000000006,500.56438206991845
41.6,500.56406206991846
41.800000000000004,500.5637420699184
42.0,500.56342206991843
42.2,500.5631020699184
42.400000000000006,500.5627820699184
42.6,500.56246206991847
42.800000000000004,500.5621420699185
43.0,500.56182206991843
43.2,500.56150206991845
43.400000000000006,500.56118206991846
43.6,500.5608620699184
43.800000000000004,500.5605420699184
44.0,500.5602220699184
44.2,500.5599020699184
44.400000000000006,500.55958206991846
44.6,500.5592620699185
44.800000000000004,500.55894206991843
45.0,500.55862206991844
45.2,500.55830206991845
45.400000000000006,500.5579820699184
45.6,500.5576620699184
45.800000000000004,500.5573420699184
46.0,500.5570220699185
46.2,500.55670206991846
46.400000000000006,500.55638206991847
46.6,500.5560620699184
46.800000000000004,500.55574206991844
47.0,500.55542206991845
47.2,500.5551020699184
47.400000000000006,500.5547820699184
47.6,500.5544620699184
47.800000000000004,500.5541420699185
48.0,500.55382206991845
48.2,500.55350206991847
48.400000000000006,500.5531820699184
48.6,500.55254206991845
48.800000000000004,500.5522220699184
49.0,500.5519020699184
49.2,500.5515820699185
49.400000000000006,500.5512620699185
49.6,500.55094206991845
49.800000000000004,500.55062206991846
50.0,500.5503020699184
50.2,500.5499820699184
50.400000000000006,500.54966206991844
50.6,500.5493420699184
50.800000000000004,500.5490220699184
51.0,500.5487020699185
51.2,500.5483820699185
51.400000000000006,500.54806206991844
51.6,500.54774206991846
51.800000000000004,500.5474220699184
52.0,500.5471020699184
52.2,500.54678206991844
52.400000000000006,500.5464620699184
52.6,500.5461420699184
52.800000000000004,500.5458220699185
53.0,500.5455020699185
53.2,500.54518206991844
53.400000000000006,500.54486206991845
53.6,500.5445420699184
53.800000000000004,500.5442220699184
54.0,500.54390206991843
54.2,500.5435820699184
54.400000000000006,500.54326206991846
54.6,500.54294206991847
54.800000000000004,500.5426220699185
55.0,500.54230206991843
55.2,500.54198206991845
55.400000000000006,500.5416620699184
55.6,500.5413420699184
55.800000000000004,500.5410220699184
56.0,500.5407020699184
56.2,500.54038206991845
56.400000000000006,500.54006206991846
56.6,500.5397420699185
56.800000000000004,500.53942206991843
57.0,500.53910206991844
57.2,500.5387820699184
57.400000000000006,500.5384620699184
57.6,500.5381420699184
57.800000000000004,500.5378220699185
58.0,500.53750206991845
58.2,500.53718206991846
58.400000000000006,500.53686206991847
58.6,500.5365420699184
58.800000000000004,500.53622206991844
59.0,500.5359020699184
59.2,500.5355820699184
59.400000000000006,500.5352620699184
59.6,500.5349420699185
59.800000000000004,500.53462206991844
60.0,500.53430206991845
60.2,500.53398206991847
60.400000000000006,500.5336620699184
60.6,500.53334206991843
60.800000000000004,500.5330220699184
61.0,500.5327020699184
61.2,500.53238206991847
61.400000000000006,500.5320620699185
61.6,500.53174206991844
61.800000000000004,500.53142206991845
62.0,500.53110206991846
62.2,500.5304620699184
62.400000000000006,500.5301420699184
62.6,500.5298220699184
62.800000000000004,500.52950206991846
63.0,500.5291820699185
63.2,500.52886206991843
63.400000000000006,500.52854206991844
63.6,500.52822206991846
63.800000000000004,500.5279020699184
64.0,500.5275820699184
64.2,500.5272620699184
64.4,500.5269420699184
64.60000000000001,500.52662206991846
64.8,500.5263020699185
65.0,500.5259820699184
65.2,500.52566206991844
65.4,500.52534206991845
65.60000000000001,500.5250220699184
65.8,500.5247020699184
66.0,500.5243820699184
66.2,500.5240620699185
66.4,500.52374206991846
66.60000000000001,500.52342206991847
66.8,500.5231020699184
67.0,500.52278206991843
67.2,500.52246206991845
67.4,500.5221420699184
67.60000000000001,500.5218220699184
67.8,500.52150206991837
68.0,500.5211820699185
68.2,500.52086206991845
68.4,500.52054206991846
68.60000000000001,500.5202220699184
68.8,500.51990206991843
69.0,500.51958206991844
69.2,500.5192620699184
69.4,500.5189420699184
69.60000000000001,500.5186220699185
69.8,500.5183020699185
70.0,500.51798206991845
70.2,500.51766206991846
70.4,500.5173420699184
70.60000000000001,500.5170220699184
70.8,500.51670206991844
71.0,500.5163820699184
71.2,500.5160620699184
71.4,500.5157420699185
71.60000000000001,500.5154220699185
71.8,500.51510206991844
72.0,500.51478206991845
72.2,500.5144620699184
72.4,500.5141420699184
72.60000000000001,500.51382206991843
72.8,500.5135020699184
73.0,500.51318206991846
73.2,500.51286206991847
73.4,500.5125420699185
73.60000000000001,500.51222206991844
73.8,500.51190206991845
74.0,500.5115820699184
74.2,500.5112620699184
74.4,500.5109420699184
74.60000000000001,500.5106220699184
74.8,500.51030206991845
75.0,500.50998206991846
75.2,500.5096620699185
75.4,500.50934206991843
75.60000000000001,500.50902206991844
75.8,500.5087020699184
76.0,500.5083820699184
76.2,500.5080620699184
76.4,500.5077420699184
76.60000000000001,500.50742206991845
76.80000000000001,500.50710206991846
77.0,500.5067820699185
77.2,500.5064620699184
77.4,500.50614206991844
77.60000000000001,500.5058220699184
77.80000000000001,500.5055020699184
78.0,500.5051820699184
78.2,500.5048620699185
78.4,500.50454206991844
78.60000000000001,500.50422206991846
78.80000000000001,500.50390206991847
79.0,500.5035820699184
79.2,500.50326206991843
79.4,500.5029420699184
79.60000000000001,500.5026220699184
79.80000000000001,500.5019820699185
80.0,500.50166206991844
80.2,500.50134206991845
80.4,500.50102206991846
80.60000000000001,500.5007020699184
80.80000000000001,500.50038206991843
81.0,500.5000620699184
81.2,500.4997420699184
81.4,500.49942206991847
81.60000000000001,500.4991020699185
81.80000000000001,500.49878206991843
82.0,500.49846206991845
82.2,500.49814206991846
82.4,500.4978220699184
82.60000000000001,500.4975020699184
82.80000000000001,500.4971820699184
83.0,500.4968620699184
83.2,500.49654206991846
83.4,500.4962220699185
83.60000000000001,500.49590206991843
83.80000000000001,500.49558206991844
84.0,500.49526206991845
84.2,500.4949420699184
84.4,500.4946220699184
84.60000000000001,500.4943020699184
84.80000000000001,500.4939820699185
85.0,500.49366206991846
85.2,500.49334206991847
85.4,500.4930220699184
85.60000000000001,500.49270206991844
85.80000000000001,500.49238206991845
86.0,500.4920620699184
86.2,500.4917420699184
86.4,500.49142206991837
86.60000000000001,500.4911020699185
86.80000000000001,500.49078206991845
87.0,500.49046206991846
87.2,500.4901420699184
87.4,500.48982206991843
87.60000000000001,500.48950206991844
87.80000000000001,500.4891820699184
88.0,500.4888620699184
88.2,500.4885420699185
88.4,500.4882220699185
88.60000000000001,500.48790206991845
88.80000000000001,500.48758206991846
89.0,500.4872620699184
89.2,500.4869420699184
89.4,500.48662206991844
89.60000000000001,500.4863020699184
89.80000000000001,500.4859820699184
90.0,500.4856620699185
90.2,500.4853420699185
90.4,500.48502206991844
90.60000000000001,500.48470206991846
90.80000000000001,500.4843820699184
91.0,500.4840620699184
91.2,500.48374206991843
91.4,500.4834220699184
91.60000000000001,500.4831020699184
91.80000000000001,500.48278206991847
92.0,500.4824620699185
92.2,500.48214206991844
92.4,500.48182206991845
92.60000000000001,500.4815020699184
92.80000000000001,500.4811820699184
93.0,500.48086206991843
93.2,500.4805420699184
93.4,500.48022206991845
93.60000000000001,500.47990206991847
93.80000000000001,500.4795820699185
94.0,500.47926206991843
94.2,500.47894206991845
94.4,500.4786220699184
94.60000000000001,500.4783020699184
94.80000000000001,500.4779820699184
95.0,500.4776620699184
95.2,500.47734206991845
95.4,500.47702206991846
95.60000000000001,500.4767020699185
95.80000000000001,500.47638206991843
96.0,500.47606206991844
96.2,500.4757420699184
96.4,500.4754220699184
96.60000000000001,500.4751020699184
96.80000000000001,500.4747820699185
97.0,500.47446206991845
97.2,500.47414206991846
97.4,500.47382206991847
97.60000000000001,500.4735020699184
97.80000000000001,500.47318206991844
98.0,500.4728620699184
98.2,500.4725420699184
98.4,500.4722220699184
98.60000000000001,500.4719020699185
98.80000000000001,500.47158206991844
99.0,500.47126206991845
99.2,500.47094206991846
99.4,500.4706220699184
99.60000000000001,500.47030206991843
99.80000000000001,500.4699820699184
100.0,500.4696620699184
100.2,500.46934206991847
100.4,500.4690220699185
100.60000000000001,500.46870206991844
100.80000000000001,500.46838206991845
101.0,500.46806206991846
101.2,500.4677420699184
101.4,500.4674220699184
101.60000000000001,500.4671020699184
101.80000000000001,500.4667820699184
102.0,500.46646206991846
102.2,500.4661420699185
102.4,500.46582206991843
102.60000000000001,500.46550206991844
102.80000000000001,500.46518206991846
103.0,500.4648620699184
103.2,500.4645420699184
103.4,500.4642220699184
103.60000000000001,500.4639020699184
103.80000000000001,500.46358206991846
104.0,500.46326206991847
104.2,500.4629420699184
104.4,500.46262206991844
104.60000000000001,500.46230206991845
104.80000000000001,500.4619820699184
105.0,500.4616620699184
105.2,500.4613420699184
105.4,500.4610220699185
105.60000000000001,500.46070206991845
105.80000000000001,500.46038206991847
106.0,500.4600620699184
106.2,500.45974206991843
106.4,500.45942206991845
106.60000000000001,500.4591020699184
106.80000000000001,500.4587820699184
107.0,500.45846206991837
107.2,500.4581420699185
107.4,500.45782206991845
107.60000000000001,500.45750206991846
107.80000000000001,500.4571820699184
108.0,500.45686206991843
108.2,500.45654206991844
108.4,500.4562220699184
108.60000000000001,500.4559020699184
108.80000000000001,500.4555820699185
109.0,500.4552620699185
109.2,500.45494206991845
109.4,500.45462206991846
109.60000000000001,500.4539820699184
109.80000000000001,500.45366206991844
110.0,500.4533420699184
110.2,500.4530220699184
110.4,500.4527020699185
110.60000000000001,500.4523820699185
110.80000000000001,500.45206206991844
111.0,500.45174206991845
111.2,500.4514220699184
111.4,500.4511020699184
111.60000000000001,500.45078206991843
111.80000000000001,500.4504620699184
112.0,500.45014206991846
112.2,500.44982206991847
112.4,500.4495020699185
112.60000000000001,500.44918206991844
112.80000000000001,500.44886206991845
113.0,500.4485420699184
113.2,500.4482220699184
113.4,500.4479020699184
113.60000000000001,500.4475820699184
113.80000000000001,500.44726206991845
114.0,500.44694206991846
114.2,500.4466220699185
114.4,500.44630206991843
114.60000000000001,500.44598206991844
114.80000000000001,500.4456620699184
115.0,500.4453420699184
115.2,500.4450220699184
115.4,500.4447020699184
115.60000000000001,500.44438206991845
115.80000000000001,500.44406206991846
116.0,500.44374206991847
116.2,500.4434220699184
116.4,500.44310206991844
116.60000000000001,500.4427820699184
116.80000000000001,500.4424620699184
117.0,500.4421420699184
117.2,500.4418220699185
117.4,500.44150206991844
117.60000000000001,500.44118206991845
117.80000000000001,500.44086206991847
118.0,500.4405420699184
118.2,500.44022206991843
118.4,500.4399020699184
118.60000000000001,500.4395820699184
118.80000000000001,500.4392620699184
119.0,500.4389420699185
119.2,500.43862206991844
119.4,500.43830206991845
119.60000000000001,500.43798206991846
119.80000000000001,500.4376620699184
120.0,500.43734206991843
120.2,500.4370220699184
120.4,500.4367020699184
120.60000000000001,500.43638206991847
120.80000000000001,500.4360620699185
121.0,500.43574206991843
121.2,500.43542206991845
121.4,500.43510206991846
121.60000000000001,500.4347820699184
121.80000000000001,500.4344620699184
122.0,500.4341420699184
122.2,500.4338220699184
122.4,500.43350206991846
122.60000000000001,500.4331820699185
122.80000000000001,500.43286206991843
123.0,500.43254206991844
123.2,500.43222206991845
123.4,500.4319020699184
123.60000000000001,500.4315820699184
123.80000000000001,500.4312620699184
124.0,500.4309420699185
124.2,500.43062206991846
