X,Y,Z,Label
118.6,-3.2,499.757,XS
118.6,-3.0,499.845,XS
118.6,-2.8,499.94,XS
118.6,-2.6,500.025,XS
118.6,-2.4,500.109,XS
118.6,-2.2,500.145,XS
118.6,-2.0,500.218,XS
118.6,-1.8,500.271,XS
118.6,-1.6,500.306,XS
118.6,-1.4,500.322,XS
118.6,-1.2,500.334,XS
118.6,-1.0,500.355,XS
118.6,-0.8,500.389,XS
118.6,-0.6,500.437,XS
118.6,-0.4,500.487,XS
118.6,-0.2,500.541,XS
118.8,0.0,500.569,XS
118.8,0.2,500.645,XS
118.8,0.4,500.72,XS
118.8,0.6,500.794,XS
118.8,0.8,500.856,XS
118.8,1.0,500.917,XS
118.8,1.2,500.977,XS
118.8,1.4,501.038,XS
118.8,1.6,501.126,XS
118.8,1.8,501.228,XS
118.8,2.0,501.334,XS
118.8,2.2,501.433,XS
118.8,-14.2,501.192,XS
118.8,-14.0,501.091,XS
118.8,-13.8,501.016,XS
118.8,-13.6,500.965,XS
118.8,-13.4,500.933,XS
118.8,-13.2,500.922,XS
118.8,-13.0,500.902,XS
118.8,-12.8,500.862,XS
118.8,-12.6,500.805,XS
118.8,-12.4,500.726,XS
118.8,-12.2,500.629,XS
118.8,-12.0,500.514,XS
118.8,-11.8,500.418,XS
118.8,-11.6,500.329,XS
118.8,-11.4,500.26,XS
118.8,-11.2,500.216,XS
118.8,-11.0,500.201,XS
118.8,-10.8,500.202,XS
118.8,-10.6,500.209,XS
118.8,-10.4,500.216,XS
118.8,-10.2,500.214,XS
118.8,-10.0,500.2,XS
118.8,-9.8,500.167,XS
118.8,-9.6,500.159,XS
118.8,-9.4,500.098,XS
118.8,-9.2,500.029,XS
118.8,-9.0,499.965,XS
118.8,-8.8,499.929,XS
118.8,-8.6,499.904,XS
118.8,-8.4,499.881,XS
118.8,-8.2,499.858,XS
118.8,-8.0,499.842,XS
118.8,-7.8,499.826,XS
118.8,-7.6,499.81,XS
118.8,-7.4,499.794,XS
118.8,-7.2,499.781,XS
118.8,-7.0,499.768,XS
118.8,-6.8,499.755,XS
118.8,-6.6,499.752,XS
118.8,-6.4,499.756,XS
118.8,-6.2,499.774,XS
118.8,-6.0,499.801,XS
118.8,-5.8,499.831,XS
118.8,-5.6,499.847,XS
118.8,-5.4,499.843,XS
118.8,-5.2,499.819,XS
118.8,-5.0,499.789,XS
118.8,-4.8,499.752,XS
118.8,-4.6,499.714,XS
118.8,-4.4,499.672,XS
118.8,-4.2,499.623,XS
118.8,-4.0,499.58,XS
118.8,-3.8,499.561,XS
118.8,-3.6,499.584,XS
118.8,-3.4,499.642,XS
118.8,-3.2,499.724,XS
118.8,-3.0,499.813,XS
118.8,-2.8,499.9,XS
118.8,-2.6,499.979,XS
118.8,-2.4,500.057,XS
118.8,-2.2,500.128,XS
118.8,-2.0,500.203,XS
118.8,-1.8,500.258,XS
118.8,-1.6,500.292,XS
118.8,-1.4,500.307,XS
118.8,-1.2,500.319,XS
118.8,-1.0,500.338,XS
118.8,-0.8,500.372,XS
118.8,-0.6,500.42,XS
118.8,-0.4,500.469,XS
118.8,-0.2,500.519,XS
119.0,0.0,500.524,XS
119.0,0.2,500.597,XS
119.0,0.4,500.671,XS
119.0,0.6,500.744,XS
119.0,0.8,500.805,XS
119.0,1.0,500.866,XS
119.0,1.2,500.927,XS
119.0,1.4,500.99,XS
119.0,1.6,501.08,XS
119.0,1.8,501.187,XS
119.0,2.0,501.3,XS
119.0,2.2,501.408,XS
119.0,-14.2,501.188,XS
119.0,-14.0,501.081,XS
119.0,-13.8,500.997,XS
119.0,-13.6,500.936,XS
119.0,-13.4,500.892,XS
119.0,-13.2,500.873,XS
119.0,-13.0,500.847,XS
119.0,-12.8,500.804,XS
119.0,-12.6,500.746,XS
119.0,-12.4,500.668,XS
119.0,-12.2,500.573,XS
119.0,-12.0,500.463,XS
119.0,-11.8,500.42,XS
119.0,-11.6,500.325,XS
119.0,-11.4,500.248,XS
119.0,-11.2,500.196,XS
119.0,-11.0,500.186,XS
119.0,-10.8,500.19,XS
119.0,-10.6,500.198,XS
119.0,-10.4,500.206,XS
119.0,-10.2,500.215,XS
119.0,-10.0,500.21,XS
119.0,-9.8,500.184,XS
119.0,-9.6,500.136,XS
119.0,-9.4,500.068,XS
119.0,-9.2,499.993,XS
119.0,-9.0,499.925,XS
119.0,-8.8,499.887,XS
119.0,-8.6,499.862,XS
119.0,-8.4,499.839,XS
119.0,-8.2,499.816,XS
119.0,-8.0,499.8,XS
119.0,-7.8,499.784,XS
119.0,-7.6,499.767,XS
119.0,-7.4,499.751,XS
119.0,-7.2,499.738,XS
119.0,-7.0,499.726,XS
119.0,-6.8,499.713,XS
119.0,-6.6,499.71,XS
119.0,-6.4,499.714,XS
119.0,-6.2,499.735,XS
119.0,-6.0,499.767,XS
119.0,-5.8,499.804,XS
119.0,-5.6,499.827,XS
119.0,-5.4,499.831,XS
119.0,-5.2,499.812,XS
119.0,-5.0,499.785,XS
119.0,-4.8,499.749,XS
119.0,-4.6,499.712,XS
119.0,-4.4,499.669,XS
119.0,-4.2,499.618,XS
119.0,-4.0,499.574,XS
119.0,-3.8,499.553,XS
119.0,-3.6,499.573,XS
119.0,-3.4,499.63,XS
119.0,-3.2,499.711,XS
119.0,-3.0,499.8,XS
119.0,-2.8,499.889,XS
119.0,-2.6,499.969,XS
119.0,-2.4,500.047,XS
119.0,-2.2,500.116,XS
119.0,-2.0,500.188,XS
119.0,-1.8,500.237,XS
119.0,-1.6,500.265,XS
119.0,-1.4,500.274,XS
119.0,-1.2,500.281,XS
119.0,-1.0,500.298,XS
119.0,-0.8,500.33,XS
119.0,-0.6,500.379,XS
119.0,-0.4,500.427,XS
119.0,-0.2,500.475,XS
119.2,0.0,500.473,XS
119.2,0.2,500.546,XS
119.2,0.4,500.619,XS
119.2,0.6,500.692,XS
119.2,0.8,500.753,XS
119.2,1.0,500.814,XS
119.2,1.2,500.875,XS
119.2,1.4,500.938,XS
119.2,1.6,501.031,XS
119.2,1.8,501.142,XS
119.2,2.0,501.263,XS
119.2,2.2,501.38,XS
119.2,-14.2,501.185,XS
119.2,-14.0,501.073,XS
119.2,-13.8,500.98,XS
119.2,-13.6,500.91,XS
119.2,-13.4,500.858,XS
119.2,-13.2,500.83,XS
119.2,-13.0,500.799,XS
119.2,-12.8,500.755,XS
119.2,-12.6,500.696,XS
119.2,-12.4,500.637,XS
119.2,-12.2,500.562,XS
119.2,-12.0,500.476,XS
119.2,-11.8,500.387,XS
119.2,-11.6,500.3,XS
119.2,-11.4,500.233,XS
119.2,-11.2,500.187,XS
119.2,-11.0,500.182,XS
119.2,-10.8,500.188,XS
119.2,-10.6,500.196,XS
119.2,-10.4,500.203,XS
119.2,-10.2,500.209,XS
119.2,-10.0,500.198,XS
119.2,-9.8,500.164,XS
119.2,-9.6,500.106,XS
119.2,-9.4,500.029,XS
119.2,-9.2,499.947,XS
119.2,-9.0,499.874,XS
119.2,-8.8,499.834,XS
119.2,-8.6,499.809,XS
119.2,-8.4,499.786,XS
119.2,-8.2,499.763,XS
119.2,-8.0,499.747,XS
119.2,-7.8,499.731,XS
119.2,-7.6,499.715,XS
119.2,-7.4,499.699,XS
119.2,-7.2,499.687,XS
119.2,-7.0,499.674,XS
119.2,-6.8,499.661,XS
119.2,-6.6,499.658,XS
119.2,-6.4,499.664,XS
119.2,-6.2,499.688,XS
119.2,-6.0,499.725,XS
119.2,-5.8,499.77,XS
119.2,-5.6,499.803,XS
119.2,-5.4,499.814,XS
119.2,-5.2,499.802,XS
119.2,-5.0,499.779,XS
119.2,-4.8,499.745,XS
119.2,-4.6,499.708,XS
119.2,-4.4,499.647,XS
119.2,-4.2,499.603,XS
119.2,-4.0,499.565,XS
119.2,-3.8,499.551,XS
119.2,-3.6,499.571,XS
119.2,-3.4,499.628,XS
119.2,-3.2,499.71,XS
119.2,-3.0,499.799,XS
119.2,-2.8,499.887,XS
119.2,-2.6,499.967,XS
119.2,-2.4,500.044,XS
119.2,-2.2,500.109,XS
119.2,-2.0,500.174,XS
119.2,-1.8,500.215,XS
119.2,-1.6,500.234,XS
119.2,-1.4,500.235,XS
119.2,-1.2,500.235,XS
119.2,-1.0,500.248,XS
119.2,-0.8,500.28,XS
119.2,-0.6,500.328,XS
119.2,-0.4,500.376,XS
119.2,-0.2,500.425,XS
119.4,0.0,500.43,XS
119.4,0.2,500.499,XS
119.4,0.4,500.567,XS
119.4,0.6,500.636,XS
119.4,0.8,500.694,XS
119.4,1.0,500.753,XS
119.4,1.2,500.814,XS
119.4,1.4,500.877,XS
119.4,1.6,500.972,XS
119.4,1.8,501.088,XS
119.4,2.0,501.218,XS
119.4,2.2,501.346,XS
119.4,-14.2,501.182,XS
119.4,-14.0,501.067,XS
119.4,-13.8,500.969,XS
119.4,-13.6,500.892,XS
119.4,-13.4,500.833,XS
119.4,-13.2,500.8,XS
119.4,-13.0,500.765,XS
119.4,-12.8,500.719,XS
119.4,-12.6,500.66,XS
119.4,-12.4,500.601,XS
119.4,-12.2,500.529,XS
119.4,-12.0,500.446,XS
119.4,-11.8,500.363,XS
119.4,-11.6,500.282,XS
119.4,-11.4,500.221,XS
119.4,-11.2,500.18,XS
119.4,-11.0,500.178,XS
119.4,-10.8,500.185,XS
119.4,-10.6,500.194,XS
119.4,-10.4,500.2,XS
119.4,-10.2,500.203,XS
119.4,-10.0,500.184,XS
119.4,-9.8,500.14,XS
119.4,-9.6,500.072,XS
119.4,-9.4,499.983,XS
119.4,-9.2,499.892,XS
119.4,-9.0,499.814,XS
119.4,-8.8,499.771,XS
119.4,-8.6,499.746,XS
119.4,-8.4,499.723,XS
119.4,-8.2,499.702,XS
119.4,-8.0,499.689,XS
119.4,-7.8,499.677,XS
119.4,-7.6,499.666,XS
119.4,-7.4,499.655,XS
119.4,-7.2,499.646,XS
119.4,-7.0,499.636,XS
119.4,-6.8,499.624,XS
119.4,-6.6,499.621,XS
119.4,-6.4,499.627,XS
119.4,-6.2,499.651,XS
119.4,-6.0,499.69,XS
119.4,-5.8,499.738,XS
119.4,-5.6,499.774,XS
119.4,-5.4,499.789,XS
119.4,-5.2,499.78,XS
119.4,-5.0,499.757,XS
119.4,-4.8,499.722,XS
119.4,-4.6,499.683,XS
119.4,-4.4,499.637,XS
119.4,-4.2,499.596,XS
119.4,-4.0,499.562,XS
119.4,-3.8,499.553,XS
119.4,-3.6,499.579,XS
119.4,-3.4,499.639,XS
119.4,-3.2,499.722,XS
119.4,-3.0,499.811,XS
119.4,-2.8,499.898,XS
119.4,-2.6,499.976,XS
119.4,-2.4,500.05,XS
119.4,-2.2,500.111,XS
119.4,-2.0,500.169,XS
119.4,-1.8,500.202,XS
119.4,-1.6,500.213,XS
119.4,-1.4,500.206,XS
119.4,-1.2,500.202,XS
119.4,-1.0,500.212,XS
119.4,-0.8,500.243,XS
119.4,-0.6,500.292,XS
119.4,-0.4,500.339,XS
119.4,-0.2,500.386,XS
119.6,0.0,500.406,XS
119.6,0.2,500.464,XS
119.6,0.4,500.522,XS
119.6,0.6,500.58,XS
119.6,0.8,500.568,XS
119.6,1.0,500.645,XS
119.6,1.2,500.725,XS
119.6,1.4,500.81,XS
119.6,1.6,500.907,XS
119.6,1.8,501.029,XS
119.6,2.0,501.168,XS
119.6,2.2,501.309,XS
119.6,-14.2,501.181,XS
119.6,-14.0,501.065,XS
119.6,-13.8,500.966,XS
119.6,-13.6,500.887,XS
119.6,-13.4,500.827,XS
119.6,-13.2,500.793,XS
119.6,-13.0,500.757,XS
119.6,-12.8,500.71,XS
119.6,-12.6,500.651,XS
119.6,-12.4,500.592,XS
119.6,-12.2,500.52,XS
119.6,-12.0,500.438,XS
119.6,-11.8,500.356,XS
119.6,-11.6,500.277,XS
119.6,-11.4,500.217,XS
119.6,-11.2,500.177,XS
119.6,-11.0,500.176,XS
119.6,-10.8,500.183,XS
119.6,-10.6,500.192,XS
119.6,-10.4,500.197,XS
119.6,-10.2,500.195,XS
119.6,-10.0,500.169,XS
119.6,-9.8,500.114,XS
119.6,-9.6,500.033,XS
119.6,-9.4,499.933,XS
119.6,-9.2,499.832,XS
119.6,-9.0,499.747,XS
119.6,-8.8,499.702,XS
119.6,-8.6,499.677,XS
119.6,-8.4,499.655,XS
119.6,-8.2,499.637,XS
119.6,-8.0,499.631,XS
119.6,-7.8,499.629,XS
119.6,-7.6,499.629,XS
119.6,-7.4,499.629,XS
119.6,-7.2,499.628,XS
119.6,-7.0,499.623,XS
119.6,-6.8,499.613,XS
119.6,-6.6,499.61,XS
119.6,-6.4,499.615,XS
119.6,-6.2,499.636,XS
119.6,-6.0,499.669,XS
119.6,-5.8,499.71,XS
119.6,-5.6,499.74,XS
119.6,-5.4,499.751,XS
119.6,-5.2,499.741,XS
119.6,-5.0,499.719,XS
119.6,-4.8,499.688,XS
119.6,-4.6,499.653,XS
119.6,-4.4,499.613,XS
119.6,-4.2,499.582,XS
119.6,-4.0,499.561,XS
119.6,-3.8,499.565,XS
119.6,-3.6,499.602,XS
119.6,-3.4,499.669,XS
119.6,-3.2,499.755,XS
119.6,-3.0,499.843,XS
119.6,-2.8,499.927,XS
119.6,-2.6,500.001,XS
119.6,-2.4,500.07,XS
119.6,-2.2,500.125,XS
119.6,-2.0,500.176,XS
119.6,-1.8,500.202,XS
119.6,-1.6,500.208,XS
119.6,-1.4,500.198,XS
119.6,-1.2,500.192,XS
119.6,-1.0,500.202,XS
119.6,-0.8,500.233,XS
119.6,-0.6,500.282,XS
119.6,-0.4,500.328,XS
119.6,-0.2,500.369,XS
119.8,0.0,500.404,XS
119.8,0.2,500.43,XS
119.8,0.4,500.455,XS
119.8,0.6,500.483,XS
119.8,0.8,500.518,XS
119.8,1.0,500.589,XS
119.8,1.2,500.668,XS
119.8,1.4,500.752,XS
119.8,1.6,500.851,XS
119.8,1.8,500.979,XS
119.8,2.0,501.126,XS
119.8,2.2,501.277,XS
119.8,-14.0,501.145,XS
119.8,-13.8,501.023,XS
119.8,-13.6,500.922,XS
119.8,-13.4,500.839,XS
119.8,-13.2,500.808,XS
119.8,-13.0,500.774,XS
119.8,-12.8,500.728,XS
119.8,-12.6,500.669,XS
119.8,-12.4,500.609,XS
119.8,-12.2,500.536,XS
119.8,-12.0,500.452,XS
119.8,-11.8,500.367,XS
119.8,-11.6,500.284,XS
119.8,-11.4,500.22,XS
119.8,-11.2,500.178,XS
119.8,-11.0,500.175,XS
119.8,-10.8,500.181,XS
119.8,-10.6,500.19,XS
119.8,-10.4,500.194,XS
119.8,-10.2,500.189,XS
119.8,-10.0,500.156,XS
119.8,-9.8,500.092,XS
119.8,-9.6,500.0,XS
119.8,-9.4,499.889,XS
119.8,-9.2,499.78,XS
119.8,-9.0,499.69,XS
119.8,-8.8,499.643,XS
119.8,-8.6,499.617,XS
119.8,-8.4,499.596,XS
119.8,-8.2,499.583,XS
119.8,-8.0,499.586,XS
119.8,-7.8,499.597,XS
119.8,-7.6,499.611,XS
119.8,-7.4,499.624,XS
119.8,-7.2,499.638,XS
119.8,-7.0,499.642,XS
119.8,-6.8,499.638,XS
119.8,-6.6,499.629,XS
119.8,-6.4,499.63,XS
119.8,-6.2,499.643,XS
119.8,-6.0,499.663,XS
119.8,-5.8,499.689,XS
119.8,-5.6,499.705,XS
119.8,-5.4,499.705,XS
119.8,-5.2,499.69,XS
119.8,-5.0,499.669,XS
119.8,-4.8,499.642,XS
119.8,-4.6,499.614,XS
119.8,-4.4,499.584,XS
119.8,-4.2,499.568,XS
119.8,-4.0,499.566,XS
119.8,-3.8,499.588,XS
119.8,-3.6,499.639,XS
119.8,-3.4,499.715,XS
119.8,-3.2,499.803,XS
119.8,-3.0,499.888,XS
119.8,-2.8,499.966,XS
119.8,-2.6,500.033,XS
119.8,-2.4,500.095,XS
119.8,-2.2,500.142,XS
119.8,-2.0,500.188,XS
119.8,-1.8,500.211,XS
119.8,-1.6,500.217,XS
119.8,-1.4,500.209,XS
119.8,-1.2,500.206,XS
119.8,-1.0,500.218,XS
119.8,-0.8,500.25,XS
119.8,-0.6,500.298,XS
119.8,-0.4,500.342,XS
119.8,-0.2,500.378,XS
120.0,0.0,500.422,XS
120.0,0.2,500.437,XS
120.0,0.4,500.449,XS
120.0,0.6,500.465,XS
120.0,0.8,500.492,XS
120.0,1.0,500.558,XS
120.0,1.2,500.636,XS
120.0,1.4,500.72,XS
120.0,1.6,500.82,XS
120.0,1.8,500.951,XS
120.0,2.0,501.103,XS
120.0,2.2,501.259,XS
120.0,-14.0,501.151,XS
120.0,-13.8,501.035,XS
120.0,-13.6,500.94,XS
120.0,-13.4,500.864,XS
120.0,-13.2,500.838,XS
120.0,-13.0,500.808,XS
120.0,-12.8,500.764,XS
120.0,-12.6,500.705,XS
120.0,-12.4,500.645,XS
120.0,-12.2,500.57,XS
120.0,-12.0,500.481,XS
120.0,-11.8,500.39,XS
120.0,-11.6,500.3,XS
120.0,-11.4,500.23,XS
120.0,-11.2,500.181,XS
120.0,-11.0,500.175,XS
120.0,-10.8,500.179,XS
120.0,-10.6,500.187,XS
120.0,-10.4,500.192,XS
120.0,-10.2,500.184,XS
120.0,-10.0,500.148,XS
120.0,-9.8,500.078,XS
120.0,-9.6,499.981,XS
120.0,-9.4,499.864,XS
120.0,-9.2,499.751,XS
120.0,-9.0,499.657,XS
120.0,-8.8,499.609,XS
120.0,-8.6,499.583,XS
120.0,-8.4,499.563,XS
120.0,-8.2,499.554,XS
120.0,-8.0,499.566,XS
120.0,-7.8,499.588,XS
120.0,-7.6,499.615,XS
120.0,-7.4,499.64,XS
120.0,-7.2,499.664,XS
120.0,-7.0,499.674,XS
120.0,-6.8,499.672,XS
120.0,-6.6,499.663,XS
120.0,-6.4,499.662,XS
120.0,-6.2,499.665,XS
120.0,-6.0,499.669,XS
120.0,-5.8,499.677,XS
120.0,-5.6,499.675,XS
120.0,-5.4,499.662,XS
120.0,-5.2,499.641,XS
120.0,-5.0,499.62,XS
120.0,-4.8,499.6,XS
120.0,-4.6,499.581,XS
120.0,-4.4,499.562,XS
120.0,-4.2,499.563,XS
120.0,-4.0,499.58,XS
120.0,-3.8,499.621,XS
120.0,-3.6,499.685,XS
120.0,-3.4,499.767,XS
120.0,-3.2,499.854,XS
120.0,-3.0,499.932,XS
120.0,-2.8,500.001,XS
120.0,-2.6,500.06,XS
120.0,-2.4,500.113,XS
120.0,-2.2,500.155,XS
120.0,-2.0,500.197,XS
120.0,-1.8,500.221,XS
120.0,-1.6,500.231,XS
120.0,-1.4,500.186,XS
120.0,-1.2,500.204,XS
120.0,-1.0,500.237,XS
120.0,-0.8,500.286,XS
120.0,-0.6,500.334,XS
120.0,-0.4,500.376,XS
120.0,-0.2,500.405,XS
120.2,0.0,500.454,XS
120.2,0.2,500.462,XS
120.2,0.4,500.467,XS
120.2,0.6,500.477,XS
120.2,0.8,500.498,XS
120.2,1.0,500.562,XS
120.2,1.2,500.639,XS
120.2,1.4,500.724,XS
120.2,1.6,500.824,XS
120.2,1.8,500.954,XS
120.2,2.0,501.106,XS
120.2,2.2,501.261,XS
120.2,-14.0,501.158,XS
120.2,-13.8,501.048,XS
120.2,-13.6,500.961,XS
120.2,-13.4,500.893,XS
120.2,-13.2,500.874,XS
120.2,-13.0,500.848,XS
120.2,-12.8,500.806,XS
120.2,-12.6,500.747,XS
120.2,-12.4,500.686,XS
120.2,-12.2,500.608,XS
120.2,-12.0,500.515,XS
120.2,-11.8,500.417,XS
120.2,-11.6,500.319,XS
120.2,-11.4,500.24,XS
120.2,-11.2,500.185,XS
120.2,-11.0,500.174,XS
120.2,-10.8,500.177,XS
120.2,-10.6,500.185,XS
120.2,-10.4,500.189,XS
120.2,-10.2,500.182,XS
120.2,-10.0,500.146,XS
120.2,-9.8,500.078,XS
120.2,-9.6,499.981,XS
120.2,-9.4,499.865,XS
120.2,-9.2,499.752,XS
120.2,-9.0,499.659,XS
120.2,-8.8,499.631,XS
120.2,-8.6,499.598,XS
120.2,-8.4,499.572,XS
120.2,-8.2,499.559,XS
120.2,-8.0,499.576,XS
120.2,-7.8,499.604,XS
120.2,-7.6,499.638,XS
120.2,-7.4,499.67,XS
120.2,-7.2,499.699,XS
120.2,-7.0,499.713,XS
120.2,-6.8,499.712,XS
120.2,-6.6,499.703,XS
120.2,-6.4,499.699,XS
120.2,-6.2,499.693,XS
120.2,-6.0,499.682,XS
120.2,-5.8,499.672,XS
120.2,-5.6,499.654,XS
120.2,-5.4,499.63,XS
120.2,-5.2,499.604,XS
120.2,-5.0,499.585,XS
120.2,-4.8,499.572,XS
120.2,-4.6,499.562,XS
120.2,-4.4,499.556,XS
120.2,-4.2,499.572,XS
120.2,-4.0,499.605,XS
120.2,-3.8,499.659,XS
120.2,-3.6,499.731,XS
120.2,-3.4,499.813,XS
120.2,-3.2,499.894,XS
120.2,-3.0,499.963,XS
120.2,-2.8,500.022,XS
120.2,-2.6,500.071,XS
120.2,-2.4,500.116,XS
120.2,-2.2,500.152,XS
120.2,-2.0,500.182,XS
120.2,-1.8,500.199,XS
120.2,-1.6,500.206,XS
120.2,-1.4,500.209,XS
120.2,-1.2,500.237,XS
120.2,-1.0,500.276,XS
120.2,-0.8,500.326,XS
120.2,-0.6,500.375,XS
120.2,-0.4,500.416,XS
120.2,-0.2,500.442,XS
120.4,0.0,500.487,XS
120.4,0.2,500.496,XS
120.4,0.4,500.502,XS
120.4,0.6,500.513,XS
120.4,0.8,500.536,XS
120.4,1.0,500.6,XS
120.4,1.2,500.677,XS
120.4,1.4,500.762,XS
120.4,1.6,500.861,XS
120.4,1.8,500.988,XS
120.4,2.0,501.134,XS
120.4,2.2,501.283,XS
120.4,-14.0,501.163,XS
120.4,-13.8,501.058,XS
120.4,-13.6,500.978,XS
120.4,-13.4,500.916,XS
120.4,-13.2,500.901,XS
120.4,-13.0,500.879,XS
120.4,-12.8,500.838,XS
120.4,-12.6,500.779,XS
120.4,-12.4,500.718,XS
120.4,-12.2,500.639,XS
120.4,-12.0,500.541,XS
120.4,-11.8,500.438,XS
120.4,-11.6,500.333,XS
120.4,-11.4,500.248,XS
120.4,-11.2,500.188,XS
120.4,-11.0,500.174,XS
120.4,-10.8,500.175,XS
120.4,-10.6,500.183,XS
120.4,-10.4,500.187,XS
120.4,-10.2,500.183,XS
120.4,-10.0,500.151,XS
120.4,-9.8,500.089,XS
120.4,-9.6,499.999,XS
120.4,-9.4,499.9,XS
120.4,-9.2,499.802,XS
120.4,-9.0,499.723,XS
120.4,-8.8,499.67,XS
120.4,-8.6,499.636,XS
120.4,-8.4,499.609,XS
120.4,-8.2,499.595,XS
120.4,-8.0,499.61,XS
120.4,-7.8,499.638,XS
120.4,-7.6,499.671,XS
120.4,-7.4,499.702,XS
120.4,-7.2,499.73,XS
120.4,-7.0,499.743,XS
120.4,-6.8,499.742,XS
120.4,-6.6,499.733,XS
120.4,-6.4,499.727,XS
120.4,-6.2,499.715,XS
120.4,-6.0,499.694,XS
120.4,-5.8,499.673,XS
120.4,-5.6,499.645,XS
120.4,-5.4,499.615,XS
120.4,-5.2,499.587,XS
120.4,-5.0,499.573,XS
120.4,-4.8,499.566,XS
120.4,-4.6,499.565,XS
120.4,-4.4,499.568,XS
120.4,-4.2,499.595,XS
120.4,-4.0,499.638,XS
120.4,-3.8,499.697,XS
120.4,-3.6,499.769,XS
120.4,-3.4,499.844,XS
120.4,-3.2,499.914,XS
120.4,-3.0,499.972,XS
120.4,-2.8,500.021,XS
120.4,-2.6,500.061,XS
120.4,-2.4,500.099,XS
120.4,-2.2,500.132,XS
120.4,-2.0,500.163,XS
120.4,-1.8,500.186,XS
120.4,-1.6,500.204,XS
120.4,-1.4,500.22,XS
120.4,-1.2,500.259,XS
120.4,-1.0,500.305,XS
120.4,-0.8,500.358,XS
120.4,-0.6,500.406,XS
120.4,-0.4,500.448,XS
120.4,-0.2,500.475,XS
120.6,0.0,500.51,XS
120.6,0.2,500.528,XS
120.6,0.4,500.543,XS
120.6,0.6,500.562,XS
120.6,0.8,500.591,XS
120.6,1.0,500.659,XS
120.6,1.2,500.738,XS
120.6,1.4,500.822,XS
120.6,1.6,500.919,XS
120.6,1.8,501.041,XS
120.6,2.0,501.179,XS
120.6,2.2,501.317,XS
120.6,-14.0,501.165,XS
120.6,-13.8,501.062,XS
120.6,-13.6,500.984,XS
120.6,-13.4,500.923,XS
120.6,-13.2,500.911,XS
120.6,-13.0,500.89,XS
120.6,-12.8,500.849,XS
120.6,-12.6,500.79,XS
120.6,-12.4,500.729,XS
120.6,-12.2,500.649,XS
120.6,-12.0,500.55,XS
120.6,-11.8,500.444,XS
120.6,-11.6,500.337,XS
120.6,-11.4,500.25,XS
120.6,-11.2,500.188,XS
120.6,-11.0,500.212,XS
120.6,-10.8,500.2,XS
120.6,-10.6,500.194,XS
120.6,-10.4,500.186,XS
120.6,-10.2,500.184,XS
120.6,-10.0,500.16,XS
120.6,-9.8,500.108,XS
120.6,-9.6,500.029,XS
120.6,-9.4,499.941,XS
120.6,-9.2,499.853,XS
120.6,-9.0,499.779,XS
120.6,-8.8,499.728,XS
120.6,-8.6,499.695,XS
120.6,-8.4,499.667,XS
120.6,-8.2,499.649,XS
120.6,-8.0,499.658,XS
120.6,-7.8,499.678,XS
120.6,-7.6,499.702,XS
120.6,-7.4,499.724,XS
120.6,-7.2,499.745,XS
120.6,-7.0,499.754,XS
120.6,-6.8,499.751,XS
120.6,-6.6,499.742,XS
120.6,-6.4,499.735,XS
120.6,-6.2,499.72,XS
120.6,-6.0,499.697,XS
120.6,-5.8,499.673,XS
120.6,-5.6,499.644,XS
120.6,-5.4,499.616,XS
120.6,-5.2,499.592,XS
120.6,-5.0,499.584,XS
120.6,-4.8,499.584,XS
120.6,-4.6,499.589,XS
120.6,-4.4,499.598,XS
120.6,-4.2,499.63,XS
120.6,-4.0,499.674,XS
120.6,-3.8,499.73,XS
120.6,-3.6,499.766,XS
120.6,-3.4,499.838,XS
120.6,-3.2,499.902,XS
120.6,-3.0,499.956,XS
120.6,-2.8,499.996,XS
120.6,-2.6,500.031,XS
120.6,-2.4,500.064,XS
120.6,-2.2,500.094,XS
120.6,-2.0,500.127,XS
120.6,-1.8,500.157,XS
120.6,-1.6,500.185,XS
120.6,-1.4,500.212,XS
120.6,-1.2,500.261,XS
120.6,-1.0,500.313,XS
120.6,-0.8,500.368,XS
120.6,-0.6,500.417,XS
120.6,-0.4,500.459,XS
120.6,-0.2,500.491,XS
120.8,0.0,500.513,XS
120.8,0.2,500.545,XS
120.8,0.4,500.576,XS
120.8,0.6,500.609,XS
120.8,0.8,500.647,XS
120.8,1.0,500.721,XS
120.8,1.2,500.802,XS
120.8,1.4,500.887,XS
120.8,1.6,500.902,XS
120.8,1.8,501.045,XS
120.8,2.0,501.2,XS
120.8,2.2,501.353,XS
120.8,-14.0,501.162,XS
120.8,-13.8,501.056,XS
120.8,-13.6,500.975,XS
120.8,-13.4,500.912,XS
120.8,-13.2,500.897,XS
120.8,-13.0,500.874,XS
120.8,-12.8,500.833,XS
120.8,-12.6,500.774,XS
120.8,-12.4,500.713,XS
120.8,-12.2,500.633,XS
120.8,-12.0,500.535,XS
120.8,-11.8,500.432,XS
120.8,-11.6,500.344,XS
120.8,-11.4,500.276,XS
120.8,-11.2,500.232,XS
120.8,-11.0,500.212,XS
120.8,-10.8,500.199,XS
120.8,-10.6,500.192,XS
120.8,-10.4,500.184,XS
120.8,-10.2,500.186,XS
120.8,-10.0,500.17,XS
120.8,-9.8,500.128,XS
120.8,-9.6,500.062,XS
120.8,-9.4,499.986,XS
120.8,-9.2,499.907,XS
120.8,-9.0,499.839,XS
120.8,-8.8,499.791,XS
120.8,-8.6,499.758,XS
120.8,-8.4,499.728,XS
