X,Y,Z,Label
91.4,-1.8,500.088,XS
91.4,-1.6,500.141,XS
91.4,-1.4,500.21,XS
91.4,-1.2,500.276,XS
91.4,-1.0,500.337,XS
91.4,-0.8,500.385,XS
91.4,-0.6,500.425,XS
91.4,-0.4,500.471,XS
91.4,-0.2,500.519,XS
91.6,0.0,500.514,XS
91.6,0.2,500.573,XS
91.6,0.4,500.638,XS
91.6,0.6,500.702,XS
91.6,0.8,500.762,XS
91.6,1.0,500.818,XS
91.6,1.2,500.904,XS
91.6,1.4,500.988,XS
91.6,1.6,501.061,XS
91.6,-14.6,501.258,XS
91.6,-14.4,501.203,XS
91.6,-14.2,501.158,XS
91.6,-14.0,501.12,XS
91.6,-13.8,501.078,XS
91.6,-13.6,501.018,XS
91.6,-13.4,500.938,XS
91.6,-13.2,500.837,XS
91.6,-13.0,500.744,XS
91.6,-12.8,500.646,XS
91.6,-12.6,500.549,XS
91.6,-12.4,500.449,XS
91.6,-12.2,500.344,XS
91.6,-12.0,500.238,XS
91.6,-11.8,500.149,XS
91.6,-11.6,500.091,XS
91.6,-11.4,500.062,XS
91.6,-11.2,500.061,XS
91.6,-11.0,500.074,XS
91.6,-10.8,500.101,XS
91.6,-10.6,500.119,XS
91.6,-10.4,500.134,XS
91.6,-10.2,500.142,XS
91.6,-10.0,500.138,XS
91.6,-9.8,500.112,XS
91.6,-9.6,500.062,XS
91.6,-9.4,499.996,XS
91.6,-9.2,499.924,XS
91.6,-9.0,499.861,XS
91.6,-8.8,499.814,XS
91.6,-8.6,499.794,XS
91.6,-8.4,499.783,XS
91.6,-8.2,499.792,XS
91.6,-8.0,499.819,XS
91.6,-7.8,499.858,XS
91.6,-7.6,499.893,XS
91.6,-7.4,499.913,XS
91.6,-7.2,499.91,XS
91.6,-7.0,499.891,XS
91.6,-6.8,499.856,XS
91.6,-6.6,499.813,XS
91.6,-6.4,499.77,XS
91.6,-6.2,499.736,XS
91.6,-6.0,499.709,XS
91.6,-5.8,499.696,XS
91.6,-5.6,499.701,XS
91.6,-5.4,499.717,XS
91.6,-5.2,499.738,XS
91.6,-5.0,499.756,XS
91.6,-4.8,499.771,XS
91.6,-4.6,499.78,XS
91.6,-4.4,499.801,XS
91.6,-4.2,499.845,XS
91.6,-4.0,499.92,XS
91.6,-3.8,500.0,XS
91.6,-3.6,500.07,XS
91.6,-3.4,500.119,XS
91.6,-3.2,500.14,XS
91.6,-3.0,500.137,XS
91.6,-2.8,500.116,XS
91.6,-2.6,500.095,XS
91.6,-2.4,500.072,XS
91.6,-2.2,500.051,XS
91.6,-2.0,500.039,XS
91.6,-1.8,500.06,XS
91.6,-1.6,500.101,XS
91.6,-1.4,500.158,XS
91.6,-1.2,500.216,XS
91.6,-1.0,500.272,XS
91.6,-0.8,500.318,XS
91.6,-0.6,500.358,XS
91.6,-0.4,500.406,XS
91.6,-0.2,500.458,XS
91.8,0.0,500.473,XS
91.8,0.2,500.545,XS
91.8,0.4,500.624,XS
91.8,0.6,500.7,XS
91.8,0.8,500.77,XS
91.8,1.0,500.831,XS
91.8,1.2,500.919,XS
91.8,1.4,501.003,XS
91.8,1.6,501.076,XS
91.8,-14.6,501.28,XS
91.8,-14.4,501.231,XS
91.8,-14.2,501.191,XS
91.8,-14.0,501.155,XS
91.8,-13.8,501.111,XS
91.8,-13.6,501.045,XS
91.8,-13.4,500.956,XS
91.8,-13.2,500.847,XS
91.8,-13.0,500.747,XS
91.8,-12.8,500.646,XS
91.8,-12.6,500.549,XS
91.8,-12.4,500.449,XS
91.8,-12.2,500.344,XS
91.8,-12.0,500.239,XS
91.8,-11.8,500.149,XS
91.8,-11.6,500.088,XS
91.8,-11.4,500.053,XS
91.8,-11.2,500.044,XS
91.8,-11.0,500.049,XS
91.8,-10.8,500.069,XS
91.8,-10.6,500.08,XS
91.8,-10.4,500.09,XS
91.8,-10.2,500.095,XS
91.8,-10.0,500.094,XS
91.8,-9.8,500.075,XS
91.8,-9.6,500.034,XS
91.8,-9.4,499.976,XS
91.8,-9.2,499.909,XS
91.8,-9.0,499.846,XS
91.8,-8.8,499.797,XS
91.8,-8.6,499.77,XS
91.8,-8.4,499.751,XS
91.8,-8.2,499.749,XS
91.8,-8.0,499.766,XS
91.8,-7.8,499.799,XS
91.8,-7.6,499.833,XS
91.8,-7.4,499.86,XS
91.8,-7.2,499.87,XS
91.8,-7.0,499.867,XS
91.8,-6.8,499.846,XS
91.8,-6.6,499.817,XS
91.8,-6.4,499.788,XS
91.8,-6.2,499.766,XS
91.8,-6.0,499.748,XS
91.8,-5.8,499.736,XS
91.8,-5.6,499.735,XS
91.8,-5.4,499.739,XS
91.8,-5.2,499.744,XS
91.8,-5.0,499.748,XS
91.8,-4.8,499.753,XS
91.8,-4.6,499.755,XS
91.8,-4.4,499.77,XS
91.8,-4.2,499.81,XS
91.8,-4.0,499.885,XS
91.8,-3.8,499.969,XS
91.8,-3.6,500.046,XS
91.8,-3.4,500.103,XS
91.8,-3.2,500.132,XS
91.8,-3.0,500.134,XS
91.8,-2.8,500.116,XS
91.8,-2.6,500.095,XS
91.8,-2.4,500.07,XS
91.8,-2.2,500.044,XS
91.8,-2.0,500.024,XS
91.8,-1.8,500.035,XS
91.8,-1.6,500.065,XS
91.8,-1.4,500.111,XS
91.8,-1.2,500.162,XS
91.8,-1.0,500.213,XS
91.8,-0.8,500.258,XS
91.8,-0.6,500.298,XS
91.8,-0.4,500.348,XS
91.8,-0.2,500.406,XS
92.0,0.0,500.455,XS
92.0,0.2,500.54,XS
92.0,0.4,500.632,XS
92.0,0.6,500.72,XS
92.0,0.8,500.799,XS
92.0,1.0,500.865,XS
92.0,1.2,500.954,XS
92.0,1.4,501.038,XS
92.0,1.6,501.111,XS
92.0,-14.6,501.279,XS
92.0,-14.4,501.239,XS
92.0,-14.2,501.207,XS
92.0,-14.0,501.176,XS
92.0,-13.8,501.134,XS
92.0,-13.6,501.066,XS
92.0,-13.4,500.972,XS
92.0,-13.2,500.856,XS
92.0,-13.0,500.751,XS
92.0,-12.8,500.646,XS
92.0,-12.6,500.548,XS
92.0,-12.4,500.449,XS
92.0,-12.2,500.346,XS
92.0,-12.0,500.243,XS
92.0,-11.8,500.154,XS
92.0,-11.6,500.09,XS
92.0,-11.4,500.05,XS
92.0,-11.2,500.035,XS
92.0,-11.0,500.03,XS
92.0,-10.8,500.041,XS
92.0,-10.6,500.043,XS
92.0,-10.4,500.045,XS
92.0,-10.2,500.049,XS
92.0,-10.0,500.054,XS
92.0,-9.8,500.046,XS
92.0,-9.6,500.019,XS
92.0,-9.4,499.974,XS
92.0,-9.2,499.916,XS
92.0,-9.0,499.856,XS
92.0,-8.8,499.802,XS
92.0,-8.6,499.767,XS
92.0,-8.4,499.738,XS
92.0,-8.2,499.72,XS
92.0,-8.0,499.72,XS
92.0,-7.8,499.739,XS
92.0,-7.6,499.768,XS
92.0,-7.4,499.799,XS
92.0,-7.2,499.822,XS
92.0,-7.0,499.836,XS
92.0,-6.8,499.834,XS
92.0,-6.6,499.823,XS
92.0,-6.4,499.811,XS
92.0,-6.2,499.808,XS
92.0,-6.0,499.805,XS
92.0,-5.8,499.8,XS
92.0,-5.6,499.797,XS
92.0,-5.4,499.789,XS
92.0,-5.2,499.778,XS
92.0,-5.0,499.765,XS
92.0,-4.8,499.758,XS
92.0,-4.6,499.751,XS
92.0,-4.4,499.757,XS
92.0,-4.2,499.791,XS
92.0,-4.0,499.862,XS
92.0,-3.8,499.945,XS
92.0,-3.6,500.026,XS
92.0,-3.4,500.089,XS
92.0,-3.2,500.125,XS
92.0,-3.0,500.132,XS
92.0,-2.8,500.115,XS
92.0,-2.6,500.094,XS
92.0,-2.4,500.069,XS
92.0,-2.2,500.04,XS
92.0,-2.0,500.015,XS
92.0,-1.8,500.02,XS
92.0,-1.6,500.043,XS
92.0,-1.4,500.083,XS
92.0,-1.2,500.129,XS
92.0,-1.0,500.178,XS
92.0,-0.8,500.222,XS
92.0,-0.6,500.263,XS
92.0,-0.4,500.315,XS
92.0,-0.2,500.379,XS
92.2,0.0,500.465,XS
92.2,0.2,500.557,XS
92.2,0.4,500.675,XS
92.2,0.6,500.787,XS
92.2,0.8,500.888,XS
92.2,1.0,500.907,XS
92.2,1.2,500.997,XS
92.2,1.4,501.081,XS
92.2,1.6,501.155,XS
92.2,-14.6,501.258,XS
92.2,-14.4,501.227,XS
92.2,-14.2,501.204,XS
92.2,-14.0,501.181,XS
92.2,-13.8,501.145,XS
92.2,-13.6,501.078,XS
92.2,-13.4,500.983,XS
92.2,-13.2,500.863,XS
92.2,-13.0,500.753,XS
92.2,-12.8,500.646,XS
92.2,-12.6,500.548,XS
92.2,-12.4,500.449,XS
92.2,-12.2,500.349,XS
92.2,-12.0,500.25,XS
92.2,-11.8,500.165,XS
92.2,-11.6,500.102,XS
92.2,-11.4,500.06,XS
92.2,-11.2,500.038,XS
92.2,-11.0,500.025,XS
92.2,-10.8,500.026,XS
92.2,-10.6,500.019,XS
92.2,-10.4,500.014,XS
92.2,-10.2,500.017,XS
92.2,-10.0,500.028,XS
92.2,-9.8,500.032,XS
92.2,-9.6,500.021,XS
92.2,-9.4,499.992,XS
92.2,-9.2,499.945,XS
92.2,-9.0,499.888,XS
92.2,-8.8,499.83,XS
92.2,-8.6,499.786,XS
92.2,-8.4,499.744,XS
92.2,-8.2,499.709,XS
92.2,-8.0,499.687,XS
92.2,-7.8,499.688,XS
92.2,-7.6,499.707,XS
92.2,-7.4,499.738,XS
92.2,-7.2,499.772,XS
92.2,-7.0,499.803,XS
92.2,-6.8,499.821,XS
92.2,-6.6,499.829,XS
92.2,-6.4,499.838,XS
92.2,-6.2,499.856,XS
92.2,-6.0,499.872,XS
92.2,-5.8,499.879,XS
92.2,-5.6,499.876,XS
92.2,-5.4,499.86,XS
92.2,-5.2,499.834,XS
92.2,-5.0,499.805,XS
92.2,-4.8,499.784,XS
92.2,-4.6,499.768,XS
92.2,-4.4,499.765,XS
92.2,-4.2,499.789,XS
92.2,-4.0,499.853,XS
92.2,-3.8,499.933,XS
92.2,-3.6,500.014,XS
92.2,-3.4,500.079,XS
92.2,-3.2,500.12,XS
92.2,-3.0,500.13,XS
92.2,-2.8,500.115,XS
92.2,-2.6,500.094,XS
92.2,-2.4,500.069,XS
92.2,-2.2,500.04,XS
92.2,-2.0,500.015,XS
92.2,-1.8,500.019,XS
92.2,-1.6,500.042,XS
92.2,-1.4,500.082,XS
92.2,-1.2,500.128,XS
92.2,-1.0,500.177,XS
92.2,-0.8,500.221,XS
92.2,-0.6,500.262,XS
92.2,-0.4,500.315,XS
92.2,-0.2,500.383,XS
92.4,0.0,500.5,XS
92.4,0.2,500.592,XS
92.4,0.4,500.71,XS
92.4,0.6,500.823,XS
92.4,0.8,500.924,XS
92.4,1.0,501.006,XS
92.4,1.2,501.075,XS
92.4,1.4,501.138,XS
92.4,1.6,501.192,XS
92.4,-14.6,501.222,XS
92.4,-14.4,501.2,XS
92.4,-14.2,501.187,XS
92.4,-14.0,501.173,XS
92.4,-13.8,501.144,XS
92.4,-13.6,501.082,XS
92.4,-13.4,500.987,XS
92.4,-13.2,500.866,XS
92.4,-13.0,500.755,XS
92.4,-12.8,500.646,XS
92.4,-12.6,500.548,XS
92.4,-12.4,500.45,XS
92.4,-12.2,500.353,XS
92.4,-12.0,500.26,XS
92.4,-11.8,500.181,XS
92.4,-11.6,500.124,XS
92.4,-11.4,500.083,XS
92.4,-11.2,500.058,XS
92.4,-11.0,500.039,XS
92.4,-10.8,500.032,XS
92.4,-10.6,500.016,XS
92.4,-10.4,500.004,XS
92.4,-10.2,500.006,XS
92.4,-10.0,500.022,XS
92.4,-9.8,500.038,XS
92.4,-9.6,500.041,XS
92.4,-9.4,500.025,XS
92.4,-9.2,499.987,XS
92.4,-9.0,499.933,XS
92.4,-8.8,499.871,XS
92.4,-8.6,499.819,XS
92.4,-8.4,499.765,XS
92.4,-8.2,499.712,XS
92.4,-8.0,499.668,XS
92.4,-7.8,499.65,XS
92.4,-7.6,499.657,XS
92.4,-7.4,499.685,XS
92.4,-7.2,499.727,XS
92.4,-7.0,499.774,XS
92.4,-6.8,499.809,XS
92.4,-6.6,499.834,XS
92.4,-6.4,499.862,XS
92.4,-6.2,499.901,XS
92.4,-6.0,499.937,XS
92.4,-5.8,499.957,XS
92.4,-5.6,499.959,XS
92.4,-5.4,499.937,XS
92.4,-5.2,499.899,XS
92.4,-5.0,499.857,XS
92.4,-4.8,499.825,XS
92.4,-4.6,499.799,XS
92.4,-4.4,499.787,XS
92.4,-4.2,499.802,XS
92.4,-4.0,499.857,XS
92.4,-3.8,499.931,XS
92.4,-3.6,500.008,XS
92.4,-3.4,500.074,XS
92.4,-3.2,500.116,XS
92.4,-3.0,500.128,XS
92.4,-2.8,500.114,XS
92.4,-2.6,500.094,XS
92.4,-2.4,500.069,XS
92.4,-2.2,500.043,XS
92.4,-2.0,500.023,XS
92.4,-1.8,500.033,XS
92.4,-1.6,500.062,XS
92.4,-1.4,500.109,XS
92.4,-1.2,500.159,XS
92.4,-1.0,500.21,XS
92.4,-0.8,500.255,XS
92.4,-0.6,500.296,XS
92.4,-0.4,500.349,XS
92.4,-0.2,500.417,XS
92.6,0.0,500.548,XS
92.6,0.2,500.633,XS
92.6,0.4,500.742,XS
92.6,0.6,500.848,XS
92.6,0.8,500.944,XS
92.6,1.0,501.023,XS
92.6,1.2,501.091,XS
92.6,1.4,501.154,XS
92.6,1.6,501.21,XS
92.6,-14.6,501.184,XS
92.6,-14.4,501.169,XS
92.6,-14.2,501.163,XS
92.6,-14.0,501.158,XS
92.6,-13.8,501.136,XS
92.6,-13.6,501.079,XS
92.6,-13.4,500.988,XS
92.6,-13.2,500.867,XS
92.6,-13.0,500.755,XS
92.6,-12.8,500.646,XS
92.6,-12.6,500.547,XS
92.6,-12.4,500.45,XS
92.6,-12.2,500.358,XS
92.6,-12.0,500.272,XS
92.6,-11.8,500.201,XS
92.6,-11.6,500.151,XS
92.6,-11.4,500.116,XS
92.6,-11.2,500.092,XS
92.6,-11.0,500.071,XS
92.6,-10.8,500.059,XS
92.6,-10.6,500.037,XS
92.6,-10.4,500.019,XS
92.6,-10.2,500.018,XS
92.6,-10.0,500.038,XS
92.6,-9.8,500.06,XS
92.6,-9.6,500.072,XS
92.6,-9.4,500.064,XS
92.6,-9.2,500.032,XS
92.6,-9.0,499.978,XS
92.6,-8.8,499.913,XS
92.6,-8.6,499.854,XS
92.6,-8.4,499.792,XS
92.6,-8.2,499.724,XS
92.6,-8.0,499.663,XS
92.6,-7.8,499.628,XS
92.6,-7.6,499.623,XS
92.6,-7.4,499.648,XS
92.6,-7.2,499.694,XS
92.6,-7.0,499.751,XS
92.6,-6.8,499.8,XS
92.6,-6.6,499.838,XS
92.6,-6.4,499.881,XS
92.6,-6.2,499.937,XS
92.6,-6.0,499.989,XS
92.6,-5.8,500.021,XS
92.6,-5.6,500.028,XS
92.6,-5.4,500.004,XS
92.6,-5.2,499.959,XS
92.6,-5.0,499.907,XS
92.6,-4.8,499.866,XS
92.6,-4.6,499.834,XS
92.6,-4.4,499.814,XS
92.6,-4.2,499.821,XS
92.6,-4.0,499.868,XS
92.6,-3.8,499.935,XS
92.6,-3.6,500.009,XS
92.6,-3.4,500.073,XS
92.6,-3.2,500.114,XS
92.6,-3.0,500.127,XS
92.6,-2.8,500.114,XS
92.6,-2.6,500.093,XS
92.6,-2.4,500.07,XS
92.6,-2.2,500.049,XS
92.6,-2.0,500.036,XS
92.6,-1.8,500.057,XS
92.6,-1.6,500.098,XS
92.6,-1.4,500.154,XS
92.6,-1.2,500.212,XS
92.6,-1.0,500.268,XS
92.6,-0.8,500.314,XS
92.6,-0.6,500.355,XS
92.6,-0.4,500.407,XS
92.6,-0.2,500.471,XS
92.8,0.0,500.594,XS
92.8,0.2,500.665,XS
92.8,0.4,500.761,XS
92.8,0.6,500.853,XS
92.8,0.8,500.939,XS
92.8,1.0,501.013,XS
92.8,1.2,501.079,XS
92.8,1.4,501.143,XS
92.8,1.6,501.201,XS
92.8,-14.6,501.156,XS
92.8,-14.4,501.145,XS
92.8,-14.2,501.144,XS
92.8,-14.0,501.144,XS
92.8,-13.8,501.127,XS
92.8,-13.6,501.075,XS
92.8,-13.4,500.986,XS
92.8,-13.2,500.867,XS
92.8,-13.0,500.755,XS
92.8,-12.8,500.646,XS
92.8,-12.6,500.547,XS
92.8,-12.4,500.451,XS
92.8,-12.2,500.362,XS
92.8,-12.0,500.283,XS
92.8,-11.8,500.222,XS
92.8,-11.6,500.181,XS
92.8,-11.4,500.153,XS
92.8,-11.2,500.135,XS
92.8,-11.0,500.115,XS
92.8,-10.8,500.1,XS
92.8,-10.6,500.074,XS
92.8,-10.4,500.053,XS
92.8,-10.2,500.05,XS
92.8,-10.0,500.069,XS
92.8,-9.8,500.092,XS
92.8,-9.6,500.106,XS
92.8,-9.4,500.099,XS
92.8,-9.2,500.066,XS
92.8,-9.0,500.012,XS
92.8,-8.8,499.943,XS
92.8,-8.6,499.881,XS
92.8,-8.4,499.813,XS
92.8,-8.2,499.736,XS
92.8,-8.0,499.664,XS
92.8,-7.8,499.618,XS
92.8,-7.6,499.605,XS
92.8,-7.4,499.627,XS
92.8,-7.2,499.675,XS
92.8,-7.0,499.738,XS
92.8,-6.8,499.794,XS
92.8,-6.6,499.841,XS
92.8,-6.4,499.892,XS
92.8,-6.2,499.959,XS
92.8,-6.0,500.02,XS
92.8,-5.8,500.06,XS
92.8,-5.6,500.071,XS
92.8,-5.4,500.048,XS
92.8,-5.2,499.999,XS
92.8,-5.0,499.941,XS
92.8,-4.8,499.896,XS
92.8,-4.6,499.86,XS
92.8,-4.4,499.835,XS
92.8,-4.2,499.837,XS
92.8,-4.0,499.879,XS
92.8,-3.8,499.941,XS
92.8,-3.6,500.011,XS
92.8,-3.4,500.073,XS
92.8,-3.2,500.114,XS
92.8,-3.0,500.127,XS
92.8,-2.8,500.114,XS
92.8,-2.6,500.093,XS
92.8,-2.4,500.072,XS
92.8,-2.2,500.055,XS
92.8,-2.0,500.052,XS
92.8,-1.8,500.085,XS
92.8,-1.6,500.137,XS
92.8,-1.4,500.205,XS
92.8,-1.2,500.272,XS
92.8,-1.0,500.332,XS
92.8,-0.8,500.38,XS
92.8,-0.6,500.421,XS
92.8,-0.4,500.471,XS
92.8,-0.2,500.528,XS
93.0,0.0,500.628,XS
93.0,0.2,500.683,XS
93.0,0.4,500.76,XS
93.0,0.6,500.836,XS
93.0,0.8,500.91,XS
93.0,1.0,500.977,XS
93.0,1.2,501.042,XS
93.0,1.4,501.105,XS
93.0,1.6,501.167,XS
93.0,-14.6,501.145,XS
93.0,-14.4,501.135,XS
93.0,-14.2,501.136,XS
93.0,-14.0,501.138,XS
93.0,-13.8,501.123,XS
93.0,-13.6,501.072,XS
93.0,-13.4,500.985,XS
93.0,-13.2,500.866,XS
93.0,-13.0,500.754,XS
93.0,-12.8,500.645,XS
93.0,-12.6,500.547,XS
93.0,-12.4,500.451,XS
93.0,-12.2,500.365,XS
93.0,-12.0,500.293,XS
93.0,-11.8,500.24,XS
93.0,-11.6,500.209,XS
93.0,-11.4,500.19,XS
93.0,-11.2,500.179,XS
93.0,-11.0,500.163,XS
93.0,-10.8,500.149,XS
93.0,-10.6,500.122,XS
93.0,-10.4,500.099,XS
93.0,-10.2,500.094,XS
93.0,-10.0,500.108,XS
93.0,-9.8,500.126,XS
93.0,-9.6,500.134,XS
93.0,-9.4,500.121,XS
93.0,-9.2,500.083,XS
93.0,-9.0,500.025,XS
93.0,-8.8,499.955,XS
93.0,-8.6,499.891,XS
93.0,-8.4,499.821,XS
93.0,-8.2,499.742,XS
93.0,-8.0,499.665,XS
93.0,-7.8,499.616,XS
93.0,-7.6,499.6,XS
93.0,-7.4,499.621,XS
93.0,-7.2,499.669,XS
93.0,-7.0,499.734,XS
93.0,-6.8,499.792,XS
93.0,-6.6,499.841,XS
93.0,-6.4,499.896,XS
93.0,-6.2,499.966,XS
93.0,-6.0,500.031,XS
93.0,-5.8,500.074,XS
93.0,-5.6,500.087,XS
93.0,-5.4,500.063,XS
93.0,-5.2,500.013,XS
93.0,-5.0,499.954,XS
93.0,-4.8,499.907,XS
93.0,-4.6,499.87,XS
93.0,-4.4,499.844,XS
93.0,-4.2,499.844,XS
93.0,-4.0,499.883,XS
93.0,-3.8,499.944,XS
93.0,-3.6,500.012,XS
93.0,-3.4,500.073,XS
93.0,-3.2,500.114,XS
93.0,-3.0,500.127,XS
93.0,-2.8,500.113,XS
93.0,-2.6,500.093,XS
93.0,-2.4,500.073,XS
93.0,-2.2,500.061,XS
93.0,-2.0,500.066,XS
93.0,-1.8,500.109,XS
93.0,-1.6,500.173,XS
93.0,-1.4,500.251,XS
93.0,-1.2,500.325,XS
93.0,-1.0,500.39,XS
93.0,-0.8,500.439,XS
93.0,-0.6,500.479,XS
93.0,-0.4,500.526,XS
93.0,-0.2,500.576,XS
93.2,0.0,500.653,XS
93.2,0.2,500.69,XS
93.2,0.4,500.748,XS
93.2,0.6,500.808,XS
93.2,0.8,500.87,XS
93.2,1.0,500.93,XS
93.2,1.2,500.992,XS
93.2,1.4,501.056,XS
93.2,1.6,501.121,XS
93.2,-14.6,501.143,XS
93.2,-14.4,501.134,XS
93.2,-14.2,501.135,XS
93.2,-14.0,501.137,XS
93.2,-13.8,501.122,XS
93.2,-13.6,501.072,XS
93.2,-13.4,500.984,XS
93.2,-13.2,500.866,XS
93.2,-13.0,500.754,XS
93.2,-12.8,500.645,XS
93.2,-12.6,500.547,XS
93.2,-12.4,500.452,XS
93.2,-12.2,500.369,XS
93.2,-12.0,500.302,XS
93.2,-11.8,500.257,XS
93.2,-11.6,500.236,XS
93.2,-11.4,500.226,XS
93.2,-11.2,500.222,XS
93.2,-11.0,500.21,XS
93.2,-10.8,500.198,XS
93.2,-10.6,500.171,XS
93.2,-10.4,500.148,XS
93.2,-10.2,500.139,XS
93.2,-10.0,500.148,XS
93.2,-9.8,500.158,XS
93.2,-9.6,500.156,XS
93.2,-9.4,500.135,XS
93.2,-9.2,500.09,XS
93.2,-9.0,500.028,XS
93.2,-8.8,499.955,XS
93.2,-8.6,499.891,XS
93.2,-8.4,499.821,XS
93.2,-8.2,499.742,XS
93.2,-8.0,499.665,XS
93.2,-7.8,499.615,XS
93.2,-7.6,499.599,XS
93.2,-7.4,499.62,XS
93.2,-7.2,499.668,XS
93.2,-7.0,499.733,XS
93.2,-6.8,499.791,XS
93.2,-6.6,499.84,XS
93.2,-6.4,499.895,XS
93.2,-6.2,499.965,XS
93.2,-6.0,500.031,XS
93.2,-5.8,500.074,XS
93.2,-5.6,500.086,XS
93.2,-5.4,500.063,XS
93.2,-5.2,500.013,XS
93.2,-5.0,499.954,XS
93.2,-4.8,499.907,XS
93.2,-4.6,499.87,XS
93.2,-4.4,499.844,XS
93.2,-4.2,499.844,XS
93.2,-4.0,499.884,XS
93.2,-3.8,499.944,XS
93.2,-3.6,500.012,XS
93.2,-3.4,500.073,XS
93.2,-3.2,500.114,XS
93.2,-3.0,500.127,XS
93.2,-2.8,500.113,XS
93.2,-2.6,500.093,XS
93.2,-2.4,500.075,XS
93.2,-2.2,500.067,XS
93.2,-2.0,500.078,XS
93.2,-1.8,500.129,XS
93.2,-1.6,500.203,XS
93.2,-1.4,500.289,XS
93.2,-1.2,500.37,XS
93.2,-1.0,500.438,XS
93.2,-0.8,500.488,XS
93.2,-0.6,500.529,XS
93.2,-0.4,500.573,XS
93.2,-0.2,500.614,XS
93.4,0.0,500.67,XS
93.4,0.2,500.693,XS
93.4,0.4,500.736,XS
93.4,0.6,500.781,XS
93.4,0.8,500.831,XS
93.4,1.0,500.885,XS
93.4,1.2,500.944,XS
93.4,1.4,501.007,XS
93.4,1.6,501.074,XS
93.4,-14.6,501.132,XS
93.4,-14.4,501.122,XS
93.4,-14.2,501.122,XS
93.4,-14.0,501.125,XS
93.4,-13.8,501.112,XS
93.4,-13.6,501.065,XS
93.4,-13.4,500.982,XS
93.4,-13.2,500.868,XS
93.4,-13.0,500.761,XS
93.4,-12.8,500.654,XS
93.4,-12.6,500.557,XS
93.4,-12.4,500.464,XS
93.4,-12.2,500.385,XS
93.4,-12.0,500.324,XS
93.4,-11.8,500.286,XS
93.4,-11.6,500.272,XS
93.4,-11.4,500.268,XS
93.4,-11.2,500.268,XS
93.4,-11.0,500.259,XS
93.4,-10.8,500.247,XS
93.4,-10.6,500.219,XS
93.4,-10.4,500.193,XS
93.4,-10.2,500.181,XS
93.4,-10.0,500.184,XS
93.4,-9.8,500.185,XS
93.4,-9.6,500.175,XS
93.4,-9.4,500.146,XS
93.4,-9.2,500.095,XS
93.4,-9.0,500.029,XS
93.4,-8.8,499.955,XS
93.4,-8.6,499.891,XS
93.4,-8.4,499.821,XS
93.4,-8.2,499.741,XS
93.4,-8.0,499.664,XS
93.4,-7.8,499.613,XS
93.4,-7.6,499.596,XS
93.4,-7.4,499.615,XS
93.4,-7.2,499.661,XS
93.4,-7.0,499.724,XS
93.4,-6.8,499.781,XS
93.4,-6.6,499.829,XS
93.4,-6.4,499.882,XS
93.4,-6.2,499.951,XS
93.4,-6.0,500.015,XS
93.4,-5.8,500.058,XS
93.4,-5.6,500.072,XS
93.4,-5.4,500.051,XS
93.4,-5.2,500.005,XS
93.4,-5.0,499.949,XS
93.4,-4.8,499.905,XS
93.4,-4.6,499.871,XS
93.4,-4.4,499.847,XS
93.4,-4.2,499.849,XS
93.4,-4.0,499.89,XS
93.4,-3.8,499.952,XS
93.4,-3.6,500.021,XS
93.4,-3.4,500.081,XS
93.4,-3.2,500.122,XS
93.4,-3.0,500.135,XS
93.4,-2.8,500.123,XS
93.4,-2.6,500.104,XS
93.4,-2.4,500.087,XS
93.4,-2.2,500.083,XS
93.4,-2.0,500.098,XS
93.4,-1.8,500.154,XS
93.4,-1.6,500.232,XS
93.4,-1.4,500.322,XS
93.4,-1.2,500.405,XS
93.4,-1.0,500.475,XS
93.4,-0.8,500.526,XS
93.4,-0.6,500.566,XS
93.4,-0.4,500.608,XS
93.4,-0.2,500.643,XS
93.6,0.0,500.675,XS
93.6,0.2,500.691,XS
93.6,0.4,500.726,XS
93.6,0.6,500.763,XS
93.6,0.8,500.804,XS
93.6,1.0,500.851,XS
93.6,1.2,500.906,XS
93.6,1.4,500.965,XS
93.6,1.6,501.03,XS
93.6,-14.6,501.105,XS
93.6,-14.4,501.09,XS
93.6,-14.2,501.088,XS
93.6,-14.0,501.092,XS
93.6,-13.8,501.084,XS
93.6,-13.6,501.046,XS
93.6,-13.4,500.975,XS
93.6,-13.2,500.873,XS
93.6,-13.0,500.776,XS
93.6,-12.8,500.677,XS
93.6,-12.6,500.584,XS
93.6,-12.4,500.496,XS
93.6,-12.2,500.422,XS
93.6,-12.0,500.367,XS
93.6,-11.8,500.335,XS
93.6,-11.6,500.324,XS
93.6,-11.4,500.321,XS
93.6,-11.2,500.319,XS
93.6,-11.0,500.305,XS
93.6,-10.8,500.289,XS
93.6,-10.6,500.257,XS
93.6,-10.4,500.227,XS
93.6,-10.2,500.209,XS
93.6,-10.0,500.205,XS
93.6,-9.8,500.2,XS
93.6,-9.6,500.184,XS
93.6,-9.4,500.15,XS
93.6,-9.2,500.096,XS
93.6,-9.0,500.029,XS
93.6,-8.8,499.954,XS
93.6,-8.6,499.89,XS
93.6,-8.4,499.821,XS
93.6,-8.2,499.741,XS
93.6,-8.0,499.664,XS
93.6,-7.8,499.611,XS
93.6,-7.6,499.591,XS
93.6,-7.4,499.605,XS
93.6,-7.2,499.646,XS
93.6,-7.0,499.703,XS
93.6,-6.8,499.756,XS
93.6,-6.6,499.8,XS
93.6,-6.4,499.848,XS
