X,Y,Z,Label
121.2,8.0,498.081,XS
121.2,-8.4,498.318,XS
121.2,-8.2,498.102,XS
121.2,-8.0,497.876,XS
121.2,-7.8,497.633,XS
121.2,-7.6,497.585,XS
121.2,-7.4,497.53,XS
121.2,-7.2,497.459,XS
121.2,-7.0,497.373,XS
121.2,-6.8,497.286,XS
121.2,-6.6,497.202,XS
121.2,-6.4,497.13,XS
121.2,-6.2,497.076,XS
121.2,-6.0,497.032,XS
121.2,-5.8,497.001,XS
121.2,-5.6,496.975,XS
121.2,-5.4,497.006,XS
121.2,-5.2,496.982,XS
121.2,-5.0,496.943,XS
121.2,-4.8,496.88,XS
121.2,-4.6,496.811,XS
121.2,-4.4,496.723,XS
121.2,-4.2,496.629,XS
121.2,-4.0,496.542,XS
121.2,-3.8,496.477,XS
121.2,-3.6,496.424,XS
121.2,-3.4,496.368,XS
121.2,-3.2,496.307,XS
121.2,-3.0,496.248,XS
121.2,-2.8,496.202,XS
121.2,-2.6,496.175,XS
121.2,-2.4,496.18,XS
121.2,-2.2,496.2,XS
121.2,-0.4,496.484,XS
121.2,-1.8,496.245,XS
121.2,-1.6,496.266,XS
121.2,-1.4,496.298,XS
121.2,-1.2,496.348,XS
121.2,-1.0,496.405,XS
121.2,-0.8,496.458,XS
121.2,-0.6,496.487,XS
121.2,-0.2,496.459,XS
121.2,-2.0,496.224,XS
121.4,0.0,496.415,XS
121.4,0.2,496.369,XS
121.4,0.4,496.322,XS
121.4,0.6,496.288,XS
121.4,0.8,496.276,XS
121.4,1.0,496.295,XS
121.4,1.2,496.346,XS
121.4,1.4,496.428,XS
121.4,1.6,496.519,XS
121.4,1.8,496.602,XS
121.4,2.0,496.661,XS
121.4,2.2,496.703,XS
121.4,2.4,496.73,XS
121.4,2.6,496.753,XS
121.4,2.8,496.768,XS
121.4,3.0,496.77,XS
121.4,3.2,496.756,XS
121.4,3.4,496.728,XS
121.4,3.6,496.698,XS
121.4,3.8,496.669,XS
121.4,4.0,496.649,XS
121.4,4.2,496.641,XS
121.4,4.4,496.657,XS
121.4,4.6,496.673,XS
121.4,4.8,496.697,XS
121.4,5.0,496.694,XS
121.4,5.2,496.769,XS
121.4,5.4,496.869,XS
121.4,5.6,496.986,XS
121.4,5.8,497.098,XS
121.4,6.0,497.201,XS
121.4,6.2,497.287,XS
121.4,6.4,497.364,XS
121.4,6.6,497.431,XS
121.4,6.8,497.469,XS
121.4,7.0,497.479,XS
121.4,7.2,497.471,XS
121.4,7.4,497.598,XS
121.4,7.6,497.736,XS
121.4,7.8,497.898,XS
121.4,8.0,498.09,XS
121.4,-1.8,496.23,XS
121.4,-8.6,498.298,XS
121.4,-8.4,498.137,XS
121.4,-8.2,497.975,XS
121.4,-8.0,497.804,XS
121.4,-7.8,497.622,XS
121.4,-7.6,497.574,XS
121.4,-7.4,497.521,XS
121.4,-7.2,497.456,XS
121.4,-7.0,497.38,XS
121.4,-6.8,497.287,XS
121.4,-6.6,497.197,XS
121.4,-6.4,497.115,XS
121.4,-6.2,497.11,XS
121.4,-6.0,497.062,XS
121.4,-5.8,497.024,XS
121.4,-5.6,496.99,XS
121.4,-5.4,496.973,XS
121.4,-5.2,496.946,XS
121.4,-5.0,496.902,XS
121.4,-4.8,496.837,XS
121.4,-4.6,496.76,XS
121.4,-4.4,496.671,XS
121.4,-4.2,496.583,XS
121.4,-4.0,496.505,XS
121.4,-3.8,496.442,XS
121.4,-3.6,496.39,XS
121.4,-3.4,496.336,XS
121.4,-3.2,496.313,XS
121.4,-3.0,496.266,XS
121.4,-2.8,496.227,XS
121.4,-2.6,496.201,XS
121.4,-2.4,496.2,XS
121.4,-2.2,496.209,XS
121.4,-0.4,496.466,XS
121.4,-2.0,496.221,XS
121.4,-1.6,496.242,XS
121.4,-1.4,496.265,XS
121.4,-1.2,496.309,XS
121.4,-1.0,496.365,XS
121.4,-0.8,496.421,XS
121.4,-0.6,496.458,XS
121.4,-0.2,496.451,XS
121.6,0.0,496.412,XS
121.6,0.2,496.368,XS
121.6,0.4,496.321,XS
121.6,0.6,496.286,XS
121.6,0.8,496.27,XS
121.6,1.0,496.284,XS
121.6,1.2,496.328,XS
121.6,1.4,496.406,XS
121.6,1.6,496.494,XS
121.6,1.8,496.576,XS
121.6,2.0,496.62,XS
121.6,2.2,496.661,XS
121.6,2.4,496.687,XS
121.6,2.6,496.715,XS
121.6,2.8,496.741,XS
121.6,3.0,496.759,XS
121.6,3.2,496.765,XS
121.6,3.4,496.755,XS
121.6,3.6,496.737,XS
121.6,3.8,496.714,XS
121.6,4.0,496.693,XS
121.6,4.2,496.678,XS
121.6,4.4,496.686,XS
121.6,4.6,496.691,XS
121.6,4.8,496.698,XS
121.6,5.0,496.715,XS
121.6,5.2,496.757,XS
121.6,5.4,496.83,XS
121.6,5.6,496.927,XS
121.6,5.8,497.04,XS
121.6,6.0,497.149,XS
121.6,6.2,497.243,XS
121.6,6.4,497.328,XS
121.6,6.6,497.419,XS
121.6,6.8,497.481,XS
121.6,7.0,497.514,XS
121.6,7.2,497.464,XS
121.6,7.4,497.598,XS
121.6,7.6,497.743,XS
121.6,7.8,497.912,XS
121.6,8.0,498.111,XS
121.6,-1.8,496.237,XS
121.6,-8.6,498.289,XS
121.6,-8.4,498.117,XS
121.6,-8.2,497.943,XS
121.6,-8.0,497.763,XS
121.6,-7.8,497.577,XS
121.6,-7.6,497.529,XS
121.6,-7.4,497.477,XS
121.6,-7.2,497.419,XS
121.6,-7.0,497.354,XS
121.6,-6.8,497.275,XS
121.6,-6.6,497.197,XS
121.6,-6.4,497.124,XS
121.6,-6.2,497.079,XS
121.6,-6.0,497.041,XS
121.6,-5.8,497.01,XS
121.6,-5.6,496.981,XS
121.6,-5.4,496.955,XS
121.6,-5.2,496.917,XS
121.6,-5.0,496.863,XS
121.6,-4.8,496.794,XS
121.6,-4.6,496.706,XS
121.6,-4.4,496.614,XS
121.6,-4.2,496.526,XS
121.6,-4.0,496.491,XS
121.6,-3.8,496.439,XS
121.6,-3.6,496.396,XS
121.6,-3.4,496.353,XS
121.6,-3.2,496.321,XS
121.6,-3.0,496.29,XS
121.6,-2.8,496.263,XS
121.6,-2.6,496.244,XS
121.6,-2.4,496.238,XS
121.6,-2.2,496.237,XS
121.6,-0.4,496.452,XS
121.6,-2.0,496.238,XS
121.6,-1.6,496.237,XS
121.6,-1.4,496.249,XS
121.6,-1.2,496.283,XS
121.6,-1.0,496.344,XS
121.6,-0.8,496.4,XS
121.6,-0.6,496.439,XS
121.6,-0.2,496.443,XS
121.8,0.0,496.41,XS
121.8,0.2,496.366,XS
121.8,0.4,496.319,XS
121.8,0.6,496.285,XS
121.8,0.8,496.267,XS
121.8,1.0,496.274,XS
121.8,1.2,496.301,XS
121.8,1.4,496.368,XS
121.8,1.6,496.446,XS
121.8,1.8,496.52,XS
121.8,2.0,496.577,XS
121.8,2.2,496.61,XS
121.8,2.4,496.63,XS
121.8,2.6,496.655,XS
121.8,2.8,496.693,XS
121.8,3.0,496.729,XS
121.8,3.2,496.756,XS
121.8,3.4,496.767,XS
121.8,3.6,496.775,XS
121.8,3.8,496.77,XS
121.8,4.0,496.76,XS
121.8,4.2,496.714,XS
121.8,4.4,496.716,XS
121.8,4.6,496.711,XS
121.8,4.8,496.703,XS
121.8,5.0,496.702,XS
121.8,5.2,496.728,XS
121.8,5.4,496.787,XS
121.8,5.6,496.877,XS
121.8,5.8,496.989,XS
121.8,6.0,497.1,XS
121.8,6.2,497.2,XS
121.8,6.4,497.291,XS
121.8,6.6,497.39,XS
121.8,6.8,497.461,XS
121.8,7.0,497.504,XS
121.8,7.2,497.65,XS
121.8,7.4,497.793,XS
121.8,7.6,497.946,XS
121.8,7.8,498.123,XS
121.8,-1.8,496.265,XS
121.8,-8.6,498.254,XS
121.8,-8.4,498.071,XS
121.8,-8.2,497.887,XS
121.8,-8.0,497.7,XS
121.8,-7.8,497.51,XS
121.8,-7.6,497.444,XS
121.8,-7.4,497.377,XS
121.8,-7.2,497.307,XS
121.8,-7.0,497.304,XS
121.8,-6.8,497.236,XS
121.8,-6.6,497.168,XS
121.8,-6.4,497.102,XS
121.8,-6.2,497.06,XS
121.8,-6.0,497.022,XS
121.8,-5.8,496.986,XS
121.8,-5.6,496.951,XS
121.8,-5.4,496.918,XS
121.8,-5.2,496.876,XS
121.8,-5.0,496.821,XS
121.8,-4.8,496.756,XS
121.8,-4.6,496.678,XS
121.8,-4.4,496.599,XS
121.8,-4.2,496.525,XS
121.8,-4.0,496.478,XS
121.8,-3.8,496.443,XS
121.8,-3.6,496.414,XS
121.8,-3.4,496.386,XS
121.8,-3.2,496.362,XS
121.8,-3.0,496.339,XS
121.8,-2.8,496.317,XS
121.8,-2.6,496.299,XS
121.8,-2.4,496.288,XS
121.8,-2.2,496.28,XS
121.8,-0.2,496.44,XS
121.8,-2.0,496.273,XS
121.8,-1.6,496.259,XS
121.8,-1.4,496.265,XS
121.8,-1.2,496.293,XS
121.8,-1.0,496.344,XS
121.8,-0.8,496.396,XS
121.8,-0.6,496.433,XS
121.8,-0.4,496.447,XS
122.0,0.0,496.409,XS
122.0,0.2,496.365,XS
122.0,0.4,496.318,XS
122.0,0.6,496.282,XS
122.0,0.8,496.259,XS
122.0,1.0,496.258,XS
122.0,1.2,496.286,XS
122.0,1.4,496.336,XS
122.0,1.6,496.398,XS
122.0,1.8,496.459,XS
122.0,2.0,496.511,XS
122.0,2.2,496.542,XS
122.0,2.4,496.562,XS
122.0,2.6,496.591,XS
122.0,2.8,496.637,XS
122.0,3.0,496.689,XS
122.0,3.2,496.734,XS
122.0,3.4,496.763,XS
122.0,3.6,496.787,XS
122.0,3.8,496.793,XS
122.0,4.0,496.787,XS
122.0,4.2,496.773,XS
122.0,4.4,496.759,XS
122.0,4.6,496.736,XS
122.0,4.8,496.708,XS
122.0,5.0,496.696,XS
122.0,5.2,496.711,XS
122.0,5.4,496.761,XS
122.0,5.6,496.845,XS
122.0,5.8,496.969,XS
122.0,6.0,497.095,XS
122.0,6.2,497.212,XS
122.0,6.4,497.265,XS
122.0,6.6,497.367,XS
122.0,6.8,497.442,XS
122.0,7.0,497.49,XS
122.0,7.2,497.643,XS
122.0,7.4,497.792,XS
122.0,7.6,497.952,XS
122.0,7.8,498.134,XS
122.0,-1.8,496.307,XS
122.0,-8.6,498.203,XS
122.0,-8.4,497.947,XS
122.0,-8.2,497.691,XS
122.0,-8.0,497.434,XS
122.0,-7.8,497.44,XS
122.0,-7.6,497.375,XS
122.0,-7.4,497.31,XS
122.0,-7.2,497.245,XS
122.0,-7.0,497.199,XS
122.0,-6.8,497.152,XS
122.0,-6.6,497.106,XS
122.0,-6.4,497.06,XS
122.0,-6.2,497.02,XS
122.0,-6.0,496.982,XS
122.0,-5.8,496.944,XS
122.0,-5.6,496.906,XS
122.0,-5.4,496.859,XS
122.0,-5.2,496.806,XS
122.0,-5.0,496.746,XS
122.0,-4.8,496.727,XS
122.0,-4.6,496.664,XS
122.0,-4.4,496.602,XS
122.0,-4.2,496.544,XS
122.0,-4.0,496.509,XS
122.0,-3.8,496.48,XS
122.0,-3.6,496.455,XS
122.0,-3.4,496.431,XS
122.0,-3.2,496.412,XS
122.0,-3.0,496.392,XS
122.0,-2.8,496.373,XS
122.0,-2.6,496.355,XS
122.0,-2.4,496.338,XS
122.0,-2.2,496.321,XS
122.0,-0.2,496.44,XS
122.0,-2.0,496.305,XS
122.0,-1.6,496.298,XS
122.0,-1.4,496.3,XS
122.0,-1.2,496.321,XS
122.0,-1.0,496.365,XS
122.0,-0.8,496.41,XS
122.0,-0.6,496.442,XS
122.0,-0.4,496.451,XS
122.2,0.0,496.41,XS
122.2,0.2,496.366,XS
122.2,0.4,496.316,XS
122.2,0.6,496.279,XS
122.2,0.8,496.252,XS
122.2,1.0,496.243,XS
122.2,1.2,496.261,XS
122.2,1.4,496.3,XS
122.2,1.6,496.353,XS
122.2,1.8,496.406,XS
122.2,2.0,496.453,XS
122.2,2.2,496.483,XS
122.2,2.4,496.503,XS
122.2,2.6,496.534,XS
122.2,2.8,496.594,XS
122.2,3.0,496.662,XS
122.2,3.2,496.727,XS
122.2,3.4,496.746,XS
122.2,3.6,496.781,XS
122.2,3.8,496.794,XS
122.2,4.0,496.792,XS
122.2,4.2,496.779,XS
122.2,4.4,496.763,XS
122.2,4.6,496.739,XS
122.2,4.8,496.708,XS
122.2,5.0,496.692,XS
122.2,5.2,496.704,XS
122.2,5.4,496.751,XS
122.2,5.6,496.833,XS
122.2,5.8,496.957,XS
122.2,6.0,497.085,XS
122.2,6.2,497.204,XS
122.2,6.4,497.306,XS
122.2,6.6,497.392,XS
122.2,6.8,497.451,XS
122.2,7.0,497.483,XS
122.2,7.2,497.638,XS
122.2,7.4,497.789,XS
122.2,7.6,497.95,XS
122.2,7.8,498.134,XS
122.2,-1.8,496.347,XS
122.2,-8.6,498.147,XS
122.2,-8.4,497.891,XS
122.2,-8.2,497.634,XS
122.2,-8.0,497.378,XS
122.2,-7.8,497.33,XS
122.2,-7.6,497.282,XS
122.2,-7.4,497.233,XS
122.2,-7.2,497.185,XS
122.2,-7.0,497.141,XS
122.2,-6.8,497.096,XS
122.2,-6.6,497.052,XS
122.2,-6.4,497.008,XS
122.2,-6.2,496.956,XS
122.2,-6.0,496.904,XS
122.2,-5.8,496.852,XS
122.2,-5.6,496.854,XS
122.2,-5.4,496.809,XS
122.2,-5.2,496.762,XS
122.2,-5.0,496.714,XS
122.2,-4.8,496.68,XS
122.2,-4.6,496.645,XS
122.2,-4.4,496.61,XS
122.2,-4.2,496.577,XS
122.2,-4.0,496.551,XS
122.2,-3.8,496.526,XS
122.2,-3.6,496.503,XS
122.2,-3.4,496.48,XS
122.2,-3.2,496.455,XS
122.2,-3.0,496.431,XS
122.2,-2.8,496.406,XS
122.2,-2.6,496.407,XS
122.2,-2.4,496.39,XS
122.2,-2.2,496.373,XS
122.2,-0.2,496.444,XS
122.2,-2.0,496.355,XS
122.2,-1.6,496.34,XS
122.2,-1.4,496.342,XS
122.2,-1.2,496.362,XS
122.2,-1.0,496.4,XS
122.2,-0.8,496.436,XS
122.2,-0.6,496.459,XS
122.2,-0.4,496.46,XS
122.4,0.0,496.411,XS
122.4,0.2,496.366,XS
122.4,0.4,496.323,XS
122.4,0.6,496.282,XS
122.4,0.8,496.248,XS
122.4,1.0,496.23,XS
122.4,1.2,496.238,XS
122.4,1.4,496.268,XS
122.4,1.6,496.311,XS
122.4,1.8,496.358,XS
122.4,2.0,496.407,XS
122.4,2.2,496.441,XS
122.4,2.4,496.468,XS
122.4,2.6,496.482,XS
122.4,2.8,496.547,XS
122.4,3.0,496.623,XS
122.4,3.2,496.697,XS
122.4,3.4,496.754,XS
122.4,3.6,496.788,XS
122.4,3.8,496.798,XS
122.4,4.0,496.789,XS
122.4,4.2,496.777,XS
122.4,4.4,496.762,XS
122.4,4.6,496.737,XS
122.4,4.8,496.706,XS
122.4,5.0,496.703,XS
122.4,5.2,496.727,XS
122.4,5.4,496.787,XS
122.4,5.6,496.83,XS
122.4,5.8,496.954,XS
122.4,6.0,497.081,XS
122.4,6.2,497.199,XS
122.4,6.4,497.301,XS
122.4,6.6,497.387,XS
122.4,6.8,497.445,XS
122.4,7.0,497.477,XS
122.4,7.2,497.632,XS
122.4,7.4,497.783,XS
122.4,7.6,497.945,XS
122.4,7.8,498.13,XS
122.4,-1.8,496.395,XS
122.4,-8.8,498.092,XS
122.4,-8.6,497.9,XS
122.4,-8.4,497.708,XS
122.4,-8.2,497.516,XS
122.4,-8.0,497.323,XS
122.4,-7.8,497.275,XS
122.4,-7.6,497.227,XS
122.4,-7.4,497.179,XS
122.4,-7.2,497.131,XS
122.4,-7.0,497.071,XS
122.4,-6.8,497.011,XS
122.4,-6.6,496.951,XS
122.4,-6.4,496.954,XS
122.4,-6.2,496.903,XS
122.4,-6.0,496.852,XS
122.4,-5.8,496.802,XS
122.4,-5.6,496.768,XS
122.4,-5.4,496.736,XS
122.4,-5.2,496.708,XS
122.4,-5.0,496.683,XS
122.4,-4.8,496.666,XS
122.4,-4.6,496.65,XS
122.4,-4.4,496.633,XS
122.4,-4.2,496.614,XS
122.4,-4.0,496.588,XS
122.4,-3.8,496.558,XS
122.4,-3.6,496.527,XS
122.4,-3.4,496.528,XS
122.4,-3.2,496.504,XS
122.4,-3.0,496.479,XS
122.4,-2.8,496.455,XS
122.4,-2.6,496.442,XS
122.4,-2.4,496.429,XS
122.4,-2.2,496.416,XS
122.4,-0.4,496.471,XS
122.4,-2.0,496.403,XS
122.4,-1.6,496.387,XS
122.4,-1.4,496.389,XS
122.4,-1.2,496.405,XS
122.4,-1.0,496.435,XS
122.4,-0.8,496.462,XS
122.4,-0.6,496.474,XS
122.4,-0.2,496.449,XS
122.6,0.0,496.412,XS
122.6,0.2,496.365,XS
122.6,0.4,496.322,XS
122.6,0.6,496.279,XS
122.6,0.8,496.241,XS
122.6,1.0,496.214,XS
122.6,1.2,496.216,XS
122.6,1.4,496.238,XS
122.6,1.6,496.275,XS
122.6,1.8,496.302,XS
122.6,2.0,496.347,XS
122.6,2.2,496.38,XS
122.6,2.4,496.407,XS
122.6,2.6,496.446,XS
122.6,2.8,496.508,XS
122.6,3.0,496.584,XS
122.6,3.2,496.662,XS
122.6,3.4,496.732,XS
122.6,3.6,496.778,XS
122.6,3.8,496.799,XS
122.6,4.0,496.797,XS
122.6,4.2,496.799,XS
122.6,4.4,496.796,XS
122.6,4.6,496.784,XS
122.6,4.8,496.722,XS
122.6,5.0,496.721,XS
122.6,5.2,496.746,XS
122.6,5.4,496.804,XS
122.6,5.6,496.887,XS
122.6,5.8,496.99,XS
122.6,6.0,497.097,XS
122.6,6.2,497.196,XS
122.6,6.4,497.294,XS
122.6,6.6,497.376,XS
122.6,6.8,497.432,XS
122.6,7.0,497.463,XS
122.6,7.2,497.618,XS
122.6,7.4,497.771,XS
122.6,7.6,497.936,XS
122.6,7.8,498.123,XS
122.6,-1.8,496.424,XS
122.6,-8.8,498.039,XS
122.6,-8.6,497.848,XS
122.6,-8.4,497.657,XS
122.6,-8.2,497.466,XS
122.6,-8.0,497.274,XS
122.6,-7.8,497.225,XS
122.6,-7.6,497.175,XS
122.6,-7.4,497.125,XS
122.6,-7.2,497.075,XS
122.6,-7.0,497.014,XS
122.6,-6.8,496.954,XS
122.6,-6.6,496.895,XS
122.6,-6.4,496.858,XS
122.6,-6.2,496.822,XS
122.6,-6.0,496.787,XS
122.6,-5.8,496.751,XS
122.6,-5.6,496.719,XS
122.6,-5.4,496.691,XS
122.6,-5.2,496.671,XS
122.6,-5.0,496.661,XS
122.6,-4.8,496.65,XS
122.6,-4.6,496.642,XS
122.6,-4.4,496.631,XS
122.6,-4.2,496.653,XS
122.6,-4.0,496.634,XS
122.6,-3.8,496.606,XS
122.6,-3.6,496.574,XS
122.6,-3.4,496.553,XS
122.6,-3.2,496.533,XS
122.6,-3.0,496.512,XS
122.6,-2.8,496.491,XS
122.6,-2.6,496.476,XS
122.6,-2.4,496.462,XS
122.6,-2.2,496.448,XS
122.6,-0.4,496.481,XS
122.6,-2.0,496.435,XS
122.6,-1.6,496.414,XS
122.6,-1.4,496.412,XS
122.6,-1.2,496.434,XS
122.6,-1.0,496.46,XS
122.6,-0.8,496.481,XS
122.6,-0.6,496.488,XS
122.6,-0.2,496.453,XS
122.8,0.0,496.411,XS
122.8,0.2,496.364,XS
122.8,0.4,496.323,XS
122.8,0.6,496.281,XS
122.8,0.8,496.24,XS
122.8,1.0,496.197,XS
122.8,1.2,496.188,XS
122.8,1.4,496.198,XS
122.8,1.6,496.224,XS
122.8,1.8,496.259,XS
122.8,2.0,496.293,XS
122.8,2.2,496.318,XS
122.8,2.4,496.339,XS
122.8,2.6,496.38,XS
122.8,2.8,496.446,XS
122.8,3.0,496.533,XS
122.8,3.2,496.624,XS
122.8,3.4,496.719,XS
122.8,3.6,496.791,XS
122.8,3.8,496.835,XS
122.8,4.0,496.816,XS
122.8,4.2,496.825,XS
122.8,4.4,496.828,XS
122.8,4.6,496.822,XS
122.8,4.8,496.805,XS
122.8,5.0,496.794,XS
122.8,5.2,496.805,XS
122.8,5.4,496.845,XS
122.8,5.6,496.918,XS
122.8,5.8,497.01,XS
122.8,6.0,497.106,XS
122.8,6.2,497.195,XS
122.8,6.4,497.299,XS
122.8,6.6,497.389,XS
122.8,6.8,497.454,XS
122.8,7.0,497.434,XS
122.8,7.2,497.655,XS
122.8,7.4,497.878,XS
122.8,7.6,498.113,XS
122.8,-1.8,496.43,XS
122.8,-8.8,497.995,XS
122.8,-8.6,497.808,XS
122.8,-8.4,497.62,XS
122.8,-8.2,497.431,XS
122.8,-8.0,497.238,XS
122.8,-7.8,497.17,XS
122.8,-7.6,497.099,XS
122.8,-7.4,497.027,XS
122.8,-7.2,497.023,XS
122.8,-7.0,496.957,XS
122.8,-6.8,496.893,XS
122.8,-6.6,496.834,XS
122.8,-6.4,496.799,XS
122.8,-6.2,496.768,XS
122.8,-6.0,496.739,XS
122.8,-5.8,496.708,XS
122.8,-5.6,496.682,XS
122.8,-5.4,496.66,XS
122.8,-5.2,496.651,XS
122.8,-5.0,496.655,XS
122.8,-4.8,496.661,XS
122.8,-4.6,496.668,XS
122.8,-4.4,496.668,XS
122.8,-4.2,496.67,XS
122.8,-4.0,496.659,XS
122.8,-3.8,496.636,XS
122.8,-3.6,496.607,XS
122.8,-3.4,496.582,XS
122.8,-3.2,496.556,XS
122.8,-3.0,496.529,XS
122.8,-2.8,496.503,XS
122.8,-2.6,496.484,XS
122.8,-2.4,496.468,XS
122.8,-2.2,496.453,XS
122.8,-0.2,496.453,XS
122.8,-2.0,496.44,XS
122.8,-1.6,496.42,XS
122.8,-1.4,496.418,XS
122.8,-1.2,496.437,XS
122.8,-1.0,496.463,XS
122.8,-0.8,496.484,XS
122.8,-0.6,496.49,XS
122.8,-0.4,496.481,XS
123.0,0.0,496.41,XS
123.0,0.2,496.363,XS
123.0,0.4,496.323,XS
123.0,0.6,496.279,XS
123.0,0.8,496.234,XS
123.0,1.0,496.196,XS
123.0,1.2,496.173,XS
123.0,1.4,496.168,XS
123.0,1.6,496.179,XS
123.0,1.8,496.207,XS
123.0,2.0,496.237,XS
123.0,2.2,496.261,XS
123.0,2.4,496.281,XS
123.0,2.6,496.323,XS
123.0,2.8,496.393,XS
123.0,3.0,496.487,XS
123.0,3.2,496.59,XS
123.0,3.4,496.7,XS
123.0,3.6,496.789,XS
123.0,3.8,496.849,XS
123.0,4.0,496.876,XS
123.0,4.2,496.882,XS
123.0,4.4,496.88,XS
123.0,4.6,496.871,XS
123.0,4.8,496.864,XS
123.0,5.0,496.861,XS
123.0,5.2,496.874,XS
123.0,5.4,496.909,XS
123.0,5.6,496.983,XS
123.0,5.8,497.071,XS
123.0,6.0,497.163,XS
123.0,6.2,497.195,XS
123.0,6.4,497.287,XS
123.0,6.6,497.365,XS
123.0,6.8,497.421,XS
123.0,7.0,497.585,XS
123.0,7.2,497.743,XS
123.0,7.4,497.908,XS
123.0,7.6,498.089,XS
123.0,-1.8,496.409,XS
123.0,-8.8,497.967,XS
123.0,-8.6,497.721,XS
123.0,-8.4,497.473,XS
123.0,-8.2,497.221,XS
123.0,-8.0,497.225,XS
123.0,-7.8,497.154,XS
123.0,-7.6,497.077,XS
123.0,-7.4,496.999,XS
123.0,-7.2,496.938,XS
123.0,-7.0,496.878,XS
123.0,-6.8,496.824,XS
123.0,-6.6,496.778,XS
123.0,-6.4,496.748,XS
123.0,-6.2,496.725,XS
123.0,-6.0,496.705,XS
123.0,-5.8,496.683,XS
123.0,-5.6,496.652,XS
123.0,-5.4,496.628,XS
123.0,-5.2,496.619,XS
123.0,-5.0,496.671,XS
123.0,-4.8,496.689,XS
123.0,-4.6,496.704,XS
123.0,-4.4,496.706,XS
123.0,-4.2,496.705,XS
123.0,-4.0,496.688,XS
123.0,-3.8,496.657,XS
123.0,-3.6,496.621,XS
123.0,-3.4,496.589,XS
123.0,-3.2,496.554,XS
123.0,-3.0,496.519,XS
123.0,-2.8,496.486,XS
123.0,-2.6,496.459,XS
123.0,-2.4,496.436,XS
123.0,-2.2,496.417,XS
123.0,-0.2,496.45,XS
123.0,-2.0,496.419,XS
123.0,-1.6,496.399,XS
123.0,-1.4,496.397,XS
123.0,-1.2,496.418,XS
123.0,-1.0,496.446,XS
123.0,-0.8,496.471,XS
123.0,-0.6,496.481,XS
123.0,-0.4,496.476,XS
123.2,0.0,496.41,XS
123.2,0.2,496.362,XS
123.2,0.4,496.322,XS
123.2,0.6,496.278,XS
123.2,0.8,496.23,XS
123.2,1.0,496.188,XS
123.2,1.2,496.16,XS
123.2,1.4,496.149,XS
123.2,1.6,496.156,XS
123.2,1.8,496.18,XS
123.2,2.0,496.207,XS
123.2,2.2,496.23,XS
123.2,2.4,496.25,XS
123.2,2.6,496.299,XS
123.2,2.8,496.377,XS
123.2,3.0,496.48,XS
123.2,3.2,496.565,XS
123.2,3.4,496.684,XS
123.2,3.6,496.784,XS
123.2,3.8,496.855,XS
123.2,4.0,496.894,XS
123.2,4.2,496.909,XS
123.2,4.4,496.916,XS
123.2,4.6,496.92,XS
123.2,4.8,496.926,XS
123.2,5.0,496.936,XS
123.2,5.2,496.954,XS
123.2,5.4,496.985,XS
123.2,5.6,497.047,XS
123.2,5.8,497.116,XS
123.2,6.0,497.188,XS
123.2,6.2,497.248,XS
123.2,6.4,497.305,XS
123.2,6.6,497.348,XS
123.2,6.8,497.374,XS
123.2,7.0,497.532,XS
123.2,7.2,497.692,XS
123.2,7.4,497.866,XS
123.2,7.6,498.061,XS
123.2,-1.8,496.365,XS
123.2,-8.8,497.961,XS
123.2,-8.6,497.724,XS
123.2,-8.4,497.485,XS
123.2,-8.2,497.239,XS
123.2,-8.0,497.19,XS
123.2,-7.8,497.129,XS
123.2,-7.6,497.06,XS
123.2,-7.4,496.988,XS
123.2,-7.2,496.915,XS
123.2,-7.0,496.844,XS
123.2,-6.8,496.782,XS
123.2,-6.6,496.735,XS
123.2,-6.4,496.697,XS
123.2,-6.2,496.671,XS
123.2,-6.0,496.649,XS
123.2,-5.8,496.679,XS
123.2,-5.6,496.658,XS
123.2,-5.4,496.644,XS
123.2,-5.2,496.647,XS
123.2,-5.0,496.679,XS
123.2,-4.8,496.713,XS
123.2,-4.6,496.736,XS
123.2,-4.4,496.74,XS
123.2,-4.2,496.729,XS
123.2,-4.0,496.699,XS
123.2,-3.8,496.657,XS
123.2,-3.6,496.612,XS
123.2,-3.4,496.564,XS
123.2,-3.2,496.514,XS
123.2,-3.0,496.464,XS
123.2,-2.8,496.444,XS
123.2,-2.6,496.414,XS
123.2,-2.4,496.392,XS
123.2,-2.2,496.375,XS
123.2,-0.2,496.447,XS
123.2,-2.0,496.371,XS
123.2,-1.6,496.357,XS
123.2,-1.4,496.359,XS
123.2,-1.2,496.383,XS
123.2,-1.0,496.416,XS
123.2,-0.8,496.447,XS
123.2,-0.6,496.464,XS
123.2,-0.4,496.467,XS
123.4,0.0,496.409,XS
123.4,0.2,496.369,XS
123.4,0.4,496.326,XS
123.4,0.6,496.28,XS
123.4,0.8,496.23,XS
123.4,1.0,496.189,XS
123.4,1.2,496.162,XS
123.4,1.4,496.152,XS
123.4,1.6,496.16,XS
123.4,1.8,496.191,XS
123.4,2.0,496.224,XS
123.4,2.2,496.253,XS
123.4,2.4,496.255,XS
123.4,2.6,496.303,XS
123.4,2.8,496.377,XS
123.4,3.0,496.475,XS
123.4,3.2,496.583,XS
123.4,3.4,496.69,XS
123.4,3.6,496.782,XS
123.4,3.8,496.85,XS
123.4,4.0,496.897,XS
123.4,4.2,496.921,XS
123.4,4.4,496.938,XS
