X,Y,Z,Label
98.6,-2.2,500.673,XS
98.6,-2.0,500.774,XS
98.6,-1.8,500.885,XS
98.6,-1.6,500.987,XS
98.6,-1.4,501.1,XS
98.6,-1.2,501.222,XS
98.8,-11.6,501.277,XS
98.8,-11.4,501.141,XS
98.8,-11.2,500.987,XS
98.8,-11.0,500.85,XS
98.8,-10.8,500.712,XS
98.8,-10.6,500.626,XS
98.8,-10.4,500.557,XS
98.8,-10.2,500.508,XS
98.8,-10.0,500.457,XS
98.8,-9.8,500.414,XS
98.8,-9.6,500.382,XS
98.8,-9.4,500.339,XS
98.8,-9.2,500.306,XS
98.8,-9.0,500.248,XS
98.8,-8.8,500.165,XS
98.8,-8.6,500.055,XS
98.8,-8.4,499.943,XS
98.8,-8.2,499.853,XS
98.8,-8.0,499.784,XS
98.8,-7.8,499.752,XS
98.8,-7.6,499.732,XS
98.8,-7.4,499.736,XS
98.8,-7.2,499.767,XS
98.8,-7.0,499.809,XS
98.8,-6.8,499.861,XS
98.8,-6.6,499.894,XS
98.8,-6.4,499.901,XS
98.8,-6.2,499.888,XS
98.8,-6.0,499.854,XS
98.8,-5.8,499.82,XS
98.8,-5.6,499.778,XS
98.8,-5.4,499.729,XS
98.8,-5.2,499.685,XS
98.8,-5.0,499.664,XS
98.8,-4.8,499.697,XS
98.8,-4.6,499.766,XS
98.8,-4.4,499.873,XS
98.8,-4.2,499.988,XS
98.8,-4.0,500.088,XS
98.8,-3.8,500.178,XS
98.8,-3.6,500.261,XS
98.8,-3.4,500.355,XS
98.8,-3.2,500.427,XS
98.8,-3.0,500.461,XS
98.8,-2.8,500.481,XS
98.8,-2.6,500.498,XS
98.8,-2.4,500.563,XS
98.8,-2.2,500.648,XS
98.8,-2.0,500.766,XS
98.8,-1.8,500.894,XS
98.8,-1.6,501.011,XS
98.8,-1.4,501.134,XS
98.8,-1.2,501.259,XS
99.0,-11.6,501.247,XS
99.0,-11.4,501.102,XS
99.0,-11.2,500.938,XS
99.0,-11.0,500.791,XS
99.0,-10.8,500.649,XS
99.0,-10.6,500.562,XS
99.0,-10.4,500.498,XS
99.0,-10.2,500.456,XS
99.0,-10.0,500.412,XS
99.0,-9.8,500.377,XS
99.0,-9.6,500.351,XS
99.0,-9.4,500.315,XS
99.0,-9.2,500.288,XS
99.0,-9.0,500.235,XS
99.0,-8.8,500.157,XS
99.0,-8.6,500.054,XS
99.0,-8.4,499.947,XS
99.0,-8.2,499.863,XS
99.0,-8.0,499.801,XS
99.0,-7.8,499.776,XS
99.0,-7.6,499.761,XS
99.0,-7.4,499.77,XS
99.0,-7.2,499.801,XS
99.0,-7.0,499.841,XS
99.0,-6.8,499.886,XS
99.0,-6.6,499.911,XS
99.0,-6.4,499.909,XS
99.0,-6.2,499.891,XS
99.0,-6.0,499.854,XS
99.0,-5.8,499.82,XS
99.0,-5.6,499.778,XS
99.0,-5.4,499.729,XS
99.0,-5.2,499.685,XS
99.0,-5.0,499.663,XS
99.0,-4.8,499.696,XS
99.0,-4.6,499.766,XS
99.0,-4.4,499.873,XS
99.0,-4.2,499.988,XS
99.0,-4.0,500.087,XS
99.0,-3.8,500.178,XS
99.0,-3.6,500.257,XS
99.0,-3.4,500.345,XS
99.0,-3.2,500.407,XS
99.0,-3.0,500.431,XS
99.0,-2.8,500.446,XS
99.0,-2.6,500.463,XS
99.0,-2.4,500.534,XS
99.0,-2.2,500.629,XS
99.0,-2.0,500.759,XS
99.0,-1.8,500.901,XS
99.0,-1.6,501.029,XS
99.0,-1.4,501.157,XS
99.0,-1.2,501.279,XS
99.2,-11.8,501.206,XS
99.2,-11.6,501.118,XS
99.2,-11.4,501.011,XS
99.2,-11.2,500.886,XS
99.2,-11.0,500.738,XS
99.2,-10.8,500.596,XS
99.2,-10.6,500.514,XS
99.2,-10.4,500.455,XS
99.2,-10.2,500.42,XS
99.2,-10.0,500.381,XS
99.2,-9.8,500.35,XS
99.2,-9.6,500.328,XS
99.2,-9.4,500.297,XS
99.2,-9.2,500.278,XS
99.2,-9.0,500.233,XS
99.2,-8.8,500.165,XS
99.2,-8.6,500.07,XS
99.2,-8.4,499.972,XS
99.2,-8.2,499.894,XS
99.2,-8.0,499.837,XS
99.2,-7.8,499.816,XS
99.2,-7.6,499.804,XS
99.2,-7.4,499.814,XS
99.2,-7.2,499.842,XS
99.2,-7.0,499.875,XS
99.2,-6.8,499.912,XS
99.2,-6.6,499.927,XS
99.2,-6.4,499.917,XS
99.2,-6.2,499.893,XS
99.2,-6.0,499.854,XS
99.2,-5.8,499.819,XS
99.2,-5.6,499.778,XS
99.2,-5.4,499.729,XS
99.2,-5.2,499.684,XS
99.2,-5.0,499.663,XS
99.2,-4.8,499.696,XS
99.2,-4.6,499.766,XS
99.2,-4.4,499.872,XS
99.2,-4.2,499.988,XS
99.2,-4.0,500.087,XS
99.2,-3.8,500.177,XS
99.2,-3.6,500.255,XS
99.2,-3.4,500.339,XS
99.2,-3.2,500.395,XS
99.2,-3.0,500.414,XS
99.2,-2.8,500.425,XS
99.2,-2.6,500.442,XS
99.2,-2.4,500.517,XS
99.2,-2.2,500.618,XS
99.2,-2.0,500.756,XS
99.2,-1.8,500.905,XS
99.2,-1.6,501.038,XS
99.2,-1.4,501.167,XS
99.2,-1.2,501.283,XS
99.4,-11.8,501.158,XS
99.4,-11.6,501.068,XS
99.4,-11.4,500.962,XS
99.4,-11.2,500.84,XS
99.4,-11.0,500.696,XS
99.4,-10.8,500.561,XS
99.4,-10.6,500.486,XS
99.4,-10.4,500.434,XS
99.4,-10.2,500.404,XS
99.4,-10.0,500.369,XS
99.4,-9.8,500.339,XS
99.4,-9.6,500.319,XS
99.4,-9.4,500.292,XS
99.4,-9.2,500.279,XS
99.4,-9.0,500.244,XS
99.4,-8.8,500.185,XS
99.4,-8.6,500.1,XS
99.4,-8.4,500.009,XS
99.4,-8.2,499.938,XS
99.4,-8.0,499.883,XS
99.4,-7.8,499.864,XS
99.4,-7.6,499.853,XS
99.4,-7.4,499.86,XS
99.4,-7.2,499.884,XS
99.4,-7.0,499.909,XS
99.4,-6.8,499.936,XS
99.4,-6.6,499.942,XS
99.4,-6.4,499.924,XS
99.4,-6.2,499.895,XS
99.4,-6.0,499.853,XS
99.4,-5.8,499.819,XS
99.4,-5.6,499.777,XS
99.4,-5.4,499.728,XS
99.4,-5.2,499.684,XS
99.4,-5.0,499.662,XS
99.4,-4.8,499.696,XS
99.4,-4.6,499.765,XS
99.4,-4.4,499.872,XS
99.4,-4.2,499.987,XS
99.4,-4.0,500.087,XS
99.4,-3.8,500.177,XS
99.4,-3.6,500.255,XS
99.4,-3.4,500.337,XS
99.4,-3.2,500.391,XS
99.4,-3.0,500.408,XS
99.4,-2.8,500.418,XS
99.4,-2.6,500.435,XS
99.4,-2.4,500.511,XS
99.4,-2.2,500.614,XS
99.4,-2.0,500.754,XS
99.4,-1.8,500.906,XS
99.4,-1.6,501.04,XS
99.4,-1.4,501.166,XS
99.4,-1.2,501.275,XS
99.6,-11.8,501.108,XS
99.6,-11.6,501.019,XS
99.6,-11.4,500.915,XS
99.6,-11.2,500.798,XS
99.6,-11.0,500.662,XS
99.6,-10.8,500.536,XS
99.6,-10.6,500.47,XS
99.6,-10.4,500.426,XS
99.6,-10.2,500.401,XS
99.6,-10.0,500.368,XS
99.6,-9.8,500.339,XS
99.6,-9.6,500.319,XS
99.6,-9.4,500.295,XS
99.6,-9.2,500.288,XS
99.6,-9.0,500.261,XS
99.6,-8.8,500.211,XS
99.6,-8.6,500.136,XS
99.6,-8.4,500.053,XS
99.6,-8.2,499.986,XS
99.6,-8.0,499.933,XS
99.6,-7.8,499.914,XS
99.6,-7.6,499.902,XS
99.6,-7.4,499.907,XS
99.6,-7.2,499.924,XS
99.6,-7.0,499.941,XS
99.6,-6.8,499.958,XS
99.6,-6.6,499.955,XS
99.6,-6.4,499.93,XS
99.6,-6.2,499.896,XS
99.6,-6.0,499.853,XS
99.6,-5.8,499.818,XS
99.6,-5.6,499.777,XS
99.6,-5.4,499.728,XS
99.6,-5.2,499.683,XS
99.6,-5.0,499.662,XS
99.6,-4.8,499.695,XS
99.6,-4.6,499.765,XS
99.6,-4.4,499.871,XS
99.6,-4.2,499.986,XS
99.6,-4.0,500.086,XS
99.6,-3.8,500.176,XS
99.6,-3.6,500.253,XS
99.6,-3.4,500.335,XS
99.6,-3.2,500.39,XS
99.6,-3.0,500.407,XS
99.6,-2.8,500.417,XS
99.6,-2.6,500.435,XS
99.6,-2.4,500.51,XS
99.6,-2.2,500.614,XS
99.6,-2.0,500.754,XS
99.6,-1.8,500.905,XS
99.6,-1.6,501.038,XS
99.6,-1.4,501.16,XS
99.6,-1.2,501.262,XS
99.8,-11.8,501.071,XS
99.8,-11.6,500.982,XS
99.8,-11.4,500.881,XS
99.8,-11.2,500.77,XS
99.8,-11.0,500.643,XS
99.8,-10.8,500.527,XS
99.8,-10.6,500.47,XS
99.8,-10.4,500.433,XS
99.8,-10.2,500.412,XS
99.8,-10.0,500.38,XS
99.8,-9.8,500.349,XS
99.8,-9.6,500.329,XS
99.8,-9.4,500.307,XS
99.8,-9.2,500.304,XS
99.8,-9.0,500.284,XS
99.8,-8.8,500.244,XS
99.8,-8.6,500.178,XS
99.8,-8.4,500.103,XS
99.8,-8.2,500.042,XS
99.8,-8.0,499.992,XS
99.8,-7.8,499.973,XS
99.8,-7.6,499.96,XS
99.8,-7.4,499.961,XS
99.8,-7.2,499.971,XS
99.8,-7.0,499.978,XS
99.8,-6.8,499.984,XS
99.8,-6.6,499.971,XS
99.8,-6.4,499.937,XS
99.8,-6.2,499.898,XS
99.8,-6.0,499.853,XS
99.8,-5.8,499.818,XS
99.8,-5.6,499.776,XS
99.8,-5.4,499.727,XS
99.8,-5.2,499.683,XS
99.8,-5.0,499.66,XS
99.8,-4.8,499.692,XS
99.8,-4.6,499.759,XS
99.8,-4.4,499.864,XS
99.8,-4.2,499.977,XS
99.8,-4.0,500.075,XS
99.8,-3.8,500.164,XS
99.8,-3.6,500.24,XS
99.8,-3.4,500.322,XS
99.8,-3.2,500.377,XS
99.8,-3.0,500.397,XS
99.8,-2.8,500.409,XS
99.8,-2.6,500.43,XS
99.8,-2.4,500.508,XS
99.8,-2.2,500.613,XS
99.8,-2.0,500.753,XS
99.8,-1.8,500.905,XS
99.8,-1.6,501.037,XS
99.8,-1.4,501.156,XS
99.8,-1.2,501.253,XS
100.0,-11.6,501.057,XS
100.0,-11.4,500.917,XS
100.0,-11.2,500.77,XS
100.0,-11.0,500.652,XS
100.0,-10.8,500.545,XS
100.0,-10.6,500.496,XS
100.0,-10.4,500.464,XS
100.0,-10.2,500.445,XS
100.0,-10.0,500.411,XS
100.0,-9.8,500.376,XS
100.0,-9.6,500.353,XS
100.0,-9.4,500.329,XS
100.0,-9.2,500.329,XS
100.0,-9.0,500.315,XS
100.0,-8.8,500.283,XS
100.0,-8.6,500.226,XS
100.0,-8.4,500.16,XS
100.0,-8.2,500.105,XS
100.0,-8.0,500.058,XS
100.0,-7.8,500.056,XS
100.0,-7.6,500.034,XS
100.0,-7.4,500.022,XS
100.0,-7.2,500.024,XS
100.0,-7.0,500.02,XS
100.0,-6.8,500.014,XS
100.0,-6.6,499.988,XS
100.0,-6.4,499.945,XS
100.0,-6.2,499.9,XS
100.0,-6.0,499.853,XS
100.0,-5.8,499.818,XS
100.0,-5.6,499.776,XS
100.0,-5.4,499.727,XS
100.0,-5.2,499.682,XS
100.0,-5.0,499.657,XS
100.0,-4.8,499.686,XS
100.0,-4.6,499.749,XS
100.0,-4.4,499.848,XS
100.0,-4.2,499.956,XS
100.0,-4.0,500.049,XS
100.0,-3.8,500.134,XS
100.0,-3.6,500.207,XS
100.0,-3.4,500.288,XS
100.0,-3.2,500.345,XS
100.0,-3.0,500.369,XS
100.0,-2.8,500.389,XS
100.0,-2.6,500.417,XS
100.0,-2.4,500.501,XS
100.0,-2.2,500.611,XS
100.0,-2.0,500.753,XS
100.0,-1.8,500.904,XS
100.0,-1.6,501.036,XS
100.0,-1.4,501.154,XS
100.0,-1.2,501.249,XS
100.2,-11.6,501.074,XS
100.2,-11.4,500.938,XS
100.2,-11.2,500.798,XS
100.2,-11.0,500.688,XS
100.2,-10.8,500.589,XS
100.2,-10.6,500.545,XS
100.2,-10.4,500.515,XS
100.2,-10.2,500.493,XS
100.2,-10.0,500.454,XS
100.2,-9.8,500.413,XS
100.2,-9.6,500.383,XS
100.2,-9.4,500.355,XS
100.2,-9.2,500.353,XS
100.2,-9.0,500.341,XS
100.2,-8.8,500.316,XS
100.2,-8.6,500.267,XS
100.2,-8.4,500.209,XS
100.2,-8.2,500.173,XS
100.2,-8.0,500.141,XS
100.2,-7.8,500.115,XS
100.2,-7.6,500.092,XS
100.2,-7.4,500.076,XS
100.2,-7.2,500.071,XS
100.2,-7.0,500.057,XS
100.2,-6.8,500.04,XS
100.2,-6.6,500.004,XS
100.2,-6.4,499.952,XS
100.2,-6.2,499.902,XS
100.2,-6.0,499.852,XS
100.2,-5.8,499.817,XS
100.2,-5.6,499.776,XS
100.2,-5.4,499.728,XS
100.2,-5.2,499.683,XS
100.2,-5.0,499.657,XS
100.2,-4.8,499.681,XS
100.2,-4.6,499.738,XS
100.2,-4.4,499.829,XS
100.2,-4.2,499.929,XS
100.2,-4.0,500.015,XS
100.2,-3.8,500.092,XS
100.2,-3.6,500.16,XS
100.2,-3.4,500.239,XS
100.2,-3.2,500.298,XS
100.2,-3.0,500.329,XS
100.2,-2.8,500.358,XS
100.2,-2.6,500.398,XS
100.2,-2.4,500.492,XS
100.2,-2.2,500.608,XS
100.2,-2.0,500.752,XS
100.2,-1.8,500.904,XS
100.2,-1.6,501.036,XS
100.2,-1.4,501.155,XS
100.2,-1.2,501.253,XS
100.4,-11.6,501.111,XS
100.4,-11.4,500.978,XS
100.4,-11.2,500.843,XS
100.4,-11.0,500.74,XS
100.4,-10.8,500.646,XS
100.4,-10.6,500.604,XS
100.4,-10.4,500.571,XS
100.4,-10.2,500.544,XS
100.4,-10.0,500.496,XS
100.4,-9.8,500.447,XS
100.4,-9.6,500.408,XS
100.4,-9.4,500.372,XS
100.4,-9.2,500.365,XS
100.4,-9.0,500.352,XS
100.4,-8.8,500.329,XS
100.4,-8.6,500.286,XS
100.4,-8.4,500.235,XS
100.4,-8.2,500.204,XS
100.4,-8.0,500.175,XS
100.4,-7.8,500.149,XS
100.4,-7.6,500.125,XS
100.4,-7.4,500.107,XS
100.4,-7.2,500.098,XS
100.4,-7.0,500.079,XS
100.4,-6.8,500.055,XS
100.4,-6.6,500.012,XS
100.4,-6.4,499.956,XS
100.4,-6.2,499.903,XS
100.4,-6.0,499.852,XS
100.4,-5.8,499.817,XS
100.4,-5.6,499.777,XS
100.4,-5.4,499.73,XS
100.4,-5.2,499.687,XS
100.4,-5.0,499.662,XS
100.4,-4.8,499.683,XS
100.4,-4.6,499.734,XS
100.4,-4.4,499.817,XS
100.4,-4.2,499.907,XS
100.4,-4.0,499.984,XS
100.4,-3.8,500.053,XS
100.4,-3.6,500.113,XS
100.4,-3.4,500.188,XS
100.4,-3.2,500.247,XS
100.4,-3.0,500.284,XS
100.4,-2.8,500.324,XS
100.4,-2.6,500.376,XS
100.4,-2.4,500.482,XS
100.4,-2.2,500.605,XS
100.4,-2.0,500.752,XS
100.4,-1.8,500.904,XS
100.4,-1.6,501.037,XS
100.4,-1.4,501.159,XS
100.4,-1.2,501.262,XS
100.6,-11.6,501.154,XS
100.6,-11.4,501.023,XS
100.6,-11.2,500.893,XS
100.6,-11.0,500.794,XS
100.6,-10.8,500.701,XS
100.6,-10.6,500.657,XS
100.6,-10.4,500.618,XS
100.6,-10.2,500.582,XS
100.6,-10.0,500.526,XS
100.6,-9.8,500.466,XS
100.6,-9.6,500.418,XS
100.6,-9.4,500.373,XS
100.6,-9.2,500.358,XS
100.6,-9.0,500.34,XS
100.6,-8.8,500.315,XS
100.6,-8.6,500.274,XS
100.6,-8.4,500.227,XS
100.6,-8.2,500.2,XS
100.6,-8.0,500.173,XS
100.6,-7.8,500.148,XS
100.6,-7.6,500.124,XS
100.6,-7.4,500.106,XS
100.6,-7.2,500.097,XS
100.6,-7.0,500.078,XS
100.6,-6.8,500.054,XS
100.6,-6.6,500.012,XS
100.6,-6.4,499.955,XS
100.6,-6.2,499.902,XS
100.6,-6.0,499.852,XS
100.6,-5.8,499.817,XS
100.6,-5.6,499.777,XS
100.6,-5.4,499.734,XS
100.6,-5.2,499.695,XS
100.6,-5.0,499.673,XS
100.6,-4.8,499.696,XS
100.6,-4.6,499.743,XS
100.6,-4.4,499.819,XS
100.6,-4.2,499.901,XS
100.6,-4.0,499.968,XS
100.6,-3.8,500.027,XS
100.6,-3.6,500.079,XS
100.6,-3.4,500.147,XS
100.6,-3.2,500.206,XS
100.6,-3.0,500.246,XS
100.6,-2.8,500.294,XS
100.6,-2.6,500.356,XS
100.6,-2.4,500.472,XS
100.6,-2.2,500.602,XS
100.6,-2.0,500.751,XS
100.6,-1.8,500.903,XS
100.6,-1.6,501.038,XS
100.6,-1.4,501.164,XS
100.6,-1.2,501.273,XS
100.8,-11.6,501.19,XS
100.8,-11.4,501.061,XS
100.8,-11.2,500.932,XS
100.8,-11.0,500.834,XS
100.8,-10.8,500.74,XS
100.8,-10.6,500.69,XS
100.8,-10.4,500.644,XS
100.8,-10.2,500.599,XS
100.8,-10.0,500.533,XS
100.8,-9.8,500.465,XS
100.8,-9.6,500.408,XS
100.8,-9.4,500.353,XS
100.8,-9.2,500.329,XS
100.8,-9.0,500.304,XS
100.8,-8.8,500.275,XS
100.8,-8.6,500.233,XS
100.8,-8.4,500.187,XS
100.8,-8.2,500.162,XS
100.8,-8.0,500.137,XS
100.8,-7.8,500.112,XS
100.8,-7.6,500.088,XS
100.8,-7.4,500.072,XS
100.8,-7.2,500.068,XS
100.8,-7.0,500.054,XS
100.8,-6.8,500.037,XS
100.8,-6.6,500.002,XS
100.8,-6.4,499.951,XS
100.8,-6.2,499.901,XS
100.8,-6.0,499.851,XS
100.8,-5.8,499.816,XS
100.8,-5.6,499.778,XS
100.8,-5.4,499.74,XS
100.8,-5.2,499.707,XS
100.8,-5.0,499.691,XS
100.8,-4.8,499.718,XS
100.8,-4.6,499.766,XS
100.8,-4.4,499.839,XS
100.8,-4.2,499.914,XS
100.8,-4.0,499.972,XS
100.8,-3.8,500.023,XS
100.8,-3.6,500.067,XS
100.8,-3.4,500.128,XS
100.8,-3.2,500.183,XS
100.8,-3.0,500.223,XS
100.8,-2.8,500.275,XS
100.8,-2.6,500.343,XS
100.8,-2.4,500.465,XS
100.8,-2.2,500.6,XS
100.8,-2.0,500.751,XS
100.8,-1.8,500.903,XS
100.8,-1.6,501.039,XS
100.8,-1.4,501.167,XS
100.8,-1.2,501.281,XS
101.0,-11.6,501.205,XS
101.0,-11.4,501.076,XS
101.0,-11.2,500.948,XS
101.0,-11.0,500.849,XS
101.0,-10.8,500.752,XS
101.0,-10.6,500.697,XS
101.0,-10.4,500.643,XS
101.0,-10.2,500.59,XS
101.0,-10.0,500.516,XS
101.0,-9.8,500.441,XS
101.0,-9.6,500.377,XS
101.0,-9.4,500.314,XS
101.0,-9.2,500.283,XS
101.0,-9.0,500.25,XS
101.0,-8.8,500.217,XS
101.0,-8.6,500.172,XS
101.0,-8.4,500.126,XS
101.0,-8.2,500.101,XS
101.0,-8.0,500.076,XS
101.0,-7.8,500.051,XS
101.0,-7.6,500.029,XS
101.0,-7.4,500.017,XS
101.0,-7.2,500.019,XS
101.0,-7.0,500.016,XS
101.0,-6.8,500.01,XS
101.0,-6.6,499.985,XS
101.0,-6.4,499.943,XS
101.0,-6.2,499.898,XS
101.0,-6.0,499.851,XS
101.0,-5.8,499.816,XS
101.0,-5.6,499.78,XS
101.0,-5.4,499.746,XS
101.0,-5.2,499.721,XS
101.0,-5.0,499.714,XS
101.0,-4.8,499.748,XS
101.0,-4.6,499.8,XS
101.0,-4.4,499.873,XS
101.0,-4.2,499.945,XS
101.0,-4.0,499.998,XS
101.0,-3.8,500.042,XS
101.0,-3.6,500.079,XS
101.0,-3.4,500.134,XS
101.0,-3.2,500.182,XS
101.0,-3.0,500.219,XS
101.0,-2.8,500.269,XS
101.0,-2.6,500.338,XS
101.0,-2.4,500.462,XS
101.0,-2.2,500.599,XS
101.0,-2.0,500.751,XS
101.0,-1.8,500.903,XS
101.0,-1.6,501.039,XS
101.0,-1.4,501.169,XS
101.0,-1.2,501.285,XS
101.2,-11.6,501.192,XS
101.2,-11.4,501.064,XS
101.2,-11.2,500.936,XS
101.2,-11.0,500.835,XS
101.2,-10.8,500.734,XS
101.2,-10.6,500.676,XS
101.2,-10.4,500.617,XS
101.2,-10.2,500.558,XS
101.2,-10.0,500.48,XS
101.2,-9.8,500.401,XS
101.2,-9.6,500.333,XS
101.2,-9.4,500.265,XS
101.2,-9.2,500.267,XS
101.2,-9.0,500.21,XS
101.2,-8.8,500.153,XS
101.2,-8.6,500.106,XS
101.2,-8.4,500.059,XS
101.2,-8.2,500.034,XS
101.2,-8.0,500.009,XS
101.2,-7.8,499.984,XS
101.2,-7.6,499.963,XS
101.2,-7.4,499.955,XS
101.2,-7.2,499.965,XS
101.2,-7.0,499.973,XS
101.2,-6.8,499.98,XS
101.2,-6.6,499.967,XS
101.2,-6.4,499.934,XS
101.2,-6.2,499.895,XS
101.2,-6.0,499.85,XS
101.2,-5.8,499.816,XS
101.2,-5.6,499.781,XS
101.2,-5.4,499.752,XS
101.2,-5.2,499.735,XS
101.2,-5.0,499.737,XS
101.2,-4.8,499.78,XS
101.2,-4.6,499.839,XS
101.2,-4.4,499.916,XS
101.2,-4.2,499.989,XS
101.2,-4.0,500.039,XS
101.2,-3.8,500.08,XS
101.2,-3.6,500.112,XS
101.2,-3.4,500.16,XS
101.2,-3.2,500.202,XS
101.2,-3.0,500.232,XS
101.2,-2.8,500.276,XS
101.2,-2.6,500.341,XS
101.2,-2.4,500.463,XS
101.2,-2.2,500.598,XS
101.2,-2.0,500.75,XS
101.2,-1.8,500.902,XS
101.2,-1.6,501.038,XS
101.2,-1.4,501.167,XS
101.2,-1.2,501.281,XS
101.4,-11.6,501.154,XS
101.4,-11.4,501.025,XS
101.4,-11.2,500.897,XS
101.4,-11.0,500.795,XS
101.4,-10.8,500.694,XS
101.4,-10.6,500.633,XS
101.4,-10.4,500.573,XS
101.4,-10.2,500.513,XS
101.4,-10.0,500.432,XS
101.4,-9.8,500.352,XS
101.4,-9.6,500.306,XS
101.4,-9.4,500.26,XS
101.4,-9.2,500.214,XS
101.4,-9.0,500.155,XS
101.4,-8.8,500.096,XS
101.4,-8.6,500.048,XS
101.4,-8.4,500.0,XS
101.4,-8.2,499.975,XS
101.4,-8.0,499.95,XS
101.4,-7.8,499.925,XS
101.4,-7.6,499.905,XS
101.4,-7.4,499.901,XS
101.4,-7.2,499.918,XS
101.4,-7.0,499.936,XS
101.4,-6.8,499.953,XS
101.4,-6.6,499.951,XS
101.4,-6.4,499.926,XS
101.4,-6.2,499.893,XS
101.4,-6.0,499.85,XS
101.4,-5.8,499.815,XS
101.4,-5.6,499.781,XS
101.4,-5.4,499.756,XS
101.4,-5.2,499.746,XS
101.4,-5.0,499.758,XS
101.4,-4.8,499.81,XS
101.4,-4.6,499.878,XS
101.4,-4.4,499.962,XS
101.4,-4.2,500.037,XS
101.4,-4.0,500.087,XS
101.4,-3.8,500.127,XS
101.4,-3.6,500.157,XS
101.4,-3.4,500.201,XS
101.4,-3.2,500.235,XS
101.4,-3.0,500.257,XS
101.4,-2.8,500.293,XS
101.4,-2.6,500.35,XS
101.4,-2.4,500.467,XS
101.4,-2.2,500.599,XS
101.4,-2.0,500.75,XS
101.4,-1.8,500.902,XS
101.4,-1.6,501.036,XS
101.4,-1.4,501.162,XS
101.4,-1.2,501.271,XS
101.6,-11.6,501.103,XS
101.6,-11.4,500.975,XS
101.6,-11.2,500.846,XS
101.6,-11.0,500.745,XS
101.6,-10.8,500.643,XS
101.6,-10.6,500.643,XS
101.6,-10.4,500.553,XS
101.6,-10.2,500.462,XS
101.6,-10.0,500.382,XS
101.6,-9.8,500.302,XS
101.6,-9.6,500.256,XS
101.6,-9.4,500.209,XS
101.6,-9.2,500.163,XS
101.6,-9.0,500.104,XS
101.6,-8.8,500.045,XS
101.6,-8.6,499.997,XS
101.6,-8.4,499.949,XS
101.6,-8.2,499.924,XS
101.6,-8.0,499.899,XS
101.6,-7.8,499.875,XS
101.6,-7.6,499.855,XS
101.6,-7.4,499.854,XS
101.6,-7.2,499.877,XS
101.6,-7.0,499.903,XS
101.6,-6.8,499.93,XS
101.6,-6.6,499.936,XS
101.6,-6.4,499.919,XS
101.6,-6.2,499.89,XS
101.6,-6.0,499.848,XS
101.6,-5.8,499.814,XS
101.6,-5.6,499.782,XS
101.6,-5.4,499.76,XS
101.6,-5.2,499.756,XS
101.6,-5.0,499.776,XS
101.6,-4.8,499.838,XS
101.6,-4.6,499.915,XS
101.6,-4.4,500.006,XS
101.6,-4.2,500.085,XS
101.6,-4.0,500.137,XS
101.6,-3.8,500.177,XS
101.6,-3.6,500.205,XS
101.6,-3.4,500.245,XS
101.6,-3.2,500.273,XS
101.6,-3.0,500.286,XS
101.6,-2.8,500.313,XS
101.6,-2.6,500.361,XS
101.6,-2.4,500.471,XS
101.6,-2.2,500.599,XS
101.6,-2.0,500.749,XS
101.6,-1.8,500.901,XS
101.6,-1.6,501.034,XS
101.6,-1.4,501.156,XS
101.6,-1.2,501.258,XS
101.8,-11.6,501.044,XS
101.8,-11.4,500.915,XS
101.8,-11.2,500.787,XS
101.8,-11.0,500.72,XS
101.8,-10.8,500.654,XS
101.8,-10.6,500.588,XS
101.8,-10.4,500.499,XS
101.8,-10.2,500.411,XS
101.8,-10.0,500.332,XS
101.8,-9.8,500.254,XS
101.8,-9.6,500.209,XS
101.8,-9.4,500.163,XS
101.8,-9.2,500.117,XS
101.8,-9.0,500.057,XS
101.8,-8.8,499.997,XS
101.8,-8.6,499.948,XS
101.8,-8.4,499.899,XS
101.8,-8.2,499.874,XS
101.8,-8.0,499.85,XS
101.8,-7.8,499.827,XS
101.8,-7.6,499.809,XS
101.8,-7.4,499.81,XS
101.8,-7.2,499.838,XS
101.8,-7.0,499.869,XS
101.8,-6.8,499.902,XS
101.8,-6.6,499.914,XS
101.8,-6.4,499.901,XS
101.8,-6.2,499.875,XS
101.8,-6.0,499.836,XS
101.8,-5.8,499.803,XS
101.8,-5.6,499.773,XS
101.8,-5.4,499.755,XS
101.8,-5.2,499.759,XS
101.8,-5.0,499.788,XS
101.8,-4.8,499.86,XS
101.8,-4.6,499.947,XS
101.8,-4.4,500.045,XS
101.8,-4.2,500.129,XS
101.8,-4.0,500.184,XS
101.8,-3.8,500.225,XS
101.8,-3.6,500.253,XS
101.8,-3.4,500.291,XS
101.8,-3.2,500.313,XS
101.8,-3.0,500.316,XS
101.8,-2.8,500.332,XS
101.8,-2.6,500.369,XS
101.8,-2.4,500.469,XS
101.8,-2.2,500.591,XS
101.8,-2.0,500.738,XS
101.8,-1.8,500.888,XS
101.8,-1.6,501.019,XS
101.8,-1.4,501.138,XS
101.8,-1.2,501.236,XS
102.0,-11.6,500.977,XS
102.0,-11.4,500.848,XS
102.0,-11.2,500.72,XS
102.0,-11.0,500.655,XS
102.0,-10.8,500.591,XS
102.0,-10.6,500.53,XS
102.0,-10.4,500.446,XS
102.0,-10.2,500.363,XS
102.0,-10.0,500.29,XS
102.0,-9.8,500.215,XS
102.0,-9.6,500.174,XS
102.0,-9.4,500.13,XS
102.0,-9.2,500.083,XS
102.0,-9.0,500.021,XS
102.0,-8.8,499.957,XS
102.0,-8.6,499.905,XS
