X,Y,Z,Label
47.6,8.6,496.325,XS
47.6,8.8,496.347,XS
47.6,9.0,497.417,XS
47.8,2.2,497.326,XS
47.8,2.4,496.372,XS
47.8,2.6,496.301,XS
47.8,2.8,496.194,XS
47.8,3.0,495.99,XS
47.8,3.2,495.878,XS
47.8,3.4,495.751,XS
47.8,3.6,495.556,XS
47.8,3.8,495.451,XS
47.8,4.0,495.36,XS
47.8,4.2,495.225,XS
47.8,4.4,495.255,XS
47.8,4.6,495.217,XS
47.8,4.8,495.214,XS
47.8,5.0,495.216,XS
47.8,5.2,495.216,XS
47.8,5.4,495.24,XS
47.8,5.6,495.25,XS
47.8,5.8,495.258,XS
47.8,6.0,495.255,XS
47.8,6.2,495.241,XS
47.8,6.4,495.264,XS
47.8,6.6,495.285,XS
47.8,6.8,495.31,XS
47.8,7.0,495.343,XS
47.8,7.2,495.39,XS
47.8,7.4,495.53,XS
47.8,7.6,495.636,XS
47.8,7.8,495.754,XS
47.8,8.0,495.97,XS
47.8,8.2,496.103,XS
47.8,8.4,496.22,XS
47.8,8.6,496.44,XS
47.8,8.8,496.987,XS
47.8,9.0,497.534,XS
48.0,2.0,497.218,XS
48.0,2.2,496.827,XS
48.0,2.4,496.391,XS
48.0,2.6,496.332,XS
48.0,2.8,496.235,XS
48.0,3.0,496.026,XS
48.0,3.2,495.9,XS
48.0,3.4,495.751,XS
48.0,3.6,495.531,XS
48.0,3.8,495.405,XS
48.0,4.0,495.302,XS
48.0,4.2,495.188,XS
48.0,4.4,495.175,XS
48.0,4.6,495.182,XS
48.0,4.8,495.197,XS
48.0,5.0,495.221,XS
48.0,5.2,495.244,XS
48.0,5.4,495.288,XS
48.0,5.6,495.309,XS
48.0,5.8,495.316,XS
48.0,6.0,495.298,XS
48.0,6.2,495.262,XS
48.0,6.4,495.262,XS
48.0,6.6,495.264,XS
48.0,6.8,495.272,XS
48.0,7.0,495.322,XS
48.0,7.2,495.334,XS
48.0,7.4,495.48,XS
48.0,7.6,495.602,XS
48.0,7.8,495.743,XS
48.0,8.0,495.985,XS
48.0,8.2,496.141,XS
48.0,8.4,496.271,XS
48.0,8.6,496.497,XS
48.0,8.8,497.038,XS
48.0,9.0,497.583,XS
48.2,2.0,497.193,XS
48.2,2.2,496.8,XS
48.2,2.4,496.361,XS
48.2,2.6,496.182,XS
48.2,2.8,496.205,XS
48.2,3.0,495.992,XS
48.2,3.2,495.852,XS
48.2,3.4,495.684,XS
48.2,3.6,495.443,XS
48.2,3.8,495.302,XS
48.2,4.0,495.192,XS
48.2,4.2,495.081,XS
48.2,4.4,495.081,XS
48.2,4.6,495.105,XS
48.2,4.8,495.09,XS
48.2,5.0,495.185,XS
48.2,5.2,495.234,XS
48.2,5.4,495.3,XS
48.2,5.6,495.333,XS
48.2,5.8,495.337,XS
48.2,6.0,495.305,XS
48.2,6.2,495.245,XS
48.2,6.4,495.22,XS
48.2,6.6,495.201,XS
48.2,6.8,495.19,XS
48.2,7.0,495.245,XS
48.2,7.2,495.289,XS
48.2,7.4,495.371,XS
48.2,7.6,495.556,XS
48.2,7.8,495.661,XS
48.2,8.0,495.924,XS
48.2,8.2,496.097,XS
48.2,8.4,496.239,XS
48.2,8.6,496.467,XS
48.2,8.8,497.011,XS
48.2,9.0,497.563,XS
48.4,2.0,497.118,XS
48.4,2.2,496.712,XS
48.4,2.4,496.264,XS
48.4,2.6,496.105,XS
48.4,2.8,496.009,XS
48.4,3.0,495.889,XS
48.4,3.2,495.633,XS
48.4,3.4,495.56,XS
48.4,3.6,495.308,XS
48.4,3.8,495.161,XS
48.4,4.0,495.052,XS
48.4,4.2,494.949,XS
48.4,4.4,494.963,XS
48.4,4.6,495.004,XS
48.4,4.8,495.027,XS
48.4,5.0,495.104,XS
48.4,5.2,495.193,XS
48.4,5.4,495.251,XS
48.4,5.6,495.322,XS
48.4,5.8,495.325,XS
48.4,6.0,495.278,XS
48.4,6.2,495.197,XS
48.4,6.4,495.15,XS
48.4,6.6,495.111,XS
48.4,6.8,495.084,XS
48.4,7.0,495.122,XS
48.4,7.2,495.154,XS
48.4,7.4,495.23,XS
48.4,7.6,495.437,XS
48.4,7.8,495.615,XS
48.4,8.0,495.804,XS
48.4,8.2,495.989,XS
48.4,8.4,496.138,XS
48.4,8.6,496.379,XS
48.4,8.8,496.92,XS
48.4,9.0,497.474,XS
48.6,2.0,497.008,XS
48.6,2.2,496.02,XS
48.6,2.4,496.124,XS
48.6,2.6,495.961,XS
48.6,2.8,495.865,XS
48.6,3.0,495.744,XS
48.6,3.2,495.506,XS
48.6,3.4,495.334,XS
48.6,3.6,495.156,XS
48.6,3.8,494.927,XS
48.6,4.0,494.911,XS
48.6,4.2,494.821,XS
48.6,4.4,494.848,XS
48.6,4.6,494.902,XS
48.6,4.8,494.938,XS
48.6,5.0,495.031,XS
48.6,5.2,495.137,XS
48.6,5.4,495.231,XS
48.6,5.6,495.294,XS
48.6,5.8,495.29,XS
48.6,6.0,495.229,XS
48.6,6.2,495.137,XS
48.6,6.4,495.072,XS
48.6,6.6,495.019,XS
48.6,6.8,494.979,XS
48.6,7.0,495.004,XS
48.6,7.2,495.021,XS
48.6,7.4,495.086,XS
48.6,7.6,495.287,XS
48.6,7.8,495.462,XS
48.6,8.0,495.653,XS
48.6,8.2,495.918,XS
48.6,8.4,495.993,XS
48.6,8.6,496.246,XS
48.6,8.8,496.784,XS
48.6,9.0,497.341,XS
48.8,2.0,496.892,XS
48.8,2.2,495.902,XS
48.8,2.4,495.876,XS
48.8,2.6,495.807,XS
48.8,2.8,495.71,XS
48.8,3.0,495.59,XS
48.8,3.2,495.354,XS
48.8,3.4,495.187,XS
48.8,3.6,495.019,XS
48.8,3.8,494.824,XS
48.8,4.0,494.749,XS
48.8,4.2,494.724,XS
48.8,4.4,494.763,XS
48.8,4.6,494.826,XS
48.8,4.8,494.87,XS
48.8,5.0,494.971,XS
48.8,5.2,495.086,XS
48.8,5.4,495.189,XS
48.8,5.6,495.256,XS
48.8,5.8,495.251,XS
48.8,6.0,495.206,XS
48.8,6.2,495.112,XS
48.8,6.4,495.01,XS
48.8,6.6,494.948,XS
48.8,6.8,494.9,XS
48.8,7.0,494.916,XS
48.8,7.2,494.921,XS
48.8,7.4,494.971,XS
48.8,7.6,495.158,XS
48.8,7.8,495.322,XS
48.8,8.0,495.505,XS
48.8,8.2,495.787,XS
48.8,8.4,495.958,XS
48.8,8.6,496.091,XS
48.8,8.8,496.632,XS
48.8,9.0,497.197,XS
49.0,2.0,496.788,XS
49.0,2.2,495.779,XS
49.0,2.4,495.743,XS
49.0,2.6,495.67,XS
49.0,2.8,495.455,XS
49.0,3.0,495.455,XS
49.0,3.2,495.226,XS
49.0,3.4,495.07,XS
49.0,3.6,494.917,XS
49.0,3.8,494.74,XS
49.0,4.0,494.682,XS
49.0,4.2,494.67,XS
49.0,4.4,494.668,XS
49.0,4.6,494.786,XS
49.0,4.8,494.832,XS
49.0,5.0,494.936,XS
49.0,5.2,495.054,XS
49.0,5.4,495.158,XS
49.0,5.6,495.227,XS
49.0,5.8,495.222,XS
49.0,6.0,495.175,XS
49.0,6.2,495.078,XS
49.0,6.4,494.973,XS
49.0,6.6,494.939,XS
49.0,6.8,494.859,XS
49.0,7.0,494.869,XS
49.0,7.2,494.864,XS
49.0,7.4,494.9,XS
49.0,7.6,495.069,XS
49.0,7.8,495.216,XS
49.0,8.0,495.384,XS
49.0,8.2,495.656,XS
49.0,8.4,495.823,XS
49.0,8.6,495.955,XS
49.0,8.8,496.498,XS
49.0,9.0,497.07,XS
49.2,2.0,496.696,XS
49.2,2.2,495.67,XS
49.2,2.4,495.615,XS
49.2,2.6,495.529,XS
49.2,2.8,495.356,XS
49.2,3.0,495.252,XS
49.2,3.2,495.116,XS
49.2,3.4,494.877,XS
49.2,3.6,494.836,XS
49.2,3.8,494.678,XS
49.2,4.0,494.636,XS
49.2,4.2,494.637,XS
49.2,4.4,494.663,XS
49.2,4.6,494.733,XS
49.2,4.8,494.808,XS
49.2,5.0,494.873,XS
49.2,5.2,495.029,XS
49.2,5.4,495.135,XS
49.2,5.6,495.203,XS
49.2,5.8,495.199,XS
49.2,6.0,495.153,XS
49.2,6.2,495.056,XS
49.2,6.4,494.951,XS
49.2,6.6,494.939,XS
49.2,6.8,494.889,XS
49.2,7.0,494.843,XS
49.2,7.2,494.829,XS
49.2,7.4,494.85,XS
49.2,7.6,495.002,XS
49.2,7.8,495.131,XS
49.2,8.0,495.283,XS
49.2,8.2,495.543,XS
49.2,8.4,495.704,XS
49.2,8.6,495.835,XS
49.2,8.8,496.921,XS
49.4,1.8,496.576,XS
49.4,2.0,496.076,XS
49.4,2.2,495.587,XS
49.4,2.4,495.396,XS
49.4,2.6,495.439,XS
49.4,2.8,495.266,XS
49.4,3.0,495.163,XS
49.4,3.2,495.032,XS
49.4,3.4,494.822,XS
49.4,3.6,494.707,XS
49.4,3.8,494.621,XS
49.4,4.0,494.514,XS
49.4,4.2,494.592,XS
49.4,4.4,494.598,XS
49.4,4.6,494.677,XS
49.4,4.8,494.758,XS
49.4,5.0,494.843,XS
49.4,5.2,494.972,XS
49.4,5.4,495.085,XS
49.4,5.6,495.143,XS
49.4,5.8,495.161,XS
49.4,6.0,495.121,XS
49.4,6.2,495.036,XS
49.4,6.4,494.94,XS
49.4,6.6,494.917,XS
49.4,6.8,494.867,XS
49.4,7.0,494.819,XS
49.4,7.2,494.84,XS
49.4,7.4,494.81,XS
49.4,7.6,494.949,XS
49.4,7.8,495.064,XS
49.4,8.0,495.205,XS
49.4,8.2,495.457,XS
49.4,8.4,495.614,XS
49.4,8.6,495.744,XS
49.4,8.8,496.834,XS
49.6,1.8,496.543,XS
49.6,2.0,496.043,XS
49.6,2.2,495.552,XS
49.6,2.4,495.381,XS
49.6,2.6,495.315,XS
49.6,2.8,495.229,XS
49.6,3.0,495.126,XS
49.6,3.2,494.996,XS
49.6,3.4,494.788,XS
49.6,3.6,494.671,XS
49.6,3.8,494.581,XS
49.6,4.0,494.487,XS
49.6,4.2,494.495,XS
49.6,4.4,494.53,XS
49.6,4.6,494.6,XS
49.6,4.8,494.673,XS
49.6,5.0,494.751,XS
49.6,5.2,494.879,XS
49.6,5.4,494.997,XS
49.6,5.6,495.088,XS
49.6,5.8,495.116,XS
49.6,6.0,495.076,XS
49.6,6.2,495.009,XS
49.6,6.4,494.926,XS
49.6,6.6,494.896,XS
49.6,6.8,494.845,XS
49.6,7.0,494.797,XS
49.6,7.2,494.838,XS
49.6,7.4,494.858,XS
49.6,7.6,494.92,XS
49.6,7.8,495.033,XS
49.6,8.0,495.171,XS
49.6,8.2,495.432,XS
49.6,8.4,495.583,XS
49.6,8.6,495.707,XS
49.6,8.8,496.801,XS
49.8,1.8,496.546,XS
49.8,2.0,495.481,XS
49.8,2.2,495.568,XS
49.8,2.4,495.398,XS
49.8,2.6,495.331,XS
49.8,2.8,495.245,XS
49.8,3.0,495.035,XS
49.8,3.2,495.012,XS
49.8,3.4,494.799,XS
49.8,3.6,494.672,XS
49.8,3.8,494.566,XS
49.8,4.0,494.453,XS
49.8,4.2,494.439,XS
49.8,4.4,494.455,XS
49.8,4.6,494.469,XS
49.8,4.8,494.568,XS
49.8,5.0,494.634,XS
49.8,5.2,494.758,XS
49.8,5.4,494.881,XS
49.8,5.6,494.986,XS
49.8,5.8,495.036,XS
49.8,6.0,495.019,XS
49.8,6.2,494.972,XS
49.8,6.4,494.901,XS
49.8,6.6,494.874,XS
49.8,6.8,494.824,XS
49.8,7.0,494.777,XS
49.8,7.2,494.821,XS
49.8,7.4,494.847,XS
49.8,7.6,494.916,XS
49.8,7.8,495.036,XS
49.8,8.0,495.18,XS
49.8,8.2,495.457,XS
49.8,8.4,495.604,XS
49.8,8.6,495.724,XS
49.8,8.8,496.821,XS
50.0,1.6,496.523,XS
50.0,1.8,496.028,XS
50.0,2.0,495.548,XS
50.0,2.2,495.511,XS
50.0,2.4,495.452,XS
50.0,2.6,495.256,XS
50.0,2.8,495.299,XS
50.0,3.0,495.111,XS
50.0,3.2,494.99,XS
50.0,3.4,494.846,XS
50.0,3.6,494.623,XS
50.0,3.8,494.581,XS
50.0,4.0,494.443,XS
50.0,4.2,494.403,XS
50.0,4.4,494.393,XS
50.0,4.6,494.408,XS
50.0,4.8,494.45,XS
50.0,5.0,494.519,XS
50.0,5.2,494.635,XS
50.0,5.4,494.761,XS
50.0,5.6,494.88,XS
50.0,5.8,494.951,XS
50.0,6.0,494.958,XS
50.0,6.2,494.951,XS
50.0,6.4,494.876,XS
50.0,6.6,494.852,XS
50.0,6.8,494.803,XS
50.0,7.0,494.759,XS
50.0,7.2,494.81,XS
50.0,7.4,494.847,XS
50.0,7.6,494.929,XS
50.0,7.8,495.128,XS
50.0,8.0,495.22,XS
50.0,8.2,495.505,XS
50.0,8.4,495.657,XS
50.0,8.6,495.778,XS
50.0,8.8,496.878,XS
50.2,1.6,496.564,XS
50.2,1.8,496.084,XS
50.2,2.0,495.612,XS
50.2,2.2,495.577,XS
50.2,2.4,495.518,XS
50.2,2.6,495.342,XS
50.2,2.8,495.267,XS
50.2,3.0,495.177,XS
50.2,3.2,495.057,XS
50.2,3.4,494.91,XS
50.2,3.6,494.7,XS
50.2,3.8,494.57,XS
50.2,4.0,494.462,XS
50.2,4.2,494.335,XS
50.2,4.4,494.363,XS
50.2,4.6,494.357,XS
50.2,4.8,494.38,XS
50.2,5.0,494.432,XS
50.2,5.2,494.51,XS
50.2,5.4,494.661,XS
50.2,5.6,494.787,XS
50.2,5.8,494.875,XS
50.2,6.0,494.903,XS
50.2,6.2,494.936,XS
50.2,6.4,494.891,XS
50.2,6.6,494.831,XS
50.2,6.8,494.782,XS
50.2,7.0,494.74,XS
50.2,7.2,494.8,XS
50.2,7.4,494.849,XS
50.2,7.6,494.947,XS
50.2,7.8,495.184,XS
50.2,8.0,495.377,XS
50.2,8.2,495.564,XS
50.2,8.4,495.721,XS
50.2,8.6,495.842,XS
50.2,8.8,496.945,XS
50.4,1.6,496.621,XS
50.4,1.8,496.144,XS
50.4,2.0,495.669,XS
50.4,2.2,495.5,XS
50.4,2.4,495.566,XS
50.4,2.6,495.388,XS
50.4,2.8,495.313,XS
50.4,3.0,495.225,XS
50.4,3.2,495.013,XS
50.4,3.4,494.967,XS
50.4,3.6,494.759,XS
50.4,3.8,494.625,XS
50.4,4.0,494.506,XS
50.4,4.2,494.384,XS
50.4,4.4,494.354,XS
50.4,4.6,494.348,XS
50.4,4.8,494.354,XS
50.4,5.0,494.39,XS
50.4,5.2,494.476,XS
50.4,5.4,494.604,XS
50.4,5.6,494.725,XS
50.4,5.8,494.82,XS
50.4,6.0,494.859,XS
50.4,6.2,494.904,XS
50.4,6.4,494.867,XS
50.4,6.6,494.809,XS
50.4,6.8,494.76,XS
50.4,7.0,494.722,XS
50.4,7.2,494.787,XS
50.4,7.4,494.847,XS
50.4,7.6,494.957,XS
50.4,7.8,495.206,XS
50.4,8.0,495.41,XS
50.4,8.2,495.605,XS
50.4,8.4,495.766,XS
50.4,8.6,495.888,XS
50.4,8.8,496.995,XS
50.6,1.6,496.677,XS
50.6,1.8,495.607,XS
50.6,2.0,495.699,XS
50.6,2.2,495.538,XS
50.6,2.4,495.476,XS
50.6,2.6,495.391,XS
50.6,2.8,495.316,XS
50.6,3.0,495.231,XS
50.6,3.2,495.049,XS
50.6,3.4,494.932,XS
50.6,3.6,494.8,XS
50.6,3.8,494.676,XS
50.6,4.0,494.561,XS
50.6,4.2,494.437,XS
50.6,4.4,494.399,XS
50.6,4.6,494.381,XS
50.6,4.8,494.375,XS
50.6,5.0,494.398,XS
50.6,5.2,494.47,XS
50.6,5.4,494.586,XS
50.6,5.6,494.699,XS
50.6,5.8,494.786,XS
50.6,6.0,494.83,XS
50.6,6.2,494.878,XS
50.6,6.4,494.844,XS
50.6,6.6,494.788,XS
50.6,6.8,494.769,XS
50.6,7.0,494.701,XS
50.6,7.2,494.769,XS
50.6,7.4,494.832,XS
50.6,7.6,494.946,XS
50.6,7.8,495.211,XS
50.6,8.0,495.414,XS
50.6,8.2,495.606,XS
50.6,8.4,495.769,XS
50.6,8.6,495.891,XS
50.6,8.8,497.001,XS
50.8,1.6,496.716,XS
50.8,1.8,495.641,XS
50.8,2.0,495.577,XS
50.8,2.2,495.504,XS
50.8,2.4,495.428,XS
50.8,2.6,495.339,XS
50.8,2.8,495.167,XS
50.8,3.0,495.182,XS
50.8,3.2,495.013,XS
50.8,3.4,494.916,XS
50.8,3.6,494.808,XS
50.8,3.8,494.635,XS
50.8,4.0,494.614,XS
50.8,4.2,494.502,XS
50.8,4.4,494.467,XS
50.8,4.6,494.445,XS
50.8,4.8,494.393,XS
50.8,5.0,494.445,XS
50.8,5.2,494.505,XS
50.8,5.4,494.607,XS
50.8,5.6,494.706,XS
50.8,5.8,494.802,XS
50.8,6.0,494.856,XS
50.8,6.2,494.859,XS
50.8,6.4,494.823,XS
50.8,6.6,494.766,XS
50.8,6.8,494.769,XS
50.8,7.0,494.741,XS
50.8,7.2,494.743,XS
50.8,7.4,494.802,XS
50.8,7.6,494.911,XS
50.8,7.8,495.18,XS
50.8,8.0,495.372,XS
50.8,8.2,495.556,XS
50.8,8.4,495.716,XS
50.8,8.6,495.838,XS
50.8,8.8,496.952,XS
51.0,1.6,496.734,XS
51.0,1.8,495.62,XS
51.0,2.0,495.523,XS
51.0,2.2,495.424,XS
51.0,2.4,495.213,XS
51.0,2.6,495.237,XS
51.0,2.8,495.086,XS
51.0,3.0,495.01,XS
51.0,3.2,494.93,XS
51.0,3.4,494.858,XS
51.0,3.6,494.782,XS
51.0,3.8,494.666,XS
51.0,4.0,494.614,XS
51.0,4.2,494.564,XS
51.0,4.4,494.541,XS
51.0,4.6,494.522,XS
51.0,4.8,494.489,XS
51.0,5.0,494.509,XS
51.0,5.2,494.565,XS
51.0,5.4,494.653,XS
51.0,5.6,494.734,XS
51.0,5.8,494.813,XS
51.0,6.0,494.852,XS
51.0,6.2,494.845,XS
51.0,6.4,494.803,XS
51.0,6.6,494.745,XS
51.0,6.8,494.747,XS
51.0,7.0,494.717,XS
51.0,7.2,494.711,XS
51.0,7.4,494.758,XS
51.0,7.6,494.852,XS
51.0,7.8,495.106,XS
51.0,8.0,495.285,XS
51.0,8.2,495.459,XS
51.0,8.4,495.615,XS
51.0,8.6,495.736,XS
51.0,8.8,496.854,XS
51.2,1.4,496.761,XS
51.2,1.6,496.173,XS
51.2,1.8,495.583,XS
51.2,2.0,495.32,XS
51.2,2.2,495.324,XS
51.2,2.4,495.118,XS
51.2,2.6,495.038,XS
51.2,2.8,494.963,XS
51.2,3.0,494.891,XS
51.2,3.2,494.827,XS
51.2,3.4,494.696,XS
51.2,3.6,494.74,XS
51.2,3.8,494.662,XS
51.2,4.0,494.645,XS
51.2,4.2,494.622,XS
51.2,4.4,494.615,XS
51.2,4.6,494.6,XS
51.2,4.8,494.567,XS
51.2,5.0,494.585,XS
51.2,5.2,494.633,XS
51.2,5.4,494.707,XS
51.2,5.6,494.771,XS
51.2,5.8,494.831,XS
51.2,6.0,494.853,XS
51.2,6.2,494.833,XS
51.2,6.4,494.785,XS
51.2,6.6,494.726,XS
51.2,6.8,494.728,XS
51.2,7.0,494.694,XS
51.2,7.2,494.679,XS
51.2,7.4,494.71,XS
51.2,7.6,494.786,XS
51.2,7.8,495.021,XS
51.2,8.0,495.183,XS
51.2,8.2,495.345,XS
51.2,8.4,495.495,XS
51.2,8.6,495.615,XS
51.2,8.8,496.737,XS
51.4,1.4,496.784,XS
51.4,1.6,496.158,XS
51.4,1.8,495.526,XS
51.4,2.0,495.249,XS
51.4,2.2,495.105,XS
51.4,2.4,494.981,XS
51.4,2.6,494.896,XS
51.4,2.8,494.82,XS
51.4,3.0,494.753,XS
51.4,3.2,494.703,XS
51.4,3.4,494.62,XS
51.4,3.6,494.626,XS
51.4,3.8,494.639,XS
51.4,4.0,494.659,XS
51.4,4.2,494.667,XS
51.4,4.4,494.638,XS
51.4,4.6,494.672,XS
51.4,4.8,494.642,XS
51.4,5.0,494.66,XS
51.4,5.2,494.703,XS
51.4,5.4,494.75,XS
51.4,5.6,494.815,XS
51.4,5.8,494.86,XS
51.4,6.0,494.869,XS
51.4,6.2,494.84,XS
51.4,6.4,494.788,XS
51.4,6.6,494.73,XS
51.4,6.8,494.735,XS
51.4,7.0,494.699,XS
51.4,7.2,494.673,XS
51.4,7.4,494.738,XS
51.4,7.6,494.736,XS
51.4,7.8,494.945,XS
51.4,8.0,495.086,XS
51.4,8.2,495.233,XS
51.4,8.4,495.465,XS
51.4,8.6,495.498,XS
51.4,8.8,496.627,XS
51.6,1.4,496.774,XS
51.6,1.6,495.52,XS
51.6,1.8,495.441,XS
51.6,2.0,495.133,XS
51.6,2.2,494.967,XS
51.6,2.4,494.83,XS
51.6,2.6,494.623,XS
51.6,2.8,494.644,XS
51.6,3.0,494.505,XS
51.6,3.2,494.562,XS
51.6,3.4,494.5,XS
51.6,3.6,494.536,XS
51.6,3.8,494.584,XS
51.6,4.0,494.579,XS
51.6,4.2,494.679,XS
51.6,4.4,494.695,XS
51.6,4.6,494.703,XS
51.6,4.8,494.699,XS
51.6,5.0,494.723,XS
51.6,5.2,494.766,XS
51.6,5.4,494.83,XS
51.6,5.6,494.881,XS
51.6,5.8,494.899,XS
51.6,6.0,494.899,XS
51.6,6.2,494.866,XS
51.6,6.4,494.836,XS
51.6,6.6,494.766,XS
51.6,6.8,494.778,XS
51.6,7.0,494.743,XS
51.6,7.2,494.705,XS
51.6,7.4,494.769,XS
51.6,7.6,494.811,XS
51.6,7.8,494.891,XS
51.6,8.0,495.004,XS
51.6,8.2,495.135,XS
51.6,8.4,495.384,XS
51.6,8.6,495.963,XS
51.6,8.8,496.543,XS
51.8,1.2,496.808,XS
51.8,1.4,496.145,XS
51.8,1.6,495.462,XS
51.8,1.8,495.23,XS
51.8,2.0,495.013,XS
51.8,2.2,494.837,XS
51.8,2.4,494.696,XS
51.8,2.6,494.509,XS
51.8,2.8,494.445,XS
51.8,3.0,494.392,XS
51.8,3.2,494.368,XS
51.8,3.4,494.379,XS
51.8,3.6,494.431,XS
51.8,3.8,494.501,XS
51.8,4.0,494.544,XS
51.8,4.2,494.631,XS
51.8,4.4,494.687,XS
51.8,4.6,494.712,XS
51.8,4.8,494.723,XS
51.8,5.0,494.73,XS
51.8,5.2,494.806,XS
51.8,5.4,494.87,XS
51.8,5.6,494.918,XS
51.8,5.8,494.931,XS
51.8,6.0,494.929,XS
51.8,6.2,494.898,XS
51.8,6.4,494.896,XS
51.8,6.6,494.868,XS
51.8,6.8,494.843,XS
51.8,7.0,494.812,XS
51.8,7.2,494.765,XS
51.8,7.4,494.806,XS
51.8,7.6,494.817,XS
51.8,7.8,494.863,XS
51.8,8.0,494.949,XS
51.8,8.2,495.064,XS
51.8,8.4,495.312,XS
51.8,8.6,495.905,XS
51.8,8.8,496.498,XS
52.0,1.2,496.74,XS
52.0,1.4,496.06,XS
52.0,1.6,495.365,XS
52.0,1.8,495.13,XS
52.0,2.0,494.916,XS
52.0,2.2,494.628,XS
52.0,2.4,494.611,XS
52.0,2.6,494.427,XS
52.0,2.8,494.363,XS
52.0,3.0,494.308,XS
52.0,3.2,494.279,XS
52.0,3.4,494.283,XS
52.0,3.6,494.258,XS
52.0,3.8,494.404,XS
52.0,4.0,494.455,XS
52.0,4.2,494.557,XS
52.0,4.4,494.632,XS
52.0,4.6,494.675,XS
52.0,4.8,494.703,XS
52.0,5.0,494.747,XS
52.0,5.2,494.817,XS
52.0,5.4,494.879,XS
52.0,5.6,494.927,XS
52.0,5.8,494.939,XS
52.0,6.0,494.937,XS
52.0,6.2,494.912,XS
52.0,6.4,494.921,XS
52.0,6.6,494.91,XS
52.0,6.8,494.901,XS
52.0,7.0,494.88,XS
52.0,7.2,494.829,XS
52.0,7.4,494.864,XS
52.0,7.6,494.845,XS
52.0,7.8,494.859,XS
52.0,8.0,494.924,XS
52.0,8.2,495.029,XS
52.0,8.4,495.281,XS
52.0,8.6,495.89,XS
52.0,8.8,496.502,XS
52.2,1.2,496.639,XS
52.2,1.4,495.955,XS
52.2,1.6,495.267,XS
52.2,1.8,495.051,XS
52.2,2.0,494.861,XS
52.2,2.2,494.617,XS
52.2,2.4,494.509,XS
52.2,2.6,494.418,XS
52.2,2.8,494.354,XS
52.2,3.0,494.294,XS
52.2,3.2,494.249,XS
52.2,3.4,494.231,XS
52.2,3.6,494.204,XS
52.2,3.8,494.268,XS
52.2,4.0,494.349,XS
52.2,4.2,494.451,XS
52.2,4.4,494.536,XS
52.2,4.6,494.596,XS
52.2,4.8,494.643,XS
52.2,5.0,494.703,XS
52.2,5.2,494.783,XS
52.2,5.4,494.851,XS
52.2,5.6,494.9,XS
52.2,5.8,494.912,XS
52.2,6.0,494.93,XS
52.2,6.2,494.893,XS
52.2,6.4,494.914,XS
52.2,6.6,494.92,XS
52.2,6.8,494.929,XS
52.2,7.0,494.921,XS
52.2,7.2,494.873,XS
52.2,7.4,494.912,XS
52.2,7.6,494.874,XS
52.2,7.8,494.87,XS
52.2,8.0,494.925,XS
52.2,8.2,495.029,XS
52.2,8.4,495.29,XS
52.2,8.6,495.917,XS
52.2,8.8,496.547,XS
52.4,1.2,496.525,XS
52.4,1.4,495.85,XS
52.4,1.6,495.186,XS
52.4,1.8,494.886,XS
52.4,2.0,494.854,XS
52.4,2.2,494.644,XS
52.4,2.4,494.559,XS
52.4,2.6,494.476,XS
52.4,2.8,494.412,XS
52.4,3.0,494.345,XS
52.4,3.2,494.196,XS
52.4,3.4,494.229,XS
52.4,3.6,494.163,XS
52.4,3.8,494.191,XS
52.4,4.0,494.245,XS
52.4,4.2,494.334,XS
52.4,4.4,494.421,XS
52.4,4.6,494.455,XS
52.4,4.8,494.558,XS
52.4,5.0,494.631,XS
52.4,5.2,494.72,XS
52.4,5.4,494.79,XS
52.4,5.6,494.835,XS
52.4,5.8,494.849,XS
52.4,6.0,494.888,XS
52.4,6.2,494.874,XS
52.4,6.4,494.866,XS
52.4,6.6,494.887,XS
52.4,6.8,494.913,XS
52.4,7.0,494.96,XS
52.4,7.2,494.879,XS
52.4,7.4,494.923,XS
52.4,7.6,494.886,XS
52.4,7.8,494.882,XS
52.4,8.0,494.94,XS
52.4,8.2,495.051,XS
52.4,8.4,495.324,XS
52.4,8.6,495.968,XS
52.4,8.8,496.615,XS
52.6,1.2,496.424,XS
52.6,1.4,495.19,XS
52.6,1.6,495.147,XS
52.6,1.8,494.896,XS
52.6,2.0,494.799,XS
52.6,2.2,494.722,XS
52.6,2.4,494.66,XS
52.6,2.6,494.585,XS
52.6,2.8,494.434,XS
52.6,3.0,494.441,XS
52.6,3.2,494.291,XS
52.6,3.4,494.215,XS
52.6,3.6,494.158,XS
52.6,3.8,494.143,XS
52.6,4.0,494.163,XS
52.6,4.2,494.232,XS
52.6,4.4,494.313,XS
52.6,4.6,494.376,XS
52.6,4.8,494.464,XS
52.6,5.0,494.553,XS
52.6,5.2,494.646,XS
52.6,5.4,494.715,XS
52.6,5.6,494.775,XS
52.6,5.8,494.8,XS
52.6,6.0,494.796,XS
52.6,6.2,494.782,XS
52.6,6.4,494.78,XS
52.6,6.6,494.811,XS
52.6,6.8,494.85,XS
52.6,7.0,494.931,XS
52.6,7.2,494.927,XS
52.6,7.4,494.897,XS
52.6,7.6,494.874,XS
52.6,7.8,494.882,XS
52.6,8.0,494.953,XS
52.6,8.2,495.076,XS
52.6,8.4,495.361,XS
52.6,8.6,496.021,XS
52.6,8.8,496.679,XS
52.8,1.2,496.358,XS
52.8,1.4,495.161,XS
52.8,1.6,495.016,XS
52.8,1.8,494.912,XS
