X,Y,Z,Label
106.8,3.6,500.831,XS
106.8,3.8,500.892,XS
106.8,4.0,500.983,XS
106.8,4.2,501.074,XS
106.8,4.4,501.165,XS
106.8,4.6,501.255,XS
106.8,4.8,501.345,XS
106.8,5.0,501.435,XS
106.8,5.2,501.525,XS
106.8,-2.8,499.596,XS
106.8,-10.8,501.504,XS
106.8,-10.6,501.26,XS
106.8,-10.4,501.016,XS
106.8,-10.2,500.771,XS
106.8,-10.0,500.781,XS
106.8,-9.8,500.662,XS
106.8,-9.6,500.542,XS
106.8,-9.4,500.422,XS
106.8,-9.2,500.433,XS
106.8,-1.8,499.654,XS
106.8,-9.0,500.346,XS
106.8,-8.8,500.259,XS
106.8,-8.6,500.172,XS
106.8,-8.4,500.122,XS
106.8,-8.2,500.073,XS
106.8,-8.0,500.024,XS
106.8,-7.8,499.974,XS
106.8,-7.6,499.983,XS
106.8,-7.4,499.933,XS
106.8,-7.2,499.883,XS
106.8,-7.0,499.832,XS
106.8,-6.8,499.806,XS
106.8,-6.6,499.78,XS
106.8,-6.4,499.753,XS
106.8,-6.2,499.727,XS
106.8,-6.0,499.699,XS
106.8,-5.8,499.671,XS
106.8,-5.6,499.643,XS
106.8,-5.4,499.647,XS
106.8,-5.2,499.63,XS
106.8,-5.0,499.614,XS
106.8,-4.8,499.597,XS
106.8,-4.6,499.6,XS
106.8,-4.4,499.588,XS
106.8,-4.2,499.575,XS
106.8,-4.0,499.577,XS
106.8,-3.8,499.577,XS
106.8,-3.6,499.578,XS
106.8,-3.4,499.579,XS
106.8,-3.2,499.579,XS
106.8,-3.0,499.587,XS
106.8,-2.6,499.605,XS
106.8,-2.4,499.622,XS
106.8,-2.2,499.639,XS
106.8,-0.4,499.82,XS
106.8,-2.0,499.657,XS
106.8,-1.6,499.678,XS
106.8,-1.4,499.701,XS
106.8,-1.2,499.724,XS
106.8,-1.0,499.758,XS
106.8,-0.8,499.791,XS
106.8,-0.6,499.824,XS
106.8,-0.2,499.86,XS
107.0,0.0,499.911,XS
107.0,0.2,499.94,XS
107.0,0.4,499.987,XS
107.0,0.6,500.035,XS
107.0,0.8,500.083,XS
107.0,1.0,500.123,XS
107.0,1.2,500.164,XS
107.0,1.4,500.204,XS
107.0,1.6,500.245,XS
107.0,1.8,500.31,XS
107.0,2.0,500.376,XS
107.0,2.2,500.441,XS
107.0,2.4,500.437,XS
107.0,2.6,500.547,XS
107.0,2.8,500.657,XS
107.0,3.0,500.654,XS
107.0,3.2,500.735,XS
107.0,3.4,500.816,XS
107.0,3.6,500.897,XS
107.0,3.8,500.894,XS
107.0,4.0,501.031,XS
107.0,4.2,501.167,XS
107.0,4.4,501.166,XS
107.0,4.6,501.255,XS
107.0,4.8,501.345,XS
107.0,5.0,501.435,XS
107.0,5.2,501.524,XS
107.0,-2.8,499.607,XS
107.0,-11.0,501.503,XS
107.0,-10.8,501.256,XS
107.0,-10.6,501.009,XS
107.0,-10.4,500.761,XS
107.0,-10.2,500.771,XS
107.0,-10.0,500.684,XS
107.0,-9.8,500.597,XS
107.0,-9.6,500.509,XS
107.0,-9.4,500.422,XS
107.0,-9.2,500.332,XS
107.0,-1.8,499.681,XS
107.0,-9.0,500.241,XS
107.0,-8.8,500.151,XS
107.0,-8.6,500.161,XS
107.0,-8.4,500.096,XS
107.0,-8.2,500.031,XS
107.0,-8.0,499.965,XS
107.0,-7.8,499.974,XS
107.0,-7.6,499.922,XS
107.0,-7.4,499.87,XS
107.0,-7.2,499.817,XS
107.0,-7.0,499.825,XS
107.0,-6.8,499.788,XS
107.0,-6.6,499.751,XS
107.0,-6.4,499.715,XS
107.0,-6.2,499.721,XS
107.0,-6.0,499.695,XS
107.0,-5.8,499.669,XS
107.0,-5.6,499.643,XS
107.0,-5.4,499.631,XS
107.0,-5.2,499.62,XS
107.0,-5.0,499.609,XS
107.0,-4.8,499.597,XS
107.0,-4.6,499.59,XS
107.0,-4.4,499.583,XS
107.0,-4.2,499.575,XS
107.0,-4.0,499.576,XS
107.0,-3.8,499.577,XS
107.0,-3.6,499.578,XS
107.0,-3.4,499.579,XS
107.0,-3.2,499.588,XS
107.0,-3.0,499.598,XS
107.0,-2.6,499.606,XS
107.0,-2.4,499.623,XS
107.0,-2.2,499.64,XS
107.0,-0.4,499.853,XS
107.0,-2.0,499.657,XS
107.0,-1.6,499.706,XS
107.0,-1.4,499.731,XS
107.0,-1.2,499.728,XS
107.0,-1.0,499.76,XS
107.0,-0.8,499.792,XS
107.0,-0.6,499.824,XS
107.0,-0.2,499.882,XS
107.2,0.0,499.949,XS
107.2,0.2,499.944,XS
107.2,0.4,500.018,XS
107.2,0.6,500.092,XS
107.2,0.8,500.087,XS
107.2,1.0,500.143,XS
107.2,1.2,500.199,XS
107.2,1.4,500.254,XS
107.2,1.6,500.25,XS
107.2,1.8,500.314,XS
107.2,2.0,500.377,XS
107.2,2.2,500.441,XS
107.2,2.4,500.513,XS
107.2,2.6,500.585,XS
107.2,2.8,500.657,XS
107.2,3.0,500.717,XS
107.2,3.2,500.777,XS
107.2,3.4,500.837,XS
107.2,3.6,500.897,XS
107.2,3.8,500.987,XS
107.2,4.0,501.077,XS
107.2,4.2,501.167,XS
107.2,4.4,501.238,XS
107.2,4.6,501.31,XS
107.2,4.8,501.381,XS
107.2,5.0,501.452,XS
107.2,5.2,501.524,XS
107.2,-11.2,501.502,XS
107.2,-11.0,501.317,XS
107.2,-10.8,501.132,XS
107.2,-10.6,500.946,XS
107.2,-10.4,500.761,XS
107.2,-10.2,500.671,XS
107.2,-10.0,500.581,XS
107.2,-9.8,500.49,XS
107.2,-9.6,500.4,XS
107.2,-9.4,500.411,XS
107.2,-9.2,500.324,XS
107.2,-9.0,500.238,XS
107.2,-8.8,500.151,XS
107.2,-8.6,500.105,XS
107.2,-8.4,500.058,XS
107.2,-8.2,500.012,XS
107.2,-8.0,499.965,XS
107.2,-7.8,499.913,XS
107.2,-7.6,499.862,XS
107.2,-7.4,499.81,XS
107.2,-7.2,499.817,XS
107.2,-7.0,499.792,XS
107.2,-6.8,499.766,XS
107.2,-6.6,499.74,XS
107.2,-6.4,499.715,XS
107.2,-6.2,499.688,XS
107.2,-6.0,499.661,XS
107.2,-5.8,499.634,XS
107.2,-5.6,499.638,XS
107.2,-5.4,499.623,XS
107.2,-5.2,499.607,XS
107.2,-5.0,499.592,XS
107.2,-4.8,499.594,XS
107.2,-4.6,499.584,XS
107.2,-4.4,499.573,XS
107.2,-4.2,499.574,XS
107.2,-4.0,499.576,XS
107.2,-3.8,499.577,XS
107.2,-3.6,499.579,XS
107.2,-3.4,499.579,XS
107.2,-3.2,499.588,XS
107.2,-3.0,499.598,XS
107.2,-2.8,499.607,XS
107.2,-2.6,499.625,XS
107.2,-2.4,499.643,XS
107.2,-2.2,499.662,XS
107.2,-0.2,499.909,XS
107.2,-1.8,499.683,XS
107.2,-1.6,499.707,XS
107.2,-1.4,499.731,XS
107.2,-1.2,499.765,XS
107.2,-1.0,499.799,XS
107.2,-0.8,499.832,XS
107.2,-0.6,499.828,XS
107.2,-0.4,499.868,XS
107.2,-2.0,499.659,XS
107.4,0.0,499.949,XS
107.4,0.2,499.997,XS
107.4,0.4,500.044,XS
107.4,0.6,500.092,XS
107.4,0.8,500.133,XS
107.4,1.0,500.173,XS
107.4,1.2,500.214,XS
107.4,1.4,500.254,XS
107.4,1.6,500.32,XS
107.4,1.8,500.385,XS
107.4,2.0,500.45,XS
107.4,2.2,500.445,XS
107.4,2.4,500.555,XS
107.4,2.6,500.665,XS
107.4,2.8,500.661,XS
107.4,3.0,500.741,XS
107.4,3.2,500.822,XS
107.4,3.4,500.902,XS
107.4,3.6,500.899,XS
107.4,3.8,501.034,XS
107.4,4.0,501.169,XS
107.4,4.2,501.168,XS
107.4,4.4,501.257,XS
107.4,4.6,501.346,XS
107.4,4.8,501.434,XS
107.4,5.0,501.523,XS
107.4,-11.4,501.501,XS
107.4,-11.2,501.311,XS
107.4,-11.0,501.121,XS
107.4,-10.8,500.931,XS
107.4,-10.6,500.741,XS
107.4,-10.4,500.751,XS
107.4,-10.2,500.63,XS
107.4,-10.0,500.51,XS
107.4,-9.8,500.389,XS
107.4,-9.6,500.4,XS
107.4,-9.4,500.31,XS
107.4,-9.2,500.221,XS
107.4,-9.0,500.131,XS
107.4,-8.8,500.141,XS
107.4,-8.6,500.076,XS
107.4,-8.4,500.012,XS
107.4,-8.2,499.947,XS
107.4,-8.0,499.956,XS
107.4,-7.8,499.907,XS
107.4,-7.6,499.859,XS
107.4,-7.4,499.81,XS
107.4,-7.2,499.783,XS
107.4,-7.0,499.756,XS
107.4,-6.8,499.73,XS
107.4,-6.6,499.703,XS
107.4,-6.4,499.709,XS
107.4,-6.2,499.669,XS
107.4,-6.0,499.63,XS
107.4,-5.8,499.634,XS
107.4,-5.6,499.619,XS
107.4,-5.4,499.604,XS
107.4,-5.2,499.589,XS
107.4,-5.0,499.592,XS
107.4,-4.8,499.585,XS
107.4,-4.6,499.579,XS
107.4,-4.4,499.573,XS
107.4,-4.2,499.574,XS
107.4,-4.0,499.576,XS
107.4,-3.8,499.577,XS
107.4,-3.6,499.579,XS
107.4,-3.4,499.589,XS
107.4,-3.2,499.6,XS
107.4,-3.0,499.61,XS
107.4,-2.8,499.609,XS
107.4,-2.6,499.626,XS
107.4,-2.4,499.644,XS
107.4,-2.2,499.662,XS
107.4,-0.2,499.92,XS
107.4,-1.8,499.698,XS
107.4,-1.6,499.716,XS
107.4,-1.4,499.734,XS
107.4,-1.2,499.767,XS
107.4,-1.0,499.8,XS
107.4,-0.8,499.832,XS
107.4,-0.6,499.861,XS
107.4,-0.4,499.891,XS
107.4,-2.0,499.68,XS
107.6,0.0,499.953,XS
107.6,0.2,500.001,XS
107.6,0.4,500.049,XS
107.6,0.6,500.097,XS
107.6,0.8,500.153,XS
107.6,1.0,500.208,XS
107.6,1.2,500.264,XS
107.6,1.4,500.259,XS
107.6,1.6,500.323,XS
107.6,1.8,500.386,XS
107.6,2.0,500.45,XS
107.6,2.2,500.521,XS
107.6,2.4,500.593,XS
107.6,2.6,500.665,XS
107.6,2.8,500.724,XS
107.6,3.0,500.783,XS
107.6,3.2,500.843,XS
107.6,3.4,500.902,XS
107.6,3.6,500.991,XS
107.6,3.8,501.08,XS
107.6,4.0,501.169,XS
107.6,4.2,501.257,XS
107.6,4.4,501.346,XS
107.6,4.6,501.434,XS
107.6,4.8,501.522,XS
107.6,-3.2,499.6,XS
107.6,-11.6,501.501,XS
107.6,-11.4,501.308,XS
107.6,-11.2,501.116,XS
107.6,-11.0,500.923,XS
107.6,-10.8,500.731,XS
107.6,-10.6,500.741,XS
107.6,-10.4,500.616,XS
107.6,-10.2,500.492,XS
107.6,-10.0,500.367,XS
107.6,-9.8,500.389,XS
107.6,-9.6,500.3,XS
107.6,-9.4,500.21,XS
107.6,-9.2,500.121,XS
107.6,-1.8,499.716,XS
107.6,-9.0,500.131,XS
107.6,-8.8,500.085,XS
107.6,-8.6,500.039,XS
107.6,-8.4,499.993,XS
107.6,-8.2,499.947,XS
107.6,-8.0,499.896,XS
107.6,-7.8,499.846,XS
107.6,-7.6,499.795,XS
107.6,-7.4,499.802,XS
107.6,-7.2,499.767,XS
107.6,-7.0,499.732,XS
107.6,-6.8,499.697,XS
107.6,-6.6,499.703,XS
107.6,-6.4,499.678,XS
107.6,-6.2,499.654,XS
107.6,-6.0,499.63,XS
107.6,-5.8,499.62,XS
107.6,-5.6,499.609,XS
107.6,-5.4,499.599,XS
107.6,-5.2,499.589,XS
107.6,-5.0,499.583,XS
107.6,-4.8,499.577,XS
107.6,-4.6,499.57,XS
107.6,-4.4,499.572,XS
107.6,-4.2,499.574,XS
107.6,-4.0,499.577,XS
107.6,-3.8,499.579,XS
107.6,-3.6,499.579,XS
107.6,-3.4,499.589,XS
107.6,-3.0,499.61,XS
107.6,-2.8,499.629,XS
107.6,-2.6,499.648,XS
107.6,-2.4,499.667,XS
107.6,-2.2,499.664,XS
107.6,-0.2,499.958,XS
107.6,-2.0,499.69,XS
107.6,-1.6,499.741,XS
107.6,-1.4,499.738,XS
107.6,-1.2,499.789,XS
107.6,-1.0,499.841,XS
107.6,-0.8,499.837,XS
107.6,-0.6,499.877,XS
107.6,-0.4,499.917,XS
107.8,0.0,500.007,XS
107.8,0.2,500.057,XS
107.8,0.4,500.107,XS
107.8,0.6,500.102,XS
107.8,0.8,500.156,XS
107.8,1.0,500.21,XS
107.8,1.2,500.264,XS
107.8,1.4,500.329,XS
107.8,1.6,500.394,XS
107.8,1.8,500.458,XS
107.8,2.0,500.454,XS
107.8,2.2,500.563,XS
107.8,2.4,500.672,XS
107.8,2.6,500.668,XS
107.8,2.8,500.748,XS
107.8,3.0,500.828,XS
107.8,3.2,500.907,XS
107.8,3.4,500.905,XS
107.8,3.6,500.993,XS
107.8,3.8,501.082,XS
107.8,4.0,501.17,XS
107.8,4.2,501.258,XS
107.8,4.4,501.346,XS
107.8,4.6,501.434,XS
107.8,4.8,501.522,XS
107.8,-11.6,501.5,XS
107.8,-11.4,501.308,XS
107.8,-11.2,501.115,XS
107.8,-11.0,500.923,XS
107.8,-10.8,500.731,XS
107.8,-10.6,500.606,XS
107.8,-10.4,500.481,XS
107.8,-10.2,500.357,XS
107.8,-10.0,500.367,XS
107.8,-9.8,500.306,XS
107.8,-9.6,500.244,XS
107.8,-9.4,500.182,XS
107.8,-9.2,500.121,XS
107.8,-9.0,500.073,XS
107.8,-8.8,500.025,XS
107.8,-8.6,499.977,XS
107.8,-8.4,499.929,XS
107.8,-8.2,499.938,XS
107.8,-8.0,499.891,XS
107.8,-7.8,499.843,XS
107.8,-7.6,499.795,XS
107.8,-7.4,499.771,XS
107.8,-7.2,499.746,XS
107.8,-7.0,499.722,XS
107.8,-6.8,499.697,XS
107.8,-6.6,499.672,XS
107.8,-6.4,499.647,XS
107.8,-6.2,499.622,XS
107.8,-6.0,499.626,XS
107.8,-5.8,499.612,XS
107.8,-5.6,499.598,XS
107.8,-5.4,499.584,XS
107.8,-5.2,499.586,XS
107.8,-5.0,499.581,XS
107.8,-4.8,499.576,XS
107.8,-4.6,499.57,XS
107.8,-4.4,499.573,XS
107.8,-4.2,499.575,XS
107.8,-4.0,499.577,XS
107.8,-3.8,499.579,XS
107.8,-3.6,499.591,XS
107.8,-3.4,499.602,XS
107.8,-3.2,499.613,XS
107.8,-3.0,499.612,XS
107.8,-2.8,499.63,XS
107.8,-2.6,499.648,XS
107.8,-2.4,499.667,XS
107.8,-2.2,499.685,XS
107.8,-0.2,499.958,XS
107.8,-1.8,499.723,XS
107.8,-1.6,499.741,XS
107.8,-1.4,499.774,XS
107.8,-1.2,499.807,XS
107.8,-1.0,499.841,XS
107.8,-0.8,499.87,XS
107.8,-0.6,499.899,XS
107.8,-0.4,499.929,XS
107.8,-2.0,499.704,XS
108.0,0.0,500.01,XS
108.0,0.2,500.058,XS
108.0,0.4,500.107,XS
108.0,0.6,500.162,XS
108.0,0.8,500.218,XS
108.0,1.0,500.273,XS
108.0,1.2,500.269,XS
108.0,1.4,500.332,XS
108.0,1.6,500.395,XS
108.0,1.8,500.458,XS
108.0,2.0,500.53,XS
108.0,2.2,500.601,XS
108.0,2.4,500.672,XS
108.0,2.6,500.731,XS
108.0,2.8,500.79,XS
108.0,3.0,500.848,XS
108.0,3.2,500.907,XS
108.0,3.4,500.996,XS
108.0,3.6,501.084,XS
108.0,3.8,501.172,XS
108.0,4.0,501.171,XS
108.0,4.2,501.259,XS
108.0,4.4,501.346,XS
108.0,4.6,501.434,XS
108.0,4.8,501.521,XS
108.0,-12.0,501.499,XS
108.0,-11.8,501.499,XS
108.0,-11.6,501.302,XS
108.0,-11.4,501.105,XS
108.0,-11.2,500.907,XS
108.0,-11.0,500.71,XS
108.0,-10.8,500.72,XS
108.0,-10.6,500.599,XS
108.0,-10.4,500.478,XS
108.0,-10.2,500.357,XS
108.0,-10.0,500.293,XS
108.0,-9.8,500.229,XS
108.0,-9.6,500.165,XS
108.0,-9.4,500.101,XS
108.0,-9.2,500.111,XS
108.0,-9.0,500.047,XS
108.0,-8.8,499.984,XS
108.0,-8.6,499.921,XS
108.0,-8.4,499.929,XS
108.0,-8.2,499.88,XS
108.0,-8.0,499.83,XS
108.0,-7.8,499.781,XS
108.0,-7.6,499.788,XS
108.0,-7.4,499.754,XS
108.0,-7.2,499.72,XS
108.0,-7.0,499.686,XS
108.0,-6.8,499.691,XS
108.0,-6.6,499.668,XS
108.0,-6.4,499.645,XS
108.0,-6.2,499.622,XS
108.0,-6.0,499.612,XS
108.0,-5.8,499.603,XS
108.0,-5.6,499.593,XS
108.0,-5.4,499.584,XS
108.0,-5.2,499.579,XS
108.0,-5.0,499.574,XS
108.0,-4.8,499.569,XS
108.0,-4.6,499.569,XS
108.0,-4.4,499.573,XS
108.0,-4.2,499.577,XS
108.0,-4.0,499.58,XS
108.0,-3.8,499.58,XS
108.0,-3.6,499.591,XS
108.0,-3.4,499.602,XS
108.0,-3.2,499.613,XS
108.0,-3.0,499.633,XS
108.0,-2.8,499.652,XS
108.0,-2.6,499.672,XS
108.0,-2.4,499.669,XS
108.0,-2.2,499.696,XS
108.0,-0.2,499.962,XS
108.0,-1.8,499.748,XS
108.0,-1.6,499.745,XS
108.0,-1.4,499.797,XS
108.0,-1.2,499.849,XS
108.0,-1.0,499.845,XS
108.0,-0.8,499.886,XS
108.0,-0.6,499.926,XS
108.0,-0.4,499.967,XS
108.0,-2.0,499.722,XS
108.2,0.0,500.066,XS
108.2,0.2,500.116,XS
108.2,0.4,500.111,XS
108.2,0.6,500.165,XS
108.2,0.8,500.219,XS
108.2,1.0,500.273,XS
108.2,1.2,500.338,XS
108.2,1.4,500.402,XS
108.2,1.6,500.467,XS
108.2,1.8,500.463,XS
108.2,2.0,500.534,XS
108.2,2.2,500.605,XS
108.2,2.4,500.675,XS
108.2,2.6,500.754,XS
108.2,2.8,500.833,XS
108.2,3.0,500.912,XS
108.2,3.2,500.91,XS
108.2,3.4,500.997,XS
108.2,3.6,501.085,XS
108.2,3.8,501.172,XS
108.2,4.0,501.259,XS
108.2,4.2,501.346,XS
108.2,4.4,501.433,XS
108.2,4.6,501.521,XS
108.2,-12.0,501.499,XS
108.2,-11.8,501.299,XS
108.2,-11.6,501.099,XS
108.2,-11.4,500.899,XS
108.2,-11.2,500.7,XS
108.2,-11.0,500.71,XS
108.2,-10.8,500.585,XS
108.2,-10.6,500.46,XS
108.2,-10.4,500.335,XS
108.2,-10.2,500.346,XS
108.2,-10.0,500.261,XS
108.2,-9.8,500.176,XS
108.2,-9.6,500.091,XS
108.2,-9.4,500.101,XS
108.2,-9.2,500.035,XS
108.2,-9.0,499.969,XS
108.2,-8.8,499.904,XS
108.2,-8.6,499.921,XS
108.2,-8.4,499.886,XS
108.2,-8.2,499.851,XS
108.2,-8.0,499.816,XS
108.2,-7.8,499.781,XS
108.2,-7.6,499.757,XS
108.2,-7.4,499.733,XS
108.2,-7.2,499.71,XS
108.2,-7.0,499.686,XS
108.2,-6.8,499.662,XS
108.2,-6.6,499.638,XS
108.2,-6.4,499.614,XS
108.2,-6.2,499.618,XS
108.2,-6.0,499.605,XS
108.2,-5.8,499.592,XS
108.2,-5.6,499.579,XS
108.2,-5.4,499.582,XS
108.2,-5.2,499.577,XS
108.2,-5.0,499.573,XS
108.2,-4.8,499.569,XS
108.2,-4.6,499.571,XS
108.2,-4.4,499.574,XS
108.2,-4.2,499.577,XS
108.2,-4.0,499.58,XS
108.2,-3.8,499.592,XS
108.2,-3.6,499.604,XS
108.2,-3.4,499.616,XS
108.2,-3.2,499.615,XS
108.2,-3.0,499.634,XS
108.2,-2.8,499.653,XS
108.2,-2.6,499.672,XS
108.2,-2.4,499.691,XS
108.2,-2.2,499.71,XS
108.2,-2.0,499.729,XS
108.2,-1.8,499.748,XS
108.2,-1.6,499.782,XS
108.2,-1.4,499.815,XS
108.2,-1.2,499.849,XS
108.2,-1.0,499.878,XS
108.2,-0.8,499.908,XS
108.2,-0.6,499.937,XS
108.2,-0.4,499.967,XS
108.2,-0.2,500.017,XS
108.4,0.0,500.068,XS
108.4,0.2,500.116,XS
108.4,0.4,500.172,XS
108.4,0.6,500.227,XS
108.4,0.8,500.282,XS
108.4,1.0,500.278,XS
108.4,1.2,500.341,XS
108.4,1.4,500.404,XS
108.4,1.6,500.467,XS
108.4,1.8,500.539,XS
108.4,2.0,500.611,XS
108.4,2.2,500.683,XS
108.4,2.4,500.679,XS
108.4,2.6,500.757,XS
108.4,2.8,500.834,XS
108.4,3.0,500.912,XS
108.4,3.2,501.0,XS
108.4,3.4,501.087,XS
108.4,3.6,501.174,XS
108.4,3.8,501.173,XS
108.4,4.0,501.289,XS
108.4,4.2,501.404,XS
108.4,4.4,501.52,XS
108.4,-3.6,499.605,XS
108.4,-12.0,501.498,XS
108.4,-11.8,501.228,XS
108.4,-11.6,500.959,XS
108.4,-11.4,500.689,XS
108.4,-11.2,500.7,XS
108.4,-11.0,500.574,XS
108.4,-10.8,500.449,XS
108.4,-10.6,500.324,XS
108.4,-10.4,500.335,XS
108.4,-10.2,500.274,XS
108.4,-10.0,500.213,XS
108.4,-9.8,500.152,XS
108.4,-9.6,500.091,XS
108.4,-9.4,500.044,XS
108.4,-9.2,499.997,XS
108.4,-1.8,499.752,XS
108.4,-9.0,499.95,XS
108.4,-8.8,499.904,XS
108.4,-8.6,499.869,XS
108.4,-8.4,499.835,XS
108.4,-8.2,499.801,XS
108.4,-8.0,499.767,XS
108.4,-7.8,499.774,XS
108.4,-7.6,499.741,XS
108.4,-7.4,499.708,XS
108.4,-7.2,499.675,XS
108.4,-7.0,499.68,XS
108.4,-6.8,499.658,XS
108.4,-6.6,499.636,XS
108.4,-6.4,499.614,XS
108.4,-6.2,499.605,XS
108.4,-6.0,499.597,XS
108.4,-5.8,499.588,XS
108.4,-5.6,499.579,XS
108.4,-5.4,499.575,XS
108.4,-5.2,499.571,XS
108.4,-5.0,499.567,XS
108.4,-4.8,499.568,XS
108.4,-4.6,499.572,XS
108.4,-4.4,499.577,XS
108.4,-4.2,499.581,XS
108.4,-4.0,499.581,XS
108.4,-3.8,499.593,XS
108.4,-3.4,499.616,XS
108.4,-3.2,499.637,XS
108.4,-3.0,499.657,XS
108.4,-2.8,499.678,XS
108.4,-2.6,499.675,XS
108.4,-2.4,499.702,XS
108.4,-2.2,499.728,XS
108.4,-0.2,500.02,XS
108.4,-2.0,499.755,XS
108.4,-1.6,499.805,XS
108.4,-1.4,499.857,XS
108.4,-1.2,499.853,XS
108.4,-1.0,499.894,XS
108.4,-0.8,499.935,XS
108.4,-0.6,499.976,XS
108.4,-0.4,499.972,XS
108.6,0.0,500.126,XS
108.6,0.2,500.121,XS
108.6,0.4,500.175,XS
108.6,0.6,500.229,XS
108.6,0.8,500.282,XS
108.6,1.0,500.347,XS
108.6,1.2,500.411,XS
108.6,1.4,500.475,XS
108.6,1.6,500.471,XS
108.6,1.8,500.542,XS
108.6,2.0,500.612,XS
108.6,2.2,500.683,XS
108.6,2.4,500.761,XS
108.6,2.6,500.839,XS
108.6,2.8,500.917,XS
108.6,3.0,500.915,XS
108.6,3.2,501.001,XS
108.6,3.4,501.088,XS
108.6,3.6,501.174,XS
108.6,3.8,501.261,XS
108.6,4.0,501.347,XS
108.6,4.2,501.433,XS
108.6,4.4,501.519,XS
108.6,-12.2,501.497,XS
108.6,-12.0,501.221,XS
108.6,-11.8,500.945,XS
108.6,-11.6,500.668,XS
108.6,-11.4,500.689,XS
108.6,-11.2,500.598,XS
108.6,-11.0,500.507,XS
108.6,-10.8,500.415,XS
108.6,-10.6,500.324,XS
108.6,-10.4,500.261,XS
108.6,-10.2,500.197,XS
108.6,-10.0,500.134,XS
108.6,-9.8,500.071,XS
108.6,-9.6,500.081,XS
108.6,-9.4,500.016,XS
108.6,-9.2,499.951,XS
108.6,-9.0,499.887,XS
108.6,-8.8,499.895,XS
108.6,-8.6,499.85,XS
108.6,-8.4,499.805,XS
108.6,-8.2,499.76,XS
108.6,-8.0,499.767,XS
108.6,-7.8,499.744,XS
108.6,-7.6,499.721,XS
108.6,-7.4,499.698,XS
108.6,-7.2,499.675,XS
108.6,-7.0,499.652,XS
108.6,-6.8,499.629,XS
108.6,-6.6,499.607,XS
108.6,-6.4,499.61,XS
108.6,-6.2,499.598,XS
108.6,-6.0,499.587,XS
108.6,-5.8,499.575,XS
108.6,-5.6,499.577,XS
108.6,-5.4,499.574,XS
108.6,-5.2,499.57,XS
108.6,-5.0,499.567,XS
108.6,-4.8,499.571,XS
108.6,-4.6,499.574,XS
108.6,-4.4,499.578,XS
108.6,-4.2,499.581,XS
108.6,-4.0,499.594,XS
108.6,-3.8,499.607,XS
108.6,-3.6,499.62,XS
108.6,-3.4,499.618,XS
108.6,-3.2,499.638,XS
108.6,-3.0,499.658,XS
108.6,-2.8,499.678,XS
108.6,-2.6,499.697,XS
108.6,-2.4,499.716,XS
108.6,-2.2,499.736,XS
108.6,-2.0,499.755,XS
108.6,-1.8,499.789,XS
108.6,-1.6,499.823,XS
108.6,-1.4,499.857,XS
108.6,-1.2,499.887,XS
108.6,-1.0,499.917,XS
108.6,-0.8,499.946,XS
108.6,-0.6,499.976,XS
108.6,-0.4,500.026,XS
108.6,-0.2,500.076,XS
108.8,0.0,500.126,XS
108.8,0.2,500.166,XS
108.8,0.4,500.206,XS
108.8,0.6,500.247,XS
108.8,0.8,500.287,XS
108.8,1.0,500.35,XS
108.8,1.2,500.413,XS
108.8,1.4,500.475,XS
108.8,1.6,500.547,XS
108.8,1.8,500.618,XS
108.8,2.0,500.689,XS
108.8,2.2,500.686,XS
108.8,2.4,500.763,XS
108.8,2.6,500.84,XS
108.8,2.8,500.917,XS
108.8,3.0,501.003,XS
108.8,3.2,501.09,XS
108.8,3.4,501.176,XS
108.8,3.6,501.175,XS
108.8,3.8,501.261,XS
108.8,4.0,501.347,XS
108.8,4.2,501.433,XS
108.8,4.4,501.519,XS
108.8,-12.4,501.497,XS
108.8,-12.2,501.217,XS
108.8,-12.0,500.937,XS
108.8,-11.8,500.658,XS
108.8,-11.6,500.668,XS
108.8,-11.4,500.577,XS
108.8,-11.2,500.485,XS
108.8,-11.0,500.394,XS
108.8,-10.8,500.303,XS
108.8,-10.6,500.313,XS
108.8,-10.4,500.253,XS
108.8,-10.2,500.192,XS
108.8,-10.0,500.131,XS
108.8,-9.8,500.071,XS
108.8,-9.6,500.007,XS
108.8,-9.4,499.942,XS
108.8,-9.2,499.878,XS
108.8,-9.0,499.887,XS
108.8,-8.8,499.855,XS
108.8,-8.6,499.823,XS
108.8,-8.4,499.791,XS
108.8,-8.2,499.76,XS
108.8,-8.0,499.726,XS
108.8,-7.8,499.693,XS
108.8,-7.6,499.659,XS
108.8,-7.4,499.665,XS
108.8,-7.2,499.67,XS
108.8,-7.0,499.649,XS
108.8,-6.8,499.628,XS
108.8,-6.6,499.607,XS
108.8,-6.4,499.599,XS
108.8,-6.2,499.591,XS
108.8,-6.0,499.583,XS
108.8,-5.8,499.575,XS
108.8,-5.6,499.572,XS
108.8,-5.4,499.569,XS
108.8,-5.2,499.566,XS
108.8,-5.0,499.566,XS
108.8,-4.8,499.572,XS
108.8,-4.6,499.577,XS
108.8,-4.4,499.583,XS
108.8,-4.2,499.582,XS
108.8,-4.0,499.595,XS
108.8,-3.8,499.607,XS
108.8,-3.6,499.62,XS
108.8,-3.4,499.641,XS
108.8,-3.2,499.662,XS
108.8,-3.0,499.683,XS
108.8,-2.8,499.68,XS
108.8,-2.6,499.708,XS
108.8,-2.4,499.735,XS
108.8,-2.2,499.763,XS
108.8,-0.2,500.077,XS
108.8,-1.8,499.793,XS
