X,Y,Z,Label
163.2,13.4,505.273,RB
163.4,13.2,505.269,RB
163.6,13.2,505.264,RB
163.8,13.2,505.259,RB
164.0,13.2,505.254,RB
164.2,13.2,505.249,RB
164.4,13.2,505.24,RB
164.6,13.2,505.235,RB
164.8,13.2,505.23,RB
165.0,13.2,505.225,RB
165.2,13.2,505.221,RB
165.4,13.2,505.216,RB
165.6,13.2,505.211,RB
165.8,13.0,505.206,RB
166.0,13.0,505.201,RB
166.2,13.0,505.197,RB
166.4,13.0,505.187,RB
166.6,13.0,505.182,RB
166.8,13.0,505.177,RB
167.0,13.0,505.173,RB
167.2,13.0,505.168,RB
167.4,13.0,505.163,RB
167.6,13.0,505.158,RB
167.8,13.0,505.153,RB
168.0,13.0,505.149,RB
168.2,13.0,505.144,RB
168.4,12.8,505.134,RB
168.6,12.8,505.129,RB
168.8,12.8,505.125,RB
169.0,12.8,505.12,RB
169.2,12.8,505.115,RB
169.4,12.8,505.11,RB
169.6,12.8,505.105,RB
169.8,12.8,505.101,RB
170.0,12.8,505.096,RB
170.2,12.8,505.086,RB
170.4,12.8,505.081,RB
170.6,12.8,505.077,RB
170.8,12.8,505.072,RB
171.0,12.8,505.067,RB
171.2,12.8,505.062,RB
171.4,12.8,505.057,RB
171.6,12.8,505.053,RB
171.8,12.8,505.048,RB
172.0,12.8,505.038,RB
172.2,12.6,505.033,RB
172.4,12.6,505.029,RB
172.6,12.6,505.024,RB
172.8,12.6,505.019,RB
173.0,12.6,505.014,RB
173.2,12.6,505.009,RB
173.4,12.6,505.005,RB
173.6,12.6,505.0,RB
173.8,12.6,504.99,RB
174.0,12.6,504.985,RB
174.2,12.6,504.981,RB
174.4,12.6,504.976,RB
174.6,12.6,504.971,RB
174.8,12.6,504.966,RB
175.0,12.6,504.961,RB
175.2,12.6,504.957,RB
175.4,12.6,504.952,RB
175.6,12.6,504.942,RB
175.8,12.6,504.937,RB
176.0,12.6,504.933,RB
176.2,12.6,504.928,RB
176.4,12.6,504.923,RB
176.6,12.6,504.918,RB
176.8,12.6,504.913,RB
177.0,12.6,504.909,RB
177.2,12.6,504.899,RB
177.4,12.6,504.894,RB
177.6,12.6,504.889,RB
177.8,12.6,504.885,RB
178.0,12.6,504.88,RB
178.2,12.6,504.875,RB
178.4,12.6,504.87,RB
178.6,12.6,504.865,RB
178.8,12.6,504.861,RB
179.0,12.6,504.851,RB
179.2,12.6,504.846,RB
179.4,12.6,504.841,RB
179.6,12.6,504.837,RB
179.8,2.6,504.832,RB
1.0,-5.2,501.143,RB
1.0,-5.0,501.143,RB
1.0,-4.8,501.143,RB
1.0,-4.6,501.143,RB
1.0,-4.4,501.138,RB
1.2,-5.8,501.143,RB
1.2,-5.6,501.143,RB
1.2,-5.4,501.138,RB
1.4,-5.8,501.138,RB
1.6,-5.8,501.133,RB
1.8,-5.8,501.129,RB
2.0,-5.8,501.124,RB
2.2,-5.8,501.119,RB
2.4,-5.8,501.114,RB
2.6,-5.8,501.109,RB
2.8,-5.8,501.105,RB
3.0,-5.8,501.1,RB
3.2,-5.6,501.095,RB
3.4,-5.6,501.09,RB
3.6,-5.6,501.085,RB
3.8,-5.6,501.081,RB
4.0,-5.6,501.076,RB
4.2,-5.6,501.071,RB
4.4,-5.6,501.066,RB
4.6,-5.6,501.061,RB
4.8,-5.6,501.057,RB
5.0,-5.6,501.052,RB
5.2,-5.6,501.047,RB
5.4,-5.6,501.042,RB
5.6,-5.6,501.037,RB
5.8,-5.6,501.033,RB
6.0,-5.6,501.028,RB
6.2,-5.6,501.023,RB
6.4,-5.6,501.018,RB
6.6,-5.6,501.013,RB
6.8,-5.6,501.009,RB
7.0,-5.6,501.004,RB
7.2,-5.6,501.004,RB
7.4,-5.6,500.999,RB
7.6,-5.6,500.994,RB
7.8,-5.6,500.989,RB
8.0,-5.6,500.985,RB
8.2,-5.6,500.98,RB
8.4,-5.6,500.975,RB
8.6,-5.6,500.97,RB
8.8,-5.6,500.965,RB
9.0,-5.4,500.961,RB
9.2,-5.4,500.956,RB
9.4,-5.4,500.951,RB
9.6,-5.4,500.946,RB
9.8,-5.4,500.941,RB
10.0,-5.4,500.937,RB
10.2,-5.4,500.932,RB
10.4,-5.4,500.927,RB
10.6,-5.4,500.922,RB
10.8,-5.4,500.917,RB
11.0,-5.4,500.913,RB
11.2,-5.4,500.908,RB
11.4,-5.4,500.903,RB
11.6,-5.4,500.898,RB
11.8,-5.4,500.893,RB
12.0,-5.4,500.889,RB
12.2,-5.4,500.884,RB
12.4,-5.4,500.879,RB
12.6,-5.4,500.874,RB
12.8,-5.4,500.869,RB
13.0,-5.4,500.865,RB
13.2,-5.4,500.86,RB
13.4,-5.4,500.855,RB
13.6,-5.4,500.85,RB
13.8,-5.4,500.845,RB
14.0,-5.4,500.841,RB
14.2,-5.2,500.836,RB
14.4,-5.2,500.831,RB
14.6,-5.2,500.826,RB
14.8,-5.2,500.821,RB
15.0,-5.2,500.817,RB
15.2,-5.2,500.812,RB
15.4,-5.2,500.807,RB
15.6,-5.2,500.802,RB
15.8,-5.2,500.797,RB
16.0,-5.2,500.793,RB
16.2,-5.2,500.788,RB
16.4,-5.2,500.783,RB
16.6,-5.2,500.778,RB
16.8,-5.2,500.773,RB
17.0,-5.2,500.769,RB
17.2,-5.2,500.764,RB
17.4,-5.2,500.759,RB
17.6,-5.2,500.754,RB
17.8,-5.2,500.749,RB
18.0,-5.2,500.745,RB
18.2,-5.2,500.74,RB
18.4,-5.2,500.735,RB
18.6,-5.2,500.73,RB
18.8,-5.2,500.725,RB
19.0,-5.0,500.721,RB
19.2,-5.0,500.716,RB
19.4,-5.0,500.711,RB
19.6,-5.0,500.706,RB
19.8,-5.0,500.701,RB
20.0,-5.0,500.697,RB
20.2,-5.0,500.692,RB
20.4,-5.0,500.687,RB
20.6,-5.0,500.682,RB
20.8,-5.0,500.677,RB
21.0,-5.0,500.673,RB
21.2,-5.0,500.668,RB
21.4,-5.0,500.663,RB
21.6,-5.0,500.658,RB
21.8,-5.0,500.653,RB
22.0,-5.0,500.649,RB
22.2,-5.0,500.644,RB
22.4,-5.0,500.639,RB
22.6,-5.0,500.634,RB
22.8,-5.0,500.629,RB
23.0,-5.0,500.625,RB
23.2,-4.8,500.62,RB
23.4,-4.8,500.615,RB
23.6,-4.8,500.61,RB
23.8,-4.8,500.605,RB
24.0,-4.8,500.601,RB
24.2,-4.8,500.596,RB
24.4,-4.8,500.591,RB
24.6,-4.8,500.586,RB
24.8,-4.8,500.581,RB
25.0,-4.8,500.577,RB
25.2,-4.8,500.572,RB
25.4,-4.8,500.567,RB
25.6,-4.8,500.562,RB
25.8,-4.8,500.557,RB
26.0,-4.8,500.553,RB
26.2,-4.8,500.548,RB
26.4,-4.8,500.543,RB
26.6,-4.8,500.538,RB
26.8,-4.8,500.533,RB
27.0,-4.8,500.529,RB
27.2,-4.8,500.524,RB
27.4,-4.6,500.519,RB
27.6,-4.6,500.514,RB
27.8,-4.6,500.509,RB
28.0,-4.6,500.505,RB
28.2,-4.6,500.5,RB
28.4,-4.6,500.495,RB
28.6,-4.6,500.49,RB
28.8,-4.6,500.485,RB
29.0,-4.6,500.481,RB
29.2,-4.6,500.476,RB
29.4,-4.6,500.471,RB
29.6,-4.6,500.466,RB
29.8,-4.6,500.461,RB
30.0,-4.6,500.457,RB
30.2,-4.6,500.452,RB
30.4,-4.6,500.447,RB
30.6,-4.6,500.442,RB
30.8,-4.6,500.437,RB
31.0,-4.6,500.433,RB
31.2,-4.4,500.428,RB
31.4,-4.4,500.423,RB
31.6,-4.4,500.418,RB
31.8,-4.4,500.413,RB
32.0,-4.4,500.409,RB
32.2,-4.4,500.404,RB
32.4,-4.4,500.399,RB
32.6,-4.4,500.394,RB
32.8,-4.4,500.389,RB
33.0,-4.4,500.385,RB
33.2,-4.4,500.38,RB
33.4,-4.4,500.375,RB
33.6,-4.4,500.365,RB
33.8,-4.4,500.361,RB
34.0,-4.4,500.356,RB
34.2,-4.2,500.351,RB
34.4,-4.2,500.346,RB
34.6,-4.2,500.341,RB
34.8,-4.2,500.337,RB
35.0,-4.2,500.332,RB
35.2,-4.2,500.327,RB
35.4,-4.2,500.322,RB
35.6,-4.2,500.317,RB
35.8,-4.2,500.313,RB
36.0,-4.2,500.308,RB
36.2,-4.2,500.303,RB
36.4,-4.2,500.298,RB
36.6,-4.2,500.293,RB
36.8,-4.2,500.289,RB
37.0,-4.2,500.284,RB
37.2,-4.0,500.279,RB
37.4,-4.0,500.274,RB
37.6,-4.0,500.269,RB
37.8,-4.0,500.265,RB
38.0,-4.0,500.26,RB
38.2,-4.0,500.255,RB
38.4,-4.0,500.25,RB
38.6,-4.0,500.245,RB
38.8,-4.0,500.241,RB
39.0,-4.0,500.231,RB
39.2,-4.0,500.226,RB
39.4,-4.0,500.221,RB
39.6,-4.0,500.217,RB
39.8,-3.8,500.212,RB
40.0,-3.8,500.207,RB
40.2,-3.8,500.202,RB
40.4,-3.8,500.197,RB
40.6,-3.8,500.193,RB
40.8,-3.8,500.188,RB
41.0,-3.8,500.183,RB
41.2,-3.8,500.178,RB
41.4,-3.8,500.173,RB
41.6,-3.8,500.169,RB
41.8,-3.8,500.164,RB
42.0,-3.6,500.159,RB
42.2,-3.6,500.154,RB
42.4,-3.6,500.149,RB
42.6,-3.6,500.145,RB
42.8,-3.6,500.14,RB
43.0,-3.6,500.135,RB
43.2,-3.6,500.125,RB
43.4,-3.6,500.121,RB
43.6,-3.6,500.116,RB
43.8,-3.6,500.111,RB
44.0,-3.6,500.106,RB
44.2,-3.4,500.101,RB
44.4,-3.4,500.097,RB
44.6,-3.4,500.092,RB
44.8,-3.4,500.087,RB
45.0,-3.4,500.082,RB
45.2,-3.4,500.077,RB
45.4,-3.4,500.073,RB
45.6,-3.4,500.068,RB
45.8,-3.4,500.063,RB
46.0,-3.4,500.058,RB
46.2,-3.2,500.053,RB
46.4,-3.2,500.049,RB
46.6,-3.2,500.044,RB
46.8,-3.2,500.039,RB
47.0,-3.2,500.029,RB
47.2,-3.2,500.025,RB
47.4,-3.2,500.02,RB
47.6,-3.2,500.015,RB
47.8,-3.2,500.01,RB
48.0,-3.2,500.005,RB
48.2,-3.0,500.001,RB
48.4,-3.0,499.996,RB
48.6,-3.0,499.991,RB
48.8,-3.0,499.986,RB
49.0,-3.0,499.981,RB
49.2,-3.0,499.977,RB
49.4,-3.0,499.972,RB
49.6,-3.0,499.967,RB
49.8,-3.0,499.962,RB
50.0,-3.0,499.957,RB
50.2,-2.8,499.953,RB
50.4,-2.8,499.948,RB
50.6,-2.8,499.943,RB
50.8,-2.8,499.933,RB
51.0,-2.8,499.929,RB
51.2,-2.8,499.924,RB
51.4,-2.8,499.919,RB
51.6,-2.8,499.914,RB
51.8,-2.8,499.909,RB
52.0,-2.8,499.905,RB
52.2,-2.6,499.9,RB
52.4,-2.6,499.895,RB
52.6,-2.6,499.89,RB
52.8,-2.6,499.885,RB
53.0,-2.6,499.881,RB
53.2,-2.6,499.876,RB
53.4,-2.6,499.871,RB
53.6,-2.6,499.866,RB
53.8,-2.6,499.861,RB
54.0,-2.6,499.857,RB
54.2,-2.6,499.852,RB
54.4,-2.4,499.842,RB
54.6,-2.4,499.837,RB
54.8,-2.4,499.833,RB
55.0,-2.4,499.828,RB
55.2,-2.4,499.823,RB
55.4,-2.4,499.818,RB
55.6,-2.4,499.813,RB
55.8,-2.4,499.809,RB
56.0,-2.4,499.804,RB
56.2,-2.4,499.799,RB
56.4,-2.4,499.794,RB
56.6,-2.4,499.789,RB
56.8,-2.4,499.785,RB
57.0,-2.2,499.78,RB
57.2,-2.2,499.775,RB
57.4,-2.2,499.77,RB
57.6,-2.2,499.765,RB
57.8,-2.2,499.761,RB
58.0,-2.2,499.756,RB
58.2,-2.2,499.746,RB
58.4,-2.2,499.741,RB
58.6,-2.2,499.737,RB
58.8,-2.2,499.732,RB
59.0,-2.2,499.727,RB
59.2,-2.2,499.722,RB
59.4,-2.0,499.717,RB
59.6,-2.0,499.713,RB
59.8,-2.0,499.708,RB
60.0,-2.0,499.703,RB
60.2,-2.0,499.698,RB
60.4,-2.0,499.693,RB
60.6,-2.0,499.689,RB
60.8,-2.0,499.684,RB
61.0,-2.0,499.679,RB
61.2,-2.0,499.674,RB
61.4,-2.0,499.669,RB
61.6,-2.0,499.665,RB
61.8,-2.0,499.66,RB
62.0,-1.8,499.65,RB
62.2,-1.8,499.645,RB
62.4,-1.8,499.641,RB
62.6,-1.8,499.636,RB
62.8,-1.8,499.631,RB
63.0,-1.8,499.626,RB
63.2,-1.8,499.621,RB
63.4,-1.8,499.617,RB
63.6,-1.8,499.612,RB
63.8,-1.8,499.607,RB
64.0,-1.8,499.602,RB
64.2,-1.8,499.597,RB
64.4,-1.8,499.593,RB
64.6,-1.6,499.588,RB
64.8,-1.6,499.583,RB
65.0,-1.6,499.578,RB
65.2,-1.6,499.573,RB
65.4,-1.6,499.569,RB
65.6,-1.6,499.564,RB
65.8,-1.6,499.559,RB
66.0,-1.6,499.554,RB
66.2,-1.6,499.545,RB
66.4,-1.6,499.54,RB
66.6,-1.6,499.535,RB
66.8,-1.6,499.53,RB
67.0,-1.6,499.525,RB
67.2,-1.6,499.521,RB
67.4,-1.4,499.516,RB
67.6,-1.4,499.511,RB
67.8,-1.4,499.506,RB
68.0,-1.4,499.501,RB
68.2,-1.4,499.497,RB
68.4,-1.4,499.492,RB
68.6,-1.4,499.487,RB
68.8,-1.4,499.482,RB
69.0,-1.4,499.477,RB
69.2,-1.4,499.473,RB
69.4,-1.4,499.468,RB
69.6,-1.4,499.463,RB
69.8,-1.2,499.458,RB
70.0,-1.2,499.453,RB
70.2,-1.2,499.449,RB
70.4,-1.2,499.444,RB
70.6,-1.2,499.439,RB
70.8,-1.2,499.434,RB
71.0,-1.2,499.429,RB
71.2,-1.2,499.425,RB
71.4,-1.2,499.415,RB
71.6,-1.2,499.41,RB
71.8,-1.2,499.405,RB
72.0,-1.2,499.401,RB
72.2,-1.2,499.396,RB
72.4,-1.2,499.391,RB
72.6,-1.0,499.386,RB
72.8,-1.0,499.381,RB
73.0,-1.0,499.377,RB
73.2,-1.0,499.372,RB
73.4,-1.0,499.367,RB
73.6,-1.0,499.362,RB
73.8,-1.0,499.357,RB
74.0,-1.0,499.353,RB
74.2,-1.0,499.348,RB
74.4,-1.0,499.343,RB
74.6,-1.0,499.338,RB
74.8,-1.0,499.333,RB
75.0,-1.0,499.329,RB
75.2,-1.0,499.324,RB
75.4,-1.0,499.319,RB
75.6,-0.8,499.314,RB
75.8,-0.8,499.309,RB
76.0,-0.8,499.305,RB
76.2,-0.8,499.3,RB
76.4,-0.8,499.295,RB
76.6,-0.8,499.29,RB
76.8,-0.8,499.285,RB
77.0,-0.8,499.281,RB
77.2,-0.8,499.276,RB
77.4,-0.8,499.271,RB
77.6,-0.8,499.266,RB
77.8,-0.8,499.261,RB
78.0,-0.8,499.257,RB
78.2,-0.8,499.252,RB
78.4,-0.8,499.247,RB
78.6,-0.8,499.242,RB
78.8,-0.8,499.233,RB
79.0,-0.8,499.228,RB
79.2,-0.6,499.228,RB
79.4,-0.6,499.223,RB
79.6,-0.6,499.213,RB
79.8,-0.6,499.209,RB
80.0,-0.6,499.204,RB
80.2,-0.6,499.199,RB
80.4,-0.6,499.194,RB
80.6,-0.6,499.189,RB
80.8,-0.6,499.185,RB
81.0,-0.6,499.18,RB
81.2,-0.6,499.175,RB
81.4,-0.6,499.17,RB
81.6,-0.6,499.165,RB
81.8,-0.6,499.161,RB
82.0,-0.6,499.156,RB
82.2,-0.6,499.151,RB
82.4,-0.6,499.146,RB
82.6,-0.6,499.141,RB
82.8,-0.6,499.137,RB
83.0,-0.6,499.132,RB
83.2,-0.6,499.127,RB
83.4,-0.6,499.122,RB
83.6,-0.6,499.117,RB
83.8,-0.6,499.113,RB
84.0,-0.6,499.108,RB
84.2,-0.6,499.103,RB
84.4,-0.6,499.098,RB
84.6,-0.6,499.093,RB
84.8,-0.6,499.089,RB
85.0,-0.6,499.084,RB
85.2,-0.6,499.079,RB
85.4,-0.6,499.074,RB
85.6,-0.6,499.069,RB
85.8,-0.6,499.065,RB
86.0,-0.6,499.06,RB
86.2,-0.6,499.055,RB
86.4,-0.6,499.05,RB
86.6,-0.6,499.045,RB
86.8,-0.6,499.041,RB
87.0,-0.6,499.036,RB
87.2,-0.6,499.031,RB
87.4,-0.6,499.026,RB
87.6,-0.6,499.021,RB
87.8,-0.6,499.017,RB
88.0,-0.6,499.012,RB
88.2,-0.6,499.007,RB
88.4,-0.6,499.002,RB
88.6,-0.6,498.997,RB
88.8,-0.6,498.993,RB
89.0,-0.6,498.988,RB
89.2,-0.6,498.983,RB
89.4,-0.6,498.978,RB
89.6,-0.6,498.973,RB
89.8,-0.6,498.969,RB
90.0,-0.6,498.964,RB
90.2,-0.6,498.959,RB
90.4,-0.6,498.954,RB
90.6,-0.6,498.949,RB
90.8,-0.6,498.945,RB
91.0,-0.6,498.94,RB
91.2,-0.6,498.935,RB
91.4,-0.6,498.93,RB
91.6,-0.6,498.925,RB
91.8,-0.6,498.921,RB
92.0,-0.8,498.916,RB
92.2,-0.8,498.911,RB
92.4,-0.8,498.906,RB
92.6,-0.8,498.901,RB
92.8,-0.8,498.897,RB
93.0,-0.8,498.892,RB
93.2,-0.8,498.887,RB
93.4,-0.8,498.882,RB
93.6,-0.8,498.877,RB
93.8,-0.8,498.873,RB
94.0,-0.8,498.868,RB
94.2,-0.8,498.863,RB
94.4,-0.8,498.858,RB
94.6,-0.8,498.853,RB
94.8,-0.8,498.849,RB
95.0,-0.8,498.844,RB
95.2,-0.8,498.839,RB
95.4,-0.8,498.834,RB
95.6,-0.8,498.829,RB
95.8,-1.0,498.825,RB
96.0,-1.0,498.82,RB
96.2,-1.0,498.815,RB
96.4,-1.0,498.81,RB
96.6,-1.0,498.805,RB
96.8,-1.0,498.801,RB
97.0,-1.0,498.796,RB
97.2,-1.0,498.791,RB
97.4,-1.0,498.786,RB
97.6,-1.0,498.781,RB
97.8,-1.0,498.777,RB
98.0,-1.0,498.772,RB
98.2,-1.0,498.767,RB
98.4,-1.2,498.762,RB
98.6,-1.2,498.757,RB
98.8,-1.2,498.753,RB
99.0,-1.2,498.748,RB
99.2,-1.2,498.743,RB
99.4,-1.2,498.738,RB
99.6,-1.2,498.733,RB
99.8,-1.2,498.729,RB
100.0,-1.2,498.724,RB
100.2,-1.2,498.719,RB
100.4,-1.2,498.714,RB
100.6,-1.4,498.709,RB
100.8,-1.4,498.705,RB
101.0,-1.4,498.7,RB
101.2,-1.4,498.695,RB
101.4,-1.4,498.69,RB
101.6,-1.4,498.685,RB
101.8,-1.4,498.681,RB
102.0,-1.4,498.676,RB
102.2,-1.4,498.671,RB
102.4,-1.6,498.666,RB
102.6,-1.6,498.661,RB
102.8,-1.6,498.657,RB
103.0,-1.6,498.652,RB
103.2,-1.6,498.647,RB
103.4,-1.6,498.642,RB
103.6,-1.6,498.637,RB
103.8,-1.6,498.633,RB
104.0,-1.6,498.628,RB
104.2,-1.8,498.623,RB
104.4,-1.8,498.618,RB
104.6,-1.8,498.613,RB
104.8,-1.8,498.609,RB
105.0,-1.8,498.604,RB
105.2,-1.8,498.599,RB
105.4,-1.8,498.594,RB
105.6,-2.0,498.589,RB
105.8,-2.0,498.585,RB
106.0,-2.0,498.58,RB
106.2,-2.0,498.575,RB
106.4,-2.0,498.57,RB
106.6,-2.0,498.565,RB
106.8,-2.0,498.561,RB
107.0,-2.0,498.556,RB
107.2,-2.2,498.551,RB
107.4,-2.2,498.546,RB
107.6,-2.2,498.541,RB
107.8,-2.2,498.537,RB
108.0,-2.2,498.532,RB
108.2,-2.2,498.527,RB
108.4,-2.4,498.522,RB
108.6,-2.4,498.517,RB
108.8,-2.4,498.513,RB
109.0,-2.4,498.508,RB
109.2,-2.4,498.503,RB
109.4,-2.4,498.498,RB
109.6,-2.4,498.493,RB
109.8,-2.6,498.489,RB
110.0,-2.6,498.484,RB
110.2,-2.6,498.479,RB
110.4,-2.6,498.474,RB
110.6,-2.6,498.469,RB
110.8,-2.8,498.465,RB
111.0,-2.8,498.46,RB
111.2,-2.8,498.455,RB
111.4,-2.8,498.45,RB
111.6,-2.8,498.445,RB
111.8,-2.8,498.441,RB
112.0,-2.8,498.436,RB
112.2,-3.0,498.431,RB
112.4,-3.0,498.426,RB
112.6,-3.0,498.421,RB
112.8,-3.0,498.417,RB
113.0,-3.0,498.412,RB
113.2,-3.2,498.407,RB
113.4,-3.2,498.402,RB
113.6,-3.2,498.397,RB
113.8,-3.2,498.393,RB
114.0,-3.2,498.388,RB
114.2,-3.2,498.383,RB
114.4,-3.4,498.378,RB
114.6,-3.4,498.373,RB
114.8,-3.4,498.369,RB
115.0,-3.4,498.364,RB
115.2,-3.6,498.359,RB
115.4,-3.6,498.354,RB
115.6,-3.6,498.349,RB
115.8,-3.6,498.345,RB
116.0,-3.6,498.34,RB
116.2,-3.6,498.335,RB
116.4,-3.8,498.33,RB
116.6,-3.8,498.325,RB
116.8,-3.8,498.321,RB
117.0,-3.8,498.316,RB
117.2,-3.8,498.311,RB
117.4,-3.8,498.306,RB
117.6,-4.0,498.301,RB
117.8,-4.0,498.297,RB
118.0,-4.0,498.292,RB
118.2,-4.0,498.287,RB
118.4,-4.2,498.282,RB
118.6,-4.2,498.277,RB
118.8,-4.2,498.273,RB
119.0,-4.2,498.268,RB
119.2,-4.4,498.263,RB
119.4,-4.4,498.258,RB
119.6,-4.4,498.253,RB
119.8,-4.4,498.249,RB
120.0,-4.4,498.244,RB
120.2,-4.4,498.239,RB
120.4,-4.6,498.234,RB
120.6,-4.6,498.229,RB
120.8,-4.6,498.225,RB
121.0,-4.6,498.22,RB
121.2,-4.8,498.215,RB
121.4,-4.8,498.21,RB
121.6,-4.8,498.205,RB
121.8,-4.8,498.201,RB
122.0,-4.8,498.196,RB
122.2,-4.8,498.191,RB
122.4,-5.0,498.186,RB
122.6,-5.0,498.181,RB
122.8,-5.0,498.177,RB
123.0,-5.0,498.172,RB
123.2,-5.2,498.167,RB
123.4,-5.2,498.162,RB
123.6,-5.2,498.157,RB
123.8,-5.2,498.153,RB
124.0,-5.2,498.148,RB
124.2,-5.2,498.143,RB
124.4,-5.4,498.138,RB
124.6,-5.4,498.133,RB
124.8,-5.4,498.129,RB
125.0,-5.4,498.124,RB
125.2,-5.6,498.119,RB
125.4,-5.6,498.114,RB
125.6,-5.6,498.109,RB
125.8,-5.6,498.105,RB
126.0,-5.6,498.1,RB
126.2,-5.6,498.095,RB
126.4,-5.8,498.09,RB
126.6,-5.8,498.085,RB
126.8,-5.8,498.081,RB
127.0,-5.8,498.076,RB
127.2,-6.0,498.071,RB
127.4,-6.0,498.066,RB
127.6,-6.0,498.061,RB
127.8,-6.0,498.057,RB
128.0,-6.0,498.052,RB
128.2,-6.0,498.047,RB
128.4,-6.0,498.042,RB
128.6,-6.2,498.037,RB
128.8,-6.2,498.033,RB
129.0,-6.2,498.028,RB
129.2,-6.2,498.023,RB
129.4,-6.2,498.018,RB
129.6,-6.4,498.013,RB
129.8,-6.4,498.009,RB
130.0,-6.4,498.004,RB
130.2,-6.4,497.999,RB
130.4,-6.4,497.994,RB
130.6,-6.4,497.989,RB
130.8,-6.6,497.985,RB
131.0,-6.6,497.98,RB
131.2,-6.6,497.975,RB
131.4,-6.6,497.97,RB
131.6,-6.6,497.965,RB
131.8,-6.6,497.961,RB
132.0,-6.8,497.956,RB
132.2,-6.8,497.951,RB
132.4,-6.8,497.946,RB
132.6,-6.8,497.941,RB
132.8,-6.8,497.937,RB
133.0,-6.8,497.932,RB
133.2,-7.0,497.927,RB
133.4,-7.0,497.922,RB
133.6,-7.0,497.917,RB
133.8,-7.0,497.913,RB
134.0,-7.0,497.908,RB
134.2,-7.0,497.903,RB
134.4,-7.2,497.898,RB
134.6,-7.2,497.893,RB
134.8,-7.2,497.889,RB
135.0,-7.2,497.884,RB
135.2,-7.2,497.879,RB
135.4,-7.2,497.874,RB
135.6,-7.4,497.869,RB
135.8,-7.4,497.865,RB
136.0,-7.4,497.86,RB
136.2,-7.4,497.855,RB
136.4,-7.4,497.85,RB
136.6,-7.4,497.845,RB
136.8,-7.6,497.841,RB
137.0,-7.6,497.836,RB
137.2,-7.6,497.831,RB
137.4,-7.6,497.826,RB
137.6,-7.6,497.821,RB
137.8,-7.6,497.817,RB
138.0,-7.6,497.812,RB
138.2,-7.8,497.807,RB
138.4,-7.8,497.802,RB
138.6,-7.8,497.797,RB
138.8,-7.8,497.793,RB
139.0,-7.8,497.793,RB
139.2,-7.8,497.788,RB
139.4,-7.8,497.783,RB
139.6,-8.0,497.773,RB
139.8,-8.0,497.773,RB
140.0,-8.0,497.769,RB
140.2,-8.0,497.764,RB
140.4,-8.0,497.759,RB
140.6,-8.0,497.754,RB
140.8,-8.0,497.749,RB
141.0,-8.2,497.745,RB
141.2,-8.2,497.74,RB
141.4,-8.2,497.735,RB
141.6,-8.2,497.73,RB
141.8,-8.2,497.725,RB
142.0,-8.2,497.721,RB
142.2,-8.2,497.716,RB
142.4,-8.4,497.711,RB
142.6,-8.4,497.706,RB
142.8,-8.4,497.701,RB
143.0,-8.4,497.697,RB
143.2,-8.4,497.692,RB
143.4,-8.4,497.687,RB
143.6,-8.4,497.682,RB
143.8,-8.6,497.677,RB
144.0,-8.6,497.673,RB
144.2,-8.6,497.668,RB
144.4,-8.6,497.663,RB
144.6,-8.6,497.658,RB
144.8,-8.6,497.653,RB
145.0,-8.6,497.649,RB
145.2,-8.8,497.644,RB
145.4,-8.8,497.639,RB
145.6,-8.8,497.634,RB
145.8,-8.8,497.629,RB
146.0,-8.8,497.625,RB
146.2,-8.8,497.62,RB
146.4,-8.8,497.615,RB
146.6,-9.0,497.61,RB
146.8,-9.0,497.605,RB
147.0,-9.0,497.601,RB
147.2,-9.0,497.596,RB
147.4,-9.0,497.591,RB
147.6,-9.0,497.586,RB
147.8,-9.0,497.581,RB
148.0,-9.2,497.577,RB
148.2,-9.2,497.572,RB
148.4,-9.2,497.567,RB
148.6,-9.2,497.562,RB
148.8,-9.2,497.557,RB
149.0,-9.2,497.553,RB
149.2,-9.2,497.548,RB
149.4,-9.2,497.543,RB
149.6,-9.4,497.538,RB
149.8,-9.4,497.533,RB
150.0,-9.4,497.529,RB
150.2,-9.4,497.524,RB
150.4,-9.4,497.519,RB
150.6,-9.4,497.514,RB
150.8,-9.6,497.509,RB
151.0,-9.6,497.505,RB
151.2,-9.6,497.5,RB
151.4,-9.6,497.495,RB
151.6,-9.6,497.49,RB
151.8,-9.6,497.485,RB
152.0,-9.6,497.481,RB
152.2,-9.6,497.476,RB
152.4,-9.8,497.471,RB
152.6,-9.8,497.466,RB
152.8,-9.8,497.461,RB
153.0,-9.8,497.457,RB
153.2,-9.8,497.457,RB
153.4,-9.8,497.452,RB
153.6,-9.8,497.447,RB
153.8,-9.8,497.442,RB
154.0,-10.0,497.437,RB
154.2,-10.0,497.433,RB
154.4,-10.0,497.428,RB
154.6,-10.0,497.423,RB
154.8,-10.0,497.418,RB
155.0,-10.0,497.413,RB
155.2,-10.0,497.409,RB
155.4,-10.0,497.404,RB
155.6,-10.0,497.399,RB
155.8,-10.2,497.394,RB
156.0,-10.2,497.389,RB
156.2,-10.2,497.385,RB
156.4,-10.2,497.38,RB
156.6,-10.2,497.375,RB
156.8,-10.2,497.37,RB
157.0,-10.2,497.365,RB
157.2,-10.4,497.361,RB
157.4,-10.4,497.356,RB
157.6,-10.4,497.351,RB
157.8,-10.4,497.346,RB
158.0,-10.4,497.341,RB
158.2,-10.4,497.337,RB
158.4,-10.4,497.332,RB
158.6,-10.4,497.327,RB
