,X,Y,Z,Label
30043,259.2,115.2,597.492,XS
30044,259.2,115.4,597.5219999999999,XS
30045,259.2,115.6,597.5550000000001,XS
30046,259.2,115.8,597.5530000000001,XS
30047,259.2,116.0,597.596,XS
30048,259.2,116.2,597.639,XS
30049,259.2,116.4,597.6869999999999,XS
30050,259.2,116.6,597.735,XS
30051,259.2,116.8,597.788,XS
30052,259.2,117.0,597.841,XS
30053,259.2,117.2,597.838,XS
30054,259.2,117.4,597.9,XS
30055,259.2,117.6,597.962,XS
30056,259.2,117.8,598.607,XS
30057,259.2,118.0,599.251,XS
30058,259.4,108.4,599.2919999999999,XS
30059,259.4,108.6,598.6800000000001,XS
30060,259.4,108.8,598.059,XS
30061,259.4,109.0,598.005,XS
30062,259.4,109.2,597.9359999999999,XS
30063,259.4,109.4,597.863,XS
30064,259.4,109.6,597.784,XS
30065,259.4,109.8,597.7090000000001,XS
30066,259.4,110.0,597.639,XS
30067,259.4,110.2,597.582,XS
30068,259.4,110.4,597.539,XS
30069,259.4,110.6,597.519,XS
30070,259.4,110.8,597.508,XS
30071,259.4,111.0,597.507,XS
30072,259.4,111.2,597.501,XS
30073,259.4,111.4,597.493,XS
30074,259.4,111.6,597.4739999999999,XS
30075,259.4,111.8,597.457,XS
30076,259.4,112.0,597.44,XS
30077,259.4,112.2,597.4359999999999,XS
30078,259.4,112.4,597.4269999999999,XS
30079,259.4,112.6,597.4190000000001,XS
30080,259.4,112.8,597.4169999999999,XS
30081,259.4,113.0,597.415,XS
30082,259.4,113.2,597.4159999999999,XS
30083,259.4,113.4,597.4169999999999,XS
30084,259.4,113.6,597.425,XS
30085,259.4,113.8,597.433,XS
30086,259.4,114.0,597.423,XS
30087,259.4,114.2,597.4459999999999,XS
30088,259.4,114.4,597.425,XS
30089,259.4,114.6,597.4269999999999,XS
30090,259.4,114.8,597.4300000000001,XS
30091,259.4,115.0,597.443,XS
30092,259.4,115.2,597.461,XS
30093,259.4,115.4,597.48,XS
30094,259.4,115.6,597.503,XS
30095,259.4,115.8,597.527,XS
30096,259.4,116.0,597.5699999999999,XS
30097,259.4,116.2,597.614,XS
30098,259.4,116.4,597.663,XS
30099,259.4,116.6,597.712,XS
30100,259.4,116.8,597.747,XS
30101,259.4,117.0,597.78,XS
30102,259.4,117.2,597.8140000000001,XS
30103,259.4,117.4,597.873,XS
30104,259.4,117.6,597.932,XS
30105,259.4,117.8,598.576,XS
30106,259.4,118.0,599.221,XS
30107,259.6,108.4,599.258,XS
30108,259.6,108.6,598.644,XS
30109,259.6,108.8,598.0260000000001,XS
30110,259.6,109.0,597.9780000000001,XS
30111,259.6,109.2,597.9169999999999,XS
30112,259.6,109.4,597.852,XS
30113,259.6,109.6,597.779,XS
30114,259.6,109.8,597.71,XS
30115,259.6,110.0,597.6469999999999,XS
30116,259.6,110.2,597.598,XS
30117,259.6,110.4,597.5630000000001,XS
30118,259.6,110.6,597.546,XS
30119,259.6,110.8,597.538,XS
30120,259.6,111.0,597.5360000000001,XS
30121,259.6,111.2,597.527,XS
30122,259.6,111.4,597.515,XS
30123,259.6,111.6,597.491,XS
30124,259.6,111.8,597.483,XS
30125,259.6,112.0,597.466,XS
30126,259.6,112.2,597.452,XS
30127,259.6,112.4,597.443,XS
30128,259.6,112.6,597.435,XS
30129,259.6,112.8,597.435,XS
30130,259.6,113.0,597.435,XS
30131,259.6,113.2,597.4369999999999,XS
30132,259.6,113.4,597.4369999999999,XS
30133,259.6,113.6,597.4390000000001,XS
30134,259.6,113.8,597.44,XS
30135,259.6,114.0,597.435,XS
30136,259.6,114.2,597.4300000000001,XS
30137,259.6,114.4,597.4190000000001,XS
30138,259.6,114.6,597.412,XS
30139,259.6,114.8,597.406,XS
30140,259.6,115.0,597.384,XS
30141,259.6,115.2,597.434,XS
30142,259.6,115.4,597.4280000000001,XS
30143,259.6,115.6,597.467,XS
30144,259.6,115.8,597.507,XS
30145,259.6,116.0,597.5540000000001,XS
30146,259.6,116.2,597.601,XS
30147,259.6,116.4,597.654,XS
30148,259.6,116.6,597.704,XS
30149,259.6,116.8,597.6990000000001,XS
30150,259.6,117.0,597.749,XS
30151,259.6,117.2,597.798,XS
30152,259.6,117.4,597.8530000000001,XS
30153,259.6,117.6,597.909,XS
30154,259.6,117.8,598.336,XS
30155,259.6,118.0,598.764,XS
30156,259.6,118.2,599.1949999999999,XS
30157,259.8,108.4,599.223,XS
30158,259.8,108.6,598.605,XS
30159,259.8,108.8,597.987,XS
30160,259.8,109.0,597.944,XS
30161,259.8,109.2,597.891,XS
30162,259.8,109.4,597.837,XS
30163,259.8,109.6,597.773,XS
30164,259.8,109.8,597.7139999999999,XS
30165,259.8,110.0,597.6600000000001,XS
30166,259.8,110.2,597.622,XS
30167,259.8,110.4,597.594,XS
30168,259.8,110.6,597.5809999999999,XS
30169,259.8,110.8,597.5699999999999,XS
30170,259.8,111.0,597.5630000000001,XS
30171,259.8,111.2,597.548,XS
30172,259.8,111.4,597.5350000000001,XS
30173,259.8,111.6,597.512,XS
30174,259.8,111.8,597.488,XS
30175,259.8,112.0,597.466,XS
30176,259.8,112.2,597.45,XS
30177,259.8,112.4,597.443,XS
30178,259.8,112.6,597.4390000000001,XS
30179,259.8,112.8,597.443,XS
30180,259.8,113.0,597.4449999999999,XS
30181,259.8,113.2,597.4480000000001,XS
30182,259.8,113.4,597.4459999999999,XS
30183,259.8,113.6,597.44,XS
30184,259.8,113.8,597.4380000000001,XS
30185,259.8,114.0,597.4290000000001,XS
30186,259.8,114.2,597.4169999999999,XS
30187,259.8,114.4,597.399,XS
30188,259.8,114.6,597.379,XS
30189,259.8,114.8,597.366,XS
30190,259.8,115.0,597.362,XS
30191,259.8,115.2,597.384,XS
30192,259.8,115.4,597.415,XS
30193,259.8,115.6,597.457,XS
30194,259.8,115.8,597.501,XS
30195,259.8,116.0,597.5530000000001,XS
30196,259.8,116.2,597.606,XS
30197,259.8,116.4,597.612,XS
30198,259.8,116.6,597.6659999999999,XS
30199,259.8,116.8,597.712,XS
30200,259.8,117.0,597.757,XS
30201,259.8,117.2,597.798,XS
30202,259.8,117.4,597.847,XS
30203,259.8,117.6,597.898,XS
30204,259.8,117.8,597.887,XS
30205,259.8,118.0,598.531,XS
30206,259.8,118.2,599.1790000000001,XS
30207,260.0,108.4,599.193,XS
30208,260.0,108.6,598.566,XS
30209,260.0,108.8,597.9449999999999,XS
30210,260.0,109.0,597.9069999999999,XS
30211,260.0,109.2,597.864,XS
30212,260.0,109.4,597.8199999999999,XS
30213,260.0,109.6,597.767,XS
30214,260.0,109.8,597.719,XS
30215,260.0,110.0,597.6769999999999,XS
30216,260.0,110.2,597.649,XS
30217,260.0,110.4,597.628,XS
30218,260.0,110.6,597.616,XS
30219,260.0,110.8,597.6,XS
30220,260.0,111.0,597.5830000000001,XS
30221,260.0,111.2,597.557,XS
30222,260.0,111.4,597.534,XS
30223,260.0,111.6,597.505,XS
30224,260.0,111.8,597.475,XS
30225,260.0,112.0,597.45,XS
30226,260.0,112.2,597.434,XS
30227,260.0,112.4,597.4290000000001,XS
30228,260.0,112.6,597.4290000000001,XS
30229,260.0,112.8,597.4380000000001,XS
30230,260.0,113.0,597.444,XS
30231,260.0,113.2,597.443,XS
30232,260.0,113.4,597.442,XS
30233,260.0,113.6,597.434,XS
30234,260.0,113.8,597.4259999999999,XS
30235,260.0,114.0,597.409,XS
30236,260.0,114.2,597.391,XS
30237,260.0,114.4,597.369,XS
30238,260.0,114.6,597.332,XS
30239,260.0,114.8,597.3299999999999,XS
30240,260.0,115.0,597.342,XS
30241,260.0,115.2,597.372,XS
30242,260.0,115.4,597.4110000000001,XS
30243,260.0,115.6,597.46,XS
30244,260.0,115.8,597.51,XS
30245,260.0,116.0,597.5550000000001,XS
30246,260.0,116.2,597.601,XS
30247,260.0,116.4,597.643,XS
30248,260.0,116.6,597.6969999999999,XS
30249,260.0,116.8,597.74,XS
30250,260.0,117.0,597.779,XS
30251,260.0,117.2,597.8140000000001,XS
30252,260.0,117.4,597.836,XS
30253,260.0,117.6,597.861,XS
30254,260.0,117.8,597.888,XS
30255,260.0,118.0,598.529,XS
30256,260.0,118.2,599.1769999999999,XS
30257,260.2,108.2,599.1759999999999,XS
30258,260.2,108.4,598.524,XS
30259,260.2,108.6,597.885,XS
30260,260.2,108.8,597.906,XS
30261,260.2,109.0,597.871,XS
30262,260.2,109.2,597.838,XS
30263,260.2,109.4,597.8030000000001,XS
30264,260.2,109.6,597.761,XS
30265,260.2,109.8,597.7239999999999,XS
30266,260.2,110.0,597.693,XS
30267,260.2,110.2,597.675,XS
30268,260.2,110.4,597.659,XS
30269,260.2,110.6,597.6469999999999,XS
30270,260.2,110.8,597.624,XS
30271,260.2,111.0,597.595,XS
30272,260.2,111.2,597.5550000000001,XS
30273,260.2,111.4,597.5350000000001,XS
30274,260.2,111.6,597.492,XS
30275,260.2,111.8,597.451,XS
30276,260.2,112.0,597.423,XS
30277,260.2,112.2,597.406,XS
30278,260.2,112.4,597.404,XS
30279,260.2,112.6,597.409,XS
30280,260.2,112.8,597.422,XS
30281,260.2,113.0,597.433,XS
30282,260.2,113.2,597.434,XS
30283,260.2,113.4,597.4290000000001,XS
30284,260.2,113.6,597.415,XS
30285,260.2,113.8,597.4010000000001,XS
30286,260.2,114.0,597.379,XS
30287,260.2,114.2,597.352,XS
30288,260.2,114.4,597.3240000000001,XS
30289,260.2,114.6,597.3040000000001,XS
30290,260.2,114.8,597.308,XS
30291,260.2,115.0,597.329,XS
30292,260.2,115.2,597.37,XS
30293,260.2,115.4,597.418,XS
30294,260.2,115.6,597.473,XS
30295,260.2,115.8,597.53,XS
30296,260.2,116.0,597.5519999999999,XS
30297,260.2,116.2,597.62,XS
30298,260.2,116.4,597.682,XS
30299,260.2,116.6,597.738,XS
30300,260.2,116.8,597.78,XS
30301,260.2,117.0,597.8140000000001,XS
30302,260.2,117.2,597.841,XS
30303,260.2,117.4,597.856,XS
30304,260.2,117.6,597.875,XS
30305,260.2,117.8,597.8969999999999,XS
30306,260.2,118.0,598.5350000000001,XS
30307,260.2,118.2,599.185,XS
30308,260.4,108.2,599.174,XS
30309,260.4,108.4,598.511,XS
30310,260.4,108.6,597.863,XS
30311,260.4,108.8,597.8140000000001,XS
30312,260.4,109.0,597.778,XS
30313,260.4,109.2,597.8140000000001,XS
30314,260.4,109.4,597.788,XS
30315,260.4,109.6,597.756,XS
30316,260.4,109.8,597.7280000000001,XS
30317,260.4,110.0,597.707,XS
30318,260.4,110.2,597.6969999999999,XS
30319,260.4,110.4,597.684,XS
30320,260.4,110.6,597.6700000000001,XS
30321,260.4,110.8,597.639,XS
30322,260.4,111.0,597.608,XS
30323,260.4,111.2,597.566,XS
30324,260.4,111.4,597.519,XS
30325,260.4,111.6,597.469,XS
30326,260.4,111.8,597.421,XS
30327,260.4,112.0,597.39,XS
30328,260.4,112.2,597.373,XS
30329,260.4,112.4,597.377,XS
30330,260.4,112.6,597.39,XS
30331,260.4,112.8,597.403,XS
30332,260.4,113.0,597.415,XS
30333,260.4,113.2,597.415,XS
30334,260.4,113.4,597.408,XS
30335,260.4,113.6,597.39,XS
30336,260.4,113.8,597.372,XS
30337,260.4,114.0,597.346,XS
30338,260.4,114.2,597.3030000000001,XS
30339,260.4,114.4,597.283,XS
30340,260.4,114.6,597.2760000000001,XS
30341,260.4,114.8,597.29,XS
30342,260.4,115.0,597.3230000000001,XS
30343,260.4,115.2,597.375,XS
30344,260.4,115.4,597.432,XS
30345,260.4,115.6,597.4549999999999,XS
30346,260.4,115.8,597.518,XS
30347,260.4,116.0,597.586,XS
30348,260.4,116.2,597.658,XS
30349,260.4,116.4,597.7239999999999,XS
30350,260.4,116.6,597.7819999999999,XS
30351,260.4,116.8,597.8230000000001,XS
30352,260.4,117.0,597.8530000000001,XS
30353,260.4,117.2,597.874,XS
30354,260.4,117.4,597.882,XS
30355,260.4,117.6,597.896,XS
30356,260.4,117.8,597.913,XS
30357,260.4,118.0,598.549,XS
30358,260.4,118.2,599.2,XS
30359,260.6,108.2,599.1769999999999,XS
30360,260.6,108.4,598.504,XS
30361,260.6,108.6,597.847,XS
30362,260.6,108.8,597.7950000000001,XS
30363,260.6,109.0,597.76,XS
30364,260.6,109.2,597.759,XS
30365,260.6,109.4,597.759,XS
30366,260.6,109.6,597.752,XS
30367,260.6,109.8,597.731,XS
30368,260.6,110.0,597.716,XS
30369,260.6,110.2,597.71,XS
30370,260.6,110.4,597.7,XS
30371,260.6,110.6,597.682,XS
30372,260.6,110.8,597.645,XS
30373,260.6,111.0,597.622,XS
30374,260.6,111.2,597.5619999999999,XS
30375,260.6,111.4,597.5,XS
30376,260.6,111.6,597.4459999999999,XS
30377,260.6,111.8,597.395,XS
30378,260.6,112.0,597.362,XS
30379,260.6,112.2,597.344,XS
30380,260.6,112.4,597.35,XS
30381,260.6,112.6,597.365,XS
30382,260.6,112.8,597.382,XS
30383,260.6,113.0,597.396,XS
30384,260.6,113.2,597.396,XS
30385,260.6,113.4,597.388,XS
30386,260.6,113.6,597.366,XS
30387,260.6,113.8,597.342,XS
30388,260.6,114.0,597.3109999999999,XS
30389,260.6,114.2,597.277,XS
30390,260.6,114.4,597.258,XS
30391,260.6,114.6,597.256,XS
30392,260.6,114.8,597.279,XS
30393,260.6,115.0,597.3209999999999,XS
30394,260.6,115.2,597.373,XS
30395,260.6,115.4,597.4269999999999,XS
30396,260.6,115.6,597.476,XS
30397,260.6,115.8,597.5409999999999,XS
30398,260.6,116.0,597.611,XS
30399,260.6,116.2,597.6890000000001,XS
30400,260.6,116.4,597.758,XS
30401,260.6,116.6,597.818,XS
30402,260.6,116.8,597.857,XS
30403,260.6,117.0,597.884,XS
30404,260.6,117.2,597.902,XS
30405,260.6,117.4,597.905,XS
30406,260.6,117.6,597.915,XS
30407,260.6,117.8,597.9280000000001,XS
30408,260.6,118.0,598.5630000000001,XS
30409,260.6,118.2,599.2149999999999,XS
30410,260.8,108.2,599.1790000000001,XS
30411,260.8,108.4,598.501,XS
30412,260.8,108.6,597.8399999999999,XS
30413,260.8,108.8,597.7850000000001,XS
30414,260.8,109.0,597.75,XS
30415,260.8,109.2,597.75,XS
30416,260.8,109.4,597.752,XS
30417,260.8,109.6,597.748,XS
30418,260.8,109.8,597.73,XS
30419,260.8,110.0,597.719,XS
30420,260.8,110.2,597.7149999999999,XS
30421,260.8,110.4,597.7049999999999,XS
30422,260.8,110.6,597.6980000000001,XS
30423,260.8,110.8,597.6690000000001,XS
30424,260.8,111.0,597.62,XS
30425,260.8,111.2,597.5550000000001,XS
30426,260.8,111.4,597.487,XS
30427,260.8,111.6,597.4300000000001,XS
30428,260.8,111.8,597.378,XS
30429,260.8,112.0,597.344,XS
30430,260.8,112.2,597.326,XS
30431,260.8,112.4,597.338,XS
30432,260.8,112.6,597.352,XS
30433,260.8,112.8,597.367,XS
30434,260.8,113.0,597.382,XS
30435,260.8,113.2,597.383,XS
30436,260.8,113.4,597.374,XS
30437,260.8,113.6,597.351,XS
30438,260.8,113.8,597.318,XS
30439,260.8,114.0,597.29,XS
30440,260.8,114.2,597.259,XS
30441,260.8,114.4,597.243,XS
30442,260.8,114.6,597.244,XS
30443,260.8,114.8,597.273,XS
30444,260.8,115.0,597.3199999999999,XS
30445,260.8,115.2,597.377,XS
30446,260.8,115.4,597.435,XS
30447,260.8,115.6,597.486,XS
30448,260.8,115.8,597.5530000000001,XS
30449,260.8,116.0,597.625,XS
30450,260.8,116.2,597.7049999999999,XS
30451,260.8,116.4,597.7760000000001,XS
30452,260.8,116.6,597.836,XS
30453,260.8,116.8,597.875,XS
30454,260.8,117.0,597.9010000000001,XS
30455,260.8,117.2,597.9159999999999,XS
30456,260.8,117.4,597.9169999999999,XS
30457,260.8,117.6,597.925,XS
30458,260.8,117.8,597.9369999999999,XS
30459,260.8,118.0,598.5719999999999,XS
30460,260.8,118.2,599.2239999999999,XS
30461,261.0,108.2,599.1800000000001,XS
30462,261.0,108.4,598.5,XS
30463,261.0,108.6,597.836,XS
30464,261.0,108.8,597.781,XS
30465,261.0,109.0,597.745,XS
30466,261.0,109.2,597.78,XS
30467,261.0,109.4,597.765,XS
30468,261.0,109.6,597.745,XS
30469,261.0,109.8,597.7280000000001,XS
30470,261.0,110.0,597.717,XS
30471,261.0,110.2,597.7139999999999,XS
30472,261.0,110.4,597.704,XS
30473,261.0,110.6,597.717,XS
30474,261.0,110.8,597.6769999999999,XS
30475,261.0,111.0,597.617,XS
30476,261.0,111.2,597.55,XS
30477,261.0,111.4,597.482,XS
30478,261.0,111.6,597.425,XS
30479,261.0,111.8,597.372,XS
30480,261.0,112.0,597.351,XS
30481,261.0,112.2,597.335,XS
30482,261.0,112.4,597.3340000000001,XS
30483,261.0,112.6,597.347,XS
30484,261.0,112.8,597.362,XS
30485,261.0,113.0,597.377,XS
30486,261.0,113.2,597.378,XS
30487,261.0,113.4,597.368,XS
30488,261.0,113.6,597.344,XS
30489,261.0,113.8,597.3140000000001,XS
30490,261.0,114.0,597.2850000000001,XS
30491,261.0,114.2,597.254,XS
30492,261.0,114.4,597.238,XS
30493,261.0,114.6,597.24,XS
30494,261.0,114.8,597.27,XS
30495,261.0,115.0,597.3199999999999,XS
30496,261.0,115.2,597.378,XS
30497,261.0,115.4,597.435,XS
30498,261.0,115.6,597.487,XS
30499,261.0,115.8,597.5540000000001,XS
30500,261.0,116.0,597.627,XS
30501,261.0,116.2,597.707,XS
30502,261.0,116.4,597.778,XS
30503,261.0,116.6,597.8389999999999,XS
30504,261.0,116.8,597.877,XS
30505,261.0,117.0,597.902,XS
30506,261.0,117.2,597.918,XS
30507,261.0,117.4,597.9190000000001,XS
30508,261.0,117.6,597.9259999999999,XS
30509,261.0,117.8,597.9380000000001,XS
30510,261.0,118.0,598.5730000000001,XS
30511,261.0,118.2,599.225,XS
30512,261.2,108.2,599.1800000000001,XS
30513,261.2,108.4,598.5,XS
30514,261.2,108.6,597.836,XS
30515,261.2,108.8,597.8,XS
30516,261.2,109.0,597.7850000000001,XS
30517,261.2,109.2,597.7819999999999,XS
30518,261.2,109.4,597.766,XS
30519,261.2,109.6,597.744,XS
30520,261.2,109.8,597.726,XS
30521,261.2,110.0,597.7149999999999,XS
30522,261.2,110.2,597.726,XS
30523,261.2,110.4,597.73,XS
30524,261.2,110.6,597.716,XS
30525,261.2,110.8,597.674,XS
30526,261.2,111.0,597.613,XS
30527,261.2,111.2,597.5450000000001,XS
30528,261.2,111.4,597.477,XS
30529,261.2,111.6,597.4280000000001,XS
30530,261.2,111.8,597.384,XS
30531,261.2,112.0,597.35,XS
30532,261.2,112.2,597.332,XS
30533,261.2,112.4,597.3299999999999,XS
30534,261.2,112.6,597.3430000000001,XS
30535,261.2,112.8,597.358,XS
30536,261.2,113.0,597.373,XS
30537,261.2,113.2,597.374,XS
30538,261.2,113.4,597.359,XS
30539,261.2,113.6,597.338,XS
30540,261.2,113.8,597.3109999999999,XS
30541,261.2,114.0,597.2819999999999,XS
30542,261.2,114.2,597.251,XS
30543,261.2,114.4,597.236,XS
30544,261.2,114.6,597.239,XS
30545,261.2,114.8,597.27,XS
30546,261.2,115.0,597.3199999999999,XS
30547,261.2,115.2,597.356,XS
30548,261.2,115.4,597.424,XS
30549,261.2,115.6,597.485,XS
30550,261.2,115.8,597.5509999999999,XS
30551,261.2,116.0,597.624,XS
30552,261.2,116.2,597.7049999999999,XS
30553,261.2,116.4,597.7760000000001,XS
30554,261.2,116.6,597.837,XS
30555,261.2,116.8,597.875,XS
30556,261.2,117.0,597.9010000000001,XS
30557,261.2,117.2,597.9169999999999,XS
30558,261.2,117.4,597.9390000000001,XS
30559,261.2,117.6,597.966,XS
30560,261.2,117.8,598.372,XS
30561,261.2,118.0,598.79,XS
30562,261.2,118.2,599.225,XS
30563,261.4,108.2,599.1880000000001,XS
30564,261.4,108.4,598.51,XS
30565,261.4,108.6,597.847,XS
30566,261.4,108.8,597.851,XS
30567,261.4,109.0,597.816,XS
30568,261.4,109.2,597.793,XS
30569,261.4,109.4,597.775,XS
30570,261.4,109.6,597.752,XS
30571,261.4,109.8,597.733,XS
30572,261.4,110.0,597.72,XS
30573,261.4,110.2,597.753,XS
30574,261.4,110.4,597.739,XS
30575,261.4,110.6,597.7080000000001,XS
30576,261.4,110.8,597.662,XS
30577,261.4,111.0,597.598,XS
30578,261.4,111.2,597.531,XS
30579,261.4,111.4,597.463,XS
30580,261.4,111.6,597.4280000000001,XS
30581,261.4,111.8,597.379,XS
30582,261.4,112.0,597.3389999999999,XS
30583,261.4,112.2,597.3209999999999,XS
30584,261.4,112.4,597.319,XS
30585,261.4,112.6,597.3309999999999,XS
30586,261.4,112.8,597.345,XS
30587,261.4,113.0,597.36,XS
30588,261.4,113.2,597.362,XS
30589,261.4,113.4,597.348,XS
30590,261.4,113.6,597.326,XS
30591,261.4,113.8,597.299,XS
30592,261.4,114.0,597.273,XS
30593,261.4,114.2,597.246,XS
30594,261.4,114.4,597.235,XS
30595,261.4,114.6,597.241,XS
30596,261.4,114.8,597.266,XS
30597,261.4,115.0,597.309,XS
30598,261.4,115.2,597.362,XS
30599,261.4,115.4,597.4259999999999,XS
30600,261.4,115.6,597.483,XS
30601,261.4,115.8,597.547,XS
30602,261.4,116.0,597.618,XS
30603,261.4,116.2,597.6969999999999,XS
30604,261.4,116.4,597.769,XS
30605,261.4,116.6,597.8299999999999,XS
30606,261.4,116.8,597.871,XS
30607,261.4,117.0,597.9010000000001,XS
30608,261.4,117.2,597.921,XS
30609,261.4,117.4,597.9449999999999,XS
30610,261.4,117.6,597.975,XS
30611,261.4,117.8,598.5989999999999,XS
30612,261.4,118.0,599.234,XS
30613,261.6,108.2,599.2059999999999,XS
30614,261.6,108.4,598.75,XS
30615,261.6,108.6,598.309,XS
30616,261.6,108.8,597.884,XS
30617,261.6,109.0,597.847,XS
30618,261.6,109.2,597.818,XS
30619,261.6,109.4,597.796,XS
30620,261.6,109.6,597.769,XS
30621,261.6,109.8,597.793,XS
30622,261.6,110.0,597.7760000000001,XS
30623,261.6,110.2,597.757,XS
30624,261.6,110.4,597.733,XS
30625,261.6,110.6,597.692,XS
30626,261.6,110.8,597.64,XS
30627,261.6,111.0,597.5719999999999,XS
30628,261.6,111.2,597.53,XS
30629,261.6,111.4,597.4649999999999,XS
30630,261.6,111.6,597.408,XS
30631,261.6,111.8,597.36,XS
30632,261.6,112.0,597.3209999999999,XS
30633,261.6,112.2,597.3040000000001,XS
30634,261.6,112.4,597.3,XS
30635,261.6,112.6,597.318,XS
30636,261.6,112.8,597.3299999999999,XS
30637,261.6,113.0,597.337,XS
30638,261.6,113.2,597.337,XS
30639,261.6,113.4,597.3230000000001,XS
30640,261.6,113.6,597.3040000000001,XS
30641,261.6,113.8,597.281,XS
30642,261.6,114.0,597.26,XS
30643,261.6,114.2,597.241,XS
30644,261.6,114.4,597.238,XS
30645,261.6,114.6,597.251,XS
30646,261.6,114.8,597.264,XS
30647,261.6,115.0,597.315,XS
30648,261.6,115.2,597.372,XS
30649,261.6,115.4,597.431,XS
30650,261.6,115.6,597.482,XS
30651,261.6,115.8,597.54,XS
30652,261.6,116.0,597.605,XS
30653,261.6,116.2,597.6800000000001,XS
30654,261.6,116.4,597.751,XS
30655,261.6,116.6,597.815,XS
30656,261.6,116.8,597.862,XS
30657,261.6,117.0,597.9010000000001,XS
30658,261.6,117.2,597.9280000000001,XS
30659,261.6,117.4,597.9590000000001,XS
30660,261.6,117.6,597.992,XS
30661,261.6,117.8,598.619,XS
30662,261.6,118.0,599.254,XS
30663,261.8,108.4,599.219,XS
30664,261.8,108.6,598.567,XS
30665,261.8,108.8,597.9269999999999,XS
30666,261.8,109.0,597.886,XS
30667,261.8,109.2,597.852,XS
30668,261.8,109.4,597.876,XS
30669,261.8,109.6,597.845,XS
30670,261.8,109.8,597.8119999999999,XS
30671,261.8,110.0,597.7860000000001,XS
30672,261.8,110.2,597.756,XS
30673,261.8,110.4,597.721,XS
30674,261.8,110.6,597.6700000000001,XS
30675,261.8,110.8,597.643,XS
30676,261.8,111.0,597.5719999999999,XS
30677,261.8,111.2,597.499,XS
30678,261.8,111.4,597.4359999999999,XS
30679,261.8,111.6,597.382,XS
30680,261.8,111.8,597.338,XS
30681,261.8,112.0,597.3019999999999,XS
30682,261.8,112.2,597.3,XS
30683,261.8,112.4,597.2940000000001,XS
30684,261.8,112.6,597.296,XS
30685,261.8,112.8,597.3030000000001,XS
30686,261.8,113.0,597.306,XS
30687,261.8,113.2,597.306,XS
30688,261.8,113.4,597.2940000000001,XS
30689,261.8,113.6,597.278,XS
30690,261.8,113.8,597.26,XS
30691,261.8,114.0,597.248,XS
30692,261.8,114.2,597.24,XS
30693,261.8,114.4,597.231,XS
30694,261.8,114.6,597.254,XS
30695,261.8,114.8,597.289,XS
30696,261.8,115.0,597.338,XS
30697,261.8,115.2,597.389,XS
30698,261.8,115.4,597.4390000000001,XS
30699,261.8,115.6,597.481,XS
30700,261.8,115.8,597.53,XS
30701,261.8,116.0,597.586,XS
30702,261.8,116.2,597.654,XS
30703,261.8,116.4,597.723,XS
30704,261.8,116.6,597.7909999999999,XS
30705,261.8,116.8,597.846,XS
30706,261.8,117.0,597.895,XS
30707,261.8,117.2,597.934,XS
30708,261.8,117.4,597.973,XS
30709,261.8,117.6,598.012,XS
30710,261.8,117.8,598.644,XS
30711,261.8,118.0,599.28,XS
30712,262.0,108.4,599.261,XS
30713,262.0,108.6,598.614,XS
30714,262.0,108.8,597.973,XS
30715,262.0,109.0,597.985,XS
30716,262.0,109.2,597.944,XS
30717,262.0,109.4,597.903,XS
30718,262.0,109.6,597.864,XS
30719,262.0,109.8,597.8240000000001,XS
30720,262.0,110.0,597.79,XS
30721,262.0,110.2,597.749,XS
30722,262.0,110.4,597.743,XS
30723,262.0,110.6,597.683,XS
30724,262.0,110.8,597.611,XS
30725,262.0,111.0,597.539,XS
30726,262.0,111.2,597.466,XS
30727,262.0,111.4,597.408,XS
30728,262.0,111.6,597.36,XS
30729,262.0,111.8,597.3299999999999,XS
30730,262.0,112.0,597.3050000000001,XS
30731,262.0,112.2,597.288,XS
