X,Y,Z,Label
6.6,0.6,499.882,XS
6.6,0.8,499.911,XS
6.6,1.0,499.951,XS
6.6,1.2,499.975,XS
6.6,1.4,500.116,XS
6.6,-0.4,499.872,XS
6.6,-1.4,500.116,XS
6.6,-1.2,499.975,XS
6.6,-1.0,499.951,XS
6.6,-0.8,499.911,XS
6.6,-0.6,499.882,XS
6.6,-0.2,499.861,XS
6.8,0.0,499.856,XS
6.8,0.2,499.857,XS
6.8,0.4,499.869,XS
6.8,0.6,499.879,XS
6.8,0.8,499.907,XS
6.8,1.0,499.947,XS
6.8,1.2,499.971,XS
6.8,1.4,500.113,XS
6.8,-0.4,499.869,XS
6.8,-1.4,500.113,XS
6.8,-1.2,499.971,XS
6.8,-1.0,499.947,XS
6.8,-0.8,499.907,XS
6.8,-0.6,499.879,XS
6.8,-0.2,499.857,XS
7.0,0.0,499.853,XS
7.0,0.2,499.854,XS
7.0,0.4,499.865,XS
7.0,0.6,499.875,XS
7.0,0.8,499.903,XS
7.0,1.0,499.942,XS
7.0,1.2,499.966,XS
7.0,1.4,500.111,XS
7.0,-0.4,499.865,XS
7.0,-1.4,500.111,XS
7.0,-1.2,499.966,XS
7.0,-1.0,499.942,XS
7.0,-0.8,499.903,XS
7.0,-0.6,499.875,XS
7.0,-0.2,499.854,XS
7.2,0.0,499.85,XS
7.2,0.2,499.851,XS
7.2,0.4,499.862,XS
7.2,0.6,499.872,XS
7.2,0.8,499.899,XS
7.2,1.0,499.938,XS
7.2,1.2,499.962,XS
7.2,1.4,500.108,XS
7.2,-0.4,499.862,XS
7.2,-1.4,500.108,XS
7.2,-1.2,499.962,XS
7.2,-1.0,499.938,XS
7.2,-0.8,499.899,XS
7.2,-0.6,499.872,XS
7.2,-0.2,499.851,XS
7.4,0.0,499.846,XS
7.4,0.2,499.848,XS
7.4,0.4,499.859,XS
7.4,0.6,499.868,XS
7.4,0.8,499.896,XS
7.4,1.0,499.909,XS
7.4,1.2,499.957,XS
7.4,1.4,500.106,XS
7.4,-0.4,499.859,XS
7.4,-1.4,500.106,XS
7.4,-1.2,499.957,XS
7.4,-1.0,499.909,XS
7.4,-0.8,499.896,XS
7.4,-0.6,499.868,XS
7.4,-0.2,499.848,XS
7.6,0.0,499.843,XS
7.6,0.2,499.844,XS
7.6,0.4,499.855,XS
7.6,0.6,499.865,XS
7.6,0.8,499.892,XS
7.6,1.0,499.909,XS
7.6,1.2,499.953,XS
7.6,1.4,500.103,XS
7.6,-0.4,499.855,XS
7.6,-1.4,500.103,XS
7.6,-1.2,499.953,XS
7.6,-1.0,499.909,XS
7.6,-0.8,499.892,XS
7.6,-0.6,499.865,XS
7.6,-0.2,499.844,XS
7.8,0.0,499.84,XS
7.8,0.2,499.841,XS
7.8,0.4,499.852,XS
7.8,0.6,499.861,XS
7.8,0.8,499.888,XS
7.8,1.0,499.905,XS
7.8,1.2,499.948,XS
7.8,1.4,499.969,XS
7.8,-0.4,499.852,XS
7.8,-1.4,499.969,XS
7.8,-1.2,499.948,XS
7.8,-1.0,499.905,XS
7.8,-0.8,499.888,XS
7.8,-0.6,499.861,XS
7.8,-0.2,499.841,XS
8.0,0.0,499.836,XS
8.0,0.2,499.837,XS
8.0,0.4,499.848,XS
8.0,0.6,499.857,XS
8.0,0.8,499.884,XS
8.0,1.0,499.901,XS
8.0,1.2,499.944,XS
8.0,1.4,499.969,XS
8.0,-0.4,499.848,XS
8.0,-1.4,499.969,XS
8.0,-1.2,499.944,XS
8.0,-1.0,499.901,XS
8.0,-0.8,499.884,XS
8.0,-0.6,499.857,XS
8.0,-0.2,499.837,XS
8.2,0.0,499.832,XS
8.2,0.2,499.834,XS
8.2,0.4,499.844,XS
8.2,0.6,499.853,XS
8.2,0.8,499.88,XS
8.2,1.0,499.897,XS
8.2,1.2,499.939,XS
8.2,1.4,499.964,XS
8.2,-0.4,499.844,XS
8.2,-1.4,499.964,XS
8.2,-1.2,499.939,XS
8.2,-1.0,499.897,XS
8.2,-0.8,499.88,XS
8.2,-0.6,499.853,XS
8.2,-0.2,499.834,XS
8.4,0.0,499.829,XS
8.4,0.2,499.83,XS
8.4,0.4,499.841,XS
8.4,0.6,499.85,XS
8.4,0.8,499.876,XS
8.4,1.0,499.893,XS
8.4,1.2,499.934,XS
8.4,1.4,499.959,XS
8.4,-0.4,499.841,XS
8.4,-1.4,499.959,XS
8.4,-1.2,499.934,XS
8.4,-1.0,499.893,XS
8.4,-0.8,499.876,XS
8.4,-0.6,499.85,XS
8.4,-0.2,499.83,XS
8.6,0.0,499.825,XS
8.6,0.2,499.826,XS
8.6,0.4,499.837,XS
8.6,0.6,499.846,XS
8.6,0.8,499.872,XS
8.6,1.0,499.888,XS
8.6,1.2,499.93,XS
8.6,1.4,499.954,XS
8.6,-0.4,499.837,XS
8.6,-1.4,499.954,XS
8.6,-1.2,499.93,XS
8.6,-1.0,499.888,XS
8.6,-0.8,499.872,XS
8.6,-0.6,499.846,XS
8.6,-0.2,499.826,XS
8.8,0.0,499.821,XS
8.8,0.2,499.823,XS
8.8,0.4,499.833,XS
8.8,0.6,499.842,XS
8.8,0.8,499.867,XS
8.8,1.0,499.884,XS
8.8,1.2,499.925,XS
8.8,1.4,499.949,XS
8.8,-0.4,499.833,XS
8.8,-1.4,499.949,XS
8.8,-1.2,499.925,XS
8.8,-1.0,499.884,XS
8.8,-0.8,499.867,XS
8.8,-0.6,499.842,XS
8.8,-0.2,499.823,XS
9.0,0.0,499.817,XS
9.0,0.2,499.819,XS
9.0,0.4,499.829,XS
9.0,0.6,499.838,XS
9.0,0.8,499.863,XS
9.0,1.0,499.88,XS
9.0,1.2,499.92,XS
9.0,1.4,499.945,XS
9.0,-0.4,499.829,XS
9.0,-1.4,499.945,XS
9.0,-1.2,499.92,XS
9.0,-1.0,499.88,XS
9.0,-0.8,499.863,XS
9.0,-0.6,499.838,XS
9.0,-0.2,499.819,XS
9.2,0.0,499.814,XS
9.2,0.2,499.815,XS
9.2,0.4,499.825,XS
9.2,0.6,499.834,XS
9.2,0.8,499.859,XS
9.2,1.0,499.875,XS
9.2,1.2,499.916,XS
9.2,1.4,499.94,XS
9.2,-0.4,499.825,XS
9.2,-1.4,499.94,XS
9.2,-1.2,499.916,XS
9.2,-1.0,499.875,XS
9.2,-0.8,499.859,XS
9.2,-0.6,499.834,XS
9.2,-0.2,499.815,XS
9.4,0.0,499.81,XS
9.4,0.2,499.811,XS
9.4,0.4,499.821,XS
9.4,0.6,499.83,XS
9.4,0.8,499.855,XS
9.4,1.0,499.871,XS
9.4,1.2,499.911,XS
9.4,1.4,499.935,XS
9.4,-0.4,499.821,XS
9.4,-1.4,499.935,XS
9.4,-1.2,499.911,XS
9.4,-1.0,499.871,XS
9.4,-0.8,499.855,XS
9.4,-0.6,499.83,XS
9.4,-0.2,499.811,XS
9.6,0.0,499.806,XS
9.6,0.2,499.807,XS
9.6,0.4,499.817,XS
9.6,0.6,499.826,XS
9.6,0.8,499.85,XS
9.6,1.0,499.867,XS
9.6,1.2,499.906,XS
9.6,1.4,499.93,XS
9.6,-0.4,499.817,XS
9.6,-1.4,499.93,XS
9.6,-1.2,499.906,XS
9.6,-1.0,499.867,XS
9.6,-0.8,499.85,XS
9.6,-0.6,499.826,XS
9.6,-0.2,499.807,XS
9.8,0.0,499.802,XS
9.8,0.2,499.803,XS
9.8,0.4,499.813,XS
9.8,0.6,499.821,XS
9.8,0.8,499.846,XS
9.8,1.0,499.862,XS
9.8,1.2,499.902,XS
9.8,1.4,499.925,XS
9.8,-0.4,499.813,XS
9.8,-1.4,499.925,XS
9.8,-1.2,499.902,XS
9.8,-1.0,499.862,XS
9.8,-0.8,499.846,XS
9.8,-0.6,499.821,XS
9.8,-0.2,499.803,XS
10.0,0.0,499.798,XS
10.0,0.2,499.799,XS
10.0,0.4,499.809,XS
10.0,0.6,499.817,XS
10.0,0.8,499.842,XS
10.0,1.0,499.858,XS
10.0,1.2,499.897,XS
10.0,1.4,499.92,XS
10.0,-0.4,499.809,XS
10.0,-1.4,499.92,XS
10.0,-1.2,499.897,XS
10.0,-1.0,499.858,XS
10.0,-0.8,499.842,XS
10.0,-0.6,499.817,XS
10.0,-0.2,499.799,XS
10.2,0.0,499.793,XS
10.2,0.2,499.795,XS
10.2,0.4,499.804,XS
10.2,0.6,499.813,XS
10.2,0.8,499.837,XS
10.2,1.0,499.853,XS
10.2,1.2,499.892,XS
10.2,1.4,499.915,XS
10.2,-0.4,499.804,XS
10.2,-1.4,499.915,XS
10.2,-1.2,499.892,XS
10.2,-1.0,499.853,XS
10.2,-0.8,499.837,XS
10.2,-0.6,499.813,XS
10.2,-0.2,499.795,XS
10.4,0.0,499.789,XS
10.4,0.2,499.79,XS
10.4,0.4,499.8,XS
10.4,0.6,499.809,XS
10.4,0.8,499.833,XS
10.4,1.0,499.849,XS
10.4,1.2,499.887,XS
10.4,1.4,499.91,XS
10.4,-0.4,499.8,XS
10.4,-1.4,499.91,XS
10.4,-1.2,499.887,XS
10.4,-1.0,499.849,XS
10.4,-0.8,499.833,XS
10.4,-0.6,499.809,XS
10.4,-0.2,499.79,XS
10.6,0.0,499.785,XS
10.6,0.2,499.786,XS
10.6,0.4,499.796,XS
10.6,0.6,499.804,XS
10.6,0.8,499.828,XS
10.6,1.0,499.844,XS
10.6,1.2,499.883,XS
10.6,1.4,499.905,XS
10.6,-0.4,499.796,XS
10.6,-1.4,499.905,XS
10.6,-1.2,499.883,XS
10.6,-1.0,499.844,XS
10.6,-0.8,499.828,XS
10.6,-0.6,499.804,XS
10.6,-0.2,499.786,XS
10.8,0.0,499.781,XS
10.8,0.2,499.782,XS
10.8,0.4,499.792,XS
10.8,0.6,499.8,XS
10.8,0.8,499.824,XS
10.8,1.0,499.839,XS
10.8,1.2,499.878,XS
10.8,1.4,499.901,XS
10.8,1.6,500.063,XS
10.8,-0.4,499.792,XS
10.8,-1.6,500.063,XS
10.8,-1.4,499.901,XS
10.8,-1.2,499.878,XS
10.8,-1.0,499.839,XS
10.8,-0.8,499.824,XS
10.8,-0.6,499.8,XS
10.8,-0.2,499.782,XS
11.0,0.0,499.776,XS
11.0,0.2,499.778,XS
11.0,0.4,499.787,XS
11.0,0.6,499.796,XS
11.0,0.8,499.819,XS
11.0,1.0,499.835,XS
11.0,1.2,499.848,XS
11.0,1.4,499.896,XS
11.0,1.6,500.06,XS
11.0,-0.4,499.787,XS
11.0,-1.6,500.06,XS
11.0,-1.4,499.896,XS
11.0,-1.2,499.848,XS
11.0,-1.0,499.835,XS
11.0,-0.8,499.819,XS
11.0,-0.6,499.796,XS
11.0,-0.2,499.778,XS
11.2,0.0,499.772,XS
11.2,0.2,499.773,XS
11.2,0.4,499.783,XS
11.2,0.6,499.791,XS
11.2,0.8,499.815,XS
11.2,1.0,499.83,XS
11.2,1.2,499.848,XS
11.2,1.4,499.891,XS
11.2,1.6,500.058,XS
11.2,-0.4,499.783,XS
11.2,-1.6,500.058,XS
11.2,-1.4,499.891,XS
11.2,-1.2,499.848,XS
11.2,-1.0,499.83,XS
11.2,-0.8,499.815,XS
11.2,-0.6,499.791,XS
11.2,-0.2,499.773,XS
11.4,0.0,499.768,XS
11.4,0.2,499.769,XS
11.4,0.4,499.778,XS
11.4,0.6,499.787,XS
11.4,0.8,499.793,XS
11.4,1.0,499.826,XS
11.4,1.2,499.843,XS
11.4,1.4,499.886,XS
11.4,1.6,500.055,XS
11.4,-0.4,499.778,XS
11.4,-1.6,500.055,XS
11.4,-1.4,499.886,XS
11.4,-1.2,499.843,XS
11.4,-1.0,499.826,XS
11.4,-0.8,499.793,XS
11.4,-0.6,499.787,XS
11.4,-0.2,499.769,XS
11.6,0.0,499.763,XS
11.6,0.2,499.765,XS
11.6,0.4,499.774,XS
11.6,0.6,499.782,XS
11.6,0.8,499.793,XS
11.6,1.0,499.821,XS
11.6,1.2,499.839,XS
11.6,1.4,499.881,XS
11.6,1.6,500.052,XS
11.6,-0.4,499.774,XS
11.6,-1.6,500.052,XS
11.6,-1.4,499.881,XS
11.6,-1.2,499.839,XS
11.6,-1.0,499.821,XS
11.6,-0.8,499.793,XS
11.6,-0.6,499.782,XS
11.6,-0.2,499.765,XS
11.8,0.0,499.759,XS
11.8,0.2,499.76,XS
11.8,0.4,499.769,XS
11.8,0.6,499.778,XS
11.8,0.8,499.788,XS
11.8,1.0,499.816,XS
11.8,1.2,499.834,XS
11.8,1.4,499.849,XS
11.8,1.6,500.05,XS
11.8,-0.4,499.769,XS
11.8,-1.6,500.05,XS
11.8,-1.4,499.849,XS
11.8,-1.2,499.834,XS
11.8,-1.0,499.816,XS
11.8,-0.8,499.788,XS
11.8,-0.6,499.778,XS
11.8,-0.2,499.76,XS
12.0,0.0,499.755,XS
12.0,0.2,499.756,XS
12.0,0.4,499.765,XS
12.0,0.6,499.773,XS
12.0,0.8,499.784,XS
12.0,1.0,499.812,XS
12.0,1.2,499.829,XS
12.0,1.4,499.849,XS
12.0,1.6,500.047,XS
12.0,-0.4,499.765,XS
12.0,-1.6,500.047,XS
12.0,-1.4,499.849,XS
12.0,-1.2,499.829,XS
12.0,-1.0,499.812,XS
12.0,-0.8,499.784,XS
12.0,-0.6,499.773,XS
12.0,-0.2,499.756,XS
12.2,0.0,499.75,XS
12.2,0.2,499.751,XS
12.2,0.4,499.761,XS
12.2,0.6,499.769,XS
12.2,0.8,499.779,XS
12.2,1.0,499.807,XS
12.2,1.2,499.824,XS
12.2,1.4,499.844,XS
12.2,1.6,500.045,XS
12.2,-0.4,499.761,XS
12.2,-1.6,500.045,XS
12.2,-1.4,499.844,XS
12.2,-1.2,499.824,XS
12.2,-1.0,499.807,XS
12.2,-0.8,499.779,XS
12.2,-0.6,499.769,XS
12.2,-0.2,499.751,XS
12.4,0.0,499.746,XS
12.4,0.2,499.747,XS
12.4,0.4,499.746,XS
12.4,0.6,499.764,XS
12.4,0.8,499.774,XS
12.4,1.0,499.782,XS
12.4,1.2,499.819,XS
12.4,1.4,499.839,XS
12.4,1.6,499.856,XS
12.4,-0.4,499.746,XS
12.4,-1.6,499.856,XS
12.4,-1.4,499.839,XS
12.4,-1.2,499.819,XS
12.4,-1.0,499.782,XS
12.4,-0.8,499.774,XS
12.4,-0.6,499.764,XS
12.4,-0.2,499.747,XS
12.6,0.0,499.741,XS
12.6,0.2,499.742,XS
12.6,0.4,499.746,XS
12.6,0.6,499.759,XS
12.6,0.8,499.77,XS
12.6,1.0,499.782,XS
12.6,1.2,499.815,XS
12.6,1.4,499.834,XS
12.6,1.6,499.856,XS
12.6,-0.4,499.746,XS
12.6,-1.6,499.856,XS
12.6,-1.4,499.834,XS
12.6,-1.2,499.815,XS
12.6,-1.0,499.782,XS
12.6,-0.8,499.77,XS
12.6,-0.6,499.759,XS
12.6,-0.2,499.742,XS
12.8,0.0,499.737,XS
12.8,0.2,499.738,XS
12.8,0.4,499.741,XS
12.8,0.6,499.755,XS
12.8,0.8,499.765,XS
12.8,1.0,499.778,XS
12.8,1.2,499.81,XS
12.8,1.4,499.829,XS
12.8,1.6,499.851,XS
12.8,-0.4,499.741,XS
12.8,-1.6,499.851,XS
12.8,-1.4,499.829,XS
12.8,-1.2,499.81,XS
12.8,-1.0,499.778,XS
12.8,-0.8,499.765,XS
12.8,-0.6,499.755,XS
12.8,-0.2,499.738,XS
13.0,0.0,499.732,XS
13.0,0.2,499.733,XS
13.0,0.4,499.737,XS
13.0,0.6,499.75,XS
13.0,0.8,499.76,XS
13.0,1.0,499.773,XS
13.0,1.2,499.805,XS
13.0,1.4,499.824,XS
13.0,1.6,499.846,XS
13.0,-0.4,499.737,XS
13.0,-1.6,499.846,XS
13.0,-1.4,499.824,XS
13.0,-1.2,499.805,XS
13.0,-1.0,499.773,XS
13.0,-0.8,499.76,XS
13.0,-0.6,499.75,XS
13.0,-0.2,499.733,XS
13.2,0.0,499.727,XS
13.2,0.2,499.729,XS
13.2,0.4,499.732,XS
13.2,0.6,499.746,XS
13.2,0.8,499.756,XS
13.2,1.0,499.768,XS
13.2,1.2,499.8,XS
13.2,1.4,499.819,XS
13.2,1.6,499.841,XS
13.2,1.8,500.032,XS
13.2,-0.4,499.732,XS
13.2,-1.8,500.032,XS
13.2,-1.6,499.841,XS
13.2,-1.4,499.819,XS
13.2,-1.2,499.8,XS
13.2,-1.0,499.768,XS
13.2,-0.8,499.756,XS
13.2,-0.6,499.746,XS
13.2,-0.2,499.729,XS
13.4,0.0,499.723,XS
13.4,0.2,499.724,XS
13.4,0.4,499.727,XS
13.4,0.6,499.741,XS
13.4,0.8,499.751,XS
13.4,1.0,499.764,XS
13.4,1.2,499.773,XS
13.4,1.4,499.814,XS
13.4,1.6,499.836,XS
13.4,1.8,500.03,XS
13.4,-0.4,499.727,XS
13.4,-1.8,500.03,XS
13.4,-1.6,499.836,XS
13.4,-1.4,499.814,XS
13.4,-1.2,499.773,XS
13.4,-1.0,499.764,XS
13.4,-0.8,499.751,XS
13.4,-0.6,499.741,XS
13.4,-0.2,499.724,XS
13.6,0.0,499.718,XS
13.6,0.2,499.719,XS
13.6,0.4,499.723,XS
13.6,0.6,499.736,XS
13.6,0.8,499.746,XS
13.6,1.0,499.759,XS
13.6,1.2,499.773,XS
13.6,1.4,499.81,XS
13.6,1.6,499.831,XS
13.6,1.8,500.027,XS
13.6,-0.4,499.723,XS
13.6,-1.8,500.027,XS
13.6,-1.6,499.831,XS
13.6,-1.4,499.81,XS
13.6,-1.2,499.773,XS
13.6,-1.0,499.759,XS
13.6,-0.8,499.746,XS
13.6,-0.6,499.736,XS
13.6,-0.2,499.719,XS
13.8,0.0,499.713,XS
13.8,0.2,499.715,XS
13.8,0.4,499.718,XS
13.8,0.6,499.731,XS
13.8,0.8,499.742,XS
13.8,1.0,499.754,XS
13.8,1.2,499.769,XS
13.8,1.4,499.805,XS
13.8,1.6,499.826,XS
13.8,1.8,500.025,XS
13.8,-0.4,499.718,XS
13.8,-1.8,500.025,XS
13.8,-1.6,499.826,XS
13.8,-1.4,499.805,XS
13.8,-1.2,499.769,XS
13.8,-1.0,499.754,XS
13.8,-0.8,499.742,XS
13.8,-0.6,499.731,XS
13.8,-0.2,499.715,XS
14.0,0.0,499.709,XS
14.0,0.2,499.71,XS
14.0,0.4,499.713,XS
14.0,0.6,499.727,XS
14.0,0.8,499.737,XS
14.0,1.0,499.749,XS
14.0,1.2,499.764,XS
14.0,1.4,499.8,XS
14.0,1.6,499.821,XS
14.0,1.8,500.022,XS
14.0,-0.4,499.713,XS
14.0,-1.8,500.022,XS
14.0,-1.6,499.821,XS
14.0,-1.4,499.8,XS
14.0,-1.2,499.764,XS
14.0,-1.0,499.749,XS
14.0,-0.8,499.737,XS
14.0,-0.6,499.727,XS
14.0,-0.2,499.71,XS
14.2,0.0,499.704,XS
14.2,0.2,499.705,XS
14.2,0.4,499.709,XS
14.2,0.6,499.722,XS
14.2,0.8,499.732,XS
14.2,1.0,499.744,XS
14.2,1.2,499.759,XS
14.2,1.4,499.771,XS
14.2,1.6,499.816,XS
14.2,1.8,500.02,XS
14.2,-0.4,499.709,XS
14.2,-1.8,500.02,XS
14.2,-1.6,499.816,XS
14.2,-1.4,499.771,XS
14.2,-1.2,499.759,XS
14.2,-1.0,499.744,XS
14.2,-0.8,499.732,XS
14.2,-0.6,499.722,XS
14.2,-0.2,499.705,XS
14.4,0.0,499.699,XS
14.4,0.2,499.7,XS
14.4,0.4,499.704,XS
14.4,0.6,499.717,XS
14.4,0.8,499.727,XS
14.4,1.0,499.74,XS
14.4,1.2,499.754,XS
14.4,1.4,499.771,XS
14.4,1.6,499.811,XS
14.4,1.8,500.017,XS
14.4,-0.4,499.704,XS
14.4,-1.8,500.017,XS
14.4,-1.6,499.811,XS
14.4,-1.4,499.771,XS
14.4,-1.2,499.754,XS
14.4,-1.0,499.74,XS
14.4,-0.8,499.727,XS
14.4,-0.6,499.717,XS
14.4,-0.2,499.7,XS
14.6,0.0,499.695,XS
14.6,0.2,499.696,XS
14.6,0.4,499.699,XS
14.6,0.6,499.712,XS
14.6,0.8,499.722,XS
14.6,1.0,499.735,XS
14.6,1.2,499.749,XS
14.6,1.4,499.766,XS
14.6,1.6,499.806,XS
14.6,1.8,500.014,XS
14.6,-0.4,499.699,XS
14.6,-1.8,500.014,XS
14.6,-1.6,499.806,XS
14.6,-1.4,499.766,XS
14.6,-1.2,499.749,XS
14.6,-1.0,499.735,XS
14.6,-0.8,499.722,XS
14.6,-0.6,499.712,XS
14.6,-0.2,499.696,XS
14.8,0.0,499.69,XS
14.8,0.2,499.691,XS
14.8,0.4,499.694,XS
14.8,0.6,499.708,XS
14.8,0.8,499.718,XS
14.8,1.0,499.73,XS
14.8,1.2,499.744,XS
14.8,1.4,499.761,XS
14.8,1.6,499.801,XS
14.8,1.8,500.012,XS
14.8,-0.4,499.694,XS
14.8,-1.8,500.012,XS
14.8,-1.6,499.801,XS
14.8,-1.4,499.761,XS
14.8,-1.2,499.744,XS
14.8,-1.0,499.73,XS
14.8,-0.8,499.718,XS
14.8,-0.6,499.708,XS
14.8,-0.2,499.691,XS
15.0,0.0,499.685,XS
15.0,0.2,499.686,XS
15.0,0.4,499.689,XS
15.0,0.6,499.703,XS
15.0,0.8,499.713,XS
15.0,1.0,499.725,XS
15.0,1.2,499.739,XS
15.0,1.4,499.756,XS
15.0,1.6,499.796,XS
15.0,1.8,500.009,XS
15.0,-0.4,499.689,XS
15.0,-1.8,500.009,XS
15.0,-1.6,499.796,XS
15.0,-1.4,499.756,XS
15.0,-1.2,499.739,XS
15.0,-1.0,499.725,XS
15.0,-0.8,499.713,XS
15.0,-0.6,499.703,XS
15.0,-0.2,499.686,XS
15.2,0.0,499.68,XS
15.2,0.2,499.681,XS
15.2,0.4,499.685,XS
15.2,0.6,499.698,XS
15.2,0.8,499.708,XS
15.2,1.0,499.72,XS
15.2,1.2,499.734,XS
15.2,1.4,499.751,XS
15.2,1.6,499.791,XS
15.2,1.8,500.007,XS
15.2,-0.4,499.685,XS
15.2,-1.8,500.007,XS
15.2,-1.6,499.791,XS
15.2,-1.4,499.751,XS
15.2,-1.2,499.734,XS
15.2,-1.0,499.72,XS
15.2,-0.8,499.708,XS
15.2,-0.6,499.698,XS
15.2,-0.2,499.681,XS
15.4,0.0,499.675,XS
15.4,0.2,499.676,XS
15.4,0.4,499.68,XS
15.4,0.6,499.693,XS
15.4,0.8,499.703,XS
15.4,1.0,499.715,XS
15.4,1.2,499.729,XS
15.4,1.4,499.746,XS
15.4,1.6,499.786,XS
15.4,1.8,500.004,XS
15.4,-0.4,499.68,XS
15.4,-1.8,500.004,XS
15.4,-1.6,499.786,XS
15.4,-1.4,499.746,XS
15.4,-1.2,499.729,XS
15.4,-1.0,499.715,XS
15.4,-0.8,499.703,XS
15.4,-0.6,499.693,XS
15.4,-0.2,499.676,XS
15.6,0.0,499.671,XS
15.6,0.2,499.672,XS
15.6,0.4,499.675,XS
15.6,0.6,499.688,XS
15.6,0.8,499.698,XS
15.6,1.0,499.71,XS
15.6,1.2,499.725,XS
15.6,1.4,499.741,XS
15.6,1.6,499.781,XS
15.6,1.8,500.002,XS
15.6,-0.4,499.675,XS
15.6,-1.8,500.002,XS
15.6,-1.6,499.781,XS
15.6,-1.4,499.741,XS
15.6,-1.2,499.725,XS
15.6,-1.0,499.71,XS
15.6,-0.8,499.698,XS
15.6,-0.6,499.688,XS
15.6,-0.2,499.672,XS
15.8,0.0,499.666,XS
15.8,0.2,499.667,XS
15.8,0.4,499.67,XS
15.8,0.6,499.683,XS
15.8,0.8,499.693,XS
15.8,1.0,499.705,XS
15.8,1.2,499.72,XS
15.8,1.4,499.736,XS
15.8,1.6,499.776,XS
15.8,1.8,499.999,XS
15.8,-0.4,499.67,XS
15.8,-1.8,499.999,XS
15.8,-1.6,499.776,XS
15.8,-1.4,499.736,XS
15.8,-1.2,499.72,XS
15.8,-1.0,499.705,XS
15.8,-0.8,499.693,XS
15.8,-0.6,499.683,XS
15.8,-0.2,499.667,XS
16.0,0.0,499.661,XS
16.0,0.2,499.662,XS
16.0,0.4,499.665,XS
16.0,0.6,499.678,XS
16.0,0.8,499.688,XS
16.0,1.0,499.7,XS
16.0,1.2,499.715,XS
16.0,1.4,499.731,XS
16.0,1.6,499.771,XS
16.0,1.8,499.997,XS
16.0,-0.4,499.665,XS
16.0,-1.8,499.997,XS
16.0,-1.6,499.771,XS
16.0,-1.4,499.731,XS
16.0,-1.2,499.715,XS
16.0,-1.0,499.7,XS
16.0,-0.8,499.688,XS
16.0,-0.6,499.678,XS
16.0,-0.2,499.662,XS
16.2,0.0,499.656,XS
16.2,0.2,499.657,XS
16.2,0.4,499.66,XS
16.2,0.6,499.674,XS
16.2,0.8,499.683,XS
16.2,1.0,499.695,XS
16.2,1.2,499.71,XS
16.2,1.4,499.726,XS
16.2,1.6,499.766,XS
16.2,1.8,499.994,XS
16.2,-0.4,499.66,XS
16.2,-1.8,499.994,XS
16.2,-1.6,499.766,XS
16.2,-1.4,499.726,XS
16.2,-1.2,499.71,XS
16.2,-1.0,499.695,XS
16.2,-0.8,499.683,XS
16.2,-0.6,499.674,XS
16.2,-0.2,499.657,XS
16.4,0.0,499.651,XS
16.4,0.2,499.652,XS
16.4,0.4,499.655,XS
16.4,0.6,499.669,XS
16.4,0.8,499.679,XS
16.4,1.0,499.691,XS
16.4,1.2,499.705,XS
16.4,1.4,499.721,XS
16.4,1.6,499.761,XS
16.4,1.8,499.992,XS
16.4,-0.4,499.655,XS
16.4,-1.8,499.992,XS
16.4,-1.6,499.761,XS
16.4,-1.4,499.721,XS
16.4,-1.2,499.705,XS
16.4,-1.0,499.691,XS
16.4,-0.8,499.679,XS
16.4,-0.6,499.669,XS
16.4,-0.2,499.652,XS
16.6,0.0,499.646,XS
16.6,0.2,499.647,XS
16.6,0.4,499.651,XS
16.6,0.6,499.664,XS
16.6,0.8,499.674,XS
16.6,1.0,499.686,XS
16.6,1.2,499.7,XS
16.6,1.4,499.716,XS
16.6,1.6,499.756,XS
16.6,1.8,499.989,XS
16.6,-0.4,499.651,XS
16.6,-1.8,499.989,XS
16.6,-1.6,499.756,XS
16.6,-1.4,499.716,XS
16.6,-1.2,499.7,XS
16.6,-1.0,499.686,XS
16.6,-0.8,499.674,XS
16.6,-0.6,499.664,XS
16.6,-0.2,499.647,XS
16.8,0.0,499.641,XS
16.8,0.2,499.642,XS
16.8,0.4,499.646,XS
16.8,0.6,499.659,XS
16.8,0.8,499.669,XS
16.8,1.0,499.681,XS
16.8,1.2,499.695,XS
16.8,1.4,499.73,XS
16.8,1.6,499.751,XS
16.8,1.8,499.987,XS
16.8,-0.4,499.646,XS
16.8,-1.8,499.987,XS
16.8,-1.6,499.751,XS
16.8,-1.4,499.73,XS
16.8,-1.2,499.695,XS
16.8,-1.0,499.681,XS
16.8,-0.8,499.669,XS
16.8,-0.6,499.659,XS
16.8,-0.2,499.642,XS
17.0,0.0,499.637,XS
17.0,0.2,499.638,XS
17.0,0.4,499.641,XS
17.0,0.6,499.654,XS
17.0,0.8,499.664,XS
17.0,1.0,499.676,XS
17.0,1.2,499.69,XS
17.0,1.4,499.725,XS
17.0,1.6,499.746,XS
17.0,1.8,499.984,XS
17.0,-0.4,499.641,XS
17.0,-1.8,499.984,XS
17.0,-1.6,499.746,XS
17.0,-1.4,499.725,XS
17.0,-1.2,499.69,XS
17.0,-1.0,499.676,XS
17.0,-0.8,499.664,XS
17.0,-0.6,499.654,XS
17.0,-0.2,499.638,XS
17.2,0.0,499.632,XS
17.2,0.2,499.633,XS
17.2,0.4,499.636,XS
17.2,0.6,499.649,XS
17.2,0.8,499.659,XS
17.2,1.0,499.671,XS
17.2,1.2,499.701,XS
17.2,1.4,499.72,XS
