X,Y,Z,Label
41.2,8.6,496.186,XS
41.2,8.8,496.279,XS
41.2,9.0,496.412,XS
41.2,9.2,496.581,XS
41.2,9.4,497.62,XS
41.4,2.4,497.577,XS
41.4,2.6,497.138,XS
41.4,2.8,496.671,XS
41.4,3.0,496.494,XS
41.4,3.2,496.446,XS
41.4,3.4,496.409,XS
41.4,3.6,496.371,XS
41.4,3.8,496.304,XS
41.4,4.0,496.143,XS
41.4,4.2,496.022,XS
41.4,4.4,495.877,XS
41.4,4.6,495.689,XS
41.4,4.8,495.559,XS
41.4,5.0,495.436,XS
41.4,5.2,495.349,XS
41.4,5.4,495.305,XS
41.4,5.6,495.306,XS
41.4,5.8,495.374,XS
41.4,6.0,495.464,XS
41.4,6.2,495.565,XS
41.4,6.4,495.639,XS
41.4,6.6,495.674,XS
41.4,6.8,495.702,XS
41.4,7.0,495.72,XS
41.4,7.2,495.768,XS
41.4,7.4,495.774,XS
41.4,7.6,495.77,XS
41.4,7.8,495.828,XS
41.4,8.0,495.847,XS
41.4,8.2,495.879,XS
41.4,8.4,496.013,XS
41.4,8.6,496.095,XS
41.4,8.8,496.187,XS
41.4,9.0,496.321,XS
41.4,9.2,496.492,XS
41.4,9.4,497.539,XS
41.6,2.4,497.689,XS
41.6,2.6,497.249,XS
41.6,2.8,496.779,XS
41.6,3.0,496.614,XS
41.6,3.2,496.547,XS
41.6,3.4,496.48,XS
41.6,3.6,496.407,XS
41.6,3.8,496.307,XS
41.6,4.0,496.122,XS
41.6,4.2,495.989,XS
41.6,4.4,495.847,XS
41.6,4.6,495.671,XS
41.6,4.8,495.556,XS
41.6,5.0,495.448,XS
41.6,5.2,495.375,XS
41.6,5.4,495.342,XS
41.6,5.6,495.35,XS
41.6,5.8,495.422,XS
41.6,6.0,495.514,XS
41.6,6.2,495.616,XS
41.6,6.4,495.695,XS
41.6,6.6,495.737,XS
41.6,6.8,495.772,XS
41.6,7.0,495.794,XS
41.6,7.2,495.839,XS
41.6,7.4,495.834,XS
41.6,7.6,495.811,XS
41.6,7.8,495.848,XS
41.6,8.0,495.845,XS
41.6,8.2,495.86,XS
41.6,8.4,495.986,XS
41.6,8.6,496.066,XS
41.6,8.8,496.158,XS
41.6,9.0,496.29,XS
41.6,9.2,496.454,XS
41.6,9.4,497.493,XS
41.8,2.4,497.786,XS
41.8,2.6,497.348,XS
41.8,2.8,496.876,XS
41.8,3.0,496.684,XS
41.8,3.2,496.604,XS
41.8,3.4,496.512,XS
41.8,3.6,496.303,XS
41.8,3.8,496.266,XS
41.8,4.0,496.06,XS
41.8,4.2,495.925,XS
41.8,4.4,495.795,XS
41.8,4.6,495.643,XS
41.8,4.8,495.555,XS
41.8,5.0,495.471,XS
41.8,5.2,495.37,XS
41.8,5.4,495.388,XS
41.8,5.6,495.392,XS
41.8,5.8,495.454,XS
41.8,6.0,495.534,XS
41.8,6.2,495.629,XS
41.8,6.4,495.708,XS
41.8,6.6,495.76,XS
41.8,6.8,495.815,XS
41.8,7.0,495.843,XS
41.8,7.2,495.896,XS
41.8,7.4,495.894,XS
41.8,7.6,495.867,XS
41.8,7.8,495.894,XS
41.8,8.0,495.879,XS
41.8,8.2,495.883,XS
41.8,8.4,496.002,XS
41.8,8.6,496.086,XS
41.8,8.8,496.18,XS
41.8,9.0,496.307,XS
41.8,9.2,496.455,XS
41.8,9.4,497.451,XS
42.0,2.4,497.837,XS
42.0,2.6,496.897,XS
42.0,2.8,496.922,XS
42.0,3.0,496.721,XS
42.0,3.2,496.618,XS
42.0,3.4,496.491,XS
42.0,3.6,496.266,XS
42.0,3.8,496.115,XS
42.0,4.0,495.964,XS
42.0,4.2,495.835,XS
42.0,4.4,495.729,XS
42.0,4.6,495.609,XS
42.0,4.8,495.556,XS
42.0,5.0,495.501,XS
42.0,5.2,495.435,XS
42.0,5.4,495.418,XS
42.0,5.6,495.423,XS
42.0,5.8,495.461,XS
42.0,6.0,495.516,XS
42.0,6.2,495.594,XS
42.0,6.4,495.67,XS
42.0,6.6,495.734,XS
42.0,6.8,495.825,XS
42.0,7.0,495.889,XS
42.0,7.2,495.926,XS
42.0,7.4,495.94,XS
42.0,7.6,495.925,XS
42.0,7.8,495.956,XS
42.0,8.0,495.94,XS
42.0,8.2,495.941,XS
42.0,8.4,496.056,XS
42.0,8.6,496.143,XS
42.0,8.8,496.242,XS
42.0,9.0,496.351,XS
42.0,9.2,496.467,XS
42.0,9.4,497.43,XS
42.2,2.4,497.82,XS
42.2,2.6,496.895,XS
42.2,2.8,496.799,XS
42.2,3.0,496.687,XS
42.2,3.2,496.553,XS
42.2,3.4,496.387,XS
42.2,3.6,496.159,XS
42.2,3.8,495.992,XS
42.2,4.0,495.841,XS
42.2,4.2,495.73,XS
42.2,4.4,495.653,XS
42.2,4.6,495.57,XS
42.2,4.8,495.554,XS
42.2,5.0,495.53,XS
42.2,5.2,495.477,XS
42.2,5.4,495.455,XS
42.2,5.6,495.436,XS
42.2,5.8,495.44,XS
42.2,6.0,495.461,XS
42.2,6.2,495.515,XS
42.2,6.4,495.585,XS
42.2,6.6,495.661,XS
42.2,6.8,495.772,XS
42.2,7.0,495.858,XS
42.2,7.2,495.92,XS
42.2,7.4,495.96,XS
42.2,7.6,495.966,XS
42.2,7.8,496.012,XS
42.2,8.0,496.004,XS
42.2,8.2,496.006,XS
42.2,8.4,496.132,XS
42.2,8.6,496.214,XS
42.2,8.8,496.306,XS
42.2,9.0,496.402,XS
42.2,9.2,496.493,XS
42.2,9.4,497.426,XS
42.4,2.4,497.736,XS
42.4,2.6,496.799,XS
42.4,2.8,496.703,XS
42.4,3.0,496.585,XS
42.4,3.2,496.437,XS
42.4,3.4,496.254,XS
42.4,3.6,496.015,XS
42.4,3.8,495.846,XS
42.4,4.0,495.708,XS
42.4,4.2,495.538,XS
42.4,4.4,495.578,XS
42.4,4.6,495.529,XS
42.4,4.8,495.547,XS
42.4,5.0,495.549,XS
42.4,5.2,495.507,XS
42.4,5.4,495.475,XS
42.4,5.6,495.429,XS
42.4,5.8,495.396,XS
42.4,6.0,495.381,XS
42.4,6.2,495.409,XS
42.4,6.4,495.472,XS
42.4,6.6,495.558,XS
42.4,6.8,495.687,XS
42.4,7.0,495.794,XS
42.4,7.2,495.882,XS
42.4,7.4,495.949,XS
42.4,7.6,495.978,XS
42.4,7.8,496.043,XS
42.4,8.0,496.045,XS
42.4,8.2,496.051,XS
42.4,8.4,496.191,XS
42.4,8.6,496.268,XS
42.4,8.8,496.353,XS
42.4,9.0,496.441,XS
42.4,9.2,496.514,XS
42.4,9.4,497.426,XS
42.6,2.4,497.606,XS
42.6,2.6,496.656,XS
42.6,2.8,496.559,XS
42.6,3.0,496.438,XS
42.6,3.2,496.17,XS
42.6,3.4,496.096,XS
42.6,3.6,495.859,XS
42.6,3.8,495.701,XS
42.6,4.0,495.583,XS
42.6,4.2,495.468,XS
42.6,4.4,495.464,XS
42.6,4.6,495.49,XS
42.6,4.8,495.533,XS
42.6,5.0,495.555,XS
42.6,5.2,495.518,XS
42.6,5.4,495.475,XS
42.6,5.6,495.405,XS
42.6,5.8,495.34,XS
42.6,6.0,495.294,XS
42.6,6.2,495.3,XS
42.6,6.4,495.357,XS
42.6,6.6,495.45,XS
42.6,6.8,495.593,XS
42.6,7.0,495.716,XS
42.6,7.2,495.824,XS
42.6,7.4,495.91,XS
42.6,7.6,495.957,XS
42.6,7.8,496.035,XS
42.6,8.0,496.045,XS
42.6,8.2,496.055,XS
42.6,8.4,496.197,XS
42.6,8.6,496.274,XS
42.6,8.8,496.359,XS
42.6,9.0,496.443,XS
42.6,9.2,496.51,XS
42.6,9.4,497.418,XS
42.8,2.4,497.463,XS
42.8,2.6,496.501,XS
42.8,2.8,496.402,XS
42.8,3.0,496.28,XS
42.8,3.2,496.039,XS
42.8,3.4,495.868,XS
42.8,3.6,495.693,XS
42.8,3.8,495.567,XS
42.8,4.0,495.485,XS
42.8,4.2,495.393,XS
42.8,4.4,495.411,XS
42.8,4.6,495.454,XS
42.8,4.8,495.512,XS
42.8,5.0,495.544,XS
42.8,5.2,495.51,XS
42.8,5.4,495.459,XS
42.8,5.6,495.373,XS
42.8,5.8,495.253,XS
42.8,6.0,495.222,XS
42.8,6.2,495.215,XS
42.8,6.4,495.266,XS
42.8,6.6,495.364,XS
42.8,6.8,495.514,XS
42.8,7.0,495.646,XS
42.8,7.2,495.762,XS
42.8,7.4,495.855,XS
42.8,7.6,495.907,XS
42.8,7.8,495.986,XS
42.8,8.0,496.003,XS
42.8,8.2,496.018,XS
42.8,8.4,496.147,XS
42.8,8.6,496.224,XS
42.8,8.8,496.31,XS
42.8,9.0,496.396,XS
42.8,9.2,496.469,XS
42.8,9.4,497.393,XS
43.0,2.4,497.336,XS
43.0,2.6,496.361,XS
43.0,2.8,496.261,XS
43.0,3.0,496.141,XS
43.0,3.2,495.905,XS
43.0,3.4,495.745,XS
43.0,3.6,495.586,XS
43.0,3.8,495.48,XS
43.0,4.0,495.417,XS
43.0,4.2,495.342,XS
43.0,4.4,495.372,XS
43.0,4.6,495.422,XS
43.0,4.8,495.485,XS
43.0,5.0,495.52,XS
43.0,5.2,495.486,XS
43.0,5.4,495.433,XS
43.0,5.6,495.341,XS
43.0,5.8,495.244,XS
43.0,6.0,495.182,XS
43.0,6.2,495.164,XS
43.0,6.4,495.214,XS
43.0,6.6,495.313,XS
43.0,6.8,495.466,XS
43.0,7.0,495.598,XS
43.0,7.2,495.711,XS
43.0,7.4,495.797,XS
43.0,7.6,495.838,XS
43.0,7.8,495.907,XS
43.0,8.0,495.919,XS
43.0,8.2,495.933,XS
43.0,8.4,496.045,XS
43.0,8.6,496.122,XS
43.0,8.8,496.209,XS
43.0,9.0,496.303,XS
43.0,9.2,496.392,XS
43.0,9.4,497.346,XS
43.2,2.2,497.234,XS
43.2,2.4,496.734,XS
43.2,2.6,496.24,XS
43.2,2.8,496.139,XS
43.2,3.0,496.02,XS
43.2,3.2,495.791,XS
43.2,3.4,495.643,XS
43.2,3.6,495.502,XS
43.2,3.8,495.413,XS
43.2,4.0,495.367,XS
43.2,4.2,495.304,XS
43.2,4.4,495.341,XS
43.2,4.6,495.393,XS
43.2,4.8,495.393,XS
43.2,5.0,495.492,XS
43.2,5.2,495.457,XS
43.2,5.4,495.404,XS
43.2,5.6,495.313,XS
43.2,5.8,495.215,XS
43.2,6.0,495.153,XS
43.2,6.2,495.135,XS
43.2,6.4,495.185,XS
43.2,6.6,495.284,XS
43.2,6.8,495.437,XS
43.2,7.0,495.566,XS
43.2,7.2,495.669,XS
43.2,7.4,495.741,XS
43.2,7.6,495.764,XS
43.2,7.8,495.815,XS
43.2,8.0,495.811,XS
43.2,8.2,495.813,XS
43.2,8.4,495.921,XS
43.2,8.6,495.998,XS
43.2,8.8,496.087,XS
43.2,9.0,496.19,XS
43.2,9.2,496.3,XS
43.2,9.4,497.289,XS
43.4,2.2,497.166,XS
43.4,2.4,496.647,XS
43.4,2.6,496.145,XS
43.4,2.8,496.044,XS
43.4,3.0,495.927,XS
43.4,3.2,495.702,XS
43.4,3.4,495.564,XS
43.4,3.6,495.434,XS
43.4,3.8,495.253,XS
43.4,4.0,495.324,XS
43.4,4.2,495.27,XS
43.4,4.4,495.313,XS
43.4,4.6,495.366,XS
43.4,4.8,495.393,XS
43.4,5.0,495.44,XS
43.4,5.2,495.435,XS
43.4,5.4,495.387,XS
43.4,5.6,495.301,XS
43.4,5.8,495.209,XS
43.4,6.0,495.151,XS
43.4,6.2,495.135,XS
43.4,6.4,495.184,XS
43.4,6.6,495.281,XS
43.4,6.8,495.431,XS
43.4,7.0,495.552,XS
43.4,7.2,495.641,XS
43.4,7.4,495.714,XS
43.4,7.6,495.693,XS
43.4,7.8,495.722,XS
43.4,8.0,495.701,XS
43.4,8.2,495.693,XS
43.4,8.4,495.798,XS
43.4,8.6,495.877,XS
43.4,8.8,495.97,XS
43.4,9.0,496.084,XS
43.4,9.2,496.213,XS
43.4,9.4,497.234,XS
43.6,2.2,497.146,XS
43.6,2.4,496.613,XS
43.6,2.6,496.103,XS
43.6,2.8,496.001,XS
43.6,3.0,495.884,XS
43.6,3.2,495.661,XS
43.6,3.4,495.525,XS
43.6,3.6,495.399,XS
43.6,3.8,495.245,XS
43.6,4.0,495.225,XS
43.6,4.2,495.243,XS
43.6,4.4,495.287,XS
43.6,4.6,495.341,XS
43.6,4.8,495.367,XS
43.6,5.0,495.418,XS
43.6,5.2,495.422,XS
43.6,5.4,495.388,XS
43.6,5.6,495.318,XS
43.6,5.8,495.24,XS
43.6,6.0,495.191,XS
43.6,6.2,495.178,XS
43.6,6.4,495.224,XS
43.6,6.6,495.314,XS
43.6,6.8,495.455,XS
43.6,7.0,495.562,XS
43.6,7.2,495.628,XS
43.6,7.4,495.698,XS
43.6,7.6,495.687,XS
43.6,7.8,495.642,XS
43.6,8.0,495.599,XS
43.6,8.2,495.58,XS
43.6,8.4,495.689,XS
43.6,8.6,495.775,XS
43.6,8.8,495.877,XS
43.6,9.0,496.004,XS
43.6,9.2,496.148,XS
43.6,9.4,497.19,XS
43.8,2.2,497.175,XS
43.8,2.4,496.631,XS
43.8,2.6,496.116,XS
43.8,2.8,496.014,XS
43.8,3.0,495.896,XS
43.8,3.2,495.669,XS
43.8,3.4,495.528,XS
43.8,3.6,495.396,XS
43.8,3.8,495.236,XS
43.8,4.0,495.209,XS
43.8,4.2,495.222,XS
43.8,4.4,495.264,XS
43.8,4.6,495.317,XS
43.8,4.8,495.343,XS
43.8,5.0,495.399,XS
43.8,5.2,495.418,XS
43.8,5.4,495.405,XS
43.8,5.6,495.358,XS
43.8,5.8,495.299,XS
43.8,6.0,495.261,XS
43.8,6.2,495.251,XS
43.8,6.4,495.282,XS
43.8,6.6,495.369,XS
43.8,6.8,495.496,XS
43.8,7.0,495.582,XS
43.8,7.2,495.618,XS
43.8,7.4,495.657,XS
43.8,7.6,495.624,XS
43.8,7.8,495.565,XS
43.8,8.0,495.51,XS
43.8,8.2,495.488,XS
43.8,8.4,495.608,XS
43.8,8.6,495.708,XS
43.8,8.8,495.825,XS
43.8,9.0,495.964,XS
43.8,9.2,496.119,XS
43.8,9.4,497.17,XS
44.0,2.2,497.236,XS
44.0,2.4,496.687,XS
44.0,2.6,496.168,XS
44.0,2.8,495.94,XS
44.0,3.0,495.945,XS
44.0,3.2,495.712,XS
44.0,3.4,495.561,XS
44.0,3.6,495.416,XS
44.0,3.8,495.241,XS
44.0,4.0,495.201,XS
44.0,4.2,495.206,XS
44.0,4.4,495.241,XS
44.0,4.6,495.292,XS
44.0,4.8,495.319,XS
44.0,5.0,495.381,XS
44.0,5.2,495.416,XS
44.0,5.4,495.426,XS
44.0,5.6,495.403,XS
44.0,5.8,495.365,XS
44.0,6.0,495.338,XS
44.0,6.2,495.327,XS
44.0,6.4,495.373,XS
44.0,6.6,495.446,XS
44.0,6.8,495.528,XS
44.0,7.0,495.59,XS
44.0,7.2,495.597,XS
44.0,7.4,495.607,XS
44.0,7.6,495.553,XS
44.0,7.8,495.486,XS
44.0,8.0,495.435,XS
44.0,8.2,495.428,XS
44.0,8.4,495.568,XS
44.0,8.6,495.686,XS
44.0,8.8,495.82,XS
44.0,9.0,495.973,XS
44.0,9.2,496.132,XS
44.0,9.4,497.18,XS
44.2,2.2,497.305,XS
44.2,2.4,496.754,XS
44.2,2.6,496.232,XS
44.2,2.8,496.027,XS
44.2,3.0,495.915,XS
44.2,3.2,495.766,XS
44.2,3.4,495.603,XS
44.2,3.6,495.442,XS
44.2,3.8,495.251,XS
44.2,4.0,495.196,XS
44.2,4.2,495.19,XS
44.2,4.4,495.218,XS
44.2,4.6,495.267,XS
44.2,4.8,495.294,XS
44.2,5.0,495.362,XS
44.2,5.2,495.411,XS
44.2,5.4,495.398,XS
44.2,5.6,495.439,XS
44.2,5.8,495.415,XS
44.2,6.0,495.394,XS
44.2,6.2,495.378,XS
44.2,6.4,495.412,XS
44.2,6.6,495.467,XS
44.2,6.8,495.53,XS
44.2,7.0,495.569,XS
44.2,7.2,495.551,XS
44.2,7.4,495.542,XS
44.2,7.6,495.479,XS
44.2,7.8,495.417,XS
44.2,8.0,495.384,XS
44.2,8.2,495.401,XS
44.2,8.4,495.567,XS
44.2,8.6,495.706,XS
44.2,8.8,495.859,XS
44.2,9.0,496.101,XS
44.2,9.2,496.181,XS
44.2,9.4,497.218,XS
44.4,2.2,497.355,XS
44.4,2.4,496.803,XS
44.4,2.6,496.279,XS
44.4,2.8,496.072,XS
44.4,3.0,495.958,XS
44.4,3.2,495.803,XS
44.4,3.4,495.631,XS
44.4,3.6,495.458,XS
44.4,3.8,495.252,XS
44.4,4.0,495.186,XS
44.4,4.2,495.17,XS
44.4,4.4,495.194,XS
44.4,4.6,495.241,XS
44.4,4.8,495.267,XS
44.4,5.0,495.34,XS
44.4,5.2,495.398,XS
44.4,5.4,495.425,XS
44.4,5.6,495.445,XS
44.4,5.8,495.432,XS
44.4,6.0,495.41,XS
44.4,6.2,495.385,XS
44.4,6.4,495.404,XS
44.4,6.6,495.443,XS
44.4,6.8,495.488,XS
44.4,7.0,495.509,XS
44.4,7.2,495.475,XS
44.4,7.4,495.458,XS
44.4,7.6,495.401,XS
44.4,7.8,495.357,XS
44.4,8.0,495.396,XS
44.4,8.2,495.4,XS
44.4,8.4,495.593,XS
44.4,8.6,495.753,XS
44.4,8.8,495.922,XS
44.4,9.0,496.197,XS
44.4,9.2,496.752,XS
44.4,9.4,497.276,XS
44.6,2.2,497.365,XS
44.6,2.4,496.811,XS
44.6,2.6,496.284,XS
44.6,2.8,496.076,XS
44.6,3.0,495.96,XS
44.6,3.2,495.803,XS
44.6,3.4,495.626,XS
44.6,3.6,495.447,XS
44.6,3.8,495.235,XS
44.6,4.0,495.15,XS
44.6,4.2,495.116,XS
44.6,4.4,495.088,XS
44.6,4.6,495.213,XS
44.6,4.8,495.239,XS
44.6,5.0,495.313,XS
44.6,5.2,495.375,XS
44.6,5.4,495.405,XS
44.6,5.6,495.425,XS
44.6,5.8,495.409,XS
44.6,6.0,495.377,XS
44.6,6.2,495.341,XS
44.6,6.4,495.346,XS
44.6,6.6,495.371,XS
44.6,6.8,495.403,XS
44.6,7.0,495.42,XS
44.6,7.2,495.374,XS
44.6,7.4,495.374,XS
44.6,7.6,495.326,XS
44.6,7.8,495.302,XS
44.6,8.0,495.398,XS
44.6,8.2,495.488,XS
44.6,8.4,495.626,XS
44.6,8.6,495.802,XS
44.6,8.8,495.984,XS
44.6,9.0,496.267,XS
44.6,9.2,496.822,XS
44.6,9.4,497.337,XS
44.8,2.2,497.323,XS
44.8,2.4,496.764,XS
44.8,2.6,496.234,XS
44.8,2.8,496.024,XS
44.8,3.0,495.908,XS
44.8,3.2,495.752,XS
44.8,3.4,495.578,XS
44.8,3.6,495.403,XS
44.8,3.8,495.195,XS
44.8,4.0,495.114,XS
44.8,4.2,495.084,XS
44.8,4.4,495.087,XS
44.8,4.6,495.145,XS
44.8,4.8,495.208,XS
44.8,5.0,495.281,XS
44.8,5.2,495.341,XS
44.8,5.4,495.365,XS
44.8,5.6,495.376,XS
44.8,5.8,495.347,XS
44.8,6.0,495.302,XS
44.8,6.2,495.252,XS
44.8,6.4,495.246,XS
44.8,6.6,495.262,XS
44.8,6.8,495.288,XS
44.8,7.0,495.331,XS
44.8,7.2,495.32,XS
44.8,7.4,495.285,XS
44.8,7.6,495.25,XS
44.8,7.8,495.247,XS
44.8,8.0,495.371,XS
44.8,8.2,495.487,XS
44.8,8.4,495.643,XS
44.8,8.6,495.829,XS
44.8,8.8,496.019,XS
44.8,9.0,496.309,XS
44.8,9.2,496.869,XS
44.8,9.4,497.384,XS
45.0,2.2,497.236,XS
45.0,2.4,496.668,XS
45.0,2.6,496.133,XS
45.0,2.8,495.921,XS
45.0,3.0,495.807,XS
45.0,3.2,495.656,XS
45.0,3.4,495.492,XS
45.0,3.6,495.33,XS
45.0,3.8,495.135,XS
45.0,4.0,495.067,XS
45.0,4.2,495.046,XS
45.0,4.4,495.055,XS
45.0,4.6,495.114,XS
45.0,4.8,495.177,XS
45.0,5.0,495.247,XS
45.0,5.2,495.3,XS
45.0,5.4,495.312,XS
45.0,5.6,495.308,XS
45.0,5.8,495.261,XS
45.0,6.0,495.173,XS
45.0,6.2,495.136,XS
45.0,6.4,495.122,XS
45.0,6.6,495.134,XS
45.0,6.8,495.158,XS
45.0,7.0,495.203,XS
45.0,7.2,495.201,XS
45.0,7.4,495.181,XS
45.0,7.6,495.166,XS
45.0,7.8,495.186,XS
45.0,8.0,495.333,XS
45.0,8.2,495.466,XS
45.0,8.4,495.631,XS
45.0,8.6,495.89,XS
45.0,8.8,496.016,XS
45.0,9.0,496.312,XS
45.0,9.2,496.882,XS
45.0,9.4,497.409,XS
45.2,2.2,497.131,XS
45.2,2.4,496.553,XS
45.2,2.6,496.012,XS
45.2,2.8,495.8,XS
45.2,3.0,495.687,XS
45.2,3.2,495.543,XS
45.2,3.4,495.391,XS
45.2,3.6,495.246,XS
45.2,3.8,495.069,XS
45.2,4.0,495.018,XS
45.2,4.2,495.01,XS
45.2,4.4,495.023,XS
45.2,4.6,495.083,XS
45.2,4.8,495.146,XS
45.2,5.0,495.213,XS
45.2,5.2,495.257,XS
45.2,5.4,495.255,XS
45.2,5.6,495.233,XS
45.2,5.8,495.168,XS
45.2,6.0,495.095,XS
45.2,6.2,495.031,XS
45.2,6.4,494.994,XS
45.2,6.6,495.005,XS
45.2,6.8,495.029,XS
45.2,7.0,495.079,XS
45.2,7.2,495.085,XS
45.2,7.4,495.081,XS
45.2,7.6,495.085,XS
45.2,7.8,495.124,XS
45.2,8.0,495.288,XS
45.2,8.2,495.434,XS
45.2,8.4,495.606,XS
45.2,8.6,495.892,XS
45.2,8.8,496.097,XS
45.2,9.0,496.296,XS
45.2,9.2,496.878,XS
45.2,9.4,497.422,XS
45.4,2.2,497.045,XS
45.4,2.4,496.463,XS
45.4,2.6,495.919,XS
45.4,2.8,495.706,XS
45.4,3.0,495.596,XS
45.4,3.2,495.46,XS
45.4,3.4,495.219,XS
45.4,3.6,495.193,XS
45.4,3.8,495.032,XS
45.4,4.0,494.993,XS
45.4,4.2,494.991,XS
45.4,4.4,495.001,XS
45.4,4.6,495.057,XS
45.4,4.8,495.113,XS
45.4,5.0,495.173,XS
45.4,5.2,495.206,XS
45.4,5.4,495.192,XS
45.4,5.6,495.157,XS
45.4,5.8,495.082,XS
45.4,6.0,495.002,XS
45.4,6.2,494.933,XS
45.4,6.4,494.894,XS
45.4,6.6,494.905,XS
45.4,6.8,494.93,XS
45.4,7.0,494.984,XS
45.4,7.2,495.001,XS
45.4,7.4,495.011,XS
45.4,7.6,495.069,XS
45.4,7.8,495.093,XS
45.4,8.0,495.274,XS
45.4,8.2,495.43,XS
45.4,8.4,495.606,XS
45.4,8.6,495.892,XS
45.4,8.8,496.095,XS
45.4,9.0,496.294,XS
45.4,9.2,496.881,XS
45.4,9.4,497.435,XS
45.6,2.2,496.997,XS
45.6,2.4,496.421,XS
45.6,2.6,495.879,XS
45.6,2.8,495.666,XS
45.6,3.0,495.56,XS
45.6,3.2,495.435,XS
45.6,3.4,495.229,XS
45.6,3.6,495.126,XS
45.6,3.8,495.048,XS
45.6,4.0,495.012,XS
45.6,4.2,495.006,XS
45.6,4.4,494.999,XS
45.6,4.6,495.04,XS
45.6,4.8,495.079,XS
45.6,5.0,495.075,XS
45.6,5.2,495.141,XS
45.6,5.4,495.118,XS
45.6,5.6,495.081,XS
45.6,5.8,495.01,XS
45.6,6.0,494.939,XS
45.6,6.2,494.88,XS
45.6,6.4,494.848,XS
45.6,6.6,494.87,XS
45.6,6.8,494.887,XS
45.6,7.0,494.946,XS
45.6,7.2,494.974,XS
45.6,7.4,495.0,XS
45.6,7.6,495.105,XS
45.6,7.8,495.191,XS
45.6,8.0,495.313,XS
45.6,8.2,495.473,XS
45.6,8.4,495.647,XS
45.6,8.6,495.927,XS
45.6,8.8,496.122,XS
45.6,9.0,496.312,XS
45.6,9.2,497.407,XS
45.8,2.2,496.987,XS
45.8,2.4,496.429,XS
45.8,2.6,495.894,XS
45.8,2.8,495.684,XS
45.8,3.0,495.583,XS
45.8,3.2,495.47,XS
45.8,3.4,495.281,XS
45.8,3.6,495.193,XS
45.8,3.8,495.12,XS
45.8,4.0,495.078,XS
45.8,4.2,495.055,XS
45.8,4.4,495.019,XS
45.8,4.6,495.032,XS
45.8,4.8,495.044,XS
45.8,5.0,495.034,XS
45.8,5.2,495.047,XS
45.8,5.4,495.034,XS
45.8,5.6,495.006,XS
45.8,5.8,494.955,XS
45.8,6.0,494.91,XS
45.8,6.2,494.876,XS
45.8,6.4,494.86,XS
45.8,6.6,494.905,XS
45.8,6.8,494.942,XS
45.8,7.0,494.969,XS
45.8,7.2,495.006,XS
45.8,7.4,495.047,XS
45.8,7.6,495.168,XS
45.8,7.8,495.266,XS
45.8,8.0,495.393,XS
45.8,8.2,495.613,XS
45.8,8.4,495.715,XS
45.8,8.6,495.982,XS
45.8,8.8,496.163,XS
45.8,9.0,496.336,XS
45.8,9.2,497.415,XS
46.0,2.2,497.005,XS
46.0,2.4,496.474,XS
46.0,2.6,495.949,XS
46.0,2.8,495.742,XS
46.0,3.0,495.647,XS
46.0,3.2,495.549,XS
46.0,3.4,495.379,XS
46.0,3.6,495.303,XS
46.0,3.8,495.233,XS
46.0,4.0,495.179,XS
46.0,4.2,495.131,XS
46.0,4.4,495.056,XS
46.0,4.6,495.034,XS
46.0,4.8,495.011,XS
46.0,5.0,494.969,XS
46.0,5.2,494.962,XS
46.0,5.4,494.946,XS
46.0,5.6,494.922,XS
46.0,5.8,494.914,XS
46.0,6.0,494.907,XS
46.0,6.2,494.908,XS
46.0,6.4,494.914,XS
46.0,6.6,494.966,XS
46.0,6.8,495.004,XS
46.0,7.0,495.035,XS
46.0,7.2,495.08,XS
46.0,7.4,495.13,XS
46.0,7.6,495.262,XS
46.0,7.8,495.365,XS
46.0,8.0,495.488,XS
46.0,8.2,495.718,XS
46.0,8.4,495.878,XS
46.0,8.6,496.033,XS
46.0,8.8,496.281,XS
46.0,9.0,496.346,XS
46.0,9.2,497.402,XS
46.2,2.2,497.032,XS
46.2,2.4,496.53,XS
46.2,2.6,496.017,XS
46.2,2.8,495.814,XS
46.2,3.0,495.726,XS
46.2,3.2,495.644,XS
46.2,3.4,495.493,XS
46.2,3.6,495.431,XS
46.2,3.8,495.361,XS
46.2,4.0,495.234,XS
46.2,4.2,495.218,XS
46.2,4.4,495.103,XS
46.2,4.6,495.042,XS
46.2,4.8,494.982,XS
46.2,5.0,494.908,XS
46.2,5.2,494.879,XS
46.2,5.4,494.861,XS
46.2,5.6,494.861,XS
46.2,5.8,494.887,XS
46.2,6.0,494.917,XS
46.2,6.2,494.956,XS
46.2,6.4,494.986,XS
46.2,6.6,495.045,XS
46.2,6.8,495.083,XS
46.2,7.0,495.117,XS
46.2,7.2,495.211,XS
46.2,7.4,495.221,XS
46.2,7.6,495.356,XS
46.2,7.8,495.456,XS
46.2,8.0,495.569,XS
46.2,8.2,495.781,XS
46.2,8.4,495.922,XS
46.2,8.6,496.057,XS
46.2,8.8,496.304,XS
46.2,9.0,496.846,XS
46.2,9.2,497.359,XS
46.4,2.2,497.046,XS
46.4,2.4,496.57,XS
46.4,2.6,496.068,XS
46.4,2.8,495.871,XS
46.4,3.0,495.79,XS
46.4,3.2,495.722,XS
46.4,3.4,495.592,XS
46.4,3.6,495.543,XS
46.4,3.8,495.477,XS
46.4,4.0,495.341,XS
46.4,4.2,495.253,XS
46.4,4.4,495.152,XS
46.4,4.6,495.056,XS
46.4,4.8,494.961,XS
46.4,5.0,494.857,XS
