X,Z
24.8,500.176575460149
25.0,500.175175460149
25.200000000000003,500.173775460149
25.400000000000002,500.17237546014894
25.6,500.17097546014895
25.8,500.169575460149
26.0,500.16817546014903
26.200000000000003,500.166775460149
26.400000000000002,500.165375460149
26.6,500.163975460149
26.8,500.16257546014896
27.0,500.16117546014897
27.200000000000003,500.1597754601489
27.400000000000002,500.15837546014905
27.6,500.156975460149
27.8,500.155575460149
28.0,500.15417546014896
28.200000000000003,500.152775460149
28.400000000000002,500.151375460149
28.6,500.14997546014894
28.8,500.148575460149
29.0,500.147175460149
29.200000000000003,500.145775460149
29.400000000000002,500.144375460149
29.6,500.142975460149
29.8,500.14157546014894
30.0,500.14017546014895
30.200000000000003,500.138775460149
30.400000000000002,500.13737546014903
30.6,500.135975460149
30.8,500.134575460149
31.0,500.133175460149
31.200000000000003,500.13177546014896
31.400000000000002,500.13037546014897
31.6,500.1289754601489
31.8,500.12757546014905
32.0,500.126175460149
32.2,500.124775460149
32.4,500.12337546014896
32.6,500.121975460149
32.800000000000004,500.120575460149
33.0,500.11917546014894
33.2,500.117775460149
33.4,500.116375460149
33.6,500.114975460149
33.800000000000004,500.113575460149
34.0,500.112175460149
34.2,500.11077546014894
34.4,500.10937546014895
34.6,500.107975460149
34.800000000000004,500.10657546014903
35.0,500.105175460149
35.2,500.103775460149
35.4,500.102375460149
35.6,500.10097546014896
35.800000000000004,500.09957546014897
36.0,500.0981754601489
36.2,500.09677546014905
36.4,500.095375460149
36.6,500.093975460149
36.800000000000004,500.09257546014896
37.0,500.091175460149
37.2,500.089775460149
37.4,500.08837546014894
37.6,500.086975460149
37.800000000000004,500.085575460149
38.0,500.084175460149
38.2,500.082775460149
38.400000000000006,500.081375460149
38.6,500.07997546014894
38.800000000000004,500.07857546014895
39.0,500.077175460149
39.2,500.07577546014903
39.400000000000006,500.074375460149
39.6,500.072975460149
39.800000000000004,500.071575460149
40.0,500.07017546014896
40.2,500.06877546014897
40.400000000000006,500.0673754601489
40.6,500.06597546014905
40.800000000000004,500.064575460149
41.0,500.063175460149
41.2,500.06177546014897
41.400000000000006,500.060375460149
41.6,500.058975460149
41.800000000000004,500.05757546014894
42.0,500.056175460149
42.2,500.054775460149
42.400000000000006,500.053375460149
42.6,500.051975460149
42.800000000000004,500.050575460149
43.0,500.04917546014894
43.2,500.04777546014896
43.400000000000006,500.046375460149
43.6,500.04497546014903
43.800000000000004,500.043575460149
44.0,500.042175460149
44.2,500.040775460149
44.400000000000006,500.03937546014896
44.6,500.03797546014897
44.800000000000004,500.0365754601489
45.0,500.03517546014905
45.2,500.033775460149
45.400000000000006,500.032375460149
45.6,500.03097546014897
45.800000000000004,500.029575460149
46.0,500.028175460149
46.2,500.02677546014894
46.400000000000006,500.025375460149
46.6,500.023975460149
46.800000000000004,500.022575460149
47.0,500.021175460149
47.2,500.019775460149
47.400000000000006,500.01837546014895
47.6,500.01697546014896
47.800000000000004,500.015575460149
48.0,500.01417546014903
48.2,500.012775460149
48.400000000000006,500.011375460149
48.6,500.009975460149
48.800000000000004,500.00857546014896
49.0,500.00717546014897
49.2,500.0057754601489
49.400000000000006,500.00437546014905
49.6,500.002975460149
49.800000000000004,500.001575460149
50.0,500.00017546014897
50.2,499.998775460149
50.400000000000006,499.997375460149
50.6,499.99597546014894
50.800000000000004,499.994575460149
51.0,499.993175460149
51.2,499.99177546014903
51.400000000000006,499.990375460149
51.6,499.988975460149
51.800000000000004,499.98757546014895
52.0,499.98617546014896
52.2,499.984775460149
52.400000000000006,499.98337546014903
52.6,499.981975460149
52.800000000000004,499.980575460149
53.0,499.979175460149
53.2,499.97777546014896
53.400000000000006,499.976375460149
53.6,499.9749754601489
53.800000000000004,499.97357546014905
54.0,499.972175460149
54.2,499.970775460149
54.400000000000006,499.96937546014897
54.6,499.967975460149
54.800000000000004,499.966575460149
55.0,499.96517546014894
55.2,499.963775460149
55.400000000000006,499.962375460149
55.6,499.96097546014903
55.800000000000004,499.959575460149
56.0,499.958175460149
56.2,499.95677546014895
56.400000000000006,499.95537546014896
56.6,499.953975460149
56.800000000000004,499.95257546014903
57.0,499.951175460149
57.2,499.949775460149
57.400000000000006,499.948375460149
57.6,499.94697546014896
57.800000000000004,499.945575460149
58.0,499.9441754601489
58.2,499.94277546014905
58.400000000000006,499.941375460149
58.6,499.939975460149
58.800000000000004,499.93857546014897
59.0,499.937175460149
59.2,499.935775460149
59.400000000000006,499.93437546014894
59.6,499.932975460149
59.800000000000004,499.931575460149
60.0,499.93017546014903
60.2,499.928775460149
60.400000000000006,499.927375460149
60.6,499.92597546014895
60.800000000000004,499.92457546014896
61.0,499.923175460149
61.2,499.92177546014904
61.400000000000006,499.920375460149
61.6,499.918975460149
61.800000000000004,499.917575460149
62.0,499.91617546014896
62.2,499.914775460149
62.400000000000006,499.9133754601489
62.6,499.91197546014905
62.800000000000004,499.910575460149
63.0,499.909175460149
63.2,499.90777546014897
63.400000000000006,499.906375460149
63.6,499.904975460149
63.800000000000004,499.90357546014894
64.0,499.902175460149
64.2,499.900775460149
64.4,499.89937546014903
64.60000000000001,499.897975460149
64.8,499.896575460149
65.0,499.89517546014895
65.2,499.89377546014896
65.4,499.89237546014897
65.60000000000001,499.89097546014904
65.8,499.889575460149
66.0,499.888175460149
66.2,499.886775460149
66.4,499.88537546014896
66.60000000000001,499.883975460149
66.8,499.8825754601489
67.0,499.88117546014905
67.2,499.879775460149
67.4,499.878375460149
67.60000000000001,499.87697546014897
67.8,499.875575460149
68.0,499.874175460149
68.2,499.87277546014894
68.4,499.871375460149
68.60000000000001,499.869975460149
68.8,499.86857546014903
69.0,499.867175460149
69.2,499.865775460149
69.4,499.86437546014895
69.60000000000001,499.86297546014896
69.8,499.86157546014897
70.0,499.86017546014904
70.2,499.858775460149
70.4,499.857375460149
70.60000000000001,499.855975460149
70.8,499.85457546014896
71.0,499.853175460149
71.2,499.85177546014893
71.4,499.85037546014905
71.60000000000001,499.848975460149
71.8,499.847575460149
72.0,499.84617546014897
72.2,499.844775460149
72.4,499.843375460149
72.60000000000001,499.84197546014894
72.8,499.840575460149
73.0,499.839175460149
73.2,499.83777546014903
73.4,499.836375460149
73.60000000000001,499.834975460149
73.8,499.83357546014895
74.0,499.83217546014896
74.2,499.83077546014897
74.4,499.82937546014904
74.60000000000001,499.827975460149
74.8,499.826575460149
75.0,499.825175460149
75.2,499.82377546014897
75.4,499.822375460149
75.60000000000001,499.82097546014893
75.8,499.81957546014905
76.0,499.818175460149
76.2,499.816775460149
76.4,499.81537546014897
76.60000000000001,499.813975460149
76.80000000000001,499.812575460149
77.0,499.81117546014895
77.2,499.809775460149
77.4,499.808375460149
77.60000000000001,499.80697546014903
77.80000000000001,499.805575460149
78.0,499.804175460149
78.2,499.80277546014895
78.4,499.80137546014896
78.60000000000001,499.79997546014897
78.80000000000001,499.79857546014904
79.0,499.797175460149
79.2,499.795775460149
79.4,499.794375460149
79.60000000000001,499.79297546014897
79.80000000000001,499.791575460149
80.0,499.79017546014893
80.2,499.78877546014905
80.4,499.787375460149
80.60000000000001,499.785975460149
80.80000000000001,499.784575460149
81.0,499.783175460149
81.2,499.781775460149
81.4,499.78037546014895
81.60000000000001,499.77897546014896
81.80000000000001,499.777575460149
82.0,499.77617546014903
82.2,499.774775460149
82.4,499.773375460149
82.60000000000001,499.77197546014895
82.80000000000001,499.77057546014896
83.0,499.769175460149
83.2,499.76777546014904
83.4,499.766375460149
83.60000000000001,499.764975460149
83.80000000000001,499.763575460149
84.0,499.76217546014897
84.2,499.760775460149
84.4,499.75937546014893
84.60000000000001,499.75797546014905
84.80000000000001,499.756575460149
85.0,499.755175460149
85.2,499.753775460149
85.4,499.752375460149
85.60000000000001,499.750975460149
85.80000000000001,499.74957546014895
86.0,499.74817546014896
86.2,499.746775460149
86.4,499.74537546014903
86.60000000000001,499.743975460149
86.80000000000001,499.742575460149
87.0,499.74117546014895
87.2,499.73977546014896
87.4,499.738375460149
87.60000000000001,499.73697546014904
87.80000000000001,499.735575460149
88.0,499.734175460149
88.2,499.732775460149
88.4,499.73137546014897
88.60000000000001,499.729975460149
88.80000000000001,499.72857546014893
89.0,499.72717546014906
89.2,499.725775460149
89.4,499.724375460149
89.60000000000001,499.722975460149
89.80000000000001,499.721575460149
90.0,499.720175460149
90.2,499.71877546014895
90.4,499.71737546014896
90.60000000000001,499.715975460149
90.80000000000001,499.71457546014904
91.0,499.713175460149
91.2,499.711775460149
91.4,499.71037546014895
91.60000000000001,499.70897546014896
91.80000000000001,499.707575460149
92.0,499.70617546014904
92.2,499.704775460149
92.4,499.703375460149
92.60000000000001,499.701975460149
92.80000000000001,499.70057546014897
93.0,499.699175460149
93.2,499.69777546014893
93.4,499.69637546014894
93.60000000000001,499.694975460149
93.80000000000001,499.693575460149
94.0,499.692175460149
94.2,499.690775460149
94.4,499.689375460149
94.60000000000001,499.68797546014895
94.80000000000001,499.68657546014896
95.0,499.685175460149
95.2,499.68377546014904
95.4,499.682375460149
95.60000000000001,499.680975460149
95.80000000000001,499.67957546014895
96.0,499.67817546014896
96.2,499.676775460149
96.4,499.67537546014904
96.60000000000001,499.673975460149
96.80000000000001,499.672575460149
97.0,499.671175460149
97.2,499.66977546014897
97.4,499.668375460149
97.60000000000001,499.66697546014893
97.80000000000001,499.66557546014894
98.0,499.664175460149
98.2,499.662775460149
98.4,499.661375460149
98.60000000000001,499.659975460149
98.80000000000001,499.658575460149
99.0,499.65717546014895
99.2,499.65577546014896
99.4,499.654375460149
99.60000000000001,499.65297546014904
99.80000000000001,499.651575460149
100.0,499.650175460149
100.2,499.64877546014895
100.4,499.64737546014896
100.60000000000001,499.645975460149
100.80000000000001,499.64457546014904
101.0,499.643175460149
101.2,499.641775460149
101.4,499.640375460149
101.60000000000001,499.63897546014897
101.80000000000001,499.637575460149
102.0,499.63617546014893
102.2,499.63477546014894
102.4,499.633375460149
102.60000000000001,499.631975460149
102.80000000000001,499.630575460149
103.0,499.629175460149
103.2,499.627775460149
103.4,499.62637546014895
103.60000000000001,499.62497546014896
103.80000000000001,499.623575460149
104.0,499.62217546014904
104.2,499.620775460149
104.4,499.619375460149
104.60000000000001,499.61797546014895
104.80000000000001,499.61657546014897
105.0,499.615175460149
105.2,499.61377546014904
105.4,499.612375460149
105.60000000000001,499.610975460149
105.80000000000001,499.609575460149
106.0,499.60817546014897
106.2,499.606775460149
106.4,499.60537546014893
106.60000000000001,499.60397546014894
106.80000000000001,499.602575460149
107.0,499.601175460149
107.2,499.599775460149
107.4,499.598375460149
107.60000000000001,499.596975460149
107.80000000000001,499.59557546014895
108.0,499.59417546014896
108.2,499.592775460149
108.4,499.59137546014904
108.60000000000001,499.589975460149
108.80000000000001,499.588575460149
109.0,499.58717546014896
109.2,499.58577546014897
109.4,499.584375460149
109.60000000000001,499.58297546014893
109.80000000000001,499.581575460149
110.0,499.580175460149
110.2,499.578775460149
110.4,499.57737546014897
110.60000000000001,499.575975460149
110.80000000000001,499.57457546014894
111.0,499.57317546014895
111.2,499.571775460149
111.4,499.570375460149
111.60000000000001,499.568975460149
111.80000000000001,499.567575460149
112.0,499.566175460149
112.2,499.56477546014895
112.4,499.56337546014896
112.60000000000001,499.56197546014903
112.80000000000001,499.56057546014904
113.0,499.559175460149
113.2,499.557775460149
113.4,499.55637546014896
113.60000000000001,499.55497546014897
113.80000000000001,499.553575460149
114.0,499.55217546014893
114.2,499.550775460149
114.4,499.549375460149
114.60000000000001,499.547975460149
114.80000000000001,499.546575460149
115.0,499.545175460149
115.2,499.54377546014894
115.4,499.54237546014895
115.60000000000001,499.540975460149
115.80000000000001,499.539575460149
116.0,499.538175460149
116.2,499.536775460149
116.4,499.535375460149
116.60000000000001,499.53397546014895
116.80000000000001,499.53257546014896
117.0,499.53117546014903
117.2,499.52977546014904
117.4,499.528375460149
117.60000000000001,499.526975460149
117.80000000000001,499.52557546014896
118.0,499.52417546014897
118.2,499.522775460149
118.4,499.52137546014893
118.60000000000001,499.519975460149
118.80000000000001,499.518575460149
119.0,499.517175460149
119.2,499.515775460149
119.4,499.514375460149
119.60000000000001,499.51297546014894
119.80000000000001,499.51157546014895
120.0,499.510175460149
120.2,499.508775460149
120.4,499.507375460149
120.60000000000001,499.505975460149
120.80000000000001,499.504575460149
121.0,499.50317546014895
121.2,499.50177546014896
121.4,499.50037546014903
121.60000000000001,499.49897546014904
121.80000000000001,499.497575460149
122.0,499.496175460149
122.2,499.49477546014896
122.4,499.49337546014897
122.60000000000001,499.491975460149
122.80000000000001,499.49057546014893
123.0,499.489175460149
123.2,499.487775460149
123.4,499.486375460149
123.60000000000001,499.484975460149
123.80000000000001,499.483575460149
124.0,499.48217546014894
124.2,499.48077546014895
124.4,499.479375460149
124.60000000000001,499.477975460149
124.80000000000001,499.476575460149
125.0,499.475175460149
125.2,499.473775460149
125.4,499.47237546014895
125.60000000000001,499.47097546014896
125.80000000000001,499.46957546014903
126.0,499.46817546014904
126.2,499.466775460149
126.4,499.465375460149
126.60000000000001,499.46397546014896
126.80000000000001,499.46257546014897
127.0,499.461175460149
127.2,499.45977546014905
127.4,499.458375460149
127.60000000000001,499.456975460149
127.80000000000001,499.455575460149
128.0,499.454175460149
128.20000000000002,499.452775460149
128.4,499.45137546014894
128.6,499.44997546014895
128.8,499.448575460149
129.0,499.447175460149
129.20000000000002,499.445775460149
129.4,499.444375460149
129.6,499.442975460149
129.8,499.44157546014895
130.0,499.44017546014896
130.20000000000002,499.43877546014903
130.4,499.43737546014904
130.6,499.435975460149
130.8,499.434575460149
131.0,499.43317546014896
131.20000000000002,499.43177546014897
131.4,499.430375460149
131.6,499.42897546014905
131.8,499.427575460149
132.0,499.426175460149
132.20000000000002,499.424775460149
132.4,499.423375460149
132.6,499.421975460149
132.8,499.42057546014894
133.0,499.41917546014895
133.20000000000002,499.417775460149
133.4,499.416375460149
133.6,499.414975460149
133.8,499.413575460149
134.0,499.412175460149
