X,Y,Z,Label
26.6,-3.2,499.809,XS
26.6,-3.0,499.837,XS
26.6,-2.8,499.862,XS
26.6,-2.6,499.901,XS
26.6,-2.4,499.921,XS
26.6,-2.2,499.916,XS
26.6,-2.0,499.884,XS
26.6,-1.8,499.816,XS
26.6,-1.6,499.771,XS
26.6,-1.4,499.7,XS
26.6,-1.2,499.638,XS
26.6,-1.0,499.582,XS
26.6,-0.8,499.543,XS
26.6,-0.6,499.522,XS
26.6,-0.4,499.518,XS
26.6,-0.2,499.529,XS
26.8,0.0,499.491,XS
26.8,0.2,499.497,XS
26.8,0.4,499.499,XS
26.8,0.6,499.521,XS
26.8,0.8,499.572,XS
26.8,1.0,499.648,XS
26.8,1.2,499.738,XS
26.8,1.4,499.822,XS
26.8,1.6,499.888,XS
26.8,1.8,499.923,XS
26.8,2.0,499.942,XS
26.8,2.2,499.929,XS
26.8,2.4,499.908,XS
26.8,2.6,499.878,XS
26.8,2.8,499.837,XS
26.8,3.0,499.813,XS
26.8,3.2,499.758,XS
26.8,3.4,499.767,XS
26.8,3.6,499.87,XS
26.8,3.8,499.99,XS
26.8,-3.8,500.04,XS
26.8,-3.6,499.909,XS
26.8,-3.4,499.785,XS
26.8,-3.2,499.759,XS
26.8,-3.0,499.806,XS
26.8,-2.8,499.83,XS
26.8,-2.6,499.873,XS
26.8,-2.4,499.9,XS
26.8,-2.2,499.903,XS
26.8,-2.0,499.876,XS
26.8,-1.8,499.816,XS
26.8,-1.6,499.757,XS
26.8,-1.4,499.694,XS
26.8,-1.2,499.628,XS
26.8,-1.0,499.567,XS
26.8,-0.8,499.519,XS
26.8,-0.6,499.49,XS
26.8,-0.4,499.477,XS
26.8,-0.2,499.482,XS
27.0,0.0,499.472,XS
27.0,0.2,499.477,XS
27.0,0.4,499.479,XS
27.0,0.6,499.501,XS
27.0,0.8,499.538,XS
27.0,1.0,499.625,XS
27.0,1.2,499.715,XS
27.0,1.4,499.803,XS
27.0,1.6,499.876,XS
27.0,1.8,499.922,XS
27.0,2.0,499.951,XS
27.0,2.2,499.93,XS
27.0,2.4,499.937,XS
27.0,2.6,499.913,XS
27.0,2.8,499.872,XS
27.0,3.0,499.825,XS
27.0,3.2,499.782,XS
27.0,3.4,499.777,XS
27.0,3.6,499.753,XS
27.0,3.8,499.991,XS
27.0,-3.8,500.062,XS
27.0,-3.6,499.8,XS
27.0,-3.4,499.785,XS
27.0,-3.2,499.754,XS
27.0,-3.0,499.773,XS
27.0,-2.8,499.81,XS
27.0,-2.6,499.853,XS
27.0,-2.4,499.884,XS
27.0,-2.2,499.873,XS
27.0,-2.0,499.868,XS
27.0,-1.8,499.81,XS
27.0,-1.6,499.751,XS
27.0,-1.4,499.687,XS
27.0,-1.2,499.621,XS
27.0,-1.0,499.558,XS
27.0,-0.8,499.496,XS
27.0,-0.6,499.476,XS
27.0,-0.4,499.461,XS
27.0,-0.2,499.464,XS
27.2,0.0,499.488,XS
27.2,0.2,499.494,XS
27.2,0.4,499.496,XS
27.2,0.6,499.512,XS
27.2,0.8,499.553,XS
27.2,1.0,499.624,XS
27.2,1.2,499.705,XS
27.2,1.4,499.787,XS
27.2,1.6,499.858,XS
27.2,1.8,499.906,XS
27.2,2.0,499.931,XS
27.2,2.2,499.935,XS
27.2,2.4,499.946,XS
27.2,2.6,499.93,XS
27.2,2.8,499.892,XS
27.2,3.0,499.844,XS
27.2,3.2,499.799,XS
27.2,3.4,499.772,XS
27.2,3.6,499.769,XS
27.2,3.8,499.889,XS
27.2,4.0,500.03,XS
27.2,-4.0,500.138,XS
27.2,-3.8,499.983,XS
27.2,-3.6,499.83,XS
27.2,-3.4,499.783,XS
27.2,-3.2,499.761,XS
27.2,-3.0,499.771,XS
27.2,-2.8,499.802,XS
27.2,-2.6,499.842,XS
27.2,-2.4,499.872,XS
27.2,-2.2,499.868,XS
27.2,-2.0,499.85,XS
27.2,-1.8,499.804,XS
27.2,-1.6,499.745,XS
27.2,-1.4,499.682,XS
27.2,-1.2,499.617,XS
27.2,-1.0,499.557,XS
27.2,-0.8,499.506,XS
27.2,-0.6,499.48,XS
27.2,-0.4,499.472,XS
27.2,-0.2,499.479,XS
27.4,0.0,499.533,XS
27.4,0.2,499.541,XS
27.4,0.4,499.542,XS
27.4,0.6,499.555,XS
27.4,0.8,499.586,XS
27.4,1.0,499.642,XS
27.4,1.2,499.707,XS
27.4,1.4,499.773,XS
27.4,1.6,499.833,XS
27.4,1.8,499.876,XS
27.4,2.0,499.903,XS
27.4,2.2,499.913,XS
27.4,2.4,499.931,XS
27.4,2.6,499.922,XS
27.4,2.8,499.891,XS
27.4,3.0,499.847,XS
27.4,3.2,499.806,XS
27.4,3.4,499.782,XS
27.4,3.6,499.784,XS
27.4,3.8,499.911,XS
27.4,4.0,500.058,XS
27.4,-4.0,500.188,XS
27.4,-3.8,500.026,XS
27.4,-3.6,499.864,XS
27.4,-3.4,499.808,XS
27.4,-3.2,499.777,XS
27.4,-3.0,499.778,XS
27.4,-2.8,499.802,XS
27.4,-2.6,499.837,XS
27.4,-2.4,499.865,XS
27.4,-2.2,499.861,XS
27.4,-2.0,499.844,XS
27.4,-1.8,499.798,XS
27.4,-1.6,499.739,XS
27.4,-1.4,499.677,XS
27.4,-1.2,499.616,XS
27.4,-1.0,499.562,XS
27.4,-0.8,499.52,XS
27.4,-0.6,499.504,XS
27.4,-0.4,499.506,XS
27.4,-0.2,499.519,XS
27.6,0.0,499.591,XS
27.6,0.2,499.6,XS
27.6,0.4,499.602,XS
27.6,0.6,499.611,XS
27.6,0.8,499.631,XS
27.6,1.0,499.67,XS
27.6,1.2,499.714,XS
27.6,1.4,499.759,XS
27.6,1.6,499.802,XS
27.6,1.8,499.835,XS
27.6,2.0,499.859,XS
27.6,2.2,499.872,XS
27.6,2.4,499.896,XS
27.6,2.6,499.871,XS
27.6,2.8,499.868,XS
27.6,3.0,499.832,XS
27.6,3.2,499.799,XS
27.6,3.4,499.784,XS
27.6,3.6,499.794,XS
27.6,3.8,499.928,XS
27.6,4.0,500.083,XS
27.6,-4.0,500.227,XS
27.6,-3.8,500.06,XS
27.6,-3.6,499.892,XS
27.6,-3.4,499.83,XS
27.6,-3.2,499.793,XS
27.6,-3.0,499.787,XS
27.6,-2.8,499.805,XS
27.6,-2.6,499.814,XS
27.6,-2.4,499.86,XS
27.6,-2.2,499.855,XS
27.6,-2.0,499.838,XS
27.6,-1.8,499.792,XS
27.6,-1.6,499.733,XS
27.6,-1.4,499.672,XS
27.6,-1.2,499.616,XS
27.6,-1.0,499.57,XS
27.6,-0.8,499.539,XS
27.6,-0.6,499.536,XS
27.6,-0.4,499.549,XS
27.6,-0.2,499.572,XS
27.8,0.0,499.645,XS
27.8,0.2,499.656,XS
27.8,0.4,499.658,XS
27.8,0.6,499.663,XS
27.8,0.8,499.674,XS
27.8,1.0,499.696,XS
27.8,1.2,499.72,XS
27.8,1.4,499.744,XS
27.8,1.6,499.768,XS
27.8,1.8,499.789,XS
27.8,2.0,499.807,XS
27.8,2.2,499.82,XS
27.8,2.4,499.832,XS
27.8,2.6,499.831,XS
27.8,2.8,499.828,XS
27.8,3.0,499.801,XS
27.8,3.2,499.778,XS
27.8,3.4,499.773,XS
27.8,3.6,499.792,XS
27.8,3.8,499.935,XS
27.8,4.0,500.096,XS
27.8,-4.0,500.243,XS
27.8,-3.8,500.075,XS
27.8,-3.6,499.905,XS
27.8,-3.4,499.841,XS
27.8,-3.2,499.8,XS
27.8,-3.0,499.791,XS
27.8,-2.8,499.805,XS
27.8,-2.6,499.816,XS
27.8,-2.4,499.842,XS
27.8,-2.2,499.85,XS
27.8,-2.0,499.832,XS
27.8,-1.8,499.786,XS
27.8,-1.6,499.727,XS
27.8,-1.4,499.667,XS
27.8,-1.2,499.615,XS
27.8,-1.0,499.577,XS
27.8,-0.8,499.557,XS
27.8,-0.6,499.565,XS
27.8,-0.4,499.59,XS
27.8,-0.2,499.621,XS
28.0,0.0,499.689,XS
28.0,0.2,499.701,XS
28.0,0.4,499.703,XS
28.0,0.6,499.706,XS
28.0,0.8,499.708,XS
28.0,1.0,499.717,XS
28.0,1.2,499.722,XS
28.0,1.4,499.727,XS
28.0,1.6,499.734,XS
28.0,1.8,499.742,XS
28.0,2.0,499.753,XS
28.0,2.2,499.765,XS
28.0,2.4,499.786,XS
28.0,2.6,499.778,XS
28.0,2.8,499.78,XS
28.0,3.0,499.761,XS
28.0,3.2,499.748,XS
28.0,3.4,499.753,XS
28.0,3.6,499.781,XS
28.0,3.8,499.931,XS
28.0,4.0,500.096,XS
28.0,-4.0,500.243,XS
28.0,-3.8,500.075,XS
28.0,-3.6,499.904,XS
28.0,-3.4,499.839,XS
28.0,-3.2,499.798,XS
28.0,-3.0,499.788,XS
28.0,-2.8,499.801,XS
28.0,-2.6,499.812,XS
28.0,-2.4,499.846,XS
28.0,-2.2,499.844,XS
28.0,-2.0,499.826,XS
28.0,-1.8,499.781,XS
28.0,-1.6,499.721,XS
28.0,-1.4,499.662,XS
28.0,-1.2,499.613,XS
28.0,-1.0,499.582,XS
28.0,-0.8,499.571,XS
28.0,-0.6,499.589,XS
28.0,-0.4,499.623,XS
28.0,-0.2,499.661,XS
28.2,0.0,499.725,XS
28.2,0.2,499.738,XS
28.2,0.4,499.74,XS
28.2,0.6,499.74,XS
28.2,0.8,499.736,XS
28.2,1.0,499.733,XS
28.2,1.2,499.722,XS
28.2,1.4,499.711,XS
28.2,1.6,499.703,XS
28.2,1.8,499.7,XS
28.2,2.0,499.705,XS
28.2,2.2,499.715,XS
28.2,2.4,499.743,XS
28.2,2.6,499.748,XS
28.2,2.8,499.739,XS
28.2,3.0,499.728,XS
28.2,3.2,499.724,XS
28.2,3.4,499.739,XS
28.2,3.6,499.775,XS
28.2,3.8,499.932,XS
28.2,4.0,500.1,XS
28.2,-4.0,500.243,XS
28.2,-3.8,500.078,XS
28.2,-3.6,499.906,XS
28.2,-3.4,499.841,XS
28.2,-3.2,499.799,XS
28.2,-3.0,499.788,XS
28.2,-2.8,499.799,XS
28.2,-2.6,499.824,XS
28.2,-2.4,499.845,XS
28.2,-2.2,499.837,XS
28.2,-2.0,499.819,XS
28.2,-1.8,499.774,XS
28.2,-1.6,499.716,XS
28.2,-1.4,499.658,XS
28.2,-1.2,499.614,XS
28.2,-1.0,499.589,XS
28.2,-0.8,499.584,XS
28.2,-0.6,499.61,XS
28.2,-0.4,499.651,XS
28.2,-0.2,499.694,XS
28.4,0.0,499.74,XS
28.4,0.2,499.753,XS
28.4,0.4,499.754,XS
28.4,0.6,499.754,XS
28.4,0.8,499.745,XS
28.4,1.0,499.737,XS
28.4,1.2,499.719,XS
28.4,1.4,499.7,XS
28.4,1.6,499.685,XS
28.4,1.8,499.677,XS
28.4,2.0,499.679,XS
28.4,2.2,499.688,XS
28.4,2.4,499.717,XS
28.4,2.6,499.724,XS
28.4,2.8,499.721,XS
28.4,3.0,499.719,XS
28.4,3.2,499.725,XS
28.4,3.4,499.749,XS
28.4,3.6,499.793,XS
28.4,3.8,499.954,XS
28.4,4.0,500.123,XS
28.4,-4.0,500.254,XS
28.4,-3.8,500.094,XS
28.4,-3.6,499.925,XS
28.4,-3.4,499.862,XS
28.4,-3.2,499.818,XS
28.4,-3.0,499.801,XS
28.4,-2.8,499.804,XS
28.4,-2.6,499.821,XS
28.4,-2.4,499.835,XS
28.4,-2.2,499.823,XS
28.4,-2.0,499.805,XS
28.4,-1.8,499.764,XS
28.4,-1.6,499.711,XS
28.4,-1.4,499.66,XS
28.4,-1.2,499.622,XS
28.4,-1.0,499.602,XS
28.4,-0.8,499.601,XS
28.4,-0.6,499.629,XS
28.4,-0.4,499.669,XS
28.4,-0.2,499.711,XS
28.6,0.0,499.729,XS
28.6,0.2,499.739,XS
28.6,0.4,499.74,XS
28.6,0.6,499.737,XS
28.6,0.8,499.733,XS
28.6,1.0,499.727,XS
28.6,1.2,499.712,XS
28.6,1.4,499.695,XS
28.6,1.6,499.683,XS
28.6,1.8,499.676,XS
28.6,2.0,499.686,XS
28.6,2.2,499.689,XS
28.6,2.4,499.718,XS
28.6,2.6,499.729,XS
28.6,2.8,499.732,XS
28.6,3.0,499.738,XS
28.6,3.2,499.754,XS
28.6,3.4,499.804,XS
28.6,3.6,499.834,XS
28.6,3.8,500.12,XS
28.6,-3.8,500.246,XS
28.6,-3.6,499.958,XS
28.6,-3.4,499.916,XS
28.6,-3.2,499.852,XS
28.6,-3.0,499.825,XS
28.6,-2.8,499.814,XS
28.6,-2.6,499.816,XS
28.6,-2.4,499.818,XS
28.6,-2.2,499.8,XS
28.6,-2.0,499.791,XS
28.6,-1.8,499.75,XS
28.6,-1.6,499.709,XS
28.6,-1.4,499.669,XS
28.6,-1.2,499.639,XS
28.6,-1.0,499.624,XS
28.6,-0.8,499.622,XS
28.6,-0.6,499.641,XS
28.6,-0.4,499.675,XS
28.6,-0.2,499.707,XS
28.8,0.0,499.696,XS
28.8,0.2,499.702,XS
28.8,0.4,499.703,XS
28.8,0.6,499.708,XS
28.8,0.8,499.708,XS
28.8,1.0,499.705,XS
28.8,1.2,499.7,XS
28.8,1.4,499.695,XS
28.8,1.6,499.693,XS
28.8,1.8,499.695,XS
28.8,2.0,499.715,XS
28.8,2.2,499.729,XS
28.8,2.4,499.744,XS
28.8,2.6,499.756,XS
28.8,2.8,499.766,XS
28.8,3.0,499.795,XS
28.8,3.2,499.802,XS
28.8,3.4,499.861,XS
28.8,3.6,500.013,XS
28.8,3.8,500.172,XS
28.8,-3.8,500.275,XS
28.8,-3.6,500.119,XS
28.8,-3.4,499.961,XS
28.8,-3.2,499.889,XS
28.8,-3.0,499.866,XS
28.8,-2.8,499.822,XS
28.8,-2.6,499.805,XS
28.8,-2.4,499.793,XS
28.8,-2.2,499.784,XS
28.8,-2.0,499.768,XS
28.8,-1.8,499.734,XS
28.8,-1.6,499.708,XS
28.8,-1.4,499.683,XS
28.8,-1.2,499.664,XS
28.8,-1.0,499.653,XS
28.8,-0.8,499.653,XS
28.8,-0.6,499.66,XS
28.8,-0.4,499.67,XS
28.8,-0.2,499.686,XS
29.0,0.0,499.652,XS
29.0,0.2,499.653,XS
29.0,0.4,499.654,XS
29.0,0.6,499.661,XS
29.0,0.8,499.668,XS
29.0,1.0,499.676,XS
29.0,1.2,499.687,XS
29.0,1.4,499.698,XS
29.0,1.6,499.715,XS
29.0,1.8,499.723,XS
29.0,2.0,499.75,XS
29.0,2.2,499.766,XS
29.0,2.4,499.781,XS
29.0,2.6,499.796,XS
29.0,2.8,499.81,XS
29.0,3.0,499.849,XS
29.0,3.2,499.878,XS
29.0,3.4,499.915,XS
29.0,3.6,500.065,XS
29.0,3.8,500.218,XS
29.0,-3.8,500.293,XS
29.0,-3.6,500.145,XS
29.0,-3.4,499.993,XS
29.0,-3.2,499.941,XS
29.0,-3.0,499.888,XS
29.0,-2.8,499.822,XS
29.0,-2.6,499.786,XS
29.0,-2.4,499.761,XS
29.0,-2.2,499.746,XS
29.0,-2.0,499.736,XS
29.0,-1.8,499.715,XS
29.0,-1.6,499.712,XS
29.0,-1.4,499.7,XS
29.0,-1.2,499.694,XS
29.0,-1.0,499.686,XS
29.0,-0.8,499.679,XS
29.0,-0.6,499.671,XS
29.0,-0.4,499.66,XS
29.0,-0.2,499.656,XS
29.2,0.0,499.61,XS
29.2,0.2,499.606,XS
29.2,0.4,499.607,XS
29.2,0.6,499.616,XS
29.2,0.8,499.63,XS
29.2,1.0,499.649,XS
29.2,1.2,499.674,XS
29.2,1.4,499.7,XS
29.2,1.6,499.737,XS
29.2,1.8,499.763,XS
29.2,2.0,499.782,XS
29.2,2.2,499.8,XS
29.2,2.4,499.815,XS
29.2,2.6,499.845,XS
29.2,2.8,499.849,XS
29.2,3.0,499.892,XS
29.2,3.2,499.921,XS
29.2,3.4,499.956,XS
29.2,3.6,500.1,XS
29.2,3.8,500.246,XS
29.2,-3.8,500.292,XS
29.2,-3.6,500.152,XS
29.2,-3.4,500.006,XS
29.2,-3.2,499.952,XS
29.2,-3.0,499.89,XS
29.2,-2.8,499.809,XS
29.2,-2.6,499.772,XS
29.2,-2.4,499.724,XS
29.2,-2.2,499.707,XS
29.2,-2.0,499.704,XS
29.2,-1.8,499.71,XS
29.2,-1.6,499.718,XS
29.2,-1.4,499.716,XS
29.2,-1.2,499.722,XS
29.2,-1.0,499.718,XS
29.2,-0.8,499.705,XS
29.2,-0.6,499.681,XS
29.2,-0.4,499.651,XS
29.2,-0.2,499.627,XS
29.4,0.0,499.584,XS
29.4,0.2,499.575,XS
29.4,0.4,499.576,XS
29.4,0.6,499.587,XS
29.4,0.8,499.604,XS
29.4,1.0,499.63,XS
29.4,1.2,499.663,XS
29.4,1.4,499.698,XS
29.4,1.6,499.745,XS
29.4,1.8,499.776,XS
29.4,2.0,499.799,XS
29.4,2.2,499.818,XS
29.4,2.4,499.834,XS
29.4,2.6,499.87,XS
29.4,2.8,499.891,XS
29.4,3.0,499.914,XS
29.4,3.2,499.961,XS
29.4,3.4,499.971,XS
29.4,3.6,500.238,XS
29.4,-3.6,500.265,XS
29.4,-3.4,499.995,XS
29.4,-3.2,499.961,XS
29.4,-3.0,499.874,XS
29.4,-2.8,499.805,XS
29.4,-2.6,499.745,XS
29.4,-2.4,499.687,XS
29.4,-2.2,499.672,XS
29.4,-2.0,499.676,XS
29.4,-1.8,499.694,XS
29.4,-1.6,499.717,XS
29.4,-1.4,499.729,XS
29.4,-1.2,499.745,XS
29.4,-1.0,499.745,XS
29.4,-0.8,499.728,XS
29.4,-0.6,499.694,XS
29.4,-0.4,499.649,XS
29.4,-0.2,499.611,XS
29.6,0.0,499.58,XS
29.6,0.2,499.57,XS
29.6,0.4,499.57,XS
29.6,0.6,499.581,XS
29.6,0.8,499.599,XS
29.6,1.0,499.624,XS
29.6,1.2,499.657,XS
29.6,1.4,499.691,XS
29.6,1.6,499.737,XS
29.6,1.8,499.768,XS
29.6,2.0,499.792,XS
29.6,2.2,499.821,XS
29.6,2.4,499.826,XS
29.6,2.6,499.864,XS
29.6,2.8,499.885,XS
29.6,3.0,499.907,XS
29.6,3.2,499.956,XS
29.6,3.4,500.088,XS
29.6,3.6,500.221,XS
29.6,-3.6,500.23,XS
29.6,-3.4,500.092,XS
29.6,-3.2,499.934,XS
29.6,-3.0,499.842,XS
29.6,-2.8,499.772,XS
29.6,-2.6,499.711,XS
29.6,-2.4,499.654,XS
29.6,-2.2,499.654,XS
29.6,-2.0,499.654,XS
29.6,-1.8,499.681,XS
29.6,-1.6,499.714,XS
29.6,-1.4,499.735,XS
29.6,-1.2,499.759,XS
29.6,-1.0,499.764,XS
29.6,-0.8,499.748,XS
29.6,-0.6,499.71,XS
29.6,-0.4,499.658,XS
29.6,-0.2,499.613,XS
29.8,0.0,499.603,XS
29.8,0.2,499.592,XS
29.8,0.4,499.592,XS
29.8,0.6,499.602,XS
29.8,0.8,499.615,XS
29.8,1.0,499.632,XS
29.8,1.2,499.656,XS
29.8,1.4,499.678,XS
29.8,1.6,499.714,XS
29.8,1.8,499.738,XS
29.8,2.0,499.757,XS
29.8,2.2,499.791,XS
29.8,2.4,499.81,XS
29.8,2.6,499.829,XS
29.8,2.8,499.868,XS
29.8,3.0,499.872,XS
29.8,3.2,499.92,XS
29.8,3.4,500.051,XS
29.8,3.6,500.182,XS
29.8,-3.6,500.183,XS
29.8,-3.4,500.046,XS
29.8,-3.2,499.889,XS
29.8,-3.0,499.801,XS
29.8,-2.8,499.752,XS
29.8,-2.6,499.679,XS
29.8,-2.4,499.647,XS
29.8,-2.2,499.64,XS
29.8,-2.0,499.64,XS
29.8,-1.8,499.672,XS
29.8,-1.6,499.709,XS
29.8,-1.4,499.734,XS
29.8,-1.2,499.766,XS
29.8,-1.0,499.774,XS
29.8,-0.8,499.763,XS
29.8,-0.6,499.729,XS
29.8,-0.4,499.68,XS
29.8,-0.2,499.635,XS
30.0,0.0,499.641,XS
30.0,0.2,499.632,XS
30.0,0.4,499.632,XS
30.0,0.6,499.64,XS
30.0,0.8,499.645,XS
30.0,1.0,499.649,XS
30.0,1.2,499.664,XS
30.0,1.4,499.672,XS
30.0,1.6,499.681,XS
30.0,1.8,499.693,XS
30.0,2.0,499.706,XS
30.0,2.2,499.738,XS
30.0,2.4,499.758,XS
30.0,2.6,499.777,XS
30.0,2.8,499.82,XS
30.0,3.0,499.844,XS
30.0,3.2,499.868,XS
30.0,3.4,500.0,XS
30.0,3.6,500.132,XS
30.0,-3.6,500.132,XS
30.0,-3.4,499.994,XS
30.0,-3.2,499.84,XS
30.0,-3.0,499.78,XS
30.0,-2.8,499.719,XS
30.0,-2.6,499.651,XS
30.0,-2.4,499.628,XS
30.0,-2.2,499.627,XS
30.0,-2.0,499.632,XS
30.0,-1.8,499.666,XS
30.0,-1.6,499.702,XS
30.0,-1.4,499.74,XS
30.0,-1.2,499.771,XS
30.0,-1.0,499.779,XS
30.0,-0.8,499.776,XS
30.0,-0.6,499.751,XS
30.0,-0.4,499.709,XS
30.0,-0.2,499.67,XS
30.2,0.0,499.687,XS
30.2,0.2,499.679,XS
30.2,0.4,499.68,XS
30.2,0.6,499.684,XS
30.2,0.8,499.681,XS
30.2,1.0,499.67,XS
30.2,1.2,499.666,XS
30.2,1.4,499.653,XS
30.2,1.6,499.643,XS
30.2,1.8,499.649,XS
30.2,2.0,499.647,XS
30.2,2.2,499.678,XS
30.2,2.4,499.697,XS
30.2,2.6,499.717,XS
30.2,2.8,499.762,XS
30.2,3.0,499.788,XS
30.2,3.2,499.815,XS
30.2,3.4,499.95,XS
30.2,3.6,500.085,XS
30.2,-3.6,500.081,XS
30.2,-3.4,499.942,XS
30.2,-3.2,499.789,XS
30.2,-3.0,499.735,XS
30.2,-2.8,499.681,XS
30.2,-2.6,499.621,XS
30.2,-2.4,499.605,XS
30.2,-2.2,499.611,XS
30.2,-2.0,499.619,XS
30.2,-1.8,499.662,XS
30.2,-1.6,499.69,XS
30.2,-1.4,499.728,XS
30.2,-1.2,499.762,XS
30.2,-1.0,499.777,XS
30.2,-0.8,499.785,XS
30.2,-0.6,499.771,XS
30.2,-0.4,499.741,XS
30.2,-0.2,499.711,XS
30.4,0.0,499.742,XS
30.4,0.2,499.737,XS
30.4,0.4,499.737,XS
30.4,0.6,499.738,XS
30.4,0.8,499.724,XS
30.4,1.0,499.696,XS
30.4,1.2,499.669,XS
30.4,1.4,499.632,XS
30.4,1.6,499.6,XS
30.4,1.8,499.596,XS
30.4,2.0,499.595,XS
30.4,2.2,499.607,XS
30.4,2.4,499.627,XS
30.4,2.6,499.648,XS
30.4,2.8,499.698,XS
30.4,3.0,499.731,XS
30.4,3.2,499.766,XS
30.4,3.4,499.911,XS
30.4,3.6,500.054,XS
30.4,-3.6,500.036,XS
30.4,-3.4,499.894,XS
30.4,-3.2,499.74,XS
30.4,-3.0,499.688,XS
30.4,-2.8,499.639,XS
30.4,-2.6,499.585,XS
30.4,-2.4,499.575,XS
30.4,-2.2,499.585,XS
30.4,-2.0,499.611,XS
30.4,-1.8,499.641,XS
30.4,-1.6,499.66,XS
30.4,-1.4,499.697,XS
30.4,-1.2,499.735,XS
30.4,-1.0,499.759,XS
30.4,-0.8,499.781,XS
30.4,-0.6,499.786,XS
30.4,-0.4,499.773,XS
30.4,-0.2,499.757,XS
30.6,0.0,499.794,XS
30.6,0.2,499.793,XS
30.6,0.4,499.793,XS
30.6,0.6,499.791,XS
30.6,0.8,499.767,XS
30.6,1.0,499.721,XS
30.6,1.2,499.672,XS
30.6,1.4,499.611,XS
30.6,1.6,499.557,XS
30.6,1.8,499.537,XS
30.6,2.0,499.528,XS
30.6,2.2,499.537,XS
30.6,2.4,499.573,XS
30.6,2.6,499.582,XS
30.6,2.8,499.639,XS
30.6,3.0,499.682,XS
30.6,3.2,499.731,XS
30.6,3.4,500.025,XS
30.6,-3.4,499.992,XS
30.6,-3.2,499.699,XS
30.6,-3.0,499.647,XS
30.6,-2.8,499.6,XS
30.6,-2.6,499.549,XS
30.6,-2.4,499.557,XS
30.6,-2.2,499.553,XS
30.6,-2.0,499.577,XS
30.6,-1.8,499.604,XS
30.6,-1.6,499.616,XS
30.6,-1.4,499.649,XS
30.6,-1.2,499.689,XS
30.6,-1.0,499.723,XS
30.6,-0.8,499.762,XS
30.6,-0.6,499.787,XS
30.6,-0.4,499.796,XS
30.6,-0.2,499.798,XS
30.8,0.0,499.827,XS
30.8,0.2,499.83,XS
30.8,0.4,499.831,XS
30.8,0.6,499.826,XS
30.8,0.8,499.795,XS
30.8,1.0,499.737,XS
30.8,1.2,499.672,XS
30.8,1.4,499.594,XS
30.8,1.6,499.525,XS
30.8,1.8,499.494,XS
30.8,2.0,499.479,XS
30.8,2.2,499.487,XS
30.8,2.4,499.528,XS
30.8,2.6,499.558,XS
30.8,2.8,499.599,XS
30.8,3.0,499.676,XS
30.8,3.2,499.716,XS
30.8,3.4,500.027,XS
30.8,-3.4,499.975,XS
30.8,-3.2,499.674,XS
30.8,-3.0,499.641,XS
30.8,-2.8,499.572,XS
30.8,-2.6,499.545,XS
30.8,-2.4,499.536,XS
30.8,-2.2,499.525,XS
30.8,-2.0,499.545,XS
30.8,-1.8,499.565,XS
30.8,-1.6,499.569,XS
30.8,-1.4,499.596,XS
30.8,-1.2,499.635,XS
30.8,-1.0,499.675,XS
30.8,-0.8,499.727,XS
30.8,-0.6,499.771,XS
30.8,-0.4,499.8,XS
30.8,-0.2,499.82,XS
31.0,0.0,499.828,XS
31.0,0.2,499.834,XS
31.0,0.4,499.835,XS
31.0,0.6,499.83,XS
31.0,0.8,499.797,XS
31.0,1.0,499.736,XS
31.0,1.2,499.667,XS
31.0,1.4,499.585,XS
31.0,1.6,499.512,XS
31.0,1.8,499.478,XS
31.0,2.0,499.461,XS
31.0,2.2,499.469,XS
31.0,2.4,499.511,XS
31.0,2.6,499.543,XS
31.0,2.8,499.589,XS
31.0,3.0,499.679,XS
31.0,3.2,499.863,XS
31.0,3.4,500.048,XS
31.0,-3.4,499.978,XS
31.0,-3.2,499.806,XS
31.0,-3.0,499.636,XS
31.0,-2.8,499.562,XS
31.0,-2.6,499.534,XS
31.0,-2.4,499.524,XS
31.0,-2.2,499.511,XS
31.0,-2.0,499.526,XS
31.0,-1.8,499.538,XS
31.0,-1.6,499.532,XS
31.0,-1.4,499.55,XS
31.0,-1.2,499.584,XS
31.0,-1.0,499.624,XS
31.0,-0.8,499.683,XS
31.0,-0.6,499.738,XS
31.0,-0.4,499.78,XS
31.0,-0.2,499.812,XS
31.2,0.0,499.794,XS
31.2,0.2,499.802,XS
31.2,0.4,499.803,XS
31.2,0.6,499.8,XS
31.2,0.8,499.77,XS
31.2,1.0,499.716,XS
31.2,1.2,499.656,XS
31.2,1.4,499.583,XS
31.2,1.6,499.519,XS
31.2,1.8,499.492,XS
31.2,2.0,499.478,XS
31.2,2.2,499.487,XS
31.2,2.4,499.53,XS
31.2,2.6,499.563,XS
31.2,2.8,499.611,XS
31.2,3.0,499.704,XS
31.2,3.2,499.891,XS
31.2,3.4,500.081,XS
31.2,-3.4,499.999,XS
31.2,-3.2,499.82,XS
31.2,-3.0,499.645,XS
31.2,-2.8,499.569,XS
31.2,-2.6,499.541,XS
31.2,-2.4,499.531,XS
31.2,-2.2,499.515,XS
31.2,-2.0,499.525,XS
31.2,-1.8,499.529,XS
31.2,-1.6,499.514,XS
31.2,-1.4,499.523,XS
31.2,-1.2,499.548,XS
31.2,-1.0,499.582,XS
31.2,-0.8,499.637,XS
31.2,-0.6,499.693,XS
31.2,-0.4,499.738,XS
31.2,-0.2,499.775,XS
31.4,0.0,499.734,XS
31.4,0.2,499.741,XS
31.4,0.4,499.742,XS
