X,Y,Z,Label
2.4,-3.2,501.747,RB
2.6,-3.0,501.73,RB
2.8,-3.0,501.712,RB
3.0,-3.0,501.694,RB
3.2,-3.0,501.676,RB
3.4,-3.0,501.658,RB
3.6,-3.0,501.64,RB
3.8,-3.0,501.64,RB
4.0,-3.0,501.622,RB
4.2,-3.0,501.604,RB
4.4,-3.0,501.586,RB
4.6,-3.0,501.568,RB
4.8,-3.0,501.55,RB
5.0,-3.0,501.532,RB
5.2,-2.8,501.514,RB
5.4,-2.8,501.496,RB
5.6,-2.8,501.478,RB
5.8,-2.8,501.46,RB
6.0,-2.8,501.442,RB
6.2,-2.8,501.425,RB
6.4,-2.8,501.407,RB
6.6,-2.8,501.389,RB
6.8,-2.8,501.371,RB
7.0,-2.8,501.353,RB
7.2,-2.8,501.335,RB
7.4,-2.6,501.317,RB
7.6,-2.6,501.299,RB
7.8,-2.6,501.281,RB
8.0,-2.6,501.263,RB
8.2,-2.6,501.245,RB
8.4,-2.6,501.227,RB
8.6,-2.4,501.209,RB
8.8,-2.4,501.191,RB
9.0,-2.4,501.173,RB
9.2,-2.4,501.155,RB
9.4,-2.4,501.138,RB
9.6,-2.4,501.12,RB
9.8,-2.4,501.102,RB
10.0,-2.4,501.084,RB
10.2,-2.2,501.066,RB
10.4,-2.2,501.048,RB
10.6,-2.2,501.03,RB
10.8,-2.2,501.012,RB
11.0,-2.2,500.994,RB
11.2,-2.2,500.976,RB
11.4,-2.2,500.958,RB
11.6,-2.0,500.94,RB
11.8,-2.0,500.922,RB
12.0,-2.0,500.904,RB
12.2,-2.0,500.886,RB
12.4,-2.0,500.868,RB
12.6,-2.0,500.85,RB
12.8,-2.0,500.833,RB
13.0,-2.0,500.815,RB
13.2,-2.0,500.797,RB
13.4,-2.0,500.779,RB
13.6,-2.0,500.761,RB
13.8,-1.8,500.743,RB
14.0,-1.8,500.725,RB
14.2,-1.8,500.707,RB
14.4,-1.8,500.689,RB
14.6,-1.8,500.671,RB
14.8,-1.8,500.653,RB
15.0,-1.8,500.635,RB
15.2,-1.8,500.617,RB
15.4,-1.6,500.599,RB
15.6,-1.6,500.581,RB
15.8,-1.6,500.563,RB
16.0,-1.6,500.545,RB
16.2,-1.6,500.528,RB
16.4,-1.6,500.51,RB
16.6,-1.4,500.492,RB
16.8,-1.4,500.474,RB
17.0,-1.4,500.456,RB
17.2,-1.4,500.438,RB
17.4,-1.2,500.42,RB
17.6,-1.2,500.402,RB
17.8,-1.2,500.384,RB
18.0,-1.2,500.366,RB
18.2,-1.0,500.348,RB
18.4,-1.0,500.33,RB
18.6,-0.8,500.294,RB
18.8,-0.8,500.276,RB
19.0,-0.6,500.258,RB
19.2,-0.6,500.241,RB
19.4,-0.6,500.223,RB
19.6,-0.4,500.205,RB
19.8,-0.4,500.187,RB
20.0,-0.4,500.169,RB
20.2,-0.2,500.151,RB
20.4,-0.2,500.133,RB
20.6,-0.2,500.115,RB
20.8,0.0,500.097,RB
21.0,0.0,500.079,RB
21.2,0.0,500.061,RB
21.4,0.2,500.025,RB
21.6,0.2,500.007,RB
21.8,0.2,499.989,RB
22.0,0.4,499.971,RB
22.2,0.4,499.953,RB
22.4,0.4,499.936,RB
22.6,0.4,499.918,RB
22.8,0.4,499.9,RB
23.0,0.6,499.882,RB
23.2,0.6,499.864,RB
23.4,0.6,499.846,RB
23.6,0.6,499.828,RB
23.8,0.6,499.81,RB
24.0,0.6,499.792,RB
24.2,0.8,499.774,RB
24.4,0.8,499.756,RB
24.6,0.8,499.738,RB
24.8,0.8,499.72,RB
25.0,0.8,499.702,RB
25.2,0.8,499.684,RB
25.4,0.8,499.666,RB
25.6,0.8,499.648,RB
25.8,1.0,499.631,RB
26.0,1.0,499.613,RB
26.2,1.0,499.595,RB
26.4,1.0,499.577,RB
26.6,1.0,499.559,RB
26.8,1.0,499.523,RB
27.0,1.0,499.505,RB
27.2,1.0,499.487,RB
27.4,1.2,499.469,RB
27.6,1.2,499.451,RB
27.8,1.2,499.433,RB
28.0,1.2,499.415,RB
28.2,1.2,499.397,RB
28.4,1.2,499.379,RB
28.6,1.2,499.361,RB
28.8,1.2,499.344,RB
29.0,1.2,499.326,RB
29.2,1.2,499.308,RB
29.4,1.4,499.29,RB
29.6,1.4,499.272,RB
29.8,1.4,499.254,RB
30.0,1.4,499.236,RB
30.2,1.4,499.218,RB
30.4,1.4,499.2,RB
30.6,1.4,499.182,RB
30.8,1.4,499.164,RB
31.0,1.4,499.146,RB
31.2,1.4,499.128,RB
31.4,1.4,499.11,RB
31.6,1.4,499.092,RB
31.8,1.6,499.056,RB
32.0,1.6,499.039,RB
32.2,1.6,499.021,RB
32.4,1.6,499.003,RB
32.6,1.6,498.985,RB
32.8,1.6,498.967,RB
33.0,1.6,498.949,RB
33.2,1.6,498.931,RB
33.4,1.6,498.913,RB
33.6,1.6,498.895,RB
33.8,1.6,498.877,RB
34.0,1.6,498.859,RB
34.2,1.6,498.841,RB
34.4,1.6,498.823,RB
34.6,1.8,498.805,RB
34.8,1.8,498.787,RB
35.0,1.8,498.769,RB
35.2,1.8,498.751,RB
35.4,1.8,498.734,RB
35.6,1.8,498.716,RB
35.8,1.8,498.698,RB
36.0,1.8,498.68,RB
36.2,2.0,498.644,RB
36.4,2.0,498.626,RB
36.6,2.0,498.608,RB
36.8,2.0,498.59,RB
37.0,2.0,498.572,RB
37.2,2.0,498.554,RB
37.4,2.2,498.536,RB
37.6,2.2,498.518,RB
37.8,2.2,498.5,RB
38.0,2.2,498.482,RB
38.2,2.2,498.464,RB
38.4,2.2,498.447,RB
38.6,2.2,498.429,RB
38.8,2.4,498.411,RB
39.0,2.4,498.393,RB
39.2,2.4,498.375,RB
39.4,2.4,498.357,RB
39.6,2.4,498.339,RB
39.8,2.4,498.321,RB
40.0,2.4,498.303,RB
40.2,2.4,498.285,RB
40.4,2.4,498.267,RB
40.6,2.6,498.249,RB
40.8,2.6,498.231,RB
41.0,2.6,498.213,RB
41.2,2.6,498.195,RB
41.4,2.6,498.159,RB
41.6,2.6,498.142,RB
41.8,2.6,498.124,RB
42.0,2.6,498.106,RB
42.2,2.6,498.088,RB
42.4,2.6,498.07,RB
42.6,2.6,498.052,RB
42.8,2.4,498.034,RB
43.0,2.4,498.016,RB
43.2,2.4,497.998,RB
43.4,2.4,497.98,RB
43.6,2.4,497.962,RB
43.8,2.4,497.944,RB
44.0,2.4,497.926,RB
44.2,2.4,497.908,RB
44.4,2.2,497.89,RB
44.6,2.2,497.872,RB
44.8,2.2,497.854,RB
45.0,2.2,497.837,RB
45.2,2.0,497.819,RB
45.4,2.0,497.801,RB
45.6,2.0,497.783,RB
45.8,2.0,497.765,RB
46.0,2.0,497.747,RB
46.2,1.8,497.711,RB
46.4,1.8,497.693,RB
46.6,1.8,497.675,RB
46.8,1.6,497.657,RB
47.0,1.6,497.639,RB
47.2,1.6,497.621,RB
47.4,1.6,497.603,RB
47.6,1.4,497.585,RB
47.8,1.4,497.567,RB
48.0,1.2,497.55,RB
48.2,1.2,497.532,RB
48.4,1.2,497.514,RB
48.6,1.2,497.496,RB
48.8,1.0,497.478,RB
49.0,1.0,497.46,RB
49.2,0.8,497.424,RB
49.4,0.8,497.406,RB
49.6,0.8,497.388,RB
49.8,0.8,497.37,RB
50.0,0.6,497.352,RB
50.2,0.6,497.334,RB
50.4,0.6,497.316,RB
50.6,0.6,497.298,RB
50.8,0.4,497.28,RB
51.0,0.4,497.262,RB
51.2,0.4,497.245,RB
51.4,0.4,497.227,RB
51.6,0.4,497.209,RB
51.8,0.2,497.191,RB
52.0,0.2,497.173,RB
52.2,0.2,497.155,RB
52.4,0.2,497.137,RB
52.6,0.2,497.119,RB
52.8,0.2,497.101,RB
53.0,0.2,497.083,RB
53.2,0.2,497.065,RB
53.4,0.2,497.047,RB
53.6,0.2,497.029,RB
53.8,0.2,497.011,RB
54.0,0.2,496.993,RB
54.2,0.2,496.975,RB
54.4,0.2,496.957,RB
54.6,0.2,496.94,RB
54.8,0.2,496.922,RB
55.0,0.2,496.904,RB
55.2,0.2,496.886,RB
55.4,0.2,496.868,RB
55.6,0.4,496.85,RB
55.8,0.4,496.832,RB
56.0,0.4,496.814,RB
56.2,0.4,496.796,RB
56.4,0.4,496.778,RB
56.6,0.4,496.76,RB
56.8,0.4,496.742,RB
57.0,0.4,496.724,RB
57.2,0.4,496.706,RB
57.4,0.4,496.688,RB
57.6,0.4,496.67,RB
57.8,0.6,496.653,RB
58.0,0.6,496.635,RB
58.2,0.6,496.617,RB
58.4,0.6,496.599,RB
58.6,0.6,496.581,RB
58.8,0.4,496.563,RB
59.0,0.4,496.545,RB
59.2,0.4,496.527,RB
59.4,0.4,496.509,RB
59.6,0.4,496.491,RB
59.8,0.4,496.473,RB
60.0,0.4,496.455,RB
60.2,0.4,496.437,RB
60.4,0.4,496.419,RB
60.6,0.4,496.401,RB
60.8,0.2,496.383,RB
61.0,0.2,496.365,RB
61.2,0.2,496.348,RB
61.4,0.2,496.33,RB
61.6,0.0,496.312,RB
61.8,0.0,496.294,RB
62.0,0.0,496.276,RB
62.2,0.0,496.258,RB
62.4,0.0,496.24,RB
62.6,-0.2,496.222,RB
62.8,-0.2,496.204,RB
63.0,-0.2,496.186,RB
63.2,-0.4,496.15,RB
63.4,-0.4,496.132,RB
63.6,-0.4,496.114,RB
63.8,-0.4,496.096,RB
64.0,-0.6,496.078,RB
64.2,-0.6,496.06,RB
64.4,-0.6,496.043,RB
64.6,-0.6,496.025,RB
64.8,-0.8,496.007,RB
65.0,-0.8,495.989,RB
65.2,-0.8,495.971,RB
65.4,-0.8,495.953,RB
65.6,-1.0,495.935,RB
65.8,-1.0,495.917,RB
66.0,-1.0,495.899,RB
66.2,-1.0,495.881,RB
66.4,-1.2,495.863,RB
66.6,-1.2,495.845,RB
66.8,-1.2,495.827,RB
67.0,-1.2,495.809,RB
67.2,-1.4,495.791,RB
67.4,-1.4,495.773,RB
67.6,-1.4,495.756,RB
67.8,-1.4,495.738,RB
68.0,-1.6,495.72,RB
68.2,-1.6,495.702,RB
68.4,-1.6,495.684,RB
68.6,-1.8,495.666,RB
68.8,-1.8,495.648,RB
69.0,-1.8,495.63,RB
69.2,-2.0,495.612,RB
69.4,-2.0,495.594,RB
69.6,-2.0,495.576,RB
69.8,-2.0,495.558,RB
70.0,-2.0,495.54,RB
70.2,-2.2,495.522,RB
70.4,-2.2,495.504,RB
70.6,-2.2,495.486,RB
70.8,-2.4,495.468,RB
71.0,-2.4,495.451,RB
71.2,-2.4,495.433,RB
71.4,-2.4,495.415,RB
71.6,-2.6,495.397,RB
71.8,-2.6,495.379,RB
72.0,-2.6,495.361,RB
72.2,-2.6,495.343,RB
72.4,-2.8,495.325,RB
72.6,-2.8,495.307,RB
72.8,-2.8,495.289,RB
73.0,-2.8,495.271,RB
73.2,-2.8,495.253,RB
73.4,-2.8,495.235,RB
73.6,-3.0,495.217,RB
73.8,-3.0,495.199,RB
74.0,-3.0,495.181,RB
74.2,-3.0,495.163,RB
74.4,-3.2,495.146,RB
74.6,-3.2,495.128,RB
74.8,-3.2,495.11,RB
75.0,-3.2,495.092,RB
75.2,-3.2,495.074,RB
75.4,-3.2,495.056,RB
75.6,-3.4,495.038,RB
75.8,-3.4,495.02,RB
1.6,-6.6,503.838,RB
1.8,-7.2,503.838,RB
2.0,-7.2,503.82,RB
2.2,-7.2,503.802,RB
2.4,-7.2,503.784,RB
2.6,-7.0,503.766,RB
2.8,-7.0,503.748,RB
3.0,-7.0,503.73,RB
3.2,-7.0,503.712,RB
3.4,-6.8,503.694,RB
3.6,-6.8,503.677,RB
3.8,-6.8,503.659,RB
4.0,-6.8,503.641,RB
4.2,-6.6,503.623,RB
4.4,-6.6,503.605,RB
4.6,-6.6,503.587,RB
4.8,-6.6,503.569,RB
5.0,-6.6,503.551,RB
5.2,-6.4,503.533,RB
5.4,-6.4,503.515,RB
5.6,-6.4,503.497,RB
5.8,-6.4,503.479,RB
6.0,-6.4,503.461,RB
6.2,-6.2,503.443,RB
6.4,-6.2,503.425,RB
6.6,-6.2,503.407,RB
6.8,-6.0,503.389,RB
7.0,-6.0,503.372,RB
7.2,-6.0,503.354,RB
7.4,-6.0,503.336,RB
7.6,-6.0,503.318,RB
7.8,-5.8,503.3,RB
8.0,-5.8,503.282,RB
8.2,-5.8,503.264,RB
8.4,-5.6,503.246,RB
8.6,-5.6,503.228,RB
8.8,-5.6,503.21,RB
9.0,-5.6,503.192,RB
9.2,-5.6,503.174,RB
9.4,-5.4,503.138,RB
9.6,-5.4,503.138,RB
9.8,-5.4,503.12,RB
10.0,-5.2,503.085,RB
10.2,-5.2,503.067,RB
10.4,-5.2,503.049,RB
10.6,-5.2,503.031,RB
10.8,-5.2,503.013,RB
11.0,-5.0,502.995,RB
11.2,-5.0,502.977,RB
11.4,-5.0,502.959,RB
11.6,-5.0,502.941,RB
11.8,-4.8,502.923,RB
12.0,-4.8,502.905,RB
12.2,-4.8,502.887,RB
12.4,-4.8,502.869,RB
12.6,-4.8,502.851,RB
12.8,-4.8,502.833,RB
13.0,-4.6,502.815,RB
13.2,-4.6,502.797,RB
13.4,-4.6,502.78,RB
13.6,-4.6,502.762,RB
13.8,-4.4,502.744,RB
14.0,-4.4,502.726,RB
14.2,-4.4,502.708,RB
14.4,-4.4,502.69,RB
14.6,-4.2,502.672,RB
14.8,-4.2,502.654,RB
15.0,-4.2,502.636,RB
15.2,-4.2,502.618,RB
15.4,-4.2,502.6,RB
15.6,-4.0,502.564,RB
15.8,-4.0,502.546,RB
16.0,-4.0,502.528,RB
16.2,-4.0,502.51,RB
16.4,-4.0,502.492,RB
16.6,-3.8,502.475,RB
16.8,-3.8,502.457,RB
17.0,-3.8,502.439,RB
17.2,-3.8,502.421,RB
17.4,-3.8,502.403,RB
17.6,-3.6,502.385,RB
17.8,-3.6,502.367,RB
18.0,-3.6,502.349,RB
18.2,-3.6,502.331,RB
18.4,-3.6,502.313,RB
18.6,-3.4,502.295,RB
18.8,-3.4,502.277,RB
19.0,-3.4,502.259,RB
19.2,-3.4,502.241,RB
19.4,-3.4,502.223,RB
19.6,-3.4,502.205,RB
19.8,-3.2,502.188,RB
20.0,-3.2,502.17,RB
20.2,-3.2,502.134,RB
20.4,-3.2,502.116,RB
20.6,-3.2,502.098,RB
20.8,-3.2,502.08,RB
21.0,-3.0,502.062,RB
21.2,-3.0,502.044,RB
21.4,-3.0,502.026,RB
21.6,-3.0,502.008,RB
21.8,-3.0,501.99,RB
22.0,-2.8,501.972,RB
22.2,-2.8,501.954,RB
22.4,-2.8,501.936,RB
22.6,-2.8,501.918,RB
22.8,-2.8,501.9,RB
23.0,-2.8,501.883,RB
23.2,-2.8,501.865,RB
23.4,-2.6,501.847,RB
23.6,-2.6,501.811,RB
23.8,-2.6,501.793,RB
24.0,-2.6,501.775,RB
24.2,-2.6,501.757,RB
24.4,-2.6,501.739,RB
24.6,-2.4,501.721,RB
24.8,-2.4,501.703,RB
25.0,-2.4,501.685,RB
25.2,-2.4,501.667,RB
25.4,-2.4,501.649,RB
25.6,-2.4,501.631,RB
25.8,-2.4,501.613,RB
26.0,-2.4,501.595,RB
26.2,-2.2,501.578,RB
26.4,-2.2,501.56,RB
26.6,-2.2,501.542,RB
26.8,-2.2,501.506,RB
27.0,-2.2,501.488,RB
27.2,-2.2,501.47,RB
27.4,-2.2,501.452,RB
27.6,-2.2,501.434,RB
27.8,-2.0,501.416,RB
28.0,-2.0,501.398,RB
28.2,-2.0,501.38,RB
28.4,-2.0,501.362,RB
28.6,-2.0,501.344,RB
28.8,-2.0,501.326,RB
29.0,-2.0,501.308,RB
29.2,-2.0,501.291,RB
29.4,-2.0,501.273,RB
29.6,-2.0,501.255,RB
29.8,-1.8,501.219,RB
30.0,-1.8,501.201,RB
30.2,-1.8,501.183,RB
30.4,-1.8,501.165,RB
30.6,-1.8,501.147,RB
30.8,-1.8,501.129,RB
31.0,-1.8,501.111,RB
31.2,-1.8,501.093,RB
31.4,-1.8,501.075,RB
31.6,-1.8,501.057,RB
31.8,-1.8,501.039,RB
32.0,-1.8,501.021,RB
32.2,-1.8,501.003,RB
32.4,-1.6,500.968,RB
32.6,-1.6,500.95,RB
32.8,-1.6,500.932,RB
33.0,-1.6,500.914,RB
33.2,-1.6,500.896,RB
33.4,-1.6,500.878,RB
33.6,-1.6,500.86,RB
33.8,-1.6,500.842,RB
34.0,-1.6,500.824,RB
34.2,-1.6,500.806,RB
34.4,-1.6,500.788,RB
34.6,-1.6,500.77,RB
34.8,-1.6,500.734,RB
35.0,-1.6,500.716,RB
35.2,-1.6,500.698,RB
35.4,-1.6,500.681,RB
35.6,-1.6,500.663,RB
35.8,-1.6,500.645,RB
36.0,-1.6,500.627,RB
36.2,-1.6,500.609,RB
36.4,-1.6,500.591,RB
36.6,-1.6,500.573,RB
36.8,-1.6,500.555,RB
37.0,-1.6,500.537,RB
37.2,-1.6,500.501,RB
37.4,-1.6,500.483,RB
37.6,-1.6,500.465,RB
37.8,-1.6,500.447,RB
38.0,-1.6,500.429,RB
38.2,-1.6,500.411,RB
38.4,-1.6,500.394,RB
38.6,-1.6,500.376,RB
38.8,-1.6,500.358,RB
39.0,-1.6,500.34,RB
39.2,-1.6,500.322,RB
39.4,-1.6,500.304,RB
39.6,-1.6,500.286,RB
39.8,-1.6,500.25,RB
40.0,-1.6,500.232,RB
40.2,-1.6,500.214,RB
40.4,-1.6,500.196,RB
40.6,-1.6,500.178,RB
40.8,-1.6,500.16,RB
41.0,-1.6,500.142,RB
41.2,-1.6,500.124,RB
41.4,-1.6,500.106,RB
41.6,-1.6,500.089,RB
41.8,-1.6,500.071,RB
42.0,-1.6,500.053,RB
42.2,-1.6,500.017,RB
42.4,-1.6,499.999,RB
42.6,-1.6,499.981,RB
42.8,-1.6,499.963,RB
43.0,-1.6,499.945,RB
43.2,-1.6,499.927,RB
43.4,-1.6,499.909,RB
43.6,-1.6,499.891,RB
43.8,-1.6,499.873,RB
44.0,-1.6,499.855,RB
44.2,-1.6,499.837,RB
44.4,-1.6,499.819,RB
44.6,-1.8,499.784,RB
44.8,-1.8,499.766,RB
45.0,-1.8,499.748,RB
45.2,-1.8,499.73,RB
45.4,-1.8,499.712,RB
45.6,-1.8,499.694,RB
45.8,-1.8,499.676,RB
46.0,-1.8,499.658,RB
46.2,-1.8,499.64,RB
46.4,-1.8,499.622,RB
46.6,-1.8,499.604,RB
46.8,-1.8,499.586,RB
47.0,-1.8,499.568,RB
47.2,-2.0,499.532,RB
47.4,-2.0,499.514,RB
47.6,-2.0,499.497,RB
47.8,-2.0,499.479,RB
48.0,-2.0,499.461,RB
48.2,-2.0,499.443,RB
48.4,-2.0,499.425,RB
48.6,-2.0,499.407,RB
48.8,-2.0,499.389,RB
49.0,-2.0,499.371,RB
49.2,-2.2,499.353,RB
49.4,-2.2,499.335,RB
49.6,-2.2,499.317,RB
49.8,-2.2,499.299,RB
50.0,-2.2,499.281,RB
50.2,-2.2,499.245,RB
50.4,-2.2,499.227,RB
50.6,-2.2,499.209,RB
50.8,-2.4,499.192,RB
51.0,-2.4,499.174,RB
51.2,-2.4,499.156,RB
51.4,-2.4,499.138,RB
51.6,-2.4,499.12,RB
51.8,-2.4,499.102,RB
52.0,-2.4,499.084,RB
52.2,-2.4,499.066,RB
52.4,-2.6,499.048,RB
52.6,-2.6,499.03,RB
52.8,-2.6,499.012,RB
53.0,-2.6,498.994,RB
53.2,-2.6,498.976,RB
53.4,-2.6,498.94,RB
53.6,-2.8,498.922,RB
53.8,-2.8,498.904,RB
54.0,-2.8,498.887,RB
54.2,-2.8,498.869,RB
54.4,-2.8,498.851,RB
54.6,-2.8,498.833,RB
54.8,-2.8,498.815,RB
55.0,-3.0,498.797,RB
55.2,-3.0,498.779,RB
55.4,-3.0,498.761,RB
55.6,-3.0,498.743,RB
55.8,-3.0,498.725,RB
56.0,-3.2,498.707,RB
56.2,-3.2,498.689,RB
56.4,-3.2,498.671,RB
56.6,-3.2,498.653,RB
56.8,-3.2,498.617,RB
57.0,-3.2,498.6,RB
57.2,-3.4,498.582,RB
57.4,-3.4,498.564,RB
57.6,-3.4,498.546,RB
57.8,-3.4,498.528,RB
58.0,-3.4,498.51,RB
58.2,-3.4,498.492,RB
58.4,-3.6,498.474,RB
58.6,-3.6,498.456,RB
58.8,-3.6,498.438,RB
59.0,-3.6,498.42,RB
59.2,-3.6,498.402,RB
59.4,-3.8,498.384,RB
59.6,-3.8,498.366,RB
59.8,-3.8,498.348,RB
60.0,-3.8,498.33,RB
60.2,-3.8,498.312,RB
60.4,-4.0,498.295,RB
60.6,-4.0,498.277,RB
60.8,-4.0,498.259,RB
61.0,-4.0,498.241,RB
61.2,-4.0,498.223,RB
61.4,-4.2,498.187,RB
61.6,-4.2,498.169,RB
61.8,-4.2,498.151,RB
62.0,-4.2,498.133,RB
62.2,-4.2,498.115,RB
62.4,-4.4,498.097,RB
62.6,-4.4,498.079,RB
62.8,-4.4,498.061,RB
63.0,-4.4,498.043,RB
63.2,-4.6,498.025,RB
63.4,-4.6,498.007,RB
63.6,-4.6,497.99,RB
63.8,-4.6,497.972,RB
64.0,-4.8,497.954,RB
64.2,-4.8,497.936,RB
64.4,-4.8,497.918,RB
64.6,-4.8,497.9,RB
64.8,-4.8,497.882,RB
65.0,-4.8,497.864,RB
65.2,-5.0,497.846,RB
65.4,-5.0,497.828,RB
65.6,-5.0,497.81,RB
65.8,-5.0,497.792,RB
66.0,-5.2,497.774,RB
66.2,-5.2,497.756,RB
66.4,-5.2,497.738,RB
66.6,-5.2,497.72,RB
66.8,-5.2,497.703,RB
67.0,-5.4,497.667,RB
67.2,-5.4,497.649,RB
67.4,-5.4,497.649,RB
67.6,-5.6,497.613,RB
67.8,-5.6,497.595,RB
68.0,-5.6,497.577,RB
68.2,-5.6,497.559,RB
68.4,-5.6,497.541,RB
68.6,-5.8,497.523,RB
68.8,-5.8,497.505,RB
69.0,-5.8,497.487,RB
69.2,-6.0,497.469,RB
69.4,-6.0,497.451,RB
69.6,-6.0,497.433,RB
69.8,-6.0,497.415,RB
70.0,-6.0,497.398,RB
70.2,-6.2,497.38,RB
70.4,-6.2,497.362,RB
70.6,-6.2,497.344,RB
70.8,-6.4,497.326,RB
71.0,-6.4,497.308,RB
71.2,-6.4,497.29,RB
71.4,-6.4,497.272,RB
71.6,-6.4,497.254,RB
71.8,-6.6,497.236,RB
72.0,-6.6,497.218,RB
72.2,-6.6,497.2,RB
72.4,-6.6,497.182,RB
72.6,-6.6,497.164,RB
72.8,-6.8,497.146,RB
73.0,-6.8,497.128,RB
73.2,-6.8,497.11,RB
73.4,-6.8,497.093,RB
73.6,-7.0,497.075,RB
73.8,-7.0,497.057,RB
74.0,-7.0,497.039,RB
74.2,-7.0,497.021,RB
74.4,-7.2,497.003,RB
74.6,-7.2,496.985,RB
74.8,-7.2,496.967,RB
75.0,-6.8,496.967,RB
0.0,23.4,504.838,VL
0.2,23.4,504.82,VL
0.4,23.4,504.802,VL
0.6,23.4,504.784,VL
0.8,23.4,504.766,VL
1.0,23.4,504.748,VL
1.2,23.4,504.73,VL
1.4,23.4,504.712,VL
1.6,23.4,504.694,VL
1.8,23.4,504.677,VL
2.0,23.4,504.659,VL
2.2,23.4,504.641,VL
2.4,23.4,504.623,VL
2.6,23.4,504.605,VL
2.8,23.4,504.587,VL
3.0,23.4,504.569,VL
3.2,23.4,504.551,VL
3.4,23.4,504.533,VL
3.6,23.4,504.515,VL
3.8,23.4,504.497,VL
4.0,23.4,504.479,VL
4.2,23.4,504.461,VL
4.4,23.4,504.443,VL
4.6,23.4,504.425,VL
4.8,23.4,504.407,VL
5.0,23.4,504.389,VL
5.2,23.4,504.372,VL
5.4,23.4,504.354,VL
5.6,23.4,504.336,VL
5.8,23.4,504.318,VL
6.0,23.4,504.3,VL
6.2,23.4,504.282,VL
6.4,23.4,504.264,VL
6.6,23.4,504.246,VL
6.8,23.4,504.228,VL
7.0,23.4,504.21,VL
7.2,23.4,504.192,VL
7.4,23.4,504.174,VL
7.6,23.4,504.156,VL
7.8,23.4,504.138,VL
8.0,23.4,504.12,VL
8.2,23.4,504.102,VL
8.4,23.4,504.085,VL
8.6,23.4,504.067,VL
8.8,23.4,504.049,VL
9.0,23.4,504.031,VL
9.2,23.4,504.013,VL
9.4,23.4,503.995,VL
9.6,23.4,503.977,VL
9.8,23.4,503.959,VL
10.0,23.4,503.941,VL
10.2,23.4,503.923,VL
10.4,23.4,503.905,VL
10.6,23.4,503.887,VL
10.8,23.4,503.869,VL
11.0,23.4,503.851,VL
11.2,23.4,503.833,VL
11.4,23.4,503.815,VL
11.6,23.4,503.797,VL
11.8,23.4,503.78,VL
12.0,23.4,503.762,VL
12.2,23.4,503.744,VL
12.4,23.4,503.726,VL
12.6,23.4,503.708,VL
12.8,23.4,503.69,VL
13.0,23.4,503.672,VL
13.2,23.4,503.654,VL
13.4,23.4,503.636,VL
13.6,23.4,503.618,VL
13.8,23.4,503.6,VL
14.0,23.4,503.582,VL
14.2,23.4,503.564,VL
14.4,23.4,503.546,VL
14.6,23.4,503.528,VL
14.8,23.4,503.51,VL
15.0,23.4,503.492,VL
15.2,23.4,503.475,VL
15.4,23.4,503.457,VL
15.6,23.4,503.439,VL
15.8,23.4,503.421,VL
16.0,23.4,503.403,VL
16.2,23.4,503.385,VL
16.4,23.4,503.367,VL
16.6,23.4,503.349,VL
16.8,23.4,503.331,VL
17.0,23.4,503.313,VL
17.2,23.4,503.295,VL
17.4,23.4,503.277,VL
17.6,23.4,503.259,VL
17.8,23.4,503.241,VL
18.0,23.4,503.223,VL
18.2,23.4,503.205,VL
18.4,23.4,503.188,VL
18.6,23.4,503.17,VL
18.8,23.4,503.152,VL
19.0,23.4,503.134,VL
19.2,23.4,503.116,VL
19.4,23.4,503.098,VL
19.6,23.4,503.08,VL
19.8,23.4,503.062,VL
20.0,23.4,503.044,VL
20.2,23.4,503.026,VL
20.4,23.4,503.008,VL
20.6,23.4,502.99,VL
20.8,23.4,502.972,VL
21.0,23.4,502.954,VL
21.2,23.4,502.936,VL
21.4,23.4,502.918,VL
21.6,23.4,502.9,VL
21.8,23.4,502.883,VL
22.0,23.4,502.865,VL
22.2,23.4,502.847,VL
22.4,23.4,502.829,VL
22.6,23.4,502.811,VL
22.8,23.4,502.793,VL
23.0,23.4,502.775,VL
23.2,23.4,502.757,VL
23.4,23.4,502.739,VL
23.6,23.4,502.721,VL
23.8,23.4,502.703,VL
24.0,23.4,502.685,VL
24.2,23.4,502.667,VL
24.4,23.4,502.649,VL
24.6,23.4,502.631,VL
24.8,23.4,502.613,VL
25.0,23.4,502.595,VL
25.2,23.4,502.578,VL
25.4,23.4,502.56,VL
25.6,23.4,502.542,VL
25.8,23.4,502.524,VL
26.0,23.4,502.506,VL
26.2,23.4,502.488,VL
26.4,23.4,502.47,VL
26.6,23.4,502.452,VL
26.8,23.4,502.434,VL
27.0,23.4,502.416,VL
27.2,23.4,502.398,VL
27.4,23.4,502.38,VL
27.6,23.4,502.362,VL
27.8,23.4,502.344,VL
28.0,23.4,502.326,VL
28.2,23.4,502.308,VL
28.4,23.4,502.291,VL
28.6,23.4,502.273,VL
28.8,23.4,502.255,VL
29.0,23.4,502.237,VL
29.2,23.4,502.219,VL
29.4,23.4,502.201,VL
29.6,23.4,502.183,VL
29.8,23.4,502.165,VL
30.0,23.4,502.147,VL
30.2,23.4,502.129,VL
30.4,23.4,502.111,VL
30.6,23.4,502.093,VL
30.8,23.4,502.075,VL
31.0,23.4,502.057,VL
31.2,23.4,502.039,VL
31.4,23.4,502.021,VL
31.6,23.4,502.003,VL
31.8,23.4,501.986,VL
32.0,23.4,501.968,VL
