,X,Y,Z,Label
5798,118.8,93.2,601.9680000000001,RB
5799,119.0,93.2,601.963,RB
5800,119.2,93.2,601.9590000000001,RB
5801,119.4,93.2,601.951,RB
5802,119.6,93.2,601.9459999999999,RB
5803,119.8,93.2,601.942,RB
5804,120.0,93.2,601.933,RB
5805,120.2,93.2,601.9290000000001,RB
5806,120.4,93.2,601.925,RB
5807,120.6,93.2,601.9200000000001,RB
5808,120.8,93.2,601.912,RB
5809,121.0,93.2,601.9069999999999,RB
5810,121.2,93.2,601.899,RB
5811,121.4,93.2,601.894,RB
5812,121.6,93.2,601.89,RB
5813,121.8,93.2,601.886,RB
5814,122.0,93.2,601.877,RB
5815,122.2,93.2,601.873,RB
5816,122.4,93.2,601.868,RB
5817,122.6,93.2,601.86,RB
5818,122.8,93.2,601.855,RB
5819,123.0,93.2,601.851,RB
5820,123.2,93.4,601.8430000000001,RB
5821,123.4,93.4,601.838,RB
5822,123.6,93.4,601.8340000000001,RB
5823,123.8,93.4,601.8299999999999,RB
5824,124.0,93.6,601.8209999999999,RB
5825,124.2,93.6,601.817,RB
5826,124.4,93.6,601.8119999999999,RB
5827,124.6,93.6,601.808,RB
5828,124.8,93.8,601.799,RB
5829,125.0,93.8,601.7950000000001,RB
5830,125.2,94.0,601.7860000000001,RB
5831,125.4,94.0,601.7819999999999,RB
5832,125.6,94.0,601.778,RB
5833,125.8,94.0,601.773,RB
5834,126.0,94.2,601.769,RB
5835,126.2,94.2,601.765,RB
5836,126.4,94.4,601.756,RB
5837,126.6,94.4,601.752,RB
5838,126.8,94.4,601.747,RB
5839,127.0,94.6,601.743,RB
5840,127.2,94.8,601.735,RB
5841,127.4,94.8,601.73,RB
5842,127.6,94.8,601.726,RB
5843,127.8,95.0,601.722,RB
5844,128.0,95.0,601.717,RB
5845,128.2,95.0,601.713,RB
5846,128.4,95.2,601.7090000000001,RB
5847,128.6,95.4,601.7,RB
5848,128.8,95.6,601.6959999999999,RB
5849,129.0,95.6,601.691,RB
5850,129.2,95.6,601.6869999999999,RB
5851,129.4,95.8,601.683,RB
5852,129.6,96.0,601.6780000000001,RB
5853,129.8,96.0,601.674,RB
5854,130.0,96.4,601.665,RB
5855,130.2,96.4,601.6610000000001,RB
5856,130.4,96.4,601.6569999999999,RB
5857,130.6,96.6,601.652,RB
5858,130.8,96.8,601.648,RB
5859,131.0,96.8,601.644,RB
5860,131.2,96.8,601.639,RB
5861,131.4,97.0,601.635,RB
5862,131.6,97.2,601.631,RB
5863,131.8,97.2,601.627,RB
5864,132.0,97.6,601.618,RB
5865,132.2,97.6,601.618,RB
5866,132.4,98.0,601.609,RB
5867,132.6,98.0,601.605,RB
5868,132.8,98.0,601.601,RB
5869,133.0,98.2,601.596,RB
5870,133.2,98.4,601.592,RB
5871,133.4,98.4,601.588,RB
5872,133.6,98.8,601.5830000000001,RB
5873,133.8,98.8,601.579,RB
5874,134.0,98.8,601.575,RB
5875,134.2,99.0,601.5699999999999,RB
5876,134.4,99.2,601.566,RB
5877,134.6,99.4,601.5619999999999,RB
5878,134.8,99.6,601.557,RB
5879,135.0,99.6,601.5530000000001,RB
5880,135.2,100.0,601.5440000000001,RB
5881,135.4,100.0,601.5440000000001,RB
5882,135.6,100.0,601.54,RB
5883,135.8,100.2,601.5360000000001,RB
5884,136.0,100.4,601.531,RB
5885,136.2,100.6,601.527,RB
5886,136.4,100.8,601.519,RB
5887,136.6,101.0,601.514,RB
5888,136.8,101.2,601.51,RB
5889,137.0,101.4,601.506,RB
5890,137.2,101.6,601.501,RB
5891,137.4,101.6,601.497,RB
5892,137.6,102.0,601.493,RB
5893,137.8,102.0,601.488,RB
5894,138.0,102.2,601.484,RB
5895,138.2,102.2,601.48,RB
5896,138.4,102.4,601.475,RB
5897,138.6,102.6,601.471,RB
5898,138.8,102.8,601.467,RB
5899,139.0,103.0,601.462,RB
5900,139.2,102.8,601.462,RB
5901,98.6,98.4,600.531,RB
5902,98.8,98.0,600.527,RB
5903,98.8,98.2,600.527,RB
5904,99.0,98.0,600.5219999999999,RB
5905,99.2,97.8,600.518,RB
5906,99.2,99.0,600.531,RB
5907,99.4,97.8,600.514,RB
5908,99.6,97.6,600.509,RB
5909,99.8,97.4,600.505,RB
5910,100.0,97.2,600.501,RB
5911,100.2,97.0,600.496,RB
5912,100.4,96.8,600.492,RB
5913,100.6,96.8,600.488,RB
5914,100.8,96.4,600.483,RB
5915,100.8,96.6,600.483,RB
5916,101.0,96.4,600.479,RB
5917,101.2,96.0,600.475,RB
5918,101.2,96.2,600.475,RB
5919,101.4,96.0,600.47,RB
5920,101.6,96.0,600.466,RB
5921,101.8,96.0,600.466,RB
5922,102.0,95.6,600.457,RB
5923,102.0,95.8,600.462,RB
5924,102.2,95.6,600.457,RB
5925,102.4,95.2,600.4490000000001,RB
5926,102.4,95.4,600.453,RB
5927,102.6,95.2,600.4490000000001,RB
5928,102.8,95.2,600.4449999999999,RB
5929,103.0,95.0,600.44,RB
5930,103.2,94.8,600.4359999999999,RB
5931,103.4,94.6,600.432,RB
5932,103.6,94.4,600.4269999999999,RB
5933,103.8,94.4,600.423,RB
5934,104.0,94.0,600.414,RB
5935,104.0,94.2,600.4190000000001,RB
5936,104.2,94.0,600.414,RB
5937,104.4,93.8,600.4100000000001,RB
5938,104.6,93.8,600.406,RB
5939,104.8,93.6,600.4010000000001,RB
5940,105.0,93.4,600.3969999999999,RB
5941,105.2,93.2,600.393,RB
5942,105.4,93.2,600.388,RB
5943,105.6,92.8,600.384,RB
5944,105.6,93.0,600.384,RB
5945,105.8,92.8,600.38,RB
5946,106.0,92.6,600.375,RB
5947,106.2,92.6,600.371,RB
5948,106.4,92.4,600.367,RB
5949,106.6,92.2,600.362,RB
5950,106.8,92.0,600.358,RB
5951,107.0,92.0,600.354,RB
5952,107.2,91.6,600.3489999999999,RB
5953,107.2,91.8,600.3489999999999,RB
5954,107.4,91.6,600.345,RB
5955,107.6,91.6,600.341,RB
5956,107.8,91.4,600.337,RB
5957,108.0,91.2,600.332,RB
5958,108.2,91.2,600.328,RB
5959,108.4,91.2,600.328,RB
5960,108.6,91.0,600.3240000000001,RB
5961,108.8,90.8,600.319,RB
5962,109.0,90.8,600.315,RB
5963,109.2,90.6,600.3109999999999,RB
5964,109.4,90.6,600.306,RB
5965,109.6,90.4,600.3019999999999,RB
5966,109.8,90.2,600.298,RB
5967,110.0,90.0,600.293,RB
5968,110.2,90.0,600.289,RB
5969,110.4,90.0,600.2850000000001,RB
5970,110.6,89.8,600.28,RB
5971,110.8,89.6,600.2760000000001,RB
5972,111.0,89.6,600.2719999999999,RB
5973,111.2,89.4,600.267,RB
5974,111.4,89.4,600.263,RB
5975,111.6,89.2,600.259,RB
5976,111.8,89.2,600.254,RB
5977,112.0,89.2,600.254,RB
5978,112.2,89.0,600.25,RB
5979,112.4,88.8,600.246,RB
5980,112.6,88.8,600.241,RB
5981,112.8,88.8,600.237,RB
5982,113.0,88.6,600.233,RB
5983,113.2,88.6,600.229,RB
5984,113.4,88.6,600.2239999999999,RB
5985,113.6,88.4,600.22,RB
5986,113.8,88.4,600.216,RB
5987,114.0,88.2,600.211,RB
5988,114.2,88.2,600.207,RB
5989,114.4,88.2,600.207,RB
5990,114.6,88.2,600.203,RB
5991,114.8,88.0,600.1980000000001,RB
5992,115.0,88.0,600.194,RB
5993,115.2,87.8,600.19,RB
5994,115.4,87.8,600.185,RB
5995,115.6,87.8,600.181,RB
5996,115.8,87.8,600.1769999999999,RB
5997,116.0,87.6,600.172,RB
5998,116.2,87.6,600.168,RB
5999,116.4,87.6,600.168,RB
6000,116.6,87.6,600.164,RB
6001,116.8,87.4,600.159,RB
6002,117.0,87.4,600.155,RB
6003,117.2,87.4,600.1510000000001,RB
6004,117.4,87.4,600.146,RB
6005,117.6,87.2,600.142,RB
6006,117.8,87.2,600.138,RB
6007,118.0,87.2,600.133,RB
6008,118.2,87.2,600.129,RB
6009,118.4,87.2,600.129,RB
6010,118.6,87.2,600.125,RB
6011,118.8,87.2,600.121,RB
6012,119.0,87.2,600.116,RB
6013,119.2,87.0,600.112,RB
6014,119.4,87.0,600.108,RB
6015,119.6,87.0,600.1030000000001,RB
6016,119.8,87.0,600.0989999999999,RB
6017,120.0,87.0,600.095,RB
6018,120.2,87.0,600.095,RB
6019,120.4,87.0,600.0899999999999,RB
6020,120.6,87.0,600.086,RB
6021,120.8,87.0,600.082,RB
6022,121.0,87.0,600.077,RB
6023,121.2,87.0,600.0730000000001,RB
6024,121.4,87.0,600.069,RB
6025,121.6,87.0,600.0640000000001,RB
6026,121.8,87.0,600.0640000000001,RB
6027,122.0,87.0,600.06,RB
6028,122.2,87.0,600.056,RB
6029,122.4,87.0,600.0509999999999,RB
6030,122.6,87.0,600.047,RB
6031,122.8,87.2,600.043,RB
6032,123.0,87.2,600.038,RB
6033,123.2,87.2,600.034,RB
6034,123.4,87.2,600.03,RB
6035,123.6,87.2,600.03,RB
6036,123.8,87.2,600.025,RB
6037,124.0,87.2,600.021,RB
6038,124.2,87.4,600.017,RB
6039,124.4,87.4,600.013,RB
6040,124.6,87.4,600.008,RB
6041,124.8,87.4,600.004,RB
6042,125.0,87.4,600.0,RB
6043,125.2,87.6,599.995,RB
6044,125.4,87.6,599.991,RB
6045,125.6,87.6,599.991,RB
6046,125.8,87.6,599.987,RB
6047,126.0,87.6,599.982,RB
6048,126.2,87.8,599.9780000000001,RB
6049,126.4,87.8,599.9739999999999,RB
6050,126.6,88.0,599.969,RB
6051,126.8,88.0,599.9649999999999,RB
6052,127.0,88.0,599.961,RB
6053,127.2,88.0,599.9559999999999,RB
6054,127.4,88.2,599.952,RB
6055,127.6,88.2,599.952,RB
6056,127.8,88.2,599.9480000000001,RB
6057,128.0,88.4,599.943,RB
6058,128.2,88.4,599.9390000000001,RB
6059,128.4,88.4,599.935,RB
6060,128.6,88.6,599.9300000000001,RB
6061,128.8,88.6,599.9259999999999,RB
6062,129.0,88.8,599.922,RB
6063,129.2,88.8,599.9169999999999,RB
6064,129.4,89.0,599.913,RB
6065,129.6,89.0,599.909,RB
6066,129.8,89.2,599.905,RB
6067,130.0,89.2,599.905,RB
6068,130.2,89.2,599.9,RB
6069,130.4,89.2,599.896,RB
6070,130.6,89.4,599.892,RB
6071,130.8,89.6,599.887,RB
6072,131.0,89.8,599.883,RB
6073,131.2,89.8,599.879,RB
6074,131.4,90.0,599.874,RB
6075,131.6,90.0,599.87,RB
6076,131.8,90.2,599.866,RB
6077,132.0,90.2,599.861,RB
6078,132.2,90.4,599.857,RB
6079,132.4,90.4,599.8530000000001,RB
6080,132.6,90.6,599.848,RB
6081,132.8,90.8,599.844,RB
6082,133.0,91.0,599.8399999999999,RB
6083,133.2,91.0,599.835,RB
6084,133.4,91.0,599.835,RB
6085,133.6,91.2,599.8309999999999,RB
6086,133.8,91.2,599.827,RB
6087,134.0,91.2,599.8219999999999,RB
6088,134.0,91.4,599.8219999999999,RB
6089,134.2,91.6,599.818,RB
6090,134.4,91.6,599.8140000000001,RB
6091,134.6,91.8,599.809,RB
6092,134.8,92.0,599.8050000000001,RB
6093,135.0,92.2,599.8009999999999,RB
6094,135.2,92.2,599.797,RB
6095,135.4,92.4,599.7919999999999,RB
6096,135.6,92.4,599.788,RB
6097,135.8,92.6,599.784,RB
6098,136.0,92.8,599.779,RB
6099,136.2,93.0,599.775,RB
6100,136.4,93.2,599.771,RB
6101,136.6,93.2,599.766,RB
6102,136.8,93.2,599.766,RB
6103,136.8,93.4,599.762,RB
6104,137.0,93.6,599.758,RB
6105,137.2,93.6,599.753,RB
6106,137.4,93.8,599.749,RB
6107,137.6,94.0,599.745,RB
6108,137.8,94.2,599.74,RB
6109,138.0,94.4,599.736,RB
6110,138.2,94.6,599.732,RB
6111,138.4,94.6,599.727,RB
6112,138.6,94.8,599.723,RB
6113,138.8,94.8,599.723,RB
6114,138.8,95.0,599.719,RB
6115,139.0,95.2,599.7139999999999,RB
6116,139.2,95.2,599.71,RB
6117,139.4,95.4,599.7059999999999,RB
6118,139.6,95.6,599.701,RB
6119,139.8,95.8,599.6969999999999,RB
6120,140.0,95.8,599.6969999999999,RB
6121,140.2,96.0,599.693,RB
6122,140.4,96.0,599.6890000000001,RB
6123,140.6,96.2,599.684,RB
6124,140.8,96.4,599.6800000000001,RB
6125,141.0,96.6,599.6759999999999,RB
6126,141.2,96.8,599.671,RB
6127,141.4,97.0,599.6669999999999,RB
6128,141.6,97.0,599.663,RB
6129,141.8,97.2,599.658,RB
6130,142.0,97.2,599.654,RB
6131,142.0,97.4,599.654,RB
6132,142.2,97.6,599.65,RB
6133,142.2,99.4,599.628,RB
6134,142.4,97.6,599.645,RB
6135,142.4,99.0,599.632,RB
6136,142.6,97.8,599.641,RB
6137,142.8,98.0,599.637,RB
6138,142.8,98.4,599.632,RB
6139,143.0,98.2,599.632,RB
6140,97.4,97.0,602.361,RB
6141,97.6,96.8,602.357,RB
6142,97.8,96.6,602.352,RB
6143,98.0,96.4,602.348,RB
6144,98.2,96.2,602.344,RB
6145,98.4,96.0,602.3389999999999,RB
6146,98.6,96.0,602.335,RB
6147,98.8,95.6,602.3309999999999,RB
6148,99.0,95.6,602.326,RB
6149,99.2,95.2,602.3219999999999,RB
6150,99.4,95.2,602.318,RB
6151,99.6,95.0,602.3130000000001,RB
6152,99.8,95.0,602.309,RB
6153,100.0,94.8,602.3050000000001,RB
6154,100.2,94.6,602.3,RB
6155,100.4,94.4,602.296,RB
6156,100.6,94.4,602.296,RB
6157,100.8,94.2,602.2919999999999,RB
6158,101.0,94.2,602.287,RB
6159,101.2,94.0,602.283,RB
6160,101.4,93.8,602.279,RB
6161,101.6,93.6,602.275,RB
6162,101.8,93.4,602.27,RB
6163,102.0,93.2,602.266,RB
6164,102.2,93.2,602.262,RB
6165,102.4,92.8,602.253,RB
6166,102.6,92.8,602.253,RB
6167,102.8,92.4,602.244,RB
6168,103.0,92.4,602.244,RB
6169,103.2,92.4,602.24,RB
6170,103.4,92.2,602.236,RB
6171,103.6,92.0,602.231,RB
6172,103.8,91.8,602.227,RB
6173,104.0,91.6,602.223,RB
6174,104.2,91.6,602.2180000000001,RB
6175,104.4,91.2,602.2139999999999,RB
6176,104.6,91.2,602.21,RB
6177,104.8,91.2,602.21,RB
6178,105.0,91.2,602.2049999999999,RB
6179,105.2,90.8,602.1969999999999,RB
6180,105.4,90.8,602.1969999999999,RB
6181,105.6,90.6,602.192,RB
6182,105.8,90.6,602.1880000000001,RB
6183,106.0,90.4,602.184,RB
6184,106.2,90.2,602.1790000000001,RB
6185,106.4,90.0,602.175,RB
6186,106.6,90.0,602.171,RB
6187,106.8,89.6,602.1669999999999,RB
6188,107.0,89.6,602.162,RB
6189,107.2,89.6,602.158,RB
6190,107.4,89.4,602.154,RB
6191,107.6,89.2,602.149,RB
6192,107.8,89.2,602.149,RB
6193,108.0,89.2,602.145,RB
6194,108.2,89.0,602.141,RB
6195,108.4,88.8,602.136,RB
6196,108.6,88.8,602.132,RB
6197,108.8,88.4,602.128,RB
6198,109.0,88.4,602.123,RB
6199,109.2,88.4,602.119,RB
6200,109.4,88.2,602.115,RB
6201,109.6,88.2,602.115,RB
6202,109.8,88.2,602.11,RB
6203,110.0,88.0,602.106,RB
6204,110.2,87.8,602.102,RB
6205,110.4,87.6,602.097,RB
6206,110.6,87.6,602.0930000000001,RB
6207,110.8,87.6,602.0889999999999,RB
6208,111.0,87.4,602.0840000000001,RB
6209,111.2,87.4,602.0840000000001,RB
6210,111.4,87.4,602.0799999999999,RB
6211,111.6,87.2,602.076,RB
6212,111.8,87.2,602.0709999999999,RB
6213,112.0,87.0,602.067,RB
6214,112.2,87.0,602.0630000000001,RB
6215,112.4,86.8,602.059,RB
6216,112.6,86.8,602.059,RB
6217,112.8,86.8,602.0540000000001,RB
6218,113.0,86.6,602.05,RB
6219,113.2,86.4,602.046,RB
6220,113.4,86.4,602.0409999999999,RB
6221,113.6,86.4,602.037,RB
6222,113.8,86.2,602.033,RB
6223,114.0,86.2,602.033,RB
6224,114.2,86.2,602.028,RB
6225,114.4,86.0,602.024,RB
6226,114.6,86.0,602.02,RB
6227,114.8,86.0,602.015,RB
6228,115.0,86.0,602.015,RB
6229,115.2,86.0,602.011,RB
6230,115.4,85.8,602.007,RB
6231,115.6,85.8,602.002,RB
6232,115.8,85.8,601.998,RB
6233,116.0,85.6,601.994,RB
6234,116.2,85.6,601.989,RB
6235,116.4,85.6,601.989,RB
6236,116.6,85.6,601.985,RB
6237,116.8,85.6,601.981,RB
6238,117.0,85.4,601.976,RB
6239,117.2,85.4,601.972,RB
6240,117.4,85.4,601.972,RB
6241,117.6,85.4,601.9680000000001,RB
6242,117.8,85.4,601.963,RB
6243,118.0,85.2,601.9590000000001,RB
6244,118.2,85.2,601.9549999999999,RB
6245,118.4,85.2,601.9549999999999,RB
6246,118.6,85.2,601.951,RB
6247,118.8,85.2,601.9459999999999,RB
6248,119.0,85.2,601.942,RB
6249,119.2,85.2,601.9380000000001,RB
6250,119.4,85.2,601.9380000000001,RB
6251,119.6,85.2,601.933,RB
6252,119.8,85.2,601.9290000000001,RB
6253,120.0,85.2,601.925,RB
6254,120.2,85.2,601.9200000000001,RB
6255,120.4,85.2,601.9200000000001,RB
6256,120.6,85.2,601.9159999999999,RB
6257,120.8,85.2,601.912,RB
6258,121.0,85.2,601.9069999999999,RB
6259,121.2,85.2,601.903,RB
6260,121.4,85.2,601.899,RB
6261,121.6,85.2,601.899,RB
6262,121.8,85.2,601.894,RB
6263,122.0,85.2,601.89,RB
6264,122.2,85.2,601.886,RB
6265,122.4,85.2,601.881,RB
6266,122.6,85.2,601.881,RB
6267,122.8,85.2,601.877,RB
6268,123.0,85.2,601.873,RB
6269,123.2,85.2,601.868,RB
6270,123.4,85.2,601.864,RB
6271,123.6,85.2,601.864,RB
6272,123.8,85.4,601.86,RB
6273,124.0,85.4,601.855,RB
6274,124.2,85.4,601.851,RB
6275,124.4,85.4,601.847,RB
6276,124.6,85.4,601.847,RB
6277,124.8,85.4,601.8430000000001,RB
6278,125.0,85.6,601.838,RB
6279,125.2,85.6,601.8340000000001,RB
6280,125.4,85.6,601.8299999999999,RB
6281,125.6,85.6,601.8299999999999,RB
6282,125.8,85.6,601.825,RB
6283,126.0,85.6,601.8209999999999,RB
6284,126.2,85.8,601.817,RB
6285,126.4,85.8,601.8119999999999,RB
6286,126.6,85.8,601.808,RB
6287,126.8,86.0,601.8040000000001,RB
6288,127.0,86.0,601.8040000000001,RB
6289,127.2,86.0,601.799,RB
6290,127.4,86.2,601.7950000000001,RB
6291,127.6,86.2,601.7909999999999,RB
6292,127.8,86.2,601.7860000000001,RB
6293,128.0,86.4,601.7819999999999,RB
6294,128.2,86.4,601.7819999999999,RB
6295,128.4,86.4,601.778,RB
6296,128.6,86.6,601.773,RB
6297,128.8,86.6,601.769,RB
6298,129.0,86.8,601.765,RB
6299,129.2,86.8,601.76,RB
6300,129.4,86.8,601.76,RB
6301,129.6,86.8,601.756,RB
6302,129.8,87.0,601.752,RB
6303,130.0,87.2,601.747,RB
6304,130.2,87.2,601.743,RB
6305,130.4,87.2,601.739,RB
6306,130.6,87.4,601.735,RB
6307,130.8,87.4,601.735,RB
6308,131.0,87.6,601.73,RB
6309,131.2,87.6,601.726,RB
6310,131.4,87.8,601.722,RB
6311,131.6,87.8,601.717,RB
6312,131.8,88.0,601.713,RB
6313,132.0,88.0,601.7090000000001,RB
6314,132.2,88.2,601.704,RB
6315,132.4,88.2,601.704,RB
6316,132.6,88.4,601.7,RB
6317,132.8,88.4,601.6959999999999,RB
6318,133.0,88.6,601.691,RB
6319,133.2,88.8,601.6869999999999,RB
6320,133.4,88.8,601.683,RB
6321,133.6,88.8,601.6780000000001,RB
6322,133.8,89.2,601.674,RB
6323,134.0,89.2,601.6700000000001,RB
6324,134.2,89.2,601.6700000000001,RB
6325,134.4,89.4,601.665,RB
6326,134.6,89.6,601.6610000000001,RB
6327,134.8,89.6,601.6569999999999,RB
6328,135.0,89.8,601.652,RB
6329,135.2,90.0,601.648,RB
6330,135.4,90.0,601.644,RB
6331,135.6,90.0,601.644,RB
6332,135.8,90.4,601.635,RB
6333,136.0,90.4,601.631,RB
6334,136.2,90.6,601.627,RB
6335,136.4,90.8,601.622,RB
6336,136.6,91.0,601.618,RB
6337,136.8,91.0,601.618,RB
6338,137.0,91.2,601.609,RB
6339,137.2,91.2,601.609,RB
6340,137.4,91.4,601.605,RB
6341,137.6,91.6,601.601,RB
6342,137.8,91.8,601.596,RB
6343,138.0,91.8,601.592,RB
6344,138.2,92.0,601.588,RB
6345,138.4,92.0,601.5830000000001,RB
6346,138.6,92.4,601.579,RB
6347,138.8,92.4,601.575,RB
6348,139.0,92.6,601.5699999999999,RB
6349,139.2,92.8,601.566,RB
6350,139.4,93.0,601.5619999999999,RB
6351,139.6,93.2,601.557,RB
6352,139.8,93.4,601.5530000000001,RB
6353,140.0,93.4,601.549,RB
6354,140.2,93.6,601.5440000000001,RB
6355,140.4,93.6,601.5440000000001,RB
6356,140.6,94.0,601.5360000000001,RB
6357,140.8,94.0,601.5360000000001,RB
6358,141.0,94.2,601.527,RB
6359,141.2,94.4,601.523,RB
6360,141.4,94.4,601.523,RB
6361,141.6,94.6,601.519,RB
6362,141.8,94.8,601.514,RB
6363,142.0,94.8,601.51,RB
6364,142.2,95.0,601.506,RB
6365,142.4,95.2,601.501,RB
6366,142.6,95.4,601.497,RB
6367,142.8,95.6,601.493,RB
6368,143.0,95.8,601.488,RB
6369,143.2,96.0,601.484,RB
6370,143.4,96.0,601.48,RB
6371,143.6,96.0,601.475,RB
6372,143.8,96.4,601.471,RB
6373,144.0,96.4,601.467,RB
6374,144.2,96.8,601.462,RB
6375,100.0,113.0,603.361,VL
6376,100.2,113.0,603.357,VL
6377,100.4,113.0,603.352,VL
6378,100.6,113.0,603.348,VL
6379,100.8,113.0,603.344,VL
6380,101.0,113.0,603.3389999999999,VL
6381,101.2,113.0,603.335,VL
6382,101.4,113.0,603.3309999999999,VL
6383,101.6,113.0,603.326,VL
6384,101.8,113.0,603.3219999999999,VL
6385,102.0,113.0,603.318,VL
6386,102.2,113.0,603.3130000000001,VL
6387,102.4,113.0,603.309,VL
6388,102.6,113.0,603.3050000000001,VL
6389,102.8,113.0,603.3,VL
6390,103.0,113.0,603.296,VL
6391,103.2,113.0,603.2919999999999,VL
6392,103.4,113.0,603.287,VL
6393,103.6,113.0,603.283,VL
6394,103.8,113.0,603.279,VL
6395,104.0,113.0,603.275,VL
6396,104.2,113.0,603.27,VL
6397,104.4,113.0,603.266,VL
6398,104.6,113.0,603.262,VL
6399,104.8,113.0,603.257,VL
6400,105.0,113.0,603.253,VL
6401,105.2,113.0,603.249,VL
6402,105.4,113.0,603.244,VL
6403,105.6,113.0,603.24,VL
6404,105.8,113.0,603.236,VL
6405,106.0,113.0,603.231,VL
6406,106.2,113.0,603.227,VL
6407,106.4,113.0,603.223,VL
6408,106.6,113.0,603.2180000000001,VL
6409,106.8,113.0,603.2139999999999,VL
6410,107.0,113.0,603.21,VL
6411,107.2,113.0,603.2049999999999,VL
6412,107.4,113.0,603.201,VL
6413,107.6,113.0,603.1969999999999,VL
6414,107.8,113.0,603.192,VL
6415,108.0,113.0,603.1880000000001,VL
6416,108.2,113.0,603.184,VL
6417,108.4,113.0,603.1790000000001,VL
6418,108.6,113.0,603.175,VL
6419,108.8,113.0,603.171,VL
6420,109.0,113.0,603.1669999999999,VL
6421,109.2,113.0,603.162,VL
6422,109.4,113.0,603.158,VL
6423,109.6,113.0,603.154,VL
6424,109.8,113.0,603.149,VL
6425,110.0,113.0,603.145,VL
6426,110.2,113.0,603.141,VL
6427,110.4,113.0,603.136,VL
6428,110.6,113.0,603.132,VL
6429,110.8,113.0,603.128,VL
6430,111.0,113.0,603.123,VL
6431,111.2,113.0,603.119,VL
6432,111.4,113.0,603.115,VL
6433,111.6,113.0,603.11,VL
6434,111.8,113.0,603.106,VL
6435,112.0,113.0,603.102,VL
6436,112.2,113.0,603.097,VL
6437,112.4,113.0,603.0930000000001,VL
6438,112.6,113.0,603.0889999999999,VL
6439,112.8,113.0,603.0840000000001,VL
6440,113.0,113.0,603.0799999999999,VL
6441,113.2,113.0,603.076,VL
6442,113.4,113.0,603.0709999999999,VL
6443,113.6,113.0,603.067,VL
6444,113.8,113.0,603.0630000000001,VL
6445,114.0,113.0,603.059,VL
6446,114.2,113.0,603.0540000000001,VL
6447,114.4,113.0,603.05,VL
6448,114.6,113.0,603.046,VL
6449,114.8,113.0,603.0409999999999,VL
6450,115.0,113.0,603.037,VL
6451,115.2,113.0,603.033,VL
6452,115.4,113.0,603.028,VL
6453,115.6,113.0,603.024,VL
6454,115.8,113.0,603.02,VL
6455,116.0,113.0,603.015,VL
6456,116.2,113.0,603.011,VL
6457,116.4,113.0,603.007,VL
6458,116.6,113.0,603.002,VL
6459,116.8,113.0,602.998,VL
6460,117.0,113.0,602.994,VL
6461,117.2,113.0,602.989,VL
6462,117.4,113.0,602.985,VL
6463,117.6,113.0,602.981,VL
6464,117.8,113.0,602.976,VL
6465,118.0,113.0,602.972,VL
6466,118.2,113.0,602.9680000000001,VL
6467,118.4,113.0,602.963,VL
6468,118.6,113.0,602.9590000000001,VL
6469,118.8,113.0,602.9549999999999,VL
6470,119.0,113.0,602.951,VL
6471,119.2,113.0,602.9459999999999,VL
6472,119.4,113.0,602.942,VL
6473,119.6,113.0,602.9380000000001,VL
6474,119.8,113.0,602.933,VL
6475,120.0,113.0,602.9290000000001,VL
6476,120.2,113.0,602.925,VL
6477,120.4,113.0,602.9200000000001,VL
6478,120.6,113.0,602.9159999999999,VL
6479,120.8,113.0,602.912,VL
6480,121.0,113.0,602.9069999999999,VL
6481,121.2,113.0,602.903,VL
6482,121.4,113.0,602.899,VL
6483,121.6,113.0,602.894,VL
6484,121.8,113.0,602.89,VL
6485,122.0,113.0,602.886,VL
6486,122.2,113.0,602.881,VL
6487,122.4,113.0,602.877,VL
6488,122.6,113.0,602.873,VL
6489,122.8,113.0,602.868,VL
6490,123.0,113.0,602.864,VL
6491,123.2,113.0,602.86,VL
6492,123.4,113.0,602.855,VL
6493,123.6,113.0,602.851,VL
6494,123.8,113.0,602.847,VL
6495,124.0,113.0,602.8430000000001,VL
6496,124.2,113.0,602.838,VL
6497,124.4,113.0,602.8340000000001,VL
6498,124.6,113.0,602.8299999999999,VL
6499,124.8,113.0,602.825,VL
6500,125.0,113.0,602.8209999999999,VL
6501,125.2,113.0,602.817,VL
6502,125.4,113.0,602.8119999999999,VL
6503,125.6,113.0,602.808,VL
6504,125.8,113.0,602.8040000000001,VL
6505,126.0,113.0,602.799,VL
6506,126.2,113.0,602.7950000000001,VL
6507,126.4,113.0,602.7909999999999,VL
6508,126.6,113.0,602.7860000000001,VL
6509,126.8,113.0,602.7819999999999,VL
6510,127.0,113.0,602.778,VL
6511,127.2,113.0,602.773,VL
6512,127.4,113.0,602.769,VL
6513,127.6,113.0,602.765,VL
6514,127.8,113.0,602.76,VL
6515,128.0,113.0,602.756,VL
6516,128.2,113.0,602.752,VL
6517,128.4,113.0,602.747,VL
6518,128.6,113.0,602.743,VL
6519,128.8,113.0,602.739,VL
6520,129.0,113.0,602.735,VL
6521,129.2,113.0,602.73,VL
6522,129.4,113.0,602.726,VL
6523,129.6,113.0,602.722,VL
6524,129.8,113.0,602.717,VL
6525,130.0,113.0,602.713,VL
6526,130.2,113.0,602.7090000000001,VL
6527,130.4,113.0,602.704,VL
6528,130.6,113.0,602.7,VL
6529,130.8,113.0,602.6959999999999,VL
6530,131.0,113.0,602.691,VL
6531,131.2,113.0,602.6869999999999,VL
6532,131.4,113.0,602.683,VL
